lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010477,B13,1,1,1.0
S01010480,B13,1,1,1.0
S01010486,B13,1,1,1.0
S01010500,B13,2,1,2.0
S01010508,B13,1,1,1.0
S01010522,B13,1,1,1.0
S01010533,B13,1,1,1.0
S01010566,B13,2,1,2.0
S01010587,B13,1,1,1.0
S01010605,B13,2,2,1.0
S01010612,B13,1,1,1.0
S01010619,B13,1,1,1.0
S01010631,B13,1,1,1.0
S01010656,B13,1,1,1.0
S01010658,B13,1,1,1.0
S01010668,B13,3,1,3.0
S01010677,B13,5,3,1.6666666666666667
S01010682,B13,2,1,2.0
S01010685,B13,1,1,1.0
S01010763,B13,1,1,1.0
S01010771,B13,1,1,1.0
S01010772,B13,1,1,1.0
S01010774,B13,1,1,1.0
S01010775,B13,2,2,1.0
S01010787,B13,1,1,1.0
S01010797,B13,5,2,2.5
S01010798,B13,2,2,1.0
S01010803,B13,2,2,1.0
S01010819,B13,2,1,2.0
S01010821,B13,1,1,1.0
S01010831,B13,1,1,1.0
S01010883,B13,1,1,1.0
S01010930,B13,4,3,1.3333333333333333
S01010944,B13,3,2,1.5
S01010949,B13,3,2,1.5
S01010955,B13,1,1,1.0
S01010963,B13,1,1,1.0
S01010971,B13,1,1,1.0
S01010982,B13,2,2,1.0
S01011000,B13,1,1,1.0
S01011017,B13,3,1,3.0
S01011019,B13,1,1,1.0
S01011061,B13,1,1,1.0
S01011085,B13,1,1,1.0
S01011094,B13,1,1,1.0
S01011103,B13,1,1,1.0
S01011109,B13,1,1,1.0
S01011168,B13,1,1,1.0
S01011187,B13,1,1,1.0
S01011211,B13,1,1,1.0
S01011212,B13,1,1,1.0
S01011221,B13,1,1,1.0
S01011243,B13,1,1,1.0
S01011259,B13,1,1,1.0
S01011260,B13,1,1,1.0
S01011294,B13,1,1,1.0
S01011299,B13,1,1,1.0
S01011301,B13,1,1,1.0
S01011316,B13,1,1,1.0
S01011329,B13,1,1,1.0
S01011342,B13,1,1,1.0
S01011375,B13,1,1,1.0
S01011378,B13,1,1,1.0
S01011426,B13,1,1,1.0
S01011429,B13,1,1,1.0
S01011446,B13,1,1,1.0
S01011452,B13,2,1,2.0
S01011453,B13,2,2,1.0
S01011454,B13,1,1,1.0
S01011458,B13,1,1,1.0
S01011471,B13,1,1,1.0
S01011511,B13,1,1,1.0
S01011515,B13,1,1,1.0
S01011523,B13,1,1,1.0
S01011525,B13,1,1,1.0
S01011532,B13,1,1,1.0
S01011542,B13,1,1,1.0
S01011581,B13,1,1,1.0
S01011596,B13,1,1,1.0
S01011601,B13,1,1,1.0
S01011602,B13,1,1,1.0
S01011675,B13,1,1,1.0
S01011678,B13,1,1,1.0
S01011682,B13,3,3,1.0
S01011683,B13,2,2,1.0
S01011688,B13,1,1,1.0
S01011695,B13,1,1,1.0
S01011701,B13,1,1,1.0
S01011703,B13,2,2,1.0
S01011709,B13,1,1,1.0
S01011713,B13,1,1,1.0
S01011716,B13,2,1,2.0
S01011723,B13,2,2,1.0
S01011727,B13,1,1,1.0
S01011728,B13,1,1,1.0
S01011754,B13,1,1,1.0
S01011763,B13,1,1,1.0
S01011766,B13,3,3,1.0
S01011773,B13,1,1,1.0
S01011782,B13,1,1,1.0
S01011789,B13,9,4,2.25
S01011799,B13,1,1,1.0
S01011833,B13,2,2,1.0
S01011835,B13,2,1,2.0
S01011837,B13,1,1,1.0
S01011843,B13,3,1,3.0
S01011844,B13,5,1,5.0
S01011845,B13,1,1,1.0
S01011862,B13,1,1,1.0
S01011875,B13,1,1,1.0
S01011893,B13,1,1,1.0
S01011901,B13,1,1,1.0
S01011902,B13,1,1,1.0
S01011959,B13,1,1,1.0
S01011962,B13,1,1,1.0
S01011979,B13,1,1,1.0
S01011996,B13,1,1,1.0
S01011999,B13,1,1,1.0
S01012006,B13,1,1,1.0
S01012019,B13,1,1,1.0
S01012027,B13,3,1,3.0
S01012029,B13,1,1,1.0
S01012037,B13,1,1,1.0
S01012051,B13,1,1,1.0
S01012061,B13,1,1,1.0
S01012072,B13,1,1,1.0
S01012073,B13,1,1,1.0
S01012074,B13,2,1,2.0
S01012080,B13,1,1,1.0
S01012086,B13,1,1,1.0
S01012087,B13,1,1,1.0
S01012107,B13,2,1,2.0
S01012121,B13,1,1,1.0
S01012122,B13,3,2,1.5
S01012143,B13,1,1,1.0
S01012153,B13,1,1,1.0
S01012156,B13,1,1,1.0
S01012157,B13,1,1,1.0
S01012181,B13,1,1,1.0
S01012213,B13,1,1,1.0
S01012414,B13,1,1,1.0
S01012419,B13,1,1,1.0
S01012444,B13,1,1,1.0
S01012490,B13,1,1,1.0
S01012494,B13,1,1,1.0
S01012504,B13,1,1,1.0
S01012530,B13,1,1,1.0
S01012532,B13,1,1,1.0
S01012573,B13,2,2,1.0
S01012579,B13,1,1,1.0
S01012580,B13,2,1,2.0
S01012582,B13,1,1,1.0
S01012587,B13,1,1,1.0
S01012592,B13,1,1,1.0
S01012625,B13,1,1,1.0
S01012653,B13,1,1,1.0
S01012686,B13,1,1,1.0
S01012697,B13,1,1,1.0
S01012717,B13,1,1,1.0
S01012734,B13,1,1,1.0
S01012743,B13,1,1,1.0
S01012786,B13,1,1,1.0
S01012793,B13,1,1,1.0
S01012800,B13,2,2,1.0
S01012810,B13,1,1,1.0
S01012843,B13,1,1,1.0
S01012894,B13,2,2,1.0
S01012896,B13,1,1,1.0
S01012937,B13,1,1,1.0
S01012942,B13,1,1,1.0
S01012964,B13,1,1,1.0
S01012989,B13,1,1,1.0
S01013005,B13,1,1,1.0
S01013011,B13,1,1,1.0
S01013013,B13,1,1,1.0
S01013016,B13,1,1,1.0
S01013066,B13,1,1,1.0
S01013070,B13,2,1,2.0
S01013071,B13,1,1,1.0
S01013074,B13,1,1,1.0
S01013076,B13,1,1,1.0
S01013093,B13,1,1,1.0
S01013109,B13,1,1,1.0
S01013114,B13,1,1,1.0
S01013171,B13,1,1,1.0
S01013202,B13,1,1,1.0
S01013241,B13,1,1,1.0
S01013289,B13,3,2,1.5
S01013298,B13,1,1,1.0
S01013325,B13,1,1,1.0
S01013336,B13,1,1,1.0
S01013354,B13,1,1,1.0
S01013385,B13,1,1,1.0
S01013386,B13,1,1,1.0
S01013416,B13,1,1,1.0
S01013420,B13,1,1,1.0
S01013433,B13,1,1,1.0
S01013436,B13,1,1,1.0
S01013438,B13,1,1,1.0
S01013455,B13,1,1,1.0
S01013465,B13,1,1,1.0
S01013466,B13,3,2,1.5
S01013468,B13,1,1,1.0
S01013469,B13,2,1,2.0
S01013479,B13,2,2,1.0
S01013481,B13,1,1,1.0
W01000013,B13,1,1,1.0
W01000086,B13,1,1,1.0
W01000114,B13,1,1,1.0
W01000115,B13,1,1,1.0
W01000130,B13,1,1,1.0
W01000132,B13,1,1,1.0
W01000146,B13,1,1,1.0
W01000147,B13,1,1,1.0
W01000167,B13,1,1,1.0
W01000169,B13,3,2,1.5
W01000173,B13,1,1,1.0
W01000186,B13,1,1,1.0
W01000187,B13,1,1,1.0
W01000190,B13,1,1,1.0
W01000196,B13,1,1,1.0
W01000202,B13,2,1,2.0
W01000208,B13,3,3,1.0
W01000210,B13,1,1,1.0
W01000211,B13,1,1,1.0
W01000215,B13,1,1,1.0
W01000222,B13,1,1,1.0
W01000223,B13,1,1,1.0
W01000225,B13,1,1,1.0
W01000240,B13,1,1,1.0
W01000243,B13,1,1,1.0
W01000246,B13,1,1,1.0
W01000251,B13,1,1,1.0
W01000255,B13,1,1,1.0
W01000258,B13,1,1,1.0
W01000259,B13,1,1,1.0
W01000265,B13,1,1,1.0
W01000267,B13,2,2,1.0
W01000284,B13,2,2,1.0
W01000289,B13,1,1,1.0
W01000303,B13,2,1,2.0
W01000306,B13,1,1,1.0
W01000309,B13,2,2,1.0
W01000310,B13,2,1,2.0
W01000315,B13,1,1,1.0
W01000327,B13,2,2,1.0
W01000330,B13,1,1,1.0
W01000337,B13,1,1,1.0
W01000360,B13,1,1,1.0
W01000361,B13,2,2,1.0
W01000388,B13,1,1,1.0
W01000417,B13,1,1,1.0
W01000442,B13,1,1,1.0
W01000461,B13,1,1,1.0
W01000464,B13,1,1,1.0
W01000467,B13,1,1,1.0
W01000510,B13,1,1,1.0
W01000512,B13,1,1,1.0
W01000553,B13,1,1,1.0
W01000593,B13,1,1,1.0
W01000600,B13,1,1,1.0
W01000607,B13,1,1,1.0
W01000646,B13,2,1,2.0
W01000656,B13,2,1,2.0
W01000676,B13,2,1,2.0
W01000680,B13,2,1,2.0
W01000686,B13,1,1,1.0
W01000689,B13,1,1,1.0
W01000745,B13,1,1,1.0
W01000790,B13,1,1,1.0
W01000794,B13,1,1,1.0
W01000799,B13,1,1,1.0
W01000812,B13,1,1,1.0
W01000814,B13,1,1,1.0
W01000828,B13,1,1,1.0
W01000832,B13,1,1,1.0
W01000853,B13,1,1,1.0
W01000854,B13,1,1,1.0
W01000869,B13,1,1,1.0
W01000881,B13,1,1,1.0
W01000887,B13,1,1,1.0
W01000888,B13,2,1,2.0
W01000898,B13,2,2,1.0
W01000917,B13,1,1,1.0
W01000922,B13,2,2,1.0
W01000939,B13,1,1,1.0
W01000976,B13,1,1,1.0
W01000979,B13,1,1,1.0
W01001009,B13,1,1,1.0
W01001011,B13,1,1,1.0
W01001014,B13,2,1,2.0
W01001043,B13,1,1,1.0
W01001045,B13,1,1,1.0
W01001082,B13,1,1,1.0
W01001083,B13,1,1,1.0
W01001107,B13,1,1,1.0
W01001108,B13,1,1,1.0
W01001110,B13,1,1,1.0
W01001116,B13,1,1,1.0
W01001123,B13,1,1,1.0
W01001133,B13,1,1,1.0
W01001160,B13,1,1,1.0
W01001199,B13,1,1,1.0
W01001219,B13,2,2,1.0
W01001226,B13,1,1,1.0
W01001259,B13,1,1,1.0
W01001264,B13,1,1,1.0
W01001271,B13,1,1,1.0
W01001277,B13,1,1,1.0
W01001304,B13,1,1,1.0
W01001316,B13,1,1,1.0
W01001319,B13,1,1,1.0
W01001326,B13,1,1,1.0
W01001351,B13,1,1,1.0
W01001362,B13,1,1,1.0
W01001371,B13,1,1,1.0
W01001395,B13,1,1,1.0
W01001405,B13,1,1,1.0
W01001414,B13,1,1,1.0
W01001422,B13,1,1,1.0
W01001446,B13,1,1,1.0
W01001473,B13,1,1,1.0
W01001489,B13,1,1,1.0
W01001497,B13,1,1,1.0
W01001499,B13,1,1,1.0
W01001501,B13,1,1,1.0
W01001508,B13,1,1,1.0
W01001521,B13,1,1,1.0
W01001531,B13,1,1,1.0
W01001545,B13,2,1,2.0
W01001546,B13,1,1,1.0
W01001548,B13,1,1,1.0
W01001560,B13,3,1,3.0
W01001561,B13,1,1,1.0
W01001564,B13,1,1,1.0
W01001568,B13,1,1,1.0
W01001572,B13,1,1,1.0
W01001573,B13,1,1,1.0
W01001580,B13,1,1,1.0
W01001581,B13,2,2,1.0
W01001583,B13,1,1,1.0
W01001590,B13,2,1,2.0
W01001594,B13,1,1,1.0
W01001595,B13,1,1,1.0
W01001603,B13,1,1,1.0
W01001610,B13,1,1,1.0
W01001623,B13,1,1,1.0
W01001649,B13,1,1,1.0
W01001657,B13,1,1,1.0
W01001673,B13,1,1,1.0
W01001692,B13,1,1,1.0
W01001694,B13,1,1,1.0
W01001708,B13,1,1,1.0
W01001726,B13,1,1,1.0
W01001759,B13,2,2,1.0
W01001765,B13,1,1,1.0
W01001770,B13,1,1,1.0
W01001775,B13,2,2,1.0
W01001776,B13,1,1,1.0
W01001789,B13,2,1,2.0
W01001791,B13,1,1,1.0
W01001796,B13,1,1,1.0
W01001813,B13,1,1,1.0
W01001821,B13,1,1,1.0
W01001828,B13,1,1,1.0
W01001834,B13,1,1,1.0
W01001835,B13,1,1,1.0
W01001836,B13,1,1,1.0
W01001841,B13,1,1,1.0
W01001843,B13,1,1,1.0
W01001846,B13,1,1,1.0
W01001853,B13,1,1,1.0
W01001854,B13,2,2,1.0
W01001858,B13,2,2,1.0
W01001861,B13,1,1,1.0
W01001862,B13,1,1,1.0
W01001882,B13,1,1,1.0
W01001889,B13,1,1,1.0
W01001891,B13,1,1,1.0
W01001912,B13,1,1,1.0
W01001914,B13,1,1,1.0
W01001939,B13,1,1,1.0
W01001954,B13,1,1,1.0
E01000135,B14,1,1,1.0
E01000141,B14,2,2,1.0
E01000145,B14,2,1,2.0
E01000157,B14,1,1,1.0
E01000173,B14,1,1,1.0
E01000174,B14,1,1,1.0
E01000178,B14,1,1,1.0
E01000184,B14,1,1,1.0
E01000196,B14,1,1,1.0
E01000210,B14,1,1,1.0
E01000217,B14,1,1,1.0
E01000219,B14,2,1,2.0
E01000221,B14,3,1,3.0
E01000223,B14,1,1,1.0
E01000234,B14,1,1,1.0
E01000237,B14,6,1,6.0
E01000238,B14,1,1,1.0
E01000239,B14,2,1,2.0
E01000243,B14,1,1,1.0
E01000244,B14,3,1,3.0
E01000245,B14,1,1,1.0
E01000246,B14,1,1,1.0
E01000259,B14,1,1,1.0
E01000261,B14,1,1,1.0
E01000268,B14,2,1,2.0
E01000269,B14,1,1,1.0
E01000271,B14,1,1,1.0
E01000272,B14,1,1,1.0
E01000273,B14,1,1,1.0
E01000274,B14,2,1,2.0
E01000280,B14,1,1,1.0
E01000281,B14,1,1,1.0
E01000282,B14,2,1,2.0
E01000284,B14,1,1,1.0
E01000288,B14,1,1,1.0
E01000292,B14,1,1,1.0
E01000305,B14,5,1,5.0
E01000306,B14,2,1,2.0
E01000307,B14,4,2,2.0
E01000309,B14,1,1,1.0
E01000310,B14,6,1,6.0
E01000313,B14,2,1,2.0
E01000335,B14,1,1,1.0
E01000497,B14,1,1,1.0
E01000504,B14,1,1,1.0
E01000511,B14,1,1,1.0
E01000532,B14,2,1,2.0
E01000553,B14,8,2,4.0
E01000554,B14,6,2,3.0
E01000555,B14,18,3,6.0
E01000556,B14,3,2,1.5
E01000557,B14,11,2,5.5
E01000560,B14,1,1,1.0
E01000579,B14,4,1,4.0
E01000585,B14,7,1,7.0
E01000586,B14,10,1,10.0
E01000642,B14,2,1,2.0
E01000719,B14,3,1,3.0
E01000720,B14,1,1,1.0
E01000740,B14,1,1,1.0
E01000752,B14,1,1,1.0
E01000786,B14,1,1,1.0
E01000851,B14,1,1,1.0
E01000863,B14,1,1,1.0
E01000870,B14,1,1,1.0
E01000872,B14,3,1,3.0
E01000895,B14,1,1,1.0
E01000947,B14,1,1,1.0
E01000963,B14,2,1,2.0
E01000995,B14,1,1,1.0
E01001086,B14,4,1,4.0
E01001087,B14,2,2,1.0
E01001100,B14,1,1,1.0
E01001162,B14,1,1,1.0
E01001164,B14,1,1,1.0
E01001211,B14,2,1,2.0
E01001414,B14,1,1,1.0
E01001419,B14,1,1,1.0
E01001469,B14,1,1,1.0
E01001581,B14,2,1,2.0
E01001584,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01001667,B14,4,1,4.0
E01001688,B14,1,1,1.0
E01001763,B14,1,1,1.0
E01001786,B14,1,1,1.0
E01001854,B14,3,2,1.5
E01001863,B14,1,1,1.0
E01001948,B14,2,1,2.0
E01001951,B14,2,1,2.0
E01001952,B14,1,1,1.0
E01001974,B14,1,1,1.0
E01001984,B14,2,1,2.0
E01001987,B14,1,1,1.0
E01001989,B14,1,1,1.0
E01001990,B14,7,1,7.0
E01002006,B14,4,1,4.0
E01002009,B14,1,1,1.0
E01002013,B14,1,1,1.0
E01002015,B14,3,1,3.0
E01002017,B14,1,1,1.0
E01002019,B14,1,1,1.0
E01002024,B14,3,1,3.0
E01002065,B14,1,1,1.0
E01002198,B14,1,1,1.0
E01002210,B14,2,1,2.0
E01002262,B14,2,1,2.0
E01002546,B14,1,1,1.0
E01002569,B14,1,1,1.0
E01002572,B14,1,1,1.0
E01002573,B14,1,1,1.0
E01002576,B14,2,2,1.0
E01002577,B14,2,2,1.0
E01002581,B14,1,1,1.0
E01002611,B14,1,1,1.0
E01002643,B14,1,1,1.0
E01002686,B14,1,1,1.0
E01002689,B14,1,1,1.0
E01002692,B14,2,2,1.0
E01002696,B14,1,1,1.0
E01002708,B14,1,1,1.0
E01002709,B14,3,2,1.5
E01002710,B14,1,1,1.0
E01002711,B14,1,1,1.0
E01002726,B14,1,1,1.0
E01002728,B14,1,1,1.0
E01002735,B14,1,1,1.0
E01002742,B14,1,1,1.0
E01002798,B14,1,1,1.0
E01002804,B14,1,1,1.0
E01002805,B14,2,2,1.0
E01002866,B14,1,1,1.0
E01003040,B14,1,1,1.0
E01003114,B14,1,1,1.0
E01003120,B14,3,1,3.0
E01003144,B14,1,1,1.0
E01003148,B14,2,1,2.0
E01003164,B14,2,1,2.0
E01003177,B14,1,1,1.0
E01003202,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003212,B14,1,1,1.0
E01003215,B14,1,1,1.0
E01003303,B14,1,1,1.0
E01003356,B14,9,2,4.5
E01003383,B14,1,1,1.0
E01003424,B14,1,1,1.0
E01003428,B14,6,1,6.0
E01003440,B14,1,1,1.0
E01003456,B14,1,1,1.0
E01003475,B14,1,1,1.0
E01003507,B14,1,1,1.0
E01003631,B14,1,1,1.0
E01003694,B14,1,1,1.0
E01003790,B14,1,1,1.0
E01003838,B14,1,1,1.0
E01003854,B14,1,1,1.0
E01003882,B14,1,1,1.0
E01003883,B14,1,1,1.0
E01003884,B14,1,1,1.0
E01003890,B14,1,1,1.0
E01003897,B14,1,1,1.0
E01003948,B14,1,1,1.0
E01004002,B14,1,1,1.0
E01004032,B14,1,1,1.0
E01004052,B14,1,1,1.0
E01004058,B14,2,1,2.0
E01004063,B14,1,1,1.0
E01004094,B14,1,1,1.0
E01004107,B14,1,1,1.0
E01004200,B14,1,1,1.0
E01004202,B14,1,1,1.0
E01004217,B14,1,1,1.0
E01004218,B14,1,1,1.0
E01004267,B14,3,1,3.0
E01004269,B14,1,1,1.0
E01004297,B14,1,1,1.0
E01004306,B14,1,1,1.0
E01004330,B14,3,3,1.0
E01004351,B14,1,1,1.0
E01004375,B14,1,1,1.0
E01004406,B14,1,1,1.0
E01004442,B14,1,1,1.0
E01004444,B14,1,1,1.0
E01004466,B14,2,2,1.0
E01004496,B14,2,2,1.0
E01004536,B14,1,1,1.0
E01004588,B14,1,1,1.0
E01004609,B14,2,1,2.0
E01004657,B14,2,1,2.0
E01004689,B14,1,1,1.0
E01004733,B14,1,1,1.0
E01004736,B14,4,3,1.3333333333333333
E01005089,B14,1,1,1.0
E01005242,B14,1,1,1.0
E01005283,B14,1,1,1.0
E01005296,B14,1,1,1.0
E01005311,B14,1,1,1.0
E01005318,B14,3,1,3.0
E01005373,B14,1,1,1.0
E01005375,B14,1,1,1.0
E01005494,B14,1,1,1.0
E01005536,B14,1,1,1.0
E01005567,B14,2,1,2.0
E01005629,B14,1,1,1.0
E01005680,B14,1,1,1.0
E01005724,B14,1,1,1.0
E01005797,B14,1,1,1.0
E01005864,B14,1,1,1.0
E01005884,B14,1,1,1.0
E01006097,B14,1,1,1.0
E01006101,B14,1,1,1.0
E01006113,B14,1,1,1.0
E01006114,B14,5,2,2.5
E01006144,B14,3,3,1.0
E01006145,B14,3,1,3.0
E01006146,B14,4,2,2.0
E01006179,B14,2,1,2.0
E01006194,B14,1,1,1.0
E01006336,B14,1,1,1.0
E01006379,B14,1,1,1.0
E01006414,B14,1,1,1.0
E01006441,B14,1,1,1.0
E01006565,B14,1,1,1.0
E01006588,B14,1,1,1.0
E01006712,B14,1,1,1.0
E01006719,B14,1,1,1.0
E01006736,B14,1,1,1.0
E01006752,B14,1,1,1.0
E01006759,B14,1,1,1.0
E01006764,B14,1,1,1.0
E01006765,B14,1,1,1.0
E01006767,B14,1,1,1.0
E01006987,B14,1,1,1.0
E01007127,B14,1,1,1.0
E01007148,B14,1,1,1.0
E01007176,B14,1,1,1.0
E01007307,B14,2,1,2.0
E01007308,B14,1,1,1.0
E01007344,B14,2,1,2.0
E01007422,B14,1,1,1.0
E01007455,B14,2,2,1.0
E01007577,B14,1,1,1.0
E01007645,B14,1,1,1.0
E01007653,B14,1,1,1.0
E01007685,B14,1,1,1.0
E01007842,B14,1,1,1.0
E01007854,B14,1,1,1.0
E01007902,B14,1,1,1.0
E01007928,B14,1,1,1.0
E01007939,B14,1,1,1.0
E01007951,B14,1,1,1.0
E01008053,B14,1,1,1.0
E01008056,B14,1,1,1.0
E01008077,B14,1,1,1.0
E01008086,B14,1,1,1.0
E01008104,B14,2,2,1.0
E01008115,B14,1,1,1.0
E01008151,B14,1,1,1.0
E01008293,B14,2,1,2.0
E01008325,B14,1,1,1.0
E01008377,B14,1,1,1.0
E01008436,B14,1,1,1.0
E01008459,B14,1,1,1.0
E01008465,B14,1,1,1.0
E01008539,B14,1,1,1.0
E01008575,B14,1,1,1.0
E01008883,B14,1,1,1.0
E01008894,B14,1,1,1.0
E01008933,B14,1,1,1.0
E01008935,B14,2,1,2.0
E01008939,B14,1,1,1.0
E01008940,B14,1,1,1.0
E01008942,B14,2,1,2.0
E01008981,B14,2,2,1.0
E01009007,B14,1,1,1.0
E01009009,B14,1,1,1.0
E01009030,B14,1,1,1.0
E01009046,B14,3,1,3.0
E01009056,B14,1,1,1.0
E01009080,B14,1,1,1.0
E01009083,B14,1,1,1.0
E01009088,B14,1,1,1.0
E01009101,B14,2,1,2.0
E01009128,B14,3,1,3.0
E01009134,B14,1,1,1.0
E01009146,B14,1,1,1.0
E01009178,B14,1,1,1.0
E01009186,B14,1,1,1.0
E01009199,B14,1,1,1.0
E01009200,B14,1,1,1.0
E01009206,B14,1,1,1.0
E01009215,B14,1,1,1.0
E01009223,B14,3,1,3.0
E01009224,B14,1,1,1.0
E01009226,B14,2,2,1.0
E01009245,B14,2,2,1.0
E01009335,B14,1,1,1.0
E01009378,B14,1,1,1.0
E01009400,B14,1,1,1.0
E01009416,B14,1,1,1.0
E01009418,B14,1,1,1.0
E01009420,B14,1,1,1.0
E01009422,B14,1,1,1.0
E01009423,B14,4,1,4.0
E01009425,B14,2,2,1.0
E01009426,B14,1,1,1.0
E01009427,B14,2,1,2.0
E01009449,B14,3,1,3.0
E01009451,B14,2,2,1.0
E01009464,B14,1,1,1.0
E01009478,B14,1,1,1.0
E01009497,B14,1,1,1.0
E01009505,B14,1,1,1.0
E01009559,B14,1,1,1.0
E01009590,B14,1,1,1.0
E01009659,B14,1,1,1.0
E01009697,B14,2,2,1.0
E01009698,B14,1,1,1.0
E01009738,B14,2,1,2.0
E01009791,B14,1,1,1.0
E01009794,B14,1,1,1.0
E01009797,B14,1,1,1.0
E01009807,B14,2,1,2.0
E01009811,B14,1,1,1.0
E01009866,B14,1,1,1.0
E01009872,B14,1,1,1.0
E01009873,B14,4,2,2.0
E01009878,B14,1,1,1.0
E01009953,B14,2,1,2.0
E01009961,B14,1,1,1.0
E01009974,B14,1,1,1.0
E01010011,B14,1,1,1.0
E01010021,B14,1,1,1.0
E01010029,B14,1,1,1.0
E01010043,B14,2,1,2.0
E01010044,B14,1,1,1.0
E01010109,B14,1,1,1.0
E01010190,B14,1,1,1.0
E01010198,B14,5,1,5.0
E01010207,B14,2,2,1.0
E01010226,B14,1,1,1.0
E01010242,B14,1,1,1.0
E01010243,B14,2,1,2.0
E01010253,B14,5,1,5.0
E01010256,B14,3,1,3.0
E01010257,B14,1,1,1.0
E01010265,B14,1,1,1.0
E01010309,B14,1,1,1.0
E01010336,B14,1,1,1.0
E01010342,B14,1,1,1.0
E01010361,B14,1,1,1.0
E01010364,B14,1,1,1.0
E01010371,B14,1,1,1.0
E01010383,B14,1,1,1.0
E01010385,B14,1,1,1.0
E01010389,B14,2,1,2.0
E01010410,B14,1,1,1.0
E01010412,B14,4,1,4.0
E01010414,B14,12,1,12.0
E01010415,B14,4,1,4.0
E01010418,B14,2,1,2.0
E01010419,B14,2,1,2.0
E01010420,B14,3,1,3.0
E01010423,B14,11,1,11.0
E01010424,B14,1,1,1.0
E01010426,B14,11,1,11.0
E01010427,B14,2,1,2.0
E01010428,B14,2,1,2.0
E01010430,B14,1,1,1.0
E01010433,B14,5,1,5.0
E01010443,B14,1,1,1.0
E01010446,B14,2,1,2.0
E01010449,B14,4,1,4.0
E01010450,B14,2,1,2.0
E01010451,B14,6,1,6.0
E01010455,B14,3,1,3.0
E01010463,B14,2,1,2.0
E01010464,B14,2,1,2.0
E01010471,B14,2,1,2.0
E01010473,B14,3,1,3.0
E01010474,B14,2,1,2.0
E01010476,B14,1,1,1.0
E01010504,B14,2,1,2.0
E01010505,B14,1,1,1.0
E01010506,B14,1,1,1.0
E01010508,B14,2,1,2.0
E01010510,B14,5,1,5.0
E01010511,B14,3,1,3.0
E01010512,B14,3,1,3.0
E01010518,B14,1,1,1.0
E01010521,B14,15,2,7.5
E01010527,B14,1,1,1.0
E01010529,B14,3,1,3.0
E01010530,B14,1,1,1.0
E01010531,B14,4,1,4.0
E01010532,B14,3,1,3.0
E01010533,B14,3,2,1.5
E01010534,B14,4,1,4.0
E01010535,B14,2,1,2.0
E01010536,B14,1,1,1.0
E01010538,B14,3,1,3.0
E01010540,B14,1,1,1.0
E01010546,B14,1,1,1.0
E01010547,B14,1,1,1.0
E01010553,B14,1,1,1.0
E01010562,B14,2,1,2.0
E01010564,B14,4,2,2.0
E01010567,B14,1,1,1.0
E01010878,B14,1,1,1.0
E01010880,B14,1,1,1.0
E01011077,B14,1,1,1.0
E01011079,B14,1,1,1.0
E01011145,B14,1,1,1.0
E01011147,B14,21,4,5.25
E01011148,B14,1,1,1.0
E01011149,B14,3,2,1.5
E01011152,B14,4,3,1.3333333333333333
E01011153,B14,3,3,1.0
E01011181,B14,1,1,1.0
E01011233,B14,1,1,1.0
E01011237,B14,1,1,1.0
E01011281,B14,1,1,1.0
E01011318,B14,1,1,1.0
E01011422,B14,1,1,1.0
E01011440,B14,1,1,1.0
E01011441,B14,1,1,1.0
E01011443,B14,1,1,1.0
E01011479,B14,2,2,1.0
E01011480,B14,1,1,1.0
E01011481,B14,3,2,1.5
E01011482,B14,1,1,1.0
E01011488,B14,1,1,1.0
E01011518,B14,1,1,1.0
E01011524,B14,2,1,2.0
E01011528,B14,1,1,1.0
E01011538,B14,1,1,1.0
E01011597,B14,1,1,1.0
E01011626,B14,1,1,1.0
E01011685,B14,1,1,1.0
E01011726,B14,1,1,1.0
E01011727,B14,1,1,1.0
E01011733,B14,1,1,1.0
E01012055,B14,1,1,1.0
E01012259,B14,1,1,1.0
E01012296,B14,1,1,1.0
E01012477,B14,1,1,1.0
E01012606,B14,1,1,1.0
E01012631,B14,1,1,1.0
E01012636,B14,1,1,1.0
E01012640,B14,1,1,1.0
E01012655,B14,2,1,2.0
E01012710,B14,2,1,2.0
E01012740,B14,1,1,1.0
E01012750,B14,1,1,1.0
E01012867,B14,1,1,1.0
E01012948,B14,1,1,1.0
E01013000,B14,1,1,1.0
E01013344,B14,2,1,2.0
E01013366,B14,1,1,1.0
E01013416,B14,2,1,2.0
E01013468,B14,1,1,1.0
E01013470,B14,2,2,1.0
E01013496,B14,1,1,1.0
E01013539,B14,5,1,5.0
E01013680,B14,1,1,1.0
E01013696,B14,1,1,1.0
E01013713,B14,1,1,1.0
E01013785,B14,1,1,1.0
E01013814,B14,1,1,1.0
E01013815,B14,1,1,1.0
E01013827,B14,1,1,1.0
E01013833,B14,2,1,2.0
E01013837,B14,5,2,2.5
E01013838,B14,5,2,2.5
E01013839,B14,3,1,3.0
E01013840,B14,1,1,1.0
E01013843,B14,4,3,1.3333333333333333
E01013846,B14,1,1,1.0
E01013870,B14,2,1,2.0
E01013877,B14,1,1,1.0
E01013896,B14,1,1,1.0
E01013900,B14,1,1,1.0
E01013901,B14,1,1,1.0
E01013918,B14,1,1,1.0
E01013928,B14,6,1,6.0
E01013930,B14,3,2,1.5
E01013935,B14,2,2,1.0
