period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-8,E01030943,B25,1,1,1.0
2010-8,E01030946,B6,1,1,1.0
2010-8,E01030965,B28,1,1,1.0
2010-8,E01030975,B25,1,1,1.0
2010-8,E01030987,B24,1,1,1.0
2010-8,E01030989,B19,1,1,1.0
2010-8,E01030993,B13,1,1,1.0
2010-8,E01031028,B26,1,1,1.0
2010-8,E01031082,B16,1,1,1.0
2010-8,E01031101,B19,2,2,1.0
2010-8,E01031115,B28,1,1,1.0
2010-8,E01031119,B28,1,1,1.0
2010-8,E01031120,B13,1,1,1.0
2010-8,E01031159,B25,1,1,1.0
2010-8,E01031160,B25,1,1,1.0
2010-8,E01031184,B28,2,1,2.0
2010-8,E01031192,B25,1,1,1.0
2010-8,E01031209,B16,1,1,1.0
2010-8,E01031209,B17,1,1,1.0
2010-8,E01031209,B25,2,1,2.0
2010-8,E01031234,B13,1,1,1.0
2010-8,E01031234,B26,1,1,1.0
2010-8,E01031239,B15,1,1,1.0
2010-8,E01031252,B25,1,1,1.0
2010-8,E01031256,B27,1,1,1.0
2010-8,E01031257,B25,1,1,1.0
2010-8,E01031271,B16,1,1,1.0
2010-8,E01031343,B1,1,1,1.0
2010-8,E01031343,B25,2,2,1.0
2010-8,E01031351,B26,2,1,2.0
2010-8,E01031370,B26,1,1,1.0
2010-8,E01031385,B4,1,1,1.0
2010-8,E01031386,B25,1,1,1.0
2010-8,E01031392,B25,2,2,1.0
2010-8,E01031392,B26,1,1,1.0
2010-8,E01031402,B18,1,1,1.0
2010-8,E01031402,B26,1,1,1.0
2010-8,E01031416,B18,1,1,1.0
2010-8,E01031420,B16,1,1,1.0
2010-8,E01031429,B25,1,1,1.0
2010-8,E01031456,B26,1,1,1.0
2010-8,E01031470,B16,1,1,1.0
2010-8,E01031507,B25,1,1,1.0
2010-8,E01031520,B6,1,1,1.0
2010-8,E01031521,B25,1,1,1.0
2010-8,E01031539,B17,1,1,1.0
2010-8,E01031542,B25,1,1,1.0
2010-8,E01031549,B19,1,1,1.0
2010-8,E01031576,B25,1,1,1.0
2010-8,E01031578,B16,1,1,1.0
2010-8,E01031579,B16,1,1,1.0
2010-8,E01031580,B16,1,1,1.0
2010-8,E01031617,B14,1,1,1.0
2010-8,E01031644,B28,1,1,1.0
2010-8,E01031659,B25,1,1,1.0
2010-8,E01031671,B24,1,1,1.0
2010-8,E01031678,B25,1,1,1.0
2010-8,E01031688,B19,1,1,1.0
2010-8,E01031693,B25,2,2,1.0
2010-8,E01031698,B26,1,1,1.0
2010-8,E01031703,B26,1,1,1.0
2010-8,E01031708,B16,1,1,1.0
2010-8,E01031709,B26,1,1,1.0
2010-8,E01031710,B16,2,1,2.0
2010-8,E01031745,B18,1,1,1.0
2010-8,E01031745,B6,1,1,1.0
2010-8,E01031770,B13,1,1,1.0
2010-8,E01031770,B24,4,1,4.0
2010-8,E01031770,B26,1,1,1.0
2010-8,E01031790,B25,1,1,1.0
2010-8,E01031791,B16,1,1,1.0
2010-8,E01031805,B16,1,1,1.0
2010-8,E01031821,B13,1,1,1.0
2010-8,E01031822,B28,1,1,1.0
2010-8,E01031832,B17,1,1,1.0
2010-8,E01031845,B25,1,1,1.0
2010-8,E01031861,B19,1,1,1.0
2010-8,E01031862,B28,1,1,1.0
2010-8,E01031868,B19,1,1,1.0
2010-8,E01031869,B17,1,1,1.0
2010-8,E01031869,B28,1,1,1.0
2010-8,E01031872,B13,1,1,1.0
2010-8,E01031878,B17,1,1,1.0
2010-8,E01031889,B19,1,1,1.0
2010-8,E01031900,B24,1,1,1.0
2010-8,E01031913,B19,1,1,1.0
2010-8,E01031928,B18,1,1,1.0
2010-8,E01031929,B26,1,1,1.0
2010-8,E01031942,B16,1,1,1.0
2010-8,E01031949,B25,1,1,1.0
2010-8,E01031973,B25,1,1,1.0
2010-8,E01031984,B26,1,1,1.0
2010-8,E01031985,B24,1,1,1.0
2010-8,E01032003,B1,1,1,1.0
2010-8,E01032003,B26,1,1,1.0
2010-8,E01032012,B19,1,1,1.0
2010-8,E01032046,B16,1,1,1.0
2010-8,E01032048,B28,1,1,1.0
2010-8,E01032065,B28,1,1,1.0
2010-8,E01032127,B25,1,1,1.0
2010-8,E01032130,B13,1,1,1.0
2010-8,E01032133,B25,1,1,1.0
2010-8,E01032134,B14,1,1,1.0
2010-8,E01032141,B25,3,3,1.0
2010-8,E01032151,B16,1,1,1.0
2010-8,E01032156,B16,2,1,2.0
2010-8,E01032180,B25,2,1,2.0
2010-8,E01032185,B24,1,1,1.0
2010-8,E01032196,B23,1,1,1.0
2010-8,E01032203,B13,1,1,1.0
2010-8,E01032220,B16,1,1,1.0
2010-8,E01032241,B19,1,1,1.0
2010-8,E01032243,B19,1,1,1.0
2010-8,E01032247,B1,1,1,1.0
2010-8,E01032335,B17,1,1,1.0
2010-8,E01032339,B16,1,1,1.0
2010-8,E01032360,B15,1,1,1.0
2010-8,E01032373,B25,1,1,1.0
2010-8,E01032400,B25,1,1,1.0
2010-8,E01032402,B19,1,1,1.0
2010-8,E01032428,B19,1,1,1.0
2010-8,E01032438,B16,2,2,1.0
2010-8,E01032450,B16,1,1,1.0
2010-8,E01032450,B19,1,1,1.0
2010-8,E01032462,B6,1,1,1.0
2010-8,E01032478,B16,1,1,1.0
2010-8,E01032486,B19,1,1,1.0
2010-8,E01032496,B26,1,1,1.0
2010-8,E01032501,B17,1,1,1.0
2010-8,E01032505,B6,1,1,1.0
2010-8,E01032549,B25,1,1,1.0
2010-8,E01032582,B25,1,1,1.0
2010-8,E01032583,B13,1,1,1.0
2010-8,E01032589,B1,1,1,1.0
2010-8,E01032643,B25,1,1,1.0
2010-8,E01032693,B25,1,1,1.0
2010-8,E01032701,B14,1,1,1.0
2010-8,E01032703,B6,1,1,1.0
2010-8,E01032704,B14,1,1,1.0
2010-8,E01032708,B26,1,1,1.0
2010-8,E01032732,B16,1,1,1.0
2010-8,E01032732,B19,2,2,1.0
2010-8,E01032733,B13,1,1,1.0
2010-8,E01032739,B19,1,1,1.0
2010-8,E01032739,B25,3,3,1.0
2010-8,E01032739,B27,1,1,1.0
2010-8,E01032745,B1,1,1,1.0
2010-8,E01032767,B13,1,1,1.0
2010-8,E01032772,B26,7,1,7.0
2010-8,E01032772,B28,2,1,2.0
2010-8,E01032797,B1,1,1,1.0
2010-8,E01032797,B16,1,1,1.0
2010-8,E01032797,B19,1,1,1.0
2010-8,E01032797,B24,2,2,1.0
2010-8,E01032797,B28,1,1,1.0
2010-8,E01032808,B16,1,1,1.0
2010-8,E01032809,B25,2,2,1.0
2010-8,E01032845,B26,1,1,1.0
2010-8,E01032846,B14,1,1,1.0
2010-8,E01032851,B28,1,1,1.0
2010-8,E01032853,B16,1,1,1.0
2010-8,E01032853,B19,1,1,1.0
2010-8,E01032859,B27,1,1,1.0
2010-8,E01032880,B13,1,1,1.0
2010-8,E01032892,B25,1,1,1.0
2010-8,E01032900,B19,1,1,1.0
2010-8,E01032911,B19,1,1,1.0
2010-8,E01032911,B26,1,1,1.0
2010-8,E01032912,B13,1,1,1.0
2010-8,E01032912,B15,1,1,1.0
2010-8,E01032912,B19,1,1,1.0
2010-8,E01032917,B13,1,1,1.0
2010-8,E01032920,B25,1,1,1.0
2010-8,E01032939,B16,1,1,1.0
2010-8,E01032972,B13,1,1,1.0
2010-8,E01032985,B25,1,1,1.0
2010-8,E01032998,B6,1,1,1.0
2010-8,E01033008,B26,1,1,1.0
2010-8,E01033010,B19,1,1,1.0
2010-8,E01033011,B16,1,1,1.0
2010-8,E01033016,B16,1,1,1.0
2010-8,E01033025,B25,1,1,1.0
2010-8,E01033079,B16,1,1,1.0
2010-8,E01033098,B24,1,1,1.0
2010-8,E01033101,B26,1,1,1.0
2010-8,E01033118,B13,1,1,1.0
2010-8,E01033130,B28,1,1,1.0
2010-8,E01033143,B26,1,1,1.0
2010-8,E01033161,B13,1,1,1.0
2010-8,E01033176,B28,2,2,1.0
2010-8,E01033179,B28,2,1,2.0
2010-8,E01033217,B16,1,1,1.0
2010-8,E01033234,B14,1,1,1.0
2010-8,E01033239,B16,1,1,1.0
2010-8,E01033245,B28,1,1,1.0
2010-8,E01033253,B17,1,1,1.0
2010-8,E01033255,B1,1,1,1.0
2010-8,E01033255,B26,1,1,1.0
2010-8,E01033262,B25,2,1,2.0
2010-8,E01033264,B26,1,1,1.0
2010-8,E01033266,B26,1,1,1.0
2010-8,E01033274,B16,1,1,1.0
2010-8,E01033281,B25,1,1,1.0
2010-8,E01033283,B13,1,1,1.0
2010-8,E01033329,B24,1,1,1.0
2010-8,E01033341,B26,1,1,1.0
2010-8,E01033342,B6,1,1,1.0
2010-8,E01033350,B24,1,1,1.0
2010-8,E01033358,B16,1,1,1.0
2010-8,E01033359,B24,1,1,1.0
2010-8,E01033367,B6,1,1,1.0
2010-8,E01033383,B15,1,1,1.0
2010-8,E01033386,B19,1,1,1.0
2010-8,E01033402,B17,1,1,1.0
2010-8,E01033415,B16,1,1,1.0
2010-8,E01033415,B19,1,1,1.0
2010-8,E01033415,B28,1,1,1.0
2010-8,E01033418,B28,1,1,1.0
2010-8,E01033420,B18,1,1,1.0
2010-8,E01033422,B14,1,1,1.0
2010-8,E01033432,B26,1,1,1.0
2010-8,E01033437,B16,1,1,1.0
2010-8,E01033477,B26,1,1,1.0
2010-8,E01033485,B28,1,1,1.0
2010-8,E01033486,B25,1,1,1.0
2010-8,E01033489,B19,1,1,1.0
2010-8,E01033491,B25,1,1,1.0
2010-8,E01033496,B28,2,1,2.0
2010-8,E01033499,B25,1,1,1.0
2010-8,E01033543,B19,1,1,1.0
2010-8,E01033557,B19,4,1,4.0
2010-8,E01033557,B28,2,1,2.0
2010-8,E01033559,B19,1,1,1.0
2010-8,E01033561,B13,3,2,1.5
2010-8,E01033572,B25,1,1,1.0
2010-8,E01033595,B16,1,1,1.0
2010-8,E01033595,B26,1,1,1.0
2010-8,E01033599,B24,1,1,1.0
2010-8,E01033608,B26,1,1,1.0
2010-8,E01033615,B19,1,1,1.0
2010-8,E01033617,B27,1,1,1.0
2010-8,E01033619,B16,1,1,1.0
2010-8,E01033620,B19,1,1,1.0
2010-8,E01033620,B26,1,1,1.0
2010-8,E01033622,B25,1,1,1.0
2010-8,E01033625,B19,4,1,4.0
2010-8,E01033625,B28,1,1,1.0
2010-8,E01033630,B6,1,1,1.0
2010-8,E01033633,B16,1,1,1.0
2010-8,E01033633,B19,1,1,1.0
2010-8,E01033633,B26,2,1,2.0
2010-8,E01033643,B13,1,1,1.0
2010-8,E01033674,B25,2,1,2.0
2010-8,E01033695,B6,1,1,1.0
2010-8,E01033701,B26,1,1,1.0
2010-8,E01033742,B26,1,1,1.0
2010-8,S01006512,B25,1,1,1.0
2010-8,S01006517,B25,1,1,1.0
2010-8,S01006541,B24,1,1,1.0
2010-8,S01006542,B26,1,1,1.0
2010-8,S01006556,B19,1,1,1.0
2010-8,S01006561,B19,1,1,1.0
2010-8,S01006599,B25,1,1,1.0
2010-8,S01006623,B15,1,1,1.0
2010-8,S01006623,B28,1,1,1.0
2010-8,S01006647,B25,1,1,1.0
2010-8,S01006662,B15,1,1,1.0
2010-8,S01006673,B24,1,1,1.0
2010-8,S01006694,B24,1,1,1.0
2010-8,S01006735,B15,2,1,2.0
2010-8,S01006769,B6,1,1,1.0
2010-8,S01006821,B16,1,1,1.0
2010-8,S01006845,B28,1,1,1.0
2010-8,S01006845,B6,1,1,1.0
2010-8,S01006847,B19,1,1,1.0
2010-8,S01006847,B24,1,1,1.0
2010-8,S01006848,B13,2,2,1.0
2010-8,S01006849,B26,1,1,1.0
2010-8,S01006850,B16,1,1,1.0
2010-8,S01006850,B19,1,1,1.0
2010-8,S01006922,B25,1,1,1.0
2010-8,S01006924,B25,1,1,1.0
2010-8,S01007294,B1,1,1,1.0
2010-8,S01007397,B25,1,1,1.0
2010-8,S01007432,B28,1,1,1.0
2010-8,S01007435,B28,1,1,1.0
2010-8,S01007436,B19,1,1,1.0
2010-8,S01007449,B28,1,1,1.0
2010-8,S01007474,B28,1,1,1.0
2010-8,S01007503,B13,2,1,2.0
2010-8,S01007513,B24,1,1,1.0
2010-8,S01007582,B16,1,1,1.0
2010-8,S01007629,B16,1,1,1.0
2010-8,S01007655,B13,1,1,1.0
2010-8,S01007655,B25,1,1,1.0
2010-8,S01007711,B6,1,1,1.0
2010-8,S01007791,B16,1,1,1.0
2010-8,S01007795,B25,1,1,1.0
2010-8,S01007796,B26,1,1,1.0
2010-8,S01007806,B16,1,1,1.0
2010-8,S01007936,B27,1,1,1.0
2010-8,S01008042,B25,1,1,1.0
2010-8,S01008077,B24,1,1,1.0
2010-8,S01008086,B25,1,1,1.0
2010-8,S01008164,B25,1,1,1.0
2010-8,S01008230,B16,1,1,1.0
2010-8,S01008279,B28,1,1,1.0
2010-8,S01008315,B13,1,1,1.0
2010-8,S01008333,B28,1,1,1.0
2010-8,S01008355,B13,1,1,1.0
2010-8,S01008370,B25,1,1,1.0
2010-8,S01008378,B19,1,1,1.0
2010-8,S01008450,B26,1,1,1.0
2010-8,S01008461,B15,1,1,1.0
2010-8,S01008461,B16,1,1,1.0
2010-8,S01008534,B13,1,1,1.0
2010-8,S01008541,B28,2,1,2.0
2010-8,S01008545,B13,1,1,1.0
2010-8,S01008614,B26,1,1,1.0
2010-8,S01008635,B16,1,1,1.0
2010-8,S01008639,B26,1,1,1.0
2010-8,S01008642,B16,1,1,1.0
2010-8,S01008649,B19,1,1,1.0
2010-8,S01008649,B25,1,1,1.0
2010-8,S01008650,B16,1,1,1.0
2010-8,S01008659,B14,1,1,1.0
2010-8,S01008665,B14,1,1,1.0
2010-8,S01008677,B13,1,1,1.0
2010-8,S01008677,B14,2,1,2.0
2010-8,S01008756,B16,1,1,1.0
2010-8,S01008759,B19,1,1,1.0
2010-8,S01008761,B26,1,1,1.0
2010-8,S01008762,B26,1,1,1.0
2010-8,S01008763,B13,1,1,1.0
2010-8,S01008767,B19,1,1,1.0
2010-8,S01008783,B16,1,1,1.0
2010-8,S01008785,B25,1,1,1.0
2010-8,S01008791,B26,1,1,1.0
2010-8,S01008798,B16,1,1,1.0
2010-8,S01008806,B16,1,1,1.0
2010-8,S01008814,B16,2,2,1.0
2010-8,S01008814,B24,1,1,1.0
2010-8,S01008815,B26,1,1,1.0
2010-8,S01008816,B15,1,1,1.0
2010-8,S01008816,B16,1,1,1.0
2010-8,S01008816,B4,1,1,1.0
2010-8,S01008817,B26,1,1,1.0
2010-8,S01008834,B19,1,1,1.0
2010-8,S01008837,B28,1,1,1.0
2010-8,S01008843,B26,1,1,1.0
2010-8,S01008844,B19,2,1,2.0
2010-8,S01008860,B19,1,1,1.0
2010-8,S01008868,B14,1,1,1.0
2010-8,S01008868,B26,1,1,1.0
2010-8,S01008882,B13,1,1,1.0
2010-8,S01008885,B1,1,1,1.0
2010-8,S01008892,B19,1,1,1.0
2010-8,S01008952,B13,1,1,1.0
2010-8,S01008973,B28,1,1,1.0
2010-8,S01008976,B1,1,1,1.0
2010-8,S01008992,B19,1,1,1.0
2010-8,S01009002,B25,1,1,1.0
2010-8,S01009059,B26,1,1,1.0
2010-8,S01009059,B27,1,1,1.0
2010-8,S01009061,B13,1,1,1.0
2010-8,S01009061,B19,1,1,1.0
2010-8,S01009066,B16,1,1,1.0
2010-8,S01009068,B6,1,1,1.0
2010-8,S01009069,B13,1,1,1.0
2010-8,S01009070,B16,1,1,1.0
2010-8,S01009071,B13,1,1,1.0
2010-8,S01009078,B13,1,1,1.0
2010-8,S01009082,B16,1,1,1.0
2010-8,S01009084,B26,1,1,1.0
2010-8,S01009087,B26,1,1,1.0
2010-8,S01009088,B18,2,2,1.0
2010-8,S01009088,B26,1,1,1.0
2010-8,S01009093,B13,1,1,1.0
2010-8,S01009093,B16,1,1,1.0
2010-8,S01009108,B27,1,1,1.0
2010-8,S01009108,B28,3,3,1.0
2010-8,S01009124,B28,1,1,1.0
2010-8,S01009132,B16,1,1,1.0
2010-8,S01009133,B28,1,1,1.0
2010-8,S01009134,B15,1,1,1.0
2010-8,S01009135,B28,1,1,1.0
2010-8,S01009161,B28,1,1,1.0
2010-8,S01009176,B13,1,1,1.0
2010-8,S01009177,B28,1,1,1.0
2010-8,S01009181,B16,1,1,1.0
2010-8,S01009186,B13,1,1,1.0
2010-8,S01009187,B13,1,1,1.0
2010-8,S01009190,B24,1,1,1.0
2010-8,S01009191,B13,1,1,1.0
2010-8,S01009196,B4,2,1,2.0
2010-8,S01009197,B28,1,1,1.0
2010-8,S01009209,B25,1,1,1.0
2010-8,S01009218,B26,1,1,1.0
2010-8,S01009220,B25,1,1,1.0
2010-8,S01009229,B25,1,1,1.0
2010-8,S01009235,B25,1,1,1.0
2010-8,S01009244,B13,1,1,1.0
2010-8,S01009245,B6,1,1,1.0
2010-8,S01009247,B6,1,1,1.0
2010-8,S01009248,B26,1,1,1.0
2010-8,S01009252,B19,1,1,1.0
2010-8,S01009257,B25,1,1,1.0
2010-8,S01009259,B16,1,1,1.0
2010-8,S01009261,B28,1,1,1.0
2010-8,S01009299,B16,1,1,1.0
2010-8,S01009308,B19,1,1,1.0
2010-8,S01009318,B1,1,1,1.0
2010-8,S01009334,B16,1,1,1.0
2010-8,S01009367,B15,1,1,1.0
2010-8,S01009371,B28,1,1,1.0
2010-8,S01009383,B16,1,1,1.0
2010-8,S01009453,B16,1,1,1.0
2010-8,S01009466,B15,1,1,1.0
2010-8,S01009656,B18,1,1,1.0
2010-8,S01009772,B6,1,1,1.0
2010-8,S01009774,B16,1,1,1.0
2010-8,S01009788,B25,1,1,1.0
2010-8,S01009789,B25,2,2,1.0
2010-8,S01009801,B25,1,1,1.0
2010-8,S01009806,B25,1,1,1.0
2010-8,S01009815,B25,1,1,1.0
2010-8,S01009818,B13,1,1,1.0
2010-8,S01009824,B6,1,1,1.0
2010-8,S01009843,B19,1,1,1.0
2010-8,S01009851,B25,1,1,1.0
2010-8,S01009852,B25,1,1,1.0
2010-8,S01009864,B25,1,1,1.0
2010-8,S01009866,B25,1,1,1.0
2010-8,S01009873,B25,1,1,1.0
2010-8,S01009873,B26,1,1,1.0
2010-8,S01009873,B28,2,1,2.0
2010-8,S01009879,B13,1,1,1.0
2010-8,S01009882,B25,1,1,1.0
2010-8,S01009891,B25,1,1,1.0
2010-8,S01009895,B28,1,1,1.0
2010-8,S01009897,B16,1,1,1.0
2010-8,S01009915,B17,1,1,1.0
2010-8,S01009931,B28,1,1,1.0
2010-8,S01009952,B1,1,1,1.0
2010-8,S01009964,B26,1,1,1.0
2010-8,S01009976,B28,1,1,1.0
2010-8,S01010004,B25,1,1,1.0
2010-8,S01010005,B14,1,1,1.0
2010-8,S01010032,B13,1,1,1.0
2010-8,S01010033,B25,2,1,2.0
2010-8,S01010034,B25,2,2,1.0
2010-8,S01010044,B26,1,1,1.0
2010-8,S01010047,B25,1,1,1.0
2010-8,S01010066,B19,1,1,1.0
2010-8,S01010069,B25,1,1,1.0
2010-8,S01010074,B19,1,1,1.0
2010-8,S01010076,B15,1,1,1.0
2010-8,S01010076,B16,2,1,2.0
2010-8,S01010089,B25,1,1,1.0
2010-8,S01010092,B17,1,1,1.0
2010-8,S01010092,B25,1,1,1.0
2010-8,S01010114,B25,1,1,1.0
2010-8,S01010117,B25,1,1,1.0
2010-8,S01010120,B25,1,1,1.0
2010-8,S01010123,B19,1,1,1.0
2010-8,S01010187,B18,1,1,1.0
2010-8,S01010188,B26,1,1,1.0
2010-8,S01010192,B25,1,1,1.0
2010-8,S01010252,B26,1,1,1.0
2010-8,S01010261,B25,1,1,1.0
2010-8,S01010283,B13,1,1,1.0
2010-8,S01010287,B25,1,1,1.0
2010-8,S01010300,B25,1,1,1.0
2010-8,S01010319,B13,1,1,1.0
2010-8,S01010359,B6,1,1,1.0
2010-8,S01010364,B13,1,1,1.0
2010-8,S01010379,B25,1,1,1.0
2010-8,S01010386,B16,1,1,1.0
2010-8,S01010427,B15,1,1,1.0
2010-8,S01010432,B25,1,1,1.0
2010-8,S01010435,B24,1,1,1.0
2010-8,S01010436,B16,1,1,1.0
2010-8,S01010436,B25,1,1,1.0
2010-8,S01010440,B25,2,1,2.0
2010-8,S01010448,B15,1,1,1.0
2010-8,S01010448,B6,1,1,1.0
2010-8,S01010449,B25,1,1,1.0
2010-8,S01010454,B25,1,1,1.0
2010-8,S01010457,B16,1,1,1.0
2010-8,S01010458,B25,1,1,1.0
2010-8,S01010461,B19,1,1,1.0
2010-8,S01010468,B25,1,1,1.0
2010-8,S01010473,B28,1,1,1.0
2010-8,S01010499,B26,1,1,1.0
2010-8,S01010713,B25,1,1,1.0
2010-8,S01010722,B25,1,1,1.0
2010-8,S01010737,B25,1,1,1.0
2010-8,S01010779,B25,1,1,1.0
2010-8,S01011011,B28,3,1,3.0
2010-8,S01011017,B13,2,1,2.0
2010-8,S01011030,B24,1,1,1.0
2010-8,S01011030,B26,1,1,1.0
2010-8,S01011030,B28,1,1,1.0
2010-8,S01011040,B28,1,1,1.0
2010-8,S01011072,B16,1,1,1.0
2010-8,S01011131,B6,1,1,1.0
2010-8,S01011255,B19,1,1,1.0
2010-8,S01011287,B17,1,1,1.0
2010-8,S01011287,B26,1,1,1.0
2010-8,S01011358,B6,1,1,1.0
2010-8,S01011390,B28,1,1,1.0
2010-8,S01011412,B28,1,1,1.0
2010-8,S01011451,B26,1,1,1.0
2010-8,S01011455,B28,1,1,1.0
2010-8,S01011501,B18,1,1,1.0
2010-8,S01011531,B1,1,1,1.0
2010-8,S01011558,B28,1,1,1.0
2010-8,S01011564,B16,1,1,1.0
2010-8,S01011646,B15,1,1,1.0
2010-8,S01011654,B18,1,1,1.0
2010-8,S01011712,B28,1,1,1.0
2010-8,S01011731,B26,1,1,1.0
2010-8,S01011747,B16,1,1,1.0
2010-8,S01011749,B16,1,1,1.0
2010-8,S01011773,B28,1,1,1.0
2010-8,S01011773,B4,1,1,1.0
2010-8,S01011776,B27,1,1,1.0
2010-8,S01011868,B19,1,1,1.0
2010-8,S01011891,B17,1,1,1.0
2010-8,S01011912,B26,1,1,1.0
2010-8,S01011916,B16,1,1,1.0
2010-8,S01011917,B16,1,1,1.0
2010-8,S01011919,B26,1,1,1.0
2010-8,S01012022,B25,1,1,1.0
2010-8,S01012029,B25,2,2,1.0
2010-8,S01012035,B19,1,1,1.0
2010-8,S01012045,B24,1,1,1.0
2010-8,S01012051,B17,1,1,1.0
2010-8,S01012069,B24,1,1,1.0
2010-8,S01012078,B24,1,1,1.0
2010-8,S01012079,B25,1,1,1.0
2010-8,S01012080,B19,1,1,1.0
2010-8,S01012122,B28,1,1,1.0
2010-8,S01012156,B26,1,1,1.0
2010-8,S01012162,B13,1,1,1.0
2010-8,S01012198,B17,1,1,1.0
2010-8,S01012324,B19,1,1,1.0
2010-8,S01012384,B16,1,1,1.0
2010-8,S01012450,B13,1,1,1.0
2010-8,S01012481,B24,1,1,1.0
2010-8,S01012488,B26,1,1,1.0
2010-8,S01012490,B24,1,1,1.0
2010-8,S01012511,B4,1,1,1.0
2010-8,S01012570,B19,1,1,1.0
2010-8,S01012576,B14,1,1,1.0
2010-8,S01012578,B13,1,1,1.0
2010-8,S01012695,B25,2,1,2.0
2010-8,S01012736,B28,1,1,1.0
2010-8,S01012737,B19,1,1,1.0
2010-8,S01012798,B18,1,1,1.0
2010-8,S01012799,B19,1,1,1.0
2010-8,S01012799,B26,1,1,1.0
2010-8,S01012799,B28,1,1,1.0
2010-8,S01012841,B6,1,1,1.0
2010-8,S01012848,B16,1,1,1.0
2010-8,S01013006,B25,1,1,1.0
2010-8,S01013118,B17,1,1,1.0
2010-8,S01013123,B6,1,1,1.0
2010-8,S01013226,B17,1,1,1.0
2010-8,S01013290,B13,1,1,1.0
2010-8,S01013312,B1,1,1,1.0
2010-8,S01013323,B28,1,1,1.0
2010-8,S01013325,B25,1,1,1.0
2010-8,S01013331,B18,1,1,1.0
2010-8,S01013331,B19,1,1,1.0
2010-8,S01013331,B25,1,1,1.0
2010-8,S01013444,B26,1,1,1.0
2010-8,S01013455,B26,1,1,1.0
2010-8,S01013479,B19,1,1,1.0
2010-8,W01000130,B26,1,1,1.0
2010-8,W01000131,B26,1,1,1.0
2010-8,W01000173,B26,1,1,1.0
2010-8,W01000175,B16,1,1,1.0
2010-8,W01000209,B19,1,1,1.0
2010-8,W01000245,B13,1,1,1.0
2010-8,W01000248,B25,1,1,1.0
2010-8,W01000250,B19,1,1,1.0
2010-8,W01000256,B28,1,1,1.0
2010-8,W01000267,B19,1,1,1.0
2010-8,W01000295,B16,1,1,1.0
2010-8,W01000300,B25,1,1,1.0
2010-8,W01000310,B26,1,1,1.0
2010-8,W01000383,B25,1,1,1.0
2010-8,W01000408,B25,1,1,1.0
2010-8,W01000427,B19,1,1,1.0
2010-8,W01000473,B14,2,1,2.0
2010-8,W01000482,B16,1,1,1.0
2010-8,W01000482,B19,1,1,1.0
2010-8,W01000536,B25,1,1,1.0
2010-8,W01000548,B28,1,1,1.0
2010-8,W01000555,B26,1,1,1.0
2010-8,W01000585,B25,1,1,1.0
2010-8,W01000595,B28,1,1,1.0
2010-8,W01000600,B16,1,1,1.0
2010-8,W01000600,B19,1,1,1.0
2010-8,W01000600,B26,1,1,1.0
2010-8,W01000602,B26,1,1,1.0
2010-8,W01000771,B27,1,1,1.0
2010-8,W01000784,B25,1,1,1.0
2010-8,W01000809,B28,1,1,1.0
2010-8,W01000812,B28,1,1,1.0
2010-8,W01000814,B26,1,1,1.0
2010-8,W01000815,B26,1,1,1.0
2010-8,W01000823,B25,3,1,3.0
2010-8,W01000920,B27,1,1,1.0
2010-8,W01001020,B26,1,1,1.0
2010-8,W01001028,B26,2,2,1.0
2010-8,W01001037,B18,1,1,1.0
2010-8,W01001037,B25,1,1,1.0
2010-8,W01001041,B19,2,1,2.0
2010-8,W01001041,B28,1,1,1.0
2010-8,W01001050,B28,1,1,1.0
2010-8,W01001061,B26,1,1,1.0
2010-8,W01001249,B6,1,1,1.0
2010-8,W01001264,B26,1,1,1.0
2010-8,W01001316,B13,1,1,1.0
2010-8,W01001335,B28,1,1,1.0
2010-8,W01001342,B24,1,1,1.0
2010-8,W01001344,B6,1,1,1.0
2010-8,W01001357,B25,1,1,1.0
2010-8,W01001372,B17,1,1,1.0
2010-8,W01001373,B13,1,1,1.0
2010-8,W01001373,B19,1,1,1.0
2010-8,W01001421,B19,1,1,1.0
2010-8,W01001422,B13,1,1,1.0
2010-8,W01001424,B19,1,1,1.0
2010-8,W01001442,B28,1,1,1.0
2010-8,W01001443,B16,1,1,1.0
2010-8,W01001479,B25,1,1,1.0
2010-8,W01001493,B28,2,2,1.0
2010-8,W01001523,B15,2,1,2.0
2010-8,W01001523,B19,1,1,1.0
2010-8,W01001523,B24,1,1,1.0
2010-8,W01001523,B26,1,1,1.0
2010-8,W01001593,B26,1,1,1.0
2010-8,W01001600,B17,1,1,1.0
2010-8,W01001643,B16,1,1,1.0
2010-8,W01001643,B24,1,1,1.0
2010-8,W01001678,B1,1,1,1.0
2010-8,W01001680,B6,1,1,1.0
2010-8,W01001684,B25,1,1,1.0
2010-8,W01001695,B13,1,1,1.0
2010-8,W01001696,B26,1,1,1.0
2010-8,W01001697,B26,1,1,1.0
2010-8,W01001699,B16,1,1,1.0
2010-8,W01001720,B26,1,1,1.0
2010-8,W01001722,B26,1,1,1.0
2010-8,W01001726,B25,1,1,1.0
2010-8,W01001732,B28,1,1,1.0
2010-8,W01001734,B19,1,1,1.0
2010-8,W01001734,B28,2,1,2.0
2010-8,W01001735,B13,1,1,1.0
2010-8,W01001759,B18,1,1,1.0
2010-8,W01001765,B26,1,1,1.0
2010-8,W01001773,B25,1,1,1.0
