lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026782,B25,1,1,1.0
E01027077,B25,1,1,1.0
E01027139,B25,1,1,1.0
E01027183,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027328,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027473,B25,1,1,1.0
E01027688,B25,3,1,3.0
E01027691,B25,1,1,1.0
E01027753,B25,1,1,1.0
E01027786,B25,3,1,3.0
E01027890,B25,1,1,1.0
E01027923,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027959,B25,2,1,2.0
E01028124,B25,1,1,1.0
E01028425,B25,2,1,2.0
E01028430,B25,1,1,1.0
E01028440,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028470,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028486,B25,2,2,1.0
E01028488,B25,2,2,1.0
E01028490,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028500,B25,2,1,2.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028504,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,2,2,1.0
E01028522,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028570,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028584,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028600,B25,2,2,1.0
E01028611,B25,3,3,1.0
E01028612,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028638,B25,4,3,1.3333333333333333
E01028639,B25,3,1,3.0
E01028640,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028653,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028658,B25,2,2,1.0
E01028659,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028680,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,4,4,1.0
E01028720,B25,1,1,1.0
E01028722,B25,2,2,1.0
E01028723,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028730,B25,6,3,2.0
E01028733,B25,3,3,1.0
E01028734,B25,3,2,1.5
E01028737,B25,3,2,1.5
E01028738,B25,1,1,1.0
E01028742,B25,4,4,1.0
E01028747,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028762,B25,12,3,4.0
E01028764,B25,1,1,1.0
E01028765,B25,3,3,1.0
E01028771,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028784,B25,6,4,1.5
E01028787,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028808,B25,2,2,1.0
E01028817,B25,2,1,2.0
E01028818,B25,2,1,2.0
E01028855,B25,1,1,1.0
E01029115,B25,1,1,1.0
E01029130,B25,1,1,1.0
E01029155,B25,2,1,2.0
E01029268,B25,1,1,1.0
E01029441,B25,1,1,1.0
E01029455,B25,1,1,1.0
E01029485,B25,1,1,1.0
E01029488,B25,1,1,1.0
E01029505,B25,2,2,1.0
E01029526,B25,1,1,1.0
E01029533,B25,1,1,1.0
E01029653,B25,1,1,1.0
E01029675,B25,1,1,1.0
E01029701,B25,1,1,1.0
E01029737,B25,1,1,1.0
E01029986,B25,1,1,1.0
E01030001,B25,1,1,1.0
E01030059,B25,1,1,1.0
E01030113,B25,1,1,1.0
E01030299,B25,1,1,1.0
E01030351,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030450,B25,2,1,2.0
E01030473,B25,2,2,1.0
E01030484,B25,2,1,2.0
E01030569,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030596,B25,2,2,1.0
E01030672,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030796,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030798,B25,1,1,1.0
E01030811,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030822,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030840,B25,1,1,1.0
E01030852,B25,3,2,1.5
E01030859,B25,1,1,1.0
E01030864,B25,2,1,2.0
E01030881,B25,1,1,1.0
E01030891,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031228,B25,1,1,1.0
E01031621,B25,1,1,1.0
E01031636,B25,2,1,2.0
E01031650,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031802,B25,1,1,1.0
E01031848,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031888,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032001,B25,1,1,1.0
E01032032,B25,1,1,1.0
E01032047,B25,1,1,1.0
E01032055,B25,3,1,3.0
E01032141,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032198,B25,1,1,1.0
E01032209,B25,1,1,1.0
E01032258,B25,1,1,1.0
E01032412,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032565,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032582,B25,2,2,1.0
E01032605,B25,1,1,1.0
E01032620,B25,1,1,1.0
E01032639,B25,1,1,1.0
E01032667,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032676,B25,2,1,2.0
E01032696,B25,1,1,1.0
E01032722,B25,1,1,1.0
E01032740,B25,1,1,1.0
E01032776,B25,1,1,1.0
E01032795,B25,1,1,1.0
E01032797,B25,3,3,1.0
E01032819,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032885,B25,1,1,1.0
E01032903,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032953,B25,5,5,1.0
E01032954,B25,1,1,1.0
E01032955,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01033011,B25,2,1,2.0
E01033092,B25,1,1,1.0
E01033093,B25,1,1,1.0
E01033101,B25,2,2,1.0
E01033121,B25,1,1,1.0
E01033272,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033310,B25,1,1,1.0
E01033325,B25,1,1,1.0
E01033403,B25,1,1,1.0
E01033408,B25,1,1,1.0
E01033582,B25,1,1,1.0
E01033643,B25,1,1,1.0
E01033704,B25,1,1,1.0
E01033706,B25,1,1,1.0
E01033712,B25,1,1,1.0
E01033720,B25,1,1,1.0
E01033731,B25,1,1,1.0
E01033735,B25,1,1,1.0
E01033737,B25,1,1,1.0
S01006533,B25,1,1,1.0
S01007646,B25,1,1,1.0
S01007699,B25,1,1,1.0
S01007812,B25,1,1,1.0
S01007899,B25,1,1,1.0
S01008506,B25,1,1,1.0
S01008610,B25,1,1,1.0
S01008635,B25,1,1,1.0
S01008670,B25,1,1,1.0
S01008834,B25,1,1,1.0
S01008910,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01009142,B25,1,1,1.0
S01009192,B25,1,1,1.0
S01009197,B25,1,1,1.0
S01009432,B25,1,1,1.0
S01009663,B25,1,1,1.0
S01009674,B25,1,1,1.0
S01009734,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009875,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009986,B25,1,1,1.0
S01009987,B25,1,1,1.0
S01010281,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010475,B25,1,1,1.0
S01011232,B25,1,1,1.0
S01011752,B25,1,1,1.0
S01011977,B25,1,1,1.0
S01012305,B25,1,1,1.0
S01012324,B25,1,1,1.0
S01012552,B25,1,1,1.0
S01012686,B25,1,1,1.0
S01012689,B25,2,2,1.0
S01012692,B25,1,1,1.0
S01013097,B25,1,1,1.0
S01013315,B25,1,1,1.0
S01013348,B25,1,1,1.0
W01000217,B25,1,1,1.0
W01000567,B25,1,1,1.0
W01001035,B25,1,1,1.0
W01001244,B25,1,1,1.0
W01001479,B25,1,1,1.0
W01001560,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001813,B25,1,1,1.0
W01001816,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001834,B25,1,1,1.0
W01001850,B25,1,1,1.0
95PP04W1,B26,2,1,2.0
95XX23W1,B26,1,1,1.0
E01000003,B26,1,1,1.0
E01000040,B26,1,1,1.0
E01000052,B26,1,1,1.0
E01000108,B26,1,1,1.0
E01000115,B26,1,1,1.0
E01000116,B26,2,2,1.0
E01000118,B26,1,1,1.0
E01000121,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000124,B26,1,1,1.0
E01000125,B26,1,1,1.0
E01000126,B26,5,3,1.6666666666666667
E01000127,B26,2,1,2.0
E01000128,B26,2,2,1.0
E01000130,B26,1,1,1.0
E01000131,B26,12,3,4.0
E01000132,B26,2,2,1.0
E01000135,B26,1,1,1.0
E01000139,B26,1,1,1.0
E01000140,B26,5,5,1.0
E01000141,B26,3,3,1.0
E01000142,B26,1,1,1.0
E01000143,B26,1,1,1.0
E01000147,B26,3,3,1.0
E01000150,B26,1,1,1.0
E01000152,B26,1,1,1.0
E01000153,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000156,B26,2,2,1.0
E01000158,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000161,B26,3,3,1.0
E01000167,B26,1,1,1.0
E01000168,B26,1,1,1.0
E01000170,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000176,B26,1,1,1.0
E01000182,B26,2,2,1.0
E01000193,B26,1,1,1.0
E01000194,B26,5,3,1.6666666666666667
E01000195,B26,2,2,1.0
E01000196,B26,2,2,1.0
E01000197,B26,2,2,1.0
E01000199,B26,2,2,1.0
E01000203,B26,1,1,1.0
E01000205,B26,2,2,1.0
E01000207,B26,1,1,1.0
E01000208,B26,2,2,1.0
E01000209,B26,1,1,1.0
E01000210,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000215,B26,2,2,1.0
E01000216,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000223,B26,4,2,2.0
E01000224,B26,2,2,1.0
E01000225,B26,2,1,2.0
E01000229,B26,2,2,1.0
E01000232,B26,4,4,1.0
E01000233,B26,2,2,1.0
E01000234,B26,2,2,1.0
E01000235,B26,1,1,1.0
E01000236,B26,1,1,1.0
E01000242,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000245,B26,3,2,1.5
E01000248,B26,1,1,1.0
E01000250,B26,2,2,1.0
E01000252,B26,3,3,1.0
E01000256,B26,3,3,1.0
E01000257,B26,4,3,1.3333333333333333
E01000258,B26,4,4,1.0
E01000259,B26,4,3,1.3333333333333333
E01000260,B26,1,1,1.0
E01000262,B26,5,2,2.5
E01000263,B26,1,1,1.0
E01000264,B26,1,1,1.0
E01000265,B26,6,6,1.0
E01000266,B26,1,1,1.0
E01000267,B26,3,3,1.0
E01000271,B26,1,1,1.0
E01000272,B26,2,1,2.0
E01000273,B26,2,2,1.0
E01000274,B26,1,1,1.0
E01000277,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000286,B26,1,1,1.0
E01000288,B26,1,1,1.0
E01000290,B26,1,1,1.0
E01000293,B26,1,1,1.0
E01000296,B26,1,1,1.0
E01000297,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000300,B26,1,1,1.0
E01000301,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000306,B26,6,1,6.0
E01000307,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000313,B26,1,1,1.0
E01000315,B26,1,1,1.0
E01000316,B26,1,1,1.0
E01000317,B26,1,1,1.0
E01000321,B26,2,2,1.0
E01000324,B26,1,1,1.0
E01000331,B26,1,1,1.0
E01000404,B26,1,1,1.0
E01000473,B26,1,1,1.0
E01000483,B26,3,1,3.0
E01000506,B26,1,1,1.0
E01000540,B26,1,1,1.0
E01000572,B26,10,2,5.0
E01000573,B26,8,1,8.0
E01000575,B26,3,2,1.5
E01000576,B26,1,1,1.0
E01000587,B26,1,1,1.0
E01000588,B26,1,1,1.0
E01000590,B26,1,1,1.0
E01000612,B26,2,1,2.0
E01000643,B26,1,1,1.0
E01000645,B26,5,5,1.0
E01000646,B26,1,1,1.0
E01000647,B26,1,1,1.0
E01000650,B26,1,1,1.0
E01000651,B26,2,2,1.0
E01000652,B26,1,1,1.0
E01000654,B26,2,2,1.0
E01000656,B26,2,2,1.0
E01000663,B26,6,4,1.5
E01000664,B26,2,2,1.0
E01000665,B26,8,6,1.3333333333333333
E01000666,B26,2,2,1.0
E01000667,B26,3,3,1.0
E01000668,B26,5,4,1.25
E01000669,B26,4,3,1.3333333333333333
E01000670,B26,3,2,1.5
E01000671,B26,2,2,1.0
E01000672,B26,7,6,1.1666666666666667
E01000673,B26,5,4,1.25
E01000674,B26,3,1,3.0
E01000675,B26,12,7,1.7142857142857142
E01000676,B26,16,15,1.0666666666666667
E01000677,B26,10,5,2.0
E01000680,B26,5,5,1.0
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,2,2,1.0
E01000684,B26,1,1,1.0
E01000685,B26,9,6,1.5
E01000687,B26,3,3,1.0
E01000691,B26,2,2,1.0
E01000692,B26,1,1,1.0
E01000693,B26,2,2,1.0
E01000694,B26,2,2,1.0
E01000695,B26,2,2,1.0
E01000696,B26,4,3,1.3333333333333333
E01000697,B26,5,4,1.25
E01000698,B26,2,1,2.0
E01000699,B26,20,7,2.857142857142857
E01000700,B26,3,3,1.0
E01000701,B26,8,2,4.0
E01000702,B26,7,6,1.1666666666666667
E01000703,B26,3,3,1.0
E01000704,B26,12,7,1.7142857142857142
E01000705,B26,25,5,5.0
E01000706,B26,2,2,1.0
E01000707,B26,4,4,1.0
E01000708,B26,6,5,1.2
E01000709,B26,1,1,1.0
E01000710,B26,6,5,1.2
E01000711,B26,3,3,1.0
E01000712,B26,2,2,1.0
E01000713,B26,8,8,1.0
E01000714,B26,6,6,1.0
E01000715,B26,2,1,2.0
E01000716,B26,1,1,1.0
E01000717,B26,2,2,1.0
E01000718,B26,5,4,1.25
E01000719,B26,1,1,1.0
E01000720,B26,18,8,2.25
E01000721,B26,2,1,2.0
E01000722,B26,9,4,2.25
E01000723,B26,1,1,1.0
E01000724,B26,4,3,1.3333333333333333
E01000725,B26,9,3,3.0
E01000726,B26,5,3,1.6666666666666667
E01000727,B26,5,4,1.25
E01000728,B26,6,5,1.2
E01000729,B26,6,2,3.0
E01000730,B26,7,4,1.75
E01000731,B26,1,1,1.0
E01000732,B26,3,2,1.5
E01000733,B26,4,3,1.3333333333333333
E01000734,B26,1,1,1.0
E01000735,B26,7,3,2.3333333333333335
E01000736,B26,5,3,1.6666666666666667
E01000737,B26,2,1,2.0
E01000738,B26,4,3,1.3333333333333333
E01000739,B26,13,3,4.333333333333333
E01000740,B26,12,9,1.3333333333333333
E01000741,B26,4,4,1.0
E01000742,B26,8,4,2.0
E01000743,B26,20,14,1.4285714285714286
E01000744,B26,4,4,1.0
E01000745,B26,3,2,1.5
E01000746,B26,9,7,1.2857142857142858
E01000747,B26,4,4,1.0
E01000748,B26,3,3,1.0
E01000749,B26,5,4,1.25
E01000751,B26,2,2,1.0
E01000752,B26,1,1,1.0
E01000755,B26,1,1,1.0
E01000756,B26,2,2,1.0
E01000757,B26,2,2,1.0
E01000759,B26,3,1,3.0
E01000763,B26,1,1,1.0
E01000765,B26,2,1,2.0
E01000768,B26,1,1,1.0
E01000770,B26,5,4,1.25
E01000771,B26,2,2,1.0
E01000772,B26,1,1,1.0
E01000773,B26,2,2,1.0
E01000774,B26,3,2,1.5
E01000775,B26,9,7,1.2857142857142858
E01000777,B26,2,1,2.0
E01000778,B26,9,8,1.125
E01000779,B26,3,3,1.0
E01000782,B26,4,3,1.3333333333333333
E01000783,B26,3,3,1.0
E01000785,B26,1,1,1.0
E01000786,B26,4,3,1.3333333333333333
E01000787,B26,9,4,2.25
E01000788,B26,4,4,1.0
E01000789,B26,4,2,2.0
E01000790,B26,2,2,1.0
E01000791,B26,8,3,2.6666666666666665
E01000792,B26,2,2,1.0
E01000794,B26,3,3,1.0
E01000795,B26,4,4,1.0
E01000796,B26,3,2,1.5
E01000797,B26,10,9,1.1111111111111112
E01000798,B26,5,5,1.0
E01000799,B26,12,7,1.7142857142857142
E01000800,B26,5,5,1.0
E01000801,B26,8,4,2.0
E01000802,B26,6,4,1.5
E01000803,B26,5,4,1.25
E01000804,B26,9,2,4.5
E01000805,B26,15,12,1.25
E01000806,B26,7,7,1.0
E01000807,B26,5,3,1.6666666666666667
E01000809,B26,2,2,1.0
E01000811,B26,2,2,1.0
E01000812,B26,7,6,1.1666666666666667
E01000813,B26,5,4,1.25
E01000814,B26,6,5,1.2
E01000815,B26,4,4,1.0
E01000816,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,6,6,1.0
E01000820,B26,3,3,1.0
E01000822,B26,5,3,1.6666666666666667
E01000823,B26,7,6,1.1666666666666667
E01000824,B26,4,4,1.0
E01000827,B26,4,4,1.0
E01000828,B26,3,2,1.5
E01000829,B26,4,4,1.0
E01000831,B26,2,2,1.0
E01000832,B26,3,3,1.0
E01000834,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000836,B26,2,2,1.0
E01000837,B26,2,1,2.0
E01000838,B26,3,3,1.0
E01000839,B26,1,1,1.0
E01000840,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01000908,B26,2,1,2.0
E01000914,B26,1,1,1.0
E01000925,B26,1,1,1.0
E01000969,B26,3,2,1.5
E01000973,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001086,B26,3,3,1.0
E01001087,B26,1,1,1.0
E01001089,B26,1,1,1.0
E01001091,B26,1,1,1.0
E01001104,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001129,B26,2,1,2.0
E01001143,B26,2,1,2.0
E01001145,B26,4,2,2.0
E01001154,B26,1,1,1.0
E01001156,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001183,B26,1,1,1.0
E01001189,B26,1,1,1.0
E01001192,B26,1,1,1.0
E01001194,B26,1,1,1.0
E01001200,B26,1,1,1.0
E01001207,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001238,B26,1,1,1.0
E01001242,B26,1,1,1.0
E01001248,B26,1,1,1.0
E01001249,B26,1,1,1.0
E01001291,B26,4,2,2.0
E01001305,B26,1,1,1.0
E01001307,B26,1,1,1.0
E01001308,B26,2,1,2.0
E01001313,B26,2,1,2.0
E01001333,B26,1,1,1.0
E01001351,B26,3,2,1.5
E01001372,B26,2,1,2.0
E01001384,B26,1,1,1.0
E01001400,B26,1,1,1.0
E01001402,B26,1,1,1.0
E01001404,B26,1,1,1.0
E01001406,B26,1,1,1.0
E01001410,B26,1,1,1.0
E01001475,B26,1,1,1.0
E01001501,B26,2,1,2.0
E01001503,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001564,B26,1,1,1.0
E01001569,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001589,B26,2,1,2.0
E01001590,B26,2,1,2.0
E01001592,B26,1,1,1.0
E01001593,B26,1,1,1.0
E01001594,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001658,B26,3,1,3.0
E01001664,B26,1,1,1.0
E01001666,B26,2,1,2.0
E01001789,B26,1,1,1.0
E01001829,B26,1,1,1.0
E01001972,B26,1,1,1.0
E01001978,B26,1,1,1.0
E01001994,B26,1,1,1.0
E01002002,B26,3,2,1.5
E01002031,B26,1,1,1.0
E01002034,B26,2,2,1.0
E01002048,B26,1,1,1.0
E01002049,B26,1,1,1.0
E01002068,B26,1,1,1.0
E01002071,B26,1,1,1.0
E01002077,B26,2,1,2.0
E01002081,B26,2,1,2.0
E01002085,B26,8,2,4.0
E01002102,B26,1,1,1.0
E01002105,B26,1,1,1.0
E01002112,B26,1,1,1.0
E01002130,B26,1,1,1.0
E01002135,B26,1,1,1.0
E01002143,B26,1,1,1.0
E01002158,B26,1,1,1.0
E01002159,B26,1,1,1.0
E01002232,B26,1,1,1.0
E01002236,B26,1,1,1.0
E01002238,B26,2,2,1.0
E01002239,B26,1,1,1.0
E01002276,B26,1,1,1.0
E01002304,B26,1,1,1.0
E01002345,B26,2,1,2.0
E01002382,B26,1,1,1.0
E01002458,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002556,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002568,B26,1,1,1.0
E01002572,B26,1,1,1.0
E01002580,B26,2,1,2.0
E01002591,B26,2,1,2.0
E01002594,B26,1,1,1.0
E01002608,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002661,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002682,B26,2,2,1.0
E01002697,B26,1,1,1.0
E01002706,B26,1,1,1.0
E01002710,B26,1,1,1.0
E01002711,B26,1,1,1.0
E01002739,B26,1,1,1.0
E01002743,B26,1,1,1.0
E01002789,B26,1,1,1.0
E01002792,B26,1,1,1.0
E01002808,B26,1,1,1.0
E01002851,B26,1,1,1.0
E01002937,B26,1,1,1.0
E01002938,B26,1,1,1.0
E01003026,B26,1,1,1.0
E01003037,B26,1,1,1.0
E01003038,B26,2,1,2.0
E01003049,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003068,B26,1,1,1.0
E01003071,B26,1,1,1.0
E01003072,B26,1,1,1.0
E01003074,B26,2,2,1.0
E01003080,B26,1,1,1.0
E01003091,B26,2,1,2.0
E01003093,B26,1,1,1.0
E01003109,B26,1,1,1.0
E01003110,B26,1,1,1.0
E01003114,B26,7,3,2.3333333333333335
E01003122,B26,1,1,1.0
E01003133,B26,1,1,1.0
E01003147,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003171,B26,2,1,2.0
E01003173,B26,2,1,2.0
E01003177,B26,2,2,1.0
E01003178,B26,1,1,1.0
E01003197,B26,1,1,1.0
E01003200,B26,2,2,1.0
E01003202,B26,1,1,1.0
E01003212,B26,2,1,2.0
E01003235,B26,1,1,1.0
E01003244,B26,1,1,1.0
E01003259,B26,1,1,1.0
E01003265,B26,1,1,1.0
E01003278,B26,1,1,1.0
E01003286,B26,1,1,1.0
E01003296,B26,1,1,1.0
E01003304,B26,1,1,1.0
E01003308,B26,1,1,1.0
E01003318,B26,1,1,1.0
E01003327,B26,1,1,1.0
E01003359,B26,4,1,4.0
E01003385,B26,3,2,1.5
E01003386,B26,1,1,1.0
E01003407,B26,1,1,1.0
E01003408,B26,1,1,1.0
E01003445,B26,1,1,1.0
E01003446,B26,1,1,1.0
E01003464,B26,1,1,1.0
E01003628,B26,1,1,1.0
E01003661,B26,1,1,1.0
E01003733,B26,1,1,1.0
E01003830,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01003913,B26,1,1,1.0
E01003963,B26,1,1,1.0
E01003966,B26,1,1,1.0
E01003986,B26,1,1,1.0
E01004076,B26,1,1,1.0
E01004134,B26,1,1,1.0
E01004197,B26,1,1,1.0
E01004201,B26,1,1,1.0
E01004226,B26,1,1,1.0
E01004258,B26,1,1,1.0
E01004269,B26,2,1,2.0
E01004273,B26,1,1,1.0
E01004290,B26,5,1,5.0
E01004333,B26,1,1,1.0
E01004342,B26,1,1,1.0
E01004346,B26,2,1,2.0
E01004348,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004382,B26,1,1,1.0
E01004388,B26,1,1,1.0
E01004393,B26,1,1,1.0
E01004394,B26,1,1,1.0
E01004405,B26,1,1,1.0
E01004438,B26,2,1,2.0
E01004483,B26,1,1,1.0
E01004494,B26,1,1,1.0
E01004506,B26,1,1,1.0
E01004551,B26,1,1,1.0
E01004569,B26,1,1,1.0
E01004571,B26,1,1,1.0
E01004589,B26,1,1,1.0
E01004601,B26,2,1,2.0
E01004715,B26,1,1,1.0
E01004789,B26,1,1,1.0
E01004830,B26,1,1,1.0
E01004851,B26,1,1,1.0
E01004863,B26,2,1,2.0
E01004920,B26,1,1,1.0
E01005059,B26,1,1,1.0
E01005083,B26,1,1,1.0
E01005146,B26,1,1,1.0
E01005187,B26,1,1,1.0
E01005221,B26,1,1,1.0
E01005244,B26,1,1,1.0
E01005258,B26,1,1,1.0
E01005268,B26,1,1,1.0
E01005282,B26,1,1,1.0
E01005291,B26,1,1,1.0
E01005297,B26,1,1,1.0
E01005364,B26,1,1,1.0
E01005365,B26,1,1,1.0
E01005367,B26,1,1,1.0
E01005380,B26,1,1,1.0
E01005394,B26,1,1,1.0
E01005428,B26,2,1,2.0
E01005454,B26,1,1,1.0
E01005456,B26,1,1,1.0
E01005518,B26,1,1,1.0
E01005521,B26,1,1,1.0
E01005546,B26,1,1,1.0
E01005561,B26,1,1,1.0
E01005620,B26,1,1,1.0
E01005789,B26,1,1,1.0
E01005817,B26,1,1,1.0
E01005819,B26,1,1,1.0
E01005840,B26,1,1,1.0
E01005952,B26,1,1,1.0
E01006007,B26,1,1,1.0
E01006045,B26,1,1,1.0
E01006110,B26,3,2,1.5
E01006131,B26,1,1,1.0
E01006157,B26,1,1,1.0
E01006163,B26,1,1,1.0
E01006188,B26,1,1,1.0
E01006189,B26,1,1,1.0
E01006194,B26,1,1,1.0
E01006196,B26,1,1,1.0
E01006204,B26,1,1,1.0
E01006206,B26,1,1,1.0
E01006211,B26,1,1,1.0
E01006272,B26,2,1,2.0
E01006288,B26,1,1,1.0
E01006355,B26,1,1,1.0
E01006512,B26,1,1,1.0
E01006515,B26,1,1,1.0
E01006588,B26,1,1,1.0
E01006628,B26,1,1,1.0
E01006745,B26,1,1,1.0
E01006899,B26,1,1,1.0
E01007102,B26,2,1,2.0
E01007174,B26,1,1,1.0
E01007178,B26,1,1,1.0
E01007179,B26,2,1,2.0
E01007219,B26,1,1,1.0
E01007241,B26,1,1,1.0
E01007246,B26,1,1,1.0
E01007273,B26,1,1,1.0
E01007488,B26,3,2,1.5
E01007490,B26,1,1,1.0
E01007530,B26,1,1,1.0
E01007625,B26,3,1,3.0
E01007626,B26,2,1,2.0
E01007632,B26,4,1,4.0
E01007635,B26,1,1,1.0
E01007638,B26,1,1,1.0
E01007639,B26,1,1,1.0
E01007645,B26,2,1,2.0
E01007670,B26,1,1,1.0
E01007817,B26,1,1,1.0
E01007851,B26,2,1,2.0
E01007870,B26,1,1,1.0
E01007877,B26,3,1,3.0
E01007892,B26,1,1,1.0
E01007901,B26,1,1,1.0
E01007904,B26,3,1,3.0
E01007906,B26,1,1,1.0
E01007910,B26,1,1,1.0
E01007930,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007942,B26,1,1,1.0
E01007944,B26,5,3,1.6666666666666667
E01007949,B26,2,1,2.0
E01007961,B26,1,1,1.0
E01007992,B26,1,1,1.0
E01008005,B26,1,1,1.0
E01008073,B26,2,1,2.0
E01008077,B26,1,1,1.0
E01008085,B26,1,1,1.0
E01008086,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008098,B26,1,1,1.0
E01008128,B26,1,1,1.0
E01008224,B26,1,1,1.0
E01008234,B26,1,1,1.0
E01008261,B26,1,1,1.0
E01008304,B26,1,1,1.0
E01008349,B26,1,1,1.0
E01008453,B26,1,1,1.0
