lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023547,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023566,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023582,B25,1,1,1.0
E01023605,B25,1,1,1.0
E01023609,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023634,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023647,B25,1,1,1.0
E01023648,B25,2,1,2.0
E01023650,B25,1,1,1.0
E01023662,B25,1,1,1.0
E01023670,B25,1,1,1.0
E01023675,B25,1,1,1.0
E01023684,B25,2,2,1.0
E01023688,B25,1,1,1.0
E01023693,B25,1,1,1.0
E01023704,B25,1,1,1.0
E01023722,B25,2,2,1.0
E01023727,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023743,B25,1,1,1.0
E01023744,B25,3,2,1.5
E01023745,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023765,B25,1,1,1.0
E01023771,B25,2,1,2.0
E01023774,B25,1,1,1.0
E01023777,B25,1,1,1.0
E01023779,B25,1,1,1.0
E01023803,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023818,B25,1,1,1.0
E01023852,B25,1,1,1.0
E01023880,B25,1,1,1.0
E01023899,B25,1,1,1.0
E01023904,B25,1,1,1.0
E01023908,B25,1,1,1.0
E01023919,B25,1,1,1.0
E01023933,B25,1,1,1.0
E01023958,B25,1,1,1.0
E01023963,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01024013,B25,2,1,2.0
E01024020,B25,1,1,1.0
E01024031,B25,1,1,1.0
E01024039,B25,2,1,2.0
E01024048,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024074,B25,1,1,1.0
E01024109,B25,1,1,1.0
E01024129,B25,2,1,2.0
E01024130,B25,4,2,2.0
E01024161,B25,1,1,1.0
E01024167,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024307,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024335,B25,3,2,1.5
E01024343,B25,1,1,1.0
E01024347,B25,1,1,1.0
E01024358,B25,1,1,1.0
E01024378,B25,2,2,1.0
E01024385,B25,1,1,1.0
E01024387,B25,2,1,2.0
E01024396,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024450,B25,1,1,1.0
E01024452,B25,2,2,1.0
E01024456,B25,2,2,1.0
E01024459,B25,1,1,1.0
E01024469,B25,1,1,1.0
E01024470,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024521,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024545,B25,2,2,1.0
E01024554,B25,2,1,2.0
E01024578,B25,1,1,1.0
E01024593,B25,1,1,1.0
E01024637,B25,1,1,1.0
E01024645,B25,2,1,2.0
E01024657,B25,1,1,1.0
E01024659,B25,2,1,2.0
E01024661,B25,1,1,1.0
E01024678,B25,1,1,1.0
E01024698,B25,1,1,1.0
E01024701,B25,3,2,1.5
E01024702,B25,1,1,1.0
E01024723,B25,1,1,1.0
E01024792,B25,3,2,1.5
E01024793,B25,3,1,3.0
E01024797,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024909,B25,1,1,1.0
E01024936,B25,1,1,1.0
E01024981,B25,2,2,1.0
E01024989,B25,2,2,1.0
E01024990,B25,2,2,1.0
E01024998,B25,1,1,1.0
E01025000,B25,1,1,1.0
E01025001,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025005,B25,1,1,1.0
E01025006,B25,2,2,1.0
E01025010,B25,1,1,1.0
E01025031,B25,2,2,1.0
E01025080,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025110,B25,2,1,2.0
E01025142,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025188,B25,1,1,1.0
E01025321,B25,1,1,1.0
E01025324,B25,4,2,2.0
E01025336,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025338,B25,1,1,1.0
E01025401,B25,1,1,1.0
E01025410,B25,1,1,1.0
E01025413,B25,1,1,1.0
E01025456,B25,2,2,1.0
E01025465,B25,1,1,1.0
E01025469,B25,1,1,1.0
E01025471,B25,1,1,1.0
E01025480,B25,1,1,1.0
E01025481,B25,1,1,1.0
E01025494,B25,1,1,1.0
E01025500,B25,1,1,1.0
E01025503,B25,1,1,1.0
E01025508,B25,2,1,2.0
E01025520,B25,3,1,3.0
E01025522,B25,2,1,2.0
E01025524,B25,1,1,1.0
E01025530,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025550,B25,2,2,1.0
E01025553,B25,2,1,2.0
E01025562,B25,1,1,1.0
E01025566,B25,1,1,1.0
E01025567,B25,1,1,1.0
E01025568,B25,2,1,2.0
E01025570,B25,2,1,2.0
E01025576,B25,2,1,2.0
E01025577,B25,1,1,1.0
E01025594,B25,1,1,1.0
E01025596,B25,1,1,1.0
E01025601,B25,2,2,1.0
E01025636,B25,2,1,2.0
E01025652,B25,1,1,1.0
E01025665,B25,1,1,1.0
E01025703,B25,1,1,1.0
E01025710,B25,1,1,1.0
E01025719,B25,1,1,1.0
E01025721,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025826,B25,1,1,1.0
E01025883,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025997,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026026,B25,1,1,1.0
E01026073,B25,2,2,1.0
E01026081,B25,1,1,1.0
E01026103,B25,1,1,1.0
E01026109,B25,3,1,3.0
E01026186,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026196,B25,2,2,1.0
E01026199,B25,1,1,1.0
E01026200,B25,1,1,1.0
E01026203,B25,2,1,2.0
E01026210,B25,2,1,2.0
E01026211,B25,2,2,1.0
E01026214,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026334,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026415,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026440,B25,1,1,1.0
E01026447,B25,1,1,1.0
E01026464,B25,1,1,1.0
E01026466,B25,1,1,1.0
E01026467,B25,3,1,3.0
E01026473,B25,1,1,1.0
E01026478,B25,1,1,1.0
E01026494,B25,2,1,2.0
E01026495,B25,1,1,1.0
E01026498,B25,1,1,1.0
E01026505,B25,1,1,1.0
E01026517,B25,2,2,1.0
E01026530,B25,1,1,1.0
E01026540,B25,1,1,1.0
E01026545,B25,1,1,1.0
E01026548,B25,1,1,1.0
E01026550,B25,1,1,1.0
E01026576,B25,1,1,1.0
E01026595,B25,1,1,1.0
E01026651,B25,1,1,1.0
E01026708,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026730,B25,2,1,2.0
E01026740,B25,2,2,1.0
E01026744,B25,1,1,1.0
E01026776,B25,1,1,1.0
E01026786,B25,1,1,1.0
E01026792,B25,2,1,2.0
E01026797,B25,2,2,1.0
E01026798,B25,1,1,1.0
E01026799,B25,1,1,1.0
E01026806,B25,1,1,1.0
E01026852,B25,1,1,1.0
E01026858,B25,1,1,1.0
E01026860,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01026895,B25,1,1,1.0
E01026941,B25,2,1,2.0
E01026948,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027010,B25,2,1,2.0
E01027013,B25,2,2,1.0
E01027028,B25,3,2,1.5
E01027029,B25,3,2,1.5
E01027038,B25,2,1,2.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027042,B25,1,1,1.0
E01027113,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027154,B25,4,2,2.0
E01027194,B25,1,1,1.0
E01027206,B25,1,1,1.0
E01027271,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027293,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027302,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027316,B25,1,1,1.0
E01027326,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027349,B25,1,1,1.0
E01027354,B25,1,1,1.0
E01027355,B25,1,1,1.0
E01027364,B25,1,1,1.0
E01027373,B25,1,1,1.0
E01027382,B25,1,1,1.0
E01027406,B25,1,1,1.0
E01027415,B25,1,1,1.0
E01027424,B25,1,1,1.0
E01027436,B25,1,1,1.0
E01027447,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027450,B25,1,1,1.0
E01027453,B25,1,1,1.0
E01027457,B25,1,1,1.0
E01027469,B25,1,1,1.0
E01027471,B25,1,1,1.0
E01027472,B25,1,1,1.0
E01027481,B25,1,1,1.0
E01027509,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027563,B25,1,1,1.0
E01027644,B25,1,1,1.0
E01027645,B25,1,1,1.0
E01027652,B25,2,1,2.0
E01027656,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027679,B25,1,1,1.0
E01027688,B25,1,1,1.0
E01027689,B25,2,2,1.0
E01027690,B25,3,3,1.0
E01027691,B25,1,1,1.0
E01027692,B25,1,1,1.0
E01027693,B25,1,1,1.0
E01027712,B25,2,2,1.0
E01027713,B25,1,1,1.0
E01027715,B25,1,1,1.0
E01027723,B25,1,1,1.0
E01027731,B25,1,1,1.0
E01027732,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027750,B25,1,1,1.0
E01027764,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027777,B25,1,1,1.0
E01027778,B25,2,2,1.0
E01027793,B25,1,1,1.0
E01027794,B25,1,1,1.0
E01027795,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027803,B25,3,2,1.5
E01027808,B25,1,1,1.0
E01027809,B25,3,1,3.0
E01027826,B25,1,1,1.0
E01027860,B25,1,1,1.0
E01027914,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01028095,B25,1,1,1.0
E01028096,B25,1,1,1.0
E01028100,B25,3,1,3.0
E01028108,B25,1,1,1.0
E01028122,B25,1,1,1.0
E01028178,B25,1,1,1.0
E01028217,B25,1,1,1.0
E01028248,B25,1,1,1.0
E01028267,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028316,B25,1,1,1.0
E01028404,B25,1,1,1.0
E01028417,B25,1,1,1.0
E01028435,B25,2,1,2.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028439,B25,2,2,1.0
E01028441,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028544,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028581,B25,2,1,2.0
E01028588,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028608,B25,2,2,1.0
E01028611,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028633,B25,2,2,1.0
E01028635,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028643,B25,2,1,2.0
E01028646,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028657,B25,3,2,1.5
E01028660,B25,4,2,2.0
E01028662,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028675,B25,2,1,2.0
E01028677,B25,1,1,1.0
E01028678,B25,3,2,1.5
E01028691,B25,2,2,1.0
E01028699,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028729,B25,2,1,2.0
E01028730,B25,2,1,2.0
E01028731,B25,1,1,1.0
E01028740,B25,1,1,1.0
E01028741,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,5,3,1.6666666666666667
E01028753,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028758,B25,2,2,1.0
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028793,B25,3,1,3.0
E01028795,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028826,B25,1,1,1.0
E01028842,B25,1,1,1.0
E01028844,B25,1,1,1.0
E01028847,B25,4,1,4.0
E01028851,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028858,B25,1,1,1.0
E01028869,B25,2,2,1.0
E01028878,B25,1,1,1.0
E01028885,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028911,B25,1,1,1.0
E01028912,B25,3,1,3.0
E01028976,B25,1,1,1.0
E01029060,B25,1,1,1.0
E01029144,B25,1,1,1.0
E01029147,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029242,B25,1,1,1.0
E01029278,B25,1,1,1.0
E01029338,B25,1,1,1.0
E01029359,B25,1,1,1.0
E01029362,B25,1,1,1.0
E01029384,B25,1,1,1.0
E01029391,B25,1,1,1.0
E01029398,B25,1,1,1.0
E01029431,B25,1,1,1.0
E01029444,B25,1,1,1.0
E01029456,B25,1,1,1.0
E01029470,B25,1,1,1.0
E01029476,B25,2,2,1.0
E01029489,B25,1,1,1.0
E01029491,B25,2,1,2.0
E01029509,B25,2,2,1.0
E01029518,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029524,B25,2,1,2.0
E01029533,B25,1,1,1.0
E01029538,B25,1,1,1.0
E01029545,B25,1,1,1.0
E01029549,B25,1,1,1.0
E01029566,B25,1,1,1.0
E01029567,B25,1,1,1.0
E01029570,B25,1,1,1.0
E01029576,B25,1,1,1.0
E01029580,B25,2,1,2.0
E01029583,B25,1,1,1.0
E01029584,B25,1,1,1.0
E01029586,B25,1,1,1.0
E01029589,B25,1,1,1.0
E01029605,B25,2,1,2.0
E01029608,B25,2,2,1.0
E01029611,B25,1,1,1.0
E01029612,B25,1,1,1.0
E01029629,B25,1,1,1.0
E01029630,B25,3,1,3.0
E01029637,B25,1,1,1.0
E01029646,B25,1,1,1.0
E01029649,B25,1,1,1.0
E01029658,B25,1,1,1.0
E01029667,B25,1,1,1.0
E01029669,B25,1,1,1.0
E01029670,B25,3,2,1.5
E01029672,B25,1,1,1.0
E01029688,B25,1,1,1.0
E01029706,B25,1,1,1.0
E01029708,B25,3,1,3.0
E01029761,B25,1,1,1.0
E01029768,B25,3,3,1.0
E01029769,B25,2,1,2.0
E01029772,B25,4,2,2.0
E01029773,B25,3,2,1.5
E01029777,B25,1,1,1.0
E01029781,B25,1,1,1.0
E01029782,B25,1,1,1.0
E01029802,B25,4,2,2.0
E01029805,B25,1,1,1.0
E01029834,B25,1,1,1.0
E01029853,B25,1,1,1.0
E01029877,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029963,B25,1,1,1.0
E01029968,B25,1,1,1.0
E01029973,B25,1,1,1.0
E01029977,B25,1,1,1.0
E01029997,B25,1,1,1.0
E01030000,B25,2,2,1.0
E01030001,B25,1,1,1.0
E01030008,B25,1,1,1.0
E01030011,B25,1,1,1.0
E01030020,B25,2,1,2.0
E01030024,B25,1,1,1.0
E01030026,B25,2,1,2.0
E01030054,B25,2,1,2.0
E01030062,B25,1,1,1.0
E01030090,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030116,B25,1,1,1.0
E01030122,B25,1,1,1.0
E01030172,B25,1,1,1.0
E01030293,B25,1,1,1.0
E01030303,B25,1,1,1.0
E01030310,B25,1,1,1.0
E01030314,B25,2,2,1.0
E01030316,B25,2,2,1.0
E01030318,B25,1,1,1.0
E01030323,B25,2,2,1.0
E01030344,B25,2,2,1.0
E01030345,B25,2,1,2.0
E01030346,B25,1,1,1.0
E01030349,B25,1,1,1.0
E01030354,B25,1,1,1.0
E01030359,B25,1,1,1.0
E01030368,B25,1,1,1.0
E01030384,B25,1,1,1.0
E01030387,B25,1,1,1.0
E01030390,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030433,B25,1,1,1.0
E01030434,B25,1,1,1.0
E01030436,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030450,B25,2,2,1.0
E01030451,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030487,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030507,B25,2,2,1.0
E01030520,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030524,B25,4,1,4.0
E01030527,B25,2,2,1.0
E01030533,B25,1,1,1.0
E01030534,B25,2,1,2.0
E01030540,B25,4,1,4.0
E01030542,B25,1,1,1.0
E01030554,B25,2,2,1.0
E01030559,B25,2,1,2.0
E01030560,B25,1,1,1.0
E01030566,B25,1,1,1.0
E01030567,B25,2,2,1.0
E01030568,B25,1,1,1.0
E01030579,B25,2,1,2.0
E01030590,B25,1,1,1.0
E01030593,B25,3,3,1.0
E01030598,B25,7,3,2.3333333333333335
E01030604,B25,1,1,1.0
E01030620,B25,2,2,1.0
E01030621,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030638,B25,1,1,1.0
E01030639,B25,4,2,2.0
E01030641,B25,1,1,1.0
E01030645,B25,1,1,1.0
E01030647,B25,1,1,1.0
E01030648,B25,1,1,1.0
E01030660,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030690,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030748,B25,1,1,1.0
E01030754,B25,1,1,1.0
E01030763,B25,2,2,1.0
E01030793,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030820,B25,2,2,1.0
E01030823,B25,4,4,1.0
E01030825,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030829,B25,2,2,1.0
E01030831,B25,6,2,3.0
E01030833,B25,3,1,3.0
E01030836,B25,2,2,1.0
E01030839,B25,1,1,1.0
E01030841,B25,3,1,3.0
E01030845,B25,3,3,1.0
E01030846,B25,1,1,1.0
E01030848,B25,1,1,1.0
E01030854,B25,1,1,1.0
E01030856,B25,1,1,1.0
E01030860,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030864,B25,2,1,2.0
E01030866,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030906,B25,1,1,1.0
E01030909,B25,1,1,1.0
E01030910,B25,2,2,1.0
E01030914,B25,1,1,1.0
E01030932,B25,1,1,1.0
E01030933,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030941,B25,1,1,1.0
E01030953,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01030976,B25,1,1,1.0
E01030986,B25,1,1,1.0
E01030999,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031167,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031304,B25,2,1,2.0
E01031306,B25,1,1,1.0
E01031331,B25,1,1,1.0
E01031393,B25,1,1,1.0
E01031398,B25,1,1,1.0
E01031399,B25,1,1,1.0
E01031408,B25,1,1,1.0
E01031410,B25,1,1,1.0
E01031419,B25,1,1,1.0
E01031427,B25,1,1,1.0
E01031429,B25,1,1,1.0
E01031430,B25,1,1,1.0
E01031451,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031477,B25,3,1,3.0
E01031497,B25,3,1,3.0
E01031502,B25,1,1,1.0
E01031509,B25,1,1,1.0
E01031515,B25,1,1,1.0
E01031517,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031567,B25,1,1,1.0
E01031573,B25,2,1,2.0
E01031583,B25,1,1,1.0
E01031591,B25,1,1,1.0
E01031616,B25,1,1,1.0
E01031621,B25,1,1,1.0
E01031625,B25,1,1,1.0
E01031630,B25,1,1,1.0
E01031634,B25,1,1,1.0
E01031636,B25,1,1,1.0
E01031640,B25,1,1,1.0
E01031656,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031674,B25,1,1,1.0
E01031685,B25,1,1,1.0
E01031721,B25,1,1,1.0
E01031764,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031775,B25,1,1,1.0
E01031782,B25,1,1,1.0
E01031787,B25,1,1,1.0
E01031790,B25,1,1,1.0
E01031810,B25,1,1,1.0
E01031854,B25,1,1,1.0
E01031863,B25,2,1,2.0
E01031883,B25,1,1,1.0
E01031884,B25,1,1,1.0
E01031890,B25,1,1,1.0
E01031893,B25,1,1,1.0
E01031907,B25,1,1,1.0
E01031912,B25,1,1,1.0
E01031915,B25,2,1,2.0
E01031919,B25,1,1,1.0
E01031920,B25,1,1,1.0
E01031923,B25,1,1,1.0
E01031927,B25,1,1,1.0
E01031949,B25,1,1,1.0
E01031950,B25,4,1,4.0
E01031991,B25,3,1,3.0
E01032000,B25,2,2,1.0
E01032003,B25,1,1,1.0
E01032027,B25,1,1,1.0
E01032045,B25,1,1,1.0
E01032130,B25,1,1,1.0
E01032136,B25,1,1,1.0
E01032150,B25,1,1,1.0
E01032172,B25,1,1,1.0
E01032173,B25,1,1,1.0
E01032187,B25,1,1,1.0
E01032199,B25,1,1,1.0
E01032203,B25,1,1,1.0
E01032210,B25,1,1,1.0
E01032222,B25,1,1,1.0
E01032224,B25,1,1,1.0
E01032284,B25,1,1,1.0
E01032344,B25,1,1,1.0
E01032351,B25,1,1,1.0
E01032360,B25,1,1,1.0
E01032404,B25,1,1,1.0
E01032424,B25,1,1,1.0
E01032428,B25,1,1,1.0
E01032454,B25,1,1,1.0
E01032474,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032498,B25,2,1,2.0
E01032503,B25,2,2,1.0
E01032556,B25,1,1,1.0
E01032558,B25,2,2,1.0
E01032559,B25,2,2,1.0
E01032572,B25,1,1,1.0
E01032607,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032644,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032693,B25,1,1,1.0
E01032703,B25,1,1,1.0
E01032780,B25,1,1,1.0
E01032783,B25,1,1,1.0
E01032797,B25,8,4,2.0
E01032800,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032823,B25,1,1,1.0
E01032829,B25,2,1,2.0
E01032870,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032896,B25,1,1,1.0
E01032897,B25,1,1,1.0
E01032907,B25,5,2,2.5
E01032911,B25,1,1,1.0
E01032921,B25,1,1,1.0
E01032922,B25,2,2,1.0
E01032960,B25,1,1,1.0
E01032970,B25,1,1,1.0
E01033010,B25,1,1,1.0
E01033015,B25,1,1,1.0
E01033018,B25,1,1,1.0
E01033019,B25,1,1,1.0
E01033022,B25,1,1,1.0
E01033026,B25,1,1,1.0
E01033055,B25,1,1,1.0
E01033092,B25,2,1,2.0
E01033124,B25,1,1,1.0
E01033125,B25,3,2,1.5
E01033130,B25,1,1,1.0
E01033193,B25,1,1,1.0
E01033214,B25,1,1,1.0
E01033220,B25,1,1,1.0
E01033223,B25,1,1,1.0
E01033239,B25,4,1,4.0
E01033277,B25,1,1,1.0
E01033286,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033313,B25,2,2,1.0
E01033427,B25,1,1,1.0
E01033438,B25,2,1,2.0
E01033447,B25,1,1,1.0
E01033467,B25,1,1,1.0
E01033550,B25,1,1,1.0
E01033561,B25,1,1,1.0
E01033609,B25,1,1,1.0
E01033615,B25,1,1,1.0
E01033617,B25,2,1,2.0
E01033620,B25,1,1,1.0
E01033626,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033651,B25,3,3,1.0
E01033659,B25,1,1,1.0
E01033675,B25,1,1,1.0
E01033676,B25,2,1,2.0
E01033688,B25,1,1,1.0
E01033693,B25,1,1,1.0
E01033722,B25,1,1,1.0
E01033759,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006509,B25,1,1,1.0
S01006510,B25,1,1,1.0
S01006511,B25,1,1,1.0
S01006517,B25,1,1,1.0
S01006522,B25,1,1,1.0
S01006540,B25,1,1,1.0
S01006541,B25,1,1,1.0
S01006542,B25,6,2,3.0
S01006544,B25,2,1,2.0
S01006546,B25,1,1,1.0
S01006586,B25,1,1,1.0
S01006587,B25,4,2,2.0
S01006650,B25,1,1,1.0
S01006696,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006738,B25,1,1,1.0
S01006755,B25,1,1,1.0
S01006788,B25,3,2,1.5
S01006798,B25,1,1,1.0
S01006808,B25,1,1,1.0
S01006811,B25,4,1,4.0
S01006817,B25,1,1,1.0
S01006818,B25,2,2,1.0
S01006848,B25,1,1,1.0
S01006851,B25,1,1,1.0
S01006916,B25,1,1,1.0
S01006918,B25,2,1,2.0
S01006920,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01006941,B25,1,1,1.0
S01006979,B25,1,1,1.0
S01006981,B25,1,1,1.0
S01006995,B25,1,1,1.0
S01006997,B25,1,1,1.0
S01007102,B25,1,1,1.0
S01007108,B25,1,1,1.0
S01007119,B25,1,1,1.0
S01007286,B25,1,1,1.0
S01007288,B25,1,1,1.0
S01007301,B25,1,1,1.0
S01007307,B25,1,1,1.0
S01007308,B25,1,1,1.0
S01007321,B25,1,1,1.0
S01007411,B25,1,1,1.0
S01007436,B25,1,1,1.0
S01007447,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007460,B25,1,1,1.0
S01007466,B25,1,1,1.0
S01007478,B25,1,1,1.0
S01007532,B25,3,1,3.0
S01007550,B25,2,1,2.0
S01007564,B25,1,1,1.0
S01007567,B25,2,1,2.0
S01007612,B25,1,1,1.0
S01007620,B25,1,1,1.0
S01007632,B25,2,2,1.0
S01007640,B25,1,1,1.0
S01007645,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007649,B25,2,1,2.0
S01007653,B25,2,1,2.0
S01007663,B25,1,1,1.0
S01007676,B25,2,1,2.0
S01007757,B25,1,1,1.0
S01007779,B25,1,1,1.0
S01007803,B25,2,1,2.0
S01007807,B25,1,1,1.0
S01007842,B25,1,1,1.0
S01007867,B25,2,1,2.0
S01007882,B25,1,1,1.0
S01007887,B25,1,1,1.0
S01007911,B25,1,1,1.0
S01007930,B25,1,1,1.0
S01007949,B25,1,1,1.0
S01007961,B25,1,1,1.0
S01008049,B25,3,2,1.5
S01008060,B25,1,1,1.0
S01008065,B25,1,1,1.0
S01008071,B25,1,1,1.0
S01008074,B25,1,1,1.0
S01008085,B25,1,1,1.0
S01008086,B25,2,2,1.0
S01008096,B25,1,1,1.0
S01008115,B25,2,2,1.0
