lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010404,B19,1,1,1.0
S01010652,B19,1,1,1.0
S01010786,B19,1,1,1.0
S01011037,B19,1,1,1.0
S01011180,B19,1,1,1.0
S01011181,B19,1,1,1.0
S01011184,B19,3,1,3.0
S01011844,B19,1,1,1.0
S01011864,B19,1,1,1.0
S01011900,B19,1,1,1.0
S01012062,B19,1,1,1.0
S01012111,B19,1,1,1.0
S01012180,B19,1,1,1.0
S01012250,B19,1,1,1.0
S01012267,B19,1,1,1.0
S01012541,B19,1,1,1.0
S01013302,B19,1,1,1.0
S01013308,B19,1,1,1.0
S01013367,B19,1,1,1.0
S01013377,B19,2,1,2.0
S01013468,B19,1,1,1.0
W01000040,B19,1,1,1.0
W01000150,B19,1,1,1.0
W01000402,B19,2,1,2.0
W01000840,B19,1,1,1.0
W01000873,B19,1,1,1.0
W01000907,B19,1,1,1.0
W01000968,B19,1,1,1.0
W01000975,B19,2,1,2.0
W01000990,B19,1,1,1.0
W01001035,B19,1,1,1.0
W01001045,B19,1,1,1.0
W01001051,B19,1,1,1.0
W01001179,B19,1,1,1.0
W01001302,B19,1,1,1.0
W01001315,B19,1,1,1.0
W01001391,B19,1,1,1.0
W01001460,B19,1,1,1.0
W01001593,B19,1,1,1.0
W01001661,B19,1,1,1.0
W01001711,B19,1,1,1.0
W01001714,B19,1,1,1.0
W01001752,B19,1,1,1.0
W01001835,B19,1,1,1.0
W01001861,B19,3,1,3.0
W01001894,B19,1,1,1.0
W01001939,B19,1,1,1.0
W01001954,B19,1,1,1.0
E01020912,B20,1,1,1.0
E01020971,B20,1,1,1.0
E01020975,B20,1,1,1.0
E01020989,B20,1,1,1.0
E01021026,B20,1,1,1.0
E01021170,B20,1,1,1.0
E01028438,B20,1,1,1.0
E01028468,B20,1,1,1.0
E01028577,B20,1,1,1.0
E01028598,B20,1,1,1.0
E01028677,B20,1,1,1.0
E01028718,B20,1,1,1.0
E01028725,B20,1,1,1.0
E01028730,B20,1,1,1.0
E01028776,B20,1,1,1.0
E01028788,B20,1,1,1.0
E01005317,B21,1,1,1.0
E01010578,B21,1,1,1.0
E01017462,B21,1,1,1.0
E01021175,B21,1,1,1.0
E01031218,B21,1,1,1.0
S01007560,B21,1,1,1.0
W01001575,B21,1,1,1.0
E01000653,B23,1,1,1.0
E01000657,B23,1,1,1.0
E01000663,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000682,B23,1,1,1.0
E01000694,B23,1,1,1.0
E01000699,B23,1,1,1.0
E01000708,B23,1,1,1.0
E01000719,B23,1,1,1.0
E01000727,B23,1,1,1.0
E01000730,B23,1,1,1.0
E01000737,B23,1,1,1.0
E01000738,B23,1,1,1.0
E01000741,B23,1,1,1.0
E01000748,B23,1,1,1.0
E01000749,B23,3,3,1.0
E01000751,B23,2,2,1.0
E01000753,B23,1,1,1.0
E01000755,B23,1,1,1.0
E01000756,B23,2,1,2.0
E01000768,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000778,B23,1,1,1.0
E01000779,B23,1,1,1.0
E01000792,B23,2,2,1.0
E01000797,B23,1,1,1.0
E01000802,B23,1,1,1.0
E01000814,B23,1,1,1.0
E01000826,B23,1,1,1.0
E01000837,B23,1,1,1.0
E01000840,B23,1,1,1.0
E01016345,B23,1,1,1.0
E01016348,B23,1,1,1.0
E01016349,B23,1,1,1.0
E01020069,B23,1,1,1.0
E01020149,B23,1,1,1.0
E01020911,B23,1,1,1.0
E01020919,B23,1,1,1.0
E01020921,B23,1,1,1.0
E01020923,B23,1,1,1.0
E01020926,B23,1,1,1.0
E01020946,B23,1,1,1.0
E01020951,B23,1,1,1.0
E01020956,B23,1,1,1.0
E01020967,B23,1,1,1.0
E01020997,B23,1,1,1.0
E01021003,B23,1,1,1.0
E01021006,B23,1,1,1.0
E01021013,B23,1,1,1.0
E01021015,B23,1,1,1.0
E01021017,B23,1,1,1.0
E01021020,B23,1,1,1.0
E01021026,B23,2,1,2.0
E01021029,B23,1,1,1.0
E01021032,B23,2,2,1.0
E01021034,B23,2,2,1.0
E01021035,B23,1,1,1.0
E01021042,B23,1,1,1.0
E01021043,B23,1,1,1.0
E01021051,B23,1,1,1.0
E01021054,B23,1,1,1.0
E01021057,B23,1,1,1.0
E01021084,B23,1,1,1.0
E01021085,B23,1,1,1.0
E01021087,B23,1,1,1.0
E01021089,B23,1,1,1.0
E01021090,B23,1,1,1.0
E01021101,B23,1,1,1.0
E01021103,B23,1,1,1.0
E01021112,B23,1,1,1.0
E01021113,B23,1,1,1.0
E01021118,B23,1,1,1.0
E01021123,B23,2,2,1.0
E01021129,B23,2,2,1.0
E01021135,B23,1,1,1.0
E01021147,B23,2,2,1.0
E01021156,B23,1,1,1.0
E01021164,B23,1,1,1.0
E01021166,B23,1,1,1.0
E01021170,B23,2,2,1.0
E01021171,B23,1,1,1.0
E01021174,B23,2,2,1.0
E01021177,B23,1,1,1.0
E01021179,B23,1,1,1.0
E01021185,B23,1,1,1.0
E01021201,B23,1,1,1.0
E01021207,B23,1,1,1.0
E01021217,B23,1,1,1.0
E01021226,B23,1,1,1.0
E01021628,B23,1,1,1.0
E01021825,B23,1,1,1.0
E01022375,B23,1,1,1.0
E01022574,B23,1,1,1.0
E01022856,B23,1,1,1.0
E01022885,B23,1,1,1.0
E01022891,B23,1,1,1.0
E01023783,B23,2,1,2.0
E01023926,B23,1,1,1.0
E01023938,B23,1,1,1.0
E01026514,B23,1,1,1.0
E01026679,B23,1,1,1.0
E01026873,B23,4,1,4.0
E01028433,B23,1,1,1.0
E01028466,B23,1,1,1.0
E01028468,B23,1,1,1.0
E01028491,B23,1,1,1.0
E01028510,B23,1,1,1.0
E01028521,B23,1,1,1.0
E01028522,B23,1,1,1.0
E01028529,B23,2,2,1.0
E01028531,B23,2,2,1.0
E01028573,B23,1,1,1.0
E01028594,B23,1,1,1.0
E01028630,B23,1,1,1.0
E01028670,B23,1,1,1.0
E01028700,B23,1,1,1.0
E01028707,B23,1,1,1.0
E01028710,B23,1,1,1.0
E01028714,B23,1,1,1.0
E01028725,B23,1,1,1.0
E01028739,B23,1,1,1.0
E01028748,B23,1,1,1.0
E01028754,B23,1,1,1.0
E01028757,B23,2,2,1.0
E01028781,B23,1,1,1.0
E01028824,B23,1,1,1.0
E01028986,B23,1,1,1.0
E01029883,B23,4,1,4.0
E01029903,B23,1,1,1.0
E01030087,B23,1,1,1.0
E01030112,B23,1,1,1.0
E01030253,B23,2,1,2.0
E01030286,B23,3,3,1.0
E01030598,B23,1,1,1.0
E01030821,B23,1,1,1.0
E01031015,B23,1,1,1.0
E01031018,B23,1,1,1.0
E01031023,B23,5,5,1.0
E01031024,B23,3,3,1.0
E01031027,B23,2,2,1.0
E01031035,B23,1,1,1.0
E01031069,B23,3,2,1.5
E01031077,B23,1,1,1.0
E01031097,B23,1,1,1.0
E01031108,B23,1,1,1.0
E01031113,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031159,B23,2,2,1.0
E01031162,B23,2,2,1.0
E01031166,B23,3,3,1.0
E01031168,B23,1,1,1.0
E01031172,B23,1,1,1.0
E01031179,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031185,B23,1,1,1.0
E01031187,B23,2,2,1.0
E01031194,B23,1,1,1.0
E01031196,B23,1,1,1.0
E01031197,B23,2,2,1.0
E01031199,B23,2,2,1.0
E01031205,B23,3,1,3.0
E01031208,B23,2,2,1.0
E01031213,B23,1,1,1.0
E01031218,B23,3,3,1.0
E01031223,B23,1,1,1.0
E01031224,B23,1,1,1.0
E01031228,B23,1,1,1.0
E01031230,B23,2,2,1.0
E01031234,B23,1,1,1.0
E01031237,B23,1,1,1.0
E01031238,B23,1,1,1.0
E01031239,B23,1,1,1.0
E01031243,B23,1,1,1.0
E01031247,B23,2,2,1.0
E01031248,B23,1,1,1.0
E01031252,B23,1,1,1.0
E01031257,B23,1,1,1.0
E01031262,B23,1,1,1.0
E01031268,B23,2,2,1.0
E01031271,B23,1,1,1.0
E01031274,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031282,B23,2,2,1.0
E01031284,B23,1,1,1.0
E01031297,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031307,B23,1,1,1.0
E01031308,B23,1,1,1.0
E01031309,B23,1,1,1.0
E01031310,B23,1,1,1.0
E01031322,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01031329,B23,1,1,1.0
E01031331,B23,1,1,1.0
E01032568,B23,1,1,1.0
E01032832,B23,1,1,1.0
E01033256,B23,1,1,1.0
95II04S1,B24,1,1,1.0
E01000134,B24,2,1,2.0
E01000226,B24,1,1,1.0
E01000264,B24,1,1,1.0
E01000266,B24,1,1,1.0
E01000302,B24,1,1,1.0
E01000386,B24,1,1,1.0
E01000648,B24,1,1,1.0
E01000649,B24,1,1,1.0
E01000650,B24,3,1,3.0
E01000658,B24,1,1,1.0
E01000661,B24,1,1,1.0
E01000668,B24,1,1,1.0
E01000669,B24,1,1,1.0
E01000673,B24,1,1,1.0
E01000674,B24,2,1,2.0
E01000675,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000677,B24,1,1,1.0
E01000678,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01000681,B24,1,1,1.0
E01000694,B24,1,1,1.0
E01000695,B24,1,1,1.0
E01000696,B24,3,1,3.0
E01000697,B24,2,1,2.0
E01000705,B24,1,1,1.0
E01000707,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000720,B24,1,1,1.0
E01000726,B24,1,1,1.0
E01000734,B24,1,1,1.0
E01000742,B24,1,1,1.0
E01000743,B24,1,1,1.0
E01000746,B24,1,1,1.0
E01000747,B24,1,1,1.0
E01000756,B24,1,1,1.0
E01000764,B24,1,1,1.0
E01000767,B24,1,1,1.0
E01000775,B24,1,1,1.0
E01000778,B24,1,1,1.0
E01000808,B24,1,1,1.0
E01000809,B24,1,1,1.0
E01000812,B24,1,1,1.0
E01000823,B24,1,1,1.0
E01000828,B24,1,1,1.0
E01000830,B24,2,2,1.0
E01000838,B24,1,1,1.0
E01000841,B24,2,2,1.0
E01000855,B24,1,1,1.0
E01000914,B24,2,1,2.0
E01000917,B24,1,1,1.0
E01001089,B24,1,1,1.0
E01001215,B24,1,1,1.0
E01001433,B24,1,1,1.0
E01001437,B24,1,1,1.0
E01001477,B24,1,1,1.0
E01001582,B24,1,1,1.0
E01001604,B24,1,1,1.0
E01001763,B24,1,1,1.0
E01001867,B24,1,1,1.0
E01002002,B24,1,1,1.0
E01002126,B24,1,1,1.0
E01002566,B24,1,1,1.0
E01002697,B24,1,1,1.0
E01002844,B24,1,1,1.0
E01002968,B24,1,1,1.0
E01003071,B24,1,1,1.0
E01003109,B24,1,1,1.0
E01003133,B24,1,1,1.0
E01003293,B24,1,1,1.0
E01003296,B24,2,2,1.0
E01003300,B24,1,1,1.0
E01003330,B24,1,1,1.0
E01003367,B24,1,1,1.0
E01003385,B24,1,1,1.0
E01003402,B24,1,1,1.0
E01003445,B24,1,1,1.0
E01003475,B24,1,1,1.0
E01003527,B24,1,1,1.0
E01003577,B24,1,1,1.0
E01003726,B24,1,1,1.0
E01003778,B24,1,1,1.0
E01003816,B24,1,1,1.0
E01003865,B24,1,1,1.0
E01003868,B24,1,1,1.0
E01003869,B24,1,1,1.0
E01003939,B24,2,2,1.0
E01004064,B24,1,1,1.0
E01004315,B24,1,1,1.0
E01004523,B24,1,1,1.0
E01004626,B24,1,1,1.0
E01004699,B24,1,1,1.0
E01004702,B24,2,1,2.0
E01004736,B24,1,1,1.0
E01005012,B24,1,1,1.0
E01005297,B24,1,1,1.0
E01005786,B24,1,1,1.0
E01005827,B24,1,1,1.0
E01006192,B24,1,1,1.0
E01006463,B24,1,1,1.0
E01006524,B24,1,1,1.0
E01006589,B24,1,1,1.0
E01006679,B24,1,1,1.0
E01006684,B24,1,1,1.0
E01006689,B24,1,1,1.0
E01006836,B24,1,1,1.0
E01007087,B24,1,1,1.0
E01007126,B24,1,1,1.0
E01007158,B24,1,1,1.0
E01007176,B24,1,1,1.0
E01007331,B24,1,1,1.0
E01007419,B24,1,1,1.0
E01007645,B24,1,1,1.0
E01007813,B24,1,1,1.0
E01007831,B24,1,1,1.0
E01007832,B24,1,1,1.0
E01008037,B24,1,1,1.0
E01008129,B24,1,1,1.0
E01008290,B24,1,1,1.0
E01008488,B24,1,1,1.0
E01008535,B24,1,1,1.0
E01008557,B24,1,1,1.0
E01008781,B24,1,1,1.0
E01008891,B24,1,1,1.0
E01008901,B24,2,1,2.0
E01008913,B24,1,1,1.0
E01009082,B24,1,1,1.0
E01009152,B24,1,1,1.0
E01009217,B24,2,1,2.0
E01009238,B24,1,1,1.0
E01009288,B24,1,1,1.0
E01009355,B24,1,1,1.0
E01009362,B24,1,1,1.0
E01009394,B24,1,1,1.0
E01009444,B24,1,1,1.0
E01009449,B24,1,1,1.0
E01009473,B24,1,1,1.0
E01009777,B24,1,1,1.0
E01009806,B24,1,1,1.0
E01009868,B24,1,1,1.0
E01009879,B24,1,1,1.0
E01009885,B24,1,1,1.0
E01009955,B24,1,1,1.0
E01010072,B24,1,1,1.0
E01010101,B24,1,1,1.0
E01010183,B24,2,2,1.0
E01010187,B24,1,1,1.0
E01010302,B24,1,1,1.0
E01010436,B24,2,2,1.0
E01010532,B24,2,1,2.0
E01010536,B24,1,1,1.0
E01010537,B24,1,1,1.0
E01010550,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010626,B24,1,1,1.0
E01011023,B24,1,1,1.0
E01011115,B24,1,1,1.0
E01011871,B24,1,1,1.0
E01012227,B24,2,2,1.0
E01012632,B24,1,1,1.0
E01012765,B24,1,1,1.0
E01013339,B24,1,1,1.0
E01013592,B24,1,1,1.0
E01013615,B24,1,1,1.0
E01013705,B24,1,1,1.0
E01013734,B24,1,1,1.0
E01013930,B24,1,1,1.0
E01014471,B24,1,1,1.0
E01014668,B24,2,1,2.0
E01014696,B24,1,1,1.0
E01014790,B24,1,1,1.0
E01015015,B24,1,1,1.0
E01015016,B24,1,1,1.0
E01015113,B24,1,1,1.0
E01015285,B24,1,1,1.0
E01015292,B24,1,1,1.0
E01015614,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015791,B24,1,1,1.0
E01015924,B24,1,1,1.0
E01016207,B24,1,1,1.0
E01016333,B24,1,1,1.0
E01016348,B24,1,1,1.0
E01016395,B24,1,1,1.0
E01016419,B24,1,1,1.0
E01016429,B24,1,1,1.0
E01016536,B24,1,1,1.0
E01016545,B24,1,1,1.0
E01016565,B24,1,1,1.0
E01016579,B24,1,1,1.0
E01016607,B24,1,1,1.0
E01016634,B24,1,1,1.0
E01016646,B24,1,1,1.0
E01016696,B24,1,1,1.0
E01016706,B24,1,1,1.0
E01016734,B24,2,2,1.0
E01016835,B24,1,1,1.0
E01016840,B24,1,1,1.0
E01016955,B24,1,1,1.0
E01016958,B24,1,1,1.0
E01016968,B24,1,1,1.0
E01017160,B24,2,1,2.0
E01017172,B24,1,1,1.0
E01017192,B24,1,1,1.0
E01017207,B24,1,1,1.0
E01017225,B24,1,1,1.0
E01017234,B24,1,1,1.0
E01017265,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017377,B24,1,1,1.0
E01017379,B24,1,1,1.0
E01017401,B24,1,1,1.0
E01017473,B24,1,1,1.0
E01017495,B24,1,1,1.0
E01017568,B24,1,1,1.0
E01017624,B24,1,1,1.0
E01017647,B24,1,1,1.0
E01017837,B24,1,1,1.0
E01017876,B24,2,1,2.0
E01017917,B24,1,1,1.0
E01017937,B24,1,1,1.0
E01018360,B24,1,1,1.0
E01018372,B24,1,1,1.0
E01018425,B24,1,1,1.0
E01018431,B24,1,1,1.0
E01018602,B24,1,1,1.0
E01018651,B24,2,1,2.0
E01018667,B24,1,1,1.0
E01018722,B24,1,1,1.0
E01018855,B24,1,1,1.0
E01018994,B24,1,1,1.0
E01019157,B24,1,1,1.0
E01019282,B24,1,1,1.0
E01019520,B24,1,1,1.0
E01019762,B24,1,1,1.0
E01019782,B24,1,1,1.0
E01019850,B24,2,1,2.0
E01019855,B24,1,1,1.0
E01019871,B24,1,1,1.0
E01019881,B24,1,1,1.0
E01019995,B24,1,1,1.0
E01020147,B24,1,1,1.0
E01020217,B24,1,1,1.0
E01020309,B24,1,1,1.0
E01020322,B24,1,1,1.0
E01020595,B24,1,1,1.0
E01020637,B24,1,1,1.0
E01020698,B24,1,1,1.0
E01020701,B24,1,1,1.0
E01020799,B24,1,1,1.0
E01020877,B24,1,1,1.0
E01020888,B24,1,1,1.0
E01020893,B24,1,1,1.0
E01020906,B24,1,1,1.0
E01020912,B24,1,1,1.0
E01020914,B24,1,1,1.0
E01020915,B24,1,1,1.0
E01020947,B24,1,1,1.0
E01020969,B24,1,1,1.0
E01020971,B24,1,1,1.0
E01020978,B24,2,2,1.0
E01020979,B24,1,1,1.0
E01020996,B24,1,1,1.0
E01021003,B24,1,1,1.0
E01021022,B24,1,1,1.0
E01021028,B24,1,1,1.0
E01021033,B24,1,1,1.0
E01021038,B24,1,1,1.0
E01021040,B24,1,1,1.0
E01021066,B24,1,1,1.0
E01021084,B24,1,1,1.0
E01021087,B24,1,1,1.0
E01021089,B24,1,1,1.0
E01021091,B24,1,1,1.0
E01021097,B24,1,1,1.0
E01021104,B24,2,1,2.0
E01021115,B24,1,1,1.0
E01021122,B24,1,1,1.0
E01021134,B24,1,1,1.0
E01021139,B24,1,1,1.0
E01021140,B24,8,8,1.0
E01021146,B24,2,2,1.0
E01021148,B24,1,1,1.0
E01021149,B24,2,1,2.0
E01021156,B24,2,2,1.0
E01021160,B24,1,1,1.0
E01021164,B24,1,1,1.0
E01021169,B24,1,1,1.0
E01021170,B24,1,1,1.0
E01021171,B24,1,1,1.0
E01021173,B24,1,1,1.0
E01021182,B24,1,1,1.0
E01021186,B24,1,1,1.0
E01021190,B24,2,1,2.0
E01021194,B24,1,1,1.0
E01021211,B24,1,1,1.0
E01021216,B24,1,1,1.0
E01021217,B24,2,2,1.0
E01021218,B24,1,1,1.0
E01021222,B24,1,1,1.0
E01021227,B24,1,1,1.0
E01021361,B24,1,1,1.0
E01021416,B24,1,1,1.0
E01021550,B24,1,1,1.0
E01021675,B24,1,1,1.0
E01021687,B24,1,1,1.0
E01021920,B24,1,1,1.0
E01022011,B24,1,1,1.0
E01022115,B24,1,1,1.0
E01022117,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022490,B24,1,1,1.0
E01022504,B24,1,1,1.0
E01022543,B24,1,1,1.0
E01022592,B24,1,1,1.0
E01022611,B24,1,1,1.0
E01022681,B24,1,1,1.0
E01022847,B24,1,1,1.0
E01022853,B24,2,2,1.0
E01022858,B24,2,2,1.0
E01022876,B24,1,1,1.0
E01022891,B24,1,1,1.0
E01022898,B24,1,1,1.0
E01022987,B24,1,1,1.0
E01023057,B24,1,1,1.0
E01023368,B24,1,1,1.0
E01023370,B24,1,1,1.0
E01023372,B24,2,1,2.0
E01023598,B24,1,1,1.0
E01023666,B24,1,1,1.0
E01023731,B24,1,1,1.0
E01023776,B24,1,1,1.0
E01023855,B24,1,1,1.0
E01023857,B24,1,1,1.0
E01023874,B24,1,1,1.0
E01023907,B24,1,1,1.0
E01023937,B24,1,1,1.0
E01023940,B24,1,1,1.0
E01024379,B24,1,1,1.0
E01024465,B24,1,1,1.0
E01024475,B24,1,1,1.0
E01024478,B24,1,1,1.0
E01024558,B24,1,1,1.0
E01024570,B24,1,1,1.0
E01024639,B24,1,1,1.0
E01024645,B24,2,1,2.0
E01024694,B24,2,1,2.0
E01024825,B24,1,1,1.0
E01024871,B24,1,1,1.0
E01025029,B24,1,1,1.0
E01025031,B24,3,3,1.0
E01025086,B24,1,1,1.0
E01025233,B24,1,1,1.0
E01025259,B24,1,1,1.0
E01025397,B24,1,1,1.0
E01025458,B24,1,1,1.0
E01025464,B24,1,1,1.0
E01025491,B24,1,1,1.0
E01025495,B24,1,1,1.0
E01025730,B24,1,1,1.0
E01025797,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026268,B24,1,1,1.0
E01026284,B24,1,1,1.0
E01026313,B24,1,1,1.0
E01026365,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026665,B24,1,1,1.0
E01026797,B24,1,1,1.0
E01026894,B24,1,1,1.0
E01026977,B24,1,1,1.0
E01027013,B24,1,1,1.0
E01027074,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027223,B24,1,1,1.0
E01027224,B24,1,1,1.0
E01027229,B24,1,1,1.0
E01027436,B24,3,1,3.0
E01027649,B24,1,1,1.0
E01027669,B24,1,1,1.0
E01027703,B24,1,1,1.0
E01027726,B24,2,1,2.0
E01027754,B24,1,1,1.0
E01028158,B24,1,1,1.0
E01028422,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028425,B24,2,1,2.0
E01028430,B24,1,1,1.0
E01028437,B24,2,2,1.0
E01028457,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028465,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028475,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028480,B24,1,1,1.0
E01028482,B24,2,2,1.0
E01028488,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028498,B24,1,1,1.0
E01028499,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028501,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028503,B24,2,2,1.0
E01028511,B24,2,2,1.0
E01028512,B24,1,1,1.0
E01028517,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028522,B24,2,2,1.0
E01028525,B24,1,1,1.0
E01028529,B24,1,1,1.0
E01028543,B24,7,4,1.75
E01028547,B24,1,1,1.0
E01028553,B24,1,1,1.0
E01028573,B24,2,1,2.0
E01028584,B24,1,1,1.0
E01028588,B24,2,2,1.0
E01028598,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028619,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028627,B24,1,1,1.0
E01028642,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028690,B24,1,1,1.0
E01028698,B24,2,1,2.0
E01028715,B24,1,1,1.0
E01028727,B24,5,5,1.0
E01028732,B24,3,3,1.0
E01028734,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028739,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028757,B24,1,1,1.0
E01028762,B24,2,2,1.0
E01028787,B24,1,1,1.0
E01028790,B24,2,2,1.0
E01028802,B24,1,1,1.0
E01028806,B24,1,1,1.0
E01028818,B24,3,3,1.0
E01028859,B24,1,1,1.0
E01028879,B24,1,1,1.0
E01029022,B24,1,1,1.0
E01029054,B24,1,1,1.0
E01029137,B24,1,1,1.0
E01029154,B24,1,1,1.0
E01029216,B24,1,1,1.0
E01029223,B24,1,1,1.0
E01029395,B24,1,1,1.0
E01029674,B24,2,2,1.0
E01029985,B24,3,2,1.5
E01030019,B24,1,1,1.0
E01030057,B24,1,1,1.0
E01030071,B24,1,1,1.0
E01030082,B24,1,1,1.0
E01030147,B24,1,1,1.0
E01030170,B24,1,1,1.0
E01030229,B24,1,1,1.0
E01030346,B24,1,1,1.0
E01030347,B24,4,1,4.0
E01030359,B24,1,1,1.0
E01030376,B24,1,1,1.0
E01030417,B24,2,1,2.0
E01030425,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030428,B24,1,1,1.0
E01030430,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030449,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030504,B24,1,1,1.0
E01030527,B24,2,2,1.0
E01030553,B24,1,1,1.0
E01030616,B24,1,1,1.0
E01030652,B24,1,1,1.0
E01030707,B24,1,1,1.0
E01030719,B24,1,1,1.0
E01030766,B24,1,1,1.0
E01030770,B24,1,1,1.0
E01030783,B24,1,1,1.0
E01030794,B24,1,1,1.0
E01030821,B24,1,1,1.0
E01030885,B24,1,1,1.0
E01030892,B24,1,1,1.0
E01030895,B24,1,1,1.0
E01031014,B24,1,1,1.0
E01031017,B24,1,1,1.0
E01031030,B24,1,1,1.0
E01031036,B24,1,1,1.0
E01031067,B24,1,1,1.0
E01031137,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031183,B24,1,1,1.0
E01031184,B24,1,1,1.0
E01031187,B24,1,1,1.0
E01031193,B24,3,1,3.0
E01031195,B24,1,1,1.0
E01031210,B24,1,1,1.0
E01031213,B24,1,1,1.0
E01031218,B24,2,2,1.0
E01031222,B24,1,1,1.0
E01031224,B24,1,1,1.0
E01031247,B24,1,1,1.0
E01031250,B24,1,1,1.0
E01031265,B24,1,1,1.0
E01031266,B24,2,2,1.0
E01031271,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031280,B24,3,2,1.5
E01031293,B24,1,1,1.0
E01031296,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031336,B24,1,1,1.0
E01031583,B24,1,1,1.0
E01031719,B24,1,1,1.0
E01031722,B24,1,1,1.0
E01031728,B24,1,1,1.0
E01031766,B24,1,1,1.0
E01031849,B24,1,1,1.0
E01031880,B24,1,1,1.0
E01031946,B24,1,1,1.0
E01032012,B24,1,1,1.0
E01032740,B24,2,2,1.0
E01032771,B24,1,1,1.0
E01032853,B24,1,1,1.0
E01032870,B24,1,1,1.0
E01032892,B24,4,4,1.0
E01032895,B24,1,1,1.0
E01032981,B24,1,1,1.0
E01032991,B24,1,1,1.0
E01032996,B24,3,1,3.0
E01033005,B24,1,1,1.0
E01033093,B24,1,1,1.0
E01033124,B24,8,2,4.0
E01033221,B24,1,1,1.0
E01033223,B24,1,1,1.0
E01033234,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033358,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033415,B24,5,5,1.0
E01033437,B24,1,1,1.0
E01033519,B24,1,1,1.0
E01033577,B24,1,1,1.0
E01033617,B24,1,1,1.0
E01033628,B24,1,1,1.0
E01033637,B24,2,1,2.0
E01033650,B24,1,1,1.0
E01033708,B24,1,1,1.0
S01006646,B24,1,1,1.0
S01006862,B24,1,1,1.0
S01007059,B24,1,1,1.0
S01007710,B24,1,1,1.0
S01008423,B24,1,1,1.0
S01008468,B24,1,1,1.0
S01008472,B24,2,1,2.0
S01008684,B24,1,1,1.0
S01009381,B24,1,1,1.0
S01009683,B24,1,1,1.0
S01009734,B24,1,1,1.0
S01009836,B24,2,2,1.0
S01009885,B24,1,1,1.0
S01010321,B24,1,1,1.0
S01010546,B24,1,1,1.0
S01010796,B24,1,1,1.0
S01010930,B24,1,1,1.0
S01010962,B24,1,1,1.0
S01012107,B24,2,1,2.0
S01013005,B24,1,1,1.0
W01000144,B24,1,1,1.0
W01000513,B24,1,1,1.0
W01000626,B24,1,1,1.0
W01000697,B24,1,1,1.0
W01000877,B24,1,1,1.0
W01001315,B24,1,1,1.0
W01001316,B24,1,1,1.0
W01001324,B24,1,1,1.0
W01001524,B24,1,1,1.0
W01001705,B24,2,2,1.0
W01001819,B24,1,1,1.0
W01001875,B24,1,1,1.0
W01001947,B24,1,1,1.0
95GG37S1,B25,1,1,1.0
95II01S2,B25,1,1,1.0
