period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01010917,B28,1,1,1.0
2016-7,E01010945,B13,1,1,1.0
2016-7,E01010950,B26,1,1,1.0
2016-7,E01010951,B16,1,1,1.0
2016-7,E01010951,B17,1,1,1.0
2016-7,E01010951,B26,1,1,1.0
2016-7,E01010970,B17,1,1,1.0
2016-7,E01010990,B28,1,1,1.0
2016-7,E01010993,B28,1,1,1.0
2016-7,E01010994,B17,1,1,1.0
2016-7,E01010994,B28,1,1,1.0
2016-7,E01011002,B28,1,1,1.0
2016-7,E01011006,B16,1,1,1.0
2016-7,E01011008,B16,1,1,1.0
2016-7,E01011014,B1,1,1,1.0
2016-7,E01011016,B25,1,1,1.0
2016-7,E01011019,B25,1,1,1.0
2016-7,E01011021,B16,1,1,1.0
2016-7,E01011028,B28,1,1,1.0
2016-7,E01011029,B26,1,1,1.0
2016-7,E01011043,B16,1,1,1.0
2016-7,E01011057,B26,1,1,1.0
2016-7,E01011078,B13,1,1,1.0
2016-7,E01011103,B16,1,1,1.0
2016-7,E01011104,B25,1,1,1.0
2016-7,E01011106,B16,1,1,1.0
2016-7,E01011106,B26,1,1,1.0
2016-7,E01011126,B16,1,1,1.0
2016-7,E01011126,B24,1,1,1.0
2016-7,E01011142,B13,1,1,1.0
2016-7,E01011151,B25,1,1,1.0
2016-7,E01011159,B13,1,1,1.0
2016-7,E01011159,B17,2,1,2.0
2016-7,E01011164,B17,1,1,1.0
2016-7,E01011166,B17,1,1,1.0
2016-7,E01011166,B19,3,1,3.0
2016-7,E01011170,B25,1,1,1.0
2016-7,E01011173,B13,1,1,1.0
2016-7,E01011173,B27,1,1,1.0
2016-7,E01011176,B25,1,1,1.0
2016-7,E01011181,B25,1,1,1.0
2016-7,E01011186,B26,1,1,1.0
2016-7,E01011189,B1,1,1,1.0
2016-7,E01011193,B26,1,1,1.0
2016-7,E01011201,B26,1,1,1.0
2016-7,E01011204,B13,1,1,1.0
2016-7,E01011211,B16,1,1,1.0
2016-7,E01011213,B25,1,1,1.0
2016-7,E01011215,B28,1,1,1.0
2016-7,E01011216,B19,1,1,1.0
2016-7,E01011217,B26,1,1,1.0
2016-7,E01011218,B25,2,2,1.0
2016-7,E01011224,B16,1,1,1.0
2016-7,E01011225,B26,1,1,1.0
2016-7,E01011228,B6,1,1,1.0
2016-7,E01011235,B13,1,1,1.0
2016-7,E01011236,B28,1,1,1.0
2016-7,E01011238,B28,1,1,1.0
2016-7,E01011242,B25,1,1,1.0
2016-7,E01011243,B24,1,1,1.0
2016-7,E01011263,B16,1,1,1.0
2016-7,E01011263,B6,1,1,1.0
2016-7,E01011280,B18,1,1,1.0
2016-7,E01011280,B26,1,1,1.0
2016-7,E01011294,B16,1,1,1.0
2016-7,E01011294,B24,1,1,1.0
2016-7,E01011306,B16,1,1,1.0
2016-7,E01011312,B1,1,1,1.0
2016-7,E01011352,B17,1,1,1.0
2016-7,E01011352,B26,1,1,1.0
2016-7,E01011354,B15,1,1,1.0
2016-7,E01011358,B26,1,1,1.0
2016-7,E01011364,B16,1,1,1.0
2016-7,E01011370,B16,1,1,1.0
2016-7,E01011397,B15,1,1,1.0
2016-7,E01011403,B16,1,1,1.0
2016-7,E01011422,B24,1,1,1.0
2016-7,E01011428,B26,1,1,1.0
2016-7,E01011447,B26,1,1,1.0
2016-7,E01011459,B1,1,1,1.0
2016-7,E01011470,B17,1,1,1.0
2016-7,E01011476,B26,1,1,1.0
2016-7,E01011478,B14,1,1,1.0
2016-7,E01011478,B26,1,1,1.0
2016-7,E01011485,B16,1,1,1.0
2016-7,E01011490,B17,1,1,1.0
2016-7,E01011513,B19,1,1,1.0
2016-7,E01011531,B16,1,1,1.0
2016-7,E01011532,B17,1,1,1.0
2016-7,E01011540,B18,1,1,1.0
2016-7,E01011547,B15,1,1,1.0
2016-7,E01011559,B15,2,1,2.0
2016-7,E01011561,B16,1,1,1.0
2016-7,E01011564,B26,2,2,1.0
2016-7,E01011572,B26,1,1,1.0
2016-7,E01011587,B1,1,1,1.0
2016-7,E01011587,B14,1,1,1.0
2016-7,E01011593,B26,1,1,1.0
2016-7,E01011595,B18,1,1,1.0
2016-7,E01011605,B18,1,1,1.0
2016-7,E01011612,B26,1,1,1.0
2016-7,E01011622,B26,1,1,1.0
2016-7,E01011635,B18,1,1,1.0
2016-7,E01011650,B14,1,1,1.0
2016-7,E01011653,B26,1,1,1.0
2016-7,E01011719,B26,1,1,1.0
2016-7,E01011724,B15,1,1,1.0
2016-7,E01011728,B26,1,1,1.0
2016-7,E01011736,B16,1,1,1.0
2016-7,E01011749,B18,1,1,1.0
2016-7,E01011758,B25,1,1,1.0
2016-7,E01011761,B15,1,1,1.0
2016-7,E01011764,B18,1,1,1.0
2016-7,E01011764,B25,1,1,1.0
2016-7,E01011772,B26,1,1,1.0
2016-7,E01011775,B13,1,1,1.0
2016-7,E01011784,B26,1,1,1.0
2016-7,E01011785,B26,1,1,1.0
2016-7,E01011786,B26,1,1,1.0
2016-7,E01011807,B15,2,1,2.0
2016-7,E01011809,B19,1,1,1.0
2016-7,E01011822,B19,1,1,1.0
2016-7,E01011823,B17,2,1,2.0
2016-7,E01011869,B28,1,1,1.0
2016-7,E01011885,B26,1,1,1.0
2016-7,E01011887,B18,1,1,1.0
2016-7,E01011893,B25,1,1,1.0
2016-7,E01011899,B19,1,1,1.0
2016-7,E01011902,B18,1,1,1.0
2016-7,E01011930,B16,1,1,1.0
2016-7,E01011944,B15,1,1,1.0
2016-7,E01011954,B25,1,1,1.0
2016-7,E01011957,B13,1,1,1.0
2016-7,E01011968,B26,1,1,1.0
2016-7,E01011969,B25,1,1,1.0
2016-7,E01011974,B16,1,1,1.0
2016-7,E01011974,B28,1,1,1.0
2016-7,E01011985,B18,1,1,1.0
2016-7,E01011992,B16,1,1,1.0
2016-7,E01011997,B16,1,1,1.0
2016-7,E01011998,B18,1,1,1.0
2016-7,E01012010,B25,2,1,2.0
2016-7,E01012014,B25,1,1,1.0
2016-7,E01012017,B24,1,1,1.0
2016-7,E01012022,B1,1,1,1.0
2016-7,E01012025,B25,1,1,1.0
2016-7,E01012045,B19,1,1,1.0
2016-7,E01012048,B25,2,1,2.0
2016-7,E01012078,B26,1,1,1.0
2016-7,E01012083,B28,1,1,1.0
2016-7,E01012094,B28,1,1,1.0
2016-7,E01012110,B24,1,1,1.0
2016-7,E01012120,B16,1,1,1.0
2016-7,E01012132,B24,1,1,1.0
2016-7,E01012146,B17,1,1,1.0
2016-7,E01012170,B26,1,1,1.0
2016-7,E01012187,B26,1,1,1.0
2016-7,E01012199,B18,1,1,1.0
2016-7,E01012200,B19,2,1,2.0
2016-7,E01012201,B17,1,1,1.0
2016-7,E01012201,B19,1,1,1.0
2016-7,E01012202,B13,1,1,1.0
2016-7,E01012202,B17,1,1,1.0
2016-7,E01012202,B18,1,1,1.0
2016-7,E01012203,B15,1,1,1.0
2016-7,E01012203,B18,1,1,1.0
2016-7,E01012203,B19,1,1,1.0
2016-7,E01012214,B18,1,1,1.0
2016-7,E01012227,B15,2,1,2.0
2016-7,E01012233,B26,3,2,1.5
2016-7,E01012234,B13,1,1,1.0
2016-7,E01012238,B17,1,1,1.0
2016-7,E01012238,B26,1,1,1.0
2016-7,E01012239,B28,1,1,1.0
2016-7,E01012240,B1,1,1,1.0
2016-7,E01012240,B16,1,1,1.0
2016-7,E01012240,B19,1,1,1.0
2016-7,E01012240,B25,1,1,1.0
2016-7,E01012240,B28,1,1,1.0
2016-7,E01012241,B28,1,1,1.0
2016-7,E01012250,B28,1,1,1.0
2016-7,E01012262,B26,1,1,1.0
2016-7,E01012264,B16,1,1,1.0
2016-7,E01012264,B17,1,1,1.0
2016-7,E01012268,B17,1,1,1.0
2016-7,E01012270,B4,1,1,1.0
2016-7,E01012275,B18,1,1,1.0
2016-7,E01012276,B1,1,1,1.0
2016-7,E01012278,B16,1,1,1.0
2016-7,E01012282,B1,1,1,1.0
2016-7,E01012282,B25,1,1,1.0
2016-7,E01012282,B26,1,1,1.0
2016-7,E01012283,B14,1,1,1.0
2016-7,E01012283,B19,1,1,1.0
2016-7,E01012283,B26,2,2,1.0
2016-7,E01012284,B15,1,1,1.0
2016-7,E01012286,B16,1,1,1.0
2016-7,E01012287,B15,1,1,1.0
2016-7,E01012288,B14,1,1,1.0
2016-7,E01012288,B26,1,1,1.0
2016-7,E01012289,B15,1,1,1.0
2016-7,E01012289,B26,1,1,1.0
2016-7,E01012289,B6,1,1,1.0
2016-7,E01012297,B26,2,1,2.0
2016-7,E01012300,B26,1,1,1.0
2016-7,E01012334,B26,1,1,1.0
2016-7,E01012344,B26,1,1,1.0
2016-7,E01012345,B26,1,1,1.0
2016-7,E01012366,B26,4,1,4.0
2016-7,E01012382,B15,1,1,1.0
2016-7,E01012385,B13,1,1,1.0
2016-7,E01012385,B26,1,1,1.0
2016-7,E01012400,B26,1,1,1.0
2016-7,E01012408,B26,1,1,1.0
2016-7,E01012421,B17,1,1,1.0
2016-7,E01012434,B16,1,1,1.0
2016-7,E01012435,B28,1,1,1.0
2016-7,E01012436,B1,1,1,1.0
2016-7,E01012452,B17,1,1,1.0
2016-7,E01012452,B19,1,1,1.0
2016-7,E01012461,B18,1,1,1.0
2016-7,E01012468,B13,1,1,1.0
2016-7,E01012468,B17,1,1,1.0
2016-7,E01012469,B13,1,1,1.0
2016-7,E01012480,B15,1,1,1.0
2016-7,E01012480,B26,2,2,1.0
2016-7,E01012483,B13,1,1,1.0
2016-7,E01012488,B13,1,1,1.0
2016-7,E01012494,B25,1,1,1.0
2016-7,E01012504,B16,1,1,1.0
2016-7,E01012509,B16,1,1,1.0
2016-7,E01012509,B19,1,1,1.0
2016-7,E01012509,B26,1,1,1.0
2016-7,E01012516,B15,1,1,1.0
2016-7,E01012516,B18,1,1,1.0
2016-7,E01012516,B26,4,1,4.0
2016-7,E01012519,B25,1,1,1.0
2016-7,E01012525,B13,1,1,1.0
2016-7,E01012525,B17,1,1,1.0
2016-7,E01012528,B19,1,1,1.0
2016-7,E01012528,B25,1,1,1.0
2016-7,E01012530,B17,1,1,1.0
2016-7,E01012542,B15,1,1,1.0
2016-7,E01012551,B13,1,1,1.0
2016-7,E01012554,B26,1,1,1.0
2016-7,E01012559,B25,1,1,1.0
2016-7,E01012562,B17,1,1,1.0
2016-7,E01012572,B15,1,1,1.0
2016-7,E01012577,B15,1,1,1.0
2016-7,E01012584,B26,1,1,1.0
2016-7,E01012586,B26,1,1,1.0
2016-7,E01012591,B13,1,1,1.0
2016-7,E01012591,B16,1,1,1.0
2016-7,E01012591,B26,1,1,1.0
2016-7,E01012595,B26,4,3,1.3333333333333333
2016-7,E01012596,B26,1,1,1.0
2016-7,E01012611,B26,1,1,1.0
2016-7,E01012616,B28,1,1,1.0
2016-7,E01012617,B13,1,1,1.0
2016-7,E01012621,B16,1,1,1.0
2016-7,E01012640,B26,1,1,1.0
2016-7,E01012644,B13,1,1,1.0
2016-7,E01012644,B26,1,1,1.0
2016-7,E01012649,B16,1,1,1.0
2016-7,E01012649,B19,1,1,1.0
2016-7,E01012653,B26,1,1,1.0
2016-7,E01012654,B17,1,1,1.0
2016-7,E01012655,B13,2,1,2.0
2016-7,E01012655,B16,1,1,1.0
2016-7,E01012659,B17,1,1,1.0
2016-7,E01012660,B26,1,1,1.0
2016-7,E01012671,B15,1,1,1.0
2016-7,E01012674,B24,1,1,1.0
2016-7,E01012681,B13,1,1,1.0
2016-7,E01012681,B19,1,1,1.0
2016-7,E01012681,B26,1,1,1.0
2016-7,E01012682,B13,1,1,1.0
2016-7,E01012682,B26,10,3,3.3333333333333335
2016-7,E01012730,B13,1,1,1.0
2016-7,E01012732,B6,1,1,1.0
2016-7,E01012737,B28,1,1,1.0
2016-7,E01012742,B24,1,1,1.0
2016-7,E01012746,B19,1,1,1.0
2016-7,E01012753,B6,1,1,1.0
2016-7,E01012757,B26,1,1,1.0
2016-7,E01012760,B26,1,1,1.0
2016-7,E01012766,B28,2,1,2.0
2016-7,E01012768,B14,1,1,1.0
2016-7,E01012768,B24,1,1,1.0
2016-7,E01012768,B7,1,1,1.0
2016-7,E01012775,B26,2,1,2.0
2016-7,E01012795,B26,1,1,1.0
2016-7,E01012809,B19,1,1,1.0
2016-7,E01012809,B6,1,1,1.0
2016-7,E01012810,B16,1,1,1.0
2016-7,E01012829,B14,2,1,2.0
2016-7,E01012829,B24,1,1,1.0
2016-7,E01012829,B25,1,1,1.0
2016-7,E01012829,B26,2,1,2.0
2016-7,E01012850,B6,1,1,1.0
2016-7,E01012851,B28,1,1,1.0
2016-7,E01012855,B26,1,1,1.0
2016-7,E01012858,B28,1,1,1.0
2016-7,E01012860,B26,1,1,1.0
2016-7,E01012867,B16,1,1,1.0
2016-7,E01012867,B19,1,1,1.0
2016-7,E01012868,B26,2,2,1.0
2016-7,E01012869,B19,1,1,1.0
2016-7,E01012870,B26,2,1,2.0
2016-7,E01012872,B26,1,1,1.0
2016-7,E01012874,B26,2,1,2.0
2016-7,E01012875,B26,1,1,1.0
2016-7,E01012876,B26,3,1,3.0
2016-7,E01012877,B26,2,1,2.0
2016-7,E01012877,B28,3,1,3.0
2016-7,E01012877,B7,2,1,2.0
2016-7,E01012878,B14,1,1,1.0
2016-7,E01012879,B24,1,1,1.0
2016-7,E01012879,B28,1,1,1.0
2016-7,E01012880,B28,1,1,1.0
2016-7,E01012881,B28,2,1,2.0
2016-7,E01012881,B7,1,1,1.0
2016-7,E01012882,B25,1,1,1.0
2016-7,E01012889,B24,2,1,2.0
2016-7,E01012889,B28,2,1,2.0
2016-7,E01012893,B28,1,1,1.0
2016-7,E01012898,B18,1,1,1.0
2016-7,E01012904,B18,1,1,1.0
2016-7,E01012907,B13,3,1,3.0
2016-7,E01012914,B24,1,1,1.0
2016-7,E01012914,B26,3,2,1.5
2016-7,E01012915,B14,1,1,1.0
2016-7,E01012922,B7,1,1,1.0
2016-7,E01012924,B7,1,1,1.0
2016-7,E01012927,B7,1,1,1.0
2016-7,E01012944,B28,1,1,1.0
2016-7,E01012947,B24,1,1,1.0
2016-7,E01012953,B14,2,1,2.0
2016-7,E01012953,B26,2,1,2.0
2016-7,E01012953,B28,1,1,1.0
2016-7,E01012953,B7,2,1,2.0
2016-7,E01012954,B14,3,1,3.0
2016-7,E01012954,B26,3,1,3.0
2016-7,E01012954,B28,1,1,1.0
2016-7,E01012955,B14,1,1,1.0
2016-7,E01012955,B24,3,1,3.0
2016-7,E01012955,B26,1,1,1.0
2016-7,E01012956,B26,1,1,1.0
2016-7,E01012956,B7,1,1,1.0
2016-7,E01012957,B16,1,1,1.0
2016-7,E01012957,B28,1,1,1.0
2016-7,E01012957,B7,1,1,1.0
2016-7,E01012958,B14,1,1,1.0
2016-7,E01012958,B16,2,1,2.0
2016-7,E01012958,B24,2,1,2.0
2016-7,E01012958,B28,1,1,1.0
2016-7,E01012960,B24,2,1,2.0
2016-7,E01012960,B28,1,1,1.0
2016-7,E01012960,B7,1,1,1.0
2016-7,E01012961,B13,1,1,1.0
2016-7,E01012961,B14,3,1,3.0
2016-7,E01012961,B19,2,1,2.0
2016-7,E01012961,B24,2,1,2.0
2016-7,E01012961,B26,1,1,1.0
2016-7,E01012961,B28,3,1,3.0
2016-7,E01012961,B7,3,1,3.0
2016-7,E01012962,B25,1,1,1.0
2016-7,E01012962,B28,2,1,2.0
2016-7,E01012962,B7,1,1,1.0
2016-7,E01012963,B25,1,1,1.0
2016-7,E01012963,B7,3,1,3.0
2016-7,E01012965,B26,3,1,3.0
2016-7,E01012966,B17,1,1,1.0
2016-7,E01012966,B23,1,1,1.0
2016-7,E01012968,B23,1,1,1.0
2016-7,E01012968,B25,1,1,1.0
2016-7,E01012977,B14,2,1,2.0
2016-7,E01012977,B16,1,1,1.0
2016-7,E01012977,B28,1,1,1.0
2016-7,E01012981,B24,1,1,1.0
2016-7,E01012982,B28,1,1,1.0
2016-7,E01012982,B7,1,1,1.0
2016-7,E01012988,B26,1,1,1.0
2016-7,E01012989,B25,1,1,1.0
2016-7,E01012991,B18,1,1,1.0
2016-7,E01012992,B19,1,1,1.0
2016-7,E01012993,B4,1,1,1.0
2016-7,E01012997,B25,1,1,1.0
2016-7,E01012998,,1,1,1.0
2016-7,E01012998,B19,1,1,1.0
2016-7,E01013000,B14,3,1,3.0
2016-7,E01013000,B16,1,1,1.0
2016-7,E01013003,B6,1,1,1.0
2016-7,E01013004,B15,1,1,1.0
2016-7,E01013005,B26,1,1,1.0
2016-7,E01013005,B28,1,1,1.0
2016-7,E01013006,B24,1,1,1.0
2016-7,E01013007,B14,1,1,1.0
2016-7,E01013007,B28,3,1,3.0
2016-7,E01013011,B14,2,1,2.0
2016-7,E01013011,B27,1,1,1.0
2016-7,E01013013,B14,1,1,1.0
2016-7,E01013014,B14,1,1,1.0
2016-7,E01013014,B16,1,1,1.0
2016-7,E01013017,,1,1,1.0
2016-7,E01013019,B28,1,1,1.0
2016-7,E01013019,B7,1,1,1.0
2016-7,E01013021,B28,2,1,2.0
2016-7,E01013023,B19,1,1,1.0
2016-7,E01013026,B28,1,1,1.0
2016-7,E01013032,,2,2,1.0
2016-7,E01013032,B26,1,1,1.0
2016-7,E01013035,B28,1,1,1.0
2016-7,E01013037,B16,1,1,1.0
2016-7,E01013039,B14,1,1,1.0
2016-7,E01013039,B28,1,1,1.0
2016-7,E01013040,B16,2,1,2.0
2016-7,E01013040,B7,1,1,1.0
2016-7,E01013060,B16,1,1,1.0
2016-7,E01013073,B26,1,1,1.0
2016-7,E01013074,B28,1,1,1.0
2016-7,E01013075,B16,1,1,1.0
2016-7,E01013075,B25,1,1,1.0
2016-7,E01013088,B28,3,1,3.0
2016-7,E01013089,B14,2,1,2.0
2016-7,E01013089,B15,1,1,1.0
2016-7,E01013089,B16,1,1,1.0
2016-7,E01013089,B24,2,1,2.0
2016-7,E01013089,B25,1,1,1.0
2016-7,E01013089,B26,1,1,1.0
2016-7,E01013092,B14,2,1,2.0
2016-7,E01013092,B23,1,1,1.0
2016-7,E01013092,B24,3,1,3.0
2016-7,E01013092,B28,1,1,1.0
2016-7,E01013094,B13,1,1,1.0
2016-7,E01013095,B7,2,1,2.0
2016-7,E01013099,B18,1,1,1.0
2016-7,E01013102,B24,1,1,1.0
2016-7,E01013105,B14,1,1,1.0
2016-7,E01013106,B26,1,1,1.0
2016-7,E01013107,B24,1,1,1.0
2016-7,E01013107,B27,1,1,1.0
2016-7,E01013108,B24,1,1,1.0
2016-7,E01013108,B28,1,1,1.0
2016-7,E01013112,B26,1,1,1.0
2016-7,E01013113,B16,1,1,1.0
2016-7,E01013113,B26,1,1,1.0
2016-7,E01013115,B16,1,1,1.0
2016-7,E01013116,B26,1,1,1.0
2016-7,E01013128,B28,1,1,1.0
2016-7,E01013129,B18,1,1,1.0
2016-7,E01013129,B28,1,1,1.0
2016-7,E01013142,B1,1,1,1.0
2016-7,E01013156,B24,1,1,1.0
2016-7,E01013160,B16,1,1,1.0
2016-7,E01013172,B25,1,1,1.0
2016-7,E01013175,B13,1,1,1.0
2016-7,E01013180,B25,1,1,1.0
2016-7,E01013193,B18,1,1,1.0
2016-7,E01013199,B14,2,1,2.0
2016-7,E01013214,B1,1,1,1.0
2016-7,E01013221,B24,1,1,1.0
2016-7,E01013223,B28,1,1,1.0
2016-7,E01013226,B26,2,1,2.0
2016-7,E01013252,B13,1,1,1.0
2016-7,E01013256,B28,1,1,1.0
2016-7,E01013257,B16,1,1,1.0
2016-7,E01013258,B18,1,1,1.0
2016-7,E01013264,B13,1,1,1.0
2016-7,E01013268,B16,1,1,1.0
2016-7,E01013272,B14,1,1,1.0
2016-7,E01013272,B16,1,1,1.0
2016-7,E01013272,B17,1,1,1.0
2016-7,E01013272,B21,1,1,1.0
2016-7,E01013272,B24,1,1,1.0
2016-7,E01013272,B25,1,1,1.0
2016-7,E01013272,B26,6,1,6.0
2016-7,E01013283,B13,1,1,1.0
2016-7,E01013300,B26,1,1,1.0
2016-7,E01013307,B15,1,1,1.0
2016-7,E01013307,B19,1,1,1.0
2016-7,E01013308,B26,1,1,1.0
2016-7,E01013312,B13,1,1,1.0
2016-7,E01013313,B25,1,1,1.0
2016-7,E01013316,B26,1,1,1.0
2016-7,E01013351,B24,1,1,1.0
2016-7,E01013354,B16,1,1,1.0
2016-7,E01013357,B19,1,1,1.0
2016-7,E01013365,B13,1,1,1.0
2016-7,E01013382,B17,1,1,1.0
2016-7,E01013382,B24,1,1,1.0
2016-7,E01013383,B13,1,1,1.0
2016-7,E01013394,B16,1,1,1.0
2016-7,E01013409,B16,1,1,1.0
2016-7,E01013410,B17,1,1,1.0
2016-7,E01013410,B19,1,1,1.0
2016-7,E01013441,B26,1,1,1.0
2016-7,E01013442,B26,1,1,1.0
2016-7,E01013444,B26,1,1,1.0
2016-7,E01013445,B16,1,1,1.0
2016-7,E01013445,B19,1,1,1.0
2016-7,E01013445,B26,1,1,1.0
2016-7,E01013446,B17,1,1,1.0
2016-7,E01013448,B17,1,1,1.0
2016-7,E01013449,B16,1,1,1.0
2016-7,E01013449,B19,1,1,1.0
2016-7,E01013449,B26,1,1,1.0
2016-7,E01013450,B14,1,1,1.0
2016-7,E01013495,B19,1,1,1.0
2016-7,E01013498,B27,1,1,1.0
2016-7,E01013518,B18,2,1,2.0
2016-7,E01013524,B19,1,1,1.0
2016-7,E01013524,B26,1,1,1.0
2016-7,E01013530,B26,2,2,1.0
2016-7,E01013532,B26,1,1,1.0
2016-7,E01013583,B1,1,1,1.0
2016-7,E01013584,B19,1,1,1.0
2016-7,E01013584,B25,1,1,1.0
2016-7,E01013590,B15,1,1,1.0
2016-7,E01013595,B15,1,1,1.0
2016-7,E01013607,B1,1,1,1.0
2016-7,E01013611,B28,1,1,1.0
2016-7,E01013613,B13,1,1,1.0
2016-7,E01013615,B19,2,1,2.0
2016-7,E01013616,B16,1,1,1.0
2016-7,E01013649,B16,1,1,1.0
2016-7,E01013649,B24,1,1,1.0
2016-7,E01013660,B18,1,1,1.0
2016-7,E01013665,B1,1,1,1.0
2016-7,E01013666,B15,1,1,1.0
2016-7,E01013671,B19,1,1,1.0
2016-7,E01013673,B28,1,1,1.0
2016-7,E01013675,B16,1,1,1.0
2016-7,E01013677,B1,1,1,1.0
2016-7,E01013696,B26,1,1,1.0
2016-7,E01013697,B6,1,1,1.0
2016-7,E01013709,B18,1,1,1.0
2016-7,E01013713,B16,1,1,1.0
2016-7,E01013729,B18,1,1,1.0
2016-7,E01013756,B18,1,1,1.0
2016-7,E01013761,B26,2,1,2.0
2016-7,E01013762,B16,1,1,1.0
2016-7,E01013781,B26,1,1,1.0
2016-7,E01013787,B16,2,1,2.0
2016-7,E01013792,B26,1,1,1.0
2016-7,E01013799,B25,1,1,1.0
2016-7,E01013801,B19,1,1,1.0
2016-7,E01013803,B16,1,1,1.0
2016-7,E01013803,B18,1,1,1.0
2016-7,E01013837,B26,1,1,1.0
2016-7,E01013838,B6,1,1,1.0
2016-7,E01013840,B13,1,1,1.0
2016-7,E01013845,B26,1,1,1.0
2016-7,E01013846,B25,1,1,1.0
2016-7,E01013870,B17,1,1,1.0
2016-7,E01013871,B27,1,1,1.0
2016-7,E01013881,B16,1,1,1.0
2016-7,E01013907,B6,1,1,1.0
2016-7,E01013915,B16,1,1,1.0
2016-7,E01013920,B24,1,1,1.0
2016-7,E01013920,B26,1,1,1.0
2016-7,E01013933,B15,1,1,1.0
2016-7,E01013933,B19,1,1,1.0
2016-7,E01013934,B24,1,1,1.0
2016-7,E01013963,B15,2,1,2.0
2016-7,E01013964,B16,1,1,1.0
2016-7,E01013965,B19,1,1,1.0
2016-7,E01013966,B13,1,1,1.0
2016-7,E01013967,B13,1,1,1.0
2016-7,E01013967,B14,3,2,1.5
2016-7,E01013967,B15,2,1,2.0
2016-7,E01013967,B16,2,1,2.0
2016-7,E01013973,B24,1,1,1.0
2016-7,E01013974,B18,1,1,1.0
2016-7,E01013974,B19,1,1,1.0
2016-7,E01013974,B26,1,1,1.0
2016-7,E01013975,B24,1,1,1.0
2016-7,E01013977,B19,2,2,1.0
2016-7,E01013978,B26,4,1,4.0
2016-7,E01013982,B13,1,1,1.0
2016-7,E01013982,B17,1,1,1.0
2016-7,E01013982,B26,1,1,1.0
2016-7,E01014010,B24,1,1,1.0
2016-7,E01014013,B13,1,1,1.0
2016-7,E01014018,B25,1,1,1.0
2016-7,E01014026,B23,1,1,1.0
2016-7,E01014034,B18,1,1,1.0
2016-7,E01014041,B26,1,1,1.0
2016-7,E01014055,B16,1,1,1.0
2016-7,E01014055,B25,2,1,2.0
2016-7,E01014060,B13,1,1,1.0
2016-7,E01014061,B1,1,1,1.0
2016-7,E01014063,B25,1,1,1.0
2016-7,E01014064,B13,1,1,1.0
2016-7,E01014064,B17,1,1,1.0
2016-7,E01014074,B26,1,1,1.0
2016-7,E01014076,B24,1,1,1.0
2016-7,E01014084,B19,1,1,1.0
2016-7,E01014086,B13,1,1,1.0
2016-7,E01014092,B25,1,1,1.0
2016-7,E01014110,B26,1,1,1.0
2016-7,E01014111,B26,1,1,1.0
2016-7,E01014116,B19,1,1,1.0
2016-7,E01014131,B24,1,1,1.0
2016-7,E01014145,B1,1,1,1.0
2016-7,E01014157,B16,1,1,1.0
2016-7,E01014187,B26,1,1,1.0
2016-7,E01014204,B26,1,1,1.0
2016-7,E01014210,B26,1,1,1.0
2016-7,E01014219,B26,1,1,1.0
2016-7,E01014233,B26,1,1,1.0
2016-7,E01014234,B17,1,1,1.0
2016-7,E01014239,B18,1,1,1.0
2016-7,E01014249,B17,1,1,1.0
2016-7,E01014250,B26,3,1,3.0
2016-7,E01014251,B18,1,1,1.0
2016-7,E01014255,B17,1,1,1.0
2016-7,E01014278,B18,2,2,1.0
2016-7,E01014283,B18,1,1,1.0
2016-7,E01014285,B24,1,1,1.0
2016-7,E01014287,B18,1,1,1.0
2016-7,E01014293,B12,1,1,1.0
2016-7,E01014297,B26,1,1,1.0
2016-7,E01014322,B25,1,1,1.0
2016-7,E01014328,B17,1,1,1.0
2016-7,E01014332,B25,4,1,4.0
2016-7,E01014333,B25,1,1,1.0
2016-7,E01014338,B17,1,1,1.0
2016-7,E01014341,B4,1,1,1.0
2016-7,E01014355,B16,1,1,1.0
2016-7,E01014355,B25,1,1,1.0
2016-7,E01014355,B26,1,1,1.0
2016-7,E01014369,B7,1,1,1.0
2016-7,E01014391,B24,1,1,1.0
2016-7,E01014405,B19,1,1,1.0
2016-7,E01014414,B19,1,1,1.0
2016-7,E01014416,B19,1,1,1.0
2016-7,E01014428,B17,1,1,1.0
2016-7,E01014443,B17,1,1,1.0
2016-7,E01014447,B15,1,1,1.0
2016-7,E01014447,B18,1,1,1.0
2016-7,E01014447,B26,1,1,1.0
2016-7,E01014448,B17,1,1,1.0
2016-7,E01014448,B19,1,1,1.0
2016-7,E01014452,B24,2,1,2.0
2016-7,E01014454,B24,2,1,2.0
2016-7,E01014460,B4,1,1,1.0
2016-7,E01014485,B19,1,1,1.0
2016-7,E01014485,B26,1,1,1.0
2016-7,E01014486,B24,1,1,1.0
2016-7,E01014486,B26,6,4,1.5
2016-7,E01014486,B7,4,4,1.0
2016-7,E01014487,B14,1,1,1.0
2016-7,E01014487,B26,1,1,1.0
2016-7,E01014488,B14,1,1,1.0
2016-7,E01014488,B19,1,1,1.0
2016-7,E01014488,B23,1,1,1.0
2016-7,E01014488,B26,8,6,1.3333333333333333
2016-7,E01014489,B13,1,1,1.0
2016-7,E01014489,B14,11,4,2.75
2016-7,E01014489,B23,1,1,1.0
2016-7,E01014489,B24,1,1,1.0
2016-7,E01014489,B26,15,6,2.5
2016-7,E01014489,B28,1,1,1.0
