lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001312,B16,1,1,1.0
W01001327,B16,1,1,1.0
W01001329,B16,1,1,1.0
W01001532,B16,1,1,1.0
W01001564,B16,1,1,1.0
W01001636,B16,1,1,1.0
W01001639,B16,1,1,1.0
W01001642,B16,5,1,5.0
W01001643,B16,3,1,3.0
W01001645,B16,2,1,2.0
W01001646,B16,1,1,1.0
W01001647,B16,1,1,1.0
W01001648,B16,1,1,1.0
W01001662,B16,1,1,1.0
W01001696,B16,1,1,1.0
W01001742,B16,1,1,1.0
W01001856,B16,1,1,1.0
W01001861,B16,1,1,1.0
W01001882,B16,1,1,1.0
W01001906,B16,1,1,1.0
W01001926,B16,1,1,1.0
E01000039,B17,1,1,1.0
E01000042,B17,1,1,1.0
E01000066,B17,1,1,1.0
E01000125,B17,2,1,2.0
E01000132,B17,1,1,1.0
E01000150,B17,1,1,1.0
E01000177,B17,3,3,1.0
E01000186,B17,1,1,1.0
E01000188,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000233,B17,2,2,1.0
E01000237,B17,1,1,1.0
E01000239,B17,1,1,1.0
E01000244,B17,1,1,1.0
E01000259,B17,1,1,1.0
E01000260,B17,1,1,1.0
E01000262,B17,1,1,1.0
E01000269,B17,1,1,1.0
E01000276,B17,1,1,1.0
E01000279,B17,3,1,3.0
E01000285,B17,1,1,1.0
E01000292,B17,1,1,1.0
E01000305,B17,2,1,2.0
E01000308,B17,1,1,1.0
E01000311,B17,2,1,2.0
E01000612,B17,1,1,1.0
E01000645,B17,6,5,1.2
E01000646,B17,5,5,1.0
E01000647,B17,1,1,1.0
E01000648,B17,3,3,1.0
E01000649,B17,2,2,1.0
E01000650,B17,3,3,1.0
E01000651,B17,6,5,1.2
E01000652,B17,1,1,1.0
E01000653,B17,3,2,1.5
E01000654,B17,4,4,1.0
E01000655,B17,1,1,1.0
E01000656,B17,6,3,2.0
E01000657,B17,4,3,1.3333333333333333
E01000658,B17,4,4,1.0
E01000661,B17,11,8,1.375
E01000662,B17,4,4,1.0
E01000663,B17,4,3,1.3333333333333333
E01000664,B17,3,3,1.0
E01000665,B17,3,3,1.0
E01000666,B17,4,4,1.0
E01000667,B17,6,6,1.0
E01000668,B17,9,2,4.5
E01000669,B17,4,3,1.3333333333333333
E01000670,B17,4,4,1.0
E01000671,B17,2,2,1.0
E01000673,B17,1,1,1.0
E01000674,B17,1,1,1.0
E01000675,B17,3,3,1.0
E01000676,B17,3,2,1.5
E01000677,B17,10,7,1.4285714285714286
E01000678,B17,2,2,1.0
E01000679,B17,1,1,1.0
E01000680,B17,12,11,1.0909090909090908
E01000681,B17,4,4,1.0
E01000682,B17,5,5,1.0
E01000683,B17,5,3,1.6666666666666667
E01000684,B17,5,5,1.0
E01000685,B17,2,2,1.0
E01000686,B17,4,4,1.0
E01000687,B17,4,3,1.3333333333333333
E01000688,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000691,B17,7,7,1.0
E01000692,B17,1,1,1.0
E01000694,B17,11,7,1.5714285714285714
E01000695,B17,2,2,1.0
E01000696,B17,2,2,1.0
E01000698,B17,1,1,1.0
E01000700,B17,4,4,1.0
E01000701,B17,3,3,1.0
E01000702,B17,3,2,1.5
E01000703,B17,1,1,1.0
E01000704,B17,3,3,1.0
E01000705,B17,2,2,1.0
E01000706,B17,4,3,1.3333333333333333
E01000707,B17,3,3,1.0
E01000708,B17,5,5,1.0
E01000709,B17,2,2,1.0
E01000710,B17,4,4,1.0
E01000711,B17,3,3,1.0
E01000712,B17,1,1,1.0
E01000713,B17,1,1,1.0
E01000715,B17,5,3,1.6666666666666667
E01000716,B17,2,2,1.0
E01000717,B17,1,1,1.0
E01000718,B17,2,2,1.0
E01000719,B17,4,3,1.3333333333333333
E01000720,B17,5,3,1.6666666666666667
E01000721,B17,1,1,1.0
E01000722,B17,3,2,1.5
E01000723,B17,1,1,1.0
E01000724,B17,3,2,1.5
E01000726,B17,4,4,1.0
E01000727,B17,4,4,1.0
E01000728,B17,4,4,1.0
E01000729,B17,2,2,1.0
E01000730,B17,5,4,1.25
E01000731,B17,2,2,1.0
E01000733,B17,1,1,1.0
E01000734,B17,4,2,2.0
E01000735,B17,4,3,1.3333333333333333
E01000736,B17,4,3,1.3333333333333333
E01000738,B17,4,3,1.3333333333333333
E01000739,B17,2,2,1.0
E01000740,B17,2,2,1.0
E01000741,B17,1,1,1.0
E01000742,B17,3,3,1.0
E01000743,B17,1,1,1.0
E01000744,B17,2,1,2.0
E01000746,B17,5,4,1.25
E01000747,B17,5,5,1.0
E01000748,B17,5,5,1.0
E01000749,B17,6,6,1.0
E01000750,B17,1,1,1.0
E01000751,B17,2,2,1.0
E01000752,B17,9,9,1.0
E01000753,B17,5,4,1.25
E01000754,B17,6,5,1.2
E01000755,B17,3,3,1.0
E01000756,B17,2,2,1.0
E01000757,B17,3,3,1.0
E01000758,B17,2,2,1.0
E01000759,B17,3,2,1.5
E01000760,B17,8,8,1.0
E01000761,B17,6,5,1.2
E01000762,B17,2,2,1.0
E01000763,B17,2,2,1.0
E01000764,B17,1,1,1.0
E01000765,B17,3,3,1.0
E01000766,B17,1,1,1.0
E01000767,B17,6,5,1.2
E01000768,B17,3,3,1.0
E01000769,B17,6,6,1.0
E01000770,B17,1,1,1.0
E01000771,B17,5,5,1.0
E01000772,B17,1,1,1.0
E01000773,B17,1,1,1.0
E01000774,B17,3,3,1.0
E01000775,B17,4,4,1.0
E01000777,B17,1,1,1.0
E01000779,B17,3,2,1.5
E01000781,B17,1,1,1.0
E01000783,B17,2,2,1.0
E01000784,B17,3,3,1.0
E01000785,B17,4,3,1.3333333333333333
E01000786,B17,1,1,1.0
E01000787,B17,4,4,1.0
E01000788,B17,6,5,1.2
E01000789,B17,1,1,1.0
E01000790,B17,5,5,1.0
E01000791,B17,6,6,1.0
E01000792,B17,1,1,1.0
E01000793,B17,1,1,1.0
E01000794,B17,5,5,1.0
E01000795,B17,2,2,1.0
E01000797,B17,9,8,1.125
E01000798,B17,1,1,1.0
E01000799,B17,3,3,1.0
E01000800,B17,2,2,1.0
E01000801,B17,5,2,2.5
E01000802,B17,1,1,1.0
E01000803,B17,6,5,1.2
E01000804,B17,5,4,1.25
E01000805,B17,3,3,1.0
E01000807,B17,3,3,1.0
E01000809,B17,5,5,1.0
E01000810,B17,3,2,1.5
E01000811,B17,2,2,1.0
E01000812,B17,6,6,1.0
E01000813,B17,7,6,1.1666666666666667
E01000814,B17,6,6,1.0
E01000816,B17,2,2,1.0
E01000818,B17,1,1,1.0
E01000819,B17,2,2,1.0
E01000822,B17,1,1,1.0
E01000823,B17,4,3,1.3333333333333333
E01000824,B17,2,2,1.0
E01000826,B17,3,3,1.0
E01000827,B17,4,4,1.0
E01000828,B17,3,2,1.5
E01000829,B17,4,3,1.3333333333333333
E01000830,B17,6,6,1.0
E01000831,B17,1,1,1.0
E01000832,B17,2,2,1.0
E01000833,B17,2,2,1.0
E01000835,B17,2,2,1.0
E01000836,B17,4,2,2.0
E01000837,B17,1,1,1.0
E01000838,B17,4,4,1.0
E01000840,B17,2,2,1.0
E01000841,B17,10,9,1.1111111111111112
E01000866,B17,1,1,1.0
E01000983,B17,1,1,1.0
E01001140,B17,1,1,1.0
E01001253,B17,1,1,1.0
E01001390,B17,1,1,1.0
E01001392,B17,1,1,1.0
E01001413,B17,1,1,1.0
E01001484,B17,1,1,1.0
E01001563,B17,1,1,1.0
E01001564,B17,1,1,1.0
E01001571,B17,2,2,1.0
E01001577,B17,1,1,1.0
E01001590,B17,1,1,1.0
E01001593,B17,1,1,1.0
E01001604,B17,1,1,1.0
E01001625,B17,1,1,1.0
E01001637,B17,1,1,1.0
E01001675,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001685,B17,1,1,1.0
E01001700,B17,1,1,1.0
E01001704,B17,1,1,1.0
E01001709,B17,1,1,1.0
E01001727,B17,1,1,1.0
E01001807,B17,1,1,1.0
E01001983,B17,1,1,1.0
E01001987,B17,1,1,1.0
E01001993,B17,1,1,1.0
E01001994,B17,1,1,1.0
E01002022,B17,1,1,1.0
E01002137,B17,1,1,1.0
E01002201,B17,1,1,1.0
E01002366,B17,1,1,1.0
E01002443,B17,1,1,1.0
E01002446,B17,1,1,1.0
E01002458,B17,1,1,1.0
E01002479,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002566,B17,1,1,1.0
E01002658,B17,1,1,1.0
E01002682,B17,1,1,1.0
E01003048,B17,1,1,1.0
E01003067,B17,1,1,1.0
E01003096,B17,1,1,1.0
E01003127,B17,1,1,1.0
E01003138,B17,1,1,1.0
E01003190,B17,1,1,1.0
E01003211,B17,1,1,1.0
E01003220,B17,1,1,1.0
E01003221,B17,1,1,1.0
E01003226,B17,1,1,1.0
E01003233,B17,1,1,1.0
E01003235,B17,1,1,1.0
E01003248,B17,1,1,1.0
E01003256,B17,1,1,1.0
E01003257,B17,1,1,1.0
E01003258,B17,1,1,1.0
E01003267,B17,1,1,1.0
E01003295,B17,2,2,1.0
E01003305,B17,2,1,2.0
E01003307,B17,2,1,2.0
E01003308,B17,1,1,1.0
E01003322,B17,1,1,1.0
E01003326,B17,1,1,1.0
E01003340,B17,1,1,1.0
E01003344,B17,1,1,1.0
E01003349,B17,1,1,1.0
E01003832,B17,1,1,1.0
E01003917,B17,1,1,1.0
E01004021,B17,1,1,1.0
E01004071,B17,3,2,1.5
E01004106,B17,1,1,1.0
E01004377,B17,1,1,1.0
E01004381,B17,1,1,1.0
E01004601,B17,1,1,1.0
E01004725,B17,1,1,1.0
E01004771,B17,1,1,1.0
E01004852,B17,1,1,1.0
E01004908,B17,1,1,1.0
E01004982,B17,1,1,1.0
E01005018,B17,1,1,1.0
E01005052,B17,1,1,1.0
E01005501,B17,1,1,1.0
E01005502,B17,1,1,1.0
E01005883,B17,1,1,1.0
E01006180,B17,1,1,1.0
E01006181,B17,1,1,1.0
E01006215,B17,1,1,1.0
E01006229,B17,1,1,1.0
E01006544,B17,1,1,1.0
E01006565,B17,1,1,1.0
E01006682,B17,1,1,1.0
E01006744,B17,1,1,1.0
E01006765,B17,1,1,1.0
E01006973,B17,1,1,1.0
E01007430,B17,1,1,1.0
E01007439,B17,1,1,1.0
E01007701,B17,1,1,1.0
E01007796,B17,1,1,1.0
E01007831,B17,1,1,1.0
E01007877,B17,1,1,1.0
E01007887,B17,1,1,1.0
E01007892,B17,1,1,1.0
E01007904,B17,1,1,1.0
E01007934,B17,1,1,1.0
E01007946,B17,1,1,1.0
E01008080,B17,1,1,1.0
E01008226,B17,1,1,1.0
E01008415,B17,1,1,1.0
E01008866,B17,1,1,1.0
E01008943,B17,1,1,1.0
E01009034,B17,1,1,1.0
E01009158,B17,1,1,1.0
E01009366,B17,1,1,1.0
E01009501,B17,1,1,1.0
E01009537,B17,1,1,1.0
E01009628,B17,1,1,1.0
E01009704,B17,1,1,1.0
E01009769,B17,1,1,1.0
E01009787,B17,1,1,1.0
E01009797,B17,1,1,1.0
E01009879,B17,1,1,1.0
E01009985,B17,1,1,1.0
E01010122,B17,1,1,1.0
E01010130,B17,1,1,1.0
E01010167,B17,1,1,1.0
E01010222,B17,1,1,1.0
E01010256,B17,1,1,1.0
E01010472,B17,1,1,1.0
E01010483,B17,1,1,1.0
E01010588,B17,1,1,1.0
E01011278,B17,1,1,1.0
E01011359,B17,1,1,1.0
E01011381,B17,1,1,1.0
E01011385,B17,1,1,1.0
E01011393,B17,1,1,1.0
E01011478,B17,1,1,1.0
E01011502,B17,1,1,1.0
E01011928,B17,1,1,1.0
E01011935,B17,1,1,1.0
E01011960,B17,1,1,1.0
E01011964,B17,1,1,1.0
E01011997,B17,1,1,1.0
E01012299,B17,1,1,1.0
E01012382,B17,1,1,1.0
E01012396,B17,1,1,1.0
E01012407,B17,1,1,1.0
E01012428,B17,1,1,1.0
E01012431,B17,1,1,1.0
E01012434,B17,1,1,1.0
E01012435,B17,1,1,1.0
E01012438,B17,2,1,2.0
E01012497,B17,1,1,1.0
E01012729,B17,1,1,1.0
E01012804,B17,4,1,4.0
E01012833,B17,1,1,1.0
E01012874,B17,1,1,1.0
E01013058,B17,1,1,1.0
E01013498,B17,1,1,1.0
E01013532,B17,1,1,1.0
E01013557,B17,1,1,1.0
E01013588,B17,1,1,1.0
E01013789,B17,2,1,2.0
E01013793,B17,1,1,1.0
E01013798,B17,1,1,1.0
E01013800,B17,1,1,1.0
E01013802,B17,1,1,1.0
E01014028,B17,1,1,1.0
E01014031,B17,1,1,1.0
E01014062,B17,1,1,1.0
E01014065,B17,1,1,1.0
E01014066,B17,1,1,1.0
E01014084,B17,1,1,1.0
E01014211,B17,1,1,1.0
E01014234,B17,1,1,1.0
E01014246,B17,1,1,1.0
E01014266,B17,1,1,1.0
E01014268,B17,1,1,1.0
E01014315,B17,1,1,1.0
E01014370,B17,1,1,1.0
E01014371,B17,2,2,1.0
E01014372,B17,1,1,1.0
E01014373,B17,1,1,1.0
E01014375,B17,7,6,1.1666666666666667
E01014376,B17,4,4,1.0
E01014377,B17,1,1,1.0
E01014379,B17,8,6,1.3333333333333333
E01014382,B17,5,2,2.5
E01014384,B17,1,1,1.0
E01014385,B17,1,1,1.0
E01014387,B17,2,2,1.0
E01014390,B17,2,2,1.0
E01014391,B17,2,2,1.0
E01014392,B17,3,3,1.0
E01014395,B17,2,2,1.0
E01014396,B17,3,2,1.5
E01014398,B17,2,2,1.0
E01014399,B17,1,1,1.0
E01014400,B17,1,1,1.0
E01014401,B17,2,2,1.0
E01014403,B17,4,3,1.3333333333333333
E01014405,B17,1,1,1.0
E01014407,B17,2,2,1.0
E01014409,B17,1,1,1.0
E01014410,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014416,B17,1,1,1.0
E01014418,B17,2,1,2.0
E01014420,B17,3,3,1.0
E01014421,B17,1,1,1.0
E01014422,B17,2,2,1.0
E01014423,B17,1,1,1.0
E01014424,B17,2,2,1.0
E01014427,B17,2,2,1.0
E01014428,B17,1,1,1.0
E01014430,B17,1,1,1.0
E01014432,B17,1,1,1.0
E01014435,B17,1,1,1.0
E01014439,B17,5,5,1.0
E01014440,B17,2,2,1.0
E01014441,B17,2,2,1.0
E01014442,B17,2,2,1.0
E01014443,B17,1,1,1.0
E01014445,B17,2,2,1.0
E01014446,B17,1,1,1.0
E01014447,B17,5,5,1.0
E01014448,B17,1,1,1.0
E01014449,B17,1,1,1.0
E01014451,B17,2,2,1.0
E01014452,B17,1,1,1.0
E01014453,B17,2,2,1.0
E01014455,B17,1,1,1.0
E01014456,B17,4,4,1.0
E01014457,B17,2,2,1.0
E01014460,B17,1,1,1.0
E01014462,B17,1,1,1.0
E01014463,B17,2,2,1.0
E01014464,B17,1,1,1.0
E01014466,B17,2,1,2.0
E01014467,B17,1,1,1.0
E01014468,B17,2,2,1.0
E01014469,B17,1,1,1.0
E01014470,B17,6,4,1.5
E01014471,B17,1,1,1.0
E01014472,B17,1,1,1.0
E01014473,B17,1,1,1.0
E01014474,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014479,B17,3,1,3.0
E01014483,B17,1,1,1.0
E01014487,B17,1,1,1.0
E01014495,B17,1,1,1.0
E01014498,B17,1,1,1.0
E01014561,B17,1,1,1.0
E01014759,B17,1,1,1.0
E01014851,B17,1,1,1.0
E01014858,B17,1,1,1.0
E01014868,B17,1,1,1.0
E01014931,B17,1,1,1.0
E01014987,B17,1,1,1.0
E01015016,B17,1,1,1.0
E01015134,B17,1,1,1.0
E01015208,B17,1,1,1.0
E01015222,B17,1,1,1.0
E01015646,B17,1,1,1.0
E01015694,B17,1,1,1.0
E01015697,B17,1,1,1.0
E01015700,B17,1,1,1.0
E01015729,B17,1,1,1.0
E01015742,B17,1,1,1.0
E01015753,B17,1,1,1.0
E01015782,B17,1,1,1.0
E01016042,B17,1,1,1.0
E01016057,B17,1,1,1.0
E01016217,B17,1,1,1.0
E01016269,B17,1,1,1.0
E01016270,B17,1,1,1.0
E01016287,B17,1,1,1.0
E01016308,B17,1,1,1.0
E01016326,B17,1,1,1.0
E01016360,B17,1,1,1.0
E01016362,B17,1,1,1.0
E01016403,B17,1,1,1.0
E01016414,B17,1,1,1.0
E01016426,B17,1,1,1.0
E01016604,B17,1,1,1.0
E01016659,B17,1,1,1.0
E01016665,B17,1,1,1.0
E01016673,B17,1,1,1.0
E01016690,B17,1,1,1.0
E01016808,B17,1,1,1.0
E01016810,B17,2,1,2.0
E01016921,B17,1,1,1.0
E01016981,B17,1,1,1.0
E01017055,B17,1,1,1.0
E01017144,B17,1,1,1.0
E01017147,B17,1,1,1.0
E01017184,B17,1,1,1.0
E01017202,B17,1,1,1.0
E01017212,B17,1,1,1.0
E01017214,B17,1,1,1.0
E01017228,B17,1,1,1.0
E01017239,B17,2,1,2.0
E01017242,B17,1,1,1.0
E01017380,B17,1,1,1.0
E01017385,B17,1,1,1.0
E01017402,B17,1,1,1.0
E01017478,B17,1,1,1.0
E01017540,B17,1,1,1.0
E01017543,B17,1,1,1.0
E01017629,B17,2,2,1.0
E01017632,B17,1,1,1.0
E01017634,B17,1,1,1.0
E01017635,B17,1,1,1.0
E01017640,B17,1,1,1.0
E01017646,B17,1,1,1.0
E01017648,B17,2,2,1.0
E01017649,B17,2,2,1.0
E01017650,B17,1,1,1.0
E01017651,B17,1,1,1.0
E01017655,B17,1,1,1.0
E01017661,B17,2,2,1.0
E01017664,B17,1,1,1.0
E01017670,B17,1,1,1.0
E01017671,B17,6,6,1.0
E01017674,B17,3,3,1.0
E01017676,B17,1,1,1.0
E01017679,B17,1,1,1.0
E01017683,B17,2,1,2.0
E01017689,B17,1,1,1.0
E01017694,B17,2,2,1.0
E01017696,B17,1,1,1.0
E01017701,B17,1,1,1.0
E01017702,B17,2,2,1.0
E01017703,B17,1,1,1.0
E01017706,B17,1,1,1.0
E01017713,B17,2,2,1.0
E01017714,B17,3,3,1.0
E01017715,B17,1,1,1.0
E01017717,B17,5,5,1.0
E01017718,B17,3,3,1.0
E01017727,B17,1,1,1.0
E01017728,B17,2,1,2.0
E01017735,B17,3,3,1.0
E01017736,B17,2,2,1.0
E01017738,B17,2,1,2.0
E01017744,B17,1,1,1.0
E01017745,B17,2,2,1.0
E01017748,B17,1,1,1.0
E01017750,B17,2,2,1.0
E01017751,B17,1,1,1.0
E01017752,B17,6,5,1.2
E01017755,B17,3,2,1.5
E01017759,B17,2,2,1.0
E01017760,B17,1,1,1.0
E01017762,B17,1,1,1.0
E01017763,B17,1,1,1.0
E01017765,B17,1,1,1.0
E01017768,B17,5,4,1.25
E01017769,B17,1,1,1.0
E01017778,B17,2,2,1.0
E01017779,B17,1,1,1.0
E01017782,B17,1,1,1.0
E01017783,B17,3,3,1.0
E01017784,B17,1,1,1.0
E01017785,B17,1,1,1.0
E01017786,B17,1,1,1.0
E01017787,B17,1,1,1.0
E01017792,B17,1,1,1.0
E01017795,B17,1,1,1.0
E01017796,B17,1,1,1.0
E01017797,B17,1,1,1.0
E01017798,B17,2,2,1.0
E01017800,B17,2,2,1.0
E01017801,B17,2,2,1.0
E01017803,B17,1,1,1.0
E01017804,B17,2,2,1.0
E01017805,B17,1,1,1.0
E01017807,B17,1,1,1.0
E01017812,B17,3,3,1.0
E01017813,B17,1,1,1.0
E01017818,B17,1,1,1.0
E01017822,B17,1,1,1.0
E01017823,B17,2,2,1.0
E01017825,B17,2,2,1.0
E01017826,B17,2,2,1.0
E01017827,B17,10,8,1.25
E01017828,B17,1,1,1.0
E01017829,B17,3,3,1.0
E01017830,B17,2,1,2.0
E01017832,B17,3,3,1.0
E01017833,B17,1,1,1.0
E01017835,B17,5,5,1.0
E01017836,B17,1,1,1.0
E01017838,B17,1,1,1.0
E01017840,B17,1,1,1.0
E01017841,B17,1,1,1.0
E01017842,B17,9,8,1.125
E01017843,B17,3,3,1.0
E01017845,B17,1,1,1.0
E01017846,B17,1,1,1.0
E01017850,B17,2,2,1.0
E01017852,B17,1,1,1.0
E01017853,B17,1,1,1.0
E01017854,B17,2,2,1.0
E01017858,B17,1,1,1.0
E01017859,B17,1,1,1.0
E01017860,B17,5,4,1.25
E01017862,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017867,B17,1,1,1.0
E01017868,B17,1,1,1.0
E01017875,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017881,B17,2,2,1.0
E01017882,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017886,B17,1,1,1.0
E01017889,B17,1,1,1.0
E01017891,B17,1,1,1.0
E01017892,B17,1,1,1.0
E01017894,B17,1,1,1.0
E01017895,B17,1,1,1.0
E01017896,B17,4,1,4.0
E01017903,B17,1,1,1.0
E01017905,B17,1,1,1.0
E01017906,B17,1,1,1.0
E01017907,B17,1,1,1.0
E01017908,B17,1,1,1.0
E01017911,B17,2,2,1.0
E01017914,B17,1,1,1.0
E01017915,B17,2,2,1.0
E01017917,B17,6,5,1.2
E01017919,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017924,B17,1,1,1.0
E01017927,B17,2,2,1.0
E01017930,B17,2,2,1.0
E01017931,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01017935,B17,2,1,2.0
E01017936,B17,3,3,1.0
E01017937,B17,1,1,1.0
E01017940,B17,2,2,1.0
E01017941,B17,1,1,1.0
E01018131,B17,1,1,1.0
E01018386,B17,1,1,1.0
E01018415,B17,1,1,1.0
E01018543,B17,1,1,1.0
E01018554,B17,1,1,1.0
E01018576,B17,1,1,1.0
E01018664,B17,1,1,1.0
E01018671,B17,1,1,1.0
E01018683,B17,1,1,1.0
E01018890,B17,1,1,1.0
E01018927,B17,1,1,1.0
E01018932,B17,1,1,1.0
E01018934,B17,1,1,1.0
E01019012,B17,1,1,1.0
E01019165,B17,1,1,1.0
E01019379,B17,1,1,1.0
E01019421,B17,1,1,1.0
E01019513,B17,1,1,1.0
E01019527,B17,1,1,1.0
E01019559,B17,1,1,1.0
E01019594,B17,1,1,1.0
E01019648,B17,1,1,1.0
E01019668,B17,1,1,1.0
E01019691,B17,1,1,1.0
E01019698,B17,1,1,1.0
E01019702,B17,1,1,1.0
E01019703,B17,1,1,1.0
E01019798,B17,1,1,1.0
E01019853,B17,1,1,1.0
E01020145,B17,1,1,1.0
E01020212,B17,1,1,1.0
E01020218,B17,1,1,1.0
E01020226,B17,1,1,1.0
E01020297,B17,1,1,1.0
E01020394,B17,1,1,1.0
E01020911,B17,1,1,1.0
E01020920,B17,1,1,1.0
E01020993,B17,1,1,1.0
E01021022,B17,3,1,3.0
E01021028,B17,2,1,2.0
E01021031,B17,2,2,1.0
E01021045,B17,1,1,1.0
E01021046,B17,1,1,1.0
E01021047,B17,1,1,1.0
E01021049,B17,1,1,1.0
E01021053,B17,2,2,1.0
E01021061,B17,1,1,1.0
E01021080,B17,1,1,1.0
E01021082,B17,1,1,1.0
E01021086,B17,1,1,1.0
E01021088,B17,1,1,1.0
E01021110,B17,1,1,1.0
E01021112,B17,1,1,1.0
E01021115,B17,1,1,1.0
E01021121,B17,1,1,1.0
E01021132,B17,1,1,1.0
E01021158,B17,1,1,1.0
E01021165,B17,1,1,1.0
E01021170,B17,3,2,1.5
E01021175,B17,1,1,1.0
E01021195,B17,1,1,1.0
E01021196,B17,1,1,1.0
E01021227,B17,1,1,1.0
E01022104,B17,1,1,1.0
E01022114,B17,1,1,1.0
E01022161,B17,1,1,1.0
E01022188,B17,2,1,2.0
E01022194,B17,2,1,2.0
E01022196,B17,1,1,1.0
E01022238,B17,1,1,1.0
E01022287,B17,1,1,1.0
E01022348,B17,1,1,1.0
E01022393,B17,1,1,1.0
E01022455,B17,1,1,1.0
E01022569,B17,2,2,1.0
E01022738,B17,1,1,1.0
E01022798,B17,1,1,1.0
E01022826,B17,1,1,1.0
E01022980,B17,1,1,1.0
E01023010,B17,1,1,1.0
E01023091,B17,1,1,1.0
E01023242,B17,1,1,1.0
E01023281,B17,1,1,1.0
E01023472,B17,1,1,1.0
E01023478,B17,1,1,1.0
E01023496,B17,2,1,2.0
E01023501,B17,1,1,1.0
E01023508,B17,1,1,1.0
E01023510,B17,2,2,1.0
E01023513,B17,1,1,1.0
E01023526,B17,1,1,1.0
E01023531,B17,1,1,1.0
E01023663,B17,1,1,1.0
E01023691,B17,1,1,1.0
E01023735,B17,1,1,1.0
E01023739,B17,1,1,1.0
E01023754,B17,2,2,1.0
E01023755,B17,1,1,1.0
E01023757,B17,2,2,1.0
E01023758,B17,1,1,1.0
E01023760,B17,2,1,2.0
E01023761,B17,1,1,1.0
E01023762,B17,2,2,1.0
E01023763,B17,2,2,1.0
E01023765,B17,1,1,1.0
E01023766,B17,1,1,1.0
E01023769,B17,1,1,1.0
E01023773,B17,1,1,1.0
E01023780,B17,1,1,1.0
E01023781,B17,1,1,1.0
E01023784,B17,2,2,1.0
E01023785,B17,2,2,1.0
E01023786,B17,1,1,1.0
E01023787,B17,1,1,1.0
E01023791,B17,1,1,1.0
E01023796,B17,1,1,1.0
E01023797,B17,1,1,1.0
E01023798,B17,2,1,2.0
E01023799,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023801,B17,1,1,1.0
E01023807,B17,1,1,1.0
E01023860,B17,1,1,1.0
E01023914,B17,1,1,1.0
E01023947,B17,1,1,1.0
E01023992,B17,1,1,1.0
E01024157,B17,1,1,1.0
E01024279,B17,1,1,1.0
E01024281,B17,1,1,1.0
E01024428,B17,1,1,1.0
E01024432,B17,1,1,1.0
E01024446,B17,1,1,1.0
E01024496,B17,1,1,1.0
E01024568,B17,1,1,1.0
E01024619,B17,1,1,1.0
E01024749,B17,1,1,1.0
E01024813,B17,1,1,1.0
E01024825,B17,1,1,1.0
E01025019,B17,1,1,1.0
E01025050,B17,1,1,1.0
E01025076,B17,1,1,1.0
E01025085,B17,1,1,1.0
E01025126,B17,1,1,1.0
E01025138,B17,1,1,1.0
E01025152,B17,2,2,1.0
E01025154,B17,1,1,1.0
E01025169,B17,1,1,1.0
E01025257,B17,1,1,1.0
E01025268,B17,1,1,1.0
E01025363,B17,1,1,1.0
E01025407,B17,1,1,1.0
E01025488,B17,4,1,4.0
E01025522,B17,1,1,1.0
E01025554,B17,1,1,1.0
E01025941,B17,1,1,1.0
E01026103,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026319,B17,1,1,1.0
E01026424,B17,1,1,1.0
E01026452,B17,1,1,1.0
E01026793,B17,1,1,1.0
E01026853,B17,1,1,1.0
E01026937,B17,1,1,1.0
E01026986,B17,1,1,1.0
E01027107,B17,1,1,1.0
E01027116,B17,1,1,1.0
E01027201,B17,1,1,1.0
E01027248,B17,1,1,1.0
E01027518,B17,1,1,1.0
E01027636,B17,1,1,1.0
E01027767,B17,1,1,1.0
E01027988,B17,1,1,1.0
E01027991,B17,1,1,1.0
E01027992,B17,1,1,1.0
E01028090,B17,1,1,1.0
E01028207,B17,1,1,1.0
E01028393,B17,1,1,1.0
E01028406,B17,1,1,1.0
E01028422,B17,1,1,1.0
E01028423,B17,2,2,1.0
E01028424,B17,7,5,1.4
E01028425,B17,3,2,1.5
E01028428,B17,1,1,1.0
E01028429,B17,2,2,1.0
E01028431,B17,4,4,1.0
E01028432,B17,2,2,1.0
E01028433,B17,1,1,1.0
E01028434,B17,2,1,2.0
E01028437,B17,1,1,1.0
E01028438,B17,3,3,1.0
E01028439,B17,2,2,1.0
E01028441,B17,1,1,1.0
E01028443,B17,2,2,1.0
E01028444,B17,1,1,1.0
E01028445,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028447,B17,4,3,1.3333333333333333
E01028448,B17,4,4,1.0
E01028450,B17,2,2,1.0
E01028451,B17,1,1,1.0
E01028452,B17,3,3,1.0
