lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008091,B28,1,1,1.0
E01008094,B28,1,1,1.0
E01008114,B28,1,1,1.0
E01008143,B28,1,1,1.0
E01008154,B28,1,1,1.0
E01008178,B28,1,1,1.0
E01008204,B28,1,1,1.0
E01008561,B28,1,1,1.0
E01008724,B28,1,1,1.0
E01008792,B28,1,1,1.0
E01008800,B28,1,1,1.0
E01008886,B28,1,1,1.0
E01008963,B28,1,1,1.0
E01008967,B28,1,1,1.0
E01009096,B28,1,1,1.0
E01009104,B28,1,1,1.0
E01009146,B28,1,1,1.0
E01009493,B28,1,1,1.0
E01009554,B28,1,1,1.0
E01009627,B28,1,1,1.0
E01009992,B28,1,1,1.0
E01009998,B28,1,1,1.0
E01010088,B28,1,1,1.0
E01010257,B28,1,1,1.0
E01010574,B28,1,1,1.0
E01010659,B28,1,1,1.0
E01010703,B28,1,1,1.0
E01010879,B28,1,1,1.0
E01010913,B28,1,1,1.0
E01011032,B28,1,1,1.0
E01011336,B28,1,1,1.0
E01011490,B28,1,1,1.0
E01011507,B28,1,1,1.0
E01011571,B28,1,1,1.0
E01011606,B28,1,1,1.0
E01011613,B28,1,1,1.0
E01011638,B28,1,1,1.0
E01011688,B28,1,1,1.0
E01011704,B28,1,1,1.0
E01011718,B28,1,1,1.0
E01012025,B28,1,1,1.0
E01012063,B28,1,1,1.0
E01012416,B28,1,1,1.0
E01012426,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01012977,B28,1,1,1.0
E01013074,B28,1,1,1.0
E01013147,B28,1,1,1.0
E01013451,B28,1,1,1.0
E01013512,B28,1,1,1.0
E01013540,B28,1,1,1.0
E01013818,B28,1,1,1.0
E01014102,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014627,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01015016,B28,1,1,1.0
E01015271,B28,4,1,4.0
E01015272,B28,1,1,1.0
E01015306,B28,3,2,1.5
E01015308,B28,1,1,1.0
E01015316,B28,1,1,1.0
E01015348,B28,1,1,1.0
E01015360,B28,1,1,1.0
E01015372,B28,2,1,2.0
E01015383,B28,1,1,1.0
E01015387,B28,1,1,1.0
E01015388,B28,1,1,1.0
E01015675,B28,2,1,2.0
E01015676,B28,1,1,1.0
E01015678,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01016196,B28,1,1,1.0
E01016225,B28,1,1,1.0
E01016356,B28,1,1,1.0
E01016616,B28,1,1,1.0
E01016618,B28,1,1,1.0
E01016622,B28,1,1,1.0
E01016635,B28,1,1,1.0
E01016748,B28,1,1,1.0
E01016858,B28,1,1,1.0
E01016936,B28,1,1,1.0
E01017192,B28,1,1,1.0
E01017242,B28,1,1,1.0
E01017415,B28,1,1,1.0
E01017601,B28,1,1,1.0
E01017613,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017832,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017880,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01017952,B28,1,1,1.0
E01018012,B28,1,1,1.0
E01018073,B28,1,1,1.0
E01018342,B28,1,1,1.0
E01018375,B28,1,1,1.0
E01018386,B28,1,1,1.0
E01018411,B28,1,1,1.0
E01018484,B28,1,1,1.0
E01018537,B28,1,1,1.0
E01018552,B28,1,1,1.0
E01018564,B28,1,1,1.0
E01018601,B28,1,1,1.0
E01018614,B28,1,1,1.0
E01018635,B28,1,1,1.0
E01018800,B28,1,1,1.0
E01018990,B28,1,1,1.0
E01019007,B28,1,1,1.0
E01019011,B28,1,1,1.0
E01019031,B28,1,1,1.0
E01019275,B28,1,1,1.0
E01019362,B28,1,1,1.0
E01019496,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019772,B28,1,1,1.0
E01019798,B28,1,1,1.0
E01019801,B28,1,1,1.0
E01020303,B28,3,1,3.0
E01020344,B28,1,1,1.0
E01020787,B28,1,1,1.0
E01020942,B28,1,1,1.0
E01021247,B28,1,1,1.0
E01021660,B28,1,1,1.0
E01021683,B28,1,1,1.0
E01021768,B28,1,1,1.0
E01021965,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022208,B28,1,1,1.0
E01022292,B28,1,1,1.0
E01022355,B28,1,1,1.0
E01022436,B28,1,1,1.0
E01022462,B28,1,1,1.0
E01022616,B28,1,1,1.0
E01022780,B28,1,1,1.0
E01022788,B28,1,1,1.0
E01022978,B28,1,1,1.0
E01022992,B28,1,1,1.0
E01023008,B28,2,2,1.0
E01023024,B28,1,1,1.0
E01023029,B28,1,1,1.0
E01023107,B28,1,1,1.0
E01023174,B28,1,1,1.0
E01023201,B28,1,1,1.0
E01023222,B28,1,1,1.0
E01023237,B28,1,1,1.0
E01023254,B28,1,1,1.0
E01023258,B28,1,1,1.0
E01023318,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023348,B28,2,2,1.0
E01023382,B28,1,1,1.0
E01023384,B28,1,1,1.0
E01023404,B28,1,1,1.0
E01023413,B28,1,1,1.0
E01023423,B28,2,2,1.0
E01023435,B28,3,1,3.0
E01023436,B28,1,1,1.0
E01023511,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023565,B28,1,1,1.0
E01023572,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023610,B28,1,1,1.0
E01023716,B28,1,1,1.0
E01023723,B28,1,1,1.0
E01023729,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023857,B28,2,1,2.0
E01023869,B28,1,1,1.0
E01023870,B28,1,1,1.0
E01023871,B28,1,1,1.0
E01023878,B28,1,1,1.0
E01023904,B28,2,1,2.0
E01023920,B28,1,1,1.0
E01023963,B28,1,1,1.0
E01023965,B28,1,1,1.0
E01023966,B28,1,1,1.0
E01023970,B28,1,1,1.0
E01024098,B28,2,1,2.0
E01024104,B28,1,1,1.0
E01024111,B28,1,1,1.0
E01024146,B28,2,1,2.0
E01024216,B28,1,1,1.0
E01024591,B28,1,1,1.0
E01024768,B28,1,1,1.0
E01024818,B28,1,1,1.0
E01024927,B28,1,1,1.0
E01025008,B28,1,1,1.0
E01025113,B28,1,1,1.0
E01025117,B28,1,1,1.0
E01025157,B28,1,1,1.0
E01025251,B28,1,1,1.0
E01025479,B28,1,1,1.0
E01025556,B28,1,1,1.0
E01025576,B28,1,1,1.0
E01025589,B28,1,1,1.0
E01025686,B28,2,1,2.0
E01025688,B28,1,1,1.0
E01025695,B28,1,1,1.0
E01025865,B28,1,1,1.0
E01025920,B28,1,1,1.0
E01025925,B28,1,1,1.0
E01026069,B28,1,1,1.0
E01026232,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026426,B28,1,1,1.0
E01026452,B28,1,1,1.0
E01026466,B28,1,1,1.0
E01026468,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026531,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026597,B28,1,1,1.0
E01026623,B28,1,1,1.0
E01026640,B28,1,1,1.0
E01026663,B28,1,1,1.0
E01026744,B28,1,1,1.0
E01026828,B28,1,1,1.0
E01026966,B28,1,1,1.0
E01027001,B28,1,1,1.0
E01027027,B28,1,1,1.0
E01027300,B28,1,1,1.0
E01027302,B28,5,2,2.5
E01027389,B28,1,1,1.0
E01027414,B28,1,1,1.0
E01027415,B28,1,1,1.0
E01027425,B28,2,1,2.0
E01027442,B28,1,1,1.0
E01027521,B28,1,1,1.0
E01027525,B28,2,1,2.0
E01027531,B28,1,1,1.0
E01027550,B28,1,1,1.0
E01027575,B28,1,1,1.0
E01027721,B28,1,1,1.0
E01027747,B28,1,1,1.0
E01027775,B28,1,1,1.0
E01027852,B28,1,1,1.0
E01027859,B28,1,1,1.0
E01027880,B28,1,1,1.0
E01027992,B28,1,1,1.0
E01028047,B28,1,1,1.0
E01028058,B28,1,1,1.0
E01028086,B28,1,1,1.0
E01028137,B28,3,1,3.0
E01028144,B28,2,1,2.0
E01028149,B28,1,1,1.0
E01028156,B28,1,1,1.0
E01028200,B28,1,1,1.0
E01028212,B28,1,1,1.0
E01028258,B28,1,1,1.0
E01028367,B28,1,1,1.0
E01028404,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028878,B28,1,1,1.0
E01029041,B28,1,1,1.0
E01029051,B28,2,1,2.0
E01029056,B28,1,1,1.0
E01029330,B28,2,1,2.0
E01029394,B28,1,1,1.0
E01029519,B28,1,1,1.0
E01029579,B28,1,1,1.0
E01029862,B28,1,1,1.0
E01029913,B28,1,1,1.0
E01029951,B28,1,1,1.0
E01029953,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01030227,B28,1,1,1.0
E01030230,B28,1,1,1.0
E01030368,B28,1,1,1.0
E01030389,B28,1,1,1.0
E01030426,B28,2,1,2.0
E01030439,B28,1,1,1.0
E01030507,B28,3,1,3.0
E01030592,B28,1,1,1.0
E01030614,B28,1,1,1.0
E01030622,B28,1,1,1.0
E01030717,B28,1,1,1.0
E01030783,B28,1,1,1.0
E01030964,B28,1,1,1.0
E01031228,B28,2,1,2.0
E01031230,B28,1,1,1.0
E01031566,B28,1,1,1.0
E01031709,B28,1,1,1.0
E01031727,B28,1,1,1.0
E01031948,B28,1,1,1.0
E01032070,B28,1,1,1.0
E01032080,B28,1,1,1.0
E01032114,B28,1,1,1.0
E01032127,B28,1,1,1.0
E01032249,B28,1,1,1.0
E01032254,B28,1,1,1.0
E01032397,B28,1,1,1.0
E01032617,B28,1,1,1.0
E01032621,B28,1,1,1.0
E01032817,B28,1,1,1.0
E01033167,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033277,B28,2,1,2.0
E01033278,B28,1,1,1.0
E01033285,B28,2,1,2.0
E01033286,B28,1,1,1.0
E01033339,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033426,B28,1,1,1.0
E01033495,B28,1,1,1.0
E01033724,B28,1,1,1.0
S01006763,B28,1,1,1.0
S01007150,B28,1,1,1.0
S01007160,B28,1,1,1.0
S01007189,B28,1,1,1.0
S01007360,B28,1,1,1.0
S01007609,B28,1,1,1.0
S01007634,B28,1,1,1.0
S01007647,B28,1,1,1.0
S01007769,B28,1,1,1.0
S01008011,B28,1,1,1.0
S01008186,B28,1,1,1.0
S01008333,B28,1,1,1.0
S01008412,B28,1,1,1.0
S01008676,B28,1,1,1.0
S01008677,B28,4,2,2.0
S01008686,B28,1,1,1.0
S01008754,B28,1,1,1.0
S01008763,B28,1,1,1.0
S01008766,B28,1,1,1.0
S01008778,B28,1,1,1.0
S01008920,B28,1,1,1.0
S01008954,B28,1,1,1.0
S01009089,B28,1,1,1.0
S01009122,B28,1,1,1.0
S01009175,B28,1,1,1.0
S01009590,B28,1,1,1.0
S01009602,B28,1,1,1.0
S01009647,B28,1,1,1.0
S01009713,B28,1,1,1.0
S01009908,B28,1,1,1.0
S01010327,B28,1,1,1.0
S01010604,B28,1,1,1.0
S01010795,B28,1,1,1.0
S01010804,B28,1,1,1.0
S01011105,B28,1,1,1.0
S01011304,B28,1,1,1.0
S01011444,B28,1,1,1.0
S01012122,B28,1,1,1.0
S01012201,B28,1,1,1.0
S01012307,B28,1,1,1.0
S01012693,B28,1,1,1.0
S01012736,B28,1,1,1.0
S01013067,B28,1,1,1.0
S01013123,B28,3,1,3.0
S01013157,B28,1,1,1.0
S01013260,B28,1,1,1.0
S01013309,B28,1,1,1.0
S01013313,B28,1,1,1.0
W01000266,B28,1,1,1.0
W01000283,B28,1,1,1.0
W01000294,B28,2,1,2.0
W01000302,B28,1,1,1.0
W01000822,B28,1,1,1.0
W01001113,B28,1,1,1.0
W01001185,B28,1,1,1.0
W01001319,B28,1,1,1.0
W01001623,B28,1,1,1.0
W01001624,B28,1,1,1.0
W01001625,B28,1,1,1.0
W01001627,B28,1,1,1.0
W01001711,B28,1,1,1.0
E01013540,B4,1,1,1.0
E01015258,B4,1,1,1.0
E01015308,B4,1,1,1.0
E01017026,B4,1,1,1.0
E01017241,B4,1,1,1.0
E01020139,B4,1,1,1.0
E01028162,B4,1,1,1.0
E01032150,B4,1,1,1.0
S01008843,B4,1,1,1.0
S01011479,B4,1,1,1.0
E01000342,B5,1,1,1.0
E01001420,B5,1,1,1.0
E01001438,B5,1,1,1.0
E01001666,B5,1,1,1.0
E01002003,B5,1,1,1.0
E01002393,B5,1,1,1.0
E01002444,B5,1,1,1.0
E01002727,B5,1,1,1.0
E01003100,B5,1,1,1.0
E01003257,B5,1,1,1.0
E01003386,B5,1,1,1.0
E01004440,B5,1,1,1.0
95GG01S2,B6,1,1,1.0
E01000198,B6,1,1,1.0
E01000237,B6,1,1,1.0
E01000242,B6,1,1,1.0
E01000285,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01000309,B6,1,1,1.0
E01000310,B6,1,1,1.0
E01004841,B6,1,1,1.0
E01005035,B6,2,1,2.0
E01005114,B6,1,1,1.0
E01005747,B6,1,1,1.0
E01005933,B6,1,1,1.0
E01005960,B6,1,1,1.0
E01007522,B6,1,1,1.0
E01007696,B6,1,1,1.0
E01007794,B6,1,1,1.0
E01007976,B6,1,1,1.0
E01008308,B6,1,1,1.0
E01008479,B6,1,1,1.0
E01008689,B6,1,1,1.0
E01008774,B6,1,1,1.0
E01008872,B6,1,1,1.0
E01009307,B6,1,1,1.0
E01009793,B6,1,1,1.0
E01009943,B6,1,1,1.0
E01010128,B6,1,1,1.0
E01011011,B6,1,1,1.0
E01011150,B6,1,1,1.0
E01011378,B6,1,1,1.0
E01011412,B6,1,1,1.0
E01011434,B6,1,1,1.0
E01011547,B6,1,1,1.0
E01011608,B6,1,1,1.0
E01012185,B6,1,1,1.0
E01012358,B6,1,1,1.0
E01012471,B6,1,1,1.0
E01012598,B6,1,1,1.0
E01013975,B6,1,1,1.0
E01014054,B6,1,1,1.0
E01014251,B6,1,1,1.0
E01015108,B6,1,1,1.0
E01015656,B6,2,1,2.0
E01015671,B6,1,1,1.0
E01016066,B6,1,1,1.0
E01016358,B6,1,1,1.0
E01016425,B6,1,1,1.0
E01017153,B6,1,1,1.0
E01017160,B6,1,1,1.0
E01017165,B6,1,1,1.0
E01017168,B6,1,1,1.0
E01017217,B6,1,1,1.0
E01017248,B6,1,1,1.0
E01017339,B6,1,1,1.0
E01017415,B6,1,1,1.0
E01017592,B6,1,1,1.0
E01017889,B6,1,1,1.0
E01018509,B6,1,1,1.0
E01018769,B6,1,1,1.0
E01019236,B6,1,1,1.0
E01020726,B6,1,1,1.0
E01020998,B6,1,1,1.0
E01021025,B6,1,1,1.0
E01021310,B6,1,1,1.0
E01021999,B6,1,1,1.0
E01022282,B6,1,1,1.0
E01023852,B6,1,1,1.0
E01023853,B6,1,1,1.0
E01024147,B6,2,2,1.0
E01024383,B6,1,1,1.0
E01024538,B6,1,1,1.0
E01024873,B6,1,1,1.0
E01025111,B6,1,1,1.0
E01025262,B6,1,1,1.0
E01025367,B6,1,1,1.0
E01025374,B6,1,1,1.0
E01026039,B6,1,1,1.0
E01026477,B6,1,1,1.0
E01027042,B6,1,1,1.0
E01027104,B6,1,1,1.0
E01027125,B6,1,1,1.0
E01027423,B6,1,1,1.0
E01027460,B6,1,1,1.0
E01027479,B6,1,1,1.0
E01027622,B6,1,1,1.0
E01027691,B6,1,1,1.0
E01027804,B6,1,1,1.0
E01028684,B6,1,1,1.0
E01028772,B6,1,1,1.0
E01029131,B6,1,1,1.0
E01029329,B6,1,1,1.0
E01029494,B6,1,1,1.0
E01029497,B6,1,1,1.0
E01029503,B6,2,1,2.0
E01029520,B6,1,1,1.0
E01029756,B6,1,1,1.0
E01029847,B6,1,1,1.0
E01031430,B6,1,1,1.0
E01032403,B6,1,1,1.0
E01032664,B6,1,1,1.0
E01032977,B6,1,1,1.0
E01033025,B6,1,1,1.0
E01033043,B6,1,1,1.0
E01033484,B6,1,1,1.0
E01033722,B6,1,1,1.0
S01006665,B6,1,1,1.0
S01007106,B6,5,3,1.6666666666666667
S01008246,B6,1,1,1.0
S01008281,B6,1,1,1.0
S01008527,B6,1,1,1.0
S01008774,B6,1,1,1.0
S01009385,B6,1,1,1.0
S01010475,B6,1,1,1.0
S01010499,B6,1,1,1.0
S01010940,B6,1,1,1.0
S01011518,B6,1,1,1.0
S01011726,B6,1,1,1.0
S01012145,B6,1,1,1.0
S01012930,B6,1,1,1.0
S01013025,B6,1,1,1.0
S01013127,B6,2,1,2.0
S01013302,B6,1,1,1.0
W01000004,B6,1,1,1.0
W01000362,B6,1,1,1.0
W01000745,B6,1,1,1.0
W01000850,B6,9,1,9.0
W01000851,B6,4,1,4.0
W01000852,B6,1,1,1.0
W01000983,B6,1,1,1.0
W01001769,B6,1,1,1.0
W01001879,B6,1,1,1.0
E01000095,B7,1,1,1.0
E01000118,B7,1,1,1.0
E01000130,B7,1,1,1.0
E01000177,B7,1,1,1.0
E01000179,B7,1,1,1.0
E01000187,B7,1,1,1.0
E01000194,B7,1,1,1.0
E01000196,B7,2,2,1.0
E01000215,B7,1,1,1.0
E01000262,B7,1,1,1.0
E01000264,B7,1,1,1.0
E01000295,B7,2,2,1.0
E01000322,B7,1,1,1.0
E01000679,B7,2,2,1.0
E01000710,B7,1,1,1.0
E01000712,B7,1,1,1.0
E01000714,B7,1,1,1.0
E01000715,B7,1,1,1.0
E01000728,B7,1,1,1.0
E01000740,B7,1,1,1.0
E01000744,B7,1,1,1.0
E01000771,B7,1,1,1.0
E01000782,B7,1,1,1.0
E01000823,B7,1,1,1.0
E01000827,B7,1,1,1.0
E01000828,B7,1,1,1.0
E01002000,B7,1,1,1.0
E01002608,B7,1,1,1.0
E01002682,B7,1,1,1.0
E01003166,B7,1,1,1.0
E01003497,B7,2,1,2.0
E01003815,B7,1,1,1.0
E01019898,B7,1,1,1.0
E01020095,B7,1,1,1.0
E01020101,B7,1,1,1.0
E01020105,B7,1,1,1.0
E01020108,B7,1,1,1.0
E01020294,B7,1,1,1.0
E01020303,B7,1,1,1.0
E01022590,B7,1,1,1.0
E01029505,B7,1,1,1.0
E01000646,B8,1,1,1.0
E01000665,B8,1,1,1.0
E01000670,B8,1,1,1.0
E01000687,B8,1,1,1.0
E01000694,B8,1,1,1.0
E01000720,B8,1,1,1.0
E01000740,B8,1,1,1.0
E01000741,B8,1,1,1.0
E01000767,B8,1,1,1.0
E01000789,B8,1,1,1.0
E01004292,B8,1,1,1.0
E01017236,B8,1,1,1.0
E01017245,B8,1,1,1.0
