period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-4,E01028885,B16,1,1,1.0
2009-4,E01028885,B19,1,1,1.0
2009-4,E01028945,B14,1,1,1.0
2009-4,E01028971,B26,1,1,1.0
2009-4,E01028985,B25,1,1,1.0
2009-4,E01029019,B25,1,1,1.0
2009-4,E01029020,B25,1,1,1.0
2009-4,E01029083,B25,1,1,1.0
2009-4,E01029127,B25,1,1,1.0
2009-4,E01029147,B25,1,1,1.0
2009-4,E01029148,B25,1,1,1.0
2009-4,E01029153,B25,1,1,1.0
2009-4,E01029153,B26,2,1,2.0
2009-4,E01029163,B16,1,1,1.0
2009-4,E01029175,B19,1,1,1.0
2009-4,E01029184,B18,1,1,1.0
2009-4,E01029187,B13,1,1,1.0
2009-4,E01029187,B16,2,1,2.0
2009-4,E01029187,B25,1,1,1.0
2009-4,E01029190,B13,1,1,1.0
2009-4,E01029196,B13,1,1,1.0
2009-4,E01029197,B13,1,1,1.0
2009-4,E01029197,B16,1,1,1.0
2009-4,E01029219,B13,1,1,1.0
2009-4,E01029219,B14,1,1,1.0
2009-4,E01029227,B26,1,1,1.0
2009-4,E01029231,B26,1,1,1.0
2009-4,E01029243,B6,1,1,1.0
2009-4,E01029245,B25,1,1,1.0
2009-4,E01029255,B16,1,1,1.0
2009-4,E01029259,B17,1,1,1.0
2009-4,E01029261,B16,1,1,1.0
2009-4,E01029261,B18,1,1,1.0
2009-4,E01029269,B17,1,1,1.0
2009-4,E01029270,B24,1,1,1.0
2009-4,E01029270,B25,3,2,1.5
2009-4,E01029271,B25,1,1,1.0
2009-4,E01029271,B26,1,1,1.0
2009-4,E01029279,B16,2,1,2.0
2009-4,E01029279,B25,1,1,1.0
2009-4,E01029290,B13,1,1,1.0
2009-4,E01029296,B16,1,1,1.0
2009-4,E01029324,B28,1,1,1.0
2009-4,E01029341,B26,1,1,1.0
2009-4,E01029345,B26,1,1,1.0
2009-4,E01029355,B26,1,1,1.0
2009-4,E01029363,B25,1,1,1.0
2009-4,E01029373,B13,1,1,1.0
2009-4,E01029377,B1,1,1,1.0
2009-4,E01029384,B27,1,1,1.0
2009-4,E01029412,B13,1,1,1.0
2009-4,E01029412,B28,2,2,1.0
2009-4,E01029434,B18,1,1,1.0
2009-4,E01029444,B13,1,1,1.0
2009-4,E01029460,B13,1,1,1.0
2009-4,E01029469,B24,1,1,1.0
2009-4,E01029479,B16,1,1,1.0
2009-4,E01029498,B25,1,1,1.0
2009-4,E01029499,B25,1,1,1.0
2009-4,E01029509,B25,1,1,1.0
2009-4,E01029515,B6,1,1,1.0
2009-4,E01029532,B16,1,1,1.0
2009-4,E01029532,B25,1,1,1.0
2009-4,E01029560,B28,1,1,1.0
2009-4,E01029563,B25,1,1,1.0
2009-4,E01029571,B27,2,1,2.0
2009-4,E01029614,B17,1,1,1.0
2009-4,E01029654,B25,1,1,1.0
2009-4,E01029702,B16,1,1,1.0
2009-4,E01029731,B19,1,1,1.0
2009-4,E01029736,B28,1,1,1.0
2009-4,E01029742,B16,1,1,1.0
2009-4,E01029742,B26,3,1,3.0
2009-4,E01029743,B26,1,1,1.0
2009-4,E01029763,B25,1,1,1.0
2009-4,E01029764,B16,1,1,1.0
2009-4,E01029770,B14,1,1,1.0
2009-4,E01029770,B16,1,1,1.0
2009-4,E01029770,B6,1,1,1.0
2009-4,E01029791,B19,1,1,1.0
2009-4,E01029796,B13,1,1,1.0
2009-4,E01029797,B6,1,1,1.0
2009-4,E01029804,B16,1,1,1.0
2009-4,E01029819,B24,1,1,1.0
2009-4,E01029820,B18,1,1,1.0
2009-4,E01029831,B6,1,1,1.0
2009-4,E01029833,B1,1,1,1.0
2009-4,E01029834,B27,1,1,1.0
2009-4,E01029861,B18,1,1,1.0
2009-4,E01029885,B28,1,1,1.0
2009-4,E01029886,B19,2,2,1.0
2009-4,E01029887,B25,1,1,1.0
2009-4,E01029911,B16,1,1,1.0
2009-4,E01029937,B26,1,1,1.0
2009-4,E01029957,B17,1,1,1.0
2009-4,E01029957,B25,1,1,1.0
2009-4,E01029983,B28,1,1,1.0
2009-4,E01029987,B14,2,1,2.0
2009-4,E01029988,B24,1,1,1.0
2009-4,E01029990,B24,1,1,1.0
2009-4,E01029990,B28,1,1,1.0
2009-4,E01029995,B28,2,1,2.0
2009-4,E01029996,B25,1,1,1.0
2009-4,E01029999,B28,1,1,1.0
2009-4,E01030029,B13,1,1,1.0
2009-4,E01030049,B19,1,1,1.0
2009-4,E01030108,B13,1,1,1.0
2009-4,E01030121,B25,1,1,1.0
2009-4,E01030179,B6,1,1,1.0
2009-4,E01030185,B25,1,1,1.0
2009-4,E01030221,B6,1,1,1.0
2009-4,E01030229,B13,1,1,1.0
2009-4,E01030232,B13,1,1,1.0
2009-4,E01030251,B13,1,1,1.0
2009-4,E01030277,B19,1,1,1.0
2009-4,E01030277,B25,1,1,1.0
2009-4,E01030279,B25,1,1,1.0
2009-4,E01030298,B28,1,1,1.0
2009-4,E01030301,B25,2,2,1.0
2009-4,E01030302,B25,1,1,1.0
2009-4,E01030305,B19,1,1,1.0
2009-4,E01030310,B13,1,1,1.0
2009-4,E01030320,B24,1,1,1.0
2009-4,E01030323,B25,1,1,1.0
2009-4,E01030324,B25,3,3,1.0
2009-4,E01030325,B25,2,2,1.0
2009-4,E01030326,B28,2,1,2.0
2009-4,E01030327,B25,2,1,2.0
2009-4,E01030329,B25,3,1,3.0
2009-4,E01030329,B28,1,1,1.0
2009-4,E01030341,B25,1,1,1.0
2009-4,E01030343,B25,1,1,1.0
2009-4,E01030348,B25,1,1,1.0
2009-4,E01030373,B25,1,1,1.0
2009-4,E01030378,B28,1,1,1.0
2009-4,E01030379,B17,1,1,1.0
2009-4,E01030380,B16,1,1,1.0
2009-4,E01030381,B26,2,1,2.0
2009-4,E01030382,B25,1,1,1.0
2009-4,E01030393,B25,1,1,1.0
2009-4,E01030395,B13,1,1,1.0
2009-4,E01030396,B24,1,1,1.0
2009-4,E01030396,B25,1,1,1.0
2009-4,E01030408,B19,1,1,1.0
2009-4,E01030411,B26,2,1,2.0
2009-4,E01030412,B13,1,1,1.0
2009-4,E01030412,B26,3,1,3.0
2009-4,E01030417,B25,3,2,1.5
2009-4,E01030419,B15,1,1,1.0
2009-4,E01030419,B25,2,1,2.0
2009-4,E01030420,B25,1,1,1.0
2009-4,E01030420,B6,1,1,1.0
2009-4,E01030422,B25,1,1,1.0
2009-4,E01030431,B25,1,1,1.0
2009-4,E01030445,B25,1,1,1.0
2009-4,E01030447,B25,1,1,1.0
2009-4,E01030453,B24,1,1,1.0
2009-4,E01030468,B26,1,1,1.0
2009-4,E01030471,B13,1,1,1.0
2009-4,E01030483,B25,1,1,1.0
2009-4,E01030484,B25,1,1,1.0
2009-4,E01030492,B25,1,1,1.0
2009-4,E01030518,B19,1,1,1.0
2009-4,E01030531,B24,1,1,1.0
2009-4,E01030538,B13,1,1,1.0
2009-4,E01030539,B24,1,1,1.0
2009-4,E01030540,B16,1,1,1.0
2009-4,E01030540,B25,1,1,1.0
2009-4,E01030540,B28,1,1,1.0
2009-4,E01030545,B28,1,1,1.0
2009-4,E01030557,B28,1,1,1.0
2009-4,E01030559,B13,1,1,1.0
2009-4,E01030565,B13,1,1,1.0
2009-4,E01030566,B17,1,1,1.0
2009-4,E01030566,B19,1,1,1.0
2009-4,E01030583,B1,1,1,1.0
2009-4,E01030612,B6,1,1,1.0
2009-4,E01030614,B25,1,1,1.0
2009-4,E01030614,B28,1,1,1.0
2009-4,E01030616,B25,2,1,2.0
2009-4,E01030617,B25,1,1,1.0
2009-4,E01030620,B28,1,1,1.0
2009-4,E01030640,B25,4,2,2.0
2009-4,E01030642,B16,1,1,1.0
2009-4,E01030642,B25,1,1,1.0
2009-4,E01030644,B25,1,1,1.0
2009-4,E01030655,B17,1,1,1.0
2009-4,E01030655,B26,1,1,1.0
2009-4,E01030666,B16,1,1,1.0
2009-4,E01030667,B24,1,1,1.0
2009-4,E01030678,B25,1,1,1.0
2009-4,E01030686,B16,1,1,1.0
2009-4,E01030688,B13,1,1,1.0
2009-4,E01030731,B6,1,1,1.0
2009-4,E01030733,B16,1,1,1.0
2009-4,E01030734,B25,1,1,1.0
2009-4,E01030751,B25,1,1,1.0
2009-4,E01030753,B27,1,1,1.0
2009-4,E01030756,B16,1,1,1.0
2009-4,E01030756,B25,1,1,1.0
2009-4,E01030768,B16,1,1,1.0
2009-4,E01030770,B25,1,1,1.0
2009-4,E01030778,B25,1,1,1.0
2009-4,E01030787,B25,1,1,1.0
2009-4,E01030788,B19,1,1,1.0
2009-4,E01030799,B28,1,1,1.0
2009-4,E01030813,B19,1,1,1.0
2009-4,E01030816,B25,1,1,1.0
2009-4,E01030816,B26,1,1,1.0
2009-4,E01030820,B13,1,1,1.0
2009-4,E01030820,B25,1,1,1.0
2009-4,E01030825,B15,1,1,1.0
2009-4,E01030825,B19,1,1,1.0
2009-4,E01030827,B25,1,1,1.0
2009-4,E01030828,B26,1,1,1.0
2009-4,E01030864,B25,1,1,1.0
2009-4,E01030868,B25,1,1,1.0
2009-4,E01030906,B25,1,1,1.0
2009-4,E01030929,B25,1,1,1.0
2009-4,E01030938,B13,1,1,1.0
2009-4,E01030938,B25,1,1,1.0
2009-4,E01030949,B16,1,1,1.0
2009-4,E01030962,B25,1,1,1.0
2009-4,E01030965,B28,1,1,1.0
2009-4,E01030976,B25,1,1,1.0
2009-4,E01030987,B28,1,1,1.0
2009-4,E01031005,B6,1,1,1.0
2009-4,E01031007,B26,1,1,1.0
2009-4,E01031028,B26,1,1,1.0
2009-4,E01031042,B25,1,1,1.0
2009-4,E01031052,B19,1,1,1.0
2009-4,E01031053,B1,1,1,1.0
2009-4,E01031056,B19,1,1,1.0
2009-4,E01031057,B13,1,1,1.0
2009-4,E01031059,B16,1,1,1.0
2009-4,E01031060,B14,1,1,1.0
2009-4,E01031061,B19,1,1,1.0
2009-4,E01031080,B18,1,1,1.0
2009-4,E01031082,B15,1,1,1.0
2009-4,E01031083,B19,2,1,2.0
2009-4,E01031090,B15,2,1,2.0
2009-4,E01031123,B25,1,1,1.0
2009-4,E01031177,B16,1,1,1.0
2009-4,E01031180,B19,1,1,1.0
2009-4,E01031188,B25,1,1,1.0
2009-4,E01031209,B16,1,1,1.0
2009-4,E01031215,B13,1,1,1.0
2009-4,E01031224,B13,1,1,1.0
2009-4,E01031286,B16,1,1,1.0
2009-4,E01031301,B26,1,1,1.0
2009-4,E01031309,B26,1,1,1.0
2009-4,E01031323,B25,1,1,1.0
2009-4,E01031338,B28,1,1,1.0
2009-4,E01031348,B16,1,1,1.0
2009-4,E01031352,B19,1,1,1.0
2009-4,E01031383,B19,1,1,1.0
2009-4,E01031403,B25,1,1,1.0
2009-4,E01031406,B25,1,1,1.0
2009-4,E01031427,B28,1,1,1.0
2009-4,E01031428,B19,1,1,1.0
2009-4,E01031438,B16,1,1,1.0
2009-4,E01031445,B16,1,1,1.0
2009-4,E01031445,B24,1,1,1.0
2009-4,E01031455,B1,1,1,1.0
2009-4,E01031456,B25,1,1,1.0
2009-4,E01031469,B19,2,1,2.0
2009-4,E01031476,B25,1,1,1.0
2009-4,E01031490,B18,1,1,1.0
2009-4,E01031505,B13,1,1,1.0
2009-4,E01031505,B28,1,1,1.0
2009-4,E01031508,B25,1,1,1.0
2009-4,E01031514,B25,1,1,1.0
2009-4,E01031520,B24,1,1,1.0
2009-4,E01031520,B25,2,1,2.0
2009-4,E01031521,B25,1,1,1.0
2009-4,E01031530,B25,1,1,1.0
2009-4,E01031545,B25,1,1,1.0
2009-4,E01031567,B25,1,1,1.0
2009-4,E01031570,B25,1,1,1.0
2009-4,E01031591,B19,1,1,1.0
2009-4,E01031598,B25,1,1,1.0
2009-4,E01031600,B25,1,1,1.0
2009-4,E01031616,B25,1,1,1.0
2009-4,E01031651,B28,1,1,1.0
2009-4,E01031661,B25,1,1,1.0
2009-4,E01031690,B25,1,1,1.0
2009-4,E01031693,B25,1,1,1.0
2009-4,E01031719,B25,1,1,1.0
2009-4,E01031721,B19,1,1,1.0
2009-4,E01031721,B26,1,1,1.0
2009-4,E01031763,B25,1,1,1.0
2009-4,E01031770,B25,1,1,1.0
2009-4,E01031779,B26,1,1,1.0
2009-4,E01031782,B25,1,1,1.0
2009-4,E01031811,B13,1,1,1.0
2009-4,E01031817,B16,1,1,1.0
2009-4,E01031818,B13,1,1,1.0
2009-4,E01031818,B14,1,1,1.0
2009-4,E01031833,B25,2,1,2.0
2009-4,E01031844,B25,1,1,1.0
2009-4,E01031859,B16,1,1,1.0
2009-4,E01031871,B25,1,1,1.0
2009-4,E01031873,B13,1,1,1.0
2009-4,E01031876,B24,1,1,1.0
2009-4,E01031878,B13,5,1,5.0
2009-4,E01031878,B16,1,1,1.0
2009-4,E01031878,B19,1,1,1.0
2009-4,E01031884,B25,1,1,1.0
2009-4,E01031885,B25,1,1,1.0
2009-4,E01031900,B19,1,1,1.0
2009-4,E01031918,B28,1,1,1.0
2009-4,E01031925,B17,1,1,1.0
2009-4,E01031925,B25,1,1,1.0
2009-4,E01031957,B25,1,1,1.0
2009-4,E01031974,B25,1,1,1.0
2009-4,E01032004,B26,1,1,1.0
2009-4,E01032010,B25,1,1,1.0
2009-4,E01032011,B28,1,1,1.0
2009-4,E01032024,B13,1,1,1.0
2009-4,E01032033,B25,1,1,1.0
2009-4,E01032044,B13,1,1,1.0
2009-4,E01032052,B25,1,1,1.0
2009-4,E01032054,B25,1,1,1.0
2009-4,E01032059,B26,1,1,1.0
2009-4,E01032069,B15,1,1,1.0
2009-4,E01032069,B16,2,1,2.0
2009-4,E01032069,B17,2,1,2.0
2009-4,E01032072,B28,1,1,1.0
2009-4,E01032079,B25,1,1,1.0
2009-4,E01032101,B13,1,1,1.0
2009-4,E01032105,B19,1,1,1.0
2009-4,E01032109,B16,1,1,1.0
2009-4,E01032111,B1,1,1,1.0
2009-4,E01032141,B16,1,1,1.0
2009-4,E01032166,B25,1,1,1.0
2009-4,E01032171,B16,1,1,1.0
2009-4,E01032190,B19,1,1,1.0
2009-4,E01032195,B28,1,1,1.0
2009-4,E01032196,B28,1,1,1.0
2009-4,E01032267,B25,1,1,1.0
2009-4,E01032285,B19,1,1,1.0
2009-4,E01032305,B4,1,1,1.0
2009-4,E01032321,B1,1,1,1.0
2009-4,E01032344,B18,1,1,1.0
2009-4,E01032354,B25,1,1,1.0
2009-4,E01032358,B18,1,1,1.0
2009-4,E01032369,B26,1,1,1.0
2009-4,E01032401,B6,1,1,1.0
2009-4,E01032439,B27,1,1,1.0
2009-4,E01032446,B13,1,1,1.0
2009-4,E01032450,B13,1,1,1.0
2009-4,E01032456,B16,1,1,1.0
2009-4,E01032457,B24,1,1,1.0
2009-4,E01032459,B13,1,1,1.0
2009-4,E01032467,B25,1,1,1.0
2009-4,E01032488,B6,1,1,1.0
2009-4,E01032507,B16,1,1,1.0
2009-4,E01032516,B25,1,1,1.0
2009-4,E01032519,B18,1,1,1.0
2009-4,E01032522,B24,1,1,1.0
2009-4,E01032532,B25,1,1,1.0
2009-4,E01032536,B16,1,1,1.0
2009-4,E01032560,B27,1,1,1.0
2009-4,E01032582,B28,1,1,1.0
2009-4,E01032586,B25,1,1,1.0
2009-4,E01032599,B25,1,1,1.0
2009-4,E01032602,B16,1,1,1.0
2009-4,E01032639,B1,1,1,1.0
2009-4,E01032645,B25,1,1,1.0
2009-4,E01032649,B15,1,1,1.0
2009-4,E01032655,B26,1,1,1.0
2009-4,E01032663,B24,1,1,1.0
2009-4,E01032668,B24,1,1,1.0
2009-4,E01032674,B25,1,1,1.0
2009-4,E01032677,B13,1,1,1.0
2009-4,E01032680,B25,1,1,1.0
2009-4,E01032686,B19,1,1,1.0
2009-4,E01032687,B25,1,1,1.0
2009-4,E01032715,B18,1,1,1.0
2009-4,E01032739,B25,1,1,1.0
2009-4,E01032739,B28,1,1,1.0
2009-4,E01032756,B25,1,1,1.0
2009-4,E01032778,B25,2,2,1.0
2009-4,E01032779,B19,1,1,1.0
2009-4,E01032782,B27,2,1,2.0
2009-4,E01032788,B25,1,1,1.0
2009-4,E01032797,B14,2,1,2.0
2009-4,E01032797,B19,1,1,1.0
2009-4,E01032797,B24,2,2,1.0
2009-4,E01032797,B25,4,4,1.0
2009-4,E01032802,B15,1,1,1.0
2009-4,E01032802,B16,1,1,1.0
2009-4,E01032809,B13,1,1,1.0
2009-4,E01032809,B25,1,1,1.0
2009-4,E01032812,B25,1,1,1.0
2009-4,E01032821,B6,1,1,1.0
2009-4,E01032830,B26,1,1,1.0
2009-4,E01032832,B16,1,1,1.0
2009-4,E01032836,B18,1,1,1.0
2009-4,E01032844,B16,1,1,1.0
2009-4,E01032853,B13,1,1,1.0
2009-4,E01032879,B16,1,1,1.0
2009-4,E01032882,B19,1,1,1.0
2009-4,E01032909,B25,1,1,1.0
2009-4,E01032911,B16,2,1,2.0
2009-4,E01032911,B17,1,1,1.0
2009-4,E01032911,B26,3,2,1.5
2009-4,E01032911,B27,1,1,1.0
2009-4,E01032912,B26,1,1,1.0
2009-4,E01032923,B16,1,1,1.0
2009-4,E01032932,B25,1,1,1.0
2009-4,E01032946,B14,1,1,1.0
2009-4,E01032954,B28,1,1,1.0
2009-4,E01032979,B19,1,1,1.0
2009-4,E01033010,B19,1,1,1.0
2009-4,E01033011,B13,2,2,1.0
2009-4,E01033013,B25,1,1,1.0
2009-4,E01033024,B16,1,1,1.0
2009-4,E01033058,B25,2,2,1.0
2009-4,E01033062,B25,1,1,1.0
2009-4,E01033067,B1,1,1,1.0
2009-4,E01033072,B16,1,1,1.0
2009-4,E01033072,B25,1,1,1.0
2009-4,E01033087,B14,1,1,1.0
2009-4,E01033115,B28,1,1,1.0
2009-4,E01033117,B24,1,1,1.0
2009-4,E01033117,B25,1,1,1.0
2009-4,E01033125,B14,1,1,1.0
2009-4,E01033127,B28,4,1,4.0
2009-4,E01033128,B28,1,1,1.0
2009-4,E01033129,B28,1,1,1.0
2009-4,E01033130,B28,3,1,3.0
2009-4,E01033135,B25,1,1,1.0
2009-4,E01033138,B26,1,1,1.0
2009-4,E01033141,B26,1,1,1.0
2009-4,E01033163,B16,1,1,1.0
2009-4,E01033173,B28,1,1,1.0
2009-4,E01033210,B15,2,2,1.0
2009-4,E01033210,B16,1,1,1.0
2009-4,E01033210,B19,1,1,1.0
2009-4,E01033212,B26,2,2,1.0
2009-4,E01033215,B25,1,1,1.0
2009-4,E01033216,B25,1,1,1.0
2009-4,E01033219,B15,1,1,1.0
2009-4,E01033243,B25,1,1,1.0
2009-4,E01033250,B26,1,1,1.0
2009-4,E01033269,B16,1,1,1.0
2009-4,E01033271,B24,1,1,1.0
2009-4,E01033273,B25,1,1,1.0
2009-4,E01033277,B18,1,1,1.0
2009-4,E01033280,B26,1,1,1.0
2009-4,E01033282,B13,2,2,1.0
2009-4,E01033282,B25,3,1,3.0
2009-4,E01033289,B6,1,1,1.0
2009-4,E01033300,B16,1,1,1.0
2009-4,E01033302,B18,1,1,1.0
2009-4,E01033313,B14,1,1,1.0
2009-4,E01033313,B25,1,1,1.0
2009-4,E01033330,B18,1,1,1.0
2009-4,E01033344,B28,1,1,1.0
2009-4,E01033358,B24,1,1,1.0
2009-4,E01033400,B16,1,1,1.0
2009-4,E01033400,B19,1,1,1.0
2009-4,E01033415,B17,1,1,1.0
2009-4,E01033415,B19,1,1,1.0
2009-4,E01033415,B24,7,1,7.0
2009-4,E01033415,B26,1,1,1.0
2009-4,E01033417,B17,5,1,5.0
2009-4,E01033417,B24,3,1,3.0
2009-4,E01033420,B16,1,1,1.0
2009-4,E01033420,B17,2,1,2.0
2009-4,E01033420,B19,2,1,2.0
2009-4,E01033420,B24,2,1,2.0
2009-4,E01033420,B26,1,1,1.0
2009-4,E01033420,B4,1,1,1.0
2009-4,E01033421,B28,1,1,1.0
2009-4,E01033422,B17,3,1,3.0
2009-4,E01033422,B19,1,1,1.0
2009-4,E01033422,B24,4,1,4.0
2009-4,E01033422,B26,1,1,1.0
2009-4,E01033423,B1,1,1,1.0
2009-4,E01033423,B17,3,1,3.0
2009-4,E01033423,B24,6,1,6.0
2009-4,E01033423,B26,4,1,4.0
2009-4,E01033423,B28,1,1,1.0
2009-4,E01033435,B16,1,1,1.0
2009-4,E01033437,B13,1,1,1.0
2009-4,E01033481,B28,1,1,1.0
2009-4,E01033498,B25,1,1,1.0
2009-4,E01033499,B14,1,1,1.0
2009-4,E01033499,B18,1,1,1.0
2009-4,E01033500,B14,1,1,1.0
2009-4,E01033503,B26,1,1,1.0
2009-4,E01033539,B26,1,1,1.0
2009-4,E01033565,B16,1,1,1.0
2009-4,E01033565,B28,1,1,1.0
2009-4,E01033583,B16,1,1,1.0
2009-4,E01033617,B13,1,1,1.0
2009-4,E01033617,B24,1,1,1.0
2009-4,E01033619,B13,1,1,1.0
2009-4,E01033620,B19,1,1,1.0
2009-4,E01033620,B28,1,1,1.0
2009-4,E01033622,B25,1,1,1.0
2009-4,E01033625,B27,1,1,1.0
2009-4,E01033627,B16,1,1,1.0
2009-4,E01033629,B16,1,1,1.0
2009-4,E01033631,B17,1,1,1.0
2009-4,E01033639,B16,1,1,1.0
2009-4,E01033639,B24,1,1,1.0
2009-4,E01033653,B25,1,1,1.0
2009-4,E01033659,B13,2,2,1.0
2009-4,E01033659,B26,1,1,1.0
2009-4,E01033670,B25,1,1,1.0
2009-4,E01033671,B25,1,1,1.0
2009-4,E01033689,B24,1,1,1.0
2009-4,E01033705,B19,1,1,1.0
2009-4,E01033708,B25,1,1,1.0
2009-4,E01033728,B26,1,1,1.0
2009-4,E01033729,B26,1,1,1.0
2009-4,E01033730,B26,1,1,1.0
2009-4,E01033737,B16,1,1,1.0
2009-4,E01033738,B26,1,1,1.0
2009-4,S01006528,B25,1,1,1.0
2009-4,S01006537,B25,2,1,2.0
2009-4,S01006563,B26,1,1,1.0
2009-4,S01006579,B13,1,1,1.0
2009-4,S01006583,B26,1,1,1.0
2009-4,S01006618,B25,1,1,1.0
2009-4,S01006622,B25,1,1,1.0
2009-4,S01006623,B25,2,1,2.0
2009-4,S01006631,B1,1,1,1.0
2009-4,S01006642,B25,1,1,1.0
2009-4,S01006693,B25,1,1,1.0
2009-4,S01006716,B18,1,1,1.0
2009-4,S01006735,B25,1,1,1.0
2009-4,S01006767,B28,1,1,1.0
2009-4,S01006788,B26,1,1,1.0
2009-4,S01006853,B25,1,1,1.0
2009-4,S01006896,B16,1,1,1.0
2009-4,S01006927,B6,1,1,1.0
2009-4,S01006937,B19,1,1,1.0
2009-4,S01006946,B17,1,1,1.0
2009-4,S01006946,B25,1,1,1.0
2009-4,S01006954,B25,1,1,1.0
2009-4,S01007032,B6,1,1,1.0
2009-4,S01007072,B25,1,1,1.0
2009-4,S01007257,B16,1,1,1.0
2009-4,S01007415,B26,1,1,1.0
2009-4,S01007417,B14,1,1,1.0
2009-4,S01007420,B13,1,1,1.0
2009-4,S01007420,B14,1,1,1.0
2009-4,S01007432,B13,1,1,1.0
2009-4,S01007454,B25,1,1,1.0
2009-4,S01007455,B25,1,1,1.0
2009-4,S01007467,B13,1,1,1.0
2009-4,S01007467,B24,1,1,1.0
2009-4,S01007467,B25,1,1,1.0
2009-4,S01007488,B6,1,1,1.0
2009-4,S01007560,B25,1,1,1.0
2009-4,S01007562,B25,1,1,1.0
2009-4,S01007630,B25,1,1,1.0
2009-4,S01007640,B13,1,1,1.0
2009-4,S01007640,B25,2,1,2.0
2009-4,S01007642,B25,1,1,1.0
2009-4,S01007643,B25,1,1,1.0
2009-4,S01007646,B25,3,1,3.0
2009-4,S01007647,B25,1,1,1.0
2009-4,S01007655,B25,1,1,1.0
2009-4,S01007658,B25,1,1,1.0
2009-4,S01007718,B16,1,1,1.0
2009-4,S01007722,B14,1,1,1.0
2009-4,S01007723,B25,2,1,2.0
2009-4,S01007753,B16,1,1,1.0
2009-4,S01007825,B25,1,1,1.0
2009-4,S01007830,B25,1,1,1.0
2009-4,S01007831,B16,2,1,2.0
2009-4,S01007831,B25,1,1,1.0
2009-4,S01007835,B16,1,1,1.0
2009-4,S01007874,B25,1,1,1.0
2009-4,S01007877,B25,2,2,1.0
2009-4,S01007920,B25,1,1,1.0
2009-4,S01007924,B25,1,1,1.0
2009-4,S01007925,B13,1,1,1.0
2009-4,S01007929,B26,1,1,1.0
2009-4,S01008045,B25,1,1,1.0
2009-4,S01008074,B26,1,1,1.0
2009-4,S01008080,B13,1,1,1.0
2009-4,S01008086,B15,1,1,1.0
2009-4,S01008086,B25,1,1,1.0
2009-4,S01008099,B13,1,1,1.0
2009-4,S01008117,B25,1,1,1.0
2009-4,S01008123,B25,1,1,1.0
2009-4,S01008138,B13,1,1,1.0
2009-4,S01008140,B25,1,1,1.0
2009-4,S01008164,B24,1,1,1.0
2009-4,S01008166,B13,1,1,1.0
2009-4,S01008180,B24,1,1,1.0
2009-4,S01008196,B13,1,1,1.0
2009-4,S01008208,B25,1,1,1.0
2009-4,S01008212,B1,1,1,1.0
2009-4,S01008228,B4,1,1,1.0
2009-4,S01008313,B13,1,1,1.0
2009-4,S01008313,B25,1,1,1.0
2009-4,S01008314,B25,1,1,1.0
2009-4,S01008319,B25,1,1,1.0
2009-4,S01008356,B19,1,1,1.0
2009-4,S01008356,B25,2,2,1.0
2009-4,S01008362,B28,1,1,1.0
2009-4,S01008432,B26,2,1,2.0
2009-4,S01008439,B26,1,1,1.0
2009-4,S01008446,B24,1,1,1.0
2009-4,S01008474,B16,1,1,1.0
2009-4,S01008507,B13,1,1,1.0
2009-4,S01008541,B28,2,1,2.0
2009-4,S01008550,B1,1,1,1.0
2009-4,S01008555,B16,1,1,1.0
2009-4,S01008648,B19,4,1,4.0
2009-4,S01008653,B13,1,1,1.0
2009-4,S01008653,B19,1,1,1.0
2009-4,S01008656,B24,1,1,1.0
2009-4,S01008660,B24,1,1,1.0
2009-4,S01008663,B13,1,1,1.0
2009-4,S01008663,B25,1,1,1.0
2009-4,S01008692,B14,1,1,1.0
2009-4,S01008724,B28,1,1,1.0
2009-4,S01008763,B26,1,1,1.0
2009-4,S01008764,B25,1,1,1.0
2009-4,S01008765,B14,1,1,1.0
2009-4,S01008765,B26,1,1,1.0
2009-4,S01008767,B14,1,1,1.0
2009-4,S01008784,B26,2,1,2.0
2009-4,S01008784,B6,1,1,1.0
2009-4,S01008790,B1,1,1,1.0
2009-4,S01008799,B26,1,1,1.0
2009-4,S01008808,B6,1,1,1.0
2009-4,S01008815,B16,1,1,1.0
2009-4,S01008815,B26,1,1,1.0
2009-4,S01008839,B19,1,1,1.0
2009-4,S01008839,B24,1,1,1.0
2009-4,S01008847,B19,1,1,1.0
2009-4,S01008852,B25,1,1,1.0
2009-4,S01008856,B26,1,1,1.0
2009-4,S01008894,B26,1,1,1.0
2009-4,S01008906,B25,1,1,1.0
2009-4,S01008906,B26,1,1,1.0
2009-4,S01008982,B18,1,1,1.0
2009-4,S01008992,B25,1,1,1.0
2009-4,S01008997,B25,1,1,1.0
2009-4,S01008997,B26,1,1,1.0
2009-4,S01009013,B25,1,1,1.0
2009-4,S01009025,B13,1,1,1.0
2009-4,S01009025,B28,1,1,1.0
2009-4,S01009042,B25,1,1,1.0
2009-4,S01009046,B25,1,1,1.0
2009-4,S01009063,B19,1,1,1.0
2009-4,S01009064,B19,1,1,1.0
2009-4,S01009071,B13,1,1,1.0
2009-4,S01009071,B24,1,1,1.0
2009-4,S01009076,B25,1,1,1.0
2009-4,S01009079,B18,1,1,1.0
2009-4,S01009080,B13,1,1,1.0
2009-4,S01009085,B24,1,1,1.0
2009-4,S01009094,B13,1,1,1.0
2009-4,S01009102,B16,1,1,1.0
2009-4,S01009104,B28,1,1,1.0
