lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016418,B25,1,1,1.0
E01016425,B25,1,1,1.0
E01016426,B25,1,1,1.0
E01016458,B25,1,1,1.0
E01016465,B25,1,1,1.0
E01016473,B25,1,1,1.0
E01016484,B25,1,1,1.0
E01016486,B25,2,1,2.0
E01016494,B25,2,2,1.0
E01016499,B25,1,1,1.0
E01016524,B25,2,1,2.0
E01016531,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016561,B25,1,1,1.0
E01016607,B25,1,1,1.0
E01016609,B25,1,1,1.0
E01016618,B25,1,1,1.0
E01016629,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016653,B25,1,1,1.0
E01016670,B25,1,1,1.0
E01016672,B25,1,1,1.0
E01016682,B25,3,3,1.0
E01016683,B25,2,1,2.0
E01016685,B25,1,1,1.0
E01016691,B25,2,1,2.0
E01016705,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016787,B25,1,1,1.0
E01016797,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016840,B25,1,1,1.0
E01016860,B25,1,1,1.0
E01016873,B25,2,1,2.0
E01016909,B25,1,1,1.0
E01016924,B25,1,1,1.0
E01016926,B25,1,1,1.0
E01016927,B25,1,1,1.0
E01016931,B25,1,1,1.0
E01016935,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01016981,B25,1,1,1.0
E01016998,B25,1,1,1.0
E01017039,B25,1,1,1.0
E01017150,B25,2,2,1.0
E01017151,B25,1,1,1.0
E01017153,B25,1,1,1.0
E01017167,B25,1,1,1.0
E01017194,B25,1,1,1.0
E01017207,B25,1,1,1.0
E01017215,B25,2,1,2.0
E01017235,B25,1,1,1.0
E01017241,B25,1,1,1.0
E01017249,B25,1,1,1.0
E01017263,B25,1,1,1.0
E01017336,B25,1,1,1.0
E01017340,B25,1,1,1.0
E01017357,B25,2,1,2.0
E01017375,B25,1,1,1.0
E01017427,B25,1,1,1.0
E01017484,B25,1,1,1.0
E01017486,B25,1,1,1.0
E01017495,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017627,B25,9,8,1.125
E01017628,B25,1,1,1.0
E01017629,B25,8,7,1.1428571428571428
E01017630,B25,1,1,1.0
E01017631,B25,2,2,1.0
E01017632,B25,2,2,1.0
E01017634,B25,2,2,1.0
E01017635,B25,5,4,1.25
E01017636,B25,1,1,1.0
E01017637,B25,4,4,1.0
E01017638,B25,6,5,1.2
E01017640,B25,2,2,1.0
E01017641,B25,2,2,1.0
E01017642,B25,4,4,1.0
E01017643,B25,2,2,1.0
E01017646,B25,3,3,1.0
E01017647,B25,3,3,1.0
E01017648,B25,5,3,1.6666666666666667
E01017649,B25,9,9,1.0
E01017650,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017653,B25,1,1,1.0
E01017655,B25,2,2,1.0
E01017657,B25,3,3,1.0
E01017658,B25,2,2,1.0
E01017659,B25,1,1,1.0
E01017660,B25,3,2,1.5
E01017662,B25,1,1,1.0
E01017663,B25,2,2,1.0
E01017665,B25,4,4,1.0
E01017666,B25,2,2,1.0
E01017667,B25,1,1,1.0
E01017668,B25,1,1,1.0
E01017669,B25,3,2,1.5
E01017671,B25,2,1,2.0
E01017672,B25,5,4,1.25
E01017673,B25,1,1,1.0
E01017674,B25,5,4,1.25
E01017675,B25,5,4,1.25
E01017676,B25,9,9,1.0
E01017678,B25,2,2,1.0
E01017679,B25,1,1,1.0
E01017681,B25,11,7,1.5714285714285714
E01017682,B25,7,6,1.1666666666666667
E01017684,B25,6,6,1.0
E01017689,B25,3,3,1.0
E01017690,B25,5,5,1.0
E01017692,B25,1,1,1.0
E01017693,B25,1,1,1.0
E01017694,B25,2,2,1.0
E01017695,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017697,B25,4,4,1.0
E01017698,B25,1,1,1.0
E01017701,B25,2,1,2.0
E01017702,B25,1,1,1.0
E01017703,B25,5,4,1.25
E01017704,B25,4,3,1.3333333333333333
E01017705,B25,2,2,1.0
E01017706,B25,1,1,1.0
E01017708,B25,4,4,1.0
E01017709,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017713,B25,5,4,1.25
E01017714,B25,5,5,1.0
E01017715,B25,3,2,1.5
E01017716,B25,3,3,1.0
E01017717,B25,2,2,1.0
E01017718,B25,1,1,1.0
E01017719,B25,1,1,1.0
E01017720,B25,11,9,1.2222222222222223
E01017726,B25,5,4,1.25
E01017728,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017733,B25,8,5,1.6
E01017734,B25,4,3,1.3333333333333333
E01017735,B25,3,3,1.0
E01017736,B25,2,2,1.0
E01017738,B25,2,1,2.0
E01017739,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017744,B25,3,3,1.0
E01017745,B25,6,5,1.2
E01017746,B25,1,1,1.0
E01017747,B25,3,3,1.0
E01017748,B25,1,1,1.0
E01017749,B25,2,2,1.0
E01017750,B25,10,7,1.4285714285714286
E01017751,B25,5,2,2.5
E01017752,B25,7,6,1.1666666666666667
E01017753,B25,3,2,1.5
E01017754,B25,7,5,1.4
E01017755,B25,12,9,1.3333333333333333
E01017756,B25,3,3,1.0
E01017757,B25,4,4,1.0
E01017758,B25,1,1,1.0
E01017759,B25,7,6,1.1666666666666667
E01017760,B25,6,5,1.2
E01017761,B25,3,3,1.0
E01017762,B25,10,5,2.0
E01017763,B25,4,4,1.0
E01017764,B25,1,1,1.0
E01017765,B25,4,3,1.3333333333333333
E01017766,B25,4,4,1.0
E01017767,B25,17,7,2.4285714285714284
E01017768,B25,7,7,1.0
E01017769,B25,3,3,1.0
E01017770,B25,4,4,1.0
E01017773,B25,3,3,1.0
E01017774,B25,2,2,1.0
E01017775,B25,1,1,1.0
E01017776,B25,2,1,2.0
E01017777,B25,2,2,1.0
E01017778,B25,1,1,1.0
E01017779,B25,3,3,1.0
E01017780,B25,2,2,1.0
E01017781,B25,3,3,1.0
E01017782,B25,4,3,1.3333333333333333
E01017783,B25,14,12,1.1666666666666667
E01017784,B25,2,2,1.0
E01017785,B25,1,1,1.0
E01017786,B25,6,4,1.5
E01017787,B25,3,3,1.0
E01017788,B25,1,1,1.0
E01017789,B25,2,2,1.0
E01017790,B25,2,1,2.0
E01017791,B25,3,2,1.5
E01017792,B25,10,7,1.4285714285714286
E01017793,B25,3,2,1.5
E01017794,B25,8,6,1.3333333333333333
E01017795,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017797,B25,7,4,1.75
E01017798,B25,2,2,1.0
E01017799,B25,6,6,1.0
E01017800,B25,7,6,1.1666666666666667
E01017801,B25,15,11,1.3636363636363635
E01017802,B25,2,2,1.0
E01017803,B25,7,6,1.1666666666666667
E01017804,B25,3,3,1.0
E01017805,B25,2,2,1.0
E01017806,B25,4,4,1.0
E01017807,B25,3,3,1.0
E01017808,B25,5,5,1.0
E01017809,B25,4,3,1.3333333333333333
E01017810,B25,4,3,1.3333333333333333
E01017811,B25,1,1,1.0
E01017812,B25,4,4,1.0
E01017813,B25,3,3,1.0
E01017814,B25,6,5,1.2
E01017815,B25,3,2,1.5
E01017816,B25,2,2,1.0
E01017817,B25,5,4,1.25
E01017818,B25,7,7,1.0
E01017819,B25,2,1,2.0
E01017820,B25,9,6,1.5
E01017821,B25,4,4,1.0
E01017823,B25,3,2,1.5
E01017824,B25,5,3,1.6666666666666667
E01017825,B25,6,6,1.0
E01017827,B25,8,6,1.3333333333333333
E01017828,B25,2,2,1.0
E01017829,B25,5,2,2.5
E01017830,B25,6,5,1.2
E01017831,B25,9,8,1.125
E01017832,B25,5,5,1.0
E01017833,B25,5,4,1.25
E01017834,B25,6,5,1.2
E01017835,B25,3,3,1.0
E01017836,B25,1,1,1.0
E01017837,B25,2,2,1.0
E01017840,B25,5,5,1.0
E01017842,B25,2,2,1.0
E01017843,B25,3,3,1.0
E01017844,B25,1,1,1.0
E01017845,B25,3,3,1.0
E01017847,B25,2,2,1.0
E01017849,B25,1,1,1.0
E01017851,B25,1,1,1.0
E01017852,B25,3,3,1.0
E01017854,B25,8,6,1.3333333333333333
E01017856,B25,2,2,1.0
E01017857,B25,6,3,2.0
E01017858,B25,1,1,1.0
E01017859,B25,3,3,1.0
E01017860,B25,1,1,1.0
E01017862,B25,19,4,4.75
E01017863,B25,5,5,1.0
E01017865,B25,4,4,1.0
E01017866,B25,3,2,1.5
E01017868,B25,4,4,1.0
E01017869,B25,3,3,1.0
E01017870,B25,4,3,1.3333333333333333
E01017871,B25,3,3,1.0
E01017872,B25,2,2,1.0
E01017873,B25,4,3,1.3333333333333333
E01017874,B25,2,2,1.0
E01017878,B25,20,6,3.3333333333333335
E01017880,B25,8,7,1.1428571428571428
E01017881,B25,2,1,2.0
E01017882,B25,2,2,1.0
E01017883,B25,1,1,1.0
E01017885,B25,4,4,1.0
E01017886,B25,2,2,1.0
E01017887,B25,1,1,1.0
E01017888,B25,4,4,1.0
E01017890,B25,2,2,1.0
E01017891,B25,3,3,1.0
E01017892,B25,1,1,1.0
E01017893,B25,6,3,2.0
E01017894,B25,4,3,1.3333333333333333
E01017897,B25,1,1,1.0
E01017898,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017900,B25,3,3,1.0
E01017901,B25,3,2,1.5
E01017902,B25,2,2,1.0
E01017903,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017906,B25,2,2,1.0
E01017907,B25,2,2,1.0
E01017908,B25,2,2,1.0
E01017909,B25,1,1,1.0
E01017910,B25,6,6,1.0
E01017911,B25,2,2,1.0
E01017912,B25,1,1,1.0
E01017913,B25,3,3,1.0
E01017915,B25,1,1,1.0
E01017916,B25,3,1,3.0
E01017917,B25,2,2,1.0
E01017918,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017920,B25,2,2,1.0
E01017921,B25,11,5,2.2
E01017922,B25,9,6,1.5
E01017923,B25,1,1,1.0
E01017924,B25,2,2,1.0
E01017925,B25,1,1,1.0
E01017926,B25,2,2,1.0
E01017927,B25,2,2,1.0
E01017928,B25,8,8,1.0
E01017929,B25,1,1,1.0
E01017930,B25,4,4,1.0
E01017932,B25,1,1,1.0
E01017934,B25,1,1,1.0
E01017935,B25,8,6,1.3333333333333333
E01017936,B25,4,4,1.0
E01017937,B25,4,3,1.3333333333333333
E01017938,B25,1,1,1.0
E01017939,B25,5,5,1.0
E01017940,B25,3,2,1.5
E01017941,B25,7,7,1.0
E01017942,B25,1,1,1.0
E01017984,B25,1,1,1.0
E01018333,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018628,B25,1,1,1.0
E01018809,B25,1,1,1.0
E01018815,B25,3,2,1.5
E01018817,B25,2,1,2.0
E01018825,B25,1,1,1.0
E01018827,B25,2,1,2.0
E01018828,B25,2,2,1.0
E01018831,B25,3,2,1.5
E01018844,B25,1,1,1.0
E01018853,B25,1,1,1.0
E01018856,B25,1,1,1.0
E01018887,B25,1,1,1.0
E01018894,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018901,B25,1,1,1.0
E01018933,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01019007,B25,1,1,1.0
E01019012,B25,3,1,3.0
E01019021,B25,1,1,1.0
E01019023,B25,1,1,1.0
E01019101,B25,2,1,2.0
E01019102,B25,2,1,2.0
E01019106,B25,1,1,1.0
E01019150,B25,1,1,1.0
E01019193,B25,1,1,1.0
E01019197,B25,1,1,1.0
E01019229,B25,1,1,1.0
E01019244,B25,1,1,1.0
E01019249,B25,2,2,1.0
E01019250,B25,1,1,1.0
E01019268,B25,1,1,1.0
E01019286,B25,1,1,1.0
E01019297,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019308,B25,1,1,1.0
E01019321,B25,1,1,1.0
E01019324,B25,1,1,1.0
E01019335,B25,1,1,1.0
E01019350,B25,3,1,3.0
E01019355,B25,1,1,1.0
E01019381,B25,2,2,1.0
E01019426,B25,1,1,1.0
E01019436,B25,1,1,1.0
E01019447,B25,1,1,1.0
E01019453,B25,1,1,1.0
E01019479,B25,1,1,1.0
E01019494,B25,1,1,1.0
E01019533,B25,1,1,1.0
E01019598,B25,2,2,1.0
E01019607,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019634,B25,1,1,1.0
E01019667,B25,1,1,1.0
E01019691,B25,2,1,2.0
E01019692,B25,5,1,5.0
E01019693,B25,2,1,2.0
E01019699,B25,1,1,1.0
E01019703,B25,2,2,1.0
E01019714,B25,1,1,1.0
E01019724,B25,1,1,1.0
E01019742,B25,1,1,1.0
E01019758,B25,1,1,1.0
E01019781,B25,1,1,1.0
E01019786,B25,5,2,2.5
E01019792,B25,1,1,1.0
E01019816,B25,1,1,1.0
E01019825,B25,2,2,1.0
E01019843,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019868,B25,2,1,2.0
E01019877,B25,1,1,1.0
E01020055,B25,1,1,1.0
E01020122,B25,1,1,1.0
E01020131,B25,1,1,1.0
E01020135,B25,2,1,2.0
E01020149,B25,1,1,1.0
E01020213,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020445,B25,1,1,1.0
E01020479,B25,1,1,1.0
E01020511,B25,1,1,1.0
E01020535,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020550,B25,4,1,4.0
E01020580,B25,1,1,1.0
E01020587,B25,1,1,1.0
E01020910,B25,1,1,1.0
E01020932,B25,1,1,1.0
E01020962,B25,1,1,1.0
E01020963,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020974,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01021009,B25,1,1,1.0
E01021013,B25,3,2,1.5
E01021017,B25,1,1,1.0
E01021018,B25,2,1,2.0
E01021022,B25,1,1,1.0
E01021023,B25,1,1,1.0
E01021036,B25,1,1,1.0
E01021043,B25,1,1,1.0
E01021047,B25,1,1,1.0
E01021064,B25,1,1,1.0
E01021065,B25,1,1,1.0
E01021067,B25,3,1,3.0
E01021068,B25,2,1,2.0
E01021087,B25,2,1,2.0
E01021096,B25,1,1,1.0
E01021099,B25,4,4,1.0
E01021100,B25,2,2,1.0
E01021105,B25,1,1,1.0
E01021106,B25,1,1,1.0
E01021112,B25,3,2,1.5
E01021115,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021120,B25,2,2,1.0
E01021121,B25,1,1,1.0
E01021125,B25,2,1,2.0
E01021129,B25,1,1,1.0
E01021131,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021138,B25,2,2,1.0
E01021141,B25,1,1,1.0
E01021145,B25,2,2,1.0
E01021147,B25,1,1,1.0
E01021150,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021158,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021163,B25,1,1,1.0
E01021164,B25,2,1,2.0
E01021173,B25,2,1,2.0
E01021181,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021194,B25,1,1,1.0
E01021206,B25,1,1,1.0
E01021218,B25,2,2,1.0
E01021219,B25,1,1,1.0
E01021236,B25,1,1,1.0
E01021268,B25,1,1,1.0
E01021273,B25,1,1,1.0
E01021336,B25,1,1,1.0
E01021349,B25,1,1,1.0
E01021449,B25,3,1,3.0
E01021512,B25,3,1,3.0
E01021620,B25,1,1,1.0
E01021660,B25,1,1,1.0
E01021783,B25,1,1,1.0
E01021797,B25,1,1,1.0
E01021817,B25,1,1,1.0
E01021827,B25,1,1,1.0
E01021840,B25,1,1,1.0
E01021961,B25,1,1,1.0
E01021962,B25,1,1,1.0
E01021963,B25,1,1,1.0
E01021969,B25,1,1,1.0
E01021975,B25,1,1,1.0
E01022036,B25,1,1,1.0
E01022053,B25,1,1,1.0
E01022086,B25,1,1,1.0
E01022091,B25,1,1,1.0
E01022097,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022108,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022113,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022120,B25,1,1,1.0
E01022122,B25,1,1,1.0
E01022127,B25,2,2,1.0
E01022139,B25,4,1,4.0
E01022140,B25,2,1,2.0
E01022141,B25,1,1,1.0
E01022143,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022175,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022186,B25,1,1,1.0
E01022187,B25,3,3,1.0
E01022194,B25,1,1,1.0
E01022197,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022202,B25,1,1,1.0
E01022206,B25,5,1,5.0
E01022207,B25,1,1,1.0
E01022210,B25,1,1,1.0
E01022214,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022216,B25,1,1,1.0
E01022221,B25,2,1,2.0
E01022223,B25,1,1,1.0
E01022224,B25,3,2,1.5
E01022230,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022235,B25,1,1,1.0
E01022247,B25,1,1,1.0
E01022277,B25,1,1,1.0
E01022282,B25,1,1,1.0
E01022285,B25,1,1,1.0
E01022290,B25,1,1,1.0
E01022302,B25,1,1,1.0
E01022310,B25,1,1,1.0
E01022321,B25,1,1,1.0
E01022361,B25,1,1,1.0
E01022381,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022413,B25,1,1,1.0
E01022420,B25,2,2,1.0
E01022428,B25,1,1,1.0
E01022436,B25,2,2,1.0
E01022439,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022443,B25,2,2,1.0
E01022444,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022450,B25,1,1,1.0
E01022452,B25,1,1,1.0
E01022453,B25,2,1,2.0
E01022472,B25,1,1,1.0
E01022480,B25,1,1,1.0
E01022481,B25,1,1,1.0
E01022492,B25,4,2,2.0
E01022493,B25,2,2,1.0
E01022507,B25,2,1,2.0
E01022510,B25,2,1,2.0
E01022516,B25,1,1,1.0
E01022526,B25,1,1,1.0
E01022540,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022573,B25,1,1,1.0
E01022575,B25,1,1,1.0
E01022577,B25,2,2,1.0
E01022578,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022625,B25,1,1,1.0
E01022627,B25,1,1,1.0
E01022632,B25,1,1,1.0
E01022662,B25,1,1,1.0
E01022667,B25,1,1,1.0
E01022677,B25,1,1,1.0
E01022680,B25,1,1,1.0
E01022707,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022723,B25,4,2,2.0
E01022780,B25,1,1,1.0
E01022846,B25,2,2,1.0
E01022847,B25,3,3,1.0
E01022856,B25,1,1,1.0
E01022857,B25,2,1,2.0
E01022859,B25,2,2,1.0
E01022864,B25,1,1,1.0
E01022865,B25,1,1,1.0
E01022867,B25,2,2,1.0
E01022868,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022879,B25,1,1,1.0
E01022881,B25,1,1,1.0
E01022882,B25,3,2,1.5
E01022885,B25,2,1,2.0
E01022889,B25,2,2,1.0
E01022891,B25,1,1,1.0
E01022893,B25,1,1,1.0
E01022894,B25,1,1,1.0
E01022896,B25,1,1,1.0
E01022918,B25,1,1,1.0
E01022920,B25,1,1,1.0
E01022993,B25,5,2,2.5
E01023012,B25,1,1,1.0
E01023022,B25,1,1,1.0
E01023023,B25,2,1,2.0
E01023026,B25,1,1,1.0
E01023037,B25,1,1,1.0
E01023038,B25,2,1,2.0
E01023064,B25,1,1,1.0
E01023089,B25,1,1,1.0
E01023092,B25,1,1,1.0
E01023094,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023109,B25,1,1,1.0
E01023113,B25,2,1,2.0
E01023143,B25,1,1,1.0
E01023159,B25,3,1,3.0
E01023177,B25,2,1,2.0
E01023189,B25,1,1,1.0
E01023190,B25,1,1,1.0
E01023199,B25,2,2,1.0
E01023228,B25,1,1,1.0
E01023231,B25,1,1,1.0
E01023232,B25,1,1,1.0
E01023233,B25,3,2,1.5
E01023235,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023248,B25,1,1,1.0
E01023253,B25,1,1,1.0
E01023258,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023276,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023415,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023453,B25,1,1,1.0
E01023468,B25,1,1,1.0
E01023469,B25,2,2,1.0
E01023486,B25,1,1,1.0
E01023539,B25,1,1,1.0
E01023543,B25,1,1,1.0
E01023559,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023598,B25,2,1,2.0
E01023639,B25,1,1,1.0
E01023642,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023719,B25,1,1,1.0
E01023746,B25,1,1,1.0
E01023767,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023829,B25,1,1,1.0
E01023831,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023860,B25,2,2,1.0
E01023862,B25,1,1,1.0
E01023870,B25,1,1,1.0
E01023872,B25,1,1,1.0
E01023905,B25,1,1,1.0
E01023967,B25,1,1,1.0
E01023971,B25,3,2,1.5
E01023980,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024039,B25,1,1,1.0
E01024043,B25,2,1,2.0
E01024052,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024077,B25,2,1,2.0
E01024089,B25,2,2,1.0
E01024138,B25,1,1,1.0
E01024244,B25,1,1,1.0
E01024296,B25,1,1,1.0
E01024330,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024365,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024431,B25,1,1,1.0
E01024436,B25,2,2,1.0
E01024440,B25,1,1,1.0
E01024453,B25,1,1,1.0
E01024460,B25,1,1,1.0
E01024463,B25,1,1,1.0
E01024464,B25,1,1,1.0
E01024470,B25,1,1,1.0
E01024472,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024507,B25,1,1,1.0
E01024527,B25,1,1,1.0
E01024555,B25,1,1,1.0
E01024558,B25,1,1,1.0
E01024566,B25,2,1,2.0
E01024589,B25,1,1,1.0
E01024591,B25,1,1,1.0
E01024625,B25,1,1,1.0
E01024626,B25,1,1,1.0
E01024643,B25,1,1,1.0
E01024644,B25,1,1,1.0
E01024667,B25,1,1,1.0
E01024669,B25,1,1,1.0
E01024673,B25,1,1,1.0
E01024675,B25,1,1,1.0
E01024686,B25,1,1,1.0
E01024687,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024690,B25,1,1,1.0
E01024705,B25,1,1,1.0
E01024707,B25,1,1,1.0
E01024708,B25,3,1,3.0
E01024724,B25,1,1,1.0
E01024725,B25,1,1,1.0
E01024758,B25,2,2,1.0
E01024763,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024799,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024838,B25,1,1,1.0
E01024859,B25,1,1,1.0
E01024907,B25,2,1,2.0
E01024919,B25,1,1,1.0
E01024936,B25,1,1,1.0
E01024950,B25,1,1,1.0
E01024960,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01025004,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025027,B25,1,1,1.0
E01025028,B25,1,1,1.0
E01025036,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025161,B25,2,1,2.0
E01025175,B25,1,1,1.0
E01025323,B25,2,1,2.0
E01025327,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025331,B25,1,1,1.0
E01025383,B25,1,1,1.0
E01025400,B25,2,2,1.0
E01025406,B25,1,1,1.0
E01025431,B25,1,1,1.0
E01025458,B25,1,1,1.0
E01025466,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025519,B25,1,1,1.0
E01025531,B25,1,1,1.0
E01025600,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025622,B25,1,1,1.0
E01025626,B25,3,1,3.0
E01025645,B25,1,1,1.0
E01025650,B25,1,1,1.0
E01025730,B25,1,1,1.0
E01025783,B25,2,2,1.0
E01025791,B25,3,1,3.0
E01025816,B25,1,1,1.0
E01025841,B25,1,1,1.0
E01025852,B25,1,1,1.0
E01025861,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025924,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025926,B25,2,1,2.0
E01025928,B25,1,1,1.0
E01025986,B25,1,1,1.0
E01025987,B25,1,1,1.0
E01026006,B25,2,2,1.0
E01026007,B25,1,1,1.0
E01026008,B25,2,2,1.0
E01026011,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,4,1,4.0
E01026018,B25,3,2,1.5
E01026020,B25,1,1,1.0
E01026023,B25,3,3,1.0
E01026027,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026032,B25,6,3,2.0
E01026033,B25,3,1,3.0
E01026034,B25,1,1,1.0
E01026036,B25,2,2,1.0
E01026037,B25,1,1,1.0
E01026040,B25,2,2,1.0
E01026042,B25,2,1,2.0
E01026043,B25,2,2,1.0
E01026044,B25,4,4,1.0
E01026045,B25,4,3,1.3333333333333333
E01026047,B25,3,2,1.5
E01026049,B25,1,1,1.0
E01026050,B25,2,2,1.0
E01026051,B25,4,3,1.3333333333333333
E01026053,B25,4,2,2.0
E01026054,B25,2,2,1.0
E01026055,B25,2,2,1.0
E01026056,B25,3,3,1.0
E01026057,B25,6,3,2.0
E01026058,B25,2,2,1.0
E01026059,B25,1,1,1.0
E01026060,B25,4,3,1.3333333333333333
E01026062,B25,1,1,1.0
E01026066,B25,3,1,3.0
E01026067,B25,7,3,2.3333333333333335
E01026068,B25,9,3,3.0
E01026069,B25,1,1,1.0
E01026070,B25,3,3,1.0
E01026071,B25,7,5,1.4
E01026075,B25,5,3,1.6666666666666667
E01026076,B25,2,2,1.0
E01026077,B25,3,3,1.0
E01026079,B25,4,3,1.3333333333333333
E01026080,B25,4,3,1.3333333333333333
E01026081,B25,1,1,1.0
E01026082,B25,6,4,1.5
E01026084,B25,1,1,1.0
E01026085,B25,3,3,1.0
E01026087,B25,2,1,2.0
E01026088,B25,2,2,1.0
E01026089,B25,1,1,1.0
E01026092,B25,2,2,1.0
E01026094,B25,3,2,1.5
E01026097,B25,3,2,1.5
E01026098,B25,3,1,3.0
E01026099,B25,5,4,1.25
E01026102,B25,10,7,1.4285714285714286
E01026104,B25,3,3,1.0
E01026105,B25,4,3,1.3333333333333333
E01026106,B25,1,1,1.0
E01026107,B25,1,1,1.0
E01026108,B25,4,3,1.3333333333333333
E01026109,B25,1,1,1.0
E01026110,B25,2,2,1.0
E01026111,B25,5,3,1.6666666666666667
E01026113,B25,6,3,2.0
E01026114,B25,4,2,2.0
E01026115,B25,2,1,2.0
E01026116,B25,4,2,2.0
E01026117,B25,4,2,2.0
E01026118,B25,3,1,3.0
E01026119,B25,1,1,1.0
E01026121,B25,2,1,2.0
E01026122,B25,1,1,1.0
E01026123,B25,1,1,1.0
E01026125,B25,4,2,2.0
E01026128,B25,1,1,1.0
E01026134,B25,1,1,1.0
E01026135,B25,3,2,1.5
E01026137,B25,1,1,1.0
