lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028784,B17,1,1,1.0
E01028786,B17,1,1,1.0
E01028788,B17,2,2,1.0
E01028791,B17,1,1,1.0
E01028792,B17,1,1,1.0
E01028793,B17,1,1,1.0
E01028795,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028799,B17,2,2,1.0
E01028806,B17,1,1,1.0
E01028807,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028811,B17,1,1,1.0
E01028813,B17,1,1,1.0
E01028814,B17,2,2,1.0
E01028815,B17,2,2,1.0
E01028817,B17,1,1,1.0
E01028818,B17,1,1,1.0
E01028822,B17,3,2,1.5
E01028846,B17,1,1,1.0
E01029056,B17,1,1,1.0
E01029127,B17,1,1,1.0
E01029218,B17,1,1,1.0
E01029277,B17,1,1,1.0
E01029325,B17,1,1,1.0
E01029883,B17,1,1,1.0
E01030041,B17,1,1,1.0
E01030272,B17,1,1,1.0
E01030803,B17,1,1,1.0
E01030811,B17,1,1,1.0
E01031041,B17,1,1,1.0
E01031074,B17,1,1,1.0
E01031092,B17,1,1,1.0
E01031132,B17,1,1,1.0
E01031162,B17,1,1,1.0
E01031165,B17,1,1,1.0
E01031178,B17,1,1,1.0
E01031244,B17,2,1,2.0
E01031251,B17,1,1,1.0
E01031252,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01031502,B17,1,1,1.0
E01031504,B17,1,1,1.0
E01031577,B17,1,1,1.0
E01031640,B17,1,1,1.0
E01031654,B17,1,1,1.0
E01032355,B17,1,1,1.0
E01032562,B17,1,1,1.0
E01032570,B17,1,1,1.0
E01032668,B17,1,1,1.0
E01032944,B17,2,2,1.0
E01032948,B17,3,2,1.5
E01032953,B17,1,1,1.0
E01032992,B17,1,1,1.0
E01033106,B17,1,1,1.0
E01033229,B17,1,1,1.0
E01033263,B17,2,1,2.0
E01033305,B17,1,1,1.0
E01033306,B17,1,1,1.0
E01033324,B17,2,1,2.0
E01033350,B17,1,1,1.0
E01033702,B17,1,1,1.0
E01033727,B17,1,1,1.0
S01006853,B17,1,1,1.0
S01007169,B17,1,1,1.0
S01007986,B17,1,1,1.0
S01007997,B17,1,1,1.0
S01008491,B17,1,1,1.0
S01008881,B17,1,1,1.0
S01008907,B17,1,1,1.0
S01008997,B17,1,1,1.0
S01009316,B17,1,1,1.0
W01000054,B17,1,1,1.0
W01000140,B17,2,1,2.0
W01000255,B17,1,1,1.0
W01000402,B17,1,1,1.0
W01000404,B17,1,1,1.0
W01000508,B17,1,1,1.0
W01000700,B17,1,1,1.0
W01001020,B17,1,1,1.0
W01001178,B17,1,1,1.0
W01001580,B17,1,1,1.0
W01001874,B17,1,1,1.0
W01001921,B17,1,1,1.0
95GG29S2,B18,1,1,1.0
E01000437,B18,1,1,1.0
E01001113,B18,1,1,1.0
E01001154,B18,1,1,1.0
E01001158,B18,7,2,3.5
E01001250,B18,1,1,1.0
E01001342,B18,1,1,1.0
E01001347,B18,1,1,1.0
E01001529,B18,1,1,1.0
E01001601,B18,1,1,1.0
E01001604,B18,1,1,1.0
E01001631,B18,1,1,1.0
E01001632,B18,1,1,1.0
E01001633,B18,1,1,1.0
E01001635,B18,3,2,1.5
E01001636,B18,3,1,3.0
E01001638,B18,16,1,16.0
E01001650,B18,1,1,1.0
E01001655,B18,2,2,1.0
E01001662,B18,1,1,1.0
E01001675,B18,1,1,1.0
E01001677,B18,2,2,1.0
E01001697,B18,1,1,1.0
E01001759,B18,1,1,1.0
E01001877,B18,1,1,1.0
E01002130,B18,1,1,1.0
E01002218,B18,1,1,1.0
E01002227,B18,1,1,1.0
E01002420,B18,1,1,1.0
E01002454,B18,1,1,1.0
E01002485,B18,1,1,1.0
E01002557,B18,1,1,1.0
E01002565,B18,1,1,1.0
E01002590,B18,1,1,1.0
E01002619,B18,1,1,1.0
E01002636,B18,1,1,1.0
E01002639,B18,1,1,1.0
E01002648,B18,1,1,1.0
E01002668,B18,1,1,1.0
E01002679,B18,1,1,1.0
E01002681,B18,1,1,1.0
E01003196,B18,1,1,1.0
E01003200,B18,1,1,1.0
E01003219,B18,1,1,1.0
E01003253,B18,1,1,1.0
E01003254,B18,3,1,3.0
E01003255,B18,1,1,1.0
E01003262,B18,2,2,1.0
E01003268,B18,1,1,1.0
E01003304,B18,1,1,1.0
E01003305,B18,1,1,1.0
E01003318,B18,2,2,1.0
E01003325,B18,1,1,1.0
E01003345,B18,1,1,1.0
E01003807,B18,1,1,1.0
E01003817,B18,1,1,1.0
E01004058,B18,1,1,1.0
E01004130,B18,2,2,1.0
E01004136,B18,1,1,1.0
E01004195,B18,1,1,1.0
E01004445,B18,1,1,1.0
E01004870,B18,1,1,1.0
E01005019,B18,1,1,1.0
E01005043,B18,1,1,1.0
E01005116,B18,1,1,1.0
E01005214,B18,3,1,3.0
E01005215,B18,1,1,1.0
E01005222,B18,1,1,1.0
E01005276,B18,3,1,3.0
E01005328,B18,1,1,1.0
E01005410,B18,1,1,1.0
E01005431,B18,1,1,1.0
E01005765,B18,1,1,1.0
E01005777,B18,1,1,1.0
E01005877,B18,1,1,1.0
E01005893,B18,1,1,1.0
E01005914,B18,1,1,1.0
E01006090,B18,1,1,1.0
E01006118,B18,1,1,1.0
E01006514,B18,1,1,1.0
E01006550,B18,1,1,1.0
E01006723,B18,1,1,1.0
E01006791,B18,1,1,1.0
E01006861,B18,1,1,1.0
E01006866,B18,1,1,1.0
E01006907,B18,1,1,1.0
E01006956,B18,1,1,1.0
E01007154,B18,1,1,1.0
E01007299,B18,1,1,1.0
E01007408,B18,1,1,1.0
E01007530,B18,1,1,1.0
E01007572,B18,1,1,1.0
E01007602,B18,1,1,1.0
E01007695,B18,1,1,1.0
E01007843,B18,1,1,1.0
E01007849,B18,1,1,1.0
E01007860,B18,1,1,1.0
E01007886,B18,1,1,1.0
E01008001,B18,1,1,1.0
E01008048,B18,1,1,1.0
E01008067,B18,1,1,1.0
E01008076,B18,1,1,1.0
E01008108,B18,1,1,1.0
E01008392,B18,1,1,1.0
E01008413,B18,1,1,1.0
E01008436,B18,1,1,1.0
E01008565,B18,1,1,1.0
E01008890,B18,1,1,1.0
E01008914,B18,1,1,1.0
E01008916,B18,1,1,1.0
E01008923,B18,8,1,8.0
E01008931,B18,1,1,1.0
E01009012,B18,1,1,1.0
E01009013,B18,1,1,1.0
E01009077,B18,2,1,2.0
E01009200,B18,1,1,1.0
E01009208,B18,1,1,1.0
E01009253,B18,1,1,1.0
E01009329,B18,1,1,1.0
E01009337,B18,1,1,1.0
E01009371,B18,1,1,1.0
E01009425,B18,1,1,1.0
E01009427,B18,1,1,1.0
E01009488,B18,1,1,1.0
E01009490,B18,1,1,1.0
E01009515,B18,1,1,1.0
E01009671,B18,1,1,1.0
E01009696,B18,1,1,1.0
E01009768,B18,1,1,1.0
E01010095,B18,1,1,1.0
E01010115,B18,1,1,1.0
E01010118,B18,1,1,1.0
E01010277,B18,1,1,1.0
E01010298,B18,1,1,1.0
E01010320,B18,2,1,2.0
E01010322,B18,1,1,1.0
E01010348,B18,1,1,1.0
E01010372,B18,4,1,4.0
E01010380,B18,1,1,1.0
E01010412,B18,1,1,1.0
E01010483,B18,1,1,1.0
E01010518,B18,1,1,1.0
E01010562,B18,1,1,1.0
E01010596,B18,1,1,1.0
E01010651,B18,1,1,1.0
E01010652,B18,1,1,1.0
E01010656,B18,1,1,1.0
E01010671,B18,1,1,1.0
E01010721,B18,1,1,1.0
E01010837,B18,1,1,1.0
E01010956,B18,1,1,1.0
E01010983,B18,1,1,1.0
E01010987,B18,1,1,1.0
E01011273,B18,1,1,1.0
E01011317,B18,1,1,1.0
E01011318,B18,1,1,1.0
E01011363,B18,1,1,1.0
E01011604,B18,1,1,1.0
E01011695,B18,1,1,1.0
E01011736,B18,1,1,1.0
E01011794,B18,1,1,1.0
E01011874,B18,1,1,1.0
E01011881,B18,1,1,1.0
E01011884,B18,1,1,1.0
E01011891,B18,1,1,1.0
E01012005,B18,1,1,1.0
E01012047,B18,1,1,1.0
E01012080,B18,1,1,1.0
E01012092,B18,1,1,1.0
E01012094,B18,1,1,1.0
E01012156,B18,1,1,1.0
E01012223,B18,1,1,1.0
E01012287,B18,1,1,1.0
E01012338,B18,1,1,1.0
E01012498,B18,1,1,1.0
E01012516,B18,1,1,1.0
E01012586,B18,1,1,1.0
E01012671,B18,1,1,1.0
E01012692,B18,1,1,1.0
E01012739,B18,1,1,1.0
E01012754,B18,1,1,1.0
E01012860,B18,1,1,1.0
E01012884,B18,1,1,1.0
E01013642,B18,1,1,1.0
E01013665,B18,1,1,1.0
E01013690,B18,1,1,1.0
E01013751,B18,2,1,2.0
E01013821,B18,1,1,1.0
E01013836,B18,1,1,1.0
E01013982,B18,1,1,1.0
E01014242,B18,1,1,1.0
E01014264,B18,1,1,1.0
E01014343,B18,1,1,1.0
E01014367,B18,1,1,1.0
E01014407,B18,1,1,1.0
E01014449,B18,1,1,1.0
E01014506,B18,1,1,1.0
E01014509,B18,1,1,1.0
E01014544,B18,1,1,1.0
E01014568,B18,2,2,1.0
E01014633,B18,4,1,4.0
E01014650,B18,1,1,1.0
E01014655,B18,1,1,1.0
E01014660,B18,1,1,1.0
E01014672,B18,1,1,1.0
E01014678,B18,1,1,1.0
E01014680,B18,1,1,1.0
E01014687,B18,1,1,1.0
E01014727,B18,1,1,1.0
E01014752,B18,1,1,1.0
E01014798,B18,1,1,1.0
E01014882,B18,1,1,1.0
E01015048,B18,1,1,1.0
E01015097,B18,1,1,1.0
E01015138,B18,1,1,1.0
E01015326,B18,1,1,1.0
E01015343,B18,1,1,1.0
E01015376,B18,1,1,1.0
E01015389,B18,1,1,1.0
E01015442,B18,1,1,1.0
E01015475,B18,2,1,2.0
E01015476,B18,1,1,1.0
E01015497,B18,1,1,1.0
E01015506,B18,1,1,1.0
E01015519,B18,1,1,1.0
E01015521,B18,2,1,2.0
E01015524,B18,1,1,1.0
E01015599,B18,1,1,1.0
E01015620,B18,1,1,1.0
E01015677,B18,2,2,1.0
E01015687,B18,1,1,1.0
E01016003,B18,1,1,1.0
E01016069,B18,1,1,1.0
E01016073,B18,1,1,1.0
E01016122,B18,1,1,1.0
E01016135,B18,1,1,1.0
E01016163,B18,1,1,1.0
E01016170,B18,1,1,1.0
E01016207,B18,1,1,1.0
E01016376,B18,2,2,1.0
E01016392,B18,1,1,1.0
E01016414,B18,2,2,1.0
E01016431,B18,1,1,1.0
E01016562,B18,1,1,1.0
E01016604,B18,1,1,1.0
E01016608,B18,1,1,1.0
E01016619,B18,1,1,1.0
E01016621,B18,1,1,1.0
E01016660,B18,1,1,1.0
E01016756,B18,1,1,1.0
E01016825,B18,1,1,1.0
E01016904,B18,1,1,1.0
E01016909,B18,1,1,1.0
E01016911,B18,1,1,1.0
E01016977,B18,1,1,1.0
E01017044,B18,1,1,1.0
E01017053,B18,1,1,1.0
E01017108,B18,3,1,3.0
E01017126,B18,1,1,1.0
E01017150,B18,1,1,1.0
E01017152,B18,1,1,1.0
E01017156,B18,1,1,1.0
E01017174,B18,1,1,1.0
E01017205,B18,1,1,1.0
E01017234,B18,1,1,1.0
E01017237,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017310,B18,1,1,1.0
E01017358,B18,1,1,1.0
E01017419,B18,1,1,1.0
E01017442,B18,1,1,1.0
E01017474,B18,1,1,1.0
E01017505,B18,2,1,2.0
E01017619,B18,1,1,1.0
E01017786,B18,1,1,1.0
E01017789,B18,1,1,1.0
E01017803,B18,1,1,1.0
E01017809,B18,1,1,1.0
E01017850,B18,1,1,1.0
E01017906,B18,1,1,1.0
E01017920,B18,2,1,2.0
E01017933,B18,1,1,1.0
E01018106,B18,1,1,1.0
E01018479,B18,1,1,1.0
E01018532,B18,1,1,1.0
E01018587,B18,1,1,1.0
E01018840,B18,1,1,1.0
E01018947,B18,1,1,1.0
E01019149,B18,1,1,1.0
E01019197,B18,1,1,1.0
E01019285,B18,1,1,1.0
E01019407,B18,1,1,1.0
E01019433,B18,1,1,1.0
E01019495,B18,1,1,1.0
E01019498,B18,1,1,1.0
E01019516,B18,1,1,1.0
E01019553,B18,1,1,1.0
E01019700,B18,1,1,1.0
E01019893,B18,1,1,1.0
E01019995,B18,1,1,1.0
E01020180,B18,1,1,1.0
E01020284,B18,2,1,2.0
E01020330,B18,1,1,1.0
E01020565,B18,1,1,1.0
E01020645,B18,1,1,1.0
E01020692,B18,1,1,1.0
E01020771,B18,1,1,1.0
E01020980,B18,2,2,1.0
E01021018,B18,1,1,1.0
E01021024,B18,1,1,1.0
E01021113,B18,1,1,1.0
E01021161,B18,2,2,1.0
E01021180,B18,1,1,1.0
E01021296,B18,1,1,1.0
E01021308,B18,1,1,1.0
E01021512,B18,3,1,3.0
E01021521,B18,1,1,1.0
E01021654,B18,1,1,1.0
E01021717,B18,1,1,1.0
E01021954,B18,1,1,1.0
E01022106,B18,1,1,1.0
E01022168,B18,1,1,1.0
E01022170,B18,1,1,1.0
E01022287,B18,1,1,1.0
E01022294,B18,1,1,1.0
E01022531,B18,1,1,1.0
E01022663,B18,1,1,1.0
E01022736,B18,1,1,1.0
E01022763,B18,1,1,1.0
E01022769,B18,1,1,1.0
E01022780,B18,1,1,1.0
E01022811,B18,2,1,2.0
E01022832,B18,1,1,1.0
E01022872,B18,1,1,1.0
E01022880,B18,1,1,1.0
E01022881,B18,1,1,1.0
E01022916,B18,2,1,2.0
E01022943,B18,1,1,1.0
E01022958,B18,1,1,1.0
E01023007,B18,1,1,1.0
E01023117,B18,1,1,1.0
E01023134,B18,1,1,1.0
E01023306,B18,1,1,1.0
E01023382,B18,1,1,1.0
E01023407,B18,1,1,1.0
E01023470,B18,1,1,1.0
E01023490,B18,1,1,1.0
E01023499,B18,1,1,1.0
E01023557,B18,1,1,1.0
E01023571,B18,1,1,1.0
E01023574,B18,1,1,1.0
E01023647,B18,1,1,1.0
E01023701,B18,1,1,1.0
E01023713,B18,1,1,1.0
E01023861,B18,1,1,1.0
E01023883,B18,1,1,1.0
E01023904,B18,1,1,1.0
E01023947,B18,1,1,1.0
E01024078,B18,1,1,1.0
E01024220,B18,1,1,1.0
E01024241,B18,1,1,1.0
E01024314,B18,1,1,1.0
E01024527,B18,1,1,1.0
E01024593,B18,1,1,1.0
E01024646,B18,1,1,1.0
E01024649,B18,1,1,1.0
E01024796,B18,1,1,1.0
E01024817,B18,2,1,2.0
E01024840,B18,1,1,1.0
E01024841,B18,3,1,3.0
E01024877,B18,1,1,1.0
E01024939,B18,1,1,1.0
E01025028,B18,1,1,1.0
E01025143,B18,1,1,1.0
E01025149,B18,1,1,1.0
E01025151,B18,1,1,1.0
E01025249,B18,1,1,1.0
E01025286,B18,1,1,1.0
E01025331,B18,1,1,1.0
E01025369,B18,1,1,1.0
E01025457,B18,1,1,1.0
E01025458,B18,1,1,1.0
E01025488,B18,2,2,1.0
E01025600,B18,1,1,1.0
E01025701,B18,1,1,1.0
E01025715,B18,1,1,1.0
E01025739,B18,1,1,1.0
E01025798,B18,2,1,2.0
E01025950,B18,1,1,1.0
E01026176,B18,1,1,1.0
E01026234,B18,1,1,1.0
E01026319,B18,1,1,1.0
E01026350,B18,1,1,1.0
E01026366,B18,1,1,1.0
E01026555,B18,1,1,1.0
E01026631,B18,1,1,1.0
E01026633,B18,1,1,1.0
E01026869,B18,1,1,1.0
E01026954,B18,1,1,1.0
E01027070,B18,1,1,1.0
E01027197,B18,1,1,1.0
E01027911,B18,1,1,1.0
E01028125,B18,1,1,1.0
E01028180,B18,1,1,1.0
E01028270,B18,1,1,1.0
E01028299,B18,1,1,1.0
E01028389,B18,1,1,1.0
E01028523,B18,1,1,1.0
E01028652,B18,1,1,1.0
E01028666,B18,1,1,1.0
E01028739,B18,1,1,1.0
E01028764,B18,2,2,1.0
E01028804,B18,1,1,1.0
E01028818,B18,1,1,1.0
E01028819,B18,1,1,1.0
E01028946,B18,1,1,1.0
E01029084,B18,1,1,1.0
E01029237,B18,3,1,3.0
E01029287,B18,1,1,1.0
E01029300,B18,2,2,1.0
E01029479,B18,1,1,1.0
E01029487,B18,1,1,1.0
E01029986,B18,1,1,1.0
E01030022,B18,2,1,2.0
E01030304,B18,1,1,1.0
E01030358,B18,1,1,1.0
E01030364,B18,1,1,1.0
E01030392,B18,2,1,2.0
E01030401,B18,1,1,1.0
E01030572,B18,1,1,1.0
E01030583,B18,1,1,1.0
E01030620,B18,1,1,1.0
E01030623,B18,1,1,1.0
E01030651,B18,1,1,1.0
E01030672,B18,1,1,1.0
E01030675,B18,1,1,1.0
E01030733,B18,1,1,1.0
E01030787,B18,1,1,1.0
E01030789,B18,1,1,1.0
E01030803,B18,1,1,1.0
E01030804,B18,1,1,1.0
E01030841,B18,1,1,1.0
E01030859,B18,1,1,1.0
E01030860,B18,1,1,1.0
E01031022,B18,1,1,1.0
E01031090,B18,1,1,1.0
E01031140,B18,1,1,1.0
E01031160,B18,1,1,1.0
E01031264,B18,1,1,1.0
E01031356,B18,1,1,1.0
E01031400,B18,1,1,1.0
E01031419,B18,1,1,1.0
E01031636,B18,1,1,1.0
E01031692,B18,1,1,1.0
E01031709,B18,1,1,1.0
E01031751,B18,1,1,1.0
E01031791,B18,1,1,1.0
E01031839,B18,1,1,1.0
E01032125,B18,1,1,1.0
E01032209,B18,1,1,1.0
E01032256,B18,1,1,1.0
E01032518,B18,1,1,1.0
E01032703,B18,2,1,2.0
E01032738,B18,1,1,1.0
E01032859,B18,1,1,1.0
E01032967,B18,2,1,2.0
E01032976,B18,3,1,3.0
E01033003,B18,1,1,1.0
E01033031,B18,1,1,1.0
E01033049,B18,1,1,1.0
E01033110,B18,1,1,1.0
E01033177,B18,1,1,1.0
E01033190,B18,1,1,1.0
E01033324,B18,2,1,2.0
E01033331,B18,2,2,1.0
E01033344,B18,1,1,1.0
E01033410,B18,1,1,1.0
E01033467,B18,1,1,1.0
E01033497,B18,1,1,1.0
E01033522,B18,1,1,1.0
E01033648,B18,1,1,1.0
E01033727,B18,2,2,1.0
E01033733,B18,1,1,1.0
E01033740,B18,2,2,1.0
E01033741,B18,3,1,3.0
S01007841,B18,1,1,1.0
S01008122,B18,1,1,1.0
S01008383,B18,1,1,1.0
S01008713,B18,1,1,1.0
S01008813,B18,1,1,1.0
S01008994,B18,1,1,1.0
S01009167,B18,1,1,1.0
S01009288,B18,1,1,1.0
S01009325,B18,1,1,1.0
S01009925,B18,1,1,1.0
S01010062,B18,1,1,1.0
S01010220,B18,1,1,1.0
S01010267,B18,1,1,1.0
S01010280,B18,1,1,1.0
S01010389,B18,1,1,1.0
S01010390,B18,1,1,1.0
S01010391,B18,1,1,1.0
S01010403,B18,1,1,1.0
S01011276,B18,1,1,1.0
S01011422,B18,1,1,1.0
S01012198,B18,1,1,1.0
S01012222,B18,1,1,1.0
S01013153,B18,1,1,1.0
S01013309,B18,1,1,1.0
W01000132,B18,1,1,1.0
W01000194,B18,1,1,1.0
W01000245,B18,1,1,1.0
W01000294,B18,1,1,1.0
W01000626,B18,1,1,1.0
W01000630,B18,1,1,1.0
W01000844,B18,1,1,1.0
W01000981,B18,1,1,1.0
W01000984,B18,1,1,1.0
W01001000,B18,1,1,1.0
W01001105,B18,1,1,1.0
W01001182,B18,1,1,1.0
W01001369,B18,1,1,1.0
W01001390,B18,1,1,1.0
W01001425,B18,2,1,2.0
W01001587,B18,1,1,1.0
W01001627,B18,1,1,1.0
W01001676,B18,1,1,1.0
W01001693,B18,1,1,1.0
W01001755,B18,1,1,1.0
W01001791,B18,1,1,1.0
W01001824,B18,1,1,1.0
W01001850,B18,1,1,1.0
W01001860,B18,1,1,1.0
W01001867,B18,1,1,1.0
W01001882,B18,4,1,4.0
W01001922,B18,1,1,1.0
95NN19S1,B19,1,1,1.0
E01000015,B19,1,1,1.0
E01000044,B19,1,1,1.0
E01000120,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000182,B19,1,1,1.0
E01000188,B19,1,1,1.0
E01000194,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000206,B19,4,1,4.0
E01000238,B19,2,2,1.0
E01000247,B19,1,1,1.0
E01000265,B19,1,1,1.0
E01000277,B19,1,1,1.0
E01000280,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000300,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000333,B19,1,1,1.0
E01000378,B19,2,2,1.0
E01000379,B19,2,2,1.0
E01000412,B19,1,1,1.0
E01000428,B19,5,1,5.0
E01000444,B19,2,1,2.0
E01000447,B19,1,1,1.0
E01000462,B19,1,1,1.0
E01000476,B19,1,1,1.0
E01000553,B19,1,1,1.0
E01000555,B19,1,1,1.0
E01000573,B19,1,1,1.0
E01000646,B19,1,1,1.0
E01000647,B19,1,1,1.0
E01000649,B19,2,2,1.0
E01000650,B19,1,1,1.0
E01000657,B19,1,1,1.0
E01000662,B19,1,1,1.0
E01000663,B19,1,1,1.0
E01000669,B19,1,1,1.0
E01000671,B19,1,1,1.0
E01000675,B19,2,2,1.0
E01000676,B19,4,4,1.0
E01000677,B19,1,1,1.0
E01000679,B19,2,2,1.0
E01000680,B19,2,2,1.0
E01000681,B19,1,1,1.0
E01000684,B19,1,1,1.0
E01000685,B19,3,3,1.0
E01000686,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000692,B19,2,2,1.0
E01000694,B19,2,2,1.0
E01000695,B19,1,1,1.0
E01000697,B19,2,2,1.0
E01000699,B19,1,1,1.0
E01000704,B19,1,1,1.0
E01000705,B19,1,1,1.0
E01000707,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000711,B19,1,1,1.0
E01000716,B19,1,1,1.0
E01000719,B19,2,2,1.0
E01000728,B19,1,1,1.0
E01000730,B19,1,1,1.0
E01000733,B19,2,2,1.0
E01000736,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000739,B19,1,1,1.0
E01000740,B19,1,1,1.0
E01000750,B19,1,1,1.0
E01000751,B19,1,1,1.0
E01000752,B19,1,1,1.0
E01000754,B19,5,5,1.0
E01000756,B19,2,2,1.0
E01000764,B19,2,2,1.0
E01000765,B19,1,1,1.0
E01000769,B19,2,2,1.0
E01000770,B19,1,1,1.0
E01000771,B19,1,1,1.0
E01000772,B19,1,1,1.0
E01000773,B19,2,2,1.0
E01000784,B19,1,1,1.0
E01000788,B19,1,1,1.0
E01000790,B19,4,4,1.0
E01000794,B19,1,1,1.0
E01000795,B19,2,2,1.0
E01000796,B19,2,2,1.0
E01000799,B19,1,1,1.0
E01000804,B19,2,1,2.0
E01000807,B19,4,4,1.0
E01000811,B19,2,2,1.0
E01000813,B19,1,1,1.0
E01000824,B19,1,1,1.0
E01000829,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000832,B19,1,1,1.0
E01000834,B19,1,1,1.0
E01000835,B19,3,2,1.5
E01000836,B19,4,3,1.3333333333333333
E01000839,B19,2,2,1.0
E01000841,B19,1,1,1.0
E01000899,B19,1,1,1.0
E01000932,B19,2,1,2.0
E01001234,B19,1,1,1.0
E01001314,B19,1,1,1.0
E01001377,B19,1,1,1.0
E01001381,B19,1,1,1.0
E01001434,B19,1,1,1.0
E01001503,B19,1,1,1.0
E01001518,B19,2,1,2.0
E01001580,B19,1,1,1.0
E01001583,B19,1,1,1.0
E01001585,B19,1,1,1.0
E01001592,B19,1,1,1.0
E01001593,B19,1,1,1.0
E01001596,B19,2,2,1.0
E01001600,B19,2,2,1.0
E01001602,B19,1,1,1.0
E01001603,B19,2,1,2.0
E01001609,B19,1,1,1.0
E01001617,B19,1,1,1.0
E01001625,B19,1,1,1.0
E01001635,B19,1,1,1.0
E01001637,B19,1,1,1.0
E01001638,B19,1,1,1.0
E01001646,B19,1,1,1.0
E01001652,B19,1,1,1.0
E01001655,B19,1,1,1.0
E01001658,B19,1,1,1.0
E01001662,B19,1,1,1.0
E01001668,B19,2,2,1.0
E01001672,B19,1,1,1.0
E01001677,B19,1,1,1.0
E01001687,B19,1,1,1.0
E01001697,B19,1,1,1.0
E01001701,B19,1,1,1.0
E01001816,B19,1,1,1.0
E01001940,B19,1,1,1.0
E01001994,B19,1,1,1.0
E01002003,B19,1,1,1.0
E01002004,B19,1,1,1.0
E01002049,B19,1,1,1.0
E01002058,B19,1,1,1.0
E01002067,B19,1,1,1.0
E01002085,B19,1,1,1.0
E01002198,B19,1,1,1.0
E01002400,B19,1,1,1.0
E01002469,B19,1,1,1.0
E01002599,B19,1,1,1.0
E01002610,B19,1,1,1.0
E01002616,B19,1,1,1.0
E01002649,B19,1,1,1.0
E01002669,B19,1,1,1.0
E01002673,B19,1,1,1.0
E01002676,B19,1,1,1.0
E01002684,B19,1,1,1.0
E01002708,B19,1,1,1.0
E01002724,B19,1,1,1.0
E01002748,B19,1,1,1.0
E01002926,B19,1,1,1.0
E01002934,B19,1,1,1.0
E01002981,B19,1,1,1.0
E01003024,B19,1,1,1.0
E01003062,B19,1,1,1.0
E01003068,B19,1,1,1.0
E01003073,B19,1,1,1.0
E01003091,B19,2,1,2.0
E01003106,B19,1,1,1.0
E01003133,B19,1,1,1.0
E01003140,B19,2,1,2.0
E01003152,B19,1,1,1.0
E01003173,B19,1,1,1.0
E01003681,B19,1,1,1.0
E01003870,B19,1,1,1.0
E01003934,B19,1,1,1.0
E01004098,B19,2,1,2.0
E01004146,B19,1,1,1.0
E01004232,B19,1,1,1.0
E01004407,B19,1,1,1.0
E01004540,B19,1,1,1.0
E01004557,B19,1,1,1.0
E01004597,B19,2,1,2.0
E01004606,B19,1,1,1.0
E01004731,B19,2,2,1.0
E01004736,B19,1,1,1.0
E01004748,B19,1,1,1.0
E01004761,B19,1,1,1.0
E01004763,B19,1,1,1.0
E01004786,B19,1,1,1.0
E01004954,B19,1,1,1.0
E01005046,B19,1,1,1.0
E01005176,B19,2,1,2.0
E01005179,B19,1,1,1.0
E01005268,B19,1,1,1.0
E01005363,B19,1,1,1.0
E01005367,B19,1,1,1.0
E01005372,B19,1,1,1.0
E01005373,B19,1,1,1.0
E01005392,B19,1,1,1.0
E01005555,B19,1,1,1.0
E01005576,B19,1,1,1.0
E01005758,B19,4,1,4.0
E01005786,B19,1,1,1.0
E01005852,B19,2,1,2.0
E01006091,B19,1,1,1.0
E01006121,B19,1,1,1.0
E01006157,B19,3,3,1.0
E01006158,B19,3,1,3.0
E01006183,B19,1,1,1.0
E01006187,B19,1,1,1.0
E01006198,B19,1,1,1.0
E01006436,B19,1,1,1.0
E01006503,B19,1,1,1.0
E01006597,B19,1,1,1.0
E01006690,B19,1,1,1.0
E01006692,B19,2,2,1.0
E01006758,B19,1,1,1.0
E01007153,B19,1,1,1.0
E01007379,B19,1,1,1.0
E01007643,B19,1,1,1.0
E01007674,B19,1,1,1.0
E01007679,B19,1,1,1.0
E01007859,B19,1,1,1.0
E01007860,B19,1,1,1.0
E01007865,B19,1,1,1.0
E01007872,B19,3,2,1.5
E01007877,B19,2,1,2.0
E01007949,B19,3,2,1.5
E01008014,B19,1,1,1.0
E01008036,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008162,B19,1,1,1.0
E01008298,B19,1,1,1.0
E01008437,B19,1,1,1.0
E01008449,B19,1,1,1.0
E01008491,B19,1,1,1.0
E01008503,B19,1,1,1.0
E01008679,B19,1,1,1.0
E01008867,B19,1,1,1.0
E01008878,B19,1,1,1.0
E01008923,B19,1,1,1.0
E01009051,B19,1,1,1.0
E01009146,B19,4,2,2.0
E01009360,B19,1,1,1.0
E01009391,B19,3,1,3.0
E01009393,B19,1,1,1.0
E01009464,B19,1,1,1.0
E01009642,B19,1,1,1.0
E01009691,B19,1,1,1.0
E01009979,B19,1,1,1.0
E01010151,B19,1,1,1.0
E01010170,B19,1,1,1.0
