lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024655,B18,1,1,1.0
E01024664,B18,1,1,1.0
E01024694,B18,1,1,1.0
E01024695,B18,1,1,1.0
E01024796,B18,1,1,1.0
E01024864,B18,1,1,1.0
E01024891,B18,1,1,1.0
E01024901,B18,1,1,1.0
E01024917,B18,1,1,1.0
E01024968,B18,1,1,1.0
E01024977,B18,1,1,1.0
E01025086,B18,1,1,1.0
E01025143,B18,1,1,1.0
E01025173,B18,1,1,1.0
E01025186,B18,1,1,1.0
E01025288,B18,1,1,1.0
E01025312,B18,1,1,1.0
E01025355,B18,1,1,1.0
E01025378,B18,1,1,1.0
E01025395,B18,1,1,1.0
E01025427,B18,1,1,1.0
E01025473,B18,1,1,1.0
E01025545,B18,2,2,1.0
E01025692,B18,1,1,1.0
E01025826,B18,1,1,1.0
E01026110,B18,1,1,1.0
E01026163,B18,1,1,1.0
E01026273,B18,1,1,1.0
E01026306,B18,1,1,1.0
E01026327,B18,1,1,1.0
E01026478,B18,2,2,1.0
E01026604,B18,1,1,1.0
E01026634,B18,1,1,1.0
E01026820,B18,1,1,1.0
E01026829,B18,1,1,1.0
E01026908,B18,1,1,1.0
E01027069,B18,1,1,1.0
E01027084,B18,1,1,1.0
E01027101,B18,1,1,1.0
E01027106,B18,1,1,1.0
E01027125,B18,1,1,1.0
E01027133,B18,1,1,1.0
E01027264,B18,1,1,1.0
E01027695,B18,1,1,1.0
E01027904,B18,1,1,1.0
E01027941,B18,1,1,1.0
E01028111,B18,1,1,1.0
E01028130,B18,1,1,1.0
E01028194,B18,1,1,1.0
E01028212,B18,1,1,1.0
E01028304,B18,1,1,1.0
E01028516,B18,1,1,1.0
E01028591,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01028942,B18,3,1,3.0
E01029194,B18,1,1,1.0
E01029479,B18,1,1,1.0
E01029502,B18,1,1,1.0
E01029707,B18,1,1,1.0
E01029918,B18,1,1,1.0
E01029940,B18,2,2,1.0
E01029995,B18,1,1,1.0
E01030105,B18,1,1,1.0
E01030173,B18,1,1,1.0
E01030249,B18,1,1,1.0
E01030304,B18,1,1,1.0
E01030359,B18,1,1,1.0
E01030364,B18,1,1,1.0
E01030373,B18,5,2,2.5
E01030387,B18,1,1,1.0
E01030392,B18,1,1,1.0
E01030394,B18,1,1,1.0
E01030416,B18,1,1,1.0
E01030470,B18,1,1,1.0
E01030525,B18,1,1,1.0
E01030579,B18,1,1,1.0
E01030646,B18,1,1,1.0
E01030671,B18,1,1,1.0
E01030751,B18,2,2,1.0
E01030786,B18,1,1,1.0
E01030791,B18,1,1,1.0
E01030795,B18,1,1,1.0
E01030893,B18,1,1,1.0
E01030989,B18,1,1,1.0
E01031018,B18,1,1,1.0
E01031025,B18,1,1,1.0
E01031059,B18,1,1,1.0
E01031132,B18,1,1,1.0
E01031141,B18,1,1,1.0
E01031148,B18,1,1,1.0
E01031194,B18,1,1,1.0
E01031239,B18,1,1,1.0
E01031300,B18,1,1,1.0
E01031308,B18,1,1,1.0
E01031315,B18,2,2,1.0
E01031336,B18,1,1,1.0
E01031432,B18,1,1,1.0
E01031453,B18,1,1,1.0
E01031481,B18,1,1,1.0
E01031603,B18,1,1,1.0
E01031716,B18,1,1,1.0
E01031801,B18,1,1,1.0
E01031826,B18,1,1,1.0
E01031837,B18,1,1,1.0
E01031889,B18,1,1,1.0
E01032438,B18,1,1,1.0
E01032471,B18,1,1,1.0
E01032538,B18,2,1,2.0
E01032579,B18,1,1,1.0
E01032716,B18,1,1,1.0
E01032748,B18,1,1,1.0
E01032882,B18,1,1,1.0
E01033025,B18,1,1,1.0
E01033176,B18,1,1,1.0
E01033180,B18,1,1,1.0
E01033216,B18,1,1,1.0
E01033224,B18,2,1,2.0
E01033250,B18,1,1,1.0
E01033265,B18,1,1,1.0
E01033415,B18,1,1,1.0
E01033458,B18,1,1,1.0
E01033719,B18,1,1,1.0
E01033731,B18,1,1,1.0
E01033739,B18,1,1,1.0
S01006907,B18,1,1,1.0
S01007779,B18,2,2,1.0
S01008002,B18,1,1,1.0
S01008009,B18,1,1,1.0
S01008107,B18,1,1,1.0
S01008383,B18,1,1,1.0
S01008640,B18,1,1,1.0
S01009809,B18,1,1,1.0
S01010185,B18,1,1,1.0
S01010188,B18,1,1,1.0
S01010234,B18,1,1,1.0
S01010235,B18,1,1,1.0
S01010248,B18,1,1,1.0
S01010252,B18,1,1,1.0
S01010294,B18,1,1,1.0
S01010328,B18,1,1,1.0
S01010374,B18,1,1,1.0
S01010375,B18,1,1,1.0
S01010384,B18,1,1,1.0
S01010388,B18,1,1,1.0
S01010800,B18,1,1,1.0
S01010991,B18,1,1,1.0
S01011115,B18,1,1,1.0
S01012115,B18,1,1,1.0
S01013066,B18,1,1,1.0
S01013131,B18,1,1,1.0
S01013353,B18,1,1,1.0
W01000053,B18,1,1,1.0
W01000113,B18,1,1,1.0
W01000331,B18,1,1,1.0
W01000735,B18,1,1,1.0
W01000785,B18,1,1,1.0
W01000851,B18,1,1,1.0
W01000894,B18,1,1,1.0
W01001017,B18,1,1,1.0
W01001035,B18,1,1,1.0
W01001449,B18,1,1,1.0
W01001557,B18,1,1,1.0
W01001587,B18,1,1,1.0
W01001588,B18,1,1,1.0
W01001768,B18,3,1,3.0
W01001808,B18,2,1,2.0
W01001833,B18,1,1,1.0
W01001835,B18,16,1,16.0
W01001865,B18,1,1,1.0
W01001953,B18,1,1,1.0
E01000101,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000164,B19,1,1,1.0
E01000182,B19,1,1,1.0
E01000186,B19,1,1,1.0
E01000224,B19,1,1,1.0
E01000235,B19,1,1,1.0
E01000242,B19,1,1,1.0
E01000264,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000309,B19,1,1,1.0
E01000311,B19,1,1,1.0
E01000314,B19,1,1,1.0
E01000339,B19,1,1,1.0
E01000362,B19,1,1,1.0
E01000379,B19,2,2,1.0
E01000511,B19,1,1,1.0
E01000645,B19,1,1,1.0
E01000649,B19,1,1,1.0
E01000653,B19,2,2,1.0
E01000656,B19,3,3,1.0
E01000659,B19,1,1,1.0
E01000663,B19,2,2,1.0
E01000664,B19,1,1,1.0
E01000665,B19,1,1,1.0
E01000666,B19,2,2,1.0
E01000667,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000674,B19,1,1,1.0
E01000675,B19,1,1,1.0
E01000676,B19,1,1,1.0
E01000681,B19,4,3,1.3333333333333333
E01000682,B19,1,1,1.0
E01000684,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000688,B19,1,1,1.0
E01000689,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000694,B19,1,1,1.0
E01000696,B19,3,3,1.0
E01000697,B19,2,2,1.0
E01000702,B19,2,2,1.0
E01000703,B19,1,1,1.0
E01000704,B19,2,1,2.0
E01000707,B19,1,1,1.0
E01000708,B19,1,1,1.0
E01000714,B19,2,2,1.0
E01000715,B19,1,1,1.0
E01000718,B19,1,1,1.0
E01000719,B19,2,2,1.0
E01000722,B19,1,1,1.0
E01000727,B19,1,1,1.0
E01000729,B19,1,1,1.0
E01000730,B19,1,1,1.0
E01000733,B19,1,1,1.0
E01000734,B19,1,1,1.0
E01000736,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000743,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000747,B19,1,1,1.0
E01000748,B19,1,1,1.0
E01000749,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000757,B19,1,1,1.0
E01000759,B19,4,2,2.0
E01000761,B19,3,1,3.0
E01000762,B19,2,1,2.0
E01000765,B19,1,1,1.0
E01000766,B19,1,1,1.0
E01000767,B19,3,2,1.5
E01000769,B19,1,1,1.0
E01000788,B19,2,2,1.0
E01000790,B19,2,2,1.0
E01000792,B19,1,1,1.0
E01000797,B19,1,1,1.0
E01000806,B19,1,1,1.0
E01000809,B19,1,1,1.0
E01000812,B19,1,1,1.0
E01000813,B19,4,4,1.0
E01000819,B19,1,1,1.0
E01000826,B19,1,1,1.0
E01000828,B19,2,2,1.0
E01000831,B19,1,1,1.0
E01000832,B19,1,1,1.0
E01000834,B19,1,1,1.0
E01000835,B19,2,2,1.0
E01000836,B19,1,1,1.0
E01000837,B19,1,1,1.0
E01000841,B19,1,1,1.0
E01000894,B19,1,1,1.0
E01000908,B19,1,1,1.0
E01000914,B19,2,1,2.0
E01000956,B19,1,1,1.0
E01000998,B19,1,1,1.0
E01001017,B19,1,1,1.0
E01001040,B19,1,1,1.0
E01001083,B19,2,1,2.0
E01001158,B19,1,1,1.0
E01001227,B19,1,1,1.0
E01001248,B19,1,1,1.0
E01001278,B19,1,1,1.0
E01001286,B19,1,1,1.0
E01001361,B19,3,1,3.0
E01001381,B19,1,1,1.0
E01001390,B19,1,1,1.0
E01001437,B19,1,1,1.0
E01001474,B19,1,1,1.0
E01001503,B19,3,2,1.5
E01001518,B19,2,1,2.0
E01001558,B19,1,1,1.0
E01001580,B19,1,1,1.0
E01001583,B19,1,1,1.0
E01001587,B19,1,1,1.0
E01001597,B19,2,1,2.0
E01001618,B19,1,1,1.0
E01001635,B19,1,1,1.0
E01001641,B19,2,2,1.0
E01001652,B19,1,1,1.0
E01001665,B19,1,1,1.0
E01001682,B19,1,1,1.0
E01001686,B19,2,2,1.0
E01001687,B19,1,1,1.0
E01001701,B19,1,1,1.0
E01001727,B19,1,1,1.0
E01001779,B19,1,1,1.0
E01001915,B19,1,1,1.0
E01002027,B19,2,1,2.0
E01002045,B19,1,1,1.0
E01002058,B19,1,1,1.0
E01002062,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002114,B19,1,1,1.0
E01002249,B19,1,1,1.0
E01002447,B19,1,1,1.0
E01002462,B19,1,1,1.0
E01002565,B19,1,1,1.0
E01002586,B19,1,1,1.0
E01002594,B19,1,1,1.0
E01002704,B19,1,1,1.0
E01002706,B19,1,1,1.0
E01002724,B19,2,1,2.0
E01002726,B19,1,1,1.0
E01002914,B19,1,1,1.0
E01002929,B19,1,1,1.0
E01002932,B19,1,1,1.0
E01002976,B19,1,1,1.0
E01003024,B19,1,1,1.0
E01003089,B19,1,1,1.0
E01003091,B19,2,1,2.0
E01003096,B19,1,1,1.0
E01003107,B19,1,1,1.0
E01003127,B19,1,1,1.0
E01003145,B19,1,1,1.0
E01003147,B19,2,1,2.0
E01003173,B19,1,1,1.0
E01003401,B19,1,1,1.0
E01003945,B19,1,1,1.0
E01004057,B19,1,1,1.0
E01004142,B19,3,1,3.0
E01004205,B19,1,1,1.0
E01004258,B19,2,2,1.0
E01004310,B19,1,1,1.0
E01004381,B19,1,1,1.0
E01004420,B19,1,1,1.0
E01004502,B19,1,1,1.0
E01004511,B19,1,1,1.0
E01004540,B19,1,1,1.0
E01004573,B19,1,1,1.0
E01004597,B19,1,1,1.0
E01004776,B19,1,1,1.0
E01004860,B19,1,1,1.0
E01005022,B19,1,1,1.0
E01005042,B19,1,1,1.0
E01005115,B19,1,1,1.0
E01005122,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005277,B19,1,1,1.0
E01005297,B19,2,2,1.0
E01005339,B19,1,1,1.0
E01005372,B19,1,1,1.0
E01005381,B19,1,1,1.0
E01005520,B19,1,1,1.0
E01005769,B19,1,1,1.0
E01005924,B19,1,1,1.0
E01006050,B19,1,1,1.0
E01006107,B19,1,1,1.0
E01006124,B19,1,1,1.0
E01006136,B19,1,1,1.0
E01006145,B19,1,1,1.0
E01006186,B19,1,1,1.0
E01006456,B19,1,1,1.0
E01006597,B19,1,1,1.0
E01007260,B19,1,1,1.0
E01007370,B19,1,1,1.0
E01007860,B19,1,1,1.0
E01007861,B19,1,1,1.0
E01007871,B19,1,1,1.0
E01007877,B19,1,1,1.0
E01007899,B19,1,1,1.0
E01007963,B19,1,1,1.0
E01007966,B19,2,1,2.0
E01007991,B19,1,1,1.0
E01008004,B19,1,1,1.0
E01008027,B19,1,1,1.0
E01008052,B19,1,1,1.0
E01008062,B19,1,1,1.0
E01008289,B19,1,1,1.0
E01008397,B19,1,1,1.0
E01008422,B19,1,1,1.0
E01008578,B19,1,1,1.0
E01008742,B19,1,1,1.0
E01008864,B19,1,1,1.0
E01008891,B19,1,1,1.0
E01008898,B19,1,1,1.0
E01008923,B19,3,1,3.0
E01008946,B19,1,1,1.0
E01009046,B19,1,1,1.0
E01009078,B19,1,1,1.0
E01009119,B19,1,1,1.0
E01009137,B19,1,1,1.0
E01009141,B19,2,1,2.0
E01009146,B19,28,4,7.0
E01009358,B19,1,1,1.0
E01009447,B19,1,1,1.0
E01009554,B19,1,1,1.0
E01009698,B19,1,1,1.0
E01010490,B19,1,1,1.0
E01010596,B19,1,1,1.0
E01010665,B19,1,1,1.0
E01010700,B19,1,1,1.0
E01010723,B19,1,1,1.0
E01010764,B19,1,1,1.0
E01010796,B19,1,1,1.0
E01010800,B19,1,1,1.0
E01010863,B19,1,1,1.0
E01010876,B19,1,1,1.0
E01010949,B19,1,1,1.0
E01011053,B19,1,1,1.0
E01011157,B19,1,1,1.0
E01011176,B19,1,1,1.0
E01011199,B19,1,1,1.0
E01011202,B19,1,1,1.0
E01011243,B19,1,1,1.0
E01011273,B19,1,1,1.0
E01011572,B19,1,1,1.0
E01011815,B19,1,1,1.0
E01011875,B19,1,1,1.0
E01012053,B19,1,1,1.0
E01012054,B19,1,1,1.0
E01012316,B19,1,1,1.0
E01012337,B19,1,1,1.0
E01012401,B19,1,1,1.0
E01012421,B19,1,1,1.0
E01012559,B19,1,1,1.0
E01012689,B19,1,1,1.0
E01012760,B19,1,1,1.0
E01012848,B19,1,1,1.0
E01012978,B19,1,1,1.0
E01013000,B19,1,1,1.0
E01013369,B19,1,1,1.0
E01013488,B19,1,1,1.0
E01013495,B19,1,1,1.0
E01013499,B19,1,1,1.0
E01013530,B19,1,1,1.0
E01013602,B19,1,1,1.0
E01013933,B19,1,1,1.0
E01013978,B19,1,1,1.0
E01013994,B19,1,1,1.0
E01014142,B19,1,1,1.0
E01014443,B19,1,1,1.0
E01014487,B19,1,1,1.0
E01014488,B19,1,1,1.0
E01014493,B19,1,1,1.0
E01014495,B19,1,1,1.0
E01014498,B19,1,1,1.0
E01014502,B19,2,1,2.0
E01014505,B19,1,1,1.0
E01014508,B19,1,1,1.0
E01014511,B19,1,1,1.0
E01014515,B19,1,1,1.0
E01014519,B19,1,1,1.0
E01014520,B19,1,1,1.0
E01014537,B19,1,1,1.0
E01014540,B19,6,4,1.5
E01014542,B19,2,2,1.0
E01014544,B19,1,1,1.0
E01014545,B19,1,1,1.0
E01014546,B19,1,1,1.0
E01014548,B19,1,1,1.0
E01014558,B19,1,1,1.0
E01014559,B19,1,1,1.0
E01014574,B19,2,2,1.0
E01014576,B19,1,1,1.0
E01014580,B19,2,2,1.0
E01014590,B19,1,1,1.0
E01014592,B19,1,1,1.0
E01014595,B19,2,2,1.0
E01014597,B19,1,1,1.0
E01014599,B19,1,1,1.0
E01014600,B19,1,1,1.0
E01014602,B19,1,1,1.0
E01014605,B19,2,1,2.0
E01014616,B19,1,1,1.0
E01014624,B19,1,1,1.0
E01014627,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014633,B19,1,1,1.0
E01014635,B19,2,2,1.0
E01014642,B19,1,1,1.0
E01014650,B19,1,1,1.0
E01014668,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014679,B19,1,1,1.0
E01014684,B19,1,1,1.0
E01014695,B19,1,1,1.0
E01014700,B19,1,1,1.0
E01014702,B19,1,1,1.0
E01014706,B19,1,1,1.0
E01014709,B19,1,1,1.0
E01014715,B19,2,2,1.0
E01014718,B19,1,1,1.0
E01014723,B19,1,1,1.0
E01014726,B19,1,1,1.0
E01014727,B19,1,1,1.0
E01014729,B19,1,1,1.0
E01014730,B19,1,1,1.0
E01014732,B19,1,1,1.0
E01014733,B19,1,1,1.0
E01014736,B19,1,1,1.0
E01014870,B19,1,1,1.0
E01014871,B19,1,1,1.0
E01014905,B19,1,1,1.0
E01015049,B19,1,1,1.0
E01015144,B19,1,1,1.0
E01015310,B19,1,1,1.0
E01015321,B19,2,2,1.0
E01015378,B19,1,1,1.0
E01015459,B19,1,1,1.0
E01015651,B19,1,1,1.0
E01015653,B19,1,1,1.0
E01015693,B19,1,1,1.0
E01015696,B19,1,1,1.0
E01015699,B19,1,1,1.0
E01015718,B19,1,1,1.0
E01015739,B19,1,1,1.0
E01015765,B19,1,1,1.0
E01016102,B19,1,1,1.0
E01016213,B19,1,1,1.0
E01016364,B19,2,2,1.0
E01016365,B19,1,1,1.0
E01016388,B19,1,1,1.0
E01016419,B19,1,1,1.0
E01016482,B19,1,1,1.0
E01016517,B19,1,1,1.0
E01016527,B19,1,1,1.0
E01016531,B19,1,1,1.0
E01016539,B19,1,1,1.0
E01016560,B19,5,5,1.0
E01016612,B19,1,1,1.0
E01016616,B19,1,1,1.0
E01016675,B19,1,1,1.0
E01016682,B19,1,1,1.0
E01016694,B19,1,1,1.0
E01016695,B19,1,1,1.0
E01016706,B19,1,1,1.0
E01017181,B19,1,1,1.0
E01017192,B19,1,1,1.0
E01017373,B19,1,1,1.0
E01017374,B19,1,1,1.0
E01017422,B19,1,1,1.0
E01017505,B19,1,1,1.0
E01017568,B19,1,1,1.0
E01017581,B19,1,1,1.0
E01017648,B19,1,1,1.0
E01017678,B19,1,1,1.0
E01017702,B19,1,1,1.0
E01017722,B19,1,1,1.0
E01017728,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017755,B19,1,1,1.0
E01017778,B19,1,1,1.0
E01017786,B19,2,1,2.0
E01017807,B19,1,1,1.0
E01017829,B19,2,1,2.0
E01017851,B19,3,1,3.0
E01017878,B19,1,1,1.0
E01017893,B19,1,1,1.0
E01017918,B19,1,1,1.0
E01018602,B19,1,1,1.0
E01018624,B19,1,1,1.0
E01018633,B19,1,1,1.0
E01018647,B19,1,1,1.0
E01018734,B19,1,1,1.0
E01018804,B19,1,1,1.0
E01018838,B19,1,1,1.0
E01018916,B19,1,1,1.0
E01019027,B19,1,1,1.0
E01019214,B19,1,1,1.0
E01019249,B19,1,1,1.0
E01019330,B19,1,1,1.0
E01019458,B19,1,1,1.0
E01019475,B19,1,1,1.0
E01019502,B19,1,1,1.0
E01019536,B19,1,1,1.0
E01019705,B19,1,1,1.0
E01019799,B19,1,1,1.0
E01019815,B19,1,1,1.0
E01019847,B19,1,1,1.0
E01020362,B19,1,1,1.0
E01020367,B19,1,1,1.0
E01020395,B19,1,1,1.0
E01020426,B19,1,1,1.0
E01020607,B19,1,1,1.0
E01020704,B19,2,1,2.0
E01020719,B19,1,1,1.0
E01020879,B19,1,1,1.0
E01020906,B19,1,1,1.0
E01021036,B19,2,2,1.0
E01021044,B19,1,1,1.0
E01021049,B19,1,1,1.0
E01021063,B19,1,1,1.0
E01021071,B19,1,1,1.0
E01021083,B19,1,1,1.0
E01021084,B19,1,1,1.0
E01021106,B19,1,1,1.0
E01021150,B19,2,2,1.0
E01021186,B19,1,1,1.0
E01021273,B19,1,1,1.0
E01021415,B19,1,1,1.0
E01021436,B19,1,1,1.0
E01021472,B19,1,1,1.0
E01021481,B19,1,1,1.0
E01021523,B19,1,1,1.0
E01021532,B19,1,1,1.0
E01021552,B19,1,1,1.0
E01021600,B19,1,1,1.0
E01021717,B19,1,1,1.0
E01021736,B19,1,1,1.0
E01021737,B19,1,1,1.0
E01021760,B19,1,1,1.0
E01021817,B19,1,1,1.0
E01021922,B19,2,1,2.0
E01021923,B19,1,1,1.0
E01021956,B19,4,1,4.0
E01022106,B19,1,1,1.0
E01022111,B19,1,1,1.0
E01022117,B19,2,1,2.0
E01022127,B19,1,1,1.0
E01022153,B19,1,1,1.0
E01022287,B19,1,1,1.0
E01022288,B19,1,1,1.0
E01022289,B19,1,1,1.0
E01022347,B19,1,1,1.0
E01022455,B19,1,1,1.0
E01022460,B19,1,1,1.0
E01022463,B19,1,1,1.0
E01022569,B19,1,1,1.0
E01022631,B19,1,1,1.0
E01022723,B19,1,1,1.0
E01022747,B19,1,1,1.0
E01022848,B19,1,1,1.0
E01022851,B19,5,2,2.5
E01022853,B19,1,1,1.0
E01022855,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01022861,B19,1,1,1.0
E01022871,B19,1,1,1.0
E01022873,B19,3,2,1.5
E01022881,B19,2,2,1.0
E01022888,B19,2,2,1.0
E01022893,B19,1,1,1.0
E01022895,B19,1,1,1.0
E01022945,B19,1,1,1.0
E01022975,B19,1,1,1.0
E01023001,B19,1,1,1.0
E01023037,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023170,B19,1,1,1.0
E01023230,B19,1,1,1.0
E01023270,B19,1,1,1.0
E01023279,B19,1,1,1.0
E01023281,B19,1,1,1.0
E01023331,B19,1,1,1.0
E01023346,B19,1,1,1.0
E01023349,B19,1,1,1.0
E01023365,B19,1,1,1.0
E01023385,B19,1,1,1.0
E01023404,B19,2,1,2.0
E01023407,B19,1,1,1.0
E01023528,B19,1,1,1.0
E01023548,B19,1,1,1.0
E01023549,B19,1,1,1.0
E01023561,B19,1,1,1.0
E01023602,B19,1,1,1.0
E01023635,B19,1,1,1.0
E01023636,B19,1,1,1.0
E01023645,B19,1,1,1.0
E01023671,B19,1,1,1.0
E01023674,B19,1,1,1.0
E01023678,B19,1,1,1.0
E01023752,B19,1,1,1.0
E01023758,B19,2,1,2.0
E01023763,B19,1,1,1.0
E01023771,B19,1,1,1.0
E01023782,B19,1,1,1.0
E01023786,B19,1,1,1.0
E01023790,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023811,B19,1,1,1.0
E01023857,B19,1,1,1.0
E01023858,B19,1,1,1.0
E01023861,B19,1,1,1.0
E01023877,B19,1,1,1.0
E01023914,B19,1,1,1.0
E01023919,B19,1,1,1.0
E01023925,B19,1,1,1.0
E01023992,B19,1,1,1.0
E01024052,B19,1,1,1.0
E01024097,B19,1,1,1.0
E01024149,B19,1,1,1.0
E01024155,B19,1,1,1.0
E01024164,B19,1,1,1.0
E01024292,B19,1,1,1.0
E01024328,B19,1,1,1.0
E01024341,B19,1,1,1.0
E01024404,B19,1,1,1.0
E01024420,B19,3,1,3.0
E01024441,B19,2,1,2.0
E01024598,B19,1,1,1.0
E01024638,B19,1,1,1.0
E01024697,B19,1,1,1.0
E01024716,B19,1,1,1.0
E01024756,B19,1,1,1.0
E01024924,B19,1,1,1.0
E01024936,B19,1,1,1.0
E01025142,B19,2,1,2.0
E01025158,B19,1,1,1.0
E01025198,B19,1,1,1.0
E01025255,B19,1,1,1.0
E01025277,B19,1,1,1.0
E01025303,B19,1,1,1.0
E01025358,B19,1,1,1.0
E01025363,B19,1,1,1.0
E01025368,B19,1,1,1.0
E01025377,B19,2,2,1.0
E01025396,B19,1,1,1.0
E01025398,B19,1,1,1.0
E01025491,B19,1,1,1.0
E01025506,B19,1,1,1.0
E01025553,B19,1,1,1.0
E01025562,B19,1,1,1.0
E01025594,B19,1,1,1.0
E01025787,B19,1,1,1.0
E01025793,B19,1,1,1.0
E01026125,B19,1,1,1.0
E01026178,B19,1,1,1.0
E01026180,B19,1,1,1.0
E01026269,B19,1,1,1.0
E01026323,B19,1,1,1.0
E01026351,B19,1,1,1.0
E01026361,B19,1,1,1.0
E01026530,B19,1,1,1.0
E01026536,B19,1,1,1.0
E01026564,B19,1,1,1.0
E01026581,B19,1,1,1.0
E01026582,B19,1,1,1.0
E01026612,B19,1,1,1.0
E01026630,B19,1,1,1.0
E01026635,B19,1,1,1.0
E01026811,B19,1,1,1.0
E01026879,B19,1,1,1.0
E01027012,B19,1,1,1.0
E01027133,B19,1,1,1.0
E01027162,B19,1,1,1.0
E01027355,B19,1,1,1.0
E01027453,B19,1,1,1.0
E01027635,B19,1,1,1.0
E01027645,B19,1,1,1.0
E01027673,B19,1,1,1.0
E01027675,B19,1,1,1.0
E01027731,B19,1,1,1.0
E01027770,B19,1,1,1.0
E01027833,B19,2,1,2.0
E01027892,B19,1,1,1.0
E01027896,B19,1,1,1.0
E01027953,B19,1,1,1.0
E01028365,B19,2,1,2.0
E01028430,B19,1,1,1.0
E01028435,B19,1,1,1.0
E01028474,B19,1,1,1.0
E01028491,B19,1,1,1.0
E01028498,B19,1,1,1.0
E01028521,B19,2,2,1.0
E01028535,B19,1,1,1.0
E01028536,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028551,B19,1,1,1.0
E01028557,B19,1,1,1.0
E01028571,B19,1,1,1.0
E01028581,B19,1,1,1.0
E01028582,B19,1,1,1.0
E01028591,B19,1,1,1.0
E01028606,B19,1,1,1.0
E01028613,B19,2,2,1.0
E01028617,B19,2,2,1.0
E01028618,B19,1,1,1.0
E01028620,B19,1,1,1.0
E01028629,B19,1,1,1.0
E01028647,B19,1,1,1.0
E01028655,B19,2,2,1.0
E01028656,B19,1,1,1.0
E01028658,B19,1,1,1.0
E01028667,B19,1,1,1.0
E01028670,B19,2,2,1.0
E01028671,B19,1,1,1.0
E01028672,B19,1,1,1.0
E01028675,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028689,B19,1,1,1.0
E01028691,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028702,B19,1,1,1.0
E01028705,B19,1,1,1.0
E01028713,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028720,B19,1,1,1.0
E01028728,B19,2,1,2.0
E01028733,B19,2,1,2.0
E01028742,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028747,B19,1,1,1.0
E01028755,B19,1,1,1.0
E01028764,B19,1,1,1.0
E01028785,B19,2,2,1.0
E01028786,B19,2,1,2.0
E01028795,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028816,B19,1,1,1.0
E01028818,B19,2,2,1.0
E01028876,B19,1,1,1.0
E01029029,B19,1,1,1.0
E01029031,B19,1,1,1.0
E01029057,B19,1,1,1.0
E01029238,B19,1,1,1.0
E01029241,B19,1,1,1.0
E01029245,B19,1,1,1.0
E01029248,B19,1,1,1.0
E01029266,B19,1,1,1.0
E01029526,B19,1,1,1.0
E01029777,B19,1,1,1.0
E01029918,B19,1,1,1.0
E01029926,B19,1,1,1.0
E01029950,B19,1,1,1.0
E01030122,B19,1,1,1.0
E01030297,B19,1,1,1.0
E01030307,B19,1,1,1.0
E01030337,B19,1,1,1.0
E01030339,B19,1,1,1.0
E01030357,B19,1,1,1.0
E01030372,B19,1,1,1.0
E01030378,B19,1,1,1.0
E01030415,B19,1,1,1.0
E01030425,B19,1,1,1.0
E01030426,B19,2,2,1.0
E01030452,B19,1,1,1.0
E01030464,B19,1,1,1.0
E01030472,B19,1,1,1.0
E01030481,B19,1,1,1.0
E01030501,B19,1,1,1.0
E01030560,B19,1,1,1.0
E01030563,B19,1,1,1.0
E01030584,B19,1,1,1.0
E01030649,B19,1,1,1.0
E01030671,B19,1,1,1.0
E01030752,B19,1,1,1.0
E01030761,B19,2,1,2.0
E01030762,B19,1,1,1.0
E01030773,B19,1,1,1.0
E01030999,B19,1,1,1.0
E01031344,B19,1,1,1.0
E01031351,B19,1,1,1.0
E01031366,B19,1,1,1.0
E01031447,B19,1,1,1.0
E01031448,B19,1,1,1.0
E01031480,B19,1,1,1.0
E01031587,B19,1,1,1.0
E01031600,B19,1,1,1.0
E01031628,B19,1,1,1.0
E01031686,B19,1,1,1.0
E01031731,B19,1,1,1.0
E01031950,B19,1,1,1.0
E01032385,B19,1,1,1.0
E01032472,B19,1,1,1.0
E01032514,B19,2,2,1.0
E01032515,B19,1,1,1.0
E01032517,B19,1,1,1.0
E01032568,B19,2,2,1.0
E01032722,B19,1,1,1.0
E01032726,B19,1,1,1.0
