period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01011746,B13,1,1,1.0
2014-10,E01011757,B19,1,1,1.0
2014-10,E01011787,B26,1,1,1.0
2014-10,E01011788,B26,1,1,1.0
2014-10,E01011791,B19,1,1,1.0
2014-10,E01011806,B13,1,1,1.0
2014-10,E01011812,B25,1,1,1.0
2014-10,E01011821,B13,1,1,1.0
2014-10,E01011825,B15,1,1,1.0
2014-10,E01011838,B13,1,1,1.0
2014-10,E01011841,B18,1,1,1.0
2014-10,E01011841,B6,1,1,1.0
2014-10,E01011860,B17,1,1,1.0
2014-10,E01011862,B13,1,1,1.0
2014-10,E01011885,B13,1,1,1.0
2014-10,E01011889,B16,1,1,1.0
2014-10,E01011892,B19,1,1,1.0
2014-10,E01011898,B28,1,1,1.0
2014-10,E01011911,B26,1,1,1.0
2014-10,E01011916,B26,2,1,2.0
2014-10,E01011928,B28,1,1,1.0
2014-10,E01011942,B18,1,1,1.0
2014-10,E01011959,B28,1,1,1.0
2014-10,E01012024,B19,1,1,1.0
2014-10,E01012024,B28,1,1,1.0
2014-10,E01012054,B1,1,1,1.0
2014-10,E01012054,B26,1,1,1.0
2014-10,E01012081,B16,1,1,1.0
2014-10,E01012084,B17,1,1,1.0
2014-10,E01012085,B16,1,1,1.0
2014-10,E01012187,B28,1,1,1.0
2014-10,E01012193,B14,1,1,1.0
2014-10,E01012203,B24,1,1,1.0
2014-10,E01012238,B6,1,1,1.0
2014-10,E01012241,B18,1,1,1.0
2014-10,E01012258,B28,1,1,1.0
2014-10,E01012267,B28,1,1,1.0
2014-10,E01012268,B18,1,1,1.0
2014-10,E01012283,B28,1,1,1.0
2014-10,E01012284,B13,2,1,2.0
2014-10,E01012286,B25,1,1,1.0
2014-10,E01012287,B28,1,1,1.0
2014-10,E01012299,B28,2,2,1.0
2014-10,E01012302,B1,2,2,1.0
2014-10,E01012302,B18,1,1,1.0
2014-10,E01012303,B16,1,1,1.0
2014-10,E01012305,B26,1,1,1.0
2014-10,E01012338,B13,1,1,1.0
2014-10,E01012338,B28,1,1,1.0
2014-10,E01012356,B26,1,1,1.0
2014-10,E01012385,B17,1,1,1.0
2014-10,E01012393,B13,1,1,1.0
2014-10,E01012393,B26,1,1,1.0
2014-10,E01012403,B18,1,1,1.0
2014-10,E01012431,B16,1,1,1.0
2014-10,E01012432,B26,1,1,1.0
2014-10,E01012438,B4,1,1,1.0
2014-10,E01012444,B28,1,1,1.0
2014-10,E01012468,B24,1,1,1.0
2014-10,E01012509,B1,1,1,1.0
2014-10,E01012514,B26,1,1,1.0
2014-10,E01012518,B13,1,1,1.0
2014-10,E01012560,B25,1,1,1.0
2014-10,E01012561,B28,1,1,1.0
2014-10,E01012562,B24,1,1,1.0
2014-10,E01012564,B19,1,1,1.0
2014-10,E01012567,B17,1,1,1.0
2014-10,E01012572,B28,1,1,1.0
2014-10,E01012586,B19,1,1,1.0
2014-10,E01012589,B26,1,1,1.0
2014-10,E01012589,B28,1,1,1.0
2014-10,E01012590,B26,1,1,1.0
2014-10,E01012592,B19,1,1,1.0
2014-10,E01012595,B25,1,1,1.0
2014-10,E01012598,B28,1,1,1.0
2014-10,E01012611,B26,1,1,1.0
2014-10,E01012611,B28,2,2,1.0
2014-10,E01012623,B19,1,1,1.0
2014-10,E01012623,B26,1,1,1.0
2014-10,E01012623,B28,2,1,2.0
2014-10,E01012629,B26,1,1,1.0
2014-10,E01012640,B26,2,2,1.0
2014-10,E01012646,B26,1,1,1.0
2014-10,E01012651,B13,1,1,1.0
2014-10,E01012660,B28,1,1,1.0
2014-10,E01012663,B13,1,1,1.0
2014-10,E01012671,B28,1,1,1.0
2014-10,E01012674,B28,1,1,1.0
2014-10,E01012683,B26,1,1,1.0
2014-10,E01012698,B16,1,1,1.0
2014-10,E01012700,B13,1,1,1.0
2014-10,E01012709,B26,1,1,1.0
2014-10,E01012715,B1,1,1,1.0
2014-10,E01012730,B6,1,1,1.0
2014-10,E01012737,B28,1,1,1.0
2014-10,E01012750,B28,1,1,1.0
2014-10,E01012751,B19,1,1,1.0
2014-10,E01012751,B28,1,1,1.0
2014-10,E01012759,B16,1,1,1.0
2014-10,E01012759,B24,1,1,1.0
2014-10,E01012765,B26,1,1,1.0
2014-10,E01012768,B28,1,1,1.0
2014-10,E01012770,B28,1,1,1.0
2014-10,E01012774,B28,1,1,1.0
2014-10,E01012776,B28,2,1,2.0
2014-10,E01012792,B28,3,1,3.0
2014-10,E01012793,B28,1,1,1.0
2014-10,E01012801,B24,1,1,1.0
2014-10,E01012806,B19,1,1,1.0
2014-10,E01012806,B26,1,1,1.0
2014-10,E01012806,B28,1,1,1.0
2014-10,E01012809,B24,1,1,1.0
2014-10,E01012810,B13,1,1,1.0
2014-10,E01012810,B28,1,1,1.0
2014-10,E01012817,B24,1,1,1.0
2014-10,E01012817,B27,1,1,1.0
2014-10,E01012824,B19,1,1,1.0
2014-10,E01012829,B26,1,1,1.0
2014-10,E01012848,B26,1,1,1.0
2014-10,E01012851,B28,1,1,1.0
2014-10,E01012854,B25,1,1,1.0
2014-10,E01012855,B26,1,1,1.0
2014-10,E01012862,B24,1,1,1.0
2014-10,E01012871,B28,2,1,2.0
2014-10,E01012874,B26,1,1,1.0
2014-10,E01012875,B19,2,1,2.0
2014-10,E01012875,B28,3,1,3.0
2014-10,E01012876,B28,2,2,1.0
2014-10,E01012879,B24,2,1,2.0
2014-10,E01012879,B28,3,1,3.0
2014-10,E01012880,B26,1,1,1.0
2014-10,E01012881,B28,2,1,2.0
2014-10,E01012882,B24,1,1,1.0
2014-10,E01012884,B28,1,1,1.0
2014-10,E01012919,B13,1,1,1.0
2014-10,E01012919,B24,1,1,1.0
2014-10,E01012919,B26,2,1,2.0
2014-10,E01012926,B13,1,1,1.0
2014-10,E01012928,B17,1,1,1.0
2014-10,E01012929,B28,1,1,1.0
2014-10,E01012946,B15,1,1,1.0
2014-10,E01012949,B16,2,2,1.0
2014-10,E01012953,B13,1,1,1.0
2014-10,E01012953,B26,5,2,2.5
2014-10,E01012953,B28,3,1,3.0
2014-10,E01012954,B28,1,1,1.0
2014-10,E01012956,B13,1,1,1.0
2014-10,E01012956,B28,2,1,2.0
2014-10,E01012957,B14,3,1,3.0
2014-10,E01012960,B28,3,1,3.0
2014-10,E01012961,B13,1,1,1.0
2014-10,E01012961,B15,2,1,2.0
2014-10,E01012961,B28,3,1,3.0
2014-10,E01012962,B28,2,1,2.0
2014-10,E01012963,B28,2,1,2.0
2014-10,E01012964,B16,1,1,1.0
2014-10,E01012964,B28,2,1,2.0
2014-10,E01012965,B24,2,1,2.0
2014-10,E01012966,B28,1,1,1.0
2014-10,E01012973,B28,1,1,1.0
2014-10,E01012980,B18,1,1,1.0
2014-10,E01012984,B24,1,1,1.0
2014-10,E01012988,B28,1,1,1.0
2014-10,E01012992,B15,1,1,1.0
2014-10,E01013009,B19,1,1,1.0
2014-10,E01013012,B26,1,1,1.0
2014-10,E01013020,B28,1,1,1.0
2014-10,E01013022,B17,1,1,1.0
2014-10,E01013029,B24,1,1,1.0
2014-10,E01013037,B25,1,1,1.0
2014-10,E01013038,B14,1,1,1.0
2014-10,E01013039,B13,1,1,1.0
2014-10,E01013039,B28,1,1,1.0
2014-10,E01013040,B28,1,1,1.0
2014-10,E01013046,B28,1,1,1.0
2014-10,E01013056,B25,1,1,1.0
2014-10,E01013063,B13,1,1,1.0
2014-10,E01013068,B25,2,1,2.0
2014-10,E01013073,B26,1,1,1.0
2014-10,E01013080,B26,1,1,1.0
2014-10,E01013083,B28,1,1,1.0
2014-10,E01013088,B28,1,1,1.0
2014-10,E01013092,B28,4,1,4.0
2014-10,E01013093,B28,1,1,1.0
2014-10,E01013095,B13,1,1,1.0
2014-10,E01013096,B28,3,1,3.0
2014-10,E01013098,B27,1,1,1.0
2014-10,E01013106,B26,1,1,1.0
2014-10,E01013113,B16,1,1,1.0
2014-10,E01013113,B28,2,1,2.0
2014-10,E01013114,B28,5,1,5.0
2014-10,E01013125,B13,1,1,1.0
2014-10,E01013146,B26,1,1,1.0
2014-10,E01013185,B25,1,1,1.0
2014-10,E01013187,B24,1,1,1.0
2014-10,E01013204,B17,1,1,1.0
2014-10,E01013224,B1,1,1,1.0
2014-10,E01013224,B16,1,1,1.0
2014-10,E01013224,B25,1,1,1.0
2014-10,E01013225,B13,1,1,1.0
2014-10,E01013246,B19,1,1,1.0
2014-10,E01013247,B26,1,1,1.0
2014-10,E01013272,B14,1,1,1.0
2014-10,E01013272,B28,1,1,1.0
2014-10,E01013280,B25,1,1,1.0
2014-10,E01013287,B26,1,1,1.0
2014-10,E01013361,B26,1,1,1.0
2014-10,E01013364,B18,1,1,1.0
2014-10,E01013366,B26,1,1,1.0
2014-10,E01013366,B28,1,1,1.0
2014-10,E01013369,B26,1,1,1.0
2014-10,E01013378,B4,1,1,1.0
2014-10,E01013391,B28,1,1,1.0
2014-10,E01013426,B26,1,1,1.0
2014-10,E01013444,B28,1,1,1.0
2014-10,E01013455,B19,1,1,1.0
2014-10,E01013540,B19,1,1,1.0
2014-10,E01013543,B19,1,1,1.0
2014-10,E01013546,B13,1,1,1.0
2014-10,E01013558,B19,1,1,1.0
2014-10,E01013595,B19,1,1,1.0
2014-10,E01013595,B25,1,1,1.0
2014-10,E01013609,B13,1,1,1.0
2014-10,E01013618,B15,1,1,1.0
2014-10,E01013618,B19,1,1,1.0
2014-10,E01013619,B28,2,1,2.0
2014-10,E01013636,B13,1,1,1.0
2014-10,E01013641,B14,1,1,1.0
2014-10,E01013649,B24,1,1,1.0
2014-10,E01013668,B16,1,1,1.0
2014-10,E01013681,B19,1,1,1.0
2014-10,E01013684,B26,1,1,1.0
2014-10,E01013691,B13,1,1,1.0
2014-10,E01013762,B13,1,1,1.0
2014-10,E01013777,B18,1,1,1.0
2014-10,E01013804,B25,1,1,1.0
2014-10,E01013805,B25,1,1,1.0
2014-10,E01013828,B6,1,1,1.0
2014-10,E01013829,B13,1,1,1.0
2014-10,E01013830,B19,1,1,1.0
2014-10,E01013843,B26,1,1,1.0
2014-10,E01013873,B26,1,1,1.0
2014-10,E01013891,B26,1,1,1.0
2014-10,E01013920,B26,2,1,2.0
2014-10,E01013928,B26,2,2,1.0
2014-10,E01013930,B13,1,1,1.0
2014-10,E01013932,B25,1,1,1.0
2014-10,E01013938,B13,1,1,1.0
2014-10,E01013938,B26,1,1,1.0
2014-10,E01013941,B1,1,1,1.0
2014-10,E01013944,B13,1,1,1.0
2014-10,E01013944,B17,1,1,1.0
2014-10,E01013944,B24,1,1,1.0
2014-10,E01013961,B19,1,1,1.0
2014-10,E01013970,B26,1,1,1.0
2014-10,E01013973,B24,1,1,1.0
2014-10,E01013974,B14,2,1,2.0
2014-10,E01013974,B16,1,1,1.0
2014-10,E01013974,B19,1,1,1.0
2014-10,E01013974,B26,1,1,1.0
2014-10,E01013975,B14,2,1,2.0
2014-10,E01013975,B19,1,1,1.0
2014-10,E01013975,B26,1,1,1.0
2014-10,E01013976,B14,7,1,7.0
2014-10,E01013976,B19,4,1,4.0
2014-10,E01013979,B13,1,1,1.0
2014-10,E01013979,B28,1,1,1.0
2014-10,E01014013,B28,1,1,1.0
2014-10,E01014021,B24,1,1,1.0
2014-10,E01014028,B13,1,1,1.0
2014-10,E01014030,B25,1,1,1.0
2014-10,E01014032,B25,1,1,1.0
2014-10,E01014033,B13,2,2,1.0
2014-10,E01014035,B25,1,1,1.0
2014-10,E01014040,B25,1,1,1.0
2014-10,E01014044,B26,1,1,1.0
2014-10,E01014045,B16,1,1,1.0
2014-10,E01014053,B26,1,1,1.0
2014-10,E01014059,B13,1,1,1.0
2014-10,E01014061,B26,1,1,1.0
2014-10,E01014066,B28,1,1,1.0
2014-10,E01014097,B25,1,1,1.0
2014-10,E01014099,B25,1,1,1.0
2014-10,E01014101,B25,1,1,1.0
2014-10,E01014105,B28,1,1,1.0
2014-10,E01014106,B28,1,1,1.0
2014-10,E01014126,B26,1,1,1.0
2014-10,E01014128,B13,1,1,1.0
2014-10,E01014131,B26,1,1,1.0
2014-10,E01014150,B19,1,1,1.0
2014-10,E01014157,B28,1,1,1.0
2014-10,E01014204,B13,1,1,1.0
2014-10,E01014223,B19,1,1,1.0
2014-10,E01014225,B13,1,1,1.0
2014-10,E01014231,B26,1,1,1.0
2014-10,E01014234,B19,1,1,1.0
2014-10,E01014236,B25,1,1,1.0
2014-10,E01014251,B25,1,1,1.0
2014-10,E01014252,B16,1,1,1.0
2014-10,E01014273,B26,1,1,1.0
2014-10,E01014285,B16,1,1,1.0
2014-10,E01014287,B16,1,1,1.0
2014-10,E01014296,B13,1,1,1.0
2014-10,E01014302,B25,1,1,1.0
2014-10,E01014306,B13,1,1,1.0
2014-10,E01014306,B25,1,1,1.0
2014-10,E01014332,B25,1,1,1.0
2014-10,E01014339,B13,1,1,1.0
2014-10,E01014339,B16,1,1,1.0
2014-10,E01014346,B13,1,1,1.0
2014-10,E01014349,B13,1,1,1.0
2014-10,E01014358,B26,1,1,1.0
2014-10,E01014382,B13,1,1,1.0
2014-10,E01014388,B13,1,1,1.0
2014-10,E01014392,B13,1,1,1.0
2014-10,E01014413,B14,1,1,1.0
2014-10,E01014413,B15,2,1,2.0
2014-10,E01014414,B1,1,1,1.0
2014-10,E01014414,B6,1,1,1.0
2014-10,E01014420,B19,1,1,1.0
2014-10,E01014433,B18,1,1,1.0
2014-10,E01014441,B25,1,1,1.0
2014-10,E01014453,B25,1,1,1.0
2014-10,E01014454,B13,2,1,2.0
2014-10,E01014478,B28,1,1,1.0
2014-10,E01014486,B16,1,1,1.0
2014-10,E01014486,B24,1,1,1.0
2014-10,E01014488,B19,1,1,1.0
2014-10,E01014488,B26,1,1,1.0
2014-10,E01014489,B14,3,1,3.0
2014-10,E01014489,B17,1,1,1.0
2014-10,E01014489,B19,1,1,1.0
2014-10,E01014491,B26,1,1,1.0
2014-10,E01014494,B26,1,1,1.0
2014-10,E01014509,B18,1,1,1.0
2014-10,E01014520,B19,1,1,1.0
2014-10,E01014526,B16,1,1,1.0
2014-10,E01014531,B19,1,1,1.0
2014-10,E01014538,B18,1,1,1.0
2014-10,E01014540,B13,1,1,1.0
2014-10,E01014540,B25,1,1,1.0
2014-10,E01014542,B19,1,1,1.0
2014-10,E01014552,B28,1,1,1.0
2014-10,E01014563,B16,1,1,1.0
2014-10,E01014569,B26,1,1,1.0
2014-10,E01014609,B14,1,1,1.0
2014-10,E01014609,B26,1,1,1.0
2014-10,E01014614,B14,1,1,1.0
2014-10,E01014630,B26,1,1,1.0
2014-10,E01014636,B14,1,1,1.0
2014-10,E01014636,B26,1,1,1.0
2014-10,E01014638,B6,1,1,1.0
2014-10,E01014648,B1,1,1,1.0
2014-10,E01014648,B18,1,1,1.0
2014-10,E01014653,B13,1,1,1.0
2014-10,E01014653,B19,1,1,1.0
2014-10,E01014654,B26,3,2,1.5
2014-10,E01014655,B26,3,1,3.0
2014-10,E01014664,B24,1,1,1.0
2014-10,E01014668,B13,1,1,1.0
2014-10,E01014668,B19,1,1,1.0
2014-10,E01014668,B25,1,1,1.0
2014-10,E01014671,B13,1,1,1.0
2014-10,E01014671,B26,2,2,1.0
2014-10,E01014672,B18,1,1,1.0
2014-10,E01014685,B26,1,1,1.0
2014-10,E01014695,B26,1,1,1.0
2014-10,E01014701,B19,1,1,1.0
2014-10,E01014708,B13,1,1,1.0
2014-10,E01014709,B25,1,1,1.0
2014-10,E01014714,B25,1,1,1.0
2014-10,E01014730,B26,1,1,1.0
2014-10,E01014731,B13,1,1,1.0
2014-10,E01014744,B16,1,1,1.0
2014-10,E01014772,B13,1,1,1.0
2014-10,E01014800,B19,3,1,3.0
2014-10,E01014801,B13,1,1,1.0
2014-10,E01014809,B13,1,1,1.0
2014-10,E01014810,B13,1,1,1.0
2014-10,E01014811,B25,2,2,1.0
2014-10,E01014812,B28,1,1,1.0
2014-10,E01014813,B28,1,1,1.0
2014-10,E01014816,B13,1,1,1.0
2014-10,E01014816,B25,1,1,1.0
2014-10,E01014817,B25,1,1,1.0
2014-10,E01014820,B26,1,1,1.0
2014-10,E01014841,B25,1,1,1.0
2014-10,E01014842,B18,1,1,1.0
2014-10,E01014845,B24,1,1,1.0
2014-10,E01014847,B26,1,1,1.0
2014-10,E01014861,B25,1,1,1.0
2014-10,E01014870,B26,1,1,1.0
2014-10,E01014876,B24,2,1,2.0
2014-10,E01014876,B28,1,1,1.0
2014-10,E01014877,B14,2,1,2.0
2014-10,E01014877,B17,1,1,1.0
2014-10,E01014877,B19,1,1,1.0
2014-10,E01014877,B24,2,1,2.0
2014-10,E01014878,B28,1,1,1.0
2014-10,E01014879,B13,2,2,1.0
2014-10,E01014879,B14,3,1,3.0
2014-10,E01014879,B17,1,1,1.0
2014-10,E01014879,B19,1,1,1.0
2014-10,E01014879,B24,3,1,3.0
2014-10,E01014879,B26,3,2,1.5
2014-10,E01014880,B16,1,1,1.0
2014-10,E01014923,B26,1,1,1.0
2014-10,E01014959,B25,1,1,1.0
2014-10,E01014965,B13,1,1,1.0
2014-10,E01014980,B19,1,1,1.0
2014-10,E01014981,B19,1,1,1.0
2014-10,E01014994,B13,1,1,1.0
2014-10,E01015004,B25,1,1,1.0
2014-10,E01015006,B25,5,1,5.0
2014-10,E01015025,B25,1,1,1.0
2014-10,E01015051,B26,1,1,1.0
2014-10,E01015054,B13,1,1,1.0
2014-10,E01015054,B26,1,1,1.0
2014-10,E01015069,B13,1,1,1.0
2014-10,E01015071,B16,1,1,1.0
2014-10,E01015071,B6,1,1,1.0
2014-10,E01015091,B27,1,1,1.0
2014-10,E01015144,B24,1,1,1.0
2014-10,E01015147,B13,1,1,1.0
2014-10,E01015153,B25,1,1,1.0
2014-10,E01015158,B19,1,1,1.0
2014-10,E01015159,B19,1,1,1.0
2014-10,E01015164,B16,1,1,1.0
2014-10,E01015177,B16,1,1,1.0
2014-10,E01015185,B16,1,1,1.0
2014-10,E01015185,B25,1,1,1.0
2014-10,E01015195,B28,1,1,1.0
2014-10,E01015272,B28,3,3,1.0
2014-10,E01015288,B17,1,1,1.0
2014-10,E01015288,B26,1,1,1.0
2014-10,E01015292,B24,1,1,1.0
2014-10,E01015297,B28,1,1,1.0
2014-10,E01015298,B13,1,1,1.0
2014-10,E01015298,B15,1,1,1.0
2014-10,E01015298,B28,1,1,1.0
2014-10,E01015299,B15,1,1,1.0
2014-10,E01015307,B13,1,1,1.0
2014-10,E01015314,B28,1,1,1.0
2014-10,E01015315,B28,1,1,1.0
2014-10,E01015318,B16,1,1,1.0
2014-10,E01015323,B13,1,1,1.0
2014-10,E01015329,B16,1,1,1.0
2014-10,E01015336,B28,1,1,1.0
2014-10,E01015338,B28,1,1,1.0
2014-10,E01015357,B28,3,2,1.5
2014-10,E01015366,B28,1,1,1.0
2014-10,E01015376,B28,1,1,1.0
2014-10,E01015382,B16,1,1,1.0
2014-10,E01015382,B25,1,1,1.0
2014-10,E01015384,B18,1,1,1.0
2014-10,E01015402,B24,1,1,1.0
2014-10,E01015433,B13,1,1,1.0
2014-10,E01015435,B1,1,1,1.0
2014-10,E01015435,B26,2,1,2.0
2014-10,E01015452,B13,1,1,1.0
2014-10,E01015468,B15,3,1,3.0
2014-10,E01015473,B25,1,1,1.0
2014-10,E01015481,B6,1,1,1.0
2014-10,E01015522,B15,1,1,1.0
2014-10,E01015523,B24,1,1,1.0
2014-10,E01015523,B25,1,1,1.0
2014-10,E01015523,B26,1,1,1.0
2014-10,E01015530,B13,1,1,1.0
2014-10,E01015550,B26,1,1,1.0
2014-10,E01015561,B19,1,1,1.0
2014-10,E01015561,B24,1,1,1.0
2014-10,E01015582,B19,1,1,1.0
2014-10,E01015585,B16,1,1,1.0
2014-10,E01015585,B26,1,1,1.0
2014-10,E01015589,B13,2,1,2.0
2014-10,E01015589,B24,1,1,1.0
2014-10,E01015589,B26,1,1,1.0
2014-10,E01015594,B28,2,1,2.0
2014-10,E01015597,B13,1,1,1.0
2014-10,E01015599,B26,1,1,1.0
2014-10,E01015599,B28,2,2,1.0
2014-10,E01015602,B13,2,1,2.0
2014-10,E01015602,B28,2,1,2.0
2014-10,E01015603,B28,2,1,2.0
2014-10,E01015610,B26,1,1,1.0
2014-10,E01015611,B13,1,1,1.0
2014-10,E01015615,B17,1,1,1.0
2014-10,E01015615,B26,1,1,1.0
2014-10,E01015620,B16,1,1,1.0
2014-10,E01015621,B16,1,1,1.0
2014-10,E01015622,B18,1,1,1.0
2014-10,E01015622,B26,1,1,1.0
2014-10,E01015626,B13,1,1,1.0
2014-10,E01015632,B28,1,1,1.0
2014-10,E01015639,B17,1,1,1.0
2014-10,E01015639,B26,3,2,1.5
2014-10,E01015640,B28,1,1,1.0
2014-10,E01015642,B26,2,2,1.0
2014-10,E01015647,B16,1,1,1.0
2014-10,E01015647,B26,2,2,1.0
2014-10,E01015648,B28,2,1,2.0
2014-10,E01015650,B15,1,1,1.0
2014-10,E01015652,B13,1,1,1.0
2014-10,E01015662,B16,1,1,1.0
2014-10,E01015668,B19,1,1,1.0
2014-10,E01015676,B28,1,1,1.0
2014-10,E01015677,B13,4,1,4.0
2014-10,E01015677,B26,1,1,1.0
2014-10,E01015677,B28,1,1,1.0
2014-10,E01015680,B26,1,1,1.0
2014-10,E01015686,B28,1,1,1.0
2014-10,E01015687,B13,1,1,1.0
2014-10,E01015696,B15,1,1,1.0
2014-10,E01015706,B19,1,1,1.0
2014-10,E01015706,B25,1,1,1.0
2014-10,E01015709,B25,1,1,1.0
2014-10,E01015710,B1,1,1,1.0
2014-10,E01015713,B13,1,1,1.0
2014-10,E01015713,B19,1,1,1.0
2014-10,E01015728,B24,1,1,1.0
2014-10,E01015728,B26,1,1,1.0
2014-10,E01015730,B18,1,1,1.0
2014-10,E01015739,B26,1,1,1.0
2014-10,E01015741,B13,2,1,2.0
2014-10,E01015741,B24,1,1,1.0
2014-10,E01015741,B26,4,2,2.0
2014-10,E01015741,B27,1,1,1.0
2014-10,E01015741,B4,1,1,1.0
2014-10,E01015742,B16,1,1,1.0
2014-10,E01015743,B13,2,1,2.0
2014-10,E01015743,B16,2,2,1.0
2014-10,E01015743,B19,1,1,1.0
2014-10,E01015743,B26,5,1,5.0
2014-10,E01015743,B28,1,1,1.0
2014-10,E01015758,B1,1,1,1.0
2014-10,E01015783,B15,1,1,1.0
2014-10,E01015789,B18,2,1,2.0
2014-10,E01015794,B13,1,1,1.0
2014-10,E01015794,B18,1,1,1.0
2014-10,E01015794,B24,1,1,1.0
2014-10,E01015794,B26,2,2,1.0
2014-10,E01015807,B26,1,1,1.0
2014-10,E01015821,B16,1,1,1.0
2014-10,E01015822,B16,1,1,1.0
2014-10,E01015825,B16,1,1,1.0
2014-10,E01015846,B16,1,1,1.0
2014-10,E01015860,B17,1,1,1.0
2014-10,E01015860,B26,2,2,1.0
2014-10,E01015861,B16,2,2,1.0
2014-10,E01015861,B26,1,1,1.0
2014-10,E01015862,B16,1,1,1.0
2014-10,E01015868,B15,1,1,1.0
2014-10,E01015876,B16,1,1,1.0
2014-10,E01015879,B15,1,1,1.0
2014-10,E01015885,B16,1,1,1.0
2014-10,E01015893,B16,1,1,1.0
2014-10,E01015921,B16,1,1,1.0
2014-10,E01015921,B26,1,1,1.0
2014-10,E01015942,B13,1,1,1.0
2014-10,E01015943,B14,1,1,1.0
2014-10,E01015950,B25,1,1,1.0
2014-10,E01015950,B28,1,1,1.0
2014-10,E01015951,B1,1,1,1.0
2014-10,E01015972,B13,1,1,1.0
2014-10,E01015972,B19,1,1,1.0
2014-10,E01015973,B13,1,1,1.0
2014-10,E01015975,B19,1,1,1.0
2014-10,E01015978,B13,3,1,3.0
2014-10,E01015978,B26,1,1,1.0
2014-10,E01015979,B24,1,1,1.0
2014-10,E01015982,B24,1,1,1.0
2014-10,E01015984,B28,1,1,1.0
2014-10,E01015985,B26,1,1,1.0
2014-10,E01015986,B13,1,1,1.0
2014-10,E01015986,B24,1,1,1.0
2014-10,E01015988,B28,3,1,3.0
2014-10,E01016000,B13,2,1,2.0
2014-10,E01016000,B19,3,1,3.0
2014-10,E01016000,B25,1,1,1.0
2014-10,E01016011,B13,1,1,1.0
2014-10,E01016062,B28,1,1,1.0
2014-10,E01016064,B1,1,1,1.0
2014-10,E01016082,B13,1,1,1.0
2014-10,E01016140,B16,1,1,1.0
2014-10,E01016164,B6,1,1,1.0
2014-10,E01016180,B19,1,1,1.0
2014-10,E01016184,B26,1,1,1.0
2014-10,E01016195,B28,1,1,1.0
2014-10,E01016206,B13,1,1,1.0
2014-10,E01016206,B18,1,1,1.0
2014-10,E01016206,B24,1,1,1.0
2014-10,E01016216,B13,1,1,1.0
2014-10,E01016218,B13,1,1,1.0
2014-10,E01016218,B17,1,1,1.0
2014-10,E01016222,B13,1,1,1.0
2014-10,E01016233,B26,1,1,1.0
2014-10,E01016241,B28,1,1,1.0
2014-10,E01016246,B19,1,1,1.0
2014-10,E01016249,B19,1,1,1.0
2014-10,E01016249,B26,1,1,1.0
2014-10,E01016257,B24,1,1,1.0
2014-10,E01016259,B19,1,1,1.0
2014-10,E01016269,B29,1,1,1.0
2014-10,E01016270,B2,1,1,1.0
2014-10,E01016271,B28,2,1,2.0
2014-10,E01016302,,1,1,1.0
2014-10,E01016314,,1,1,1.0
2014-10,E01016314,B28,1,1,1.0
2014-10,E01016315,,1,1,1.0
2014-10,E01016315,B25,1,1,1.0
2014-10,E01016315,B28,1,1,1.0
2014-10,E01016323,B25,1,1,1.0
2014-10,E01016328,B15,1,1,1.0
2014-10,E01016328,B25,1,1,1.0
2014-10,E01016330,B29,1,1,1.0
2014-10,E01016334,B25,4,1,4.0
2014-10,E01016344,B25,1,1,1.0
2014-10,E01016345,,1,1,1.0
2014-10,E01016345,B19,1,1,1.0
2014-10,E01016345,B2,1,1,1.0
2014-10,E01016353,B15,1,1,1.0
2014-10,E01016353,B19,3,1,3.0
2014-10,E01016353,B28,2,1,2.0
2014-10,E01016355,B16,1,1,1.0
2014-10,E01016355,B19,1,1,1.0
2014-10,E01016362,B13,1,1,1.0
2014-10,E01016362,B16,1,1,1.0
2014-10,E01016362,B24,1,1,1.0
2014-10,E01016364,B26,1,1,1.0
2014-10,E01016365,B13,1,1,1.0
2014-10,E01016365,B16,1,1,1.0
2014-10,E01016365,B19,1,1,1.0
2014-10,E01016365,B24,1,1,1.0
2014-10,E01016365,B28,1,1,1.0
2014-10,E01016366,B13,2,1,2.0
2014-10,E01016366,B28,1,1,1.0
2014-10,E01016367,B13,1,1,1.0
2014-10,E01016367,B17,1,1,1.0
2014-10,E01016367,B25,1,1,1.0
2014-10,E01016372,B13,1,1,1.0
2014-10,E01016374,B13,1,1,1.0
2014-10,E01016375,B13,1,1,1.0
2014-10,E01016375,B18,1,1,1.0
2014-10,E01016375,B26,1,1,1.0
2014-10,E01016375,B28,1,1,1.0
2014-10,E01016377,B25,1,1,1.0
2014-10,E01016379,B25,1,1,1.0
2014-10,E01016381,B26,1,1,1.0
2014-10,E01016384,B15,1,1,1.0
2014-10,E01016392,B13,1,1,1.0
2014-10,E01016394,B18,1,1,1.0
2014-10,E01016395,B18,1,1,1.0
2014-10,E01016413,B19,1,1,1.0
2014-10,E01016413,B24,1,1,1.0
2014-10,E01016414,B19,1,1,1.0
2014-10,E01016414,B26,1,1,1.0
2014-10,E01016418,B26,1,1,1.0
2014-10,E01016421,B13,1,1,1.0
2014-10,E01016421,B28,1,1,1.0
2014-10,E01016425,B25,1,1,1.0
2014-10,E01016429,B13,1,1,1.0
2014-10,E01016429,B15,1,1,1.0
2014-10,E01016431,B19,1,1,1.0
2014-10,E01016434,B16,1,1,1.0
2014-10,E01016442,B13,1,1,1.0
