lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014730,B18,1,1,1.0
E01014801,B18,1,1,1.0
E01014808,B18,1,1,1.0
E01014848,B18,1,1,1.0
E01014922,B18,2,1,2.0
E01015053,B18,2,1,2.0
E01015331,B18,1,1,1.0
E01015528,B18,1,1,1.0
E01015666,B18,1,1,1.0
E01015879,B18,1,1,1.0
E01015898,B18,1,1,1.0
E01015973,B18,1,1,1.0
E01015982,B18,1,1,1.0
E01016404,B18,1,1,1.0
E01016526,B18,1,1,1.0
E01016551,B18,1,1,1.0
E01016642,B18,1,1,1.0
E01016935,B18,1,1,1.0
E01017048,B18,1,1,1.0
E01017083,B18,1,1,1.0
E01017171,B18,1,1,1.0
E01017192,B18,1,1,1.0
E01017224,B18,2,1,2.0
E01017256,B18,1,1,1.0
E01017308,B18,1,1,1.0
E01017618,B18,1,1,1.0
E01017675,B18,2,1,2.0
E01017954,B18,1,1,1.0
E01018151,B18,1,1,1.0
E01018208,B18,1,1,1.0
E01018466,B18,1,1,1.0
E01018636,B18,1,1,1.0
E01018699,B18,1,1,1.0
E01019291,B18,1,1,1.0
E01019475,B18,1,1,1.0
E01019490,B18,1,1,1.0
E01019690,B18,1,1,1.0
E01019908,B18,1,1,1.0
E01020113,B18,2,1,2.0
E01020137,B18,1,1,1.0
E01020571,B18,1,1,1.0
E01020969,B18,1,1,1.0
E01021175,B18,1,1,1.0
E01021272,B18,1,1,1.0
E01021683,B18,1,1,1.0
E01022421,B18,1,1,1.0
E01022552,B18,1,1,1.0
E01022800,B18,1,1,1.0
E01022833,B18,1,1,1.0
E01022862,B18,1,1,1.0
E01022889,B18,1,1,1.0
E01022892,B18,1,1,1.0
E01022947,B18,2,1,2.0
E01022998,B18,1,1,1.0
E01023070,B18,1,1,1.0
E01023257,B18,1,1,1.0
E01023290,B18,1,1,1.0
E01023419,B18,1,1,1.0
E01023458,B18,1,1,1.0
E01023558,B18,1,1,1.0
E01023662,B18,1,1,1.0
E01023682,B18,1,1,1.0
E01023748,B18,1,1,1.0
E01023831,B18,1,1,1.0
E01024096,B18,1,1,1.0
E01024146,B18,1,1,1.0
E01024169,B18,1,1,1.0
E01024404,B18,1,1,1.0
E01025155,B18,1,1,1.0
E01025277,B18,1,1,1.0
E01025414,B18,1,1,1.0
E01025692,B18,2,1,2.0
E01025696,B18,1,1,1.0
E01025826,B18,1,1,1.0
E01025926,B18,1,1,1.0
E01025928,B18,1,1,1.0
E01026025,B18,1,1,1.0
E01026195,B18,1,1,1.0
E01026294,B18,1,1,1.0
E01026334,B18,1,1,1.0
E01026356,B18,1,1,1.0
E01026585,B18,1,1,1.0
E01026588,B18,1,1,1.0
E01026803,B18,1,1,1.0
E01027338,B18,1,1,1.0
E01027343,B18,1,1,1.0
E01027560,B18,1,1,1.0
E01027670,B18,1,1,1.0
E01028460,B18,1,1,1.0
E01028521,B18,1,1,1.0
E01028535,B18,1,1,1.0
E01028559,B18,1,1,1.0
E01028745,B18,1,1,1.0
E01028752,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01029349,B18,1,1,1.0
E01029417,B18,1,1,1.0
E01029478,B18,1,1,1.0
E01029522,B18,1,1,1.0
E01029545,B18,1,1,1.0
E01029549,B18,1,1,1.0
E01029602,B18,3,1,3.0
E01029641,B18,1,1,1.0
E01029667,B18,1,1,1.0
E01030137,B18,1,1,1.0
E01030320,B18,1,1,1.0
E01030542,B18,1,1,1.0
E01030674,B18,1,1,1.0
E01030687,B18,1,1,1.0
E01030733,B18,1,1,1.0
E01031810,B18,1,1,1.0
E01031840,B18,1,1,1.0
E01032551,B18,1,1,1.0
E01032706,B18,1,1,1.0
E01032707,B18,1,1,1.0
E01032746,B18,1,1,1.0
E01032794,B18,1,1,1.0
E01032819,B18,1,1,1.0
E01032843,B18,1,1,1.0
E01032882,B18,1,1,1.0
E01033106,B18,1,1,1.0
E01033107,B18,1,1,1.0
E01033257,B18,1,1,1.0
E01033268,B18,1,1,1.0
E01033292,B18,1,1,1.0
E01033358,B18,4,1,4.0
E01033458,B18,1,1,1.0
E01033482,B18,1,1,1.0
E01033485,B18,1,1,1.0
E01033497,B18,1,1,1.0
E01033514,B18,1,1,1.0
E01033594,B18,1,1,1.0
S01009095,B18,1,1,1.0
S01009384,B18,1,1,1.0
S01009851,B18,1,1,1.0
S01010174,B18,1,1,1.0
S01010267,B18,1,1,1.0
S01011620,B18,1,1,1.0
S01012866,B18,1,1,1.0
S01012870,B18,1,1,1.0
W01000016,B18,1,1,1.0
W01000746,B18,1,1,1.0
W01000750,B18,1,1,1.0
W01000777,B18,1,1,1.0
W01000825,B18,1,1,1.0
W01000934,B18,1,1,1.0
W01000977,B18,1,1,1.0
W01001757,B18,1,1,1.0
W01001873,B18,1,1,1.0
W01001889,B18,1,1,1.0
W01001909,B18,1,1,1.0
W01001948,B18,1,1,1.0
E01000115,B19,1,1,1.0
E01000117,B19,3,3,1.0
E01000119,B19,1,1,1.0
E01000126,B19,2,1,2.0
E01000131,B19,1,1,1.0
E01000135,B19,2,1,2.0
E01000139,B19,4,3,1.3333333333333333
E01000142,B19,2,2,1.0
E01000144,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000150,B19,1,1,1.0
E01000155,B19,2,1,2.0
E01000159,B19,2,2,1.0
E01000169,B19,1,1,1.0
E01000175,B19,1,1,1.0
E01000176,B19,1,1,1.0
E01000178,B19,1,1,1.0
E01000181,B19,2,2,1.0
E01000182,B19,3,3,1.0
E01000191,B19,2,2,1.0
E01000193,B19,1,1,1.0
E01000196,B19,1,1,1.0
E01000199,B19,1,1,1.0
E01000200,B19,1,1,1.0
E01000202,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000206,B19,2,2,1.0
E01000209,B19,1,1,1.0
E01000210,B19,2,2,1.0
E01000213,B19,1,1,1.0
E01000214,B19,2,2,1.0
E01000221,B19,3,2,1.5
E01000222,B19,2,2,1.0
E01000223,B19,2,1,2.0
E01000224,B19,2,1,2.0
E01000228,B19,1,1,1.0
E01000229,B19,2,2,1.0
E01000230,B19,1,1,1.0
E01000234,B19,1,1,1.0
E01000241,B19,4,3,1.3333333333333333
E01000248,B19,1,1,1.0
E01000249,B19,1,1,1.0
E01000250,B19,3,3,1.0
E01000256,B19,3,3,1.0
E01000257,B19,1,1,1.0
E01000261,B19,1,1,1.0
E01000262,B19,1,1,1.0
E01000264,B19,2,2,1.0
E01000268,B19,1,1,1.0
E01000270,B19,4,2,2.0
E01000273,B19,2,2,1.0
E01000279,B19,1,1,1.0
E01000281,B19,1,1,1.0
E01000282,B19,1,1,1.0
E01000283,B19,8,8,1.0
E01000285,B19,1,1,1.0
E01000293,B19,3,3,1.0
E01000295,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000303,B19,1,1,1.0
E01000310,B19,3,3,1.0
E01000314,B19,1,1,1.0
E01000317,B19,1,1,1.0
E01000321,B19,1,1,1.0
E01000323,B19,2,2,1.0
E01000645,B19,1,1,1.0
E01000647,B19,1,1,1.0
E01000648,B19,1,1,1.0
E01000651,B19,1,1,1.0
E01000657,B19,1,1,1.0
E01000663,B19,1,1,1.0
E01000668,B19,2,1,2.0
E01000669,B19,3,1,3.0
E01000671,B19,1,1,1.0
E01000672,B19,1,1,1.0
E01000673,B19,1,1,1.0
E01000674,B19,1,1,1.0
E01000676,B19,2,2,1.0
E01000677,B19,1,1,1.0
E01000679,B19,1,1,1.0
E01000680,B19,1,1,1.0
E01000683,B19,1,1,1.0
E01000685,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000689,B19,1,1,1.0
E01000691,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000693,B19,1,1,1.0
E01000696,B19,2,2,1.0
E01000700,B19,1,1,1.0
E01000703,B19,2,2,1.0
E01000706,B19,1,1,1.0
E01000707,B19,3,2,1.5
E01000708,B19,2,2,1.0
E01000711,B19,1,1,1.0
E01000716,B19,1,1,1.0
E01000719,B19,1,1,1.0
E01000722,B19,2,2,1.0
E01000725,B19,1,1,1.0
E01000726,B19,1,1,1.0
E01000728,B19,2,1,2.0
E01000729,B19,2,1,2.0
E01000736,B19,1,1,1.0
E01000738,B19,2,2,1.0
E01000739,B19,1,1,1.0
E01000743,B19,1,1,1.0
E01000747,B19,2,2,1.0
E01000751,B19,2,2,1.0
E01000753,B19,3,3,1.0
E01000754,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000757,B19,1,1,1.0
E01000758,B19,1,1,1.0
E01000759,B19,1,1,1.0
E01000761,B19,1,1,1.0
E01000767,B19,1,1,1.0
E01000770,B19,1,1,1.0
E01000771,B19,1,1,1.0
E01000774,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000783,B19,1,1,1.0
E01000785,B19,1,1,1.0
E01000786,B19,2,2,1.0
E01000795,B19,2,2,1.0
E01000801,B19,1,1,1.0
E01000809,B19,2,2,1.0
E01000810,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000812,B19,2,2,1.0
E01000813,B19,2,2,1.0
E01000814,B19,2,2,1.0
E01000818,B19,1,1,1.0
E01000820,B19,1,1,1.0
E01000825,B19,1,1,1.0
E01000826,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000832,B19,2,2,1.0
E01000834,B19,1,1,1.0
E01000835,B19,1,1,1.0
E01000838,B19,3,3,1.0
E01000840,B19,1,1,1.0
E01000841,B19,2,2,1.0
E01004799,B19,1,1,1.0
E01004808,B19,1,1,1.0
E01004880,B19,1,1,1.0
E01004895,B19,1,1,1.0
E01004901,B19,1,1,1.0
E01004905,B19,1,1,1.0
E01004917,B19,2,1,2.0
E01005014,B19,1,1,1.0
E01005040,B19,1,1,1.0
E01005078,B19,1,1,1.0
E01005107,B19,1,1,1.0
E01005118,B19,1,1,1.0
E01005279,B19,1,1,1.0
E01005325,B19,1,1,1.0
E01005373,B19,1,1,1.0
E01005450,B19,1,1,1.0
E01005452,B19,1,1,1.0
E01005477,B19,1,1,1.0
E01005531,B19,1,1,1.0
E01005884,B19,1,1,1.0
E01005892,B19,5,1,5.0
E01005893,B19,1,1,1.0
E01006074,B19,1,1,1.0
E01006109,B19,1,1,1.0
E01006157,B19,1,1,1.0
E01006189,B19,1,1,1.0
E01006192,B19,2,2,1.0
E01006232,B19,1,1,1.0
E01006293,B19,2,1,2.0
E01006346,B19,1,1,1.0
E01006368,B19,1,1,1.0
E01006488,B19,1,1,1.0
E01006528,B19,1,1,1.0
E01006587,B19,1,1,1.0
E01006653,B19,1,1,1.0
E01006690,B19,1,1,1.0
E01006763,B19,1,1,1.0
E01006950,B19,1,1,1.0
E01006971,B19,1,1,1.0
E01007001,B19,1,1,1.0
E01007037,B19,1,1,1.0
E01007131,B19,1,1,1.0
E01007135,B19,1,1,1.0
E01007146,B19,1,1,1.0
E01007191,B19,1,1,1.0
E01007211,B19,1,1,1.0
E01007246,B19,1,1,1.0
E01007274,B19,1,1,1.0
E01007298,B19,1,1,1.0
E01007392,B19,1,1,1.0
E01007409,B19,1,1,1.0
E01007435,B19,1,1,1.0
E01007537,B19,1,1,1.0
E01007587,B19,1,1,1.0
E01007617,B19,1,1,1.0
E01007640,B19,1,1,1.0
E01007666,B19,2,1,2.0
E01007679,B19,1,1,1.0
E01007816,B19,1,1,1.0
E01007819,B19,1,1,1.0
E01007865,B19,1,1,1.0
E01007909,B19,1,1,1.0
E01007939,B19,1,1,1.0
E01007943,B19,1,1,1.0
E01007946,B19,1,1,1.0
E01007966,B19,2,1,2.0
E01008006,B19,1,1,1.0
E01008008,B19,1,1,1.0
E01008089,B19,2,1,2.0
E01008091,B19,1,1,1.0
E01008151,B19,1,1,1.0
E01008161,B19,1,1,1.0
E01008316,B19,1,1,1.0
E01008348,B19,1,1,1.0
E01008482,B19,1,1,1.0
E01008705,B19,1,1,1.0
E01008729,B19,1,1,1.0
E01008753,B19,1,1,1.0
E01008845,B19,1,1,1.0
E01008877,B19,1,1,1.0
E01008899,B19,1,1,1.0
E01008934,B19,1,1,1.0
E01008950,B19,2,1,2.0
E01009003,B19,1,1,1.0
E01009069,B19,1,1,1.0
E01009133,B19,1,1,1.0
E01009213,B19,1,1,1.0
E01009250,B19,1,1,1.0
E01009258,B19,1,1,1.0
E01009281,B19,1,1,1.0
E01009460,B19,1,1,1.0
E01009543,B19,2,1,2.0
E01009619,B19,1,1,1.0
E01009697,B19,1,1,1.0
E01009699,B19,1,1,1.0
E01009719,B19,1,1,1.0
E01009734,B19,1,1,1.0
E01009757,B19,2,1,2.0
E01010011,B19,1,1,1.0
E01010019,B19,1,1,1.0
E01010168,B19,1,1,1.0
E01010231,B19,1,1,1.0
E01010257,B19,1,1,1.0
E01010397,B19,1,1,1.0
E01010634,B19,1,1,1.0
E01010692,B19,1,1,1.0
E01010754,B19,1,1,1.0
E01010932,B19,1,1,1.0
E01010940,B19,1,1,1.0
E01010947,B19,1,1,1.0
E01010968,B19,1,1,1.0
E01010974,B19,1,1,1.0
E01011052,B19,3,3,1.0
E01011078,B19,1,1,1.0
E01011116,B19,1,1,1.0
E01011200,B19,1,1,1.0
E01011317,B19,1,1,1.0
E01011322,B19,1,1,1.0
E01011331,B19,1,1,1.0
E01011336,B19,1,1,1.0
E01011401,B19,1,1,1.0
E01011459,B19,1,1,1.0
E01011467,B19,1,1,1.0
E01011490,B19,1,1,1.0
E01011507,B19,1,1,1.0
E01011560,B19,1,1,1.0
E01011561,B19,1,1,1.0
E01011714,B19,1,1,1.0
E01011744,B19,1,1,1.0
E01011797,B19,1,1,1.0
E01011801,B19,1,1,1.0
E01011815,B19,1,1,1.0
E01011829,B19,1,1,1.0
E01011984,B19,1,1,1.0
E01011987,B19,1,1,1.0
E01012119,B19,1,1,1.0
E01012141,B19,1,1,1.0
E01012192,B19,1,1,1.0
E01012198,B19,1,1,1.0
E01012210,B19,1,1,1.0
E01012212,B19,1,1,1.0
E01012232,B19,1,1,1.0
E01012243,B19,2,2,1.0
E01012245,B19,1,1,1.0
E01012264,B19,1,1,1.0
E01012269,B19,1,1,1.0
E01012282,B19,1,1,1.0
E01012290,B19,1,1,1.0
E01012300,B19,1,1,1.0
E01012339,B19,1,1,1.0
E01012366,B19,1,1,1.0
E01012402,B19,1,1,1.0
E01012487,B19,1,1,1.0
E01012569,B19,1,1,1.0
E01012595,B19,1,1,1.0
E01012675,B19,1,1,1.0
E01012704,B19,3,2,1.5
E01012705,B19,1,1,1.0
E01012730,B19,1,1,1.0
E01012741,B19,1,1,1.0
E01012766,B19,1,1,1.0
E01012778,B19,1,1,1.0
E01012882,B19,1,1,1.0
E01012968,B19,1,1,1.0
E01013003,B19,1,1,1.0
E01013096,B19,1,1,1.0
E01013099,B19,1,1,1.0
E01013390,B19,1,1,1.0
E01013416,B19,1,1,1.0
E01013698,B19,1,1,1.0
E01013705,B19,1,1,1.0
E01013764,B19,1,1,1.0
E01013870,B19,1,1,1.0
E01013947,B19,1,1,1.0
E01013961,B19,3,1,3.0
E01013997,B19,1,1,1.0
E01014037,B19,1,1,1.0
E01014082,B19,1,1,1.0
E01014144,B19,1,1,1.0
E01014219,B19,2,1,2.0
E01014267,B19,1,1,1.0
E01014341,B19,1,1,1.0
E01014399,B19,1,1,1.0
E01014412,B19,1,1,1.0
E01014498,B19,1,1,1.0
E01014511,B19,1,1,1.0
E01014564,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014653,B19,1,1,1.0
E01014663,B19,1,1,1.0
E01014714,B19,1,1,1.0
E01014806,B19,1,1,1.0
E01014865,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014868,B19,1,1,1.0
E01014870,B19,1,1,1.0
E01014881,B19,1,1,1.0
E01014909,B19,1,1,1.0
E01014951,B19,1,1,1.0
E01014978,B19,2,1,2.0
E01014981,B19,1,1,1.0
E01014986,B19,1,1,1.0
E01014990,B19,1,1,1.0
E01015009,B19,1,1,1.0
E01015015,B19,2,1,2.0
E01015035,B19,1,1,1.0
E01015093,B19,1,1,1.0
E01015100,B19,1,1,1.0
E01015119,B19,1,1,1.0
E01015147,B19,1,1,1.0
E01015159,B19,1,1,1.0
E01015232,B19,1,1,1.0
E01015275,B19,1,1,1.0
E01015277,B19,1,1,1.0
E01015285,B19,1,1,1.0
E01015288,B19,1,1,1.0
E01015290,B19,1,1,1.0
E01015294,B19,2,1,2.0
E01015329,B19,1,1,1.0
E01015382,B19,1,1,1.0
E01015406,B19,1,1,1.0
E01015566,B19,1,1,1.0
E01015571,B19,1,1,1.0
E01015614,B19,1,1,1.0
E01015615,B19,1,1,1.0
E01015630,B19,1,1,1.0
E01015650,B19,1,1,1.0
E01015670,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01015713,B19,2,2,1.0
E01015772,B19,1,1,1.0
E01015794,B19,1,1,1.0
E01015806,B19,1,1,1.0
E01016113,B19,1,1,1.0
E01016173,B19,1,1,1.0
E01016181,B19,1,1,1.0
E01016184,B19,1,1,1.0
E01016200,B19,1,1,1.0
E01016202,B19,1,1,1.0
E01016206,B19,1,1,1.0
E01016300,B19,1,1,1.0
E01016353,B19,1,1,1.0
E01016386,B19,1,1,1.0
E01016388,B19,1,1,1.0
E01016414,B19,1,1,1.0
E01016442,B19,2,2,1.0
E01016450,B19,1,1,1.0
E01016469,B19,1,1,1.0
E01016544,B19,1,1,1.0
E01016550,B19,1,1,1.0
E01016565,B19,1,1,1.0
E01016592,B19,1,1,1.0
E01016594,B19,1,1,1.0
E01016618,B19,1,1,1.0
E01016629,B19,1,1,1.0
E01016630,B19,1,1,1.0
E01016640,B19,1,1,1.0
E01016645,B19,2,2,1.0
E01016654,B19,1,1,1.0
E01016660,B19,1,1,1.0
E01016680,B19,1,1,1.0
E01016771,B19,1,1,1.0
E01017051,B19,1,1,1.0
E01017089,B19,1,1,1.0
E01017124,B19,1,1,1.0
E01017140,B19,2,2,1.0
E01017142,B19,1,1,1.0
E01017181,B19,1,1,1.0
E01017223,B19,1,1,1.0
E01017228,B19,1,1,1.0
E01017233,B19,1,1,1.0
E01017241,B19,1,1,1.0
E01017376,B19,1,1,1.0
E01017420,B19,1,1,1.0
E01017543,B19,1,1,1.0
E01017625,B19,1,1,1.0
E01017754,B19,2,1,2.0
E01017756,B19,1,1,1.0
E01017803,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017828,B19,1,1,1.0
E01017838,B19,1,1,1.0
E01017842,B19,2,2,1.0
E01017851,B19,2,2,1.0
E01017853,B19,1,1,1.0
E01017866,B19,1,1,1.0
E01017878,B19,1,1,1.0
E01017891,B19,1,1,1.0
E01017908,B19,1,1,1.0
E01017914,B19,1,1,1.0
E01017917,B19,1,1,1.0
E01017939,B19,1,1,1.0
E01017978,B19,2,2,1.0
E01017984,B19,1,1,1.0
E01017997,B19,1,1,1.0
E01018000,B19,1,1,1.0
E01018005,B19,2,2,1.0
E01018006,B19,1,1,1.0
E01018023,B19,2,2,1.0
E01018078,B19,1,1,1.0
E01018079,B19,1,1,1.0
E01018092,B19,1,1,1.0
E01018109,B19,1,1,1.0
E01018146,B19,1,1,1.0
E01018151,B19,1,1,1.0
E01018152,B19,1,1,1.0
E01018153,B19,1,1,1.0
E01018154,B19,1,1,1.0
E01018162,B19,1,1,1.0
E01018183,B19,1,1,1.0
E01018186,B19,1,1,1.0
E01018202,B19,1,1,1.0
E01018222,B19,1,1,1.0
E01018231,B19,1,1,1.0
E01018259,B19,1,1,1.0
E01018272,B19,2,2,1.0
E01018274,B19,1,1,1.0
E01018306,B19,1,1,1.0
E01018317,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018482,B19,1,1,1.0
E01018542,B19,1,1,1.0
E01018554,B19,1,1,1.0
E01018562,B19,1,1,1.0
E01018601,B19,1,1,1.0
E01018681,B19,1,1,1.0
E01018689,B19,1,1,1.0
E01018804,B19,1,1,1.0
E01018898,B19,1,1,1.0
E01018905,B19,2,2,1.0
E01018922,B19,2,2,1.0
E01018977,B19,1,1,1.0
E01019005,B19,1,1,1.0
E01019013,B19,2,1,2.0
E01019016,B19,2,1,2.0
E01019037,B19,1,1,1.0
E01019044,B19,1,1,1.0
E01019139,B19,1,1,1.0
E01019157,B19,1,1,1.0
E01019172,B19,1,1,1.0
E01019283,B19,1,1,1.0
E01019368,B19,1,1,1.0
E01019382,B19,2,1,2.0
E01019390,B19,1,1,1.0
E01019464,B19,1,1,1.0
E01019481,B19,1,1,1.0
E01019489,B19,1,1,1.0
E01019542,B19,1,1,1.0
E01019567,B19,1,1,1.0
E01019577,B19,1,1,1.0
E01019618,B19,1,1,1.0
E01019644,B19,1,1,1.0
E01019678,B19,2,1,2.0
E01019727,B19,1,1,1.0
E01019832,B19,1,1,1.0
E01019869,B19,1,1,1.0
E01020395,B19,1,1,1.0
E01020404,B19,1,1,1.0
E01020421,B19,1,1,1.0
E01020426,B19,1,1,1.0
E01020438,B19,1,1,1.0
E01020442,B19,1,1,1.0
E01020443,B19,1,1,1.0
E01020477,B19,1,1,1.0
E01020485,B19,1,1,1.0
E01020487,B19,1,1,1.0
E01020488,B19,1,1,1.0
E01020540,B19,1,1,1.0
E01020557,B19,1,1,1.0
E01020581,B19,1,1,1.0
E01020601,B19,1,1,1.0
E01020623,B19,1,1,1.0
E01020703,B19,1,1,1.0
E01020878,B19,1,1,1.0
E01020929,B19,1,1,1.0
E01021026,B19,1,1,1.0
E01021038,B19,1,1,1.0
E01021082,B19,1,1,1.0
E01021120,B19,1,1,1.0
E01021240,B19,1,1,1.0
E01021265,B19,1,1,1.0
E01021277,B19,1,1,1.0
E01021602,B19,2,1,2.0
E01021621,B19,1,1,1.0
E01021626,B19,1,1,1.0
E01021649,B19,2,2,1.0
E01021650,B19,2,2,1.0
E01021659,B19,1,1,1.0
E01021664,B19,1,1,1.0
E01021666,B19,1,1,1.0
E01021679,B19,1,1,1.0
E01021920,B19,1,1,1.0
E01021955,B19,1,1,1.0
E01022015,B19,1,1,1.0
E01022072,B19,2,2,1.0
E01022103,B19,1,1,1.0
E01022106,B19,1,1,1.0
E01022136,B19,1,1,1.0
E01022161,B19,4,2,2.0
E01022169,B19,1,1,1.0
E01022284,B19,1,1,1.0
E01022288,B19,2,1,2.0
E01022289,B19,1,1,1.0
E01022290,B19,2,1,2.0
E01022306,B19,1,1,1.0
E01022311,B19,1,1,1.0
E01022321,B19,1,1,1.0
E01022332,B19,1,1,1.0
E01022341,B19,1,1,1.0
E01022386,B19,1,1,1.0
E01022473,B19,1,1,1.0
E01022474,B19,1,1,1.0
E01022477,B19,1,1,1.0
E01022478,B19,2,1,2.0
E01022495,B19,2,1,2.0
E01022511,B19,1,1,1.0
E01022525,B19,1,1,1.0
E01022554,B19,1,1,1.0
E01022581,B19,1,1,1.0
E01022620,B19,2,2,1.0
E01022624,B19,1,1,1.0
E01022648,B19,2,1,2.0
E01022661,B19,1,1,1.0
E01022663,B19,1,1,1.0
E01022756,B19,1,1,1.0
E01022783,B19,1,1,1.0
E01022807,B19,1,1,1.0
E01022832,B19,1,1,1.0
E01022839,B19,1,1,1.0
E01022842,B19,1,1,1.0
E01022846,B19,2,2,1.0
E01022850,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022853,B19,1,1,1.0
E01022856,B19,1,1,1.0
E01022857,B19,1,1,1.0
E01022859,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01022861,B19,2,2,1.0
E01022862,B19,1,1,1.0
E01022863,B19,1,1,1.0
E01022867,B19,1,1,1.0
E01022870,B19,1,1,1.0
E01022871,B19,3,3,1.0
E01022873,B19,3,3,1.0
E01022883,B19,1,1,1.0
E01022884,B19,1,1,1.0
E01022890,B19,1,1,1.0
E01022892,B19,1,1,1.0
E01022895,B19,2,2,1.0
E01022897,B19,1,1,1.0
E01022916,B19,2,2,1.0
E01022977,B19,1,1,1.0
E01023040,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023094,B19,1,1,1.0
E01023129,B19,1,1,1.0
E01023212,B19,1,1,1.0
E01023214,B19,1,1,1.0
E01023229,B19,1,1,1.0
E01023230,B19,1,1,1.0
E01023245,B19,1,1,1.0
E01023247,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023257,B19,1,1,1.0
E01023279,B19,1,1,1.0
E01023362,B19,2,2,1.0
E01023372,B19,1,1,1.0
E01023385,B19,1,1,1.0
E01023404,B19,1,1,1.0
E01023451,B19,1,1,1.0
E01023458,B19,1,1,1.0
E01023507,B19,1,1,1.0
E01023513,B19,1,1,1.0
E01023527,B19,1,1,1.0
E01023629,B19,1,1,1.0
E01023671,B19,1,1,1.0
E01023681,B19,1,1,1.0
E01023683,B19,1,1,1.0
E01023693,B19,1,1,1.0
E01023741,B19,2,1,2.0
E01023744,B19,2,1,2.0
E01023756,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01023797,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023799,B19,1,1,1.0
E01023800,B19,1,1,1.0
E01023801,B19,1,1,1.0
E01023835,B19,1,1,1.0
E01023836,B19,1,1,1.0
E01023837,B19,1,1,1.0
E01023862,B19,1,1,1.0
E01023869,B19,1,1,1.0
E01023883,B19,1,1,1.0
E01023901,B19,1,1,1.0
E01023905,B19,1,1,1.0
E01023942,B19,1,1,1.0
E01023943,B19,1,1,1.0
E01023947,B19,1,1,1.0
E01023961,B19,1,1,1.0
E01024017,B19,1,1,1.0
E01024046,B19,1,1,1.0
E01024115,B19,1,1,1.0
E01024118,B19,1,1,1.0
E01024136,B19,1,1,1.0
E01024140,B19,1,1,1.0
E01024164,B19,1,1,1.0
E01024181,B19,1,1,1.0
E01024269,B19,1,1,1.0
E01024477,B19,1,1,1.0
E01024485,B19,1,1,1.0
E01024562,B19,1,1,1.0
E01024570,B19,1,1,1.0
E01024579,B19,1,1,1.0
E01024646,B19,1,1,1.0
E01024651,B19,1,1,1.0
E01024703,B19,1,1,1.0
E01024733,B19,1,1,1.0
E01024755,B19,1,1,1.0
E01024799,B19,1,1,1.0
E01024810,B19,1,1,1.0
E01024837,B19,1,1,1.0
E01024839,B19,1,1,1.0
E01024842,B19,1,1,1.0
E01024890,B19,1,1,1.0
E01024924,B19,1,1,1.0
E01024955,B19,1,1,1.0
E01024968,B19,1,1,1.0
E01024978,B19,1,1,1.0
E01024996,B19,1,1,1.0
E01025086,B19,1,1,1.0
E01025100,B19,1,1,1.0
E01025107,B19,1,1,1.0
E01025111,B19,2,2,1.0
E01025112,B19,1,1,1.0
E01025122,B19,2,2,1.0
E01025123,B19,3,2,1.5
E01025124,B19,1,1,1.0
E01025155,B19,1,1,1.0
E01025159,B19,1,1,1.0
E01025165,B19,2,2,1.0
E01025247,B19,1,1,1.0
E01025288,B19,1,1,1.0
E01025320,B19,1,1,1.0
E01025328,B19,2,2,1.0
E01025354,B19,1,1,1.0
E01025414,B19,1,1,1.0
E01025421,B19,1,1,1.0
E01025474,B19,1,1,1.0
E01025534,B19,1,1,1.0
E01025600,B19,1,1,1.0
E01025715,B19,1,1,1.0
E01025784,B19,1,1,1.0
E01025785,B19,1,1,1.0
E01025892,B19,1,1,1.0
E01025940,B19,1,1,1.0
E01026023,B19,1,1,1.0
E01026045,B19,1,1,1.0
E01026075,B19,1,1,1.0
E01026200,B19,1,1,1.0
E01026220,B19,1,1,1.0
E01026231,B19,1,1,1.0
E01026235,B19,1,1,1.0
E01026236,B19,3,2,1.5
E01026268,B19,1,1,1.0
E01026303,B19,1,1,1.0
E01026318,B19,1,1,1.0
E01026319,B19,1,1,1.0
E01026351,B19,1,1,1.0
E01026390,B19,1,1,1.0
E01026470,B19,1,1,1.0
E01026478,B19,1,1,1.0
E01026634,B19,1,1,1.0
E01026797,B19,1,1,1.0
E01026812,B19,1,1,1.0
E01026813,B19,1,1,1.0
