period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01000182,B17,2,2,1.0
2013,E01000182,B19,5,5,1.0
2013,E01000182,B2,1,1,1.0
2013,E01000182,B24,4,4,1.0
2013,E01000182,B25,3,3,1.0
2013,E01000182,B26,10,8,1.25
2013,E01000182,B28,2,2,1.0
2013,E01000182,B7,2,2,1.0
2013,E01000183,B13,5,5,1.0
2013,E01000183,B14,2,1,2.0
2013,E01000183,B17,2,2,1.0
2013,E01000183,B19,1,1,1.0
2013,E01000183,B24,2,2,1.0
2013,E01000183,B25,1,1,1.0
2013,E01000183,B26,6,6,1.0
2013,E01000183,B28,2,2,1.0
2013,E01000183,B7,1,1,1.0
2013,E01000184,B11,1,1,1.0
2013,E01000184,B13,6,6,1.0
2013,E01000184,B17,1,1,1.0
2013,E01000184,B25,1,1,1.0
2013,E01000184,B26,2,2,1.0
2013,E01000184,B28,2,2,1.0
2013,E01000184,B7,4,4,1.0
2013,E01000185,B13,1,1,1.0
2013,E01000185,B14,1,1,1.0
2013,E01000185,B17,1,1,1.0
2013,E01000185,B19,1,1,1.0
2013,E01000185,B25,2,1,2.0
2013,E01000185,B26,2,2,1.0
2013,E01000185,B28,1,1,1.0
2013,E01000185,B6,2,2,1.0
2013,E01000186,B11,3,2,1.5
2013,E01000186,B13,2,2,1.0
2013,E01000186,B17,6,6,1.0
2013,E01000186,B19,7,6,1.1666666666666667
2013,E01000186,B25,5,3,1.6666666666666667
2013,E01000186,B26,3,3,1.0
2013,E01000186,B28,1,1,1.0
2013,E01000186,B7,1,1,1.0
2013,E01000187,B13,2,2,1.0
2013,E01000187,B17,1,1,1.0
2013,E01000187,B19,4,4,1.0
2013,E01000187,B25,1,1,1.0
2013,E01000187,B26,9,4,2.25
2013,E01000187,B28,2,2,1.0
2013,E01000187,B7,1,1,1.0
2013,E01000188,B11,2,1,2.0
2013,E01000188,B13,9,8,1.125
2013,E01000188,B17,5,4,1.25
2013,E01000188,B19,5,3,1.6666666666666667
2013,E01000188,B24,1,1,1.0
2013,E01000188,B25,6,6,1.0
2013,E01000188,B26,13,9,1.4444444444444444
2013,E01000188,B7,1,1,1.0
2013,E01000189,B11,1,1,1.0
2013,E01000189,B13,3,2,1.5
2013,E01000189,B19,1,1,1.0
2013,E01000189,B25,1,1,1.0
2013,E01000189,B26,1,1,1.0
2013,E01000190,B11,1,1,1.0
2013,E01000190,B13,5,5,1.0
2013,E01000190,B17,2,2,1.0
2013,E01000190,B19,9,8,1.125
2013,E01000190,B24,3,3,1.0
2013,E01000190,B25,10,8,1.25
2013,E01000190,B26,2,2,1.0
2013,E01000190,B7,1,1,1.0
2013,E01000191,B12,2,1,2.0
2013,E01000191,B13,7,4,1.75
2013,E01000191,B14,2,2,1.0
2013,E01000191,B17,3,3,1.0
2013,E01000191,B19,2,2,1.0
2013,E01000191,B25,9,8,1.125
2013,E01000191,B26,4,4,1.0
2013,E01000191,B28,1,1,1.0
2013,E01000191,B7,5,5,1.0
2013,E01000192,B11,1,1,1.0
2013,E01000192,B12,2,2,1.0
2013,E01000192,B13,5,4,1.25
2013,E01000192,B14,1,1,1.0
2013,E01000192,B17,3,3,1.0
2013,E01000192,B19,11,11,1.0
2013,E01000192,B24,2,2,1.0
2013,E01000192,B25,2,2,1.0
2013,E01000192,B26,17,8,2.125
2013,E01000192,B28,2,2,1.0
2013,E01000192,B7,2,2,1.0
2013,E01000193,B13,3,3,1.0
2013,E01000193,B17,1,1,1.0
2013,E01000193,B19,5,5,1.0
2013,E01000193,B24,1,1,1.0
2013,E01000193,B25,4,4,1.0
2013,E01000193,B26,14,7,2.0
2013,E01000193,B28,4,4,1.0
2013,E01000193,B6,1,1,1.0
2013,E01000194,B11,1,1,1.0
2013,E01000194,B12,1,1,1.0
2013,E01000194,B13,6,5,1.2
2013,E01000194,B14,2,1,2.0
2013,E01000194,B17,4,4,1.0
2013,E01000194,B19,6,6,1.0
2013,E01000194,B24,1,1,1.0
2013,E01000194,B25,4,3,1.3333333333333333
2013,E01000194,B26,20,13,1.5384615384615385
2013,E01000194,B28,4,4,1.0
2013,E01000194,B7,1,1,1.0
2013,E01000195,B13,2,2,1.0
2013,E01000195,B17,1,1,1.0
2013,E01000195,B26,8,6,1.3333333333333333
2013,E01000195,B28,2,2,1.0
2013,E01000196,B13,1,1,1.0
2013,E01000196,B19,2,2,1.0
2013,E01000196,B24,1,1,1.0
2013,E01000196,B25,11,11,1.0
2013,E01000196,B26,19,18,1.0555555555555556
2013,E01000196,B28,2,2,1.0
2013,E01000196,B7,7,7,1.0
2013,E01000197,B13,10,7,1.4285714285714286
2013,E01000197,B14,3,2,1.5
2013,E01000197,B17,1,1,1.0
2013,E01000197,B19,3,3,1.0
2013,E01000197,B24,1,1,1.0
2013,E01000197,B25,6,6,1.0
2013,E01000197,B26,25,9,2.7777777777777777
2013,E01000197,B28,2,2,1.0
2013,E01000197,B7,2,2,1.0
2013,E01000198,B13,7,7,1.0
2013,E01000198,B17,1,1,1.0
2013,E01000198,B19,5,4,1.25
2013,E01000198,B25,2,2,1.0
2013,E01000198,B26,12,6,2.0
2013,E01000198,B7,1,1,1.0
2013,E01000199,B11,3,3,1.0
2013,E01000199,B13,2,2,1.0
2013,E01000199,B17,3,2,1.5
2013,E01000199,B19,2,2,1.0
2013,E01000199,B25,9,3,3.0
2013,E01000199,B26,1,1,1.0
2013,E01000199,B28,2,2,1.0
2013,E01000199,B6,1,1,1.0
2013,E01000200,B11,1,1,1.0
2013,E01000200,B13,5,4,1.25
2013,E01000200,B17,4,3,1.3333333333333333
2013,E01000200,B19,4,3,1.3333333333333333
2013,E01000200,B24,2,2,1.0
2013,E01000200,B25,4,4,1.0
2013,E01000200,B26,2,2,1.0
2013,E01000201,B12,1,1,1.0
2013,E01000201,B13,6,5,1.2
2013,E01000201,B14,1,1,1.0
2013,E01000201,B19,7,7,1.0
2013,E01000201,B25,3,3,1.0
2013,E01000201,B26,3,3,1.0
2013,E01000201,B28,1,1,1.0
2013,E01000201,B7,5,3,1.6666666666666667
2013,E01000202,B13,6,5,1.2
2013,E01000202,B17,2,2,1.0
2013,E01000202,B19,9,7,1.2857142857142858
2013,E01000202,B24,2,2,1.0
2013,E01000202,B25,4,4,1.0
2013,E01000202,B26,9,3,3.0
2013,E01000202,B28,1,1,1.0
2013,E01000202,B7,3,3,1.0
2013,E01000203,B11,2,2,1.0
2013,E01000203,B13,3,3,1.0
2013,E01000203,B14,1,1,1.0
2013,E01000203,B19,6,6,1.0
2013,E01000203,B24,1,1,1.0
2013,E01000203,B25,2,2,1.0
2013,E01000203,B26,4,3,1.3333333333333333
2013,E01000203,B7,2,1,2.0
2013,E01000204,B13,1,1,1.0
2013,E01000204,B19,6,6,1.0
2013,E01000204,B25,8,4,2.0
2013,E01000204,B26,5,5,1.0
2013,E01000204,B28,2,2,1.0
2013,E01000205,B11,1,1,1.0
2013,E01000205,B12,4,3,1.3333333333333333
2013,E01000205,B13,3,2,1.5
2013,E01000205,B17,4,4,1.0
2013,E01000205,B19,7,7,1.0
2013,E01000205,B24,2,2,1.0
2013,E01000205,B25,4,4,1.0
2013,E01000205,B26,12,8,1.5
2013,E01000205,B28,5,3,1.6666666666666667
2013,E01000205,B6,1,1,1.0
2013,E01000205,B7,4,4,1.0
2013,E01000206,B13,10,10,1.0
2013,E01000206,B17,8,5,1.6
2013,E01000206,B19,6,6,1.0
2013,E01000206,B24,1,1,1.0
2013,E01000206,B25,15,14,1.0714285714285714
2013,E01000206,B26,6,6,1.0
2013,E01000206,B7,1,1,1.0
2013,E01000207,B11,1,1,1.0
2013,E01000207,B12,1,1,1.0
2013,E01000207,B13,8,7,1.1428571428571428
2013,E01000207,B17,3,3,1.0
2013,E01000207,B19,5,4,1.25
2013,E01000207,B24,1,1,1.0
2013,E01000207,B25,3,3,1.0
2013,E01000207,B26,4,4,1.0
2013,E01000207,B28,3,3,1.0
2013,E01000208,B13,3,3,1.0
2013,E01000208,B17,3,3,1.0
2013,E01000208,B19,6,5,1.2
2013,E01000208,B25,2,2,1.0
2013,E01000208,B26,7,5,1.4
2013,E01000208,B28,2,2,1.0
2013,E01000209,B13,2,2,1.0
2013,E01000209,B17,3,3,1.0
2013,E01000209,B19,7,3,2.3333333333333335
2013,E01000209,B26,3,2,1.5
2013,E01000209,B28,1,1,1.0
2013,E01000209,B7,2,2,1.0
2013,E01000210,B12,1,1,1.0
2013,E01000210,B13,5,4,1.25
2013,E01000210,B17,5,5,1.0
2013,E01000210,B19,11,9,1.2222222222222223
2013,E01000210,B25,7,5,1.4
2013,E01000210,B26,9,6,1.5
2013,E01000210,B6,1,1,1.0
2013,E01000210,B7,1,1,1.0
2013,E01000211,B12,1,1,1.0
2013,E01000211,B13,4,4,1.0
2013,E01000211,B17,5,5,1.0
2013,E01000211,B19,6,6,1.0
2013,E01000211,B24,2,2,1.0
2013,E01000211,B25,3,2,1.5
2013,E01000211,B26,13,11,1.1818181818181819
2013,E01000211,B28,1,1,1.0
2013,E01000211,B7,5,4,1.25
2013,E01000212,B12,1,1,1.0
2013,E01000212,B13,3,3,1.0
2013,E01000212,B17,2,2,1.0
2013,E01000212,B19,3,3,1.0
2013,E01000212,B25,4,4,1.0
2013,E01000212,B26,14,9,1.5555555555555556
2013,E01000212,B28,4,4,1.0
2013,E01000212,B7,2,1,2.0
2013,E01000213,B13,1,1,1.0
2013,E01000213,B17,1,1,1.0
2013,E01000213,B19,3,3,1.0
2013,E01000213,B25,3,3,1.0
2013,E01000213,B26,3,3,1.0
2013,E01000214,B12,1,1,1.0
2013,E01000214,B13,3,3,1.0
2013,E01000214,B19,8,7,1.1428571428571428
2013,E01000214,B24,3,3,1.0
2013,E01000214,B25,6,4,1.5
2013,E01000214,B26,4,3,1.3333333333333333
2013,E01000214,B28,14,12,1.1666666666666667
2013,E01000214,B6,1,1,1.0
2013,E01000214,B7,2,2,1.0
2013,E01000215,B13,3,3,1.0
2013,E01000215,B19,8,8,1.0
2013,E01000215,B24,1,1,1.0
2013,E01000215,B26,2,2,1.0
2013,E01000215,B28,2,2,1.0
2013,E01000216,B14,1,1,1.0
2013,E01000216,B17,2,2,1.0
2013,E01000216,B19,2,2,1.0
2013,E01000216,B24,1,1,1.0
2013,E01000216,B25,4,4,1.0
2013,E01000216,B26,13,10,1.3
2013,E01000216,B6,1,1,1.0
2013,E01000216,B7,1,1,1.0
2013,E01000217,B12,1,1,1.0
2013,E01000217,B13,6,5,1.2
2013,E01000217,B17,2,2,1.0
2013,E01000217,B19,6,5,1.2
2013,E01000217,B26,8,6,1.3333333333333333
2013,E01000217,B28,1,1,1.0
2013,E01000218,B13,1,1,1.0
2013,E01000218,B19,1,1,1.0
2013,E01000218,B25,3,3,1.0
2013,E01000218,B26,12,11,1.0909090909090908
2013,E01000218,B28,1,1,1.0
2013,E01000218,B7,1,1,1.0
2013,E01000219,B17,4,4,1.0
2013,E01000219,B19,9,8,1.125
2013,E01000219,B24,1,1,1.0
2013,E01000219,B25,2,2,1.0
2013,E01000219,B26,12,11,1.0909090909090908
2013,E01000219,B28,10,3,3.3333333333333335
2013,E01000219,B6,1,1,1.0
2013,E01000219,B7,3,2,1.5
2013,E01000220,B13,1,1,1.0
2013,E01000220,B17,3,3,1.0
2013,E01000220,B19,3,3,1.0
2013,E01000220,B24,1,1,1.0
2013,E01000220,B25,4,4,1.0
2013,E01000220,B26,6,4,1.5
2013,E01000221,B13,6,5,1.2
2013,E01000221,B14,1,1,1.0
2013,E01000221,B19,2,2,1.0
2013,E01000221,B24,2,2,1.0
2013,E01000221,B25,10,7,1.4285714285714286
2013,E01000221,B26,18,5,3.6
2013,E01000221,B28,9,1,9.0
2013,E01000221,B7,2,2,1.0
2013,E01000222,B13,3,3,1.0
2013,E01000222,B19,1,1,1.0
2013,E01000222,B24,1,1,1.0
2013,E01000222,B25,2,2,1.0
2013,E01000222,B26,13,10,1.3
2013,E01000222,B28,2,2,1.0
2013,E01000223,B12,2,2,1.0
2013,E01000223,B13,5,5,1.0
2013,E01000223,B14,1,1,1.0
2013,E01000223,B17,1,1,1.0
2013,E01000223,B19,4,3,1.3333333333333333
2013,E01000223,B24,2,2,1.0
2013,E01000223,B25,1,1,1.0
2013,E01000223,B26,25,18,1.3888888888888888
2013,E01000224,B12,2,1,2.0
2013,E01000224,B13,12,9,1.3333333333333333
2013,E01000224,B17,1,1,1.0
2013,E01000224,B19,3,2,1.5
2013,E01000224,B25,3,3,1.0
2013,E01000224,B26,15,9,1.6666666666666667
2013,E01000224,B28,1,1,1.0
2013,E01000225,B11,1,1,1.0
2013,E01000225,B12,1,1,1.0
2013,E01000225,B13,8,7,1.1428571428571428
2013,E01000225,B17,2,2,1.0
2013,E01000225,B19,2,2,1.0
2013,E01000225,B24,1,1,1.0
2013,E01000225,B25,1,1,1.0
2013,E01000225,B26,5,5,1.0
2013,E01000225,B28,2,2,1.0
2013,E01000225,B6,1,1,1.0
2013,E01000225,B7,1,1,1.0
2013,E01000226,B13,9,5,1.8
2013,E01000226,B17,3,3,1.0
2013,E01000226,B19,1,1,1.0
2013,E01000226,B24,1,1,1.0
2013,E01000226,B25,6,5,1.2
2013,E01000226,B26,8,7,1.1428571428571428
2013,E01000226,B28,1,1,1.0
2013,E01000226,B7,1,1,1.0
2013,E01000227,B13,2,2,1.0
2013,E01000227,B17,3,3,1.0
2013,E01000227,B19,2,2,1.0
2013,E01000227,B24,2,2,1.0
2013,E01000227,B25,2,2,1.0
2013,E01000227,B26,5,5,1.0
2013,E01000227,B28,2,2,1.0
2013,E01000227,B7,1,1,1.0
2013,E01000228,B12,2,2,1.0
2013,E01000228,B13,23,14,1.6428571428571428
2013,E01000228,B17,3,3,1.0
2013,E01000228,B19,5,5,1.0
2013,E01000228,B24,2,2,1.0
2013,E01000228,B25,20,15,1.3333333333333333
2013,E01000228,B26,18,8,2.25
2013,E01000228,B28,1,1,1.0
2013,E01000228,B7,4,4,1.0
2013,E01000229,B13,9,5,1.8
2013,E01000229,B17,6,3,2.0
2013,E01000229,B19,11,7,1.5714285714285714
2013,E01000229,B24,2,2,1.0
2013,E01000229,B26,30,8,3.75
2013,E01000229,B28,2,1,2.0
2013,E01000229,B7,1,1,1.0
2013,E01000230,B12,1,1,1.0
2013,E01000230,B13,5,4,1.25
2013,E01000230,B17,2,2,1.0
2013,E01000230,B19,2,2,1.0
2013,E01000230,B26,5,4,1.25
2013,E01000230,B28,1,1,1.0
2013,E01000230,B7,2,2,1.0
2013,E01000231,B11,2,2,1.0
2013,E01000231,B13,20,13,1.5384615384615385
2013,E01000231,B14,1,1,1.0
2013,E01000231,B17,5,5,1.0
2013,E01000231,B19,11,8,1.375
2013,E01000231,B24,2,2,1.0
2013,E01000231,B25,2,2,1.0
2013,E01000231,B26,9,9,1.0
2013,E01000231,B6,1,1,1.0
2013,E01000232,B11,5,3,1.6666666666666667
2013,E01000232,B12,1,1,1.0
2013,E01000232,B13,5,5,1.0
2013,E01000232,B17,2,2,1.0
2013,E01000232,B19,8,5,1.6
2013,E01000232,B24,1,1,1.0
2013,E01000232,B25,2,2,1.0
2013,E01000232,B26,18,10,1.8
2013,E01000232,B28,1,1,1.0
2013,E01000233,B13,4,4,1.0
2013,E01000233,B17,2,2,1.0
2013,E01000233,B19,9,9,1.0
2013,E01000233,B25,3,3,1.0
2013,E01000233,B26,3,3,1.0
2013,E01000233,B28,1,1,1.0
2013,E01000234,B11,1,1,1.0
2013,E01000234,B13,2,2,1.0
2013,E01000234,B17,6,5,1.2
2013,E01000234,B19,3,3,1.0
2013,E01000234,B25,1,1,1.0
2013,E01000234,B26,5,5,1.0
2013,E01000234,B7,1,1,1.0
2013,E01000235,B12,1,1,1.0
2013,E01000235,B13,6,6,1.0
2013,E01000235,B14,1,1,1.0
2013,E01000235,B17,1,1,1.0
2013,E01000235,B19,3,3,1.0
2013,E01000235,B25,6,5,1.2
2013,E01000235,B26,16,16,1.0
2013,E01000235,B28,4,3,1.3333333333333333
2013,E01000235,B7,5,4,1.25
2013,E01000236,B13,3,3,1.0
2013,E01000236,B17,2,2,1.0
2013,E01000236,B19,1,1,1.0
2013,E01000236,B24,1,1,1.0
2013,E01000236,B25,4,4,1.0
2013,E01000236,B28,2,2,1.0
2013,E01000236,B7,1,1,1.0
2013,E01000237,B11,1,1,1.0
2013,E01000237,B13,5,5,1.0
2013,E01000237,B14,11,4,2.75
2013,E01000237,B19,5,5,1.0
2013,E01000237,B24,1,1,1.0
2013,E01000237,B25,7,2,3.5
2013,E01000237,B26,8,6,1.3333333333333333
2013,E01000237,B28,8,3,2.6666666666666665
2013,E01000237,B6,1,1,1.0
2013,E01000237,B7,2,2,1.0
2013,E01000238,B12,1,1,1.0
2013,E01000238,B13,8,8,1.0
2013,E01000238,B17,4,3,1.3333333333333333
2013,E01000238,B19,7,7,1.0
2013,E01000238,B24,1,1,1.0
2013,E01000238,B25,3,3,1.0
2013,E01000238,B26,15,11,1.3636363636363635
2013,E01000238,B28,2,2,1.0
2013,E01000238,B7,1,1,1.0
2013,E01000239,B11,1,1,1.0
2013,E01000239,B13,4,4,1.0
2013,E01000239,B17,3,3,1.0
2013,E01000239,B19,1,1,1.0
2013,E01000239,B24,3,3,1.0
2013,E01000239,B25,2,2,1.0
2013,E01000239,B26,14,8,1.75
2013,E01000239,B28,5,4,1.25
2013,E01000239,B6,1,1,1.0
2013,E01000239,B7,1,1,1.0
2013,E01000240,B12,2,2,1.0
2013,E01000240,B13,2,2,1.0
2013,E01000240,B17,1,1,1.0
2013,E01000240,B24,1,1,1.0
2013,E01000240,B25,4,3,1.3333333333333333
2013,E01000240,B26,6,5,1.2
2013,E01000240,B28,1,1,1.0
2013,E01000241,B11,1,1,1.0
2013,E01000241,B12,1,1,1.0
2013,E01000241,B13,4,3,1.3333333333333333
2013,E01000241,B14,1,1,1.0
2013,E01000241,B19,4,4,1.0
2013,E01000241,B25,3,3,1.0
2013,E01000241,B26,9,7,1.2857142857142858
2013,E01000241,B28,2,1,2.0
2013,E01000242,B11,2,2,1.0
2013,E01000242,B13,7,5,1.4
2013,E01000242,B14,1,1,1.0
2013,E01000242,B17,1,1,1.0
2013,E01000242,B19,2,2,1.0
2013,E01000242,B24,2,2,1.0
2013,E01000242,B25,1,1,1.0
2013,E01000242,B26,3,3,1.0
2013,E01000242,B28,2,1,2.0
2013,E01000242,B7,1,1,1.0
2013,E01000243,B13,2,2,1.0
2013,E01000243,B17,3,3,1.0
2013,E01000243,B19,5,5,1.0
2013,E01000243,B24,1,1,1.0
2013,E01000243,B25,5,3,1.6666666666666667
2013,E01000243,B26,19,16,1.1875
2013,E01000243,B28,3,3,1.0
2013,E01000243,B6,1,1,1.0
2013,E01000244,B12,2,2,1.0
2013,E01000244,B13,2,2,1.0
2013,E01000244,B17,1,1,1.0
2013,E01000244,B19,2,2,1.0
2013,E01000244,B25,1,1,1.0
2013,E01000244,B26,14,13,1.0769230769230769
2013,E01000244,B28,2,2,1.0
2013,E01000244,B7,1,1,1.0
2013,E01000245,B13,1,1,1.0
2013,E01000245,B19,1,1,1.0
2013,E01000245,B2,1,1,1.0
2013,E01000245,B24,1,1,1.0
2013,E01000245,B26,14,12,1.1666666666666667
2013,E01000245,B28,4,3,1.3333333333333333
2013,E01000246,B11,1,1,1.0
2013,E01000246,B13,9,7,1.2857142857142858
2013,E01000246,B17,1,1,1.0
2013,E01000246,B19,7,6,1.1666666666666667
2013,E01000246,B24,4,4,1.0
2013,E01000246,B25,9,8,1.125
2013,E01000246,B26,5,3,1.6666666666666667
2013,E01000246,B28,5,4,1.25
2013,E01000246,B6,2,2,1.0
2013,E01000246,B7,3,2,1.5
2013,E01000247,B13,9,5,1.8
2013,E01000247,B14,1,1,1.0
2013,E01000247,B19,6,6,1.0
2013,E01000247,B24,1,1,1.0
2013,E01000247,B25,8,6,1.3333333333333333
2013,E01000247,B26,1,1,1.0
2013,E01000247,B28,5,5,1.0
2013,E01000247,B6,1,1,1.0
2013,E01000247,B7,2,2,1.0
2013,E01000248,B13,12,9,1.3333333333333333
2013,E01000248,B17,16,2,8.0
2013,E01000248,B19,9,7,1.2857142857142858
2013,E01000248,B24,1,1,1.0
2013,E01000248,B25,7,7,1.0
2013,E01000248,B26,9,6,1.5
2013,E01000248,B28,5,4,1.25
2013,E01000248,B7,2,2,1.0
2013,E01000249,B12,2,2,1.0
2013,E01000249,B13,10,9,1.1111111111111112
2013,E01000249,B14,1,1,1.0
2013,E01000249,B17,4,2,2.0
2013,E01000249,B19,1,1,1.0
2013,E01000249,B2,2,2,1.0
2013,E01000249,B24,1,1,1.0
2013,E01000249,B25,2,2,1.0
2013,E01000249,B26,5,5,1.0
2013,E01000249,B6,2,2,1.0
2013,E01000249,B7,5,5,1.0
2013,E01000250,B13,15,12,1.25
2013,E01000250,B17,4,4,1.0
2013,E01000250,B19,5,5,1.0
2013,E01000250,B24,2,2,1.0
2013,E01000250,B25,9,6,1.5
2013,E01000250,B26,14,13,1.0769230769230769
2013,E01000250,B28,1,1,1.0
2013,E01000250,B6,2,2,1.0
2013,E01000250,B7,4,4,1.0
2013,E01000251,B11,1,1,1.0
2013,E01000251,B13,10,9,1.1111111111111112
2013,E01000251,B17,1,1,1.0
2013,E01000251,B19,2,1,2.0
2013,E01000251,B24,2,2,1.0
2013,E01000251,B25,3,3,1.0
2013,E01000251,B26,7,6,1.1666666666666667
2013,E01000251,B28,3,3,1.0
2013,E01000251,B6,1,1,1.0
2013,E01000252,B11,2,2,1.0
2013,E01000252,B13,3,3,1.0
2013,E01000252,B17,1,1,1.0
2013,E01000252,B19,2,2,1.0
2013,E01000252,B24,1,1,1.0
2013,E01000252,B25,2,2,1.0
2013,E01000252,B26,7,5,1.4
2013,E01000252,B28,3,3,1.0
2013,E01000252,B7,1,1,1.0
2013,E01000253,B13,11,10,1.1
2013,E01000253,B19,2,2,1.0
2013,E01000253,B24,1,1,1.0
2013,E01000253,B25,8,6,1.3333333333333333
2013,E01000253,B26,8,6,1.3333333333333333
2013,E01000253,B28,3,3,1.0
2013,E01000253,B7,2,2,1.0
2013,E01000254,B13,5,5,1.0
2013,E01000254,B17,2,2,1.0
2013,E01000254,B19,3,3,1.0
2013,E01000254,B25,2,2,1.0
2013,E01000254,B26,6,5,1.2
2013,E01000254,B7,1,1,1.0
2013,E01000255,B13,7,6,1.1666666666666667
2013,E01000255,B17,2,2,1.0
2013,E01000255,B19,5,4,1.25
2013,E01000255,B25,2,2,1.0
2013,E01000255,B26,4,3,1.3333333333333333
2013,E01000255,B6,1,1,1.0
2013,E01000255,B7,1,1,1.0
2013,E01000256,B11,1,1,1.0
2013,E01000256,B13,7,7,1.0
2013,E01000256,B17,4,4,1.0
2013,E01000256,B19,7,6,1.1666666666666667
2013,E01000256,B24,2,1,2.0
2013,E01000256,B26,8,8,1.0
2013,E01000256,B28,2,2,1.0
2013,E01000256,B7,8,8,1.0
2013,E01000257,B11,1,1,1.0
2013,E01000257,B12,1,1,1.0
2013,E01000257,B13,7,4,1.75
2013,E01000257,B17,3,3,1.0
2013,E01000257,B19,2,2,1.0
2013,E01000257,B24,1,1,1.0
2013,E01000257,B25,4,2,2.0
2013,E01000257,B26,12,8,1.5
2013,E01000257,B28,3,3,1.0
2013,E01000257,B6,1,1,1.0
2013,E01000257,B7,1,1,1.0
2013,E01000258,B12,3,3,1.0
2013,E01000258,B13,10,9,1.1111111111111112
2013,E01000258,B17,3,3,1.0
2013,E01000258,B19,8,7,1.1428571428571428
2013,E01000258,B2,2,2,1.0
2013,E01000258,B24,5,4,1.25
2013,E01000258,B25,6,4,1.5
2013,E01000258,B26,19,17,1.1176470588235294
2013,E01000258,B28,4,4,1.0
2013,E01000258,B7,3,3,1.0
2013,E01000259,B13,11,11,1.0
2013,E01000259,B14,4,2,2.0
2013,E01000259,B17,1,1,1.0
2013,E01000259,B19,9,9,1.0
2013,E01000259,B24,3,3,1.0
2013,E01000259,B25,7,3,2.3333333333333335
2013,E01000259,B26,14,9,1.5555555555555556
2013,E01000259,B7,2,2,1.0
2013,E01000260,B13,7,5,1.4
2013,E01000260,B14,5,1,5.0
2013,E01000260,B17,5,5,1.0
2013,E01000260,B24,4,2,2.0
2013,E01000260,B25,12,9,1.3333333333333333
2013,E01000260,B26,9,5,1.8
2013,E01000260,B28,11,9,1.2222222222222223
2013,E01000260,B6,1,1,1.0
2013,E01000260,B7,7,7,1.0
2013,E01000261,B11,1,1,1.0
2013,E01000261,B12,1,1,1.0
2013,E01000261,B13,6,4,1.5
2013,E01000261,B17,2,2,1.0
2013,E01000261,B19,4,4,1.0
2013,E01000261,B24,1,1,1.0
2013,E01000261,B25,11,10,1.1
2013,E01000261,B26,4,4,1.0
2013,E01000261,B28,3,3,1.0
2013,E01000262,B11,4,4,1.0
2013,E01000262,B13,15,13,1.1538461538461537
2013,E01000262,B14,3,1,3.0
2013,E01000262,B17,3,3,1.0
2013,E01000262,B19,4,4,1.0
2013,E01000262,B24,5,5,1.0
2013,E01000262,B25,12,6,2.0
2013,E01000262,B26,13,12,1.0833333333333333
2013,E01000262,B28,5,5,1.0
2013,E01000262,B6,7,1,7.0
2013,E01000262,B7,3,2,1.5
2013,E01000263,B12,1,1,1.0
2013,E01000263,B13,6,5,1.2
2013,E01000263,B17,3,3,1.0
2013,E01000263,B19,8,8,1.0
2013,E01000263,B25,1,1,1.0
2013,E01000263,B26,1,1,1.0
2013,E01000263,B28,5,5,1.0
2013,E01000263,B6,1,1,1.0
2013,E01000264,B12,1,1,1.0
2013,E01000264,B13,5,5,1.0
2013,E01000264,B17,1,1,1.0
2013,E01000264,B19,10,9,1.1111111111111112
2013,E01000264,B2,1,1,1.0
2013,E01000264,B24,3,3,1.0
2013,E01000264,B25,8,8,1.0
2013,E01000264,B26,13,11,1.1818181818181819
2013,E01000264,B28,3,2,1.5
2013,E01000264,B7,3,3,1.0
2013,E01000265,B12,1,1,1.0
2013,E01000265,B13,2,2,1.0
2013,E01000265,B17,1,1,1.0
2013,E01000265,B19,9,7,1.2857142857142858
2013,E01000265,B26,11,8,1.375
2013,E01000265,B28,2,2,1.0
2013,E01000265,B6,1,1,1.0
2013,E01000266,B12,1,1,1.0
2013,E01000266,B13,12,6,2.0
2013,E01000266,B17,2,2,1.0
2013,E01000266,B19,5,5,1.0
2013,E01000266,B25,7,7,1.0
2013,E01000266,B26,1,1,1.0
2013,E01000266,B28,2,2,1.0
2013,E01000266,B6,1,1,1.0
2013,E01000267,B13,7,7,1.0
2013,E01000267,B17,3,3,1.0
2013,E01000267,B19,1,1,1.0
2013,E01000267,B25,4,2,2.0
2013,E01000267,B26,3,3,1.0
2013,E01000267,B28,4,4,1.0
2013,E01000267,B7,2,2,1.0
2013,E01000268,B13,4,3,1.3333333333333333
2013,E01000268,B14,1,1,1.0
2013,E01000268,B17,4,3,1.3333333333333333
2013,E01000268,B19,4,4,1.0
2013,E01000268,B24,2,2,1.0
2013,E01000268,B25,4,4,1.0
2013,E01000268,B26,11,9,1.2222222222222223
2013,E01000268,B28,9,9,1.0
2013,E01000268,B7,2,2,1.0
2013,E01000269,B13,11,7,1.5714285714285714
2013,E01000269,B17,1,1,1.0
2013,E01000269,B19,4,4,1.0
2013,E01000269,B25,4,4,1.0
2013,E01000269,B26,2,2,1.0
2013,E01000269,B28,6,6,1.0
2013,E01000269,B6,2,2,1.0
2013,E01000269,B7,1,1,1.0
2013,E01000270,B12,1,1,1.0
2013,E01000270,B13,3,3,1.0
2013,E01000270,B17,5,1,5.0
2013,E01000270,B19,1,1,1.0
2013,E01000270,B24,2,2,1.0
2013,E01000270,B25,4,4,1.0
2013,E01000270,B26,5,4,1.25
2013,E01000270,B28,10,7,1.4285714285714286
