period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01000740,C8,2,2,1.0
2018-5,E01000741,C3,8,8,1.0
2018-5,E01000741,C4,5,1,5.0
2018-5,E01000741,C7,1,1,1.0
2018-5,E01000742,C3,10,8,1.25
2018-5,E01000742,C8,1,1,1.0
2018-5,E01000743,C2,2,1,2.0
2018-5,E01000743,C3,10,7,1.4285714285714286
2018-5,E01000743,C4,12,2,6.0
2018-5,E01000743,C8,4,4,1.0
2018-5,E01000744,C3,18,9,2.0
2018-5,E01000744,C7,2,2,1.0
2018-5,E01000744,C8,8,7,1.1428571428571428
2018-5,E01000745,C3,5,5,1.0
2018-5,E01000745,C4,1,1,1.0
2018-5,E01000745,C7,5,4,1.25
2018-5,E01000746,C2,3,3,1.0
2018-5,E01000746,C3,5,5,1.0
2018-5,E01000746,C4,1,1,1.0
2018-5,E01000746,C7,2,2,1.0
2018-5,E01000747,,3,3,1.0
2018-5,E01000747,C3,7,5,1.4
2018-5,E01000747,C7,10,9,1.1111111111111112
2018-5,E01000747,C8,1,1,1.0
2018-5,E01000748,,1,1,1.0
2018-5,E01000748,C1,1,1,1.0
2018-5,E01000748,C2,1,1,1.0
2018-5,E01000748,C3,1,1,1.0
2018-5,E01000748,C7,6,5,1.2
2018-5,E01000748,C8,4,3,1.3333333333333333
2018-5,E01000749,,1,1,1.0
2018-5,E01000749,C1,1,1,1.0
2018-5,E01000749,C2,2,2,1.0
2018-5,E01000749,C3,5,5,1.0
2018-5,E01000749,C7,8,8,1.0
2018-5,E01000749,C8,7,6,1.1666666666666667
2018-5,E01000750,C7,2,2,1.0
2018-5,E01000750,C8,1,1,1.0
2018-5,E01000751,,1,1,1.0
2018-5,E01000751,C2,1,1,1.0
2018-5,E01000751,C3,6,5,1.2
2018-5,E01000751,C7,10,7,1.4285714285714286
2018-5,E01000752,C1,5,1,5.0
2018-5,E01000752,C2,1,1,1.0
2018-5,E01000752,C3,8,8,1.0
2018-5,E01000752,C7,6,6,1.0
2018-5,E01000752,C8,2,2,1.0
2018-5,E01000753,,1,1,1.0
2018-5,E01000753,C3,2,2,1.0
2018-5,E01000753,C7,9,8,1.125
2018-5,E01000754,,1,1,1.0
2018-5,E01000754,C1,2,2,1.0
2018-5,E01000754,C2,1,1,1.0
2018-5,E01000754,C3,6,6,1.0
2018-5,E01000754,C7,6,5,1.2
2018-5,E01000755,C3,1,1,1.0
2018-5,E01000755,C7,4,3,1.3333333333333333
2018-5,E01000756,,2,2,1.0
2018-5,E01000756,C2,1,1,1.0
2018-5,E01000756,C3,3,3,1.0
2018-5,E01000756,C4,1,1,1.0
2018-5,E01000756,C7,1,1,1.0
2018-5,E01000757,C3,2,2,1.0
2018-5,E01000757,C7,8,5,1.6
2018-5,E01000758,,1,1,1.0
2018-5,E01000758,C1,1,1,1.0
2018-5,E01000758,C3,2,2,1.0
2018-5,E01000758,C7,2,2,1.0
2018-5,E01000759,,4,4,1.0
2018-5,E01000759,C1,2,2,1.0
2018-5,E01000759,C2,1,1,1.0
2018-5,E01000759,C3,4,4,1.0
2018-5,E01000759,C7,8,7,1.1428571428571428
2018-5,E01000760,,1,1,1.0
2018-5,E01000760,C2,4,4,1.0
2018-5,E01000760,C3,2,2,1.0
2018-5,E01000760,C4,1,1,1.0
2018-5,E01000760,C5,1,1,1.0
2018-5,E01000760,C7,3,3,1.0
2018-5,E01000760,C8,1,1,1.0
2018-5,E01000761,,3,3,1.0
2018-5,E01000761,C2,2,2,1.0
2018-5,E01000761,C3,1,1,1.0
2018-5,E01000761,C7,2,2,1.0
2018-5,E01000762,,2,2,1.0
2018-5,E01000762,C2,1,1,1.0
2018-5,E01000762,C3,3,3,1.0
2018-5,E01000762,C7,2,2,1.0
2018-5,E01000763,,1,1,1.0
2018-5,E01000763,C1,2,2,1.0
2018-5,E01000763,C3,2,2,1.0
2018-5,E01000763,C7,2,2,1.0
2018-5,E01000764,C2,3,3,1.0
2018-5,E01000764,C3,1,1,1.0
2018-5,E01000764,C4,6,4,1.5
2018-5,E01000764,C7,1,1,1.0
2018-5,E01000765,,2,2,1.0
2018-5,E01000765,C2,1,1,1.0
2018-5,E01000765,C3,8,7,1.1428571428571428
2018-5,E01000765,C7,10,9,1.1111111111111112
2018-5,E01000765,C8,2,2,1.0
2018-5,E01000766,,2,2,1.0
2018-5,E01000766,C2,2,2,1.0
2018-5,E01000766,C4,1,1,1.0
2018-5,E01000766,C7,3,3,1.0
2018-5,E01000767,,3,3,1.0
2018-5,E01000767,C1,1,1,1.0
2018-5,E01000767,C2,3,3,1.0
2018-5,E01000767,C3,2,2,1.0
2018-5,E01000767,C7,5,5,1.0
2018-5,E01000768,,2,2,1.0
2018-5,E01000768,C1,1,1,1.0
2018-5,E01000768,C2,1,1,1.0
2018-5,E01000768,C3,3,3,1.0
2018-5,E01000768,C7,4,4,1.0
2018-5,E01000769,C3,3,3,1.0
2018-5,E01000769,C7,1,1,1.0
2018-5,E01000769,C8,1,1,1.0
2018-5,E01000770,,1,1,1.0
2018-5,E01000770,C2,4,4,1.0
2018-5,E01000770,C3,4,4,1.0
2018-5,E01000770,C4,2,2,1.0
2018-5,E01000770,C7,5,5,1.0
2018-5,E01000770,C8,1,1,1.0
2018-5,E01000771,,3,3,1.0
2018-5,E01000771,C1,1,1,1.0
2018-5,E01000771,C2,1,1,1.0
2018-5,E01000771,C3,7,3,2.3333333333333335
2018-5,E01000771,C4,2,1,2.0
2018-5,E01000771,C7,4,4,1.0
2018-5,E01000772,C2,1,1,1.0
2018-5,E01000772,C3,2,2,1.0
2018-5,E01000772,C7,1,1,1.0
2018-5,E01000773,,1,1,1.0
2018-5,E01000773,C3,3,3,1.0
2018-5,E01000773,C7,2,2,1.0
2018-5,E01000773,C8,1,1,1.0
2018-5,E01000774,C2,2,2,1.0
2018-5,E01000774,C3,7,6,1.1666666666666667
2018-5,E01000774,C7,1,1,1.0
2018-5,E01000774,C8,1,1,1.0
2018-5,E01000775,,1,1,1.0
2018-5,E01000775,C2,1,1,1.0
2018-5,E01000775,C3,9,7,1.2857142857142858
2018-5,E01000775,C7,1,1,1.0
2018-5,E01000777,,1,1,1.0
2018-5,E01000777,C3,5,4,1.25
2018-5,E01000777,C7,1,1,1.0
2018-5,E01000778,,2,2,1.0
2018-5,E01000778,C3,3,3,1.0
2018-5,E01000779,,2,2,1.0
2018-5,E01000779,C1,1,1,1.0
2018-5,E01000779,C3,5,5,1.0
2018-5,E01000779,C4,1,1,1.0
2018-5,E01000779,C8,1,1,1.0
2018-5,E01000780,C3,6,5,1.2
2018-5,E01000781,,1,1,1.0
2018-5,E01000781,C2,1,1,1.0
2018-5,E01000781,C3,4,3,1.3333333333333333
2018-5,E01000781,C4,1,1,1.0
2018-5,E01000781,C8,2,1,2.0
2018-5,E01000782,,1,1,1.0
2018-5,E01000782,C1,2,2,1.0
2018-5,E01000782,C3,1,1,1.0
2018-5,E01000782,C7,3,2,1.5
2018-5,E01000782,C8,1,1,1.0
2018-5,E01000783,,1,1,1.0
2018-5,E01000783,C2,1,1,1.0
2018-5,E01000783,C3,5,5,1.0
2018-5,E01000783,C5,1,1,1.0
2018-5,E01000783,C7,3,3,1.0
2018-5,E01000784,C2,1,1,1.0
2018-5,E01000784,C7,5,1,5.0
2018-5,E01000784,C8,1,1,1.0
2018-5,E01000785,C3,3,2,1.5
2018-5,E01000785,C5,1,1,1.0
2018-5,E01000785,C7,4,3,1.3333333333333333
2018-5,E01000785,C8,1,1,1.0
2018-5,E01000786,,2,2,1.0
2018-5,E01000786,C2,2,2,1.0
2018-5,E01000786,C3,4,4,1.0
2018-5,E01000786,C7,1,1,1.0
2018-5,E01000787,,1,1,1.0
2018-5,E01000787,C2,2,2,1.0
2018-5,E01000787,C3,3,3,1.0
2018-5,E01000787,C8,1,1,1.0
2018-5,E01000788,,1,1,1.0
2018-5,E01000788,C1,1,1,1.0
2018-5,E01000788,C2,1,1,1.0
2018-5,E01000788,C3,4,3,1.3333333333333333
2018-5,E01000788,C8,4,3,1.3333333333333333
2018-5,E01000789,C7,1,1,1.0
2018-5,E01000789,C8,1,1,1.0
2018-5,E01000790,,1,1,1.0
2018-5,E01000790,C1,1,1,1.0
2018-5,E01000790,C3,4,4,1.0
2018-5,E01000790,C4,5,4,1.25
2018-5,E01000790,C7,8,7,1.1428571428571428
2018-5,E01000791,,1,1,1.0
2018-5,E01000791,C3,3,3,1.0
2018-5,E01000792,,2,2,1.0
2018-5,E01000792,C3,1,1,1.0
2018-5,E01000792,C7,2,2,1.0
2018-5,E01000792,C8,1,1,1.0
2018-5,E01000793,C2,1,1,1.0
2018-5,E01000793,C4,1,1,1.0
2018-5,E01000793,C7,4,4,1.0
2018-5,E01000793,C8,1,1,1.0
2018-5,E01000794,C2,2,2,1.0
2018-5,E01000794,C3,4,4,1.0
2018-5,E01000794,C7,1,1,1.0
2018-5,E01000794,C8,1,1,1.0
2018-5,E01000795,C2,1,1,1.0
2018-5,E01000795,C3,1,1,1.0
2018-5,E01000795,C7,1,1,1.0
2018-5,E01000796,,1,1,1.0
2018-5,E01000796,C2,1,1,1.0
2018-5,E01000796,C3,5,4,1.25
2018-5,E01000796,C4,2,2,1.0
2018-5,E01000797,C3,8,5,1.6
2018-5,E01000797,C4,1,1,1.0
2018-5,E01000797,C7,2,2,1.0
2018-5,E01000797,C8,1,1,1.0
2018-5,E01000798,C2,2,1,2.0
2018-5,E01000798,C3,16,6,2.6666666666666665
2018-5,E01000799,,3,3,1.0
2018-5,E01000799,C3,8,8,1.0
2018-5,E01000799,C7,1,1,1.0
2018-5,E01000799,C8,2,2,1.0
2018-5,E01000800,C1,1,1,1.0
2018-5,E01000800,C2,1,1,1.0
2018-5,E01000800,C3,8,6,1.3333333333333333
2018-5,E01000800,C4,1,1,1.0
2018-5,E01000800,C8,4,4,1.0
2018-5,E01000801,,2,2,1.0
2018-5,E01000801,C3,7,5,1.4
2018-5,E01000801,C7,1,1,1.0
2018-5,E01000802,,1,1,1.0
2018-5,E01000802,C2,3,3,1.0
2018-5,E01000802,C3,12,8,1.5
2018-5,E01000802,C4,1,1,1.0
2018-5,E01000802,C7,2,2,1.0
2018-5,E01000802,C8,1,1,1.0
2018-5,E01000803,C3,6,4,1.5
2018-5,E01000803,C4,3,1,3.0
2018-5,E01000803,C7,1,1,1.0
2018-5,E01000804,,5,4,1.25
2018-5,E01000804,C1,1,1,1.0
2018-5,E01000804,C2,2,2,1.0
2018-5,E01000804,C3,12,9,1.3333333333333333
2018-5,E01000804,C4,1,1,1.0
2018-5,E01000804,C7,1,1,1.0
2018-5,E01000804,C8,1,1,1.0
2018-5,E01000805,,2,1,2.0
2018-5,E01000805,C2,3,2,1.5
2018-5,E01000805,C3,18,13,1.3846153846153846
2018-5,E01000805,C7,2,2,1.0
2018-5,E01000806,C3,13,6,2.1666666666666665
2018-5,E01000807,,1,1,1.0
2018-5,E01000807,C1,1,1,1.0
2018-5,E01000807,C3,2,2,1.0
2018-5,E01000807,C4,1,1,1.0
2018-5,E01000807,C7,2,2,1.0
2018-5,E01000808,C2,2,2,1.0
2018-5,E01000808,C3,4,4,1.0
2018-5,E01000808,C8,3,3,1.0
2018-5,E01000809,C3,2,2,1.0
2018-5,E01000809,C7,3,3,1.0
2018-5,E01000810,C1,1,1,1.0
2018-5,E01000810,C2,1,1,1.0
2018-5,E01000810,C3,1,1,1.0
2018-5,E01000810,C7,1,1,1.0
2018-5,E01000811,C2,1,1,1.0
2018-5,E01000811,C3,2,2,1.0
2018-5,E01000811,C7,5,5,1.0
2018-5,E01000812,,2,2,1.0
2018-5,E01000812,C2,2,2,1.0
2018-5,E01000812,C3,6,5,1.2
2018-5,E01000812,C7,4,4,1.0
2018-5,E01000812,C8,1,1,1.0
2018-5,E01000813,C2,1,1,1.0
2018-5,E01000813,C3,1,1,1.0
2018-5,E01000813,C7,6,5,1.2
2018-5,E01000813,C8,1,1,1.0
2018-5,E01000814,,2,2,1.0
2018-5,E01000814,C1,1,1,1.0
2018-5,E01000814,C2,4,4,1.0
2018-5,E01000814,C3,1,1,1.0
2018-5,E01000814,C7,6,6,1.0
2018-5,E01000815,,1,1,1.0
2018-5,E01000815,C2,1,1,1.0
2018-5,E01000815,C4,1,1,1.0
2018-5,E01000815,C7,6,5,1.2
2018-5,E01000815,C8,1,1,1.0
2018-5,E01000816,C3,1,1,1.0
2018-5,E01000816,C8,1,1,1.0
2018-5,E01000818,,1,1,1.0
2018-5,E01000818,C2,1,1,1.0
2018-5,E01000818,C3,3,3,1.0
2018-5,E01000818,C7,3,1,3.0
2018-5,E01000818,C8,1,1,1.0
2018-5,E01000819,,1,1,1.0
2018-5,E01000819,C3,4,3,1.3333333333333333
2018-5,E01000819,C7,3,3,1.0
2018-5,E01000820,C3,3,3,1.0
2018-5,E01000820,C7,1,1,1.0
2018-5,E01000822,C3,2,2,1.0
2018-5,E01000822,C4,1,1,1.0
2018-5,E01000822,C7,2,2,1.0
2018-5,E01000823,C2,1,1,1.0
2018-5,E01000823,C3,8,7,1.1428571428571428
2018-5,E01000823,C7,2,2,1.0
2018-5,E01000824,,3,3,1.0
2018-5,E01000824,C3,3,3,1.0
2018-5,E01000824,C8,1,1,1.0
2018-5,E01000825,,1,1,1.0
2018-5,E01000825,C1,2,1,2.0
2018-5,E01000825,C3,6,6,1.0
2018-5,E01000825,C7,1,1,1.0
2018-5,E01000826,,1,1,1.0
2018-5,E01000826,C3,1,1,1.0
2018-5,E01000826,C7,5,3,1.6666666666666667
2018-5,E01000826,C8,1,1,1.0
2018-5,E01000827,,1,1,1.0
2018-5,E01000827,C3,3,3,1.0
2018-5,E01000827,C7,2,2,1.0
2018-5,E01000827,C8,1,1,1.0
2018-5,E01000828,,1,1,1.0
2018-5,E01000828,C1,1,1,1.0
2018-5,E01000828,C2,1,1,1.0
2018-5,E01000828,C3,3,3,1.0
2018-5,E01000828,C4,1,1,1.0
2018-5,E01000828,C7,1,1,1.0
2018-5,E01000828,C8,1,1,1.0
2018-5,E01000829,,2,2,1.0
2018-5,E01000829,C1,1,1,1.0
2018-5,E01000829,C2,2,2,1.0
2018-5,E01000829,C3,5,5,1.0
2018-5,E01000829,C7,3,3,1.0
2018-5,E01000830,,1,1,1.0
2018-5,E01000830,C7,1,1,1.0
2018-5,E01000830,C8,1,1,1.0
2018-5,E01000831,,2,2,1.0
2018-5,E01000831,C1,3,2,1.5
2018-5,E01000831,C2,2,1,2.0
2018-5,E01000831,C3,3,2,1.5
2018-5,E01000831,C7,1,1,1.0
2018-5,E01000831,C8,1,1,1.0
2018-5,E01000832,C3,6,3,2.0
2018-5,E01000832,C7,5,4,1.25
2018-5,E01000832,C8,1,1,1.0
2018-5,E01000833,C2,2,2,1.0
2018-5,E01000833,C7,1,1,1.0
2018-5,E01000834,,2,2,1.0
2018-5,E01000834,C7,1,1,1.0
2018-5,E01000835,C3,4,4,1.0
2018-5,E01000835,C7,3,3,1.0
2018-5,E01000835,C8,1,1,1.0
2018-5,E01000836,,4,3,1.3333333333333333
2018-5,E01000836,C2,2,2,1.0
2018-5,E01000836,C3,2,2,1.0
2018-5,E01000836,C7,1,1,1.0
2018-5,E01000837,,2,2,1.0
2018-5,E01000837,C2,1,1,1.0
2018-5,E01000837,C3,4,4,1.0
2018-5,E01000837,C7,1,1,1.0
2018-5,E01000838,C3,1,1,1.0
2018-5,E01000838,C5,1,1,1.0
2018-5,E01000838,C7,7,6,1.1666666666666667
2018-5,E01000839,,4,3,1.3333333333333333
2018-5,E01000839,C2,2,2,1.0
2018-5,E01000839,C7,1,1,1.0
2018-5,E01000840,C2,1,1,1.0
2018-5,E01000840,C3,2,1,2.0
2018-5,E01000840,C4,1,1,1.0
2018-5,E01000840,C7,2,2,1.0
2018-5,E01000840,C8,1,1,1.0
2018-5,E01000841,,2,2,1.0
2018-5,E01000841,C1,1,1,1.0
2018-5,E01000841,C2,2,2,1.0
2018-5,E01000841,C3,1,1,1.0
2018-5,E01000841,C7,1,1,1.0
2018-5,E01000852,C2,2,1,2.0
2018-5,E01000858,C1,1,1,1.0
2018-5,E01000866,C3,1,1,1.0
2018-5,E01000870,C4,1,1,1.0
2018-5,E01000894,C7,1,1,1.0
2018-5,E01000913,C3,1,1,1.0
2018-5,E01000914,C5,1,1,1.0
2018-5,E01000917,C3,1,1,1.0
2018-5,E01000922,C4,2,1,2.0
2018-5,E01000932,C3,1,1,1.0
2018-5,E01000932,C7,3,1,3.0
2018-5,E01000938,C7,1,1,1.0
2018-5,E01000939,C3,1,1,1.0
2018-5,E01000940,C5,1,1,1.0
2018-5,E01000942,C7,1,1,1.0
2018-5,E01000948,C8,1,1,1.0
2018-5,E01000951,C7,1,1,1.0
2018-5,E01000957,C3,1,1,1.0
2018-5,E01000973,C4,1,1,1.0
2018-5,E01000975,C8,1,1,1.0
2018-5,E01000976,C3,2,2,1.0
2018-5,E01000980,C3,2,2,1.0
2018-5,E01000981,C3,1,1,1.0
2018-5,E01000991,C8,1,1,1.0
2018-5,E01000992,C7,1,1,1.0
2018-5,E01000998,C3,1,1,1.0
2018-5,E01001000,C3,1,1,1.0
2018-5,E01001006,C3,3,2,1.5
2018-5,E01001007,C3,4,2,2.0
2018-5,E01001009,C3,4,1,4.0
2018-5,E01001011,C7,1,1,1.0
2018-5,E01001014,C3,2,2,1.0
2018-5,E01001014,C6,2,2,1.0
2018-5,E01001016,C6,1,1,1.0
2018-5,E01001020,C7,1,1,1.0
2018-5,E01001021,C7,3,3,1.0
2018-5,E01001023,C7,2,2,1.0
2018-5,E01001025,C3,1,1,1.0
2018-5,E01001036,C7,1,1,1.0
2018-5,E01001041,C3,2,1,2.0
2018-5,E01001042,C3,2,2,1.0
2018-5,E01001042,C4,3,1,3.0
2018-5,E01001042,C5,1,1,1.0
2018-5,E01001043,C4,1,1,1.0
2018-5,E01001043,C5,4,2,2.0
2018-5,E01001044,C5,2,2,1.0
2018-5,E01001045,C4,1,1,1.0
2018-5,E01001046,C7,1,1,1.0
2018-5,E01001047,C4,1,1,1.0
2018-5,E01001050,C3,1,1,1.0
2018-5,E01001061,C7,1,1,1.0
2018-5,E01001062,C7,1,1,1.0
2018-5,E01001064,C3,1,1,1.0
2018-5,E01001064,C7,2,2,1.0
2018-5,E01001065,C7,1,1,1.0
2018-5,E01001066,C7,1,1,1.0
2018-5,E01001066,C8,1,1,1.0
2018-5,E01001070,C7,1,1,1.0
2018-5,E01001073,C7,1,1,1.0
2018-5,E01001075,C8,1,1,1.0
2018-5,E01001079,C7,1,1,1.0
2018-5,E01001082,C3,1,1,1.0
2018-5,E01001084,C3,4,4,1.0
2018-5,E01001084,C5,1,1,1.0
2018-5,E01001085,C3,5,1,5.0
2018-5,E01001086,C3,7,1,7.0
2018-5,E01001087,C3,3,1,3.0
2018-5,E01001089,C3,2,1,2.0
2018-5,E01001090,C3,3,3,1.0
2018-5,E01001090,C8,1,1,1.0
2018-5,E01001091,C8,1,1,1.0
2018-5,E01001109,C3,1,1,1.0
2018-5,E01001110,C7,1,1,1.0
2018-5,E01001112,C7,1,1,1.0
2018-5,E01001116,C5,1,1,1.0
2018-5,E01001121,C7,1,1,1.0
2018-5,E01001122,C7,1,1,1.0
2018-5,E01001124,C7,1,1,1.0
2018-5,E01001125,C3,1,1,1.0
2018-5,E01001126,C3,1,1,1.0
2018-5,E01001133,C7,1,1,1.0
2018-5,E01001135,C7,2,2,1.0
2018-5,E01001136,C3,10,3,3.3333333333333335
2018-5,E01001136,C5,1,1,1.0
2018-5,E01001136,C7,1,1,1.0
2018-5,E01001137,C2,1,1,1.0
2018-5,E01001137,C3,3,2,1.5
2018-5,E01001137,C7,3,1,3.0
2018-5,E01001138,C3,1,1,1.0
2018-5,E01001138,C7,2,2,1.0
2018-5,E01001139,C3,1,1,1.0
2018-5,E01001139,C4,1,1,1.0
2018-5,E01001140,C3,3,1,3.0
2018-5,E01001140,C4,1,1,1.0
2018-5,E01001142,C3,1,1,1.0
2018-5,E01001143,C1,1,1,1.0
2018-5,E01001143,C3,2,2,1.0
2018-5,E01001145,C3,4,4,1.0
2018-5,E01001145,C7,2,2,1.0
2018-5,E01001146,C7,2,1,2.0
2018-5,E01001146,C8,1,1,1.0
2018-5,E01001149,C3,3,2,1.5
2018-5,E01001149,C7,2,2,1.0
2018-5,E01001150,C3,19,5,3.8
2018-5,E01001150,C4,1,1,1.0
2018-5,E01001150,C7,1,1,1.0
2018-5,E01001151,C3,3,3,1.0
2018-5,E01001152,C3,5,1,5.0
2018-5,E01001152,C5,1,1,1.0
2018-5,E01001153,C2,2,1,2.0
2018-5,E01001153,C3,2,1,2.0
2018-5,E01001154,C3,2,1,2.0
2018-5,E01001154,C7,1,1,1.0
2018-5,E01001155,C5,1,1,1.0
2018-5,E01001156,C3,1,1,1.0
2018-5,E01001157,C3,1,1,1.0
2018-5,E01001157,C8,1,1,1.0
2018-5,E01001158,C3,13,2,6.5
2018-5,E01001158,C7,8,1,8.0
2018-5,E01001158,C8,1,1,1.0
2018-5,E01001159,C3,1,1,1.0
2018-5,E01001161,C3,7,2,3.5
2018-5,E01001161,C7,1,1,1.0
2018-5,E01001162,C4,1,1,1.0
2018-5,E01001163,C7,1,1,1.0
2018-5,E01001164,C3,3,3,1.0
2018-5,E01001164,C7,8,2,4.0
2018-5,E01001165,C3,4,2,2.0
2018-5,E01001165,C4,1,1,1.0
2018-5,E01001165,C7,1,1,1.0
2018-5,E01001166,C3,7,3,2.3333333333333335
2018-5,E01001166,C4,2,1,2.0
2018-5,E01001167,C7,2,2,1.0
2018-5,E01001173,C3,2,1,2.0
2018-5,E01001176,C3,3,1,3.0
2018-5,E01001179,C3,7,1,7.0
2018-5,E01001186,C3,3,1,3.0
2018-5,E01001188,C3,1,1,1.0
2018-5,E01001189,C3,1,1,1.0
2018-5,E01001190,C3,2,2,1.0
2018-5,E01001191,C3,2,2,1.0
2018-5,E01001191,C7,1,1,1.0
2018-5,E01001192,C3,2,2,1.0
2018-5,E01001192,C8,2,1,2.0
2018-5,E01001194,C3,3,3,1.0
2018-5,E01001197,C7,1,1,1.0
2018-5,E01001200,C7,1,1,1.0
2018-5,E01001203,C3,1,1,1.0
2018-5,E01001223,C5,1,1,1.0
2018-5,E01001223,C7,1,1,1.0
2018-5,E01001232,C5,1,1,1.0
2018-5,E01001235,C7,1,1,1.0
2018-5,E01001241,C3,1,1,1.0
2018-5,E01001241,C8,1,1,1.0
2018-5,E01001242,C7,1,1,1.0
2018-5,E01001243,C7,1,1,1.0
2018-5,E01001248,C3,1,1,1.0
2018-5,E01001249,C3,1,1,1.0
2018-5,E01001263,C7,1,1,1.0
2018-5,E01001267,C7,1,1,1.0
2018-5,E01001278,C7,1,1,1.0
2018-5,E01001279,C8,1,1,1.0
2018-5,E01001300,C3,1,1,1.0
2018-5,E01001305,C3,1,1,1.0
2018-5,E01001306,C7,2,1,2.0
2018-5,E01001317,C3,1,1,1.0
2018-5,E01001322,C7,1,1,1.0
2018-5,E01001323,C7,1,1,1.0
2018-5,E01001329,C3,1,1,1.0
2018-5,E01001334,C7,1,1,1.0
2018-5,E01001335,C5,1,1,1.0
2018-5,E01001342,C7,1,1,1.0
2018-5,E01001349,C5,1,1,1.0
2018-5,E01001349,C8,1,1,1.0
2018-5,E01001354,C7,1,1,1.0
2018-5,E01001356,C5,1,1,1.0
2018-5,E01001380,C3,2,2,1.0
2018-5,E01001390,C3,1,1,1.0
2018-5,E01001392,C3,1,1,1.0
2018-5,E01001392,C7,1,1,1.0
2018-5,E01001393,C7,1,1,1.0
2018-5,E01001402,C8,1,1,1.0
2018-5,E01001403,C8,1,1,1.0
2018-5,E01001404,C3,4,4,1.0
2018-5,E01001404,C7,1,1,1.0
2018-5,E01001412,C5,2,1,2.0
2018-5,E01001416,C7,1,1,1.0
2018-5,E01001418,C7,1,1,1.0
2018-5,E01001418,C8,2,1,2.0
2018-5,E01001419,C3,2,2,1.0
2018-5,E01001419,C8,1,1,1.0
2018-5,E01001427,C8,3,1,3.0
2018-5,E01001429,C3,1,1,1.0
2018-5,E01001435,C8,1,1,1.0
2018-5,E01001436,C3,1,1,1.0
2018-5,E01001440,C3,1,1,1.0
2018-5,E01001448,C3,1,1,1.0
2018-5,E01001454,C7,1,1,1.0
2018-5,E01001458,C3,1,1,1.0
2018-5,E01001459,C3,1,1,1.0
2018-5,E01001459,C7,1,1,1.0
2018-5,E01001466,C3,2,1,2.0
2018-5,E01001472,C5,1,1,1.0
2018-5,E01001473,C5,1,1,1.0
2018-5,E01001476,C3,2,2,1.0
2018-5,E01001478,C3,3,2,1.5
2018-5,E01001478,C6,1,1,1.0
2018-5,E01001479,C3,3,1,3.0
2018-5,E01001480,C3,1,1,1.0
2018-5,E01001484,C3,1,1,1.0
2018-5,E01001484,C4,1,1,1.0
2018-5,E01001484,C7,1,1,1.0
2018-5,E01001488,C3,3,1,3.0
2018-5,E01001491,C3,4,3,1.3333333333333333
2018-5,E01001493,C3,1,1,1.0
2018-5,E01001496,C7,2,1,2.0
2018-5,E01001500,C3,1,1,1.0
2018-5,E01001502,C3,19,1,19.0
2018-5,E01001503,C3,5,2,2.5
2018-5,E01001503,C5,1,1,1.0
2018-5,E01001503,C7,1,1,1.0
2018-5,E01001506,C3,1,1,1.0
2018-5,E01001506,C7,1,1,1.0
2018-5,E01001507,C3,6,1,6.0
2018-5,E01001508,C3,3,2,1.5
2018-5,E01001513,C3,1,1,1.0
2018-5,E01001513,C8,1,1,1.0
2018-5,E01001519,C7,1,1,1.0
2018-5,E01001519,C8,1,1,1.0
2018-5,E01001520,C7,1,1,1.0
2018-5,E01001523,C7,1,1,1.0
2018-5,E01001535,C7,1,1,1.0
2018-5,E01001537,C5,1,1,1.0
2018-5,E01001541,C7,1,1,1.0
2018-5,E01001542,C5,1,1,1.0
2018-5,E01001552,C5,1,1,1.0
2018-5,E01001556,C8,1,1,1.0
2018-5,E01001567,C7,1,1,1.0
2018-5,E01001568,C2,1,1,1.0
2018-5,E01001570,C3,2,2,1.0
2018-5,E01001570,C7,3,2,1.5
2018-5,E01001570,C8,1,1,1.0
2018-5,E01001571,C3,2,1,2.0
2018-5,E01001571,C7,1,1,1.0
2018-5,E01001572,C3,6,4,1.5
2018-5,E01001572,C4,1,1,1.0
2018-5,E01001573,C3,1,1,1.0
2018-5,E01001573,C6,1,1,1.0
2018-5,E01001573,C8,1,1,1.0
2018-5,E01001574,C3,3,3,1.0
2018-5,E01001574,C5,2,2,1.0
2018-5,E01001574,C7,1,1,1.0
2018-5,E01001574,C8,1,1,1.0
2018-5,E01001575,C8,1,1,1.0
2018-5,E01001576,C3,1,1,1.0
2018-5,E01001576,C5,1,1,1.0
2018-5,E01001576,C8,1,1,1.0
2018-5,E01001577,C4,1,1,1.0
2018-5,E01001577,C8,1,1,1.0
2018-5,E01001578,C3,4,4,1.0
2018-5,E01001578,C5,1,1,1.0
2018-5,E01001578,C8,1,1,1.0
2018-5,E01001580,C2,1,1,1.0
2018-5,E01001580,C3,2,2,1.0
2018-5,E01001581,C3,2,2,1.0
2018-5,E01001581,C4,6,3,2.0
2018-5,E01001581,C5,2,2,1.0
2018-5,E01001581,C7,3,1,3.0
2018-5,E01001582,C3,3,2,1.5
2018-5,E01001582,C6,1,1,1.0
2018-5,E01001583,C3,5,4,1.25
2018-5,E01001583,C8,1,1,1.0
2018-5,E01001584,C3,5,5,1.0
2018-5,E01001584,C7,2,2,1.0
2018-5,E01001585,C3,3,3,1.0
2018-5,E01001585,C8,1,1,1.0
2018-5,E01001586,C8,1,1,1.0
2018-5,E01001587,C3,4,4,1.0
2018-5,E01001587,C4,1,1,1.0
2018-5,E01001587,C8,2,2,1.0
2018-5,E01001588,C3,2,2,1.0
