lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030694,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030707,C7,3,3,1.0
E01030710,C7,2,2,1.0
E01030711,C7,1,1,1.0
E01030714,C7,1,1,1.0
E01030719,C7,2,2,1.0
E01030721,C7,2,1,2.0
E01030730,C7,3,3,1.0
E01030734,C7,1,1,1.0
E01030735,C7,2,2,1.0
E01030736,C7,5,3,1.6666666666666667
E01030737,C7,1,1,1.0
E01030738,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030754,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030763,C7,3,3,1.0
E01030764,C7,1,1,1.0
E01030766,C7,6,4,1.5
E01030768,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030783,C7,2,2,1.0
E01030786,C7,2,2,1.0
E01030791,C7,1,1,1.0
E01030792,C7,1,1,1.0
E01030793,C7,3,2,1.5
E01030796,C7,1,1,1.0
E01030797,C7,2,1,2.0
E01030801,C7,2,2,1.0
E01030803,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030817,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030821,C7,2,1,2.0
E01030827,C7,3,3,1.0
E01030833,C7,3,3,1.0
E01030835,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030838,C7,5,2,2.5
E01030839,C7,1,1,1.0
E01030851,C7,2,2,1.0
E01030852,C7,2,2,1.0
E01030854,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030856,C7,6,4,1.5
E01030857,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030862,C7,2,2,1.0
E01030864,C7,6,4,1.5
E01030867,C7,1,1,1.0
E01030869,C7,3,2,1.5
E01030875,C7,1,1,1.0
E01030877,C7,3,1,3.0
E01030879,C7,2,2,1.0
E01030880,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030884,C7,3,1,3.0
E01030885,C7,6,4,1.5
E01030886,C7,8,6,1.3333333333333333
E01030887,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030890,C7,2,1,2.0
E01030891,C7,2,1,2.0
E01030893,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030898,C7,2,2,1.0
E01030899,C7,1,1,1.0
E01030902,C7,2,2,1.0
E01030905,C7,11,5,2.2
E01030906,C7,5,3,1.6666666666666667
E01030907,C7,2,2,1.0
E01030908,C7,3,1,3.0
E01030909,C7,4,3,1.3333333333333333
E01030910,C7,2,2,1.0
E01030914,C7,3,3,1.0
E01030916,C7,1,1,1.0
E01030918,C7,2,2,1.0
E01030919,C7,2,1,2.0
E01030921,C7,3,2,1.5
E01030926,C7,2,2,1.0
E01030928,C7,6,5,1.2
E01030930,C7,1,1,1.0
E01030932,C7,3,3,1.0
E01030933,C7,2,2,1.0
E01030935,C7,4,1,4.0
E01030937,C7,3,2,1.5
E01030938,C7,1,1,1.0
E01030940,C7,2,2,1.0
E01030943,C7,3,1,3.0
E01030947,C7,1,1,1.0
E01030948,C7,2,1,2.0
E01030949,C7,1,1,1.0
E01030950,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030963,C7,2,1,2.0
E01030964,C7,2,1,2.0
E01030965,C7,1,1,1.0
E01030970,C7,1,1,1.0
E01030971,C7,1,1,1.0
E01030972,C7,5,1,5.0
E01030987,C7,1,1,1.0
E01030990,C7,3,1,3.0
E01030993,C7,4,2,2.0
E01030996,C7,1,1,1.0
E01030997,C7,4,2,2.0
E01031003,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031007,C7,6,3,2.0
E01031008,C7,1,1,1.0
E01031011,C7,2,2,1.0
E01031012,C7,1,1,1.0
E01031013,C7,3,1,3.0
E01031014,C7,3,3,1.0
E01031022,C7,3,3,1.0
E01031023,C7,2,2,1.0
E01031024,C7,3,3,1.0
E01031025,C7,3,2,1.5
E01031027,C7,3,3,1.0
E01031028,C7,9,6,1.5
E01031030,C7,5,4,1.25
E01031031,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031040,C7,2,2,1.0
E01031042,C7,1,1,1.0
E01031043,C7,2,2,1.0
E01031046,C7,1,1,1.0
E01031049,C7,2,2,1.0
E01031050,C7,6,4,1.5
E01031051,C7,1,1,1.0
E01031055,C7,2,2,1.0
E01031057,C7,3,2,1.5
E01031058,C7,1,1,1.0
E01031060,C7,1,1,1.0
E01031065,C7,2,2,1.0
E01031068,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031073,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031078,C7,2,2,1.0
E01031080,C7,2,2,1.0
E01031083,C7,1,1,1.0
E01031091,C7,2,2,1.0
E01031099,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031103,C7,3,2,1.5
E01031104,C7,1,1,1.0
E01031107,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031111,C7,2,1,2.0
E01031113,C7,3,2,1.5
E01031116,C7,3,3,1.0
E01031117,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031122,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031129,C7,3,3,1.0
E01031130,C7,2,2,1.0
E01031131,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031141,C7,11,7,1.5714285714285714
E01031142,C7,6,4,1.5
E01031144,C7,1,1,1.0
E01031147,C7,3,3,1.0
E01031148,C7,2,2,1.0
E01031149,C7,1,1,1.0
E01031150,C7,2,1,2.0
E01031153,C7,1,1,1.0
E01031154,C7,5,4,1.25
E01031159,C7,2,2,1.0
E01031160,C7,2,2,1.0
E01031161,C7,1,1,1.0
E01031162,C7,2,2,1.0
E01031164,C7,1,1,1.0
E01031166,C7,3,3,1.0
E01031171,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031177,C7,1,1,1.0
E01031179,C7,5,3,1.6666666666666667
E01031180,C7,1,1,1.0
E01031181,C7,3,3,1.0
E01031182,C7,5,3,1.6666666666666667
E01031183,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031187,C7,4,4,1.0
E01031188,C7,1,1,1.0
E01031190,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031194,C7,2,2,1.0
E01031195,C7,2,2,1.0
E01031196,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,5,5,1.0
E01031201,C7,1,1,1.0
E01031202,C7,6,2,3.0
E01031204,C7,1,1,1.0
E01031205,C7,3,2,1.5
E01031206,C7,2,2,1.0
E01031207,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031209,C7,10,10,1.0
E01031210,C7,2,1,2.0
E01031211,C7,1,1,1.0
E01031213,C7,6,6,1.0
E01031214,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031216,C7,4,4,1.0
E01031217,C7,2,2,1.0
E01031218,C7,2,2,1.0
E01031220,C7,2,2,1.0
E01031222,C7,3,3,1.0
E01031224,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031227,C7,2,2,1.0
E01031229,C7,4,4,1.0
E01031231,C7,2,2,1.0
E01031232,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031236,C7,1,1,1.0
E01031242,C7,1,1,1.0
E01031243,C7,5,5,1.0
E01031244,C7,2,2,1.0
E01031246,C7,4,4,1.0
E01031248,C7,4,4,1.0
E01031250,C7,2,2,1.0
E01031251,C7,2,2,1.0
E01031252,C7,2,2,1.0
E01031253,C7,1,1,1.0
E01031259,C7,2,2,1.0
E01031260,C7,2,2,1.0
E01031261,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031266,C7,2,1,2.0
E01031267,C7,2,1,2.0
E01031268,C7,1,1,1.0
E01031269,C7,2,2,1.0
E01031271,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031275,C7,2,2,1.0
E01031277,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031279,C7,1,1,1.0
E01031281,C7,6,5,1.2
E01031282,C7,2,2,1.0
E01031283,C7,2,2,1.0
E01031284,C7,4,3,1.3333333333333333
E01031285,C7,1,1,1.0
E01031287,C7,1,1,1.0
E01031289,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031292,C7,2,1,2.0
E01031293,C7,3,3,1.0
E01031295,C7,1,1,1.0
E01031300,C7,5,3,1.6666666666666667
E01031301,C7,3,2,1.5
E01031304,C7,1,1,1.0
E01031305,C7,2,2,1.0
E01031306,C7,1,1,1.0
E01031308,C7,8,8,1.0
E01031312,C7,2,2,1.0
E01031314,C7,1,1,1.0
E01031315,C7,4,4,1.0
E01031316,C7,1,1,1.0
E01031317,C7,3,3,1.0
E01031318,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031322,C7,3,3,1.0
E01031324,C7,1,1,1.0
E01031327,C7,1,1,1.0
E01031329,C7,2,2,1.0
E01031331,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031339,C7,1,1,1.0
E01031340,C7,2,2,1.0
E01031349,C7,1,1,1.0
E01031358,C7,1,1,1.0
E01031363,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031366,C7,2,1,2.0
E01031369,C7,2,2,1.0
E01031388,C7,3,3,1.0
E01031391,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031393,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031405,C7,1,1,1.0
E01031412,C7,1,1,1.0
E01031417,C7,1,1,1.0
E01031421,C7,2,1,2.0
E01031432,C7,1,1,1.0
E01031434,C7,1,1,1.0
E01031436,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031446,C7,1,1,1.0
E01031449,C7,1,1,1.0
E01031452,C7,2,2,1.0
E01031453,C7,2,2,1.0
E01031462,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031472,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031500,C7,2,2,1.0
E01031502,C7,1,1,1.0
E01031503,C7,2,2,1.0
E01031504,C7,2,2,1.0
E01031505,C7,2,2,1.0
E01031506,C7,1,1,1.0
E01031508,C7,2,2,1.0
E01031514,C7,2,2,1.0
E01031519,C7,2,2,1.0
E01031520,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031536,C7,2,2,1.0
E01031540,C7,2,1,2.0
E01031541,C7,2,2,1.0
E01031542,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031547,C7,1,1,1.0
E01031557,C7,1,1,1.0
E01031558,C7,1,1,1.0
E01031561,C7,2,2,1.0
E01031564,C7,1,1,1.0
E01031571,C7,2,2,1.0
E01031572,C7,2,2,1.0
E01031575,C7,5,5,1.0
E01031576,C7,1,1,1.0
E01031577,C7,1,1,1.0
E01031583,C7,6,5,1.2
E01031585,C7,1,1,1.0
E01031587,C7,3,3,1.0
E01031597,C7,2,2,1.0
E01031600,C7,1,1,1.0
E01031603,C7,2,2,1.0
E01031604,C7,4,3,1.3333333333333333
E01031605,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031613,C7,2,1,2.0
E01031619,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031633,C7,1,1,1.0
E01031634,C7,2,2,1.0
E01031636,C7,1,1,1.0
E01031639,C7,1,1,1.0
E01031640,C7,2,2,1.0
E01031641,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031660,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031675,C7,2,1,2.0
E01031676,C7,4,2,2.0
E01031680,C7,3,3,1.0
E01031687,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031693,C7,2,2,1.0
E01031697,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031705,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031709,C7,1,1,1.0
E01031717,C7,2,1,2.0
E01031718,C7,4,3,1.3333333333333333
E01031719,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031726,C7,3,3,1.0
E01031727,C7,3,2,1.5
E01031728,C7,3,2,1.5
E01031729,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031736,C7,4,4,1.0
E01031739,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031745,C7,2,1,2.0
E01031746,C7,1,1,1.0
E01031747,C7,1,1,1.0
E01031748,C7,4,3,1.3333333333333333
E01031758,C7,1,1,1.0
E01031759,C7,1,1,1.0
E01031761,C7,2,2,1.0
E01031763,C7,2,2,1.0
E01031764,C7,2,1,2.0
E01031765,C7,5,4,1.25
E01031766,C7,1,1,1.0
E01031767,C7,3,3,1.0
E01031770,C7,4,2,2.0
E01031773,C7,1,1,1.0
E01031780,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031784,C7,4,4,1.0
E01031785,C7,1,1,1.0
E01031787,C7,1,1,1.0
E01031792,C7,1,1,1.0
E01031794,C7,2,2,1.0
E01031798,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031801,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031812,C7,1,1,1.0
E01031813,C7,1,1,1.0
E01031814,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031819,C7,3,3,1.0
E01031822,C7,1,1,1.0
E01031823,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031833,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031877,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031951,C7,1,1,1.0
E01031961,C7,2,1,2.0
E01032020,C7,1,1,1.0
E01032041,C7,1,1,1.0
E01032105,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032166,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032185,C7,1,1,1.0
E01032198,C7,3,3,1.0
E01032199,C7,1,1,1.0
E01032213,C7,3,2,1.5
E01032216,C7,1,1,1.0
E01032262,C7,1,1,1.0
E01032323,C7,1,1,1.0
E01032360,C7,1,1,1.0
E01032386,C7,1,1,1.0
E01032396,C7,1,1,1.0
E01032412,C7,1,1,1.0
E01032417,C7,1,1,1.0
E01032430,C7,1,1,1.0
E01032463,C7,1,1,1.0
E01032479,C7,1,1,1.0
E01032483,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032513,C7,1,1,1.0
E01032514,C7,3,2,1.5
E01032515,C7,7,6,1.1666666666666667
E01032516,C7,8,6,1.3333333333333333
E01032517,C7,3,3,1.0
E01032518,C7,1,1,1.0
E01032519,C7,1,1,1.0
E01032529,C7,2,2,1.0
E01032530,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032554,C7,7,3,2.3333333333333335
E01032555,C7,12,5,2.4
E01032560,C7,1,1,1.0
E01032562,C7,2,2,1.0
E01032563,C7,2,2,1.0
E01032565,C7,2,2,1.0
E01032566,C7,3,3,1.0
E01032567,C7,1,1,1.0
E01032568,C7,8,7,1.1428571428571428
E01032570,C7,1,1,1.0
E01032571,C7,3,2,1.5
E01032573,C7,2,2,1.0
E01032577,C7,1,1,1.0
E01032582,C7,4,3,1.3333333333333333
E01032583,C7,3,2,1.5
E01032588,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032599,C7,1,1,1.0
E01032605,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,6,5,1.2
E01032615,C7,1,1,1.0
E01032616,C7,1,1,1.0
E01032617,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032623,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032627,C7,4,4,1.0
E01032629,C7,2,1,2.0
E01032630,C7,4,1,4.0
E01032632,C7,2,1,2.0
E01032637,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032666,C7,3,3,1.0
E01032671,C7,1,1,1.0
E01032683,C7,6,5,1.2
E01032693,C7,1,1,1.0
E01032702,C7,1,1,1.0
E01032706,C7,1,1,1.0
E01032711,C7,1,1,1.0
E01032713,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032717,C7,3,3,1.0
E01032725,C7,1,1,1.0
E01032729,C7,1,1,1.0
E01032730,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,3,3,1.0
E01032758,C7,3,3,1.0
E01032759,C7,2,2,1.0
E01032761,C7,2,2,1.0
E01032763,C7,3,3,1.0
E01032765,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032803,C7,1,1,1.0
E01032809,C7,2,2,1.0
E01032810,C7,1,1,1.0
E01032816,C7,1,1,1.0
E01032824,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032840,C7,1,1,1.0
E01032844,C7,2,2,1.0
E01032847,C7,2,2,1.0
E01032851,C7,4,3,1.3333333333333333
E01032853,C7,3,2,1.5
E01032855,C7,2,2,1.0
E01032856,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032871,C7,2,1,2.0
E01032873,C7,2,1,2.0
E01032875,C7,1,1,1.0
E01032881,C7,1,1,1.0
E01032886,C7,3,3,1.0
E01032890,C7,2,1,2.0
E01032892,C7,4,3,1.3333333333333333
E01032925,C7,1,1,1.0
E01032928,C7,2,2,1.0
E01032933,C7,2,1,2.0
E01032938,C7,3,3,1.0
E01032939,C7,3,2,1.5
E01032940,C7,2,2,1.0
E01032941,C7,9,9,1.0
E01032942,C7,3,3,1.0
E01032943,C7,24,2,12.0
E01032944,C7,27,6,4.5
E01032947,C7,10,8,1.25
E01032948,C7,5,4,1.25
E01032949,C7,7,4,1.75
E01032950,C7,6,6,1.0
E01032951,C7,15,8,1.875
E01032952,C7,10,9,1.1111111111111112
E01032953,C7,17,14,1.2142857142857142
E01032954,C7,24,15,1.6
E01032955,C7,22,13,1.6923076923076923
E01032956,C7,13,9,1.4444444444444444
E01032957,C7,7,7,1.0
E01032958,C7,12,10,1.2
E01032959,C7,2,2,1.0
E01032960,C7,41,29,1.4137931034482758
E01032961,C7,36,14,2.5714285714285716
E01032962,C7,12,10,1.2
E01032963,C7,1,1,1.0
E01032964,C7,2,2,1.0
E01032965,C7,3,3,1.0
E01032967,C7,2,2,1.0
E01032968,C7,19,13,1.4615384615384615
E01032969,C7,1,1,1.0
E01032970,C7,3,3,1.0
E01032971,C7,4,4,1.0
E01032972,C7,7,6,1.1666666666666667
E01032974,C7,3,3,1.0
E01032975,C7,5,5,1.0
E01032976,C7,1,1,1.0
E01032977,C7,3,2,1.5
E01032978,C7,1,1,1.0
E01032979,C7,13,12,1.0833333333333333
E01032980,C7,1,1,1.0
E01032981,C7,1,1,1.0
E01032985,C7,12,12,1.0
E01032986,C7,9,3,3.0
E01032987,C7,7,3,2.3333333333333335
E01032988,C7,2,1,2.0
E01032989,C7,3,2,1.5
E01032990,C7,4,4,1.0
E01032991,C7,7,4,1.75
E01032992,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032994,C7,25,12,2.0833333333333335
E01032995,C7,15,8,1.875
E01032996,C7,7,7,1.0
E01032997,C7,7,5,1.4
E01032999,C7,3,3,1.0
E01033000,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033022,C7,1,1,1.0
E01033038,C7,3,3,1.0
E01033047,C7,1,1,1.0
E01033052,C7,2,1,2.0
E01033053,C7,1,1,1.0
E01033056,C7,3,2,1.5
E01033068,C7,2,2,1.0
E01033071,C7,1,1,1.0
E01033078,C7,10,9,1.1111111111111112
E01033079,C7,8,8,1.0
E01033080,C7,12,9,1.3333333333333333
E01033081,C7,2,2,1.0
E01033084,C7,4,3,1.3333333333333333
E01033090,C7,4,2,2.0
E01033103,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033123,C7,1,1,1.0
E01033127,C7,2,2,1.0
E01033141,C7,1,1,1.0
E01033143,C7,5,3,1.6666666666666667
E01033174,C7,2,1,2.0
E01033176,C7,4,4,1.0
E01033179,C7,1,1,1.0
E01033181,C7,1,1,1.0
E01033182,C7,1,1,1.0
E01033189,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033210,C7,2,1,2.0
E01033212,C7,1,1,1.0
E01033214,C7,1,1,1.0
E01033215,C7,3,2,1.5
E01033223,C7,1,1,1.0
E01033224,C7,1,1,1.0
E01033229,C7,12,1,12.0
E01033232,C7,1,1,1.0
E01033237,C7,3,1,3.0
E01033239,C7,5,1,5.0
E01033245,C7,3,3,1.0
E01033251,C7,1,1,1.0
E01033253,C7,5,5,1.0
E01033255,C7,3,3,1.0
E01033256,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,3,3,1.0
E01033265,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033273,C7,2,2,1.0
E01033274,C7,1,1,1.0
E01033276,C7,2,1,2.0
E01033279,C7,1,1,1.0
E01033282,C7,26,12,2.1666666666666665
E01033289,C7,1,1,1.0
E01033305,C7,4,4,1.0
E01033306,C7,9,8,1.125
E01033311,C7,2,2,1.0
E01033313,C7,1,1,1.0
E01033327,C7,5,3,1.6666666666666667
E01033331,C7,1,1,1.0
E01033333,C7,6,4,1.5
E01033339,C7,1,1,1.0
E01033341,C7,9,4,2.25
E01033342,C7,4,4,1.0
E01033344,C7,6,5,1.2
E01033345,C7,6,6,1.0
E01033347,C7,4,4,1.0
E01033348,C7,1,1,1.0
E01033350,C7,9,8,1.125
E01033352,C7,16,7,2.2857142857142856
E01033353,C7,12,8,1.5
E01033355,C7,8,5,1.6
E01033356,C7,8,4,2.0
E01033358,C7,5,4,1.25
E01033359,C7,6,6,1.0
E01033361,C7,5,5,1.0
E01033362,C7,2,2,1.0
E01033364,C7,4,4,1.0
E01033367,C7,4,4,1.0
E01033369,C7,6,5,1.2
E01033370,C7,2,2,1.0
E01033412,C7,3,2,1.5
E01033415,C7,2,2,1.0
E01033417,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033428,C7,1,1,1.0
E01033431,C7,2,2,1.0
E01033432,C7,2,2,1.0
E01033435,C7,1,1,1.0
E01033436,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033449,C7,1,1,1.0
E01033453,C7,1,1,1.0
E01033456,C7,1,1,1.0
E01033462,C7,2,2,1.0
E01033464,C7,1,1,1.0
E01033479,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033522,C7,1,1,1.0
E01033527,C7,1,1,1.0
E01033529,C7,2,1,2.0
E01033530,C7,9,3,3.0
E01033536,C7,2,2,1.0
E01033538,C7,1,1,1.0
E01033540,C7,1,1,1.0
E01033541,C7,2,2,1.0
E01033557,C7,8,2,4.0
E01033570,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033581,C7,1,1,1.0
E01033593,C7,1,1,1.0
E01033594,C7,2,2,1.0
E01033595,C7,15,10,1.5
E01033596,C7,5,4,1.25
E01033600,C7,2,2,1.0
E01033604,C7,2,1,2.0
E01033607,C7,1,1,1.0
E01033608,C7,1,1,1.0
E01033609,C7,1,1,1.0
E01033612,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033618,C7,3,2,1.5
E01033620,C7,3,3,1.0
E01033621,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033629,C7,2,1,2.0
E01033631,C7,3,3,1.0
E01033633,C7,1,1,1.0
E01033635,C7,3,2,1.5
E01033637,C7,3,2,1.5
E01033639,C7,4,2,2.0
E01033640,C7,1,1,1.0
E01033642,C7,1,1,1.0
E01033645,C7,3,2,1.5
E01033650,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033658,C7,6,3,2.0
E01033659,C7,2,2,1.0
E01033661,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033665,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033670,C7,1,1,1.0
E01033671,C7,5,1,5.0
E01033677,C7,1,1,1.0
E01033680,C7,1,1,1.0
E01033683,C7,1,1,1.0
E01033689,C7,2,2,1.0
E01033690,C7,1,1,1.0
E01033701,C7,1,1,1.0
E01033702,C7,2,1,2.0
E01033705,C7,1,1,1.0
E01033706,C7,2,2,1.0
E01033708,C7,2,2,1.0
E01033714,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033720,C7,1,1,1.0
E01033721,C7,1,1,1.0
E01033725,C7,2,2,1.0
E01033726,C7,4,4,1.0
E01033727,C7,2,1,2.0
E01033729,C7,1,1,1.0
E01033730,C7,2,2,1.0
E01033731,C7,1,1,1.0
E01033735,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033739,C7,1,1,1.0
E01033741,C7,1,1,1.0
E01033744,C7,4,3,1.3333333333333333
E01033745,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033760,C7,2,2,1.0
E01033762,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006509,C7,1,1,1.0
S01006549,C7,1,1,1.0
S01006552,C7,1,1,1.0
S01006563,C7,4,2,2.0
S01006566,C7,1,1,1.0
S01006582,C7,2,1,2.0
S01006590,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006674,C7,1,1,1.0
S01006697,C7,1,1,1.0
S01006712,C7,1,1,1.0
S01006732,C7,3,3,1.0
S01006753,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006775,C7,1,1,1.0
S01006778,C7,1,1,1.0
S01006783,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006802,C7,4,2,2.0
S01006803,C7,2,1,2.0
S01006806,C7,7,1,7.0
S01006808,C7,4,3,1.3333333333333333
S01006810,C7,1,1,1.0
S01006811,C7,7,1,7.0
S01006814,C7,1,1,1.0
S01006815,C7,1,1,1.0
S01006817,C7,4,3,1.3333333333333333
S01006818,C7,5,2,2.5
S01006819,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006855,C7,2,1,2.0
S01006861,C7,2,1,2.0
S01006883,C7,1,1,1.0
S01006905,C7,1,1,1.0
S01006907,C7,1,1,1.0
S01006908,C7,1,1,1.0
S01006932,C7,1,1,1.0
S01006962,C7,1,1,1.0
S01006965,C7,1,1,1.0
S01006972,C7,1,1,1.0
S01006977,C7,3,3,1.0
S01006979,C7,2,2,1.0
S01006983,C7,1,1,1.0
S01006990,C7,2,2,1.0
S01006999,C7,1,1,1.0
S01007002,C7,1,1,1.0
S01007010,C7,1,1,1.0
S01007017,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007047,C7,2,1,2.0
S01007058,C7,1,1,1.0
S01007059,C7,1,1,1.0
S01007060,C7,1,1,1.0
