period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-4,E01030108,C7,1,1,1.0
2009-4,E01030121,C7,1,1,1.0
2009-4,E01030179,C3,1,1,1.0
2009-4,E01030185,C7,1,1,1.0
2009-4,E01030221,C3,1,1,1.0
2009-4,E01030229,C7,1,1,1.0
2009-4,E01030232,C7,1,1,1.0
2009-4,E01030251,C7,1,1,1.0
2009-4,E01030277,C7,2,1,2.0
2009-4,E01030279,C7,1,1,1.0
2009-4,E01030298,C7,1,1,1.0
2009-4,E01030301,C7,2,2,1.0
2009-4,E01030302,C7,1,1,1.0
2009-4,E01030305,C7,1,1,1.0
2009-4,E01030310,C7,1,1,1.0
2009-4,E01030320,C7,1,1,1.0
2009-4,E01030323,C7,1,1,1.0
2009-4,E01030324,C7,3,3,1.0
2009-4,E01030325,C7,2,2,1.0
2009-4,E01030326,C7,2,1,2.0
2009-4,E01030327,C7,2,1,2.0
2009-4,E01030329,C7,4,2,2.0
2009-4,E01030341,C7,1,1,1.0
2009-4,E01030343,C7,1,1,1.0
2009-4,E01030348,C7,1,1,1.0
2009-4,E01030373,C7,1,1,1.0
2009-4,E01030378,C7,1,1,1.0
2009-4,E01030379,C2,1,1,1.0
2009-4,E01030380,C5,1,1,1.0
2009-4,E01030381,C3,2,1,2.0
2009-4,E01030382,C7,1,1,1.0
2009-4,E01030393,C7,1,1,1.0
2009-4,E01030395,C7,1,1,1.0
2009-4,E01030396,C7,2,2,1.0
2009-4,E01030408,C7,1,1,1.0
2009-4,E01030411,C3,2,1,2.0
2009-4,E01030412,C3,3,1,3.0
2009-4,E01030412,C7,1,1,1.0
2009-4,E01030417,C7,3,2,1.5
2009-4,E01030419,C6,1,1,1.0
2009-4,E01030419,C7,2,1,2.0
2009-4,E01030420,C3,1,1,1.0
2009-4,E01030420,C7,1,1,1.0
2009-4,E01030422,C7,1,1,1.0
2009-4,E01030431,C7,1,1,1.0
2009-4,E01030445,C7,1,1,1.0
2009-4,E01030447,C7,1,1,1.0
2009-4,E01030453,C7,1,1,1.0
2009-4,E01030468,C3,1,1,1.0
2009-4,E01030471,C7,1,1,1.0
2009-4,E01030483,C7,1,1,1.0
2009-4,E01030484,C7,1,1,1.0
2009-4,E01030492,C7,1,1,1.0
2009-4,E01030518,C7,1,1,1.0
2009-4,E01030531,C7,1,1,1.0
2009-4,E01030538,C7,1,1,1.0
2009-4,E01030539,C7,1,1,1.0
2009-4,E01030540,C5,1,1,1.0
2009-4,E01030540,C7,2,2,1.0
2009-4,E01030545,C7,1,1,1.0
2009-4,E01030557,C7,1,1,1.0
2009-4,E01030559,C7,1,1,1.0
2009-4,E01030565,C7,1,1,1.0
2009-4,E01030566,C2,1,1,1.0
2009-4,E01030566,C7,1,1,1.0
2009-4,E01030583,C8,1,1,1.0
2009-4,E01030612,C3,1,1,1.0
2009-4,E01030614,C7,2,1,2.0
2009-4,E01030616,C7,2,1,2.0
2009-4,E01030617,C7,1,1,1.0
2009-4,E01030620,C7,1,1,1.0
2009-4,E01030640,C7,4,2,2.0
2009-4,E01030642,C5,1,1,1.0
2009-4,E01030642,C7,1,1,1.0
2009-4,E01030644,C7,1,1,1.0
2009-4,E01030655,C2,1,1,1.0
2009-4,E01030655,C3,1,1,1.0
2009-4,E01030666,C5,1,1,1.0
2009-4,E01030667,C7,1,1,1.0
2009-4,E01030678,C7,1,1,1.0
2009-4,E01030686,C5,1,1,1.0
2009-4,E01030688,C7,1,1,1.0
2009-4,E01030731,C3,1,1,1.0
2009-4,E01030733,C5,1,1,1.0
2009-4,E01030734,C7,1,1,1.0
2009-4,E01030751,C7,1,1,1.0
2009-4,E01030753,C2,1,1,1.0
2009-4,E01030756,C5,1,1,1.0
2009-4,E01030756,C7,1,1,1.0
2009-4,E01030768,C5,1,1,1.0
2009-4,E01030770,C7,1,1,1.0
2009-4,E01030778,C7,1,1,1.0
2009-4,E01030787,C7,1,1,1.0
2009-4,E01030788,C7,1,1,1.0
2009-4,E01030799,C7,1,1,1.0
2009-4,E01030813,C7,1,1,1.0
2009-4,E01030816,C3,1,1,1.0
2009-4,E01030816,C7,1,1,1.0
2009-4,E01030820,C7,2,1,2.0
2009-4,E01030825,C6,1,1,1.0
2009-4,E01030825,C7,1,1,1.0
2009-4,E01030827,C7,1,1,1.0
2009-4,E01030828,C3,1,1,1.0
2009-4,E01030864,C7,1,1,1.0
2009-4,E01030868,C7,1,1,1.0
2009-4,E01030906,C7,1,1,1.0
2009-4,E01030929,C7,1,1,1.0
2009-4,E01030938,C7,2,1,2.0
2009-4,E01030949,C5,1,1,1.0
2009-4,E01030962,C7,1,1,1.0
2009-4,E01030965,C7,1,1,1.0
2009-4,E01030976,C7,1,1,1.0
2009-4,E01030987,C7,1,1,1.0
2009-4,E01031005,C3,1,1,1.0
2009-4,E01031007,C3,1,1,1.0
2009-4,E01031028,C3,1,1,1.0
2009-4,E01031042,C7,1,1,1.0
2009-4,E01031052,C7,1,1,1.0
2009-4,E01031053,C8,1,1,1.0
2009-4,E01031056,C7,1,1,1.0
2009-4,E01031057,C7,1,1,1.0
2009-4,E01031059,C5,1,1,1.0
2009-4,E01031060,C4,1,1,1.0
2009-4,E01031061,C7,1,1,1.0
2009-4,E01031080,C8,1,1,1.0
2009-4,E01031082,C6,1,1,1.0
2009-4,E01031083,C7,2,1,2.0
2009-4,E01031090,C6,2,1,2.0
2009-4,E01031123,C7,1,1,1.0
2009-4,E01031177,C5,1,1,1.0
2009-4,E01031180,C7,1,1,1.0
2009-4,E01031188,C7,1,1,1.0
2009-4,E01031209,C5,1,1,1.0
2009-4,E01031215,C7,1,1,1.0
2009-4,E01031224,C7,1,1,1.0
2009-4,E01031286,C5,1,1,1.0
2009-4,E01031301,C3,1,1,1.0
2009-4,E01031309,C3,1,1,1.0
2009-4,E01031323,C7,1,1,1.0
2009-4,E01031338,C7,1,1,1.0
2009-4,E01031348,C5,1,1,1.0
2009-4,E01031352,C7,1,1,1.0
2009-4,E01031383,C7,1,1,1.0
2009-4,E01031403,C7,1,1,1.0
2009-4,E01031406,C7,1,1,1.0
2009-4,E01031427,C7,1,1,1.0
2009-4,E01031428,C7,1,1,1.0
2009-4,E01031438,C5,1,1,1.0
2009-4,E01031445,C5,1,1,1.0
2009-4,E01031445,C7,1,1,1.0
2009-4,E01031455,C8,1,1,1.0
2009-4,E01031456,C7,1,1,1.0
2009-4,E01031469,C7,2,1,2.0
2009-4,E01031476,C7,1,1,1.0
2009-4,E01031490,C8,1,1,1.0
2009-4,E01031505,C7,2,2,1.0
2009-4,E01031508,C7,1,1,1.0
2009-4,E01031514,C7,1,1,1.0
2009-4,E01031520,C7,3,2,1.5
2009-4,E01031521,C7,1,1,1.0
2009-4,E01031530,C7,1,1,1.0
2009-4,E01031545,C7,1,1,1.0
2009-4,E01031567,C7,1,1,1.0
2009-4,E01031570,C7,1,1,1.0
2009-4,E01031591,C7,1,1,1.0
2009-4,E01031598,C7,1,1,1.0
2009-4,E01031600,C7,1,1,1.0
2009-4,E01031616,C7,1,1,1.0
2009-4,E01031651,C7,1,1,1.0
2009-4,E01031661,C7,1,1,1.0
2009-4,E01031690,C7,1,1,1.0
2009-4,E01031693,C7,1,1,1.0
2009-4,E01031719,C7,1,1,1.0
2009-4,E01031721,C3,1,1,1.0
2009-4,E01031721,C7,1,1,1.0
2009-4,E01031763,C7,1,1,1.0
2009-4,E01031770,C7,1,1,1.0
2009-4,E01031779,C3,1,1,1.0
2009-4,E01031782,C7,1,1,1.0
2009-4,E01031811,C7,1,1,1.0
2009-4,E01031817,C5,1,1,1.0
2009-4,E01031818,C4,1,1,1.0
2009-4,E01031818,C7,1,1,1.0
2009-4,E01031833,C7,2,1,2.0
2009-4,E01031844,C7,1,1,1.0
2009-4,E01031859,C5,1,1,1.0
2009-4,E01031871,C7,1,1,1.0
2009-4,E01031873,C7,1,1,1.0
2009-4,E01031876,C7,1,1,1.0
2009-4,E01031878,C5,1,1,1.0
2009-4,E01031878,C7,6,1,6.0
2009-4,E01031884,C7,1,1,1.0
2009-4,E01031885,C7,1,1,1.0
2009-4,E01031900,C7,1,1,1.0
2009-4,E01031918,C7,1,1,1.0
2009-4,E01031925,C2,1,1,1.0
2009-4,E01031925,C7,1,1,1.0
2009-4,E01031957,C7,1,1,1.0
2009-4,E01031974,C7,1,1,1.0
2009-4,E01032004,C3,1,1,1.0
2009-4,E01032010,C7,1,1,1.0
2009-4,E01032011,C7,1,1,1.0
2009-4,E01032024,C7,1,1,1.0
2009-4,E01032033,C7,1,1,1.0
2009-4,E01032044,C7,1,1,1.0
2009-4,E01032052,C7,1,1,1.0
2009-4,E01032054,C7,1,1,1.0
2009-4,E01032059,C3,1,1,1.0
2009-4,E01032069,C2,2,1,2.0
2009-4,E01032069,C5,2,1,2.0
2009-4,E01032069,C6,1,1,1.0
2009-4,E01032072,C7,1,1,1.0
2009-4,E01032079,C7,1,1,1.0
2009-4,E01032101,C7,1,1,1.0
2009-4,E01032105,C7,1,1,1.0
2009-4,E01032109,C5,1,1,1.0
2009-4,E01032111,C8,1,1,1.0
2009-4,E01032141,C5,1,1,1.0
2009-4,E01032166,C7,1,1,1.0
2009-4,E01032171,C5,1,1,1.0
2009-4,E01032190,C7,1,1,1.0
2009-4,E01032195,C7,1,1,1.0
2009-4,E01032196,C7,1,1,1.0
2009-4,E01032267,C7,1,1,1.0
2009-4,E01032285,C7,1,1,1.0
2009-4,E01032305,C2,1,1,1.0
2009-4,E01032321,C8,1,1,1.0
2009-4,E01032344,C8,1,1,1.0
2009-4,E01032354,C7,1,1,1.0
2009-4,E01032358,C8,1,1,1.0
2009-4,E01032369,C3,1,1,1.0
2009-4,E01032401,C3,1,1,1.0
2009-4,E01032439,C2,1,1,1.0
2009-4,E01032446,C7,1,1,1.0
2009-4,E01032450,C7,1,1,1.0
2009-4,E01032456,C5,1,1,1.0
2009-4,E01032457,C7,1,1,1.0
2009-4,E01032459,C7,1,1,1.0
2009-4,E01032467,C7,1,1,1.0
2009-4,E01032488,C3,1,1,1.0
2009-4,E01032507,C5,1,1,1.0
2009-4,E01032516,C7,1,1,1.0
2009-4,E01032519,C8,1,1,1.0
2009-4,E01032522,C7,1,1,1.0
2009-4,E01032532,C7,1,1,1.0
2009-4,E01032536,C5,1,1,1.0
2009-4,E01032560,C2,1,1,1.0
2009-4,E01032582,C7,1,1,1.0
2009-4,E01032586,C7,1,1,1.0
2009-4,E01032599,C7,1,1,1.0
2009-4,E01032602,C5,1,1,1.0
2009-4,E01032639,C8,1,1,1.0
2009-4,E01032645,C7,1,1,1.0
2009-4,E01032649,C6,1,1,1.0
2009-4,E01032655,C3,1,1,1.0
2009-4,E01032663,C7,1,1,1.0
2009-4,E01032668,C7,1,1,1.0
2009-4,E01032674,C7,1,1,1.0
2009-4,E01032677,C7,1,1,1.0
2009-4,E01032680,C7,1,1,1.0
2009-4,E01032686,C7,1,1,1.0
2009-4,E01032687,C7,1,1,1.0
2009-4,E01032715,C8,1,1,1.0
2009-4,E01032739,C7,2,2,1.0
2009-4,E01032756,C7,1,1,1.0
2009-4,E01032778,C7,2,2,1.0
2009-4,E01032779,C7,1,1,1.0
2009-4,E01032782,C2,2,1,2.0
2009-4,E01032788,C7,1,1,1.0
2009-4,E01032797,C4,2,1,2.0
2009-4,E01032797,C7,7,6,1.1666666666666667
2009-4,E01032802,C5,1,1,1.0
2009-4,E01032802,C6,1,1,1.0
2009-4,E01032809,C7,2,1,2.0
2009-4,E01032812,C7,1,1,1.0
2009-4,E01032821,C3,1,1,1.0
2009-4,E01032830,C3,1,1,1.0
2009-4,E01032832,C5,1,1,1.0
2009-4,E01032836,C8,1,1,1.0
2009-4,E01032844,C5,1,1,1.0
2009-4,E01032853,C7,1,1,1.0
2009-4,E01032879,C5,1,1,1.0
2009-4,E01032882,C7,1,1,1.0
2009-4,E01032909,C7,1,1,1.0
2009-4,E01032911,C2,2,2,1.0
2009-4,E01032911,C3,3,2,1.5
2009-4,E01032911,C5,2,1,2.0
2009-4,E01032912,C3,1,1,1.0
2009-4,E01032923,C5,1,1,1.0
2009-4,E01032932,C7,1,1,1.0
2009-4,E01032946,C4,1,1,1.0
2009-4,E01032954,C7,1,1,1.0
2009-4,E01032979,C7,1,1,1.0
2009-4,E01033010,C7,1,1,1.0
2009-4,E01033011,C7,2,2,1.0
2009-4,E01033013,C7,1,1,1.0
2009-4,E01033024,C5,1,1,1.0
2009-4,E01033058,C7,2,2,1.0
2009-4,E01033062,C7,1,1,1.0
2009-4,E01033067,C8,1,1,1.0
2009-4,E01033072,C5,1,1,1.0
2009-4,E01033072,C7,1,1,1.0
2009-4,E01033087,C4,1,1,1.0
2009-4,E01033115,C7,1,1,1.0
2009-4,E01033117,C7,2,1,2.0
2009-4,E01033125,C4,1,1,1.0
2009-4,E01033127,C7,4,1,4.0
2009-4,E01033128,C7,1,1,1.0
2009-4,E01033129,C7,1,1,1.0
2009-4,E01033130,C7,3,1,3.0
2009-4,E01033135,C7,1,1,1.0
2009-4,E01033138,C3,1,1,1.0
2009-4,E01033141,C3,1,1,1.0
2009-4,E01033163,C5,1,1,1.0
2009-4,E01033173,C7,1,1,1.0
2009-4,E01033210,C5,1,1,1.0
2009-4,E01033210,C6,2,2,1.0
2009-4,E01033210,C7,1,1,1.0
2009-4,E01033212,C3,2,2,1.0
2009-4,E01033215,C7,1,1,1.0
2009-4,E01033216,C7,1,1,1.0
2009-4,E01033219,C6,1,1,1.0
2009-4,E01033243,C7,1,1,1.0
2009-4,E01033250,C3,1,1,1.0
2009-4,E01033269,C5,1,1,1.0
2009-4,E01033271,C7,1,1,1.0
2009-4,E01033273,C7,1,1,1.0
2009-4,E01033277,C8,1,1,1.0
2009-4,E01033280,C3,1,1,1.0
2009-4,E01033282,C7,5,3,1.6666666666666667
2009-4,E01033289,C3,1,1,1.0
2009-4,E01033300,C5,1,1,1.0
2009-4,E01033302,C8,1,1,1.0
2009-4,E01033313,C4,1,1,1.0
2009-4,E01033313,C7,1,1,1.0
2009-4,E01033330,C8,1,1,1.0
2009-4,E01033344,C7,1,1,1.0
2009-4,E01033358,C7,1,1,1.0
2009-4,E01033400,C5,1,1,1.0
2009-4,E01033400,C7,1,1,1.0
2009-4,E01033415,C2,1,1,1.0
2009-4,E01033415,C3,1,1,1.0
2009-4,E01033415,C7,8,1,8.0
2009-4,E01033417,C2,5,1,5.0
2009-4,E01033417,C7,3,1,3.0
2009-4,E01033420,C2,3,1,3.0
2009-4,E01033420,C3,1,1,1.0
2009-4,E01033420,C5,1,1,1.0
2009-4,E01033420,C7,4,1,4.0
2009-4,E01033421,C7,1,1,1.0
2009-4,E01033422,C2,3,1,3.0
2009-4,E01033422,C3,1,1,1.0
2009-4,E01033422,C7,5,1,5.0
2009-4,E01033423,C2,3,1,3.0
2009-4,E01033423,C3,3,1,3.0
2009-4,E01033423,C4,1,1,1.0
2009-4,E01033423,C7,7,2,3.5
2009-4,E01033423,C8,1,1,1.0
2009-4,E01033435,C5,1,1,1.0
2009-4,E01033437,C7,1,1,1.0
2009-4,E01033481,C7,1,1,1.0
2009-4,E01033498,C7,1,1,1.0
2009-4,E01033499,C4,1,1,1.0
2009-4,E01033499,C8,1,1,1.0
2009-4,E01033500,C4,1,1,1.0
2009-4,E01033503,C3,1,1,1.0
2009-4,E01033539,C3,1,1,1.0
2009-4,E01033565,C5,1,1,1.0
2009-4,E01033565,C7,1,1,1.0
2009-4,E01033583,C5,1,1,1.0
2009-4,E01033617,C7,2,2,1.0
2009-4,E01033619,C7,1,1,1.0
2009-4,E01033620,C7,2,1,2.0
2009-4,E01033622,C7,1,1,1.0
2009-4,E01033625,C2,1,1,1.0
2009-4,E01033627,C5,1,1,1.0
2009-4,E01033629,C5,1,1,1.0
2009-4,E01033631,C2,1,1,1.0
2009-4,E01033639,C5,1,1,1.0
2009-4,E01033639,C7,1,1,1.0
2009-4,E01033653,C7,1,1,1.0
2009-4,E01033659,C4,1,1,1.0
2009-4,E01033659,C7,2,2,1.0
2009-4,E01033670,C7,1,1,1.0
2009-4,E01033671,C7,1,1,1.0
2009-4,E01033689,C7,1,1,1.0
2009-4,E01033705,C7,1,1,1.0
2009-4,E01033708,C7,1,1,1.0
2009-4,E01033728,C3,1,1,1.0
2009-4,E01033729,C3,1,1,1.0
2009-4,E01033730,C3,1,1,1.0
2009-4,E01033737,C5,1,1,1.0
2009-4,E01033738,C3,1,1,1.0
2009-4,S01006528,C7,1,1,1.0
2009-4,S01006537,C7,2,1,2.0
2009-4,S01006563,C3,1,1,1.0
2009-4,S01006579,C7,1,1,1.0
2009-4,S01006583,C3,1,1,1.0
2009-4,S01006618,C7,1,1,1.0
2009-4,S01006622,C7,1,1,1.0
2009-4,S01006623,C7,2,1,2.0
2009-4,S01006631,C8,1,1,1.0
2009-4,S01006642,C7,1,1,1.0
2009-4,S01006693,C7,1,1,1.0
2009-4,S01006716,C8,1,1,1.0
2009-4,S01006735,C7,1,1,1.0
2009-4,S01006767,C7,1,1,1.0
2009-4,S01006788,C3,1,1,1.0
2009-4,S01006853,C7,1,1,1.0
2009-4,S01006896,C5,1,1,1.0
2009-4,S01006927,C3,1,1,1.0
2009-4,S01006937,C7,1,1,1.0
2009-4,S01006946,C2,1,1,1.0
2009-4,S01006946,C7,1,1,1.0
2009-4,S01006954,C7,1,1,1.0
2009-4,S01007032,C3,1,1,1.0
2009-4,S01007072,C7,1,1,1.0
2009-4,S01007257,C5,1,1,1.0
2009-4,S01007415,C3,1,1,1.0
2009-4,S01007417,C4,1,1,1.0
2009-4,S01007420,C4,1,1,1.0
2009-4,S01007420,C7,1,1,1.0
2009-4,S01007432,C7,1,1,1.0
2009-4,S01007454,C7,1,1,1.0
2009-4,S01007455,C7,1,1,1.0
2009-4,S01007467,C7,3,2,1.5
2009-4,S01007488,C3,1,1,1.0
2009-4,S01007560,C7,1,1,1.0
2009-4,S01007562,C7,1,1,1.0
2009-4,S01007630,C7,1,1,1.0
2009-4,S01007640,C7,3,1,3.0
2009-4,S01007642,C7,1,1,1.0
2009-4,S01007643,C7,1,1,1.0
2009-4,S01007646,C7,3,1,3.0
2009-4,S01007647,C7,1,1,1.0
2009-4,S01007655,C7,1,1,1.0
2009-4,S01007658,C7,1,1,1.0
2009-4,S01007718,C5,1,1,1.0
2009-4,S01007722,C4,1,1,1.0
2009-4,S01007723,C7,2,1,2.0
2009-4,S01007753,C5,1,1,1.0
2009-4,S01007825,C7,1,1,1.0
2009-4,S01007830,C7,1,1,1.0
2009-4,S01007831,C5,2,1,2.0
2009-4,S01007831,C7,1,1,1.0
2009-4,S01007835,C5,1,1,1.0
2009-4,S01007874,C7,1,1,1.0
2009-4,S01007877,C7,2,2,1.0
2009-4,S01007920,C7,1,1,1.0
2009-4,S01007924,C7,1,1,1.0
2009-4,S01007925,C7,1,1,1.0
2009-4,S01007929,C3,1,1,1.0
2009-4,S01008045,C7,1,1,1.0
2009-4,S01008074,C3,1,1,1.0
2009-4,S01008080,C7,1,1,1.0
2009-4,S01008086,C6,1,1,1.0
2009-4,S01008086,C7,1,1,1.0
2009-4,S01008099,C7,1,1,1.0
2009-4,S01008117,C7,1,1,1.0
2009-4,S01008123,C7,1,1,1.0
2009-4,S01008138,C7,1,1,1.0
2009-4,S01008140,C7,1,1,1.0
2009-4,S01008164,C7,1,1,1.0
2009-4,S01008166,C7,1,1,1.0
2009-4,S01008180,C7,1,1,1.0
2009-4,S01008196,C7,1,1,1.0
2009-4,S01008208,C7,1,1,1.0
2009-4,S01008212,C8,1,1,1.0
2009-4,S01008228,C2,1,1,1.0
2009-4,S01008313,C7,2,1,2.0
2009-4,S01008314,C7,1,1,1.0
2009-4,S01008319,C7,1,1,1.0
2009-4,S01008356,C7,3,3,1.0
2009-4,S01008362,C7,1,1,1.0
2009-4,S01008432,C3,2,1,2.0
2009-4,S01008439,C3,1,1,1.0
2009-4,S01008446,C7,1,1,1.0
2009-4,S01008474,C5,1,1,1.0
2009-4,S01008507,C7,1,1,1.0
2009-4,S01008541,C7,2,1,2.0
2009-4,S01008550,C8,1,1,1.0
2009-4,S01008555,C5,1,1,1.0
2009-4,S01008648,C7,4,1,4.0
2009-4,S01008653,C7,2,2,1.0
2009-4,S01008656,C7,1,1,1.0
2009-4,S01008660,C7,1,1,1.0
2009-4,S01008663,C7,2,2,1.0
2009-4,S01008692,C4,1,1,1.0
2009-4,S01008724,C7,1,1,1.0
2009-4,S01008763,C3,1,1,1.0
2009-4,S01008764,C7,1,1,1.0
2009-4,S01008765,C3,1,1,1.0
2009-4,S01008765,C4,1,1,1.0
2009-4,S01008767,C4,1,1,1.0
2009-4,S01008784,C3,3,1,3.0
2009-4,S01008790,C8,1,1,1.0
2009-4,S01008799,C3,1,1,1.0
2009-4,S01008808,C3,1,1,1.0
2009-4,S01008815,C3,1,1,1.0
2009-4,S01008815,C5,1,1,1.0
2009-4,S01008839,C7,2,2,1.0
2009-4,S01008847,C7,1,1,1.0
2009-4,S01008852,C7,1,1,1.0
2009-4,S01008856,C3,1,1,1.0
2009-4,S01008894,C3,1,1,1.0
2009-4,S01008906,C3,1,1,1.0
2009-4,S01008906,C7,1,1,1.0
2009-4,S01008982,C8,1,1,1.0
2009-4,S01008992,C7,1,1,1.0
2009-4,S01008997,C3,1,1,1.0
2009-4,S01008997,C7,1,1,1.0
2009-4,S01009013,C7,1,1,1.0
2009-4,S01009025,C7,2,1,2.0
2009-4,S01009042,C7,1,1,1.0
2009-4,S01009046,C7,1,1,1.0
2009-4,S01009063,C7,1,1,1.0
2009-4,S01009064,C7,1,1,1.0
2009-4,S01009071,C7,2,2,1.0
2009-4,S01009076,C7,1,1,1.0
2009-4,S01009079,C8,1,1,1.0
2009-4,S01009080,C7,1,1,1.0
2009-4,S01009085,C7,1,1,1.0
2009-4,S01009094,C7,1,1,1.0
2009-4,S01009102,C5,1,1,1.0
2009-4,S01009104,C7,1,1,1.0
2009-4,S01009114,C7,1,1,1.0
2009-4,S01009115,C5,1,1,1.0
2009-4,S01009122,C7,1,1,1.0
2009-4,S01009137,C7,1,1,1.0
2009-4,S01009142,C7,1,1,1.0
2009-4,S01009149,C5,1,1,1.0
2009-4,S01009156,C7,1,1,1.0
2009-4,S01009159,C5,1,1,1.0
2009-4,S01009178,C2,1,1,1.0
2009-4,S01009184,C5,1,1,1.0
2009-4,S01009184,C7,1,1,1.0
2009-4,S01009188,C8,1,1,1.0
2009-4,S01009192,C3,1,1,1.0
2009-4,S01009192,C7,1,1,1.0
2009-4,S01009194,C7,1,1,1.0
2009-4,S01009195,C7,1,1,1.0
2009-4,S01009197,C7,1,1,1.0
2009-4,S01009198,C7,1,1,1.0
2009-4,S01009202,C7,1,1,1.0
2009-4,S01009210,C3,1,1,1.0
2009-4,S01009210,C7,2,1,2.0
2009-4,S01009216,C4,1,1,1.0
2009-4,S01009218,C7,1,1,1.0
2009-4,S01009221,C7,1,1,1.0
2009-4,S01009229,C7,1,1,1.0
2009-4,S01009230,C7,1,1,1.0
2009-4,S01009236,C7,2,2,1.0
2009-4,S01009237,C7,1,1,1.0
2009-4,S01009245,C3,1,1,1.0
2009-4,S01009245,C5,1,1,1.0
2009-4,S01009245,C7,1,1,1.0
2009-4,S01009257,C5,1,1,1.0
2009-4,S01009258,C7,1,1,1.0
2009-4,S01009259,C7,1,1,1.0
2009-4,S01009264,C7,1,1,1.0
2009-4,S01009268,C3,1,1,1.0
2009-4,S01009311,C8,1,1,1.0
2009-4,S01009323,C7,1,1,1.0
2009-4,S01009333,C7,1,1,1.0
2009-4,S01009385,C8,1,1,1.0
2009-4,S01009405,C7,1,1,1.0
2009-4,S01009461,C7,1,1,1.0
2009-4,S01009467,C3,3,2,1.5
2009-4,S01009478,C5,1,1,1.0
2009-4,S01009482,C3,1,1,1.0
2009-4,S01009556,C3,1,1,1.0
2009-4,S01009565,C8,1,1,1.0
2009-4,S01009569,C7,1,1,1.0
2009-4,S01009574,C7,1,1,1.0
2009-4,S01009575,C7,1,1,1.0
2009-4,S01009599,C8,1,1,1.0
2009-4,S01009654,C7,1,1,1.0
2009-4,S01009685,C7,1,1,1.0
2009-4,S01009686,C5,1,1,1.0
2009-4,S01009705,C5,1,1,1.0
2009-4,S01009748,C7,1,1,1.0
2009-4,S01009755,C7,1,1,1.0
2009-4,S01009767,C7,1,1,1.0
2009-4,S01009789,C7,1,1,1.0
2009-4,S01009790,C7,2,2,1.0
2009-4,S01009792,C3,1,1,1.0
2009-4,S01009792,C5,1,1,1.0
2009-4,S01009793,C7,1,1,1.0
2009-4,S01009797,C7,1,1,1.0
2009-4,S01009806,C7,1,1,1.0
2009-4,S01009818,C7,1,1,1.0
2009-4,S01009820,C4,1,1,1.0
2009-4,S01009827,C4,1,1,1.0
2009-4,S01009827,C5,1,1,1.0
2009-4,S01009832,C7,3,1,3.0
2009-4,S01009833,C7,1,1,1.0
2009-4,S01009846,C7,1,1,1.0
2009-4,S01009847,C7,1,1,1.0
2009-4,S01009849,C7,1,1,1.0
2009-4,S01009860,C7,1,1,1.0
2009-4,S01009882,C3,1,1,1.0
2009-4,S01009882,C7,1,1,1.0
2009-4,S01009885,C3,2,1,2.0
2009-4,S01009902,C7,1,1,1.0
2009-4,S01009906,C7,2,1,2.0
2009-4,S01009915,C7,1,1,1.0
2009-4,S01009940,C3,1,1,1.0
2009-4,S01009970,C7,1,1,1.0
2009-4,S01009982,C7,1,1,1.0
2009-4,S01009994,C7,1,1,1.0
2009-4,S01010002,C3,1,1,1.0
2009-4,S01010002,C7,1,1,1.0
2009-4,S01010004,C7,1,1,1.0
2009-4,S01010034,C7,1,1,1.0
2009-4,S01010039,C7,1,1,1.0
2009-4,S01010040,C7,1,1,1.0
2009-4,S01010068,C7,1,1,1.0
2009-4,S01010085,C7,1,1,1.0
2009-4,S01010093,C7,1,1,1.0
2009-4,S01010098,C5,1,1,1.0
2009-4,S01010113,C7,1,1,1.0
2009-4,S01010131,C8,1,1,1.0
2009-4,S01010137,C3,1,1,1.0
2009-4,S01010137,C8,1,1,1.0
2009-4,S01010182,C7,1,1,1.0
2009-4,S01010208,C8,1,1,1.0
2009-4,S01010209,C7,1,1,1.0
2009-4,S01010212,C7,1,1,1.0
2009-4,S01010263,C3,1,1,1.0
2009-4,S01010281,C4,1,1,1.0
2009-4,S01010290,C8,1,1,1.0
2009-4,S01010291,C8,1,1,1.0
2009-4,S01010304,C7,1,1,1.0
2009-4,S01010322,C4,1,1,1.0
2009-4,S01010377,C8,1,1,1.0
2009-4,S01010379,C4,1,1,1.0
2009-4,S01010403,C8,1,1,1.0
2009-4,S01010425,C3,1,1,1.0
2009-4,S01010432,C3,1,1,1.0
2009-4,S01010432,C8,1,1,1.0
2009-4,S01010436,C5,1,1,1.0
2009-4,S01010436,C7,1,1,1.0
2009-4,S01010438,C5,1,1,1.0
2009-4,S01010444,C3,1,1,1.0
2009-4,S01010463,C3,1,1,1.0
2009-4,S01010496,C3,2,1,2.0
2009-4,S01010526,C7,1,1,1.0
2009-4,S01010559,C7,1,1,1.0
2009-4,S01010572,C3,1,1,1.0
2009-4,S01010619,C7,1,1,1.0
2009-4,S01010621,C5,1,1,1.0
2009-4,S01010621,C8,1,1,1.0
2009-4,S01010624,C8,1,1,1.0
2009-4,S01010794,C7,1,1,1.0
2009-4,S01010803,C7,1,1,1.0
2009-4,S01010809,C3,1,1,1.0
2009-4,S01010817,C3,1,1,1.0
2009-4,S01010842,C5,1,1,1.0
2009-4,S01010894,C3,1,1,1.0
2009-4,S01010903,C3,1,1,1.0
2009-4,S01010929,C3,1,1,1.0
2009-4,S01010936,C7,1,1,1.0
2009-4,S01010957,C7,1,1,1.0
2009-4,S01010958,C3,1,1,1.0
