lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030663,C3,1,1,1.0
E01030673,C3,1,1,1.0
E01030676,C3,1,1,1.0
E01030677,C3,2,1,2.0
E01030679,C3,1,1,1.0
E01030725,C3,1,1,1.0
E01030726,C3,1,1,1.0
E01030735,C3,2,1,2.0
E01030745,C3,1,1,1.0
E01030746,C3,2,1,2.0
E01030759,C3,1,1,1.0
E01030846,C3,2,1,2.0
E01030848,C3,1,1,1.0
E01030852,C3,1,1,1.0
E01030855,C3,2,2,1.0
E01030861,C3,1,1,1.0
E01030967,C3,1,1,1.0
E01030986,C3,1,1,1.0
E01031005,C3,1,1,1.0
E01031007,C3,1,1,1.0
E01031008,C3,1,1,1.0
E01031014,C3,1,1,1.0
E01031018,C3,1,1,1.0
E01031024,C3,3,2,1.5
E01031027,C3,2,2,1.0
E01031028,C3,3,1,3.0
E01031029,C3,2,2,1.0
E01031031,C3,2,2,1.0
E01031036,C3,3,3,1.0
E01031041,C3,2,2,1.0
E01031042,C3,1,1,1.0
E01031045,C3,1,1,1.0
E01031046,C3,2,1,2.0
E01031050,C3,1,1,1.0
E01031056,C3,4,2,2.0
E01031057,C3,1,1,1.0
E01031067,C3,1,1,1.0
E01031070,C3,1,1,1.0
E01031075,C3,1,1,1.0
E01031078,C3,2,1,2.0
E01031083,C3,1,1,1.0
E01031084,C3,3,3,1.0
E01031090,C3,1,1,1.0
E01031102,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031108,C3,1,1,1.0
E01031109,C3,1,1,1.0
E01031113,C3,1,1,1.0
E01031117,C3,1,1,1.0
E01031119,C3,1,1,1.0
E01031120,C3,3,3,1.0
E01031124,C3,2,2,1.0
E01031130,C3,3,3,1.0
E01031133,C3,1,1,1.0
E01031139,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031147,C3,2,2,1.0
E01031148,C3,3,3,1.0
E01031149,C3,5,5,1.0
E01031150,C3,3,3,1.0
E01031151,C3,2,1,2.0
E01031153,C3,1,1,1.0
E01031154,C3,3,3,1.0
E01031159,C3,5,3,1.6666666666666667
E01031160,C3,1,1,1.0
E01031161,C3,1,1,1.0
E01031162,C3,1,1,1.0
E01031165,C3,1,1,1.0
E01031167,C3,1,1,1.0
E01031168,C3,1,1,1.0
E01031170,C3,2,1,2.0
E01031182,C3,5,4,1.25
E01031187,C3,4,4,1.0
E01031188,C3,3,2,1.5
E01031190,C3,1,1,1.0
E01031191,C3,1,1,1.0
E01031192,C3,5,4,1.25
E01031195,C3,2,2,1.0
E01031196,C3,3,3,1.0
E01031197,C3,1,1,1.0
E01031198,C3,10,9,1.1111111111111112
E01031199,C3,3,3,1.0
E01031202,C3,1,1,1.0
E01031203,C3,1,1,1.0
E01031204,C3,2,2,1.0
E01031205,C3,1,1,1.0
E01031206,C3,1,1,1.0
E01031207,C3,3,2,1.5
E01031208,C3,4,3,1.3333333333333333
E01031209,C3,4,4,1.0
E01031210,C3,2,2,1.0
E01031212,C3,1,1,1.0
E01031213,C3,3,3,1.0
E01031215,C3,1,1,1.0
E01031217,C3,1,1,1.0
E01031218,C3,1,1,1.0
E01031224,C3,4,4,1.0
E01031225,C3,1,1,1.0
E01031227,C3,2,2,1.0
E01031231,C3,2,2,1.0
E01031233,C3,3,3,1.0
E01031234,C3,1,1,1.0
E01031235,C3,1,1,1.0
E01031239,C3,4,4,1.0
E01031241,C3,1,1,1.0
E01031243,C3,3,3,1.0
E01031244,C3,11,9,1.2222222222222223
E01031245,C3,7,3,2.3333333333333335
E01031246,C3,2,2,1.0
E01031247,C3,4,4,1.0
E01031248,C3,1,1,1.0
E01031250,C3,3,1,3.0
E01031252,C3,2,2,1.0
E01031254,C3,1,1,1.0
E01031256,C3,1,1,1.0
E01031259,C3,1,1,1.0
E01031260,C3,1,1,1.0
E01031263,C3,1,1,1.0
E01031265,C3,1,1,1.0
E01031267,C3,1,1,1.0
E01031268,C3,4,4,1.0
E01031272,C3,1,1,1.0
E01031273,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031278,C3,1,1,1.0
E01031280,C3,4,4,1.0
E01031281,C3,2,2,1.0
E01031282,C3,4,4,1.0
E01031284,C3,1,1,1.0
E01031286,C3,1,1,1.0
E01031291,C3,1,1,1.0
E01031293,C3,1,1,1.0
E01031301,C3,3,3,1.0
E01031302,C3,1,1,1.0
E01031307,C3,17,17,1.0
E01031308,C3,4,4,1.0
E01031312,C3,1,1,1.0
E01031314,C3,1,1,1.0
E01031315,C3,1,1,1.0
E01031317,C3,2,2,1.0
E01031318,C3,2,2,1.0
E01031320,C3,1,1,1.0
E01031321,C3,2,2,1.0
E01031332,C3,1,1,1.0
E01031333,C3,1,1,1.0
E01031336,C3,3,2,1.5
E01031402,C3,1,1,1.0
E01031421,C3,2,2,1.0
E01031429,C3,1,1,1.0
E01031436,C3,1,1,1.0
E01031477,C3,1,1,1.0
E01031503,C3,1,1,1.0
E01031504,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031562,C3,1,1,1.0
E01031600,C3,1,1,1.0
E01031646,C3,1,1,1.0
E01031658,C3,1,1,1.0
E01031770,C3,1,1,1.0
E01032126,C3,1,1,1.0
E01032134,C3,1,1,1.0
E01032169,C3,2,1,2.0
E01032236,C3,1,1,1.0
E01032258,C3,1,1,1.0
E01032262,C3,1,1,1.0
E01032331,C3,1,1,1.0
E01032378,C3,1,1,1.0
E01032434,C3,1,1,1.0
E01032440,C3,1,1,1.0
E01032495,C3,1,1,1.0
E01032512,C3,1,1,1.0
E01032513,C3,3,2,1.5
E01032516,C3,2,2,1.0
E01032544,C3,2,1,2.0
E01032550,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032555,C3,1,1,1.0
E01032556,C3,1,1,1.0
E01032562,C3,7,6,1.1666666666666667
E01032563,C3,4,3,1.3333333333333333
E01032564,C3,7,3,2.3333333333333335
E01032565,C3,9,4,2.25
E01032567,C3,3,3,1.0
E01032568,C3,7,6,1.1666666666666667
E01032569,C3,1,1,1.0
E01032573,C3,12,7,1.7142857142857142
E01032579,C3,4,4,1.0
E01032600,C3,1,1,1.0
E01032610,C3,1,1,1.0
E01032612,C3,1,1,1.0
E01032639,C3,1,1,1.0
E01032683,C3,1,1,1.0
E01032722,C3,1,1,1.0
E01032730,C3,1,1,1.0
E01032759,C3,1,1,1.0
E01032782,C3,3,1,3.0
E01032787,C3,1,1,1.0
E01032792,C3,2,1,2.0
E01032853,C3,1,1,1.0
E01032855,C3,3,3,1.0
E01032868,C3,1,1,1.0
E01032886,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032923,C3,1,1,1.0
E01032934,C3,2,1,2.0
E01032938,C3,1,1,1.0
E01032939,C3,1,1,1.0
E01032940,C3,2,2,1.0
E01032941,C3,3,3,1.0
E01032942,C3,3,2,1.5
E01032948,C3,2,2,1.0
E01032950,C3,1,1,1.0
E01032951,C3,4,4,1.0
E01032952,C3,2,2,1.0
E01032953,C3,2,2,1.0
E01032954,C3,10,8,1.25
E01032958,C3,1,1,1.0
E01032959,C3,1,1,1.0
E01032960,C3,8,8,1.0
E01032969,C3,1,1,1.0
E01032971,C3,3,3,1.0
E01032972,C3,4,2,2.0
E01032974,C3,2,2,1.0
E01032977,C3,1,1,1.0
E01032979,C3,1,1,1.0
E01032980,C3,1,1,1.0
E01032981,C3,2,2,1.0
E01032985,C3,3,3,1.0
E01032986,C3,1,1,1.0
E01032987,C3,2,2,1.0
E01032988,C3,2,2,1.0
E01032990,C3,4,4,1.0
E01032991,C3,6,4,1.5
E01032994,C3,9,2,4.5
E01032995,C3,1,1,1.0
E01032996,C3,4,2,2.0
E01033015,C3,1,1,1.0
E01033022,C3,1,1,1.0
E01033023,C3,1,1,1.0
E01033025,C3,1,1,1.0
E01033030,C3,2,2,1.0
E01033072,C3,1,1,1.0
E01033077,C3,1,1,1.0
E01033078,C3,9,8,1.125
E01033079,C3,8,4,2.0
E01033080,C3,14,12,1.1666666666666667
E01033081,C3,2,2,1.0
E01033082,C3,2,2,1.0
E01033083,C3,8,6,1.3333333333333333
E01033084,C3,24,12,2.0
E01033123,C3,1,1,1.0
E01033146,C3,2,1,2.0
E01033151,C3,1,1,1.0
E01033173,C3,1,1,1.0
E01033175,C3,1,1,1.0
E01033176,C3,2,2,1.0
E01033178,C3,1,1,1.0
E01033180,C3,1,1,1.0
E01033182,C3,1,1,1.0
E01033216,C3,1,1,1.0
E01033229,C3,4,1,4.0
E01033237,C3,3,1,3.0
E01033239,C3,4,1,4.0
E01033250,C3,1,1,1.0
E01033253,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033256,C3,1,1,1.0
E01033268,C3,3,3,1.0
E01033269,C3,1,1,1.0
E01033270,C3,1,1,1.0
E01033272,C3,1,1,1.0
E01033279,C3,1,1,1.0
E01033282,C3,5,4,1.25
E01033320,C3,29,9,3.2222222222222223
E01033322,C3,3,3,1.0
E01033324,C3,12,7,1.7142857142857142
E01033327,C3,4,4,1.0
E01033329,C3,1,1,1.0
E01033334,C3,1,1,1.0
E01033341,C3,2,1,2.0
E01033344,C3,1,1,1.0
E01033345,C3,1,1,1.0
E01033347,C3,1,1,1.0
E01033352,C3,4,1,4.0
E01033353,C3,1,1,1.0
E01033359,C3,2,2,1.0
E01033364,C3,1,1,1.0
E01033369,C3,1,1,1.0
E01033406,C3,1,1,1.0
E01033423,C3,2,1,2.0
E01033472,C3,1,1,1.0
E01033477,C3,1,1,1.0
E01033479,C3,1,1,1.0
E01033498,C3,2,1,2.0
E01033532,C3,1,1,1.0
E01033562,C3,2,2,1.0
E01033565,C3,1,1,1.0
E01033570,C3,1,1,1.0
E01033571,C3,1,1,1.0
E01033593,C3,2,1,2.0
E01033594,C3,25,9,2.7777777777777777
E01033595,C3,48,10,4.8
E01033596,C3,17,6,2.8333333333333335
E01033597,C3,2,1,2.0
E01033598,C3,3,2,1.5
E01033600,C3,5,3,1.6666666666666667
E01033601,C3,1,1,1.0
E01033602,C3,11,3,3.6666666666666665
E01033603,C3,6,4,1.5
E01033604,C3,15,9,1.6666666666666667
E01033605,C3,7,5,1.4
E01033606,C3,5,2,2.5
E01033607,C3,3,2,1.5
E01033608,C3,8,5,1.6
E01033616,C3,2,2,1.0
E01033622,C3,1,1,1.0
E01033628,C3,4,2,2.0
E01033631,C3,3,1,3.0
E01033633,C3,1,1,1.0
E01033634,C3,18,3,6.0
E01033635,C3,32,2,16.0
E01033636,C3,1,1,1.0
E01033637,C3,2,2,1.0
E01033641,C3,3,3,1.0
E01033644,C3,3,2,1.5
E01033645,C3,3,3,1.0
E01033646,C3,1,1,1.0
E01033649,C3,2,2,1.0
E01033650,C3,2,1,2.0
E01033652,C3,2,1,2.0
E01033653,C3,1,1,1.0
E01033657,C3,2,1,2.0
E01033658,C3,1,1,1.0
E01033663,C3,1,1,1.0
E01033666,C3,1,1,1.0
E01033668,C3,1,1,1.0
E01033669,C3,2,1,2.0
E01033671,C3,2,1,2.0
E01033672,C3,1,1,1.0
E01033722,C3,3,1,3.0
E01033726,C3,3,3,1.0
E01033727,C3,6,3,2.0
E01033728,C3,2,2,1.0
E01033730,C3,3,2,1.5
E01033733,C3,2,2,1.0
E01033737,C3,1,1,1.0
E01033738,C3,2,2,1.0
E01033740,C3,9,4,2.25
E01033741,C3,1,1,1.0
E01033742,C3,2,2,1.0
E01033743,C3,4,4,1.0
E01033744,C3,4,3,1.3333333333333333
E01033745,C3,2,2,1.0
E01033746,C3,3,3,1.0
E01033760,C3,1,1,1.0
E01033765,C3,1,1,1.0
E01033768,C3,1,1,1.0
S01006825,C3,1,1,1.0
S01006873,C3,1,1,1.0
S01007094,C3,1,1,1.0
S01007098,C3,1,1,1.0
S01007144,C3,1,1,1.0
S01007435,C3,1,1,1.0
S01007882,C3,1,1,1.0
S01008055,C3,1,1,1.0
S01008186,C3,3,1,3.0
S01008298,C3,1,1,1.0
S01008385,C3,1,1,1.0
S01008477,C3,4,1,4.0
S01008499,C3,2,1,2.0
S01008548,C3,1,1,1.0
S01008563,C3,1,1,1.0
S01008598,C3,1,1,1.0
S01008656,C3,1,1,1.0
S01008664,C3,1,1,1.0
S01008672,C3,2,1,2.0
S01008673,C3,1,1,1.0
S01008679,C3,1,1,1.0
S01008680,C3,4,1,4.0
S01008682,C3,1,1,1.0
S01008743,C3,2,1,2.0
S01008749,C3,1,1,1.0
S01008758,C3,1,1,1.0
S01008800,C3,1,1,1.0
S01008817,C3,1,1,1.0
S01008820,C3,1,1,1.0
S01008868,C3,1,1,1.0
S01008883,C3,1,1,1.0
S01008884,C3,1,1,1.0
S01008920,C3,1,1,1.0
S01008968,C3,1,1,1.0
S01008997,C3,1,1,1.0
S01009533,C3,1,1,1.0
S01009626,C3,1,1,1.0
S01009802,C3,1,1,1.0
S01009820,C3,1,1,1.0
S01009844,C3,1,1,1.0
S01009882,C3,1,1,1.0
S01009895,C3,1,1,1.0
S01009901,C3,2,1,2.0
S01009906,C3,1,1,1.0
S01009907,C3,1,1,1.0
S01009909,C3,3,1,3.0
S01009945,C3,1,1,1.0
S01009988,C3,1,1,1.0
S01010077,C3,1,1,1.0
S01010095,C3,1,1,1.0
S01010158,C3,1,1,1.0
S01010179,C3,1,1,1.0
S01010211,C3,1,1,1.0
S01010255,C3,1,1,1.0
S01010288,C3,1,1,1.0
S01010354,C3,3,1,3.0
S01010367,C3,1,1,1.0
S01010388,C3,1,1,1.0
S01010391,C3,1,1,1.0
S01010421,C3,1,1,1.0
S01010422,C3,6,1,6.0
S01010423,C3,1,1,1.0
S01010471,C3,1,1,1.0
S01010489,C3,1,1,1.0
S01010525,C3,1,1,1.0
S01010547,C3,1,1,1.0
S01010782,C3,1,1,1.0
S01010788,C3,1,1,1.0
S01010930,C3,1,1,1.0
S01010956,C3,1,1,1.0
S01011006,C3,1,1,1.0
S01011446,C3,1,1,1.0
S01011621,C3,1,1,1.0
S01011739,C3,1,1,1.0
S01011749,C3,3,1,3.0
S01011887,C3,1,1,1.0
S01012027,C3,1,1,1.0
S01012153,C3,1,1,1.0
S01012304,C3,2,2,1.0
S01012566,C3,1,1,1.0
S01013097,C3,1,1,1.0
S01013104,C3,1,1,1.0
S01013283,C3,1,1,1.0
S01013327,C3,1,1,1.0
S01013329,C3,1,1,1.0
S01013462,C3,1,1,1.0
W01000143,C3,1,1,1.0
W01000153,C3,1,1,1.0
W01000217,C3,1,1,1.0
W01000290,C3,1,1,1.0
W01000500,C3,1,1,1.0
W01000515,C3,1,1,1.0
W01000516,C3,2,1,2.0
W01000555,C3,1,1,1.0
W01000556,C3,3,1,3.0
W01000565,C3,1,1,1.0
W01000567,C3,1,1,1.0
W01000570,C3,1,1,1.0
W01000572,C3,2,2,1.0
W01000573,C3,2,1,2.0
W01000574,C3,1,1,1.0
W01000576,C3,1,1,1.0
W01000586,C3,2,1,2.0
W01000587,C3,1,1,1.0
W01000588,C3,11,2,5.5
W01000592,C3,1,1,1.0
W01000594,C3,7,1,7.0
W01000595,C3,1,1,1.0
W01000598,C3,6,1,6.0
W01000601,C3,32,2,16.0
W01000604,C3,3,1,3.0
W01000606,C3,13,2,6.5
W01000609,C3,1,1,1.0
W01000619,C3,1,1,1.0
W01000621,C3,1,1,1.0
W01000628,C3,1,1,1.0
W01000639,C3,2,1,2.0
W01000659,C3,1,1,1.0
W01000676,C3,1,1,1.0
W01000688,C3,1,1,1.0
W01000725,C3,1,1,1.0
W01000876,C3,1,1,1.0
W01000884,C3,4,1,4.0
W01000921,C3,1,1,1.0
W01000950,C3,1,1,1.0
W01000978,C3,4,3,1.3333333333333333
W01000980,C3,1,1,1.0
W01000984,C3,1,1,1.0
W01000987,C3,1,1,1.0
W01000990,C3,1,1,1.0
W01000994,C3,1,1,1.0
W01000998,C3,1,1,1.0
W01000999,C3,2,1,2.0
W01001022,C3,2,2,1.0
W01001024,C3,1,1,1.0
W01001026,C3,3,2,1.5
W01001030,C3,6,1,6.0
W01001041,C3,1,1,1.0
W01001045,C3,4,1,4.0
W01001046,C3,2,2,1.0
W01001048,C3,1,1,1.0
W01001050,C3,1,1,1.0
W01001051,C3,1,1,1.0
W01001055,C3,1,1,1.0
W01001056,C3,1,1,1.0
W01001058,C3,1,1,1.0
W01001135,C3,2,1,2.0
W01001161,C3,1,1,1.0
W01001179,C3,1,1,1.0
W01001184,C3,1,1,1.0
W01001230,C3,1,1,1.0
W01001232,C3,1,1,1.0
W01001249,C3,1,1,1.0
W01001316,C3,1,1,1.0
W01001318,C3,1,1,1.0
W01001321,C3,1,1,1.0
W01001355,C3,1,1,1.0
W01001371,C3,1,1,1.0
W01001380,C3,1,1,1.0
W01001412,C3,1,1,1.0
W01001413,C3,1,1,1.0
W01001425,C3,1,1,1.0
W01001430,C3,2,2,1.0
W01001558,C3,1,1,1.0
W01001581,C3,1,1,1.0
W01001632,C3,1,1,1.0
W01001636,C3,1,1,1.0
W01001642,C3,1,1,1.0
W01001644,C3,1,1,1.0
W01001645,C3,1,1,1.0
W01001646,C3,2,1,2.0
W01001649,C3,2,1,2.0
W01001650,C3,1,1,1.0
W01001662,C3,1,1,1.0
W01001666,C3,2,1,2.0
W01001682,C3,1,1,1.0
W01001684,C3,1,1,1.0
W01001693,C3,1,1,1.0
W01001695,C3,2,2,1.0
W01001709,C3,1,1,1.0
W01001711,C3,1,1,1.0
W01001730,C3,1,1,1.0
W01001802,C3,1,1,1.0
W01001825,C3,1,1,1.0
W01001829,C3,3,1,3.0
W01001831,C3,1,1,1.0
W01001833,C3,1,1,1.0
W01001834,C3,1,1,1.0
W01001839,C3,2,1,2.0
W01001843,C3,1,1,1.0
W01001862,C3,2,2,1.0
W01001912,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001920,C3,1,1,1.0
W01001922,C3,1,1,1.0
W01001948,C3,1,1,1.0
95NN19S1,C4,1,1,1.0
E01000027,C4,1,1,1.0
E01000075,C4,1,1,1.0
E01000159,C4,1,1,1.0
E01000315,C4,1,1,1.0
E01000325,C4,1,1,1.0
E01000330,C4,1,1,1.0
E01000332,C4,3,3,1.0
E01000333,C4,1,1,1.0
E01000356,C4,2,2,1.0
E01000358,C4,1,1,1.0
E01000359,C4,2,2,1.0
E01000365,C4,1,1,1.0
E01000366,C4,1,1,1.0
E01000383,C4,1,1,1.0
E01000388,C4,6,1,6.0
E01000389,C4,1,1,1.0
E01000391,C4,1,1,1.0
E01000392,C4,5,3,1.6666666666666667
E01000393,C4,1,1,1.0
E01000400,C4,1,1,1.0
E01000401,C4,1,1,1.0
E01000402,C4,1,1,1.0
E01000403,C4,1,1,1.0
E01000414,C4,15,2,7.5
E01000425,C4,1,1,1.0
E01000439,C4,1,1,1.0
E01000444,C4,1,1,1.0
E01000447,C4,1,1,1.0
E01000448,C4,2,2,1.0
E01000450,C4,1,1,1.0
E01000453,C4,4,4,1.0
E01000454,C4,1,1,1.0
E01000462,C4,2,1,2.0
E01000508,C4,2,1,2.0
E01000645,C4,1,1,1.0
E01000646,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000648,C4,1,1,1.0
E01000661,C4,2,2,1.0
E01000662,C4,1,1,1.0
E01000663,C4,1,1,1.0
E01000666,C4,1,1,1.0
E01000667,C4,1,1,1.0
E01000670,C4,3,3,1.0
E01000673,C4,2,1,2.0
E01000674,C4,2,1,2.0
E01000675,C4,9,4,2.25
E01000676,C4,7,4,1.75
E01000677,C4,6,2,3.0
E01000680,C4,1,1,1.0
E01000691,C4,9,4,2.25
E01000692,C4,1,1,1.0
E01000695,C4,4,3,1.3333333333333333
E01000696,C4,2,2,1.0
E01000697,C4,1,1,1.0
E01000699,C4,2,2,1.0
E01000700,C4,1,1,1.0
E01000704,C4,1,1,1.0
E01000707,C4,2,1,2.0
E01000710,C4,1,1,1.0
E01000711,C4,1,1,1.0
E01000714,C4,2,2,1.0
E01000720,C4,1,1,1.0
E01000722,C4,3,3,1.0
E01000727,C4,1,1,1.0
E01000735,C4,2,1,2.0
E01000736,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000740,C4,9,3,3.0
E01000742,C4,4,3,1.3333333333333333
E01000743,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,5,2,2.5
E01000756,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000771,C4,1,1,1.0
E01000775,C4,2,2,1.0
E01000779,C4,4,3,1.3333333333333333
E01000781,C4,1,1,1.0
E01000798,C4,1,1,1.0
E01000800,C4,1,1,1.0
E01000803,C4,1,1,1.0
E01000805,C4,1,1,1.0
E01000806,C4,2,1,2.0
E01000813,C4,2,2,1.0
E01000818,C4,1,1,1.0
E01000824,C4,1,1,1.0
E01000832,C4,1,1,1.0
E01001042,C4,2,1,2.0
E01001043,C4,2,2,1.0
E01001111,C4,1,1,1.0
E01001137,C4,1,1,1.0
E01001150,C4,2,1,2.0
E01001427,C4,1,1,1.0
E01001479,C4,1,1,1.0
E01001597,C4,1,1,1.0
E01001601,C4,1,1,1.0
E01001603,C4,1,1,1.0
E01001619,C4,1,1,1.0
E01001623,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001642,C4,2,2,1.0
E01001662,C4,1,1,1.0
E01002112,C4,1,1,1.0
E01002444,C4,1,1,1.0
E01002555,C4,5,1,5.0
E01002557,C4,3,1,3.0
E01002559,C4,1,1,1.0
E01002562,C4,2,1,2.0
E01002564,C4,2,2,1.0
E01002565,C4,1,1,1.0
E01002566,C4,13,2,6.5
E01002568,C4,5,4,1.25
E01002569,C4,1,1,1.0
E01002572,C4,1,1,1.0
E01002576,C4,2,2,1.0
E01002580,C4,1,1,1.0
E01002581,C4,7,2,3.5
E01002582,C4,1,1,1.0
E01002595,C4,1,1,1.0
E01002605,C4,1,1,1.0
E01002607,C4,2,1,2.0
E01002612,C4,2,1,2.0
E01002617,C4,1,1,1.0
E01002624,C4,1,1,1.0
E01002629,C4,2,2,1.0
E01002632,C4,1,1,1.0
E01002639,C4,1,1,1.0
E01002640,C4,2,1,2.0
E01002641,C4,1,1,1.0
E01002642,C4,2,1,2.0
E01002643,C4,1,1,1.0
E01002649,C4,1,1,1.0
E01002652,C4,1,1,1.0
E01002658,C4,1,1,1.0
E01002659,C4,1,1,1.0
E01002663,C4,1,1,1.0
E01002664,C4,1,1,1.0
E01002667,C4,1,1,1.0
E01002668,C4,1,1,1.0
E01002670,C4,1,1,1.0
E01002671,C4,3,1,3.0
E01002672,C4,1,1,1.0
E01002674,C4,1,1,1.0
E01002676,C4,3,3,1.0
E01002677,C4,3,2,1.5
E01002678,C4,2,2,1.0
E01002679,C4,1,1,1.0
E01002680,C4,1,1,1.0
E01002681,C4,1,1,1.0
E01002683,C4,1,1,1.0
E01002687,C4,3,2,1.5
E01002692,C4,2,2,1.0
E01002695,C4,1,1,1.0
E01002724,C4,1,1,1.0
E01002726,C4,1,1,1.0
E01002854,C4,3,1,3.0
E01002877,C4,1,1,1.0
E01002958,C4,1,1,1.0
E01003081,C4,1,1,1.0
E01003133,C4,1,1,1.0
E01003135,C4,1,1,1.0
E01003191,C4,1,1,1.0
E01003199,C4,1,1,1.0
E01003201,C4,1,1,1.0
E01003203,C4,2,1,2.0
E01003217,C4,4,3,1.3333333333333333
E01003218,C4,1,1,1.0
E01003219,C4,1,1,1.0
E01003227,C4,1,1,1.0
E01003232,C4,1,1,1.0
E01003235,C4,1,1,1.0
E01003243,C4,1,1,1.0
E01003261,C4,1,1,1.0
E01003264,C4,5,2,2.5
E01003265,C4,5,3,1.6666666666666667
E01003268,C4,1,1,1.0
E01003269,C4,1,1,1.0
E01003272,C4,1,1,1.0
E01003274,C4,1,1,1.0
E01003279,C4,2,1,2.0
E01003299,C4,1,1,1.0
E01003304,C4,1,1,1.0
E01003311,C4,1,1,1.0
E01003312,C4,1,1,1.0
E01003314,C4,1,1,1.0
E01003317,C4,1,1,1.0
E01003318,C4,1,1,1.0
E01003319,C4,2,2,1.0
E01003323,C4,1,1,1.0
E01003325,C4,1,1,1.0
E01003326,C4,1,1,1.0
E01003333,C4,1,1,1.0
E01003335,C4,1,1,1.0
E01003342,C4,1,1,1.0
E01003345,C4,1,1,1.0
E01003346,C4,1,1,1.0
E01003347,C4,1,1,1.0
E01003348,C4,1,1,1.0
E01003352,C4,3,1,3.0
E01003375,C4,1,1,1.0
E01003929,C4,1,1,1.0
E01004017,C4,1,1,1.0
E01004018,C4,1,1,1.0
E01004027,C4,1,1,1.0
E01004142,C4,2,1,2.0
E01004161,C4,1,1,1.0
E01004646,C4,1,1,1.0
E01004650,C4,1,1,1.0
E01004653,C4,1,1,1.0
E01004656,C4,2,1,2.0
E01004657,C4,3,1,3.0
E01004658,C4,1,1,1.0
E01004659,C4,7,2,3.5
E01004660,C4,3,2,1.5
E01004661,C4,9,3,3.0
E01004662,C4,4,3,1.3333333333333333
E01004663,C4,1,1,1.0
E01004675,C4,1,1,1.0
E01004679,C4,1,1,1.0
E01004680,C4,1,1,1.0
E01004682,C4,1,1,1.0
E01004684,C4,1,1,1.0
E01004690,C4,1,1,1.0
E01004693,C4,1,1,1.0
E01004701,C4,1,1,1.0
E01004702,C4,3,1,3.0
E01004705,C4,1,1,1.0
E01004707,C4,1,1,1.0
E01004709,C4,2,1,2.0
E01004711,C4,1,1,1.0
E01004714,C4,2,1,2.0
E01004715,C4,8,3,2.6666666666666665
E01004716,C4,9,1,9.0
E01004717,C4,2,1,2.0
E01004721,C4,1,1,1.0
E01004727,C4,1,1,1.0
E01004734,C4,34,5,6.8
E01004735,C4,22,4,5.5
E01004736,C4,6,1,6.0
E01004737,C4,1,1,1.0
E01004741,C4,2,1,2.0
E01004744,C4,1,1,1.0
E01004747,C4,1,1,1.0
E01004748,C4,1,1,1.0
E01004750,C4,1,1,1.0
E01004751,C4,1,1,1.0
E01004760,C4,1,1,1.0
E01004761,C4,4,1,4.0
E01004763,C4,7,4,1.75
E01004765,C4,4,1,4.0
E01005138,C4,1,1,1.0
E01005150,C4,1,1,1.0
E01005213,C4,1,1,1.0
E01005298,C4,4,3,1.3333333333333333
E01005299,C4,1,1,1.0
E01006720,C4,1,1,1.0
E01007038,C4,1,1,1.0
E01007046,C4,1,1,1.0
E01007095,C4,1,1,1.0
E01007388,C4,1,1,1.0
E01007445,C4,2,1,2.0
E01007828,C4,1,1,1.0
E01007944,C4,1,1,1.0
E01007956,C4,1,1,1.0
E01008136,C4,2,1,2.0
E01008671,C4,1,1,1.0
E01008907,C4,1,1,1.0
E01008937,C4,1,1,1.0
E01009007,C4,3,1,3.0
E01009146,C4,7,1,7.0
E01009162,C4,2,1,2.0
E01009163,C4,1,1,1.0
E01009165,C4,2,1,2.0
E01009175,C4,1,1,1.0
E01009208,C4,1,1,1.0
E01009209,C4,1,1,1.0
E01009237,C4,2,1,2.0
E01009351,C4,1,1,1.0
E01009359,C4,1,1,1.0
E01009453,C4,1,1,1.0
E01009468,C4,1,1,1.0
E01010470,C4,1,1,1.0
E01010797,C4,1,1,1.0
E01011961,C4,1,1,1.0
E01011996,C4,1,1,1.0
E01012286,C4,1,1,1.0
E01012435,C4,1,1,1.0
E01012563,C4,1,1,1.0
E01012872,C4,1,1,1.0
E01013795,C4,1,1,1.0
E01014371,C4,1,1,1.0
E01014400,C4,2,1,2.0
E01014412,C4,3,2,1.5
E01014414,C4,1,1,1.0
E01014427,C4,1,1,1.0
E01014431,C4,1,1,1.0
E01014466,C4,1,1,1.0
E01014481,C4,1,1,1.0
E01014483,C4,1,1,1.0
E01015634,C4,1,1,1.0
E01015641,C4,1,1,1.0
E01015646,C4,1,1,1.0
E01015740,C4,1,1,1.0
E01015774,C4,1,1,1.0
E01016141,C4,1,1,1.0
E01016560,C4,1,1,1.0
E01016561,C4,1,1,1.0
