lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000341,C7,2,2,1.0
E01000342,C7,1,1,1.0
E01000344,C7,6,6,1.0
E01000345,C7,1,1,1.0
E01000346,C7,1,1,1.0
E01000348,C7,1,1,1.0
E01000350,C7,2,2,1.0
E01000352,C7,1,1,1.0
E01000353,C7,2,1,2.0
E01000354,C7,2,2,1.0
E01000356,C7,1,1,1.0
E01000357,C7,1,1,1.0
E01000358,C7,2,2,1.0
E01000360,C7,2,2,1.0
E01000362,C7,3,3,1.0
E01000364,C7,7,4,1.75
E01000365,C7,1,1,1.0
E01000366,C7,2,2,1.0
E01000367,C7,2,2,1.0
E01000368,C7,1,1,1.0
E01000369,C7,1,1,1.0
E01000370,C7,2,2,1.0
E01000372,C7,4,4,1.0
E01000374,C7,1,1,1.0
E01000378,C7,5,5,1.0
E01000379,C7,2,2,1.0
E01000380,C7,1,1,1.0
E01000381,C7,2,1,2.0
E01000382,C7,5,4,1.25
E01000383,C7,5,4,1.25
E01000384,C7,1,1,1.0
E01000385,C7,2,2,1.0
E01000387,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000390,C7,3,3,1.0
E01000391,C7,6,6,1.0
E01000392,C7,1,1,1.0
E01000393,C7,7,7,1.0
E01000394,C7,3,3,1.0
E01000395,C7,4,4,1.0
E01000396,C7,1,1,1.0
E01000398,C7,1,1,1.0
E01000399,C7,2,2,1.0
E01000401,C7,4,4,1.0
E01000402,C7,1,1,1.0
E01000403,C7,8,7,1.1428571428571428
E01000404,C7,1,1,1.0
E01000405,C7,5,4,1.25
E01000406,C7,2,2,1.0
E01000407,C7,2,1,2.0
E01000408,C7,6,6,1.0
E01000412,C7,2,2,1.0
E01000413,C7,3,3,1.0
E01000414,C7,2,2,1.0
E01000417,C7,4,4,1.0
E01000418,C7,1,1,1.0
E01000419,C7,2,1,2.0
E01000421,C7,5,5,1.0
E01000424,C7,4,3,1.3333333333333333
E01000425,C7,1,1,1.0
E01000426,C7,2,2,1.0
E01000427,C7,2,2,1.0
E01000428,C7,4,4,1.0
E01000430,C7,4,4,1.0
E01000431,C7,1,1,1.0
E01000433,C7,2,2,1.0
E01000434,C7,1,1,1.0
E01000436,C7,1,1,1.0
E01000440,C7,2,2,1.0
E01000442,C7,3,2,1.5
E01000443,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000445,C7,1,1,1.0
E01000446,C7,1,1,1.0
E01000447,C7,15,6,2.5
E01000449,C7,7,6,1.1666666666666667
E01000450,C7,2,2,1.0
E01000451,C7,2,2,1.0
E01000454,C7,1,1,1.0
E01000456,C7,2,2,1.0
E01000457,C7,2,2,1.0
E01000458,C7,3,3,1.0
E01000460,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000462,C7,2,2,1.0
E01000463,C7,1,1,1.0
E01000465,C7,1,1,1.0
E01000466,C7,1,1,1.0
E01000467,C7,1,1,1.0
E01000468,C7,2,2,1.0
E01000469,C7,1,1,1.0
E01000470,C7,1,1,1.0
E01000479,C7,1,1,1.0
E01000482,C7,1,1,1.0
E01000483,C7,1,1,1.0
E01000497,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000503,C7,1,1,1.0
E01000512,C7,1,1,1.0
E01000516,C7,1,1,1.0
E01000532,C7,2,1,2.0
E01000536,C7,2,2,1.0
E01000578,C7,1,1,1.0
E01000583,C7,1,1,1.0
E01000587,C7,1,1,1.0
E01000613,C7,1,1,1.0
E01000625,C7,4,1,4.0
E01000627,C7,1,1,1.0
E01000645,C7,5,5,1.0
E01000646,C7,5,5,1.0
E01000648,C7,4,4,1.0
E01000649,C7,5,5,1.0
E01000650,C7,3,3,1.0
E01000651,C7,4,4,1.0
E01000652,C7,6,4,1.5
E01000654,C7,4,3,1.3333333333333333
E01000655,C7,6,4,1.5
E01000656,C7,7,5,1.4
E01000657,C7,3,3,1.0
E01000658,C7,6,4,1.5
E01000659,C7,1,1,1.0
E01000661,C7,11,4,2.75
E01000662,C7,8,7,1.1428571428571428
E01000663,C7,5,5,1.0
E01000664,C7,1,1,1.0
E01000665,C7,13,12,1.0833333333333333
E01000666,C7,10,9,1.1111111111111112
E01000667,C7,11,11,1.0
E01000668,C7,4,3,1.3333333333333333
E01000669,C7,4,3,1.3333333333333333
E01000670,C7,2,2,1.0
E01000671,C7,7,7,1.0
E01000672,C7,2,1,2.0
E01000673,C7,5,5,1.0
E01000674,C7,2,2,1.0
E01000675,C7,22,6,3.6666666666666665
E01000676,C7,15,10,1.5
E01000677,C7,10,6,1.6666666666666667
E01000678,C7,3,3,1.0
E01000679,C7,4,4,1.0
E01000680,C7,16,14,1.1428571428571428
E01000681,C7,8,8,1.0
E01000682,C7,1,1,1.0
E01000683,C7,4,4,1.0
E01000684,C7,6,4,1.5
E01000685,C7,6,5,1.2
E01000686,C7,3,3,1.0
E01000687,C7,5,4,1.25
E01000690,C7,1,1,1.0
E01000691,C7,2,2,1.0
E01000692,C7,11,10,1.1
E01000693,C7,7,6,1.1666666666666667
E01000694,C7,6,5,1.2
E01000695,C7,5,5,1.0
E01000696,C7,10,9,1.1111111111111112
E01000697,C7,6,5,1.2
E01000698,C7,7,7,1.0
E01000699,C7,2,2,1.0
E01000700,C7,3,3,1.0
E01000701,C7,7,7,1.0
E01000702,C7,3,3,1.0
E01000703,C7,9,5,1.8
E01000704,C7,6,6,1.0
E01000705,C7,2,2,1.0
E01000706,C7,4,4,1.0
E01000707,C7,2,1,2.0
E01000708,C7,3,3,1.0
E01000709,C7,5,3,1.6666666666666667
E01000711,C7,4,4,1.0
E01000712,C7,9,9,1.0
E01000713,C7,4,3,1.3333333333333333
E01000714,C7,19,17,1.1176470588235294
E01000715,C7,10,10,1.0
E01000716,C7,3,3,1.0
E01000717,C7,10,9,1.1111111111111112
E01000718,C7,4,4,1.0
E01000719,C7,1,1,1.0
E01000720,C7,5,5,1.0
E01000722,C7,7,6,1.1666666666666667
E01000723,C7,3,2,1.5
E01000724,C7,3,3,1.0
E01000725,C7,10,8,1.25
E01000726,C7,4,3,1.3333333333333333
E01000727,C7,2,2,1.0
E01000728,C7,2,2,1.0
E01000729,C7,4,1,4.0
E01000730,C7,10,6,1.6666666666666667
E01000731,C7,1,1,1.0
E01000732,C7,5,4,1.25
E01000733,C7,4,3,1.3333333333333333
E01000734,C7,5,4,1.25
E01000735,C7,4,4,1.0
E01000736,C7,3,3,1.0
E01000737,C7,4,3,1.3333333333333333
E01000738,C7,6,5,1.2
E01000739,C7,4,4,1.0
E01000740,C7,4,4,1.0
E01000741,C7,2,2,1.0
E01000742,C7,3,3,1.0
E01000743,C7,3,2,1.5
E01000744,C7,4,2,2.0
E01000745,C7,5,5,1.0
E01000746,C7,9,8,1.125
E01000747,C7,6,5,1.2
E01000748,C7,8,7,1.1428571428571428
E01000749,C7,9,8,1.125
E01000750,C7,2,2,1.0
E01000751,C7,2,2,1.0
E01000752,C7,10,8,1.25
E01000753,C7,9,9,1.0
E01000754,C7,7,7,1.0
E01000755,C7,2,2,1.0
E01000756,C7,6,2,3.0
E01000757,C7,5,5,1.0
E01000758,C7,1,1,1.0
E01000759,C7,18,10,1.8
E01000760,C7,1,1,1.0
E01000761,C7,3,2,1.5
E01000762,C7,3,3,1.0
E01000763,C7,5,5,1.0
E01000764,C7,1,1,1.0
E01000765,C7,3,3,1.0
E01000767,C7,4,4,1.0
E01000768,C7,4,4,1.0
E01000769,C7,2,2,1.0
E01000770,C7,7,6,1.1666666666666667
E01000771,C7,3,3,1.0
E01000772,C7,8,5,1.6
E01000773,C7,5,4,1.25
E01000774,C7,7,7,1.0
E01000775,C7,7,7,1.0
E01000777,C7,3,3,1.0
E01000778,C7,2,2,1.0
E01000779,C7,3,3,1.0
E01000782,C7,1,1,1.0
E01000783,C7,3,3,1.0
E01000784,C7,2,2,1.0
E01000786,C7,6,6,1.0
E01000787,C7,2,2,1.0
E01000788,C7,2,2,1.0
E01000789,C7,3,2,1.5
E01000790,C7,10,6,1.6666666666666667
E01000791,C7,6,4,1.5
E01000792,C7,3,3,1.0
E01000793,C7,4,4,1.0
E01000794,C7,3,3,1.0
E01000795,C7,6,5,1.2
E01000796,C7,1,1,1.0
E01000797,C7,15,13,1.1538461538461537
E01000798,C7,3,3,1.0
E01000799,C7,6,6,1.0
E01000800,C7,6,4,1.5
E01000801,C7,2,2,1.0
E01000802,C7,6,4,1.5
E01000803,C7,3,3,1.0
E01000804,C7,2,2,1.0
E01000805,C7,2,2,1.0
E01000806,C7,9,8,1.125
E01000807,C7,7,6,1.1666666666666667
E01000808,C7,2,2,1.0
E01000809,C7,7,7,1.0
E01000810,C7,2,2,1.0
E01000811,C7,8,7,1.1428571428571428
E01000812,C7,2,2,1.0
E01000813,C7,6,6,1.0
E01000814,C7,9,7,1.2857142857142858
E01000815,C7,4,3,1.3333333333333333
E01000816,C7,1,1,1.0
E01000818,C7,2,2,1.0
E01000819,C7,4,4,1.0
E01000820,C7,5,4,1.25
E01000822,C7,3,3,1.0
E01000823,C7,1,1,1.0
E01000824,C7,4,4,1.0
E01000825,C7,2,2,1.0
E01000826,C7,6,5,1.2
E01000827,C7,1,1,1.0
E01000828,C7,2,2,1.0
E01000829,C7,2,2,1.0
E01000830,C7,7,5,1.4
E01000831,C7,6,5,1.2
E01000832,C7,9,9,1.0
E01000833,C7,4,4,1.0
E01000834,C7,2,2,1.0
E01000835,C7,6,4,1.5
E01000836,C7,8,4,2.0
E01000837,C7,2,2,1.0
E01000838,C7,3,3,1.0
E01000840,C7,3,3,1.0
E01000841,C7,2,2,1.0
E01000850,C7,1,1,1.0
E01000851,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000863,C7,1,1,1.0
E01000866,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000874,C7,1,1,1.0
E01000883,C7,2,1,2.0
E01000892,C7,1,1,1.0
E01000898,C7,1,1,1.0
E01000913,C7,2,1,2.0
E01000914,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000946,C7,1,1,1.0
E01000948,C7,1,1,1.0
E01000953,C7,1,1,1.0
E01000961,C7,1,1,1.0
E01000963,C7,1,1,1.0
E01000974,C7,2,1,2.0
E01000975,C7,1,1,1.0
E01001003,C7,1,1,1.0
E01001010,C7,2,2,1.0
E01001023,C7,1,1,1.0
E01001029,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001060,C7,1,1,1.0
E01001063,C7,1,1,1.0
E01001071,C7,2,1,2.0
E01001089,C7,1,1,1.0
E01001102,C7,1,1,1.0
E01001114,C7,1,1,1.0
E01001138,C7,1,1,1.0
E01001139,C7,1,1,1.0
E01001141,C7,1,1,1.0
E01001144,C7,1,1,1.0
E01001155,C7,2,2,1.0
E01001156,C7,1,1,1.0
E01001159,C7,1,1,1.0
E01001162,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001185,C7,1,1,1.0
E01001196,C7,1,1,1.0
E01001238,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001335,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001393,C7,1,1,1.0
E01001394,C7,1,1,1.0
E01001398,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001405,C7,1,1,1.0
E01001418,C7,1,1,1.0
E01001421,C7,1,1,1.0
E01001469,C7,1,1,1.0
E01001472,C7,2,2,1.0
E01001474,C7,1,1,1.0
E01001475,C7,1,1,1.0
E01001509,C7,1,1,1.0
E01001521,C7,1,1,1.0
E01001531,C7,2,1,2.0
E01001536,C7,1,1,1.0
E01001542,C7,1,1,1.0
E01001543,C7,1,1,1.0
E01001563,C7,1,1,1.0
E01001567,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001576,C7,1,1,1.0
E01001584,C7,1,1,1.0
E01001586,C7,1,1,1.0
E01001587,C7,4,3,1.3333333333333333
E01001592,C7,2,2,1.0
E01001593,C7,3,1,3.0
E01001594,C7,4,2,2.0
E01001596,C7,2,2,1.0
E01001597,C7,1,1,1.0
E01001600,C7,2,2,1.0
E01001604,C7,2,2,1.0
E01001608,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001611,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001619,C7,1,1,1.0
E01001623,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001633,C7,1,1,1.0
E01001637,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001642,C7,2,2,1.0
E01001644,C7,3,3,1.0
E01001646,C7,2,2,1.0
E01001647,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001649,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001654,C7,1,1,1.0
E01001658,C7,3,2,1.5
E01001661,C7,1,1,1.0
E01001662,C7,2,2,1.0
E01001664,C7,2,2,1.0
E01001665,C7,2,2,1.0
E01001667,C7,6,5,1.2
E01001671,C7,1,1,1.0
E01001672,C7,2,1,2.0
E01001675,C7,1,1,1.0
E01001682,C7,2,1,2.0
E01001683,C7,1,1,1.0
E01001684,C7,2,2,1.0
E01001685,C7,2,2,1.0
E01001686,C7,3,3,1.0
E01001687,C7,1,1,1.0
E01001696,C7,2,1,2.0
E01001700,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001702,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001709,C7,6,3,2.0
E01001711,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001782,C7,1,1,1.0
E01001786,C7,1,1,1.0
E01001805,C7,1,1,1.0
E01001813,C7,1,1,1.0
E01001819,C7,1,1,1.0
E01001836,C7,1,1,1.0
E01001858,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001877,C7,1,1,1.0
E01001890,C7,1,1,1.0
E01001891,C7,1,1,1.0
E01001898,C7,1,1,1.0
E01001899,C7,1,1,1.0
E01001920,C7,1,1,1.0
E01001928,C7,1,1,1.0
E01001933,C7,3,1,3.0
E01001962,C7,1,1,1.0
E01001969,C7,1,1,1.0
E01001974,C7,1,1,1.0
E01001984,C7,2,2,1.0
E01001989,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002008,C7,1,1,1.0
E01002022,C7,3,2,1.5
E01002056,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002061,C7,1,1,1.0
E01002062,C7,1,1,1.0
E01002073,C7,1,1,1.0
E01002095,C7,1,1,1.0
E01002112,C7,3,2,1.5
E01002136,C7,1,1,1.0
E01002141,C7,1,1,1.0
E01002291,C7,1,1,1.0
E01002348,C7,1,1,1.0
E01002400,C7,1,1,1.0
E01002406,C7,3,3,1.0
E01002407,C7,2,1,2.0
E01002434,C7,1,1,1.0
E01002439,C7,1,1,1.0
E01002440,C7,1,1,1.0
E01002441,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002448,C7,1,1,1.0
E01002455,C7,1,1,1.0
E01002458,C7,1,1,1.0
E01002459,C7,1,1,1.0
E01002467,C7,2,1,2.0
E01002486,C7,1,1,1.0
E01002487,C7,2,1,2.0
E01002489,C7,1,1,1.0
E01002496,C7,1,1,1.0
E01002507,C7,1,1,1.0
E01002513,C7,1,1,1.0
E01002515,C7,1,1,1.0
E01002521,C7,1,1,1.0
E01002532,C7,1,1,1.0
E01002533,C7,4,3,1.3333333333333333
E01002534,C7,1,1,1.0
E01002539,C7,2,2,1.0
E01002548,C7,2,1,2.0
E01002555,C7,7,5,1.4
E01002557,C7,3,2,1.5
E01002558,C7,1,1,1.0
E01002559,C7,2,2,1.0
E01002560,C7,2,2,1.0
E01002561,C7,2,2,1.0
E01002562,C7,4,4,1.0
E01002563,C7,2,2,1.0
E01002565,C7,4,4,1.0
E01002566,C7,8,7,1.1428571428571428
E01002567,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002569,C7,2,2,1.0
E01002570,C7,4,3,1.3333333333333333
E01002571,C7,1,1,1.0
E01002572,C7,3,3,1.0
E01002573,C7,5,3,1.6666666666666667
E01002574,C7,1,1,1.0
E01002575,C7,2,2,1.0
E01002576,C7,3,3,1.0
E01002577,C7,8,7,1.1428571428571428
E01002578,C7,2,2,1.0
E01002581,C7,2,2,1.0
E01002583,C7,4,4,1.0
E01002584,C7,1,1,1.0
E01002585,C7,3,3,1.0
E01002587,C7,5,4,1.25
E01002588,C7,2,2,1.0
E01002589,C7,3,3,1.0
E01002590,C7,1,1,1.0
E01002591,C7,2,2,1.0
E01002592,C7,8,4,2.0
E01002593,C7,4,4,1.0
E01002594,C7,2,1,2.0
E01002595,C7,1,1,1.0
E01002596,C7,1,1,1.0
E01002598,C7,2,2,1.0
E01002601,C7,3,3,1.0
E01002602,C7,1,1,1.0
E01002603,C7,4,4,1.0
E01002605,C7,3,3,1.0
E01002607,C7,1,1,1.0
E01002608,C7,4,4,1.0
E01002609,C7,2,2,1.0
E01002610,C7,5,3,1.6666666666666667
E01002611,C7,5,3,1.6666666666666667
E01002612,C7,4,4,1.0
E01002613,C7,4,4,1.0
E01002614,C7,3,3,1.0
E01002615,C7,4,4,1.0
E01002617,C7,3,3,1.0
E01002618,C7,7,7,1.0
E01002619,C7,2,2,1.0
E01002620,C7,2,2,1.0
E01002621,C7,3,3,1.0
E01002622,C7,7,6,1.1666666666666667
E01002623,C7,2,2,1.0
E01002625,C7,5,5,1.0
E01002626,C7,6,6,1.0
E01002627,C7,3,2,1.5
E01002628,C7,5,5,1.0
E01002629,C7,3,3,1.0
E01002631,C7,2,2,1.0
E01002632,C7,3,3,1.0
E01002633,C7,5,5,1.0
E01002634,C7,2,2,1.0
E01002635,C7,7,7,1.0
E01002636,C7,3,3,1.0
E01002637,C7,3,3,1.0
E01002638,C7,1,1,1.0
E01002640,C7,1,1,1.0
E01002641,C7,2,1,2.0
E01002642,C7,5,4,1.25
E01002643,C7,2,1,2.0
E01002645,C7,1,1,1.0
E01002648,C7,8,4,2.0
E01002650,C7,1,1,1.0
E01002651,C7,1,1,1.0
E01002652,C7,1,1,1.0
E01002653,C7,3,2,1.5
E01002654,C7,2,2,1.0
E01002656,C7,1,1,1.0
E01002657,C7,3,3,1.0
E01002658,C7,3,3,1.0
E01002659,C7,1,1,1.0
E01002661,C7,7,5,1.4
E01002662,C7,2,2,1.0
E01002664,C7,2,2,1.0
E01002667,C7,6,5,1.2
E01002668,C7,3,3,1.0
E01002671,C7,1,1,1.0
E01002672,C7,3,3,1.0
E01002673,C7,3,3,1.0
E01002674,C7,1,1,1.0
E01002675,C7,2,2,1.0
E01002676,C7,1,1,1.0
E01002677,C7,3,3,1.0
E01002678,C7,3,2,1.5
E01002679,C7,5,4,1.25
E01002680,C7,1,1,1.0
E01002682,C7,8,6,1.3333333333333333
E01002683,C7,9,7,1.2857142857142858
E01002684,C7,1,1,1.0
E01002686,C7,6,4,1.5
E01002687,C7,2,2,1.0
E01002689,C7,4,4,1.0
E01002690,C7,2,2,1.0
E01002691,C7,5,4,1.25
E01002692,C7,4,4,1.0
E01002693,C7,2,2,1.0
E01002704,C7,1,1,1.0
E01002717,C7,1,1,1.0
E01002721,C7,1,1,1.0
E01002726,C7,1,1,1.0
E01002731,C7,1,1,1.0
E01002741,C7,1,1,1.0
E01002744,C7,1,1,1.0
E01002755,C7,1,1,1.0
E01002773,C7,1,1,1.0
E01002774,C7,1,1,1.0
E01002777,C7,1,1,1.0
E01002788,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002814,C7,4,2,2.0
E01002818,C7,1,1,1.0
E01002819,C7,1,1,1.0
E01002852,C7,1,1,1.0
E01002877,C7,2,1,2.0
E01002902,C7,1,1,1.0
E01002931,C7,1,1,1.0
E01002935,C7,1,1,1.0
E01002940,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002950,C7,1,1,1.0
E01002953,C7,1,1,1.0
E01002978,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01003000,C7,1,1,1.0
E01003006,C7,3,3,1.0
E01003009,C7,1,1,1.0
E01003015,C7,1,1,1.0
E01003018,C7,1,1,1.0
E01003026,C7,1,1,1.0
E01003030,C7,1,1,1.0
E01003043,C7,1,1,1.0
E01003047,C7,2,2,1.0
E01003050,C7,2,1,2.0
E01003053,C7,1,1,1.0
E01003055,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003064,C7,1,1,1.0
E01003065,C7,1,1,1.0
E01003066,C7,1,1,1.0
E01003068,C7,1,1,1.0
E01003069,C7,1,1,1.0
E01003070,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003076,C7,2,1,2.0
E01003079,C7,1,1,1.0
E01003080,C7,6,1,6.0
E01003085,C7,1,1,1.0
E01003086,C7,2,2,1.0
E01003087,C7,1,1,1.0
E01003091,C7,1,1,1.0
E01003099,C7,1,1,1.0
E01003112,C7,2,1,2.0
E01003114,C7,1,1,1.0
E01003119,C7,3,2,1.5
E01003120,C7,1,1,1.0
E01003122,C7,1,1,1.0
E01003124,C7,1,1,1.0
E01003127,C7,1,1,1.0
E01003134,C7,1,1,1.0
E01003154,C7,1,1,1.0
E01003155,C7,1,1,1.0
E01003159,C7,2,2,1.0
E01003161,C7,1,1,1.0
E01003166,C7,3,3,1.0
E01003182,C7,2,2,1.0
E01003187,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003192,C7,1,1,1.0
E01003193,C7,4,1,4.0
E01003194,C7,2,2,1.0
E01003195,C7,3,2,1.5
E01003198,C7,1,1,1.0
E01003199,C7,1,1,1.0
E01003210,C7,4,2,2.0
E01003211,C7,1,1,1.0
E01003212,C7,3,3,1.0
E01003214,C7,1,1,1.0
E01003220,C7,1,1,1.0
E01003226,C7,2,2,1.0
E01003231,C7,1,1,1.0
E01003232,C7,2,1,2.0
E01003235,C7,2,2,1.0
E01003240,C7,2,2,1.0
E01003243,C7,1,1,1.0
E01003246,C7,1,1,1.0
E01003247,C7,1,1,1.0
E01003250,C7,2,1,2.0
E01003251,C7,1,1,1.0
E01003253,C7,1,1,1.0
E01003254,C7,1,1,1.0
E01003255,C7,2,2,1.0
E01003256,C7,1,1,1.0
E01003258,C7,1,1,1.0
E01003259,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003281,C7,1,1,1.0
E01003296,C7,1,1,1.0
E01003297,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003303,C7,1,1,1.0
E01003304,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003311,C7,3,2,1.5
E01003314,C7,1,1,1.0
E01003315,C7,2,1,2.0
E01003318,C7,3,2,1.5
E01003320,C7,1,1,1.0
E01003326,C7,2,2,1.0
E01003327,C7,1,1,1.0
E01003332,C7,1,1,1.0
E01003333,C7,1,1,1.0
E01003334,C7,1,1,1.0
E01003338,C7,1,1,1.0
E01003339,C7,1,1,1.0
E01003344,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003346,C7,1,1,1.0
E01003348,C7,1,1,1.0
E01003350,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003402,C7,1,1,1.0
E01003444,C7,1,1,1.0
E01003445,C7,1,1,1.0
E01003454,C7,1,1,1.0
E01003460,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003465,C7,1,1,1.0
E01003574,C7,1,1,1.0
E01003677,C7,1,1,1.0
E01003800,C7,1,1,1.0
E01003801,C7,1,1,1.0
E01003820,C7,1,1,1.0
E01003821,C7,2,1,2.0
E01003824,C7,1,1,1.0
E01003840,C7,4,2,2.0
E01003841,C7,2,1,2.0
E01003842,C7,6,1,6.0
E01003845,C7,2,1,2.0
E01003847,C7,1,1,1.0
E01003857,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003862,C7,1,1,1.0
E01003864,C7,4,1,4.0
E01003867,C7,2,2,1.0
E01003869,C7,2,1,2.0
E01003870,C7,2,2,1.0
E01003876,C7,17,4,4.25
E01003882,C7,4,2,2.0
E01003892,C7,1,1,1.0
E01003893,C7,1,1,1.0
E01003894,C7,1,1,1.0
E01003896,C7,2,1,2.0
E01003897,C7,1,1,1.0
E01003899,C7,1,1,1.0
E01003902,C7,1,1,1.0
E01003903,C7,1,1,1.0
E01003904,C7,1,1,1.0
E01003905,C7,3,1,3.0
E01003906,C7,4,2,2.0
E01003907,C7,3,1,3.0
E01003908,C7,2,1,2.0
E01003909,C7,7,1,7.0
E01003922,C7,3,2,1.5
E01003927,C7,2,2,1.0
E01003929,C7,1,1,1.0
E01003933,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003936,C7,1,1,1.0
E01003939,C7,1,1,1.0
E01003942,C7,2,1,2.0
E01003948,C7,1,1,1.0
E01003955,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003975,C7,1,1,1.0
E01003976,C7,1,1,1.0
E01004020,C7,1,1,1.0
E01004036,C7,1,1,1.0
E01004039,C7,1,1,1.0
E01004046,C7,1,1,1.0
E01004048,C7,2,1,2.0
E01004051,C7,1,1,1.0
E01004057,C7,3,2,1.5
E01004059,C7,1,1,1.0
E01004072,C7,1,1,1.0
E01004073,C7,1,1,1.0
E01004077,C7,1,1,1.0
E01004085,C7,2,1,2.0
E01004096,C7,1,1,1.0
E01004097,C7,1,1,1.0
E01004098,C7,1,1,1.0
E01004105,C7,2,2,1.0
E01004109,C7,1,1,1.0
E01004116,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004136,C7,1,1,1.0
E01004140,C7,1,1,1.0
E01004152,C7,1,1,1.0
E01004165,C7,1,1,1.0
E01004171,C7,1,1,1.0
E01004188,C7,1,1,1.0
E01004196,C7,1,1,1.0
E01004222,C7,1,1,1.0
E01004248,C7,1,1,1.0
E01004327,C7,1,1,1.0
E01004328,C7,1,1,1.0
E01004339,C7,1,1,1.0
E01004350,C7,1,1,1.0
E01004360,C7,1,1,1.0
E01004395,C7,1,1,1.0
E01004407,C7,1,1,1.0
E01004430,C7,1,1,1.0
E01004436,C7,1,1,1.0
E01004458,C7,1,1,1.0
E01004469,C7,1,1,1.0
E01004484,C7,1,1,1.0
E01004496,C7,2,1,2.0
E01004506,C7,1,1,1.0
E01004508,C7,1,1,1.0
E01004530,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004551,C7,1,1,1.0
E01004565,C7,1,1,1.0
E01004574,C7,1,1,1.0
E01004581,C7,2,1,2.0
E01004591,C7,1,1,1.0
E01004596,C7,1,1,1.0
E01004601,C7,2,1,2.0
E01004606,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004637,C7,1,1,1.0
E01004641,C7,2,2,1.0
E01004646,C7,3,3,1.0
E01004647,C7,5,3,1.6666666666666667
E01004648,C7,3,1,3.0
E01004650,C7,3,2,1.5
E01004651,C7,1,1,1.0
E01004652,C7,1,1,1.0
E01004653,C7,12,3,4.0
E01004654,C7,1,1,1.0
E01004656,C7,2,2,1.0
E01004657,C7,6,3,2.0
E01004658,C7,3,2,1.5
E01004659,C7,2,2,1.0
E01004660,C7,4,2,2.0
E01004661,C7,7,3,2.3333333333333335
E01004662,C7,6,1,6.0
E01004663,C7,4,2,2.0
E01004666,C7,7,4,1.75
E01004667,C7,2,2,1.0
E01004668,C7,1,1,1.0
E01004669,C7,3,1,3.0
E01004670,C7,2,1,2.0
E01004674,C7,3,2,1.5
E01004675,C7,2,1,2.0
E01004676,C7,3,2,1.5
E01004678,C7,1,1,1.0
E01004679,C7,1,1,1.0
E01004680,C7,5,3,1.6666666666666667
E01004682,C7,1,1,1.0
E01004683,C7,4,3,1.3333333333333333
E01004684,C7,3,2,1.5
E01004686,C7,5,3,1.6666666666666667
E01004687,C7,5,2,2.5
E01004688,C7,2,2,1.0
E01004689,C7,5,5,1.0
E01004690,C7,3,2,1.5
E01004691,C7,4,3,1.3333333333333333
