period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01008058,C7,1,1,1.0
2016-10,E01008066,C3,3,3,1.0
2016-10,E01008067,C3,3,1,3.0
2016-10,E01008067,C7,2,1,2.0
2016-10,E01008067,C8,3,2,1.5
2016-10,E01008073,C3,1,1,1.0
2016-10,E01008073,C5,1,1,1.0
2016-10,E01008073,C7,1,1,1.0
2016-10,E01008078,C3,1,1,1.0
2016-10,E01008082,C7,4,3,1.3333333333333333
2016-10,E01008086,C7,1,1,1.0
2016-10,E01008091,C7,1,1,1.0
2016-10,E01008097,C7,1,1,1.0
2016-10,E01008100,C7,1,1,1.0
2016-10,E01008105,C3,4,3,1.3333333333333333
2016-10,E01008111,C7,2,2,1.0
2016-10,E01008112,C3,3,1,3.0
2016-10,E01008112,C7,1,1,1.0
2016-10,E01008113,C3,1,1,1.0
2016-10,E01008114,C7,1,1,1.0
2016-10,E01008123,C7,1,1,1.0
2016-10,E01008128,C3,1,1,1.0
2016-10,E01008130,C2,1,1,1.0
2016-10,E01008130,C7,1,1,1.0
2016-10,E01008130,C8,1,1,1.0
2016-10,E01008136,C7,1,1,1.0
2016-10,E01008141,C3,1,1,1.0
2016-10,E01008141,C7,1,1,1.0
2016-10,E01008152,C5,1,1,1.0
2016-10,E01008153,C4,1,1,1.0
2016-10,E01008158,C7,1,1,1.0
2016-10,E01008159,C3,1,1,1.0
2016-10,E01008159,C5,1,1,1.0
2016-10,E01008162,C7,1,1,1.0
2016-10,E01008164,C3,1,1,1.0
2016-10,E01008166,C7,2,2,1.0
2016-10,E01008168,C7,1,1,1.0
2016-10,E01008174,C7,1,1,1.0
2016-10,E01008174,C8,1,1,1.0
2016-10,E01008177,C3,1,1,1.0
2016-10,E01008178,C8,1,1,1.0
2016-10,E01008183,C3,1,1,1.0
2016-10,E01008218,C3,1,1,1.0
2016-10,E01008222,C3,2,1,2.0
2016-10,E01008226,C3,1,1,1.0
2016-10,E01008237,C7,1,1,1.0
2016-10,E01008245,C8,1,1,1.0
2016-10,E01008249,C6,1,1,1.0
2016-10,E01008251,C7,1,1,1.0
2016-10,E01008291,C7,1,1,1.0
2016-10,E01008303,C7,1,1,1.0
2016-10,E01008304,C3,1,1,1.0
2016-10,E01008304,C5,1,1,1.0
2016-10,E01008304,C7,1,1,1.0
2016-10,E01008318,C8,1,1,1.0
2016-10,E01008320,C7,1,1,1.0
2016-10,E01008326,C8,1,1,1.0
2016-10,E01008344,C3,1,1,1.0
2016-10,E01008345,C7,1,1,1.0
2016-10,E01008345,C8,1,1,1.0
2016-10,E01008357,C8,1,1,1.0
2016-10,E01008379,C3,1,1,1.0
2016-10,E01008387,C3,1,1,1.0
2016-10,E01008419,C7,1,1,1.0
2016-10,E01008419,C8,1,1,1.0
2016-10,E01008421,C7,1,1,1.0
2016-10,E01008430,C3,1,1,1.0
2016-10,E01008434,C3,1,1,1.0
2016-10,E01008435,C7,1,1,1.0
2016-10,E01008438,C8,1,1,1.0
2016-10,E01008458,C3,1,1,1.0
2016-10,E01008503,C8,1,1,1.0
2016-10,E01008540,C3,1,1,1.0
2016-10,E01008540,C7,2,1,2.0
2016-10,E01008552,C7,1,1,1.0
2016-10,E01008564,C8,1,1,1.0
2016-10,E01008576,C8,1,1,1.0
2016-10,E01008588,C3,1,1,1.0
2016-10,E01008588,C5,1,1,1.0
2016-10,E01008613,C7,1,1,1.0
2016-10,E01008647,C8,1,1,1.0
2016-10,E01008670,C3,1,1,1.0
2016-10,E01008700,C7,1,1,1.0
2016-10,E01008703,C7,1,1,1.0
2016-10,E01008716,C7,1,1,1.0
2016-10,E01008735,C7,1,1,1.0
2016-10,E01008750,C7,1,1,1.0
2016-10,E01008791,C3,1,1,1.0
2016-10,E01008791,C7,1,1,1.0
2016-10,E01008793,C3,1,1,1.0
2016-10,E01008797,C3,1,1,1.0
2016-10,E01008800,C7,1,1,1.0
2016-10,E01008803,C8,1,1,1.0
2016-10,E01008820,C3,1,1,1.0
2016-10,E01008834,C3,2,1,2.0
2016-10,E01008843,C3,2,1,2.0
2016-10,E01008843,C7,1,1,1.0
2016-10,E01008844,C3,1,1,1.0
2016-10,E01008844,C5,2,1,2.0
2016-10,E01008845,C3,7,1,7.0
2016-10,E01008847,C8,1,1,1.0
2016-10,E01008848,C3,18,1,18.0
2016-10,E01008848,C6,1,1,1.0
2016-10,E01008848,C7,2,1,2.0
2016-10,E01008849,C3,36,2,18.0
2016-10,E01008849,C5,1,1,1.0
2016-10,E01008849,C7,3,1,3.0
2016-10,E01008849,C8,2,1,2.0
2016-10,E01008850,C3,5,1,5.0
2016-10,E01008853,C7,1,1,1.0
2016-10,E01008854,C3,2,1,2.0
2016-10,E01008858,C3,3,1,3.0
2016-10,E01008861,C3,8,1,8.0
2016-10,E01008863,C6,1,1,1.0
2016-10,E01008863,C7,2,2,1.0
2016-10,E01008864,C7,1,1,1.0
2016-10,E01008866,C3,2,1,2.0
2016-10,E01008867,C3,13,3,4.333333333333333
2016-10,E01008867,C7,4,1,4.0
2016-10,E01008870,C3,2,1,2.0
2016-10,E01008870,C7,1,1,1.0
2016-10,E01008871,C3,3,1,3.0
2016-10,E01008872,C3,1,1,1.0
2016-10,E01008878,C7,1,1,1.0
2016-10,E01008889,C7,1,1,1.0
2016-10,E01008893,C8,1,1,1.0
2016-10,E01008898,C8,1,1,1.0
2016-10,E01008899,C3,2,1,2.0
2016-10,E01008899,C4,1,1,1.0
2016-10,E01008901,C3,1,1,1.0
2016-10,E01008910,C3,1,1,1.0
2016-10,E01008914,C3,3,1,3.0
2016-10,E01008914,C8,1,1,1.0
2016-10,E01008919,C3,1,1,1.0
2016-10,E01008921,C7,1,1,1.0
2016-10,E01008930,C7,1,1,1.0
2016-10,E01008931,C5,1,1,1.0
2016-10,E01008933,C3,1,1,1.0
2016-10,E01008939,C3,1,1,1.0
2016-10,E01008943,C3,1,1,1.0
2016-10,E01008944,C2,1,1,1.0
2016-10,E01008945,C3,2,2,1.0
2016-10,E01008948,C7,1,1,1.0
2016-10,E01008952,C7,1,1,1.0
2016-10,E01008955,C7,2,2,1.0
2016-10,E01008965,C6,1,1,1.0
2016-10,E01008966,C3,1,1,1.0
2016-10,E01008968,C7,1,1,1.0
2016-10,E01008969,C3,2,1,2.0
2016-10,E01008969,C7,1,1,1.0
2016-10,E01008971,C3,1,1,1.0
2016-10,E01008976,C7,1,1,1.0
2016-10,E01008981,C7,1,1,1.0
2016-10,E01008986,C7,1,1,1.0
2016-10,E01008989,C7,1,1,1.0
2016-10,E01008992,C8,1,1,1.0
2016-10,E01008998,C5,1,1,1.0
2016-10,E01009016,C7,1,1,1.0
2016-10,E01009018,C3,1,1,1.0
2016-10,E01009018,C8,1,1,1.0
2016-10,E01009030,C2,1,1,1.0
2016-10,E01009045,C8,1,1,1.0
2016-10,E01009051,C8,1,1,1.0
2016-10,E01009053,C5,1,1,1.0
2016-10,E01009065,C7,1,1,1.0
2016-10,E01009068,C5,1,1,1.0
2016-10,E01009069,C5,1,1,1.0
2016-10,E01009071,C7,3,2,1.5
2016-10,E01009077,C7,1,1,1.0
2016-10,E01009083,C7,1,1,1.0
2016-10,E01009088,C3,1,1,1.0
2016-10,E01009096,C8,1,1,1.0
2016-10,E01009100,C3,3,1,3.0
2016-10,E01009101,C6,1,1,1.0
2016-10,E01009107,C5,1,1,1.0
2016-10,E01009107,C7,1,1,1.0
2016-10,E01009116,C7,1,1,1.0
2016-10,E01009129,C5,1,1,1.0
2016-10,E01009141,C3,1,1,1.0
2016-10,E01009146,C7,2,1,2.0
2016-10,E01009152,C5,1,1,1.0
2016-10,E01009159,C3,1,1,1.0
2016-10,E01009159,C7,1,1,1.0
2016-10,E01009163,C7,1,1,1.0
2016-10,E01009166,C3,1,1,1.0
2016-10,E01009175,C3,1,1,1.0
2016-10,E01009175,C8,1,1,1.0
2016-10,E01009176,C3,1,1,1.0
2016-10,E01009176,C8,1,1,1.0
2016-10,E01009178,C7,1,1,1.0
2016-10,E01009186,C3,1,1,1.0
2016-10,E01009186,C8,1,1,1.0
2016-10,E01009188,C7,1,1,1.0
2016-10,E01009200,C3,1,1,1.0
2016-10,E01009200,C7,2,2,1.0
2016-10,E01009216,C4,1,1,1.0
2016-10,E01009225,C3,1,1,1.0
2016-10,E01009232,C8,1,1,1.0
2016-10,E01009236,C3,1,1,1.0
2016-10,E01009239,C3,1,1,1.0
2016-10,E01009242,C3,1,1,1.0
2016-10,E01009243,C3,1,1,1.0
2016-10,E01009248,C8,1,1,1.0
2016-10,E01009250,C7,2,2,1.0
2016-10,E01009252,C3,1,1,1.0
2016-10,E01009266,C3,2,1,2.0
2016-10,E01009266,C5,1,1,1.0
2016-10,E01009266,C8,1,1,1.0
2016-10,E01009269,C7,1,1,1.0
2016-10,E01009279,C7,1,1,1.0
2016-10,E01009281,C2,1,1,1.0
2016-10,E01009281,C7,1,1,1.0
2016-10,E01009284,C7,3,2,1.5
2016-10,E01009286,C6,1,1,1.0
2016-10,E01009297,C8,1,1,1.0
2016-10,E01009299,C7,1,1,1.0
2016-10,E01009306,C8,1,1,1.0
2016-10,E01009308,C3,1,1,1.0
2016-10,E01009317,C7,1,1,1.0
2016-10,E01009329,C3,2,2,1.0
2016-10,E01009329,C8,1,1,1.0
2016-10,E01009335,C7,1,1,1.0
2016-10,E01009338,C2,1,1,1.0
2016-10,E01009338,C3,1,1,1.0
2016-10,E01009338,C5,1,1,1.0
2016-10,E01009338,C6,1,1,1.0
2016-10,E01009339,C3,1,1,1.0
2016-10,E01009340,C8,1,1,1.0
2016-10,E01009346,C3,1,1,1.0
2016-10,E01009350,C3,1,1,1.0
2016-10,E01009355,C3,1,1,1.0
2016-10,E01009358,C4,1,1,1.0
2016-10,E01009359,C7,1,1,1.0
2016-10,E01009360,C3,1,1,1.0
2016-10,E01009360,C7,1,1,1.0
2016-10,E01009360,C8,1,1,1.0
2016-10,E01009363,C5,1,1,1.0
2016-10,E01009363,C7,2,1,2.0
2016-10,E01009364,C8,2,1,2.0
2016-10,E01009365,C7,1,1,1.0
2016-10,E01009376,C7,1,1,1.0
2016-10,E01009377,C8,1,1,1.0
2016-10,E01009379,C7,1,1,1.0
2016-10,E01009382,C5,1,1,1.0
2016-10,E01009382,C8,1,1,1.0
2016-10,E01009393,C8,1,1,1.0
2016-10,E01009397,C3,1,1,1.0
2016-10,E01009411,C8,1,1,1.0
2016-10,E01009424,C7,1,1,1.0
2016-10,E01009427,C2,1,1,1.0
2016-10,E01009427,C7,1,1,1.0
2016-10,E01009427,C8,6,1,6.0
2016-10,E01009441,C2,1,1,1.0
2016-10,E01009449,C2,1,1,1.0
2016-10,E01009449,C3,1,1,1.0
2016-10,E01009450,C3,1,1,1.0
2016-10,E01009459,C5,1,1,1.0
2016-10,E01009465,C7,1,1,1.0
2016-10,E01009469,C7,1,1,1.0
2016-10,E01009473,C5,1,1,1.0
2016-10,E01009490,C5,1,1,1.0
2016-10,E01009502,C3,1,1,1.0
2016-10,E01009505,C7,1,1,1.0
2016-10,E01009509,C7,1,1,1.0
2016-10,E01009515,C2,1,1,1.0
2016-10,E01009548,C3,1,1,1.0
2016-10,E01009579,C7,1,1,1.0
2016-10,E01009579,C8,1,1,1.0
2016-10,E01009587,C7,1,1,1.0
2016-10,E01009590,C7,1,1,1.0
2016-10,E01009592,C3,3,2,1.5
2016-10,E01009592,C5,2,1,2.0
2016-10,E01009627,C3,1,1,1.0
2016-10,E01009636,C3,1,1,1.0
2016-10,E01009642,C7,1,1,1.0
2016-10,E01009671,C7,1,1,1.0
2016-10,E01009672,C7,1,1,1.0
2016-10,E01009681,C3,1,1,1.0
2016-10,E01009686,C8,1,1,1.0
2016-10,E01009691,C5,2,2,1.0
2016-10,E01009697,C7,1,1,1.0
2016-10,E01009709,C7,1,1,1.0
2016-10,E01009712,C7,1,1,1.0
2016-10,E01009745,C7,1,1,1.0
2016-10,E01009763,C3,1,1,1.0
2016-10,E01009763,C7,1,1,1.0
2016-10,E01009764,C2,1,1,1.0
2016-10,E01009764,C7,2,2,1.0
2016-10,E01009764,C8,7,4,1.75
2016-10,E01009775,C6,1,1,1.0
2016-10,E01009775,C7,2,2,1.0
2016-10,E01009788,C3,1,1,1.0
2016-10,E01009795,C3,1,1,1.0
2016-10,E01009809,C3,1,1,1.0
2016-10,E01009809,C7,1,1,1.0
2016-10,E01009811,C7,1,1,1.0
2016-10,E01009820,C7,1,1,1.0
2016-10,E01009863,C3,1,1,1.0
2016-10,E01009867,C7,1,1,1.0
2016-10,E01009879,C8,1,1,1.0
2016-10,E01009881,C3,4,3,1.3333333333333333
2016-10,E01009881,C5,1,1,1.0
2016-10,E01009881,C8,1,1,1.0
2016-10,E01009883,C8,1,1,1.0
2016-10,E01009889,C2,1,1,1.0
2016-10,E01009889,C3,1,1,1.0
2016-10,E01009893,C6,1,1,1.0
2016-10,E01009895,C3,1,1,1.0
2016-10,E01009896,C7,1,1,1.0
2016-10,E01009937,C5,1,1,1.0
2016-10,E01009971,C8,1,1,1.0
2016-10,E01009992,C2,1,1,1.0
2016-10,E01010026,C7,1,1,1.0
2016-10,E01010047,C8,1,1,1.0
2016-10,E01010055,C3,2,1,2.0
2016-10,E01010060,C7,1,1,1.0
2016-10,E01010108,C7,1,1,1.0
2016-10,E01010109,C3,1,1,1.0
2016-10,E01010117,C7,1,1,1.0
2016-10,E01010122,C3,1,1,1.0
2016-10,E01010122,C7,1,1,1.0
2016-10,E01010128,C7,1,1,1.0
2016-10,E01010130,C7,1,1,1.0
2016-10,E01010138,C7,1,1,1.0
2016-10,E01010156,C7,1,1,1.0
2016-10,E01010164,C7,1,1,1.0
2016-10,E01010166,C7,1,1,1.0
2016-10,E01010172,C7,1,1,1.0
2016-10,E01010177,C5,1,1,1.0
2016-10,E01010178,C8,1,1,1.0
2016-10,E01010180,C3,1,1,1.0
2016-10,E01010180,C7,1,1,1.0
2016-10,E01010181,C3,1,1,1.0
2016-10,E01010181,C7,1,1,1.0
2016-10,E01010183,C7,1,1,1.0
2016-10,E01010189,C7,1,1,1.0
2016-10,E01010191,C4,1,1,1.0
2016-10,E01010202,C8,1,1,1.0
2016-10,E01010204,C7,1,1,1.0
2016-10,E01010213,C3,1,1,1.0
2016-10,E01010215,C5,1,1,1.0
2016-10,E01010216,C3,1,1,1.0
2016-10,E01010238,C3,1,1,1.0
2016-10,E01010238,C7,1,1,1.0
2016-10,E01010238,C8,1,1,1.0
2016-10,E01010249,C3,1,1,1.0
2016-10,E01010251,C7,1,1,1.0
2016-10,E01010265,C3,1,1,1.0
2016-10,E01010265,C5,1,1,1.0
2016-10,E01010265,C7,1,1,1.0
2016-10,E01010271,C7,1,1,1.0
2016-10,E01010277,C7,1,1,1.0
2016-10,E01010283,C7,1,1,1.0
2016-10,E01010303,C3,1,1,1.0
2016-10,E01010323,C3,1,1,1.0
2016-10,E01010324,C5,1,1,1.0
2016-10,E01010332,C3,1,1,1.0
2016-10,E01010337,C3,1,1,1.0
2016-10,E01010343,C3,2,1,2.0
2016-10,E01010343,C8,2,1,2.0
2016-10,E01010352,C3,1,1,1.0
2016-10,E01010362,,1,1,1.0
2016-10,E01010362,C3,5,1,5.0
2016-10,E01010362,C7,2,1,2.0
2016-10,E01010362,C8,4,1,4.0
2016-10,E01010363,C7,1,1,1.0
2016-10,E01010364,C3,1,1,1.0
2016-10,E01010364,C8,3,1,3.0
2016-10,E01010365,,1,1,1.0
2016-10,E01010365,C3,2,1,2.0
2016-10,E01010365,C7,1,1,1.0
2016-10,E01010365,C8,7,1,7.0
2016-10,E01010366,C1,1,1,1.0
2016-10,E01010366,C3,5,1,5.0
2016-10,E01010366,C4,1,1,1.0
2016-10,E01010366,C7,1,1,1.0
2016-10,E01010366,C8,4,2,2.0
2016-10,E01010367,C3,7,1,7.0
2016-10,E01010367,C7,3,1,3.0
2016-10,E01010367,C8,1,1,1.0
2016-10,E01010368,C3,1,1,1.0
2016-10,E01010368,C7,1,1,1.0
2016-10,E01010393,C8,1,1,1.0
2016-10,E01010405,C5,1,1,1.0
2016-10,E01010408,C3,1,1,1.0
2016-10,E01010423,C3,1,1,1.0
2016-10,E01010423,C7,1,1,1.0
2016-10,E01010424,C4,1,1,1.0
2016-10,E01010446,C3,1,1,1.0
2016-10,E01010446,C7,1,1,1.0
2016-10,E01010451,C7,1,1,1.0
2016-10,E01010462,C7,1,1,1.0
2016-10,E01010492,C8,1,1,1.0
2016-10,E01010521,C7,1,1,1.0
2016-10,E01010530,C7,2,1,2.0
2016-10,E01010530,C8,1,1,1.0
2016-10,E01010532,C7,1,1,1.0
2016-10,E01010535,C8,1,1,1.0
2016-10,E01010536,C7,2,1,2.0
2016-10,E01010537,C3,1,1,1.0
2016-10,E01010537,C7,1,1,1.0
2016-10,E01010537,C8,1,1,1.0
2016-10,E01010548,C7,1,1,1.0
2016-10,E01010555,C7,1,1,1.0
2016-10,E01010559,C5,1,1,1.0
2016-10,E01010564,C7,1,1,1.0
2016-10,E01010564,C8,1,1,1.0
2016-10,E01010574,C7,1,1,1.0
2016-10,E01010582,C4,1,1,1.0
2016-10,E01010595,C7,1,1,1.0
2016-10,E01010595,C8,1,1,1.0
2016-10,E01010597,C8,1,1,1.0
2016-10,E01010613,C7,1,1,1.0
2016-10,E01010622,C3,1,1,1.0
2016-10,E01010626,C3,1,1,1.0
2016-10,E01010631,C3,1,1,1.0
2016-10,E01010631,C5,1,1,1.0
2016-10,E01010632,C3,1,1,1.0
2016-10,E01010634,C3,1,1,1.0
2016-10,E01010635,C7,1,1,1.0
2016-10,E01010642,C7,1,1,1.0
2016-10,E01010645,C7,2,2,1.0
2016-10,E01010646,C7,1,1,1.0
2016-10,E01010653,C3,1,1,1.0
2016-10,E01010662,C7,1,1,1.0
2016-10,E01010663,C7,1,1,1.0
2016-10,E01010671,C7,1,1,1.0
2016-10,E01010672,C7,1,1,1.0
2016-10,E01010678,C7,1,1,1.0
2016-10,E01010685,C3,1,1,1.0
2016-10,E01010688,C3,1,1,1.0
2016-10,E01010692,C5,1,1,1.0
2016-10,E01010692,C6,1,1,1.0
2016-10,E01010695,C7,1,1,1.0
2016-10,E01010703,C8,1,1,1.0
2016-10,E01010716,C7,1,1,1.0
2016-10,E01010727,C2,1,1,1.0
2016-10,E01010729,C3,1,1,1.0
2016-10,E01010731,C3,1,1,1.0
2016-10,E01010754,C7,2,2,1.0
2016-10,E01010773,C7,1,1,1.0
2016-10,E01010774,C7,1,1,1.0
2016-10,E01010797,C3,1,1,1.0
2016-10,E01010809,C5,1,1,1.0
2016-10,E01010819,C3,1,1,1.0
2016-10,E01010828,C3,1,1,1.0
2016-10,E01010831,C7,1,1,1.0
2016-10,E01010850,C3,1,1,1.0
2016-10,E01010853,C3,1,1,1.0
2016-10,E01010853,C7,1,1,1.0
2016-10,E01010856,C3,1,1,1.0
2016-10,E01010856,C8,1,1,1.0
2016-10,E01010857,C7,1,1,1.0
2016-10,E01010859,C7,2,2,1.0
2016-10,E01010861,C7,1,1,1.0
2016-10,E01010872,C7,1,1,1.0
2016-10,E01010888,C5,1,1,1.0
2016-10,E01010908,C7,1,1,1.0
2016-10,E01010913,C7,1,1,1.0
2016-10,E01010923,C7,1,1,1.0
2016-10,E01010925,C7,1,1,1.0
2016-10,E01010932,C7,1,1,1.0
2016-10,E01010942,C8,1,1,1.0
2016-10,E01010980,C7,1,1,1.0
2016-10,E01010984,C7,1,1,1.0
2016-10,E01010987,C5,1,1,1.0
2016-10,E01010989,C7,1,1,1.0
2016-10,E01011006,C4,1,1,1.0
2016-10,E01011014,C3,1,1,1.0
2016-10,E01011014,C7,1,1,1.0
2016-10,E01011016,C5,2,1,2.0
2016-10,E01011027,C5,1,1,1.0
2016-10,E01011049,C5,1,1,1.0
2016-10,E01011052,C6,1,1,1.0
2016-10,E01011059,C7,1,1,1.0
2016-10,E01011063,C7,1,1,1.0
2016-10,E01011065,C3,1,1,1.0
2016-10,E01011071,C7,1,1,1.0
2016-10,E01011072,C7,1,1,1.0
2016-10,E01011074,C7,1,1,1.0
2016-10,E01011104,C7,1,1,1.0
2016-10,E01011106,C7,1,1,1.0
2016-10,E01011110,C7,1,1,1.0
2016-10,E01011123,C5,1,1,1.0
2016-10,E01011127,C7,1,1,1.0
2016-10,E01011147,C8,1,1,1.0
2016-10,E01011158,C3,1,1,1.0
2016-10,E01011164,C3,2,1,2.0
2016-10,E01011189,C7,1,1,1.0
2016-10,E01011204,C7,1,1,1.0
2016-10,E01011205,C3,1,1,1.0
2016-10,E01011210,C4,1,1,1.0
2016-10,E01011211,C7,1,1,1.0
2016-10,E01011215,C7,1,1,1.0
2016-10,E01011234,C7,1,1,1.0
2016-10,E01011236,C3,1,1,1.0
2016-10,E01011236,C4,1,1,1.0
2016-10,E01011236,C5,1,1,1.0
2016-10,E01011236,C7,1,1,1.0
2016-10,E01011244,C5,1,1,1.0
2016-10,E01011250,C2,1,1,1.0
2016-10,E01011269,C3,1,1,1.0
2016-10,E01011278,C3,1,1,1.0
2016-10,E01011314,C3,1,1,1.0
2016-10,E01011348,C3,1,1,1.0
2016-10,E01011349,C8,1,1,1.0
2016-10,E01011350,C3,1,1,1.0
2016-10,E01011352,C3,1,1,1.0
2016-10,E01011358,C5,1,1,1.0
2016-10,E01011360,C5,1,1,1.0
2016-10,E01011362,C3,1,1,1.0
2016-10,E01011363,C8,1,1,1.0
2016-10,E01011370,C8,1,1,1.0
2016-10,E01011378,C3,1,1,1.0
2016-10,E01011381,C7,1,1,1.0
2016-10,E01011442,C8,1,1,1.0
2016-10,E01011444,C3,1,1,1.0
2016-10,E01011453,C3,3,1,3.0
2016-10,E01011458,C7,1,1,1.0
2016-10,E01011463,C3,1,1,1.0
2016-10,E01011472,C2,1,1,1.0
2016-10,E01011478,C4,1,1,1.0
2016-10,E01011493,C7,1,1,1.0
2016-10,E01011534,C7,1,1,1.0
2016-10,E01011535,C5,1,1,1.0
2016-10,E01011536,C5,1,1,1.0
2016-10,E01011537,C8,1,1,1.0
2016-10,E01011547,C8,1,1,1.0
2016-10,E01011558,C7,2,1,2.0
2016-10,E01011559,C3,1,1,1.0
2016-10,E01011562,C5,1,1,1.0
2016-10,E01011564,C8,1,1,1.0
2016-10,E01011569,C5,1,1,1.0
2016-10,E01011630,C8,1,1,1.0
2016-10,E01011645,C8,1,1,1.0
2016-10,E01011686,C3,1,1,1.0
2016-10,E01011716,C3,1,1,1.0
2016-10,E01011724,C7,1,1,1.0
2016-10,E01011758,C7,1,1,1.0
2016-10,E01011764,C2,1,1,1.0
2016-10,E01011781,C7,1,1,1.0
2016-10,E01011785,C7,1,1,1.0
2016-10,E01011789,C7,1,1,1.0
2016-10,E01011796,C5,1,1,1.0
2016-10,E01011819,C5,1,1,1.0
2016-10,E01011892,C5,1,1,1.0
2016-10,E01011899,C5,1,1,1.0
2016-10,E01011903,C3,1,1,1.0
2016-10,E01011913,C5,1,1,1.0
2016-10,E01011932,C3,1,1,1.0
2016-10,E01011932,C8,1,1,1.0
2016-10,E01011935,C7,1,1,1.0
2016-10,E01011942,C3,1,1,1.0
2016-10,E01011942,C8,1,1,1.0
2016-10,E01011946,C7,1,1,1.0
2016-10,E01011974,C7,1,1,1.0
2016-10,E01011982,C7,1,1,1.0
2016-10,E01011984,C3,1,1,1.0
2016-10,E01011989,C7,1,1,1.0
2016-10,E01011992,C7,1,1,1.0
2016-10,E01011993,C7,1,1,1.0
2016-10,E01011996,C7,1,1,1.0
2016-10,E01011998,C7,2,2,1.0
2016-10,E01012000,C7,2,1,2.0
2016-10,E01012001,C3,1,1,1.0
2016-10,E01012002,C8,1,1,1.0
2016-10,E01012003,C7,1,1,1.0
2016-10,E01012047,C7,2,2,1.0
2016-10,E01012047,C8,1,1,1.0
2016-10,E01012048,C7,1,1,1.0
2016-10,E01012054,C7,1,1,1.0
2016-10,E01012057,C6,1,1,1.0
2016-10,E01012078,C7,1,1,1.0
2016-10,E01012089,C7,2,1,2.0
2016-10,E01012102,C3,1,1,1.0
2016-10,E01012130,C7,1,1,1.0
2016-10,E01012156,C5,1,1,1.0
2016-10,E01012161,C8,1,1,1.0
2016-10,E01012202,C2,1,1,1.0
2016-10,E01012224,C7,1,1,1.0
2016-10,E01012227,C5,1,1,1.0
2016-10,E01012230,C3,2,2,1.0
2016-10,E01012230,C7,1,1,1.0
2016-10,E01012232,C7,1,1,1.0
2016-10,E01012235,C3,1,1,1.0
2016-10,E01012236,C7,1,1,1.0
2016-10,E01012239,C8,1,1,1.0
2016-10,E01012240,C7,2,2,1.0
2016-10,E01012241,C8,1,1,1.0
2016-10,E01012255,C7,1,1,1.0
2016-10,E01012256,C7,1,1,1.0
2016-10,E01012262,C3,1,1,1.0
2016-10,E01012262,C5,1,1,1.0
2016-10,E01012266,C7,1,1,1.0
2016-10,E01012287,C3,1,1,1.0
2016-10,E01012289,C3,1,1,1.0
2016-10,E01012291,C7,2,2,1.0
2016-10,E01012292,C7,3,1,3.0
2016-10,E01012299,C6,1,1,1.0
2016-10,E01012299,C7,1,1,1.0
2016-10,E01012300,C5,1,1,1.0
2016-10,E01012302,C7,1,1,1.0
2016-10,E01012337,C4,1,1,1.0
2016-10,E01012344,C7,1,1,1.0
2016-10,E01012346,C5,1,1,1.0
2016-10,E01012352,C5,1,1,1.0
2016-10,E01012366,C3,2,1,2.0
2016-10,E01012375,C7,2,1,2.0
2016-10,E01012382,C3,1,1,1.0
2016-10,E01012401,C8,1,1,1.0
2016-10,E01012426,C7,1,1,1.0
2016-10,E01012435,C3,1,1,1.0
2016-10,E01012435,C8,1,1,1.0
2016-10,E01012445,C2,1,1,1.0
2016-10,E01012458,C7,1,1,1.0
2016-10,E01012459,C3,1,1,1.0
2016-10,E01012462,C2,1,1,1.0
2016-10,E01012466,C7,1,1,1.0
2016-10,E01012468,C6,1,1,1.0
2016-10,E01012480,C2,1,1,1.0
2016-10,E01012480,C3,3,2,1.5
2016-10,E01012486,C5,1,1,1.0
2016-10,E01012486,C7,1,1,1.0
2016-10,E01012501,C8,1,1,1.0
2016-10,E01012507,C2,1,1,1.0
2016-10,E01012507,C7,1,1,1.0
2016-10,E01012513,C8,2,1,2.0
2016-10,E01012542,C8,1,1,1.0
2016-10,E01012554,C7,2,2,1.0
2016-10,E01012559,C7,1,1,1.0
2016-10,E01012566,C7,1,1,1.0
2016-10,E01012567,C3,1,1,1.0
2016-10,E01012569,C2,1,1,1.0
2016-10,E01012575,C8,1,1,1.0
2016-10,E01012595,C3,2,2,1.0
2016-10,E01012595,C5,2,1,2.0
2016-10,E01012596,C3,1,1,1.0
2016-10,E01012599,C7,1,1,1.0
2016-10,E01012611,C3,3,2,1.5
2016-10,E01012623,C7,1,1,1.0
2016-10,E01012625,C8,1,1,1.0
2016-10,E01012629,C7,1,1,1.0
2016-10,E01012630,C8,1,1,1.0
2016-10,E01012632,C7,2,2,1.0
2016-10,E01012633,C2,1,1,1.0
2016-10,E01012633,C7,1,1,1.0
2016-10,E01012640,C3,2,2,1.0
2016-10,E01012640,C8,1,1,1.0
2016-10,E01012643,C3,3,2,1.5
2016-10,E01012652,C5,1,1,1.0
2016-10,E01012653,C3,1,1,1.0
2016-10,E01012655,C3,11,1,11.0
2016-10,E01012665,C8,1,1,1.0
2016-10,E01012682,C3,1,1,1.0
2016-10,E01012687,C7,1,1,1.0
2016-10,E01012691,C3,2,1,2.0
2016-10,E01012697,C5,1,1,1.0
2016-10,E01012701,C3,1,1,1.0
2016-10,E01012701,C7,1,1,1.0
2016-10,E01012704,C3,2,1,2.0
2016-10,E01012705,C3,1,1,1.0
2016-10,E01012714,C3,1,1,1.0
2016-10,E01012719,C7,1,1,1.0
2016-10,E01012722,C2,1,1,1.0
