lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014433,C3,2,2,1.0
E01014434,C3,1,1,1.0
E01014435,C3,7,6,1.1666666666666667
E01014436,C3,5,4,1.25
E01014437,C3,5,5,1.0
E01014439,C3,1,1,1.0
E01014440,C3,2,2,1.0
E01014441,C3,1,1,1.0
E01014442,C3,1,1,1.0
E01014443,C3,2,2,1.0
E01014444,C3,4,4,1.0
E01014445,C3,4,3,1.3333333333333333
E01014446,C3,5,3,1.6666666666666667
E01014447,C3,2,2,1.0
E01014448,C3,5,5,1.0
E01014449,C3,3,3,1.0
E01014451,C3,4,4,1.0
E01014452,C3,12,6,2.0
E01014453,C3,5,5,1.0
E01014455,C3,4,3,1.3333333333333333
E01014456,C3,3,3,1.0
E01014457,C3,2,2,1.0
E01014458,C3,13,4,3.25
E01014459,C3,2,2,1.0
E01014460,C3,1,1,1.0
E01014461,C3,6,5,1.2
E01014462,C3,8,6,1.3333333333333333
E01014463,C3,4,4,1.0
E01014464,C3,21,19,1.105263157894737
E01014465,C3,1,1,1.0
E01014466,C3,4,3,1.3333333333333333
E01014467,C3,7,7,1.0
E01014468,C3,14,8,1.75
E01014469,C3,8,3,2.6666666666666665
E01014470,C3,1,1,1.0
E01014471,C3,4,3,1.3333333333333333
E01014472,C3,2,2,1.0
E01014473,C3,10,7,1.4285714285714286
E01014474,C3,11,8,1.375
E01014475,C3,7,7,1.0
E01014476,C3,2,2,1.0
E01014478,C3,2,1,2.0
E01014479,C3,2,2,1.0
E01014480,C3,3,3,1.0
E01014481,C3,18,16,1.125
E01014482,C3,10,8,1.25
E01014483,C3,13,8,1.625
E01014484,C3,9,7,1.2857142857142858
E01014485,C3,3,3,1.0
E01014487,C3,3,2,1.5
E01014488,C3,3,2,1.5
E01014489,C3,3,3,1.0
E01014493,C3,1,1,1.0
E01014495,C3,1,1,1.0
E01014498,C3,1,1,1.0
E01014500,C3,1,1,1.0
E01014501,C3,1,1,1.0
E01014507,C3,2,2,1.0
E01014508,C3,5,4,1.25
E01014509,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014513,C3,1,1,1.0
E01014514,C3,1,1,1.0
E01014522,C3,1,1,1.0
E01014523,C3,1,1,1.0
E01014526,C3,1,1,1.0
E01014527,C3,2,2,1.0
E01014528,C3,1,1,1.0
E01014529,C3,1,1,1.0
E01014530,C3,2,2,1.0
E01014531,C3,1,1,1.0
E01014533,C3,1,1,1.0
E01014538,C3,1,1,1.0
E01014539,C3,1,1,1.0
E01014540,C3,6,6,1.0
E01014542,C3,3,3,1.0
E01014544,C3,1,1,1.0
E01014545,C3,1,1,1.0
E01014546,C3,1,1,1.0
E01014547,C3,2,2,1.0
E01014551,C3,2,2,1.0
E01014552,C3,1,1,1.0
E01014553,C3,1,1,1.0
E01014554,C3,1,1,1.0
E01014556,C3,1,1,1.0
E01014560,C3,1,1,1.0
E01014561,C3,1,1,1.0
E01014564,C3,4,1,4.0
E01014565,C3,2,2,1.0
E01014566,C3,1,1,1.0
E01014573,C3,1,1,1.0
E01014574,C3,2,2,1.0
E01014576,C3,1,1,1.0
E01014585,C3,1,1,1.0
E01014589,C3,1,1,1.0
E01014592,C3,2,2,1.0
E01014597,C3,1,1,1.0
E01014608,C3,1,1,1.0
E01014610,C3,1,1,1.0
E01014614,C3,1,1,1.0
E01014616,C3,1,1,1.0
E01014619,C3,2,2,1.0
E01014620,C3,1,1,1.0
E01014621,C3,2,2,1.0
E01014622,C3,2,2,1.0
E01014623,C3,3,3,1.0
E01014626,C3,3,2,1.5
E01014629,C3,2,2,1.0
E01014632,C3,2,1,2.0
E01014635,C3,1,1,1.0
E01014637,C3,6,3,2.0
E01014640,C3,1,1,1.0
E01014641,C3,3,3,1.0
E01014643,C3,1,1,1.0
E01014644,C3,1,1,1.0
E01014649,C3,1,1,1.0
E01014650,C3,1,1,1.0
E01014654,C3,3,3,1.0
E01014655,C3,6,6,1.0
E01014658,C3,3,2,1.5
E01014661,C3,1,1,1.0
E01014665,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014676,C3,1,1,1.0
E01014679,C3,2,2,1.0
E01014682,C3,1,1,1.0
E01014684,C3,3,3,1.0
E01014685,C3,1,1,1.0
E01014688,C3,3,3,1.0
E01014691,C3,1,1,1.0
E01014692,C3,1,1,1.0
E01014693,C3,1,1,1.0
E01014695,C3,4,4,1.0
E01014698,C3,1,1,1.0
E01014699,C3,3,3,1.0
E01014700,C3,2,2,1.0
E01014706,C3,2,1,2.0
E01014707,C3,1,1,1.0
E01014709,C3,3,3,1.0
E01014719,C3,3,3,1.0
E01014729,C3,1,1,1.0
E01014730,C3,3,2,1.5
E01014731,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01014735,C3,2,2,1.0
E01014802,C3,1,1,1.0
E01014833,C3,1,1,1.0
E01014847,C3,1,1,1.0
E01014862,C3,1,1,1.0
E01014899,C3,1,1,1.0
E01014921,C3,2,2,1.0
E01014927,C3,1,1,1.0
E01014944,C3,1,1,1.0
E01014994,C3,1,1,1.0
E01015009,C3,1,1,1.0
E01015032,C3,1,1,1.0
E01015044,C3,1,1,1.0
E01015269,C3,1,1,1.0
E01015449,C3,1,1,1.0
E01015492,C3,1,1,1.0
E01015517,C3,1,1,1.0
E01015524,C3,1,1,1.0
E01015589,C3,1,1,1.0
E01015599,C3,5,1,5.0
E01015603,C3,1,1,1.0
E01015617,C3,1,1,1.0
E01015621,C3,1,1,1.0
E01015626,C3,1,1,1.0
E01015628,C3,1,1,1.0
E01015638,C3,1,1,1.0
E01015641,C3,1,1,1.0
E01015653,C3,2,1,2.0
E01015659,C3,1,1,1.0
E01015661,C3,1,1,1.0
E01015668,C3,2,2,1.0
E01015680,C3,1,1,1.0
E01015692,C3,1,1,1.0
E01015700,C3,1,1,1.0
E01015712,C3,1,1,1.0
E01015713,C3,1,1,1.0
E01015716,C3,4,1,4.0
E01015720,C3,1,1,1.0
E01015739,C3,1,1,1.0
E01015741,C3,9,5,1.8
E01015742,C3,4,1,4.0
E01015743,C3,3,3,1.0
E01015750,C3,6,1,6.0
E01015751,C3,3,1,3.0
E01015755,C3,2,2,1.0
E01015760,C3,1,1,1.0
E01015762,C3,1,1,1.0
E01015765,C3,1,1,1.0
E01015772,C3,3,2,1.5
E01015778,C3,2,1,2.0
E01015789,C3,1,1,1.0
E01015790,C3,1,1,1.0
E01015791,C3,1,1,1.0
E01015792,C3,2,2,1.0
E01015795,C3,2,1,2.0
E01015808,C3,1,1,1.0
E01015814,C3,1,1,1.0
E01015867,C3,1,1,1.0
E01015876,C3,1,1,1.0
E01015903,C3,1,1,1.0
E01015906,C3,1,1,1.0
E01015986,C3,1,1,1.0
E01016017,C3,2,2,1.0
E01016018,C3,1,1,1.0
E01016019,C3,2,1,2.0
E01016020,C3,2,2,1.0
E01016022,C3,1,1,1.0
E01016027,C3,1,1,1.0
E01016032,C3,1,1,1.0
E01016035,C3,1,1,1.0
E01016040,C3,1,1,1.0
E01016041,C3,1,1,1.0
E01016049,C3,1,1,1.0
E01016063,C3,3,1,3.0
E01016069,C3,5,1,5.0
E01016070,C3,1,1,1.0
E01016072,C3,1,1,1.0
E01016074,C3,1,1,1.0
E01016102,C3,1,1,1.0
E01016103,C3,1,1,1.0
E01016111,C3,2,2,1.0
E01016118,C3,2,1,2.0
E01016128,C3,1,1,1.0
E01016144,C3,1,1,1.0
E01016158,C3,2,2,1.0
E01016175,C3,1,1,1.0
E01016207,C3,1,1,1.0
E01016236,C3,1,1,1.0
E01016243,C3,2,2,1.0
E01016249,C3,1,1,1.0
E01016252,C3,1,1,1.0
E01016253,C3,1,1,1.0
E01016309,C3,1,1,1.0
E01016337,C3,1,1,1.0
E01016348,C3,1,1,1.0
E01016360,C3,2,2,1.0
E01016370,C3,1,1,1.0
E01016374,C3,2,1,2.0
E01016375,C3,1,1,1.0
E01016378,C3,1,1,1.0
E01016379,C3,3,3,1.0
E01016380,C3,2,2,1.0
E01016384,C3,1,1,1.0
E01016417,C3,1,1,1.0
E01016423,C3,1,1,1.0
E01016424,C3,1,1,1.0
E01016434,C3,1,1,1.0
E01016450,C3,6,1,6.0
E01016463,C3,1,1,1.0
E01016482,C3,1,1,1.0
E01016494,C3,1,1,1.0
E01016496,C3,1,1,1.0
E01016591,C3,1,1,1.0
E01016598,C3,1,1,1.0
E01016623,C3,1,1,1.0
E01016634,C3,1,1,1.0
E01016641,C3,1,1,1.0
E01016647,C3,1,1,1.0
E01016671,C3,1,1,1.0
E01016674,C3,2,1,2.0
E01016683,C3,1,1,1.0
E01016705,C3,1,1,1.0
E01016737,C3,2,1,2.0
E01016760,C3,1,1,1.0
E01016837,C3,2,1,2.0
E01016841,C3,1,1,1.0
E01016862,C3,1,1,1.0
E01016899,C3,1,1,1.0
E01016904,C3,1,1,1.0
E01016969,C3,2,1,2.0
E01017007,C3,1,1,1.0
E01017152,C3,1,1,1.0
E01017156,C3,1,1,1.0
E01017159,C3,2,2,1.0
E01017164,C3,1,1,1.0
E01017170,C3,1,1,1.0
E01017175,C3,1,1,1.0
E01017181,C3,1,1,1.0
E01017185,C3,1,1,1.0
E01017186,C3,1,1,1.0
E01017187,C3,1,1,1.0
E01017211,C3,1,1,1.0
E01017216,C3,1,1,1.0
E01017217,C3,4,2,2.0
E01017219,C3,5,2,2.5
E01017223,C3,1,1,1.0
E01017225,C3,1,1,1.0
E01017228,C3,1,1,1.0
E01017241,C3,2,1,2.0
E01017249,C3,1,1,1.0
E01017250,C3,1,1,1.0
E01017280,C3,1,1,1.0
E01017472,C3,1,1,1.0
E01017473,C3,1,1,1.0
E01017532,C3,1,1,1.0
E01017564,C3,1,1,1.0
E01017598,C3,1,1,1.0
E01017599,C3,1,1,1.0
E01017628,C3,1,1,1.0
E01017631,C3,1,1,1.0
E01017639,C3,1,1,1.0
E01017641,C3,1,1,1.0
E01017642,C3,2,2,1.0
E01017643,C3,2,1,2.0
E01017645,C3,4,3,1.3333333333333333
E01017647,C3,1,1,1.0
E01017649,C3,2,2,1.0
E01017650,C3,1,1,1.0
E01017654,C3,1,1,1.0
E01017655,C3,1,1,1.0
E01017659,C3,1,1,1.0
E01017665,C3,2,2,1.0
E01017666,C3,2,2,1.0
E01017668,C3,1,1,1.0
E01017671,C3,1,1,1.0
E01017672,C3,1,1,1.0
E01017675,C3,2,2,1.0
E01017676,C3,3,2,1.5
E01017677,C3,2,2,1.0
E01017678,C3,2,2,1.0
E01017681,C3,2,2,1.0
E01017684,C3,3,2,1.5
E01017687,C3,1,1,1.0
E01017694,C3,2,2,1.0
E01017696,C3,2,2,1.0
E01017700,C3,2,2,1.0
E01017701,C3,1,1,1.0
E01017703,C3,2,2,1.0
E01017704,C3,1,1,1.0
E01017705,C3,2,2,1.0
E01017708,C3,1,1,1.0
E01017709,C3,2,2,1.0
E01017713,C3,1,1,1.0
E01017716,C3,1,1,1.0
E01017717,C3,5,5,1.0
E01017718,C3,1,1,1.0
E01017720,C3,1,1,1.0
E01017723,C3,1,1,1.0
E01017724,C3,1,1,1.0
E01017726,C3,4,4,1.0
E01017729,C3,1,1,1.0
E01017730,C3,1,1,1.0
E01017734,C3,1,1,1.0
E01017738,C3,3,3,1.0
E01017740,C3,3,3,1.0
E01017741,C3,1,1,1.0
E01017742,C3,4,3,1.3333333333333333
E01017744,C3,4,4,1.0
E01017745,C3,2,2,1.0
E01017746,C3,1,1,1.0
E01017748,C3,1,1,1.0
E01017749,C3,2,1,2.0
E01017750,C3,4,4,1.0
E01017754,C3,1,1,1.0
E01017757,C3,1,1,1.0
E01017760,C3,1,1,1.0
E01017764,C3,2,2,1.0
E01017766,C3,2,2,1.0
E01017767,C3,8,8,1.0
E01017770,C3,2,2,1.0
E01017773,C3,1,1,1.0
E01017774,C3,2,2,1.0
E01017775,C3,2,2,1.0
E01017777,C3,2,2,1.0
E01017778,C3,4,4,1.0
E01017779,C3,1,1,1.0
E01017780,C3,4,3,1.3333333333333333
E01017781,C3,1,1,1.0
E01017783,C3,3,3,1.0
E01017784,C3,2,2,1.0
E01017785,C3,1,1,1.0
E01017786,C3,4,2,2.0
E01017791,C3,2,2,1.0
E01017792,C3,2,2,1.0
E01017793,C3,1,1,1.0
E01017794,C3,1,1,1.0
E01017797,C3,1,1,1.0
E01017798,C3,4,4,1.0
E01017800,C3,4,4,1.0
E01017803,C3,9,7,1.2857142857142858
E01017804,C3,3,2,1.5
E01017805,C3,1,1,1.0
E01017806,C3,3,3,1.0
E01017808,C3,1,1,1.0
E01017812,C3,2,2,1.0
E01017813,C3,1,1,1.0
E01017816,C3,2,2,1.0
E01017817,C3,1,1,1.0
E01017818,C3,3,2,1.5
E01017820,C3,1,1,1.0
E01017821,C3,1,1,1.0
E01017823,C3,6,4,1.5
E01017824,C3,1,1,1.0
E01017825,C3,4,4,1.0
E01017827,C3,8,2,4.0
E01017828,C3,2,2,1.0
E01017829,C3,3,3,1.0
E01017830,C3,6,5,1.2
E01017831,C3,3,3,1.0
E01017832,C3,5,4,1.25
E01017833,C3,7,6,1.1666666666666667
E01017834,C3,6,6,1.0
E01017835,C3,9,6,1.5
E01017836,C3,3,2,1.5
E01017837,C3,1,1,1.0
E01017839,C3,2,2,1.0
E01017840,C3,1,1,1.0
E01017842,C3,17,12,1.4166666666666667
E01017843,C3,7,4,1.75
E01017844,C3,1,1,1.0
E01017848,C3,1,1,1.0
E01017849,C3,2,2,1.0
E01017851,C3,3,2,1.5
E01017852,C3,1,1,1.0
E01017853,C3,1,1,1.0
E01017854,C3,8,7,1.1428571428571428
E01017855,C3,3,2,1.5
E01017860,C3,1,1,1.0
E01017862,C3,1,1,1.0
E01017864,C3,1,1,1.0
E01017866,C3,13,4,3.25
E01017868,C3,1,1,1.0
E01017870,C3,2,2,1.0
E01017871,C3,1,1,1.0
E01017872,C3,5,4,1.25
E01017875,C3,2,2,1.0
E01017876,C3,1,1,1.0
E01017877,C3,1,1,1.0
E01017878,C3,6,4,1.5
E01017884,C3,1,1,1.0
E01017886,C3,1,1,1.0
E01017888,C3,3,3,1.0
E01017892,C3,2,2,1.0
E01017893,C3,2,1,2.0
E01017894,C3,2,2,1.0
E01017895,C3,1,1,1.0
E01017896,C3,2,2,1.0
E01017900,C3,1,1,1.0
E01017902,C3,2,2,1.0
E01017903,C3,8,6,1.3333333333333333
E01017904,C3,6,4,1.5
E01017905,C3,6,4,1.5
E01017906,C3,1,1,1.0
E01017907,C3,7,3,2.3333333333333335
E01017908,C3,5,5,1.0
E01017909,C3,3,3,1.0
E01017910,C3,3,3,1.0
E01017911,C3,2,2,1.0
E01017912,C3,3,3,1.0
E01017913,C3,1,1,1.0
E01017914,C3,5,4,1.25
E01017916,C3,2,1,2.0
E01017917,C3,1,1,1.0
E01017921,C3,1,1,1.0
E01017923,C3,2,2,1.0
E01017925,C3,1,1,1.0
E01017926,C3,1,1,1.0
E01017928,C3,1,1,1.0
E01017930,C3,1,1,1.0
E01017931,C3,1,1,1.0
E01017935,C3,1,1,1.0
E01017939,C3,4,3,1.3333333333333333
E01017941,C3,2,2,1.0
E01017946,C3,2,1,2.0
E01017948,C3,1,1,1.0
E01017997,C3,1,1,1.0
E01018092,C3,1,1,1.0
E01018093,C3,1,1,1.0
E01018143,C3,1,1,1.0
E01018348,C3,1,1,1.0
E01018399,C3,1,1,1.0
E01018459,C3,1,1,1.0
E01018610,C3,1,1,1.0
E01018771,C3,1,1,1.0
E01018804,C3,2,2,1.0
E01018840,C3,1,1,1.0
E01018867,C3,1,1,1.0
E01018927,C3,5,2,2.5
E01018930,C3,3,1,3.0
E01018932,C3,7,2,3.5
E01018933,C3,1,1,1.0
E01018967,C3,1,1,1.0
E01018997,C3,1,1,1.0
E01019007,C3,1,1,1.0
E01019022,C3,1,1,1.0
E01019029,C3,2,2,1.0
E01019031,C3,1,1,1.0
E01019036,C3,1,1,1.0
E01019062,C3,1,1,1.0
E01019075,C3,1,1,1.0
E01019187,C3,1,1,1.0
E01019204,C3,1,1,1.0
E01019381,C3,1,1,1.0
E01019386,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019493,C3,1,1,1.0
E01019494,C3,3,2,1.5
E01019573,C3,1,1,1.0
E01019615,C3,1,1,1.0
E01019631,C3,1,1,1.0
E01019634,C3,1,1,1.0
E01019663,C3,1,1,1.0
E01019772,C3,2,2,1.0
E01019798,C3,1,1,1.0
E01019805,C3,1,1,1.0
E01019815,C3,1,1,1.0
E01019822,C3,1,1,1.0
E01019826,C3,2,1,2.0
E01019834,C3,2,1,2.0
E01019843,C3,1,1,1.0
E01019873,C3,1,1,1.0
E01019971,C3,1,1,1.0
E01019994,C3,1,1,1.0
E01020014,C3,2,2,1.0
E01020041,C3,1,1,1.0
E01020123,C3,1,1,1.0
E01020161,C3,1,1,1.0
E01020294,C3,1,1,1.0
E01020389,C3,1,1,1.0
E01020450,C3,1,1,1.0
E01020562,C3,1,1,1.0
E01020563,C3,1,1,1.0
E01020564,C3,1,1,1.0
E01020565,C3,1,1,1.0
E01020613,C3,1,1,1.0
E01020776,C3,1,1,1.0
E01020950,C3,1,1,1.0
E01020967,C3,1,1,1.0
E01020980,C3,3,1,3.0
E01020982,C3,1,1,1.0
E01020984,C3,1,1,1.0
E01020985,C3,1,1,1.0
E01021012,C3,1,1,1.0
E01021013,C3,3,3,1.0
E01021023,C3,4,2,2.0
E01021026,C3,5,2,2.5
E01021032,C3,1,1,1.0
E01021036,C3,1,1,1.0
E01021039,C3,1,1,1.0
E01021053,C3,1,1,1.0
E01021055,C3,1,1,1.0
E01021059,C3,1,1,1.0
E01021067,C3,1,1,1.0
E01021082,C3,1,1,1.0
E01021083,C3,1,1,1.0
E01021084,C3,1,1,1.0
E01021087,C3,2,2,1.0
E01021089,C3,1,1,1.0
E01021091,C3,1,1,1.0
E01021096,C3,2,1,2.0
E01021097,C3,1,1,1.0
E01021104,C3,1,1,1.0
E01021106,C3,1,1,1.0
E01021109,C3,2,2,1.0
E01021112,C3,1,1,1.0
E01021117,C3,1,1,1.0
E01021119,C3,1,1,1.0
E01021121,C3,3,3,1.0
E01021124,C3,1,1,1.0
E01021131,C3,3,1,3.0
E01021133,C3,1,1,1.0
E01021146,C3,1,1,1.0
E01021151,C3,1,1,1.0
E01021164,C3,1,1,1.0
E01021165,C3,1,1,1.0
E01021166,C3,2,2,1.0
E01021173,C3,1,1,1.0
E01021174,C3,1,1,1.0
E01021178,C3,1,1,1.0
E01021184,C3,1,1,1.0
E01021206,C3,1,1,1.0
E01021212,C3,1,1,1.0
E01021220,C3,1,1,1.0
E01021288,C3,2,1,2.0
E01021290,C3,1,1,1.0
E01021301,C3,2,1,2.0
E01021306,C3,1,1,1.0
E01021309,C3,2,1,2.0
E01021312,C3,1,1,1.0
E01021381,C3,1,1,1.0
E01021387,C3,2,1,2.0
E01021468,C3,2,2,1.0
E01021476,C3,2,1,2.0
E01021481,C3,1,1,1.0
E01021494,C3,1,1,1.0
E01021509,C3,1,1,1.0
E01021512,C3,3,1,3.0
E01021602,C3,1,1,1.0
E01021634,C3,1,1,1.0
E01021676,C3,1,1,1.0
E01021726,C3,1,1,1.0
E01021741,C3,1,1,1.0
E01021765,C3,1,1,1.0
E01021770,C3,1,1,1.0
E01021793,C3,1,1,1.0
E01021794,C3,1,1,1.0
E01021801,C3,1,1,1.0
E01021806,C3,4,2,2.0
E01021840,C3,1,1,1.0
E01021844,C3,1,1,1.0
E01021847,C3,1,1,1.0
E01021858,C3,1,1,1.0
E01021863,C3,1,1,1.0
E01021963,C3,1,1,1.0
E01021972,C3,3,2,1.5
E01021984,C3,1,1,1.0
E01022021,C3,1,1,1.0
E01022047,C3,1,1,1.0
E01022051,C3,1,1,1.0
E01022098,C3,1,1,1.0
E01022100,C3,1,1,1.0
E01022103,C3,1,1,1.0
E01022104,C3,1,1,1.0
E01022150,C3,1,1,1.0
E01022156,C3,1,1,1.0
E01022184,C3,1,1,1.0
E01022242,C3,2,1,2.0
E01022312,C3,1,1,1.0
E01022341,C3,1,1,1.0
E01022350,C3,1,1,1.0
E01022399,C3,1,1,1.0
E01022410,C3,1,1,1.0
E01022441,C3,2,1,2.0
E01022444,C3,3,1,3.0
E01022457,C3,1,1,1.0
E01022474,C3,1,1,1.0
E01022477,C3,1,1,1.0
E01022491,C3,1,1,1.0
E01022492,C3,2,2,1.0
E01022500,C3,1,1,1.0
E01022504,C3,1,1,1.0
E01022531,C3,1,1,1.0
E01022574,C3,1,1,1.0
E01022597,C3,1,1,1.0
E01022604,C3,2,1,2.0
E01022620,C3,2,1,2.0
E01022630,C3,1,1,1.0
E01022656,C3,1,1,1.0
E01022701,C3,2,1,2.0
E01022831,C3,1,1,1.0
E01022832,C3,1,1,1.0
E01022833,C3,2,2,1.0
E01022846,C3,1,1,1.0
E01022847,C3,1,1,1.0
E01022850,C3,2,1,2.0
E01022851,C3,3,3,1.0
E01022852,C3,1,1,1.0
E01022853,C3,1,1,1.0
E01022856,C3,5,5,1.0
E01022857,C3,5,4,1.25
E01022858,C3,1,1,1.0
E01022859,C3,2,2,1.0
E01022860,C3,1,1,1.0
E01022865,C3,1,1,1.0
E01022869,C3,1,1,1.0
E01022870,C3,1,1,1.0
E01022871,C3,1,1,1.0
E01022873,C3,1,1,1.0
E01022875,C3,3,3,1.0
E01022876,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022878,C3,2,2,1.0
E01022879,C3,3,3,1.0
E01022880,C3,1,1,1.0
E01022881,C3,1,1,1.0
E01022882,C3,2,2,1.0
E01022884,C3,1,1,1.0
E01022885,C3,1,1,1.0
E01022887,C3,6,5,1.2
E01022888,C3,2,2,1.0
E01022889,C3,1,1,1.0
E01022890,C3,1,1,1.0
E01022891,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01022900,C3,2,1,2.0
E01022916,C3,2,1,2.0
E01022926,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01022992,C3,1,1,1.0
E01023017,C3,1,1,1.0
E01023121,C3,1,1,1.0
E01023142,C3,1,1,1.0
E01023192,C3,1,1,1.0
E01023212,C3,1,1,1.0
E01023224,C3,1,1,1.0
E01023235,C3,2,1,2.0
E01023252,C3,1,1,1.0
E01023274,C3,1,1,1.0
E01023288,C3,1,1,1.0
E01023291,C3,1,1,1.0
E01023309,C3,1,1,1.0
E01023349,C3,1,1,1.0
E01023354,C3,1,1,1.0
E01023355,C3,2,2,1.0
E01023362,C3,1,1,1.0
E01023396,C3,2,1,2.0
E01023402,C3,1,1,1.0
E01023426,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023430,C3,1,1,1.0
E01023431,C3,4,2,2.0
E01023467,C3,1,1,1.0
E01023472,C3,1,1,1.0
E01023502,C3,1,1,1.0
E01023516,C3,1,1,1.0
E01023523,C3,1,1,1.0
E01023527,C3,2,1,2.0
E01023534,C3,1,1,1.0
E01023546,C3,1,1,1.0
E01023549,C3,2,2,1.0
E01023574,C3,2,2,1.0
E01023593,C3,1,1,1.0
E01023595,C3,1,1,1.0
E01023598,C3,1,1,1.0
E01023622,C3,1,1,1.0
E01023624,C3,2,2,1.0
E01023625,C3,2,1,2.0
E01023627,C3,1,1,1.0
E01023635,C3,1,1,1.0
E01023653,C3,1,1,1.0
E01023678,C3,1,1,1.0
E01023732,C3,1,1,1.0
E01023736,C3,3,1,3.0
E01023743,C3,1,1,1.0
E01023750,C3,5,3,1.6666666666666667
E01023751,C3,3,2,1.5
E01023752,C3,1,1,1.0
E01023753,C3,4,4,1.0
E01023754,C3,1,1,1.0
E01023755,C3,8,4,2.0
E01023756,C3,19,10,1.9
E01023757,C3,10,7,1.4285714285714286
E01023758,C3,4,3,1.3333333333333333
E01023759,C3,1,1,1.0
E01023760,C3,2,1,2.0
E01023761,C3,3,2,1.5
E01023762,C3,5,3,1.6666666666666667
E01023763,C3,1,1,1.0
E01023764,C3,1,1,1.0
E01023765,C3,2,1,2.0
E01023766,C3,3,3,1.0
E01023767,C3,1,1,1.0
E01023768,C3,1,1,1.0
E01023769,C3,6,5,1.2
E01023770,C3,2,2,1.0
E01023771,C3,1,1,1.0
E01023772,C3,4,4,1.0
E01023773,C3,3,2,1.5
E01023774,C3,4,2,2.0
E01023775,C3,7,6,1.1666666666666667
E01023776,C3,3,2,1.5
E01023777,C3,4,3,1.3333333333333333
E01023778,C3,3,3,1.0
E01023779,C3,2,1,2.0
E01023780,C3,7,6,1.1666666666666667
E01023781,C3,6,3,2.0
E01023782,C3,1,1,1.0
E01023783,C3,2,2,1.0
E01023784,C3,3,1,3.0
E01023785,C3,3,2,1.5
E01023786,C3,4,4,1.0
E01023787,C3,1,1,1.0
E01023788,C3,11,7,1.5714285714285714
E01023789,C3,11,9,1.2222222222222223
E01023790,C3,11,5,2.2
E01023791,C3,4,4,1.0
E01023792,C3,2,2,1.0
E01023793,C3,2,1,2.0
E01023794,C3,2,1,2.0
E01023795,C3,4,4,1.0
E01023796,C3,4,2,2.0
E01023797,C3,4,3,1.3333333333333333
E01023798,C3,4,2,2.0
E01023799,C3,2,2,1.0
E01023800,C3,11,8,1.375
E01023801,C3,5,4,1.25
E01023805,C3,2,1,2.0
E01023832,C3,1,1,1.0
E01023837,C3,1,1,1.0
E01023853,C3,1,1,1.0
E01023859,C3,1,1,1.0
E01023862,C3,1,1,1.0
E01023864,C3,1,1,1.0
E01023921,C3,1,1,1.0
E01023922,C3,1,1,1.0
E01023927,C3,2,1,2.0
E01023937,C3,1,1,1.0
E01023967,C3,1,1,1.0
E01023978,C3,1,1,1.0
E01024029,C3,1,1,1.0
E01024033,C3,1,1,1.0
E01024134,C3,1,1,1.0
E01024258,C3,1,1,1.0
E01024259,C3,1,1,1.0
E01024277,C3,2,1,2.0
E01024290,C3,1,1,1.0
E01024296,C3,5,2,2.5
E01024306,C3,2,1,2.0
E01024307,C3,1,1,1.0
E01024319,C3,1,1,1.0
E01024372,C3,1,1,1.0
E01024419,C3,4,2,2.0
E01024421,C3,1,1,1.0
E01024425,C3,1,1,1.0
E01024434,C3,1,1,1.0
E01024435,C3,2,1,2.0
E01024439,C3,1,1,1.0
E01024447,C3,1,1,1.0
E01024449,C3,1,1,1.0
E01024472,C3,2,2,1.0
E01024510,C3,1,1,1.0
E01024525,C3,2,1,2.0
E01024531,C3,1,1,1.0
E01024535,C3,3,2,1.5
E01024548,C3,2,2,1.0
E01024549,C3,2,2,1.0
E01024550,C3,2,1,2.0
E01024553,C3,1,1,1.0
E01024565,C3,1,1,1.0
E01024590,C3,1,1,1.0
E01024591,C3,2,2,1.0
E01024602,C3,1,1,1.0
E01024604,C3,1,1,1.0
E01024622,C3,1,1,1.0
E01024624,C3,1,1,1.0
E01024626,C3,1,1,1.0
E01024646,C3,2,2,1.0
E01024649,C3,1,1,1.0
E01024651,C3,1,1,1.0
E01024659,C3,2,2,1.0
E01024664,C3,2,1,2.0
E01024667,C3,1,1,1.0
E01024670,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024686,C3,1,1,1.0
E01024695,C3,1,1,1.0
E01024696,C3,1,1,1.0
E01024700,C3,1,1,1.0
E01024740,C3,1,1,1.0
E01024780,C3,1,1,1.0
E01024786,C3,1,1,1.0
E01024792,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024807,C3,1,1,1.0
E01024821,C3,1,1,1.0
E01024826,C3,1,1,1.0
E01024842,C3,1,1,1.0
E01024849,C3,1,1,1.0
E01024921,C3,1,1,1.0
E01024928,C3,1,1,1.0
E01024987,C3,8,1,8.0
E01024988,C3,1,1,1.0
E01024995,C3,1,1,1.0
E01025021,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025064,C3,1,1,1.0
E01025065,C3,1,1,1.0
E01025075,C3,1,1,1.0
E01025080,C3,2,2,1.0
