lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01013269,C3,1,1,1.0
S01013300,C3,1,1,1.0
S01013401,C3,1,1,1.0
S01013481,C3,1,1,1.0
W01000030,C3,1,1,1.0
W01000085,C3,1,1,1.0
W01000126,C3,1,1,1.0
W01000146,C3,2,2,1.0
W01000163,C3,1,1,1.0
W01000167,C3,1,1,1.0
W01000238,C3,1,1,1.0
W01000327,C3,1,1,1.0
W01000402,C3,1,1,1.0
W01000515,C3,1,1,1.0
W01000534,C3,1,1,1.0
W01000599,C3,1,1,1.0
W01000630,C3,1,1,1.0
W01000633,C3,1,1,1.0
W01000731,C3,1,1,1.0
W01000744,C3,1,1,1.0
W01000814,C3,1,1,1.0
W01000851,C3,1,1,1.0
W01000863,C3,1,1,1.0
W01000938,C3,1,1,1.0
W01000940,C3,1,1,1.0
W01000950,C3,1,1,1.0
W01000951,C3,1,1,1.0
W01000974,C3,1,1,1.0
W01000986,C3,1,1,1.0
W01000989,C3,2,1,2.0
W01000990,C3,1,1,1.0
W01000996,C3,1,1,1.0
W01001000,C3,4,3,1.3333333333333333
W01001018,C3,1,1,1.0
W01001032,C3,1,1,1.0
W01001041,C3,1,1,1.0
W01001090,C3,1,1,1.0
W01001124,C3,1,1,1.0
W01001179,C3,1,1,1.0
W01001217,C3,1,1,1.0
W01001291,C3,8,1,8.0
W01001383,C3,1,1,1.0
W01001392,C3,1,1,1.0
W01001424,C3,11,1,11.0
W01001431,C3,1,1,1.0
W01001484,C3,1,1,1.0
W01001492,C3,1,1,1.0
W01001542,C3,1,1,1.0
W01001548,C3,1,1,1.0
W01001565,C3,1,1,1.0
W01001575,C3,2,2,1.0
W01001633,C3,1,1,1.0
W01001639,C3,1,1,1.0
W01001662,C3,1,1,1.0
W01001686,C3,1,1,1.0
W01001695,C3,4,2,2.0
W01001696,C3,4,1,4.0
W01001697,C3,1,1,1.0
W01001698,C3,4,3,1.3333333333333333
W01001699,C3,1,1,1.0
W01001713,C3,1,1,1.0
W01001714,C3,1,1,1.0
W01001715,C3,1,1,1.0
W01001717,C3,2,1,2.0
W01001718,C3,2,2,1.0
W01001720,C3,1,1,1.0
W01001757,C3,1,1,1.0
W01001758,C3,1,1,1.0
W01001759,C3,1,1,1.0
W01001762,C3,1,1,1.0
W01001767,C3,1,1,1.0
W01001771,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001825,C3,2,2,1.0
W01001828,C3,1,1,1.0
W01001829,C3,3,3,1.0
W01001830,C3,1,1,1.0
W01001831,C3,1,1,1.0
W01001834,C3,1,1,1.0
W01001835,C3,1,1,1.0
W01001836,C3,3,2,1.5
W01001838,C3,2,2,1.0
W01001839,C3,7,5,1.4
W01001842,C3,1,1,1.0
W01001846,C3,1,1,1.0
W01001855,C3,8,1,8.0
W01001857,C3,7,1,7.0
W01001861,C3,5,2,2.5
W01001873,C3,1,1,1.0
W01001874,C3,1,1,1.0
W01001875,C3,1,1,1.0
W01001877,C3,2,1,2.0
W01001879,C3,1,1,1.0
W01001880,C3,3,1,3.0
W01001881,C3,1,1,1.0
W01001889,C3,1,1,1.0
W01001922,C3,1,1,1.0
W01001942,C3,1,1,1.0
W01001944,C3,1,1,1.0
W01001947,C3,2,1,2.0
W01001952,C3,2,1,2.0
W01001958,C3,1,1,1.0
E01000356,C4,2,1,2.0
E01000360,C4,1,1,1.0
E01000379,C4,1,1,1.0
E01000508,C4,1,1,1.0
E01000647,C4,2,2,1.0
E01000648,C4,1,1,1.0
E01000657,C4,1,1,1.0
E01000666,C4,2,2,1.0
E01000667,C4,1,1,1.0
E01000670,C4,1,1,1.0
E01000676,C4,1,1,1.0
E01000677,C4,4,4,1.0
E01000678,C4,3,3,1.0
E01000680,C4,1,1,1.0
E01000682,C4,3,2,1.5
E01000694,C4,1,1,1.0
E01000696,C4,1,1,1.0
E01000697,C4,5,3,1.6666666666666667
E01000700,C4,1,1,1.0
E01000708,C4,1,1,1.0
E01000711,C4,2,2,1.0
E01000713,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000720,C4,2,1,2.0
E01000721,C4,2,1,2.0
E01000729,C4,2,1,2.0
E01000740,C4,4,3,1.3333333333333333
E01000741,C4,3,1,3.0
E01000745,C4,3,1,3.0
E01000746,C4,4,3,1.3333333333333333
E01000751,C4,2,1,2.0
E01000760,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000775,C4,1,1,1.0
E01000780,C4,2,2,1.0
E01000781,C4,1,1,1.0
E01000784,C4,1,1,1.0
E01000788,C4,5,3,1.6666666666666667
E01000790,C4,28,4,7.0
E01000791,C4,1,1,1.0
E01000792,C4,1,1,1.0
E01000797,C4,1,1,1.0
E01000799,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000828,C4,1,1,1.0
E01000836,C4,1,1,1.0
E01000841,C4,1,1,1.0
E01001014,C4,1,1,1.0
E01001042,C4,2,1,2.0
E01001060,C4,1,1,1.0
E01001089,C4,1,1,1.0
E01001162,C4,1,1,1.0
E01001166,C4,3,1,3.0
E01001333,C4,1,1,1.0
E01001364,C4,1,1,1.0
E01001573,C4,1,1,1.0
E01001580,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001585,C4,1,1,1.0
E01001586,C4,1,1,1.0
E01001592,C4,3,2,1.5
E01001597,C4,1,1,1.0
E01001600,C4,1,1,1.0
E01001613,C4,1,1,1.0
E01001617,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001662,C4,2,2,1.0
E01001664,C4,1,1,1.0
E01001668,C4,5,2,2.5
E01001673,C4,1,1,1.0
E01001681,C4,1,1,1.0
E01001684,C4,1,1,1.0
E01001716,C4,1,1,1.0
E01002007,C4,1,1,1.0
E01002085,C4,1,1,1.0
E01002112,C4,2,1,2.0
E01002506,C4,1,1,1.0
E01002566,C4,1,1,1.0
E01002568,C4,1,1,1.0
E01002580,C4,1,1,1.0
E01002581,C4,1,1,1.0
E01002693,C4,1,1,1.0
E01002699,C4,1,1,1.0
E01002740,C4,2,1,2.0
E01002754,C4,1,1,1.0
E01003114,C4,1,1,1.0
E01003118,C4,1,1,1.0
E01003150,C4,1,1,1.0
E01003202,C4,1,1,1.0
E01003210,C4,2,1,2.0
E01003215,C4,1,1,1.0
E01003221,C4,1,1,1.0
E01003235,C4,1,1,1.0
E01003237,C4,1,1,1.0
E01003240,C4,1,1,1.0
E01003241,C4,5,1,5.0
E01003243,C4,3,1,3.0
E01003246,C4,1,1,1.0
E01003248,C4,1,1,1.0
E01003249,C4,1,1,1.0
E01003255,C4,1,1,1.0
E01003256,C4,1,1,1.0
E01003258,C4,1,1,1.0
E01003276,C4,1,1,1.0
E01003278,C4,5,2,2.5
E01003296,C4,1,1,1.0
E01003303,C4,6,5,1.2
E01003304,C4,4,3,1.3333333333333333
E01003310,C4,3,2,1.5
E01003318,C4,1,1,1.0
E01003324,C4,1,1,1.0
E01003330,C4,2,2,1.0
E01003331,C4,3,2,1.5
E01003338,C4,1,1,1.0
E01003348,C4,1,1,1.0
E01003927,C4,1,1,1.0
E01003932,C4,1,1,1.0
E01003934,C4,1,1,1.0
E01003945,C4,1,1,1.0
E01004000,C4,1,1,1.0
E01004137,C4,4,1,4.0
E01004140,C4,2,1,2.0
E01004142,C4,1,1,1.0
E01004146,C4,3,1,3.0
E01004260,C4,1,1,1.0
E01004292,C4,1,1,1.0
E01004485,C4,2,1,2.0
E01004763,C4,1,1,1.0
E01004850,C4,1,1,1.0
E01005044,C4,2,1,2.0
E01005122,C4,1,1,1.0
E01005208,C4,3,1,3.0
E01005214,C4,1,1,1.0
E01005368,C4,1,1,1.0
E01005961,C4,1,1,1.0
E01006129,C4,1,1,1.0
E01006145,C4,2,1,2.0
E01006152,C4,1,1,1.0
E01006178,C4,1,1,1.0
E01006187,C4,1,1,1.0
E01006522,C4,1,1,1.0
E01006694,C4,1,1,1.0
E01007340,C4,1,1,1.0
E01007783,C4,3,1,3.0
E01007866,C4,1,1,1.0
E01007944,C4,1,1,1.0
E01008018,C4,1,1,1.0
E01008153,C4,1,1,1.0
E01008318,C4,1,1,1.0
E01008436,C4,1,1,1.0
E01009116,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009153,C4,1,1,1.0
E01009177,C4,1,1,1.0
E01009441,C4,1,1,1.0
E01009466,C4,1,1,1.0
E01010368,C4,1,1,1.0
E01010918,C4,1,1,1.0
E01010923,C4,1,1,1.0
E01011482,C4,1,1,1.0
E01012031,C4,1,1,1.0
E01012757,C4,1,1,1.0
E01012772,C4,1,1,1.0
E01013272,C4,2,1,2.0
E01013369,C4,1,1,1.0
E01013566,C4,1,1,1.0
E01013778,C4,1,1,1.0
E01014396,C4,1,1,1.0
E01014397,C4,4,1,4.0
E01014415,C4,1,1,1.0
E01014487,C4,1,1,1.0
E01014488,C4,2,2,1.0
E01014489,C4,2,1,2.0
E01014509,C4,2,1,2.0
E01014529,C4,1,1,1.0
E01014551,C4,2,1,2.0
E01014563,C4,1,1,1.0
E01014659,C4,1,1,1.0
E01014671,C4,4,1,4.0
E01014864,C4,1,1,1.0
E01015095,C4,1,1,1.0
E01015296,C4,1,1,1.0
E01015743,C4,1,1,1.0
E01015795,C4,1,1,1.0
E01016045,C4,1,1,1.0
E01016939,C4,1,1,1.0
E01017158,C4,1,1,1.0
E01017182,C4,1,1,1.0
E01017210,C4,1,1,1.0
E01017241,C4,1,1,1.0
E01017851,C4,1,1,1.0
E01017943,C4,1,1,1.0
E01017987,C4,1,1,1.0
E01017989,C4,6,2,3.0
E01018191,C4,1,1,1.0
E01018651,C4,1,1,1.0
E01019528,C4,1,1,1.0
E01019568,C4,2,1,2.0
E01019579,C4,1,1,1.0
E01019623,C4,1,1,1.0
E01019624,C4,3,1,3.0
E01019626,C4,6,1,6.0
E01019705,C4,1,1,1.0
E01019708,C4,1,1,1.0
E01019771,C4,1,1,1.0
E01019971,C4,1,1,1.0
E01020016,C4,1,1,1.0
E01020025,C4,1,1,1.0
E01020104,C4,1,1,1.0
E01020266,C4,1,1,1.0
E01021027,C4,1,1,1.0
E01021034,C4,1,1,1.0
E01021081,C4,1,1,1.0
E01021172,C4,2,1,2.0
E01021649,C4,1,1,1.0
E01021686,C4,1,1,1.0
E01021978,C4,1,1,1.0
E01022126,C4,1,1,1.0
E01022153,C4,1,1,1.0
E01022274,C4,1,1,1.0
E01022476,C4,2,1,2.0
E01022833,C4,1,1,1.0
E01022881,C4,1,1,1.0
E01023756,C4,1,1,1.0
E01023758,C4,2,2,1.0
E01023777,C4,1,1,1.0
E01023779,C4,1,1,1.0
E01023798,C4,1,1,1.0
E01023960,C4,1,1,1.0
E01024439,C4,1,1,1.0
E01024651,C4,1,1,1.0
E01024888,C4,1,1,1.0
E01025136,C4,1,1,1.0
E01025272,C4,1,1,1.0
E01025553,C4,1,1,1.0
E01025643,C4,1,1,1.0
E01025690,C4,1,1,1.0
E01025698,C4,1,1,1.0
E01025781,C4,1,1,1.0
E01026700,C4,1,1,1.0
E01027106,C4,1,1,1.0
E01027110,C4,1,1,1.0
E01028143,C4,1,1,1.0
E01028466,C4,2,1,2.0
E01028519,C4,1,1,1.0
E01028529,C4,1,1,1.0
E01028553,C4,1,1,1.0
E01028620,C4,1,1,1.0
E01028709,C4,1,1,1.0
E01029051,C4,2,1,2.0
E01030533,C4,1,1,1.0
E01030646,C4,1,1,1.0
E01030736,C4,1,1,1.0
E01031025,C4,1,1,1.0
E01031316,C4,1,1,1.0
E01031540,C4,1,1,1.0
E01032568,C4,2,1,2.0
E01032579,C4,2,2,1.0
E01032627,C4,4,1,4.0
E01032649,C4,1,1,1.0
E01032766,C4,1,1,1.0
E01032797,C4,2,1,2.0
E01033073,C4,1,1,1.0
E01033198,C4,1,1,1.0
E01033215,C4,1,1,1.0
E01033218,C4,1,1,1.0
E01033327,C4,5,2,2.5
E01033328,C4,1,1,1.0
E01033341,C4,2,2,1.0
E01033387,C4,3,1,3.0
E01033557,C4,1,1,1.0
E01033564,C4,1,1,1.0
E01033625,C4,1,1,1.0
E01033627,C4,3,2,1.5
E01033639,C4,2,1,2.0
E01033661,C4,2,1,2.0
E01033744,C4,1,1,1.0
S01008009,C4,1,1,1.0
S01008727,C4,1,1,1.0
S01008729,C4,3,1,3.0
S01008730,C4,1,1,1.0
S01008734,C4,8,1,8.0
S01008738,C4,1,1,1.0
S01008814,C4,1,1,1.0
S01008860,C4,1,1,1.0
S01010621,C4,1,1,1.0
S01013177,C4,2,2,1.0
W01000383,C4,1,1,1.0
W01001130,C4,1,1,1.0
W01001557,C4,1,1,1.0
W01001587,C4,1,1,1.0
W01001829,C4,1,1,1.0
W01001881,C4,1,1,1.0
W01001942,C4,1,1,1.0
W01001947,C4,1,1,1.0
95GG26S2,C5,1,1,1.0
E01000360,C5,1,1,1.0
E01000402,C5,1,1,1.0
E01000850,C5,1,1,1.0
E01000874,C5,1,1,1.0
E01000894,C5,1,1,1.0
E01001083,C5,1,1,1.0
E01001232,C5,1,1,1.0
E01001255,C5,1,1,1.0
E01001503,C5,3,1,3.0
E01001508,C5,5,1,5.0
E01001511,C5,1,1,1.0
E01001524,C5,1,1,1.0
E01001549,C5,1,1,1.0
E01001553,C5,1,1,1.0
E01001570,C5,1,1,1.0
E01001574,C5,1,1,1.0
E01001582,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001594,C5,1,1,1.0
E01001598,C5,1,1,1.0
E01001604,C5,1,1,1.0
E01001609,C5,2,2,1.0
E01001615,C5,1,1,1.0
E01001625,C5,1,1,1.0
E01001633,C5,1,1,1.0
E01001634,C5,2,2,1.0
E01001635,C5,1,1,1.0
E01001637,C5,2,2,1.0
E01001651,C5,1,1,1.0
E01001653,C5,1,1,1.0
E01001659,C5,1,1,1.0
E01001681,C5,2,2,1.0
E01001686,C5,1,1,1.0
E01001773,C5,1,1,1.0
E01001781,C5,1,1,1.0
E01001833,C5,1,1,1.0
E01001914,C5,1,1,1.0
E01001984,C5,1,1,1.0
E01001990,C5,1,1,1.0
E01002011,C5,1,1,1.0
E01002224,C5,1,1,1.0
E01002245,C5,1,1,1.0
E01002259,C5,1,1,1.0
E01002507,C5,1,1,1.0
E01002622,C5,1,1,1.0
E01002640,C5,2,1,2.0
E01002766,C5,2,1,2.0
E01002784,C5,1,1,1.0
E01002994,C5,1,1,1.0
E01003004,C5,2,2,1.0
E01003053,C5,1,1,1.0
E01003061,C5,1,1,1.0
E01003084,C5,1,1,1.0
E01003120,C5,1,1,1.0
E01003181,C5,1,1,1.0
E01003189,C5,1,1,1.0
E01003190,C5,1,1,1.0
E01003201,C5,1,1,1.0
E01003206,C5,1,1,1.0
E01003210,C5,1,1,1.0
E01003212,C5,1,1,1.0
E01003213,C5,2,1,2.0
E01003214,C5,1,1,1.0
E01003216,C5,3,1,3.0
E01003220,C5,2,1,2.0
E01003221,C5,1,1,1.0
E01003222,C5,1,1,1.0
E01003223,C5,1,1,1.0
E01003225,C5,1,1,1.0
E01003229,C5,1,1,1.0
E01003230,C5,1,1,1.0
E01003232,C5,1,1,1.0
E01003235,C5,3,1,3.0
E01003239,C5,1,1,1.0
E01003243,C5,1,1,1.0
E01003245,C5,1,1,1.0
E01003249,C5,1,1,1.0
E01003254,C5,1,1,1.0
E01003256,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003259,C5,1,1,1.0
E01003260,C5,1,1,1.0
E01003262,C5,1,1,1.0
E01003265,C5,2,1,2.0
E01003266,C5,1,1,1.0
E01003272,C5,1,1,1.0
E01003273,C5,1,1,1.0
E01003283,C5,3,1,3.0
E01003286,C5,1,1,1.0
E01003287,C5,2,1,2.0
E01003290,C5,1,1,1.0
E01003307,C5,1,1,1.0
E01003308,C5,2,1,2.0
E01003309,C5,1,1,1.0
E01003318,C5,1,1,1.0
E01003320,C5,1,1,1.0
E01003325,C5,1,1,1.0
E01003326,C5,2,1,2.0
E01003327,C5,1,1,1.0
E01003330,C5,1,1,1.0
E01003332,C5,1,1,1.0
E01003335,C5,2,1,2.0
E01003336,C5,1,1,1.0
E01003340,C5,1,1,1.0
E01003353,C5,3,1,3.0
E01003451,C5,1,1,1.0
E01003463,C5,1,1,1.0
E01003851,C5,1,1,1.0
E01003860,C5,1,1,1.0
E01003861,C5,1,1,1.0
E01003953,C5,2,1,2.0
E01003998,C5,1,1,1.0
E01004029,C5,1,1,1.0
E01004031,C5,1,1,1.0
E01004063,C5,1,1,1.0
E01004126,C5,1,1,1.0
E01004142,C5,3,1,3.0
E01004205,C5,2,1,2.0
E01004206,C5,1,1,1.0
E01004211,C5,1,1,1.0
E01004221,C5,1,1,1.0
E01004297,C5,1,1,1.0
E01004309,C5,1,1,1.0
E01004313,C5,1,1,1.0
E01004367,C5,1,1,1.0
E01004377,C5,1,1,1.0
E01004381,C5,3,1,3.0
E01004384,C5,1,1,1.0
E01004402,C5,1,1,1.0
E01004406,C5,1,1,1.0
E01004525,C5,1,1,1.0
E01004574,C5,1,1,1.0
E01004623,C5,1,1,1.0
E01004661,C5,1,1,1.0
E01004869,C5,1,1,1.0
E01005016,C5,1,1,1.0
E01005021,C5,1,1,1.0
E01005075,C5,1,1,1.0
E01005208,C5,4,2,2.0
E01005222,C5,1,1,1.0
E01005251,C5,1,1,1.0
E01005269,C5,1,1,1.0
E01005297,C5,1,1,1.0
E01005752,C5,1,1,1.0
E01005782,C5,1,1,1.0
E01005869,C5,1,1,1.0
E01005900,C5,1,1,1.0
E01005944,C5,1,1,1.0
E01006113,C5,1,1,1.0
E01006129,C5,1,1,1.0
E01006138,C5,2,1,2.0
E01006157,C5,1,1,1.0
E01006170,C5,1,1,1.0
E01006199,C5,1,1,1.0
E01006213,C5,1,1,1.0
E01006568,C5,1,1,1.0
E01006646,C5,1,1,1.0
E01006705,C5,1,1,1.0
E01006805,C5,1,1,1.0
E01007213,C5,1,1,1.0
E01007322,C5,1,1,1.0
E01007369,C5,1,1,1.0
E01007370,C5,2,1,2.0
E01007458,C5,1,1,1.0
E01007556,C5,1,1,1.0
E01007565,C5,1,1,1.0
E01007587,C5,1,1,1.0
E01007622,C5,1,1,1.0
E01007639,C5,1,1,1.0
E01007661,C5,1,1,1.0
E01007672,C5,1,1,1.0
E01007720,C5,1,1,1.0
E01007769,C5,1,1,1.0
E01007783,C5,1,1,1.0
E01007889,C5,1,1,1.0
E01007899,C5,1,1,1.0
E01007910,C5,1,1,1.0
E01007949,C5,3,1,3.0
E01008017,C5,1,1,1.0
E01008128,C5,2,1,2.0
E01008151,C5,1,1,1.0
E01008244,C5,1,1,1.0
E01008293,C5,1,1,1.0
E01008315,C5,1,1,1.0
E01008325,C5,1,1,1.0
E01008929,C5,1,1,1.0
E01008971,C5,1,1,1.0
E01009043,C5,1,1,1.0
E01009057,C5,1,1,1.0
E01009153,C5,1,1,1.0
E01009186,C5,1,1,1.0
E01009214,C5,2,1,2.0
E01009245,C5,2,1,2.0
E01009246,C5,4,1,4.0
E01009263,C5,1,1,1.0
E01009264,C5,1,1,1.0
E01009307,C5,1,1,1.0
E01009441,C5,1,1,1.0
E01009473,C5,1,1,1.0
E01009592,C5,1,1,1.0
E01009676,C5,1,1,1.0
E01009746,C5,1,1,1.0
E01009760,C5,1,1,1.0
E01010148,C5,1,1,1.0
E01010168,C5,2,1,2.0
E01010170,C5,1,1,1.0
E01010234,C5,1,1,1.0
E01010330,C5,1,1,1.0
E01010816,C5,1,1,1.0
E01010883,C5,1,1,1.0
E01010919,C5,1,1,1.0
E01010961,C5,1,1,1.0
E01011038,C5,1,1,1.0
E01011118,C5,1,1,1.0
E01011130,C5,1,1,1.0
E01011158,C5,1,1,1.0
E01011214,C5,1,1,1.0
E01011293,C5,1,1,1.0
E01011461,C5,1,1,1.0
E01011466,C5,1,1,1.0
E01011478,C5,1,1,1.0
E01011511,C5,1,1,1.0
E01011551,C5,1,1,1.0
E01011620,C5,1,1,1.0
E01011634,C5,1,1,1.0
E01011785,C5,1,1,1.0
E01011979,C5,1,1,1.0
E01011996,C5,1,1,1.0
E01012031,C5,1,1,1.0
E01012276,C5,1,1,1.0
E01012297,C5,1,1,1.0
E01012387,C5,1,1,1.0
E01012388,C5,1,1,1.0
E01012391,C5,1,1,1.0
E01012499,C5,1,1,1.0
E01012644,C5,1,1,1.0
E01012682,C5,1,1,1.0
E01012709,C5,1,1,1.0
E01012736,C5,1,1,1.0
E01012793,C5,1,1,1.0
E01012795,C5,1,1,1.0
E01012879,C5,1,1,1.0
E01013257,C5,1,1,1.0
E01013492,C5,1,1,1.0
E01013568,C5,1,1,1.0
E01013780,C5,1,1,1.0
E01013966,C5,1,1,1.0
E01014046,C5,1,1,1.0
E01014052,C5,1,1,1.0
E01014053,C5,1,1,1.0
E01014147,C5,1,1,1.0
E01014149,C5,1,1,1.0
E01014240,C5,1,1,1.0
E01014250,C5,1,1,1.0
E01014251,C5,1,1,1.0
E01014285,C5,1,1,1.0
E01014294,C5,1,1,1.0
E01014298,C5,1,1,1.0
E01014317,C5,1,1,1.0
E01014343,C5,1,1,1.0
E01014391,C5,1,1,1.0
E01014407,C5,1,1,1.0
E01014489,C5,1,1,1.0
E01014546,C5,1,1,1.0
E01014555,C5,1,1,1.0
E01014561,C5,1,1,1.0
E01014564,C5,1,1,1.0
E01014572,C5,2,1,2.0
E01014610,C5,1,1,1.0
E01014615,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014637,C5,1,1,1.0
E01014661,C5,1,1,1.0
E01014688,C5,1,1,1.0
E01014952,C5,1,1,1.0
E01015060,C5,2,1,2.0
E01015084,C5,1,1,1.0
E01015180,C5,1,1,1.0
E01015310,C5,1,1,1.0
E01015339,C5,1,1,1.0
E01015459,C5,1,1,1.0
E01015628,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015685,C5,1,1,1.0
E01015695,C5,1,1,1.0
E01015722,C5,1,1,1.0
E01015741,C5,1,1,1.0
E01015755,C5,1,1,1.0
E01015760,C5,2,1,2.0
E01015762,C5,1,1,1.0
E01015794,C5,1,1,1.0
E01015817,C5,1,1,1.0
E01015819,C5,1,1,1.0
E01015822,C5,1,1,1.0
E01015825,C5,1,1,1.0
E01015858,C5,1,1,1.0
E01015859,C5,1,1,1.0
E01015861,C5,2,1,2.0
E01015862,C5,1,1,1.0
E01015871,C5,1,1,1.0
E01015874,C5,2,1,2.0
E01016181,C5,1,1,1.0
E01016196,C5,1,1,1.0
E01016213,C5,1,1,1.0
E01016227,C5,2,1,2.0
E01016441,C5,1,1,1.0
E01016526,C5,1,1,1.0
E01016536,C5,1,1,1.0
E01016544,C5,1,1,1.0
E01016548,C5,1,1,1.0
E01016551,C5,1,1,1.0
E01016560,C5,1,1,1.0
E01016577,C5,1,1,1.0
E01016589,C5,1,1,1.0
E01016609,C5,1,1,1.0
E01016618,C5,1,1,1.0
E01016634,C5,1,1,1.0
E01016641,C5,1,1,1.0
E01016678,C5,1,1,1.0
E01016679,C5,1,1,1.0
E01016682,C5,1,1,1.0
E01016761,C5,1,1,1.0
E01016885,C5,1,1,1.0
E01016888,C5,1,1,1.0
E01016911,C5,1,1,1.0
E01016960,C5,1,1,1.0
E01017092,C5,1,1,1.0
E01017106,C5,1,1,1.0
E01017156,C5,1,1,1.0
E01017255,C5,1,1,1.0
E01017296,C5,1,1,1.0
E01017379,C5,1,1,1.0
E01017473,C5,1,1,1.0
E01017697,C5,1,1,1.0
E01017702,C5,2,2,1.0
E01017712,C5,1,1,1.0
E01017730,C5,1,1,1.0
E01017770,C5,1,1,1.0
E01017807,C5,1,1,1.0
E01017833,C5,1,1,1.0
E01017857,C5,1,1,1.0
E01017898,C5,3,1,3.0
E01017989,C5,1,1,1.0
E01018007,C5,1,1,1.0
E01018144,C5,1,1,1.0
E01018182,C5,1,1,1.0
E01018266,C5,1,1,1.0
E01018367,C5,1,1,1.0
E01018440,C5,1,1,1.0
E01018463,C5,1,1,1.0
E01018464,C5,1,1,1.0
E01018470,C5,2,2,1.0
E01018498,C5,1,1,1.0
E01018501,C5,1,1,1.0
E01018518,C5,1,1,1.0
E01018576,C5,1,1,1.0
E01018585,C5,1,1,1.0
E01018592,C5,1,1,1.0
E01018602,C5,1,1,1.0
E01018668,C5,1,1,1.0
E01018673,C5,1,1,1.0
E01018804,C5,1,1,1.0
E01018850,C5,2,1,2.0
E01018935,C5,1,1,1.0
E01018949,C5,1,1,1.0
E01019080,C5,1,1,1.0
E01019211,C5,1,1,1.0
E01019280,C5,1,1,1.0
E01019289,C5,1,1,1.0
E01019309,C5,1,1,1.0
E01019312,C5,1,1,1.0
E01019568,C5,1,1,1.0
E01019629,C5,1,1,1.0
E01019730,C5,1,1,1.0
E01019763,C5,1,1,1.0
E01019830,C5,1,1,1.0
E01019893,C5,2,2,1.0
E01019898,C5,1,1,1.0
E01020077,C5,1,1,1.0
E01020087,C5,3,2,1.5
E01020102,C5,1,1,1.0
E01020159,C5,1,1,1.0
E01020187,C5,2,1,2.0
E01020335,C5,1,1,1.0
E01020367,C5,1,1,1.0
E01020392,C5,1,1,1.0
E01020400,C5,1,1,1.0
E01020465,C5,1,1,1.0
E01020491,C5,1,1,1.0
E01020530,C5,1,1,1.0
E01020541,C5,1,1,1.0
E01020664,C5,1,1,1.0
E01020913,C5,1,1,1.0
E01020969,C5,2,1,2.0
E01021048,C5,1,1,1.0
E01021053,C5,1,1,1.0
E01021082,C5,1,1,1.0
E01021087,C5,2,2,1.0
E01021088,C5,1,1,1.0
E01021093,C5,1,1,1.0
E01021095,C5,1,1,1.0
E01021105,C5,1,1,1.0
E01021107,C5,1,1,1.0
E01021112,C5,1,1,1.0
E01021123,C5,1,1,1.0
E01021124,C5,1,1,1.0
E01021126,C5,1,1,1.0
E01021140,C5,1,1,1.0
E01021168,C5,1,1,1.0
E01021173,C5,1,1,1.0
E01021182,C5,1,1,1.0
E01021205,C5,2,1,2.0
E01021208,C5,1,1,1.0
E01021210,C5,1,1,1.0
E01021214,C5,1,1,1.0
E01021350,C5,1,1,1.0
E01021463,C5,1,1,1.0
E01021470,C5,1,1,1.0
E01021552,C5,1,1,1.0
E01021667,C5,1,1,1.0
E01021721,C5,1,1,1.0
E01021776,C5,1,1,1.0
E01021806,C5,1,1,1.0
E01022156,C5,1,1,1.0
E01022227,C5,1,1,1.0
E01022268,C5,1,1,1.0
E01022274,C5,1,1,1.0
E01022426,C5,1,1,1.0
E01022442,C5,1,1,1.0
E01022471,C5,1,1,1.0
E01022582,C5,1,1,1.0
E01022589,C5,1,1,1.0
E01022644,C5,1,1,1.0
E01022669,C5,1,1,1.0
E01022757,C5,1,1,1.0
E01022842,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022855,C5,1,1,1.0
E01022856,C5,2,2,1.0
E01022860,C5,1,1,1.0
E01022867,C5,2,2,1.0
E01022878,C5,1,1,1.0
E01022879,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022884,C5,1,1,1.0
E01022898,C5,1,1,1.0
E01023017,C5,1,1,1.0
E01023019,C5,1,1,1.0
E01023059,C5,1,1,1.0
E01023096,C5,1,1,1.0
E01023097,C5,1,1,1.0
E01023104,C5,1,1,1.0
E01023224,C5,1,1,1.0
E01023281,C5,1,1,1.0
E01023290,C5,1,1,1.0
E01023294,C5,2,2,1.0
E01023333,C5,1,1,1.0
E01023344,C5,1,1,1.0
E01023346,C5,1,1,1.0
E01023372,C5,1,1,1.0
E01023415,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023525,C5,1,1,1.0
E01023600,C5,1,1,1.0
E01023635,C5,1,1,1.0
E01023665,C5,1,1,1.0
E01023683,C5,1,1,1.0
E01023702,C5,1,1,1.0
E01023750,C5,1,1,1.0
E01023757,C5,1,1,1.0
E01023758,C5,1,1,1.0
E01023761,C5,1,1,1.0
