period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-2,E01033322,C8,2,1,2.0
2009-2,E01033324,C3,1,1,1.0
2009-2,E01033327,C7,1,1,1.0
2009-2,E01033345,C7,1,1,1.0
2009-2,E01033359,C3,1,1,1.0
2009-2,E01033364,C3,1,1,1.0
2009-2,E01033387,C7,1,1,1.0
2009-2,E01033390,C3,2,1,2.0
2009-2,E01033390,C8,1,1,1.0
2009-2,E01033399,C2,2,1,2.0
2009-2,E01033400,C7,1,1,1.0
2009-2,E01033402,C7,1,1,1.0
2009-2,E01033420,C3,1,1,1.0
2009-2,E01033420,C5,1,1,1.0
2009-2,E01033485,C7,1,1,1.0
2009-2,E01033490,C7,1,1,1.0
2009-2,E01033499,C3,1,1,1.0
2009-2,E01033503,C3,1,1,1.0
2009-2,E01033503,C7,1,1,1.0
2009-2,E01033520,C7,1,1,1.0
2009-2,E01033561,C2,1,1,1.0
2009-2,E01033562,C7,1,1,1.0
2009-2,E01033565,C7,2,1,2.0
2009-2,E01033570,C7,1,1,1.0
2009-2,E01033581,C7,1,1,1.0
2009-2,E01033595,C7,1,1,1.0
2009-2,E01033596,C3,1,1,1.0
2009-2,E01033613,C3,1,1,1.0
2009-2,E01033615,C7,1,1,1.0
2009-2,E01033616,C7,1,1,1.0
2009-2,E01033619,C7,2,1,2.0
2009-2,E01033620,C3,1,1,1.0
2009-2,E01033627,C7,1,1,1.0
2009-2,E01033628,C7,3,1,3.0
2009-2,E01033633,C3,2,1,2.0
2009-2,E01033633,C4,1,1,1.0
2009-2,E01033635,C7,1,1,1.0
2009-2,E01033638,C2,1,1,1.0
2009-2,E01033642,C7,1,1,1.0
2009-2,E01033654,C7,1,1,1.0
2009-2,E01033664,C5,1,1,1.0
2009-2,E01033665,C7,1,1,1.0
2009-2,E01033671,C5,1,1,1.0
2009-2,E01033690,C4,1,1,1.0
2009-2,E01033696,C5,1,1,1.0
2009-2,E01033699,C7,1,1,1.0
2009-2,E01033705,C3,1,1,1.0
2009-2,E01033708,C7,1,1,1.0
2009-2,E01033739,C8,2,1,2.0
2009-2,S01006508,C8,1,1,1.0
2009-2,S01006517,C7,1,1,1.0
2009-2,S01006537,C7,2,1,2.0
2009-2,S01006544,C7,1,1,1.0
2009-2,S01006545,C7,1,1,1.0
2009-2,S01006571,C7,1,1,1.0
2009-2,S01006601,C7,1,1,1.0
2009-2,S01006619,C7,1,1,1.0
2009-2,S01006637,C7,1,1,1.0
2009-2,S01006655,C7,1,1,1.0
2009-2,S01006656,C7,1,1,1.0
2009-2,S01006675,C3,2,2,1.0
2009-2,S01006732,C7,2,1,2.0
2009-2,S01006739,C7,1,1,1.0
2009-2,S01006740,C7,1,1,1.0
2009-2,S01006768,C7,1,1,1.0
2009-2,S01006778,C7,1,1,1.0
2009-2,S01006823,C7,1,1,1.0
2009-2,S01006883,C7,1,1,1.0
2009-2,S01006957,C7,1,1,1.0
2009-2,S01007004,C7,1,1,1.0
2009-2,S01007064,C7,1,1,1.0
2009-2,S01007081,C7,1,1,1.0
2009-2,S01007117,C7,1,1,1.0
2009-2,S01007159,C8,1,1,1.0
2009-2,S01007226,C7,1,1,1.0
2009-2,S01007286,C7,1,1,1.0
2009-2,S01007301,C7,1,1,1.0
2009-2,S01007320,C7,1,1,1.0
2009-2,S01007397,C7,1,1,1.0
2009-2,S01007465,C5,1,1,1.0
2009-2,S01007537,C7,1,1,1.0
2009-2,S01007632,C7,1,1,1.0
2009-2,S01007636,C7,1,1,1.0
2009-2,S01007646,C7,1,1,1.0
2009-2,S01007691,C7,1,1,1.0
2009-2,S01007709,C8,1,1,1.0
2009-2,S01007820,C7,1,1,1.0
2009-2,S01007851,C3,1,1,1.0
2009-2,S01007858,C7,1,1,1.0
2009-2,S01007899,C7,1,1,1.0
2009-2,S01007908,C3,1,1,1.0
2009-2,S01007991,C3,1,1,1.0
2009-2,S01008086,C7,1,1,1.0
2009-2,S01008123,C7,1,1,1.0
2009-2,S01008146,C3,1,1,1.0
2009-2,S01008146,C7,1,1,1.0
2009-2,S01008164,C3,1,1,1.0
2009-2,S01008177,C7,1,1,1.0
2009-2,S01008273,C7,1,1,1.0
2009-2,S01008307,C7,1,1,1.0
2009-2,S01008441,C7,1,1,1.0
2009-2,S01008499,C7,1,1,1.0
2009-2,S01008534,C8,1,1,1.0
2009-2,S01008558,C5,1,1,1.0
2009-2,S01008567,C3,1,1,1.0
2009-2,S01008567,C7,1,1,1.0
2009-2,S01008598,C7,1,1,1.0
2009-2,S01008601,C7,1,1,1.0
2009-2,S01008613,C8,1,1,1.0
2009-2,S01008633,C7,1,1,1.0
2009-2,S01008641,C3,1,1,1.0
2009-2,S01008656,C5,1,1,1.0
2009-2,S01008699,C8,1,1,1.0
2009-2,S01008704,C7,1,1,1.0
2009-2,S01008734,C7,2,2,1.0
2009-2,S01008736,C7,1,1,1.0
2009-2,S01008774,C6,1,1,1.0
2009-2,S01008780,C5,1,1,1.0
2009-2,S01008788,C7,1,1,1.0
2009-2,S01008794,C3,1,1,1.0
2009-2,S01008820,C8,1,1,1.0
2009-2,S01008830,C5,1,1,1.0
2009-2,S01008831,C3,1,1,1.0
2009-2,S01008897,C7,1,1,1.0
2009-2,S01008911,C3,1,1,1.0
2009-2,S01008926,C3,1,1,1.0
2009-2,S01008926,C7,1,1,1.0
2009-2,S01008928,C7,1,1,1.0
2009-2,S01008929,C7,1,1,1.0
2009-2,S01008948,C7,1,1,1.0
2009-2,S01008967,C7,1,1,1.0
2009-2,S01009018,C7,1,1,1.0
2009-2,S01009071,C7,1,1,1.0
2009-2,S01009075,C7,2,1,2.0
2009-2,S01009079,C7,1,1,1.0
2009-2,S01009082,C3,1,1,1.0
2009-2,S01009087,C2,1,1,1.0
2009-2,S01009089,C5,1,1,1.0
2009-2,S01009089,C7,1,1,1.0
2009-2,S01009116,C3,2,2,1.0
2009-2,S01009117,C7,1,1,1.0
2009-2,S01009121,C5,1,1,1.0
2009-2,S01009122,C5,2,1,2.0
2009-2,S01009122,C7,4,3,1.3333333333333333
2009-2,S01009134,C7,1,1,1.0
2009-2,S01009136,C3,1,1,1.0
2009-2,S01009136,C7,1,1,1.0
2009-2,S01009137,C3,2,1,2.0
2009-2,S01009140,C7,1,1,1.0
2009-2,S01009147,C7,1,1,1.0
2009-2,S01009175,C7,1,1,1.0
2009-2,S01009176,C7,1,1,1.0
2009-2,S01009178,C7,1,1,1.0
2009-2,S01009180,C7,1,1,1.0
2009-2,S01009184,C3,1,1,1.0
2009-2,S01009185,C3,1,1,1.0
2009-2,S01009185,C7,1,1,1.0
2009-2,S01009186,C7,1,1,1.0
2009-2,S01009187,C7,2,2,1.0
2009-2,S01009190,C7,1,1,1.0
2009-2,S01009192,C5,1,1,1.0
2009-2,S01009200,C7,1,1,1.0
2009-2,S01009203,C7,1,1,1.0
2009-2,S01009205,C7,1,1,1.0
2009-2,S01009206,C7,2,2,1.0
2009-2,S01009206,C8,1,1,1.0
2009-2,S01009210,C7,2,1,2.0
2009-2,S01009211,C6,1,1,1.0
2009-2,S01009213,C2,1,1,1.0
2009-2,S01009215,C3,1,1,1.0
2009-2,S01009215,C7,1,1,1.0
2009-2,S01009218,C7,1,1,1.0
2009-2,S01009226,C7,1,1,1.0
2009-2,S01009242,C7,1,1,1.0
2009-2,S01009244,C7,1,1,1.0
2009-2,S01009245,C7,3,2,1.5
2009-2,S01009255,C7,1,1,1.0
2009-2,S01009257,C7,1,1,1.0
2009-2,S01009323,C3,1,1,1.0
2009-2,S01009333,C7,1,1,1.0
2009-2,S01009388,C3,1,1,1.0
2009-2,S01009388,C7,1,1,1.0
2009-2,S01009419,C7,1,1,1.0
2009-2,S01009472,C7,1,1,1.0
2009-2,S01009531,C7,1,1,1.0
2009-2,S01009557,C3,1,1,1.0
2009-2,S01009603,C7,1,1,1.0
2009-2,S01009669,C7,1,1,1.0
2009-2,S01009670,C7,3,1,3.0
2009-2,S01009679,C7,1,1,1.0
2009-2,S01009687,C7,1,1,1.0
2009-2,S01009690,C7,1,1,1.0
2009-2,S01009749,C7,1,1,1.0
2009-2,S01009788,C7,1,1,1.0
2009-2,S01009794,C7,1,1,1.0
2009-2,S01009810,C7,1,1,1.0
2009-2,S01009833,C7,1,1,1.0
2009-2,S01009838,C3,1,1,1.0
2009-2,S01009852,C7,1,1,1.0
2009-2,S01009879,C7,1,1,1.0
2009-2,S01009884,C7,1,1,1.0
2009-2,S01009885,C7,1,1,1.0
2009-2,S01009899,C3,1,1,1.0
2009-2,S01009900,C4,1,1,1.0
2009-2,S01009917,C3,1,1,1.0
2009-2,S01009918,C7,1,1,1.0
2009-2,S01009977,C7,1,1,1.0
2009-2,S01010007,C7,1,1,1.0
2009-2,S01010012,C3,1,1,1.0
2009-2,S01010013,C8,1,1,1.0
2009-2,S01010014,C8,2,1,2.0
2009-2,S01010020,C7,1,1,1.0
2009-2,S01010022,C7,1,1,1.0
2009-2,S01010030,C7,1,1,1.0
2009-2,S01010039,C7,1,1,1.0
2009-2,S01010069,C7,1,1,1.0
2009-2,S01010101,C7,2,1,2.0
2009-2,S01010103,C7,1,1,1.0
2009-2,S01010104,C7,1,1,1.0
2009-2,S01010143,C3,1,1,1.0
2009-2,S01010145,C3,2,1,2.0
2009-2,S01010147,C5,1,1,1.0
2009-2,S01010180,C3,1,1,1.0
2009-2,S01010195,C7,1,1,1.0
2009-2,S01010264,C7,1,1,1.0
2009-2,S01010275,C5,1,1,1.0
2009-2,S01010277,C7,1,1,1.0
2009-2,S01010282,C7,1,1,1.0
2009-2,S01010304,C5,1,1,1.0
2009-2,S01010305,C3,1,1,1.0
2009-2,S01010314,C7,1,1,1.0
2009-2,S01010345,C7,1,1,1.0
2009-2,S01010365,C7,1,1,1.0
2009-2,S01010371,C7,1,1,1.0
2009-2,S01010375,C7,1,1,1.0
2009-2,S01010377,C7,1,1,1.0
2009-2,S01010385,C3,1,1,1.0
2009-2,S01010404,C7,1,1,1.0
2009-2,S01010405,C8,1,1,1.0
2009-2,S01010422,C7,1,1,1.0
2009-2,S01010432,C3,1,1,1.0
2009-2,S01010434,C3,1,1,1.0
2009-2,S01010442,C7,1,1,1.0
2009-2,S01010469,C3,1,1,1.0
2009-2,S01010668,C7,1,1,1.0
2009-2,S01010670,C7,1,1,1.0
2009-2,S01010674,C7,9,3,3.0
2009-2,S01010698,C7,1,1,1.0
2009-2,S01010788,C6,1,1,1.0
2009-2,S01010858,C7,1,1,1.0
2009-2,S01010904,C2,1,1,1.0
2009-2,S01010933,C3,1,1,1.0
2009-2,S01010955,C5,1,1,1.0
2009-2,S01010994,C3,1,1,1.0
2009-2,S01010997,C7,1,1,1.0
2009-2,S01011019,C3,1,1,1.0
2009-2,S01011038,C7,1,1,1.0
2009-2,S01011110,C7,1,1,1.0
2009-2,S01011224,C3,1,1,1.0
2009-2,S01011227,C5,1,1,1.0
2009-2,S01011241,C3,1,1,1.0
2009-2,S01011307,C8,1,1,1.0
2009-2,S01011326,C5,1,1,1.0
2009-2,S01011356,C7,1,1,1.0
2009-2,S01011501,C7,1,1,1.0
2009-2,S01011668,C7,1,1,1.0
2009-2,S01011691,C3,1,1,1.0
2009-2,S01011710,C7,1,1,1.0
2009-2,S01011923,C3,1,1,1.0
2009-2,S01011933,C8,1,1,1.0
2009-2,S01012030,C7,1,1,1.0
2009-2,S01012032,C7,3,3,1.0
2009-2,S01012036,C7,1,1,1.0
2009-2,S01012073,C7,1,1,1.0
2009-2,S01012078,C7,1,1,1.0
2009-2,S01012103,C7,1,1,1.0
2009-2,S01012108,C7,1,1,1.0
2009-2,S01012109,C7,1,1,1.0
2009-2,S01012110,C7,1,1,1.0
2009-2,S01012111,C5,1,1,1.0
2009-2,S01012122,C7,2,1,2.0
2009-2,S01012127,C7,1,1,1.0
2009-2,S01012133,C5,1,1,1.0
2009-2,S01012196,C4,1,1,1.0
2009-2,S01012209,C8,1,1,1.0
2009-2,S01012217,C7,1,1,1.0
2009-2,S01012219,C5,1,1,1.0
2009-2,S01012537,C7,1,1,1.0
2009-2,S01012576,C7,1,1,1.0
2009-2,S01012578,C7,1,1,1.0
2009-2,S01012589,C7,1,1,1.0
2009-2,S01012617,C7,1,1,1.0
2009-2,S01012628,C7,1,1,1.0
2009-2,S01012652,C5,1,1,1.0
2009-2,S01012653,C7,1,1,1.0
2009-2,S01012655,C7,1,1,1.0
2009-2,S01012670,C3,1,1,1.0
2009-2,S01012688,C7,1,1,1.0
2009-2,S01012693,C7,1,1,1.0
2009-2,S01012694,C7,1,1,1.0
2009-2,S01012698,C7,1,1,1.0
2009-2,S01012699,C7,1,1,1.0
2009-2,S01012718,C7,1,1,1.0
2009-2,S01012769,C3,1,1,1.0
2009-2,S01012786,C3,1,1,1.0
2009-2,S01012786,C5,1,1,1.0
2009-2,S01012786,C6,1,1,1.0
2009-2,S01012786,C7,2,1,2.0
2009-2,S01012787,C5,1,1,1.0
2009-2,S01012787,C7,1,1,1.0
2009-2,S01012793,C7,1,1,1.0
2009-2,S01012820,C7,1,1,1.0
2009-2,S01012889,C7,1,1,1.0
2009-2,S01012915,C7,1,1,1.0
2009-2,S01012983,C7,1,1,1.0
2009-2,S01012998,C7,1,1,1.0
2009-2,S01013006,C7,1,1,1.0
2009-2,S01013031,C3,1,1,1.0
2009-2,S01013054,C3,1,1,1.0
2009-2,S01013062,C8,1,1,1.0
2009-2,S01013083,C7,1,1,1.0
2009-2,S01013109,C4,1,1,1.0
2009-2,S01013139,C7,1,1,1.0
2009-2,S01013173,C7,2,1,2.0
2009-2,S01013200,C7,1,1,1.0
2009-2,S01013236,C7,3,3,1.0
2009-2,S01013309,C3,1,1,1.0
2009-2,S01013320,C7,1,1,1.0
2009-2,S01013333,C3,1,1,1.0
2009-2,S01013333,C7,1,1,1.0
2009-2,S01013417,C7,1,1,1.0
2009-2,S01013455,C7,1,1,1.0
2009-2,W01000062,C7,1,1,1.0
2009-2,W01000064,C3,1,1,1.0
2009-2,W01000071,C3,1,1,1.0
2009-2,W01000125,C7,1,1,1.0
2009-2,W01000129,C7,1,1,1.0
2009-2,W01000130,C3,1,1,1.0
2009-2,W01000172,C7,1,1,1.0
2009-2,W01000182,C7,1,1,1.0
2009-2,W01000194,C6,1,1,1.0
2009-2,W01000280,C3,1,1,1.0
2009-2,W01000334,C3,1,1,1.0
2009-2,W01000336,C3,1,1,1.0
2009-2,W01000337,C3,2,1,2.0
2009-2,W01000337,C7,1,1,1.0
2009-2,W01000345,C7,1,1,1.0
2009-2,W01000362,C7,1,1,1.0
2009-2,W01000364,C7,1,1,1.0
2009-2,W01000405,C7,1,1,1.0
2009-2,W01000411,C7,1,1,1.0
2009-2,W01000417,C7,1,1,1.0
2009-2,W01000511,C7,1,1,1.0
2009-2,W01000555,C7,1,1,1.0
2009-2,W01000568,C7,1,1,1.0
2009-2,W01000573,C7,2,1,2.0
2009-2,W01000574,C2,1,1,1.0
2009-2,W01000595,C8,1,1,1.0
2009-2,W01000599,C7,1,1,1.0
2009-2,W01000607,C3,1,1,1.0
2009-2,W01000607,C7,1,1,1.0
2009-2,W01000710,C8,1,1,1.0
2009-2,W01000745,C4,1,1,1.0
2009-2,W01000794,C3,1,1,1.0
2009-2,W01000820,C3,1,1,1.0
2009-2,W01000827,C5,1,1,1.0
2009-2,W01000839,C7,1,1,1.0
2009-2,W01000850,C7,1,1,1.0
2009-2,W01000853,C8,1,1,1.0
2009-2,W01000860,C7,1,1,1.0
2009-2,W01000862,C3,1,1,1.0
2009-2,W01000862,C7,1,1,1.0
2009-2,W01000863,C3,1,1,1.0
2009-2,W01000864,C3,2,1,2.0
2009-2,W01000871,C7,1,1,1.0
2009-2,W01000874,C3,1,1,1.0
2009-2,W01000887,C7,1,1,1.0
2009-2,W01000898,C7,1,1,1.0
2009-2,W01000938,C5,1,1,1.0
2009-2,W01000969,C7,1,1,1.0
2009-2,W01000971,C7,1,1,1.0
2009-2,W01001000,C7,1,1,1.0
2009-2,W01001001,C7,1,1,1.0
2009-2,W01001121,C7,1,1,1.0
2009-2,W01001133,C8,1,1,1.0
2009-2,W01001137,C3,1,1,1.0
2009-2,W01001152,C7,1,1,1.0
2009-2,W01001164,C8,1,1,1.0
2009-2,W01001209,C7,1,1,1.0
2009-2,W01001217,C3,1,1,1.0
2009-2,W01001218,C1,1,1,1.0
2009-2,W01001228,C5,1,1,1.0
2009-2,W01001233,C7,1,1,1.0
2009-2,W01001332,C5,1,1,1.0
2009-2,W01001332,C8,1,1,1.0
2009-2,W01001364,C3,1,1,1.0
2009-2,W01001433,C3,1,1,1.0
2009-2,W01001439,C7,1,1,1.0
2009-2,W01001470,C2,1,1,1.0
2009-2,W01001470,C7,2,1,2.0
2009-2,W01001479,C5,1,1,1.0
2009-2,W01001479,C7,1,1,1.0
2009-2,W01001482,C7,1,1,1.0
2009-2,W01001510,C7,1,1,1.0
2009-2,W01001555,C7,1,1,1.0
2009-2,W01001565,C5,1,1,1.0
2009-2,W01001571,C7,1,1,1.0
2009-2,W01001584,C7,1,1,1.0
2009-2,W01001614,C4,1,1,1.0
2009-2,W01001653,C8,1,1,1.0
2009-2,W01001735,C7,1,1,1.0
2009-2,W01001736,C7,1,1,1.0
2009-2,W01001750,C7,1,1,1.0
2009-2,W01001789,C3,1,1,1.0
2009-2,W01001804,C4,1,1,1.0
2009-2,W01001804,C6,1,1,1.0
2009-2,W01001811,C7,1,1,1.0
2009-2,W01001816,C3,1,1,1.0
2009-2,W01001831,C8,1,1,1.0
2009-2,W01001848,C7,1,1,1.0
2009-2,W01001852,C7,1,1,1.0
2009-2,W01001854,C7,1,1,1.0
2009-2,W01001875,C7,1,1,1.0
2009-2,W01001895,C7,1,1,1.0
2009-2,W01001918,C7,1,1,1.0
2009-2,W01001940,C5,1,1,1.0
2009-2,W01001947,C3,1,1,1.0
2009-2,W01001955,C7,1,1,1.0
