period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01019931,C5,1,1,1.0
2014-4,E01019933,,2,1,2.0
2014-4,E01019935,,1,1,1.0
2014-4,E01019938,C7,1,1,1.0
2014-4,E01019951,,2,1,2.0
2014-4,E01019966,C7,1,1,1.0
2014-4,E01019971,C8,1,1,1.0
2014-4,E01019995,C7,1,1,1.0
2014-4,E01019999,C7,1,1,1.0
2014-4,E01020016,C1,1,1,1.0
2014-4,E01020044,,1,1,1.0
2014-4,E01020045,,1,1,1.0
2014-4,E01020059,C7,1,1,1.0
2014-4,E01020061,C3,2,1,2.0
2014-4,E01020065,C5,1,1,1.0
2014-4,E01020084,C5,1,1,1.0
2014-4,E01020086,C6,1,1,1.0
2014-4,E01020092,C3,1,1,1.0
2014-4,E01020099,,1,1,1.0
2014-4,E01020108,C3,2,1,2.0
2014-4,E01020112,C7,1,1,1.0
2014-4,E01020115,C4,1,1,1.0
2014-4,E01020118,C3,1,1,1.0
2014-4,E01020118,C7,1,1,1.0
2014-4,E01020120,C3,1,1,1.0
2014-4,E01020120,C7,1,1,1.0
2014-4,E01020122,C3,1,1,1.0
2014-4,E01020131,,1,1,1.0
2014-4,E01020133,C2,1,1,1.0
2014-4,E01020133,C5,1,1,1.0
2014-4,E01020147,,1,1,1.0
2014-4,E01020151,C7,1,1,1.0
2014-4,E01020152,C3,1,1,1.0
2014-4,E01020152,C4,1,1,1.0
2014-4,E01020152,C5,1,1,1.0
2014-4,E01020157,C7,1,1,1.0
2014-4,E01020164,C7,1,1,1.0
2014-4,E01020170,C5,1,1,1.0
2014-4,E01020171,,4,1,4.0
2014-4,E01020171,C1,1,1,1.0
2014-4,E01020171,C3,1,1,1.0
2014-4,E01020171,C7,2,1,2.0
2014-4,E01020175,C3,1,1,1.0
2014-4,E01020189,,1,1,1.0
2014-4,E01020190,,1,1,1.0
2014-4,E01020190,C3,1,1,1.0
2014-4,E01020194,C3,1,1,1.0
2014-4,E01020197,C7,1,1,1.0
2014-4,E01020215,C3,1,1,1.0
2014-4,E01020222,C8,1,1,1.0
2014-4,E01020228,,1,1,1.0
2014-4,E01020231,,1,1,1.0
2014-4,E01020235,C3,1,1,1.0
2014-4,E01020237,C7,1,1,1.0
2014-4,E01020241,C7,1,1,1.0
2014-4,E01020258,C7,1,1,1.0
2014-4,E01020259,,1,1,1.0
2014-4,E01020259,C7,1,1,1.0
2014-4,E01020261,C7,1,1,1.0
2014-4,E01020265,C5,1,1,1.0
2014-4,E01020265,C7,1,1,1.0
2014-4,E01020269,,1,1,1.0
2014-4,E01020269,C3,1,1,1.0
2014-4,E01020271,,1,1,1.0
2014-4,E01020287,,1,1,1.0
2014-4,E01020289,,1,1,1.0
2014-4,E01020295,C7,3,3,1.0
2014-4,E01020296,,1,1,1.0
2014-4,E01020302,C7,1,1,1.0
2014-4,E01020308,C7,1,1,1.0
2014-4,E01020310,C3,1,1,1.0
2014-4,E01020312,,1,1,1.0
2014-4,E01020320,,1,1,1.0
2014-4,E01020320,C3,1,1,1.0
2014-4,E01020320,C7,1,1,1.0
2014-4,E01020331,C7,1,1,1.0
2014-4,E01020336,C7,1,1,1.0
2014-4,E01020339,C7,1,1,1.0
2014-4,E01020342,C7,1,1,1.0
2014-4,E01020365,C7,1,1,1.0
2014-4,E01020367,C7,1,1,1.0
2014-4,E01020374,C7,1,1,1.0
2014-4,E01020390,C7,1,1,1.0
2014-4,E01020399,C7,1,1,1.0
2014-4,E01020403,C7,1,1,1.0
2014-4,E01020409,C7,1,1,1.0
2014-4,E01020410,C7,1,1,1.0
2014-4,E01020485,C5,1,1,1.0
2014-4,E01020507,C7,1,1,1.0
2014-4,E01020520,C7,1,1,1.0
2014-4,E01020541,C7,3,2,1.5
2014-4,E01020562,C3,1,1,1.0
2014-4,E01020613,C7,1,1,1.0
2014-4,E01020637,C7,1,1,1.0
2014-4,E01020643,C2,1,1,1.0
2014-4,E01020643,C7,1,1,1.0
2014-4,E01020646,C3,1,1,1.0
2014-4,E01020685,C7,2,2,1.0
2014-4,E01020690,C7,1,1,1.0
2014-4,E01020698,C7,1,1,1.0
2014-4,E01020700,C2,1,1,1.0
2014-4,E01020700,C7,2,1,2.0
2014-4,E01020701,C7,2,1,2.0
2014-4,E01020702,C4,1,1,1.0
2014-4,E01020709,C7,2,2,1.0
2014-4,E01020711,C3,2,1,2.0
2014-4,E01020726,C7,1,1,1.0
2014-4,E01020727,C2,1,1,1.0
2014-4,E01020771,C7,1,1,1.0
2014-4,E01020797,C7,1,1,1.0
2014-4,E01020847,C7,1,1,1.0
2014-4,E01020878,C7,1,1,1.0
2014-4,E01020894,C3,1,1,1.0
2014-4,E01020916,C3,1,1,1.0
2014-4,E01020920,C3,1,1,1.0
2014-4,E01020947,C7,1,1,1.0
2014-4,E01020952,C7,1,1,1.0
2014-4,E01020975,C7,1,1,1.0
2014-4,E01020978,C7,1,1,1.0
2014-4,E01020979,C7,1,1,1.0
2014-4,E01021022,C7,1,1,1.0
2014-4,E01021032,C7,1,1,1.0
2014-4,E01021034,C5,1,1,1.0
2014-4,E01021038,C7,1,1,1.0
2014-4,E01021082,C7,1,1,1.0
2014-4,E01021087,C7,1,1,1.0
2014-4,E01021096,C7,1,1,1.0
2014-4,E01021101,C7,1,1,1.0
2014-4,E01021109,C5,1,1,1.0
2014-4,E01021114,C7,1,1,1.0
2014-4,E01021116,C7,1,1,1.0
2014-4,E01021129,C7,1,1,1.0
2014-4,E01021133,C7,4,1,4.0
2014-4,E01021145,C7,1,1,1.0
2014-4,E01021163,C7,3,1,3.0
2014-4,E01021170,C7,1,1,1.0
2014-4,E01021171,C3,1,1,1.0
2014-4,E01021171,C7,3,2,1.5
2014-4,E01021188,C3,1,1,1.0
2014-4,E01021201,C5,1,1,1.0
2014-4,E01021220,C7,1,1,1.0
2014-4,E01021221,C7,1,1,1.0
2014-4,E01021257,C7,2,1,2.0
2014-4,E01021261,C7,1,1,1.0
2014-4,E01021312,C3,1,1,1.0
2014-4,E01021319,C7,1,1,1.0
2014-4,E01021376,C7,1,1,1.0
2014-4,E01021404,C7,1,1,1.0
2014-4,E01021414,C7,1,1,1.0
2014-4,E01021433,C7,1,1,1.0
2014-4,E01021434,C7,1,1,1.0
2014-4,E01021435,C7,1,1,1.0
2014-4,E01021436,C7,1,1,1.0
2014-4,E01021457,C7,1,1,1.0
2014-4,E01021459,C7,1,1,1.0
2014-4,E01021460,C7,2,1,2.0
2014-4,E01021463,C7,1,1,1.0
2014-4,E01021468,C3,1,1,1.0
2014-4,E01021468,C7,4,2,2.0
2014-4,E01021473,C7,1,1,1.0
2014-4,E01021476,C7,1,1,1.0
2014-4,E01021501,C7,1,1,1.0
2014-4,E01021513,C7,1,1,1.0
2014-4,E01021517,C7,1,1,1.0
2014-4,E01021520,C7,1,1,1.0
2014-4,E01021521,C7,1,1,1.0
2014-4,E01021523,C2,1,1,1.0
2014-4,E01021523,C7,1,1,1.0
2014-4,E01021526,C7,1,1,1.0
2014-4,E01021539,C7,2,1,2.0
2014-4,E01021541,C7,2,1,2.0
2014-4,E01021559,C7,1,1,1.0
2014-4,E01021564,C7,1,1,1.0
2014-4,E01021570,C3,1,1,1.0
2014-4,E01021570,C7,1,1,1.0
2014-4,E01021574,C7,1,1,1.0
2014-4,E01021601,C3,1,1,1.0
2014-4,E01021604,C7,1,1,1.0
2014-4,E01021613,C7,1,1,1.0
2014-4,E01021626,C5,1,1,1.0
2014-4,E01021637,C3,1,1,1.0
2014-4,E01021637,C7,1,1,1.0
2014-4,E01021639,C3,1,1,1.0
2014-4,E01021639,C7,1,1,1.0
2014-4,E01021640,C7,1,1,1.0
2014-4,E01021642,C3,1,1,1.0
2014-4,E01021642,C7,2,1,2.0
2014-4,E01021646,C7,1,1,1.0
2014-4,E01021650,C3,1,1,1.0
2014-4,E01021650,C7,1,1,1.0
2014-4,E01021651,C3,1,1,1.0
2014-4,E01021652,C7,2,1,2.0
2014-4,E01021655,C7,1,1,1.0
2014-4,E01021659,C7,1,1,1.0
2014-4,E01021665,C7,1,1,1.0
2014-4,E01021667,C7,1,1,1.0
2014-4,E01021669,C7,1,1,1.0
2014-4,E01021670,C7,1,1,1.0
2014-4,E01021676,C7,1,1,1.0
2014-4,E01021681,C7,2,2,1.0
2014-4,E01021682,C7,1,1,1.0
2014-4,E01021684,C7,1,1,1.0
2014-4,E01021685,C5,1,1,1.0
2014-4,E01021685,C7,1,1,1.0
2014-4,E01021686,C8,1,1,1.0
2014-4,E01021687,C3,1,1,1.0
2014-4,E01021687,C7,3,1,3.0
2014-4,E01021688,C7,2,1,2.0
2014-4,E01021691,C7,3,1,3.0
2014-4,E01021697,C8,1,1,1.0
2014-4,E01021704,C7,1,1,1.0
2014-4,E01021711,C7,1,1,1.0
2014-4,E01021717,C7,2,2,1.0
2014-4,E01021718,C7,3,2,1.5
2014-4,E01021728,C7,1,1,1.0
2014-4,E01021729,C7,1,1,1.0
2014-4,E01021733,C7,1,1,1.0
2014-4,E01021737,C7,1,1,1.0
2014-4,E01021738,C7,1,1,1.0
2014-4,E01021748,C7,1,1,1.0
2014-4,E01021782,C8,1,1,1.0
2014-4,E01021783,C6,1,1,1.0
2014-4,E01021846,C8,1,1,1.0
2014-4,E01021852,C7,1,1,1.0
2014-4,E01021853,C7,1,1,1.0
2014-4,E01021870,C7,1,1,1.0
2014-4,E01021907,C7,1,1,1.0
2014-4,E01021915,C7,1,1,1.0
2014-4,E01021918,C7,1,1,1.0
2014-4,E01021919,C7,2,1,2.0
2014-4,E01021925,C7,3,2,1.5
2014-4,E01021926,C7,1,1,1.0
2014-4,E01021944,C7,1,1,1.0
2014-4,E01021955,C7,1,1,1.0
2014-4,E01021986,C7,2,1,2.0
2014-4,E01021987,C7,1,1,1.0
2014-4,E01021993,C7,1,1,1.0
2014-4,E01022004,C5,1,1,1.0
2014-4,E01022013,C7,2,1,2.0
2014-4,E01022021,C8,1,1,1.0
2014-4,E01022034,C7,1,1,1.0
2014-4,E01022036,C7,1,1,1.0
2014-4,E01022051,C5,1,1,1.0
2014-4,E01022051,C7,1,1,1.0
2014-4,E01022058,C3,1,1,1.0
2014-4,E01022058,C7,1,1,1.0
2014-4,E01022064,C7,1,1,1.0
2014-4,E01022069,C5,1,1,1.0
2014-4,E01022069,C7,1,1,1.0
2014-4,E01022071,C7,1,1,1.0
2014-4,E01022073,C7,1,1,1.0
2014-4,E01022078,C7,1,1,1.0
2014-4,E01022089,C3,1,1,1.0
2014-4,E01022090,C7,1,1,1.0
2014-4,E01022092,C7,1,1,1.0
2014-4,E01022094,C7,4,1,4.0
2014-4,E01022108,C7,1,1,1.0
2014-4,E01022111,C7,1,1,1.0
2014-4,E01022113,C7,1,1,1.0
2014-4,E01022115,C7,1,1,1.0
2014-4,E01022115,C8,1,1,1.0
2014-4,E01022116,C2,1,1,1.0
2014-4,E01022118,C7,1,1,1.0
2014-4,E01022137,C7,1,1,1.0
2014-4,E01022146,C7,1,1,1.0
2014-4,E01022158,C3,2,2,1.0
2014-4,E01022160,C3,1,1,1.0
2014-4,E01022160,C7,1,1,1.0
2014-4,E01022165,C7,2,1,2.0
2014-4,E01022167,C7,1,1,1.0
2014-4,E01022176,C3,2,1,2.0
2014-4,E01022187,C3,1,1,1.0
2014-4,E01022187,C7,1,1,1.0
2014-4,E01022206,C7,6,2,3.0
2014-4,E01022208,C7,1,1,1.0
2014-4,E01022220,C7,2,1,2.0
2014-4,E01022276,C3,1,1,1.0
2014-4,E01022286,C7,1,1,1.0
2014-4,E01022288,C7,1,1,1.0
2014-4,E01022305,C7,1,1,1.0
2014-4,E01022329,C7,1,1,1.0
2014-4,E01022350,C7,2,1,2.0
2014-4,E01022356,C7,1,1,1.0
2014-4,E01022366,C7,1,1,1.0
2014-4,E01022367,C7,3,1,3.0
2014-4,E01022381,C7,1,1,1.0
2014-4,E01022385,C7,2,1,2.0
2014-4,E01022386,C7,1,1,1.0
2014-4,E01022390,C7,1,1,1.0
2014-4,E01022391,C7,1,1,1.0
2014-4,E01022398,C7,5,1,5.0
2014-4,E01022408,C7,1,1,1.0
2014-4,E01022420,C7,2,1,2.0
2014-4,E01022421,C7,2,1,2.0
2014-4,E01022422,C6,1,1,1.0
2014-4,E01022423,C7,1,1,1.0
2014-4,E01022434,C7,1,1,1.0
2014-4,E01022435,C7,1,1,1.0
2014-4,E01022437,C7,1,1,1.0
2014-4,E01022439,C7,1,1,1.0
2014-4,E01022444,C7,1,1,1.0
2014-4,E01022446,C3,1,1,1.0
2014-4,E01022446,C6,1,1,1.0
2014-4,E01022449,C3,1,1,1.0
2014-4,E01022449,C7,4,1,4.0
2014-4,E01022453,C7,1,1,1.0
2014-4,E01022462,C7,1,1,1.0
2014-4,E01022465,C7,1,1,1.0
2014-4,E01022466,C7,1,1,1.0
2014-4,E01022468,C3,1,1,1.0
2014-4,E01022468,C8,1,1,1.0
2014-4,E01022470,C7,1,1,1.0
2014-4,E01022474,C3,1,1,1.0
2014-4,E01022474,C6,1,1,1.0
2014-4,E01022474,C7,1,1,1.0
2014-4,E01022474,C8,3,1,3.0
2014-4,E01022476,C5,1,1,1.0
2014-4,E01022480,C7,1,1,1.0
2014-4,E01022492,C7,1,1,1.0
2014-4,E01022496,C7,1,1,1.0
2014-4,E01022498,C7,1,1,1.0
2014-4,E01022503,C7,1,1,1.0
2014-4,E01022506,C7,1,1,1.0
2014-4,E01022523,C5,1,1,1.0
2014-4,E01022536,C7,1,1,1.0
2014-4,E01022546,C8,1,1,1.0
2014-4,E01022576,C3,1,1,1.0
2014-4,E01022584,C7,1,1,1.0
2014-4,E01022591,C7,1,1,1.0
2014-4,E01022592,C7,1,1,1.0
2014-4,E01022594,C7,1,1,1.0
2014-4,E01022596,C7,1,1,1.0
2014-4,E01022597,C5,1,1,1.0
2014-4,E01022606,C5,1,1,1.0
2014-4,E01022606,C7,2,1,2.0
2014-4,E01022617,C3,1,1,1.0
2014-4,E01022617,C7,1,1,1.0
2014-4,E01022627,C7,3,2,1.5
2014-4,E01022630,C7,1,1,1.0
2014-4,E01022647,C7,1,1,1.0
2014-4,E01022659,C7,1,1,1.0
2014-4,E01022660,C7,3,1,3.0
2014-4,E01022671,C7,1,1,1.0
2014-4,E01022678,C7,1,1,1.0
2014-4,E01022705,C7,1,1,1.0
2014-4,E01022709,C7,1,1,1.0
2014-4,E01022719,C5,1,1,1.0
2014-4,E01022720,C7,1,1,1.0
2014-4,E01022734,C7,1,1,1.0
2014-4,E01022743,C2,1,1,1.0
2014-4,E01022789,C7,1,1,1.0
2014-4,E01022840,C3,1,1,1.0
2014-4,E01022846,C7,1,1,1.0
2014-4,E01022847,C7,1,1,1.0
2014-4,E01022849,C8,1,1,1.0
2014-4,E01022850,C7,2,2,1.0
2014-4,E01022851,C3,1,1,1.0
2014-4,E01022851,C7,2,2,1.0
2014-4,E01022851,C8,2,2,1.0
2014-4,E01022852,C7,1,1,1.0
2014-4,E01022852,C8,1,1,1.0
2014-4,E01022855,C7,1,1,1.0
2014-4,E01022856,C5,1,1,1.0
2014-4,E01022856,C7,1,1,1.0
2014-4,E01022857,C7,1,1,1.0
2014-4,E01022858,C3,2,1,2.0
2014-4,E01022858,C7,2,2,1.0
2014-4,E01022859,C2,1,1,1.0
2014-4,E01022859,C7,2,2,1.0
2014-4,E01022861,C7,1,1,1.0
2014-4,E01022862,C7,3,3,1.0
2014-4,E01022863,C5,1,1,1.0
2014-4,E01022863,C7,2,2,1.0
2014-4,E01022864,C5,1,1,1.0
2014-4,E01022867,C3,2,2,1.0
2014-4,E01022869,C7,1,1,1.0
2014-4,E01022870,C7,1,1,1.0
2014-4,E01022873,C5,1,1,1.0
2014-4,E01022873,C7,3,3,1.0
2014-4,E01022876,C8,1,1,1.0
2014-4,E01022877,C3,2,2,1.0
2014-4,E01022878,C7,1,1,1.0
2014-4,E01022879,C3,1,1,1.0
2014-4,E01022879,C5,1,1,1.0
2014-4,E01022879,C7,3,3,1.0
2014-4,E01022880,C5,1,1,1.0
2014-4,E01022881,C5,1,1,1.0
2014-4,E01022881,C7,1,1,1.0
2014-4,E01022882,C3,1,1,1.0
2014-4,E01022883,C3,1,1,1.0
2014-4,E01022883,C5,1,1,1.0
2014-4,E01022883,C7,3,3,1.0
2014-4,E01022883,C8,1,1,1.0
2014-4,E01022884,C5,1,1,1.0
2014-4,E01022884,C7,4,2,2.0
2014-4,E01022885,C5,1,1,1.0
2014-4,E01022885,C7,1,1,1.0
2014-4,E01022887,C3,1,1,1.0
2014-4,E01022887,C7,2,2,1.0
2014-4,E01022888,C7,2,2,1.0
2014-4,E01022889,C7,1,1,1.0
2014-4,E01022890,C3,1,1,1.0
2014-4,E01022890,C7,1,1,1.0
2014-4,E01022892,C3,1,1,1.0
2014-4,E01022893,C3,3,3,1.0
2014-4,E01022893,C7,1,1,1.0
2014-4,E01022895,C3,1,1,1.0
2014-4,E01022896,C7,1,1,1.0
2014-4,E01022980,C3,1,1,1.0
2014-4,E01022982,C7,2,2,1.0
2014-4,E01022991,C7,2,2,1.0
2014-4,E01022998,C7,1,1,1.0
2014-4,E01022999,C3,1,1,1.0
2014-4,E01022999,C7,1,1,1.0
2014-4,E01023008,C3,1,1,1.0
2014-4,E01023008,C7,1,1,1.0
2014-4,E01023009,C2,1,1,1.0
2014-4,E01023011,C7,1,1,1.0
2014-4,E01023020,C7,1,1,1.0
2014-4,E01023022,C7,1,1,1.0
2014-4,E01023034,C7,1,1,1.0
2014-4,E01023037,C3,1,1,1.0
2014-4,E01023050,C7,1,1,1.0
2014-4,E01023054,C7,3,2,1.5
2014-4,E01023060,C7,1,1,1.0
2014-4,E01023077,C7,1,1,1.0
2014-4,E01023084,C7,1,1,1.0
2014-4,E01023085,C7,1,1,1.0
2014-4,E01023086,C7,1,1,1.0
2014-4,E01023100,C3,1,1,1.0
2014-4,E01023160,C7,1,1,1.0
2014-4,E01023171,C7,1,1,1.0
2014-4,E01023181,C7,1,1,1.0
2014-4,E01023196,C2,2,1,2.0
2014-4,E01023202,C7,1,1,1.0
2014-4,E01023215,C7,1,1,1.0
2014-4,E01023221,C7,1,1,1.0
2014-4,E01023222,C7,2,2,1.0
2014-4,E01023224,C7,1,1,1.0
2014-4,E01023231,C7,1,1,1.0
2014-4,E01023232,C7,1,1,1.0
2014-4,E01023233,C7,1,1,1.0
2014-4,E01023238,C7,1,1,1.0
2014-4,E01023251,C3,2,1,2.0
2014-4,E01023252,C4,1,1,1.0
2014-4,E01023254,C3,1,1,1.0
2014-4,E01023255,C7,1,1,1.0
2014-4,E01023255,C8,1,1,1.0
2014-4,E01023264,C7,1,1,1.0
2014-4,E01023268,C7,1,1,1.0
2014-4,E01023270,C7,1,1,1.0
2014-4,E01023278,C7,1,1,1.0
2014-4,E01023279,C7,1,1,1.0
2014-4,E01023280,C7,1,1,1.0
2014-4,E01023281,C7,2,2,1.0
2014-4,E01023336,C7,2,1,2.0
2014-4,E01023355,C3,1,1,1.0
2014-4,E01023355,C7,2,1,2.0
2014-4,E01023365,C7,1,1,1.0
2014-4,E01023369,C7,1,1,1.0
2014-4,E01023370,C7,1,1,1.0
2014-4,E01023377,C7,1,1,1.0
2014-4,E01023396,C2,1,1,1.0
2014-4,E01023396,C7,1,1,1.0
2014-4,E01023403,C3,1,1,1.0
2014-4,E01023406,C7,2,2,1.0
2014-4,E01023408,C7,1,1,1.0
2014-4,E01023416,C3,2,1,2.0
2014-4,E01023423,C7,1,1,1.0
2014-4,E01023425,C7,1,1,1.0
2014-4,E01023430,C3,1,1,1.0
2014-4,E01023431,C7,3,2,1.5
2014-4,E01023434,C7,1,1,1.0
2014-4,E01023445,C7,1,1,1.0
2014-4,E01023447,C6,1,1,1.0
2014-4,E01023478,C7,2,1,2.0
2014-4,E01023495,C8,1,1,1.0
2014-4,E01023496,C7,2,1,2.0
2014-4,E01023510,C7,2,2,1.0
2014-4,E01023512,C7,1,1,1.0
2014-4,E01023520,C7,1,1,1.0
2014-4,E01023523,C5,1,1,1.0
2014-4,E01023523,C7,2,1,2.0
2014-4,E01023531,C3,2,2,1.0
2014-4,E01023533,C7,1,1,1.0
2014-4,E01023541,C2,1,1,1.0
2014-4,E01023543,C7,2,2,1.0
2014-4,E01023546,C7,1,1,1.0
2014-4,E01023550,C3,1,1,1.0
2014-4,E01023550,C7,1,1,1.0
2014-4,E01023553,C7,1,1,1.0
2014-4,E01023554,C2,1,1,1.0
2014-4,E01023555,C7,1,1,1.0
2014-4,E01023557,C7,1,1,1.0
2014-4,E01023561,C7,1,1,1.0
2014-4,E01023564,C7,1,1,1.0
2014-4,E01023566,C7,1,1,1.0
2014-4,E01023570,C7,1,1,1.0
2014-4,E01023584,C3,1,1,1.0
2014-4,E01023584,C7,2,2,1.0
2014-4,E01023595,C7,3,1,3.0
2014-4,E01023600,C3,2,2,1.0
2014-4,E01023600,C7,2,2,1.0
2014-4,E01023602,C7,1,1,1.0
2014-4,E01023607,C7,1,1,1.0
2014-4,E01023623,C7,3,1,3.0
2014-4,E01023624,C5,1,1,1.0
2014-4,E01023625,C7,1,1,1.0
2014-4,E01023626,C2,1,1,1.0
2014-4,E01023626,C7,7,2,3.5
2014-4,E01023627,C3,4,1,4.0
2014-4,E01023627,C7,1,1,1.0
2014-4,E01023639,C3,1,1,1.0
2014-4,E01023639,C7,1,1,1.0
2014-4,E01023648,C7,1,1,1.0
2014-4,E01023649,C2,1,1,1.0
2014-4,E01023651,C3,1,1,1.0
2014-4,E01023657,C7,1,1,1.0
2014-4,E01023662,C7,1,1,1.0
2014-4,E01023663,C6,1,1,1.0
2014-4,E01023663,C7,1,1,1.0
2014-4,E01023667,C7,1,1,1.0
2014-4,E01023671,C7,1,1,1.0
2014-4,E01023674,C7,1,1,1.0
2014-4,E01023675,C7,1,1,1.0
2014-4,E01023676,C7,2,1,2.0
2014-4,E01023678,C7,2,1,2.0
2014-4,E01023682,C7,1,1,1.0
2014-4,E01023685,C7,2,1,2.0
2014-4,E01023686,C7,1,1,1.0
2014-4,E01023690,C7,1,1,1.0
2014-4,E01023691,C3,1,1,1.0
2014-4,E01023691,C7,1,1,1.0
2014-4,E01023694,C3,1,1,1.0
2014-4,E01023704,C7,1,1,1.0
2014-4,E01023713,C2,1,1,1.0
2014-4,E01023715,C7,1,1,1.0
2014-4,E01023718,C7,2,2,1.0
2014-4,E01023720,C5,1,1,1.0
2014-4,E01023720,C7,1,1,1.0
2014-4,E01023721,C5,1,1,1.0
2014-4,E01023722,C7,1,1,1.0
2014-4,E01023725,C3,2,1,2.0
2014-4,E01023725,C7,8,1,8.0
2014-4,E01023727,C7,1,1,1.0
2014-4,E01023731,C8,1,1,1.0
2014-4,E01023741,C7,1,1,1.0
2014-4,E01023742,C7,4,3,1.3333333333333333
2014-4,E01023743,C7,1,1,1.0
2014-4,E01023746,C7,1,1,1.0
2014-4,E01023748,C2,1,1,1.0
2014-4,E01023748,C7,1,1,1.0
2014-4,E01023749,C3,1,1,1.0
2014-4,E01023750,C3,3,3,1.0
2014-4,E01023750,C5,1,1,1.0
2014-4,E01023751,C3,3,2,1.5
2014-4,E01023752,C3,5,3,1.6666666666666667
2014-4,E01023752,C8,1,1,1.0
2014-4,E01023753,C3,5,2,2.5
2014-4,E01023753,C7,1,1,1.0
2014-4,E01023754,C3,4,3,1.3333333333333333
2014-4,E01023755,C3,8,3,2.6666666666666665
2014-4,E01023756,C3,4,3,1.3333333333333333
2014-4,E01023757,C3,5,3,1.6666666666666667
2014-4,E01023757,C8,1,1,1.0
2014-4,E01023758,C3,7,3,2.3333333333333335
2014-4,E01023758,C4,2,2,1.0
2014-4,E01023758,C8,3,3,1.0
2014-4,E01023759,C3,5,2,2.5
2014-4,E01023760,C3,4,2,2.0
2014-4,E01023760,C4,1,1,1.0
2014-4,E01023760,C5,1,1,1.0
2014-4,E01023761,C3,3,3,1.0
2014-4,E01023761,C5,1,1,1.0
2014-4,E01023761,C8,1,1,1.0
2014-4,E01023762,C3,3,2,1.5
2014-4,E01023762,C5,2,2,1.0
2014-4,E01023762,C8,1,1,1.0
2014-4,E01023763,C3,4,3,1.3333333333333333
2014-4,E01023764,C3,2,2,1.0
2014-4,E01023765,C3,9,4,2.25
2014-4,E01023765,C8,1,1,1.0
2014-4,E01023766,C3,3,2,1.5
2014-4,E01023766,C7,1,1,1.0
2014-4,E01023766,C8,1,1,1.0
2014-4,E01023767,C3,2,2,1.0
2014-4,E01023768,C3,1,1,1.0
2014-4,E01023769,C3,4,2,2.0
2014-4,E01023770,C3,1,1,1.0
2014-4,E01023771,C3,1,1,1.0
2014-4,E01023771,C4,1,1,1.0
2014-4,E01023771,C7,1,1,1.0
2014-4,E01023771,C8,1,1,1.0
2014-4,E01023772,C3,2,1,2.0
2014-4,E01023773,C8,2,2,1.0
2014-4,E01023774,C3,4,2,2.0
2014-4,E01023774,C4,2,1,2.0
2014-4,E01023774,C5,3,3,1.0
2014-4,E01023774,C8,2,2,1.0
2014-4,E01023775,C3,2,1,2.0
2014-4,E01023775,C4,2,2,1.0
2014-4,E01023775,C5,1,1,1.0
2014-4,E01023776,C2,1,1,1.0
2014-4,E01023776,C7,1,1,1.0
2014-4,E01023777,C3,4,1,4.0
2014-4,E01023777,C4,1,1,1.0
2014-4,E01023778,C3,2,2,1.0
2014-4,E01023779,C3,4,3,1.3333333333333333
2014-4,E01023779,C8,3,3,1.0
2014-4,E01023780,C3,1,1,1.0
2014-4,E01023781,C3,5,3,1.6666666666666667
2014-4,E01023782,C3,4,2,2.0
2014-4,E01023782,C5,1,1,1.0
2014-4,E01023783,C3,2,2,1.0
2014-4,E01023783,C5,1,1,1.0
2014-4,E01023784,C3,1,1,1.0
2014-4,E01023784,C8,1,1,1.0
2014-4,E01023785,C3,6,4,1.5
2014-4,E01023786,C2,2,2,1.0
2014-4,E01023786,C3,6,2,3.0
2014-4,E01023786,C4,2,2,1.0
2014-4,E01023787,C2,2,2,1.0
2014-4,E01023787,C3,3,1,3.0
2014-4,E01023787,C5,1,1,1.0
2014-4,E01023788,C3,7,5,1.4
2014-4,E01023789,C3,9,4,2.25
2014-4,E01023790,C3,2,1,2.0
2014-4,E01023790,C4,1,1,1.0
2014-4,E01023790,C8,1,1,1.0
2014-4,E01023791,C3,2,2,1.0
2014-4,E01023791,C7,1,1,1.0
2014-4,E01023791,C8,1,1,1.0
2014-4,E01023792,C3,3,2,1.5
2014-4,E01023793,C3,3,2,1.5
2014-4,E01023794,C3,6,2,3.0
2014-4,E01023795,C3,5,2,2.5
2014-4,E01023795,C5,1,1,1.0
2014-4,E01023796,C3,6,5,1.2
2014-4,E01023796,C7,1,1,1.0
2014-4,E01023796,C8,1,1,1.0
2014-4,E01023797,C3,4,3,1.3333333333333333
2014-4,E01023797,C7,1,1,1.0
2014-4,E01023798,C3,5,3,1.6666666666666667
2014-4,E01023798,C5,2,2,1.0
2014-4,E01023798,C8,1,1,1.0
2014-4,E01023799,C3,3,1,3.0
2014-4,E01023799,C5,1,1,1.0
2014-4,E01023800,C3,4,2,2.0
2014-4,E01023801,C3,2,2,1.0
2014-4,E01023807,C2,1,1,1.0
2014-4,E01023811,C7,1,1,1.0
2014-4,E01023812,C7,3,2,1.5
2014-4,E01023813,C7,1,1,1.0
2014-4,E01023816,C7,1,1,1.0
2014-4,E01023817,C7,2,1,2.0
2014-4,E01023819,C3,1,1,1.0
2014-4,E01023832,C3,1,1,1.0
2014-4,E01023835,C7,1,1,1.0
2014-4,E01023848,C7,2,1,2.0
2014-4,E01023851,C7,3,1,3.0
2014-4,E01023851,C8,1,1,1.0
2014-4,E01023855,C3,1,1,1.0
2014-4,E01023855,C5,1,1,1.0
2014-4,E01023855,C8,1,1,1.0
