lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025094,C3,2,1,2.0
E01025149,C3,2,1,2.0
E01025154,C3,1,1,1.0
E01025183,C3,1,1,1.0
E01025257,C3,1,1,1.0
E01025274,C3,1,1,1.0
E01025303,C3,1,1,1.0
E01025310,C3,1,1,1.0
E01025312,C3,2,1,2.0
E01025365,C3,1,1,1.0
E01025368,C3,1,1,1.0
E01025369,C3,2,2,1.0
E01025377,C3,1,1,1.0
E01025381,C3,2,2,1.0
E01025385,C3,1,1,1.0
E01025393,C3,1,1,1.0
E01025395,C3,1,1,1.0
E01025397,C3,2,2,1.0
E01025402,C3,1,1,1.0
E01025439,C3,1,1,1.0
E01025441,C3,1,1,1.0
E01025468,C3,2,1,2.0
E01025483,C3,1,1,1.0
E01025493,C3,1,1,1.0
E01025664,C3,1,1,1.0
E01025750,C3,1,1,1.0
E01025778,C3,1,1,1.0
E01025781,C3,1,1,1.0
E01025783,C3,2,1,2.0
E01025812,C3,1,1,1.0
E01025823,C3,1,1,1.0
E01025827,C3,1,1,1.0
E01025852,C3,1,1,1.0
E01025884,C3,1,1,1.0
E01025904,C3,2,1,2.0
E01025909,C3,2,1,2.0
E01025913,C3,3,3,1.0
E01025917,C3,1,1,1.0
E01025941,C3,3,1,3.0
E01025987,C3,1,1,1.0
E01025994,C3,1,1,1.0
E01026069,C3,1,1,1.0
E01026124,C3,2,2,1.0
E01026143,C3,2,1,2.0
E01026149,C3,1,1,1.0
E01026156,C3,2,1,2.0
E01026176,C3,16,3,5.333333333333333
E01026193,C3,1,1,1.0
E01026206,C3,1,1,1.0
E01026236,C3,1,1,1.0
E01026246,C3,2,2,1.0
E01026291,C3,1,1,1.0
E01026316,C3,1,1,1.0
E01026318,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026340,C3,1,1,1.0
E01026365,C3,2,2,1.0
E01026397,C3,1,1,1.0
E01026470,C3,1,1,1.0
E01026591,C3,1,1,1.0
E01026596,C3,1,1,1.0
E01026601,C3,1,1,1.0
E01026618,C3,1,1,1.0
E01026662,C3,1,1,1.0
E01026663,C3,1,1,1.0
E01026698,C3,1,1,1.0
E01026738,C3,1,1,1.0
E01026743,C3,1,1,1.0
E01026769,C3,1,1,1.0
E01026796,C3,1,1,1.0
E01026798,C3,1,1,1.0
E01026829,C3,1,1,1.0
E01026844,C3,1,1,1.0
E01026861,C3,1,1,1.0
E01026865,C3,1,1,1.0
E01026869,C3,2,2,1.0
E01026873,C3,1,1,1.0
E01026895,C3,2,2,1.0
E01027045,C3,1,1,1.0
E01027089,C3,1,1,1.0
E01027090,C3,1,1,1.0
E01027113,C3,1,1,1.0
E01027161,C3,1,1,1.0
E01027167,C3,1,1,1.0
E01027197,C3,2,1,2.0
E01027200,C3,2,1,2.0
E01027217,C3,1,1,1.0
E01027226,C3,2,1,2.0
E01027233,C3,1,1,1.0
E01027322,C3,2,2,1.0
E01027396,C3,1,1,1.0
E01027402,C3,1,1,1.0
E01027415,C3,2,2,1.0
E01027433,C3,1,1,1.0
E01027525,C3,1,1,1.0
E01027618,C3,1,1,1.0
E01027642,C3,1,1,1.0
E01027655,C3,1,1,1.0
E01027658,C3,1,1,1.0
E01027701,C3,1,1,1.0
E01027764,C3,2,1,2.0
E01027789,C3,1,1,1.0
E01027833,C3,1,1,1.0
E01027867,C3,1,1,1.0
E01027898,C3,2,1,2.0
E01027923,C3,1,1,1.0
E01027975,C3,1,1,1.0
E01028006,C3,1,1,1.0
E01028040,C3,1,1,1.0
E01028064,C3,1,1,1.0
E01028147,C3,1,1,1.0
E01028205,C3,1,1,1.0
E01028235,C3,1,1,1.0
E01028270,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028425,C3,1,1,1.0
E01028430,C3,1,1,1.0
E01028432,C3,3,3,1.0
E01028435,C3,1,1,1.0
E01028437,C3,2,2,1.0
E01028439,C3,1,1,1.0
E01028440,C3,1,1,1.0
E01028441,C3,2,2,1.0
E01028443,C3,2,2,1.0
E01028445,C3,4,3,1.3333333333333333
E01028449,C3,1,1,1.0
E01028452,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028458,C3,1,1,1.0
E01028462,C3,2,2,1.0
E01028468,C3,1,1,1.0
E01028475,C3,2,2,1.0
E01028477,C3,2,2,1.0
E01028479,C3,1,1,1.0
E01028481,C3,1,1,1.0
E01028483,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028491,C3,2,2,1.0
E01028498,C3,5,3,1.6666666666666667
E01028499,C3,6,5,1.2
E01028501,C3,3,3,1.0
E01028502,C3,2,2,1.0
E01028503,C3,2,1,2.0
E01028506,C3,4,4,1.0
E01028507,C3,1,1,1.0
E01028509,C3,2,2,1.0
E01028510,C3,3,2,1.5
E01028511,C3,3,3,1.0
E01028512,C3,1,1,1.0
E01028521,C3,2,1,2.0
E01028528,C3,1,1,1.0
E01028529,C3,1,1,1.0
E01028533,C3,1,1,1.0
E01028537,C3,1,1,1.0
E01028541,C3,1,1,1.0
E01028546,C3,4,2,2.0
E01028548,C3,1,1,1.0
E01028549,C3,1,1,1.0
E01028552,C3,1,1,1.0
E01028553,C3,3,2,1.5
E01028554,C3,1,1,1.0
E01028556,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028567,C3,1,1,1.0
E01028568,C3,1,1,1.0
E01028575,C3,1,1,1.0
E01028577,C3,1,1,1.0
E01028578,C3,1,1,1.0
E01028582,C3,2,2,1.0
E01028586,C3,1,1,1.0
E01028588,C3,3,3,1.0
E01028594,C3,4,4,1.0
E01028596,C3,2,2,1.0
E01028601,C3,4,2,2.0
E01028606,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,5,5,1.0
E01028612,C3,2,1,2.0
E01028614,C3,2,2,1.0
E01028615,C3,2,2,1.0
E01028616,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028621,C3,2,2,1.0
E01028624,C3,2,1,2.0
E01028625,C3,1,1,1.0
E01028629,C3,1,1,1.0
E01028630,C3,2,1,2.0
E01028633,C3,1,1,1.0
E01028637,C3,1,1,1.0
E01028639,C3,1,1,1.0
E01028640,C3,1,1,1.0
E01028641,C3,3,2,1.5
E01028642,C3,1,1,1.0
E01028643,C3,2,2,1.0
E01028646,C3,1,1,1.0
E01028647,C3,2,2,1.0
E01028649,C3,1,1,1.0
E01028650,C3,2,2,1.0
E01028652,C3,3,3,1.0
E01028653,C3,2,2,1.0
E01028655,C3,1,1,1.0
E01028657,C3,1,1,1.0
E01028658,C3,1,1,1.0
E01028659,C3,5,4,1.25
E01028660,C3,8,7,1.1428571428571428
E01028661,C3,1,1,1.0
E01028664,C3,1,1,1.0
E01028665,C3,1,1,1.0
E01028671,C3,6,3,2.0
E01028672,C3,3,2,1.5
E01028674,C3,3,1,3.0
E01028675,C3,1,1,1.0
E01028676,C3,2,2,1.0
E01028677,C3,1,1,1.0
E01028678,C3,3,2,1.5
E01028679,C3,2,2,1.0
E01028680,C3,6,2,3.0
E01028681,C3,2,2,1.0
E01028682,C3,6,3,2.0
E01028683,C3,2,2,1.0
E01028684,C3,1,1,1.0
E01028686,C3,1,1,1.0
E01028690,C3,1,1,1.0
E01028691,C3,1,1,1.0
E01028697,C3,1,1,1.0
E01028700,C3,3,2,1.5
E01028702,C3,2,2,1.0
E01028708,C3,1,1,1.0
E01028710,C3,4,4,1.0
E01028711,C3,1,1,1.0
E01028712,C3,2,2,1.0
E01028713,C3,5,3,1.6666666666666667
E01028714,C3,1,1,1.0
E01028715,C3,1,1,1.0
E01028716,C3,1,1,1.0
E01028717,C3,2,2,1.0
E01028718,C3,1,1,1.0
E01028720,C3,5,4,1.25
E01028721,C3,3,2,1.5
E01028724,C3,1,1,1.0
E01028726,C3,6,5,1.2
E01028729,C3,2,1,2.0
E01028737,C3,4,2,2.0
E01028738,C3,1,1,1.0
E01028742,C3,4,3,1.3333333333333333
E01028746,C3,2,1,2.0
E01028747,C3,1,1,1.0
E01028749,C3,2,2,1.0
E01028750,C3,1,1,1.0
E01028751,C3,1,1,1.0
E01028752,C3,2,2,1.0
E01028756,C3,2,2,1.0
E01028757,C3,2,2,1.0
E01028759,C3,2,2,1.0
E01028763,C3,3,2,1.5
E01028764,C3,1,1,1.0
E01028766,C3,2,2,1.0
E01028767,C3,1,1,1.0
E01028773,C3,1,1,1.0
E01028777,C3,2,2,1.0
E01028780,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028783,C3,2,2,1.0
E01028784,C3,1,1,1.0
E01028785,C3,1,1,1.0
E01028787,C3,2,1,2.0
E01028788,C3,2,2,1.0
E01028789,C3,2,2,1.0
E01028790,C3,1,1,1.0
E01028791,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028793,C3,1,1,1.0
E01028795,C3,3,3,1.0
E01028797,C3,1,1,1.0
E01028798,C3,3,3,1.0
E01028799,C3,2,2,1.0
E01028800,C3,1,1,1.0
E01028807,C3,1,1,1.0
E01028808,C3,1,1,1.0
E01028809,C3,1,1,1.0
E01028820,C3,1,1,1.0
E01028823,C3,2,2,1.0
E01028824,C3,3,3,1.0
E01028825,C3,2,2,1.0
E01028885,C3,1,1,1.0
E01028988,C3,2,1,2.0
E01029019,C3,1,1,1.0
E01029020,C3,1,1,1.0
E01029050,C3,1,1,1.0
E01029090,C3,1,1,1.0
E01029143,C3,1,1,1.0
E01029180,C3,1,1,1.0
E01029197,C3,1,1,1.0
E01029224,C3,1,1,1.0
E01029379,C3,1,1,1.0
E01029420,C3,1,1,1.0
E01029484,C3,1,1,1.0
E01029490,C3,1,1,1.0
E01029500,C3,1,1,1.0
E01029508,C3,1,1,1.0
E01029515,C3,1,1,1.0
E01029517,C3,2,1,2.0
E01029600,C3,1,1,1.0
E01029602,C3,1,1,1.0
E01029632,C3,3,3,1.0
E01029633,C3,2,1,2.0
E01029672,C3,1,1,1.0
E01029836,C3,1,1,1.0
E01029929,C3,2,2,1.0
E01029968,C3,1,1,1.0
E01030009,C3,1,1,1.0
E01030025,C3,1,1,1.0
E01030053,C3,1,1,1.0
E01030138,C3,1,1,1.0
E01030166,C3,1,1,1.0
E01030172,C3,1,1,1.0
E01030196,C3,1,1,1.0
E01030198,C3,1,1,1.0
E01030203,C3,1,1,1.0
E01030295,C3,1,1,1.0
E01030342,C3,1,1,1.0
E01030388,C3,1,1,1.0
E01030426,C3,1,1,1.0
E01030438,C3,1,1,1.0
E01030462,C3,1,1,1.0
E01030472,C3,1,1,1.0
E01030478,C3,1,1,1.0
E01030505,C3,1,1,1.0
E01030555,C3,1,1,1.0
E01030660,C3,1,1,1.0
E01030666,C3,1,1,1.0
E01030669,C3,2,2,1.0
E01030670,C3,1,1,1.0
E01030677,C3,1,1,1.0
E01030682,C3,1,1,1.0
E01030683,C3,1,1,1.0
E01030685,C3,2,2,1.0
E01030686,C3,1,1,1.0
E01030696,C3,1,1,1.0
E01030709,C3,1,1,1.0
E01030796,C3,1,1,1.0
E01030832,C3,1,1,1.0
E01030837,C3,1,1,1.0
E01030855,C3,2,2,1.0
E01030857,C3,1,1,1.0
E01030885,C3,1,1,1.0
E01030886,C3,2,1,2.0
E01030893,C3,1,1,1.0
E01030908,C3,1,1,1.0
E01030985,C3,1,1,1.0
E01030986,C3,1,1,1.0
E01031000,C3,1,1,1.0
E01031008,C3,1,1,1.0
E01031020,C3,2,2,1.0
E01031022,C3,1,1,1.0
E01031023,C3,2,2,1.0
E01031024,C3,3,2,1.5
E01031025,C3,1,1,1.0
E01031027,C3,2,1,2.0
E01031030,C3,1,1,1.0
E01031032,C3,1,1,1.0
E01031044,C3,1,1,1.0
E01031080,C3,2,1,2.0
E01031086,C3,1,1,1.0
E01031088,C3,1,1,1.0
E01031096,C3,1,1,1.0
E01031098,C3,1,1,1.0
E01031106,C3,1,1,1.0
E01031113,C3,1,1,1.0
E01031127,C3,1,1,1.0
E01031133,C3,1,1,1.0
E01031141,C3,2,2,1.0
E01031145,C3,1,1,1.0
E01031150,C3,2,2,1.0
E01031194,C3,1,1,1.0
E01031195,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031206,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031212,C3,1,1,1.0
E01031218,C3,1,1,1.0
E01031223,C3,1,1,1.0
E01031238,C3,1,1,1.0
E01031239,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031249,C3,1,1,1.0
E01031250,C3,1,1,1.0
E01031252,C3,1,1,1.0
E01031267,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031282,C3,1,1,1.0
E01031283,C3,1,1,1.0
E01031287,C3,1,1,1.0
E01031290,C3,1,1,1.0
E01031308,C3,4,3,1.3333333333333333
E01031309,C3,1,1,1.0
E01031318,C3,1,1,1.0
E01031324,C3,1,1,1.0
E01031336,C3,1,1,1.0
E01031419,C3,1,1,1.0
E01031465,C3,1,1,1.0
E01031509,C3,1,1,1.0
E01031543,C3,1,1,1.0
E01031580,C3,1,1,1.0
E01031617,C3,1,1,1.0
E01031630,C3,1,1,1.0
E01031690,C3,1,1,1.0
E01031767,C3,1,1,1.0
E01031801,C3,1,1,1.0
E01031810,C3,1,1,1.0
E01032143,C3,1,1,1.0
E01032146,C3,1,1,1.0
E01032233,C3,1,1,1.0
E01032238,C3,2,1,2.0
E01032245,C3,1,1,1.0
E01032343,C3,1,1,1.0
E01032377,C3,1,1,1.0
E01032431,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032440,C3,1,1,1.0
E01032442,C3,1,1,1.0
E01032518,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032562,C3,3,3,1.0
E01032563,C3,7,4,1.75
E01032564,C3,3,2,1.5
E01032565,C3,2,1,2.0
E01032567,C3,2,2,1.0
E01032568,C3,1,1,1.0
E01032574,C3,1,1,1.0
E01032579,C3,2,2,1.0
E01032586,C3,1,1,1.0
E01032591,C3,1,1,1.0
E01032594,C3,1,1,1.0
E01032598,C3,1,1,1.0
E01032654,C3,1,1,1.0
E01032663,C3,1,1,1.0
E01032666,C3,2,2,1.0
E01032725,C3,1,1,1.0
E01032738,C3,1,1,1.0
E01032748,C3,2,1,2.0
E01032773,C3,1,1,1.0
E01032774,C3,2,1,2.0
E01032780,C3,1,1,1.0
E01032817,C3,1,1,1.0
E01032842,C3,1,1,1.0
E01032847,C3,2,1,2.0
E01032857,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032933,C3,1,1,1.0
E01032939,C3,1,1,1.0
E01032942,C3,1,1,1.0
E01032947,C3,1,1,1.0
E01032948,C3,2,1,2.0
E01032949,C3,2,2,1.0
E01032953,C3,2,2,1.0
E01032954,C3,3,3,1.0
E01032979,C3,1,1,1.0
E01033025,C3,1,1,1.0
E01033030,C3,1,1,1.0
E01033071,C3,2,2,1.0
E01033075,C3,6,1,6.0
E01033077,C3,1,1,1.0
E01033105,C3,1,1,1.0
E01033106,C3,1,1,1.0
E01033124,C3,1,1,1.0
E01033125,C3,1,1,1.0
E01033139,C3,1,1,1.0
E01033187,C3,1,1,1.0
E01033215,C3,1,1,1.0
E01033220,C3,1,1,1.0
E01033229,C3,1,1,1.0
E01033253,C3,1,1,1.0
E01033263,C3,1,1,1.0
E01033269,C3,1,1,1.0
E01033270,C3,1,1,1.0
E01033276,C3,2,2,1.0
E01033313,C3,1,1,1.0
E01033320,C3,17,6,2.8333333333333335
E01033322,C3,2,2,1.0
E01033324,C3,9,6,1.5
E01033327,C3,17,6,2.8333333333333335
E01033338,C3,1,1,1.0
E01033341,C3,4,4,1.0
E01033342,C3,1,1,1.0
E01033345,C3,2,2,1.0
E01033352,C3,5,4,1.25
E01033355,C3,2,2,1.0
E01033356,C3,1,1,1.0
E01033359,C3,2,2,1.0
E01033362,C3,1,1,1.0
E01033364,C3,3,2,1.5
E01033367,C3,1,1,1.0
E01033387,C3,2,1,2.0
E01033418,C3,1,1,1.0
E01033421,C3,1,1,1.0
E01033422,C3,1,1,1.0
E01033435,C3,1,1,1.0
E01033438,C3,1,1,1.0
E01033451,C3,1,1,1.0
E01033470,C3,1,1,1.0
E01033477,C3,1,1,1.0
E01033487,C3,1,1,1.0
E01033496,C3,1,1,1.0
E01033556,C3,3,1,3.0
E01033561,C3,1,1,1.0
E01033562,C3,2,2,1.0
E01033572,C3,1,1,1.0
E01033618,C3,1,1,1.0
E01033620,C3,1,1,1.0
E01033625,C3,1,1,1.0
E01033635,C3,6,1,6.0
E01033638,C3,1,1,1.0
E01033646,C3,1,1,1.0
E01033648,C3,1,1,1.0
E01033661,C3,1,1,1.0
E01033665,C3,1,1,1.0
E01033680,C3,3,2,1.5
E01033686,C3,2,2,1.0
E01033726,C3,3,3,1.0
E01033727,C3,5,4,1.25
E01033728,C3,1,1,1.0
E01033729,C3,2,2,1.0
E01033731,C3,1,1,1.0
E01033733,C3,2,2,1.0
E01033735,C3,1,1,1.0
E01033737,C3,3,3,1.0
E01033738,C3,6,6,1.0
E01033740,C3,7,5,1.4
E01033741,C3,1,1,1.0
E01033743,C3,1,1,1.0
E01033744,C3,2,2,1.0
E01033745,C3,2,2,1.0
E01033746,C3,2,2,1.0
E01033752,C3,1,1,1.0
E01033763,C3,1,1,1.0
E01033768,C3,3,3,1.0
S01006511,C3,1,1,1.0
S01006677,C3,3,1,3.0
S01006975,C3,1,1,1.0
S01007152,C3,1,1,1.0
S01007583,C3,1,1,1.0
S01007604,C3,1,1,1.0
S01007688,C3,1,1,1.0
S01007738,C3,1,1,1.0
S01007741,C3,1,1,1.0
S01007784,C3,1,1,1.0
S01008009,C3,1,1,1.0
S01008080,C3,1,1,1.0
S01008146,C3,1,1,1.0
S01008164,C3,1,1,1.0
S01008186,C3,1,1,1.0
S01008354,C3,1,1,1.0
S01008389,C3,1,1,1.0
S01008394,C3,3,1,3.0
S01008425,C3,1,1,1.0
S01008549,C3,1,1,1.0
S01008603,C3,2,1,2.0
S01008621,C3,1,1,1.0
S01008646,C3,1,1,1.0
S01008651,C3,1,1,1.0
S01008653,C3,1,1,1.0
S01008660,C3,4,1,4.0
S01008662,C3,1,1,1.0
S01008674,C3,2,1,2.0
S01008694,C3,2,2,1.0
S01008720,C3,1,1,1.0
S01008733,C3,1,1,1.0
S01008734,C3,1,1,1.0
S01008743,C3,2,1,2.0
S01008760,C3,2,2,1.0
S01008769,C3,1,1,1.0
S01008774,C3,1,1,1.0
S01008776,C3,2,2,1.0
S01008777,C3,6,1,6.0
S01008786,C3,2,2,1.0
S01008814,C3,1,1,1.0
S01008815,C3,2,2,1.0
S01008819,C3,1,1,1.0
S01008820,C3,4,1,4.0
S01008835,C3,1,1,1.0
S01008868,C3,4,1,4.0
S01008871,C3,1,1,1.0
S01008899,C3,1,1,1.0
S01008905,C3,1,1,1.0
S01008911,C3,3,2,1.5
S01008928,C3,4,2,2.0
S01008936,C3,1,1,1.0
S01008958,C3,1,1,1.0
S01008974,C3,1,1,1.0
S01008989,C3,2,1,2.0
S01008993,C3,1,1,1.0
S01009017,C3,1,1,1.0
S01009605,C3,1,1,1.0
S01009614,C3,1,1,1.0
S01009661,C3,1,1,1.0
S01009743,C3,1,1,1.0
S01009792,C3,1,1,1.0
S01009820,C3,1,1,1.0
S01009850,C3,1,1,1.0
S01009852,C3,1,1,1.0
S01009862,C3,1,1,1.0
S01009866,C3,1,1,1.0
S01009889,C3,2,1,2.0
S01009961,C3,1,1,1.0
S01010032,C3,1,1,1.0
S01010038,C3,1,1,1.0
S01010046,C3,1,1,1.0
S01010053,C3,3,1,3.0
S01010107,C3,1,1,1.0
S01010170,C3,1,1,1.0
S01010214,C3,1,1,1.0
S01010236,C3,1,1,1.0
S01010248,C3,1,1,1.0
S01010249,C3,1,1,1.0
S01010267,C3,2,2,1.0
S01010270,C3,1,1,1.0
S01010281,C3,1,1,1.0
S01010286,C3,1,1,1.0
S01010297,C3,3,1,3.0
S01010299,C3,1,1,1.0
S01010316,C3,1,1,1.0
S01010397,C3,1,1,1.0
S01010407,C3,1,1,1.0
S01010474,C3,1,1,1.0
S01010656,C3,1,1,1.0
S01010714,C3,1,1,1.0
S01010771,C3,1,1,1.0
S01010806,C3,1,1,1.0
S01010809,C3,1,1,1.0
S01011178,C3,1,1,1.0
S01011270,C3,1,1,1.0
S01011524,C3,1,1,1.0
S01011911,C3,1,1,1.0
S01012051,C3,1,1,1.0
S01012108,C3,1,1,1.0
S01012352,C3,1,1,1.0
S01012483,C3,1,1,1.0
S01012493,C3,1,1,1.0
S01012494,C3,1,1,1.0
S01012514,C3,1,1,1.0
S01012532,C3,1,1,1.0
S01013093,C3,1,1,1.0
S01013223,C3,1,1,1.0
S01013477,C3,1,1,1.0
W01000061,C3,1,1,1.0
W01000062,C3,1,1,1.0
W01000084,C3,1,1,1.0
W01000097,C3,2,1,2.0
W01000099,C3,1,1,1.0
W01000129,C3,1,1,1.0
W01000163,C3,1,1,1.0
W01000178,C3,1,1,1.0
W01000179,C3,2,1,2.0
W01000206,C3,1,1,1.0
W01000287,C3,2,1,2.0
W01000329,C3,1,1,1.0
W01000400,C3,1,1,1.0
W01000414,C3,1,1,1.0
W01000420,C3,1,1,1.0
W01000492,C3,1,1,1.0
W01000547,C3,2,1,2.0
W01000600,C3,1,1,1.0
W01000714,C3,4,3,1.3333333333333333
W01000744,C3,2,1,2.0
W01000747,C3,2,1,2.0
W01000829,C3,1,1,1.0
W01000845,C3,1,1,1.0
W01000851,C3,1,1,1.0
W01000871,C3,4,1,4.0
W01000884,C3,3,1,3.0
W01000921,C3,7,1,7.0
W01000974,C3,1,1,1.0
W01000978,C3,1,1,1.0
W01000981,C3,1,1,1.0
W01000989,C3,2,1,2.0
W01001002,C3,1,1,1.0
W01001018,C3,1,1,1.0
W01001022,C3,1,1,1.0
W01001023,C3,1,1,1.0
W01001029,C3,1,1,1.0
W01001032,C3,1,1,1.0
W01001037,C3,1,1,1.0
W01001038,C3,1,1,1.0
W01001042,C3,1,1,1.0
W01001043,C3,1,1,1.0
W01001045,C3,1,1,1.0
W01001056,C3,1,1,1.0
W01001061,C3,5,1,5.0
W01001232,C3,1,1,1.0
W01001264,C3,1,1,1.0
W01001283,C3,1,1,1.0
W01001307,C3,1,1,1.0
W01001424,C3,12,3,4.0
W01001513,C3,1,1,1.0
W01001565,C3,1,1,1.0
W01001587,C3,1,1,1.0
W01001590,C3,1,1,1.0
W01001607,C3,2,1,2.0
W01001629,C3,3,1,3.0
W01001636,C3,1,1,1.0
W01001642,C3,1,1,1.0
W01001643,C3,1,1,1.0
W01001644,C3,6,3,2.0
W01001645,C3,1,1,1.0
W01001647,C3,7,2,3.5
W01001660,C3,1,1,1.0
W01001661,C3,3,1,3.0
W01001662,C3,1,1,1.0
W01001690,C3,4,2,2.0
W01001691,C3,1,1,1.0
W01001696,C3,1,1,1.0
W01001697,C3,1,1,1.0
W01001709,C3,2,2,1.0
W01001716,C3,1,1,1.0
W01001717,C3,1,1,1.0
W01001724,C3,1,1,1.0
W01001726,C3,1,1,1.0
W01001754,C3,1,1,1.0
W01001761,C3,2,1,2.0
W01001768,C3,6,2,3.0
W01001783,C3,1,1,1.0
W01001791,C3,1,1,1.0
W01001824,C3,3,2,1.5
W01001829,C3,2,2,1.0
W01001830,C3,4,2,2.0
W01001833,C3,1,1,1.0
W01001837,C3,2,2,1.0
W01001838,C3,2,2,1.0
W01001839,C3,1,1,1.0
W01001842,C3,1,1,1.0
W01001843,C3,3,2,1.5
W01001857,C3,1,1,1.0
W01001861,C3,2,1,2.0
W01001865,C3,2,2,1.0
W01001879,C3,1,1,1.0
W01001882,C3,4,3,1.3333333333333333
W01001903,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001920,C3,1,1,1.0
W01001921,C3,1,1,1.0
W01001923,C3,1,1,1.0
W01001939,C3,1,1,1.0
E01000250,C4,3,1,3.0
E01000282,C4,1,1,1.0
E01000423,C4,3,1,3.0
E01000645,C4,1,1,1.0
E01000650,C4,1,1,1.0
E01000657,C4,2,1,2.0
E01000668,C4,2,2,1.0
E01000670,C4,1,1,1.0
E01000675,C4,12,3,4.0
E01000676,C4,17,2,8.5
E01000677,C4,8,2,4.0
E01000692,C4,1,1,1.0
E01000694,C4,1,1,1.0
E01000696,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000728,C4,1,1,1.0
E01000731,C4,1,1,1.0
E01000740,C4,7,4,1.75
E01000741,C4,2,1,2.0
E01000742,C4,1,1,1.0
E01000744,C4,1,1,1.0
E01000752,C4,1,1,1.0
E01000754,C4,1,1,1.0
E01000756,C4,1,1,1.0
E01000764,C4,1,1,1.0
E01000777,C4,1,1,1.0
E01000797,C4,2,1,2.0
E01000799,C4,1,1,1.0
E01000801,C4,2,1,2.0
E01000803,C4,1,1,1.0
E01000811,C4,2,1,2.0
E01000827,C4,1,1,1.0
E01001048,C4,3,1,3.0
E01001109,C4,3,1,3.0
E01001114,C4,1,1,1.0
E01001140,C4,1,1,1.0
E01001146,C4,1,1,1.0
E01001162,C4,1,1,1.0
E01001165,C4,2,1,2.0
E01001166,C4,2,1,2.0
E01001587,C4,1,1,1.0
E01001604,C4,1,1,1.0
E01001605,C4,1,1,1.0
E01001606,C4,1,1,1.0
E01001607,C4,2,1,2.0
E01001608,C4,1,1,1.0
E01001652,C4,1,1,1.0
E01001680,C4,5,1,5.0
E01001682,C4,1,1,1.0
E01001686,C4,2,1,2.0
E01001706,C4,1,1,1.0
E01001777,C4,1,1,1.0
E01001857,C4,1,1,1.0
E01001963,C4,1,1,1.0
E01002067,C4,1,1,1.0
E01002069,C4,24,1,24.0
E01002070,C4,1,1,1.0
E01002072,C4,2,1,2.0
E01002567,C4,1,1,1.0
E01002568,C4,1,1,1.0
E01002648,C4,1,1,1.0
E01002948,C4,1,1,1.0
E01003050,C4,1,1,1.0
E01003089,C4,1,1,1.0
E01003164,C4,1,1,1.0
E01003173,C4,1,1,1.0
E01003190,C4,1,1,1.0
E01003191,C4,2,1,2.0
E01003193,C4,1,1,1.0
E01003207,C4,1,1,1.0
E01003209,C4,5,2,2.5
E01003210,C4,1,1,1.0
E01003211,C4,5,3,1.6666666666666667
E01003213,C4,1,1,1.0
E01003214,C4,2,2,1.0
E01003215,C4,1,1,1.0
E01003221,C4,2,2,1.0
E01003226,C4,1,1,1.0
E01003228,C4,1,1,1.0
E01003231,C4,1,1,1.0
E01003232,C4,1,1,1.0
E01003233,C4,1,1,1.0
E01003237,C4,1,1,1.0
E01003243,C4,1,1,1.0
E01003244,C4,2,1,2.0
E01003255,C4,2,2,1.0
E01003258,C4,1,1,1.0
E01003260,C4,1,1,1.0
E01003277,C4,1,1,1.0
E01003278,C4,3,2,1.5
E01003279,C4,1,1,1.0
E01003284,C4,1,1,1.0
E01003287,C4,1,1,1.0
E01003296,C4,9,1,9.0
E01003299,C4,1,1,1.0
E01003303,C4,3,1,3.0
E01003304,C4,1,1,1.0
E01003317,C4,1,1,1.0
E01003318,C4,1,1,1.0
E01003321,C4,1,1,1.0
E01003323,C4,1,1,1.0
E01003334,C4,5,4,1.25
E01003343,C4,1,1,1.0
E01003344,C4,2,1,2.0
E01003348,C4,1,1,1.0
E01003352,C4,1,1,1.0
E01004017,C4,1,1,1.0
E01004063,C4,1,1,1.0
E01004140,C4,1,1,1.0
E01004648,C4,1,1,1.0
E01005972,C4,1,1,1.0
E01006115,C4,1,1,1.0
E01006145,C4,1,1,1.0
E01006177,C4,1,1,1.0
E01006194,C4,1,1,1.0
E01006514,C4,1,1,1.0
E01006540,C4,1,1,1.0
E01006655,C4,1,1,1.0
E01006742,C4,1,1,1.0
E01006759,C4,1,1,1.0
E01006968,C4,1,1,1.0
E01007736,C4,1,1,1.0
E01007803,C4,1,1,1.0
