period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01023357,C7,1,1,1.0
2012-11,E01023358,C7,1,1,1.0
2012-11,E01023361,C5,1,1,1.0
2012-11,E01023361,C7,1,1,1.0
2012-11,E01023362,C3,1,1,1.0
2012-11,E01023367,C7,1,1,1.0
2012-11,E01023372,C7,1,1,1.0
2012-11,E01023378,C7,1,1,1.0
2012-11,E01023380,C7,2,1,2.0
2012-11,E01023381,C7,1,1,1.0
2012-11,E01023386,C8,1,1,1.0
2012-11,E01023389,C7,1,1,1.0
2012-11,E01023394,C7,1,1,1.0
2012-11,E01023398,C2,1,1,1.0
2012-11,E01023398,C7,13,4,3.25
2012-11,E01023399,C5,1,1,1.0
2012-11,E01023400,C2,1,1,1.0
2012-11,E01023400,C7,6,3,2.0
2012-11,E01023405,C7,1,1,1.0
2012-11,E01023406,C7,1,1,1.0
2012-11,E01023407,C7,1,1,1.0
2012-11,E01023408,C7,1,1,1.0
2012-11,E01023411,C7,1,1,1.0
2012-11,E01023413,C7,1,1,1.0
2012-11,E01023417,C7,1,1,1.0
2012-11,E01023418,C7,1,1,1.0
2012-11,E01023431,C7,1,1,1.0
2012-11,E01023432,C7,1,1,1.0
2012-11,E01023434,C7,1,1,1.0
2012-11,E01023435,C7,1,1,1.0
2012-11,E01023436,C7,1,1,1.0
2012-11,E01023463,C7,1,1,1.0
2012-11,E01023481,C3,1,1,1.0
2012-11,E01023490,C7,1,1,1.0
2012-11,E01023491,C7,1,1,1.0
2012-11,E01023494,C5,1,1,1.0
2012-11,E01023495,C7,1,1,1.0
2012-11,E01023499,C7,1,1,1.0
2012-11,E01023503,C7,2,1,2.0
2012-11,E01023512,C7,1,1,1.0
2012-11,E01023514,C3,1,1,1.0
2012-11,E01023514,C5,1,1,1.0
2012-11,E01023514,C7,1,1,1.0
2012-11,E01023519,C3,1,1,1.0
2012-11,E01023519,C7,1,1,1.0
2012-11,E01023525,C7,2,2,1.0
2012-11,E01023526,C7,1,1,1.0
2012-11,E01023527,C7,1,1,1.0
2012-11,E01023545,C7,1,1,1.0
2012-11,E01023547,C7,1,1,1.0
2012-11,E01023548,C7,1,1,1.0
2012-11,E01023556,C7,1,1,1.0
2012-11,E01023560,C3,1,1,1.0
2012-11,E01023561,C7,1,1,1.0
2012-11,E01023564,C7,1,1,1.0
2012-11,E01023566,C2,1,1,1.0
2012-11,E01023572,C7,1,1,1.0
2012-11,E01023574,C7,1,1,1.0
2012-11,E01023577,C7,1,1,1.0
2012-11,E01023579,C7,1,1,1.0
2012-11,E01023581,C7,1,1,1.0
2012-11,E01023582,C7,2,2,1.0
2012-11,E01023583,C2,1,1,1.0
2012-11,E01023583,C7,4,2,2.0
2012-11,E01023589,C7,1,1,1.0
2012-11,E01023593,C7,1,1,1.0
2012-11,E01023600,C7,2,2,1.0
2012-11,E01023601,C3,1,1,1.0
2012-11,E01023616,C7,1,1,1.0
2012-11,E01023617,C7,1,1,1.0
2012-11,E01023619,C2,1,1,1.0
2012-11,E01023619,C3,1,1,1.0
2012-11,E01023619,C7,1,1,1.0
2012-11,E01023622,C7,2,2,1.0
2012-11,E01023627,C2,1,1,1.0
2012-11,E01023632,C7,1,1,1.0
2012-11,E01023644,C8,1,1,1.0
2012-11,E01023645,C7,2,2,1.0
2012-11,E01023646,C3,1,1,1.0
2012-11,E01023646,C7,1,1,1.0
2012-11,E01023648,C7,1,1,1.0
2012-11,E01023653,C7,1,1,1.0
2012-11,E01023657,C7,1,1,1.0
2012-11,E01023659,C7,1,1,1.0
2012-11,E01023662,C7,2,2,1.0
2012-11,E01023672,C7,1,1,1.0
2012-11,E01023674,C7,1,1,1.0
2012-11,E01023678,C7,1,1,1.0
2012-11,E01023681,C7,1,1,1.0
2012-11,E01023682,C7,1,1,1.0
2012-11,E01023684,C7,1,1,1.0
2012-11,E01023689,C7,1,1,1.0
2012-11,E01023695,C3,1,1,1.0
2012-11,E01023699,C3,1,1,1.0
2012-11,E01023701,C3,1,1,1.0
2012-11,E01023701,C7,1,1,1.0
2012-11,E01023702,C7,1,1,1.0
2012-11,E01023702,C8,1,1,1.0
2012-11,E01023712,C7,1,1,1.0
2012-11,E01023713,C3,1,1,1.0
2012-11,E01023722,C7,1,1,1.0
2012-11,E01023732,C7,1,1,1.0
2012-11,E01023739,C7,1,1,1.0
2012-11,E01023743,C7,1,1,1.0
2012-11,E01023750,C3,1,1,1.0
2012-11,E01023754,C8,1,1,1.0
2012-11,E01023755,C3,2,1,2.0
2012-11,E01023756,C3,3,1,3.0
2012-11,E01023758,C3,4,1,4.0
2012-11,E01023759,C3,1,1,1.0
2012-11,E01023761,C3,1,1,1.0
2012-11,E01023762,C3,1,1,1.0
2012-11,E01023762,C4,1,1,1.0
2012-11,E01023762,C7,1,1,1.0
2012-11,E01023763,C3,2,1,2.0
2012-11,E01023763,C7,1,1,1.0
2012-11,E01023765,C3,1,1,1.0
2012-11,E01023766,C3,1,1,1.0
2012-11,E01023767,C3,1,1,1.0
2012-11,E01023769,C3,1,1,1.0
2012-11,E01023771,C3,1,1,1.0
2012-11,E01023772,C3,2,1,2.0
2012-11,E01023774,C3,1,1,1.0
2012-11,E01023774,C4,1,1,1.0
2012-11,E01023775,C3,4,1,4.0
2012-11,E01023775,C5,2,2,1.0
2012-11,E01023778,C3,1,1,1.0
2012-11,E01023778,C7,1,1,1.0
2012-11,E01023779,C3,1,1,1.0
2012-11,E01023780,C7,1,1,1.0
2012-11,E01023781,C2,1,1,1.0
2012-11,E01023781,C3,2,1,2.0
2012-11,E01023783,C3,1,1,1.0
2012-11,E01023783,C8,1,1,1.0
2012-11,E01023785,C3,2,1,2.0
2012-11,E01023785,C5,4,1,4.0
2012-11,E01023786,C2,1,1,1.0
2012-11,E01023786,C3,1,1,1.0
2012-11,E01023788,C3,1,1,1.0
2012-11,E01023789,C3,2,2,1.0
2012-11,E01023789,C5,2,1,2.0
2012-11,E01023790,C3,2,1,2.0
2012-11,E01023791,C3,2,1,2.0
2012-11,E01023791,C7,2,2,1.0
2012-11,E01023791,C8,1,1,1.0
2012-11,E01023792,C7,1,1,1.0
2012-11,E01023793,C3,2,2,1.0
2012-11,E01023794,C3,1,1,1.0
2012-11,E01023796,C3,2,1,2.0
2012-11,E01023798,C8,2,2,1.0
2012-11,E01023800,C3,3,1,3.0
2012-11,E01023800,C7,1,1,1.0
2012-11,E01023801,C3,1,1,1.0
2012-11,E01023811,C7,1,1,1.0
2012-11,E01023821,C7,1,1,1.0
2012-11,E01023830,C7,1,1,1.0
2012-11,E01023835,C8,1,1,1.0
2012-11,E01023837,C3,2,1,2.0
2012-11,E01023842,C8,1,1,1.0
2012-11,E01023843,C7,2,1,2.0
2012-11,E01023846,C8,1,1,1.0
2012-11,E01023849,C7,1,1,1.0
2012-11,E01023851,C7,1,1,1.0
2012-11,E01023857,C2,1,1,1.0
2012-11,E01023857,C7,5,1,5.0
2012-11,E01023860,C3,1,1,1.0
2012-11,E01023869,C7,1,1,1.0
2012-11,E01023870,C7,1,1,1.0
2012-11,E01023871,C7,1,1,1.0
2012-11,E01023884,C7,1,1,1.0
2012-11,E01023894,C7,1,1,1.0
2012-11,E01023904,C5,1,1,1.0
2012-11,E01023904,C7,1,1,1.0
2012-11,E01023914,C7,1,1,1.0
2012-11,E01023916,C7,1,1,1.0
2012-11,E01023919,C8,1,1,1.0
2012-11,E01023921,C5,1,1,1.0
2012-11,E01023921,C6,1,1,1.0
2012-11,E01023921,C7,2,2,1.0
2012-11,E01023924,C2,2,1,2.0
2012-11,E01023924,C7,1,1,1.0
2012-11,E01023925,C7,1,1,1.0
2012-11,E01023926,C2,1,1,1.0
2012-11,E01023926,C3,1,1,1.0
2012-11,E01023926,C7,2,1,2.0
2012-11,E01023933,C7,1,1,1.0
2012-11,E01023949,C7,1,1,1.0
2012-11,E01023964,C3,1,1,1.0
2012-11,E01023965,C7,1,1,1.0
2012-11,E01023966,C2,1,1,1.0
2012-11,E01023966,C7,1,1,1.0
2012-11,E01023968,C5,1,1,1.0
2012-11,E01023968,C7,1,1,1.0
2012-11,E01023969,C3,3,2,1.5
2012-11,E01023970,C7,1,1,1.0
2012-11,E01023971,C7,2,2,1.0
2012-11,E01023973,C7,1,1,1.0
2012-11,E01023974,C8,1,1,1.0
2012-11,E01023978,C3,1,1,1.0
2012-11,E01023985,C7,1,1,1.0
2012-11,E01023988,C7,1,1,1.0
2012-11,E01023992,C7,3,1,3.0
2012-11,E01023999,C7,1,1,1.0
2012-11,E01024001,C7,1,1,1.0
2012-11,E01024004,C7,1,1,1.0
2012-11,E01024027,C7,2,2,1.0
2012-11,E01024036,C3,1,1,1.0
2012-11,E01024044,C7,1,1,1.0
2012-11,E01024054,C3,1,1,1.0
2012-11,E01024055,C7,1,1,1.0
2012-11,E01024060,C7,1,1,1.0
2012-11,E01024063,C7,1,1,1.0
2012-11,E01024072,C7,1,1,1.0
2012-11,E01024073,C7,2,1,2.0
2012-11,E01024076,C7,1,1,1.0
2012-11,E01024080,C7,1,1,1.0
2012-11,E01024080,C8,1,1,1.0
2012-11,E01024088,C7,1,1,1.0
2012-11,E01024094,C5,1,1,1.0
2012-11,E01024094,C7,1,1,1.0
2012-11,E01024121,C3,2,1,2.0
2012-11,E01024121,C7,1,1,1.0
2012-11,E01024136,C3,1,1,1.0
2012-11,E01024138,C7,1,1,1.0
2012-11,E01024139,C7,2,2,1.0
2012-11,E01024145,C3,1,1,1.0
2012-11,E01024146,C2,1,1,1.0
2012-11,E01024146,C7,1,1,1.0
2012-11,E01024148,C7,2,1,2.0
2012-11,E01024152,C7,3,1,3.0
2012-11,E01024163,C7,1,1,1.0
2012-11,E01024167,C7,1,1,1.0
2012-11,E01024174,C7,1,1,1.0
2012-11,E01024181,C7,2,1,2.0
2012-11,E01024187,C7,1,1,1.0
2012-11,E01024188,C7,1,1,1.0
2012-11,E01024189,C7,2,2,1.0
2012-11,E01024204,C8,1,1,1.0
2012-11,E01024207,C7,1,1,1.0
2012-11,E01024230,C8,1,1,1.0
2012-11,E01024234,C8,1,1,1.0
2012-11,E01024261,C7,1,1,1.0
2012-11,E01024263,C7,2,1,2.0
2012-11,E01024266,C7,1,1,1.0
2012-11,E01024276,C7,1,1,1.0
2012-11,E01024313,C8,1,1,1.0
2012-11,E01024335,C7,2,2,1.0
2012-11,E01024339,C7,2,2,1.0
2012-11,E01024347,C7,1,1,1.0
2012-11,E01024358,C7,1,1,1.0
2012-11,E01024362,C5,1,1,1.0
2012-11,E01024364,C7,1,1,1.0
2012-11,E01024369,C7,1,1,1.0
2012-11,E01024372,C7,1,1,1.0
2012-11,E01024398,C7,1,1,1.0
2012-11,E01024404,C7,1,1,1.0
2012-11,E01024417,C7,1,1,1.0
2012-11,E01024421,C3,1,1,1.0
2012-11,E01024422,C7,1,1,1.0
2012-11,E01024431,C3,2,1,2.0
2012-11,E01024433,C3,1,1,1.0
2012-11,E01024433,C5,1,1,1.0
2012-11,E01024433,C7,1,1,1.0
2012-11,E01024458,C7,1,1,1.0
2012-11,E01024461,C7,1,1,1.0
2012-11,E01024472,C3,1,1,1.0
2012-11,E01024478,C7,1,1,1.0
2012-11,E01024483,C7,1,1,1.0
2012-11,E01024485,C7,1,1,1.0
2012-11,E01024490,C7,1,1,1.0
2012-11,E01024518,C5,1,1,1.0
2012-11,E01024521,C7,1,1,1.0
2012-11,E01024525,C7,1,1,1.0
2012-11,E01024535,C7,1,1,1.0
2012-11,E01024539,C7,1,1,1.0
2012-11,E01024540,C7,1,1,1.0
2012-11,E01024545,C7,1,1,1.0
2012-11,E01024554,C5,1,1,1.0
2012-11,E01024554,C7,1,1,1.0
2012-11,E01024559,C7,2,1,2.0
2012-11,E01024590,C7,1,1,1.0
2012-11,E01024608,C7,1,1,1.0
2012-11,E01024630,C7,1,1,1.0
2012-11,E01024650,C8,1,1,1.0
2012-11,E01024658,C7,2,1,2.0
2012-11,E01024659,C3,1,1,1.0
2012-11,E01024664,C3,1,1,1.0
2012-11,E01024665,C7,1,1,1.0
2012-11,E01024668,C8,1,1,1.0
2012-11,E01024670,C5,1,1,1.0
2012-11,E01024676,C4,1,1,1.0
2012-11,E01024676,C7,1,1,1.0
2012-11,E01024701,C7,2,2,1.0
2012-11,E01024703,C3,1,1,1.0
2012-11,E01024717,C7,1,1,1.0
2012-11,E01024721,C8,1,1,1.0
2012-11,E01024732,C5,1,1,1.0
2012-11,E01024732,C7,1,1,1.0
2012-11,E01024745,C7,1,1,1.0
2012-11,E01024754,C7,1,1,1.0
2012-11,E01024755,C7,1,1,1.0
2012-11,E01024768,C5,1,1,1.0
2012-11,E01024775,C7,1,1,1.0
2012-11,E01024786,C3,1,1,1.0
2012-11,E01024797,C7,1,1,1.0
2012-11,E01024803,C3,4,1,4.0
2012-11,E01024849,C7,1,1,1.0
2012-11,E01024923,C3,1,1,1.0
2012-11,E01024923,C7,2,1,2.0
2012-11,E01024934,C8,1,1,1.0
2012-11,E01024940,C7,1,1,1.0
2012-11,E01024942,C7,1,1,1.0
2012-11,E01024945,C8,1,1,1.0
2012-11,E01024948,C7,1,1,1.0
2012-11,E01024952,C7,1,1,1.0
2012-11,E01024968,C7,1,1,1.0
2012-11,E01024973,C7,1,1,1.0
2012-11,E01024974,C7,1,1,1.0
2012-11,E01024982,C7,1,1,1.0
2012-11,E01024983,C3,1,1,1.0
2012-11,E01024985,C7,1,1,1.0
2012-11,E01024990,C7,2,2,1.0
2012-11,E01024997,C7,1,1,1.0
2012-11,E01024999,C3,1,1,1.0
2012-11,E01025011,C4,1,1,1.0
2012-11,E01025012,C3,1,1,1.0
2012-11,E01025012,C7,1,1,1.0
2012-11,E01025014,C7,1,1,1.0
2012-11,E01025018,C3,1,1,1.0
2012-11,E01025024,C7,1,1,1.0
2012-11,E01025025,C7,1,1,1.0
2012-11,E01025029,C7,1,1,1.0
2012-11,E01025031,C7,1,1,1.0
2012-11,E01025038,C2,1,1,1.0
2012-11,E01025042,C7,1,1,1.0
2012-11,E01025048,C7,1,1,1.0
2012-11,E01025056,C7,1,1,1.0
2012-11,E01025059,C7,1,1,1.0
2012-11,E01025059,C8,1,1,1.0
2012-11,E01025080,C7,2,1,2.0
2012-11,E01025085,C3,1,1,1.0
2012-11,E01025087,C7,1,1,1.0
2012-11,E01025089,C7,1,1,1.0
2012-11,E01025098,C3,1,1,1.0
2012-11,E01025098,C7,1,1,1.0
2012-11,E01025099,C6,1,1,1.0
2012-11,E01025099,C7,3,3,1.0
2012-11,E01025107,C7,1,1,1.0
2012-11,E01025110,C7,1,1,1.0
2012-11,E01025114,C7,1,1,1.0
2012-11,E01025115,C3,1,1,1.0
2012-11,E01025116,C5,1,1,1.0
2012-11,E01025120,C7,1,1,1.0
2012-11,E01025125,C3,1,1,1.0
2012-11,E01025126,C7,1,1,1.0
2012-11,E01025128,C7,1,1,1.0
2012-11,E01025130,C7,2,1,2.0
2012-11,E01025131,C3,1,1,1.0
2012-11,E01025136,C3,1,1,1.0
2012-11,E01025137,C5,1,1,1.0
2012-11,E01025141,C3,1,1,1.0
2012-11,E01025142,C7,2,2,1.0
2012-11,E01025146,C4,1,1,1.0
2012-11,E01025155,C7,1,1,1.0
2012-11,E01025172,C7,1,1,1.0
2012-11,E01025177,C7,1,1,1.0
2012-11,E01025178,C7,1,1,1.0
2012-11,E01025179,C7,1,1,1.0
2012-11,E01025197,C7,2,1,2.0
2012-11,E01025201,C3,1,1,1.0
2012-11,E01025228,C3,2,1,2.0
2012-11,E01025254,C7,1,1,1.0
2012-11,E01025271,C7,1,1,1.0
2012-11,E01025277,C7,1,1,1.0
2012-11,E01025278,C7,1,1,1.0
2012-11,E01025279,C7,1,1,1.0
2012-11,E01025287,C4,1,1,1.0
2012-11,E01025293,C7,1,1,1.0
2012-11,E01025294,C3,1,1,1.0
2012-11,E01025306,C6,1,1,1.0
2012-11,E01025306,C8,1,1,1.0
2012-11,E01025313,C3,1,1,1.0
2012-11,E01025322,C7,1,1,1.0
2012-11,E01025326,C7,1,1,1.0
2012-11,E01025354,C7,1,1,1.0
2012-11,E01025392,C7,2,2,1.0
2012-11,E01025397,C7,1,1,1.0
2012-11,E01025397,C8,1,1,1.0
2012-11,E01025401,C3,1,1,1.0
2012-11,E01025403,C7,1,1,1.0
2012-11,E01025426,C7,1,1,1.0
2012-11,E01025449,C7,1,1,1.0
2012-11,E01025456,C7,2,1,2.0
2012-11,E01025467,C7,1,1,1.0
2012-11,E01025472,C7,1,1,1.0
2012-11,E01025474,C7,1,1,1.0
2012-11,E01025475,C7,3,1,3.0
2012-11,E01025476,C7,1,1,1.0
2012-11,E01025477,C7,1,1,1.0
2012-11,E01025478,C3,1,1,1.0
2012-11,E01025485,C7,1,1,1.0
2012-11,E01025487,C7,1,1,1.0
2012-11,E01025491,C7,1,1,1.0
2012-11,E01025494,C3,1,1,1.0
2012-11,E01025495,C7,1,1,1.0
2012-11,E01025499,C7,1,1,1.0
2012-11,E01025502,C7,1,1,1.0
2012-11,E01025507,C3,1,1,1.0
2012-11,E01025521,C7,1,1,1.0
2012-11,E01025523,C3,1,1,1.0
2012-11,E01025535,C7,1,1,1.0
2012-11,E01025539,C7,1,1,1.0
2012-11,E01025551,C5,1,1,1.0
2012-11,E01025551,C7,2,2,1.0
2012-11,E01025559,C7,2,1,2.0
2012-11,E01025560,C7,1,1,1.0
2012-11,E01025564,C5,1,1,1.0
2012-11,E01025585,C6,1,1,1.0
2012-11,E01025595,C7,1,1,1.0
2012-11,E01025598,C7,1,1,1.0
2012-11,E01025604,C5,1,1,1.0
2012-11,E01025652,C8,1,1,1.0
2012-11,E01025674,C5,1,1,1.0
2012-11,E01025679,C5,1,1,1.0
2012-11,E01025684,C7,1,1,1.0
2012-11,E01025702,C5,1,1,1.0
2012-11,E01025724,C7,1,1,1.0
2012-11,E01025730,C7,1,1,1.0
2012-11,E01025771,C7,2,2,1.0
2012-11,E01025775,C7,1,1,1.0
2012-11,E01025777,C7,1,1,1.0
2012-11,E01025781,C7,1,1,1.0
2012-11,E01025783,C7,1,1,1.0
2012-11,E01025785,C7,1,1,1.0
2012-11,E01025794,C7,1,1,1.0
2012-11,E01025795,C7,1,1,1.0
2012-11,E01025796,C7,1,1,1.0
2012-11,E01025798,C7,1,1,1.0
2012-11,E01025799,C7,1,1,1.0
2012-11,E01025804,C3,1,1,1.0
2012-11,E01025804,C7,1,1,1.0
2012-11,E01025809,C7,1,1,1.0
2012-11,E01025810,C3,1,1,1.0
2012-11,E01025812,C7,1,1,1.0
2012-11,E01025815,C7,1,1,1.0
2012-11,E01025846,C3,2,2,1.0
2012-11,E01025889,C7,1,1,1.0
2012-11,E01025903,C7,6,1,6.0
2012-11,E01025908,C7,1,1,1.0
2012-11,E01025917,C3,1,1,1.0
2012-11,E01025920,C7,1,1,1.0
2012-11,E01025951,C5,2,1,2.0
2012-11,E01026022,C7,1,1,1.0
2012-11,E01026044,C7,1,1,1.0
2012-11,E01026074,C7,1,1,1.0
2012-11,E01026080,C7,1,1,1.0
2012-11,E01026099,C7,1,1,1.0
2012-11,E01026099,C8,1,1,1.0
2012-11,E01026102,C7,1,1,1.0
2012-11,E01026109,C7,3,2,1.5
2012-11,E01026122,C7,1,1,1.0
2012-11,E01026131,C5,1,1,1.0
2012-11,E01026135,C7,1,1,1.0
2012-11,E01026157,C3,1,1,1.0
2012-11,E01026172,C7,1,1,1.0
2012-11,E01026182,C7,1,1,1.0
2012-11,E01026186,C5,1,1,1.0
2012-11,E01026189,C7,1,1,1.0
2012-11,E01026199,C7,1,1,1.0
2012-11,E01026206,C7,1,1,1.0
2012-11,E01026209,C2,2,1,2.0
2012-11,E01026209,C7,3,3,1.0
2012-11,E01026210,C7,1,1,1.0
2012-11,E01026211,C7,1,1,1.0
2012-11,E01026221,C7,1,1,1.0
2012-11,E01026224,C7,1,1,1.0
2012-11,E01026231,C7,1,1,1.0
2012-11,E01026246,C7,1,1,1.0
2012-11,E01026269,C7,2,1,2.0
2012-11,E01026273,C7,1,1,1.0
2012-11,E01026283,C3,1,1,1.0
2012-11,E01026285,C7,1,1,1.0
2012-11,E01026287,C7,1,1,1.0
2012-11,E01026290,C7,2,2,1.0
2012-11,E01026291,C3,1,1,1.0
2012-11,E01026291,C7,9,3,3.0
2012-11,E01026303,C7,1,1,1.0
2012-11,E01026313,C7,2,1,2.0
2012-11,E01026314,C7,3,3,1.0
2012-11,E01026315,C7,2,2,1.0
2012-11,E01026330,C7,1,1,1.0
2012-11,E01026332,C7,2,2,1.0
2012-11,E01026333,C3,1,1,1.0
2012-11,E01026333,C7,2,1,2.0
2012-11,E01026335,C2,1,1,1.0
2012-11,E01026353,C7,1,1,1.0
2012-11,E01026356,C2,1,1,1.0
2012-11,E01026361,C7,1,1,1.0
2012-11,E01026371,C7,1,1,1.0
2012-11,E01026379,C3,1,1,1.0
2012-11,E01026387,C3,1,1,1.0
2012-11,E01026416,C5,2,1,2.0
2012-11,E01026416,C7,1,1,1.0
2012-11,E01026427,C3,1,1,1.0
2012-11,E01026440,C7,2,2,1.0
2012-11,E01026454,C8,1,1,1.0
2012-11,E01026461,C7,2,1,2.0
2012-11,E01026462,C8,1,1,1.0
2012-11,E01026465,C7,1,1,1.0
2012-11,E01026466,C7,1,1,1.0
2012-11,E01026467,C7,2,1,2.0
2012-11,E01026474,C7,1,1,1.0
2012-11,E01026475,C2,1,1,1.0
2012-11,E01026476,C3,1,1,1.0
2012-11,E01026476,C7,3,1,3.0
2012-11,E01026477,C5,3,2,1.5
2012-11,E01026477,C7,1,1,1.0
2012-11,E01026488,C7,1,1,1.0
2012-11,E01026491,C7,2,2,1.0
2012-11,E01026494,C7,1,1,1.0
2012-11,E01026499,C7,1,1,1.0
2012-11,E01026509,C7,1,1,1.0
2012-11,E01026515,C7,1,1,1.0
2012-11,E01026524,C3,1,1,1.0
2012-11,E01026525,C7,2,2,1.0
2012-11,E01026539,C7,1,1,1.0
2012-11,E01026543,C7,1,1,1.0
2012-11,E01026547,C7,1,1,1.0
2012-11,E01026548,C3,1,1,1.0
2012-11,E01026552,C7,1,1,1.0
2012-11,E01026558,C7,1,1,1.0
2012-11,E01026559,C7,1,1,1.0
2012-11,E01026588,C7,1,1,1.0
2012-11,E01026591,C7,1,1,1.0
2012-11,E01026597,C7,2,2,1.0
2012-11,E01026599,C8,1,1,1.0
2012-11,E01026611,C3,1,1,1.0
2012-11,E01026612,C7,1,1,1.0
2012-11,E01026624,C7,2,2,1.0
2012-11,E01026625,C7,3,1,3.0
2012-11,E01026626,C7,3,1,3.0
2012-11,E01026633,C7,2,2,1.0
2012-11,E01026641,C7,3,2,1.5
2012-11,E01026641,C8,1,1,1.0
2012-11,E01026649,C7,1,1,1.0
2012-11,E01026653,C7,1,1,1.0
2012-11,E01026663,C7,1,1,1.0
2012-11,E01026667,C7,1,1,1.0
2012-11,E01026672,C6,1,1,1.0
2012-11,E01026672,C7,1,1,1.0
2012-11,E01026698,C5,1,1,1.0
2012-11,E01026698,C7,1,1,1.0
2012-11,E01026709,C7,1,1,1.0
2012-11,E01026710,C7,1,1,1.0
2012-11,E01026714,C3,1,1,1.0
2012-11,E01026723,C7,2,2,1.0
2012-11,E01026726,C3,1,1,1.0
2012-11,E01026747,C7,1,1,1.0
2012-11,E01026789,C7,2,1,2.0
2012-11,E01026797,C7,1,1,1.0
2012-11,E01026799,C7,2,1,2.0
2012-11,E01026802,C7,1,1,1.0
2012-11,E01026811,C7,1,1,1.0
2012-11,E01026812,C7,1,1,1.0
2012-11,E01026816,C7,1,1,1.0
2012-11,E01026817,C7,1,1,1.0
2012-11,E01026818,C3,1,1,1.0
2012-11,E01026822,C7,1,1,1.0
2012-11,E01026824,C3,1,1,1.0
2012-11,E01026825,C7,1,1,1.0
2012-11,E01026829,C2,1,1,1.0
2012-11,E01026832,C7,1,1,1.0
2012-11,E01026833,C7,1,1,1.0
2012-11,E01026839,C3,1,1,1.0
2012-11,E01026840,C7,1,1,1.0
2012-11,E01026846,C7,1,1,1.0
2012-11,E01026853,C2,1,1,1.0
2012-11,E01026855,C3,1,1,1.0
2012-11,E01026862,C7,1,1,1.0
2012-11,E01026883,C7,1,1,1.0
2012-11,E01026884,C3,1,1,1.0
2012-11,E01026901,C7,1,1,1.0
2012-11,E01026914,C7,2,1,2.0
2012-11,E01026945,C7,2,1,2.0
2012-11,E01026963,C7,1,1,1.0
2012-11,E01026979,C7,1,1,1.0
2012-11,E01026982,C3,1,1,1.0
2012-11,E01026986,C7,1,1,1.0
2012-11,E01026992,C7,1,1,1.0
2012-11,E01026993,C3,1,1,1.0
2012-11,E01026993,C7,1,1,1.0
2012-11,E01026997,C3,1,1,1.0
2012-11,E01027001,C5,2,1,2.0
2012-11,E01027012,C3,1,1,1.0
2012-11,E01027014,C7,2,2,1.0
2012-11,E01027024,C7,1,1,1.0
2012-11,E01027025,C7,1,1,1.0
2012-11,E01027038,C7,1,1,1.0
2012-11,E01027043,C3,1,1,1.0
2012-11,E01027069,C7,1,1,1.0
2012-11,E01027097,C7,1,1,1.0
2012-11,E01027116,C8,1,1,1.0
2012-11,E01027117,C7,2,1,2.0
2012-11,E01027146,C7,1,1,1.0
2012-11,E01027169,C3,1,1,1.0
2012-11,E01027170,C7,1,1,1.0
2012-11,E01027172,C7,1,1,1.0
2012-11,E01027185,C7,1,1,1.0
2012-11,E01027190,C7,1,1,1.0
2012-11,E01027199,C7,1,1,1.0
2012-11,E01027203,C7,2,1,2.0
2012-11,E01027226,C4,1,1,1.0
2012-11,E01027228,C3,1,1,1.0
2012-11,E01027250,C3,2,2,1.0
2012-11,E01027254,C7,1,1,1.0
2012-11,E01027257,C7,1,1,1.0
2012-11,E01027261,C2,1,1,1.0
2012-11,E01027261,C7,1,1,1.0
2012-11,E01027268,C7,1,1,1.0
2012-11,E01027271,C7,1,1,1.0
2012-11,E01027275,C7,1,1,1.0
2012-11,E01027279,C7,1,1,1.0
2012-11,E01027280,C7,1,1,1.0
2012-11,E01027296,C7,1,1,1.0
2012-11,E01027302,C7,1,1,1.0
2012-11,E01027303,C7,1,1,1.0
2012-11,E01027349,C7,1,1,1.0
2012-11,E01027353,C3,1,1,1.0
2012-11,E01027354,C3,1,1,1.0
2012-11,E01027362,C7,1,1,1.0
2012-11,E01027371,C7,1,1,1.0
2012-11,E01027383,C7,3,2,1.5
2012-11,E01027399,C7,1,1,1.0
2012-11,E01027403,C7,1,1,1.0
2012-11,E01027406,C3,1,1,1.0
2012-11,E01027410,C7,1,1,1.0
2012-11,E01027412,C3,1,1,1.0
2012-11,E01027413,C3,1,1,1.0
2012-11,E01027414,C7,1,1,1.0
2012-11,E01027415,C7,2,2,1.0
2012-11,E01027420,C7,1,1,1.0
2012-11,E01027423,C2,1,1,1.0
2012-11,E01027423,C5,1,1,1.0
2012-11,E01027423,C7,2,1,2.0
2012-11,E01027424,C3,1,1,1.0
2012-11,E01027428,C7,1,1,1.0
2012-11,E01027433,C2,1,1,1.0
2012-11,E01027442,C7,1,1,1.0
2012-11,E01027443,C7,1,1,1.0
2012-11,E01027449,C3,1,1,1.0
2012-11,E01027460,C7,1,1,1.0
2012-11,E01027462,C5,1,1,1.0
2012-11,E01027484,C7,1,1,1.0
2012-11,E01027501,C7,1,1,1.0
2012-11,E01027510,C7,1,1,1.0
2012-11,E01027533,C7,1,1,1.0
2012-11,E01027536,C7,1,1,1.0
2012-11,E01027544,C3,1,1,1.0
2012-11,E01027544,C7,1,1,1.0
2012-11,E01027545,C7,1,1,1.0
2012-11,E01027549,C7,2,1,2.0
2012-11,E01027556,C3,1,1,1.0
2012-11,E01027572,C7,1,1,1.0
2012-11,E01027581,C7,1,1,1.0
2012-11,E01027595,C7,1,1,1.0
