period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01001711,C8,6,6,1.0
2016,E01001712,C3,24,13,1.8461538461538463
2016,E01001712,C4,4,3,1.3333333333333333
2016,E01001712,C5,4,2,2.0
2016,E01001712,C6,1,1,1.0
2016,E01001712,C7,1,1,1.0
2016,E01001712,C8,5,2,2.5
2016,E01001713,C3,12,10,1.2
2016,E01001713,C4,1,1,1.0
2016,E01001713,C7,1,1,1.0
2016,E01001713,C8,1,1,1.0
2016,E01001714,C6,1,1,1.0
2016,E01001714,C7,1,1,1.0
2016,E01001715,C5,1,1,1.0
2016,E01001715,C7,3,2,1.5
2016,E01001716,C4,1,1,1.0
2016,E01001716,C7,1,1,1.0
2016,E01001717,C7,1,1,1.0
2016,E01001718,C7,1,1,1.0
2016,E01001722,C8,2,1,2.0
2016,E01001725,C7,5,1,5.0
2016,E01001725,C8,1,1,1.0
2016,E01001727,C7,1,1,1.0
2016,E01001727,C8,1,1,1.0
2016,E01001731,C5,1,1,1.0
2016,E01001731,C7,1,1,1.0
2016,E01001731,C8,1,1,1.0
2016,E01001734,C7,1,1,1.0
2016,E01001737,C7,1,1,1.0
2016,E01001738,C2,1,1,1.0
2016,E01001738,C7,1,1,1.0
2016,E01001739,C3,3,1,3.0
2016,E01001739,C5,1,1,1.0
2016,E01001741,C3,1,1,1.0
2016,E01001741,C7,1,1,1.0
2016,E01001744,C7,1,1,1.0
2016,E01001749,C7,2,2,1.0
2016,E01001752,C7,2,2,1.0
2016,E01001753,C4,1,1,1.0
2016,E01001754,C3,1,1,1.0
2016,E01001754,C7,1,1,1.0
2016,E01001755,C7,1,1,1.0
2016,E01001756,C7,1,1,1.0
2016,E01001758,C7,1,1,1.0
2016,E01001760,C7,2,2,1.0
2016,E01001760,C8,1,1,1.0
2016,E01001761,C5,1,1,1.0
2016,E01001761,C6,1,1,1.0
2016,E01001762,C3,1,1,1.0
2016,E01001762,C5,1,1,1.0
2016,E01001762,C7,2,2,1.0
2016,E01001763,C3,2,1,2.0
2016,E01001763,C5,1,1,1.0
2016,E01001763,C7,7,2,3.5
2016,E01001765,C5,1,1,1.0
2016,E01001767,C3,1,1,1.0
2016,E01001767,C7,1,1,1.0
2016,E01001768,C2,1,1,1.0
2016,E01001769,C3,1,1,1.0
2016,E01001773,C3,1,1,1.0
2016,E01001773,C5,1,1,1.0
2016,E01001773,C7,1,1,1.0
2016,E01001773,C8,1,1,1.0
2016,E01001774,C7,1,1,1.0
2016,E01001774,C8,1,1,1.0
2016,E01001776,C6,2,1,2.0
2016,E01001776,C7,2,2,1.0
2016,E01001777,C3,1,1,1.0
2016,E01001777,C4,1,1,1.0
2016,E01001777,C5,1,1,1.0
2016,E01001777,C7,1,1,1.0
2016,E01001779,C2,1,1,1.0
2016,E01001779,C7,3,2,1.5
2016,E01001780,C5,1,1,1.0
2016,E01001781,C3,2,2,1.0
2016,E01001781,C5,1,1,1.0
2016,E01001781,C6,1,1,1.0
2016,E01001781,C7,1,1,1.0
2016,E01001782,C3,2,1,2.0
2016,E01001782,C7,2,2,1.0
2016,E01001783,C7,1,1,1.0
2016,E01001784,C3,1,1,1.0
2016,E01001784,C4,1,1,1.0
2016,E01001784,C7,2,2,1.0
2016,E01001785,C3,2,1,2.0
2016,E01001786,C7,1,1,1.0
2016,E01001793,C3,1,1,1.0
2016,E01001795,C7,1,1,1.0
2016,E01001801,C7,1,1,1.0
2016,E01001802,C7,1,1,1.0
2016,E01001805,C7,1,1,1.0
2016,E01001806,C5,1,1,1.0
2016,E01001807,C3,1,1,1.0
2016,E01001807,C5,1,1,1.0
2016,E01001807,C7,3,1,3.0
2016,E01001811,C7,4,2,2.0
2016,E01001812,C8,1,1,1.0
2016,E01001813,C3,1,1,1.0
2016,E01001813,C7,1,1,1.0
2016,E01001815,C7,1,1,1.0
2016,E01001816,C7,1,1,1.0
2016,E01001819,C5,1,1,1.0
2016,E01001823,C8,1,1,1.0
2016,E01001824,C5,1,1,1.0
2016,E01001824,C7,2,2,1.0
2016,E01001824,C8,1,1,1.0
2016,E01001829,C7,1,1,1.0
2016,E01001830,C7,2,2,1.0
2016,E01001830,C8,1,1,1.0
2016,E01001831,C7,1,1,1.0
2016,E01001831,C8,1,1,1.0
2016,E01001833,C2,1,1,1.0
2016,E01001833,C3,1,1,1.0
2016,E01001833,C7,1,1,1.0
2016,E01001836,C7,2,1,2.0
2016,E01001836,C8,3,1,3.0
2016,E01001837,C7,1,1,1.0
2016,E01001838,C3,1,1,1.0
2016,E01001839,C7,1,1,1.0
2016,E01001840,C2,1,1,1.0
2016,E01001840,C7,1,1,1.0
2016,E01001841,C7,5,1,5.0
2016,E01001844,C5,1,1,1.0
2016,E01001844,C7,3,2,1.5
2016,E01001846,C2,1,1,1.0
2016,E01001846,C3,1,1,1.0
2016,E01001846,C6,1,1,1.0
2016,E01001846,C7,5,3,1.6666666666666667
2016,E01001847,C5,1,1,1.0
2016,E01001848,C6,1,1,1.0
2016,E01001848,C7,3,3,1.0
2016,E01001849,C3,1,1,1.0
2016,E01001849,C5,2,2,1.0
2016,E01001849,C7,4,1,4.0
2016,E01001856,C3,2,1,2.0
2016,E01001858,C3,1,1,1.0
2016,E01001859,C7,1,1,1.0
2016,E01001859,C8,1,1,1.0
2016,E01001860,C3,9,3,3.0
2016,E01001861,C3,2,2,1.0
2016,E01001865,C7,2,1,2.0
2016,E01001866,C7,1,1,1.0
2016,E01001866,C8,1,1,1.0
2016,E01001867,C7,3,2,1.5
2016,E01001870,C3,2,2,1.0
2016,E01001870,C7,1,1,1.0
2016,E01001871,C3,2,1,2.0
2016,E01001871,C7,1,1,1.0
2016,E01001871,C8,1,1,1.0
2016,E01001874,C2,1,1,1.0
2016,E01001874,C3,1,1,1.0
2016,E01001874,C5,1,1,1.0
2016,E01001874,C7,2,2,1.0
2016,E01001875,C7,1,1,1.0
2016,E01001876,C6,1,1,1.0
2016,E01001876,C7,2,2,1.0
2016,E01001877,C3,1,1,1.0
2016,E01001877,C4,1,1,1.0
2016,E01001877,C7,1,1,1.0
2016,E01001878,C7,1,1,1.0
2016,E01001880,C8,1,1,1.0
2016,E01001881,C8,2,2,1.0
2016,E01001883,C7,1,1,1.0
2016,E01001884,C7,1,1,1.0
2016,E01001888,C7,1,1,1.0
2016,E01001889,C3,1,1,1.0
2016,E01001891,C7,2,2,1.0
2016,E01001893,C7,1,1,1.0
2016,E01001894,C3,1,1,1.0
2016,E01001894,C7,2,2,1.0
2016,E01001894,C8,1,1,1.0
2016,E01001896,C2,1,1,1.0
2016,E01001896,C3,1,1,1.0
2016,E01001897,C3,4,1,4.0
2016,E01001898,C7,3,2,1.5
2016,E01001899,C7,1,1,1.0
2016,E01001899,C8,1,1,1.0
2016,E01001900,C7,3,3,1.0
2016,E01001900,C8,1,1,1.0
2016,E01001901,C7,2,2,1.0
2016,E01001902,C3,2,2,1.0
2016,E01001904,C7,1,1,1.0
2016,E01001905,C3,4,3,1.3333333333333333
2016,E01001905,C8,1,1,1.0
2016,E01001906,C3,1,1,1.0
2016,E01001912,C7,1,1,1.0
2016,E01001914,C3,1,1,1.0
2016,E01001914,C5,2,2,1.0
2016,E01001914,C7,1,1,1.0
2016,E01001915,C4,1,1,1.0
2016,E01001916,C7,1,1,1.0
2016,E01001920,C3,27,1,27.0
2016,E01001920,C7,1,1,1.0
2016,E01001922,C3,1,1,1.0
2016,E01001922,C5,1,1,1.0
2016,E01001925,C5,1,1,1.0
2016,E01001927,C3,1,1,1.0
2016,E01001927,C4,1,1,1.0
2016,E01001927,C7,1,1,1.0
2016,E01001928,C5,1,1,1.0
2016,E01001928,C8,1,1,1.0
2016,E01001930,C6,1,1,1.0
2016,E01001935,C3,2,2,1.0
2016,E01001937,C7,1,1,1.0
2016,E01001938,C3,1,1,1.0
2016,E01001938,C7,2,2,1.0
2016,E01001939,C7,1,1,1.0
2016,E01001942,C7,1,1,1.0
2016,E01001943,C3,1,1,1.0
2016,E01001943,C6,1,1,1.0
2016,E01001943,C7,7,5,1.4
2016,E01001948,C3,1,1,1.0
2016,E01001954,C7,2,1,2.0
2016,E01001957,C3,1,1,1.0
2016,E01001959,C3,2,1,2.0
2016,E01001960,C7,1,1,1.0
2016,E01001962,C8,1,1,1.0
2016,E01001963,C7,1,1,1.0
2016,E01001964,C3,3,1,3.0
2016,E01001964,C7,2,2,1.0
2016,E01001966,C2,1,1,1.0
2016,E01001966,C7,3,2,1.5
2016,E01001967,C4,1,1,1.0
2016,E01001967,C7,2,2,1.0
2016,E01001968,C7,2,2,1.0
2016,E01001969,C3,14,2,7.0
2016,E01001969,C8,1,1,1.0
2016,E01001970,C3,1,1,1.0
2016,E01001970,C7,4,3,1.3333333333333333
2016,E01001971,C3,4,1,4.0
2016,E01001972,C5,1,1,1.0
2016,E01001973,C2,1,1,1.0
2016,E01001973,C7,1,1,1.0
2016,E01001973,C8,1,1,1.0
2016,E01001974,C3,3,2,1.5
2016,E01001974,C7,2,1,2.0
2016,E01001975,C3,18,4,4.5
2016,E01001975,C7,1,1,1.0
2016,E01001976,C8,3,1,3.0
2016,E01001978,C3,1,1,1.0
2016,E01001979,C2,1,1,1.0
2016,E01001979,C3,4,2,2.0
2016,E01001979,C4,1,1,1.0
2016,E01001979,C7,1,1,1.0
2016,E01001981,C8,3,1,3.0
2016,E01001982,C3,30,4,7.5
2016,E01001982,C8,1,1,1.0
2016,E01001987,C3,1,1,1.0
2016,E01001987,C7,1,1,1.0
2016,E01001990,C4,1,1,1.0
2016,E01001990,C5,1,1,1.0
2016,E01001992,C3,1,1,1.0
2016,E01001992,C8,2,1,2.0
2016,E01001993,C7,2,2,1.0
2016,E01001993,C8,1,1,1.0
2016,E01001994,C3,2,1,2.0
2016,E01001994,C7,1,1,1.0
2016,E01001995,C3,1,1,1.0
2016,E01001995,C7,3,2,1.5
2016,E01001995,C8,1,1,1.0
2016,E01001997,C3,1,1,1.0
2016,E01001997,C5,1,1,1.0
2016,E01001997,C7,2,2,1.0
2016,E01001998,C3,1,1,1.0
2016,E01001999,C3,2,1,2.0
2016,E01002001,C7,1,1,1.0
2016,E01002002,C3,6,5,1.2
2016,E01002002,C5,2,2,1.0
2016,E01002002,C7,3,3,1.0
2016,E01002003,C2,1,1,1.0
2016,E01002003,C3,1,1,1.0
2016,E01002003,C7,3,2,1.5
2016,E01002004,C3,1,1,1.0
2016,E01002004,C7,1,1,1.0
2016,E01002005,C5,1,1,1.0
2016,E01002006,C5,1,1,1.0
2016,E01002007,C3,5,1,5.0
2016,E01002008,C7,3,3,1.0
2016,E01002009,C3,1,1,1.0
2016,E01002009,C5,1,1,1.0
2016,E01002009,C7,3,3,1.0
2016,E01002010,C3,4,3,1.3333333333333333
2016,E01002010,C4,1,1,1.0
2016,E01002010,C7,3,1,3.0
2016,E01002011,C3,5,1,5.0
2016,E01002011,C7,6,4,1.5
2016,E01002014,C3,5,1,5.0
2016,E01002014,C7,2,2,1.0
2016,E01002015,C6,1,1,1.0
2016,E01002015,C7,2,1,2.0
2016,E01002016,C3,5,1,5.0
2016,E01002016,C7,2,1,2.0
2016,E01002017,C3,1,1,1.0
2016,E01002017,C7,1,1,1.0
2016,E01002018,C3,1,1,1.0
2016,E01002020,C3,1,1,1.0
2016,E01002020,C7,2,2,1.0
2016,E01002021,C8,1,1,1.0
2016,E01002022,C3,1,1,1.0
2016,E01002022,C5,2,2,1.0
2016,E01002022,C6,1,1,1.0
2016,E01002022,C7,1,1,1.0
2016,E01002022,C8,1,1,1.0
2016,E01002023,C8,1,1,1.0
2016,E01002024,C3,2,1,2.0
2016,E01002024,C7,1,1,1.0
2016,E01002025,C5,1,1,1.0
2016,E01002025,C7,1,1,1.0
2016,E01002026,C3,25,4,6.25
2016,E01002026,C7,3,2,1.5
2016,E01002027,C3,2,2,1.0
2016,E01002027,C7,1,1,1.0
2016,E01002028,C3,3,1,3.0
2016,E01002029,C3,1,1,1.0
2016,E01002029,C5,1,1,1.0
2016,E01002029,C7,6,3,2.0
2016,E01002030,C3,4,1,4.0
2016,E01002031,C2,2,1,2.0
2016,E01002031,C3,83,4,20.75
2016,E01002031,C4,2,1,2.0
2016,E01002031,C5,1,1,1.0
2016,E01002031,C7,2,2,1.0
2016,E01002032,C3,1,1,1.0
2016,E01002033,C3,3,3,1.0
2016,E01002033,C7,1,1,1.0
2016,E01002034,C7,1,1,1.0
2016,E01002037,C7,1,1,1.0
2016,E01002037,C8,3,3,1.0
2016,E01002038,C7,1,1,1.0
2016,E01002040,C3,2,2,1.0
2016,E01002041,C7,1,1,1.0
2016,E01002042,C3,6,2,3.0
2016,E01002042,C7,2,2,1.0
2016,E01002043,C3,13,1,13.0
2016,E01002043,C7,1,1,1.0
2016,E01002044,C3,5,1,5.0
2016,E01002044,C5,1,1,1.0
2016,E01002044,C7,5,2,2.5
2016,E01002045,C3,5,3,1.6666666666666667
2016,E01002045,C4,1,1,1.0
2016,E01002045,C5,1,1,1.0
2016,E01002045,C6,1,1,1.0
2016,E01002045,C7,2,1,2.0
2016,E01002046,C5,1,1,1.0
2016,E01002046,C7,1,1,1.0
2016,E01002048,C3,2,2,1.0
2016,E01002048,C7,1,1,1.0
2016,E01002049,C3,9,2,4.5
2016,E01002049,C5,1,1,1.0
2016,E01002049,C7,1,1,1.0
2016,E01002051,C7,2,2,1.0
2016,E01002052,C8,1,1,1.0
2016,E01002054,C3,1,1,1.0
2016,E01002054,C7,1,1,1.0
2016,E01002055,C7,4,1,4.0
2016,E01002056,C3,1,1,1.0
2016,E01002056,C7,3,1,3.0
2016,E01002056,C8,3,2,1.5
2016,E01002057,C3,3,2,1.5
2016,E01002057,C4,1,1,1.0
2016,E01002057,C5,4,1,4.0
2016,E01002057,C7,2,2,1.0
2016,E01002058,C3,13,2,6.5
2016,E01002058,C4,1,1,1.0
2016,E01002058,C5,1,1,1.0
2016,E01002058,C7,4,2,2.0
2016,E01002058,C8,2,1,2.0
2016,E01002059,C3,8,1,8.0
2016,E01002060,C3,2,1,2.0
2016,E01002061,C3,1,1,1.0
2016,E01002061,C7,1,1,1.0
2016,E01002062,C2,2,1,2.0
2016,E01002062,C3,5,4,1.25
2016,E01002062,C4,4,1,4.0
2016,E01002062,C5,2,2,1.0
2016,E01002062,C7,6,2,3.0
2016,E01002062,C8,1,1,1.0
2016,E01002063,C2,1,1,1.0
2016,E01002063,C3,1,1,1.0
2016,E01002063,C7,2,2,1.0
2016,E01002064,C3,1,1,1.0
2016,E01002064,C5,1,1,1.0
2016,E01002064,C7,4,1,4.0
2016,E01002064,C8,1,1,1.0
2016,E01002066,C3,2,2,1.0
2016,E01002067,C7,1,1,1.0
2016,E01002068,C7,2,1,2.0
2016,E01002069,C3,4,4,1.0
2016,E01002069,C7,3,2,1.5
2016,E01002070,C3,2,1,2.0
2016,E01002070,C7,4,2,2.0
2016,E01002070,C8,1,1,1.0
2016,E01002071,C2,1,1,1.0
2016,E01002071,C7,2,2,1.0
2016,E01002072,C7,2,1,2.0
2016,E01002073,C3,2,1,2.0
2016,E01002073,C5,1,1,1.0
2016,E01002073,C7,2,2,1.0
2016,E01002074,C3,3,2,1.5
2016,E01002074,C5,2,2,1.0
2016,E01002075,C7,1,1,1.0
2016,E01002077,C7,1,1,1.0
2016,E01002078,C6,1,1,1.0
2016,E01002078,C7,1,1,1.0
2016,E01002079,C8,3,2,1.5
2016,E01002080,C3,4,2,2.0
2016,E01002080,C5,1,1,1.0
2016,E01002080,C6,1,1,1.0
2016,E01002080,C8,1,1,1.0
2016,E01002081,C2,1,1,1.0
2016,E01002081,C3,9,1,9.0
2016,E01002081,C4,3,1,3.0
2016,E01002081,C5,2,1,2.0
2016,E01002081,C7,2,1,2.0
2016,E01002083,C3,1,1,1.0
2016,E01002084,C5,3,3,1.0
2016,E01002085,C3,23,2,11.5
2016,E01002085,C4,1,1,1.0
2016,E01002085,C5,1,1,1.0
2016,E01002085,C8,1,1,1.0
2016,E01002086,C3,1,1,1.0
2016,E01002086,C7,1,1,1.0
2016,E01002087,C3,5,2,2.5
2016,E01002087,C4,1,1,1.0
2016,E01002088,C3,1,1,1.0
2016,E01002088,C7,1,1,1.0
2016,E01002095,C5,1,1,1.0
2016,E01002095,C7,1,1,1.0
2016,E01002098,C5,1,1,1.0
2016,E01002099,C3,1,1,1.0
2016,E01002100,C7,2,1,2.0
2016,E01002102,C3,5,4,1.25
2016,E01002102,C5,1,1,1.0
2016,E01002102,C7,1,1,1.0
2016,E01002102,C8,1,1,1.0
2016,E01002103,C3,1,1,1.0
2016,E01002105,C3,9,3,3.0
2016,E01002106,C7,1,1,1.0
2016,E01002106,C8,1,1,1.0
2016,E01002107,C3,3,2,1.5
2016,E01002107,C6,1,1,1.0
2016,E01002107,C8,1,1,1.0
2016,E01002110,C3,5,1,5.0
2016,E01002110,C7,2,1,2.0
2016,E01002112,C2,1,1,1.0
2016,E01002112,C3,1,1,1.0
2016,E01002112,C4,1,1,1.0
2016,E01002112,C5,2,2,1.0
2016,E01002112,C7,11,6,1.8333333333333333
2016,E01002112,C8,1,1,1.0
2016,E01002113,C7,1,1,1.0
2016,E01002113,C8,2,1,2.0
2016,E01002114,C3,1,1,1.0
2016,E01002114,C7,5,4,1.25
2016,E01002115,C3,1,1,1.0
2016,E01002116,C3,1,1,1.0
2016,E01002116,C5,1,1,1.0
2016,E01002116,C7,2,2,1.0
2016,E01002116,C8,3,2,1.5
2016,E01002117,C7,1,1,1.0
2016,E01002118,C3,5,3,1.6666666666666667
2016,E01002118,C4,3,2,1.5
2016,E01002118,C5,1,1,1.0
2016,E01002118,C7,2,1,2.0
2016,E01002119,C3,1,1,1.0
2016,E01002119,C5,1,1,1.0
2016,E01002119,C7,4,4,1.0
2016,E01002120,C3,1,1,1.0
2016,E01002120,C5,1,1,1.0
2016,E01002122,C8,1,1,1.0
2016,E01002124,C3,2,1,2.0
2016,E01002125,C3,1,1,1.0
2016,E01002126,C7,1,1,1.0
2016,E01002127,C7,2,2,1.0
2016,E01002128,C7,1,1,1.0
2016,E01002129,C7,2,2,1.0
2016,E01002130,C7,1,1,1.0
2016,E01002132,C5,1,1,1.0
2016,E01002132,C7,1,1,1.0
2016,E01002132,C8,1,1,1.0
2016,E01002133,C3,4,3,1.3333333333333333
2016,E01002133,C7,1,1,1.0
2016,E01002135,C3,8,6,1.3333333333333333
2016,E01002135,C5,2,2,1.0
2016,E01002135,C7,3,3,1.0
2016,E01002136,C3,1,1,1.0
2016,E01002136,C7,2,2,1.0
2016,E01002137,C2,1,1,1.0
2016,E01002137,C3,1,1,1.0
2016,E01002137,C7,2,1,2.0
2016,E01002138,C3,7,2,3.5
2016,E01002138,C5,1,1,1.0
2016,E01002138,C7,3,2,1.5
2016,E01002138,C8,3,2,1.5
2016,E01002139,C3,1,1,1.0
2016,E01002141,C3,4,1,4.0
2016,E01002142,C7,1,1,1.0
2016,E01002143,C3,2,1,2.0
2016,E01002144,C7,2,1,2.0
2016,E01002144,C8,2,1,2.0
2016,E01002145,C3,1,1,1.0
2016,E01002145,C8,2,1,2.0
2016,E01002146,C7,1,1,1.0
2016,E01002147,C3,3,2,1.5
2016,E01002147,C7,1,1,1.0
2016,E01002148,C7,1,1,1.0
2016,E01002150,C5,1,1,1.0
2016,E01002150,C7,4,4,1.0
2016,E01002151,C2,1,1,1.0
2016,E01002151,C3,11,1,11.0
2016,E01002151,C8,1,1,1.0
2016,E01002154,C3,3,2,1.5
2016,E01002154,C7,3,1,3.0
2016,E01002155,C8,1,1,1.0
2016,E01002157,C3,2,2,1.0
2016,E01002157,C5,1,1,1.0
2016,E01002157,C7,5,4,1.25
2016,E01002158,C5,4,2,2.0
2016,E01002158,C6,2,2,1.0
2016,E01002158,C7,5,4,1.25
2016,E01002159,C3,1,1,1.0
2016,E01002159,C7,2,2,1.0
2016,E01002160,C2,1,1,1.0
2016,E01002160,C4,2,1,2.0
2016,E01002160,C5,1,1,1.0
2016,E01002160,C7,2,2,1.0
2016,E01002161,C5,1,1,1.0
2016,E01002162,C3,2,2,1.0
2016,E01002162,C5,2,1,2.0
2016,E01002162,C8,1,1,1.0
2016,E01002163,C2,2,1,2.0
2016,E01002163,C3,1,1,1.0
2016,E01002163,C7,4,1,4.0
2016,E01002164,C3,2,2,1.0
2016,E01002166,C3,3,3,1.0
2016,E01002167,C7,1,1,1.0
2016,E01002167,C8,1,1,1.0
2016,E01002169,C3,2,2,1.0
2016,E01002169,C5,2,1,2.0
2016,E01002169,C7,3,2,1.5
2016,E01002170,C7,2,2,1.0
2016,E01002171,C3,1,1,1.0
2016,E01002173,C3,1,1,1.0
2016,E01002173,C5,1,1,1.0
2016,E01002174,C7,1,1,1.0
2016,E01002175,C3,1,1,1.0
2016,E01002176,C3,1,1,1.0
2016,E01002176,C7,1,1,1.0
2016,E01002177,C3,1,1,1.0
2016,E01002179,C3,1,1,1.0
2016,E01002179,C7,1,1,1.0
2016,E01002179,C8,1,1,1.0
2016,E01002180,C3,1,1,1.0
2016,E01002181,C3,1,1,1.0
2016,E01002181,C7,2,2,1.0
2016,E01002182,C8,1,1,1.0
2016,E01002183,C7,1,1,1.0
2016,E01002184,C7,2,2,1.0
2016,E01002185,C3,1,1,1.0
2016,E01002185,C7,1,1,1.0
2016,E01002186,C7,2,2,1.0
2016,E01002187,C5,1,1,1.0
2016,E01002187,C7,3,1,3.0
2016,E01002188,C5,1,1,1.0
2016,E01002188,C7,2,2,1.0
2016,E01002188,C8,1,1,1.0
2016,E01002189,C5,1,1,1.0
2016,E01002189,C7,3,3,1.0
2016,E01002189,C8,1,1,1.0
2016,E01002190,C7,2,2,1.0
2016,E01002191,C3,1,1,1.0
2016,E01002192,C2,1,1,1.0
2016,E01002192,C3,1,1,1.0
2016,E01002192,C4,1,1,1.0
2016,E01002192,C7,2,2,1.0
2016,E01002193,C3,1,1,1.0
2016,E01002193,C7,3,2,1.5
2016,E01002194,C7,1,1,1.0
2016,E01002194,C8,1,1,1.0
2016,E01002197,C3,3,3,1.0
2016,E01002197,C5,1,1,1.0
2016,E01002197,C7,1,1,1.0
2016,E01002198,C7,3,2,1.5
2016,E01002200,C3,1,1,1.0
2016,E01002200,C5,2,2,1.0
2016,E01002200,C8,1,1,1.0
2016,E01002201,C3,1,1,1.0
2016,E01002201,C7,1,1,1.0
2016,E01002202,C3,5,2,2.5
2016,E01002202,C7,1,1,1.0
2016,E01002204,C3,7,2,3.5
2016,E01002204,C5,3,2,1.5
2016,E01002204,C7,3,1,3.0
2016,E01002204,C8,1,1,1.0
2016,E01002206,C2,1,1,1.0
2016,E01002206,C3,2,2,1.0
2016,E01002206,C5,1,1,1.0
2016,E01002206,C7,1,1,1.0
2016,E01002207,C3,2,2,1.0
2016,E01002207,C7,1,1,1.0
2016,E01002210,C3,2,2,1.0
2016,E01002211,C5,2,2,1.0
2016,E01002211,C8,1,1,1.0
2016,E01002212,C7,1,1,1.0
2016,E01002212,C8,2,2,1.0
2016,E01002213,C3,5,3,1.6666666666666667
2016,E01002213,C4,1,1,1.0
2016,E01002213,C5,1,1,1.0
2016,E01002214,C3,2,2,1.0
2016,E01002214,C5,1,1,1.0
2016,E01002215,C2,1,1,1.0
2016,E01002215,C3,4,2,2.0
2016,E01002215,C5,1,1,1.0
2016,E01002215,C8,1,1,1.0
2016,E01002216,C3,3,2,1.5
2016,E01002216,C7,2,2,1.0
2016,E01002218,C3,29,5,5.8
2016,E01002218,C4,3,2,1.5
2016,E01002218,C6,2,1,2.0
2016,E01002218,C7,7,1,7.0
2016,E01002219,C3,1,1,1.0
2016,E01002219,C7,1,1,1.0
2016,E01002219,C8,2,1,2.0
2016,E01002220,C3,2,1,2.0
2016,E01002220,C8,1,1,1.0
2016,E01002221,C3,1,1,1.0
2016,E01002221,C7,3,1,3.0
2016,E01002222,C2,2,2,1.0
2016,E01002222,C3,4,1,4.0
2016,E01002222,C8,1,1,1.0
2016,E01002223,C3,2,1,2.0
2016,E01002223,C5,1,1,1.0
2016,E01002223,C7,1,1,1.0
2016,E01002224,C2,1,1,1.0
2016,E01002224,C3,2,2,1.0
2016,E01002224,C5,3,1,3.0
2016,E01002224,C7,4,1,4.0
2016,E01002224,C8,13,1,13.0
2016,E01002225,C1,1,1,1.0
2016,E01002226,C3,1,1,1.0
2016,E01002226,C5,1,1,1.0
2016,E01002226,C7,1,1,1.0
2016,E01002226,C8,1,1,1.0
2016,E01002228,C7,1,1,1.0
2016,E01002230,C2,1,1,1.0
2016,E01002231,C2,1,1,1.0
2016,E01002232,C3,10,4,2.5
2016,E01002232,C8,3,2,1.5
2016,E01002233,C2,2,2,1.0
2016,E01002233,C3,7,4,1.75
2016,E01002233,C5,2,1,2.0
2016,E01002233,C7,1,1,1.0
2016,E01002234,C3,13,1,13.0
2016,E01002234,C8,1,1,1.0
2016,E01002236,C3,5,3,1.6666666666666667
2016,E01002237,C3,3,2,1.5
2016,E01002238,C7,1,1,1.0
2016,E01002240,C3,1,1,1.0
2016,E01002241,C3,1,1,1.0
2016,E01002241,C8,1,1,1.0
2016,E01002243,C3,1,1,1.0
2016,E01002244,C3,2,2,1.0
2016,E01002245,C3,1,1,1.0
2016,E01002245,C5,1,1,1.0
2016,E01002245,C8,1,1,1.0
2016,E01002246,C7,1,1,1.0
2016,E01002249,C5,2,1,2.0
2016,E01002249,C7,7,2,3.5
2016,E01002249,C8,7,2,3.5
2016,E01002250,C7,1,1,1.0
2016,E01002252,C7,1,1,1.0
2016,E01002255,C7,1,1,1.0
2016,E01002259,C7,1,1,1.0
2016,E01002260,C3,1,1,1.0
2016,E01002260,C4,1,1,1.0
2016,E01002263,C7,1,1,1.0
2016,E01002269,C8,2,2,1.0
2016,E01002274,C3,1,1,1.0
2016,E01002274,C7,2,1,2.0
2016,E01002276,C3,14,1,14.0
2016,E01002276,C4,1,1,1.0
2016,E01002276,C7,2,2,1.0
2016,E01002277,C7,2,1,2.0
2016,E01002278,C3,2,1,2.0
2016,E01002278,C5,1,1,1.0
2016,E01002278,C6,1,1,1.0
2016,E01002278,C7,2,2,1.0
2016,E01002280,C3,1,1,1.0
2016,E01002280,C7,1,1,1.0
2016,E01002281,C3,1,1,1.0
2016,E01002282,C3,1,1,1.0
2016,E01002282,C7,1,1,1.0
2016,E01002284,C3,1,1,1.0
2016,E01002285,C3,1,1,1.0
2016,E01002285,C7,1,1,1.0
2016,E01002293,C7,2,2,1.0
2016,E01002296,C3,1,1,1.0
2016,E01002296,C7,4,3,1.3333333333333333
2016,E01002296,C8,1,1,1.0
2016,E01002297,C7,1,1,1.0
2016,E01002299,C2,1,1,1.0
2016,E01002300,C2,1,1,1.0
2016,E01002303,C7,1,1,1.0
2016,E01002304,C7,1,1,1.0
2016,E01002305,C7,1,1,1.0
2016,E01002305,C8,1,1,1.0
2016,E01002306,C8,2,1,2.0
2016,E01002308,C7,1,1,1.0
2016,E01002308,C8,1,1,1.0
2016,E01002311,C3,2,1,2.0
2016,E01002311,C5,1,1,1.0
2016,E01002311,C7,1,1,1.0
2016,E01002312,C3,4,1,4.0
2016,E01002312,C7,1,1,1.0
2016,E01002313,C3,5,2,2.5
2016,E01002314,C5,1,1,1.0
2016,E01002314,C7,1,1,1.0
2016,E01002315,C3,1,1,1.0
2016,E01002322,C3,1,1,1.0
2016,E01002324,C3,1,1,1.0
2016,E01002328,C7,2,1,2.0
2016,E01002329,C7,1,1,1.0
2016,E01002330,C3,1,1,1.0
2016,E01002331,C7,1,1,1.0
2016,E01002332,C5,1,1,1.0
2016,E01002332,C7,1,1,1.0
2016,E01002334,C5,1,1,1.0
2016,E01002334,C7,2,2,1.0
2016,E01002336,C7,1,1,1.0
2016,E01002336,C8,1,1,1.0
2016,E01002337,C7,1,1,1.0
