lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033500,C4,1,1,1.0
E01033523,C4,1,1,1.0
E01033557,C4,1,1,1.0
E01033627,C4,2,2,1.0
E01033633,C4,1,1,1.0
E01033656,C4,1,1,1.0
E01033756,C4,5,1,5.0
E01033761,C4,2,1,2.0
E01033768,C4,2,1,2.0
S01008973,C4,1,1,1.0
S01010272,C4,1,1,1.0
S01010327,C4,1,1,1.0
S01012131,C4,1,1,1.0
S01012222,C4,1,1,1.0
S01012814,C4,1,1,1.0
S01012820,C4,1,1,1.0
W01000777,C4,1,1,1.0
W01000789,C4,1,1,1.0
W01000813,C4,1,1,1.0
W01000850,C4,1,1,1.0
W01001131,C4,1,1,1.0
W01001166,C4,1,1,1.0
W01001424,C4,1,1,1.0
W01001684,C4,1,1,1.0
W01001689,C4,1,1,1.0
W01001847,C4,2,1,2.0
W01001862,C4,1,1,1.0
W01001867,C4,1,1,1.0
W01001951,C4,1,1,1.0
95AA09W1,C5,1,1,1.0
95MM18S2,C5,1,1,1.0
95QQ14S1,C5,1,1,1.0
E01000685,C5,1,1,1.0
E01000721,C5,1,1,1.0
E01004907,C5,1,1,1.0
E01004991,C5,1,1,1.0
E01005231,C5,1,1,1.0
E01005241,C5,2,2,1.0
E01005250,C5,1,1,1.0
E01005597,C5,1,1,1.0
E01005845,C5,1,1,1.0
E01005892,C5,1,1,1.0
E01005912,C5,1,1,1.0
E01006053,C5,1,1,1.0
E01006056,C5,1,1,1.0
E01006091,C5,1,1,1.0
E01006097,C5,1,1,1.0
E01006165,C5,1,1,1.0
E01006176,C5,1,1,1.0
E01006252,C5,4,1,4.0
E01006328,C5,1,1,1.0
E01006342,C5,1,1,1.0
E01006740,C5,1,1,1.0
E01006741,C5,1,1,1.0
E01006755,C5,3,1,3.0
E01006796,C5,1,1,1.0
E01007123,C5,1,1,1.0
E01007218,C5,1,1,1.0
E01007229,C5,1,1,1.0
E01007237,C5,1,1,1.0
E01007314,C5,1,1,1.0
E01007426,C5,2,2,1.0
E01007428,C5,1,1,1.0
E01007525,C5,1,1,1.0
E01007539,C5,1,1,1.0
E01007544,C5,1,1,1.0
E01007638,C5,1,1,1.0
E01007646,C5,1,1,1.0
E01007658,C5,3,1,3.0
E01007699,C5,1,1,1.0
E01007710,C5,1,1,1.0
E01007728,C5,1,1,1.0
E01007734,C5,1,1,1.0
E01007766,C5,1,1,1.0
E01007816,C5,1,1,1.0
E01007818,C5,1,1,1.0
E01007819,C5,1,1,1.0
E01007821,C5,1,1,1.0
E01007842,C5,1,1,1.0
E01007877,C5,1,1,1.0
E01007942,C5,1,1,1.0
E01008014,C5,1,1,1.0
E01008029,C5,1,1,1.0
E01008091,C5,1,1,1.0
E01008159,C5,1,1,1.0
E01008215,C5,1,1,1.0
E01008217,C5,1,1,1.0
E01008235,C5,1,1,1.0
E01008304,C5,1,1,1.0
E01008384,C5,1,1,1.0
E01008475,C5,1,1,1.0
E01008481,C5,1,1,1.0
E01008539,C5,1,1,1.0
E01008787,C5,1,1,1.0
E01008862,C5,1,1,1.0
E01008877,C5,1,1,1.0
E01008960,C5,1,1,1.0
E01008965,C5,1,1,1.0
E01008973,C5,1,1,1.0
E01008975,C5,1,1,1.0
E01009015,C5,1,1,1.0
E01009107,C5,1,1,1.0
E01009117,C5,1,1,1.0
E01009125,C5,1,1,1.0
E01009137,C5,1,1,1.0
E01009186,C5,1,1,1.0
E01009206,C5,1,1,1.0
E01009214,C5,2,2,1.0
E01009360,C5,1,1,1.0
E01009440,C5,1,1,1.0
E01009498,C5,2,2,1.0
E01009556,C5,1,1,1.0
E01009642,C5,1,1,1.0
E01009769,C5,1,1,1.0
E01009822,C5,1,1,1.0
E01009893,C5,1,1,1.0
E01009941,C5,1,1,1.0
E01009969,C5,1,1,1.0
E01009970,C5,1,1,1.0
E01009971,C5,1,1,1.0
E01009988,C5,1,1,1.0
E01010063,C5,1,1,1.0
E01010104,C5,1,1,1.0
E01010154,C5,1,1,1.0
E01010177,C5,1,1,1.0
E01010191,C5,1,1,1.0
E01010261,C5,1,1,1.0
E01010303,C5,1,1,1.0
E01010305,C5,1,1,1.0
E01010330,C5,1,1,1.0
E01010340,C5,1,1,1.0
E01010343,C5,2,1,2.0
E01010344,C5,1,1,1.0
E01010386,C5,1,1,1.0
E01010403,C5,1,1,1.0
E01010443,C5,1,1,1.0
E01010483,C5,1,1,1.0
E01010535,C5,2,1,2.0
E01010546,C5,1,1,1.0
E01010557,C5,1,1,1.0
E01010610,C5,1,1,1.0
E01010750,C5,1,1,1.0
E01010792,C5,1,1,1.0
E01010796,C5,1,1,1.0
E01010908,C5,1,1,1.0
E01010934,C5,1,1,1.0
E01011101,C5,3,1,3.0
E01011103,C5,2,2,1.0
E01011151,C5,1,1,1.0
E01011340,C5,1,1,1.0
E01011394,C5,1,1,1.0
E01011411,C5,1,1,1.0
E01011417,C5,1,1,1.0
E01011499,C5,2,1,2.0
E01011500,C5,3,2,1.5
E01011634,C5,1,1,1.0
E01011686,C5,1,1,1.0
E01011716,C5,1,1,1.0
E01011726,C5,1,1,1.0
E01011753,C5,1,1,1.0
E01011765,C5,1,1,1.0
E01011773,C5,1,1,1.0
E01011865,C5,1,1,1.0
E01011884,C5,1,1,1.0
E01012048,C5,1,1,1.0
E01012194,C5,1,1,1.0
E01012219,C5,1,1,1.0
E01012268,C5,1,1,1.0
E01012283,C5,1,1,1.0
E01012316,C5,1,1,1.0
E01012335,C5,1,1,1.0
E01012346,C5,2,1,2.0
E01012363,C5,1,1,1.0
E01012385,C5,1,1,1.0
E01012391,C5,1,1,1.0
E01012411,C5,1,1,1.0
E01012515,C5,1,1,1.0
E01012532,C5,2,1,2.0
E01012575,C5,1,1,1.0
E01012576,C5,2,1,2.0
E01012619,C5,1,1,1.0
E01012632,C5,1,1,1.0
E01012635,C5,1,1,1.0
E01012645,C5,1,1,1.0
E01012686,C5,1,1,1.0
E01012687,C5,1,1,1.0
E01012693,C5,1,1,1.0
E01012726,C5,1,1,1.0
E01012741,C5,1,1,1.0
E01012805,C5,1,1,1.0
E01013020,C5,1,1,1.0
E01013081,C5,1,1,1.0
E01013370,C5,1,1,1.0
E01013384,C5,1,1,1.0
E01013622,C5,2,1,2.0
E01013631,C5,1,1,1.0
E01013739,C5,1,1,1.0
E01013761,C5,1,1,1.0
E01013765,C5,1,1,1.0
E01013941,C5,1,1,1.0
E01013965,C5,1,1,1.0
E01014042,C5,1,1,1.0
E01014088,C5,1,1,1.0
E01014144,C5,2,1,2.0
E01014154,C5,1,1,1.0
E01014166,C5,1,1,1.0
E01014234,C5,1,1,1.0
E01014239,C5,1,1,1.0
E01014265,C5,1,1,1.0
E01014285,C5,1,1,1.0
E01014288,C5,2,1,2.0
E01014289,C5,2,1,2.0
E01014354,C5,1,1,1.0
E01014355,C5,1,1,1.0
E01014540,C5,1,1,1.0
E01014542,C5,1,1,1.0
E01014553,C5,1,1,1.0
E01014573,C5,1,1,1.0
E01014583,C5,1,1,1.0
E01014591,C5,1,1,1.0
E01014698,C5,1,1,1.0
E01014699,C5,2,2,1.0
E01014714,C5,1,1,1.0
E01014774,C5,1,1,1.0
E01014876,C5,2,1,2.0
E01014877,C5,2,2,1.0
E01014878,C5,1,1,1.0
E01015020,C5,1,1,1.0
E01015032,C5,1,1,1.0
E01015074,C5,1,1,1.0
E01015131,C5,1,1,1.0
E01015150,C5,1,1,1.0
E01015199,C5,1,1,1.0
E01015209,C5,1,1,1.0
E01015288,C5,1,1,1.0
E01015296,C5,1,1,1.0
E01015303,C5,1,1,1.0
E01015312,C5,1,1,1.0
E01015315,C5,1,1,1.0
E01015407,C5,1,1,1.0
E01015500,C5,1,1,1.0
E01015522,C5,1,1,1.0
E01015604,C5,1,1,1.0
E01015633,C5,1,1,1.0
E01015669,C5,1,1,1.0
E01015742,C5,1,1,1.0
E01015743,C5,1,1,1.0
E01015825,C5,1,1,1.0
E01015857,C5,1,1,1.0
E01015860,C5,1,1,1.0
E01015874,C5,1,1,1.0
E01015920,C5,1,1,1.0
E01016066,C5,1,1,1.0
E01016080,C5,1,1,1.0
E01016102,C5,1,1,1.0
E01016158,C5,1,1,1.0
E01016182,C5,1,1,1.0
E01016190,C5,1,1,1.0
E01016242,C5,1,1,1.0
E01016355,C5,1,1,1.0
E01016363,C5,1,1,1.0
E01016474,C5,1,1,1.0
E01016476,C5,2,1,2.0
E01016477,C5,1,1,1.0
E01016543,C5,1,1,1.0
E01016634,C5,1,1,1.0
E01016647,C5,1,1,1.0
E01016665,C5,1,1,1.0
E01016678,C5,1,1,1.0
E01016680,C5,2,1,2.0
E01016764,C5,1,1,1.0
E01016771,C5,1,1,1.0
E01016899,C5,1,1,1.0
E01016902,C5,1,1,1.0
E01016935,C5,1,1,1.0
E01016959,C5,1,1,1.0
E01016992,C5,1,1,1.0
E01016993,C5,1,1,1.0
E01017155,C5,2,2,1.0
E01017158,C5,1,1,1.0
E01017162,C5,1,1,1.0
E01017171,C5,1,1,1.0
E01017175,C5,1,1,1.0
E01017179,C5,1,1,1.0
E01017186,C5,1,1,1.0
E01017191,C5,1,1,1.0
E01017193,C5,1,1,1.0
E01017197,C5,1,1,1.0
E01017220,C5,1,1,1.0
E01017221,C5,1,1,1.0
E01017231,C5,1,1,1.0
E01017243,C5,1,1,1.0
E01017244,C5,1,1,1.0
E01017245,C5,1,1,1.0
E01017253,C5,1,1,1.0
E01017267,C5,1,1,1.0
E01017278,C5,1,1,1.0
E01017316,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017457,C5,1,1,1.0
E01017482,C5,1,1,1.0
E01017575,C5,1,1,1.0
E01017580,C5,1,1,1.0
E01017600,C5,1,1,1.0
E01017604,C5,1,1,1.0
E01017620,C5,1,1,1.0
E01017622,C5,1,1,1.0
E01017803,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017812,C5,1,1,1.0
E01017853,C5,1,1,1.0
E01017878,C5,1,1,1.0
E01017890,C5,1,1,1.0
E01017892,C5,1,1,1.0
E01017895,C5,1,1,1.0
E01017917,C5,1,1,1.0
E01018000,C5,1,1,1.0
E01018002,C5,1,1,1.0
E01018005,C5,1,1,1.0
E01018008,C5,1,1,1.0
E01018057,C5,1,1,1.0
E01018093,C5,1,1,1.0
E01018109,C5,1,1,1.0
E01018116,C5,1,1,1.0
E01018183,C5,1,1,1.0
E01018253,C5,1,1,1.0
E01018273,C5,1,1,1.0
E01018289,C5,1,1,1.0
E01018316,C5,1,1,1.0
E01018389,C5,1,1,1.0
E01018406,C5,1,1,1.0
E01018412,C5,1,1,1.0
E01018525,C5,1,1,1.0
E01018582,C5,1,1,1.0
E01018629,C5,2,1,2.0
E01018649,C5,1,1,1.0
E01018666,C5,2,1,2.0
E01018817,C5,1,1,1.0
E01018825,C5,2,1,2.0
E01018857,C5,1,1,1.0
E01018886,C5,1,1,1.0
E01018899,C5,1,1,1.0
E01018905,C5,2,1,2.0
E01018993,C5,1,1,1.0
E01019019,C5,1,1,1.0
E01019035,C5,1,1,1.0
E01019042,C5,1,1,1.0
E01019064,C5,1,1,1.0
E01019089,C5,1,1,1.0
E01019166,C5,1,1,1.0
E01019257,C5,1,1,1.0
E01019381,C5,1,1,1.0
E01019402,C5,1,1,1.0
E01019444,C5,1,1,1.0
E01019499,C5,1,1,1.0
E01019504,C5,1,1,1.0
E01019513,C5,1,1,1.0
E01019523,C5,1,1,1.0
E01019535,C5,1,1,1.0
E01019542,C5,1,1,1.0
E01019700,C5,1,1,1.0
E01019728,C5,1,1,1.0
E01019839,C5,1,1,1.0
E01019868,C5,2,2,1.0
E01019870,C5,1,1,1.0
E01019893,C5,1,1,1.0
E01019899,C5,1,1,1.0
E01019913,C5,1,1,1.0
E01019951,C5,1,1,1.0
E01019974,C5,1,1,1.0
E01019983,C5,1,1,1.0
E01019991,C5,1,1,1.0
E01019992,C5,1,1,1.0
E01019993,C5,1,1,1.0
E01020012,C5,1,1,1.0
E01020017,C5,1,1,1.0
E01020020,C5,1,1,1.0
E01020075,C5,1,1,1.0
E01020085,C5,1,1,1.0
E01020112,C5,1,1,1.0
E01020131,C5,1,1,1.0
E01020140,C5,1,1,1.0
E01020161,C5,1,1,1.0
E01020298,C5,1,1,1.0
E01020303,C5,1,1,1.0
E01020311,C5,1,1,1.0
E01020346,C5,1,1,1.0
E01020426,C5,1,1,1.0
E01020466,C5,1,1,1.0
E01020467,C5,2,1,2.0
E01020650,C5,1,1,1.0
E01020709,C5,1,1,1.0
E01020752,C5,3,3,1.0
E01020765,C5,1,1,1.0
E01020856,C5,1,1,1.0
E01020981,C5,1,1,1.0
E01020982,C5,1,1,1.0
E01021185,C5,1,1,1.0
E01021296,C5,1,1,1.0
E01021569,C5,1,1,1.0
E01021618,C5,1,1,1.0
E01021642,C5,1,1,1.0
E01021706,C5,1,1,1.0
E01021763,C5,1,1,1.0
E01021767,C5,1,1,1.0
E01021835,C5,1,1,1.0
E01021849,C5,1,1,1.0
E01021920,C5,1,1,1.0
E01021954,C5,1,1,1.0
E01022126,C5,1,1,1.0
E01022161,C5,1,1,1.0
E01022166,C5,1,1,1.0
E01022421,C5,1,1,1.0
E01022455,C5,1,1,1.0
E01022459,C5,4,3,1.3333333333333333
E01022482,C5,1,1,1.0
E01022507,C5,1,1,1.0
E01022549,C5,1,1,1.0
E01022645,C5,1,1,1.0
E01022719,C5,1,1,1.0
E01022768,C5,1,1,1.0
E01022814,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022857,C5,2,2,1.0
E01022860,C5,3,1,3.0
E01022861,C5,2,2,1.0
E01022862,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022874,C5,2,2,1.0
E01022880,C5,1,1,1.0
E01022883,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022890,C5,2,2,1.0
E01022895,C5,2,2,1.0
E01022918,C5,1,1,1.0
E01022929,C5,1,1,1.0
E01023070,C5,1,1,1.0
E01023075,C5,1,1,1.0
E01023097,C5,2,2,1.0
E01023121,C5,2,2,1.0
E01023128,C5,1,1,1.0
E01023131,C5,1,1,1.0
E01023143,C5,1,1,1.0
E01023204,C5,1,1,1.0
E01023209,C5,1,1,1.0
E01023228,C5,1,1,1.0
E01023257,C5,1,1,1.0
E01023275,C5,1,1,1.0
E01023299,C5,1,1,1.0
E01023311,C5,1,1,1.0
E01023347,C5,1,1,1.0
E01023508,C5,1,1,1.0
E01023533,C5,1,1,1.0
E01023538,C5,1,1,1.0
E01023544,C5,1,1,1.0
E01023626,C5,1,1,1.0
E01023642,C5,1,1,1.0
E01023650,C5,1,1,1.0
E01023652,C5,1,1,1.0
E01023669,C5,1,1,1.0
E01023712,C5,1,1,1.0
E01023718,C5,1,1,1.0
E01023732,C5,1,1,1.0
E01023757,C5,3,3,1.0
E01023758,C5,3,2,1.5
E01023762,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023770,C5,2,1,2.0
E01023771,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023787,C5,2,2,1.0
E01023791,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023800,C5,4,4,1.0
E01023832,C5,1,1,1.0
E01023845,C5,1,1,1.0
E01023901,C5,1,1,1.0
E01023914,C5,1,1,1.0
E01023939,C5,2,1,2.0
E01023940,C5,1,1,1.0
E01024111,C5,1,1,1.0
E01024140,C5,1,1,1.0
E01024164,C5,1,1,1.0
E01024214,C5,1,1,1.0
E01024222,C5,1,1,1.0
E01024399,C5,1,1,1.0
E01024486,C5,1,1,1.0
E01024550,C5,1,1,1.0
E01024571,C5,1,1,1.0
E01024626,C5,1,1,1.0
E01024688,C5,1,1,1.0
E01024723,C5,1,1,1.0
E01024724,C5,1,1,1.0
E01024767,C5,1,1,1.0
E01024821,C5,1,1,1.0
E01024871,C5,1,1,1.0
E01024923,C5,1,1,1.0
E01024924,C5,1,1,1.0
E01024978,C5,1,1,1.0
E01025009,C5,1,1,1.0
E01025027,C5,1,1,1.0
E01025074,C5,1,1,1.0
E01025117,C5,1,1,1.0
E01025123,C5,1,1,1.0
E01025137,C5,2,1,2.0
E01025147,C5,1,1,1.0
E01025173,C5,1,1,1.0
E01025351,C5,1,1,1.0
E01025603,C5,1,1,1.0
E01025637,C5,1,1,1.0
E01025799,C5,1,1,1.0
E01025934,C5,1,1,1.0
E01026037,C5,1,1,1.0
E01026153,C5,1,1,1.0
E01026154,C5,1,1,1.0
E01026208,C5,1,1,1.0
E01026232,C5,2,2,1.0
E01026235,C5,1,1,1.0
E01026314,C5,1,1,1.0
E01026328,C5,1,1,1.0
E01026353,C5,1,1,1.0
E01026425,C5,1,1,1.0
E01026442,C5,5,1,5.0
E01026624,C5,1,1,1.0
E01026629,C5,1,1,1.0
E01026671,C5,1,1,1.0
E01026756,C5,1,1,1.0
E01026844,C5,1,1,1.0
E01026986,C5,1,1,1.0
E01026990,C5,1,1,1.0
E01027048,C5,1,1,1.0
E01027160,C5,1,1,1.0
E01027195,C5,1,1,1.0
E01027231,C5,1,1,1.0
E01027233,C5,2,2,1.0
E01027290,C5,1,1,1.0
E01027415,C5,1,1,1.0
E01027442,C5,1,1,1.0
E01027476,C5,1,1,1.0
E01027497,C5,1,1,1.0
E01027612,C5,1,1,1.0
E01027710,C5,1,1,1.0
E01027720,C5,1,1,1.0
E01027765,C5,1,1,1.0
E01027882,C5,1,1,1.0
E01027958,C5,1,1,1.0
E01028011,C5,1,1,1.0
E01028064,C5,1,1,1.0
E01028227,C5,1,1,1.0
E01028230,C5,1,1,1.0
E01028245,C5,3,1,3.0
E01028248,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028524,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028587,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028694,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028796,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01028851,C5,3,1,3.0
E01028859,C5,1,1,1.0
E01029131,C5,1,1,1.0
E01029222,C5,1,1,1.0
E01029224,C5,1,1,1.0
E01029246,C5,1,1,1.0
E01029341,C5,1,1,1.0
E01029356,C5,1,1,1.0
E01029391,C5,1,1,1.0
E01029428,C5,1,1,1.0
E01029480,C5,1,1,1.0
E01029481,C5,1,1,1.0
E01029488,C5,1,1,1.0
E01029517,C5,1,1,1.0
E01029518,C5,1,1,1.0
E01029525,C5,1,1,1.0
E01029526,C5,1,1,1.0
E01029541,C5,1,1,1.0
E01029600,C5,1,1,1.0
E01029651,C5,1,1,1.0
E01029679,C5,1,1,1.0
E01029686,C5,1,1,1.0
E01029732,C5,1,1,1.0
E01029778,C5,1,1,1.0
E01029791,C5,1,1,1.0
E01029805,C5,1,1,1.0
E01029826,C5,1,1,1.0
E01029831,C5,2,1,2.0
E01029954,C5,1,1,1.0
E01030041,C5,1,1,1.0
E01030058,C5,1,1,1.0
E01030209,C5,1,1,1.0
E01030249,C5,1,1,1.0
E01030261,C5,1,1,1.0
E01030289,C5,1,1,1.0
E01030343,C5,1,1,1.0
E01030363,C5,1,1,1.0
E01030373,C5,1,1,1.0
E01030423,C5,1,1,1.0
E01030428,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030432,C5,1,1,1.0
E01030521,C5,1,1,1.0
E01030620,C5,1,1,1.0
E01030688,C5,1,1,1.0
E01030718,C5,1,1,1.0
E01030763,C5,1,1,1.0
E01030766,C5,1,1,1.0
E01030852,C5,1,1,1.0
E01030893,C5,1,1,1.0
E01030958,C5,1,1,1.0
E01030976,C5,1,1,1.0
E01030994,C5,1,1,1.0
E01031036,C5,1,1,1.0
E01031077,C5,1,1,1.0
E01031154,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031368,C5,1,1,1.0
E01031603,C5,1,1,1.0
E01031665,C5,1,1,1.0
E01031700,C5,1,1,1.0
E01031749,C5,1,1,1.0
E01031788,C5,1,1,1.0
E01031841,C5,1,1,1.0
E01031861,C5,1,1,1.0
E01031963,C5,2,1,2.0
E01032090,C5,1,1,1.0
E01032092,C5,1,1,1.0
E01032166,C5,1,1,1.0
E01032229,C5,1,1,1.0
E01032236,C5,1,1,1.0
E01032251,C5,1,1,1.0
E01032257,C5,1,1,1.0
E01032301,C5,1,1,1.0
E01032367,C5,1,1,1.0
E01032384,C5,1,1,1.0
E01032458,C5,1,1,1.0
E01032491,C5,2,1,2.0
E01032659,C5,1,1,1.0
E01032674,C5,2,1,2.0
E01032738,C5,1,1,1.0
E01032751,C5,2,1,2.0
E01032853,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032857,C5,1,1,1.0
E01032924,C5,1,1,1.0
E01032934,C5,1,1,1.0
E01032939,C5,2,1,2.0
E01032947,C5,2,1,2.0
E01032971,C5,1,1,1.0
E01033067,C5,1,1,1.0
E01033075,C5,1,1,1.0
E01033104,C5,1,1,1.0
E01033174,C5,1,1,1.0
E01033203,C5,1,1,1.0
E01033278,C5,1,1,1.0
E01033306,C5,2,2,1.0
E01033311,C5,1,1,1.0
E01033361,C5,1,1,1.0
E01033438,C5,1,1,1.0
E01033532,C5,1,1,1.0
E01033677,C5,1,1,1.0
E01033681,C5,1,1,1.0
E01033683,C5,1,1,1.0
S01006522,C5,1,1,1.0
S01006565,C5,1,1,1.0
S01006587,C5,1,1,1.0
S01006709,C5,1,1,1.0
S01006751,C5,1,1,1.0
S01007137,C5,1,1,1.0
S01007499,C5,1,1,1.0
S01007503,C5,1,1,1.0
S01007970,C5,1,1,1.0
S01008024,C5,1,1,1.0
S01008245,C5,1,1,1.0
S01008408,C5,1,1,1.0
S01008591,C5,1,1,1.0
S01008645,C5,1,1,1.0
S01009077,C5,1,1,1.0
S01009092,C5,1,1,1.0
S01009152,C5,2,1,2.0
S01009153,C5,1,1,1.0
S01009165,C5,1,1,1.0
S01009208,C5,1,1,1.0
S01009210,C5,1,1,1.0
S01009819,C5,1,1,1.0
S01009877,C5,1,1,1.0
S01009935,C5,1,1,1.0
S01010165,C5,1,1,1.0
S01010249,C5,1,1,1.0
S01010402,C5,1,1,1.0
S01010463,C5,1,1,1.0
S01010673,C5,1,1,1.0
S01010756,C5,1,1,1.0
S01010782,C5,1,1,1.0
S01010963,C5,2,1,2.0
S01011062,C5,1,1,1.0
S01011384,C5,1,1,1.0
S01011443,C5,1,1,1.0
S01011538,C5,1,1,1.0
S01011540,C5,1,1,1.0
S01011624,C5,1,1,1.0
S01011669,C5,2,1,2.0
S01011672,C5,1,1,1.0
S01011969,C5,1,1,1.0
S01012029,C5,1,1,1.0
S01012131,C5,1,1,1.0
S01012171,C5,1,1,1.0
S01012533,C5,1,1,1.0
S01012745,C5,1,1,1.0
S01013471,C5,1,1,1.0
W01000048,C5,1,1,1.0
W01000092,C5,1,1,1.0
W01000105,C5,1,1,1.0
W01000114,C5,1,1,1.0
W01000115,C5,1,1,1.0
W01000126,C5,2,2,1.0
W01000127,C5,1,1,1.0
W01000169,C5,1,1,1.0
W01000241,C5,1,1,1.0
W01000326,C5,1,1,1.0
W01000513,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000802,C5,1,1,1.0
W01000811,C5,1,1,1.0
W01000852,C5,1,1,1.0
W01000864,C5,3,2,1.5
W01000947,C5,1,1,1.0
W01001043,C5,1,1,1.0
W01001079,C5,1,1,1.0
W01001232,C5,1,1,1.0
W01001277,C5,1,1,1.0
W01001346,C5,1,1,1.0
W01001408,C5,1,1,1.0
W01001466,C5,1,1,1.0
W01001472,C5,3,1,3.0
W01001558,C5,1,1,1.0
W01001560,C5,1,1,1.0
W01001584,C5,1,1,1.0
W01001609,C5,1,1,1.0
W01001620,C5,2,1,2.0
W01001622,C5,1,1,1.0
W01001661,C5,1,1,1.0
W01001662,C5,1,1,1.0
W01001684,C5,1,1,1.0
W01001708,C5,2,1,2.0
W01001714,C5,2,2,1.0
W01001731,C5,1,1,1.0
W01001784,C5,1,1,1.0
W01001788,C5,1,1,1.0
W01001831,C5,1,1,1.0
W01001834,C5,1,1,1.0
W01001854,C5,1,1,1.0
W01001861,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001885,C5,1,1,1.0
W01001951,C5,1,1,1.0
W01001952,C5,1,1,1.0
E01004831,C6,1,1,1.0
E01004839,C6,1,1,1.0
E01004905,C6,1,1,1.0
E01005035,C6,2,1,2.0
E01005188,C6,1,1,1.0
E01005260,C6,1,1,1.0
E01005295,C6,1,1,1.0
E01005363,C6,3,3,1.0
E01005518,C6,1,1,1.0
E01005609,C6,3,1,3.0
E01005677,C6,1,1,1.0
E01005733,C6,1,1,1.0
E01005764,C6,1,1,1.0
E01005765,C6,1,1,1.0
E01005811,C6,1,1,1.0
E01005840,C6,1,1,1.0
E01005912,C6,1,1,1.0
E01006337,C6,3,2,1.5
E01006404,C6,2,1,2.0
E01006413,C6,2,1,2.0
E01006434,C6,1,1,1.0
E01006475,C6,1,1,1.0
E01006491,C6,1,1,1.0
E01006712,C6,1,1,1.0
E01006756,C6,2,1,2.0
E01006757,C6,1,1,1.0
E01006834,C6,1,1,1.0
E01007455,C6,1,1,1.0
E01007539,C6,1,1,1.0
E01007693,C6,2,1,2.0
E01007794,C6,1,1,1.0
E01007841,C6,1,1,1.0
E01007926,C6,2,1,2.0
E01007940,C6,1,1,1.0
E01007949,C6,1,1,1.0
E01007970,C6,1,1,1.0
E01007986,C6,1,1,1.0
E01008209,C6,1,1,1.0
E01008293,C6,1,1,1.0
E01008296,C6,1,1,1.0
E01008304,C6,2,2,1.0
E01008471,C6,1,1,1.0
E01008548,C6,1,1,1.0
E01008580,C6,1,1,1.0
E01008610,C6,1,1,1.0
E01008632,C6,1,1,1.0
E01008668,C6,1,1,1.0
E01008746,C6,1,1,1.0
E01008809,C6,1,1,1.0
E01008851,C6,1,1,1.0
E01008874,C6,1,1,1.0
E01008918,C6,1,1,1.0
E01008919,C6,1,1,1.0
E01008963,C6,1,1,1.0
E01009044,C6,1,1,1.0
E01009058,C6,1,1,1.0
E01009214,C6,1,1,1.0
E01009260,C6,1,1,1.0
E01009515,C6,1,1,1.0
E01009619,C6,2,1,2.0
E01009693,C6,1,1,1.0
E01009754,C6,1,1,1.0
E01009775,C6,1,1,1.0
E01009854,C6,1,1,1.0
E01009859,C6,1,1,1.0
E01010070,C6,1,1,1.0
E01010119,C6,1,1,1.0
E01010158,C6,1,1,1.0
E01010567,C6,2,2,1.0
E01010603,C6,2,1,2.0
E01010647,C6,1,1,1.0
E01010719,C6,1,1,1.0
E01011319,C6,1,1,1.0
E01011558,C6,1,1,1.0
E01011567,C6,1,1,1.0
E01011613,C6,1,1,1.0
E01011722,C6,1,1,1.0
E01011799,C6,1,1,1.0
E01012242,C6,1,1,1.0
E01012264,C6,1,1,1.0
E01012299,C6,1,1,1.0
E01012350,C6,1,1,1.0
E01012364,C6,1,1,1.0
E01012434,C6,1,1,1.0
E01012483,C6,1,1,1.0
E01012516,C6,1,1,1.0
E01012540,C6,1,1,1.0
E01012633,C6,1,1,1.0
E01012953,C6,1,1,1.0
E01013153,C6,1,1,1.0
E01013273,C6,1,1,1.0
E01013364,C6,1,1,1.0
E01013532,C6,1,1,1.0
E01013973,C6,1,1,1.0
E01013981,C6,1,1,1.0
