period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01000233,C7,13,9,1.4444444444444444
2018,E01000233,C8,1,1,1.0
2018,E01000234,C2,1,1,1.0
2018,E01000234,C3,1,1,1.0
2018,E01000234,C4,2,1,2.0
2018,E01000234,C7,7,4,1.75
2018,E01000235,C2,2,2,1.0
2018,E01000235,C3,13,3,4.333333333333333
2018,E01000235,C4,2,1,2.0
2018,E01000235,C7,3,3,1.0
2018,E01000235,C8,1,1,1.0
2018,E01000236,C3,9,5,1.8
2018,E01000236,C7,8,3,2.6666666666666665
2018,E01000237,C2,1,1,1.0
2018,E01000237,C3,7,5,1.4
2018,E01000237,C4,1,1,1.0
2018,E01000237,C7,6,5,1.2
2018,E01000237,C8,1,1,1.0
2018,E01000238,C2,2,2,1.0
2018,E01000238,C3,9,8,1.125
2018,E01000238,C4,1,1,1.0
2018,E01000238,C7,8,8,1.0
2018,E01000238,C8,3,3,1.0
2018,E01000239,C2,1,1,1.0
2018,E01000239,C3,2,2,1.0
2018,E01000239,C7,4,4,1.0
2018,E01000240,C3,2,1,2.0
2018,E01000240,C7,1,1,1.0
2018,E01000241,C2,1,1,1.0
2018,E01000241,C3,7,1,7.0
2018,E01000241,C7,3,3,1.0
2018,E01000242,C3,2,2,1.0
2018,E01000242,C7,3,3,1.0
2018,E01000243,C3,4,4,1.0
2018,E01000243,C7,9,7,1.2857142857142858
2018,E01000243,C8,2,1,2.0
2018,E01000244,C2,1,1,1.0
2018,E01000244,C3,2,2,1.0
2018,E01000244,C4,1,1,1.0
2018,E01000244,C7,3,3,1.0
2018,E01000245,C3,4,3,1.3333333333333333
2018,E01000245,C7,6,5,1.2
2018,E01000245,C8,1,1,1.0
2018,E01000246,C2,2,2,1.0
2018,E01000246,C3,7,4,1.75
2018,E01000246,C4,2,2,1.0
2018,E01000246,C7,3,3,1.0
2018,E01000246,C8,2,2,1.0
2018,E01000247,C2,1,1,1.0
2018,E01000247,C3,18,8,2.25
2018,E01000247,C4,3,1,3.0
2018,E01000247,C7,17,9,1.8888888888888888
2018,E01000247,C8,4,2,2.0
2018,E01000248,C2,2,2,1.0
2018,E01000248,C3,19,10,1.9
2018,E01000248,C4,4,1,4.0
2018,E01000248,C7,21,9,2.3333333333333335
2018,E01000249,C3,7,5,1.4
2018,E01000249,C7,6,6,1.0
2018,E01000250,C2,1,1,1.0
2018,E01000250,C3,19,8,2.375
2018,E01000250,C4,24,2,12.0
2018,E01000250,C7,27,13,2.076923076923077
2018,E01000250,C8,1,1,1.0
2018,E01000251,C2,2,2,1.0
2018,E01000251,C3,3,2,1.5
2018,E01000251,C7,11,9,1.2222222222222223
2018,E01000251,C8,1,1,1.0
2018,E01000252,C3,5,3,1.6666666666666667
2018,E01000252,C7,8,7,1.1428571428571428
2018,E01000253,C3,2,2,1.0
2018,E01000253,C4,1,1,1.0
2018,E01000253,C7,28,13,2.1538461538461537
2018,E01000253,C8,1,1,1.0
2018,E01000254,C2,1,1,1.0
2018,E01000254,C7,15,9,1.6666666666666667
2018,E01000254,C8,1,1,1.0
2018,E01000255,C3,1,1,1.0
2018,E01000255,C7,13,6,2.1666666666666665
2018,E01000256,C3,9,5,1.8
2018,E01000256,C7,2,2,1.0
2018,E01000257,C3,3,3,1.0
2018,E01000257,C7,4,3,1.3333333333333333
2018,E01000257,C8,3,2,1.5
2018,E01000258,C3,9,9,1.0
2018,E01000258,C4,2,1,2.0
2018,E01000258,C7,6,5,1.2
2018,E01000258,C8,1,1,1.0
2018,E01000259,C2,1,1,1.0
2018,E01000259,C3,1,1,1.0
2018,E01000259,C7,7,6,1.1666666666666667
2018,E01000259,C8,1,1,1.0
2018,E01000260,C2,1,1,1.0
2018,E01000260,C3,6,4,1.5
2018,E01000260,C4,3,1,3.0
2018,E01000260,C7,3,3,1.0
2018,E01000260,C8,3,3,1.0
2018,E01000261,C3,5,2,2.5
2018,E01000261,C7,18,10,1.8
2018,E01000262,C2,3,3,1.0
2018,E01000262,C3,7,5,1.4
2018,E01000262,C7,10,6,1.6666666666666667
2018,E01000263,C2,1,1,1.0
2018,E01000263,C3,6,4,1.5
2018,E01000263,C7,14,6,2.3333333333333335
2018,E01000263,C8,2,2,1.0
2018,E01000264,C3,3,3,1.0
2018,E01000264,C4,2,1,2.0
2018,E01000264,C7,12,12,1.0
2018,E01000264,C8,1,1,1.0
2018,E01000265,C3,2,2,1.0
2018,E01000265,C7,1,1,1.0
2018,E01000266,C3,2,2,1.0
2018,E01000266,C7,2,2,1.0
2018,E01000266,C8,2,1,2.0
2018,E01000267,C2,1,1,1.0
2018,E01000267,C4,4,2,2.0
2018,E01000267,C7,5,5,1.0
2018,E01000268,C3,7,5,1.4
2018,E01000268,C7,9,8,1.125
2018,E01000269,C2,1,1,1.0
2018,E01000269,C3,4,3,1.3333333333333333
2018,E01000269,C7,2,2,1.0
2018,E01000269,C8,2,2,1.0
2018,E01000270,C2,1,1,1.0
2018,E01000270,C3,5,5,1.0
2018,E01000270,C7,5,3,1.6666666666666667
2018,E01000271,C3,2,2,1.0
2018,E01000271,C7,4,4,1.0
2018,E01000271,C8,2,2,1.0
2018,E01000272,C3,4,2,2.0
2018,E01000272,C7,8,6,1.3333333333333333
2018,E01000273,C2,1,1,1.0
2018,E01000273,C3,4,2,2.0
2018,E01000273,C7,6,4,1.5
2018,E01000274,C3,3,3,1.0
2018,E01000274,C4,1,1,1.0
2018,E01000274,C7,8,5,1.6
2018,E01000275,C2,2,2,1.0
2018,E01000275,C3,3,2,1.5
2018,E01000275,C7,7,6,1.1666666666666667
2018,E01000276,C2,1,1,1.0
2018,E01000277,C3,3,3,1.0
2018,E01000277,C7,1,1,1.0
2018,E01000278,C8,1,1,1.0
2018,E01000279,C2,3,1,3.0
2018,E01000279,C3,6,6,1.0
2018,E01000279,C4,1,1,1.0
2018,E01000279,C7,6,5,1.2
2018,E01000279,C8,1,1,1.0
2018,E01000280,C3,1,1,1.0
2018,E01000280,C4,2,2,1.0
2018,E01000280,C7,10,7,1.4285714285714286
2018,E01000280,C8,2,2,1.0
2018,E01000281,C3,2,2,1.0
2018,E01000281,C7,6,4,1.5
2018,E01000282,C3,3,3,1.0
2018,E01000282,C7,9,5,1.8
2018,E01000283,C3,3,3,1.0
2018,E01000283,C7,7,4,1.75
2018,E01000283,C8,1,1,1.0
2018,E01000284,C3,10,7,1.4285714285714286
2018,E01000284,C7,5,3,1.6666666666666667
2018,E01000284,C8,2,2,1.0
2018,E01000285,C2,1,1,1.0
2018,E01000285,C3,3,3,1.0
2018,E01000285,C7,2,1,2.0
2018,E01000286,C3,34,7,4.857142857142857
2018,E01000286,C7,4,3,1.3333333333333333
2018,E01000287,C3,10,4,2.5
2018,E01000287,C7,1,1,1.0
2018,E01000287,C8,1,1,1.0
2018,E01000288,C2,1,1,1.0
2018,E01000288,C3,3,3,1.0
2018,E01000288,C7,10,9,1.1111111111111112
2018,E01000289,C3,9,4,2.25
2018,E01000289,C4,1,1,1.0
2018,E01000289,C7,7,6,1.1666666666666667
2018,E01000289,C8,1,1,1.0
2018,E01000290,C3,8,5,1.6
2018,E01000290,C4,1,1,1.0
2018,E01000290,C7,8,8,1.0
2018,E01000290,C8,5,5,1.0
2018,E01000291,C3,1,1,1.0
2018,E01000291,C7,4,3,1.3333333333333333
2018,E01000292,C2,1,1,1.0
2018,E01000292,C3,2,2,1.0
2018,E01000292,C7,21,7,3.0
2018,E01000293,C3,2,2,1.0
2018,E01000293,C4,2,1,2.0
2018,E01000293,C7,8,7,1.1428571428571428
2018,E01000293,C8,1,1,1.0
2018,E01000294,C2,1,1,1.0
2018,E01000294,C3,12,4,3.0
2018,E01000294,C4,7,2,3.5
2018,E01000294,C7,8,2,4.0
2018,E01000295,C7,3,3,1.0
2018,E01000295,C8,1,1,1.0
2018,E01000296,C2,2,2,1.0
2018,E01000296,C3,10,7,1.4285714285714286
2018,E01000296,C7,3,2,1.5
2018,E01000296,C8,1,1,1.0
2018,E01000297,C3,4,3,1.3333333333333333
2018,E01000297,C7,8,6,1.3333333333333333
2018,E01000298,C3,9,7,1.2857142857142858
2018,E01000298,C7,6,5,1.2
2018,E01000299,C2,1,1,1.0
2018,E01000299,C3,9,6,1.5
2018,E01000299,C7,2,2,1.0
2018,E01000300,C3,3,2,1.5
2018,E01000300,C7,10,3,3.3333333333333335
2018,E01000301,C2,1,1,1.0
2018,E01000301,C3,3,2,1.5
2018,E01000301,C4,1,1,1.0
2018,E01000301,C7,2,2,1.0
2018,E01000301,C8,1,1,1.0
2018,E01000302,C3,10,7,1.4285714285714286
2018,E01000302,C7,8,3,2.6666666666666665
2018,E01000303,C2,1,1,1.0
2018,E01000303,C3,3,2,1.5
2018,E01000303,C7,3,3,1.0
2018,E01000303,C8,3,3,1.0
2018,E01000304,C3,36,8,4.5
2018,E01000304,C7,3,1,3.0
2018,E01000304,C8,4,2,2.0
2018,E01000305,C2,3,1,3.0
2018,E01000305,C3,12,6,2.0
2018,E01000305,C4,1,1,1.0
2018,E01000305,C7,22,6,3.6666666666666665
2018,E01000305,C8,2,2,1.0
2018,E01000306,C3,10,4,2.5
2018,E01000306,C7,1,1,1.0
2018,E01000307,C3,10,8,1.25
2018,E01000307,C7,15,11,1.3636363636363635
2018,E01000308,C2,1,1,1.0
2018,E01000309,C2,1,1,1.0
2018,E01000309,C3,4,4,1.0
2018,E01000309,C7,11,8,1.375
2018,E01000310,C3,5,4,1.25
2018,E01000310,C7,1,1,1.0
2018,E01000311,C2,2,1,2.0
2018,E01000311,C3,1,1,1.0
2018,E01000311,C4,3,1,3.0
2018,E01000311,C7,4,4,1.0
2018,E01000311,C8,2,2,1.0
2018,E01000312,C3,1,1,1.0
2018,E01000312,C7,1,1,1.0
2018,E01000313,C3,6,5,1.2
2018,E01000313,C4,1,1,1.0
2018,E01000313,C7,5,4,1.25
2018,E01000314,C3,2,2,1.0
2018,E01000314,C4,1,1,1.0
2018,E01000314,C7,5,4,1.25
2018,E01000315,C3,14,9,1.5555555555555556
2018,E01000315,C7,2,2,1.0
2018,E01000316,C3,3,3,1.0
2018,E01000316,C7,13,9,1.4444444444444444
2018,E01000317,C2,1,1,1.0
2018,E01000317,C3,4,3,1.3333333333333333
2018,E01000317,C7,4,3,1.3333333333333333
2018,E01000318,C3,2,2,1.0
2018,E01000318,C7,3,3,1.0
2018,E01000318,C8,1,1,1.0
2018,E01000319,C3,1,1,1.0
2018,E01000319,C7,5,3,1.6666666666666667
2018,E01000320,C2,1,1,1.0
2018,E01000320,C3,5,4,1.25
2018,E01000320,C7,3,2,1.5
2018,E01000321,C3,13,6,2.1666666666666665
2018,E01000321,C7,6,6,1.0
2018,E01000322,C3,1,1,1.0
2018,E01000322,C7,3,2,1.5
2018,E01000323,C3,3,3,1.0
2018,E01000323,C7,5,5,1.0
2018,E01000324,C3,9,5,1.8
2018,E01000324,C7,4,4,1.0
2018,E01000324,C8,1,1,1.0
2018,E01000325,C3,3,1,3.0
2018,E01000325,C4,2,1,2.0
2018,E01000325,C7,3,3,1.0
2018,E01000326,C2,2,1,2.0
2018,E01000326,C3,3,1,3.0
2018,E01000326,C4,2,1,2.0
2018,E01000326,C6,1,1,1.0
2018,E01000326,C7,3,2,1.5
2018,E01000326,C8,1,1,1.0
2018,E01000328,C4,1,1,1.0
2018,E01000328,C7,1,1,1.0
2018,E01000329,C3,3,3,1.0
2018,E01000329,C7,1,1,1.0
2018,E01000330,C2,1,1,1.0
2018,E01000331,C3,2,2,1.0
2018,E01000331,C5,1,1,1.0
2018,E01000331,C7,3,3,1.0
2018,E01000332,C3,1,1,1.0
2018,E01000333,C2,1,1,1.0
2018,E01000333,C7,2,2,1.0
2018,E01000333,C8,1,1,1.0
2018,E01000335,C3,4,3,1.3333333333333333
2018,E01000335,C8,4,4,1.0
2018,E01000336,C2,1,1,1.0
2018,E01000336,C3,4,4,1.0
2018,E01000336,C7,2,2,1.0
2018,E01000336,C8,1,1,1.0
2018,E01000337,C5,1,1,1.0
2018,E01000337,C6,1,1,1.0
2018,E01000338,C3,1,1,1.0
2018,E01000339,C4,1,1,1.0
2018,E01000339,C7,4,2,2.0
2018,E01000340,C3,3,2,1.5
2018,E01000340,C5,1,1,1.0
2018,E01000341,C7,1,1,1.0
2018,E01000342,C3,1,1,1.0
2018,E01000343,C3,2,2,1.0
2018,E01000343,C7,2,2,1.0
2018,E01000343,C8,1,1,1.0
2018,E01000344,C7,1,1,1.0
2018,E01000344,C8,3,1,3.0
2018,E01000345,C3,2,1,2.0
2018,E01000345,C7,3,3,1.0
2018,E01000346,C7,1,1,1.0
2018,E01000347,C7,1,1,1.0
2018,E01000348,C7,1,1,1.0
2018,E01000349,C4,1,1,1.0
2018,E01000349,C7,4,2,2.0
2018,E01000349,C8,1,1,1.0
2018,E01000350,C7,1,1,1.0
2018,E01000352,C3,1,1,1.0
2018,E01000352,C7,7,6,1.1666666666666667
2018,E01000354,C7,1,1,1.0
2018,E01000355,C4,1,1,1.0
2018,E01000355,C6,1,1,1.0
2018,E01000355,C7,1,1,1.0
2018,E01000356,C7,7,4,1.75
2018,E01000357,C3,1,1,1.0
2018,E01000357,C5,1,1,1.0
2018,E01000357,C7,3,2,1.5
2018,E01000358,C4,1,1,1.0
2018,E01000358,C7,1,1,1.0
2018,E01000359,C3,2,1,2.0
2018,E01000360,C3,1,1,1.0
2018,E01000360,C7,3,3,1.0
2018,E01000361,C7,1,1,1.0
2018,E01000362,C2,2,1,2.0
2018,E01000362,C7,5,2,2.5
2018,E01000363,C7,3,2,1.5
2018,E01000364,C3,1,1,1.0
2018,E01000364,C7,6,6,1.0
2018,E01000365,C7,6,4,1.5
2018,E01000366,C3,1,1,1.0
2018,E01000366,C5,1,1,1.0
2018,E01000366,C7,1,1,1.0
2018,E01000367,C3,4,3,1.3333333333333333
2018,E01000367,C8,1,1,1.0
2018,E01000368,C3,1,1,1.0
2018,E01000368,C8,1,1,1.0
2018,E01000370,C5,2,2,1.0
2018,E01000371,C7,5,1,5.0
2018,E01000372,C3,1,1,1.0
2018,E01000372,C7,2,2,1.0
2018,E01000373,C7,1,1,1.0
2018,E01000373,C8,2,2,1.0
2018,E01000374,C3,3,1,3.0
2018,E01000374,C7,2,2,1.0
2018,E01000375,C3,1,1,1.0
2018,E01000375,C4,3,1,3.0
2018,E01000375,C7,1,1,1.0
2018,E01000376,C3,1,1,1.0
2018,E01000377,C7,2,2,1.0
2018,E01000378,C3,4,4,1.0
2018,E01000378,C4,1,1,1.0
2018,E01000378,C5,2,2,1.0
2018,E01000378,C6,1,1,1.0
2018,E01000378,C7,12,7,1.7142857142857142
2018,E01000378,C8,1,1,1.0
2018,E01000379,C2,2,2,1.0
2018,E01000379,C3,3,3,1.0
2018,E01000379,C5,1,1,1.0
2018,E01000379,C6,1,1,1.0
2018,E01000379,C7,4,2,2.0
2018,E01000380,C3,3,2,1.5
2018,E01000380,C4,2,1,2.0
2018,E01000380,C7,3,3,1.0
2018,E01000381,C3,4,2,2.0
2018,E01000381,C6,1,1,1.0
2018,E01000381,C7,5,3,1.6666666666666667
2018,E01000382,C7,1,1,1.0
2018,E01000383,C2,1,1,1.0
2018,E01000383,C5,5,3,1.6666666666666667
2018,E01000383,C7,2,1,2.0
2018,E01000384,C7,1,1,1.0
2018,E01000385,C3,1,1,1.0
2018,E01000385,C5,3,3,1.0
2018,E01000385,C6,1,1,1.0
2018,E01000385,C7,1,1,1.0
2018,E01000386,C3,1,1,1.0
2018,E01000386,C7,3,3,1.0
2018,E01000387,C7,2,2,1.0
2018,E01000388,C3,1,1,1.0
2018,E01000388,C4,1,1,1.0
2018,E01000389,C3,2,1,2.0
2018,E01000389,C7,5,3,1.6666666666666667
2018,E01000390,C2,2,2,1.0
2018,E01000390,C3,1,1,1.0
2018,E01000390,C7,1,1,1.0
2018,E01000390,C8,1,1,1.0
2018,E01000391,C8,2,1,2.0
2018,E01000392,C7,3,3,1.0
2018,E01000393,C3,2,2,1.0
2018,E01000393,C7,3,2,1.5
2018,E01000394,C7,1,1,1.0
2018,E01000399,C3,1,1,1.0
2018,E01000399,C7,1,1,1.0
2018,E01000399,C8,1,1,1.0
2018,E01000400,C3,1,1,1.0
2018,E01000400,C8,3,2,1.5
2018,E01000401,C3,3,3,1.0
2018,E01000401,C7,2,1,2.0
2018,E01000401,C8,2,2,1.0
2018,E01000402,C8,1,1,1.0
2018,E01000403,C3,3,3,1.0
2018,E01000403,C4,1,1,1.0
2018,E01000403,C5,2,2,1.0
2018,E01000403,C7,4,4,1.0
2018,E01000404,C3,2,2,1.0
2018,E01000404,C7,1,1,1.0
2018,E01000405,C3,4,3,1.3333333333333333
2018,E01000405,C7,3,2,1.5
2018,E01000406,C3,1,1,1.0
2018,E01000406,C7,2,2,1.0
2018,E01000407,C7,1,1,1.0
2018,E01000408,C3,2,1,2.0
2018,E01000408,C5,1,1,1.0
2018,E01000408,C7,11,6,1.8333333333333333
2018,E01000408,C8,2,2,1.0
2018,E01000410,C5,1,1,1.0
2018,E01000410,C7,1,1,1.0
2018,E01000411,C5,1,1,1.0
2018,E01000412,C7,1,1,1.0
2018,E01000413,C5,1,1,1.0
2018,E01000414,C3,1,1,1.0
2018,E01000414,C4,2,1,2.0
2018,E01000414,C7,2,2,1.0
2018,E01000414,C8,1,1,1.0
2018,E01000415,C3,1,1,1.0
2018,E01000415,C4,3,2,1.5
2018,E01000415,C7,1,1,1.0
2018,E01000416,C2,1,1,1.0
2018,E01000416,C3,38,3,12.666666666666666
2018,E01000416,C4,1,1,1.0
2018,E01000416,C5,1,1,1.0
2018,E01000416,C7,3,2,1.5
2018,E01000417,C1,1,1,1.0
2018,E01000417,C3,9,4,2.25
2018,E01000417,C4,1,1,1.0
2018,E01000417,C6,1,1,1.0
2018,E01000417,C7,2,2,1.0
2018,E01000417,C8,6,4,1.5
2018,E01000418,C3,1,1,1.0
2018,E01000419,C8,1,1,1.0
2018,E01000421,C7,1,1,1.0
2018,E01000422,C3,4,3,1.3333333333333333
2018,E01000423,C3,4,2,2.0
2018,E01000423,C7,5,3,1.6666666666666667
2018,E01000423,C8,1,1,1.0
2018,E01000424,C6,1,1,1.0
2018,E01000424,C7,2,2,1.0
2018,E01000425,C3,1,1,1.0
2018,E01000425,C8,1,1,1.0
2018,E01000426,C7,1,1,1.0
2018,E01000427,C3,2,2,1.0
2018,E01000427,C8,1,1,1.0
2018,E01000428,C2,7,1,7.0
2018,E01000428,C3,10,2,5.0
2018,E01000428,C4,1,1,1.0
2018,E01000428,C5,8,1,8.0
2018,E01000428,C6,2,1,2.0
2018,E01000428,C7,15,8,1.875
2018,E01000429,C2,1,1,1.0
2018,E01000430,C3,6,3,2.0
2018,E01000430,C7,1,1,1.0
2018,E01000431,C7,1,1,1.0
2018,E01000432,C4,1,1,1.0
2018,E01000432,C5,1,1,1.0
2018,E01000432,C8,2,2,1.0
2018,E01000433,C2,3,1,3.0
2018,E01000434,C3,2,1,2.0
2018,E01000434,C7,1,1,1.0
2018,E01000435,C7,1,1,1.0
2018,E01000436,C7,1,1,1.0
2018,E01000437,C5,1,1,1.0
2018,E01000437,C8,1,1,1.0
2018,E01000438,C3,3,1,3.0
2018,E01000439,C2,1,1,1.0
2018,E01000440,C7,1,1,1.0
2018,E01000441,C3,2,2,1.0
2018,E01000442,C8,1,1,1.0
2018,E01000443,C3,2,1,2.0
2018,E01000443,C5,1,1,1.0
2018,E01000444,C7,6,3,2.0
2018,E01000445,C3,2,2,1.0
2018,E01000445,C5,1,1,1.0
2018,E01000445,C7,8,2,4.0
2018,E01000446,C3,4,4,1.0
2018,E01000446,C5,2,2,1.0
2018,E01000446,C7,4,4,1.0
2018,E01000446,C8,1,1,1.0
2018,E01000447,C3,2,2,1.0
2018,E01000447,C4,3,1,3.0
2018,E01000447,C5,2,2,1.0
2018,E01000447,C7,39,6,6.5
2018,E01000448,C3,1,1,1.0
2018,E01000448,C5,1,1,1.0
2018,E01000448,C7,4,3,1.3333333333333333
2018,E01000449,C3,1,1,1.0
2018,E01000449,C7,6,3,2.0
2018,E01000450,C3,7,2,3.5
2018,E01000450,C7,6,3,2.0
2018,E01000451,C3,1,1,1.0
2018,E01000451,C6,1,1,1.0
2018,E01000451,C7,2,2,1.0
2018,E01000452,C3,1,1,1.0
2018,E01000452,C7,1,1,1.0
2018,E01000453,C5,1,1,1.0
2018,E01000453,C6,2,2,1.0
2018,E01000454,C7,3,2,1.5
2018,E01000454,C8,1,1,1.0
2018,E01000455,C3,2,1,2.0
2018,E01000457,C3,4,3,1.3333333333333333
2018,E01000457,C7,1,1,1.0
2018,E01000458,C7,1,1,1.0
2018,E01000459,C7,2,2,1.0
2018,E01000459,C8,1,1,1.0
2018,E01000462,C3,1,1,1.0
2018,E01000462,C7,5,4,1.25
2018,E01000463,C5,2,1,2.0
2018,E01000464,C3,1,1,1.0
2018,E01000464,C8,1,1,1.0
2018,E01000465,C7,1,1,1.0
2018,E01000466,C3,5,4,1.25
2018,E01000466,C5,1,1,1.0
2018,E01000466,C6,1,1,1.0
2018,E01000466,C7,10,2,5.0
2018,E01000466,C8,4,1,4.0
2018,E01000467,C3,13,1,13.0
2018,E01000467,C7,2,2,1.0
2018,E01000468,C3,5,3,1.6666666666666667
2018,E01000468,C5,1,1,1.0
2018,E01000469,C3,7,4,1.75
2018,E01000469,C4,1,1,1.0
2018,E01000469,C5,1,1,1.0
2018,E01000469,C7,1,1,1.0
2018,E01000470,C3,2,2,1.0
2018,E01000470,C7,2,1,2.0
2018,E01000471,C7,1,1,1.0
2018,E01000472,C3,1,1,1.0
2018,E01000472,C7,3,3,1.0
2018,E01000473,C7,1,1,1.0
2018,E01000474,C7,1,1,1.0
2018,E01000475,C7,1,1,1.0
2018,E01000475,C8,1,1,1.0
2018,E01000477,C7,2,2,1.0
2018,E01000477,C8,1,1,1.0
2018,E01000479,C7,1,1,1.0
2018,E01000481,C7,2,2,1.0
2018,E01000482,C3,1,1,1.0
2018,E01000482,C7,1,1,1.0
2018,E01000482,C8,1,1,1.0
2018,E01000483,C7,1,1,1.0
2018,E01000484,C5,1,1,1.0
2018,E01000484,C7,2,2,1.0
2018,E01000484,C8,2,2,1.0
2018,E01000485,C7,1,1,1.0
2018,E01000485,C8,1,1,1.0
2018,E01000486,C7,3,2,1.5
2018,E01000487,C3,1,1,1.0
2018,E01000487,C7,2,1,2.0
2018,E01000488,C7,1,1,1.0
2018,E01000489,C3,1,1,1.0
2018,E01000489,C7,2,2,1.0
2018,E01000490,C3,2,2,1.0
2018,E01000491,C3,3,1,3.0
2018,E01000491,C7,1,1,1.0
2018,E01000491,C8,1,1,1.0
2018,E01000493,C7,1,1,1.0
2018,E01000494,C3,12,1,12.0
2018,E01000494,C7,1,1,1.0
2018,E01000495,C4,1,1,1.0
2018,E01000495,C7,3,3,1.0
2018,E01000497,C3,5,2,2.5
2018,E01000497,C5,1,1,1.0
2018,E01000497,C7,4,3,1.3333333333333333
2018,E01000499,C3,1,1,1.0
2018,E01000499,C7,4,3,1.3333333333333333
2018,E01000502,C7,1,1,1.0
2018,E01000503,C8,2,2,1.0
2018,E01000506,C7,2,2,1.0
2018,E01000508,C5,1,1,1.0
2018,E01000508,C7,3,1,3.0
2018,E01000510,C3,1,1,1.0
2018,E01000510,C7,2,2,1.0
2018,E01000511,C7,1,1,1.0
2018,E01000512,C3,1,1,1.0
2018,E01000512,C7,1,1,1.0
2018,E01000514,C7,1,1,1.0
2018,E01000515,C3,1,1,1.0
2018,E01000515,C8,1,1,1.0
2018,E01000516,C3,2,2,1.0
2018,E01000516,C7,3,3,1.0
2018,E01000516,C8,3,3,1.0
2018,E01000517,C7,2,2,1.0
2018,E01000518,C3,2,1,2.0
2018,E01000519,C3,1,1,1.0
2018,E01000519,C7,2,2,1.0
2018,E01000520,C3,1,1,1.0
2018,E01000520,C8,1,1,1.0
2018,E01000521,C7,1,1,1.0
2018,E01000523,C8,1,1,1.0
2018,E01000524,C3,1,1,1.0
2018,E01000525,C7,4,4,1.0
2018,E01000527,C7,1,1,1.0
2018,E01000528,C7,1,1,1.0
2018,E01000528,C8,1,1,1.0
2018,E01000530,C3,1,1,1.0
2018,E01000531,C5,2,2,1.0
2018,E01000532,C2,1,1,1.0
2018,E01000532,C3,1,1,1.0
2018,E01000532,C4,1,1,1.0
2018,E01000532,C7,1,1,1.0
2018,E01000533,C3,2,2,1.0
2018,E01000533,C5,1,1,1.0
2018,E01000536,C5,1,1,1.0
2018,E01000536,C7,5,5,1.0
2018,E01000538,C5,1,1,1.0
2018,E01000538,C6,2,2,1.0
2018,E01000538,C7,6,4,1.5
2018,E01000538,C8,2,2,1.0
2018,E01000539,C3,2,2,1.0
2018,E01000539,C7,3,3,1.0
2018,E01000539,C8,1,1,1.0
2018,E01000541,C7,1,1,1.0
2018,E01000543,C7,1,1,1.0
2018,E01000544,C3,2,2,1.0
2018,E01000544,C7,1,1,1.0
2018,E01000545,C7,2,2,1.0
2018,E01000546,C7,1,1,1.0
2018,E01000547,C3,13,3,4.333333333333333
2018,E01000547,C5,1,1,1.0
2018,E01000547,C7,2,2,1.0
2018,E01000548,C2,1,1,1.0
2018,E01000548,C3,4,4,1.0
2018,E01000548,C7,6,3,2.0
2018,E01000548,C8,1,1,1.0
2018,E01000549,C3,1,1,1.0
2018,E01000549,C7,1,1,1.0
2018,E01000550,C3,6,2,3.0
2018,E01000550,C7,2,2,1.0
2018,E01000550,C8,1,1,1.0
2018,E01000551,C3,4,3,1.3333333333333333
2018,E01000551,C5,6,1,6.0
2018,E01000551,C6,1,1,1.0
2018,E01000553,C3,1,1,1.0
2018,E01000553,C5,1,1,1.0
2018,E01000553,C7,4,3,1.3333333333333333
2018,E01000553,C8,1,1,1.0
2018,E01000554,C3,1,1,1.0
2018,E01000554,C7,2,1,2.0
2018,E01000555,C2,1,1,1.0
2018,E01000555,C7,3,3,1.0
2018,E01000556,C4,2,1,2.0
2018,E01000556,C7,2,2,1.0
2018,E01000557,C3,1,1,1.0
2018,E01000557,C7,3,2,1.5
2018,E01000559,C7,1,1,1.0
2018,E01000560,C3,1,1,1.0
2018,E01000560,C8,2,1,2.0
2018,E01000561,C5,1,1,1.0
2018,E01000561,C7,2,2,1.0
2018,E01000562,C7,1,1,1.0
2018,E01000563,C3,1,1,1.0
2018,E01000563,C5,1,1,1.0
2018,E01000564,C3,2,2,1.0
2018,E01000564,C4,1,1,1.0
2018,E01000564,C7,3,1,3.0
2018,E01000568,C7,6,4,1.5
2018,E01000570,C3,1,1,1.0
2018,E01000571,C3,3,3,1.0
2018,E01000571,C7,15,5,3.0
2018,E01000573,C6,1,1,1.0
2018,E01000573,C7,10,2,5.0
2018,E01000575,C7,2,2,1.0
2018,E01000576,C7,4,2,2.0
2018,E01000577,C7,2,2,1.0
2018,E01000578,C3,3,1,3.0
2018,E01000578,C5,1,1,1.0
2018,E01000578,C7,8,5,1.6
2018,E01000578,C8,1,1,1.0
2018,E01000581,C3,1,1,1.0
2018,E01000581,C5,1,1,1.0
2018,E01000581,C8,1,1,1.0
2018,E01000582,C7,1,1,1.0
2018,E01000583,C3,7,1,7.0
2018,E01000583,C5,5,1,5.0
2018,E01000583,C7,4,2,2.0
2018,E01000583,C8,1,1,1.0
2018,E01000586,C2,3,1,3.0
2018,E01000587,C3,14,3,4.666666666666667
2018,E01000588,C2,1,1,1.0
2018,E01000588,C3,31,3,10.333333333333334
2018,E01000588,C5,1,1,1.0
2018,E01000588,C7,3,3,1.0
2018,E01000589,C5,1,1,1.0
2018,E01000589,C7,2,2,1.0
2018,E01000590,C3,18,1,18.0
2018,E01000590,C7,6,3,2.0
2018,E01000591,C3,4,1,4.0
2018,E01000591,C6,1,1,1.0
