lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01008275,C8,1,1,1.0
E01008302,C8,1,1,1.0
E01008357,C8,1,1,1.0
E01008439,C8,1,1,1.0
E01008569,C8,1,1,1.0
E01008952,C8,1,1,1.0
E01009140,C8,1,1,1.0
E01009176,C8,1,1,1.0
E01009552,C8,1,1,1.0
E01009631,C8,1,1,1.0
E01009781,C8,1,1,1.0
E01009901,C8,1,1,1.0
E01009991,C8,1,1,1.0
E01010089,C8,1,1,1.0
E01010094,C8,1,1,1.0
E01010177,C8,1,1,1.0
E01011015,C8,1,1,1.0
E01011384,C8,1,1,1.0
E01011726,C8,1,1,1.0
E01011915,C8,1,1,1.0
E01012615,C8,1,1,1.0
E01012651,C8,1,1,1.0
E01012654,C8,1,1,1.0
E01012904,C8,1,1,1.0
E01013124,C8,1,1,1.0
E01013836,C8,1,1,1.0
E01014070,C8,1,1,1.0
E01014141,C8,1,1,1.0
E01014754,C8,2,1,2.0
E01014821,C8,1,1,1.0
E01015034,C8,1,1,1.0
E01015479,C8,1,1,1.0
E01015621,C8,1,1,1.0
E01015671,C8,1,1,1.0
E01015743,C8,1,1,1.0
E01015894,C8,1,1,1.0
E01016064,C8,1,1,1.0
E01016130,C8,1,1,1.0
E01016387,C8,1,1,1.0
E01016481,C8,1,1,1.0
E01016579,C8,1,1,1.0
E01016632,C8,1,1,1.0
E01016635,C8,1,1,1.0
E01016761,C8,1,1,1.0
E01016932,C8,1,1,1.0
E01017092,C8,1,1,1.0
E01017151,C8,1,1,1.0
E01017155,C8,1,1,1.0
E01017189,C8,1,1,1.0
E01017223,C8,1,1,1.0
E01017244,C8,1,1,1.0
E01017256,C8,1,1,1.0
E01017257,C8,1,1,1.0
E01017289,C8,1,1,1.0
E01017839,C8,1,1,1.0
E01017898,C8,1,1,1.0
E01017969,C8,1,1,1.0
E01018143,C8,1,1,1.0
E01018564,C8,1,1,1.0
E01019410,C8,1,1,1.0
E01019459,C8,1,1,1.0
E01019657,C8,1,1,1.0
E01019861,C8,1,1,1.0
E01020219,C8,3,1,3.0
E01020448,C8,1,1,1.0
E01020683,C8,1,1,1.0
E01020968,C8,1,1,1.0
E01021492,C8,1,1,1.0
E01021681,C8,1,1,1.0
E01021706,C8,1,1,1.0
E01021708,C8,1,1,1.0
E01021908,C8,1,1,1.0
E01022116,C8,1,1,1.0
E01022661,C8,1,1,1.0
E01022824,C8,1,1,1.0
E01023210,C8,1,1,1.0
E01023361,C8,1,1,1.0
E01023365,C8,1,1,1.0
E01023477,C8,1,1,1.0
E01023526,C8,1,1,1.0
E01023628,C8,1,1,1.0
E01023712,C8,1,1,1.0
E01023720,C8,1,1,1.0
E01023752,C8,2,2,1.0
E01023757,C8,1,1,1.0
E01023761,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023776,C8,1,1,1.0
E01023777,C8,1,1,1.0
E01023785,C8,2,2,1.0
E01023789,C8,1,1,1.0
E01023793,C8,1,1,1.0
E01023794,C8,2,2,1.0
E01023797,C8,1,1,1.0
E01023855,C8,2,1,2.0
E01024093,C8,1,1,1.0
E01024146,C8,1,1,1.0
E01024214,C8,1,1,1.0
E01024226,C8,1,1,1.0
E01024295,C8,1,1,1.0
E01024508,C8,1,1,1.0
E01024521,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024803,C8,1,1,1.0
E01024976,C8,1,1,1.0
E01025010,C8,1,1,1.0
E01025112,C8,1,1,1.0
E01025375,C8,1,1,1.0
E01025823,C8,1,1,1.0
E01025852,C8,1,1,1.0
E01026213,C8,1,1,1.0
E01027021,C8,1,1,1.0
E01027143,C8,1,1,1.0
E01027630,C8,1,1,1.0
E01028187,C8,1,1,1.0
E01028431,C8,1,1,1.0
E01028463,C8,1,1,1.0
E01028534,C8,1,1,1.0
E01028594,C8,1,1,1.0
E01028607,C8,1,1,1.0
E01028670,C8,2,2,1.0
E01028710,C8,1,1,1.0
E01028717,C8,2,1,2.0
E01028873,C8,1,1,1.0
E01029037,C8,1,1,1.0
E01029229,C8,1,1,1.0
E01029479,C8,1,1,1.0
E01029521,C8,1,1,1.0
E01029549,C8,2,1,2.0
E01030115,C8,2,1,2.0
E01030672,C8,1,1,1.0
E01031321,C8,1,1,1.0
E01031713,C8,1,1,1.0
E01031804,C8,1,1,1.0
E01032108,C8,1,1,1.0
E01032375,C8,1,1,1.0
E01032430,C8,1,1,1.0
E01032482,C8,1,1,1.0
E01032563,C8,1,1,1.0
E01032570,C8,1,1,1.0
E01032819,C8,1,1,1.0
E01032900,C8,1,1,1.0
E01032961,C8,1,1,1.0
E01033258,C8,1,1,1.0
E01033319,C8,1,1,1.0
E01033348,C8,1,1,1.0
E01033591,C8,1,1,1.0
S01007378,C8,1,1,1.0
S01007862,C8,1,1,1.0
S01008442,C8,1,1,1.0
S01009888,C8,1,1,1.0
S01010192,C8,1,1,1.0
S01010613,C8,1,1,1.0
S01012152,C8,1,1,1.0
W01000016,C8,1,1,1.0
W01000194,C8,1,1,1.0
W01000317,C8,1,1,1.0
W01000517,C8,1,1,1.0
W01000709,C8,1,1,1.0
W01001000,C8,1,1,1.0
W01001637,C8,1,1,1.0
W01001716,C8,1,1,1.0
W01001835,C8,1,1,1.0
