period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-9,S01012992,C7,1,1,1.0
2009-9,S01013006,C7,1,1,1.0
2009-9,S01013054,C5,1,1,1.0
2009-9,S01013372,C5,1,1,1.0
2009-9,S01013427,C7,1,1,1.0
2009-9,S01013437,C7,1,1,1.0
2009-9,W01000067,C3,1,1,1.0
2009-9,W01000078,C7,1,1,1.0
2009-9,W01000156,C7,1,1,1.0
2009-9,W01000165,C7,1,1,1.0
2009-9,W01000187,C7,1,1,1.0
2009-9,W01000248,C7,1,1,1.0
2009-9,W01000256,C8,1,1,1.0
2009-9,W01000266,C3,1,1,1.0
2009-9,W01000284,C7,1,1,1.0
2009-9,W01000288,C7,1,1,1.0
2009-9,W01000301,C3,1,1,1.0
2009-9,W01000337,C3,1,1,1.0
2009-9,W01000362,C7,3,1,3.0
2009-9,W01000430,C7,1,1,1.0
2009-9,W01000567,C7,1,1,1.0
2009-9,W01000595,C5,1,1,1.0
2009-9,W01000601,C5,1,1,1.0
2009-9,W01000746,C8,1,1,1.0
2009-9,W01000779,C7,1,1,1.0
2009-9,W01000815,C8,1,1,1.0
2009-9,W01000852,C8,1,1,1.0
2009-9,W01000856,C3,1,1,1.0
2009-9,W01000873,C3,1,1,1.0
2009-9,W01000875,C3,2,1,2.0
2009-9,W01000896,C5,1,1,1.0
2009-9,W01000903,C7,1,1,1.0
2009-9,W01001052,C7,1,1,1.0
2009-9,W01001065,C7,1,1,1.0
2009-9,W01001080,C7,1,1,1.0
2009-9,W01001131,C7,2,1,2.0
2009-9,W01001144,C5,1,1,1.0
2009-9,W01001147,C5,1,1,1.0
2009-9,W01001225,C5,1,1,1.0
2009-9,W01001235,C3,1,1,1.0
2009-9,W01001235,C5,1,1,1.0
2009-9,W01001316,C7,1,1,1.0
2009-9,W01001318,C7,1,1,1.0
2009-9,W01001328,C7,1,1,1.0
2009-9,W01001360,C3,1,1,1.0
2009-9,W01001385,C3,1,1,1.0
2009-9,W01001443,C5,1,1,1.0
2009-9,W01001498,C8,1,1,1.0
2009-9,W01001556,C7,1,1,1.0
2009-9,W01001557,C5,1,1,1.0
2009-9,W01001561,C7,1,1,1.0
2009-9,W01001562,C3,1,1,1.0
2009-9,W01001592,C3,1,1,1.0
2009-9,W01001593,C3,1,1,1.0
2009-9,W01001593,C7,1,1,1.0
2009-9,W01001652,C3,6,1,6.0
2009-9,W01001658,C3,1,1,1.0
2009-9,W01001665,C8,1,1,1.0
2009-9,W01001710,C2,1,1,1.0
2009-9,W01001715,C5,1,1,1.0
2009-9,W01001757,C7,1,1,1.0
2009-9,W01001772,C5,1,1,1.0
2009-9,W01001773,C7,1,1,1.0
2009-9,W01001781,C7,1,1,1.0
2009-9,W01001784,C7,1,1,1.0
2009-9,W01001787,C6,1,1,1.0
2009-9,W01001805,C2,1,1,1.0
2009-9,W01001816,C4,1,1,1.0
2009-9,W01001835,C7,2,1,2.0
2009-9,W01001850,C7,2,1,2.0
2009-9,W01001858,C7,1,1,1.0
2009-9,W01001859,C7,1,1,1.0
2009-9,W01001875,C5,1,1,1.0
2009-9,W01001875,C7,1,1,1.0
2009-9,W01001889,C5,1,1,1.0
2009-9,W01001939,C7,1,1,1.0
2009-9,W01001942,C5,1,1,1.0
2009-9,W01001953,C7,1,1,1.0
