period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-11,E01027117,C7,2,1,2.0
2011-11,E01027129,C7,2,1,2.0
2011-11,E01027145,C7,1,1,1.0
2011-11,E01027184,C7,1,1,1.0
2011-11,E01027242,C7,1,1,1.0
2011-11,E01027259,C3,1,1,1.0
2011-11,E01027265,C7,1,1,1.0
2011-11,E01027280,C7,1,1,1.0
2011-11,E01027293,C3,1,1,1.0
2011-11,E01027308,C8,1,1,1.0
2011-11,E01027332,C7,1,1,1.0
2011-11,E01027354,C3,2,1,2.0
2011-11,E01027355,C7,1,1,1.0
2011-11,E01027374,C7,1,1,1.0
2011-11,E01027378,C8,1,1,1.0
2011-11,E01027398,C7,1,1,1.0
2011-11,E01027413,C7,1,1,1.0
2011-11,E01027414,C3,1,1,1.0
2011-11,E01027414,C7,1,1,1.0
2011-11,E01027424,C7,1,1,1.0
2011-11,E01027427,C3,1,1,1.0
2011-11,E01027437,C7,1,1,1.0
2011-11,E01027438,C7,1,1,1.0
2011-11,E01027477,C7,6,1,6.0
2011-11,E01027498,C7,1,1,1.0
2011-11,E01027499,C7,1,1,1.0
2011-11,E01027516,C7,1,1,1.0
2011-11,E01027539,C7,1,1,1.0
2011-11,E01027554,C7,1,1,1.0
2011-11,E01027556,C7,1,1,1.0
2011-11,E01027570,C7,1,1,1.0
2011-11,E01027572,C7,1,1,1.0
2011-11,E01027581,C3,3,2,1.5
2011-11,E01027586,C7,1,1,1.0
2011-11,E01027593,C7,1,1,1.0
2011-11,E01027601,C7,1,1,1.0
2011-11,E01027605,C7,1,1,1.0
2011-11,E01027611,C3,1,1,1.0
2011-11,E01027618,C7,1,1,1.0
2011-11,E01027621,C8,1,1,1.0
2011-11,E01027626,C7,2,1,2.0
2011-11,E01027643,C7,1,1,1.0
2011-11,E01027645,C5,1,1,1.0
2011-11,E01027645,C7,1,1,1.0
2011-11,E01027653,C7,1,1,1.0
2011-11,E01027675,C7,1,1,1.0
2011-11,E01027676,C5,1,1,1.0
2011-11,E01027676,C7,1,1,1.0
2011-11,E01027688,C7,1,1,1.0
2011-11,E01027689,C7,2,1,2.0
2011-11,E01027707,C7,1,1,1.0
2011-11,E01027729,C3,1,1,1.0
2011-11,E01027763,C5,1,1,1.0
2011-11,E01027767,C7,1,1,1.0
2011-11,E01027768,C2,1,1,1.0
2011-11,E01027777,C7,1,1,1.0
2011-11,E01027782,C7,1,1,1.0
2011-11,E01027802,C7,1,1,1.0
2011-11,E01027820,C3,1,1,1.0
2011-11,E01027820,C7,1,1,1.0
2011-11,E01027823,C7,1,1,1.0
2011-11,E01027856,C6,1,1,1.0
2011-11,E01027857,C7,1,1,1.0
2011-11,E01027859,C7,1,1,1.0
2011-11,E01027869,C4,1,1,1.0
2011-11,E01027885,C7,1,1,1.0
2011-11,E01027908,C7,1,1,1.0
2011-11,E01027923,C3,1,1,1.0
2011-11,E01027938,C7,1,1,1.0
2011-11,E01027942,C3,1,1,1.0
2011-11,E01027945,C7,1,1,1.0
2011-11,E01027996,C7,1,1,1.0
2011-11,E01027999,C5,2,1,2.0
2011-11,E01027999,C7,1,1,1.0
2011-11,E01028000,C7,1,1,1.0
2011-11,E01028032,C7,1,1,1.0
2011-11,E01028037,C3,1,1,1.0
2011-11,E01028056,C7,1,1,1.0
2011-11,E01028067,C2,1,1,1.0
2011-11,E01028073,C7,1,1,1.0
2011-11,E01028083,C7,1,1,1.0
2011-11,E01028118,C6,1,1,1.0
2011-11,E01028122,C6,1,1,1.0
2011-11,E01028123,C7,1,1,1.0
2011-11,E01028159,C7,2,1,2.0
2011-11,E01028160,C5,1,1,1.0
2011-11,E01028161,C7,1,1,1.0
2011-11,E01028176,C7,1,1,1.0
2011-11,E01028179,C5,1,1,1.0
2011-11,E01028179,C8,1,1,1.0
2011-11,E01028189,C5,1,1,1.0
2011-11,E01028190,C7,1,1,1.0
2011-11,E01028195,C7,1,1,1.0
2011-11,E01028214,C2,1,1,1.0
2011-11,E01028255,C3,1,1,1.0
2011-11,E01028255,C7,1,1,1.0
2011-11,E01028278,C7,2,2,1.0
2011-11,E01028279,C7,1,1,1.0
2011-11,E01028349,C3,1,1,1.0
2011-11,E01028357,C7,1,1,1.0
2011-11,E01028367,C7,1,1,1.0
2011-11,E01028390,C7,1,1,1.0
2011-11,E01028398,C7,1,1,1.0
2011-11,E01028412,C7,2,2,1.0
2011-11,E01028413,C7,1,1,1.0
2011-11,E01028488,C7,1,1,1.0
2011-11,E01028504,C7,1,1,1.0
2011-11,E01028511,C7,1,1,1.0
2011-11,E01028521,C7,1,1,1.0
2011-11,E01028522,C5,1,1,1.0
2011-11,E01028533,C7,1,1,1.0
2011-11,E01028544,C7,1,1,1.0
2011-11,E01028557,C7,1,1,1.0
2011-11,E01028571,C7,1,1,1.0
2011-11,E01028576,C7,1,1,1.0
2011-11,E01028579,C7,1,1,1.0
2011-11,E01028587,C7,2,1,2.0
2011-11,E01028591,C4,1,1,1.0
2011-11,E01028595,C7,1,1,1.0
2011-11,E01028601,C7,1,1,1.0
2011-11,E01028616,C7,1,1,1.0
2011-11,E01028643,C7,1,1,1.0
2011-11,E01028644,C7,1,1,1.0
2011-11,E01028646,C7,1,1,1.0
2011-11,E01028648,C2,1,1,1.0
2011-11,E01028649,C7,1,1,1.0
2011-11,E01028658,C7,2,2,1.0
2011-11,E01028660,C3,1,1,1.0
2011-11,E01028660,C7,1,1,1.0
2011-11,E01028663,C2,1,1,1.0
2011-11,E01028675,C5,1,1,1.0
2011-11,E01028688,C7,1,1,1.0
2011-11,E01028693,C8,1,1,1.0
2011-11,E01028699,C2,1,1,1.0
2011-11,E01028707,C7,1,1,1.0
2011-11,E01028714,C7,1,1,1.0
2011-11,E01028719,C7,1,1,1.0
2011-11,E01028720,C7,1,1,1.0
2011-11,E01028723,C7,1,1,1.0
2011-11,E01028724,C5,1,1,1.0
2011-11,E01028724,C7,1,1,1.0
2011-11,E01028725,C8,2,2,1.0
2011-11,E01028728,C8,1,1,1.0
2011-11,E01028729,C3,1,1,1.0
2011-11,E01028732,C5,1,1,1.0
2011-11,E01028743,C7,1,1,1.0
2011-11,E01028749,C7,1,1,1.0
2011-11,E01028756,C7,2,1,2.0
2011-11,E01028761,C7,1,1,1.0
2011-11,E01028765,C7,1,1,1.0
2011-11,E01028784,C7,1,1,1.0
2011-11,E01028788,C7,1,1,1.0
2011-11,E01028799,C7,1,1,1.0
2011-11,E01028849,C7,1,1,1.0
2011-11,E01028855,C7,1,1,1.0
2011-11,E01028865,C7,1,1,1.0
2011-11,E01028875,C7,1,1,1.0
2011-11,E01028882,C7,1,1,1.0
2011-11,E01028885,C7,1,1,1.0
2011-11,E01028911,C3,1,1,1.0
2011-11,E01028911,C7,1,1,1.0
2011-11,E01028920,C7,2,1,2.0
2011-11,E01028931,C7,2,2,1.0
2011-11,E01028934,C7,1,1,1.0
2011-11,E01028938,C7,1,1,1.0
2011-11,E01028980,C7,1,1,1.0
2011-11,E01029004,C3,1,1,1.0
2011-11,E01029016,C7,1,1,1.0
2011-11,E01029034,C8,1,1,1.0
2011-11,E01029058,C7,1,1,1.0
2011-11,E01029063,C7,1,1,1.0
2011-11,E01029064,C7,1,1,1.0
2011-11,E01029067,C3,1,1,1.0
2011-11,E01029077,C7,1,1,1.0
2011-11,E01029104,C7,1,1,1.0
2011-11,E01029131,C7,1,1,1.0
2011-11,E01029139,C7,1,1,1.0
2011-11,E01029145,C7,1,1,1.0
2011-11,E01029152,C7,1,1,1.0
2011-11,E01029164,C7,1,1,1.0
2011-11,E01029182,C7,1,1,1.0
2011-11,E01029184,C7,1,1,1.0
2011-11,E01029201,C7,1,1,1.0
2011-11,E01029209,C3,1,1,1.0
2011-11,E01029218,C7,1,1,1.0
2011-11,E01029230,C7,1,1,1.0
2011-11,E01029231,C7,1,1,1.0
2011-11,E01029232,C7,1,1,1.0
2011-11,E01029234,C4,1,1,1.0
2011-11,E01029239,C5,1,1,1.0
2011-11,E01029245,C8,1,1,1.0
2011-11,E01029264,C3,1,1,1.0
2011-11,E01029284,C7,1,1,1.0
2011-11,E01029285,C4,1,1,1.0
2011-11,E01029286,C7,1,1,1.0
2011-11,E01029289,C7,1,1,1.0
2011-11,E01029299,C8,2,2,1.0
2011-11,E01029301,C5,1,1,1.0
2011-11,E01029312,C7,1,1,1.0
2011-11,E01029317,C3,1,1,1.0
2011-11,E01029330,C7,1,1,1.0
2011-11,E01029338,C7,1,1,1.0
2011-11,E01029391,C7,1,1,1.0
2011-11,E01029395,C7,1,1,1.0
2011-11,E01029398,C7,1,1,1.0
2011-11,E01029423,C7,1,1,1.0
2011-11,E01029478,C7,1,1,1.0
2011-11,E01029484,C4,1,1,1.0
2011-11,E01029491,C4,1,1,1.0
2011-11,E01029503,C3,1,1,1.0
2011-11,E01029505,C5,1,1,1.0
2011-11,E01029505,C7,1,1,1.0
2011-11,E01029506,C3,1,1,1.0
2011-11,E01029509,C7,2,1,2.0
2011-11,E01029515,C7,3,1,3.0
2011-11,E01029521,C7,2,2,1.0
2011-11,E01029524,C3,1,1,1.0
2011-11,E01029526,C3,1,1,1.0
2011-11,E01029526,C7,1,1,1.0
2011-11,E01029532,C7,1,1,1.0
2011-11,E01029536,C7,1,1,1.0
2011-11,E01029540,C7,1,1,1.0
2011-11,E01029564,C7,1,1,1.0
2011-11,E01029579,C7,2,1,2.0
2011-11,E01029599,C7,1,1,1.0
2011-11,E01029601,C5,1,1,1.0
2011-11,E01029604,C2,1,1,1.0
2011-11,E01029604,C3,1,1,1.0
2011-11,E01029604,C5,1,1,1.0
2011-11,E01029604,C7,1,1,1.0
2011-11,E01029607,C3,1,1,1.0
2011-11,E01029638,C2,1,1,1.0
2011-11,E01029645,C7,1,1,1.0
2011-11,E01029652,C7,1,1,1.0
2011-11,E01029654,C7,1,1,1.0
2011-11,E01029655,C7,1,1,1.0
2011-11,E01029667,C7,1,1,1.0
2011-11,E01029674,C7,1,1,1.0
2011-11,E01029683,C3,1,1,1.0
2011-11,E01029701,C3,2,1,2.0
2011-11,E01029701,C4,1,1,1.0
2011-11,E01029701,C7,1,1,1.0
2011-11,E01029702,C7,1,1,1.0
2011-11,E01029724,C7,1,1,1.0
2011-11,E01029748,C7,2,2,1.0
2011-11,E01029754,C3,1,1,1.0
2011-11,E01029766,C7,1,1,1.0
2011-11,E01029770,C7,2,1,2.0
2011-11,E01029771,C7,1,1,1.0
2011-11,E01029774,C7,2,1,2.0
2011-11,E01029778,C7,1,1,1.0
2011-11,E01029802,C5,1,1,1.0
2011-11,E01029802,C7,1,1,1.0
2011-11,E01029817,C7,1,1,1.0
2011-11,E01029828,C5,1,1,1.0
2011-11,E01029828,C7,2,1,2.0
2011-11,E01029835,C7,1,1,1.0
2011-11,E01029842,C7,1,1,1.0
2011-11,E01029849,C7,1,1,1.0
2011-11,E01029850,C7,1,1,1.0
2011-11,E01029851,C7,1,1,1.0
2011-11,E01029886,C7,1,1,1.0
2011-11,E01029937,C3,1,1,1.0
2011-11,E01029950,C7,1,1,1.0
2011-11,E01029953,C7,2,1,2.0
2011-11,E01029954,C7,1,1,1.0
2011-11,E01029956,C7,1,1,1.0
2011-11,E01029977,C7,1,1,1.0
2011-11,E01029984,C3,1,1,1.0
2011-11,E01029985,C3,1,1,1.0
2011-11,E01029986,C7,1,1,1.0
2011-11,E01029988,C3,6,1,6.0
2011-11,E01029988,C7,8,2,4.0
2011-11,E01030007,C7,1,1,1.0
2011-11,E01030008,C7,1,1,1.0
2011-11,E01030009,C7,1,1,1.0
2011-11,E01030012,C3,1,1,1.0
2011-11,E01030020,C3,1,1,1.0
2011-11,E01030023,C3,2,1,2.0
2011-11,E01030023,C7,1,1,1.0
2011-11,E01030025,C7,2,1,2.0
2011-11,E01030027,C3,1,1,1.0
2011-11,E01030058,C3,1,1,1.0
2011-11,E01030064,C8,1,1,1.0
2011-11,E01030075,C7,1,1,1.0
2011-11,E01030098,C7,1,1,1.0
2011-11,E01030111,C7,1,1,1.0
2011-11,E01030116,C7,2,1,2.0
2011-11,E01030135,C7,1,1,1.0
2011-11,E01030138,C7,1,1,1.0
2011-11,E01030153,C3,1,1,1.0
2011-11,E01030170,C2,1,1,1.0
2011-11,E01030186,C7,1,1,1.0
2011-11,E01030190,C5,1,1,1.0
2011-11,E01030206,C7,1,1,1.0
2011-11,E01030236,C7,1,1,1.0
2011-11,E01030296,C7,1,1,1.0
2011-11,E01030302,C7,5,1,5.0
2011-11,E01030306,C7,2,2,1.0
2011-11,E01030308,C7,1,1,1.0
2011-11,E01030309,C7,1,1,1.0
2011-11,E01030313,C7,1,1,1.0
2011-11,E01030314,C8,1,1,1.0
2011-11,E01030315,C7,1,1,1.0
2011-11,E01030318,C7,1,1,1.0
2011-11,E01030319,C3,1,1,1.0
2011-11,E01030322,C7,1,1,1.0
2011-11,E01030323,C7,1,1,1.0
2011-11,E01030324,C7,1,1,1.0
2011-11,E01030325,C3,1,1,1.0
2011-11,E01030331,C3,1,1,1.0
2011-11,E01030331,C8,1,1,1.0
2011-11,E01030336,C7,1,1,1.0
2011-11,E01030342,C3,1,1,1.0
2011-11,E01030346,C3,1,1,1.0
2011-11,E01030347,C7,1,1,1.0
2011-11,E01030349,C8,1,1,1.0
2011-11,E01030352,C7,1,1,1.0
2011-11,E01030357,C7,1,1,1.0
2011-11,E01030359,C7,1,1,1.0
2011-11,E01030361,C3,1,1,1.0
2011-11,E01030361,C7,1,1,1.0
2011-11,E01030363,C7,2,2,1.0
2011-11,E01030376,C7,3,2,1.5
2011-11,E01030383,C7,1,1,1.0
2011-11,E01030403,C7,1,1,1.0
2011-11,E01030404,C7,1,1,1.0
2011-11,E01030411,C7,2,2,1.0
2011-11,E01030412,C7,1,1,1.0
2011-11,E01030430,C5,1,1,1.0
2011-11,E01030430,C7,2,1,2.0
2011-11,E01030435,C3,1,1,1.0
2011-11,E01030440,C7,1,1,1.0
2011-11,E01030444,C7,1,1,1.0
2011-11,E01030447,C7,2,1,2.0
2011-11,E01030452,C7,1,1,1.0
2011-11,E01030453,C7,1,1,1.0
2011-11,E01030455,C5,1,1,1.0
2011-11,E01030455,C7,1,1,1.0
2011-11,E01030461,C7,1,1,1.0
2011-11,E01030463,C4,1,1,1.0
2011-11,E01030463,C7,1,1,1.0
2011-11,E01030468,C7,1,1,1.0
2011-11,E01030469,C3,1,1,1.0
2011-11,E01030488,C7,1,1,1.0
2011-11,E01030492,C7,12,1,12.0
2011-11,E01030504,C5,1,1,1.0
2011-11,E01030504,C7,1,1,1.0
2011-11,E01030505,C7,1,1,1.0
2011-11,E01030507,C3,1,1,1.0
2011-11,E01030507,C7,1,1,1.0
2011-11,E01030508,C7,1,1,1.0
2011-11,E01030524,C7,1,1,1.0
2011-11,E01030533,C7,3,2,1.5
2011-11,E01030537,C4,1,1,1.0
2011-11,E01030537,C7,1,1,1.0
2011-11,E01030538,C2,1,1,1.0
2011-11,E01030538,C7,2,2,1.0
2011-11,E01030539,C7,2,1,2.0
2011-11,E01030540,C7,1,1,1.0
2011-11,E01030548,C7,5,2,2.5
2011-11,E01030549,C3,1,1,1.0
2011-11,E01030549,C4,1,1,1.0
2011-11,E01030549,C5,1,1,1.0
2011-11,E01030549,C6,1,1,1.0
2011-11,E01030549,C7,20,2,10.0
2011-11,E01030549,C8,5,1,5.0
2011-11,E01030550,C2,1,1,1.0
2011-11,E01030550,C7,8,2,4.0
2011-11,E01030550,C8,1,1,1.0
2011-11,E01030551,C8,1,1,1.0
2011-11,E01030553,C7,1,1,1.0
2011-11,E01030554,C7,15,1,15.0
2011-11,E01030555,C7,2,1,2.0
2011-11,E01030556,C7,2,1,2.0
2011-11,E01030560,C3,1,1,1.0
2011-11,E01030560,C7,1,1,1.0
2011-11,E01030563,C7,1,1,1.0
2011-11,E01030567,C7,1,1,1.0
2011-11,E01030568,C7,2,2,1.0
2011-11,E01030578,C3,1,1,1.0
2011-11,E01030578,C5,1,1,1.0
2011-11,E01030579,C7,3,2,1.5
2011-11,E01030581,C7,1,1,1.0
2011-11,E01030585,C2,1,1,1.0
2011-11,E01030586,C7,1,1,1.0
2011-11,E01030587,C7,1,1,1.0
2011-11,E01030593,C7,2,1,2.0
2011-11,E01030599,C7,1,1,1.0
2011-11,E01030600,C7,1,1,1.0
2011-11,E01030603,C3,1,1,1.0
2011-11,E01030608,C7,2,1,2.0
2011-11,E01030612,C5,1,1,1.0
2011-11,E01030613,C5,1,1,1.0
2011-11,E01030620,C7,1,1,1.0
2011-11,E01030623,C3,1,1,1.0
2011-11,E01030626,C7,1,1,1.0
2011-11,E01030632,C7,1,1,1.0
2011-11,E01030635,C7,1,1,1.0
2011-11,E01030639,C7,1,1,1.0
2011-11,E01030640,C7,1,1,1.0
2011-11,E01030642,C5,1,1,1.0
2011-11,E01030643,C7,1,1,1.0
2011-11,E01030647,C5,1,1,1.0
2011-11,E01030649,C7,2,2,1.0
2011-11,E01030652,C8,1,1,1.0
2011-11,E01030667,C7,1,1,1.0
2011-11,E01030670,C7,1,1,1.0
2011-11,E01030672,C8,1,1,1.0
2011-11,E01030685,C7,1,1,1.0
2011-11,E01030702,C7,1,1,1.0
2011-11,E01030723,C7,1,1,1.0
2011-11,E01030741,C7,1,1,1.0
2011-11,E01030748,C2,1,1,1.0
2011-11,E01030750,C7,1,1,1.0
2011-11,E01030751,C7,1,1,1.0
2011-11,E01030755,C7,1,1,1.0
2011-11,E01030757,C7,1,1,1.0
2011-11,E01030777,C7,1,1,1.0
2011-11,E01030781,C7,1,1,1.0
2011-11,E01030783,C7,1,1,1.0
2011-11,E01030789,C7,1,1,1.0
2011-11,E01030790,C7,1,1,1.0
2011-11,E01030792,C7,1,1,1.0
2011-11,E01030796,C7,1,1,1.0
2011-11,E01030808,C7,1,1,1.0
2011-11,E01030819,C7,1,1,1.0
2011-11,E01030821,C7,1,1,1.0
2011-11,E01030825,C7,1,1,1.0
2011-11,E01030834,C3,1,1,1.0
2011-11,E01030838,C7,1,1,1.0
2011-11,E01030846,C7,1,1,1.0
2011-11,E01030848,C7,1,1,1.0
2011-11,E01030852,C3,2,1,2.0
2011-11,E01030854,C7,1,1,1.0
2011-11,E01030865,C7,1,1,1.0
2011-11,E01030880,C3,1,1,1.0
2011-11,E01030880,C7,2,1,2.0
2011-11,E01030884,C8,1,1,1.0
2011-11,E01030891,C7,1,1,1.0
2011-11,E01030893,C7,2,2,1.0
2011-11,E01030902,C7,1,1,1.0
2011-11,E01030904,C7,1,1,1.0
2011-11,E01030915,C7,1,1,1.0
2011-11,E01030916,C7,1,1,1.0
2011-11,E01030919,C7,1,1,1.0
2011-11,E01030940,C7,1,1,1.0
2011-11,E01030958,C7,1,1,1.0
2011-11,E01030965,C7,1,1,1.0
2011-11,E01030967,C7,1,1,1.0
2011-11,E01030977,C7,1,1,1.0
2011-11,E01030986,C2,1,1,1.0
2011-11,E01030992,C7,2,2,1.0
2011-11,E01030993,C7,1,1,1.0
2011-11,E01030998,C8,1,1,1.0
2011-11,E01031074,C8,1,1,1.0
2011-11,E01031077,C7,1,1,1.0
2011-11,E01031130,C7,1,1,1.0
2011-11,E01031131,C3,1,1,1.0
2011-11,E01031133,C7,1,1,1.0
2011-11,E01031139,C5,1,1,1.0
2011-11,E01031149,C3,1,1,1.0
2011-11,E01031179,C3,1,1,1.0
2011-11,E01031249,C7,1,1,1.0
2011-11,E01031269,C7,1,1,1.0
2011-11,E01031282,C7,1,1,1.0
2011-11,E01031302,C7,1,1,1.0
2011-11,E01031305,C3,1,1,1.0
2011-11,E01031322,C3,1,1,1.0
2011-11,E01031341,C4,1,1,1.0
2011-11,E01031341,C5,1,1,1.0
2011-11,E01031341,C7,1,1,1.0
2011-11,E01031341,C8,1,1,1.0
2011-11,E01031347,C7,1,1,1.0
2011-11,E01031351,C3,1,1,1.0
2011-11,E01031374,C7,1,1,1.0
2011-11,E01031386,C3,1,1,1.0
2011-11,E01031387,C7,1,1,1.0
2011-11,E01031388,C7,1,1,1.0
2011-11,E01031441,C8,1,1,1.0
2011-11,E01031447,C7,1,1,1.0
2011-11,E01031455,C7,1,1,1.0
2011-11,E01031463,C7,2,2,1.0
2011-11,E01031467,C5,1,1,1.0
2011-11,E01031491,C7,1,1,1.0
2011-11,E01031506,C3,7,1,7.0
2011-11,E01031506,C7,1,1,1.0
2011-11,E01031507,C3,2,1,2.0
2011-11,E01031507,C5,1,1,1.0
2011-11,E01031507,C7,2,1,2.0
2011-11,E01031507,C8,1,1,1.0
2011-11,E01031513,C7,1,1,1.0
2011-11,E01031517,C7,1,1,1.0
2011-11,E01031521,C7,1,1,1.0
2011-11,E01031533,C7,1,1,1.0
2011-11,E01031540,C7,1,1,1.0
2011-11,E01031546,C7,1,1,1.0
2011-11,E01031560,C7,1,1,1.0
2011-11,E01031565,C7,1,1,1.0
2011-11,E01031587,C7,1,1,1.0
2011-11,E01031600,C7,1,1,1.0
2011-11,E01031615,C7,1,1,1.0
2011-11,E01031656,C7,1,1,1.0
2011-11,E01031662,C7,2,1,2.0
2011-11,E01031681,C3,1,1,1.0
2011-11,E01031685,C7,1,1,1.0
2011-11,E01031698,C3,1,1,1.0
2011-11,E01031703,C7,1,1,1.0
2011-11,E01031719,C7,2,1,2.0
2011-11,E01031733,C7,1,1,1.0
2011-11,E01031784,C2,1,1,1.0
2011-11,E01031790,C8,1,1,1.0
2011-11,E01031801,C7,1,1,1.0
2011-11,E01031850,C7,1,1,1.0
2011-11,E01031874,C7,1,1,1.0
2011-11,E01031876,C7,1,1,1.0
2011-11,E01031886,C7,1,1,1.0
2011-11,E01031909,C8,1,1,1.0
2011-11,E01031911,C7,1,1,1.0
2011-11,E01031949,C7,1,1,1.0
2011-11,E01031964,C4,1,1,1.0
2011-11,E01031982,C7,1,1,1.0
2011-11,E01032013,C7,1,1,1.0
2011-11,E01032027,C7,1,1,1.0
2011-11,E01032056,C7,1,1,1.0
2011-11,E01032073,C7,1,1,1.0
2011-11,E01032118,C7,1,1,1.0
2011-11,E01032136,C3,1,1,1.0
2011-11,E01032138,C3,1,1,1.0
2011-11,E01032138,C5,1,1,1.0
2011-11,E01032138,C7,1,1,1.0
2011-11,E01032143,C3,1,1,1.0
2011-11,E01032150,C3,1,1,1.0
2011-11,E01032161,C7,1,1,1.0
2011-11,E01032166,C8,1,1,1.0
2011-11,E01032178,C7,1,1,1.0
2011-11,E01032199,C7,1,1,1.0
2011-11,E01032224,C5,1,1,1.0
2011-11,E01032247,C3,1,1,1.0
2011-11,E01032247,C7,1,1,1.0
2011-11,E01032282,C7,1,1,1.0
2011-11,E01032304,C7,1,1,1.0
2011-11,E01032336,C7,1,1,1.0
2011-11,E01032395,C7,1,1,1.0
2011-11,E01032428,C3,1,1,1.0
2011-11,E01032428,C7,1,1,1.0
2011-11,E01032430,C7,1,1,1.0
2011-11,E01032433,C7,2,2,1.0
2011-11,E01032442,C3,2,1,2.0
2011-11,E01032450,C5,2,2,1.0
2011-11,E01032450,C7,1,1,1.0
2011-11,E01032455,C7,1,1,1.0
2011-11,E01032480,C7,1,1,1.0
2011-11,E01032482,C7,1,1,1.0
2011-11,E01032485,C3,1,1,1.0
2011-11,E01032486,C7,1,1,1.0
2011-11,E01032488,C7,1,1,1.0
2011-11,E01032494,C7,1,1,1.0
2011-11,E01032505,C3,1,1,1.0
2011-11,E01032536,C7,2,1,2.0
2011-11,E01032561,C7,1,1,1.0
2011-11,E01032582,C7,2,1,2.0
2011-11,E01032583,C7,1,1,1.0
2011-11,E01032586,C7,1,1,1.0
2011-11,E01032592,C7,1,1,1.0
2011-11,E01032606,C7,3,1,3.0
2011-11,E01032630,C7,1,1,1.0
2011-11,E01032635,C7,1,1,1.0
2011-11,E01032639,C3,1,1,1.0
2011-11,E01032642,C7,1,1,1.0
2011-11,E01032644,C7,1,1,1.0
2011-11,E01032659,C6,1,1,1.0
2011-11,E01032681,C7,1,1,1.0
2011-11,E01032685,C8,1,1,1.0
2011-11,E01032693,C3,1,1,1.0
2011-11,E01032693,C7,1,1,1.0
2011-11,E01032695,C7,1,1,1.0
2011-11,E01032698,C7,1,1,1.0
2011-11,E01032710,C4,1,1,1.0
2011-11,E01032711,C7,1,1,1.0
2011-11,E01032713,C7,1,1,1.0
2011-11,E01032719,C3,1,1,1.0
2011-11,E01032719,C4,1,1,1.0
2011-11,E01032720,C3,1,1,1.0
2011-11,E01032720,C7,3,3,1.0
2011-11,E01032725,C2,1,1,1.0
2011-11,E01032739,C7,2,2,1.0
2011-11,E01032746,C7,1,1,1.0
2011-11,E01032748,C3,1,1,1.0
2011-11,E01032750,C3,1,1,1.0
2011-11,E01032753,C7,3,3,1.0
2011-11,E01032778,C7,1,1,1.0
2011-11,E01032794,C7,2,2,1.0
2011-11,E01032795,C7,1,1,1.0
2011-11,E01032797,C5,2,2,1.0
2011-11,E01032797,C7,2,2,1.0
2011-11,E01032808,C4,1,1,1.0
2011-11,E01032810,C5,1,1,1.0
2011-11,E01032816,C3,1,1,1.0
2011-11,E01032834,C4,1,1,1.0
2011-11,E01032834,C7,1,1,1.0
2011-11,E01032841,C7,1,1,1.0
2011-11,E01032850,C7,1,1,1.0
2011-11,E01032851,C4,1,1,1.0
2011-11,E01032852,C7,1,1,1.0
2011-11,E01032857,C6,1,1,1.0
2011-11,E01032876,C3,1,1,1.0
2011-11,E01032876,C7,1,1,1.0
2011-11,E01032887,C4,2,1,2.0
2011-11,E01032887,C7,2,2,1.0
2011-11,E01032907,C3,1,1,1.0
2011-11,E01032907,C7,2,2,1.0
2011-11,E01032912,C3,1,1,1.0
2011-11,E01032912,C7,1,1,1.0
2011-11,E01032917,C7,1,1,1.0
2011-11,E01032929,C7,1,1,1.0
2011-11,E01032930,C7,1,1,1.0
2011-11,E01032968,C3,1,1,1.0
2011-11,E01032989,C7,2,2,1.0
2011-11,E01032994,C7,1,1,1.0
2011-11,E01033010,C7,1,1,1.0
2011-11,E01033024,C7,1,1,1.0
2011-11,E01033027,C7,4,1,4.0
2011-11,E01033041,C7,1,1,1.0
2011-11,E01033042,C7,1,1,1.0
2011-11,E01033048,C3,2,1,2.0
2011-11,E01033078,C7,2,1,2.0
2011-11,E01033093,C7,1,1,1.0
2011-11,E01033093,C8,1,1,1.0
2011-11,E01033104,C7,1,1,1.0
2011-11,E01033173,C7,1,1,1.0
2011-11,E01033174,C4,7,1,7.0
2011-11,E01033174,C5,1,1,1.0
2011-11,E01033174,C7,1,1,1.0
2011-11,E01033175,C7,1,1,1.0
2011-11,E01033176,C3,1,1,1.0
2011-11,E01033176,C7,1,1,1.0
2011-11,E01033178,C7,2,1,2.0
2011-11,E01033179,C4,4,1,4.0
2011-11,E01033180,C3,1,1,1.0
2011-11,E01033186,C5,1,1,1.0
2011-11,E01033207,C7,1,1,1.0
2011-11,E01033214,C6,1,1,1.0
2011-11,E01033234,C7,2,1,2.0
2011-11,E01033239,C7,1,1,1.0
2011-11,E01033242,C7,2,1,2.0
2011-11,E01033251,C7,1,1,1.0
2011-11,E01033260,C7,1,1,1.0
2011-11,E01033262,C3,4,1,4.0
2011-11,E01033263,C3,2,2,1.0
2011-11,E01033268,C7,1,1,1.0
2011-11,E01033270,C4,1,1,1.0
2011-11,E01033271,C7,1,1,1.0
2011-11,E01033273,C7,1,1,1.0
2011-11,E01033276,C7,1,1,1.0
2011-11,E01033306,C7,1,1,1.0
2011-11,E01033327,C2,1,1,1.0
2011-11,E01033329,C4,2,1,2.0
2011-11,E01033329,C7,1,1,1.0
2011-11,E01033331,C3,1,1,1.0
2011-11,E01033333,C3,1,1,1.0
2011-11,E01033333,C7,8,2,4.0
2011-11,E01033345,C7,1,1,1.0
2011-11,E01033348,C3,2,1,2.0
2011-11,E01033352,C7,1,1,1.0
