lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023280,C7,5,2,2.5
E01023281,C7,2,2,1.0
E01023287,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023295,C7,1,1,1.0
E01023296,C7,1,1,1.0
E01023307,C7,1,1,1.0
E01023318,C7,1,1,1.0
E01023320,C7,1,1,1.0
E01023321,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023332,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023346,C7,2,2,1.0
E01023347,C7,1,1,1.0
E01023349,C7,3,2,1.5
E01023350,C7,3,2,1.5
E01023354,C7,1,1,1.0
E01023355,C7,4,2,2.0
E01023360,C7,1,1,1.0
E01023366,C7,1,1,1.0
E01023371,C7,1,1,1.0
E01023377,C7,2,2,1.0
E01023378,C7,3,2,1.5
E01023383,C7,1,1,1.0
E01023387,C7,1,1,1.0
E01023394,C7,1,1,1.0
E01023403,C7,1,1,1.0
E01023407,C7,2,2,1.0
E01023408,C7,1,1,1.0
E01023410,C7,3,2,1.5
E01023411,C7,1,1,1.0
E01023413,C7,1,1,1.0
E01023415,C7,2,2,1.0
E01023419,C7,1,1,1.0
E01023421,C7,4,3,1.3333333333333333
E01023423,C7,1,1,1.0
E01023424,C7,1,1,1.0
E01023428,C7,1,1,1.0
E01023430,C7,1,1,1.0
E01023431,C7,2,2,1.0
E01023444,C7,1,1,1.0
E01023445,C7,1,1,1.0
E01023467,C7,2,2,1.0
E01023470,C7,1,1,1.0
E01023474,C7,3,1,3.0
E01023475,C7,1,1,1.0
E01023479,C7,1,1,1.0
E01023485,C7,2,2,1.0
E01023493,C7,2,2,1.0
E01023495,C7,1,1,1.0
E01023498,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023504,C7,1,1,1.0
E01023507,C7,1,1,1.0
E01023508,C7,2,2,1.0
E01023512,C7,2,2,1.0
E01023513,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023523,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023531,C7,1,1,1.0
E01023533,C7,1,1,1.0
E01023540,C7,1,1,1.0
E01023544,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023550,C7,1,1,1.0
E01023551,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023554,C7,2,2,1.0
E01023555,C7,1,1,1.0
E01023557,C7,3,1,3.0
E01023559,C7,1,1,1.0
E01023561,C7,1,1,1.0
E01023563,C7,3,3,1.0
E01023564,C7,1,1,1.0
E01023565,C7,2,1,2.0
E01023566,C7,2,1,2.0
E01023570,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023579,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023584,C7,5,5,1.0
E01023587,C7,1,1,1.0
E01023589,C7,1,1,1.0
E01023598,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023610,C7,1,1,1.0
E01023624,C7,1,1,1.0
E01023625,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023627,C7,4,2,2.0
E01023639,C7,1,1,1.0
E01023648,C7,2,1,2.0
E01023651,C7,1,1,1.0
E01023654,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023668,C7,3,1,3.0
E01023672,C7,1,1,1.0
E01023674,C7,6,1,6.0
E01023675,C7,6,2,3.0
E01023680,C7,2,2,1.0
E01023682,C7,1,1,1.0
E01023685,C7,2,1,2.0
E01023686,C7,1,1,1.0
E01023688,C7,1,1,1.0
E01023689,C7,1,1,1.0
E01023691,C7,2,2,1.0
E01023694,C7,2,2,1.0
E01023695,C7,1,1,1.0
E01023697,C7,1,1,1.0
E01023698,C7,5,2,2.5
E01023699,C7,2,1,2.0
E01023700,C7,1,1,1.0
E01023703,C7,2,1,2.0
E01023704,C7,1,1,1.0
E01023712,C7,1,1,1.0
E01023714,C7,1,1,1.0
E01023715,C7,1,1,1.0
E01023716,C7,1,1,1.0
E01023718,C7,2,1,2.0
E01023722,C7,1,1,1.0
E01023725,C7,5,2,2.5
E01023726,C7,1,1,1.0
E01023727,C7,1,1,1.0
E01023730,C7,1,1,1.0
E01023738,C7,1,1,1.0
E01023739,C7,1,1,1.0
E01023747,C7,6,1,6.0
E01023748,C7,2,2,1.0
E01023749,C7,1,1,1.0
E01023752,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023758,C7,3,3,1.0
E01023765,C7,2,2,1.0
E01023767,C7,2,2,1.0
E01023770,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023791,C7,1,1,1.0
E01023796,C7,2,2,1.0
E01023800,C7,2,2,1.0
E01023801,C7,1,1,1.0
E01023802,C7,1,1,1.0
E01023803,C7,1,1,1.0
E01023805,C7,2,1,2.0
E01023809,C7,1,1,1.0
E01023812,C7,6,2,3.0
E01023813,C7,1,1,1.0
E01023814,C7,1,1,1.0
E01023817,C7,2,1,2.0
E01023821,C7,1,1,1.0
E01023830,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023851,C7,6,1,6.0
E01023853,C7,1,1,1.0
E01023855,C7,2,2,1.0
E01023857,C7,1,1,1.0
E01023860,C7,1,1,1.0
E01023861,C7,1,1,1.0
E01023866,C7,1,1,1.0
E01023867,C7,1,1,1.0
E01023868,C7,1,1,1.0
E01023869,C7,1,1,1.0
E01023870,C7,4,2,2.0
E01023871,C7,1,1,1.0
E01023879,C7,2,1,2.0
E01023883,C7,1,1,1.0
E01023884,C7,2,1,2.0
E01023897,C7,1,1,1.0
E01023901,C7,1,1,1.0
E01023902,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023916,C7,1,1,1.0
E01023919,C7,2,2,1.0
E01023926,C7,1,1,1.0
E01023930,C7,1,1,1.0
E01023936,C7,1,1,1.0
E01023938,C7,1,1,1.0
E01023940,C7,3,2,1.5
E01023944,C7,1,1,1.0
E01023950,C7,1,1,1.0
E01023956,C7,1,1,1.0
E01023957,C7,2,2,1.0
E01023960,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01023968,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01023985,C7,1,1,1.0
E01023993,C7,1,1,1.0
E01024001,C7,1,1,1.0
E01024010,C7,3,3,1.0
E01024015,C7,2,1,2.0
E01024017,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024033,C7,3,2,1.5
E01024034,C7,1,1,1.0
E01024036,C7,1,1,1.0
E01024039,C7,1,1,1.0
E01024041,C7,1,1,1.0
E01024046,C7,1,1,1.0
E01024055,C7,2,2,1.0
E01024064,C7,1,1,1.0
E01024079,C7,1,1,1.0
E01024080,C7,1,1,1.0
E01024086,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024129,C7,2,2,1.0
E01024130,C7,2,1,2.0
E01024131,C7,1,1,1.0
E01024143,C7,1,1,1.0
E01024144,C7,1,1,1.0
E01024146,C7,2,1,2.0
E01024161,C7,2,2,1.0
E01024164,C7,1,1,1.0
E01024169,C7,1,1,1.0
E01024182,C7,1,1,1.0
E01024183,C7,1,1,1.0
E01024190,C7,1,1,1.0
E01024203,C7,1,1,1.0
E01024212,C7,1,1,1.0
E01024214,C7,1,1,1.0
E01024216,C7,3,1,3.0
E01024219,C7,1,1,1.0
E01024222,C7,1,1,1.0
E01024223,C7,1,1,1.0
E01024228,C7,1,1,1.0
E01024230,C7,1,1,1.0
E01024235,C7,1,1,1.0
E01024247,C7,1,1,1.0
E01024251,C7,2,1,2.0
E01024252,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024265,C7,1,1,1.0
E01024272,C7,1,1,1.0
E01024273,C7,3,1,3.0
E01024277,C7,1,1,1.0
E01024278,C7,1,1,1.0
E01024319,C7,1,1,1.0
E01024335,C7,2,2,1.0
E01024339,C7,2,2,1.0
E01024346,C7,1,1,1.0
E01024347,C7,2,2,1.0
E01024352,C7,1,1,1.0
E01024356,C7,4,1,4.0
E01024362,C7,1,1,1.0
E01024364,C7,1,1,1.0
E01024366,C7,3,3,1.0
E01024375,C7,2,2,1.0
E01024377,C7,1,1,1.0
E01024378,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024396,C7,1,1,1.0
E01024405,C7,1,1,1.0
E01024415,C7,1,1,1.0
E01024416,C7,2,2,1.0
E01024417,C7,2,2,1.0
E01024426,C7,2,2,1.0
E01024428,C7,1,1,1.0
E01024433,C7,2,2,1.0
E01024435,C7,1,1,1.0
E01024437,C7,1,1,1.0
E01024440,C7,2,2,1.0
E01024442,C7,1,1,1.0
E01024445,C7,1,1,1.0
E01024457,C7,1,1,1.0
E01024458,C7,1,1,1.0
E01024459,C7,1,1,1.0
E01024481,C7,1,1,1.0
E01024484,C7,2,1,2.0
E01024485,C7,1,1,1.0
E01024489,C7,1,1,1.0
E01024496,C7,1,1,1.0
E01024497,C7,1,1,1.0
E01024504,C7,3,3,1.0
E01024521,C7,1,1,1.0
E01024530,C7,1,1,1.0
E01024536,C7,1,1,1.0
E01024540,C7,2,1,2.0
E01024544,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024550,C7,1,1,1.0
E01024551,C7,1,1,1.0
E01024553,C7,1,1,1.0
E01024558,C7,2,2,1.0
E01024559,C7,1,1,1.0
E01024561,C7,2,1,2.0
E01024582,C7,1,1,1.0
E01024589,C7,1,1,1.0
E01024590,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024626,C7,1,1,1.0
E01024628,C7,2,1,2.0
E01024646,C7,1,1,1.0
E01024650,C7,1,1,1.0
E01024651,C7,2,1,2.0
E01024653,C7,1,1,1.0
E01024657,C7,3,1,3.0
E01024659,C7,3,1,3.0
E01024664,C7,1,1,1.0
E01024668,C7,1,1,1.0
E01024669,C7,1,1,1.0
E01024670,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024682,C7,2,2,1.0
E01024698,C7,1,1,1.0
E01024701,C7,2,1,2.0
E01024703,C7,1,1,1.0
E01024717,C7,1,1,1.0
E01024718,C7,1,1,1.0
E01024720,C7,1,1,1.0
E01024722,C7,1,1,1.0
E01024744,C7,1,1,1.0
E01024768,C7,1,1,1.0
E01024783,C7,1,1,1.0
E01024792,C7,1,1,1.0
E01024793,C7,1,1,1.0
E01024796,C7,3,3,1.0
E01024798,C7,1,1,1.0
E01024801,C7,1,1,1.0
E01024806,C7,1,1,1.0
E01024809,C7,2,1,2.0
E01024825,C7,3,1,3.0
E01024829,C7,1,1,1.0
E01024831,C7,1,1,1.0
E01024846,C7,2,2,1.0
E01024850,C7,1,1,1.0
E01024854,C7,1,1,1.0
E01024860,C7,1,1,1.0
E01024864,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024932,C7,2,1,2.0
E01024935,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024940,C7,2,2,1.0
E01024952,C7,1,1,1.0
E01024955,C7,1,1,1.0
E01024968,C7,2,2,1.0
E01024971,C7,1,1,1.0
E01024972,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024977,C7,1,1,1.0
E01024997,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025006,C7,1,1,1.0
E01025025,C7,1,1,1.0
E01025029,C7,2,2,1.0
E01025031,C7,2,2,1.0
E01025033,C7,1,1,1.0
E01025072,C7,1,1,1.0
E01025107,C7,1,1,1.0
E01025131,C7,2,2,1.0
E01025132,C7,1,1,1.0
E01025139,C7,1,1,1.0
E01025144,C7,1,1,1.0
E01025164,C7,1,1,1.0
E01025172,C7,2,2,1.0
E01025173,C7,1,1,1.0
E01025191,C7,1,1,1.0
E01025199,C7,1,1,1.0
E01025227,C7,1,1,1.0
E01025257,C7,1,1,1.0
E01025269,C7,1,1,1.0
E01025277,C7,1,1,1.0
E01025279,C7,2,2,1.0
E01025304,C7,1,1,1.0
E01025315,C7,2,1,2.0
E01025320,C7,3,3,1.0
E01025321,C7,1,1,1.0
E01025322,C7,3,2,1.5
E01025324,C7,1,1,1.0
E01025326,C7,1,1,1.0
E01025330,C7,1,1,1.0
E01025333,C7,2,2,1.0
E01025334,C7,5,5,1.0
E01025337,C7,1,1,1.0
E01025338,C7,2,1,2.0
E01025341,C7,1,1,1.0
E01025343,C7,1,1,1.0
E01025347,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025349,C7,2,2,1.0
E01025354,C7,1,1,1.0
E01025375,C7,1,1,1.0
E01025378,C7,1,1,1.0
E01025402,C7,1,1,1.0
E01025407,C7,1,1,1.0
E01025414,C7,1,1,1.0
E01025419,C7,1,1,1.0
E01025422,C7,1,1,1.0
E01025426,C7,1,1,1.0
E01025435,C7,1,1,1.0
E01025441,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025457,C7,2,1,2.0
E01025458,C7,1,1,1.0
E01025468,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025487,C7,1,1,1.0
E01025490,C7,1,1,1.0
E01025506,C7,1,1,1.0
E01025510,C7,2,1,2.0
E01025521,C7,1,1,1.0
E01025544,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025567,C7,1,1,1.0
E01025626,C7,4,1,4.0
E01025636,C7,1,1,1.0
E01025669,C7,1,1,1.0
E01025677,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025679,C7,3,1,3.0
E01025686,C7,1,1,1.0
E01025689,C7,1,1,1.0
E01025699,C7,1,1,1.0
E01025701,C7,1,1,1.0
E01025704,C7,1,1,1.0
E01025719,C7,1,1,1.0
E01025721,C7,1,1,1.0
E01025730,C7,2,2,1.0
E01025733,C7,1,1,1.0
E01025756,C7,1,1,1.0
E01025758,C7,1,1,1.0
E01025770,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025777,C7,3,2,1.5
E01025788,C7,4,4,1.0
E01025791,C7,2,1,2.0
E01025792,C7,2,1,2.0
E01025794,C7,2,2,1.0
E01025795,C7,2,1,2.0
E01025796,C7,5,3,1.6666666666666667
E01025799,C7,2,1,2.0
E01025801,C7,1,1,1.0
E01025804,C7,1,1,1.0
E01025808,C7,2,1,2.0
E01025814,C7,1,1,1.0
E01025816,C7,1,1,1.0
E01025832,C7,1,1,1.0
E01025835,C7,2,1,2.0
E01025871,C7,1,1,1.0
E01025880,C7,1,1,1.0
E01025885,C7,1,1,1.0
E01025891,C7,1,1,1.0
E01025913,C7,2,1,2.0
E01025925,C7,1,1,1.0
E01025946,C7,1,1,1.0
E01025956,C7,1,1,1.0
E01025961,C7,1,1,1.0
E01026013,C7,2,1,2.0
E01026014,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026018,C7,1,1,1.0
E01026022,C7,1,1,1.0
E01026044,C7,3,2,1.5
E01026049,C7,2,1,2.0
E01026056,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026068,C7,2,2,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026075,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026103,C7,3,1,3.0
E01026108,C7,1,1,1.0
E01026113,C7,1,1,1.0
E01026120,C7,1,1,1.0
E01026122,C7,2,2,1.0
E01026154,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026186,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026192,C7,4,2,2.0
E01026196,C7,1,1,1.0
E01026197,C7,1,1,1.0
E01026198,C7,1,1,1.0
E01026199,C7,2,1,2.0
E01026210,C7,1,1,1.0
E01026229,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026248,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026279,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026291,C7,4,2,2.0
E01026301,C7,2,2,1.0
E01026315,C7,1,1,1.0
E01026316,C7,6,2,3.0
E01026320,C7,1,1,1.0
E01026329,C7,2,2,1.0
E01026330,C7,3,3,1.0
E01026332,C7,6,3,2.0
E01026334,C7,3,1,3.0
E01026335,C7,1,1,1.0
E01026342,C7,2,1,2.0
E01026355,C7,1,1,1.0
E01026357,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026376,C7,1,1,1.0
E01026383,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026439,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026451,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026471,C7,2,1,2.0
E01026475,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026479,C7,3,2,1.5
E01026480,C7,1,1,1.0
E01026491,C7,1,1,1.0
E01026513,C7,1,1,1.0
E01026515,C7,1,1,1.0
E01026516,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026529,C7,1,1,1.0
E01026530,C7,1,1,1.0
E01026547,C7,1,1,1.0
E01026594,C7,1,1,1.0
E01026625,C7,1,1,1.0
E01026664,C7,1,1,1.0
E01026685,C7,1,1,1.0
E01026699,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026782,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026807,C7,1,1,1.0
E01026820,C7,1,1,1.0
E01026822,C7,2,2,1.0
E01026849,C7,1,1,1.0
E01026881,C7,4,3,1.3333333333333333
E01026882,C7,2,1,2.0
E01026883,C7,1,1,1.0
E01026894,C7,2,1,2.0
E01026898,C7,1,1,1.0
E01026906,C7,1,1,1.0
E01026917,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026973,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01026993,C7,1,1,1.0
E01026999,C7,1,1,1.0
E01027026,C7,1,1,1.0
E01027027,C7,1,1,1.0
E01027038,C7,1,1,1.0
E01027047,C7,1,1,1.0
E01027066,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027078,C7,1,1,1.0
E01027081,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027091,C7,1,1,1.0
E01027119,C7,1,1,1.0
E01027123,C7,1,1,1.0
E01027124,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027131,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027183,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027218,C7,2,1,2.0
E01027239,C7,1,1,1.0
E01027254,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027276,C7,1,1,1.0
E01027280,C7,2,2,1.0
E01027290,C7,1,1,1.0
E01027292,C7,1,1,1.0
E01027297,C7,4,1,4.0
E01027304,C7,1,1,1.0
E01027305,C7,1,1,1.0
E01027370,C7,1,1,1.0
E01027390,C7,2,1,2.0
E01027391,C7,1,1,1.0
E01027398,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027447,C7,2,1,2.0
E01027448,C7,1,1,1.0
E01027489,C7,2,1,2.0
E01027552,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027564,C7,1,1,1.0
E01027575,C7,1,1,1.0
E01027586,C7,5,1,5.0
E01027590,C7,1,1,1.0
E01027604,C7,1,1,1.0
E01027606,C7,2,2,1.0
E01027608,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027619,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027630,C7,1,1,1.0
E01027644,C7,1,1,1.0
E01027649,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027666,C7,2,2,1.0
E01027667,C7,1,1,1.0
E01027673,C7,1,1,1.0
E01027676,C7,1,1,1.0
E01027688,C7,7,3,2.3333333333333335
E01027705,C7,1,1,1.0
E01027706,C7,1,1,1.0
E01027707,C7,3,1,3.0
E01027708,C7,2,2,1.0
E01027711,C7,2,1,2.0
E01027713,C7,3,2,1.5
E01027714,C7,1,1,1.0
E01027715,C7,1,1,1.0
E01027719,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027734,C7,4,3,1.3333333333333333
E01027735,C7,1,1,1.0
E01027736,C7,2,1,2.0
E01027778,C7,2,1,2.0
E01027792,C7,1,1,1.0
E01027793,C7,1,1,1.0
E01027796,C7,1,1,1.0
E01027797,C7,1,1,1.0
E01027816,C7,1,1,1.0
E01027824,C7,1,1,1.0
E01027854,C7,1,1,1.0
E01027855,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027893,C7,1,1,1.0
E01027910,C7,1,1,1.0
E01027940,C7,1,1,1.0
E01027947,C7,2,1,2.0
E01027956,C7,1,1,1.0
E01027958,C7,1,1,1.0
E01027959,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01027963,C7,1,1,1.0
E01027967,C7,1,1,1.0
E01027981,C7,1,1,1.0
E01027988,C7,1,1,1.0
E01027991,C7,1,1,1.0
E01027992,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01027996,C7,1,1,1.0
E01027997,C7,1,1,1.0
E01027998,C7,1,1,1.0
E01028001,C7,3,1,3.0
E01028003,C7,1,1,1.0
E01028029,C7,1,1,1.0
E01028030,C7,2,1,2.0
E01028040,C7,1,1,1.0
E01028042,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028052,C7,1,1,1.0
E01028061,C7,3,1,3.0
E01028062,C7,2,1,2.0
E01028075,C7,1,1,1.0
E01028078,C7,1,1,1.0
E01028094,C7,1,1,1.0
E01028096,C7,1,1,1.0
E01028118,C7,1,1,1.0
E01028139,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028160,C7,1,1,1.0
E01028176,C7,1,1,1.0
E01028183,C7,2,2,1.0
E01028185,C7,3,1,3.0
E01028186,C7,1,1,1.0
E01028200,C7,2,1,2.0
E01028208,C7,1,1,1.0
E01028214,C7,2,2,1.0
E01028215,C7,3,1,3.0
E01028255,C7,1,1,1.0
E01028283,C7,3,1,3.0
E01028284,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028393,C7,2,1,2.0
E01028399,C7,1,1,1.0
E01028402,C7,2,1,2.0
E01028405,C7,1,1,1.0
E01028406,C7,1,1,1.0
E01028423,C7,6,5,1.2
E01028426,C7,3,2,1.5
E01028427,C7,2,2,1.0
E01028428,C7,1,1,1.0
E01028430,C7,12,6,2.0
E01028431,C7,6,2,3.0
E01028432,C7,3,3,1.0
E01028433,C7,1,1,1.0
E01028434,C7,2,2,1.0
E01028435,C7,1,1,1.0
E01028437,C7,1,1,1.0
E01028438,C7,2,2,1.0
E01028443,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028445,C7,4,3,1.3333333333333333
E01028446,C7,1,1,1.0
E01028448,C7,1,1,1.0
E01028449,C7,1,1,1.0
E01028450,C7,4,1,4.0
E01028451,C7,5,2,2.5
E01028452,C7,6,2,3.0
E01028453,C7,1,1,1.0
E01028454,C7,5,2,2.5
E01028455,C7,2,1,2.0
E01028456,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028463,C7,1,1,1.0
E01028464,C7,6,6,1.0
E01028465,C7,4,4,1.0
E01028466,C7,4,3,1.3333333333333333
E01028468,C7,10,8,1.25
E01028469,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028474,C7,3,2,1.5
E01028475,C7,4,4,1.0
E01028476,C7,1,1,1.0
E01028477,C7,4,4,1.0
E01028479,C7,11,5,2.2
E01028480,C7,7,4,1.75
E01028481,C7,2,2,1.0
E01028482,C7,1,1,1.0
E01028483,C7,3,3,1.0
E01028484,C7,1,1,1.0
E01028486,C7,9,4,2.25
E01028489,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,7,7,1.0
E01028498,C7,1,1,1.0
E01028499,C7,5,3,1.6666666666666667
E01028500,C7,1,1,1.0
E01028501,C7,4,3,1.3333333333333333
E01028502,C7,2,2,1.0
E01028503,C7,4,3,1.3333333333333333
E01028504,C7,7,3,2.3333333333333335
E01028505,C7,1,1,1.0
E01028506,C7,2,2,1.0
E01028507,C7,2,2,1.0
E01028508,C7,1,1,1.0
E01028509,C7,3,3,1.0
E01028510,C7,5,3,1.6666666666666667
E01028511,C7,12,6,2.0
E01028512,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028521,C7,6,6,1.0
E01028522,C7,2,2,1.0
E01028523,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028536,C7,1,1,1.0
E01028537,C7,5,3,1.6666666666666667
E01028540,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028542,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028554,C7,2,2,1.0
E01028555,C7,1,1,1.0
E01028558,C7,3,3,1.0
E01028561,C7,2,2,1.0
E01028563,C7,1,1,1.0
E01028567,C7,2,1,2.0
E01028570,C7,3,2,1.5
E01028571,C7,1,1,1.0
E01028572,C7,2,2,1.0
E01028573,C7,2,2,1.0
E01028574,C7,1,1,1.0
E01028575,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,2,2,1.0
E01028581,C7,1,1,1.0
E01028582,C7,2,2,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028591,C7,2,2,1.0
E01028592,C7,2,2,1.0
E01028594,C7,1,1,1.0
E01028595,C7,1,1,1.0
E01028596,C7,2,1,2.0
E01028597,C7,1,1,1.0
E01028598,C7,16,9,1.7777777777777777
E01028599,C7,1,1,1.0
E01028600,C7,2,2,1.0
E01028601,C7,9,6,1.5
E01028603,C7,4,3,1.3333333333333333
E01028605,C7,1,1,1.0
E01028606,C7,4,3,1.3333333333333333
E01028607,C7,5,4,1.25
E01028608,C7,2,2,1.0
E01028609,C7,2,2,1.0
E01028610,C7,2,2,1.0
E01028611,C7,11,8,1.375
E01028612,C7,10,7,1.4285714285714286
E01028614,C7,2,1,2.0
E01028615,C7,4,3,1.3333333333333333
E01028616,C7,2,2,1.0
E01028617,C7,3,3,1.0
E01028618,C7,6,6,1.0
E01028619,C7,4,3,1.3333333333333333
E01028620,C7,12,11,1.0909090909090908
E01028623,C7,2,1,2.0
E01028624,C7,2,2,1.0
E01028625,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028631,C7,2,2,1.0
E01028633,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028637,C7,2,2,1.0
E01028638,C7,4,4,1.0
E01028639,C7,8,5,1.6
E01028640,C7,4,2,2.0
E01028641,C7,4,3,1.3333333333333333
E01028642,C7,4,3,1.3333333333333333
E01028643,C7,6,6,1.0
E01028644,C7,1,1,1.0
E01028645,C7,3,3,1.0
E01028646,C7,3,3,1.0
E01028647,C7,7,6,1.1666666666666667
E01028648,C7,1,1,1.0
E01028649,C7,11,10,1.1
E01028650,C7,5,3,1.6666666666666667
E01028651,C7,1,1,1.0
E01028652,C7,4,4,1.0
E01028653,C7,3,3,1.0
E01028655,C7,2,2,1.0
E01028656,C7,2,2,1.0
E01028657,C7,1,1,1.0
E01028658,C7,9,6,1.5
E01028659,C7,13,8,1.625
E01028660,C7,16,10,1.6
E01028662,C7,2,2,1.0
E01028663,C7,5,5,1.0
E01028664,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028669,C7,1,1,1.0
E01028670,C7,2,2,1.0
E01028671,C7,4,3,1.3333333333333333
E01028672,C7,4,4,1.0
E01028673,C7,4,4,1.0
E01028675,C7,2,2,1.0
E01028676,C7,7,6,1.1666666666666667
E01028677,C7,6,5,1.2
E01028678,C7,10,7,1.4285714285714286
E01028679,C7,14,12,1.1666666666666667
E01028680,C7,2,2,1.0
