lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010157,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010180,C7,1,1,1.0
E01010181,C7,1,1,1.0
E01010185,C7,1,1,1.0
E01010188,C7,2,2,1.0
E01010192,C7,1,1,1.0
E01010202,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010219,C7,1,1,1.0
E01010220,C7,3,1,3.0
E01010227,C7,1,1,1.0
E01010230,C7,1,1,1.0
E01010234,C7,1,1,1.0
E01010273,C7,1,1,1.0
E01010292,C7,1,1,1.0
E01010310,C7,1,1,1.0
E01010315,C7,1,1,1.0
E01010318,C7,1,1,1.0
E01010322,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010379,C7,1,1,1.0
E01010386,C7,1,1,1.0
E01010388,C7,1,1,1.0
E01010392,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010413,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010535,C7,1,1,1.0
E01010546,C7,1,1,1.0
E01010551,C7,1,1,1.0
E01010553,C7,1,1,1.0
E01010556,C7,1,1,1.0
E01010572,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010610,C7,1,1,1.0
E01010637,C7,1,1,1.0
E01010681,C7,1,1,1.0
E01010705,C7,1,1,1.0
E01010718,C7,1,1,1.0
E01010752,C7,4,2,2.0
E01010790,C7,1,1,1.0
E01010822,C7,1,1,1.0
E01010858,C7,1,1,1.0
E01010876,C7,1,1,1.0
E01010894,C7,1,1,1.0
E01010903,C7,2,1,2.0
E01010908,C7,1,1,1.0
E01010946,C7,2,1,2.0
E01010970,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011205,C7,1,1,1.0
E01011322,C7,1,1,1.0
E01011452,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011700,C7,1,1,1.0
E01011729,C7,1,1,1.0
E01011747,C7,1,1,1.0
E01011749,C7,1,1,1.0
E01011803,C7,1,1,1.0
E01011852,C7,1,1,1.0
E01011871,C7,1,1,1.0
E01011878,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011919,C7,1,1,1.0
E01011954,C7,1,1,1.0
E01011959,C7,3,1,3.0
E01011961,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011983,C7,1,1,1.0
E01011984,C7,1,1,1.0
E01011989,C7,1,1,1.0
E01011998,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012008,C7,1,1,1.0
E01012066,C7,1,1,1.0
E01012137,C7,1,1,1.0
E01012138,C7,2,1,2.0
E01012179,C7,2,1,2.0
E01012211,C7,1,1,1.0
E01012214,C7,1,1,1.0
E01012252,C7,1,1,1.0
E01012256,C7,1,1,1.0
E01012258,C7,1,1,1.0
E01012259,C7,1,1,1.0
E01012260,C7,1,1,1.0
E01012261,C7,3,3,1.0
E01012266,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012313,C7,1,1,1.0
E01012334,C7,1,1,1.0
E01012344,C7,1,1,1.0
E01012354,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012370,C7,1,1,1.0
E01012386,C7,1,1,1.0
E01012389,C7,1,1,1.0
E01012392,C7,1,1,1.0
E01012400,C7,1,1,1.0
E01012406,C7,1,1,1.0
E01012409,C7,1,1,1.0
E01012417,C7,2,2,1.0
E01012428,C7,2,1,2.0
E01012436,C7,1,1,1.0
E01012494,C7,1,1,1.0
E01012522,C7,1,1,1.0
E01012527,C7,1,1,1.0
E01012568,C7,1,1,1.0
E01012577,C7,1,1,1.0
E01012583,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012600,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012631,C7,1,1,1.0
E01012655,C7,2,2,1.0
E01012680,C7,1,1,1.0
E01012718,C7,1,1,1.0
E01012725,C7,1,1,1.0
E01012751,C7,1,1,1.0
E01012757,C7,2,1,2.0
E01012759,C7,2,1,2.0
E01012806,C7,1,1,1.0
E01012807,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012916,C7,1,1,1.0
E01012970,C7,1,1,1.0
E01012995,C7,1,1,1.0
E01013028,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013098,C7,1,1,1.0
E01013221,C7,1,1,1.0
E01013283,C7,1,1,1.0
E01013304,C7,1,1,1.0
E01013309,C7,2,1,2.0
E01013340,C7,1,1,1.0
E01013377,C7,4,1,4.0
E01013392,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013422,C7,1,1,1.0
E01013431,C7,1,1,1.0
E01013443,C7,1,1,1.0
E01013494,C7,1,1,1.0
E01013495,C7,1,1,1.0
E01013500,C7,1,1,1.0
E01013538,C7,1,1,1.0
E01013557,C7,1,1,1.0
E01013560,C7,1,1,1.0
E01013563,C7,1,1,1.0
E01013571,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013616,C7,1,1,1.0
E01013678,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013685,C7,1,1,1.0
E01013691,C7,1,1,1.0
E01013729,C7,1,1,1.0
E01013788,C7,2,2,1.0
E01013789,C7,2,2,1.0
E01013790,C7,1,1,1.0
E01013791,C7,4,3,1.3333333333333333
E01013792,C7,5,4,1.25
E01013793,C7,2,2,1.0
E01013794,C7,2,2,1.0
E01013795,C7,1,1,1.0
E01013796,C7,4,3,1.3333333333333333
E01013797,C7,7,1,7.0
E01013798,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013802,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013804,C7,2,2,1.0
E01013806,C7,1,1,1.0
E01013807,C7,2,2,1.0
E01013809,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013903,C7,1,1,1.0
E01013937,C7,1,1,1.0
E01013975,C7,1,1,1.0
E01014003,C7,1,1,1.0
E01014007,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014014,C7,1,1,1.0
E01014016,C7,1,1,1.0
E01014022,C7,1,1,1.0
E01014023,C7,1,1,1.0
E01014026,C7,3,1,3.0
E01014032,C7,1,1,1.0
E01014053,C7,1,1,1.0
E01014054,C7,1,1,1.0
E01014057,C7,2,2,1.0
E01014058,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014063,C7,3,3,1.0
E01014064,C7,1,1,1.0
E01014065,C7,2,2,1.0
E01014066,C7,2,1,2.0
E01014076,C7,2,2,1.0
E01014079,C7,1,1,1.0
E01014080,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014112,C7,1,1,1.0
E01014131,C7,2,2,1.0
E01014171,C7,1,1,1.0
E01014173,C7,1,1,1.0
E01014193,C7,1,1,1.0
E01014203,C7,1,1,1.0
E01014204,C7,1,1,1.0
E01014214,C7,2,1,2.0
E01014216,C7,1,1,1.0
E01014223,C7,1,1,1.0
E01014239,C7,3,2,1.5
E01014243,C7,3,1,3.0
E01014245,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014256,C7,1,1,1.0
E01014265,C7,2,2,1.0
E01014270,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014285,C7,2,1,2.0
E01014288,C7,2,1,2.0
E01014289,C7,1,1,1.0
E01014290,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014297,C7,1,1,1.0
E01014300,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014331,C7,1,1,1.0
E01014339,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014345,C7,1,1,1.0
E01014358,C7,1,1,1.0
E01014361,C7,1,1,1.0
E01014362,C7,1,1,1.0
E01014370,C7,8,8,1.0
E01014371,C7,6,6,1.0
E01014372,C7,4,4,1.0
E01014373,C7,4,4,1.0
E01014375,C7,2,2,1.0
E01014376,C7,5,5,1.0
E01014377,C7,2,1,2.0
E01014379,C7,15,9,1.6666666666666667
E01014380,C7,3,3,1.0
E01014381,C7,3,2,1.5
E01014382,C7,3,3,1.0
E01014383,C7,3,3,1.0
E01014384,C7,3,3,1.0
E01014385,C7,2,2,1.0
E01014386,C7,1,1,1.0
E01014387,C7,4,4,1.0
E01014388,C7,1,1,1.0
E01014389,C7,2,2,1.0
E01014390,C7,2,2,1.0
E01014391,C7,1,1,1.0
E01014393,C7,3,3,1.0
E01014394,C7,1,1,1.0
E01014395,C7,1,1,1.0
E01014396,C7,3,3,1.0
E01014397,C7,2,2,1.0
E01014398,C7,2,2,1.0
E01014399,C7,4,4,1.0
E01014400,C7,4,4,1.0
E01014401,C7,1,1,1.0
E01014402,C7,2,2,1.0
E01014403,C7,3,3,1.0
E01014404,C7,3,3,1.0
E01014405,C7,3,2,1.5
E01014407,C7,2,2,1.0
E01014409,C7,2,2,1.0
E01014410,C7,1,1,1.0
E01014411,C7,10,6,1.6666666666666667
E01014412,C7,5,3,1.6666666666666667
E01014413,C7,3,3,1.0
E01014414,C7,1,1,1.0
E01014415,C7,1,1,1.0
E01014417,C7,2,2,1.0
E01014418,C7,6,5,1.2
E01014419,C7,3,3,1.0
E01014420,C7,1,1,1.0
E01014421,C7,4,3,1.3333333333333333
E01014422,C7,2,2,1.0
E01014423,C7,2,2,1.0
E01014425,C7,3,3,1.0
E01014426,C7,1,1,1.0
E01014428,C7,4,4,1.0
E01014429,C7,3,2,1.5
E01014430,C7,3,3,1.0
E01014431,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014434,C7,4,4,1.0
E01014435,C7,4,4,1.0
E01014436,C7,2,2,1.0
E01014437,C7,2,2,1.0
E01014439,C7,2,2,1.0
E01014441,C7,3,2,1.5
E01014442,C7,2,2,1.0
E01014443,C7,2,2,1.0
E01014444,C7,2,2,1.0
E01014445,C7,1,1,1.0
E01014446,C7,2,2,1.0
E01014447,C7,5,5,1.0
E01014448,C7,2,2,1.0
E01014449,C7,2,2,1.0
E01014450,C7,2,2,1.0
E01014451,C7,3,3,1.0
E01014452,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014455,C7,3,3,1.0
E01014456,C7,2,2,1.0
E01014457,C7,3,3,1.0
E01014459,C7,5,5,1.0
E01014461,C7,2,2,1.0
E01014463,C7,1,1,1.0
E01014464,C7,1,1,1.0
E01014466,C7,2,1,2.0
E01014467,C7,2,2,1.0
E01014468,C7,6,6,1.0
E01014470,C7,1,1,1.0
E01014471,C7,4,4,1.0
E01014473,C7,1,1,1.0
E01014474,C7,3,3,1.0
E01014475,C7,3,3,1.0
E01014476,C7,5,4,1.25
E01014477,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,6,5,1.2
E01014481,C7,4,3,1.3333333333333333
E01014482,C7,2,2,1.0
E01014483,C7,5,4,1.25
E01014484,C7,1,1,1.0
E01014485,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,3,2,1.5
E01014492,C7,2,2,1.0
E01014493,C7,2,2,1.0
E01014494,C7,2,2,1.0
E01014495,C7,1,1,1.0
E01014496,C7,3,3,1.0
E01014497,C7,1,1,1.0
E01014498,C7,1,1,1.0
E01014499,C7,4,4,1.0
E01014500,C7,2,2,1.0
E01014501,C7,6,6,1.0
E01014502,C7,5,4,1.25
E01014504,C7,2,2,1.0
E01014505,C7,1,1,1.0
E01014506,C7,1,1,1.0
E01014507,C7,4,4,1.0
E01014508,C7,2,2,1.0
E01014509,C7,4,4,1.0
E01014510,C7,5,4,1.25
E01014511,C7,1,1,1.0
E01014512,C7,3,3,1.0
E01014513,C7,1,1,1.0
E01014514,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014517,C7,2,2,1.0
E01014518,C7,2,1,2.0
E01014519,C7,1,1,1.0
E01014522,C7,3,3,1.0
E01014523,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014526,C7,2,2,1.0
E01014527,C7,1,1,1.0
E01014529,C7,2,2,1.0
E01014531,C7,1,1,1.0
E01014532,C7,2,2,1.0
E01014535,C7,2,2,1.0
E01014536,C7,2,2,1.0
E01014538,C7,1,1,1.0
E01014539,C7,3,2,1.5
E01014540,C7,16,14,1.1428571428571428
E01014542,C7,3,3,1.0
E01014544,C7,4,3,1.3333333333333333
E01014545,C7,1,1,1.0
E01014546,C7,7,6,1.1666666666666667
E01014547,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014549,C7,1,1,1.0
E01014550,C7,5,5,1.0
E01014551,C7,1,1,1.0
E01014552,C7,3,2,1.5
E01014553,C7,3,3,1.0
E01014554,C7,1,1,1.0
E01014555,C7,4,4,1.0
E01014556,C7,1,1,1.0
E01014558,C7,2,1,2.0
E01014559,C7,2,1,2.0
E01014560,C7,3,3,1.0
E01014562,C7,2,2,1.0
E01014564,C7,1,1,1.0
E01014565,C7,2,2,1.0
E01014566,C7,4,3,1.3333333333333333
E01014567,C7,3,3,1.0
E01014568,C7,1,1,1.0
E01014570,C7,3,1,3.0
E01014571,C7,2,2,1.0
E01014574,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,6,4,1.5
E01014577,C7,3,2,1.5
E01014578,C7,6,4,1.5
E01014579,C7,1,1,1.0
E01014580,C7,3,3,1.0
E01014584,C7,4,4,1.0
E01014585,C7,1,1,1.0
E01014586,C7,3,3,1.0
E01014587,C7,3,2,1.5
E01014588,C7,2,2,1.0
E01014591,C7,3,3,1.0
E01014592,C7,2,2,1.0
E01014595,C7,1,1,1.0
E01014596,C7,1,1,1.0
E01014599,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014601,C7,2,2,1.0
E01014602,C7,2,2,1.0
E01014603,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014607,C7,2,2,1.0
E01014608,C7,2,2,1.0
E01014610,C7,1,1,1.0
E01014611,C7,4,4,1.0
E01014612,C7,5,5,1.0
E01014613,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014615,C7,3,3,1.0
E01014616,C7,1,1,1.0
E01014617,C7,3,3,1.0
E01014620,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014622,C7,4,4,1.0
E01014623,C7,5,3,1.6666666666666667
E01014626,C7,3,1,3.0
E01014627,C7,4,3,1.3333333333333333
E01014629,C7,1,1,1.0
E01014631,C7,1,1,1.0
E01014632,C7,3,3,1.0
E01014633,C7,3,3,1.0
E01014634,C7,2,2,1.0
E01014635,C7,6,5,1.2
E01014637,C7,2,2,1.0
E01014639,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014642,C7,2,2,1.0
E01014643,C7,8,6,1.3333333333333333
E01014644,C7,1,1,1.0
E01014645,C7,2,2,1.0
E01014646,C7,1,1,1.0
E01014647,C7,3,3,1.0
E01014650,C7,2,2,1.0
E01014653,C7,2,1,2.0
E01014654,C7,5,4,1.25
E01014655,C7,1,1,1.0
E01014658,C7,2,2,1.0
E01014660,C7,1,1,1.0
E01014661,C7,6,4,1.5
E01014662,C7,3,2,1.5
E01014663,C7,1,1,1.0
E01014664,C7,7,5,1.4
E01014665,C7,3,2,1.5
E01014666,C7,1,1,1.0
E01014667,C7,1,1,1.0
E01014668,C7,3,3,1.0
E01014669,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014673,C7,2,2,1.0
E01014674,C7,1,1,1.0
E01014675,C7,6,6,1.0
E01014678,C7,1,1,1.0
E01014679,C7,2,2,1.0
E01014680,C7,2,2,1.0
E01014681,C7,3,3,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014685,C7,4,2,2.0
E01014686,C7,3,3,1.0
E01014687,C7,4,4,1.0
E01014691,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014694,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,2,1,2.0
E01014701,C7,1,1,1.0
E01014702,C7,1,1,1.0
E01014703,C7,2,2,1.0
E01014704,C7,2,2,1.0
E01014705,C7,1,1,1.0
E01014706,C7,4,4,1.0
E01014707,C7,2,2,1.0
E01014708,C7,1,1,1.0
E01014709,C7,4,4,1.0
E01014710,C7,3,3,1.0
E01014711,C7,2,1,2.0
E01014712,C7,1,1,1.0
E01014713,C7,5,5,1.0
E01014714,C7,2,2,1.0
E01014715,C7,3,3,1.0
E01014716,C7,1,1,1.0
E01014718,C7,4,4,1.0
E01014719,C7,3,3,1.0
E01014720,C7,3,3,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014725,C7,4,3,1.3333333333333333
E01014726,C7,2,2,1.0
E01014727,C7,2,2,1.0
E01014731,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,2,2,1.0
E01014735,C7,1,1,1.0
E01014736,C7,7,4,1.75
E01014739,C7,2,2,1.0
E01014749,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014787,C7,1,1,1.0
E01014812,C7,1,1,1.0
E01014816,C7,3,2,1.5
E01014847,C7,3,2,1.5
E01014850,C7,4,2,2.0
E01014851,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014862,C7,2,2,1.0
E01014867,C7,1,1,1.0
E01014875,C7,2,1,2.0
E01014876,C7,5,1,5.0
E01014877,C7,4,1,4.0
E01014879,C7,4,1,4.0
E01014880,C7,1,1,1.0
E01014888,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014891,C7,2,2,1.0
E01014903,C7,1,1,1.0
E01014905,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014911,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014924,C7,1,1,1.0
E01014929,C7,2,1,2.0
E01014953,C7,6,1,6.0
E01014954,C7,1,1,1.0
E01014960,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014964,C7,1,1,1.0
E01014966,C7,1,1,1.0
E01014974,C7,2,2,1.0
E01014978,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014984,C7,1,1,1.0
E01014987,C7,1,1,1.0
E01014991,C7,1,1,1.0
E01014994,C7,3,1,3.0
E01014999,C7,1,1,1.0
E01015000,C7,1,1,1.0
E01015007,C7,1,1,1.0
E01015031,C7,2,1,2.0
E01015057,C7,1,1,1.0
E01015092,C7,3,3,1.0
E01015118,C7,1,1,1.0
E01015184,C7,1,1,1.0
E01015202,C7,1,1,1.0
E01015256,C7,1,1,1.0
E01015269,C7,9,1,9.0
E01015270,C7,8,1,8.0
E01015273,C7,1,1,1.0
E01015279,C7,1,1,1.0
E01015308,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015332,C7,1,1,1.0
E01015463,C7,2,1,2.0
E01015494,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015590,C7,2,2,1.0
E01015595,C7,1,1,1.0
E01015599,C7,2,1,2.0
E01015603,C7,1,1,1.0
E01015606,C7,1,1,1.0
E01015614,C7,3,2,1.5
E01015615,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015648,C7,2,1,2.0
E01015660,C7,1,1,1.0
E01015665,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015685,C7,1,1,1.0
E01015689,C7,2,2,1.0
E01015693,C7,1,1,1.0
E01015696,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015705,C7,1,1,1.0
E01015717,C7,3,3,1.0
E01015740,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015746,C7,1,1,1.0
E01015749,C7,1,1,1.0
E01015751,C7,1,1,1.0
E01015755,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015767,C7,1,1,1.0
E01015772,C7,2,1,2.0
E01015778,C7,1,1,1.0
E01015780,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015980,C7,1,1,1.0
E01015983,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016018,C7,2,1,2.0
E01016026,C7,1,1,1.0
E01016027,C7,3,1,3.0
E01016028,C7,3,2,1.5
E01016073,C7,1,1,1.0
E01016074,C7,1,1,1.0
E01016089,C7,1,1,1.0
E01016113,C7,1,1,1.0
E01016130,C7,1,1,1.0
E01016143,C7,2,2,1.0
E01016181,C7,1,1,1.0
E01016184,C7,2,2,1.0
E01016186,C7,2,2,1.0
E01016196,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016223,C7,1,1,1.0
E01016235,C7,1,1,1.0
E01016250,C7,2,2,1.0
E01016257,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016287,C7,4,2,2.0
E01016288,C7,1,1,1.0
E01016297,C7,1,1,1.0
E01016298,C7,2,2,1.0
E01016299,C7,2,1,2.0
E01016301,C7,2,1,2.0
E01016304,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016314,C7,2,1,2.0
E01016338,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016368,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016377,C7,3,1,3.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016380,C7,1,1,1.0
E01016381,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016386,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016397,C7,1,1,1.0
E01016400,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016410,C7,2,2,1.0
E01016411,C7,2,2,1.0
E01016414,C7,3,2,1.5
E01016417,C7,1,1,1.0
E01016418,C7,2,1,2.0
E01016419,C7,2,2,1.0
E01016426,C7,1,1,1.0
E01016427,C7,2,2,1.0
E01016435,C7,1,1,1.0
E01016436,C7,1,1,1.0
E01016437,C7,2,2,1.0
E01016442,C7,2,2,1.0
E01016463,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016476,C7,1,1,1.0
E01016483,C7,2,1,2.0
E01016486,C7,3,2,1.5
E01016492,C7,1,1,1.0
E01016493,C7,1,1,1.0
E01016494,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016506,C7,1,1,1.0
E01016527,C7,2,2,1.0
E01016531,C7,2,2,1.0
E01016536,C7,1,1,1.0
E01016543,C7,2,1,2.0
E01016544,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016575,C7,3,2,1.5
E01016576,C7,1,1,1.0
E01016578,C7,2,2,1.0
E01016579,C7,4,2,2.0
E01016581,C7,1,1,1.0
E01016594,C7,3,3,1.0
E01016595,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016608,C7,2,1,2.0
E01016610,C7,2,2,1.0
E01016611,C7,1,1,1.0
E01016613,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016627,C7,1,1,1.0
E01016628,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016657,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016682,C7,2,2,1.0
E01016683,C7,3,3,1.0
E01016702,C7,2,2,1.0
E01016703,C7,3,3,1.0
E01016705,C7,1,1,1.0
E01016709,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016773,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016778,C7,1,1,1.0
E01016797,C7,2,1,2.0
E01016803,C7,2,2,1.0
E01016828,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016879,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016902,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017012,C7,1,1,1.0
E01017031,C7,1,1,1.0
E01017059,C7,1,1,1.0
E01017092,C7,1,1,1.0
E01017113,C7,1,1,1.0
E01017145,C7,1,1,1.0
E01017152,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017183,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017224,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017265,C7,2,1,2.0
E01017286,C7,1,1,1.0
E01017292,C7,1,1,1.0
E01017311,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017318,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017349,C7,1,1,1.0
E01017357,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017495,C7,2,2,1.0
E01017502,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017525,C7,1,1,1.0
E01017569,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017627,C7,3,3,1.0
E01017628,C7,2,2,1.0
E01017629,C7,2,2,1.0
E01017631,C7,3,3,1.0
E01017632,C7,3,2,1.5
E01017634,C7,6,6,1.0
E01017635,C7,5,5,1.0
E01017636,C7,2,2,1.0
E01017637,C7,9,7,1.2857142857142858
E01017638,C7,2,2,1.0
E01017639,C7,5,5,1.0
E01017640,C7,2,2,1.0
E01017642,C7,4,4,1.0
E01017643,C7,3,3,1.0
E01017645,C7,3,2,1.5
E01017646,C7,4,3,1.3333333333333333
E01017647,C7,2,2,1.0
E01017648,C7,1,1,1.0
E01017649,C7,7,6,1.1666666666666667
E01017650,C7,7,4,1.75
E01017651,C7,2,2,1.0
E01017652,C7,3,2,1.5
E01017653,C7,5,5,1.0
E01017654,C7,1,1,1.0
E01017655,C7,4,3,1.3333333333333333
E01017657,C7,3,3,1.0
E01017658,C7,3,3,1.0
E01017659,C7,3,3,1.0
E01017660,C7,6,5,1.2
E01017662,C7,1,1,1.0
E01017663,C7,3,2,1.5
E01017664,C7,3,3,1.0
E01017665,C7,4,4,1.0
E01017666,C7,4,4,1.0
E01017667,C7,2,2,1.0
E01017669,C7,9,7,1.2857142857142858
E01017670,C7,1,1,1.0
E01017671,C7,6,5,1.2
E01017672,C7,2,2,1.0
E01017673,C7,1,1,1.0
E01017674,C7,3,2,1.5
E01017675,C7,2,2,1.0
E01017676,C7,6,5,1.2
E01017677,C7,3,2,1.5
E01017678,C7,2,2,1.0
E01017679,C7,4,4,1.0
E01017681,C7,2,2,1.0
E01017682,C7,1,1,1.0
E01017683,C7,7,4,1.75
E01017687,C7,5,4,1.25
E01017688,C7,2,2,1.0
E01017689,C7,1,1,1.0
E01017690,C7,7,5,1.4
E01017691,C7,2,2,1.0
E01017692,C7,3,3,1.0
E01017693,C7,2,2,1.0
E01017694,C7,5,4,1.25
E01017696,C7,1,1,1.0
E01017697,C7,2,2,1.0
E01017698,C7,2,2,1.0
E01017699,C7,2,2,1.0
E01017700,C7,1,1,1.0
E01017701,C7,4,4,1.0
E01017702,C7,2,2,1.0
E01017704,C7,1,1,1.0
E01017705,C7,3,3,1.0
E01017706,C7,5,3,1.6666666666666667
E01017707,C7,1,1,1.0
E01017708,C7,2,2,1.0
E01017709,C7,1,1,1.0
E01017710,C7,2,2,1.0
E01017711,C7,2,2,1.0
E01017712,C7,4,3,1.3333333333333333
E01017713,C7,2,2,1.0
E01017714,C7,4,4,1.0
E01017715,C7,2,2,1.0
E01017716,C7,6,6,1.0
E01017717,C7,5,4,1.25
E01017718,C7,5,5,1.0
E01017719,C7,1,1,1.0
E01017720,C7,6,4,1.5
E01017721,C7,4,4,1.0
E01017722,C7,1,1,1.0
E01017723,C7,1,1,1.0
