lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016428,C3,1,1,1.0
E01016433,C3,1,1,1.0
E01016450,C3,1,1,1.0
E01016462,C3,1,1,1.0
E01016465,C3,1,1,1.0
E01016480,C3,1,1,1.0
E01016483,C3,3,2,1.5
E01016493,C3,1,1,1.0
E01016499,C3,1,1,1.0
E01016516,C3,1,1,1.0
E01016517,C3,1,1,1.0
E01016531,C3,2,1,2.0
E01016546,C3,1,1,1.0
E01016562,C3,1,1,1.0
E01016581,C3,1,1,1.0
E01016603,C3,1,1,1.0
E01016636,C3,1,1,1.0
E01016640,C3,1,1,1.0
E01016641,C3,2,2,1.0
E01016649,C3,1,1,1.0
E01016654,C3,1,1,1.0
E01016656,C3,1,1,1.0
E01016657,C3,1,1,1.0
E01016658,C3,1,1,1.0
E01016673,C3,1,1,1.0
E01016678,C3,1,1,1.0
E01016680,C3,1,1,1.0
E01016690,C3,1,1,1.0
E01016691,C3,3,2,1.5
E01016702,C3,2,1,2.0
E01016705,C3,1,1,1.0
E01016706,C3,1,1,1.0
E01016813,C3,2,1,2.0
E01016814,C3,1,1,1.0
E01016845,C3,1,1,1.0
E01016862,C3,2,1,2.0
E01016883,C3,1,1,1.0
E01016899,C3,1,1,1.0
E01016907,C3,1,1,1.0
E01016914,C3,2,2,1.0
E01016943,C3,1,1,1.0
E01016951,C3,1,1,1.0
E01016952,C3,1,1,1.0
E01017009,C3,1,1,1.0
E01017010,C3,1,1,1.0
E01017022,C3,1,1,1.0
E01017032,C3,1,1,1.0
E01017110,C3,1,1,1.0
E01017119,C3,1,1,1.0
E01017131,C3,1,1,1.0
E01017145,C3,3,1,3.0
E01017241,C3,1,1,1.0
E01017253,C3,1,1,1.0
E01017282,C3,1,1,1.0
E01017283,C3,8,3,2.6666666666666665
E01017284,C3,2,2,1.0
E01017285,C3,3,2,1.5
E01017286,C3,10,3,3.3333333333333335
E01017287,C3,3,2,1.5
E01017289,C3,7,1,7.0
E01017290,C3,4,2,2.0
E01017291,C3,3,2,1.5
E01017292,C3,3,1,3.0
E01017294,C3,5,2,2.5
E01017295,C3,1,1,1.0
E01017296,C3,8,4,2.0
E01017297,C3,4,2,2.0
E01017298,C3,4,2,2.0
E01017299,C3,5,1,5.0
E01017302,C3,1,1,1.0
E01017303,C3,3,2,1.5
E01017305,C3,2,2,1.0
E01017306,C3,3,1,3.0
E01017307,C3,3,1,3.0
E01017308,C3,3,1,3.0
E01017309,C3,3,1,3.0
E01017310,C3,10,3,3.3333333333333335
E01017311,C3,11,2,5.5
E01017312,C3,1,1,1.0
E01017315,C3,2,1,2.0
E01017316,C3,3,1,3.0
E01017317,C3,2,1,2.0
E01017318,C3,2,1,2.0
E01017319,C3,1,1,1.0
E01017321,C3,3,1,3.0
E01017323,C3,4,1,4.0
E01017324,C3,1,1,1.0
E01017325,C3,3,2,1.5
E01017326,C3,6,2,3.0
E01017327,C3,2,1,2.0
E01017328,C3,3,2,1.5
E01017329,C3,4,2,2.0
E01017331,C3,1,1,1.0
E01017332,C3,5,1,5.0
E01017333,C3,4,2,2.0
E01017334,C3,6,2,3.0
E01017335,C3,2,1,2.0
E01017336,C3,8,2,4.0
E01017337,C3,5,1,5.0
E01017338,C3,2,2,1.0
E01017339,C3,5,3,1.6666666666666667
E01017340,C3,3,2,1.5
E01017342,C3,1,1,1.0
E01017344,C3,5,1,5.0
E01017345,C3,1,1,1.0
E01017346,C3,7,1,7.0
E01017347,C3,4,3,1.3333333333333333
E01017349,C3,11,2,5.5
E01017350,C3,1,1,1.0
E01017351,C3,6,2,3.0
E01017352,C3,1,1,1.0
E01017353,C3,7,1,7.0
E01017354,C3,1,1,1.0
E01017355,C3,1,1,1.0
E01017356,C3,1,1,1.0
E01017357,C3,1,1,1.0
E01017359,C3,3,3,1.0
E01017360,C3,8,2,4.0
E01017361,C3,3,2,1.5
E01017362,C3,6,2,3.0
E01017363,C3,3,1,3.0
E01017364,C3,2,1,2.0
E01017365,C3,6,1,6.0
E01017366,C3,2,1,2.0
E01017367,C3,2,1,2.0
E01017368,C3,7,4,1.75
E01017369,C3,4,2,2.0
E01017370,C3,2,2,1.0
E01017460,C3,1,1,1.0
E01017472,C3,1,1,1.0
E01017475,C3,1,1,1.0
E01017495,C3,1,1,1.0
E01017496,C3,1,1,1.0
E01017512,C3,2,1,2.0
E01017540,C3,1,1,1.0
E01017543,C3,1,1,1.0
E01017547,C3,1,1,1.0
E01017548,C3,1,1,1.0
E01017564,C3,2,1,2.0
E01017577,C3,1,1,1.0
E01017588,C3,1,1,1.0
E01017605,C3,1,1,1.0
E01017627,C3,1,1,1.0
E01017628,C3,3,3,1.0
E01017630,C3,1,1,1.0
E01017631,C3,10,9,1.1111111111111112
E01017632,C3,14,11,1.2727272727272727
E01017634,C3,3,3,1.0
E01017636,C3,1,1,1.0
E01017638,C3,6,5,1.2
E01017639,C3,1,1,1.0
E01017640,C3,1,1,1.0
E01017641,C3,8,8,1.0
E01017642,C3,2,2,1.0
E01017644,C3,2,2,1.0
E01017645,C3,2,2,1.0
E01017647,C3,1,1,1.0
E01017648,C3,1,1,1.0
E01017649,C3,5,3,1.6666666666666667
E01017650,C3,1,1,1.0
E01017651,C3,2,2,1.0
E01017652,C3,3,3,1.0
E01017653,C3,5,2,2.5
E01017654,C3,1,1,1.0
E01017655,C3,1,1,1.0
E01017657,C3,7,6,1.1666666666666667
E01017658,C3,3,3,1.0
E01017659,C3,5,4,1.25
E01017660,C3,1,1,1.0
E01017661,C3,1,1,1.0
E01017662,C3,2,2,1.0
E01017663,C3,2,2,1.0
E01017665,C3,3,3,1.0
E01017666,C3,1,1,1.0
E01017667,C3,1,1,1.0
E01017668,C3,3,3,1.0
E01017669,C3,9,7,1.2857142857142858
E01017670,C3,3,3,1.0
E01017671,C3,2,2,1.0
E01017672,C3,7,7,1.0
E01017673,C3,1,1,1.0
E01017674,C3,5,5,1.0
E01017675,C3,3,3,1.0
E01017676,C3,5,5,1.0
E01017677,C3,4,3,1.3333333333333333
E01017678,C3,4,3,1.3333333333333333
E01017679,C3,2,2,1.0
E01017682,C3,4,4,1.0
E01017683,C3,5,5,1.0
E01017684,C3,3,3,1.0
E01017687,C3,2,2,1.0
E01017689,C3,1,1,1.0
E01017690,C3,1,1,1.0
E01017692,C3,4,4,1.0
E01017694,C3,4,3,1.3333333333333333
E01017695,C3,3,3,1.0
E01017698,C3,3,3,1.0
E01017699,C3,3,3,1.0
E01017701,C3,2,2,1.0
E01017703,C3,10,8,1.25
E01017704,C3,4,4,1.0
E01017705,C3,2,2,1.0
E01017706,C3,1,1,1.0
E01017707,C3,3,3,1.0
E01017712,C3,2,2,1.0
E01017713,C3,2,1,2.0
E01017714,C3,2,2,1.0
E01017715,C3,3,3,1.0
E01017716,C3,2,2,1.0
E01017717,C3,4,4,1.0
E01017718,C3,2,2,1.0
E01017719,C3,1,1,1.0
E01017720,C3,2,2,1.0
E01017721,C3,2,2,1.0
E01017722,C3,1,1,1.0
E01017726,C3,1,1,1.0
E01017727,C3,2,2,1.0
E01017728,C3,1,1,1.0
E01017729,C3,4,4,1.0
E01017731,C3,3,3,1.0
E01017733,C3,4,3,1.3333333333333333
E01017734,C3,4,3,1.3333333333333333
E01017735,C3,4,3,1.3333333333333333
E01017736,C3,4,4,1.0
E01017737,C3,1,1,1.0
E01017738,C3,3,2,1.5
E01017742,C3,5,4,1.25
E01017743,C3,4,2,2.0
E01017744,C3,6,4,1.5
E01017745,C3,4,3,1.3333333333333333
E01017747,C3,3,2,1.5
E01017748,C3,1,1,1.0
E01017749,C3,1,1,1.0
E01017750,C3,8,8,1.0
E01017751,C3,3,3,1.0
E01017752,C3,5,5,1.0
E01017753,C3,6,6,1.0
E01017754,C3,9,9,1.0
E01017755,C3,8,8,1.0
E01017756,C3,1,1,1.0
E01017757,C3,10,10,1.0
E01017758,C3,4,4,1.0
E01017759,C3,17,6,2.8333333333333335
E01017760,C3,5,3,1.6666666666666667
E01017761,C3,2,1,2.0
E01017762,C3,1,1,1.0
E01017763,C3,2,2,1.0
E01017765,C3,4,4,1.0
E01017766,C3,7,5,1.4
E01017767,C3,10,10,1.0
E01017768,C3,1,1,1.0
E01017769,C3,2,2,1.0
E01017770,C3,6,6,1.0
E01017771,C3,1,1,1.0
E01017775,C3,1,1,1.0
E01017776,C3,3,3,1.0
E01017777,C3,1,1,1.0
E01017778,C3,14,11,1.2727272727272727
E01017779,C3,2,1,2.0
E01017781,C3,4,3,1.3333333333333333
E01017782,C3,1,1,1.0
E01017783,C3,4,4,1.0
E01017784,C3,2,2,1.0
E01017786,C3,1,1,1.0
E01017787,C3,2,2,1.0
E01017788,C3,1,1,1.0
E01017789,C3,2,2,1.0
E01017790,C3,3,3,1.0
E01017791,C3,3,2,1.5
E01017792,C3,8,8,1.0
E01017793,C3,3,3,1.0
E01017794,C3,8,4,2.0
E01017795,C3,3,3,1.0
E01017796,C3,6,3,2.0
E01017797,C3,2,2,1.0
E01017798,C3,7,7,1.0
E01017799,C3,3,3,1.0
E01017800,C3,2,2,1.0
E01017801,C3,4,4,1.0
E01017802,C3,1,1,1.0
E01017803,C3,17,14,1.2142857142857142
E01017804,C3,4,3,1.3333333333333333
E01017805,C3,2,2,1.0
E01017806,C3,4,4,1.0
E01017807,C3,2,2,1.0
E01017808,C3,2,1,2.0
E01017809,C3,1,1,1.0
E01017810,C3,2,2,1.0
E01017811,C3,5,3,1.6666666666666667
E01017812,C3,8,4,2.0
E01017813,C3,4,4,1.0
E01017814,C3,6,6,1.0
E01017815,C3,7,6,1.1666666666666667
E01017816,C3,4,4,1.0
E01017817,C3,4,4,1.0
E01017818,C3,15,11,1.3636363636363635
E01017819,C3,7,3,2.3333333333333335
E01017820,C3,2,2,1.0
E01017821,C3,2,2,1.0
E01017823,C3,9,7,1.2857142857142858
E01017824,C3,1,1,1.0
E01017825,C3,5,3,1.6666666666666667
E01017826,C3,1,1,1.0
E01017827,C3,6,6,1.0
E01017828,C3,2,2,1.0
E01017829,C3,4,4,1.0
E01017830,C3,6,5,1.2
E01017831,C3,8,7,1.1428571428571428
E01017832,C3,3,3,1.0
E01017833,C3,11,11,1.0
E01017834,C3,28,16,1.75
E01017835,C3,12,9,1.3333333333333333
E01017836,C3,1,1,1.0
E01017837,C3,6,5,1.2
E01017838,C3,1,1,1.0
E01017839,C3,4,3,1.3333333333333333
E01017840,C3,1,1,1.0
E01017842,C3,11,8,1.375
E01017843,C3,5,5,1.0
E01017844,C3,4,4,1.0
E01017845,C3,4,4,1.0
E01017847,C3,2,2,1.0
E01017849,C3,5,5,1.0
E01017850,C3,3,3,1.0
E01017851,C3,2,1,2.0
E01017852,C3,4,3,1.3333333333333333
E01017853,C3,1,1,1.0
E01017854,C3,12,8,1.5
E01017855,C3,4,3,1.3333333333333333
E01017856,C3,2,2,1.0
E01017857,C3,5,3,1.6666666666666667
E01017858,C3,1,1,1.0
E01017859,C3,1,1,1.0
E01017860,C3,1,1,1.0
E01017861,C3,1,1,1.0
E01017862,C3,1,1,1.0
E01017863,C3,3,2,1.5
E01017864,C3,2,1,2.0
E01017865,C3,1,1,1.0
E01017866,C3,9,7,1.2857142857142858
E01017867,C3,2,2,1.0
E01017868,C3,4,4,1.0
E01017869,C3,1,1,1.0
E01017870,C3,5,3,1.6666666666666667
E01017871,C3,3,1,3.0
E01017872,C3,1,1,1.0
E01017873,C3,3,1,3.0
E01017874,C3,2,2,1.0
E01017875,C3,5,5,1.0
E01017876,C3,5,5,1.0
E01017877,C3,7,6,1.1666666666666667
E01017878,C3,8,8,1.0
E01017881,C3,4,2,2.0
E01017883,C3,2,2,1.0
E01017884,C3,1,1,1.0
E01017885,C3,12,7,1.7142857142857142
E01017886,C3,6,5,1.2
E01017887,C3,2,2,1.0
E01017889,C3,2,2,1.0
E01017890,C3,1,1,1.0
E01017891,C3,1,1,1.0
E01017892,C3,4,3,1.3333333333333333
E01017893,C3,4,3,1.3333333333333333
E01017894,C3,3,3,1.0
E01017895,C3,3,3,1.0
E01017896,C3,9,9,1.0
E01017897,C3,5,4,1.25
E01017898,C3,4,3,1.3333333333333333
E01017899,C3,2,2,1.0
E01017900,C3,1,1,1.0
E01017901,C3,3,3,1.0
E01017904,C3,2,2,1.0
E01017905,C3,11,5,2.2
E01017906,C3,2,2,1.0
E01017907,C3,2,2,1.0
E01017908,C3,3,3,1.0
E01017909,C3,1,1,1.0
E01017910,C3,7,7,1.0
E01017911,C3,8,5,1.6
E01017912,C3,2,2,1.0
E01017913,C3,1,1,1.0
E01017916,C3,5,4,1.25
E01017918,C3,1,1,1.0
E01017919,C3,5,4,1.25
E01017920,C3,2,2,1.0
E01017921,C3,4,2,2.0
E01017922,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017924,C3,2,2,1.0
E01017925,C3,2,2,1.0
E01017926,C3,1,1,1.0
E01017928,C3,4,2,2.0
E01017929,C3,1,1,1.0
E01017930,C3,4,3,1.3333333333333333
E01017931,C3,1,1,1.0
E01017932,C3,3,3,1.0
E01017934,C3,4,4,1.0
E01017935,C3,4,3,1.3333333333333333
E01017936,C3,3,3,1.0
E01017937,C3,1,1,1.0
E01017938,C3,1,1,1.0
E01017939,C3,4,4,1.0
E01017941,C3,1,1,1.0
E01017942,C3,4,4,1.0
E01017945,C3,1,1,1.0
E01017959,C3,1,1,1.0
E01017991,C3,1,1,1.0
E01018000,C3,1,1,1.0
E01018011,C3,1,1,1.0
E01018049,C3,1,1,1.0
E01018057,C3,1,1,1.0
E01018097,C3,1,1,1.0
E01018102,C3,1,1,1.0
E01018127,C3,1,1,1.0
E01018151,C3,1,1,1.0
E01018155,C3,1,1,1.0
E01018166,C3,1,1,1.0
E01018194,C3,1,1,1.0
E01018207,C3,4,1,4.0
E01018367,C3,1,1,1.0
E01018388,C3,3,1,3.0
E01018389,C3,5,1,5.0
E01018390,C3,1,1,1.0
E01018392,C3,1,1,1.0
E01018393,C3,5,1,5.0
E01018394,C3,2,1,2.0
E01018397,C3,1,1,1.0
E01018399,C3,3,1,3.0
E01018400,C3,1,1,1.0
E01018401,C3,1,1,1.0
E01018403,C3,2,1,2.0
E01018404,C3,3,1,3.0
E01018406,C3,3,1,3.0
E01018407,C3,2,1,2.0
E01018408,C3,1,1,1.0
E01018409,C3,1,1,1.0
E01018411,C3,4,1,4.0
E01018412,C3,1,1,1.0
E01018414,C3,1,1,1.0
E01018416,C3,1,1,1.0
E01018417,C3,3,1,3.0
E01018418,C3,5,1,5.0
E01018422,C3,11,1,11.0
E01018425,C3,1,1,1.0
E01018428,C3,2,1,2.0
E01018429,C3,5,1,5.0
E01018430,C3,1,1,1.0
E01018431,C3,2,1,2.0
E01018432,C3,4,1,4.0
E01018435,C3,4,1,4.0
E01018436,C3,1,1,1.0
E01018437,C3,1,1,1.0
E01018439,C3,1,1,1.0
E01018441,C3,12,1,12.0
E01018442,C3,1,1,1.0
E01018443,C3,1,1,1.0
E01018444,C3,5,1,5.0
E01018447,C3,2,1,2.0
E01018449,C3,2,1,2.0
E01018450,C3,15,2,7.5
E01018455,C3,4,1,4.0
E01018456,C3,1,1,1.0
E01018458,C3,7,1,7.0
E01018460,C3,2,1,2.0
E01018462,C3,1,1,1.0
E01018464,C3,2,2,1.0
E01018465,C3,6,1,6.0
E01018467,C3,2,1,2.0
E01018469,C3,5,2,2.5
E01018470,C3,4,1,4.0
E01018471,C3,1,1,1.0
E01018472,C3,2,1,2.0
E01018474,C3,1,1,1.0
E01018477,C3,1,1,1.0
E01018478,C3,1,1,1.0
E01018480,C3,11,3,3.6666666666666665
E01018481,C3,10,1,10.0
E01018482,C3,1,1,1.0
E01018483,C3,1,1,1.0
E01018485,C3,1,1,1.0
E01018486,C3,1,1,1.0
E01018489,C3,1,1,1.0
E01018491,C3,7,1,7.0
E01018500,C3,1,1,1.0
E01018501,C3,1,1,1.0
E01018504,C3,1,1,1.0
E01018512,C3,1,1,1.0
E01018514,C3,9,1,9.0
E01018515,C3,4,1,4.0
E01018516,C3,6,1,6.0
E01018572,C3,1,1,1.0
E01018573,C3,3,1,3.0
E01018574,C3,1,1,1.0
E01018575,C3,7,1,7.0
E01018576,C3,9,1,9.0
E01018577,C3,11,1,11.0
E01018578,C3,3,1,3.0
E01018580,C3,1,1,1.0
E01018583,C3,1,1,1.0
E01018586,C3,1,1,1.0
E01018587,C3,2,1,2.0
E01018588,C3,2,1,2.0
E01018589,C3,2,1,2.0
E01018590,C3,2,1,2.0
E01018591,C3,6,1,6.0
E01018592,C3,1,1,1.0
E01018593,C3,2,1,2.0
E01018595,C3,2,1,2.0
E01018596,C3,2,1,2.0
E01018597,C3,6,1,6.0
E01018598,C3,3,1,3.0
E01018599,C3,3,1,3.0
E01018600,C3,6,1,6.0
E01018601,C3,5,2,2.5
E01018602,C3,2,1,2.0
E01018603,C3,2,1,2.0
E01018604,C3,2,1,2.0
E01018605,C3,2,1,2.0
E01018606,C3,3,1,3.0
E01018608,C3,1,1,1.0
E01018611,C3,1,1,1.0
E01018616,C3,2,1,2.0
E01018618,C3,1,1,1.0
E01018620,C3,2,1,2.0
E01018624,C3,10,1,10.0
E01018625,C3,1,1,1.0
E01018627,C3,3,1,3.0
E01018628,C3,2,2,1.0
E01018630,C3,1,1,1.0
E01018631,C3,1,1,1.0
E01018634,C3,3,1,3.0
E01018641,C3,1,1,1.0
E01018644,C3,1,1,1.0
E01018646,C3,1,1,1.0
E01018648,C3,1,1,1.0
E01018650,C3,6,1,6.0
E01018653,C3,1,1,1.0
E01018654,C3,5,1,5.0
E01018655,C3,1,1,1.0
E01018656,C3,2,1,2.0
E01018657,C3,1,1,1.0
E01018663,C3,1,1,1.0
E01018664,C3,1,1,1.0
E01018665,C3,1,1,1.0
E01018666,C3,3,1,3.0
E01018667,C3,1,1,1.0
E01018668,C3,1,1,1.0
E01018669,C3,2,1,2.0
E01018670,C3,21,1,21.0
E01018762,C3,1,1,1.0
E01018785,C3,2,1,2.0
E01018806,C3,1,1,1.0
E01018837,C3,1,1,1.0
E01018839,C3,1,1,1.0
E01018876,C3,1,1,1.0
E01018929,C3,1,1,1.0
E01018930,C3,1,1,1.0
E01018931,C3,1,1,1.0
E01018933,C3,1,1,1.0
E01018935,C3,1,1,1.0
E01018944,C3,1,1,1.0
E01018974,C3,1,1,1.0
E01018978,C3,1,1,1.0
E01018999,C3,1,1,1.0
E01019017,C3,1,1,1.0
E01019022,C3,1,1,1.0
E01019023,C3,1,1,1.0
E01019036,C3,1,1,1.0
E01019041,C3,2,1,2.0
E01019102,C3,3,1,3.0
E01019142,C3,1,1,1.0
E01019147,C3,1,1,1.0
E01019249,C3,1,1,1.0
E01019250,C3,1,1,1.0
E01019315,C3,1,1,1.0
E01019389,C3,1,1,1.0
E01019401,C3,1,1,1.0
E01019426,C3,1,1,1.0
E01019433,C3,1,1,1.0
E01019464,C3,1,1,1.0
E01019467,C3,1,1,1.0
E01019484,C3,1,1,1.0
E01019491,C3,1,1,1.0
E01019500,C3,1,1,1.0
E01019554,C3,1,1,1.0
E01019568,C3,1,1,1.0
E01019592,C3,1,1,1.0
E01019606,C3,2,1,2.0
E01019643,C3,2,1,2.0
E01019647,C3,2,2,1.0
E01019654,C3,2,1,2.0
E01019655,C3,1,1,1.0
E01019656,C3,4,1,4.0
E01019671,C3,1,1,1.0
E01019682,C3,2,1,2.0
E01019691,C3,3,2,1.5
E01019704,C3,3,1,3.0
E01019727,C3,1,1,1.0
E01019736,C3,2,2,1.0
E01019756,C3,1,1,1.0
E01019769,C3,1,1,1.0
E01019770,C3,1,1,1.0
E01019771,C3,9,2,4.5
E01019777,C3,1,1,1.0
E01019819,C3,1,1,1.0
E01019834,C3,2,1,2.0
E01019919,C3,1,1,1.0
E01019935,C3,1,1,1.0
E01020016,C3,1,1,1.0
E01020025,C3,1,1,1.0
E01020049,C3,1,1,1.0
E01020056,C3,1,1,1.0
E01020076,C3,1,1,1.0
E01020152,C3,3,1,3.0
E01020190,C3,1,1,1.0
E01020265,C3,1,1,1.0
E01020276,C3,1,1,1.0
E01020283,C3,1,1,1.0
E01020315,C3,1,1,1.0
E01020380,C3,1,1,1.0
E01020390,C3,1,1,1.0
E01020398,C3,1,1,1.0
E01020464,C3,1,1,1.0
E01020509,C3,1,1,1.0
E01020549,C3,2,2,1.0
E01020563,C3,1,1,1.0
E01020566,C3,1,1,1.0
E01020685,C3,1,1,1.0
E01020937,C3,1,1,1.0
E01020978,C3,3,1,3.0
E01020979,C3,1,1,1.0
E01020990,C3,1,1,1.0
E01020993,C3,1,1,1.0
E01020995,C3,2,1,2.0
E01021000,C3,1,1,1.0
E01021017,C3,1,1,1.0
E01021020,C3,1,1,1.0
E01021021,C3,1,1,1.0
E01021023,C3,2,1,2.0
E01021025,C3,1,1,1.0
E01021039,C3,1,1,1.0
E01021040,C3,2,1,2.0
E01021042,C3,2,2,1.0
E01021057,C3,1,1,1.0
E01021062,C3,1,1,1.0
E01021068,C3,5,1,5.0
E01021071,C3,1,1,1.0
E01021088,C3,1,1,1.0
E01021089,C3,1,1,1.0
E01021093,C3,1,1,1.0
E01021096,C3,1,1,1.0
E01021098,C3,1,1,1.0
E01021101,C3,1,1,1.0
E01021103,C3,1,1,1.0
E01021104,C3,1,1,1.0
E01021109,C3,1,1,1.0
E01021118,C3,1,1,1.0
E01021119,C3,1,1,1.0
E01021123,C3,1,1,1.0
E01021141,C3,1,1,1.0
E01021151,C3,1,1,1.0
E01021161,C3,1,1,1.0
E01021164,C3,1,1,1.0
E01021167,C3,1,1,1.0
E01021171,C3,1,1,1.0
E01021173,C3,2,2,1.0
E01021177,C3,1,1,1.0
E01021187,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021208,C3,1,1,1.0
E01021225,C3,1,1,1.0
E01021277,C3,1,1,1.0
E01021289,C3,1,1,1.0
E01021300,C3,1,1,1.0
E01021331,C3,1,1,1.0
E01021396,C3,1,1,1.0
E01021416,C3,1,1,1.0
E01021462,C3,3,1,3.0
E01021473,C3,2,1,2.0
E01021481,C3,2,1,2.0
E01021483,C3,1,1,1.0
E01021509,C3,1,1,1.0
E01021512,C3,1,1,1.0
E01021517,C3,2,1,2.0
E01021518,C3,1,1,1.0
E01021526,C3,1,1,1.0
E01021528,C3,1,1,1.0
E01021565,C3,1,1,1.0
E01021595,C3,1,1,1.0
E01021604,C3,1,1,1.0
E01021644,C3,1,1,1.0
E01021651,C3,1,1,1.0
E01021661,C3,1,1,1.0
E01021685,C3,1,1,1.0
E01021694,C3,1,1,1.0
E01021699,C3,2,1,2.0
E01021776,C3,1,1,1.0
E01021791,C3,1,1,1.0
E01021794,C3,1,1,1.0
E01021840,C3,1,1,1.0
E01021852,C3,1,1,1.0
E01021860,C3,1,1,1.0
E01021863,C3,3,1,3.0
E01021920,C3,1,1,1.0
E01021953,C3,1,1,1.0
E01021988,C3,2,1,2.0
E01022068,C3,1,1,1.0
E01022104,C3,1,1,1.0
E01022105,C3,2,1,2.0
E01022106,C3,1,1,1.0
E01022107,C3,1,1,1.0
E01022132,C3,1,1,1.0
E01022141,C3,1,1,1.0
E01022152,C3,1,1,1.0
E01022154,C3,1,1,1.0
E01022165,C3,1,1,1.0
E01022178,C3,1,1,1.0
E01022179,C3,1,1,1.0
E01022187,C3,1,1,1.0
E01022194,C3,1,1,1.0
E01022201,C3,1,1,1.0
E01022238,C3,1,1,1.0
E01022241,C3,1,1,1.0
E01022242,C3,1,1,1.0
E01022266,C3,1,1,1.0
E01022289,C3,1,1,1.0
E01022292,C3,1,1,1.0
E01022314,C3,1,1,1.0
E01022328,C3,2,2,1.0
E01022345,C3,1,1,1.0
E01022370,C3,1,1,1.0
E01022398,C3,1,1,1.0
E01022410,C3,1,1,1.0
E01022412,C3,1,1,1.0
E01022418,C3,1,1,1.0
E01022420,C3,2,1,2.0
E01022434,C3,4,2,2.0
E01022441,C3,3,2,1.5
E01022450,C3,1,1,1.0
E01022457,C3,1,1,1.0
E01022458,C3,1,1,1.0
E01022475,C3,1,1,1.0
E01022477,C3,1,1,1.0
E01022487,C3,1,1,1.0
E01022490,C3,1,1,1.0
E01022491,C3,2,2,1.0
E01022492,C3,3,3,1.0
E01022493,C3,1,1,1.0
E01022531,C3,1,1,1.0
E01022563,C3,1,1,1.0
E01022567,C3,1,1,1.0
E01022569,C3,1,1,1.0
E01022578,C3,1,1,1.0
E01022586,C3,2,2,1.0
E01022589,C3,1,1,1.0
E01022592,C3,1,1,1.0
E01022597,C3,1,1,1.0
E01022606,C3,12,5,2.4
E01022631,C3,1,1,1.0
E01022659,C3,1,1,1.0
E01022704,C3,1,1,1.0
E01022719,C3,1,1,1.0
E01022736,C3,1,1,1.0
E01022738,C3,1,1,1.0
E01022751,C3,2,1,2.0
E01022762,C3,1,1,1.0
E01022799,C3,1,1,1.0
E01022810,C3,1,1,1.0
E01022831,C3,1,1,1.0
E01022833,C3,4,2,2.0
E01022851,C3,1,1,1.0
E01022856,C3,7,7,1.0
E01022857,C3,4,4,1.0
E01022858,C3,8,7,1.1428571428571428
E01022859,C3,7,6,1.1666666666666667
E01022861,C3,3,2,1.5
E01022867,C3,3,3,1.0
E01022868,C3,1,1,1.0
E01022871,C3,2,2,1.0
E01022872,C3,2,2,1.0
E01022873,C3,1,1,1.0
E01022874,C3,2,2,1.0
E01022877,C3,2,2,1.0
E01022879,C3,2,1,2.0
E01022880,C3,1,1,1.0
E01022882,C3,2,2,1.0
E01022887,C3,11,9,1.2222222222222223
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022890,C3,3,2,1.5
E01022891,C3,3,3,1.0
E01022892,C3,1,1,1.0
E01022895,C3,2,1,2.0
E01022896,C3,3,3,1.0
E01022897,C3,1,1,1.0
E01022898,C3,1,1,1.0
E01022908,C3,1,1,1.0
E01022933,C3,4,4,1.0
E01022934,C3,12,6,2.0
E01022944,C3,1,1,1.0
E01022947,C3,4,1,4.0
E01022951,C3,1,1,1.0
E01022958,C3,1,1,1.0
E01022973,C3,1,1,1.0
E01023093,C3,2,1,2.0
E01023102,C3,1,1,1.0
E01023131,C3,1,1,1.0
E01023136,C3,1,1,1.0
E01023143,C3,1,1,1.0
E01023164,C3,1,1,1.0
E01023171,C3,3,3,1.0
E01023197,C3,1,1,1.0
E01023199,C3,1,1,1.0
E01023212,C3,1,1,1.0
E01023224,C3,5,2,2.5
E01023225,C3,1,1,1.0
E01023230,C3,3,2,1.5
E01023232,C3,2,1,2.0
E01023235,C3,2,2,1.0
E01023277,C3,1,1,1.0
E01023282,C3,1,1,1.0
E01023305,C3,1,1,1.0
E01023337,C3,1,1,1.0
E01023348,C3,1,1,1.0
E01023350,C3,1,1,1.0
E01023367,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023395,C3,1,1,1.0
E01023411,C3,2,1,2.0
E01023427,C3,3,1,3.0
E01023429,C3,1,1,1.0
E01023431,C3,1,1,1.0
E01023467,C3,2,1,2.0
E01023525,C3,2,1,2.0
E01023529,C3,1,1,1.0
E01023551,C3,1,1,1.0
E01023555,C3,2,2,1.0
E01023566,C3,1,1,1.0
E01023567,C3,1,1,1.0
E01023570,C3,1,1,1.0
E01023584,C3,2,2,1.0
E01023590,C3,1,1,1.0
E01023596,C3,1,1,1.0
E01023598,C3,1,1,1.0
E01023601,C3,1,1,1.0
E01023624,C3,2,1,2.0
E01023627,C3,1,1,1.0
E01023629,C3,1,1,1.0
E01023638,C3,1,1,1.0
E01023653,C3,1,1,1.0
E01023677,C3,1,1,1.0
E01023682,C3,1,1,1.0
E01023683,C3,2,2,1.0
E01023696,C3,1,1,1.0
E01023708,C3,1,1,1.0
E01023717,C3,2,2,1.0
E01023722,C3,1,1,1.0
E01023723,C3,1,1,1.0
