period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01010209,C7,1,1,1.0
2016-6,E01010213,C7,1,1,1.0
2016-6,E01010226,C5,1,1,1.0
2016-6,E01010230,C7,1,1,1.0
2016-6,E01010239,C3,2,1,2.0
2016-6,E01010239,C7,1,1,1.0
2016-6,E01010244,C2,1,1,1.0
2016-6,E01010244,C3,1,1,1.0
2016-6,E01010244,C7,1,1,1.0
2016-6,E01010246,C2,1,1,1.0
2016-6,E01010246,C7,1,1,1.0
2016-6,E01010246,C8,1,1,1.0
2016-6,E01010252,C5,1,1,1.0
2016-6,E01010255,C3,1,1,1.0
2016-6,E01010259,C3,1,1,1.0
2016-6,E01010300,C5,1,1,1.0
2016-6,E01010307,C3,1,1,1.0
2016-6,E01010324,C5,1,1,1.0
2016-6,E01010337,C5,1,1,1.0
2016-6,E01010337,C8,1,1,1.0
2016-6,E01010342,C5,1,1,1.0
2016-6,E01010344,C3,1,1,1.0
2016-6,E01010365,C7,1,1,1.0
2016-6,E01010370,C5,1,1,1.0
2016-6,E01010376,C7,1,1,1.0
2016-6,E01010388,C7,1,1,1.0
2016-6,E01010390,C7,1,1,1.0
2016-6,E01010406,C7,1,1,1.0
2016-6,E01010406,C8,1,1,1.0
2016-6,E01010407,C5,1,1,1.0
2016-6,E01010412,C7,1,1,1.0
2016-6,E01010423,C3,1,1,1.0
2016-6,E01010423,C6,1,1,1.0
2016-6,E01010429,C3,1,1,1.0
2016-6,E01010433,C3,1,1,1.0
2016-6,E01010434,C7,1,1,1.0
2016-6,E01010437,C2,1,1,1.0
2016-6,E01010448,C6,1,1,1.0
2016-6,E01010470,C7,1,1,1.0
2016-6,E01010481,C5,1,1,1.0
2016-6,E01010481,C8,1,1,1.0
2016-6,E01010495,C8,1,1,1.0
2016-6,E01010508,C5,1,1,1.0
2016-6,E01010521,C7,1,1,1.0
2016-6,E01010539,C3,1,1,1.0
2016-6,E01010551,C7,1,1,1.0
2016-6,E01010562,C6,1,1,1.0
2016-6,E01010576,C7,1,1,1.0
2016-6,E01010585,C2,2,1,2.0
2016-6,E01010585,C7,1,1,1.0
2016-6,E01010590,C7,2,1,2.0
2016-6,E01010592,C7,1,1,1.0
2016-6,E01010593,C8,1,1,1.0
2016-6,E01010594,C7,1,1,1.0
2016-6,E01010595,C7,3,1,3.0
2016-6,E01010607,C8,1,1,1.0
2016-6,E01010620,C3,1,1,1.0
2016-6,E01010623,C3,1,1,1.0
2016-6,E01010627,C8,1,1,1.0
2016-6,E01010639,C8,1,1,1.0
2016-6,E01010643,C7,1,1,1.0
2016-6,E01010645,C2,1,1,1.0
2016-6,E01010649,C5,1,1,1.0
2016-6,E01010664,C3,1,1,1.0
2016-6,E01010672,C7,1,1,1.0
2016-6,E01010680,C7,1,1,1.0
2016-6,E01010693,C7,1,1,1.0
2016-6,E01010703,C3,1,1,1.0
2016-6,E01010705,C7,1,1,1.0
2016-6,E01010716,C7,1,1,1.0
2016-6,E01010719,C7,1,1,1.0
2016-6,E01010720,C7,1,1,1.0
2016-6,E01010729,C5,1,1,1.0
2016-6,E01010748,C4,1,1,1.0
2016-6,E01010751,C5,1,1,1.0
2016-6,E01010754,C7,2,2,1.0
2016-6,E01010756,C7,2,1,2.0
2016-6,E01010764,C7,1,1,1.0
2016-6,E01010773,C7,1,1,1.0
2016-6,E01010784,C7,1,1,1.0
2016-6,E01010795,C7,1,1,1.0
2016-6,E01010796,C7,1,1,1.0
2016-6,E01010797,C3,1,1,1.0
2016-6,E01010800,C6,1,1,1.0
2016-6,E01010818,C7,1,1,1.0
2016-6,E01010850,C3,2,1,2.0
2016-6,E01010855,C7,2,1,2.0
2016-6,E01010878,C7,3,3,1.0
2016-6,E01010878,C8,1,1,1.0
2016-6,E01010879,C7,1,1,1.0
2016-6,E01010882,C7,1,1,1.0
2016-6,E01010883,C7,1,1,1.0
2016-6,E01010903,C3,1,1,1.0
2016-6,E01010910,C7,1,1,1.0
2016-6,E01010919,C3,2,1,2.0
2016-6,E01010931,C5,1,1,1.0
2016-6,E01010951,C3,1,1,1.0
2016-6,E01010979,C8,1,1,1.0
2016-6,E01010985,C7,1,1,1.0
2016-6,E01010990,C7,1,1,1.0
2016-6,E01010994,C7,1,1,1.0
2016-6,E01011002,C8,1,1,1.0
2016-6,E01011004,C7,1,1,1.0
2016-6,E01011007,C7,2,2,1.0
2016-6,E01011016,C3,1,1,1.0
2016-6,E01011016,C7,1,1,1.0
2016-6,E01011019,C7,1,1,1.0
2016-6,E01011028,C2,1,1,1.0
2016-6,E01011028,C3,1,1,1.0
2016-6,E01011029,C7,1,1,1.0
2016-6,E01011032,C6,1,1,1.0
2016-6,E01011034,C7,1,1,1.0
2016-6,E01011040,C3,1,1,1.0
2016-6,E01011044,C7,1,1,1.0
2016-6,E01011050,C7,1,1,1.0
2016-6,E01011052,C7,1,1,1.0
2016-6,E01011069,C7,1,1,1.0
2016-6,E01011072,C6,1,1,1.0
2016-6,E01011078,C7,1,1,1.0
2016-6,E01011091,C3,1,1,1.0
2016-6,E01011107,C7,2,2,1.0
2016-6,E01011118,C7,1,1,1.0
2016-6,E01011126,C5,1,1,1.0
2016-6,E01011126,C7,1,1,1.0
2016-6,E01011127,C7,1,1,1.0
2016-6,E01011128,C7,1,1,1.0
2016-6,E01011152,C8,1,1,1.0
2016-6,E01011153,C3,1,1,1.0
2016-6,E01011158,C7,1,1,1.0
2016-6,E01011176,C7,1,1,1.0
2016-6,E01011177,C7,1,1,1.0
2016-6,E01011190,C5,1,1,1.0
2016-6,E01011191,C7,1,1,1.0
2016-6,E01011198,C5,1,1,1.0
2016-6,E01011198,C7,1,1,1.0
2016-6,E01011202,C7,2,2,1.0
2016-6,E01011210,C3,1,1,1.0
2016-6,E01011210,C6,1,1,1.0
2016-6,E01011223,C7,1,1,1.0
2016-6,E01011236,C7,1,1,1.0
2016-6,E01011238,C7,1,1,1.0
2016-6,E01011240,C7,1,1,1.0
2016-6,E01011243,C8,1,1,1.0
2016-6,E01011245,C7,1,1,1.0
2016-6,E01011272,C8,1,1,1.0
2016-6,E01011278,C6,1,1,1.0
2016-6,E01011281,C3,1,1,1.0
2016-6,E01011282,C8,1,1,1.0
2016-6,E01011284,C3,1,1,1.0
2016-6,E01011292,C7,2,1,2.0
2016-6,E01011306,C5,1,1,1.0
2016-6,E01011307,C6,1,1,1.0
2016-6,E01011314,C6,1,1,1.0
2016-6,E01011318,C3,1,1,1.0
2016-6,E01011362,C8,1,1,1.0
2016-6,E01011363,C8,1,1,1.0
2016-6,E01011369,C8,1,1,1.0
2016-6,E01011370,C7,1,1,1.0
2016-6,E01011371,C6,1,1,1.0
2016-6,E01011397,C8,1,1,1.0
2016-6,E01011411,C7,1,1,1.0
2016-6,E01011414,C3,1,1,1.0
2016-6,E01011462,C8,1,1,1.0
2016-6,E01011499,C3,1,1,1.0
2016-6,E01011509,C7,1,1,1.0
2016-6,E01011513,C5,1,1,1.0
2016-6,E01011513,C6,1,1,1.0
2016-6,E01011517,C3,1,1,1.0
2016-6,E01011521,C2,1,1,1.0
2016-6,E01011534,C6,1,1,1.0
2016-6,E01011547,C3,2,1,2.0
2016-6,E01011551,C8,1,1,1.0
2016-6,E01011572,C6,1,1,1.0
2016-6,E01011587,C3,1,1,1.0
2016-6,E01011595,C3,2,1,2.0
2016-6,E01011595,C8,1,1,1.0
2016-6,E01011599,C6,1,1,1.0
2016-6,E01011602,C3,1,1,1.0
2016-6,E01011605,C3,1,1,1.0
2016-6,E01011607,C8,1,1,1.0
2016-6,E01011612,C5,1,1,1.0
2016-6,E01011617,C3,1,1,1.0
2016-6,E01011622,C5,1,1,1.0
2016-6,E01011636,C3,1,1,1.0
2016-6,E01011653,C3,1,1,1.0
2016-6,E01011653,C5,1,1,1.0
2016-6,E01011654,C5,1,1,1.0
2016-6,E01011665,C5,1,1,1.0
2016-6,E01011673,C3,1,1,1.0
2016-6,E01011712,C3,3,1,3.0
2016-6,E01011727,C7,1,1,1.0
2016-6,E01011727,C8,1,1,1.0
2016-6,E01011730,C3,2,2,1.0
2016-6,E01011734,C3,1,1,1.0
2016-6,E01011753,C7,1,1,1.0
2016-6,E01011786,C3,1,1,1.0
2016-6,E01011814,C3,1,1,1.0
2016-6,E01011814,C7,1,1,1.0
2016-6,E01011815,C3,1,1,1.0
2016-6,E01011824,C7,1,1,1.0
2016-6,E01011833,C3,1,1,1.0
2016-6,E01011833,C6,1,1,1.0
2016-6,E01011833,C7,1,1,1.0
2016-6,E01011835,C8,1,1,1.0
2016-6,E01011849,C7,1,1,1.0
2016-6,E01011853,C7,1,1,1.0
2016-6,E01011868,C7,1,1,1.0
2016-6,E01011875,C3,1,1,1.0
2016-6,E01011875,C8,1,1,1.0
2016-6,E01011903,C7,1,1,1.0
2016-6,E01011907,C7,1,1,1.0
2016-6,E01011908,C3,1,1,1.0
2016-6,E01011938,C3,1,1,1.0
2016-6,E01011942,C5,1,1,1.0
2016-6,E01011942,C8,1,1,1.0
2016-6,E01011944,C5,1,1,1.0
2016-6,E01011945,C7,1,1,1.0
2016-6,E01011953,C3,1,1,1.0
2016-6,E01011959,C3,1,1,1.0
2016-6,E01011961,C7,2,1,2.0
2016-6,E01011964,C7,1,1,1.0
2016-6,E01011966,C7,1,1,1.0
2016-6,E01011986,C4,1,1,1.0
2016-6,E01011992,C2,1,1,1.0
2016-6,E01011997,C2,1,1,1.0
2016-6,E01011997,C6,1,1,1.0
2016-6,E01012000,C2,1,1,1.0
2016-6,E01012030,C3,1,1,1.0
2016-6,E01012056,C8,1,1,1.0
2016-6,E01012066,C3,1,1,1.0
2016-6,E01012081,C7,2,1,2.0
2016-6,E01012085,C5,1,1,1.0
2016-6,E01012111,C5,2,2,1.0
2016-6,E01012119,C3,1,1,1.0
2016-6,E01012136,C3,1,1,1.0
2016-6,E01012139,C5,1,1,1.0
2016-6,E01012139,C8,1,1,1.0
2016-6,E01012155,C7,1,1,1.0
2016-6,E01012170,C3,1,1,1.0
2016-6,E01012188,C5,1,1,1.0
2016-6,E01012199,C6,1,1,1.0
2016-6,E01012202,C5,1,1,1.0
2016-6,E01012202,C6,1,1,1.0
2016-6,E01012207,C7,1,1,1.0
2016-6,E01012215,C6,1,1,1.0
2016-6,E01012230,C7,1,1,1.0
2016-6,E01012231,C6,1,1,1.0
2016-6,E01012231,C7,1,1,1.0
2016-6,E01012233,C2,1,1,1.0
2016-6,E01012234,C7,3,2,1.5
2016-6,E01012235,C7,1,1,1.0
2016-6,E01012236,C2,1,1,1.0
2016-6,E01012238,C7,2,2,1.0
2016-6,E01012239,C7,2,2,1.0
2016-6,E01012240,C7,3,2,1.5
2016-6,E01012260,C7,1,1,1.0
2016-6,E01012266,C8,1,1,1.0
2016-6,E01012269,C3,1,1,1.0
2016-6,E01012276,C7,1,1,1.0
2016-6,E01012282,C7,2,1,2.0
2016-6,E01012283,C3,1,1,1.0
2016-6,E01012284,C3,1,1,1.0
2016-6,E01012285,C7,1,1,1.0
2016-6,E01012287,C7,1,1,1.0
2016-6,E01012290,C3,1,1,1.0
2016-6,E01012291,C5,1,1,1.0
2016-6,E01012291,C7,1,1,1.0
2016-6,E01012298,C3,1,1,1.0
2016-6,E01012299,C2,1,1,1.0
2016-6,E01012299,C5,2,1,2.0
2016-6,E01012299,C8,2,2,1.0
2016-6,E01012300,C2,1,1,1.0
2016-6,E01012300,C7,1,1,1.0
2016-6,E01012303,C3,1,1,1.0
2016-6,E01012303,C7,1,1,1.0
2016-6,E01012304,C7,2,2,1.0
2016-6,E01012316,C7,3,3,1.0
2016-6,E01012334,C7,1,1,1.0
2016-6,E01012343,C8,1,1,1.0
2016-6,E01012357,C3,1,1,1.0
2016-6,E01012382,C2,1,1,1.0
2016-6,E01012401,C8,1,1,1.0
2016-6,E01012404,C8,1,1,1.0
2016-6,E01012431,C2,1,1,1.0
2016-6,E01012434,C3,1,1,1.0
2016-6,E01012435,C3,1,1,1.0
2016-6,E01012435,C6,3,2,1.5
2016-6,E01012440,C7,1,1,1.0
2016-6,E01012452,C7,1,1,1.0
2016-6,E01012452,C8,1,1,1.0
2016-6,E01012453,C5,1,1,1.0
2016-6,E01012454,C6,1,1,1.0
2016-6,E01012464,C7,1,1,1.0
2016-6,E01012487,C7,1,1,1.0
2016-6,E01012494,C7,1,1,1.0
2016-6,E01012507,C7,1,1,1.0
2016-6,E01012513,C7,1,1,1.0
2016-6,E01012513,C8,3,1,3.0
2016-6,E01012516,C5,2,2,1.0
2016-6,E01012516,C7,1,1,1.0
2016-6,E01012521,C5,1,1,1.0
2016-6,E01012523,C3,1,1,1.0
2016-6,E01012530,C7,1,1,1.0
2016-6,E01012550,C7,1,1,1.0
2016-6,E01012559,C7,1,1,1.0
2016-6,E01012574,C2,1,1,1.0
2016-6,E01012579,C7,1,1,1.0
2016-6,E01012582,C7,1,1,1.0
2016-6,E01012582,C8,1,1,1.0
2016-6,E01012587,C7,1,1,1.0
2016-6,E01012589,C3,1,1,1.0
2016-6,E01012590,C7,1,1,1.0
2016-6,E01012591,C7,1,1,1.0
2016-6,E01012592,C4,1,1,1.0
2016-6,E01012597,C5,1,1,1.0
2016-6,E01012599,C5,1,1,1.0
2016-6,E01012618,C7,1,1,1.0
2016-6,E01012623,C3,1,1,1.0
2016-6,E01012624,C3,1,1,1.0
2016-6,E01012628,C5,1,1,1.0
2016-6,E01012634,C3,1,1,1.0
2016-6,E01012640,C3,1,1,1.0
2016-6,E01012640,C5,1,1,1.0
2016-6,E01012653,C3,1,1,1.0
2016-6,E01012654,C7,1,1,1.0
2016-6,E01012663,C8,1,1,1.0
2016-6,E01012669,C8,1,1,1.0
2016-6,E01012678,C6,1,1,1.0
2016-6,E01012680,C7,1,1,1.0
2016-6,E01012681,C3,4,2,2.0
2016-6,E01012682,C3,4,1,4.0
2016-6,E01012687,C5,1,1,1.0
2016-6,E01012688,C8,1,1,1.0
2016-6,E01012692,C3,1,1,1.0
2016-6,E01012702,C3,1,1,1.0
2016-6,E01012705,C7,1,1,1.0
2016-6,E01012716,C3,1,1,1.0
2016-6,E01012717,C8,1,1,1.0
2016-6,E01012719,C7,1,1,1.0
2016-6,E01012726,C3,1,1,1.0
2016-6,E01012732,C3,1,1,1.0
2016-6,E01012736,C5,1,1,1.0
2016-6,E01012736,C7,1,1,1.0
2016-6,E01012743,C3,1,1,1.0
2016-6,E01012745,C7,1,1,1.0
2016-6,E01012753,C7,1,1,1.0
2016-6,E01012757,C3,1,1,1.0
2016-6,E01012760,C3,3,1,3.0
2016-6,E01012765,C4,1,1,1.0
2016-6,E01012769,C7,2,1,2.0
2016-6,E01012772,C4,1,1,1.0
2016-6,E01012772,C7,1,1,1.0
2016-6,E01012774,C5,1,1,1.0
2016-6,E01012776,C7,1,1,1.0
2016-6,E01012778,C3,1,1,1.0
2016-6,E01012778,C6,1,1,1.0
2016-6,E01012778,C7,2,2,1.0
2016-6,E01012790,C3,1,1,1.0
2016-6,E01012801,C4,1,1,1.0
2016-6,E01012809,C7,2,1,2.0
2016-6,E01012825,C3,1,1,1.0
2016-6,E01012829,C3,1,1,1.0
2016-6,E01012850,C3,2,1,2.0
2016-6,E01012851,C3,2,2,1.0
2016-6,E01012851,C8,1,1,1.0
2016-6,E01012863,C2,1,1,1.0
2016-6,E01012868,C3,1,1,1.0
2016-6,E01012869,C3,3,3,1.0
2016-6,E01012870,C3,2,1,2.0
2016-6,E01012872,C3,2,1,2.0
2016-6,E01012872,C7,1,1,1.0
2016-6,E01012875,C7,1,1,1.0
2016-6,E01012877,C7,1,1,1.0
2016-6,E01012878,C3,1,1,1.0
2016-6,E01012882,,1,1,1.0
2016-6,E01012888,C7,1,1,1.0
2016-6,E01012889,C5,1,1,1.0
2016-6,E01012889,C7,3,1,3.0
2016-6,E01012898,C5,1,1,1.0
2016-6,E01012905,C7,1,1,1.0
2016-6,E01012914,C3,2,1,2.0
2016-6,E01012919,C3,1,1,1.0
2016-6,E01012922,C7,1,1,1.0
2016-6,E01012939,C7,1,1,1.0
2016-6,E01012950,C2,1,1,1.0
2016-6,E01012953,C3,3,1,3.0
2016-6,E01012953,C4,1,1,1.0
2016-6,E01012954,C5,1,1,1.0
2016-6,E01012954,C7,1,1,1.0
2016-6,E01012955,C7,1,1,1.0
2016-6,E01012957,C7,2,1,2.0
2016-6,E01012960,C7,1,1,1.0
2016-6,E01012961,C1,1,1,1.0
2016-6,E01012961,C3,3,1,3.0
2016-6,E01012961,C4,3,1,3.0
2016-6,E01012961,C7,3,1,3.0
2016-6,E01012963,C4,1,1,1.0
2016-6,E01012963,C7,2,1,2.0
2016-6,E01012965,C5,1,1,1.0
2016-6,E01012966,C7,2,1,2.0
2016-6,E01012967,C3,1,1,1.0
2016-6,E01012968,C3,1,1,1.0
2016-6,E01012980,C8,1,1,1.0
2016-6,E01012981,C7,1,1,1.0
2016-6,E01012986,C7,1,1,1.0
2016-6,E01012989,C7,2,1,2.0
2016-6,E01012990,C7,2,2,1.0
2016-6,E01013001,C7,2,2,1.0
2016-6,E01013005,C3,1,1,1.0
2016-6,E01013005,C7,4,1,4.0
2016-6,E01013006,C7,1,1,1.0
2016-6,E01013008,C3,1,1,1.0
2016-6,E01013008,C4,1,1,1.0
2016-6,E01013008,C7,1,1,1.0
2016-6,E01013009,C7,2,1,2.0
2016-6,E01013011,C7,1,1,1.0
2016-6,E01013012,C7,5,1,5.0
2016-6,E01013019,C3,2,1,2.0
2016-6,E01013019,C7,2,2,1.0
2016-6,E01013022,C7,2,2,1.0
2016-6,E01013023,C7,1,1,1.0
2016-6,E01013026,C2,1,1,1.0
2016-6,E01013026,C7,1,1,1.0
2016-6,E01013034,,1,1,1.0
2016-6,E01013039,C7,1,1,1.0
2016-6,E01013044,C7,1,1,1.0
2016-6,E01013049,C4,1,1,1.0
2016-6,E01013050,C3,1,1,1.0
2016-6,E01013050,C4,1,1,1.0
2016-6,E01013051,C7,1,1,1.0
2016-6,E01013054,C5,1,1,1.0
2016-6,E01013060,C7,1,1,1.0
2016-6,E01013073,C3,1,1,1.0
2016-6,E01013078,C7,1,1,1.0
2016-6,E01013081,C7,2,2,1.0
2016-6,E01013083,C3,1,1,1.0
2016-6,E01013086,C7,1,1,1.0
2016-6,E01013088,C7,2,1,2.0
2016-6,E01013090,C4,2,1,2.0
2016-6,E01013092,C4,1,1,1.0
2016-6,E01013092,C7,1,1,1.0
2016-6,E01013096,C3,2,2,1.0
2016-6,E01013099,C3,1,1,1.0
2016-6,E01013106,C7,1,1,1.0
2016-6,E01013108,C7,1,1,1.0
2016-6,E01013113,C6,1,1,1.0
2016-6,E01013113,C7,1,1,1.0
2016-6,E01013114,C5,1,1,1.0
2016-6,E01013115,C1,1,1,1.0
2016-6,E01013115,C8,1,1,1.0
2016-6,E01013116,C4,1,1,1.0
2016-6,E01013119,C4,1,1,1.0
2016-6,E01013119,C7,1,1,1.0
2016-6,E01013120,C3,1,1,1.0
2016-6,E01013121,C3,2,1,2.0
2016-6,E01013121,C7,1,1,1.0
2016-6,E01013122,C7,2,1,2.0
2016-6,E01013123,C2,1,1,1.0
2016-6,E01013123,C3,1,1,1.0
2016-6,E01013123,C4,1,1,1.0
2016-6,E01013127,C3,1,1,1.0
2016-6,E01013128,C2,1,1,1.0
2016-6,E01013128,C7,1,1,1.0
2016-6,E01013132,C3,2,1,2.0
2016-6,E01013173,C3,1,1,1.0
2016-6,E01013173,C7,1,1,1.0
2016-6,E01013174,C5,1,1,1.0
2016-6,E01013174,C6,1,1,1.0
2016-6,E01013174,C7,3,3,1.0
2016-6,E01013176,C2,1,1,1.0
2016-6,E01013176,C3,1,1,1.0
2016-6,E01013177,C8,1,1,1.0
2016-6,E01013180,C3,1,1,1.0
2016-6,E01013188,C3,1,1,1.0
2016-6,E01013190,C8,1,1,1.0
2016-6,E01013198,C4,1,1,1.0
2016-6,E01013198,C7,1,1,1.0
2016-6,E01013203,C3,1,1,1.0
2016-6,E01013221,C3,2,2,1.0
2016-6,E01013226,,1,1,1.0
2016-6,E01013226,C3,3,1,3.0
2016-6,E01013226,C7,2,1,2.0
2016-6,E01013227,C3,1,1,1.0
2016-6,E01013242,C7,1,1,1.0
2016-6,E01013244,C5,1,1,1.0
2016-6,E01013244,C7,1,1,1.0
2016-6,E01013248,C3,1,1,1.0
2016-6,E01013251,C7,1,1,1.0
2016-6,E01013254,C7,1,1,1.0
2016-6,E01013255,C2,1,1,1.0
2016-6,E01013256,C7,4,1,4.0
2016-6,E01013257,C7,11,1,11.0
2016-6,E01013259,C3,1,1,1.0
2016-6,E01013267,C7,7,1,7.0
2016-6,E01013269,C3,2,1,2.0
2016-6,E01013269,C7,3,1,3.0
2016-6,E01013270,C7,1,1,1.0
2016-6,E01013272,C3,3,1,3.0
2016-6,E01013272,C5,1,1,1.0
2016-6,E01013272,C7,1,1,1.0
2016-6,E01013274,C3,1,1,1.0
2016-6,E01013274,C7,1,1,1.0
2016-6,E01013296,C3,1,1,1.0
2016-6,E01013305,C7,1,1,1.0
2016-6,E01013306,C3,2,1,2.0
2016-6,E01013308,C3,1,1,1.0
2016-6,E01013308,C7,3,1,3.0
2016-6,E01013312,C4,1,1,1.0
2016-6,E01013324,C7,2,1,2.0
2016-6,E01013326,C7,1,1,1.0
2016-6,E01013334,C7,1,1,1.0
2016-6,E01013343,C7,1,1,1.0
2016-6,E01013344,C7,1,1,1.0
2016-6,E01013351,C4,1,1,1.0
2016-6,E01013351,C7,3,2,1.5
2016-6,E01013379,C4,2,1,2.0
2016-6,E01013384,C8,1,1,1.0
2016-6,E01013387,C7,2,2,1.0
2016-6,E01013392,C7,1,1,1.0
2016-6,E01013409,C7,3,3,1.0
2016-6,E01013416,C5,1,1,1.0
2016-6,E01013421,C7,2,1,2.0
2016-6,E01013422,C7,1,1,1.0
2016-6,E01013427,C7,1,1,1.0
2016-6,E01013431,C7,1,1,1.0
2016-6,E01013437,C7,1,1,1.0
2016-6,E01013442,C7,1,1,1.0
2016-6,E01013443,C3,1,1,1.0
2016-6,E01013448,C5,1,1,1.0
2016-6,E01013449,C3,1,1,1.0
2016-6,E01013449,C5,1,1,1.0
2016-6,E01013464,C7,2,1,2.0
2016-6,E01013469,C7,1,1,1.0
2016-6,E01013485,C7,1,1,1.0
2016-6,E01013524,C3,3,1,3.0
2016-6,E01013530,C3,1,1,1.0
2016-6,E01013535,C3,1,1,1.0
2016-6,E01013560,C5,1,1,1.0
2016-6,E01013568,C3,1,1,1.0
2016-6,E01013570,C3,1,1,1.0
2016-6,E01013595,C7,1,1,1.0
2016-6,E01013602,C4,1,1,1.0
2016-6,E01013605,C7,1,1,1.0
2016-6,E01013607,C8,2,1,2.0
2016-6,E01013615,C7,2,1,2.0
2016-6,E01013618,C7,1,1,1.0
2016-6,E01013637,C7,1,1,1.0
2016-6,E01013643,C8,1,1,1.0
2016-6,E01013654,C7,1,1,1.0
2016-6,E01013678,C7,1,1,1.0
2016-6,E01013682,C8,1,1,1.0
2016-6,E01013695,C7,2,1,2.0
2016-6,E01013712,C5,1,1,1.0
2016-6,E01013715,C7,1,1,1.0
2016-6,E01013728,C8,1,1,1.0
2016-6,E01013729,C8,1,1,1.0
2016-6,E01013734,C7,1,1,1.0
2016-6,E01013736,C3,1,1,1.0
2016-6,E01013754,C7,1,1,1.0
2016-6,E01013754,C8,1,1,1.0
2016-6,E01013761,C3,1,1,1.0
2016-6,E01013792,C7,1,1,1.0
2016-6,E01013794,C3,1,1,1.0
2016-6,E01013795,C7,1,1,1.0
2016-6,E01013805,C7,22,1,22.0
2016-6,E01013806,C8,1,1,1.0
2016-6,E01013812,C5,1,1,1.0
2016-6,E01013828,C3,2,2,1.0
2016-6,E01013836,C8,1,1,1.0
2016-6,E01013839,C3,2,1,2.0
2016-6,E01013840,C8,1,1,1.0
2016-6,E01013842,C3,1,1,1.0
2016-6,E01013846,C3,1,1,1.0
2016-6,E01013870,C7,1,1,1.0
2016-6,E01013871,C7,1,1,1.0
2016-6,E01013882,C8,1,1,1.0
2016-6,E01013901,C7,1,1,1.0
2016-6,E01013916,C7,1,1,1.0
2016-6,E01013917,C8,2,1,2.0
2016-6,E01013926,C3,1,1,1.0
2016-6,E01013930,C3,1,1,1.0
2016-6,E01013933,C3,1,1,1.0
2016-6,E01013938,C3,1,1,1.0
2016-6,E01013945,C3,2,1,2.0
2016-6,E01013957,C8,1,1,1.0
2016-6,E01013960,C8,1,1,1.0
2016-6,E01013963,C2,1,1,1.0
2016-6,E01013966,C3,1,1,1.0
2016-6,E01013967,C3,1,1,1.0
2016-6,E01013967,C6,1,1,1.0
2016-6,E01013977,C3,1,1,1.0
2016-6,E01013978,C2,1,1,1.0
2016-6,E01013978,C3,5,1,5.0
2016-6,E01013986,C5,1,1,1.0
2016-6,E01014006,C2,1,1,1.0
2016-6,E01014010,C3,1,1,1.0
2016-6,E01014011,C7,1,1,1.0
2016-6,E01014014,C7,2,1,2.0
2016-6,E01014025,C7,1,1,1.0
2016-6,E01014030,C7,1,1,1.0
2016-6,E01014041,C8,1,1,1.0
2016-6,E01014042,C7,1,1,1.0
2016-6,E01014044,C3,1,1,1.0
2016-6,E01014045,C7,1,1,1.0
2016-6,E01014055,C7,1,1,1.0
2016-6,E01014066,C3,1,1,1.0
2016-6,E01014070,C7,1,1,1.0
2016-6,E01014092,C7,1,1,1.0
2016-6,E01014098,C7,1,1,1.0
2016-6,E01014109,C7,1,1,1.0
2016-6,E01014111,C7,1,1,1.0
2016-6,E01014148,C7,2,1,2.0
2016-6,E01014150,C7,1,1,1.0
2016-6,E01014152,C7,1,1,1.0
2016-6,E01014155,C8,1,1,1.0
2016-6,E01014158,C3,1,1,1.0
2016-6,E01014170,C8,1,1,1.0
2016-6,E01014174,C7,1,1,1.0
2016-6,E01014217,C8,1,1,1.0
2016-6,E01014223,C7,1,1,1.0
2016-6,E01014225,C5,1,1,1.0
2016-6,E01014225,C7,1,1,1.0
2016-6,E01014234,C5,2,2,1.0
2016-6,E01014247,C5,1,1,1.0
2016-6,E01014250,C8,1,1,1.0
2016-6,E01014270,C7,1,1,1.0
2016-6,E01014271,C2,1,1,1.0
2016-6,E01014288,C3,3,1,3.0
2016-6,E01014289,C3,1,1,1.0
2016-6,E01014302,C2,1,1,1.0
2016-6,E01014302,C8,1,1,1.0
2016-6,E01014306,C5,1,1,1.0
2016-6,E01014327,C7,1,1,1.0
2016-6,E01014329,C7,1,1,1.0
2016-6,E01014329,C8,1,1,1.0
2016-6,E01014332,C8,1,1,1.0
2016-6,E01014342,C2,1,1,1.0
2016-6,E01014351,C3,1,1,1.0
2016-6,E01014355,C4,1,1,1.0
2016-6,E01014357,C5,1,1,1.0
2016-6,E01014370,C3,1,1,1.0
2016-6,E01014385,C7,1,1,1.0
2016-6,E01014386,C7,4,1,4.0
2016-6,E01014394,C7,1,1,1.0
2016-6,E01014399,C7,1,1,1.0
2016-6,E01014407,C5,1,1,1.0
2016-6,E01014407,C7,1,1,1.0
2016-6,E01014414,C7,1,1,1.0
2016-6,E01014420,C7,2,2,1.0
2016-6,E01014421,C7,1,1,1.0
2016-6,E01014422,C7,2,1,2.0
2016-6,E01014426,C7,1,1,1.0
2016-6,E01014428,C7,1,1,1.0
2016-6,E01014446,C7,1,1,1.0
2016-6,E01014447,C7,1,1,1.0
2016-6,E01014448,C5,2,1,2.0
2016-6,E01014448,C8,1,1,1.0
2016-6,E01014451,C7,1,1,1.0
2016-6,E01014468,C6,1,1,1.0
2016-6,E01014469,C7,1,1,1.0
2016-6,E01014479,C7,1,1,1.0
2016-6,E01014485,C8,2,1,2.0
2016-6,E01014486,C3,6,3,2.0
2016-6,E01014487,C3,2,2,1.0
2016-6,E01014487,C4,1,1,1.0
