lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001166,C4,1,1,1.0
E01001431,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001585,C4,1,1,1.0
E01001635,C4,1,1,1.0
E01001637,C4,4,2,2.0
E01001638,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001644,C4,5,2,2.5
E01001662,C4,3,3,1.0
E01001664,C4,1,1,1.0
E01001665,C4,1,1,1.0
E01001683,C4,2,2,1.0
E01001704,C4,1,1,1.0
E01002058,C4,1,1,1.0
E01002064,C4,1,1,1.0
E01002068,C4,1,1,1.0
E01002125,C4,1,1,1.0
E01002236,C4,1,1,1.0
E01002604,C4,1,1,1.0
E01002679,C4,1,1,1.0
E01003057,C4,1,1,1.0
E01003081,C4,1,1,1.0
E01003147,C4,1,1,1.0
E01003200,C4,1,1,1.0
E01003202,C4,1,1,1.0
E01003207,C4,1,1,1.0
E01003211,C4,1,1,1.0
E01003215,C4,1,1,1.0
E01003221,C4,1,1,1.0
E01003223,C4,2,2,1.0
E01003235,C4,1,1,1.0
E01003241,C4,1,1,1.0
E01003245,C4,1,1,1.0
E01003248,C4,1,1,1.0
E01003255,C4,2,2,1.0
E01003256,C4,4,2,2.0
E01003273,C4,1,1,1.0
E01003276,C4,3,1,3.0
E01003278,C4,1,1,1.0
E01003282,C4,2,2,1.0
E01003285,C4,1,1,1.0
E01003287,C4,2,1,2.0
E01003290,C4,1,1,1.0
E01003292,C4,1,1,1.0
E01003296,C4,3,2,1.5
E01003299,C4,1,1,1.0
E01003303,C4,7,2,3.5
E01003304,C4,1,1,1.0
E01003309,C4,1,1,1.0
E01003318,C4,4,2,2.0
E01003319,C4,1,1,1.0
E01003322,C4,2,2,1.0
E01003333,C4,1,1,1.0
E01003339,C4,7,2,3.5
E01003352,C4,3,3,1.0
E01004000,C4,1,1,1.0
E01004027,C4,2,1,2.0
E01004067,C4,1,1,1.0
E01004099,C4,1,1,1.0
E01004140,C4,5,1,5.0
E01004146,C4,2,1,2.0
E01004523,C4,2,1,2.0
E01004606,C4,1,1,1.0
E01004929,C4,1,1,1.0
E01005018,C4,1,1,1.0
E01005094,C4,1,1,1.0
E01005107,C4,1,1,1.0
E01005209,C4,5,1,5.0
E01006415,C4,1,1,1.0
E01006508,C4,1,1,1.0
E01006654,C4,1,1,1.0
E01006659,C4,1,1,1.0
E01006785,C4,1,1,1.0
E01006791,C4,1,1,1.0
E01006799,C4,2,2,1.0
E01007038,C4,1,1,1.0
E01007041,C4,2,1,2.0
E01007054,C4,1,1,1.0
E01007944,C4,2,2,1.0
E01007949,C4,1,1,1.0
E01008219,C4,2,1,2.0
E01008736,C4,1,1,1.0
E01008884,C4,1,1,1.0
E01008913,C4,1,1,1.0
E01008955,C4,1,1,1.0
E01009030,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009189,C4,1,1,1.0
E01009284,C4,1,1,1.0
E01009296,C4,1,1,1.0
E01009449,C4,1,1,1.0
E01009785,C4,2,1,2.0
E01009872,C4,1,1,1.0
E01009893,C4,1,1,1.0
E01011875,C4,1,1,1.0
E01011974,C4,1,1,1.0
E01012353,C4,2,2,1.0
E01012354,C4,1,1,1.0
E01012362,C4,1,1,1.0
E01012874,C4,1,1,1.0
E01013306,C4,1,1,1.0
E01014212,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014412,C4,1,1,1.0
E01014423,C4,2,2,1.0
E01014433,C4,1,1,1.0
E01014451,C4,1,1,1.0
E01014464,C4,1,1,1.0
E01014481,C4,1,1,1.0
E01014509,C4,2,1,2.0
E01014514,C4,2,1,2.0
E01014540,C4,1,1,1.0
E01014616,C4,1,1,1.0
E01014653,C4,1,1,1.0
E01014654,C4,1,1,1.0
E01014661,C4,2,1,2.0
E01014721,C4,1,1,1.0
E01015378,C4,1,1,1.0
E01015395,C4,1,1,1.0
E01015612,C4,1,1,1.0
E01015621,C4,1,1,1.0
E01015666,C4,1,1,1.0
E01015741,C4,1,1,1.0
E01016207,C4,1,1,1.0
E01016208,C4,1,1,1.0
E01016450,C4,1,1,1.0
E01016534,C4,1,1,1.0
E01016547,C4,1,1,1.0
E01016561,C4,1,1,1.0
E01016637,C4,1,1,1.0
E01016640,C4,3,1,3.0
E01016682,C4,1,1,1.0
E01016690,C4,1,1,1.0
E01016708,C4,1,1,1.0
E01016876,C4,1,1,1.0
E01016962,C4,1,1,1.0
E01017179,C4,1,1,1.0
E01017194,C4,1,1,1.0
E01017241,C4,3,1,3.0
E01017242,C4,1,1,1.0
E01017250,C4,1,1,1.0
E01017276,C4,1,1,1.0
E01017665,C4,1,1,1.0
E01017672,C4,1,1,1.0
E01017695,C4,1,1,1.0
E01017715,C4,1,1,1.0
E01017761,C4,1,1,1.0
E01017765,C4,1,1,1.0
E01017774,C4,2,2,1.0
E01017829,C4,2,2,1.0
E01017841,C4,1,1,1.0
E01017940,C4,1,1,1.0
E01018279,C4,1,1,1.0
E01019020,C4,1,1,1.0
E01019478,C4,1,1,1.0
E01019479,C4,1,1,1.0
E01019494,C4,1,1,1.0
E01019656,C4,1,1,1.0
E01019693,C4,1,1,1.0
E01020151,C4,1,1,1.0
E01020357,C4,1,1,1.0
E01021034,C4,1,1,1.0
E01021039,C4,1,1,1.0
E01021097,C4,1,1,1.0
E01021104,C4,1,1,1.0
E01021468,C4,1,1,1.0
E01021559,C4,1,1,1.0
E01021754,C4,1,1,1.0
E01022153,C4,1,1,1.0
E01022221,C4,1,1,1.0
E01022468,C4,1,1,1.0
E01022470,C4,1,1,1.0
E01022477,C4,2,1,2.0
E01022479,C4,1,1,1.0
E01022570,C4,1,1,1.0
E01022603,C4,2,1,2.0
E01022774,C4,1,1,1.0
E01022916,C4,1,1,1.0
E01023757,C4,1,1,1.0
E01023778,C4,1,1,1.0
E01023781,C4,1,1,1.0
E01023782,C4,1,1,1.0
E01023787,C4,1,1,1.0
E01023791,C4,1,1,1.0
E01023796,C4,1,1,1.0
E01023832,C4,2,1,2.0
E01024105,C4,1,1,1.0
E01024423,C4,1,1,1.0
E01024451,C4,1,1,1.0
E01024645,C4,1,1,1.0
E01024714,C4,1,1,1.0
E01024758,C4,1,1,1.0
E01024796,C4,1,1,1.0
E01024799,C4,1,1,1.0
E01024801,C4,3,1,3.0
E01024837,C4,1,1,1.0
E01024845,C4,2,2,1.0
E01024850,C4,1,1,1.0
E01025358,C4,1,1,1.0
E01025689,C4,2,1,2.0
E01025766,C4,1,1,1.0
E01026098,C4,1,1,1.0
E01026107,C4,1,1,1.0
E01026122,C4,1,1,1.0
E01026979,C4,1,1,1.0
E01027110,C4,1,1,1.0
E01027111,C4,1,1,1.0
E01027187,C4,1,1,1.0
E01027280,C4,2,1,2.0
E01027847,C4,1,1,1.0
E01028194,C4,1,1,1.0
E01028217,C4,1,1,1.0
E01028512,C4,1,1,1.0
E01028521,C4,2,1,2.0
E01028526,C4,1,1,1.0
E01028546,C4,1,1,1.0
E01028557,C4,1,1,1.0
E01028567,C4,1,1,1.0
E01028584,C4,1,1,1.0
E01028586,C4,2,2,1.0
E01028606,C4,1,1,1.0
E01028663,C4,1,1,1.0
E01028698,C4,1,1,1.0
E01028718,C4,2,1,2.0
E01028720,C4,1,1,1.0
E01028742,C4,1,1,1.0
E01028792,C4,1,1,1.0
E01028811,C4,1,1,1.0
E01028906,C4,1,1,1.0
E01028939,C4,1,1,1.0
E01029250,C4,1,1,1.0
E01029481,C4,1,1,1.0
E01030023,C4,1,1,1.0
E01030024,C4,2,1,2.0
E01030028,C4,1,1,1.0
E01030047,C4,1,1,1.0
E01030190,C4,1,1,1.0
E01030254,C4,1,1,1.0
E01030606,C4,1,1,1.0
E01030756,C4,1,1,1.0
E01031187,C4,2,1,2.0
E01031278,C4,1,1,1.0
E01031288,C4,1,1,1.0
E01031473,C4,1,1,1.0
E01031770,C4,1,1,1.0
E01032145,C4,1,1,1.0
E01032517,C4,1,1,1.0
E01032568,C4,4,1,4.0
E01032572,C4,1,1,1.0
E01032579,C4,1,1,1.0
E01032610,C4,1,1,1.0
E01032725,C4,1,1,1.0
E01032948,C4,2,2,1.0
E01033080,C4,1,1,1.0
E01033138,C4,1,1,1.0
E01033264,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033324,C4,1,1,1.0
E01033325,C4,1,1,1.0
E01033327,C4,1,1,1.0
E01033331,C4,1,1,1.0
E01033339,C4,1,1,1.0
E01033350,C4,1,1,1.0
E01033352,C4,1,1,1.0
E01033415,C4,1,1,1.0
E01033557,C4,3,1,3.0
E01033615,C4,1,1,1.0
E01033616,C4,1,1,1.0
E01033622,C4,2,1,2.0
E01033625,C4,2,2,1.0
E01033652,C4,1,1,1.0
E01033653,C4,1,1,1.0
E01033681,C4,2,1,2.0
E01033728,C4,1,1,1.0
E01033730,C4,1,1,1.0
E01033752,C4,2,1,2.0
E01033760,C4,1,1,1.0
S01007394,C4,1,1,1.0
S01007700,C4,1,1,1.0
S01008587,C4,1,1,1.0
S01010641,C4,1,1,1.0
W01000535,C4,1,1,1.0
W01001613,C4,1,1,1.0
W01001660,C4,1,1,1.0
W01001662,C4,1,1,1.0
W01001822,C4,2,1,2.0
W01001864,C4,1,1,1.0
E01000428,C5,1,1,1.0
E01000576,C5,1,1,1.0
E01000582,C5,1,1,1.0
E01000624,C5,1,1,1.0
E01000894,C5,1,1,1.0
E01000895,C5,1,1,1.0
E01001040,C5,1,1,1.0
E01001043,C5,1,1,1.0
E01001067,C5,1,1,1.0
E01001138,C5,1,1,1.0
E01001152,C5,1,1,1.0
E01001194,C5,1,1,1.0
E01001251,C5,1,1,1.0
E01001295,C5,1,1,1.0
E01001343,C5,1,1,1.0
E01001437,C5,1,1,1.0
E01001484,C5,1,1,1.0
E01001526,C5,2,1,2.0
E01001532,C5,1,1,1.0
E01001571,C5,1,1,1.0
E01001580,C5,1,1,1.0
E01001587,C5,1,1,1.0
E01001593,C5,1,1,1.0
E01001598,C5,1,1,1.0
E01001602,C5,1,1,1.0
E01001621,C5,1,1,1.0
E01001629,C5,1,1,1.0
E01001634,C5,1,1,1.0
E01001638,C5,2,2,1.0
E01001644,C5,1,1,1.0
E01001649,C5,2,2,1.0
E01001650,C5,1,1,1.0
E01001657,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001664,C5,2,2,1.0
E01001665,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001668,C5,2,1,2.0
E01001669,C5,1,1,1.0
E01001671,C5,1,1,1.0
E01001672,C5,1,1,1.0
E01001676,C5,1,1,1.0
E01001682,C5,2,2,1.0
E01001685,C5,1,1,1.0
E01001688,C5,1,1,1.0
E01001696,C5,2,1,2.0
E01001700,C5,1,1,1.0
E01001703,C5,1,1,1.0
E01001709,C5,1,1,1.0
E01001710,C5,1,1,1.0
E01001767,C5,1,1,1.0
E01001773,C5,1,1,1.0
E01001840,C5,1,1,1.0
E01001857,C5,1,1,1.0
E01001939,C5,1,1,1.0
E01001949,C5,1,1,1.0
E01001982,C5,1,1,1.0
E01002009,C5,1,1,1.0
E01002011,C5,1,1,1.0
E01002022,C5,1,1,1.0
E01002094,C5,1,1,1.0
E01002134,C5,1,1,1.0
E01002159,C5,1,1,1.0
E01002218,C5,1,1,1.0
E01002448,C5,1,1,1.0
E01002488,C5,2,2,1.0
E01002553,C5,1,1,1.0
E01002592,C5,1,1,1.0
E01002668,C5,1,1,1.0
E01002855,C5,1,1,1.0
E01002935,C5,1,1,1.0
E01003013,C5,2,2,1.0
E01003072,C5,2,1,2.0
E01003079,C5,1,1,1.0
E01003085,C5,1,1,1.0
E01003166,C5,1,1,1.0
E01003201,C5,1,1,1.0
E01003204,C5,1,1,1.0
E01003221,C5,1,1,1.0
E01003253,C5,2,2,1.0
E01003261,C5,1,1,1.0
E01003300,C5,9,1,9.0
E01003310,C5,1,1,1.0
E01003325,C5,1,1,1.0
E01003330,C5,1,1,1.0
E01003344,C5,1,1,1.0
E01003472,C5,1,1,1.0
E01003529,C5,1,1,1.0
E01003867,C5,1,1,1.0
E01003876,C5,1,1,1.0
E01003921,C5,1,1,1.0
E01004137,C5,1,1,1.0
E01004523,C5,1,1,1.0
E01004545,C5,2,2,1.0
E01004574,C5,1,1,1.0
E01004607,C5,1,1,1.0
E01004623,C5,1,1,1.0
E01004656,C5,1,1,1.0
E01004682,C5,1,1,1.0
E01004713,C5,1,1,1.0
E01004721,C5,1,1,1.0
E01004734,C5,1,1,1.0
E01004735,C5,2,2,1.0
E01004736,C5,3,1,3.0
E01004761,C5,1,1,1.0
E01004850,C5,2,1,2.0
E01004985,C5,1,1,1.0
E01004989,C5,1,1,1.0
E01005014,C5,1,1,1.0
E01005021,C5,1,1,1.0
E01005070,C5,1,1,1.0
E01005076,C5,1,1,1.0
E01005111,C5,1,1,1.0
E01005130,C5,1,1,1.0
E01005197,C5,1,1,1.0
E01005221,C5,1,1,1.0
E01005317,C5,2,1,2.0
E01005590,C5,1,1,1.0
E01005610,C5,1,1,1.0
E01005611,C5,1,1,1.0
E01005702,C5,1,1,1.0
E01005726,C5,1,1,1.0
E01005793,C5,1,1,1.0
E01005853,C5,1,1,1.0
E01005912,C5,1,1,1.0
E01006137,C5,1,1,1.0
E01006387,C5,1,1,1.0
E01006464,C5,1,1,1.0
E01006978,C5,1,1,1.0
E01007434,C5,1,1,1.0
E01007462,C5,1,1,1.0
E01007657,C5,1,1,1.0
E01007736,C5,1,1,1.0
E01007742,C5,1,1,1.0
E01007773,C5,1,1,1.0
E01007787,C5,1,1,1.0
E01007944,C5,1,1,1.0
E01007963,C5,1,1,1.0
E01007989,C5,1,1,1.0
E01008048,C5,1,1,1.0
E01008128,C5,2,2,1.0
E01008129,C5,1,1,1.0
E01008170,C5,1,1,1.0
E01008200,C5,1,1,1.0
E01008413,C5,3,1,3.0
E01008551,C5,1,1,1.0
E01008561,C5,1,1,1.0
E01008784,C5,1,1,1.0
E01008940,C5,1,1,1.0
E01008952,C5,1,1,1.0
E01009001,C5,1,1,1.0
E01009025,C5,1,1,1.0
E01009136,C5,1,1,1.0
E01009146,C5,1,1,1.0
E01009269,C5,1,1,1.0
E01009275,C5,1,1,1.0
E01009294,C5,2,1,2.0
E01009367,C5,1,1,1.0
E01009391,C5,1,1,1.0
E01009412,C5,1,1,1.0
E01009469,C5,1,1,1.0
E01009505,C5,1,1,1.0
E01009590,C5,1,1,1.0
E01009724,C5,1,1,1.0
E01009745,C5,2,2,1.0
E01009754,C5,1,1,1.0
E01009765,C5,1,1,1.0
E01009770,C5,1,1,1.0
E01009844,C5,1,1,1.0
E01009871,C5,1,1,1.0
E01009881,C5,1,1,1.0
E01009903,C5,1,1,1.0
E01010149,C5,1,1,1.0
E01010239,C5,2,1,2.0
E01010246,C5,1,1,1.0
E01010303,C5,1,1,1.0
E01010559,C5,1,1,1.0
E01010563,C5,1,1,1.0
E01010819,C5,1,1,1.0
E01010904,C5,1,1,1.0
E01011068,C5,1,1,1.0
E01011548,C5,1,1,1.0
E01011553,C5,2,1,2.0
E01011612,C5,1,1,1.0
E01011725,C5,1,1,1.0
E01011819,C5,1,1,1.0
E01011848,C5,1,1,1.0
E01011908,C5,1,1,1.0
E01012000,C5,1,1,1.0
E01012200,C5,1,1,1.0
E01012231,C5,1,1,1.0
E01012287,C5,1,1,1.0
E01012288,C5,1,1,1.0
E01012297,C5,3,1,3.0
E01012338,C5,1,1,1.0
E01012354,C5,1,1,1.0
E01012491,C5,1,1,1.0
E01012516,C5,1,1,1.0
E01012529,C5,1,1,1.0
E01012542,C5,1,1,1.0
E01012563,C5,1,1,1.0
E01012585,C5,1,1,1.0
E01012600,C5,1,1,1.0
E01012679,C5,1,1,1.0
E01012786,C5,1,1,1.0
E01012841,C5,1,1,1.0
E01012869,C5,4,1,4.0
E01013206,C5,1,1,1.0
E01013274,C5,1,1,1.0
E01013305,C5,1,1,1.0
E01013359,C5,1,1,1.0
E01013468,C5,1,1,1.0
E01013471,C5,1,1,1.0
E01013511,C5,1,1,1.0
E01013697,C5,1,1,1.0
E01014021,C5,1,1,1.0
E01014063,C5,1,1,1.0
E01014090,C5,1,1,1.0
E01014093,C5,1,1,1.0
E01014246,C5,2,1,2.0
E01014268,C5,2,1,2.0
E01014331,C5,1,1,1.0
E01014491,C5,1,1,1.0
E01014501,C5,1,1,1.0
E01014509,C5,1,1,1.0
E01014513,C5,1,1,1.0
E01014534,C5,2,1,2.0
E01014540,C5,1,1,1.0
E01014544,C5,1,1,1.0
E01014563,C5,1,1,1.0
E01014615,C5,1,1,1.0
E01014635,C5,1,1,1.0
E01014636,C5,1,1,1.0
E01014661,C5,1,1,1.0
E01014664,C5,2,1,2.0
E01014708,C5,1,1,1.0
E01014740,C5,1,1,1.0
E01014752,C5,1,1,1.0
E01014862,C5,1,1,1.0
E01014879,C5,2,2,1.0
E01014891,C5,1,1,1.0
E01014898,C5,1,1,1.0
E01014943,C5,1,1,1.0
E01014945,C5,1,1,1.0
E01014967,C5,1,1,1.0
E01015203,C5,1,1,1.0
E01015406,C5,1,1,1.0
E01015612,C5,1,1,1.0
E01015628,C5,1,1,1.0
E01015666,C5,1,1,1.0
E01015744,C5,1,1,1.0
E01015821,C5,1,1,1.0
E01015823,C5,1,1,1.0
E01015824,C5,1,1,1.0
E01015828,C5,1,1,1.0
E01015834,C5,1,1,1.0
E01015846,C5,2,2,1.0
E01015847,C5,1,1,1.0
E01015851,C5,2,2,1.0
E01015852,C5,1,1,1.0
E01015856,C5,1,1,1.0
E01015896,C5,1,1,1.0
E01015902,C5,2,2,1.0
E01015904,C5,1,1,1.0
E01015905,C5,1,1,1.0
E01015906,C5,2,1,2.0
E01015911,C5,2,2,1.0
E01015946,C5,1,1,1.0
E01015960,C5,1,1,1.0
E01016029,C5,1,1,1.0
E01016032,C5,1,1,1.0
E01016039,C5,1,1,1.0
E01016141,C5,1,1,1.0
E01016191,C5,1,1,1.0
E01016192,C5,1,1,1.0
E01016224,C5,2,2,1.0
E01016227,C5,1,1,1.0
E01016230,C5,2,2,1.0
E01016240,C5,1,1,1.0
E01016353,C5,1,1,1.0
E01016365,C5,1,1,1.0
E01016368,C5,1,1,1.0
E01016379,C5,1,1,1.0
E01016382,C5,1,1,1.0
E01016402,C5,1,1,1.0
E01016419,C5,1,1,1.0
E01016435,C5,1,1,1.0
E01016474,C5,2,2,1.0
E01016483,C5,2,1,2.0
E01016613,C5,1,1,1.0
E01016672,C5,1,1,1.0
E01016837,C5,1,1,1.0
E01016860,C5,1,1,1.0
E01016910,C5,1,1,1.0
E01016913,C5,1,1,1.0
E01016956,C5,1,1,1.0
E01016958,C5,1,1,1.0
E01017013,C5,3,1,3.0
E01017018,C5,1,1,1.0
E01017115,C5,1,1,1.0
E01017140,C5,1,1,1.0
E01017155,C5,1,1,1.0
E01017162,C5,1,1,1.0
E01017176,C5,1,1,1.0
E01017177,C5,1,1,1.0
E01017184,C5,1,1,1.0
E01017189,C5,1,1,1.0
E01017194,C5,2,1,2.0
E01017207,C5,1,1,1.0
E01017215,C5,1,1,1.0
E01017221,C5,1,1,1.0
E01017241,C5,1,1,1.0
E01017242,C5,1,1,1.0
E01017261,C5,1,1,1.0
E01017288,C5,1,1,1.0
E01017404,C5,1,1,1.0
E01017566,C5,1,1,1.0
E01017568,C5,1,1,1.0
E01017577,C5,1,1,1.0
E01017629,C5,1,1,1.0
E01017650,C5,1,1,1.0
E01017651,C5,1,1,1.0
E01017684,C5,1,1,1.0
E01017694,C5,1,1,1.0
E01017701,C5,2,2,1.0
E01017724,C5,1,1,1.0
E01017726,C5,1,1,1.0
E01017733,C5,1,1,1.0
E01017751,C5,1,1,1.0
E01017752,C5,1,1,1.0
E01017755,C5,1,1,1.0
E01017773,C5,1,1,1.0
E01017792,C5,1,1,1.0
E01017796,C5,1,1,1.0
E01017798,C5,1,1,1.0
E01017799,C5,1,1,1.0
E01017800,C5,1,1,1.0
E01017812,C5,1,1,1.0
E01017818,C5,1,1,1.0
E01017829,C5,1,1,1.0
E01017844,C5,1,1,1.0
E01017845,C5,1,1,1.0
E01017866,C5,1,1,1.0
E01017877,C5,1,1,1.0
E01017878,C5,2,1,2.0
E01017917,C5,2,2,1.0
E01017921,C5,2,1,2.0
E01017940,C5,1,1,1.0
E01017945,C5,1,1,1.0
E01018240,C5,1,1,1.0
E01018272,C5,1,1,1.0
E01018348,C5,1,1,1.0
E01018379,C5,1,1,1.0
E01018461,C5,2,1,2.0
E01018833,C5,1,1,1.0
E01018891,C5,1,1,1.0
E01018922,C5,1,1,1.0
E01018924,C5,1,1,1.0
E01018951,C5,1,1,1.0
E01019111,C5,1,1,1.0
E01019311,C5,1,1,1.0
E01019407,C5,1,1,1.0
E01019417,C5,1,1,1.0
E01019449,C5,1,1,1.0
E01019554,C5,1,1,1.0
E01019605,C5,1,1,1.0
E01019607,C5,1,1,1.0
E01019648,C5,1,1,1.0
E01019658,C5,1,1,1.0
E01019704,C5,1,1,1.0
E01019744,C5,1,1,1.0
E01019886,C5,1,1,1.0
E01019900,C5,1,1,1.0
E01019990,C5,1,1,1.0
E01020050,C5,1,1,1.0
E01020059,C5,1,1,1.0
E01020151,C5,1,1,1.0
E01020164,C5,1,1,1.0
E01020187,C5,1,1,1.0
E01020230,C5,1,1,1.0
E01020302,C5,1,1,1.0
E01020322,C5,1,1,1.0
E01020335,C5,1,1,1.0
E01020377,C5,1,1,1.0
E01020465,C5,1,1,1.0
E01020490,C5,1,1,1.0
E01020632,C5,1,1,1.0
E01020748,C5,1,1,1.0
E01020913,C5,1,1,1.0
E01020979,C5,1,1,1.0
E01020989,C5,1,1,1.0
E01021023,C5,1,1,1.0
E01021032,C5,1,1,1.0
E01021045,C5,1,1,1.0
E01021058,C5,1,1,1.0
E01021086,C5,1,1,1.0
E01021087,C5,1,1,1.0
E01021088,C5,1,1,1.0
E01021089,C5,1,1,1.0
E01021096,C5,1,1,1.0
E01021099,C5,1,1,1.0
E01021101,C5,1,1,1.0
E01021106,C5,2,2,1.0
E01021110,C5,1,1,1.0
E01021111,C5,1,1,1.0
E01021117,C5,1,1,1.0
E01021121,C5,1,1,1.0
E01021122,C5,1,1,1.0
E01021124,C5,3,2,1.5
E01021131,C5,1,1,1.0
E01021195,C5,1,1,1.0
E01021205,C5,1,1,1.0
E01021206,C5,2,1,2.0
E01021435,C5,1,1,1.0
E01021438,C5,2,1,2.0
E01021553,C5,1,1,1.0
E01021644,C5,1,1,1.0
E01021654,C5,1,1,1.0
E01021669,C5,1,1,1.0
E01021691,C5,1,1,1.0
E01021732,C5,1,1,1.0
E01021769,C5,1,1,1.0
E01021785,C5,2,1,2.0
E01022013,C5,1,1,1.0
E01022141,C5,1,1,1.0
E01022211,C5,1,1,1.0
E01022386,C5,2,1,2.0
E01022409,C5,1,1,1.0
E01022446,C5,1,1,1.0
E01022455,C5,1,1,1.0
E01022471,C5,1,1,1.0
E01022490,C5,1,1,1.0
E01022552,C5,1,1,1.0
E01022578,C5,1,1,1.0
E01022677,C5,1,1,1.0
E01022678,C5,1,1,1.0
E01022679,C5,1,1,1.0
E01022730,C5,1,1,1.0
E01022738,C5,1,1,1.0
E01022742,C5,1,1,1.0
E01022778,C5,1,1,1.0
E01022783,C5,1,1,1.0
E01022793,C5,1,1,1.0
E01022799,C5,1,1,1.0
E01022848,C5,1,1,1.0
E01022854,C5,1,1,1.0
E01022855,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022862,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022868,C5,2,2,1.0
E01022869,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022874,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022884,C5,2,2,1.0
E01022887,C5,2,2,1.0
E01022888,C5,1,1,1.0
E01022890,C5,1,1,1.0
E01022892,C5,1,1,1.0
E01022893,C5,1,1,1.0
E01022897,C5,3,3,1.0
E01022898,C5,2,2,1.0
E01022913,C5,1,1,1.0
E01022990,C5,1,1,1.0
E01023119,C5,1,1,1.0
E01023132,C5,1,1,1.0
E01023141,C5,1,1,1.0
E01023146,C5,1,1,1.0
E01023212,C5,1,1,1.0
E01023280,C5,2,2,1.0
E01023352,C5,1,1,1.0
E01023364,C5,1,1,1.0
E01023365,C5,1,1,1.0
E01023395,C5,1,1,1.0
E01023398,C5,1,1,1.0
E01023402,C5,1,1,1.0
E01023411,C5,1,1,1.0
E01023448,C5,1,1,1.0
E01023454,C5,1,1,1.0
E01023461,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023469,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023481,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023486,C5,2,2,1.0
E01023492,C5,1,1,1.0
E01023494,C5,1,1,1.0
E01023499,C5,1,1,1.0
E01023501,C5,2,2,1.0
E01023502,C5,2,2,1.0
E01023504,C5,1,1,1.0
E01023511,C5,1,1,1.0
E01023514,C5,1,1,1.0
E01023546,C5,1,1,1.0
E01023548,C5,1,1,1.0
E01023551,C5,1,1,1.0
E01023577,C5,1,1,1.0
E01023584,C5,1,1,1.0
E01023628,C5,1,1,1.0
E01023647,C5,1,1,1.0
E01023729,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023762,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023770,C5,1,1,1.0
E01023771,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023774,C5,2,1,2.0
E01023775,C5,3,3,1.0
E01023779,C5,2,1,2.0
E01023784,C5,1,1,1.0
E01023787,C5,4,4,1.0
E01023788,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023794,C5,1,1,1.0
E01023795,C5,1,1,1.0
E01023796,C5,2,2,1.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023801,C5,2,1,2.0
E01023810,C5,1,1,1.0
E01023852,C5,1,1,1.0
E01023856,C5,1,1,1.0
E01023868,C5,1,1,1.0
E01023875,C5,1,1,1.0
E01023890,C5,1,1,1.0
E01023892,C5,1,1,1.0
E01023913,C5,1,1,1.0
E01023995,C5,1,1,1.0
E01024032,C5,1,1,1.0
E01024080,C5,1,1,1.0
E01024088,C5,1,1,1.0
E01024190,C5,1,1,1.0
E01024232,C5,1,1,1.0
E01024238,C5,1,1,1.0
E01024416,C5,2,2,1.0
E01024459,C5,4,2,2.0
E01024518,C5,1,1,1.0
E01024546,C5,1,1,1.0
E01024591,C5,1,1,1.0
E01024626,C5,1,1,1.0
E01024650,C5,1,1,1.0
E01024658,C5,1,1,1.0
E01024703,C5,1,1,1.0
E01024716,C5,1,1,1.0
E01024755,C5,1,1,1.0
E01025031,C5,1,1,1.0
E01025040,C5,1,1,1.0
E01025106,C5,1,1,1.0
E01025246,C5,1,1,1.0
E01025281,C5,1,1,1.0
E01025282,C5,1,1,1.0
E01025397,C5,1,1,1.0
E01025666,C5,1,1,1.0
E01025669,C5,1,1,1.0
E01025749,C5,1,1,1.0
E01025797,C5,1,1,1.0
E01025925,C5,2,1,2.0
E01025994,C5,1,1,1.0
E01026063,C5,1,1,1.0
E01026176,C5,6,5,1.2
E01026191,C5,3,1,3.0
E01026204,C5,1,1,1.0
E01026218,C5,1,1,1.0
E01026220,C5,1,1,1.0
E01026262,C5,1,1,1.0
E01026277,C5,2,1,2.0
E01026278,C5,2,1,2.0
E01026370,C5,1,1,1.0
E01026397,C5,1,1,1.0
E01026398,C5,1,1,1.0
E01026404,C5,1,1,1.0
E01026422,C5,1,1,1.0
E01026611,C5,1,1,1.0
E01026612,C5,1,1,1.0
E01026730,C5,1,1,1.0
E01026751,C5,1,1,1.0
E01026786,C5,1,1,1.0
E01026821,C5,1,1,1.0
E01027006,C5,1,1,1.0
