period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-9,E01030094,C7,1,1,1.0
2012-9,E01030130,C7,1,1,1.0
2012-9,E01030161,C3,1,1,1.0
2012-9,E01030170,C7,2,1,2.0
2012-9,E01030175,C5,1,1,1.0
2012-9,E01030210,C3,1,1,1.0
2012-9,E01030216,C7,1,1,1.0
2012-9,E01030241,C7,1,1,1.0
2012-9,E01030255,C5,1,1,1.0
2012-9,E01030256,C7,1,1,1.0
2012-9,E01030281,C8,1,1,1.0
2012-9,E01030282,C3,2,1,2.0
2012-9,E01030298,C7,1,1,1.0
2012-9,E01030302,C7,1,1,1.0
2012-9,E01030307,C7,1,1,1.0
2012-9,E01030309,C7,1,1,1.0
2012-9,E01030312,C7,1,1,1.0
2012-9,E01030315,C7,1,1,1.0
2012-9,E01030316,C1,1,1,1.0
2012-9,E01030317,C7,2,1,2.0
2012-9,E01030328,C8,1,1,1.0
2012-9,E01030329,C5,1,1,1.0
2012-9,E01030330,C5,1,1,1.0
2012-9,E01030331,C7,1,1,1.0
2012-9,E01030359,C3,1,1,1.0
2012-9,E01030362,C7,1,1,1.0
2012-9,E01030374,C7,1,1,1.0
2012-9,E01030380,C7,1,1,1.0
2012-9,E01030393,C7,1,1,1.0
2012-9,E01030408,C2,1,1,1.0
2012-9,E01030411,C7,1,1,1.0
2012-9,E01030412,C5,1,1,1.0
2012-9,E01030412,C7,1,1,1.0
2012-9,E01030420,C3,1,1,1.0
2012-9,E01030421,C7,1,1,1.0
2012-9,E01030426,C3,1,1,1.0
2012-9,E01030426,C7,1,1,1.0
2012-9,E01030428,C3,1,1,1.0
2012-9,E01030428,C7,1,1,1.0
2012-9,E01030430,C3,1,1,1.0
2012-9,E01030430,C7,1,1,1.0
2012-9,E01030431,C4,1,1,1.0
2012-9,E01030444,C3,1,1,1.0
2012-9,E01030448,C7,1,1,1.0
2012-9,E01030451,C7,1,1,1.0
2012-9,E01030452,C3,1,1,1.0
2012-9,E01030452,C7,3,2,1.5
2012-9,E01030454,C7,1,1,1.0
2012-9,E01030457,C7,1,1,1.0
2012-9,E01030460,C7,1,1,1.0
2012-9,E01030465,C7,1,1,1.0
2012-9,E01030468,C7,2,2,1.0
2012-9,E01030473,C8,1,1,1.0
2012-9,E01030480,C7,1,1,1.0
2012-9,E01030486,C7,1,1,1.0
2012-9,E01030491,C7,1,1,1.0
2012-9,E01030493,C7,1,1,1.0
2012-9,E01030501,C7,1,1,1.0
2012-9,E01030504,C1,1,1,1.0
2012-9,E01030505,C2,1,1,1.0
2012-9,E01030505,C4,1,1,1.0
2012-9,E01030505,C7,1,1,1.0
2012-9,E01030507,C3,1,1,1.0
2012-9,E01030507,C7,2,2,1.0
2012-9,E01030508,C5,1,1,1.0
2012-9,E01030508,C7,1,1,1.0
2012-9,E01030510,C7,1,1,1.0
2012-9,E01030511,C7,2,2,1.0
2012-9,E01030512,C7,1,1,1.0
2012-9,E01030514,C3,1,1,1.0
2012-9,E01030515,C7,1,1,1.0
2012-9,E01030527,C7,2,1,2.0
2012-9,E01030535,C7,1,1,1.0
2012-9,E01030539,C7,2,1,2.0
2012-9,E01030559,C7,1,1,1.0
2012-9,E01030582,C1,1,1,1.0
2012-9,E01030593,C3,1,1,1.0
2012-9,E01030593,C7,1,1,1.0
2012-9,E01030598,C8,1,1,1.0
2012-9,E01030600,C7,1,1,1.0
2012-9,E01030604,C7,1,1,1.0
2012-9,E01030623,C7,1,1,1.0
2012-9,E01030626,C3,1,1,1.0
2012-9,E01030646,C7,1,1,1.0
2012-9,E01030653,C7,1,1,1.0
2012-9,E01030670,C8,1,1,1.0
2012-9,E01030672,C8,3,1,3.0
2012-9,E01030688,C3,1,1,1.0
2012-9,E01030696,C3,1,1,1.0
2012-9,E01030698,C2,1,1,1.0
2012-9,E01030700,C7,1,1,1.0
2012-9,E01030705,C7,1,1,1.0
2012-9,E01030735,C7,1,1,1.0
2012-9,E01030743,C8,1,1,1.0
2012-9,E01030752,C1,1,1,1.0
2012-9,E01030757,C5,2,1,2.0
2012-9,E01030757,C7,1,1,1.0
2012-9,E01030761,C8,1,1,1.0
2012-9,E01030763,C7,2,1,2.0
2012-9,E01030776,C7,1,1,1.0
2012-9,E01030780,C7,1,1,1.0
2012-9,E01030826,C7,1,1,1.0
2012-9,E01030838,C6,1,1,1.0
2012-9,E01030845,C8,1,1,1.0
2012-9,E01030852,C7,1,1,1.0
2012-9,E01030872,C7,1,1,1.0
2012-9,E01030876,C7,1,1,1.0
2012-9,E01030885,C7,1,1,1.0
2012-9,E01030885,C8,1,1,1.0
2012-9,E01030916,C7,1,1,1.0
2012-9,E01030931,C7,2,2,1.0
2012-9,E01030933,C7,1,1,1.0
2012-9,E01030940,C7,1,1,1.0
2012-9,E01030944,C7,1,1,1.0
2012-9,E01030962,C7,1,1,1.0
2012-9,E01030964,C7,1,1,1.0
2012-9,E01030967,C7,1,1,1.0
2012-9,E01030981,C7,1,1,1.0
2012-9,E01030986,C1,1,1,1.0
2012-9,E01030986,C7,2,1,2.0
2012-9,E01030987,C1,1,1,1.0
2012-9,E01030998,C7,1,1,1.0
2012-9,E01031003,C7,1,1,1.0
2012-9,E01031023,C3,1,1,1.0
2012-9,E01031031,C7,1,1,1.0
2012-9,E01031074,C7,2,1,2.0
2012-9,E01031111,C3,1,1,1.0
2012-9,E01031125,C3,1,1,1.0
2012-9,E01031141,C7,1,1,1.0
2012-9,E01031159,C5,1,1,1.0
2012-9,E01031159,C7,1,1,1.0
2012-9,E01031162,C7,1,1,1.0
2012-9,E01031171,C3,1,1,1.0
2012-9,E01031208,C7,1,1,1.0
2012-9,E01031227,C7,1,1,1.0
2012-9,E01031271,C6,1,1,1.0
2012-9,E01031289,C7,1,1,1.0
2012-9,E01031298,C7,1,1,1.0
2012-9,E01031308,C3,1,1,1.0
2012-9,E01031332,C7,1,1,1.0
2012-9,E01031351,C7,1,1,1.0
2012-9,E01031386,C5,1,1,1.0
2012-9,E01031395,C5,1,1,1.0
2012-9,E01031426,C7,1,1,1.0
2012-9,E01031427,C8,1,1,1.0
2012-9,E01031429,C3,1,1,1.0
2012-9,E01031429,C7,1,1,1.0
2012-9,E01031449,C7,1,1,1.0
2012-9,E01031481,C7,1,1,1.0
2012-9,E01031488,C8,1,1,1.0
2012-9,E01031502,C7,6,1,6.0
2012-9,E01031503,C7,1,1,1.0
2012-9,E01031531,C7,1,1,1.0
2012-9,E01031545,C7,2,1,2.0
2012-9,E01031546,C3,1,1,1.0
2012-9,E01031547,C8,1,1,1.0
2012-9,E01031554,C8,1,1,1.0
2012-9,E01031566,C3,1,1,1.0
2012-9,E01031575,C7,1,1,1.0
2012-9,E01031582,C3,1,1,1.0
2012-9,E01031583,C7,1,1,1.0
2012-9,E01031607,C3,1,1,1.0
2012-9,E01031629,C3,1,1,1.0
2012-9,E01031636,C7,1,1,1.0
2012-9,E01031686,C7,1,1,1.0
2012-9,E01031691,C7,1,1,1.0
2012-9,E01031703,C3,1,1,1.0
2012-9,E01031708,C3,1,1,1.0
2012-9,E01031708,C5,1,1,1.0
2012-9,E01031735,C5,1,1,1.0
2012-9,E01031740,C7,1,1,1.0
2012-9,E01031742,C8,1,1,1.0
2012-9,E01031748,C7,1,1,1.0
2012-9,E01031761,C7,1,1,1.0
2012-9,E01031768,C7,1,1,1.0
2012-9,E01031773,C7,1,1,1.0
2012-9,E01031777,C7,1,1,1.0
2012-9,E01031788,C6,1,1,1.0
2012-9,E01031789,C7,1,1,1.0
2012-9,E01031802,C7,1,1,1.0
2012-9,E01031807,C7,1,1,1.0
2012-9,E01031810,C7,1,1,1.0
2012-9,E01031813,C8,1,1,1.0
2012-9,E01031814,C7,1,1,1.0
2012-9,E01031829,C3,1,1,1.0
2012-9,E01031841,C7,1,1,1.0
2012-9,E01031900,C7,2,1,2.0
2012-9,E01031914,C5,1,1,1.0
2012-9,E01031941,C7,2,1,2.0
2012-9,E01031950,C7,1,1,1.0
2012-9,E01032041,C7,1,1,1.0
2012-9,E01032044,C7,1,1,1.0
2012-9,E01032065,C6,1,1,1.0
2012-9,E01032071,C7,2,1,2.0
2012-9,E01032095,C7,1,1,1.0
2012-9,E01032095,C8,1,1,1.0
2012-9,E01032112,C7,1,1,1.0
2012-9,E01032122,C7,1,1,1.0
2012-9,E01032135,C7,1,1,1.0
2012-9,E01032150,C7,1,1,1.0
2012-9,E01032156,C1,1,1,1.0
2012-9,E01032157,C7,1,1,1.0
2012-9,E01032181,C7,1,1,1.0
2012-9,E01032214,C7,1,1,1.0
2012-9,E01032224,C4,1,1,1.0
2012-9,E01032231,C7,1,1,1.0
2012-9,E01032238,C4,1,1,1.0
2012-9,E01032243,C7,3,1,3.0
2012-9,E01032251,C3,1,1,1.0
2012-9,E01032269,C7,1,1,1.0
2012-9,E01032310,C8,1,1,1.0
2012-9,E01032365,C7,1,1,1.0
2012-9,E01032377,C7,3,1,3.0
2012-9,E01032394,C2,1,1,1.0
2012-9,E01032401,C7,1,1,1.0
2012-9,E01032425,C7,1,1,1.0
2012-9,E01032428,C5,1,1,1.0
2012-9,E01032428,C7,1,1,1.0
2012-9,E01032441,C8,1,1,1.0
2012-9,E01032449,C7,1,1,1.0
2012-9,E01032450,C2,1,1,1.0
2012-9,E01032450,C5,1,1,1.0
2012-9,E01032458,C7,1,1,1.0
2012-9,E01032482,C7,3,1,3.0
2012-9,E01032483,C7,1,1,1.0
2012-9,E01032512,C7,1,1,1.0
2012-9,E01032562,C1,1,1,1.0
2012-9,E01032562,C7,1,1,1.0
2012-9,E01032568,C4,1,1,1.0
2012-9,E01032570,C2,2,2,1.0
2012-9,E01032570,C7,2,2,1.0
2012-9,E01032572,C3,1,1,1.0
2012-9,E01032572,C7,1,1,1.0
2012-9,E01032585,C3,1,1,1.0
2012-9,E01032592,C5,1,1,1.0
2012-9,E01032592,C8,1,1,1.0
2012-9,E01032600,C6,1,1,1.0
2012-9,E01032639,C7,1,1,1.0
2012-9,E01032649,C3,1,1,1.0
2012-9,E01032649,C7,1,1,1.0
2012-9,E01032654,C2,1,1,1.0
2012-9,E01032654,C3,1,1,1.0
2012-9,E01032655,C7,3,1,3.0
2012-9,E01032662,C5,1,1,1.0
2012-9,E01032674,C7,1,1,1.0
2012-9,E01032717,C7,2,1,2.0
2012-9,E01032720,C7,1,1,1.0
2012-9,E01032725,C3,1,1,1.0
2012-9,E01032728,C8,1,1,1.0
2012-9,E01032735,C2,1,1,1.0
2012-9,E01032738,C3,2,1,2.0
2012-9,E01032738,C4,1,1,1.0
2012-9,E01032738,C7,1,1,1.0
2012-9,E01032740,C7,3,2,1.5
2012-9,E01032745,C3,1,1,1.0
2012-9,E01032748,C7,1,1,1.0
2012-9,E01032750,C3,5,1,5.0
2012-9,E01032750,C4,2,1,2.0
2012-9,E01032751,C8,9,2,4.5
2012-9,E01032753,C7,5,4,1.25
2012-9,E01032756,C2,1,1,1.0
2012-9,E01032756,C5,1,1,1.0
2012-9,E01032756,C7,2,2,1.0
2012-9,E01032758,C5,1,1,1.0
2012-9,E01032758,C8,1,1,1.0
2012-9,E01032761,C7,1,1,1.0
2012-9,E01032792,C7,2,1,2.0
2012-9,E01032797,C7,5,4,1.25
2012-9,E01032807,C7,1,1,1.0
2012-9,E01032809,C7,1,1,1.0
2012-9,E01032830,C5,2,1,2.0
2012-9,E01032841,C5,1,1,1.0
2012-9,E01032844,C3,1,1,1.0
2012-9,E01032844,C6,2,1,2.0
2012-9,E01032844,C7,1,1,1.0
2012-9,E01032876,C6,1,1,1.0
2012-9,E01032886,C7,1,1,1.0
2012-9,E01032891,C8,1,1,1.0
2012-9,E01032901,C7,1,1,1.0
2012-9,E01032903,C5,1,1,1.0
2012-9,E01032909,C5,1,1,1.0
2012-9,E01032920,C8,1,1,1.0
2012-9,E01032921,C7,1,1,1.0
2012-9,E01032927,C7,2,2,1.0
2012-9,E01032937,C7,4,2,2.0
2012-9,E01032959,C3,1,1,1.0
2012-9,E01032959,C7,1,1,1.0
2012-9,E01032961,C7,1,1,1.0
2012-9,E01032979,C3,1,1,1.0
2012-9,E01032988,C7,1,1,1.0
2012-9,E01032994,C7,1,1,1.0
2012-9,E01033006,C5,1,1,1.0
2012-9,E01033008,C7,1,1,1.0
2012-9,E01033060,C1,1,1,1.0
2012-9,E01033082,C7,1,1,1.0
2012-9,E01033106,C8,1,1,1.0
2012-9,E01033116,C5,1,1,1.0
2012-9,E01033116,C7,1,1,1.0
2012-9,E01033120,C7,1,1,1.0
2012-9,E01033128,C2,1,1,1.0
2012-9,E01033141,C7,1,1,1.0
2012-9,E01033173,C3,1,1,1.0
2012-9,E01033174,C4,1,1,1.0
2012-9,E01033181,C5,1,1,1.0
2012-9,E01033181,C7,1,1,1.0
2012-9,E01033181,C8,1,1,1.0
2012-9,E01033182,C2,1,1,1.0
2012-9,E01033213,C3,2,2,1.0
2012-9,E01033213,C5,1,1,1.0
2012-9,E01033214,C7,1,1,1.0
2012-9,E01033231,C7,3,1,3.0
2012-9,E01033255,C4,1,1,1.0
2012-9,E01033262,C3,1,1,1.0
2012-9,E01033263,C3,1,1,1.0
2012-9,E01033264,C5,1,1,1.0
2012-9,E01033270,C5,1,1,1.0
2012-9,E01033272,C3,1,1,1.0
2012-9,E01033277,C7,1,1,1.0
2012-9,E01033281,C7,1,1,1.0
2012-9,E01033282,C7,2,2,1.0
2012-9,E01033308,C3,1,1,1.0
2012-9,E01033313,C3,1,1,1.0
2012-9,E01033328,C3,1,1,1.0
2012-9,E01033333,C3,3,1,3.0
2012-9,E01033333,C7,1,1,1.0
2012-9,E01033348,C8,1,1,1.0
2012-9,E01033369,C7,1,1,1.0
2012-9,E01033378,C7,1,1,1.0
2012-9,E01033415,C7,2,1,2.0
2012-9,E01033439,C2,1,1,1.0
2012-9,E01033439,C5,1,1,1.0
2012-9,E01033439,C7,1,1,1.0
2012-9,E01033440,C7,1,1,1.0
2012-9,E01033441,C7,1,1,1.0
2012-9,E01033469,C7,1,1,1.0
2012-9,E01033500,C3,1,1,1.0
2012-9,E01033500,C8,1,1,1.0
2012-9,E01033520,C7,1,1,1.0
2012-9,E01033550,C3,1,1,1.0
2012-9,E01033551,C3,1,1,1.0
2012-9,E01033587,C7,1,1,1.0
2012-9,E01033595,C7,1,1,1.0
2012-9,E01033602,C8,1,1,1.0
2012-9,E01033613,C3,1,1,1.0
2012-9,E01033625,C3,1,1,1.0
2012-9,E01033633,C3,1,1,1.0
2012-9,E01033637,C3,1,1,1.0
2012-9,E01033637,C7,1,1,1.0
2012-9,E01033651,C7,2,1,2.0
2012-9,E01033661,C4,2,1,2.0
2012-9,E01033661,C7,3,1,3.0
2012-9,E01033670,C5,1,1,1.0
2012-9,E01033670,C6,1,1,1.0
2012-9,E01033670,C7,1,1,1.0
2012-9,E01033703,C7,2,2,1.0
2012-9,E01033707,C3,1,1,1.0
2012-9,E01033723,C2,1,1,1.0
2012-9,E01033723,C7,1,1,1.0
2012-9,E01033729,C1,1,1,1.0
2012-9,E01033749,C7,1,1,1.0
2012-9,E01033752,C8,1,1,1.0
2012-9,E01033753,C7,1,1,1.0
2012-9,E01033762,C3,1,1,1.0
2012-9,S01006511,C7,1,1,1.0
2012-9,S01006522,C2,1,1,1.0
2012-9,S01006557,C7,1,1,1.0
2012-9,S01006590,C7,1,1,1.0
2012-9,S01006638,C4,1,1,1.0
2012-9,S01006655,C8,3,1,3.0
2012-9,S01006732,C7,1,1,1.0
2012-9,S01006734,C7,1,1,1.0
2012-9,S01006849,C7,1,1,1.0
2012-9,S01007093,C7,1,1,1.0
2012-9,S01007104,C5,1,1,1.0
2012-9,S01007155,C7,1,1,1.0
2012-9,S01007200,C7,1,1,1.0
2012-9,S01007235,C7,1,1,1.0
2012-9,S01007251,C7,1,1,1.0
2012-9,S01007289,C3,1,1,1.0
2012-9,S01007293,C7,1,1,1.0
2012-9,S01007309,C7,1,1,1.0
2012-9,S01007350,C7,1,1,1.0
2012-9,S01007530,C7,1,1,1.0
2012-9,S01007562,C7,2,1,2.0
2012-9,S01007585,C7,1,1,1.0
2012-9,S01007610,C7,1,1,1.0
2012-9,S01007647,C7,1,1,1.0
2012-9,S01007761,C7,1,1,1.0
2012-9,S01007826,C7,1,1,1.0
2012-9,S01007851,C7,1,1,1.0
2012-9,S01007862,C7,1,1,1.0
2012-9,S01007921,C5,1,1,1.0
2012-9,S01007927,C7,1,1,1.0
2012-9,S01007947,C7,1,1,1.0
2012-9,S01007997,C7,1,1,1.0
2012-9,S01008031,C7,1,1,1.0
2012-9,S01008033,C7,1,1,1.0
2012-9,S01008045,C7,1,1,1.0
2012-9,S01008055,C7,1,1,1.0
2012-9,S01008079,C7,1,1,1.0
2012-9,S01008080,C8,1,1,1.0
2012-9,S01008084,C7,1,1,1.0
2012-9,S01008135,C7,1,1,1.0
2012-9,S01008161,C3,1,1,1.0
2012-9,S01008161,C7,1,1,1.0
2012-9,S01008233,C5,1,1,1.0
2012-9,S01008236,C7,1,1,1.0
2012-9,S01008262,C5,1,1,1.0
2012-9,S01008284,C5,1,1,1.0
2012-9,S01008290,C7,1,1,1.0
2012-9,S01008329,C7,1,1,1.0
2012-9,S01008330,C7,1,1,1.0
2012-9,S01008378,C7,2,1,2.0
2012-9,S01008393,C7,1,1,1.0
2012-9,S01008399,C7,1,1,1.0
2012-9,S01008425,C7,1,1,1.0
2012-9,S01008437,C7,1,1,1.0
2012-9,S01008438,C7,1,1,1.0
2012-9,S01008443,C7,1,1,1.0
2012-9,S01008444,C7,1,1,1.0
2012-9,S01008478,C7,1,1,1.0
2012-9,S01008479,C3,1,1,1.0
2012-9,S01008498,C2,1,1,1.0
2012-9,S01008499,C5,1,1,1.0
2012-9,S01008562,C8,1,1,1.0
2012-9,S01008570,C7,1,1,1.0
2012-9,S01008587,C7,2,2,1.0
2012-9,S01008608,C7,1,1,1.0
2012-9,S01008613,C5,1,1,1.0
2012-9,S01008619,C4,1,1,1.0
2012-9,S01008623,C3,1,1,1.0
2012-9,S01008630,C7,1,1,1.0
2012-9,S01008637,C7,1,1,1.0
2012-9,S01008640,C7,1,1,1.0
2012-9,S01008660,C7,3,3,1.0
2012-9,S01008677,C7,2,2,1.0
2012-9,S01008680,C7,1,1,1.0
2012-9,S01008688,C7,1,1,1.0
2012-9,S01008763,C7,1,1,1.0
2012-9,S01008768,C7,1,1,1.0
2012-9,S01008769,C3,1,1,1.0
2012-9,S01008769,C7,1,1,1.0
2012-9,S01008770,C7,1,1,1.0
2012-9,S01008773,C7,1,1,1.0
2012-9,S01008774,C6,1,1,1.0
2012-9,S01008776,C7,1,1,1.0
2012-9,S01008777,C3,1,1,1.0
2012-9,S01008786,C3,1,1,1.0
2012-9,S01008789,C3,2,1,2.0
2012-9,S01008794,C4,1,1,1.0
2012-9,S01008823,C3,1,1,1.0
2012-9,S01008825,C7,1,1,1.0
2012-9,S01008833,C7,1,1,1.0
2012-9,S01008835,C2,1,1,1.0
2012-9,S01008843,C7,1,1,1.0
2012-9,S01008845,C7,1,1,1.0
2012-9,S01008847,C7,1,1,1.0
2012-9,S01008851,C7,1,1,1.0
2012-9,S01008852,C7,1,1,1.0
2012-9,S01008865,C3,1,1,1.0
2012-9,S01008868,C7,3,2,1.5
2012-9,S01008869,C7,1,1,1.0
2012-9,S01008873,C7,1,1,1.0
2012-9,S01008877,C7,1,1,1.0
2012-9,S01008890,C7,1,1,1.0
2012-9,S01008904,C7,1,1,1.0
2012-9,S01008920,C3,1,1,1.0
2012-9,S01008920,C5,1,1,1.0
2012-9,S01008920,C7,10,2,5.0
2012-9,S01008920,C8,1,1,1.0
2012-9,S01008921,C7,1,1,1.0
2012-9,S01008928,C7,5,1,5.0
2012-9,S01008953,C4,1,1,1.0
2012-9,S01008969,C3,1,1,1.0
2012-9,S01008970,C7,1,1,1.0
2012-9,S01009002,C3,2,1,2.0
2012-9,S01009025,C7,1,1,1.0
2012-9,S01009028,C7,3,1,3.0
2012-9,S01009029,C7,2,1,2.0
2012-9,S01009073,C2,1,1,1.0
2012-9,S01009079,C7,2,2,1.0
2012-9,S01009086,C7,1,1,1.0
2012-9,S01009087,C7,1,1,1.0
2012-9,S01009115,C7,1,1,1.0
2012-9,S01009116,C7,1,1,1.0
2012-9,S01009122,C3,2,1,2.0
2012-9,S01009122,C6,1,1,1.0
2012-9,S01009122,C7,5,2,2.5
2012-9,S01009136,C5,1,1,1.0
2012-9,S01009140,C7,1,1,1.0
2012-9,S01009160,C7,2,2,1.0
2012-9,S01009175,C7,1,1,1.0
2012-9,S01009176,C7,1,1,1.0
2012-9,S01009181,C7,1,1,1.0
2012-9,S01009184,C7,1,1,1.0
2012-9,S01009185,C3,1,1,1.0
2012-9,S01009186,C7,1,1,1.0
2012-9,S01009187,C7,1,1,1.0
2012-9,S01009188,C7,1,1,1.0
2012-9,S01009190,C7,2,2,1.0
2012-9,S01009196,C5,1,1,1.0
2012-9,S01009199,C7,1,1,1.0
2012-9,S01009205,C3,1,1,1.0
2012-9,S01009205,C7,2,2,1.0
2012-9,S01009208,C7,1,1,1.0
2012-9,S01009210,C5,1,1,1.0
2012-9,S01009210,C7,2,1,2.0
2012-9,S01009213,C3,1,1,1.0
2012-9,S01009213,C7,2,2,1.0
2012-9,S01009214,C3,1,1,1.0
2012-9,S01009214,C7,1,1,1.0
2012-9,S01009216,C7,1,1,1.0
2012-9,S01009223,C7,1,1,1.0
2012-9,S01009227,C7,1,1,1.0
2012-9,S01009236,C7,1,1,1.0
2012-9,S01009243,C3,1,1,1.0
2012-9,S01009248,C7,1,1,1.0
2012-9,S01009254,C3,1,1,1.0
2012-9,S01009256,C7,1,1,1.0
2012-9,S01009259,C7,2,1,2.0
2012-9,S01009264,C3,1,1,1.0
2012-9,S01009267,C7,1,1,1.0
2012-9,S01009316,C7,2,1,2.0
2012-9,S01009346,C7,1,1,1.0
2012-9,S01009363,C5,1,1,1.0
2012-9,S01009373,C7,1,1,1.0
2012-9,S01009374,C7,1,1,1.0
2012-9,S01009377,C7,5,2,2.5
2012-9,S01009381,C7,1,1,1.0
2012-9,S01009382,C7,4,1,4.0
2012-9,S01009387,C7,1,1,1.0
2012-9,S01009391,C6,1,1,1.0
2012-9,S01009425,C3,1,1,1.0
2012-9,S01009439,C7,1,1,1.0
2012-9,S01009468,C8,2,2,1.0
2012-9,S01009489,C7,1,1,1.0
2012-9,S01009539,C7,1,1,1.0
2012-9,S01009545,C7,1,1,1.0
2012-9,S01009577,C7,1,1,1.0
2012-9,S01009633,C7,1,1,1.0
2012-9,S01009639,C7,1,1,1.0
2012-9,S01009681,C7,1,1,1.0
2012-9,S01009703,C7,1,1,1.0
2012-9,S01009709,C7,1,1,1.0
2012-9,S01009713,C7,2,1,2.0
2012-9,S01009741,C2,1,1,1.0
2012-9,S01009742,C7,1,1,1.0
2012-9,S01009779,C3,1,1,1.0
2012-9,S01009789,C7,1,1,1.0
2012-9,S01009791,C7,1,1,1.0
2012-9,S01009793,C7,1,1,1.0
2012-9,S01009795,C7,1,1,1.0
2012-9,S01009797,C7,1,1,1.0
2012-9,S01009834,C5,1,1,1.0
2012-9,S01009840,C7,3,1,3.0
2012-9,S01009856,C7,1,1,1.0
2012-9,S01009873,C7,1,1,1.0
2012-9,S01009884,C3,1,1,1.0
2012-9,S01009887,C7,1,1,1.0
2012-9,S01009889,C8,1,1,1.0
2012-9,S01009897,C7,2,2,1.0
2012-9,S01009901,C3,1,1,1.0
2012-9,S01009921,C3,1,1,1.0
2012-9,S01009921,C6,1,1,1.0
2012-9,S01009921,C7,1,1,1.0
2012-9,S01009924,C7,1,1,1.0
2012-9,S01009949,C7,1,1,1.0
2012-9,S01009953,C7,1,1,1.0
2012-9,S01010010,C7,1,1,1.0
2012-9,S01010019,C7,1,1,1.0
2012-9,S01010021,C7,1,1,1.0
2012-9,S01010022,C7,1,1,1.0
2012-9,S01010032,C3,1,1,1.0
2012-9,S01010039,C5,1,1,1.0
2012-9,S01010042,C7,1,1,1.0
2012-9,S01010043,C7,1,1,1.0
2012-9,S01010071,C7,2,2,1.0
2012-9,S01010077,C3,1,1,1.0
2012-9,S01010099,C5,1,1,1.0
2012-9,S01010122,C7,1,1,1.0
2012-9,S01010123,C5,2,2,1.0
2012-9,S01010123,C7,2,2,1.0
2012-9,S01010130,C5,1,1,1.0
2012-9,S01010130,C7,3,2,1.5
2012-9,S01010134,C7,1,1,1.0
2012-9,S01010136,C2,1,1,1.0
2012-9,S01010142,C3,1,1,1.0
2012-9,S01010159,C7,1,1,1.0
2012-9,S01010187,C7,1,1,1.0
2012-9,S01010193,C8,1,1,1.0
2012-9,S01010196,C4,1,1,1.0
2012-9,S01010197,C7,1,1,1.0
2012-9,S01010201,C4,1,1,1.0
2012-9,S01010204,C7,1,1,1.0
2012-9,S01010259,C7,1,1,1.0
2012-9,S01010261,C7,1,1,1.0
2012-9,S01010272,C7,1,1,1.0
2012-9,S01010275,C7,1,1,1.0
2012-9,S01010276,C2,1,1,1.0
2012-9,S01010276,C3,1,1,1.0
2012-9,S01010276,C7,1,1,1.0
2012-9,S01010281,C7,1,1,1.0
2012-9,S01010283,C5,2,1,2.0
2012-9,S01010284,C7,1,1,1.0
2012-9,S01010287,C7,2,1,2.0
2012-9,S01010305,C3,2,1,2.0
2012-9,S01010311,C7,1,1,1.0
2012-9,S01010314,C7,1,1,1.0
2012-9,S01010318,C7,1,1,1.0
2012-9,S01010321,C3,1,1,1.0
2012-9,S01010329,C7,1,1,1.0
2012-9,S01010342,C7,1,1,1.0
2012-9,S01010371,C5,1,1,1.0
2012-9,S01010371,C7,1,1,1.0
2012-9,S01010373,C7,1,1,1.0
2012-9,S01010405,C8,2,1,2.0
2012-9,S01010421,C7,1,1,1.0
2012-9,S01010435,C7,1,1,1.0
2012-9,S01010443,C7,1,1,1.0
2012-9,S01010461,C3,2,1,2.0
2012-9,S01010465,C7,1,1,1.0
2012-9,S01010531,C7,1,1,1.0
2012-9,S01010558,C5,1,1,1.0
2012-9,S01010562,C2,1,1,1.0
2012-9,S01010695,C7,1,1,1.0
2012-9,S01010741,C7,1,1,1.0
2012-9,S01010748,C7,1,1,1.0
2012-9,S01010756,C5,1,1,1.0
2012-9,S01010765,C7,1,1,1.0
2012-9,S01010765,C8,1,1,1.0
2012-9,S01010786,C7,1,1,1.0
2012-9,S01010820,C7,1,1,1.0
2012-9,S01010903,C7,2,1,2.0
2012-9,S01010942,C7,1,1,1.0
2012-9,S01010960,C2,1,1,1.0
2012-9,S01010998,C8,1,1,1.0
2012-9,S01011071,C3,1,1,1.0
2012-9,S01011145,C3,1,1,1.0
2012-9,S01011180,C3,1,1,1.0
2012-9,S01011180,C5,1,1,1.0
2012-9,S01011197,C7,1,1,1.0
2012-9,S01011233,C6,1,1,1.0
2012-9,S01011285,C7,1,1,1.0
2012-9,S01011301,C7,2,1,2.0
2012-9,S01011307,C5,1,1,1.0
2012-9,S01011307,C7,3,1,3.0
2012-9,S01011410,C5,1,1,1.0
2012-9,S01011463,C7,1,1,1.0
2012-9,S01011478,C7,1,1,1.0
2012-9,S01011637,C7,1,1,1.0
2012-9,S01011682,C3,2,1,2.0
2012-9,S01011693,C7,1,1,1.0
2012-9,S01011697,C7,1,1,1.0
2012-9,S01011769,C7,1,1,1.0
2012-9,S01011887,C8,1,1,1.0
2012-9,S01011893,C7,1,1,1.0
2012-9,S01011912,C3,1,1,1.0
2012-9,S01011917,C6,2,1,2.0
2012-9,S01012035,C7,1,1,1.0
2012-9,S01012048,C7,1,1,1.0
2012-9,S01012095,C6,1,1,1.0
2012-9,S01012107,C7,1,1,1.0
2012-9,S01012127,C7,1,1,1.0
2012-9,S01012145,C7,1,1,1.0
2012-9,S01012157,C7,1,1,1.0
