period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01000241,C2,4,4,1.0
2014,E01000241,C3,18,14,1.2857142857142858
2014,E01000241,C7,26,22,1.1818181818181819
2014,E01000241,C8,1,1,1.0
2014,E01000242,C2,3,3,1.0
2014,E01000242,C3,10,8,1.25
2014,E01000242,C4,1,1,1.0
2014,E01000242,C7,22,19,1.1578947368421053
2014,E01000242,C8,1,1,1.0
2014,E01000243,C3,16,13,1.2307692307692308
2014,E01000243,C4,1,1,1.0
2014,E01000243,C7,19,16,1.1875
2014,E01000243,C8,3,3,1.0
2014,E01000244,C2,2,2,1.0
2014,E01000244,C3,10,10,1.0
2014,E01000244,C7,11,11,1.0
2014,E01000244,C8,1,1,1.0
2014,E01000245,C3,20,11,1.8181818181818181
2014,E01000245,C4,1,1,1.0
2014,E01000245,C7,14,12,1.1666666666666667
2014,E01000245,C8,2,2,1.0
2014,E01000246,C2,2,2,1.0
2014,E01000246,C3,17,9,1.8888888888888888
2014,E01000246,C7,35,23,1.5217391304347827
2014,E01000246,C8,2,2,1.0
2014,E01000247,C2,1,1,1.0
2014,E01000247,C3,7,5,1.4
2014,E01000247,C4,1,1,1.0
2014,E01000247,C7,21,17,1.2352941176470589
2014,E01000247,C8,3,3,1.0
2014,E01000248,C2,5,4,1.25
2014,E01000248,C3,13,8,1.625
2014,E01000248,C7,50,40,1.25
2014,E01000249,C2,6,6,1.0
2014,E01000249,C3,19,15,1.2666666666666666
2014,E01000249,C7,20,17,1.1764705882352942
2014,E01000249,C8,2,2,1.0
2014,E01000250,C2,1,1,1.0
2014,E01000250,C3,29,22,1.3181818181818181
2014,E01000250,C4,4,4,1.0
2014,E01000250,C7,36,30,1.2
2014,E01000250,C8,3,3,1.0
2014,E01000251,C3,9,6,1.5
2014,E01000251,C4,1,1,1.0
2014,E01000251,C7,19,18,1.0555555555555556
2014,E01000251,C8,4,4,1.0
2014,E01000252,C3,7,7,1.0
2014,E01000252,C4,1,1,1.0
2014,E01000252,C7,10,8,1.25
2014,E01000252,C8,1,1,1.0
2014,E01000253,C2,7,7,1.0
2014,E01000253,C3,16,9,1.7777777777777777
2014,E01000253,C7,28,17,1.6470588235294117
2014,E01000253,C8,3,3,1.0
2014,E01000254,C2,6,6,1.0
2014,E01000254,C3,15,12,1.25
2014,E01000254,C7,21,17,1.2352941176470589
2014,E01000254,C8,1,1,1.0
2014,E01000255,C2,4,3,1.3333333333333333
2014,E01000255,C3,8,5,1.6
2014,E01000255,C7,15,13,1.1538461538461537
2014,E01000255,C8,1,1,1.0
2014,E01000256,C3,15,12,1.25
2014,E01000256,C4,2,1,2.0
2014,E01000256,C7,23,20,1.15
2014,E01000256,C8,1,1,1.0
2014,E01000257,C2,1,1,1.0
2014,E01000257,C3,17,11,1.5454545454545454
2014,E01000257,C4,5,4,1.25
2014,E01000257,C7,28,22,1.2727272727272727
2014,E01000257,C8,4,4,1.0
2014,E01000258,C2,7,6,1.1666666666666667
2014,E01000258,C3,20,19,1.0526315789473684
2014,E01000258,C4,3,3,1.0
2014,E01000258,C7,25,22,1.1363636363636365
2014,E01000258,C8,1,1,1.0
2014,E01000259,C2,2,2,1.0
2014,E01000259,C3,12,9,1.3333333333333333
2014,E01000259,C7,21,17,1.2352941176470589
2014,E01000259,C8,1,1,1.0
2014,E01000260,C2,2,2,1.0
2014,E01000260,C3,10,7,1.4285714285714286
2014,E01000260,C4,2,1,2.0
2014,E01000260,C7,33,31,1.064516129032258
2014,E01000260,C8,3,3,1.0
2014,E01000261,C2,4,4,1.0
2014,E01000261,C3,7,7,1.0
2014,E01000261,C7,21,16,1.3125
2014,E01000262,C2,3,3,1.0
2014,E01000262,C3,21,12,1.75
2014,E01000262,C4,1,1,1.0
2014,E01000262,C7,42,39,1.0769230769230769
2014,E01000262,C8,1,1,1.0
2014,E01000263,C2,6,6,1.0
2014,E01000263,C3,13,4,3.25
2014,E01000263,C7,40,25,1.6
2014,E01000264,C2,5,5,1.0
2014,E01000264,C3,25,10,2.5
2014,E01000264,C4,2,2,1.0
2014,E01000264,C7,32,27,1.1851851851851851
2014,E01000265,C2,2,2,1.0
2014,E01000265,C3,23,21,1.0952380952380953
2014,E01000265,C7,16,15,1.0666666666666667
2014,E01000265,C8,1,1,1.0
2014,E01000266,C2,4,4,1.0
2014,E01000266,C3,8,7,1.1428571428571428
2014,E01000266,C7,27,22,1.2272727272727273
2014,E01000266,C8,2,2,1.0
2014,E01000267,C3,13,9,1.4444444444444444
2014,E01000267,C4,1,1,1.0
2014,E01000267,C7,12,10,1.2
2014,E01000267,C8,1,1,1.0
2014,E01000268,C2,1,1,1.0
2014,E01000268,C3,12,10,1.2
2014,E01000268,C4,4,3,1.3333333333333333
2014,E01000268,C7,18,14,1.2857142857142858
2014,E01000268,C8,7,4,1.75
2014,E01000269,C2,6,5,1.2
2014,E01000269,C3,3,3,1.0
2014,E01000269,C7,9,9,1.0
2014,E01000269,C8,1,1,1.0
2014,E01000270,C2,1,1,1.0
2014,E01000270,C3,2,2,1.0
2014,E01000270,C4,1,1,1.0
2014,E01000270,C7,22,14,1.5714285714285714
2014,E01000271,C2,1,1,1.0
2014,E01000271,C3,11,8,1.375
2014,E01000271,C4,1,1,1.0
2014,E01000271,C7,19,17,1.1176470588235294
2014,E01000271,C8,1,1,1.0
2014,E01000272,C3,4,4,1.0
2014,E01000272,C4,2,1,2.0
2014,E01000272,C7,23,19,1.2105263157894737
2014,E01000273,C2,6,5,1.2
2014,E01000273,C3,18,9,2.0
2014,E01000273,C4,1,1,1.0
2014,E01000273,C7,32,17,1.8823529411764706
2014,E01000273,C8,4,2,2.0
2014,E01000274,C2,2,2,1.0
2014,E01000274,C3,7,7,1.0
2014,E01000274,C7,12,11,1.0909090909090908
2014,E01000274,C8,2,2,1.0
2014,E01000275,C2,1,1,1.0
2014,E01000275,C3,4,4,1.0
2014,E01000275,C7,14,14,1.0
2014,E01000276,C2,2,2,1.0
2014,E01000276,C3,3,3,1.0
2014,E01000276,C7,10,8,1.25
2014,E01000276,C8,1,1,1.0
2014,E01000277,C3,4,4,1.0
2014,E01000277,C7,10,9,1.1111111111111112
2014,E01000278,C3,3,3,1.0
2014,E01000278,C4,2,2,1.0
2014,E01000278,C7,19,12,1.5833333333333333
2014,E01000279,C2,1,1,1.0
2014,E01000279,C3,18,13,1.3846153846153846
2014,E01000279,C4,1,1,1.0
2014,E01000279,C7,28,25,1.12
2014,E01000279,C8,2,2,1.0
2014,E01000280,C2,1,1,1.0
2014,E01000280,C3,6,6,1.0
2014,E01000280,C4,3,2,1.5
2014,E01000280,C7,28,21,1.3333333333333333
2014,E01000280,C8,3,3,1.0
2014,E01000281,C2,1,1,1.0
2014,E01000281,C3,13,8,1.625
2014,E01000281,C4,1,1,1.0
2014,E01000281,C7,29,16,1.8125
2014,E01000281,C8,2,2,1.0
2014,E01000282,C2,3,3,1.0
2014,E01000282,C3,9,9,1.0
2014,E01000282,C7,16,14,1.1428571428571428
2014,E01000282,C8,1,1,1.0
2014,E01000283,C2,1,1,1.0
2014,E01000283,C3,3,3,1.0
2014,E01000283,C7,36,31,1.1612903225806452
2014,E01000283,C8,2,2,1.0
2014,E01000284,C2,4,4,1.0
2014,E01000284,C3,24,15,1.6
2014,E01000284,C4,1,1,1.0
2014,E01000284,C7,18,12,1.5
2014,E01000285,C2,2,2,1.0
2014,E01000285,C3,2,2,1.0
2014,E01000285,C7,15,14,1.0714285714285714
2014,E01000285,C8,1,1,1.0
2014,E01000286,C2,3,3,1.0
2014,E01000286,C3,12,8,1.5
2014,E01000286,C4,1,1,1.0
2014,E01000286,C7,11,11,1.0
2014,E01000287,C3,7,7,1.0
2014,E01000287,C4,3,2,1.5
2014,E01000287,C7,11,8,1.375
2014,E01000288,C2,1,1,1.0
2014,E01000288,C3,13,10,1.3
2014,E01000288,C7,25,21,1.1904761904761905
2014,E01000289,C2,3,2,1.5
2014,E01000289,C3,15,5,3.0
2014,E01000289,C7,8,7,1.1428571428571428
2014,E01000289,C8,5,4,1.25
2014,E01000290,C3,17,8,2.125
2014,E01000290,C4,1,1,1.0
2014,E01000290,C7,27,21,1.2857142857142858
2014,E01000290,C8,1,1,1.0
2014,E01000291,C2,1,1,1.0
2014,E01000291,C3,3,3,1.0
2014,E01000291,C7,12,11,1.0909090909090908
2014,E01000292,C2,3,3,1.0
2014,E01000292,C3,18,16,1.125
2014,E01000292,C4,1,1,1.0
2014,E01000292,C7,22,18,1.2222222222222223
2014,E01000293,C2,1,1,1.0
2014,E01000293,C3,13,10,1.3
2014,E01000293,C4,4,4,1.0
2014,E01000293,C7,26,23,1.1304347826086956
2014,E01000293,C8,1,1,1.0
2014,E01000294,C3,11,8,1.375
2014,E01000294,C4,7,2,3.5
2014,E01000294,C7,15,14,1.0714285714285714
2014,E01000294,C8,2,1,2.0
2014,E01000295,C2,1,1,1.0
2014,E01000295,C3,4,1,4.0
2014,E01000295,C7,7,7,1.0
2014,E01000296,C3,17,17,1.0
2014,E01000296,C4,4,2,2.0
2014,E01000296,C7,24,21,1.1428571428571428
2014,E01000297,C2,2,2,1.0
2014,E01000297,C3,13,9,1.4444444444444444
2014,E01000297,C7,4,4,1.0
2014,E01000298,C2,1,1,1.0
2014,E01000298,C3,38,27,1.4074074074074074
2014,E01000298,C4,1,1,1.0
2014,E01000298,C7,16,13,1.2307692307692308
2014,E01000298,C8,1,1,1.0
2014,E01000299,C3,28,16,1.75
2014,E01000299,C4,2,2,1.0
2014,E01000299,C7,17,15,1.1333333333333333
2014,E01000300,C2,4,3,1.3333333333333333
2014,E01000300,C3,6,5,1.2
2014,E01000300,C7,15,11,1.3636363636363635
2014,E01000301,C2,2,2,1.0
2014,E01000301,C3,12,11,1.0909090909090908
2014,E01000301,C4,4,4,1.0
2014,E01000301,C7,29,27,1.0740740740740742
2014,E01000302,C2,1,1,1.0
2014,E01000302,C3,23,18,1.2777777777777777
2014,E01000302,C7,19,15,1.2666666666666666
2014,E01000303,C2,3,3,1.0
2014,E01000303,C3,14,9,1.5555555555555556
2014,E01000303,C4,6,3,2.0
2014,E01000303,C7,20,17,1.1764705882352942
2014,E01000304,C2,2,2,1.0
2014,E01000304,C3,13,9,1.4444444444444444
2014,E01000304,C4,1,1,1.0
2014,E01000304,C7,4,4,1.0
2014,E01000304,C8,6,5,1.2
2014,E01000305,C2,1,1,1.0
2014,E01000305,C3,8,7,1.1428571428571428
2014,E01000305,C4,14,3,4.666666666666667
2014,E01000305,C7,24,16,1.5
2014,E01000305,C8,2,2,1.0
2014,E01000306,C2,3,2,1.5
2014,E01000306,C3,103,9,11.444444444444445
2014,E01000306,C4,6,1,6.0
2014,E01000306,C7,21,4,5.25
2014,E01000306,C8,4,4,1.0
2014,E01000307,C2,3,3,1.0
2014,E01000307,C3,58,19,3.0526315789473686
2014,E01000307,C4,11,3,3.6666666666666665
2014,E01000307,C7,50,21,2.380952380952381
2014,E01000308,C2,2,2,1.0
2014,E01000308,C3,3,2,1.5
2014,E01000308,C7,8,7,1.1428571428571428
2014,E01000309,C2,3,1,3.0
2014,E01000309,C3,17,12,1.4166666666666667
2014,E01000309,C4,10,1,10.0
2014,E01000309,C7,32,18,1.7777777777777777
2014,E01000309,C8,2,2,1.0
2014,E01000310,C3,22,14,1.5714285714285714
2014,E01000310,C4,10,2,5.0
2014,E01000310,C7,29,17,1.7058823529411764
2014,E01000311,C2,7,6,1.1666666666666667
2014,E01000311,C3,8,7,1.1428571428571428
2014,E01000311,C4,2,2,1.0
2014,E01000311,C7,18,17,1.0588235294117647
2014,E01000312,C3,6,3,2.0
2014,E01000312,C7,12,9,1.3333333333333333
2014,E01000312,C8,1,1,1.0
2014,E01000313,C2,1,1,1.0
2014,E01000313,C3,17,12,1.4166666666666667
2014,E01000313,C4,7,1,7.0
2014,E01000313,C7,12,8,1.5
2014,E01000314,C2,2,2,1.0
2014,E01000314,C3,22,11,2.0
2014,E01000314,C4,11,1,11.0
2014,E01000314,C7,36,16,2.25
2014,E01000314,C8,1,1,1.0
2014,E01000315,C2,6,4,1.5
2014,E01000315,C3,24,11,2.1818181818181817
2014,E01000315,C7,6,6,1.0
2014,E01000316,C2,1,1,1.0
2014,E01000316,C3,35,15,2.3333333333333335
2014,E01000316,C4,1,1,1.0
2014,E01000316,C7,25,21,1.1904761904761905
2014,E01000316,C8,1,1,1.0
2014,E01000317,C3,24,12,2.0
2014,E01000317,C7,21,17,1.2352941176470589
2014,E01000317,C8,2,1,2.0
2014,E01000318,C3,9,7,1.2857142857142858
2014,E01000318,C4,1,1,1.0
2014,E01000318,C7,14,12,1.1666666666666667
2014,E01000318,C8,2,2,1.0
2014,E01000319,C2,2,2,1.0
2014,E01000319,C3,10,9,1.1111111111111112
2014,E01000319,C4,1,1,1.0
2014,E01000319,C7,10,10,1.0
2014,E01000319,C8,1,1,1.0
2014,E01000320,C2,2,2,1.0
2014,E01000320,C3,8,7,1.1428571428571428
2014,E01000320,C7,16,13,1.2307692307692308
2014,E01000321,C2,1,1,1.0
2014,E01000321,C3,18,10,1.8
2014,E01000321,C4,2,2,1.0
2014,E01000321,C7,11,10,1.1
2014,E01000322,C3,9,9,1.0
2014,E01000322,C7,10,9,1.1111111111111112
2014,E01000323,C3,44,16,2.75
2014,E01000323,C7,25,23,1.0869565217391304
2014,E01000323,C8,2,2,1.0
2014,E01000324,C2,1,1,1.0
2014,E01000324,C3,8,7,1.1428571428571428
2014,E01000324,C4,1,1,1.0
2014,E01000324,C7,22,20,1.1
2014,E01000324,C8,3,3,1.0
2014,E01000329,C7,2,1,2.0
2014,E01000330,C2,1,1,1.0
2014,E01000331,C3,1,1,1.0
2014,E01000331,C4,1,1,1.0
2014,E01000331,C7,1,1,1.0
2014,E01000332,C3,1,1,1.0
2014,E01000335,C3,2,1,2.0
2014,E01000335,C7,2,1,2.0
2014,E01000336,C2,1,1,1.0
2014,E01000336,C7,1,1,1.0
2014,E01000337,C3,1,1,1.0
2014,E01000339,C7,1,1,1.0
2014,E01000340,C8,1,1,1.0
2014,E01000344,C7,2,1,2.0
2014,E01000346,C7,1,1,1.0
2014,E01000346,C8,1,1,1.0
2014,E01000347,C7,3,2,1.5
2014,E01000350,C3,1,1,1.0
2014,E01000351,C7,1,1,1.0
2014,E01000352,C7,4,2,2.0
2014,E01000353,C7,1,1,1.0
2014,E01000354,C7,1,1,1.0
2014,E01000355,C3,1,1,1.0
2014,E01000356,C3,1,1,1.0
2014,E01000356,C8,1,1,1.0
2014,E01000359,C7,1,1,1.0
2014,E01000360,C3,1,1,1.0
2014,E01000360,C7,10,1,10.0
2014,E01000360,C8,1,1,1.0
2014,E01000362,C7,5,1,5.0
2014,E01000365,C3,1,1,1.0
2014,E01000365,C7,1,1,1.0
2014,E01000367,C3,1,1,1.0
2014,E01000367,C7,2,2,1.0
2014,E01000370,C7,1,1,1.0
2014,E01000372,C7,1,1,1.0
2014,E01000373,C7,1,1,1.0
2014,E01000375,C7,2,1,2.0
2014,E01000376,C7,1,1,1.0
2014,E01000378,C3,1,1,1.0
2014,E01000378,C7,6,2,3.0
2014,E01000379,C7,4,1,4.0
2014,E01000380,C7,1,1,1.0
2014,E01000380,C8,1,1,1.0
2014,E01000381,C7,2,2,1.0
2014,E01000383,C3,1,1,1.0
2014,E01000383,C7,1,1,1.0
2014,E01000383,C8,1,1,1.0
2014,E01000384,C7,1,1,1.0
2014,E01000386,C3,1,1,1.0
2014,E01000386,C4,2,2,1.0
2014,E01000387,C7,2,2,1.0
2014,E01000388,C7,2,1,2.0
2014,E01000389,C7,3,1,3.0
2014,E01000390,C7,7,2,3.5
2014,E01000391,C4,2,1,2.0
2014,E01000391,C7,1,1,1.0
2014,E01000392,C4,1,1,1.0
2014,E01000392,C7,3,3,1.0
2014,E01000393,C2,2,1,2.0
2014,E01000393,C7,3,1,3.0
2014,E01000393,C8,1,1,1.0
2014,E01000396,C8,1,1,1.0
2014,E01000400,C2,1,1,1.0
2014,E01000404,C3,1,1,1.0
2014,E01000405,C7,1,1,1.0
2014,E01000408,C7,2,1,2.0
2014,E01000411,C3,1,1,1.0
2014,E01000411,C7,1,1,1.0
2014,E01000413,C4,1,1,1.0
2014,E01000414,C7,5,1,5.0
2014,E01000417,C2,1,1,1.0
2014,E01000418,C3,1,1,1.0
2014,E01000418,C7,1,1,1.0
2014,E01000423,C7,2,2,1.0
2014,E01000424,C7,1,1,1.0
2014,E01000428,C2,2,2,1.0
2014,E01000428,C3,2,1,2.0
2014,E01000428,C4,2,2,1.0
2014,E01000430,C3,1,1,1.0
2014,E01000430,C7,4,2,2.0
2014,E01000431,C7,1,1,1.0
2014,E01000432,C7,2,1,2.0
2014,E01000436,C3,1,1,1.0
2014,E01000437,C3,3,2,1.5
2014,E01000439,C7,1,1,1.0
2014,E01000442,C3,1,1,1.0
2014,E01000443,C3,1,1,1.0
2014,E01000443,C7,2,1,2.0
2014,E01000444,C7,3,1,3.0
2014,E01000445,C3,1,1,1.0
2014,E01000445,C7,6,1,6.0
2014,E01000447,C7,11,2,5.5
2014,E01000448,C7,2,1,2.0
2014,E01000449,C4,1,1,1.0
2014,E01000449,C7,1,1,1.0
2014,E01000451,C7,2,2,1.0
2014,E01000456,C7,1,1,1.0
2014,E01000456,C8,1,1,1.0
2014,E01000457,C4,2,2,1.0
2014,E01000457,C7,5,3,1.6666666666666667
2014,E01000458,C7,1,1,1.0
2014,E01000459,C7,1,1,1.0
2014,E01000460,C7,1,1,1.0
2014,E01000461,C7,6,1,6.0
2014,E01000462,C2,1,1,1.0
2014,E01000462,C7,2,1,2.0
2014,E01000465,C3,1,1,1.0
2014,E01000465,C7,2,2,1.0
2014,E01000466,C7,2,1,2.0
2014,E01000469,C7,2,1,2.0
2014,E01000472,C3,1,1,1.0
2014,E01000472,C7,4,3,1.3333333333333333
2014,E01000473,C3,1,1,1.0
2014,E01000473,C7,2,2,1.0
2014,E01000475,C7,1,1,1.0
2014,E01000476,C2,1,1,1.0
2014,E01000476,C7,1,1,1.0
2014,E01000478,C8,1,1,1.0
2014,E01000480,C3,4,3,1.3333333333333333
2014,E01000480,C7,3,3,1.0
2014,E01000481,C7,1,1,1.0
2014,E01000482,C3,2,2,1.0
2014,E01000482,C7,1,1,1.0
2014,E01000483,C3,5,1,5.0
2014,E01000484,C3,1,1,1.0
2014,E01000484,C7,1,1,1.0
2014,E01000484,C8,2,1,2.0
2014,E01000485,C3,1,1,1.0
2014,E01000485,C7,1,1,1.0
2014,E01000485,C8,1,1,1.0
2014,E01000486,C2,2,2,1.0
2014,E01000486,C3,5,2,2.5
2014,E01000486,C4,2,1,2.0
2014,E01000486,C7,4,3,1.3333333333333333
2014,E01000486,C8,2,2,1.0
2014,E01000487,C3,9,4,2.25
2014,E01000487,C7,3,2,1.5
2014,E01000487,C8,1,1,1.0
2014,E01000488,C3,2,1,2.0
2014,E01000488,C7,1,1,1.0
2014,E01000489,C7,1,1,1.0
2014,E01000493,C7,3,3,1.0
2014,E01000494,C4,1,1,1.0
2014,E01000494,C7,1,1,1.0
2014,E01000495,C2,1,1,1.0
2014,E01000495,C4,1,1,1.0
2014,E01000497,C2,1,1,1.0
2014,E01000497,C3,3,2,1.5
2014,E01000497,C4,13,1,13.0
2014,E01000497,C7,11,2,5.5
2014,E01000497,C8,1,1,1.0
2014,E01000499,C2,1,1,1.0
2014,E01000499,C3,1,1,1.0
2014,E01000499,C4,8,1,8.0
2014,E01000503,C7,3,3,1.0
2014,E01000503,C8,2,1,2.0
2014,E01000504,C3,1,1,1.0
2014,E01000506,C3,2,2,1.0
2014,E01000506,C7,2,1,2.0
2014,E01000507,C4,1,1,1.0
2014,E01000507,C7,2,2,1.0
2014,E01000508,C3,3,1,3.0
2014,E01000510,C7,3,2,1.5
2014,E01000511,C3,4,3,1.3333333333333333
2014,E01000511,C7,3,1,3.0
2014,E01000513,C3,4,2,2.0
2014,E01000513,C7,5,5,1.0
2014,E01000514,C3,1,1,1.0
2014,E01000514,C4,1,1,1.0
2014,E01000515,C2,1,1,1.0
2014,E01000515,C7,1,1,1.0
2014,E01000516,C3,4,4,1.0
2014,E01000516,C4,3,1,3.0
2014,E01000516,C7,1,1,1.0
2014,E01000517,C3,2,2,1.0
2014,E01000517,C7,1,1,1.0
2014,E01000518,C3,1,1,1.0
2014,E01000518,C7,1,1,1.0
2014,E01000520,C8,1,1,1.0
2014,E01000521,C3,8,1,8.0
2014,E01000521,C7,1,1,1.0
2014,E01000523,C3,1,1,1.0
2014,E01000524,C3,1,1,1.0
2014,E01000524,C7,1,1,1.0
2014,E01000525,C3,3,1,3.0
2014,E01000525,C7,3,2,1.5
2014,E01000526,C3,1,1,1.0
2014,E01000526,C7,1,1,1.0
2014,E01000527,C7,1,1,1.0
2014,E01000530,C7,1,1,1.0
2014,E01000531,C7,1,1,1.0
2014,E01000533,C3,3,3,1.0
2014,E01000533,C7,2,2,1.0
2014,E01000536,C2,4,1,4.0
2014,E01000536,C3,3,1,3.0
2014,E01000536,C7,3,1,3.0
2014,E01000536,C8,1,1,1.0
2014,E01000538,C7,1,1,1.0
2014,E01000539,C2,1,1,1.0
2014,E01000540,C2,5,1,5.0
2014,E01000540,C3,10,1,10.0
2014,E01000540,C4,1,1,1.0
2014,E01000540,C7,9,1,9.0
2014,E01000541,C2,1,1,1.0
2014,E01000541,C3,5,2,2.5
2014,E01000541,C4,1,1,1.0
2014,E01000541,C7,2,1,2.0
2014,E01000543,C3,1,1,1.0
2014,E01000545,C7,3,3,1.0
2014,E01000547,C2,1,1,1.0
2014,E01000547,C7,1,1,1.0
2014,E01000548,C2,1,1,1.0
2014,E01000548,C3,1,1,1.0
2014,E01000548,C4,1,1,1.0
2014,E01000550,C3,1,1,1.0
2014,E01000550,C8,1,1,1.0
2014,E01000551,C3,1,1,1.0
2014,E01000551,C7,1,1,1.0
2014,E01000552,C7,1,1,1.0
2014,E01000553,C2,1,1,1.0
2014,E01000553,C3,14,3,4.666666666666667
2014,E01000553,C4,9,1,9.0
2014,E01000553,C7,1,1,1.0
2014,E01000554,C3,15,4,3.75
2014,E01000554,C4,4,2,2.0
2014,E01000554,C7,5,3,1.6666666666666667
2014,E01000555,C3,6,1,6.0
2014,E01000555,C4,2,2,1.0
2014,E01000555,C7,3,2,1.5
2014,E01000556,C3,2,1,2.0
2014,E01000556,C4,7,2,3.5
2014,E01000557,C7,1,1,1.0
2014,E01000558,C4,2,1,2.0
2014,E01000559,C3,1,1,1.0
2014,E01000559,C4,1,1,1.0
2014,E01000559,C7,3,1,3.0
2014,E01000560,C3,1,1,1.0
2014,E01000560,C7,2,2,1.0
2014,E01000561,C3,1,1,1.0
2014,E01000561,C4,2,2,1.0
2014,E01000561,C7,2,2,1.0
2014,E01000561,C8,1,1,1.0
2014,E01000563,C3,1,1,1.0
2014,E01000564,C7,1,1,1.0
2014,E01000567,C3,1,1,1.0
2014,E01000567,C4,1,1,1.0
2014,E01000567,C7,2,1,2.0
2014,E01000568,C2,1,1,1.0
2014,E01000568,C3,2,2,1.0
2014,E01000568,C7,8,4,2.0
2014,E01000569,C3,1,1,1.0
2014,E01000569,C4,1,1,1.0
2014,E01000569,C8,1,1,1.0
2014,E01000570,C7,1,1,1.0
2014,E01000571,C3,2,1,2.0
2014,E01000571,C7,5,3,1.6666666666666667
2014,E01000572,C2,3,1,3.0
2014,E01000572,C3,63,2,31.5
2014,E01000572,C7,9,1,9.0
2014,E01000572,C8,1,1,1.0
2014,E01000573,C2,2,1,2.0
2014,E01000573,C3,39,2,19.5
2014,E01000573,C7,4,1,4.0
2014,E01000574,C3,4,1,4.0
2014,E01000574,C7,2,2,1.0
2014,E01000575,C2,1,1,1.0
2014,E01000575,C3,7,4,1.75
2014,E01000576,C2,2,1,2.0
2014,E01000576,C3,3,2,1.5
2014,E01000576,C7,1,1,1.0
2014,E01000577,C3,3,2,1.5
2014,E01000578,C3,1,1,1.0
2014,E01000578,C7,1,1,1.0
2014,E01000579,C3,1,1,1.0
2014,E01000581,C7,4,4,1.0
2014,E01000583,C7,1,1,1.0
2014,E01000584,C7,1,1,1.0
2014,E01000585,C7,4,1,4.0
2014,E01000586,C7,11,5,2.2
2014,E01000587,C3,1,1,1.0
2014,E01000587,C7,1,1,1.0
2014,E01000588,C3,2,2,1.0
2014,E01000588,C7,5,5,1.0
2014,E01000590,C3,1,1,1.0
2014,E01000590,C7,1,1,1.0
2014,E01000591,C3,1,1,1.0
2014,E01000592,C3,2,2,1.0
2014,E01000592,C4,1,1,1.0
2014,E01000592,C7,1,1,1.0
2014,E01000594,C7,1,1,1.0
2014,E01000595,C3,2,1,2.0
2014,E01000600,C3,5,3,1.6666666666666667
2014,E01000600,C7,6,3,2.0
2014,E01000601,C3,1,1,1.0
2014,E01000601,C7,2,1,2.0
2014,E01000602,C7,1,1,1.0
2014,E01000603,C4,1,1,1.0
2014,E01000604,C2,1,1,1.0
2014,E01000606,C3,1,1,1.0
2014,E01000606,C7,1,1,1.0
2014,E01000606,C8,1,1,1.0
2014,E01000608,C3,2,2,1.0
2014,E01000608,C4,1,1,1.0
2014,E01000610,C7,2,2,1.0
2014,E01000611,C3,7,2,3.5
2014,E01000612,C3,10,2,5.0
2014,E01000613,C3,2,1,2.0
2014,E01000615,C2,1,1,1.0
2014,E01000615,C7,2,2,1.0
2014,E01000616,C2,1,1,1.0
2014,E01000623,C2,1,1,1.0
2014,E01000623,C8,1,1,1.0
2014,E01000624,C3,2,1,2.0
2014,E01000627,C3,2,2,1.0
2014,E01000628,C7,3,3,1.0
2014,E01000629,C3,2,1,2.0
2014,E01000630,C7,1,1,1.0
2014,E01000633,C3,2,1,2.0
2014,E01000633,C7,2,1,2.0
2014,E01000633,C8,1,1,1.0
2014,E01000634,C3,2,1,2.0
2014,E01000635,C3,3,3,1.0
2014,E01000636,C2,1,1,1.0
2014,E01000636,C8,1,1,1.0
2014,E01000637,C8,1,1,1.0
2014,E01000642,C7,1,1,1.0
2014,E01000643,C3,1,1,1.0
2014,E01000643,C7,3,2,1.5
2014,E01000643,C8,1,1,1.0
2014,E01000645,C1,5,5,1.0
2014,E01000645,C2,11,11,1.0
2014,E01000645,C3,47,24,1.9583333333333333
2014,E01000645,C4,2,2,1.0
2014,E01000645,C7,53,34,1.5588235294117647
2014,E01000645,C8,3,3,1.0
2014,E01000646,C1,6,5,1.2
2014,E01000646,C2,16,15,1.0666666666666667
2014,E01000646,C3,26,16,1.625
2014,E01000646,C4,1,1,1.0
2014,E01000646,C7,46,27,1.7037037037037037
2014,E01000646,C8,7,6,1.1666666666666667
2014,E01000647,C1,3,3,1.0
2014,E01000647,C2,8,7,1.1428571428571428
2014,E01000647,C3,15,15,1.0
2014,E01000647,C5,1,1,1.0
2014,E01000647,C7,10,7,1.4285714285714286
2014,E01000647,C8,3,3,1.0
2014,E01000648,C1,2,2,1.0
2014,E01000648,C2,13,10,1.3
2014,E01000648,C3,33,22,1.5
2014,E01000648,C4,5,4,1.25
2014,E01000648,C7,36,22,1.6363636363636365
2014,E01000648,C8,4,3,1.3333333333333333
2014,E01000649,C1,3,3,1.0
2014,E01000649,C2,8,8,1.0
2014,E01000649,C3,29,21,1.380952380952381
2014,E01000649,C4,2,2,1.0
2014,E01000649,C7,55,26,2.1153846153846154
2014,E01000649,C8,12,12,1.0
2014,E01000650,C1,3,2,1.5
2014,E01000650,C2,13,12,1.0833333333333333
2014,E01000650,C3,23,19,1.2105263157894737
2014,E01000650,C7,38,26,1.4615384615384615
2014,E01000650,C8,7,6,1.1666666666666667
2014,E01000651,C1,3,3,1.0
2014,E01000651,C2,8,8,1.0
2014,E01000651,C3,19,15,1.2666666666666666
2014,E01000651,C5,1,1,1.0
2014,E01000651,C7,32,25,1.28
