lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002645,C5,2,2,1.0
E01002648,C5,3,2,1.5
E01002650,C5,1,1,1.0
E01002651,C5,4,3,1.3333333333333333
E01002652,C5,2,2,1.0
E01002654,C5,3,2,1.5
E01002655,C5,1,1,1.0
E01002657,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002660,C5,1,1,1.0
E01002661,C5,4,2,2.0
E01002662,C5,1,1,1.0
E01002663,C5,2,2,1.0
E01002664,C5,1,1,1.0
E01002665,C5,1,1,1.0
E01002666,C5,8,3,2.6666666666666665
E01002667,C5,3,2,1.5
E01002670,C5,1,1,1.0
E01002671,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002680,C5,1,1,1.0
E01002682,C5,5,2,2.5
E01002684,C5,1,1,1.0
E01002686,C5,3,3,1.0
E01002691,C5,1,1,1.0
E01002692,C5,1,1,1.0
E01002693,C5,4,4,1.0
E01002724,C5,1,1,1.0
E01002727,C5,1,1,1.0
E01002743,C5,1,1,1.0
E01002775,C5,1,1,1.0
E01002830,C5,1,1,1.0
E01002834,C5,1,1,1.0
E01002850,C5,1,1,1.0
E01002883,C5,1,1,1.0
E01002930,C5,1,1,1.0
E01002964,C5,1,1,1.0
E01003044,C5,1,1,1.0
E01003060,C5,1,1,1.0
E01003069,C5,1,1,1.0
E01003076,C5,1,1,1.0
E01003102,C5,1,1,1.0
E01003155,C5,1,1,1.0
E01003200,C5,3,1,3.0
E01003206,C5,1,1,1.0
E01003215,C5,1,1,1.0
E01003224,C5,1,1,1.0
E01003229,C5,1,1,1.0
E01003235,C5,1,1,1.0
E01003238,C5,1,1,1.0
E01003240,C5,1,1,1.0
E01003252,C5,1,1,1.0
E01003253,C5,1,1,1.0
E01003281,C5,2,1,2.0
E01003282,C5,3,1,3.0
E01003288,C5,1,1,1.0
E01003295,C5,1,1,1.0
E01003298,C5,13,1,13.0
E01003300,C5,1,1,1.0
E01003330,C5,1,1,1.0
E01003335,C5,1,1,1.0
E01003351,C5,1,1,1.0
E01003361,C5,1,1,1.0
E01003387,C5,1,1,1.0
E01003463,C5,1,1,1.0
E01003506,C5,1,1,1.0
E01003590,C5,1,1,1.0
E01003597,C5,1,1,1.0
E01003821,C5,1,1,1.0
E01003841,C5,1,1,1.0
E01003913,C5,1,1,1.0
E01003921,C5,1,1,1.0
E01003922,C5,1,1,1.0
E01003966,C5,1,1,1.0
E01004016,C5,1,1,1.0
E01004028,C5,2,1,2.0
E01004038,C5,1,1,1.0
E01004055,C5,1,1,1.0
E01004099,C5,1,1,1.0
E01004117,C5,1,1,1.0
E01004125,C5,1,1,1.0
E01004163,C5,1,1,1.0
E01004377,C5,1,1,1.0
E01004439,C5,1,1,1.0
E01004486,C5,1,1,1.0
E01004642,C5,1,1,1.0
E01004648,C5,1,1,1.0
E01004652,C5,8,1,8.0
E01004653,C5,2,1,2.0
E01004657,C5,1,1,1.0
E01004668,C5,1,1,1.0
E01004674,C5,1,1,1.0
E01004679,C5,1,1,1.0
E01004687,C5,1,1,1.0
E01004699,C5,1,1,1.0
E01004712,C5,1,1,1.0
E01004715,C5,3,2,1.5
E01004717,C5,1,1,1.0
E01004719,C5,2,2,1.0
E01004734,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004736,C5,1,1,1.0
E01004742,C5,3,1,3.0
E01004761,C5,1,1,1.0
E01004762,C5,1,1,1.0
E01004763,C5,3,1,3.0
E01004765,C5,1,1,1.0
E01004792,C5,1,1,1.0
E01004833,C5,1,1,1.0
E01004890,C5,1,1,1.0
E01004905,C5,1,1,1.0
E01004981,C5,1,1,1.0
E01005045,C5,1,1,1.0
E01005046,C5,1,1,1.0
E01005069,C5,1,1,1.0
E01005092,C5,1,1,1.0
E01005122,C5,1,1,1.0
E01005194,C5,2,1,2.0
E01005212,C5,1,1,1.0
E01005222,C5,2,2,1.0
E01005244,C5,2,1,2.0
E01005245,C5,1,1,1.0
E01005262,C5,1,1,1.0
E01005275,C5,1,1,1.0
E01005276,C5,1,1,1.0
E01005287,C5,2,1,2.0
E01005298,C5,1,1,1.0
E01005495,C5,1,1,1.0
E01005514,C5,1,1,1.0
E01005732,C5,1,1,1.0
E01005737,C5,1,1,1.0
E01005774,C5,1,1,1.0
E01005830,C5,1,1,1.0
E01005838,C5,1,1,1.0
E01005842,C5,1,1,1.0
E01005960,C5,1,1,1.0
E01006177,C5,1,1,1.0
E01006369,C5,1,1,1.0
E01006553,C5,1,1,1.0
E01006556,C5,1,1,1.0
E01006595,C5,4,1,4.0
E01006596,C5,2,2,1.0
E01006597,C5,1,1,1.0
E01006613,C5,1,1,1.0
E01006647,C5,1,1,1.0
E01006680,C5,1,1,1.0
E01006717,C5,1,1,1.0
E01006803,C5,1,1,1.0
E01007038,C5,1,1,1.0
E01007060,C5,1,1,1.0
E01007088,C5,1,1,1.0
E01007092,C5,1,1,1.0
E01007317,C5,1,1,1.0
E01007370,C5,2,1,2.0
E01007434,C5,1,1,1.0
E01007562,C5,1,1,1.0
E01007694,C5,1,1,1.0
E01007711,C5,1,1,1.0
E01007714,C5,1,1,1.0
E01007842,C5,1,1,1.0
E01007848,C5,1,1,1.0
E01007855,C5,1,1,1.0
E01007908,C5,1,1,1.0
E01007944,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01007956,C5,1,1,1.0
E01007994,C5,1,1,1.0
E01008001,C5,1,1,1.0
E01008004,C5,1,1,1.0
E01008029,C5,1,1,1.0
E01008032,C5,1,1,1.0
E01008038,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008062,C5,1,1,1.0
E01008075,C5,1,1,1.0
E01008081,C5,1,1,1.0
E01008104,C5,1,1,1.0
E01008109,C5,1,1,1.0
E01008147,C5,1,1,1.0
E01008216,C5,1,1,1.0
E01008441,C5,1,1,1.0
E01008724,C5,1,1,1.0
E01008730,C5,1,1,1.0
E01008744,C5,1,1,1.0
E01008746,C5,2,2,1.0
E01008766,C5,1,1,1.0
E01008779,C5,1,1,1.0
E01008809,C5,1,1,1.0
E01008827,C5,1,1,1.0
E01008890,C5,1,1,1.0
E01008911,C5,1,1,1.0
E01008940,C5,2,2,1.0
E01008944,C5,1,1,1.0
E01008959,C5,1,1,1.0
E01008965,C5,1,1,1.0
E01008966,C5,1,1,1.0
E01008974,C5,1,1,1.0
E01009001,C5,1,1,1.0
E01009005,C5,1,1,1.0
E01009022,C5,1,1,1.0
E01009035,C5,1,1,1.0
E01009045,C5,1,1,1.0
E01009067,C5,1,1,1.0
E01009131,C5,1,1,1.0
E01009153,C5,2,2,1.0
E01009225,C5,1,1,1.0
E01009252,C5,1,1,1.0
E01009258,C5,1,1,1.0
E01009303,C5,1,1,1.0
E01009313,C5,1,1,1.0
E01009314,C5,1,1,1.0
E01009344,C5,1,1,1.0
E01009355,C5,1,1,1.0
E01009364,C5,2,2,1.0
E01009371,C5,2,1,2.0
E01009380,C5,1,1,1.0
E01009391,C5,1,1,1.0
E01009396,C5,1,1,1.0
E01009403,C5,1,1,1.0
E01009407,C5,1,1,1.0
E01009412,C5,1,1,1.0
E01009418,C5,1,1,1.0
E01009449,C5,2,2,1.0
E01009451,C5,1,1,1.0
E01009490,C5,1,1,1.0
E01009492,C5,1,1,1.0
E01009496,C5,2,2,1.0
E01009525,C5,1,1,1.0
E01009531,C5,1,1,1.0
E01009569,C5,1,1,1.0
E01009674,C5,2,1,2.0
E01009691,C5,1,1,1.0
E01009708,C5,1,1,1.0
E01009715,C5,1,1,1.0
E01009718,C5,1,1,1.0
E01009747,C5,1,1,1.0
E01009767,C5,1,1,1.0
E01009798,C5,1,1,1.0
E01009892,C5,1,1,1.0
E01009900,C5,5,1,5.0
E01009901,C5,1,1,1.0
E01010058,C5,1,1,1.0
E01010112,C5,1,1,1.0
E01010131,C5,1,1,1.0
E01010164,C5,1,1,1.0
E01010170,C5,1,1,1.0
E01010221,C5,1,1,1.0
E01010391,C5,1,1,1.0
E01010398,C5,1,1,1.0
E01010410,C5,2,2,1.0
E01010427,C5,2,1,2.0
E01010428,C5,1,1,1.0
E01010461,C5,1,1,1.0
E01010477,C5,2,2,1.0
E01010485,C5,1,1,1.0
E01010531,C5,2,2,1.0
E01010551,C5,1,1,1.0
E01010556,C5,2,1,2.0
E01010578,C5,1,1,1.0
E01010584,C5,1,1,1.0
E01010607,C5,1,1,1.0
E01010682,C5,1,1,1.0
E01010921,C5,1,1,1.0
E01010956,C5,1,1,1.0
E01011157,C5,1,1,1.0
E01011299,C5,1,1,1.0
E01011448,C5,1,1,1.0
E01011490,C5,1,1,1.0
E01011512,C5,1,1,1.0
E01011513,C5,1,1,1.0
E01011551,C5,1,1,1.0
E01011599,C5,1,1,1.0
E01011627,C5,1,1,1.0
E01011802,C5,1,1,1.0
E01011856,C5,1,1,1.0
E01011988,C5,1,1,1.0
E01011989,C5,1,1,1.0
E01011991,C5,1,1,1.0
E01011995,C5,1,1,1.0
E01011998,C5,1,1,1.0
E01012102,C5,2,2,1.0
E01012105,C5,1,1,1.0
E01012165,C5,1,1,1.0
E01012172,C5,1,1,1.0
E01012192,C5,1,1,1.0
E01012193,C5,1,1,1.0
E01012259,C5,1,1,1.0
E01012287,C5,1,1,1.0
E01012297,C5,1,1,1.0
E01012351,C5,1,1,1.0
E01012634,C5,1,1,1.0
E01012655,C5,1,1,1.0
E01012675,C5,1,1,1.0
E01012678,C5,1,1,1.0
E01012794,C5,1,1,1.0
E01012806,C5,1,1,1.0
E01012868,C5,1,1,1.0
E01012881,C5,1,1,1.0
E01013012,C5,1,1,1.0
E01013033,C5,1,1,1.0
E01013213,C5,1,1,1.0
E01013256,C5,1,1,1.0
E01013322,C5,1,1,1.0
E01013366,C5,1,1,1.0
E01013436,C5,1,1,1.0
E01013508,C5,1,1,1.0
E01013514,C5,1,1,1.0
E01013548,C5,1,1,1.0
E01013563,C5,1,1,1.0
E01013594,C5,1,1,1.0
E01013614,C5,1,1,1.0
E01013629,C5,1,1,1.0
E01013665,C5,1,1,1.0
E01013673,C5,1,1,1.0
E01013734,C5,1,1,1.0
E01013783,C5,1,1,1.0
E01013841,C5,1,1,1.0
E01014008,C5,1,1,1.0
E01014010,C5,1,1,1.0
E01014064,C5,2,2,1.0
E01014074,C5,1,1,1.0
E01014135,C5,1,1,1.0
E01014211,C5,2,1,2.0
E01014231,C5,1,1,1.0
E01014241,C5,1,1,1.0
E01014269,C5,1,1,1.0
E01014345,C5,1,1,1.0
E01014488,C5,1,1,1.0
E01014492,C5,1,1,1.0
E01014505,C5,1,1,1.0
E01014512,C5,1,1,1.0
E01014540,C5,1,1,1.0
E01014551,C5,1,1,1.0
E01014570,C5,1,1,1.0
E01014596,C5,1,1,1.0
E01014609,C5,1,1,1.0
E01014612,C5,2,1,2.0
E01014631,C5,1,1,1.0
E01014645,C5,2,1,2.0
E01014654,C5,3,2,1.5
E01014655,C5,5,1,5.0
E01014670,C5,1,1,1.0
E01014683,C5,1,1,1.0
E01014698,C5,1,1,1.0
E01014706,C5,2,2,1.0
E01014707,C5,1,1,1.0
E01014718,C5,1,1,1.0
E01014722,C5,1,1,1.0
E01014753,C5,1,1,1.0
E01014777,C5,2,1,2.0
E01014830,C5,1,1,1.0
E01014870,C5,2,2,1.0
E01014921,C5,1,1,1.0
E01014944,C5,1,1,1.0
E01014953,C5,2,1,2.0
E01014973,C5,1,1,1.0
E01014975,C5,1,1,1.0
E01014993,C5,1,1,1.0
E01015235,C5,1,1,1.0
E01015236,C5,1,1,1.0
E01015246,C5,1,1,1.0
E01015268,C5,1,1,1.0
E01015354,C5,1,1,1.0
E01015583,C5,1,1,1.0
E01015589,C5,2,2,1.0
E01015594,C5,2,2,1.0
E01015599,C5,1,1,1.0
E01015600,C5,2,2,1.0
E01015602,C5,1,1,1.0
E01015605,C5,1,1,1.0
E01015609,C5,2,1,2.0
E01015611,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015617,C5,1,1,1.0
E01015620,C5,1,1,1.0
E01015621,C5,2,2,1.0
E01015624,C5,2,2,1.0
E01015627,C5,3,3,1.0
E01015630,C5,1,1,1.0
E01015638,C5,1,1,1.0
E01015639,C5,1,1,1.0
E01015647,C5,5,4,1.25
E01015650,C5,1,1,1.0
E01015652,C5,1,1,1.0
E01015659,C5,2,2,1.0
E01015662,C5,1,1,1.0
E01015663,C5,1,1,1.0
E01015675,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015677,C5,1,1,1.0
E01015678,C5,1,1,1.0
E01015690,C5,1,1,1.0
E01015694,C5,1,1,1.0
E01015700,C5,1,1,1.0
E01015727,C5,1,1,1.0
E01015747,C5,1,1,1.0
E01015753,C5,16,1,16.0
E01015758,C5,1,1,1.0
E01015789,C5,1,1,1.0
E01015791,C5,1,1,1.0
E01015827,C5,1,1,1.0
E01015848,C5,1,1,1.0
E01015857,C5,1,1,1.0
E01015874,C5,1,1,1.0
E01015898,C5,1,1,1.0
E01015907,C5,1,1,1.0
E01015908,C5,1,1,1.0
E01015920,C5,1,1,1.0
E01015974,C5,1,1,1.0
E01016035,C5,1,1,1.0
E01016042,C5,1,1,1.0
E01016043,C5,1,1,1.0
E01016058,C5,1,1,1.0
E01016070,C5,2,1,2.0
E01016101,C5,3,2,1.5
E01016143,C5,1,1,1.0
E01016169,C5,1,1,1.0
E01016182,C5,1,1,1.0
E01016186,C5,1,1,1.0
E01016206,C5,1,1,1.0
E01016241,C5,1,1,1.0
E01016362,C5,1,1,1.0
E01016364,C5,2,2,1.0
E01016403,C5,1,1,1.0
E01016415,C5,1,1,1.0
E01016419,C5,1,1,1.0
E01016421,C5,1,1,1.0
E01016440,C5,1,1,1.0
E01016443,C5,2,1,2.0
E01016481,C5,1,1,1.0
E01016483,C5,1,1,1.0
E01016523,C5,1,1,1.0
E01016547,C5,1,1,1.0
E01016552,C5,1,1,1.0
E01016562,C5,1,1,1.0
E01016594,C5,1,1,1.0
E01016604,C5,1,1,1.0
E01016609,C5,2,1,2.0
E01016615,C5,1,1,1.0
E01016651,C5,1,1,1.0
E01016668,C5,1,1,1.0
E01016671,C5,1,1,1.0
E01016675,C5,1,1,1.0
E01016717,C5,1,1,1.0
E01016759,C5,1,1,1.0
E01016820,C5,1,1,1.0
E01016856,C5,1,1,1.0
E01016889,C5,1,1,1.0
E01016900,C5,1,1,1.0
E01016928,C5,1,1,1.0
E01016935,C5,1,1,1.0
E01016942,C5,1,1,1.0
E01016944,C5,1,1,1.0
E01016974,C5,2,2,1.0
E01017008,C5,2,2,1.0
E01017282,C5,2,1,2.0
E01017284,C5,2,1,2.0
E01017286,C5,4,2,2.0
E01017288,C5,1,1,1.0
E01017289,C5,2,1,2.0
E01017290,C5,1,1,1.0
E01017293,C5,3,1,3.0
E01017294,C5,3,2,1.5
E01017295,C5,1,1,1.0
E01017298,C5,1,1,1.0
E01017300,C5,3,2,1.5
E01017302,C5,3,1,3.0
E01017303,C5,1,1,1.0
E01017305,C5,1,1,1.0
E01017307,C5,3,2,1.5
E01017309,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017311,C5,2,1,2.0
E01017312,C5,2,1,2.0
E01017315,C5,1,1,1.0
E01017316,C5,2,2,1.0
E01017317,C5,1,1,1.0
E01017318,C5,1,1,1.0
E01017319,C5,2,1,2.0
E01017320,C5,1,1,1.0
E01017321,C5,1,1,1.0
E01017322,C5,1,1,1.0
E01017323,C5,1,1,1.0
E01017325,C5,1,1,1.0
E01017326,C5,4,1,4.0
E01017327,C5,1,1,1.0
E01017328,C5,3,3,1.0
E01017329,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017333,C5,2,2,1.0
E01017335,C5,1,1,1.0
E01017336,C5,6,2,3.0
E01017337,C5,1,1,1.0
E01017339,C5,3,2,1.5
E01017341,C5,2,1,2.0
E01017342,C5,1,1,1.0
E01017343,C5,1,1,1.0
E01017347,C5,1,1,1.0
E01017348,C5,2,2,1.0
E01017349,C5,5,2,2.5
E01017351,C5,2,2,1.0
E01017352,C5,3,1,3.0
E01017353,C5,1,1,1.0
E01017360,C5,4,2,2.0
E01017361,C5,2,2,1.0
E01017362,C5,1,1,1.0
E01017363,C5,3,1,3.0
E01017364,C5,4,2,2.0
E01017365,C5,2,2,1.0
E01017367,C5,1,1,1.0
E01017368,C5,1,1,1.0
E01017369,C5,1,1,1.0
E01017370,C5,2,1,2.0
E01017503,C5,1,1,1.0
E01017505,C5,1,1,1.0
E01017508,C5,1,1,1.0
E01017524,C5,1,1,1.0
E01017531,C5,1,1,1.0
E01017562,C5,1,1,1.0
E01018055,C5,1,1,1.0
E01018295,C5,1,1,1.0
E01018340,C5,1,1,1.0
E01018534,C5,1,1,1.0
E01018550,C5,1,1,1.0
E01018766,C5,1,1,1.0
E01018770,C5,1,1,1.0
E01018806,C5,1,1,1.0
E01018824,C5,1,1,1.0
E01018828,C5,1,1,1.0
E01018867,C5,1,1,1.0
E01018872,C5,1,1,1.0
E01018982,C5,2,1,2.0
E01019018,C5,1,1,1.0
E01019037,C5,1,1,1.0
E01019052,C5,1,1,1.0
E01019070,C5,1,1,1.0
E01019088,C5,1,1,1.0
E01019148,C5,1,1,1.0
E01019269,C5,1,1,1.0
E01019284,C5,1,1,1.0
E01019301,C5,1,1,1.0
E01019325,C5,1,1,1.0
E01019350,C5,1,1,1.0
E01019381,C5,1,1,1.0
E01019395,C5,1,1,1.0
E01019407,C5,1,1,1.0
E01019422,C5,1,1,1.0
E01019440,C5,1,1,1.0
E01019489,C5,1,1,1.0
E01019617,C5,1,1,1.0
E01019632,C5,1,1,1.0
E01019667,C5,1,1,1.0
E01019676,C5,1,1,1.0
E01019678,C5,1,1,1.0
E01019682,C5,3,1,3.0
E01019736,C5,1,1,1.0
E01019819,C5,1,1,1.0
E01019832,C5,1,1,1.0
E01019842,C5,1,1,1.0
E01019913,C5,1,1,1.0
E01019946,C5,1,1,1.0
E01020002,C5,1,1,1.0
E01020035,C5,1,1,1.0
E01020039,C5,2,2,1.0
E01020064,C5,1,1,1.0
E01020183,C5,1,1,1.0
E01020184,C5,1,1,1.0
E01020229,C5,1,1,1.0
E01020268,C5,1,1,1.0
E01020290,C5,1,1,1.0
E01020298,C5,1,1,1.0
E01020466,C5,1,1,1.0
E01020501,C5,1,1,1.0
E01020543,C5,1,1,1.0
E01020897,C5,1,1,1.0
E01020982,C5,1,1,1.0
E01020983,C5,1,1,1.0
E01020988,C5,2,2,1.0
E01021004,C5,1,1,1.0
E01021009,C5,1,1,1.0
E01021021,C5,1,1,1.0
E01021036,C5,2,1,2.0
E01021038,C5,1,1,1.0
E01021040,C5,1,1,1.0
E01021042,C5,1,1,1.0
E01021053,C5,2,1,2.0
E01021058,C5,1,1,1.0
E01021077,C5,1,1,1.0
E01021082,C5,1,1,1.0
E01021088,C5,1,1,1.0
E01021092,C5,2,1,2.0
E01021093,C5,1,1,1.0
E01021098,C5,1,1,1.0
E01021106,C5,1,1,1.0
E01021108,C5,2,2,1.0
E01021110,C5,2,2,1.0
E01021113,C5,1,1,1.0
E01021115,C5,1,1,1.0
E01021120,C5,1,1,1.0
E01021125,C5,1,1,1.0
E01021129,C5,1,1,1.0
E01021131,C5,1,1,1.0
E01021133,C5,3,2,1.5
E01021134,C5,1,1,1.0
E01021140,C5,2,1,2.0
E01021141,C5,1,1,1.0
E01021142,C5,1,1,1.0
E01021172,C5,1,1,1.0
E01021185,C5,1,1,1.0
E01021187,C5,1,1,1.0
E01021237,C5,1,1,1.0
E01021244,C5,1,1,1.0
E01021314,C5,1,1,1.0
E01021333,C5,1,1,1.0
E01021448,C5,1,1,1.0
E01021537,C5,1,1,1.0
E01021616,C5,1,1,1.0
E01021760,C5,1,1,1.0
E01021773,C5,1,1,1.0
E01021848,C5,1,1,1.0
E01021851,C5,1,1,1.0
E01021857,C5,1,1,1.0
E01021862,C5,1,1,1.0
E01021863,C5,1,1,1.0
E01021950,C5,1,1,1.0
E01021954,C5,1,1,1.0
E01021972,C5,1,1,1.0
E01022018,C5,1,1,1.0
E01022060,C5,1,1,1.0
E01022103,C5,1,1,1.0
E01022104,C5,1,1,1.0
E01022105,C5,1,1,1.0
E01022107,C5,1,1,1.0
E01022124,C5,1,1,1.0
E01022154,C5,1,1,1.0
E01022172,C5,1,1,1.0
E01022187,C5,1,1,1.0
E01022239,C5,1,1,1.0
E01022260,C5,1,1,1.0
E01022265,C5,1,1,1.0
E01022350,C5,1,1,1.0
E01022357,C5,1,1,1.0
E01022367,C5,1,1,1.0
E01022412,C5,1,1,1.0
E01022426,C5,1,1,1.0
E01022454,C5,1,1,1.0
E01022460,C5,1,1,1.0
E01022492,C5,1,1,1.0
E01022496,C5,1,1,1.0
E01022509,C5,1,1,1.0
E01022552,C5,1,1,1.0
E01022565,C5,1,1,1.0
E01022589,C5,1,1,1.0
E01022594,C5,1,1,1.0
E01022658,C5,1,1,1.0
E01022721,C5,1,1,1.0
E01022739,C5,1,1,1.0
E01022770,C5,1,1,1.0
E01022774,C5,1,1,1.0
E01022786,C5,1,1,1.0
E01022799,C5,1,1,1.0
E01022848,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022850,C5,2,2,1.0
E01022852,C5,1,1,1.0
E01022853,C5,1,1,1.0
E01022854,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022857,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022860,C5,3,3,1.0
E01022864,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022873,C5,2,2,1.0
E01022877,C5,2,2,1.0
E01022878,C5,1,1,1.0
E01022879,C5,2,2,1.0
E01022880,C5,1,1,1.0
E01022883,C5,2,2,1.0
E01022884,C5,1,1,1.0
E01022885,C5,2,2,1.0
E01022888,C5,2,2,1.0
E01022891,C5,2,1,2.0
E01022896,C5,1,1,1.0
E01022897,C5,5,4,1.25
E01022898,C5,1,1,1.0
E01022917,C5,1,1,1.0
E01022952,C5,1,1,1.0
E01022973,C5,3,2,1.5
E01023004,C5,1,1,1.0
E01023015,C5,1,1,1.0
E01023023,C5,1,1,1.0
E01023036,C5,1,1,1.0
E01023077,C5,1,1,1.0
E01023116,C5,1,1,1.0
E01023135,C5,1,1,1.0
E01023232,C5,1,1,1.0
E01023239,C5,1,1,1.0
E01023280,C5,1,1,1.0
E01023374,C5,1,1,1.0
E01023377,C5,1,1,1.0
E01023388,C5,1,1,1.0
E01023395,C5,1,1,1.0
E01023399,C5,1,1,1.0
E01023406,C5,1,1,1.0
E01023467,C5,3,3,1.0
E01023480,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023508,C5,1,1,1.0
E01023512,C5,1,1,1.0
E01023513,C5,2,1,2.0
E01023543,C5,2,1,2.0
E01023555,C5,1,1,1.0
E01023556,C5,1,1,1.0
E01023560,C5,1,1,1.0
E01023561,C5,1,1,1.0
E01023565,C5,1,1,1.0
E01023626,C5,1,1,1.0
E01023629,C5,1,1,1.0
E01023703,C5,1,1,1.0
E01023750,C5,1,1,1.0
E01023751,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023753,C5,3,2,1.5
E01023755,C5,2,2,1.0
E01023757,C5,2,2,1.0
E01023758,C5,4,2,2.0
E01023759,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023761,C5,4,3,1.3333333333333333
E01023762,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023770,C5,3,3,1.0
E01023771,C5,3,3,1.0
E01023772,C5,2,2,1.0
E01023774,C5,1,1,1.0
E01023775,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023779,C5,2,1,2.0
E01023780,C5,2,1,2.0
E01023782,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023786,C5,4,4,1.0
E01023787,C5,1,1,1.0
E01023788,C5,3,3,1.0
E01023789,C5,3,3,1.0
E01023790,C5,4,4,1.0
E01023794,C5,2,1,2.0
E01023795,C5,3,3,1.0
E01023797,C5,1,1,1.0
E01023798,C5,3,2,1.5
E01023799,C5,3,2,1.5
E01023800,C5,3,3,1.0
E01023801,C5,5,2,2.5
E01023807,C5,2,2,1.0
E01023882,C5,1,1,1.0
E01023917,C5,1,1,1.0
E01023945,C5,1,1,1.0
E01023954,C5,1,1,1.0
E01023964,C5,1,1,1.0
E01023988,C5,1,1,1.0
E01023997,C5,1,1,1.0
E01024002,C5,1,1,1.0
E01024024,C5,1,1,1.0
E01024028,C5,1,1,1.0
E01024041,C5,1,1,1.0
E01024059,C5,1,1,1.0
E01024064,C5,1,1,1.0
E01024071,C5,1,1,1.0
E01024091,C5,1,1,1.0
E01024092,C5,1,1,1.0
E01024232,C5,1,1,1.0
E01024305,C5,1,1,1.0
E01024316,C5,1,1,1.0
E01024423,C5,1,1,1.0
E01024428,C5,1,1,1.0
E01024446,C5,1,1,1.0
E01024452,C5,1,1,1.0
E01024551,C5,1,1,1.0
E01024553,C5,2,1,2.0
E01024560,C5,1,1,1.0
E01024563,C5,1,1,1.0
E01024603,C5,1,1,1.0
E01024619,C5,1,1,1.0
E01024712,C5,1,1,1.0
E01024729,C5,1,1,1.0
E01024730,C5,1,1,1.0
E01024736,C5,1,1,1.0
E01024822,C5,1,1,1.0
E01024825,C5,1,1,1.0
E01024851,C5,1,1,1.0
E01024886,C5,3,1,3.0
E01024899,C5,1,1,1.0
E01024921,C5,1,1,1.0
E01024955,C5,1,1,1.0
E01024995,C5,1,1,1.0
E01025007,C5,1,1,1.0
E01025090,C5,1,1,1.0
E01025093,C5,1,1,1.0
E01025119,C5,1,1,1.0
E01025230,C5,2,1,2.0
E01025288,C5,1,1,1.0
E01025298,C5,1,1,1.0
E01025343,C5,1,1,1.0
E01025354,C5,1,1,1.0
E01025397,C5,1,1,1.0
E01025402,C5,1,1,1.0
E01025417,C5,1,1,1.0
E01025619,C5,1,1,1.0
E01025631,C5,1,1,1.0
E01025682,C5,1,1,1.0
E01025778,C5,1,1,1.0
E01025787,C5,1,1,1.0
E01025825,C5,1,1,1.0
E01025830,C5,1,1,1.0
E01025835,C5,1,1,1.0
E01025879,C5,2,1,2.0
E01025917,C5,1,1,1.0
E01025951,C5,1,1,1.0
E01026006,C5,1,1,1.0
E01026016,C5,1,1,1.0
E01026024,C5,1,1,1.0
E01026045,C5,1,1,1.0
E01026053,C5,1,1,1.0
E01026055,C5,1,1,1.0
E01026056,C5,3,1,3.0
E01026082,C5,1,1,1.0
E01026091,C5,1,1,1.0
E01026103,C5,1,1,1.0
E01026113,C5,1,1,1.0
E01026116,C5,1,1,1.0
E01026152,C5,1,1,1.0
E01026156,C5,1,1,1.0
E01026157,C5,1,1,1.0
E01026174,C5,1,1,1.0
E01026183,C5,1,1,1.0
E01026204,C5,1,1,1.0
E01026206,C5,1,1,1.0
E01026224,C5,1,1,1.0
E01026241,C5,1,1,1.0
E01026244,C5,3,2,1.5
E01026246,C5,2,1,2.0
E01026250,C5,1,1,1.0
E01026257,C5,1,1,1.0
E01026258,C5,1,1,1.0
E01026269,C5,1,1,1.0
E01026273,C5,1,1,1.0
E01026274,C5,1,1,1.0
E01026284,C5,1,1,1.0
E01026366,C5,1,1,1.0
E01026394,C5,1,1,1.0
E01026404,C5,2,1,2.0
E01026561,C5,1,1,1.0
E01026651,C5,1,1,1.0
E01026696,C5,1,1,1.0
E01026707,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026739,C5,1,1,1.0
E01026750,C5,1,1,1.0
E01026783,C5,1,1,1.0
E01026823,C5,1,1,1.0
E01026827,C5,1,1,1.0
E01026833,C5,1,1,1.0
E01026864,C5,1,1,1.0
