period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01010945,C8,1,1,1.0
2014-11,E01010946,C7,1,1,1.0
2014-11,E01010961,C7,1,1,1.0
2014-11,E01010966,C7,1,1,1.0
2014-11,E01010972,C7,2,1,2.0
2014-11,E01010974,C7,1,1,1.0
2014-11,E01010976,C7,1,1,1.0
2014-11,E01010985,C7,1,1,1.0
2014-11,E01010987,C7,1,1,1.0
2014-11,E01010991,C4,3,1,3.0
2014-11,E01010991,C7,1,1,1.0
2014-11,E01011001,C3,2,1,2.0
2014-11,E01011014,C5,1,1,1.0
2014-11,E01011026,C7,1,1,1.0
2014-11,E01011036,C7,1,1,1.0
2014-11,E01011062,C7,2,1,2.0
2014-11,E01011071,C7,1,1,1.0
2014-11,E01011072,C8,1,1,1.0
2014-11,E01011075,C7,1,1,1.0
2014-11,E01011078,C5,1,1,1.0
2014-11,E01011085,C7,1,1,1.0
2014-11,E01011085,C8,1,1,1.0
2014-11,E01011098,C3,2,1,2.0
2014-11,E01011107,C7,1,1,1.0
2014-11,E01011107,C8,1,1,1.0
2014-11,E01011130,C7,1,1,1.0
2014-11,E01011145,C7,1,1,1.0
2014-11,E01011180,C7,1,1,1.0
2014-11,E01011181,C7,1,1,1.0
2014-11,E01011183,C7,2,1,2.0
2014-11,E01011185,C3,1,1,1.0
2014-11,E01011202,C7,1,1,1.0
2014-11,E01011260,C8,1,1,1.0
2014-11,E01011265,C8,1,1,1.0
2014-11,E01011277,C8,1,1,1.0
2014-11,E01011284,C7,1,1,1.0
2014-11,E01011286,C7,1,1,1.0
2014-11,E01011303,C7,1,1,1.0
2014-11,E01011304,C5,1,1,1.0
2014-11,E01011314,C7,1,1,1.0
2014-11,E01011315,C7,1,1,1.0
2014-11,E01011316,C8,1,1,1.0
2014-11,E01011317,C5,1,1,1.0
2014-11,E01011317,C7,1,1,1.0
2014-11,E01011318,C7,1,1,1.0
2014-11,E01011328,C8,1,1,1.0
2014-11,E01011330,C3,1,1,1.0
2014-11,E01011331,C3,1,1,1.0
2014-11,E01011352,C3,3,2,1.5
2014-11,E01011352,C7,1,1,1.0
2014-11,E01011352,C8,2,1,2.0
2014-11,E01011356,C7,1,1,1.0
2014-11,E01011370,C5,1,1,1.0
2014-11,E01011383,C7,1,1,1.0
2014-11,E01011388,C7,1,1,1.0
2014-11,E01011390,C3,1,1,1.0
2014-11,E01011400,C7,1,1,1.0
2014-11,E01011402,C7,1,1,1.0
2014-11,E01011403,C7,1,1,1.0
2014-11,E01011408,C7,1,1,1.0
2014-11,E01011413,C7,1,1,1.0
2014-11,E01011426,C4,1,1,1.0
2014-11,E01011449,C3,1,1,1.0
2014-11,E01011453,C3,1,1,1.0
2014-11,E01011464,C3,1,1,1.0
2014-11,E01011468,C7,1,1,1.0
2014-11,E01011470,C3,1,1,1.0
2014-11,E01011471,C3,1,1,1.0
2014-11,E01011471,C7,1,1,1.0
2014-11,E01011478,C7,2,2,1.0
2014-11,E01011483,C7,1,1,1.0
2014-11,E01011526,C7,1,1,1.0
2014-11,E01011530,C7,1,1,1.0
2014-11,E01011533,C7,1,1,1.0
2014-11,E01011538,C3,1,1,1.0
2014-11,E01011541,C7,2,2,1.0
2014-11,E01011546,C7,2,2,1.0
2014-11,E01011547,C3,1,1,1.0
2014-11,E01011547,C7,1,1,1.0
2014-11,E01011548,C7,1,1,1.0
2014-11,E01011550,C3,1,1,1.0
2014-11,E01011561,C3,1,1,1.0
2014-11,E01011569,C7,1,1,1.0
2014-11,E01011574,C7,1,1,1.0
2014-11,E01011581,C3,1,1,1.0
2014-11,E01011587,C3,1,1,1.0
2014-11,E01011587,C5,1,1,1.0
2014-11,E01011587,C7,1,1,1.0
2014-11,E01011593,C8,1,1,1.0
2014-11,E01011603,C8,1,1,1.0
2014-11,E01011605,C7,1,1,1.0
2014-11,E01011608,C7,1,1,1.0
2014-11,E01011625,C7,1,1,1.0
2014-11,E01011633,C7,1,1,1.0
2014-11,E01011636,C3,1,1,1.0
2014-11,E01011636,C7,1,1,1.0
2014-11,E01011637,C3,1,1,1.0
2014-11,E01011650,C7,1,1,1.0
2014-11,E01011650,C8,1,1,1.0
2014-11,E01011653,C7,2,1,2.0
2014-11,E01011655,C7,1,1,1.0
2014-11,E01011678,C7,1,1,1.0
2014-11,E01011693,C3,1,1,1.0
2014-11,E01011695,C7,1,1,1.0
2014-11,E01011712,C3,1,1,1.0
2014-11,E01011715,C3,1,1,1.0
2014-11,E01011715,C7,1,1,1.0
2014-11,E01011728,C7,1,1,1.0
2014-11,E01011736,C7,1,1,1.0
2014-11,E01011746,C5,1,1,1.0
2014-11,E01011760,C7,1,1,1.0
2014-11,E01011784,C3,1,1,1.0
2014-11,E01011798,C3,1,1,1.0
2014-11,E01011798,C8,1,1,1.0
2014-11,E01011803,C7,1,1,1.0
2014-11,E01011814,C8,1,1,1.0
2014-11,E01011815,C5,1,1,1.0
2014-11,E01011823,C7,1,1,1.0
2014-11,E01011830,C7,1,1,1.0
2014-11,E01011833,C7,1,1,1.0
2014-11,E01011834,C3,1,1,1.0
2014-11,E01011841,C7,1,1,1.0
2014-11,E01011859,C7,1,1,1.0
2014-11,E01011860,C7,2,1,2.0
2014-11,E01011871,C7,2,2,1.0
2014-11,E01011881,C8,1,1,1.0
2014-11,E01011887,C3,1,1,1.0
2014-11,E01011891,C2,1,1,1.0
2014-11,E01011912,C3,1,1,1.0
2014-11,E01011915,C3,2,1,2.0
2014-11,E01011916,C3,2,1,2.0
2014-11,E01011924,C3,1,1,1.0
2014-11,E01011928,C7,1,1,1.0
2014-11,E01011941,C8,1,1,1.0
2014-11,E01011946,C7,1,1,1.0
2014-11,E01011991,C7,1,1,1.0
2014-11,E01011995,C7,1,1,1.0
2014-11,E01012005,C7,2,2,1.0
2014-11,E01012011,C7,1,1,1.0
2014-11,E01012030,C3,1,1,1.0
2014-11,E01012037,C3,1,1,1.0
2014-11,E01012053,C7,1,1,1.0
2014-11,E01012163,C7,1,1,1.0
2014-11,E01012190,C7,1,1,1.0
2014-11,E01012200,C7,1,1,1.0
2014-11,E01012204,C7,1,1,1.0
2014-11,E01012208,C8,1,1,1.0
2014-11,E01012215,C7,2,1,2.0
2014-11,E01012228,C7,1,1,1.0
2014-11,E01012238,C7,1,1,1.0
2014-11,E01012249,C3,1,1,1.0
2014-11,E01012250,C7,1,1,1.0
2014-11,E01012251,C3,1,1,1.0
2014-11,E01012259,C3,1,1,1.0
2014-11,E01012266,C7,1,1,1.0
2014-11,E01012268,C5,1,1,1.0
2014-11,E01012284,C7,2,2,1.0
2014-11,E01012285,C2,1,1,1.0
2014-11,E01012287,C7,1,1,1.0
2014-11,E01012289,C5,1,1,1.0
2014-11,E01012290,C7,1,1,1.0
2014-11,E01012296,C7,1,1,1.0
2014-11,E01012299,C4,1,1,1.0
2014-11,E01012299,C7,2,2,1.0
2014-11,E01012302,C8,2,2,1.0
2014-11,E01012316,C7,1,1,1.0
2014-11,E01012334,C7,1,1,1.0
2014-11,E01012341,C8,1,1,1.0
2014-11,E01012366,C3,1,1,1.0
2014-11,E01012373,C7,1,1,1.0
2014-11,E01012375,C7,1,1,1.0
2014-11,E01012385,C3,1,1,1.0
2014-11,E01012395,C3,1,1,1.0
2014-11,E01012415,C5,1,1,1.0
2014-11,E01012417,C3,2,2,1.0
2014-11,E01012417,C5,2,2,1.0
2014-11,E01012417,C6,1,1,1.0
2014-11,E01012418,C3,1,1,1.0
2014-11,E01012428,C5,1,1,1.0
2014-11,E01012430,C4,1,1,1.0
2014-11,E01012430,C5,1,1,1.0
2014-11,E01012431,C4,1,1,1.0
2014-11,E01012434,C3,1,1,1.0
2014-11,E01012435,C3,1,1,1.0
2014-11,E01012435,C7,2,2,1.0
2014-11,E01012464,C7,3,1,3.0
2014-11,E01012479,C8,1,1,1.0
2014-11,E01012497,C7,1,1,1.0
2014-11,E01012516,C8,3,1,3.0
2014-11,E01012518,C2,1,1,1.0
2014-11,E01012518,C5,1,1,1.0
2014-11,E01012529,C7,1,1,1.0
2014-11,E01012531,C3,1,1,1.0
2014-11,E01012532,C7,1,1,1.0
2014-11,E01012548,C7,1,1,1.0
2014-11,E01012554,C7,3,1,3.0
2014-11,E01012557,C7,1,1,1.0
2014-11,E01012558,C3,1,1,1.0
2014-11,E01012563,C7,1,1,1.0
2014-11,E01012580,C3,1,1,1.0
2014-11,E01012582,C3,1,1,1.0
2014-11,E01012586,C3,1,1,1.0
2014-11,E01012586,C5,1,1,1.0
2014-11,E01012587,C2,1,1,1.0
2014-11,E01012587,C7,1,1,1.0
2014-11,E01012589,C3,2,1,2.0
2014-11,E01012590,C7,1,1,1.0
2014-11,E01012592,C7,1,1,1.0
2014-11,E01012594,C6,1,1,1.0
2014-11,E01012598,C5,1,1,1.0
2014-11,E01012599,C7,1,1,1.0
2014-11,E01012602,C5,1,1,1.0
2014-11,E01012603,C5,1,1,1.0
2014-11,E01012611,C3,2,2,1.0
2014-11,E01012622,C3,2,1,2.0
2014-11,E01012622,C5,1,1,1.0
2014-11,E01012628,C7,1,1,1.0
2014-11,E01012630,C3,4,1,4.0
2014-11,E01012630,C7,2,1,2.0
2014-11,E01012632,C2,2,1,2.0
2014-11,E01012632,C3,1,1,1.0
2014-11,E01012632,C7,2,1,2.0
2014-11,E01012640,C3,1,1,1.0
2014-11,E01012650,C3,1,1,1.0
2014-11,E01012653,C7,1,1,1.0
2014-11,E01012664,C5,1,1,1.0
2014-11,E01012664,C7,1,1,1.0
2014-11,E01012671,C3,2,1,2.0
2014-11,E01012674,C7,1,1,1.0
2014-11,E01012678,C3,1,1,1.0
2014-11,E01012695,C3,1,1,1.0
2014-11,E01012700,C8,1,1,1.0
2014-11,E01012710,C7,1,1,1.0
2014-11,E01012750,C3,1,1,1.0
2014-11,E01012766,C3,1,1,1.0
2014-11,E01012767,C8,1,1,1.0
2014-11,E01012769,C3,1,1,1.0
2014-11,E01012787,C7,2,1,2.0
2014-11,E01012790,C3,1,1,1.0
2014-11,E01012798,C7,2,1,2.0
2014-11,E01012805,C3,2,1,2.0
2014-11,E01012811,C7,1,1,1.0
2014-11,E01012848,C5,1,1,1.0
2014-11,E01012848,C7,1,1,1.0
2014-11,E01012854,C7,1,1,1.0
2014-11,E01012855,C3,1,1,1.0
2014-11,E01012867,C5,1,1,1.0
2014-11,E01012874,C3,1,1,1.0
2014-11,E01012874,C7,1,1,1.0
2014-11,E01012875,C3,2,1,2.0
2014-11,E01012875,C7,5,1,5.0
2014-11,E01012876,C3,1,1,1.0
2014-11,E01012876,C7,1,1,1.0
2014-11,E01012877,C3,1,1,1.0
2014-11,E01012879,C7,3,1,3.0
2014-11,E01012880,C7,2,1,2.0
2014-11,E01012882,C7,1,1,1.0
2014-11,E01012883,C3,1,1,1.0
2014-11,E01012889,C7,5,1,5.0
2014-11,E01012915,C7,1,1,1.0
2014-11,E01012919,C3,1,1,1.0
2014-11,E01012919,C7,1,1,1.0
2014-11,E01012926,C7,1,1,1.0
2014-11,E01012953,C3,1,1,1.0
2014-11,E01012953,C7,4,1,4.0
2014-11,E01012954,C2,1,1,1.0
2014-11,E01012954,C5,1,1,1.0
2014-11,E01012954,C7,11,1,11.0
2014-11,E01012955,C7,1,1,1.0
2014-11,E01012956,C7,6,1,6.0
2014-11,E01012957,C7,3,1,3.0
2014-11,E01012958,C3,1,1,1.0
2014-11,E01012958,C7,3,1,3.0
2014-11,E01012959,C7,1,1,1.0
2014-11,E01012960,C7,1,1,1.0
2014-11,E01012961,C3,3,1,3.0
2014-11,E01012961,C7,4,1,4.0
2014-11,E01012962,C7,1,1,1.0
2014-11,E01012963,C5,1,1,1.0
2014-11,E01012965,C7,1,1,1.0
2014-11,E01012966,C3,1,1,1.0
2014-11,E01012966,C7,1,1,1.0
2014-11,E01012968,C7,2,1,2.0
2014-11,E01012981,C7,3,1,3.0
2014-11,E01012983,C7,1,1,1.0
2014-11,E01012991,C7,1,1,1.0
2014-11,E01012997,C7,1,1,1.0
2014-11,E01013000,C7,2,1,2.0
2014-11,E01013005,C7,3,1,3.0
2014-11,E01013012,C7,2,1,2.0
2014-11,E01013016,C7,2,1,2.0
2014-11,E01013017,C7,1,1,1.0
2014-11,E01013019,C7,1,1,1.0
2014-11,E01013020,C3,1,1,1.0
2014-11,E01013034,C6,1,1,1.0
2014-11,E01013037,C5,1,1,1.0
2014-11,E01013041,C7,2,1,2.0
2014-11,E01013042,C7,1,1,1.0
2014-11,E01013048,C7,1,1,1.0
2014-11,E01013049,C7,1,1,1.0
2014-11,E01013066,C7,1,1,1.0
2014-11,E01013068,C7,2,1,2.0
2014-11,E01013075,C7,4,1,4.0
2014-11,E01013080,C7,1,1,1.0
2014-11,E01013081,C7,1,1,1.0
2014-11,E01013088,C7,3,1,3.0
2014-11,E01013095,C7,1,1,1.0
2014-11,E01013096,C7,1,1,1.0
2014-11,E01013108,C3,1,1,1.0
2014-11,E01013108,C7,2,1,2.0
2014-11,E01013113,C7,2,1,2.0
2014-11,E01013116,C7,1,1,1.0
2014-11,E01013135,C7,1,1,1.0
2014-11,E01013149,C7,1,1,1.0
2014-11,E01013226,C3,5,1,5.0
2014-11,E01013242,C7,1,1,1.0
2014-11,E01013251,C7,1,1,1.0
2014-11,E01013256,C7,1,1,1.0
2014-11,E01013257,C3,1,1,1.0
2014-11,E01013257,C7,2,1,2.0
2014-11,E01013267,C7,1,1,1.0
2014-11,E01013269,C7,1,1,1.0
2014-11,E01013270,C7,1,1,1.0
2014-11,E01013272,C4,1,1,1.0
2014-11,E01013272,C7,1,1,1.0
2014-11,E01013273,C7,1,1,1.0
2014-11,E01013274,C3,1,1,1.0
2014-11,E01013274,C5,1,1,1.0
2014-11,E01013286,C2,1,1,1.0
2014-11,E01013286,C7,1,1,1.0
2014-11,E01013289,C7,1,1,1.0
2014-11,E01013325,C7,1,1,1.0
2014-11,E01013333,C7,2,1,2.0
2014-11,E01013334,C7,1,1,1.0
2014-11,E01013346,C7,1,1,1.0
2014-11,E01013351,C7,1,1,1.0
2014-11,E01013352,C3,1,1,1.0
2014-11,E01013354,C7,1,1,1.0
2014-11,E01013359,C7,2,1,2.0
2014-11,E01013370,C7,1,1,1.0
2014-11,E01013380,C7,1,1,1.0
2014-11,E01013390,C7,2,2,1.0
2014-11,E01013391,C3,1,1,1.0
2014-11,E01013391,C7,1,1,1.0
2014-11,E01013419,C7,1,1,1.0
2014-11,E01013421,C7,1,1,1.0
2014-11,E01013426,C7,1,1,1.0
2014-11,E01013430,C7,2,1,2.0
2014-11,E01013436,C7,1,1,1.0
2014-11,E01013453,C7,1,1,1.0
2014-11,E01013460,C7,1,1,1.0
2014-11,E01013462,C7,1,1,1.0
2014-11,E01013483,C5,1,1,1.0
2014-11,E01013500,C7,1,1,1.0
2014-11,E01013527,C7,1,1,1.0
2014-11,E01013539,C4,1,1,1.0
2014-11,E01013539,C7,1,1,1.0
2014-11,E01013548,C7,1,1,1.0
2014-11,E01013555,C7,1,1,1.0
2014-11,E01013559,C3,1,1,1.0
2014-11,E01013564,C7,1,1,1.0
2014-11,E01013584,C7,1,1,1.0
2014-11,E01013587,C8,1,1,1.0
2014-11,E01013588,C7,1,1,1.0
2014-11,E01013612,C7,1,1,1.0
2014-11,E01013617,C7,2,1,2.0
2014-11,E01013619,C7,1,1,1.0
2014-11,E01013628,C7,1,1,1.0
2014-11,E01013632,C6,1,1,1.0
2014-11,E01013662,C3,1,1,1.0
2014-11,E01013737,C3,1,1,1.0
2014-11,E01013738,C8,1,1,1.0
2014-11,E01013770,C8,1,1,1.0
2014-11,E01013780,C3,1,1,1.0
2014-11,E01013787,C7,1,1,1.0
2014-11,E01013789,C8,1,1,1.0
2014-11,E01013801,C4,1,1,1.0
2014-11,E01013801,C8,1,1,1.0
2014-11,E01013805,C7,1,1,1.0
2014-11,E01013816,C7,1,1,1.0
2014-11,E01013841,C5,1,1,1.0
2014-11,E01013843,C6,1,1,1.0
2014-11,E01013843,C7,1,1,1.0
2014-11,E01013874,C6,1,1,1.0
2014-11,E01013895,C7,1,1,1.0
2014-11,E01013898,C3,1,1,1.0
2014-11,E01013910,C7,1,1,1.0
2014-11,E01013920,C3,1,1,1.0
2014-11,E01013926,C7,1,1,1.0
2014-11,E01013930,C7,1,1,1.0
2014-11,E01013967,C3,1,1,1.0
2014-11,E01013968,C7,2,1,2.0
2014-11,E01013979,C7,1,1,1.0
2014-11,E01013991,C7,1,1,1.0
2014-11,E01014009,C7,1,1,1.0
2014-11,E01014032,C7,1,1,1.0
2014-11,E01014079,C5,1,1,1.0
2014-11,E01014079,C7,2,1,2.0
2014-11,E01014081,C7,1,1,1.0
2014-11,E01014096,C3,1,1,1.0
2014-11,E01014099,C7,2,2,1.0
2014-11,E01014114,C7,1,1,1.0
2014-11,E01014122,C3,1,1,1.0
2014-11,E01014168,C7,1,1,1.0
2014-11,E01014180,C7,1,1,1.0
2014-11,E01014183,C7,1,1,1.0
2014-11,E01014207,C7,1,1,1.0
2014-11,E01014207,C8,1,1,1.0
2014-11,E01014214,C3,1,1,1.0
2014-11,E01014234,C3,2,1,2.0
2014-11,E01014254,C7,1,1,1.0
2014-11,E01014255,C5,1,1,1.0
2014-11,E01014261,C7,1,1,1.0
2014-11,E01014266,C3,1,1,1.0
2014-11,E01014266,C7,1,1,1.0
2014-11,E01014266,C8,1,1,1.0
2014-11,E01014267,C7,1,1,1.0
2014-11,E01014268,C7,1,1,1.0
2014-11,E01014284,C7,1,1,1.0
2014-11,E01014285,C3,1,1,1.0
2014-11,E01014285,C5,2,2,1.0
2014-11,E01014285,C7,1,1,1.0
2014-11,E01014293,C8,1,1,1.0
2014-11,E01014295,C7,1,1,1.0
2014-11,E01014299,C7,1,1,1.0
2014-11,E01014354,C3,1,1,1.0
2014-11,E01014365,C5,1,1,1.0
2014-11,E01014375,C3,1,1,1.0
2014-11,E01014375,C7,1,1,1.0
2014-11,E01014375,C8,1,1,1.0
2014-11,E01014377,C3,1,1,1.0
2014-11,E01014382,C7,1,1,1.0
2014-11,E01014388,C8,2,1,2.0
2014-11,E01014392,C7,1,1,1.0
2014-11,E01014414,C3,2,2,1.0
2014-11,E01014414,C7,1,1,1.0
2014-11,E01014416,C7,1,1,1.0
2014-11,E01014425,C7,1,1,1.0
2014-11,E01014426,C7,1,1,1.0
2014-11,E01014439,C7,1,1,1.0
2014-11,E01014441,C7,1,1,1.0
2014-11,E01014450,C7,1,1,1.0
2014-11,E01014458,C7,1,1,1.0
2014-11,E01014478,C7,1,1,1.0
2014-11,E01014482,C7,1,1,1.0
2014-11,E01014487,C3,1,1,1.0
2014-11,E01014488,C7,1,1,1.0
2014-11,E01014489,C3,2,1,2.0
2014-11,E01014489,C4,1,1,1.0
2014-11,E01014489,C6,1,1,1.0
2014-11,E01014489,C7,1,1,1.0
2014-11,E01014491,C3,1,1,1.0
2014-11,E01014493,C7,1,1,1.0
2014-11,E01014500,C3,1,1,1.0
2014-11,E01014501,C3,1,1,1.0
2014-11,E01014509,C7,1,1,1.0
2014-11,E01014513,C7,1,1,1.0
2014-11,E01014522,C8,1,1,1.0
2014-11,E01014531,C3,1,1,1.0
2014-11,E01014538,C7,1,1,1.0
2014-11,E01014540,C7,2,2,1.0
2014-11,E01014544,C7,1,1,1.0
2014-11,E01014545,C7,1,1,1.0
2014-11,E01014550,C7,1,1,1.0
2014-11,E01014564,C3,1,1,1.0
2014-11,E01014572,C3,1,1,1.0
2014-11,E01014576,C2,1,1,1.0
2014-11,E01014576,C3,1,1,1.0
2014-11,E01014577,C3,2,2,1.0
2014-11,E01014600,C8,1,1,1.0
2014-11,E01014603,C5,1,1,1.0
2014-11,E01014609,C3,1,1,1.0
2014-11,E01014613,C7,1,1,1.0
2014-11,E01014649,C3,1,1,1.0
2014-11,E01014653,C7,3,3,1.0
2014-11,E01014655,C7,1,1,1.0
2014-11,E01014660,C4,1,1,1.0
2014-11,E01014660,C6,1,1,1.0
2014-11,E01014660,C7,1,1,1.0
2014-11,E01014668,C7,1,1,1.0
2014-11,E01014675,C5,1,1,1.0
2014-11,E01014675,C7,1,1,1.0
2014-11,E01014677,C7,1,1,1.0
2014-11,E01014677,C8,1,1,1.0
2014-11,E01014682,C7,1,1,1.0
2014-11,E01014684,C2,1,1,1.0
2014-11,E01014686,C5,1,1,1.0
2014-11,E01014686,C7,1,1,1.0
2014-11,E01014687,C3,1,1,1.0
2014-11,E01014699,C7,1,1,1.0
2014-11,E01014701,C7,1,1,1.0
2014-11,E01014708,C5,1,1,1.0
2014-11,E01014708,C7,2,2,1.0
2014-11,E01014719,C7,1,1,1.0
2014-11,E01014737,C7,1,1,1.0
2014-11,E01014739,C7,1,1,1.0
2014-11,E01014752,C8,1,1,1.0
2014-11,E01014777,C7,1,1,1.0
2014-11,E01014785,C7,1,1,1.0
2014-11,E01014807,C7,1,1,1.0
2014-11,E01014809,C7,1,1,1.0
2014-11,E01014810,C7,1,1,1.0
2014-11,E01014816,C7,2,2,1.0
2014-11,E01014816,C8,2,2,1.0
2014-11,E01014820,C7,1,1,1.0
2014-11,E01014830,C7,1,1,1.0
2014-11,E01014834,C2,1,1,1.0
2014-11,E01014839,C7,1,1,1.0
2014-11,E01014841,C7,1,1,1.0
2014-11,E01014847,C3,1,1,1.0
2014-11,E01014851,C7,1,1,1.0
2014-11,E01014865,C7,1,1,1.0
2014-11,E01014867,C7,1,1,1.0
2014-11,E01014867,C8,1,1,1.0
2014-11,E01014870,C7,1,1,1.0
2014-11,E01014875,C8,1,1,1.0
2014-11,E01014883,C7,1,1,1.0
2014-11,E01014891,C7,1,1,1.0
2014-11,E01014895,C7,1,1,1.0
2014-11,E01014929,C7,3,1,3.0
2014-11,E01014952,C7,1,1,1.0
2014-11,E01014981,C7,1,1,1.0
2014-11,E01014986,C7,1,1,1.0
2014-11,E01014989,C5,1,1,1.0
2014-11,E01014993,C7,1,1,1.0
2014-11,E01014994,C7,1,1,1.0
2014-11,E01014996,C7,1,1,1.0
2014-11,E01014998,C7,1,1,1.0
2014-11,E01015006,C7,1,1,1.0
2014-11,E01015008,C7,1,1,1.0
2014-11,E01015014,C3,1,1,1.0
2014-11,E01015025,C7,1,1,1.0
2014-11,E01015029,C7,2,1,2.0
2014-11,E01015032,C7,1,1,1.0
2014-11,E01015051,C7,1,1,1.0
2014-11,E01015052,C7,1,1,1.0
2014-11,E01015058,C5,1,1,1.0
2014-11,E01015060,C7,1,1,1.0
2014-11,E01015062,C8,1,1,1.0
2014-11,E01015085,C8,1,1,1.0
2014-11,E01015095,C8,1,1,1.0
2014-11,E01015101,C7,1,1,1.0
2014-11,E01015102,C7,1,1,1.0
2014-11,E01015102,C8,1,1,1.0
2014-11,E01015103,C7,2,1,2.0
2014-11,E01015112,C7,1,1,1.0
2014-11,E01015118,C7,1,1,1.0
2014-11,E01015123,C7,1,1,1.0
2014-11,E01015124,C8,1,1,1.0
2014-11,E01015136,C7,1,1,1.0
2014-11,E01015139,C7,1,1,1.0
2014-11,E01015159,C7,1,1,1.0
2014-11,E01015168,C3,1,1,1.0
2014-11,E01015172,C7,1,1,1.0
2014-11,E01015179,C7,1,1,1.0
2014-11,E01015184,C7,2,1,2.0
2014-11,E01015185,C5,1,1,1.0
2014-11,E01015186,C7,1,1,1.0
2014-11,E01015187,C5,1,1,1.0
2014-11,E01015188,C5,1,1,1.0
2014-11,E01015188,C7,2,2,1.0
2014-11,E01015191,C2,1,1,1.0
2014-11,E01015191,C7,1,1,1.0
2014-11,E01015197,C7,1,1,1.0
2014-11,E01015203,C7,1,1,1.0
2014-11,E01015209,C3,1,1,1.0
2014-11,E01015209,C7,1,1,1.0
2014-11,E01015211,C7,1,1,1.0
2014-11,E01015219,C7,1,1,1.0
2014-11,E01015231,C7,1,1,1.0
2014-11,E01015252,C3,1,1,1.0
2014-11,E01015255,C7,1,1,1.0
2014-11,E01015261,C7,1,1,1.0
2014-11,E01015273,C3,1,1,1.0
2014-11,E01015280,C8,1,1,1.0
2014-11,E01015288,C7,7,2,3.5
2014-11,E01015296,C7,1,1,1.0
2014-11,E01015298,C3,1,1,1.0
2014-11,E01015298,C7,2,2,1.0
2014-11,E01015301,C7,1,1,1.0
2014-11,E01015312,C7,1,1,1.0
2014-11,E01015317,C8,1,1,1.0
2014-11,E01015327,C7,3,1,3.0
2014-11,E01015334,C7,1,1,1.0
2014-11,E01015342,C8,1,1,1.0
2014-11,E01015343,C7,1,1,1.0
2014-11,E01015345,C3,1,1,1.0
2014-11,E01015353,C7,2,2,1.0
2014-11,E01015358,C7,1,1,1.0
2014-11,E01015359,C7,1,1,1.0
2014-11,E01015362,C5,1,1,1.0
2014-11,E01015370,C1,1,1,1.0
2014-11,E01015379,C7,1,1,1.0
2014-11,E01015381,C7,1,1,1.0
2014-11,E01015385,C3,1,1,1.0
2014-11,E01015385,C7,2,1,2.0
2014-11,E01015405,C3,1,1,1.0
2014-11,E01015429,C7,1,1,1.0
2014-11,E01015450,C3,1,1,1.0
2014-11,E01015468,C3,1,1,1.0
2014-11,E01015468,C6,1,1,1.0
2014-11,E01015475,C7,2,1,2.0
2014-11,E01015477,C3,1,1,1.0
2014-11,E01015479,C7,1,1,1.0
2014-11,E01015480,C3,1,1,1.0
2014-11,E01015493,C3,1,1,1.0
2014-11,E01015496,C3,2,1,2.0
2014-11,E01015523,C7,2,2,1.0
2014-11,E01015532,C4,1,1,1.0
2014-11,E01015547,C7,1,1,1.0
2014-11,E01015549,C7,1,1,1.0
2014-11,E01015556,C8,1,1,1.0
2014-11,E01015561,C7,1,1,1.0
2014-11,E01015563,C8,1,1,1.0
2014-11,E01015566,C2,1,1,1.0
2014-11,E01015574,C7,1,1,1.0
2014-11,E01015575,C7,1,1,1.0
2014-11,E01015589,C7,5,2,2.5
2014-11,E01015590,C7,1,1,1.0
2014-11,E01015593,C7,1,1,1.0
2014-11,E01015594,C3,1,1,1.0
2014-11,E01015594,C7,1,1,1.0
2014-11,E01015595,C7,1,1,1.0
2014-11,E01015599,C7,1,1,1.0
2014-11,E01015600,C3,1,1,1.0
2014-11,E01015606,C7,1,1,1.0
2014-11,E01015608,C7,1,1,1.0
2014-11,E01015608,C8,1,1,1.0
2014-11,E01015610,C5,1,1,1.0
2014-11,E01015614,C3,1,1,1.0
2014-11,E01015615,C3,1,1,1.0
2014-11,E01015615,C7,1,1,1.0
2014-11,E01015616,C3,1,1,1.0
2014-11,E01015616,C7,1,1,1.0
2014-11,E01015617,C3,1,1,1.0
2014-11,E01015622,C7,2,2,1.0
2014-11,E01015628,C7,1,1,1.0
2014-11,E01015637,C3,2,2,1.0
2014-11,E01015637,C7,1,1,1.0
2014-11,E01015638,C6,1,1,1.0
2014-11,E01015641,C3,1,1,1.0
2014-11,E01015641,C4,2,2,1.0
2014-11,E01015647,C3,1,1,1.0
2014-11,E01015647,C7,1,1,1.0
2014-11,E01015651,C7,2,1,2.0
2014-11,E01015653,C3,1,1,1.0
2014-11,E01015654,C7,1,1,1.0
2014-11,E01015661,C7,1,1,1.0
2014-11,E01015666,C3,1,1,1.0
2014-11,E01015667,C7,2,1,2.0
2014-11,E01015668,C3,1,1,1.0
2014-11,E01015673,C3,1,1,1.0
2014-11,E01015675,C7,1,1,1.0
2014-11,E01015682,C8,1,1,1.0
2014-11,E01015685,C7,1,1,1.0
2014-11,E01015689,C7,1,1,1.0
2014-11,E01015703,C3,1,1,1.0
2014-11,E01015710,C3,1,1,1.0
2014-11,E01015710,C5,1,1,1.0
2014-11,E01015712,C7,1,1,1.0
2014-11,E01015713,C3,2,1,2.0
2014-11,E01015713,C7,1,1,1.0
2014-11,E01015713,C8,1,1,1.0
2014-11,E01015714,C3,1,1,1.0
2014-11,E01015714,C7,3,2,1.5
