lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004418,C7,1,1,1.0
E01004419,C7,2,2,1.0
E01004420,C7,2,1,2.0
E01004430,C7,3,2,1.5
E01004432,C7,1,1,1.0
E01004435,C7,2,1,2.0
E01004436,C7,1,1,1.0
E01004438,C7,13,3,4.333333333333333
E01004439,C7,1,1,1.0
E01004440,C7,3,3,1.0
E01004441,C7,2,1,2.0
E01004443,C7,2,2,1.0
E01004445,C7,5,1,5.0
E01004448,C7,1,1,1.0
E01004450,C7,1,1,1.0
E01004452,C7,1,1,1.0
E01004455,C7,1,1,1.0
E01004457,C7,1,1,1.0
E01004460,C7,1,1,1.0
E01004462,C7,1,1,1.0
E01004465,C7,1,1,1.0
E01004467,C7,1,1,1.0
E01004470,C7,2,1,2.0
E01004474,C7,1,1,1.0
E01004476,C7,1,1,1.0
E01004477,C7,3,3,1.0
E01004481,C7,1,1,1.0
E01004482,C7,2,2,1.0
E01004483,C7,1,1,1.0
E01004484,C7,1,1,1.0
E01004486,C7,1,1,1.0
E01004489,C7,1,1,1.0
E01004490,C7,1,1,1.0
E01004492,C7,1,1,1.0
E01004493,C7,6,5,1.2
E01004494,C7,1,1,1.0
E01004496,C7,4,3,1.3333333333333333
E01004497,C7,1,1,1.0
E01004500,C7,2,2,1.0
E01004501,C7,2,2,1.0
E01004502,C7,2,2,1.0
E01004506,C7,1,1,1.0
E01004507,C7,1,1,1.0
E01004508,C7,1,1,1.0
E01004509,C7,3,1,3.0
E01004510,C7,1,1,1.0
E01004511,C7,2,2,1.0
E01004517,C7,6,2,3.0
E01004519,C7,1,1,1.0
E01004521,C7,1,1,1.0
E01004522,C7,2,2,1.0
E01004523,C7,1,1,1.0
E01004525,C7,2,2,1.0
E01004527,C7,1,1,1.0
E01004529,C7,2,2,1.0
E01004530,C7,1,1,1.0
E01004534,C7,2,2,1.0
E01004538,C7,1,1,1.0
E01004540,C7,3,3,1.0
E01004543,C7,2,2,1.0
E01004545,C7,3,2,1.5
E01004547,C7,2,1,2.0
E01004551,C7,3,3,1.0
E01004552,C7,13,3,4.333333333333333
E01004554,C7,1,1,1.0
E01004555,C7,2,1,2.0
E01004557,C7,9,3,3.0
E01004559,C7,1,1,1.0
E01004560,C7,3,3,1.0
E01004563,C7,2,2,1.0
E01004565,C7,2,1,2.0
E01004569,C7,1,1,1.0
E01004572,C7,4,4,1.0
E01004573,C7,2,1,2.0
E01004575,C7,1,1,1.0
E01004576,C7,3,3,1.0
E01004586,C7,3,3,1.0
E01004590,C7,1,1,1.0
E01004591,C7,1,1,1.0
E01004593,C7,1,1,1.0
E01004595,C7,2,1,2.0
E01004596,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004600,C7,1,1,1.0
E01004601,C7,2,1,2.0
E01004602,C7,1,1,1.0
E01004605,C7,1,1,1.0
E01004609,C7,3,3,1.0
E01004610,C7,1,1,1.0
E01004611,C7,1,1,1.0
E01004614,C7,2,2,1.0
E01004615,C7,1,1,1.0
E01004621,C7,1,1,1.0
E01004623,C7,4,1,4.0
E01004624,C7,2,2,1.0
E01004628,C7,2,2,1.0
E01004635,C7,1,1,1.0
E01004638,C7,1,1,1.0
E01004639,C7,2,2,1.0
E01004640,C7,2,2,1.0
E01004642,C7,1,1,1.0
E01004643,C7,1,1,1.0
E01004644,C7,1,1,1.0
E01004645,C7,1,1,1.0
E01004646,C7,2,2,1.0
E01004649,C7,2,2,1.0
E01004650,C7,1,1,1.0
E01004651,C7,3,3,1.0
E01004657,C7,1,1,1.0
E01004660,C7,1,1,1.0
E01004661,C7,1,1,1.0
E01004667,C7,1,1,1.0
E01004669,C7,1,1,1.0
E01004678,C7,1,1,1.0
E01004679,C7,1,1,1.0
E01004680,C7,1,1,1.0
E01004681,C7,4,4,1.0
E01004682,C7,2,1,2.0
E01004684,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004689,C7,6,6,1.0
E01004691,C7,2,2,1.0
E01004693,C7,1,1,1.0
E01004694,C7,1,1,1.0
E01004698,C7,3,3,1.0
E01004699,C7,1,1,1.0
E01004701,C7,1,1,1.0
E01004703,C7,1,1,1.0
E01004710,C7,1,1,1.0
E01004714,C7,9,3,3.0
E01004719,C7,4,1,4.0
E01004720,C7,4,4,1.0
E01004721,C7,4,2,2.0
E01004723,C7,1,1,1.0
E01004726,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004728,C7,1,1,1.0
E01004729,C7,1,1,1.0
E01004731,C7,7,4,1.75
E01004733,C7,7,7,1.0
E01004734,C7,16,11,1.4545454545454546
E01004735,C7,17,12,1.4166666666666667
E01004736,C7,19,14,1.3571428571428572
E01004738,C7,2,2,1.0
E01004747,C7,2,2,1.0
E01004749,C7,2,2,1.0
E01004750,C7,3,3,1.0
E01004751,C7,1,1,1.0
E01004752,C7,1,1,1.0
E01004753,C7,2,1,2.0
E01004757,C7,2,1,2.0
E01004760,C7,3,2,1.5
E01004761,C7,8,7,1.1428571428571428
E01004762,C7,3,3,1.0
E01004763,C7,24,7,3.4285714285714284
E01004765,C7,7,5,1.4
E01004766,C7,4,3,1.3333333333333333
E01004767,C7,3,3,1.0
E01004770,C7,1,1,1.0
E01004772,C7,1,1,1.0
E01004774,C7,1,1,1.0
E01004775,C7,5,3,1.6666666666666667
E01004776,C7,1,1,1.0
E01004777,C7,1,1,1.0
E01004778,C7,1,1,1.0
E01004779,C7,4,3,1.3333333333333333
E01004780,C7,7,4,1.75
E01004781,C7,7,6,1.1666666666666667
E01004782,C7,4,4,1.0
E01004785,C7,2,2,1.0
E01004786,C7,3,3,1.0
E01004787,C7,1,1,1.0
E01004788,C7,13,3,4.333333333333333
E01004789,C7,14,7,2.0
E01004790,C7,7,5,1.4
E01004791,C7,4,3,1.3333333333333333
E01004792,C7,3,3,1.0
E01004793,C7,1,1,1.0
E01004794,C7,2,2,1.0
E01004795,C7,1,1,1.0
E01004796,C7,1,1,1.0
E01004797,C7,1,1,1.0
E01004798,C7,1,1,1.0
E01004799,C7,1,1,1.0
E01004801,C7,2,2,1.0
E01004802,C7,3,2,1.5
E01004803,C7,1,1,1.0
E01004804,C7,3,3,1.0
E01004805,C7,4,3,1.3333333333333333
E01004806,C7,4,4,1.0
E01004808,C7,1,1,1.0
E01004809,C7,3,2,1.5
E01004810,C7,3,3,1.0
E01004811,C7,4,4,1.0
E01004812,C7,2,2,1.0
E01004813,C7,1,1,1.0
E01004814,C7,1,1,1.0
E01004818,C7,1,1,1.0
E01004820,C7,1,1,1.0
E01004822,C7,2,2,1.0
E01004823,C7,4,3,1.3333333333333333
E01004824,C7,2,2,1.0
E01004828,C7,1,1,1.0
E01004833,C7,4,1,4.0
E01004834,C7,1,1,1.0
E01004836,C7,4,4,1.0
E01004837,C7,1,1,1.0
E01004839,C7,5,3,1.6666666666666667
E01004840,C7,1,1,1.0
E01004841,C7,1,1,1.0
E01004843,C7,3,2,1.5
E01004844,C7,5,2,2.5
E01004845,C7,1,1,1.0
E01004846,C7,1,1,1.0
E01004848,C7,3,2,1.5
E01004849,C7,1,1,1.0
E01004852,C7,3,1,3.0
E01004856,C7,1,1,1.0
E01004858,C7,2,1,2.0
E01004859,C7,1,1,1.0
E01004860,C7,1,1,1.0
E01004862,C7,3,2,1.5
E01004863,C7,3,2,1.5
E01004864,C7,2,2,1.0
E01004865,C7,1,1,1.0
E01004866,C7,2,2,1.0
E01004869,C7,1,1,1.0
E01004870,C7,2,2,1.0
E01004872,C7,1,1,1.0
E01004875,C7,1,1,1.0
E01004876,C7,1,1,1.0
E01004878,C7,3,3,1.0
E01004879,C7,1,1,1.0
E01004881,C7,2,1,2.0
E01004882,C7,1,1,1.0
E01004884,C7,2,2,1.0
E01004885,C7,2,2,1.0
E01004886,C7,3,3,1.0
E01004887,C7,2,2,1.0
E01004889,C7,2,2,1.0
E01004890,C7,3,3,1.0
E01004891,C7,3,3,1.0
E01004892,C7,1,1,1.0
E01004894,C7,1,1,1.0
E01004896,C7,1,1,1.0
E01004899,C7,2,2,1.0
E01004900,C7,1,1,1.0
E01004902,C7,1,1,1.0
E01004903,C7,3,1,3.0
E01004904,C7,2,2,1.0
E01004905,C7,4,2,2.0
E01004906,C7,1,1,1.0
E01004908,C7,2,1,2.0
E01004910,C7,1,1,1.0
E01004915,C7,1,1,1.0
E01004918,C7,2,2,1.0
E01004922,C7,2,2,1.0
E01004926,C7,3,2,1.5
E01004927,C7,1,1,1.0
E01004928,C7,3,3,1.0
E01004929,C7,4,4,1.0
E01004930,C7,3,3,1.0
E01004932,C7,1,1,1.0
E01004933,C7,1,1,1.0
E01004934,C7,3,3,1.0
E01004935,C7,1,1,1.0
E01004939,C7,1,1,1.0
E01004940,C7,1,1,1.0
E01004943,C7,1,1,1.0
E01004944,C7,1,1,1.0
E01004947,C7,1,1,1.0
E01004948,C7,5,3,1.6666666666666667
E01004949,C7,1,1,1.0
E01004950,C7,8,2,4.0
E01004951,C7,1,1,1.0
E01004953,C7,1,1,1.0
E01004954,C7,3,2,1.5
E01004956,C7,1,1,1.0
E01004957,C7,2,2,1.0
E01004958,C7,4,1,4.0
E01004959,C7,6,2,3.0
E01004961,C7,3,1,3.0
E01004962,C7,4,2,2.0
E01004964,C7,9,6,1.5
E01004966,C7,1,1,1.0
E01004967,C7,2,2,1.0
E01004968,C7,1,1,1.0
E01004969,C7,3,3,1.0
E01004970,C7,1,1,1.0
E01004971,C7,1,1,1.0
E01004973,C7,2,1,2.0
E01004975,C7,1,1,1.0
E01004976,C7,1,1,1.0
E01004977,C7,1,1,1.0
E01004978,C7,1,1,1.0
E01004980,C7,5,5,1.0
E01004981,C7,6,3,2.0
E01004982,C7,3,2,1.5
E01004983,C7,2,2,1.0
E01004984,C7,3,2,1.5
E01004985,C7,4,4,1.0
E01004986,C7,3,3,1.0
E01004989,C7,11,5,2.2
E01004990,C7,4,1,4.0
E01004991,C7,4,2,2.0
E01004992,C7,5,3,1.6666666666666667
E01004993,C7,2,2,1.0
E01004994,C7,7,1,7.0
E01004995,C7,2,1,2.0
E01004996,C7,10,3,3.3333333333333335
E01004998,C7,1,1,1.0
E01004999,C7,1,1,1.0
E01005000,C7,5,3,1.6666666666666667
E01005001,C7,2,1,2.0
E01005003,C7,2,1,2.0
E01005004,C7,2,2,1.0
E01005005,C7,15,5,3.0
E01005006,C7,7,3,2.3333333333333335
E01005007,C7,4,2,2.0
E01005008,C7,11,4,2.75
E01005009,C7,8,1,8.0
E01005010,C7,2,1,2.0
E01005012,C7,5,5,1.0
E01005013,C7,1,1,1.0
E01005014,C7,23,6,3.8333333333333335
E01005015,C7,3,2,1.5
E01005016,C7,10,5,2.0
E01005017,C7,5,2,2.5
E01005018,C7,8,5,1.6
E01005019,C7,5,2,2.5
E01005021,C7,10,3,3.3333333333333335
E01005022,C7,3,2,1.5
E01005023,C7,1,1,1.0
E01005024,C7,7,4,1.75
E01005026,C7,2,2,1.0
E01005027,C7,1,1,1.0
E01005029,C7,1,1,1.0
E01005030,C7,3,3,1.0
E01005031,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005034,C7,7,6,1.1666666666666667
E01005035,C7,5,2,2.5
E01005036,C7,6,5,1.2
E01005037,C7,3,3,1.0
E01005038,C7,5,1,5.0
E01005039,C7,6,4,1.5
E01005040,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005042,C7,11,4,2.75
E01005044,C7,1,1,1.0
E01005045,C7,3,3,1.0
E01005046,C7,3,1,3.0
E01005047,C7,17,5,3.4
E01005048,C7,5,3,1.6666666666666667
E01005049,C7,13,5,2.6
E01005050,C7,3,2,1.5
E01005051,C7,2,2,1.0
E01005052,C7,5,4,1.25
E01005053,C7,2,2,1.0
E01005054,C7,4,4,1.0
E01005055,C7,3,3,1.0
E01005056,C7,4,1,4.0
E01005059,C7,1,1,1.0
E01005060,C7,5,1,5.0
E01005062,C7,3,3,1.0
E01005065,C7,1,1,1.0
E01005066,C7,2,2,1.0
E01005067,C7,1,1,1.0
E01005073,C7,1,1,1.0
E01005074,C7,1,1,1.0
E01005075,C7,7,6,1.1666666666666667
E01005076,C7,4,3,1.3333333333333333
E01005077,C7,1,1,1.0
E01005079,C7,19,5,3.8
E01005081,C7,1,1,1.0
E01005083,C7,2,2,1.0
E01005084,C7,1,1,1.0
E01005086,C7,2,2,1.0
E01005090,C7,6,3,2.0
E01005091,C7,2,2,1.0
E01005099,C7,1,1,1.0
E01005100,C7,2,2,1.0
E01005101,C7,4,3,1.3333333333333333
E01005103,C7,2,2,1.0
E01005104,C7,1,1,1.0
E01005105,C7,2,2,1.0
E01005107,C7,1,1,1.0
E01005108,C7,2,2,1.0
E01005112,C7,7,4,1.75
E01005113,C7,4,3,1.3333333333333333
E01005114,C7,4,3,1.3333333333333333
E01005115,C7,3,3,1.0
E01005117,C7,6,5,1.2
E01005119,C7,4,1,4.0
E01005120,C7,1,1,1.0
E01005122,C7,1,1,1.0
E01005124,C7,4,2,2.0
E01005125,C7,1,1,1.0
E01005126,C7,3,3,1.0
E01005128,C7,4,2,2.0
E01005129,C7,12,3,4.0
E01005130,C7,23,6,3.8333333333333335
E01005133,C7,11,2,5.5
E01005136,C7,2,1,2.0
E01005138,C7,2,2,1.0
E01005139,C7,1,1,1.0
E01005140,C7,2,2,1.0
E01005141,C7,5,2,2.5
E01005142,C7,4,4,1.0
E01005146,C7,1,1,1.0
E01005147,C7,5,3,1.6666666666666667
E01005149,C7,2,2,1.0
E01005150,C7,6,2,3.0
E01005151,C7,1,1,1.0
E01005153,C7,2,2,1.0
E01005154,C7,1,1,1.0
E01005155,C7,1,1,1.0
E01005156,C7,1,1,1.0
E01005158,C7,3,3,1.0
E01005159,C7,3,2,1.5
E01005160,C7,11,5,2.2
E01005162,C7,1,1,1.0
E01005164,C7,1,1,1.0
E01005165,C7,1,1,1.0
E01005167,C7,1,1,1.0
E01005168,C7,4,3,1.3333333333333333
E01005169,C7,3,2,1.5
E01005171,C7,1,1,1.0
E01005172,C7,2,2,1.0
E01005173,C7,4,4,1.0
E01005174,C7,1,1,1.0
E01005176,C7,4,4,1.0
E01005177,C7,2,2,1.0
E01005180,C7,3,3,1.0
E01005183,C7,1,1,1.0
E01005184,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005186,C7,2,2,1.0
E01005192,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005200,C7,2,1,2.0
E01005201,C7,2,2,1.0
E01005205,C7,1,1,1.0
E01005208,C7,3,3,1.0
E01005209,C7,1,1,1.0
E01005212,C7,2,2,1.0
E01005213,C7,1,1,1.0
E01005214,C7,2,2,1.0
E01005216,C7,2,2,1.0
E01005218,C7,2,2,1.0
E01005220,C7,2,2,1.0
E01005221,C7,5,3,1.6666666666666667
E01005222,C7,1,1,1.0
E01005226,C7,1,1,1.0
E01005228,C7,1,1,1.0
E01005230,C7,1,1,1.0
E01005231,C7,1,1,1.0
E01005232,C7,1,1,1.0
E01005236,C7,1,1,1.0
E01005240,C7,1,1,1.0
E01005241,C7,1,1,1.0
E01005243,C7,7,5,1.4
E01005244,C7,1,1,1.0
E01005247,C7,4,2,2.0
E01005252,C7,1,1,1.0
E01005253,C7,1,1,1.0
E01005254,C7,1,1,1.0
E01005255,C7,1,1,1.0
E01005256,C7,44,9,4.888888888888889
E01005257,C7,77,11,7.0
E01005258,C7,51,9,5.666666666666667
E01005259,C7,48,7,6.857142857142857
E01005260,C7,83,8,10.375
E01005261,C7,63,7,9.0
E01005262,C7,1,1,1.0
E01005263,C7,5,5,1.0
E01005266,C7,1,1,1.0
E01005267,C7,4,3,1.3333333333333333
E01005268,C7,25,14,1.7857142857142858
E01005269,C7,16,11,1.4545454545454546
E01005271,C7,1,1,1.0
E01005272,C7,1,1,1.0
E01005275,C7,1,1,1.0
E01005276,C7,3,3,1.0
E01005277,C7,2,2,1.0
E01005278,C7,1,1,1.0
E01005280,C7,1,1,1.0
E01005281,C7,5,2,2.5
E01005283,C7,4,3,1.3333333333333333
E01005285,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005287,C7,3,3,1.0
E01005288,C7,1,1,1.0
E01005289,C7,2,2,1.0
E01005290,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005293,C7,2,2,1.0
E01005294,C7,2,2,1.0
E01005295,C7,7,6,1.1666666666666667
E01005296,C7,3,3,1.0
E01005297,C7,5,5,1.0
E01005299,C7,1,1,1.0
E01005302,C7,8,4,2.0
E01005304,C7,2,2,1.0
E01005306,C7,1,1,1.0
E01005307,C7,1,1,1.0
E01005308,C7,2,2,1.0
E01005311,C7,1,1,1.0
E01005315,C7,1,1,1.0
E01005316,C7,5,4,1.25
E01005317,C7,8,7,1.1428571428571428
E01005318,C7,1,1,1.0
E01005319,C7,3,3,1.0
E01005320,C7,2,1,2.0
E01005327,C7,1,1,1.0
E01005328,C7,5,1,5.0
E01005330,C7,1,1,1.0
E01005331,C7,3,2,1.5
E01005332,C7,1,1,1.0
E01005333,C7,2,1,2.0
E01005335,C7,2,2,1.0
E01005336,C7,1,1,1.0
E01005338,C7,1,1,1.0
E01005341,C7,2,2,1.0
E01005343,C7,1,1,1.0
E01005344,C7,1,1,1.0
E01005349,C7,1,1,1.0
E01005350,C7,2,2,1.0
E01005351,C7,1,1,1.0
E01005352,C7,1,1,1.0
E01005353,C7,3,3,1.0
E01005358,C7,3,2,1.5
E01005359,C7,1,1,1.0
E01005360,C7,3,3,1.0
E01005362,C7,9,6,1.5
E01005363,C7,78,8,9.75
E01005364,C7,10,5,2.0
E01005365,C7,17,6,2.8333333333333335
E01005366,C7,28,8,3.5
E01005367,C7,8,4,2.0
E01005368,C7,22,7,3.142857142857143
E01005369,C7,7,6,1.1666666666666667
E01005370,C7,17,5,3.4
E01005371,C7,56,9,6.222222222222222
E01005372,C7,30,7,4.285714285714286
E01005373,C7,19,6,3.1666666666666665
E01005374,C7,12,3,4.0
E01005375,C7,144,11,13.090909090909092
E01005376,C7,2,2,1.0
E01005381,C7,3,3,1.0
E01005382,C7,1,1,1.0
E01005390,C7,1,1,1.0
E01005391,C7,1,1,1.0
E01005392,C7,2,1,2.0
E01005393,C7,1,1,1.0
E01005394,C7,2,1,2.0
E01005396,C7,1,1,1.0
E01005397,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005402,C7,1,1,1.0
E01005406,C7,2,1,2.0
E01005407,C7,1,1,1.0
E01005409,C7,1,1,1.0
E01005410,C7,3,3,1.0
E01005411,C7,3,1,3.0
E01005413,C7,1,1,1.0
E01005417,C7,3,3,1.0
E01005419,C7,2,2,1.0
E01005422,C7,1,1,1.0
E01005427,C7,5,2,2.5
E01005428,C7,1,1,1.0
E01005432,C7,4,1,4.0
E01005434,C7,13,5,2.6
E01005435,C7,10,3,3.3333333333333335
E01005436,C7,1,1,1.0
E01005437,C7,1,1,1.0
E01005438,C7,1,1,1.0
E01005440,C7,1,1,1.0
E01005441,C7,1,1,1.0
E01005443,C7,1,1,1.0
E01005444,C7,2,2,1.0
E01005445,C7,5,5,1.0
E01005446,C7,2,2,1.0
E01005447,C7,2,2,1.0
E01005451,C7,1,1,1.0
E01005452,C7,1,1,1.0
E01005454,C7,1,1,1.0
E01005459,C7,2,1,2.0
E01005460,C7,1,1,1.0
E01005461,C7,2,1,2.0
E01005462,C7,17,1,17.0
E01005463,C7,1,1,1.0
E01005465,C7,1,1,1.0
E01005467,C7,2,2,1.0
E01005472,C7,1,1,1.0
E01005477,C7,1,1,1.0
E01005478,C7,4,3,1.3333333333333333
E01005479,C7,1,1,1.0
E01005480,C7,1,1,1.0
E01005481,C7,1,1,1.0
E01005482,C7,1,1,1.0
E01005484,C7,1,1,1.0
E01005485,C7,2,2,1.0
E01005489,C7,1,1,1.0
E01005492,C7,3,3,1.0
E01005493,C7,4,4,1.0
E01005494,C7,1,1,1.0
E01005497,C7,2,1,2.0
E01005499,C7,1,1,1.0
E01005500,C7,1,1,1.0
E01005501,C7,2,2,1.0
E01005504,C7,1,1,1.0
E01005506,C7,2,2,1.0
E01005507,C7,2,2,1.0
E01005508,C7,3,3,1.0
E01005513,C7,1,1,1.0
E01005514,C7,3,2,1.5
E01005515,C7,1,1,1.0
E01005518,C7,4,2,2.0
E01005519,C7,1,1,1.0
E01005520,C7,2,2,1.0
E01005523,C7,1,1,1.0
E01005524,C7,1,1,1.0
E01005526,C7,2,1,2.0
E01005528,C7,1,1,1.0
E01005533,C7,1,1,1.0
E01005534,C7,2,2,1.0
E01005535,C7,1,1,1.0
E01005543,C7,1,1,1.0
E01005547,C7,2,1,2.0
E01005548,C7,2,1,2.0
E01005549,C7,2,1,2.0
E01005550,C7,1,1,1.0
E01005552,C7,1,1,1.0
E01005553,C7,2,2,1.0
E01005554,C7,2,2,1.0
E01005555,C7,2,2,1.0
E01005556,C7,1,1,1.0
E01005557,C7,1,1,1.0
E01005559,C7,1,1,1.0
E01005564,C7,1,1,1.0
E01005566,C7,1,1,1.0
E01005567,C7,1,1,1.0
E01005570,C7,2,1,2.0
E01005571,C7,4,2,2.0
E01005574,C7,1,1,1.0
E01005591,C7,1,1,1.0
E01005593,C7,3,2,1.5
E01005594,C7,2,1,2.0
E01005595,C7,1,1,1.0
E01005596,C7,1,1,1.0
E01005744,C7,4,4,1.0
E01005749,C7,1,1,1.0
E01005751,C7,1,1,1.0
E01005754,C7,1,1,1.0
E01005755,C7,1,1,1.0
E01005757,C7,6,4,1.5
E01005758,C7,10,4,2.5
E01005767,C7,1,1,1.0
E01005768,C7,3,3,1.0
E01005769,C7,5,4,1.25
E01005771,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005775,C7,1,1,1.0
E01005778,C7,1,1,1.0
E01005782,C7,2,1,2.0
E01005783,C7,1,1,1.0
E01005784,C7,3,2,1.5
E01005785,C7,1,1,1.0
E01005786,C7,3,3,1.0
E01005788,C7,2,2,1.0
E01005789,C7,4,4,1.0
E01005792,C7,3,3,1.0
E01005793,C7,1,1,1.0
E01005801,C7,1,1,1.0
E01005803,C7,3,2,1.5
E01005805,C7,2,1,2.0
E01005807,C7,3,2,1.5
E01005808,C7,1,1,1.0
E01005814,C7,2,1,2.0
E01005815,C7,1,1,1.0
E01005817,C7,2,2,1.0
E01005819,C7,1,1,1.0
E01005824,C7,1,1,1.0
E01005825,C7,2,1,2.0
E01005827,C7,1,1,1.0
E01005832,C7,1,1,1.0
E01005835,C7,5,2,2.5
E01005836,C7,2,1,2.0
E01005838,C7,1,1,1.0
E01005840,C7,4,3,1.3333333333333333
E01005841,C7,2,2,1.0
E01005842,C7,1,1,1.0
E01005843,C7,1,1,1.0
E01005846,C7,2,2,1.0
E01005849,C7,1,1,1.0
E01005850,C7,2,2,1.0
E01005851,C7,3,3,1.0
E01005852,C7,3,1,3.0
E01005853,C7,1,1,1.0
E01005854,C7,1,1,1.0
E01005855,C7,1,1,1.0
E01005856,C7,2,2,1.0
E01005857,C7,2,1,2.0
E01005860,C7,1,1,1.0
E01005861,C7,1,1,1.0
E01005864,C7,2,1,2.0
E01005865,C7,1,1,1.0
E01005866,C7,3,3,1.0
E01005867,C7,3,2,1.5
E01005869,C7,1,1,1.0
E01005870,C7,1,1,1.0
E01005875,C7,1,1,1.0
E01005883,C7,1,1,1.0
E01005884,C7,3,1,3.0
E01005885,C7,1,1,1.0
E01005886,C7,1,1,1.0
E01005889,C7,3,2,1.5
E01005898,C7,3,3,1.0
E01005899,C7,2,2,1.0
E01005900,C7,2,2,1.0
E01005901,C7,3,1,3.0
E01005904,C7,2,2,1.0
E01005906,C7,1,1,1.0
E01005907,C7,1,1,1.0
E01005909,C7,2,2,1.0
E01005911,C7,1,1,1.0
E01005912,C7,5,4,1.25
E01005915,C7,3,1,3.0
E01005917,C7,2,2,1.0
E01005921,C7,2,2,1.0
E01005925,C7,2,2,1.0
E01005926,C7,5,3,1.6666666666666667
E01005929,C7,1,1,1.0
E01005930,C7,1,1,1.0
E01005931,C7,2,1,2.0
E01005933,C7,1,1,1.0
E01005937,C7,2,1,2.0
E01005938,C7,1,1,1.0
E01005940,C7,2,1,2.0
E01005942,C7,4,4,1.0
E01005943,C7,1,1,1.0
E01005945,C7,1,1,1.0
E01005948,C7,6,4,1.5
E01005950,C7,3,3,1.0
E01005951,C7,1,1,1.0
E01005952,C7,1,1,1.0
E01005956,C7,2,2,1.0
E01005958,C7,1,1,1.0
E01005959,C7,1,1,1.0
E01005965,C7,3,2,1.5
E01005969,C7,1,1,1.0
E01005971,C7,2,1,2.0
E01005972,C7,2,2,1.0
E01005974,C7,1,1,1.0
E01005977,C7,1,1,1.0
E01005978,C7,1,1,1.0
E01005983,C7,1,1,1.0
E01005985,C7,2,2,1.0
E01005987,C7,1,1,1.0
E01005989,C7,1,1,1.0
E01005990,C7,3,3,1.0
E01005992,C7,3,3,1.0
E01005996,C7,3,2,1.5
E01005997,C7,1,1,1.0
E01006000,C7,3,2,1.5
E01006001,C7,1,1,1.0
E01006002,C7,2,2,1.0
E01006006,C7,2,2,1.0
E01006007,C7,1,1,1.0
E01006009,C7,1,1,1.0
E01006016,C7,1,1,1.0
E01006017,C7,4,2,2.0
E01006019,C7,1,1,1.0
E01006020,C7,2,2,1.0
E01006023,C7,2,2,1.0
E01006027,C7,1,1,1.0
E01006029,C7,1,1,1.0
E01006030,C7,1,1,1.0
E01006033,C7,1,1,1.0
E01006034,C7,2,2,1.0
E01006035,C7,2,2,1.0
E01006037,C7,1,1,1.0
E01006038,C7,1,1,1.0
E01006039,C7,1,1,1.0
E01006040,C7,3,3,1.0
E01006041,C7,1,1,1.0
E01006044,C7,1,1,1.0
E01006045,C7,3,2,1.5
E01006047,C7,1,1,1.0
E01006048,C7,2,2,1.0
E01006049,C7,3,2,1.5
E01006051,C7,1,1,1.0
E01006052,C7,1,1,1.0
E01006053,C7,1,1,1.0
E01006054,C7,2,2,1.0
E01006055,C7,2,2,1.0
E01006058,C7,3,3,1.0
E01006059,C7,6,5,1.2
E01006060,C7,1,1,1.0
E01006064,C7,1,1,1.0
E01006067,C7,1,1,1.0
E01006068,C7,1,1,1.0
E01006069,C7,8,5,1.6
E01006070,C7,1,1,1.0
E01006071,C7,1,1,1.0
E01006074,C7,1,1,1.0
E01006075,C7,4,3,1.3333333333333333
E01006076,C7,4,3,1.3333333333333333
E01006077,C7,2,2,1.0
E01006078,C7,2,2,1.0
E01006079,C7,2,2,1.0
E01006080,C7,2,2,1.0
E01006081,C7,2,1,2.0
E01006082,C7,2,2,1.0
E01006084,C7,1,1,1.0
E01006085,C7,3,1,3.0
E01006086,C7,1,1,1.0
E01006087,C7,6,6,1.0
E01006088,C7,2,1,2.0
E01006089,C7,1,1,1.0
E01006090,C7,1,1,1.0
E01006093,C7,1,1,1.0
E01006094,C7,1,1,1.0
E01006096,C7,3,3,1.0
E01006098,C7,1,1,1.0
E01006100,C7,4,4,1.0
E01006102,C7,1,1,1.0
E01006104,C7,1,1,1.0
E01006107,C7,3,3,1.0
E01006109,C7,2,2,1.0
E01006110,C7,3,3,1.0
E01006112,C7,2,2,1.0
E01006113,C7,12,5,2.4
E01006114,C7,5,4,1.25
E01006115,C7,7,3,2.3333333333333335
E01006117,C7,2,2,1.0
E01006118,C7,1,1,1.0
E01006120,C7,1,1,1.0
E01006121,C7,32,7,4.571428571428571
E01006122,C7,1,1,1.0
E01006123,C7,2,2,1.0
E01006125,C7,2,2,1.0
E01006126,C7,2,2,1.0
E01006128,C7,2,2,1.0
E01006131,C7,1,1,1.0
E01006134,C7,2,2,1.0
E01006135,C7,3,3,1.0
E01006136,C7,1,1,1.0
E01006137,C7,1,1,1.0
E01006138,C7,4,3,1.3333333333333333
E01006139,C7,1,1,1.0
E01006141,C7,3,2,1.5
