period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01013400,C7,1,1,1.0
2016-2,E01013419,C7,1,1,1.0
2016-2,E01013435,C7,1,1,1.0
2016-2,E01013438,C7,1,1,1.0
2016-2,E01013448,C3,1,1,1.0
2016-2,E01013448,C5,1,1,1.0
2016-2,E01013464,C7,2,2,1.0
2016-2,E01013466,C7,1,1,1.0
2016-2,E01013468,C7,1,1,1.0
2016-2,E01013485,C7,1,1,1.0
2016-2,E01013499,C7,1,1,1.0
2016-2,E01013523,C7,1,1,1.0
2016-2,E01013529,C7,1,1,1.0
2016-2,E01013537,C7,1,1,1.0
2016-2,E01013540,C5,1,1,1.0
2016-2,E01013549,C3,1,1,1.0
2016-2,E01013549,C7,1,1,1.0
2016-2,E01013557,C7,1,1,1.0
2016-2,E01013558,C7,1,1,1.0
2016-2,E01013558,C8,1,1,1.0
2016-2,E01013564,C7,1,1,1.0
2016-2,E01013570,C7,1,1,1.0
2016-2,E01013583,C3,1,1,1.0
2016-2,E01013583,C7,1,1,1.0
2016-2,E01013595,C7,1,1,1.0
2016-2,E01013596,C7,1,1,1.0
2016-2,E01013615,C7,1,1,1.0
2016-2,E01013625,C7,1,1,1.0
2016-2,E01013627,C8,1,1,1.0
2016-2,E01013629,C5,1,1,1.0
2016-2,E01013633,C8,1,1,1.0
2016-2,E01013643,C8,1,1,1.0
2016-2,E01013671,C7,1,1,1.0
2016-2,E01013691,C7,1,1,1.0
2016-2,E01013699,C8,1,1,1.0
2016-2,E01013709,C7,1,1,1.0
2016-2,E01013725,C3,1,1,1.0
2016-2,E01013731,C7,2,1,2.0
2016-2,E01013733,C8,1,1,1.0
2016-2,E01013785,C8,1,1,1.0
2016-2,E01013791,C7,1,1,1.0
2016-2,E01013794,C7,1,1,1.0
2016-2,E01013801,C3,1,1,1.0
2016-2,E01013804,C3,1,1,1.0
2016-2,E01013805,C7,4,1,4.0
2016-2,E01013825,C7,1,1,1.0
2016-2,E01013830,C7,1,1,1.0
2016-2,E01013833,C7,1,1,1.0
2016-2,E01013836,C3,1,1,1.0
2016-2,E01013852,C8,1,1,1.0
2016-2,E01013863,C7,1,1,1.0
2016-2,E01013864,C7,1,1,1.0
2016-2,E01013865,C5,1,1,1.0
2016-2,E01013868,C8,1,1,1.0
2016-2,E01013870,C3,1,1,1.0
2016-2,E01013877,C7,1,1,1.0
2016-2,E01013901,C4,1,1,1.0
2016-2,E01013912,C7,1,1,1.0
2016-2,E01013920,C3,1,1,1.0
2016-2,E01013920,C6,1,1,1.0
2016-2,E01013920,C7,3,1,3.0
2016-2,E01013921,C3,1,1,1.0
2016-2,E01013928,C7,1,1,1.0
2016-2,E01013930,C7,1,1,1.0
2016-2,E01013932,C3,1,1,1.0
2016-2,E01013932,C7,1,1,1.0
2016-2,E01013933,C7,2,1,2.0
2016-2,E01013967,C5,1,1,1.0
2016-2,E01013968,C3,1,1,1.0
2016-2,E01013978,C3,2,1,2.0
2016-2,E01013978,C7,2,1,2.0
2016-2,E01013979,C7,1,1,1.0
2016-2,E01013980,C7,3,2,1.5
2016-2,E01014010,C7,1,1,1.0
2016-2,E01014011,C7,1,1,1.0
2016-2,E01014021,C7,3,1,3.0
2016-2,E01014022,C7,1,1,1.0
2016-2,E01014026,C7,1,1,1.0
2016-2,E01014027,C7,1,1,1.0
2016-2,E01014028,C7,4,2,2.0
2016-2,E01014032,C7,1,1,1.0
2016-2,E01014044,C7,1,1,1.0
2016-2,E01014051,C7,1,1,1.0
2016-2,E01014056,C7,5,2,2.5
2016-2,E01014058,C7,1,1,1.0
2016-2,E01014062,C7,1,1,1.0
2016-2,E01014063,C7,3,3,1.0
2016-2,E01014070,C3,1,1,1.0
2016-2,E01014092,C7,1,1,1.0
2016-2,E01014093,C7,2,1,2.0
2016-2,E01014099,C7,1,1,1.0
2016-2,E01014104,C8,1,1,1.0
2016-2,E01014114,C7,1,1,1.0
2016-2,E01014127,C6,1,1,1.0
2016-2,E01014146,C7,2,2,1.0
2016-2,E01014150,C3,1,1,1.0
2016-2,E01014150,C7,1,1,1.0
2016-2,E01014152,C8,1,1,1.0
2016-2,E01014155,C7,1,1,1.0
2016-2,E01014156,C3,1,1,1.0
2016-2,E01014178,C7,1,1,1.0
2016-2,E01014192,C5,1,1,1.0
2016-2,E01014193,C8,1,1,1.0
2016-2,E01014200,C3,1,1,1.0
2016-2,E01014225,C7,2,1,2.0
2016-2,E01014234,C5,1,1,1.0
2016-2,E01014240,C3,2,1,2.0
2016-2,E01014240,C6,1,1,1.0
2016-2,E01014240,C7,2,1,2.0
2016-2,E01014247,C7,1,1,1.0
2016-2,E01014251,C3,1,1,1.0
2016-2,E01014251,C4,2,2,1.0
2016-2,E01014251,C7,1,1,1.0
2016-2,E01014252,C6,1,1,1.0
2016-2,E01014252,C7,1,1,1.0
2016-2,E01014253,C7,1,1,1.0
2016-2,E01014255,C3,1,1,1.0
2016-2,E01014255,C4,2,1,2.0
2016-2,E01014267,C7,1,1,1.0
2016-2,E01014270,C3,1,1,1.0
2016-2,E01014270,C7,1,1,1.0
2016-2,E01014272,C7,1,1,1.0
2016-2,E01014276,C7,1,1,1.0
2016-2,E01014276,C8,2,1,2.0
2016-2,E01014277,C7,1,1,1.0
2016-2,E01014281,C3,1,1,1.0
2016-2,E01014285,C4,1,1,1.0
2016-2,E01014285,C7,2,2,1.0
2016-2,E01014295,C3,1,1,1.0
2016-2,E01014295,C7,1,1,1.0
2016-2,E01014299,C3,1,1,1.0
2016-2,E01014302,C7,1,1,1.0
2016-2,E01014302,C8,1,1,1.0
2016-2,E01014310,C7,1,1,1.0
2016-2,E01014313,C7,1,1,1.0
2016-2,E01014314,C5,1,1,1.0
2016-2,E01014321,C7,1,1,1.0
2016-2,E01014327,C7,1,1,1.0
2016-2,E01014341,C2,1,1,1.0
2016-2,E01014343,C7,2,2,1.0
2016-2,E01014360,C7,1,1,1.0
2016-2,E01014362,C7,1,1,1.0
2016-2,E01014364,C7,2,1,2.0
2016-2,E01014369,C7,1,1,1.0
2016-2,E01014375,C7,1,1,1.0
2016-2,E01014382,C2,1,1,1.0
2016-2,E01014382,C7,1,1,1.0
2016-2,E01014384,C7,1,1,1.0
2016-2,E01014388,C5,1,1,1.0
2016-2,E01014391,C7,3,2,1.5
2016-2,E01014392,C7,1,1,1.0
2016-2,E01014398,C7,1,1,1.0
2016-2,E01014399,C7,1,1,1.0
2016-2,E01014419,C7,1,1,1.0
2016-2,E01014420,C7,2,1,2.0
2016-2,E01014421,C7,1,1,1.0
2016-2,E01014422,C3,1,1,1.0
2016-2,E01014441,C7,1,1,1.0
2016-2,E01014444,C7,1,1,1.0
2016-2,E01014445,C7,1,1,1.0
2016-2,E01014446,C3,1,1,1.0
2016-2,E01014447,C7,1,1,1.0
2016-2,E01014452,C7,1,1,1.0
2016-2,E01014454,C7,1,1,1.0
2016-2,E01014486,C3,1,1,1.0
2016-2,E01014486,C8,1,1,1.0
2016-2,E01014487,C3,1,1,1.0
2016-2,E01014488,C2,2,2,1.0
2016-2,E01014488,C3,1,1,1.0
2016-2,E01014488,C8,1,1,1.0
2016-2,E01014489,C3,12,5,2.4
2016-2,E01014489,C4,1,1,1.0
2016-2,E01014489,C7,1,1,1.0
2016-2,E01014489,C8,1,1,1.0
2016-2,E01014491,C3,1,1,1.0
2016-2,E01014494,C3,1,1,1.0
2016-2,E01014495,C8,1,1,1.0
2016-2,E01014496,C3,1,1,1.0
2016-2,E01014496,C7,2,1,2.0
2016-2,E01014498,C7,3,3,1.0
2016-2,E01014499,C2,2,1,2.0
2016-2,E01014499,C7,3,2,1.5
2016-2,E01014501,C5,1,1,1.0
2016-2,E01014508,C7,1,1,1.0
2016-2,E01014508,C8,1,1,1.0
2016-2,E01014509,C8,1,1,1.0
2016-2,E01014514,C7,1,1,1.0
2016-2,E01014528,C3,1,1,1.0
2016-2,E01014531,C3,2,1,2.0
2016-2,E01014533,C7,1,1,1.0
2016-2,E01014534,C7,1,1,1.0
2016-2,E01014535,C7,1,1,1.0
2016-2,E01014536,C3,1,1,1.0
2016-2,E01014536,C7,1,1,1.0
2016-2,E01014537,C3,2,1,2.0
2016-2,E01014538,C5,1,1,1.0
2016-2,E01014540,C7,5,4,1.25
2016-2,E01014540,C8,1,1,1.0
2016-2,E01014547,C7,1,1,1.0
2016-2,E01014548,C7,1,1,1.0
2016-2,E01014549,C3,1,1,1.0
2016-2,E01014553,C7,1,1,1.0
2016-2,E01014556,C7,1,1,1.0
2016-2,E01014564,C5,1,1,1.0
2016-2,E01014565,C3,1,1,1.0
2016-2,E01014565,C8,2,1,2.0
2016-2,E01014568,C3,2,2,1.0
2016-2,E01014568,C7,1,1,1.0
2016-2,E01014569,C3,6,2,3.0
2016-2,E01014571,C3,1,1,1.0
2016-2,E01014572,C3,1,1,1.0
2016-2,E01014572,C7,1,1,1.0
2016-2,E01014574,C3,1,1,1.0
2016-2,E01014577,C3,1,1,1.0
2016-2,E01014591,C8,1,1,1.0
2016-2,E01014602,C8,1,1,1.0
2016-2,E01014609,C3,1,1,1.0
2016-2,E01014615,C7,1,1,1.0
2016-2,E01014618,C3,1,1,1.0
2016-2,E01014632,C2,1,1,1.0
2016-2,E01014632,C7,3,2,1.5
2016-2,E01014632,C8,1,1,1.0
2016-2,E01014634,C3,1,1,1.0
2016-2,E01014634,C7,1,1,1.0
2016-2,E01014642,C7,1,1,1.0
2016-2,E01014643,C2,1,1,1.0
2016-2,E01014645,C7,1,1,1.0
2016-2,E01014648,C7,1,1,1.0
2016-2,E01014649,C3,2,1,2.0
2016-2,E01014655,C3,1,1,1.0
2016-2,E01014659,C7,1,1,1.0
2016-2,E01014661,C7,1,1,1.0
2016-2,E01014668,C7,2,2,1.0
2016-2,E01014679,C8,1,1,1.0
2016-2,E01014682,C3,1,1,1.0
2016-2,E01014682,C7,1,1,1.0
2016-2,E01014682,C8,1,1,1.0
2016-2,E01014684,C7,1,1,1.0
2016-2,E01014686,C8,1,1,1.0
2016-2,E01014693,C2,1,1,1.0
2016-2,E01014695,C2,1,1,1.0
2016-2,E01014698,C3,2,1,2.0
2016-2,E01014698,C5,1,1,1.0
2016-2,E01014699,C7,2,1,2.0
2016-2,E01014700,C7,1,1,1.0
2016-2,E01014721,C3,1,1,1.0
2016-2,E01014721,C8,1,1,1.0
2016-2,E01014730,C2,1,1,1.0
2016-2,E01014730,C3,5,2,2.5
2016-2,E01014730,C7,1,1,1.0
2016-2,E01014732,C7,1,1,1.0
2016-2,E01014734,C6,1,1,1.0
2016-2,E01014737,C7,1,1,1.0
2016-2,E01014739,C7,1,1,1.0
2016-2,E01014748,C7,1,1,1.0
2016-2,E01014769,C3,1,1,1.0
2016-2,E01014774,C7,1,1,1.0
2016-2,E01014780,C7,1,1,1.0
2016-2,E01014786,C7,1,1,1.0
2016-2,E01014797,C7,1,1,1.0
2016-2,E01014798,C6,2,1,2.0
2016-2,E01014810,C3,1,1,1.0
2016-2,E01014812,C2,1,1,1.0
2016-2,E01014813,C2,1,1,1.0
2016-2,E01014816,C2,1,1,1.0
2016-2,E01014817,C7,1,1,1.0
2016-2,E01014845,C1,1,1,1.0
2016-2,E01014847,C3,1,1,1.0
2016-2,E01014851,C4,1,1,1.0
2016-2,E01014851,C7,1,1,1.0
2016-2,E01014852,C7,1,1,1.0
2016-2,E01014861,C3,1,1,1.0
2016-2,E01014861,C7,2,2,1.0
2016-2,E01014862,C8,1,1,1.0
2016-2,E01014865,C7,2,1,2.0
2016-2,E01014867,C2,1,1,1.0
2016-2,E01014867,C7,3,3,1.0
2016-2,E01014868,C7,1,1,1.0
2016-2,E01014869,C7,2,1,2.0
2016-2,E01014870,C7,1,1,1.0
2016-2,E01014874,C7,1,1,1.0
2016-2,E01014879,C7,1,1,1.0
2016-2,E01014886,C7,1,1,1.0
2016-2,E01014890,C7,1,1,1.0
2016-2,E01014891,C5,1,1,1.0
2016-2,E01014891,C7,1,1,1.0
2016-2,E01014893,C7,1,1,1.0
2016-2,E01014895,C7,1,1,1.0
2016-2,E01014897,C7,1,1,1.0
2016-2,E01014911,C7,1,1,1.0
2016-2,E01014912,C7,1,1,1.0
2016-2,E01014923,C8,2,2,1.0
2016-2,E01014941,C3,1,1,1.0
2016-2,E01014948,C7,1,1,1.0
2016-2,E01014949,C7,3,2,1.5
2016-2,E01014952,C8,1,1,1.0
2016-2,E01014953,C3,1,1,1.0
2016-2,E01014965,C8,1,1,1.0
2016-2,E01014972,C6,1,1,1.0
2016-2,E01014972,C7,1,1,1.0
2016-2,E01014981,C7,1,1,1.0
2016-2,E01014984,C8,1,1,1.0
2016-2,E01014989,C7,1,1,1.0
2016-2,E01014993,C7,1,1,1.0
2016-2,E01015005,C3,1,1,1.0
2016-2,E01015019,C3,3,1,3.0
2016-2,E01015022,C3,1,1,1.0
2016-2,E01015027,C7,1,1,1.0
2016-2,E01015032,C7,2,1,2.0
2016-2,E01015033,C3,1,1,1.0
2016-2,E01015060,C5,1,1,1.0
2016-2,E01015060,C7,1,1,1.0
2016-2,E01015063,C7,1,1,1.0
2016-2,E01015067,C7,1,1,1.0
2016-2,E01015070,C3,1,1,1.0
2016-2,E01015071,C3,2,1,2.0
2016-2,E01015079,C8,1,1,1.0
2016-2,E01015091,C3,1,1,1.0
2016-2,E01015095,C7,1,1,1.0
2016-2,E01015101,C7,1,1,1.0
2016-2,E01015102,C7,1,1,1.0
2016-2,E01015116,C7,1,1,1.0
2016-2,E01015118,C3,1,1,1.0
2016-2,E01015122,C5,1,1,1.0
2016-2,E01015134,C7,1,1,1.0
2016-2,E01015142,C5,1,1,1.0
2016-2,E01015169,C5,1,1,1.0
2016-2,E01015169,C7,1,1,1.0
2016-2,E01015174,C3,1,1,1.0
2016-2,E01015175,C7,1,1,1.0
2016-2,E01015175,C8,1,1,1.0
2016-2,E01015184,C7,1,1,1.0
2016-2,E01015192,C8,1,1,1.0
2016-2,E01015200,C7,1,1,1.0
2016-2,E01015209,C7,1,1,1.0
2016-2,E01015232,C3,1,1,1.0
2016-2,E01015255,C7,1,1,1.0
2016-2,E01015256,C3,3,2,1.5
2016-2,E01015256,C7,1,1,1.0
2016-2,E01015256,C8,1,1,1.0
2016-2,E01015260,C3,1,1,1.0
2016-2,E01015262,C7,1,1,1.0
2016-2,E01015264,C7,1,1,1.0
2016-2,E01015269,C3,1,1,1.0
2016-2,E01015269,C7,2,1,2.0
2016-2,E01015271,C3,1,1,1.0
2016-2,E01015288,C7,1,1,1.0
2016-2,E01015296,C8,1,1,1.0
2016-2,E01015301,C7,3,3,1.0
2016-2,E01015307,C7,1,1,1.0
2016-2,E01015318,C7,1,1,1.0
2016-2,E01015322,C7,1,1,1.0
2016-2,E01015327,C4,1,1,1.0
2016-2,E01015329,C8,1,1,1.0
2016-2,E01015332,C8,1,1,1.0
2016-2,E01015333,C7,1,1,1.0
2016-2,E01015334,C8,1,1,1.0
2016-2,E01015341,C3,1,1,1.0
2016-2,E01015343,C5,1,1,1.0
2016-2,E01015346,C5,1,1,1.0
2016-2,E01015354,C2,1,1,1.0
2016-2,E01015364,C7,1,1,1.0
2016-2,E01015374,C7,1,1,1.0
2016-2,E01015377,C7,1,1,1.0
2016-2,E01015382,C8,1,1,1.0
2016-2,E01015431,C7,1,1,1.0
2016-2,E01015432,C7,1,1,1.0
2016-2,E01015454,C7,1,1,1.0
2016-2,E01015462,C7,1,1,1.0
2016-2,E01015466,C8,1,1,1.0
2016-2,E01015468,C3,1,1,1.0
2016-2,E01015468,C6,1,1,1.0
2016-2,E01015468,C7,1,1,1.0
2016-2,E01015474,C7,1,1,1.0
2016-2,E01015489,C5,1,1,1.0
2016-2,E01015492,C7,1,1,1.0
2016-2,E01015509,C3,1,1,1.0
2016-2,E01015509,C8,2,2,1.0
2016-2,E01015513,C7,2,1,2.0
2016-2,E01015532,C7,1,1,1.0
2016-2,E01015538,C3,1,1,1.0
2016-2,E01015540,C7,1,1,1.0
2016-2,E01015547,C3,2,1,2.0
2016-2,E01015547,C7,1,1,1.0
2016-2,E01015548,C7,3,3,1.0
2016-2,E01015562,C7,1,1,1.0
2016-2,E01015569,C7,1,1,1.0
2016-2,E01015571,C7,1,1,1.0
2016-2,E01015573,C7,1,1,1.0
2016-2,E01015574,C5,1,1,1.0
2016-2,E01015575,C8,1,1,1.0
2016-2,E01015585,C3,1,1,1.0
2016-2,E01015588,C3,11,1,11.0
2016-2,E01015589,C2,1,1,1.0
2016-2,E01015589,C3,4,2,2.0
2016-2,E01015589,C7,8,3,2.6666666666666665
2016-2,E01015592,C7,1,1,1.0
2016-2,E01015593,C3,1,1,1.0
2016-2,E01015599,C3,1,1,1.0
2016-2,E01015599,C7,2,1,2.0
2016-2,E01015600,C7,1,1,1.0
2016-2,E01015602,C3,1,1,1.0
2016-2,E01015611,C3,1,1,1.0
2016-2,E01015612,C3,1,1,1.0
2016-2,E01015612,C8,1,1,1.0
2016-2,E01015614,C3,10,1,10.0
2016-2,E01015617,C3,11,2,5.5
2016-2,E01015618,C3,1,1,1.0
2016-2,E01015622,C7,1,1,1.0
2016-2,E01015622,C8,3,1,3.0
2016-2,E01015624,C7,1,1,1.0
2016-2,E01015626,C7,3,1,3.0
2016-2,E01015627,C3,2,2,1.0
2016-2,E01015630,C5,1,1,1.0
2016-2,E01015630,C8,1,1,1.0
2016-2,E01015637,C3,1,1,1.0
2016-2,E01015638,C8,1,1,1.0
2016-2,E01015643,C7,1,1,1.0
2016-2,E01015644,C3,1,1,1.0
2016-2,E01015647,C2,1,1,1.0
2016-2,E01015647,C7,1,1,1.0
2016-2,E01015653,C3,1,1,1.0
2016-2,E01015653,C7,1,1,1.0
2016-2,E01015654,C3,1,1,1.0
2016-2,E01015654,C7,1,1,1.0
2016-2,E01015656,C3,2,1,2.0
2016-2,E01015671,C3,1,1,1.0
2016-2,E01015676,C3,1,1,1.0
2016-2,E01015686,C3,1,1,1.0
2016-2,E01015694,C7,1,1,1.0
2016-2,E01015696,C7,1,1,1.0
2016-2,E01015697,C7,1,1,1.0
2016-2,E01015699,C3,4,2,2.0
2016-2,E01015699,C5,1,1,1.0
2016-2,E01015700,C3,1,1,1.0
2016-2,E01015702,C3,1,1,1.0
2016-2,E01015702,C7,2,1,2.0
2016-2,E01015703,C7,1,1,1.0
2016-2,E01015703,C8,1,1,1.0
2016-2,E01015705,C5,1,1,1.0
2016-2,E01015707,C7,1,1,1.0
2016-2,E01015710,C7,1,1,1.0
2016-2,E01015713,C5,1,1,1.0
2016-2,E01015714,C3,1,1,1.0
2016-2,E01015717,C3,1,1,1.0
2016-2,E01015719,C7,1,1,1.0
2016-2,E01015720,C3,3,1,3.0
2016-2,E01015720,C7,1,1,1.0
2016-2,E01015721,C3,1,1,1.0
2016-2,E01015726,C8,1,1,1.0
2016-2,E01015728,C3,1,1,1.0
2016-2,E01015734,C3,2,1,2.0
2016-2,E01015734,C7,1,1,1.0
2016-2,E01015735,C3,3,2,1.5
2016-2,E01015738,C2,1,1,1.0
2016-2,E01015738,C8,1,1,1.0
2016-2,E01015739,C3,5,1,5.0
2016-2,E01015740,C3,1,1,1.0
2016-2,E01015740,C5,1,1,1.0
2016-2,E01015740,C6,1,1,1.0
2016-2,E01015741,C3,25,4,6.25
2016-2,E01015741,C4,1,1,1.0
2016-2,E01015741,C5,10,2,5.0
2016-2,E01015741,C6,1,1,1.0
2016-2,E01015741,C8,1,1,1.0
2016-2,E01015742,C3,15,3,5.0
2016-2,E01015742,C4,1,1,1.0
2016-2,E01015742,C5,2,1,2.0
2016-2,E01015743,C3,14,3,4.666666666666667
2016-2,E01015743,C5,1,1,1.0
2016-2,E01015743,C8,1,1,1.0
2016-2,E01015746,C7,1,1,1.0
2016-2,E01015750,C3,1,1,1.0
2016-2,E01015755,C7,1,1,1.0
2016-2,E01015765,C5,1,1,1.0
2016-2,E01015766,C8,1,1,1.0
2016-2,E01015768,C5,1,1,1.0
2016-2,E01015772,C5,1,1,1.0
2016-2,E01015772,C7,1,1,1.0
2016-2,E01015777,C3,1,1,1.0
2016-2,E01015780,C3,1,1,1.0
2016-2,E01015780,C7,1,1,1.0
2016-2,E01015781,C4,2,2,1.0
2016-2,E01015781,C5,1,1,1.0
2016-2,E01015785,C3,2,1,2.0
2016-2,E01015787,C3,1,1,1.0
2016-2,E01015789,C5,4,2,2.0
2016-2,E01015789,C7,2,2,1.0
2016-2,E01015791,C3,2,1,2.0
2016-2,E01015791,C8,1,1,1.0
2016-2,E01015792,C3,2,2,1.0
2016-2,E01015792,C5,1,1,1.0
2016-2,E01015792,C7,1,1,1.0
2016-2,E01015794,C3,3,2,1.5
2016-2,E01015794,C4,2,1,2.0
2016-2,E01015794,C5,2,2,1.0
2016-2,E01015804,C2,1,1,1.0
2016-2,E01015810,C7,1,1,1.0
2016-2,E01015813,C6,1,1,1.0
2016-2,E01015815,C5,1,1,1.0
2016-2,E01015819,C3,1,1,1.0
2016-2,E01015835,C5,1,1,1.0
2016-2,E01015845,C5,1,1,1.0
2016-2,E01015857,C3,1,1,1.0
2016-2,E01015857,C5,1,1,1.0
2016-2,E01015858,C5,2,1,2.0
2016-2,E01015861,C3,1,1,1.0
2016-2,E01015874,C5,1,1,1.0
2016-2,E01015890,C5,1,1,1.0
2016-2,E01015891,C5,1,1,1.0
2016-2,E01015920,C5,1,1,1.0
2016-2,E01015925,C7,1,1,1.0
2016-2,E01015939,C7,1,1,1.0
2016-2,E01015943,C3,1,1,1.0
2016-2,E01015961,C7,1,1,1.0
2016-2,E01015963,C7,1,1,1.0
2016-2,E01015969,C5,1,1,1.0
2016-2,E01015971,C8,1,1,1.0
2016-2,E01015978,C3,3,2,1.5
2016-2,E01015978,C5,2,2,1.0
2016-2,E01015978,C7,2,2,1.0
2016-2,E01015983,C7,3,2,1.5
2016-2,E01015984,C5,1,1,1.0
2016-2,E01015984,C7,2,1,2.0
2016-2,E01015986,C7,3,1,3.0
2016-2,E01015987,C3,1,1,1.0
2016-2,E01015987,C5,1,1,1.0
2016-2,E01015988,C5,1,1,1.0
2016-2,E01015988,C7,1,1,1.0
2016-2,E01016000,C7,5,1,5.0
2016-2,E01016002,C7,1,1,1.0
2016-2,E01016012,C7,1,1,1.0
2016-2,E01016018,C3,1,1,1.0
2016-2,E01016018,C7,2,2,1.0
2016-2,E01016019,C3,1,1,1.0
2016-2,E01016021,C7,1,1,1.0
2016-2,E01016031,C3,1,1,1.0
2016-2,E01016034,C7,1,1,1.0
2016-2,E01016035,C3,2,1,2.0
2016-2,E01016036,C3,2,1,2.0
2016-2,E01016062,C8,1,1,1.0
2016-2,E01016069,C5,1,1,1.0
2016-2,E01016080,C8,1,1,1.0
2016-2,E01016084,C8,1,1,1.0
2016-2,E01016089,C8,1,1,1.0
2016-2,E01016122,C2,1,1,1.0
2016-2,E01016123,C8,1,1,1.0
2016-2,E01016126,C7,1,1,1.0
2016-2,E01016148,C5,1,1,1.0
2016-2,E01016150,C5,1,1,1.0
2016-2,E01016174,C3,1,1,1.0
2016-2,E01016176,C7,2,1,2.0
2016-2,E01016177,C5,1,1,1.0
2016-2,E01016177,C7,1,1,1.0
2016-2,E01016181,C5,1,1,1.0
2016-2,E01016184,C3,1,1,1.0
2016-2,E01016184,C7,3,2,1.5
2016-2,E01016191,C7,1,1,1.0
2016-2,E01016194,C4,1,1,1.0
2016-2,E01016196,C7,1,1,1.0
2016-2,E01016200,C7,4,1,4.0
2016-2,E01016200,C8,1,1,1.0
2016-2,E01016203,C7,1,1,1.0
2016-2,E01016205,C7,1,1,1.0
2016-2,E01016206,C7,1,1,1.0
2016-2,E01016207,C3,2,1,2.0
2016-2,E01016207,C6,1,1,1.0
2016-2,E01016207,C7,1,1,1.0
2016-2,E01016209,C7,1,1,1.0
2016-2,E01016210,C6,1,1,1.0
2016-2,E01016213,C7,1,1,1.0
2016-2,E01016215,C3,1,1,1.0
2016-2,E01016217,C8,1,1,1.0
2016-2,E01016218,C7,1,1,1.0
2016-2,E01016219,C7,1,1,1.0
2016-2,E01016228,C7,1,1,1.0
2016-2,E01016229,C3,2,2,1.0
2016-2,E01016236,C8,1,1,1.0
2016-2,E01016238,C6,1,1,1.0
2016-2,E01016248,C2,1,1,1.0
2016-2,E01016248,C3,1,1,1.0
2016-2,E01016249,C7,2,2,1.0
2016-2,E01016250,C3,1,1,1.0
2016-2,E01016250,C5,1,1,1.0
2016-2,E01016250,C7,1,1,1.0
2016-2,E01016253,C7,1,1,1.0
2016-2,E01016254,C7,1,1,1.0
2016-2,E01016255,C7,1,1,1.0
2016-2,E01016257,C7,2,2,1.0
2016-2,E01016263,C7,1,1,1.0
2016-2,E01016269,C1,1,1,1.0
2016-2,E01016269,C7,1,1,1.0
2016-2,E01016279,,1,1,1.0
2016-2,E01016280,C7,1,1,1.0
2016-2,E01016281,C1,1,1,1.0
2016-2,E01016283,C7,1,1,1.0
2016-2,E01016293,C3,1,1,1.0
2016-2,E01016293,C7,1,1,1.0
2016-2,E01016294,C3,1,1,1.0
2016-2,E01016298,C7,1,1,1.0
2016-2,E01016308,C7,1,1,1.0
2016-2,E01016310,C7,2,2,1.0
2016-2,E01016315,C7,1,1,1.0
2016-2,E01016322,C1,1,1,1.0
2016-2,E01016324,,1,1,1.0
2016-2,E01016324,C3,1,1,1.0
2016-2,E01016324,C7,3,1,3.0
2016-2,E01016335,,1,1,1.0
2016-2,E01016338,C7,1,1,1.0
2016-2,E01016339,,1,1,1.0
2016-2,E01016342,,1,1,1.0
2016-2,E01016344,C1,1,1,1.0
2016-2,E01016344,C3,1,1,1.0
2016-2,E01016345,C2,1,1,1.0
2016-2,E01016345,C7,1,1,1.0
2016-2,E01016355,C7,3,3,1.0
2016-2,E01016356,C7,2,1,2.0
2016-2,E01016357,C7,1,1,1.0
2016-2,E01016358,C7,1,1,1.0
2016-2,E01016364,C1,1,1,1.0
2016-2,E01016364,C3,1,1,1.0
2016-2,E01016366,C3,1,1,1.0
2016-2,E01016366,C7,1,1,1.0
2016-2,E01016367,C7,1,1,1.0
2016-2,E01016376,C7,1,1,1.0
2016-2,E01016377,C7,1,1,1.0
2016-2,E01016379,C3,1,1,1.0
2016-2,E01016379,C5,1,1,1.0
2016-2,E01016379,C7,2,1,2.0
2016-2,E01016381,C3,1,1,1.0
2016-2,E01016391,C3,1,1,1.0
2016-2,E01016392,C7,1,1,1.0
2016-2,E01016393,C7,1,1,1.0
2016-2,E01016397,C7,1,1,1.0
2016-2,E01016400,C3,1,1,1.0
2016-2,E01016401,C7,1,1,1.0
2016-2,E01016403,C3,1,1,1.0
2016-2,E01016406,C7,2,1,2.0
2016-2,E01016409,C2,1,1,1.0
2016-2,E01016410,C7,2,2,1.0
2016-2,E01016411,C7,1,1,1.0
2016-2,E01016413,C7,1,1,1.0
2016-2,E01016419,C3,1,1,1.0
2016-2,E01016419,C7,3,1,3.0
2016-2,E01016421,C7,2,2,1.0
2016-2,E01016426,C7,1,1,1.0
2016-2,E01016429,C3,1,1,1.0
2016-2,E01016429,C8,1,1,1.0
2016-2,E01016441,C7,2,2,1.0
2016-2,E01016442,C7,2,2,1.0
2016-2,E01016450,C3,3,1,3.0
2016-2,E01016450,C4,1,1,1.0
2016-2,E01016450,C7,1,1,1.0
2016-2,E01016455,C3,1,1,1.0
2016-2,E01016459,C3,1,1,1.0
2016-2,E01016463,C3,1,1,1.0
2016-2,E01016465,C8,1,1,1.0
2016-2,E01016471,C4,1,1,1.0
2016-2,E01016473,C4,1,1,1.0
2016-2,E01016480,C3,1,1,1.0
2016-2,E01016488,C3,1,1,1.0
2016-2,E01016488,C7,1,1,1.0
2016-2,E01016503,C2,1,1,1.0
2016-2,E01016503,C5,1,1,1.0
2016-2,E01016503,C8,1,1,1.0
