lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028757,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028760,C7,4,3,1.3333333333333333
E01028761,C7,1,1,1.0
E01028762,C7,8,4,2.0
E01028763,C7,3,2,1.5
E01028765,C7,4,4,1.0
E01028766,C7,2,2,1.0
E01028767,C7,1,1,1.0
E01028771,C7,2,1,2.0
E01028774,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028777,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028784,C7,4,2,2.0
E01028785,C7,2,2,1.0
E01028787,C7,4,2,2.0
E01028788,C7,2,2,1.0
E01028792,C7,1,1,1.0
E01028793,C7,3,1,3.0
E01028794,C7,1,1,1.0
E01028795,C7,2,2,1.0
E01028796,C7,1,1,1.0
E01028801,C7,2,2,1.0
E01028802,C7,8,4,2.0
E01028806,C7,2,2,1.0
E01028807,C7,4,3,1.3333333333333333
E01028808,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,1,1,1.0
E01028815,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028818,C7,2,1,2.0
E01028820,C7,2,2,1.0
E01028823,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01028895,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01029032,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029112,C7,2,1,2.0
E01029164,C7,1,1,1.0
E01029177,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029221,C7,2,1,2.0
E01029226,C7,1,1,1.0
E01029231,C7,2,1,2.0
E01029232,C7,1,1,1.0
E01029235,C7,2,1,2.0
E01029259,C7,1,1,1.0
E01029302,C7,1,1,1.0
E01029349,C7,1,1,1.0
E01029384,C7,1,1,1.0
E01029406,C7,6,2,3.0
E01029445,C7,2,1,2.0
E01029460,C7,1,1,1.0
E01029467,C7,1,1,1.0
E01029472,C7,1,1,1.0
E01029483,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029508,C7,2,2,1.0
E01029511,C7,1,1,1.0
E01029515,C7,2,1,2.0
E01029517,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029519,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029529,C7,1,1,1.0
E01029571,C7,1,1,1.0
E01029580,C7,3,2,1.5
E01029591,C7,1,1,1.0
E01029602,C7,1,1,1.0
E01029610,C7,1,1,1.0
E01029613,C7,2,1,2.0
E01029616,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029701,C7,1,1,1.0
E01029703,C7,3,2,1.5
E01029705,C7,1,1,1.0
E01029706,C7,4,2,2.0
E01029729,C7,1,1,1.0
E01029733,C7,2,1,2.0
E01029739,C7,2,1,2.0
E01029745,C7,1,1,1.0
E01029788,C7,1,1,1.0
E01029791,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029835,C7,1,1,1.0
E01029849,C7,1,1,1.0
E01029863,C7,1,1,1.0
E01029868,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029930,C7,2,2,1.0
E01029985,C7,2,2,1.0
E01030002,C7,1,1,1.0
E01030050,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030134,C7,1,1,1.0
E01030145,C7,1,1,1.0
E01030176,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030200,C7,1,1,1.0
E01030209,C7,1,1,1.0
E01030217,C7,1,1,1.0
E01030254,C7,1,1,1.0
E01030291,C7,1,1,1.0
E01030309,C7,1,1,1.0
E01030311,C7,4,1,4.0
E01030312,C7,5,1,5.0
E01030313,C7,6,1,6.0
E01030314,C7,33,1,33.0
E01030318,C7,2,2,1.0
E01030321,C7,2,2,1.0
E01030331,C7,1,1,1.0
E01030335,C7,1,1,1.0
E01030336,C7,1,1,1.0
E01030341,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030361,C7,2,1,2.0
E01030379,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030391,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030451,C7,2,2,1.0
E01030456,C7,1,1,1.0
E01030462,C7,2,2,1.0
E01030475,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030480,C7,2,2,1.0
E01030508,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030520,C7,1,1,1.0
E01030524,C7,2,1,2.0
E01030526,C7,1,1,1.0
E01030534,C7,1,1,1.0
E01030537,C7,3,2,1.5
E01030548,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030555,C7,2,2,1.0
E01030557,C7,1,1,1.0
E01030558,C7,1,1,1.0
E01030576,C7,2,2,1.0
E01030577,C7,1,1,1.0
E01030590,C7,2,1,2.0
E01030592,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030671,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030685,C7,2,2,1.0
E01030688,C7,1,1,1.0
E01030698,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030816,C7,2,1,2.0
E01030822,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030890,C7,1,1,1.0
E01030898,C7,2,1,2.0
E01030908,C7,2,2,1.0
E01030920,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030940,C7,1,1,1.0
E01030949,C7,2,2,1.0
E01031001,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031146,C7,1,1,1.0
E01031147,C7,2,1,2.0
E01031150,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031180,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031210,C7,2,1,2.0
E01031246,C7,1,1,1.0
E01031260,C7,3,3,1.0
E01031265,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031372,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031419,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031489,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031531,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031549,C7,1,1,1.0
E01031558,C7,1,1,1.0
E01031576,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031592,C7,1,1,1.0
E01031593,C7,1,1,1.0
E01031599,C7,2,2,1.0
E01031600,C7,1,1,1.0
E01031614,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031654,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031660,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031664,C7,3,2,1.5
E01031672,C7,1,1,1.0
E01031684,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031753,C7,1,1,1.0
E01031765,C7,2,2,1.0
E01031766,C7,2,2,1.0
E01031767,C7,1,1,1.0
E01031772,C7,2,1,2.0
E01031849,C7,3,1,3.0
E01031858,C7,1,1,1.0
E01031861,C7,1,1,1.0
E01031868,C7,2,2,1.0
E01031873,C7,1,1,1.0
E01031882,C7,2,2,1.0
E01031889,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031912,C7,2,2,1.0
E01031914,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031922,C7,1,1,1.0
E01031940,C7,2,1,2.0
E01031941,C7,3,1,3.0
E01031958,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01032000,C7,2,2,1.0
E01032011,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032021,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032051,C7,1,1,1.0
E01032053,C7,1,1,1.0
E01032074,C7,1,1,1.0
E01032078,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032096,C7,1,1,1.0
E01032110,C7,1,1,1.0
E01032115,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032154,C7,2,1,2.0
E01032156,C7,1,1,1.0
E01032157,C7,2,1,2.0
E01032173,C7,1,1,1.0
E01032174,C7,1,1,1.0
E01032175,C7,1,1,1.0
E01032186,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032266,C7,1,1,1.0
E01032282,C7,1,1,1.0
E01032330,C7,2,2,1.0
E01032340,C7,1,1,1.0
E01032388,C7,1,1,1.0
E01032409,C7,1,1,1.0
E01032420,C7,1,1,1.0
E01032428,C7,4,2,2.0
E01032430,C7,3,1,3.0
E01032454,C7,1,1,1.0
E01032458,C7,1,1,1.0
E01032460,C7,1,1,1.0
E01032478,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032485,C7,3,3,1.0
E01032486,C7,2,2,1.0
E01032503,C7,1,1,1.0
E01032513,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032560,C7,1,1,1.0
E01032561,C7,4,3,1.3333333333333333
E01032570,C7,2,2,1.0
E01032583,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032611,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032629,C7,1,1,1.0
E01032643,C7,3,2,1.5
E01032659,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032681,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032748,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032753,C7,2,2,1.0
E01032765,C7,1,1,1.0
E01032775,C7,1,1,1.0
E01032777,C7,1,1,1.0
E01032797,C7,4,4,1.0
E01032809,C7,2,2,1.0
E01032814,C7,1,1,1.0
E01032822,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032863,C7,2,1,2.0
E01032887,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032902,C7,1,1,1.0
E01032907,C7,4,1,4.0
E01032917,C7,1,1,1.0
E01032922,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032948,C7,4,2,2.0
E01032972,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01033024,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033080,C7,1,1,1.0
E01033085,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033141,C7,2,1,2.0
E01033143,C7,1,1,1.0
E01033173,C7,3,2,1.5
E01033174,C7,5,2,2.5
E01033177,C7,1,1,1.0
E01033200,C7,2,1,2.0
E01033211,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033220,C7,3,1,3.0
E01033239,C7,1,1,1.0
E01033257,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,2,2,1.0
E01033302,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033308,C7,3,2,1.5
E01033316,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033366,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033548,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033593,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033691,C7,1,1,1.0
E01033695,C7,1,1,1.0
E01033730,C7,2,2,1.0
E01033748,C7,1,1,1.0
E01033753,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006617,C7,1,1,1.0
S01006644,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006792,C7,1,1,1.0
S01006859,C7,1,1,1.0
S01006862,C7,1,1,1.0
S01006910,C7,2,2,1.0
S01006912,C7,2,1,2.0
S01006929,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01007001,C7,2,1,2.0
S01007004,C7,4,1,4.0
S01007020,C7,1,1,1.0
S01007071,C7,1,1,1.0
S01007112,C7,1,1,1.0
S01007197,C7,1,1,1.0
S01007228,C7,1,1,1.0
S01007308,C7,1,1,1.0
S01007378,C7,3,1,3.0
S01007387,C7,1,1,1.0
S01007466,C7,2,1,2.0
S01007499,C7,1,1,1.0
S01007503,C7,2,1,2.0
S01007550,C7,1,1,1.0
S01007568,C7,1,1,1.0
S01007570,C7,2,1,2.0
S01007595,C7,1,1,1.0
S01007600,C7,1,1,1.0
S01007610,C7,2,1,2.0
S01007612,C7,1,1,1.0
S01007629,C7,1,1,1.0
S01007631,C7,3,1,3.0
S01007642,C7,3,2,1.5
S01007646,C7,1,1,1.0
S01007672,C7,1,1,1.0
S01007751,C7,1,1,1.0
S01007760,C7,1,1,1.0
S01007777,C7,1,1,1.0
S01007818,C7,1,1,1.0
S01008029,C7,2,1,2.0
S01008077,C7,1,1,1.0
S01008226,C7,1,1,1.0
S01008235,C7,3,1,3.0
S01008362,C7,1,1,1.0
S01008379,C7,1,1,1.0
S01008381,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008437,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008440,C7,1,1,1.0
S01008499,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008566,C7,1,1,1.0
S01008575,C7,1,1,1.0
S01008579,C7,1,1,1.0
S01008611,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008670,C7,1,1,1.0
S01008673,C7,2,2,1.0
S01008679,C7,1,1,1.0
S01008732,C7,1,1,1.0
S01008736,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008806,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008870,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009011,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009061,C7,1,1,1.0
S01009073,C7,1,1,1.0
S01009075,C7,1,1,1.0
S01009090,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009165,C7,1,1,1.0
S01009168,C7,1,1,1.0
S01009186,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009195,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009210,C7,3,2,1.5
S01009211,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009230,C7,1,1,1.0
S01009231,C7,2,1,2.0
S01009236,C7,1,1,1.0
S01009237,C7,1,1,1.0
S01009241,C7,1,1,1.0
S01009258,C7,1,1,1.0
S01009322,C7,1,1,1.0
S01009376,C7,1,1,1.0
S01009377,C7,2,1,2.0
S01009381,C7,1,1,1.0
S01009382,C7,2,1,2.0
S01009388,C7,1,1,1.0
S01009389,C7,1,1,1.0
S01009414,C7,1,1,1.0
S01009462,C7,1,1,1.0
S01009489,C7,3,3,1.0
S01009494,C7,1,1,1.0
S01009503,C7,1,1,1.0
S01009631,C7,1,1,1.0
S01009664,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009715,C7,1,1,1.0
S01009730,C7,3,2,1.5
S01009742,C7,1,1,1.0
S01009749,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009774,C7,1,1,1.0
S01009797,C7,2,1,2.0
S01009806,C7,1,1,1.0
S01009849,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009861,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009864,C7,1,1,1.0
S01009879,C7,1,1,1.0
S01009887,C7,2,1,2.0
S01009893,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009905,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009929,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009979,C7,1,1,1.0
S01009996,C7,1,1,1.0
S01010001,C7,1,1,1.0
S01010035,C7,1,1,1.0
S01010043,C7,1,1,1.0
S01010060,C7,1,1,1.0
S01010068,C7,1,1,1.0
S01010072,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010092,C7,1,1,1.0
S01010141,C7,2,1,2.0
S01010144,C7,1,1,1.0
S01010158,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010211,C7,1,1,1.0
S01010219,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010235,C7,1,1,1.0
S01010236,C7,1,1,1.0
S01010241,C7,1,1,1.0
S01010253,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010294,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010380,C7,1,1,1.0
S01010404,C7,2,1,2.0
S01010407,C7,1,1,1.0
S01010420,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010463,C7,2,2,1.0
S01010668,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010698,C7,2,1,2.0
S01010714,C7,2,1,2.0
S01010722,C7,1,1,1.0
S01010780,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010955,C7,3,1,3.0
S01010956,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010958,C7,2,1,2.0
S01010982,C7,1,1,1.0
S01010992,C7,1,1,1.0
S01011019,C7,2,2,1.0
S01011027,C7,1,1,1.0
S01011060,C7,1,1,1.0
S01011061,C7,1,1,1.0
S01011062,C7,1,1,1.0
S01011189,C7,1,1,1.0
S01011230,C7,1,1,1.0
S01011257,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011511,C7,1,1,1.0
S01011552,C7,1,1,1.0
S01011566,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011692,C7,1,1,1.0
S01011697,C7,1,1,1.0
S01011737,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011860,C7,2,1,2.0
S01011903,C7,1,1,1.0
S01011917,C7,1,1,1.0
S01011960,C7,1,1,1.0
S01011962,C7,1,1,1.0
S01011969,C7,1,1,1.0
S01011986,C7,1,1,1.0
S01012011,C7,1,1,1.0
S01012023,C7,2,2,1.0
S01012038,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012053,C7,1,1,1.0
S01012065,C7,1,1,1.0
S01012067,C7,1,1,1.0
S01012112,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012125,C7,1,1,1.0
S01012140,C7,1,1,1.0
S01012188,C7,2,2,1.0
S01012201,C7,1,1,1.0
S01012205,C7,1,1,1.0
S01012229,C7,2,2,1.0
S01012250,C7,1,1,1.0
S01012327,C7,1,1,1.0
S01012332,C7,1,1,1.0
S01012343,C7,2,1,2.0
S01012448,C7,1,1,1.0
S01012466,C7,1,1,1.0
S01012468,C7,1,1,1.0
S01012477,C7,1,1,1.0
S01012511,C7,1,1,1.0
S01012556,C7,1,1,1.0
S01012571,C7,1,1,1.0
S01012578,C7,1,1,1.0
S01012638,C7,2,2,1.0
S01012739,C7,1,1,1.0
S01012900,C7,1,1,1.0
S01012912,C7,1,1,1.0
S01012943,C7,1,1,1.0
S01012956,C7,1,1,1.0
S01012958,C7,1,1,1.0
S01013029,C7,1,1,1.0
S01013165,C7,1,1,1.0
S01013257,C7,1,1,1.0
S01013270,C7,1,1,1.0
S01013455,C7,3,1,3.0
W01000010,C7,1,1,1.0
W01000122,C7,1,1,1.0
W01000182,C7,1,1,1.0
W01000199,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000286,C7,2,2,1.0
W01000294,C7,1,1,1.0
W01000300,C7,2,1,2.0
W01000306,C7,1,1,1.0
W01000314,C7,1,1,1.0
W01000337,C7,2,2,1.0
W01000339,C7,1,1,1.0
W01000345,C7,1,1,1.0
W01000346,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000377,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000404,C7,1,1,1.0
W01000422,C7,1,1,1.0
W01000443,C7,2,1,2.0
W01000448,C7,1,1,1.0
W01000451,C7,1,1,1.0
W01000484,C7,1,1,1.0
W01000511,C7,1,1,1.0
W01000538,C7,1,1,1.0
W01000571,C7,1,1,1.0
W01000603,C7,1,1,1.0
W01000621,C7,1,1,1.0
W01000683,C7,3,1,3.0
W01000756,C7,1,1,1.0
W01000776,C7,1,1,1.0
W01000777,C7,1,1,1.0
W01000794,C7,2,2,1.0
W01000991,C7,1,1,1.0
W01000992,C7,1,1,1.0
W01000997,C7,1,1,1.0
W01000998,C7,1,1,1.0
W01001000,C7,4,2,2.0
W01001001,C7,1,1,1.0
W01001002,C7,1,1,1.0
W01001014,C7,1,1,1.0
W01001102,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001108,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001184,C7,1,1,1.0
W01001188,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001245,C7,1,1,1.0
W01001262,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001327,C7,1,1,1.0
W01001343,C7,1,1,1.0
W01001346,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001431,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001588,C7,1,1,1.0
W01001590,C7,2,1,2.0
W01001636,C7,1,1,1.0
W01001684,C7,1,1,1.0
W01001695,C7,2,1,2.0
W01001697,C7,1,1,1.0
W01001706,C7,1,1,1.0
W01001730,C7,1,1,1.0
W01001735,C7,1,1,1.0
W01001791,C7,2,1,2.0
W01001797,C7,2,2,1.0
W01001810,C7,1,1,1.0
W01001812,C7,1,1,1.0
W01001813,C7,1,1,1.0
W01001835,C7,2,1,2.0
W01001890,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001938,C7,1,1,1.0
W01001953,C7,2,1,2.0
E01000471,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000651,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000729,C8,2,2,1.0
E01000734,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000743,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000752,C8,3,3,1.0
E01000755,C8,2,2,1.0
E01000759,C8,2,2,1.0
E01000765,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000771,C8,2,2,1.0
E01000773,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000781,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000801,C8,3,3,1.0
E01000803,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000833,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01001260,C8,1,1,1.0
E01001336,C8,1,1,1.0
E01001369,C8,1,1,1.0
E01002031,C8,1,1,1.0
E01002042,C8,1,1,1.0
E01002325,C8,2,2,1.0
E01002336,C8,1,1,1.0
E01002515,C8,1,1,1.0
E01002562,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002740,C8,1,1,1.0
E01002865,C8,1,1,1.0
E01003082,C8,1,1,1.0
E01003501,C8,1,1,1.0
E01003816,C8,2,1,2.0
E01003885,C8,1,1,1.0
E01003929,C8,1,1,1.0
E01004096,C8,1,1,1.0
E01004234,C8,1,1,1.0
E01004422,C8,1,1,1.0
E01004464,C8,1,1,1.0
E01004519,C8,2,2,1.0
E01004659,C8,1,1,1.0
E01004749,C8,1,1,1.0
E01004816,C8,1,1,1.0
E01005240,C8,1,1,1.0
E01005302,C8,1,1,1.0
E01005635,C8,1,1,1.0
E01005728,C8,1,1,1.0
E01005796,C8,1,1,1.0
E01006510,C8,1,1,1.0
E01006627,C8,1,1,1.0
E01007653,C8,1,1,1.0
E01007710,C8,1,1,1.0
E01007831,C8,1,1,1.0
E01008019,C8,1,1,1.0
E01008041,C8,1,1,1.0
E01008077,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008556,C8,1,1,1.0
E01008775,C8,1,1,1.0
E01008871,C8,1,1,1.0
E01009009,C8,1,1,1.0
E01009188,C8,1,1,1.0
E01009310,C8,1,1,1.0
E01009396,C8,1,1,1.0
E01009455,C8,1,1,1.0
E01009838,C8,1,1,1.0
E01009941,C8,1,1,1.0
E01010002,C8,1,1,1.0
E01011260,C8,1,1,1.0
E01011822,C8,1,1,1.0
E01012582,C8,1,1,1.0
E01012637,C8,1,1,1.0
E01012638,C8,1,1,1.0
E01012640,C8,1,1,1.0
E01012651,C8,1,1,1.0
E01012652,C8,1,1,1.0
E01012658,C8,1,1,1.0
E01013115,C8,1,1,1.0
E01013180,C8,2,1,2.0
E01013198,C8,2,2,1.0
E01013438,C8,1,1,1.0
E01013655,C8,1,1,1.0
E01013710,C8,1,1,1.0
E01014246,C8,1,1,1.0
E01014252,C8,1,1,1.0
E01014669,C8,1,1,1.0
E01015069,C8,1,1,1.0
E01015510,C8,2,1,2.0
E01015539,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015743,C8,1,1,1.0
E01015828,C8,1,1,1.0
E01016021,C8,1,1,1.0
E01016118,C8,1,1,1.0
E01016208,C8,1,1,1.0
E01016504,C8,1,1,1.0
E01016696,C8,1,1,1.0
E01016699,C8,1,1,1.0
E01016845,C8,1,1,1.0
E01016909,C8,1,1,1.0
E01016964,C8,1,1,1.0
E01016994,C8,1,1,1.0
E01017005,C8,1,1,1.0
E01017021,C8,1,1,1.0
E01017079,C8,1,1,1.0
E01017151,C8,1,1,1.0
E01017177,C8,1,1,1.0
E01017187,C8,1,1,1.0
E01017225,C8,2,2,1.0
E01017245,C8,1,1,1.0
E01017259,C8,1,1,1.0
E01017800,C8,1,1,1.0
E01017952,C8,1,1,1.0
E01018179,C8,1,1,1.0
E01018184,C8,1,1,1.0
E01018274,C8,1,1,1.0
E01018572,C8,1,1,1.0
E01018593,C8,1,1,1.0
E01018622,C8,1,1,1.0
E01018627,C8,1,1,1.0
E01019556,C8,1,1,1.0
E01020779,C8,1,1,1.0
E01020977,C8,1,1,1.0
E01021095,C8,1,1,1.0
E01021338,C8,1,1,1.0
E01021665,C8,1,1,1.0
E01022376,C8,1,1,1.0
