period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,E01024673,C7,1,1,1.0
2010-3,E01024673,C8,1,1,1.0
2010-3,E01024676,C7,1,1,1.0
2010-3,E01024695,C5,1,1,1.0
2010-3,E01024695,C7,1,1,1.0
2010-3,E01024701,C7,3,1,3.0
2010-3,E01024716,C3,1,1,1.0
2010-3,E01024723,C7,2,2,1.0
2010-3,E01024727,C5,1,1,1.0
2010-3,E01024727,C8,1,1,1.0
2010-3,E01024732,C7,1,1,1.0
2010-3,E01024740,C3,1,1,1.0
2010-3,E01024778,C7,1,1,1.0
2010-3,E01024781,C5,1,1,1.0
2010-3,E01024783,C7,2,2,1.0
2010-3,E01024784,C4,1,1,1.0
2010-3,E01024784,C7,2,1,2.0
2010-3,E01024786,C7,2,1,2.0
2010-3,E01024789,C7,3,2,1.5
2010-3,E01024801,C7,1,1,1.0
2010-3,E01024804,C7,1,1,1.0
2010-3,E01024809,C7,1,1,1.0
2010-3,E01024818,C7,1,1,1.0
2010-3,E01024826,C3,1,1,1.0
2010-3,E01024835,C7,1,1,1.0
2010-3,E01024841,C7,1,1,1.0
2010-3,E01024853,C5,1,1,1.0
2010-3,E01024853,C7,2,1,2.0
2010-3,E01024869,C7,1,1,1.0
2010-3,E01024906,C7,2,1,2.0
2010-3,E01024907,C3,1,1,1.0
2010-3,E01024956,C7,1,1,1.0
2010-3,E01024958,C7,2,2,1.0
2010-3,E01024973,C3,1,1,1.0
2010-3,E01024974,C7,1,1,1.0
2010-3,E01024994,C7,2,2,1.0
2010-3,E01025003,C7,2,1,2.0
2010-3,E01025006,C7,1,1,1.0
2010-3,E01025010,C7,2,1,2.0
2010-3,E01025014,C3,2,1,2.0
2010-3,E01025014,C7,2,2,1.0
2010-3,E01025027,C3,1,1,1.0
2010-3,E01025029,C7,1,1,1.0
2010-3,E01025033,C4,1,1,1.0
2010-3,E01025039,C3,1,1,1.0
2010-3,E01025051,C7,1,1,1.0
2010-3,E01025056,C7,1,1,1.0
2010-3,E01025062,C7,3,1,3.0
2010-3,E01025063,C7,5,2,2.5
2010-3,E01025064,C7,4,1,4.0
2010-3,E01025065,C7,1,1,1.0
2010-3,E01025073,C7,1,1,1.0
2010-3,E01025074,C7,1,1,1.0
2010-3,E01025100,C7,1,1,1.0
2010-3,E01025117,C7,1,1,1.0
2010-3,E01025139,C3,1,1,1.0
2010-3,E01025151,C3,1,1,1.0
2010-3,E01025210,C7,1,1,1.0
2010-3,E01025229,C3,2,1,2.0
2010-3,E01025266,C7,1,1,1.0
2010-3,E01025294,C5,1,1,1.0
2010-3,E01025299,C7,1,1,1.0
2010-3,E01025306,C4,1,1,1.0
2010-3,E01025340,C7,1,1,1.0
2010-3,E01025345,C7,1,1,1.0
2010-3,E01025348,C7,1,1,1.0
2010-3,E01025350,C8,1,1,1.0
2010-3,E01025351,C7,1,1,1.0
2010-3,E01025353,C7,1,1,1.0
2010-3,E01025355,C7,1,1,1.0
2010-3,E01025360,C7,1,1,1.0
2010-3,E01025375,C7,5,1,5.0
2010-3,E01025378,C7,1,1,1.0
2010-3,E01025394,C7,2,1,2.0
2010-3,E01025395,C3,1,1,1.0
2010-3,E01025395,C7,1,1,1.0
2010-3,E01025412,C7,1,1,1.0
2010-3,E01025422,C7,1,1,1.0
2010-3,E01025448,C7,1,1,1.0
2010-3,E01025452,C7,1,1,1.0
2010-3,E01025547,C7,2,1,2.0
2010-3,E01025550,C3,2,1,2.0
2010-3,E01025561,C3,1,1,1.0
2010-3,E01025561,C7,2,1,2.0
2010-3,E01025562,C3,1,1,1.0
2010-3,E01025562,C7,1,1,1.0
2010-3,E01025568,C7,3,1,3.0
2010-3,E01025598,C6,1,1,1.0
2010-3,E01025598,C7,1,1,1.0
2010-3,E01025601,C7,1,1,1.0
2010-3,E01025602,C3,1,1,1.0
2010-3,E01025689,C3,1,1,1.0
2010-3,E01025690,C7,1,1,1.0
2010-3,E01025697,C7,1,1,1.0
2010-3,E01025711,C7,1,1,1.0
2010-3,E01025720,C7,1,1,1.0
2010-3,E01025742,C8,1,1,1.0
2010-3,E01025757,C8,1,1,1.0
2010-3,E01025780,C7,1,1,1.0
2010-3,E01025781,C3,1,1,1.0
2010-3,E01025785,C3,1,1,1.0
2010-3,E01025786,C7,1,1,1.0
2010-3,E01025788,C3,1,1,1.0
2010-3,E01025789,C3,1,1,1.0
2010-3,E01025796,C7,1,1,1.0
2010-3,E01025800,C7,1,1,1.0
2010-3,E01025805,C5,1,1,1.0
2010-3,E01025814,C7,1,1,1.0
2010-3,E01025815,C7,2,1,2.0
2010-3,E01025822,C7,1,1,1.0
2010-3,E01025835,C7,1,1,1.0
2010-3,E01025839,C7,1,1,1.0
2010-3,E01025853,C7,1,1,1.0
2010-3,E01025860,C7,1,1,1.0
2010-3,E01025887,C8,1,1,1.0
2010-3,E01025910,C7,1,1,1.0
2010-3,E01025923,C3,1,1,1.0
2010-3,E01025927,C8,1,1,1.0
2010-3,E01025944,C7,1,1,1.0
2010-3,E01025973,C2,1,1,1.0
2010-3,E01025974,C7,1,1,1.0
2010-3,E01026011,C8,1,1,1.0
2010-3,E01026018,C3,1,1,1.0
2010-3,E01026027,C7,1,1,1.0
2010-3,E01026038,C7,1,1,1.0
2010-3,E01026046,C5,1,1,1.0
2010-3,E01026056,C7,1,1,1.0
2010-3,E01026058,C8,1,1,1.0
2010-3,E01026059,C5,1,1,1.0
2010-3,E01026100,C8,1,1,1.0
2010-3,E01026112,C3,1,1,1.0
2010-3,E01026122,C4,1,1,1.0
2010-3,E01026122,C7,1,1,1.0
2010-3,E01026124,C3,1,1,1.0
2010-3,E01026124,C7,2,1,2.0
2010-3,E01026154,C2,1,1,1.0
2010-3,E01026193,C7,1,1,1.0
2010-3,E01026211,C7,2,1,2.0
2010-3,E01026221,C7,1,1,1.0
2010-3,E01026224,C7,1,1,1.0
2010-3,E01026251,C7,1,1,1.0
2010-3,E01026254,C7,2,1,2.0
2010-3,E01026270,C5,1,1,1.0
2010-3,E01026270,C7,1,1,1.0
2010-3,E01026296,C7,1,1,1.0
2010-3,E01026300,C7,1,1,1.0
2010-3,E01026316,C7,1,1,1.0
2010-3,E01026323,C5,1,1,1.0
2010-3,E01026323,C7,1,1,1.0
2010-3,E01026331,C7,5,5,1.0
2010-3,E01026332,C3,3,2,1.5
2010-3,E01026332,C4,1,1,1.0
2010-3,E01026332,C5,2,1,2.0
2010-3,E01026332,C7,7,4,1.75
2010-3,E01026334,C7,2,2,1.0
2010-3,E01026338,C7,2,2,1.0
2010-3,E01026346,C7,1,1,1.0
2010-3,E01026349,C7,1,1,1.0
2010-3,E01026350,C7,1,1,1.0
2010-3,E01026357,C7,1,1,1.0
2010-3,E01026360,C3,1,1,1.0
2010-3,E01026365,C7,1,1,1.0
2010-3,E01026370,C5,1,1,1.0
2010-3,E01026374,C3,1,1,1.0
2010-3,E01026384,C3,1,1,1.0
2010-3,E01026384,C5,1,1,1.0
2010-3,E01026391,C5,2,1,2.0
2010-3,E01026391,C7,1,1,1.0
2010-3,E01026392,C7,1,1,1.0
2010-3,E01026402,C7,1,1,1.0
2010-3,E01026412,C3,1,1,1.0
2010-3,E01026426,C7,1,1,1.0
2010-3,E01026427,C2,1,1,1.0
2010-3,E01026428,C7,2,1,2.0
2010-3,E01026432,C7,1,1,1.0
2010-3,E01026435,C7,1,1,1.0
2010-3,E01026447,C5,1,1,1.0
2010-3,E01026468,C7,2,1,2.0
2010-3,E01026470,C5,1,1,1.0
2010-3,E01026474,C1,1,1,1.0
2010-3,E01026474,C5,1,1,1.0
2010-3,E01026476,C3,3,1,3.0
2010-3,E01026476,C5,1,1,1.0
2010-3,E01026478,C3,1,1,1.0
2010-3,E01026478,C5,1,1,1.0
2010-3,E01026479,C8,1,1,1.0
2010-3,E01026480,C5,1,1,1.0
2010-3,E01026485,C7,1,1,1.0
2010-3,E01026498,C5,1,1,1.0
2010-3,E01026508,C7,1,1,1.0
2010-3,E01026511,C3,1,1,1.0
2010-3,E01026516,C7,1,1,1.0
2010-3,E01026517,C3,1,1,1.0
2010-3,E01026518,C3,1,1,1.0
2010-3,E01026521,C7,1,1,1.0
2010-3,E01026524,C7,1,1,1.0
2010-3,E01026530,C7,1,1,1.0
2010-3,E01026536,C3,2,1,2.0
2010-3,E01026536,C7,2,2,1.0
2010-3,E01026543,C7,1,1,1.0
2010-3,E01026556,C7,1,1,1.0
2010-3,E01026558,C5,1,1,1.0
2010-3,E01026561,C7,1,1,1.0
2010-3,E01026569,C7,1,1,1.0
2010-3,E01026580,C7,1,1,1.0
2010-3,E01026595,C5,2,1,2.0
2010-3,E01026597,C5,1,1,1.0
2010-3,E01026617,C7,1,1,1.0
2010-3,E01026625,C7,1,1,1.0
2010-3,E01026631,C7,1,1,1.0
2010-3,E01026650,C7,1,1,1.0
2010-3,E01026655,C7,1,1,1.0
2010-3,E01026665,C3,2,1,2.0
2010-3,E01026671,C3,1,1,1.0
2010-3,E01026672,C3,3,1,3.0
2010-3,E01026692,C7,2,1,2.0
2010-3,E01026698,C8,1,1,1.0
2010-3,E01026700,C5,1,1,1.0
2010-3,E01026718,C7,1,1,1.0
2010-3,E01026719,C7,1,1,1.0
2010-3,E01026721,C3,2,1,2.0
2010-3,E01026726,C3,1,1,1.0
2010-3,E01026726,C7,1,1,1.0
2010-3,E01026737,C7,1,1,1.0
2010-3,E01026739,C7,2,1,2.0
2010-3,E01026742,C3,1,1,1.0
2010-3,E01026780,C7,1,1,1.0
2010-3,E01026799,C3,1,1,1.0
2010-3,E01026800,C7,1,1,1.0
2010-3,E01026803,C7,1,1,1.0
2010-3,E01026806,C3,1,1,1.0
2010-3,E01026814,C7,1,1,1.0
2010-3,E01026815,C7,1,1,1.0
2010-3,E01026818,C7,1,1,1.0
2010-3,E01026839,C7,1,1,1.0
2010-3,E01026841,C3,1,1,1.0
2010-3,E01026842,C7,1,1,1.0
2010-3,E01026848,C7,1,1,1.0
2010-3,E01026852,C7,1,1,1.0
2010-3,E01026853,C7,1,1,1.0
2010-3,E01026855,C7,2,1,2.0
2010-3,E01026868,C7,1,1,1.0
2010-3,E01026881,C3,1,1,1.0
2010-3,E01026882,C3,1,1,1.0
2010-3,E01026882,C7,2,2,1.0
2010-3,E01026897,C7,1,1,1.0
2010-3,E01026910,C7,1,1,1.0
2010-3,E01026924,C7,1,1,1.0
2010-3,E01026929,C3,1,1,1.0
2010-3,E01026937,C7,1,1,1.0
2010-3,E01026943,C7,2,1,2.0
2010-3,E01026945,C7,1,1,1.0
2010-3,E01026959,C3,1,1,1.0
2010-3,E01026977,C7,2,1,2.0
2010-3,E01026978,C4,1,1,1.0
2010-3,E01026980,C7,1,1,1.0
2010-3,E01026986,C7,1,1,1.0
2010-3,E01026990,C7,1,1,1.0
2010-3,E01026993,C7,1,1,1.0
2010-3,E01026994,C7,1,1,1.0
2010-3,E01026998,C7,1,1,1.0
2010-3,E01026999,C7,1,1,1.0
2010-3,E01027006,C7,1,1,1.0
2010-3,E01027009,C7,1,1,1.0
2010-3,E01027011,C7,2,1,2.0
2010-3,E01027014,C7,3,1,3.0
2010-3,E01027020,C7,2,1,2.0
2010-3,E01027021,C7,1,1,1.0
2010-3,E01027022,C7,1,1,1.0
2010-3,E01027029,C7,1,1,1.0
2010-3,E01027034,C7,1,1,1.0
2010-3,E01027043,C7,1,1,1.0
2010-3,E01027044,C7,1,1,1.0
2010-3,E01027045,C4,1,1,1.0
2010-3,E01027079,C7,1,1,1.0
2010-3,E01027082,C7,1,1,1.0
2010-3,E01027083,C7,1,1,1.0
2010-3,E01027086,C7,2,1,2.0
2010-3,E01027088,C7,1,1,1.0
2010-3,E01027090,C7,1,1,1.0
2010-3,E01027091,C7,2,1,2.0
2010-3,E01027104,C5,1,1,1.0
2010-3,E01027112,C7,2,2,1.0
2010-3,E01027119,C7,3,1,3.0
2010-3,E01027123,C7,1,1,1.0
2010-3,E01027130,C3,1,1,1.0
2010-3,E01027140,C7,1,1,1.0
2010-3,E01027153,C7,1,1,1.0
2010-3,E01027154,C3,3,1,3.0
2010-3,E01027154,C4,3,2,1.5
2010-3,E01027154,C6,1,1,1.0
2010-3,E01027154,C7,4,2,2.0
2010-3,E01027165,C7,1,1,1.0
2010-3,E01027184,C7,1,1,1.0
2010-3,E01027185,C8,1,1,1.0
2010-3,E01027195,C7,1,1,1.0
2010-3,E01027201,C7,1,1,1.0
2010-3,E01027225,C8,2,1,2.0
2010-3,E01027237,C3,1,1,1.0
2010-3,E01027237,C7,1,1,1.0
2010-3,E01027238,C7,1,1,1.0
2010-3,E01027247,C7,1,1,1.0
2010-3,E01027247,C8,1,1,1.0
2010-3,E01027248,C5,1,1,1.0
2010-3,E01027262,C7,1,1,1.0
2010-3,E01027268,C3,1,1,1.0
2010-3,E01027276,C7,1,1,1.0
2010-3,E01027276,C8,1,1,1.0
2010-3,E01027283,C7,1,1,1.0
2010-3,E01027288,C3,2,1,2.0
2010-3,E01027290,C7,1,1,1.0
2010-3,E01027295,C7,2,1,2.0
2010-3,E01027296,C7,1,1,1.0
2010-3,E01027298,C7,1,1,1.0
2010-3,E01027302,C7,1,1,1.0
2010-3,E01027303,C7,1,1,1.0
2010-3,E01027309,C7,1,1,1.0
2010-3,E01027312,C5,2,1,2.0
2010-3,E01027312,C7,1,1,1.0
2010-3,E01027337,C7,1,1,1.0
2010-3,E01027343,C5,1,1,1.0
2010-3,E01027346,C3,1,1,1.0
2010-3,E01027356,C7,4,3,1.3333333333333333
2010-3,E01027358,C6,1,1,1.0
2010-3,E01027359,C7,5,1,5.0
2010-3,E01027359,C8,1,1,1.0
2010-3,E01027361,C7,1,1,1.0
2010-3,E01027362,C7,2,2,1.0
2010-3,E01027368,C7,7,1,7.0
2010-3,E01027370,C7,1,1,1.0
2010-3,E01027376,C7,1,1,1.0
2010-3,E01027394,C3,1,1,1.0
2010-3,E01027412,C7,2,1,2.0
2010-3,E01027425,C3,1,1,1.0
2010-3,E01027427,C7,1,1,1.0
2010-3,E01027435,C3,1,1,1.0
2010-3,E01027444,C3,1,1,1.0
2010-3,E01027444,C5,1,1,1.0
2010-3,E01027444,C7,1,1,1.0
2010-3,E01027447,C7,4,1,4.0
2010-3,E01027463,C7,1,1,1.0
2010-3,E01027465,C7,2,1,2.0
2010-3,E01027469,C7,1,1,1.0
2010-3,E01027473,C7,1,1,1.0
2010-3,E01027506,C4,1,1,1.0
2010-3,E01027507,C7,2,2,1.0
2010-3,E01027509,C2,1,1,1.0
2010-3,E01027509,C8,1,1,1.0
2010-3,E01027513,C7,1,1,1.0
2010-3,E01027524,C7,1,1,1.0
2010-3,E01027553,C3,3,2,1.5
2010-3,E01027553,C7,1,1,1.0
2010-3,E01027574,C7,1,1,1.0
2010-3,E01027585,C7,2,1,2.0
2010-3,E01027644,C7,1,1,1.0
2010-3,E01027645,C3,2,2,1.0
2010-3,E01027645,C7,1,1,1.0
2010-3,E01027649,C7,1,1,1.0
2010-3,E01027653,C7,1,1,1.0
2010-3,E01027682,C7,1,1,1.0
2010-3,E01027687,C3,1,1,1.0
2010-3,E01027703,C7,1,1,1.0
2010-3,E01027716,C5,1,1,1.0
2010-3,E01027716,C7,1,1,1.0
2010-3,E01027719,C7,1,1,1.0
2010-3,E01027722,C3,1,1,1.0
2010-3,E01027734,C3,2,1,2.0
2010-3,E01027739,C5,1,1,1.0
2010-3,E01027739,C8,1,1,1.0
2010-3,E01027746,C3,2,1,2.0
2010-3,E01027758,C5,1,1,1.0
2010-3,E01027778,C7,1,1,1.0
2010-3,E01027780,C7,1,1,1.0
2010-3,E01027797,C3,1,1,1.0
2010-3,E01027802,C7,2,1,2.0
2010-3,E01027813,C7,2,2,1.0
2010-3,E01027865,C7,1,1,1.0
2010-3,E01027870,C5,1,1,1.0
2010-3,E01027928,C7,1,1,1.0
2010-3,E01027935,C2,1,1,1.0
2010-3,E01027955,C8,1,1,1.0
2010-3,E01027965,C4,1,1,1.0
2010-3,E01027967,C7,1,1,1.0
2010-3,E01027968,C7,2,1,2.0
2010-3,E01027969,C7,1,1,1.0
2010-3,E01027977,C7,1,1,1.0
2010-3,E01027990,C7,1,1,1.0
2010-3,E01027999,C3,2,1,2.0
2010-3,E01028004,C3,1,1,1.0
2010-3,E01028064,C3,1,1,1.0
2010-3,E01028074,C7,1,1,1.0
2010-3,E01028085,C7,1,1,1.0
2010-3,E01028107,C7,1,1,1.0
2010-3,E01028120,C7,1,1,1.0
2010-3,E01028135,C7,1,1,1.0
2010-3,E01028160,C7,2,2,1.0
2010-3,E01028164,C5,1,1,1.0
2010-3,E01028194,C7,1,1,1.0
2010-3,E01028215,C5,1,1,1.0
2010-3,E01028215,C6,1,1,1.0
2010-3,E01028217,C4,1,1,1.0
2010-3,E01028228,C8,1,1,1.0
2010-3,E01028255,C7,1,1,1.0
2010-3,E01028285,C8,1,1,1.0
2010-3,E01028286,C3,1,1,1.0
2010-3,E01028286,C7,1,1,1.0
2010-3,E01028310,C3,1,1,1.0
2010-3,E01028319,C7,1,1,1.0
2010-3,E01028393,C2,1,1,1.0
2010-3,E01028422,C7,1,1,1.0
2010-3,E01028427,C5,1,1,1.0
2010-3,E01028435,C7,1,1,1.0
2010-3,E01028437,C7,1,1,1.0
2010-3,E01028439,C7,1,1,1.0
2010-3,E01028444,C7,1,1,1.0
2010-3,E01028497,C7,1,1,1.0
2010-3,E01028498,C3,1,1,1.0
2010-3,E01028498,C5,1,1,1.0
2010-3,E01028500,C7,1,1,1.0
2010-3,E01028504,C7,1,1,1.0
2010-3,E01028509,C7,2,2,1.0
2010-3,E01028521,C2,1,1,1.0
2010-3,E01028521,C7,3,2,1.5
2010-3,E01028533,C7,1,1,1.0
2010-3,E01028535,C3,1,1,1.0
2010-3,E01028542,C6,1,1,1.0
2010-3,E01028550,C8,1,1,1.0
2010-3,E01028574,C7,1,1,1.0
2010-3,E01028578,C7,1,1,1.0
2010-3,E01028583,C8,1,1,1.0
2010-3,E01028585,C7,2,2,1.0
2010-3,E01028604,C8,1,1,1.0
2010-3,E01028611,C7,4,1,4.0
2010-3,E01028612,C7,2,2,1.0
2010-3,E01028613,C7,1,1,1.0
2010-3,E01028615,C7,1,1,1.0
2010-3,E01028617,C7,1,1,1.0
2010-3,E01028623,C7,1,1,1.0
2010-3,E01028628,C7,1,1,1.0
2010-3,E01028638,C7,1,1,1.0
2010-3,E01028642,C7,1,1,1.0
2010-3,E01028643,C7,1,1,1.0
2010-3,E01028653,C7,1,1,1.0
2010-3,E01028659,C7,1,1,1.0
2010-3,E01028660,C3,1,1,1.0
2010-3,E01028660,C7,3,1,3.0
2010-3,E01028662,C7,1,1,1.0
2010-3,E01028663,C7,1,1,1.0
2010-3,E01028667,C7,1,1,1.0
2010-3,E01028669,C7,2,2,1.0
2010-3,E01028678,C7,2,2,1.0
2010-3,E01028693,C3,1,1,1.0
2010-3,E01028695,C7,1,1,1.0
2010-3,E01028696,C5,1,1,1.0
2010-3,E01028696,C7,12,2,6.0
2010-3,E01028697,C7,1,1,1.0
2010-3,E01028699,C3,1,1,1.0
2010-3,E01028699,C5,1,1,1.0
2010-3,E01028701,C7,2,1,2.0
2010-3,E01028702,C2,1,1,1.0
2010-3,E01028702,C7,1,1,1.0
2010-3,E01028703,C7,1,1,1.0
2010-3,E01028704,C7,2,1,2.0
2010-3,E01028712,C3,1,1,1.0
2010-3,E01028713,C3,1,1,1.0
2010-3,E01028713,C7,2,2,1.0
2010-3,E01028715,C3,1,1,1.0
2010-3,E01028715,C5,1,1,1.0
2010-3,E01028715,C7,1,1,1.0
2010-3,E01028717,C7,1,1,1.0
2010-3,E01028720,C7,1,1,1.0
2010-3,E01028726,C7,2,2,1.0
2010-3,E01028730,C7,2,2,1.0
2010-3,E01028731,C7,2,1,2.0
2010-3,E01028733,C3,1,1,1.0
2010-3,E01028736,C7,1,1,1.0
2010-3,E01028738,C7,7,3,2.3333333333333335
2010-3,E01028742,C7,1,1,1.0
2010-3,E01028743,C7,1,1,1.0
2010-3,E01028744,C7,1,1,1.0
2010-3,E01028749,C7,3,3,1.0
2010-3,E01028754,C3,1,1,1.0
2010-3,E01028756,C7,1,1,1.0
2010-3,E01028758,C7,1,1,1.0
2010-3,E01028759,C7,4,1,4.0
2010-3,E01028760,C7,1,1,1.0
2010-3,E01028766,C7,1,1,1.0
2010-3,E01028782,C7,1,1,1.0
2010-3,E01028789,C7,1,1,1.0
2010-3,E01028804,C7,1,1,1.0
2010-3,E01028820,C7,2,1,2.0
2010-3,E01028825,C7,2,1,2.0
2010-3,E01028826,C7,1,1,1.0
2010-3,E01028838,C7,1,1,1.0
2010-3,E01028839,C3,1,1,1.0
2010-3,E01028839,C7,1,1,1.0
2010-3,E01028844,C7,3,3,1.0
2010-3,E01028856,C7,1,1,1.0
2010-3,E01028885,C7,1,1,1.0
2010-3,E01028888,C7,1,1,1.0
2010-3,E01028930,C4,1,1,1.0
2010-3,E01028930,C7,1,1,1.0
2010-3,E01028969,C7,1,1,1.0
2010-3,E01029033,C7,2,2,1.0
2010-3,E01029046,C7,2,1,2.0
2010-3,E01029052,C7,1,1,1.0
2010-3,E01029053,C7,1,1,1.0
2010-3,E01029054,C8,1,1,1.0
2010-3,E01029055,C3,1,1,1.0
2010-3,E01029056,C7,1,1,1.0
2010-3,E01029077,C7,2,1,2.0
2010-3,E01029085,C5,1,1,1.0
2010-3,E01029086,C7,1,1,1.0
2010-3,E01029094,C7,2,1,2.0
2010-3,E01029096,C7,1,1,1.0
2010-3,E01029102,C7,1,1,1.0
2010-3,E01029125,C3,1,1,1.0
2010-3,E01029136,C7,1,1,1.0
2010-3,E01029145,C7,1,1,1.0
2010-3,E01029154,C7,1,1,1.0
2010-3,E01029157,C7,1,1,1.0
2010-3,E01029175,C3,1,1,1.0
2010-3,E01029207,C7,1,1,1.0
2010-3,E01029215,C3,1,1,1.0
2010-3,E01029215,C5,1,1,1.0
2010-3,E01029215,C7,2,1,2.0
2010-3,E01029228,C5,1,1,1.0
2010-3,E01029229,C3,1,1,1.0
2010-3,E01029230,C7,1,1,1.0
2010-3,E01029270,C3,1,1,1.0
2010-3,E01029270,C7,1,1,1.0
2010-3,E01029280,C8,1,1,1.0
2010-3,E01029298,C8,1,1,1.0
2010-3,E01029304,C7,1,1,1.0
2010-3,E01029314,C2,1,1,1.0
2010-3,E01029325,C7,1,1,1.0
2010-3,E01029326,C7,2,1,2.0
2010-3,E01029343,C7,1,1,1.0
2010-3,E01029345,C7,1,1,1.0
2010-3,E01029418,C5,1,1,1.0
2010-3,E01029418,C7,1,1,1.0
2010-3,E01029433,C7,1,1,1.0
2010-3,E01029443,C5,1,1,1.0
2010-3,E01029449,C7,2,2,1.0
2010-3,E01029468,C7,1,1,1.0
2010-3,E01029478,C7,1,1,1.0
2010-3,E01029483,C7,2,1,2.0
2010-3,E01029484,C2,1,1,1.0
2010-3,E01029485,C7,2,1,2.0
2010-3,E01029488,C3,4,1,4.0
2010-3,E01029492,C4,1,1,1.0
2010-3,E01029499,C3,1,1,1.0
2010-3,E01029499,C7,2,1,2.0
2010-3,E01029504,C7,1,1,1.0
2010-3,E01029505,C5,2,1,2.0
2010-3,E01029505,C7,2,1,2.0
2010-3,E01029514,C7,1,1,1.0
2010-3,E01029515,C7,1,1,1.0
2010-3,E01029518,C6,1,1,1.0
2010-3,E01029522,C5,1,1,1.0
2010-3,E01029529,C7,1,1,1.0
2010-3,E01029529,C8,1,1,1.0
2010-3,E01029530,C7,1,1,1.0
2010-3,E01029534,C7,1,1,1.0
2010-3,E01029537,C8,1,1,1.0
2010-3,E01029538,C7,2,1,2.0
2010-3,E01029544,C8,1,1,1.0
2010-3,E01029560,C7,1,1,1.0
2010-3,E01029562,C7,1,1,1.0
2010-3,E01029563,C7,1,1,1.0
2010-3,E01029570,C3,1,1,1.0
2010-3,E01029576,C5,1,1,1.0
2010-3,E01029576,C7,1,1,1.0
2010-3,E01029577,C7,1,1,1.0
2010-3,E01029580,C5,1,1,1.0
2010-3,E01029580,C7,1,1,1.0
2010-3,E01029584,C5,1,1,1.0
2010-3,E01029586,C7,1,1,1.0
2010-3,E01029602,C7,1,1,1.0
2010-3,E01029609,C7,1,1,1.0
2010-3,E01029630,C3,1,1,1.0
2010-3,E01029630,C7,1,1,1.0
2010-3,E01029651,C5,1,1,1.0
2010-3,E01029651,C7,1,1,1.0
2010-3,E01029654,C7,1,1,1.0
2010-3,E01029655,C7,1,1,1.0
2010-3,E01029656,C7,1,1,1.0
2010-3,E01029667,C7,1,1,1.0
2010-3,E01029683,C3,1,1,1.0
2010-3,E01029703,C2,1,1,1.0
2010-3,E01029703,C3,1,1,1.0
2010-3,E01029703,C7,1,1,1.0
2010-3,E01029728,C7,1,1,1.0
2010-3,E01029736,C7,1,1,1.0
2010-3,E01029763,C7,1,1,1.0
2010-3,E01029773,C3,1,1,1.0
2010-3,E01029827,C7,1,1,1.0
2010-3,E01029828,C5,1,1,1.0
2010-3,E01029833,C7,1,1,1.0
2010-3,E01029875,C5,1,1,1.0
2010-3,E01029894,C7,1,1,1.0
2010-3,E01029900,C7,1,1,1.0
2010-3,E01029909,C7,1,1,1.0
2010-3,E01029921,C7,1,1,1.0
2010-3,E01029937,C3,3,1,3.0
2010-3,E01029964,C7,2,1,2.0
2010-3,E01029973,C4,1,1,1.0
2010-3,E01029973,C5,1,1,1.0
2010-3,E01029977,C7,1,1,1.0
2010-3,E01029987,C7,1,1,1.0
2010-3,E01029988,C7,5,1,5.0
2010-3,E01030001,C7,3,2,1.5
2010-3,E01030005,C7,1,1,1.0
2010-3,E01030011,C7,2,1,2.0
2010-3,E01030017,C7,1,1,1.0
2010-3,E01030022,C7,1,1,1.0
2010-3,E01030023,C7,1,1,1.0
2010-3,E01030024,C7,1,1,1.0
2010-3,E01030035,C7,1,1,1.0
2010-3,E01030064,C3,1,1,1.0
2010-3,E01030091,C7,2,1,2.0
2010-3,E01030092,C7,1,1,1.0
2010-3,E01030103,C7,2,1,2.0
2010-3,E01030115,C8,1,1,1.0
2010-3,E01030119,C7,1,1,1.0
2010-3,E01030120,C7,1,1,1.0
2010-3,E01030121,C7,1,1,1.0
2010-3,E01030142,C7,2,1,2.0
2010-3,E01030150,C7,1,1,1.0
2010-3,E01030175,C7,3,2,1.5
2010-3,E01030191,C7,1,1,1.0
2010-3,E01030221,C7,2,2,1.0
2010-3,E01030249,C7,1,1,1.0
2010-3,E01030296,C7,1,1,1.0
2010-3,E01030302,C7,1,1,1.0
2010-3,E01030308,C7,1,1,1.0
2010-3,E01030309,C7,1,1,1.0
2010-3,E01030313,C7,3,1,3.0
2010-3,E01030318,C7,1,1,1.0
2010-3,E01030322,C7,1,1,1.0
2010-3,E01030326,C7,1,1,1.0
2010-3,E01030327,C5,1,1,1.0
2010-3,E01030327,C7,2,2,1.0
2010-3,E01030329,C7,1,1,1.0
2010-3,E01030339,C8,1,1,1.0
2010-3,E01030341,C7,1,1,1.0
2010-3,E01030343,C7,3,3,1.0
2010-3,E01030350,C7,1,1,1.0
2010-3,E01030352,C3,1,1,1.0
2010-3,E01030354,C7,1,1,1.0
2010-3,E01030358,C7,1,1,1.0
2010-3,E01030360,C7,1,1,1.0
2010-3,E01030366,C7,1,1,1.0
2010-3,E01030368,C7,1,1,1.0
2010-3,E01030369,C7,1,1,1.0
2010-3,E01030371,C7,1,1,1.0
2010-3,E01030372,C7,2,2,1.0
2010-3,E01030373,C3,1,1,1.0
2010-3,E01030375,C4,1,1,1.0
2010-3,E01030376,C7,1,1,1.0
2010-3,E01030378,C7,1,1,1.0
2010-3,E01030380,C7,2,1,2.0
2010-3,E01030390,C7,1,1,1.0
2010-3,E01030394,C7,1,1,1.0
