period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01000751,C7,10,10,1.0
2018-3,E01000752,C1,1,1,1.0
2018-3,E01000752,C2,1,1,1.0
2018-3,E01000752,C3,2,2,1.0
2018-3,E01000752,C8,1,1,1.0
2018-3,E01000753,C1,1,1,1.0
2018-3,E01000753,C7,4,3,1.3333333333333333
2018-3,E01000754,C3,2,2,1.0
2018-3,E01000754,C7,6,6,1.0
2018-3,E01000754,C8,1,1,1.0
2018-3,E01000755,C1,1,1,1.0
2018-3,E01000755,C2,1,1,1.0
2018-3,E01000755,C3,1,1,1.0
2018-3,E01000756,C2,2,2,1.0
2018-3,E01000756,C3,2,2,1.0
2018-3,E01000756,C4,1,1,1.0
2018-3,E01000756,C7,2,2,1.0
2018-3,E01000757,C1,1,1,1.0
2018-3,E01000757,C2,1,1,1.0
2018-3,E01000757,C3,2,1,2.0
2018-3,E01000757,C7,5,5,1.0
2018-3,E01000758,C3,3,3,1.0
2018-3,E01000758,C7,4,4,1.0
2018-3,E01000759,C3,8,6,1.3333333333333333
2018-3,E01000759,C7,15,14,1.0714285714285714
2018-3,E01000759,C8,1,1,1.0
2018-3,E01000760,C2,2,2,1.0
2018-3,E01000760,C3,3,3,1.0
2018-3,E01000760,C7,4,4,1.0
2018-3,E01000760,C8,1,1,1.0
2018-3,E01000761,C2,1,1,1.0
2018-3,E01000761,C7,5,3,1.6666666666666667
2018-3,E01000762,C2,2,2,1.0
2018-3,E01000762,C3,3,3,1.0
2018-3,E01000762,C7,1,1,1.0
2018-3,E01000763,C2,3,3,1.0
2018-3,E01000763,C3,1,1,1.0
2018-3,E01000763,C7,4,4,1.0
2018-3,E01000764,C2,3,1,3.0
2018-3,E01000764,C7,6,6,1.0
2018-3,E01000765,C3,9,5,1.8
2018-3,E01000765,C7,10,9,1.1111111111111112
2018-3,E01000765,C8,3,3,1.0
2018-3,E01000766,C1,1,1,1.0
2018-3,E01000766,C7,7,6,1.1666666666666667
2018-3,E01000767,C2,1,1,1.0
2018-3,E01000767,C3,2,2,1.0
2018-3,E01000767,C7,5,4,1.25
2018-3,E01000768,C2,2,2,1.0
2018-3,E01000768,C3,2,2,1.0
2018-3,E01000768,C7,7,5,1.4
2018-3,E01000769,C3,4,4,1.0
2018-3,E01000769,C7,8,6,1.3333333333333333
2018-3,E01000769,C8,2,2,1.0
2018-3,E01000770,C2,3,3,1.0
2018-3,E01000770,C3,4,4,1.0
2018-3,E01000770,C7,5,5,1.0
2018-3,E01000771,C2,3,3,1.0
2018-3,E01000771,C3,6,3,2.0
2018-3,E01000771,C4,1,1,1.0
2018-3,E01000771,C7,6,4,1.5
2018-3,E01000771,C8,2,2,1.0
2018-3,E01000772,C3,3,3,1.0
2018-3,E01000772,C7,4,4,1.0
2018-3,E01000772,C8,1,1,1.0
2018-3,E01000773,C2,2,2,1.0
2018-3,E01000773,C3,2,2,1.0
2018-3,E01000773,C8,1,1,1.0
2018-3,E01000774,C2,1,1,1.0
2018-3,E01000774,C3,3,3,1.0
2018-3,E01000775,C2,1,1,1.0
2018-3,E01000775,C3,14,11,1.2727272727272727
2018-3,E01000775,C7,13,10,1.3
2018-3,E01000777,C3,1,1,1.0
2018-3,E01000777,C7,1,1,1.0
2018-3,E01000778,C3,7,4,1.75
2018-3,E01000778,C7,4,4,1.0
2018-3,E01000778,C8,1,1,1.0
2018-3,E01000779,C2,1,1,1.0
2018-3,E01000779,C3,5,5,1.0
2018-3,E01000779,C7,3,3,1.0
2018-3,E01000780,C1,1,1,1.0
2018-3,E01000780,C3,4,3,1.3333333333333333
2018-3,E01000780,C7,1,1,1.0
2018-3,E01000780,C8,1,1,1.0
2018-3,E01000781,C3,4,4,1.0
2018-3,E01000782,C3,4,4,1.0
2018-3,E01000782,C7,1,1,1.0
2018-3,E01000783,C3,8,7,1.1428571428571428
2018-3,E01000783,C7,1,1,1.0
2018-3,E01000784,C7,2,2,1.0
2018-3,E01000785,C3,3,3,1.0
2018-3,E01000785,C7,1,1,1.0
2018-3,E01000786,C2,2,2,1.0
2018-3,E01000786,C3,3,3,1.0
2018-3,E01000786,C7,3,3,1.0
2018-3,E01000787,C3,3,2,1.5
2018-3,E01000787,C7,2,1,2.0
2018-3,E01000787,C8,2,2,1.0
2018-3,E01000788,C3,13,10,1.3
2018-3,E01000788,C7,9,7,1.2857142857142858
2018-3,E01000789,C7,1,1,1.0
2018-3,E01000789,C8,1,1,1.0
2018-3,E01000790,C1,1,1,1.0
2018-3,E01000790,C3,7,5,1.4
2018-3,E01000790,C7,21,13,1.6153846153846154
2018-3,E01000790,C8,2,2,1.0
2018-3,E01000791,C3,4,3,1.3333333333333333
2018-3,E01000791,C7,7,5,1.4
2018-3,E01000791,C8,2,1,2.0
2018-3,E01000792,C1,1,1,1.0
2018-3,E01000792,C2,1,1,1.0
2018-3,E01000792,C3,2,2,1.0
2018-3,E01000792,C7,2,2,1.0
2018-3,E01000793,C1,1,1,1.0
2018-3,E01000793,C3,4,3,1.3333333333333333
2018-3,E01000793,C7,4,3,1.3333333333333333
2018-3,E01000794,C2,1,1,1.0
2018-3,E01000794,C3,3,3,1.0
2018-3,E01000794,C7,7,6,1.1666666666666667
2018-3,E01000795,C2,1,1,1.0
2018-3,E01000795,C4,1,1,1.0
2018-3,E01000795,C7,1,1,1.0
2018-3,E01000796,C3,4,3,1.3333333333333333
2018-3,E01000797,C2,2,2,1.0
2018-3,E01000797,C3,15,12,1.25
2018-3,E01000797,C4,1,1,1.0
2018-3,E01000797,C7,14,11,1.2727272727272727
2018-3,E01000797,C8,1,1,1.0
2018-3,E01000798,C2,2,1,2.0
2018-3,E01000798,C3,5,5,1.0
2018-3,E01000798,C7,1,1,1.0
2018-3,E01000799,C3,9,8,1.125
2018-3,E01000799,C7,5,5,1.0
2018-3,E01000799,C8,2,2,1.0
2018-3,E01000800,C3,11,11,1.0
2018-3,E01000800,C8,3,3,1.0
2018-3,E01000801,C3,8,5,1.6
2018-3,E01000801,C4,2,1,2.0
2018-3,E01000801,C7,2,2,1.0
2018-3,E01000802,C2,2,2,1.0
2018-3,E01000802,C3,11,9,1.2222222222222223
2018-3,E01000802,C4,1,1,1.0
2018-3,E01000802,C7,1,1,1.0
2018-3,E01000803,C3,6,5,1.2
2018-3,E01000803,C4,2,1,2.0
2018-3,E01000803,C7,3,2,1.5
2018-3,E01000803,C8,1,1,1.0
2018-3,E01000804,C2,1,1,1.0
2018-3,E01000804,C3,8,5,1.6
2018-3,E01000804,C7,11,8,1.375
2018-3,E01000804,C8,3,3,1.0
2018-3,E01000805,C1,1,1,1.0
2018-3,E01000805,C3,9,6,1.5
2018-3,E01000805,C7,3,3,1.0
2018-3,E01000806,C1,1,1,1.0
2018-3,E01000806,C2,1,1,1.0
2018-3,E01000806,C3,9,7,1.2857142857142858
2018-3,E01000806,C7,1,1,1.0
2018-3,E01000807,C1,1,1,1.0
2018-3,E01000807,C3,3,2,1.5
2018-3,E01000807,C4,1,1,1.0
2018-3,E01000807,C7,10,8,1.25
2018-3,E01000808,C3,2,1,2.0
2018-3,E01000808,C7,3,3,1.0
2018-3,E01000808,C8,1,1,1.0
2018-3,E01000809,C2,1,1,1.0
2018-3,E01000809,C3,1,1,1.0
2018-3,E01000809,C7,5,5,1.0
2018-3,E01000810,C2,1,1,1.0
2018-3,E01000810,C7,9,8,1.125
2018-3,E01000811,C2,2,1,2.0
2018-3,E01000811,C7,4,4,1.0
2018-3,E01000811,C8,1,1,1.0
2018-3,E01000812,C2,1,1,1.0
2018-3,E01000812,C3,3,3,1.0
2018-3,E01000812,C7,6,5,1.2
2018-3,E01000813,C2,1,1,1.0
2018-3,E01000813,C3,1,1,1.0
2018-3,E01000813,C4,1,1,1.0
2018-3,E01000813,C7,2,2,1.0
2018-3,E01000814,C2,1,1,1.0
2018-3,E01000814,C3,7,4,1.75
2018-3,E01000814,C7,4,4,1.0
2018-3,E01000815,C2,2,2,1.0
2018-3,E01000815,C3,2,2,1.0
2018-3,E01000815,C7,8,7,1.1428571428571428
2018-3,E01000815,C8,1,1,1.0
2018-3,E01000816,C3,3,3,1.0
2018-3,E01000816,C7,1,1,1.0
2018-3,E01000818,C3,2,2,1.0
2018-3,E01000818,C7,1,1,1.0
2018-3,E01000819,C1,1,1,1.0
2018-3,E01000819,C3,7,6,1.1666666666666667
2018-3,E01000819,C7,3,3,1.0
2018-3,E01000820,C3,1,1,1.0
2018-3,E01000820,C7,3,3,1.0
2018-3,E01000822,C3,1,1,1.0
2018-3,E01000822,C7,3,3,1.0
2018-3,E01000822,C8,1,1,1.0
2018-3,E01000823,C2,2,1,2.0
2018-3,E01000823,C3,6,6,1.0
2018-3,E01000823,C7,4,4,1.0
2018-3,E01000824,C3,1,1,1.0
2018-3,E01000824,C4,1,1,1.0
2018-3,E01000824,C7,4,4,1.0
2018-3,E01000825,C2,1,1,1.0
2018-3,E01000825,C3,5,5,1.0
2018-3,E01000825,C7,1,1,1.0
2018-3,E01000825,C8,1,1,1.0
2018-3,E01000826,C2,1,1,1.0
2018-3,E01000826,C3,1,1,1.0
2018-3,E01000826,C7,2,2,1.0
2018-3,E01000827,C2,1,1,1.0
2018-3,E01000827,C3,4,3,1.3333333333333333
2018-3,E01000827,C7,4,4,1.0
2018-3,E01000828,C1,1,1,1.0
2018-3,E01000828,C3,5,2,2.5
2018-3,E01000828,C7,8,7,1.1428571428571428
2018-3,E01000829,C3,6,5,1.2
2018-3,E01000829,C7,4,4,1.0
2018-3,E01000830,C1,1,1,1.0
2018-3,E01000830,C3,1,1,1.0
2018-3,E01000830,C7,1,1,1.0
2018-3,E01000831,C2,2,2,1.0
2018-3,E01000831,C3,5,4,1.25
2018-3,E01000831,C4,1,1,1.0
2018-3,E01000831,C7,6,5,1.2
2018-3,E01000832,C2,3,3,1.0
2018-3,E01000832,C3,7,4,1.75
2018-3,E01000832,C7,12,7,1.7142857142857142
2018-3,E01000832,C8,1,1,1.0
2018-3,E01000833,C2,4,3,1.3333333333333333
2018-3,E01000833,C7,2,1,2.0
2018-3,E01000834,C2,1,1,1.0
2018-3,E01000834,C7,4,4,1.0
2018-3,E01000835,C3,4,3,1.3333333333333333
2018-3,E01000835,C4,1,1,1.0
2018-3,E01000835,C7,2,2,1.0
2018-3,E01000836,C2,1,1,1.0
2018-3,E01000836,C3,5,2,2.5
2018-3,E01000836,C7,5,2,2.5
2018-3,E01000837,C2,1,1,1.0
2018-3,E01000837,C3,2,2,1.0
2018-3,E01000838,C1,2,2,1.0
2018-3,E01000838,C3,1,1,1.0
2018-3,E01000838,C7,5,4,1.25
2018-3,E01000839,C1,1,1,1.0
2018-3,E01000839,C3,1,1,1.0
2018-3,E01000839,C7,1,1,1.0
2018-3,E01000840,C1,2,2,1.0
2018-3,E01000840,C7,6,5,1.2
2018-3,E01000841,C1,1,1,1.0
2018-3,E01000841,C3,1,1,1.0
2018-3,E01000841,C8,3,3,1.0
2018-3,E01000851,C3,1,1,1.0
2018-3,E01000854,C7,1,1,1.0
2018-3,E01000855,C7,1,1,1.0
2018-3,E01000860,C5,1,1,1.0
2018-3,E01000861,C7,1,1,1.0
2018-3,E01000894,C7,1,1,1.0
2018-3,E01000895,C3,1,1,1.0
2018-3,E01000896,C3,1,1,1.0
2018-3,E01000896,C5,1,1,1.0
2018-3,E01000898,C7,1,1,1.0
2018-3,E01000899,C7,2,1,2.0
2018-3,E01000908,C7,2,1,2.0
2018-3,E01000914,C7,5,1,5.0
2018-3,E01000915,C7,2,1,2.0
2018-3,E01000917,C3,1,1,1.0
2018-3,E01000919,C7,1,1,1.0
2018-3,E01000920,C7,1,1,1.0
2018-3,E01000921,C3,1,1,1.0
2018-3,E01000921,C8,1,1,1.0
2018-3,E01000931,C4,1,1,1.0
2018-3,E01000938,C7,1,1,1.0
2018-3,E01000947,C3,1,1,1.0
2018-3,E01000956,C3,1,1,1.0
2018-3,E01000968,C7,1,1,1.0
2018-3,E01000969,C7,5,5,1.0
2018-3,E01000976,C3,1,1,1.0
2018-3,E01000977,C3,1,1,1.0
2018-3,E01000979,C3,1,1,1.0
2018-3,E01000985,C7,1,1,1.0
2018-3,E01000991,C5,1,1,1.0
2018-3,E01000992,C7,1,1,1.0
2018-3,E01000996,C3,1,1,1.0
2018-3,E01001000,C3,1,1,1.0
2018-3,E01001001,C8,1,1,1.0
2018-3,E01001004,C3,1,1,1.0
2018-3,E01001005,C3,1,1,1.0
2018-3,E01001009,C3,2,2,1.0
2018-3,E01001010,C7,1,1,1.0
2018-3,E01001011,C3,1,1,1.0
2018-3,E01001012,C3,1,1,1.0
2018-3,E01001013,C4,2,1,2.0
2018-3,E01001013,C7,2,1,2.0
2018-3,E01001014,C3,2,2,1.0
2018-3,E01001014,C4,1,1,1.0
2018-3,E01001014,C7,1,1,1.0
2018-3,E01001015,C7,3,3,1.0
2018-3,E01001017,C7,5,1,5.0
2018-3,E01001018,C7,1,1,1.0
2018-3,E01001021,C7,2,2,1.0
2018-3,E01001022,C7,3,2,1.5
2018-3,E01001023,C3,1,1,1.0
2018-3,E01001023,C7,1,1,1.0
2018-3,E01001024,C3,1,1,1.0
2018-3,E01001024,C7,1,1,1.0
2018-3,E01001024,C8,1,1,1.0
2018-3,E01001027,C7,1,1,1.0
2018-3,E01001027,C8,1,1,1.0
2018-3,E01001028,C7,4,3,1.3333333333333333
2018-3,E01001032,C7,1,1,1.0
2018-3,E01001034,C7,1,1,1.0
2018-3,E01001036,C7,1,1,1.0
2018-3,E01001041,C3,3,1,3.0
2018-3,E01001042,C3,3,2,1.5
2018-3,E01001042,C4,1,1,1.0
2018-3,E01001043,C7,3,2,1.5
2018-3,E01001045,C7,1,1,1.0
2018-3,E01001048,C3,1,1,1.0
2018-3,E01001048,C7,2,2,1.0
2018-3,E01001048,C8,1,1,1.0
2018-3,E01001053,C3,1,1,1.0
2018-3,E01001059,C7,1,1,1.0
2018-3,E01001060,C7,1,1,1.0
2018-3,E01001062,C7,1,1,1.0
2018-3,E01001063,C3,1,1,1.0
2018-3,E01001064,C7,1,1,1.0
2018-3,E01001065,C7,3,2,1.5
2018-3,E01001066,C7,1,1,1.0
2018-3,E01001066,C8,1,1,1.0
2018-3,E01001071,C5,1,1,1.0
2018-3,E01001074,C7,2,2,1.0
2018-3,E01001081,C3,1,1,1.0
2018-3,E01001081,C7,1,1,1.0
2018-3,E01001083,C3,1,1,1.0
2018-3,E01001085,C2,1,1,1.0
2018-3,E01001085,C3,5,1,5.0
2018-3,E01001085,C7,1,1,1.0
2018-3,E01001086,C3,5,2,2.5
2018-3,E01001087,C3,1,1,1.0
2018-3,E01001089,C3,2,2,1.0
2018-3,E01001091,C5,1,1,1.0
2018-3,E01001091,C7,1,1,1.0
2018-3,E01001092,C7,1,1,1.0
2018-3,E01001096,C7,1,1,1.0
2018-3,E01001098,C7,1,1,1.0
2018-3,E01001100,C7,1,1,1.0
2018-3,E01001109,C3,1,1,1.0
2018-3,E01001109,C7,1,1,1.0
2018-3,E01001109,C8,1,1,1.0
2018-3,E01001111,C3,1,1,1.0
2018-3,E01001113,C3,1,1,1.0
2018-3,E01001113,C7,1,1,1.0
2018-3,E01001115,C7,1,1,1.0
2018-3,E01001116,C3,2,2,1.0
2018-3,E01001118,C4,1,1,1.0
2018-3,E01001127,C7,1,1,1.0
2018-3,E01001129,C7,2,1,2.0
2018-3,E01001134,C7,2,1,2.0
2018-3,E01001135,C7,3,2,1.5
2018-3,E01001136,C7,1,1,1.0
2018-3,E01001137,C3,1,1,1.0
2018-3,E01001138,C3,1,1,1.0
2018-3,E01001138,C7,1,1,1.0
2018-3,E01001139,C3,2,1,2.0
2018-3,E01001139,C5,1,1,1.0
2018-3,E01001139,C7,2,2,1.0
2018-3,E01001140,C3,1,1,1.0
2018-3,E01001140,C7,1,1,1.0
2018-3,E01001142,C3,1,1,1.0
2018-3,E01001142,C7,2,1,2.0
2018-3,E01001143,C3,3,1,3.0
2018-3,E01001143,C7,1,1,1.0
2018-3,E01001146,C5,1,1,1.0
2018-3,E01001149,C7,2,1,2.0
2018-3,E01001150,C3,7,2,3.5
2018-3,E01001150,C7,1,1,1.0
2018-3,E01001151,C7,1,1,1.0
2018-3,E01001153,C3,3,3,1.0
2018-3,E01001153,C5,1,1,1.0
2018-3,E01001153,C8,1,1,1.0
2018-3,E01001154,C3,1,1,1.0
2018-3,E01001155,C4,1,1,1.0
2018-3,E01001156,C7,2,2,1.0
2018-3,E01001157,C7,2,1,2.0
2018-3,E01001158,C3,4,2,2.0
2018-3,E01001158,C4,3,1,3.0
2018-3,E01001158,C7,2,1,2.0
2018-3,E01001158,C8,3,2,1.5
2018-3,E01001159,C3,1,1,1.0
2018-3,E01001159,C7,1,1,1.0
2018-3,E01001161,C3,2,1,2.0
2018-3,E01001161,C7,3,1,3.0
2018-3,E01001162,C3,1,1,1.0
2018-3,E01001162,C7,3,1,3.0
2018-3,E01001164,C3,2,2,1.0
2018-3,E01001164,C4,1,1,1.0
2018-3,E01001165,C3,3,2,1.5
2018-3,E01001165,C7,1,1,1.0
2018-3,E01001165,C8,1,1,1.0
2018-3,E01001166,C3,8,4,2.0
2018-3,E01001168,C3,1,1,1.0
2018-3,E01001173,C3,1,1,1.0
2018-3,E01001176,C3,1,1,1.0
2018-3,E01001176,C8,1,1,1.0
2018-3,E01001181,C3,1,1,1.0
2018-3,E01001185,C3,1,1,1.0
2018-3,E01001186,C3,3,2,1.5
2018-3,E01001187,C4,1,1,1.0
2018-3,E01001189,C7,2,1,2.0
2018-3,E01001190,C3,1,1,1.0
2018-3,E01001190,C6,2,1,2.0
2018-3,E01001191,C3,6,3,2.0
2018-3,E01001191,C4,1,1,1.0
2018-3,E01001192,C3,4,3,1.3333333333333333
2018-3,E01001192,C7,1,1,1.0
2018-3,E01001193,C3,1,1,1.0
2018-3,E01001194,C3,2,2,1.0
2018-3,E01001203,C7,1,1,1.0
2018-3,E01001208,C5,1,1,1.0
2018-3,E01001228,C7,1,1,1.0
2018-3,E01001229,C3,1,1,1.0
2018-3,E01001231,C3,1,1,1.0
2018-3,E01001233,C8,1,1,1.0
2018-3,E01001236,C7,1,1,1.0
2018-3,E01001239,C3,1,1,1.0
2018-3,E01001239,C5,1,1,1.0
2018-3,E01001244,C5,1,1,1.0
2018-3,E01001245,C3,1,1,1.0
2018-3,E01001246,C7,1,1,1.0
2018-3,E01001249,C3,1,1,1.0
2018-3,E01001253,C3,1,1,1.0
2018-3,E01001278,C7,1,1,1.0
2018-3,E01001285,C3,1,1,1.0
2018-3,E01001305,C8,1,1,1.0
2018-3,E01001306,C8,1,1,1.0
2018-3,E01001307,C8,1,1,1.0
2018-3,E01001317,C8,1,1,1.0
2018-3,E01001337,C7,1,1,1.0
2018-3,E01001345,C3,1,1,1.0
2018-3,E01001375,C7,1,1,1.0
2018-3,E01001376,C7,1,1,1.0
2018-3,E01001377,C7,1,1,1.0
2018-3,E01001389,C3,2,1,2.0
2018-3,E01001390,C5,1,1,1.0
2018-3,E01001390,C7,2,2,1.0
2018-3,E01001390,C8,1,1,1.0
2018-3,E01001401,C7,1,1,1.0
2018-3,E01001403,C3,3,1,3.0
2018-3,E01001403,C5,1,1,1.0
2018-3,E01001404,C3,1,1,1.0
2018-3,E01001404,C7,1,1,1.0
2018-3,E01001408,C7,1,1,1.0
2018-3,E01001411,C5,1,1,1.0
2018-3,E01001412,C7,1,1,1.0
2018-3,E01001415,C7,2,2,1.0
2018-3,E01001416,C7,3,1,3.0
2018-3,E01001419,C3,1,1,1.0
2018-3,E01001419,C7,1,1,1.0
2018-3,E01001421,C7,1,1,1.0
2018-3,E01001422,C7,1,1,1.0
2018-3,E01001425,C3,1,1,1.0
2018-3,E01001425,C7,2,1,2.0
2018-3,E01001427,C3,3,1,3.0
2018-3,E01001427,C8,7,1,7.0
2018-3,E01001436,C3,1,1,1.0
2018-3,E01001437,C3,1,1,1.0
2018-3,E01001444,C5,1,1,1.0
2018-3,E01001446,C7,1,1,1.0
2018-3,E01001455,C7,1,1,1.0
2018-3,E01001470,C7,2,2,1.0
2018-3,E01001473,C5,1,1,1.0
2018-3,E01001484,C5,1,1,1.0
2018-3,E01001491,C7,1,1,1.0
2018-3,E01001493,C3,2,1,2.0
2018-3,E01001493,C7,2,1,2.0
2018-3,E01001498,C7,3,2,1.5
2018-3,E01001500,C3,3,1,3.0
2018-3,E01001501,C3,1,1,1.0
2018-3,E01001502,C3,10,1,10.0
2018-3,E01001502,C5,1,1,1.0
2018-3,E01001503,C3,8,2,4.0
2018-3,E01001503,C7,1,1,1.0
2018-3,E01001513,C8,1,1,1.0
2018-3,E01001519,C7,1,1,1.0
2018-3,E01001526,C3,2,1,2.0
2018-3,E01001526,C7,1,1,1.0
2018-3,E01001526,C8,1,1,1.0
2018-3,E01001531,C7,2,2,1.0
2018-3,E01001540,C7,1,1,1.0
2018-3,E01001544,C7,1,1,1.0
2018-3,E01001563,C3,1,1,1.0
2018-3,E01001563,C8,1,1,1.0
2018-3,E01001564,C3,2,1,2.0
2018-3,E01001564,C7,1,1,1.0
2018-3,E01001569,C7,1,1,1.0
2018-3,E01001570,C3,1,1,1.0
2018-3,E01001570,C5,1,1,1.0
2018-3,E01001572,C3,4,3,1.3333333333333333
2018-3,E01001572,C7,1,1,1.0
2018-3,E01001572,C8,1,1,1.0
2018-3,E01001573,C3,2,2,1.0
2018-3,E01001574,C3,4,4,1.0
2018-3,E01001574,C7,1,1,1.0
2018-3,E01001575,C3,1,1,1.0
2018-3,E01001576,C3,2,1,2.0
2018-3,E01001578,C3,6,4,1.5
2018-3,E01001578,C8,1,1,1.0
2018-3,E01001579,C3,1,1,1.0
2018-3,E01001580,C3,1,1,1.0
2018-3,E01001580,C7,1,1,1.0
2018-3,E01001581,C3,2,1,2.0
2018-3,E01001581,C5,1,1,1.0
2018-3,E01001581,C7,1,1,1.0
2018-3,E01001581,C8,1,1,1.0
2018-3,E01001582,C3,4,3,1.3333333333333333
2018-3,E01001582,C4,1,1,1.0
2018-3,E01001582,C5,1,1,1.0
2018-3,E01001582,C7,1,1,1.0
2018-3,E01001583,C3,3,2,1.5
2018-3,E01001584,C3,1,1,1.0
2018-3,E01001584,C7,1,1,1.0
2018-3,E01001585,C3,4,4,1.0
2018-3,E01001585,C7,1,1,1.0
2018-3,E01001585,C8,1,1,1.0
2018-3,E01001586,C3,1,1,1.0
2018-3,E01001586,C8,1,1,1.0
2018-3,E01001587,C3,1,1,1.0
2018-3,E01001587,C4,1,1,1.0
2018-3,E01001587,C8,1,1,1.0
2018-3,E01001588,C7,3,2,1.5
2018-3,E01001589,C3,1,1,1.0
2018-3,E01001589,C8,1,1,1.0
2018-3,E01001590,C2,1,1,1.0
2018-3,E01001590,C3,1,1,1.0
2018-3,E01001590,C7,1,1,1.0
2018-3,E01001591,C3,1,1,1.0
2018-3,E01001591,C7,1,1,1.0
2018-3,E01001592,C2,1,1,1.0
2018-3,E01001592,C3,1,1,1.0
2018-3,E01001592,C5,2,2,1.0
2018-3,E01001592,C7,1,1,1.0
2018-3,E01001593,C3,1,1,1.0
2018-3,E01001593,C5,1,1,1.0
2018-3,E01001594,C3,1,1,1.0
2018-3,E01001594,C5,1,1,1.0
2018-3,E01001595,C5,1,1,1.0
2018-3,E01001596,C3,2,2,1.0
2018-3,E01001596,C8,2,2,1.0
2018-3,E01001597,C3,1,1,1.0
2018-3,E01001597,C7,1,1,1.0
2018-3,E01001598,C3,2,2,1.0
2018-3,E01001598,C4,1,1,1.0
2018-3,E01001598,C6,1,1,1.0
2018-3,E01001599,C3,4,3,1.3333333333333333
2018-3,E01001599,C7,2,2,1.0
2018-3,E01001599,C8,2,2,1.0
2018-3,E01001600,C3,3,3,1.0
2018-3,E01001601,C3,1,1,1.0
2018-3,E01001601,C7,1,1,1.0
2018-3,E01001601,C8,1,1,1.0
2018-3,E01001602,C3,4,3,1.3333333333333333
2018-3,E01001603,C3,1,1,1.0
2018-3,E01001604,C3,2,2,1.0
2018-3,E01001604,C7,2,1,2.0
2018-3,E01001605,C2,1,1,1.0
2018-3,E01001605,C3,3,3,1.0
2018-3,E01001605,C8,1,1,1.0
2018-3,E01001607,C3,4,2,2.0
2018-3,E01001608,C3,1,1,1.0
2018-3,E01001608,C7,1,1,1.0
2018-3,E01001608,C8,1,1,1.0
2018-3,E01001609,C3,1,1,1.0
2018-3,E01001609,C5,1,1,1.0
2018-3,E01001609,C7,1,1,1.0
2018-3,E01001613,C3,3,3,1.0
2018-3,E01001613,C7,1,1,1.0
2018-3,E01001614,C3,1,1,1.0
2018-3,E01001615,C3,2,2,1.0
2018-3,E01001617,C3,2,2,1.0
2018-3,E01001617,C7,1,1,1.0
2018-3,E01001617,C8,1,1,1.0
2018-3,E01001618,C7,1,1,1.0
2018-3,E01001618,C8,1,1,1.0
2018-3,E01001619,C3,1,1,1.0
2018-3,E01001619,C5,1,1,1.0
2018-3,E01001619,C7,1,1,1.0
2018-3,E01001620,C3,2,2,1.0
2018-3,E01001620,C7,3,3,1.0
2018-3,E01001621,C3,2,2,1.0
2018-3,E01001623,C3,5,2,2.5
2018-3,E01001623,C4,1,1,1.0
2018-3,E01001623,C8,1,1,1.0
2018-3,E01001624,C7,1,1,1.0
2018-3,E01001625,C3,1,1,1.0
2018-3,E01001625,C5,1,1,1.0
2018-3,E01001629,C3,1,1,1.0
2018-3,E01001629,C8,1,1,1.0
2018-3,E01001631,C3,5,3,1.6666666666666667
2018-3,E01001632,C3,1,1,1.0
2018-3,E01001633,C3,2,1,2.0
2018-3,E01001633,C8,1,1,1.0
2018-3,E01001634,C3,2,2,1.0
2018-3,E01001635,C3,5,4,1.25
2018-3,E01001635,C8,1,1,1.0
2018-3,E01001636,C3,7,7,1.0
2018-3,E01001636,C7,1,1,1.0
2018-3,E01001636,C8,2,2,1.0
2018-3,E01001637,C3,3,2,1.5
2018-3,E01001637,C7,1,1,1.0
2018-3,E01001637,C8,1,1,1.0
2018-3,E01001638,C3,5,4,1.25
2018-3,E01001638,C7,1,1,1.0
2018-3,E01001641,C3,2,2,1.0
2018-3,E01001641,C7,1,1,1.0
2018-3,E01001642,C3,3,3,1.0
2018-3,E01001642,C5,1,1,1.0
2018-3,E01001642,C7,1,1,1.0
2018-3,E01001644,C3,3,2,1.5
2018-3,E01001645,C8,2,1,2.0
2018-3,E01001646,C3,3,3,1.0
2018-3,E01001646,C7,1,1,1.0
2018-3,E01001646,C8,3,2,1.5
2018-3,E01001647,C3,3,3,1.0
2018-3,E01001647,C8,1,1,1.0
2018-3,E01001648,C8,1,1,1.0
2018-3,E01001651,C3,3,3,1.0
2018-3,E01001651,C8,1,1,1.0
2018-3,E01001652,C3,2,2,1.0
2018-3,E01001652,C7,1,1,1.0
2018-3,E01001652,C8,4,2,2.0
2018-3,E01001653,C3,1,1,1.0
2018-3,E01001654,C3,2,2,1.0
2018-3,E01001654,C7,2,2,1.0
2018-3,E01001654,C8,1,1,1.0
2018-3,E01001655,C7,2,2,1.0
2018-3,E01001656,C8,1,1,1.0
2018-3,E01001657,C7,1,1,1.0
2018-3,E01001657,C8,1,1,1.0
2018-3,E01001658,C3,2,2,1.0
2018-3,E01001659,C3,2,1,2.0
2018-3,E01001659,C5,1,1,1.0
2018-3,E01001660,C3,6,5,1.2
2018-3,E01001660,C8,3,2,1.5
2018-3,E01001661,C3,1,1,1.0
2018-3,E01001662,C2,1,1,1.0
2018-3,E01001662,C3,4,3,1.3333333333333333
2018-3,E01001662,C8,1,1,1.0
2018-3,E01001664,C3,3,3,1.0
2018-3,E01001664,C4,1,1,1.0
2018-3,E01001664,C7,2,2,1.0
2018-3,E01001665,C3,1,1,1.0
2018-3,E01001666,C3,7,6,1.1666666666666667
