lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01009832,C3,1,1,1.0
S01009881,C3,1,1,1.0
S01009961,C3,1,1,1.0
S01010166,C3,1,1,1.0
S01010371,C3,1,1,1.0
S01010898,C3,1,1,1.0
S01010931,C3,1,1,1.0
S01010960,C3,3,3,1.0
S01010965,C3,1,1,1.0
S01010967,C3,1,1,1.0
S01011008,C3,1,1,1.0
S01011182,C3,3,1,3.0
S01011446,C3,1,1,1.0
S01011452,C3,2,1,2.0
S01011682,C3,3,1,3.0
S01011911,C3,1,1,1.0
S01012062,C3,1,1,1.0
S01012566,C3,1,1,1.0
S01013020,C3,1,1,1.0
S01013093,C3,1,1,1.0
S01013129,C3,1,1,1.0
S01013165,C3,1,1,1.0
S01013196,C3,1,1,1.0
W01000126,C3,1,1,1.0
W01000146,C3,1,1,1.0
W01000167,C3,1,1,1.0
W01000180,C3,1,1,1.0
W01000330,C3,1,1,1.0
W01000337,C3,1,1,1.0
W01000346,C3,1,1,1.0
W01000452,C3,1,1,1.0
W01000745,C3,1,1,1.0
W01000746,C3,1,1,1.0
W01000788,C3,2,1,2.0
W01000789,C3,1,1,1.0
W01000850,C3,1,1,1.0
W01000862,C3,1,1,1.0
W01000864,C3,1,1,1.0
W01000886,C3,1,1,1.0
W01000933,C3,1,1,1.0
W01000960,C3,2,1,2.0
W01000974,C3,1,1,1.0
W01000975,C3,1,1,1.0
W01001000,C3,1,1,1.0
W01001002,C3,1,1,1.0
W01001010,C3,2,1,2.0
W01001021,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001066,C3,1,1,1.0
W01001076,C3,1,1,1.0
W01001077,C3,2,1,2.0
W01001090,C3,1,1,1.0
W01001104,C3,1,1,1.0
W01001123,C3,1,1,1.0
W01001124,C3,2,1,2.0
W01001125,C3,1,1,1.0
W01001185,C3,1,1,1.0
W01001230,C3,1,1,1.0
W01001232,C3,1,1,1.0
W01001321,C3,1,1,1.0
W01001343,C3,1,1,1.0
W01001398,C3,1,1,1.0
W01001424,C3,1,1,1.0
W01001694,C3,1,1,1.0
W01001696,C3,1,1,1.0
W01001698,C3,1,1,1.0
W01001710,C3,1,1,1.0
W01001712,C3,1,1,1.0
W01001720,C3,2,1,2.0
W01001726,C3,2,1,2.0
W01001755,C3,1,1,1.0
W01001815,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001824,C3,3,3,1.0
W01001825,C3,1,1,1.0
W01001830,C3,6,3,2.0
W01001831,C3,3,2,1.5
W01001834,C3,1,1,1.0
W01001835,C3,1,1,1.0
W01001836,C3,1,1,1.0
W01001838,C3,3,3,1.0
W01001839,C3,1,1,1.0
W01001849,C3,1,1,1.0
W01001855,C3,4,3,1.3333333333333333
W01001857,C3,3,1,3.0
W01001859,C3,1,1,1.0
W01001861,C3,2,1,2.0
W01001862,C3,1,1,1.0
W01001865,C3,1,1,1.0
W01001869,C3,1,1,1.0
W01001876,C3,2,1,2.0
W01001888,C3,1,1,1.0
W01001926,C3,1,1,1.0
W01001943,C3,1,1,1.0
95GG06S2,C4,1,1,1.0
E01000428,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000666,C4,1,1,1.0
E01000671,C4,1,1,1.0
E01000675,C4,3,3,1.0
E01000676,C4,1,1,1.0
E01000678,C4,1,1,1.0
E01000685,C4,1,1,1.0
E01000695,C4,1,1,1.0
E01000696,C4,2,1,2.0
E01000700,C4,2,2,1.0
E01000726,C4,1,1,1.0
E01000729,C4,2,1,2.0
E01000730,C4,2,2,1.0
E01000733,C4,1,1,1.0
E01000737,C4,1,1,1.0
E01000739,C4,1,1,1.0
E01000740,C4,4,1,4.0
E01000741,C4,1,1,1.0
E01000742,C4,1,1,1.0
E01000746,C4,2,2,1.0
E01000752,C4,1,1,1.0
E01000763,C4,1,1,1.0
E01000764,C4,1,1,1.0
E01000770,C4,1,1,1.0
E01000787,C4,1,1,1.0
E01000788,C4,1,1,1.0
E01000791,C4,1,1,1.0
E01000819,C4,1,1,1.0
E01000840,C4,1,1,1.0
E01000921,C4,1,1,1.0
E01000989,C4,1,1,1.0
E01001014,C4,2,1,2.0
E01001042,C4,5,1,5.0
E01001084,C4,2,1,2.0
E01001135,C4,1,1,1.0
E01001141,C4,1,1,1.0
E01001162,C4,3,1,3.0
E01001165,C4,1,1,1.0
E01001166,C4,3,1,3.0
E01001242,C4,1,1,1.0
E01001563,C4,3,1,3.0
E01001571,C4,1,1,1.0
E01001587,C4,1,1,1.0
E01001636,C4,1,1,1.0
E01001665,C4,1,1,1.0
E01001667,C4,1,1,1.0
E01001711,C4,1,1,1.0
E01001716,C4,1,1,1.0
E01002572,C4,1,1,1.0
E01002623,C4,2,1,2.0
E01002770,C4,1,1,1.0
E01003024,C4,1,1,1.0
E01003081,C4,1,1,1.0
E01003133,C4,1,1,1.0
E01003173,C4,1,1,1.0
E01003191,C4,2,1,2.0
E01003192,C4,3,1,3.0
E01003207,C4,1,1,1.0
E01003212,C4,2,2,1.0
E01003213,C4,1,1,1.0
E01003215,C4,4,1,4.0
E01003216,C4,1,1,1.0
E01003224,C4,3,1,3.0
E01003227,C4,1,1,1.0
E01003235,C4,4,2,2.0
E01003238,C4,1,1,1.0
E01003243,C4,7,2,3.5
E01003248,C4,1,1,1.0
E01003253,C4,1,1,1.0
E01003291,C4,1,1,1.0
E01003295,C4,3,1,3.0
E01003296,C4,1,1,1.0
E01003303,C4,4,1,4.0
E01003304,C4,6,1,6.0
E01003317,C4,1,1,1.0
E01003318,C4,3,2,1.5
E01003322,C4,1,1,1.0
E01003330,C4,1,1,1.0
E01003336,C4,1,1,1.0
E01003352,C4,1,1,1.0
E01003428,C4,1,1,1.0
E01003452,C4,1,1,1.0
E01003891,C4,1,1,1.0
E01003939,C4,1,1,1.0
E01004365,C4,1,1,1.0
E01004485,C4,1,1,1.0
E01004730,C4,2,1,2.0
E01005044,C4,1,1,1.0
E01005133,C4,1,1,1.0
E01005234,C4,1,1,1.0
E01005296,C4,1,1,1.0
E01005298,C4,2,1,2.0
E01005961,C4,1,1,1.0
E01005964,C4,1,1,1.0
E01006146,C4,1,1,1.0
E01006180,C4,1,1,1.0
E01006773,C4,1,1,1.0
E01007095,C4,1,1,1.0
E01007858,C4,1,1,1.0
E01007865,C4,1,1,1.0
E01007866,C4,2,2,1.0
E01007875,C4,1,1,1.0
E01007934,C4,1,1,1.0
E01008049,C4,1,1,1.0
E01008052,C4,1,1,1.0
E01008160,C4,1,1,1.0
E01008161,C4,3,2,1.5
E01008306,C4,1,1,1.0
E01008318,C4,1,1,1.0
E01008935,C4,1,1,1.0
E01009007,C4,1,1,1.0
E01009100,C4,1,1,1.0
E01009176,C4,1,1,1.0
E01009385,C4,1,1,1.0
E01010005,C4,1,1,1.0
E01010332,C4,1,1,1.0
E01010336,C4,1,1,1.0
E01010361,C4,1,1,1.0
E01010363,C4,2,1,2.0
E01010364,C4,1,1,1.0
E01010688,C4,1,1,1.0
E01011057,C4,1,1,1.0
E01011315,C4,1,1,1.0
E01011955,C4,1,1,1.0
E01013366,C4,2,1,2.0
E01013368,C4,1,1,1.0
E01013369,C4,3,1,3.0
E01013418,C4,1,1,1.0
E01013446,C4,1,1,1.0
E01013479,C4,1,1,1.0
E01013779,C4,1,1,1.0
E01013813,C4,1,1,1.0
E01013816,C4,1,1,1.0
E01013963,C4,1,1,1.0
E01014487,C4,2,2,1.0
E01014489,C4,1,1,1.0
E01014540,C4,1,1,1.0
E01014574,C4,3,1,3.0
E01015089,C4,1,1,1.0
E01016936,C4,1,1,1.0
E01016948,C4,1,1,1.0
E01017186,C4,1,1,1.0
E01017247,C4,1,1,1.0
E01017381,C4,1,1,1.0
E01018435,C4,1,1,1.0
E01018614,C4,1,1,1.0
E01019971,C4,1,1,1.0
E01020016,C4,1,1,1.0
E01020025,C4,3,1,3.0
E01020971,C4,1,1,1.0
E01021097,C4,1,1,1.0
E01021117,C4,1,1,1.0
E01022481,C4,1,1,1.0
E01022687,C4,1,1,1.0
E01023552,C4,1,1,1.0
E01023755,C4,1,1,1.0
E01023756,C4,1,1,1.0
E01023757,C4,1,1,1.0
E01023758,C4,1,1,1.0
E01023774,C4,1,1,1.0
E01023786,C4,1,1,1.0
E01023791,C4,1,1,1.0
E01023792,C4,1,1,1.0
E01023798,C4,3,2,1.5
E01023804,C4,1,1,1.0
E01023846,C4,1,1,1.0
E01024243,C4,1,1,1.0
E01024604,C4,1,1,1.0
E01024662,C4,1,1,1.0
E01024771,C4,1,1,1.0
E01024802,C4,1,1,1.0
E01025094,C4,1,1,1.0
E01025313,C4,2,1,2.0
E01025378,C4,1,1,1.0
E01026486,C4,1,1,1.0
E01026488,C4,2,1,2.0
E01026596,C4,1,1,1.0
E01027110,C4,1,1,1.0
E01027932,C4,1,1,1.0
E01028046,C4,1,1,1.0
E01028194,C4,1,1,1.0
E01028424,C4,1,1,1.0
E01028435,C4,1,1,1.0
E01028441,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028529,C4,1,1,1.0
E01028646,C4,2,1,2.0
E01028652,C4,1,1,1.0
E01028726,C4,1,1,1.0
E01029051,C4,2,2,1.0
E01029526,C4,1,1,1.0
E01029528,C4,1,1,1.0
E01029985,C4,1,1,1.0
E01030244,C4,1,1,1.0
E01030646,C4,1,1,1.0
E01031278,C4,2,1,2.0
E01032565,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032947,C4,1,1,1.0
E01033067,C4,1,1,1.0
E01033327,C4,3,1,3.0
E01033341,C4,3,2,1.5
E01033362,C4,1,1,1.0
E01033554,C4,1,1,1.0
E01033562,C4,1,1,1.0
E01033654,C4,1,1,1.0
E01033726,C4,6,3,2.0
E01033727,C4,1,1,1.0
E01033738,C4,1,1,1.0
S01008691,C4,1,1,1.0
S01008694,C4,1,1,1.0
S01008759,C4,1,1,1.0
S01008807,C4,1,1,1.0
S01008868,C4,1,1,1.0
S01010271,C4,1,1,1.0
S01010277,C4,1,1,1.0
S01010637,C4,1,1,1.0
S01012219,C4,1,1,1.0
S01013066,C4,1,1,1.0
W01000518,C4,1,1,1.0
W01001350,C4,2,1,2.0
W01001351,C4,1,1,1.0
W01001357,C4,1,1,1.0
W01001359,C4,4,1,4.0
W01001390,C4,1,1,1.0
W01001392,C4,2,1,2.0
W01001855,C4,1,1,1.0
95WW21S2,C5,1,1,1.0
E01000391,C5,1,1,1.0
E01000443,C5,1,1,1.0
E01000470,C5,2,1,2.0
E01000654,C5,1,1,1.0
E01000774,C5,1,1,1.0
E01001137,C5,1,1,1.0
E01001199,C5,1,1,1.0
E01001347,C5,1,1,1.0
E01001475,C5,1,1,1.0
E01001505,C5,1,1,1.0
E01001506,C5,1,1,1.0
E01001558,C5,1,1,1.0
E01001570,C5,1,1,1.0
E01001580,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001594,C5,2,2,1.0
E01001606,C5,1,1,1.0
E01001610,C5,1,1,1.0
E01001618,C5,1,1,1.0
E01001625,C5,1,1,1.0
E01001633,C5,1,1,1.0
E01001645,C5,1,1,1.0
E01001666,C5,1,1,1.0
E01001673,C5,2,1,2.0
E01001675,C5,1,1,1.0
E01001686,C5,1,1,1.0
E01001690,C5,1,1,1.0
E01001703,C5,1,1,1.0
E01001706,C5,1,1,1.0
E01001708,C5,1,1,1.0
E01001709,C5,1,1,1.0
E01001710,C5,1,1,1.0
E01001819,C5,1,1,1.0
E01002029,C5,1,1,1.0
E01002084,C5,1,1,1.0
E01002158,C5,1,1,1.0
E01002160,C5,1,1,1.0
E01002162,C5,1,1,1.0
E01002188,C5,1,1,1.0
E01002278,C5,1,1,1.0
E01002435,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002673,C5,2,1,2.0
E01002766,C5,1,1,1.0
E01002768,C5,1,1,1.0
E01002795,C5,1,1,1.0
E01002841,C5,1,1,1.0
E01002928,C5,1,1,1.0
E01002981,C5,1,1,1.0
E01003000,C5,1,1,1.0
E01003046,C5,1,1,1.0
E01003047,C5,1,1,1.0
E01003062,C5,1,1,1.0
E01003081,C5,1,1,1.0
E01003099,C5,1,1,1.0
E01003118,C5,1,1,1.0
E01003125,C5,1,1,1.0
E01003194,C5,1,1,1.0
E01003199,C5,1,1,1.0
E01003201,C5,1,1,1.0
E01003202,C5,1,1,1.0
E01003209,C5,1,1,1.0
E01003215,C5,1,1,1.0
E01003216,C5,1,1,1.0
E01003218,C5,1,1,1.0
E01003220,C5,1,1,1.0
E01003222,C5,1,1,1.0
E01003224,C5,1,1,1.0
E01003235,C5,1,1,1.0
E01003239,C5,1,1,1.0
E01003243,C5,1,1,1.0
E01003253,C5,1,1,1.0
E01003254,C5,1,1,1.0
E01003257,C5,4,2,2.0
E01003261,C5,1,1,1.0
E01003263,C5,1,1,1.0
E01003264,C5,1,1,1.0
E01003269,C5,1,1,1.0
E01003270,C5,1,1,1.0
E01003273,C5,1,1,1.0
E01003280,C5,1,1,1.0
E01003284,C5,1,1,1.0
E01003285,C5,1,1,1.0
E01003293,C5,1,1,1.0
E01003307,C5,1,1,1.0
E01003308,C5,1,1,1.0
E01003316,C5,1,1,1.0
E01003326,C5,1,1,1.0
E01003336,C5,1,1,1.0
E01003339,C5,1,1,1.0
E01003343,C5,1,1,1.0
E01003351,C5,2,1,2.0
E01003352,C5,1,1,1.0
E01003370,C5,1,1,1.0
E01003392,C5,1,1,1.0
E01003436,C5,1,1,1.0
E01003840,C5,1,1,1.0
E01003945,C5,1,1,1.0
E01004048,C5,1,1,1.0
E01004237,C5,1,1,1.0
E01004277,C5,1,1,1.0
E01004309,C5,1,1,1.0
E01004366,C5,1,1,1.0
E01004381,C5,1,1,1.0
E01004467,C5,1,1,1.0
E01004493,C5,1,1,1.0
E01004507,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004851,C5,1,1,1.0
E01005006,C5,1,1,1.0
E01005028,C5,1,1,1.0
E01005045,C5,1,1,1.0
E01005103,C5,1,1,1.0
E01005111,C5,1,1,1.0
E01005146,C5,1,1,1.0
E01005208,C5,2,1,2.0
E01005209,C5,1,1,1.0
E01005264,C5,1,1,1.0
E01005267,C5,1,1,1.0
E01005271,C5,1,1,1.0
E01005306,C5,1,1,1.0
E01005648,C5,1,1,1.0
E01005674,C5,1,1,1.0
E01005757,C5,1,1,1.0
E01005848,C5,1,1,1.0
E01006094,C5,1,1,1.0
E01006180,C5,1,1,1.0
E01006383,C5,1,1,1.0
E01006413,C5,1,1,1.0
E01006497,C5,1,1,1.0
E01006518,C5,1,1,1.0
E01006535,C5,1,1,1.0
E01006756,C5,2,2,1.0
E01006954,C5,1,1,1.0
E01007302,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007414,C5,1,1,1.0
E01007458,C5,1,1,1.0
E01007545,C5,1,1,1.0
E01007902,C5,1,1,1.0
E01008004,C5,1,1,1.0
E01008018,C5,1,1,1.0
E01008042,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008062,C5,1,1,1.0
E01008065,C5,1,1,1.0
E01008084,C5,1,1,1.0
E01008153,C5,1,1,1.0
E01008174,C5,1,1,1.0
E01008314,C5,1,1,1.0
E01008315,C5,1,1,1.0
E01008677,C5,1,1,1.0
E01008877,C5,1,1,1.0
E01008930,C5,1,1,1.0
E01008940,C5,1,1,1.0
E01008952,C5,1,1,1.0
E01009093,C5,1,1,1.0
E01009102,C5,1,1,1.0
E01009122,C5,1,1,1.0
E01009245,C5,1,1,1.0
E01009282,C5,1,1,1.0
E01009384,C5,1,1,1.0
E01009427,C5,1,1,1.0
E01009596,C5,1,1,1.0
E01009641,C5,1,1,1.0
E01009665,C5,1,1,1.0
E01009688,C5,1,1,1.0
E01009819,C5,1,1,1.0
E01009827,C5,1,1,1.0
E01010003,C5,1,1,1.0
E01010097,C5,1,1,1.0
E01010125,C5,1,1,1.0
E01010188,C5,1,1,1.0
E01010215,C5,1,1,1.0
E01010261,C5,1,1,1.0
E01010362,C5,2,1,2.0
E01010364,C5,2,1,2.0
E01010588,C5,1,1,1.0
E01010593,C5,1,1,1.0
E01010630,C5,1,1,1.0
E01010637,C5,1,1,1.0
E01010850,C5,1,1,1.0
E01010879,C5,1,1,1.0
E01010922,C5,1,1,1.0
E01010950,C5,1,1,1.0
E01010985,C5,1,1,1.0
E01011071,C5,1,1,1.0
E01011143,C5,1,1,1.0
E01011413,C5,1,1,1.0
E01011502,C5,1,1,1.0
E01011530,C5,1,1,1.0
E01011572,C5,2,2,1.0
E01011613,C5,1,1,1.0
E01011695,C5,1,1,1.0
E01011702,C5,1,1,1.0
E01011741,C5,1,1,1.0
E01011742,C5,1,1,1.0
E01011760,C5,1,1,1.0
E01011788,C5,1,1,1.0
E01011789,C5,1,1,1.0
E01012002,C5,1,1,1.0
E01012036,C5,1,1,1.0
E01012094,C5,1,1,1.0
E01012240,C5,1,1,1.0
E01012262,C5,1,1,1.0
E01012268,C5,1,1,1.0
E01012307,C5,1,1,1.0
E01012417,C5,1,1,1.0
E01012459,C5,1,1,1.0
E01012473,C5,1,1,1.0
E01012589,C5,1,1,1.0
E01012630,C5,1,1,1.0
E01012681,C5,1,1,1.0
E01012757,C5,1,1,1.0
E01012787,C5,1,1,1.0
E01013000,C5,1,1,1.0
E01013115,C5,2,1,2.0
E01013337,C5,1,1,1.0
E01013446,C5,1,1,1.0
E01013646,C5,1,1,1.0
E01013841,C5,1,1,1.0
E01013868,C5,1,1,1.0
E01014354,C5,1,1,1.0
E01014382,C5,1,1,1.0
E01014391,C5,1,1,1.0
E01014498,C5,1,1,1.0
E01014542,C5,1,1,1.0
E01014544,C5,1,1,1.0
E01014574,C5,2,1,2.0
E01014637,C5,1,1,1.0
E01014699,C5,1,1,1.0
E01014766,C5,2,2,1.0
E01014849,C5,1,1,1.0
E01014879,C5,1,1,1.0
E01014949,C5,1,1,1.0
E01015320,C5,1,1,1.0
E01015340,C5,1,1,1.0
E01015402,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015672,C5,1,1,1.0
E01015683,C5,1,1,1.0
E01015717,C5,6,1,6.0
E01015736,C5,1,1,1.0
E01015741,C5,1,1,1.0
E01015743,C5,1,1,1.0
E01015750,C5,2,1,2.0
E01015795,C5,1,1,1.0
E01015797,C5,1,1,1.0
E01015829,C5,1,1,1.0
E01015843,C5,1,1,1.0
E01015847,C5,1,1,1.0
E01015848,C5,1,1,1.0
E01015851,C5,1,1,1.0
E01015857,C5,2,1,2.0
E01015858,C5,2,2,1.0
E01015859,C5,2,2,1.0
E01015860,C5,2,2,1.0
E01015861,C5,1,1,1.0
E01015868,C5,1,1,1.0
E01015884,C5,1,1,1.0
E01015894,C5,1,1,1.0
E01015910,C5,1,1,1.0
E01015967,C5,2,2,1.0
E01016181,C5,1,1,1.0
E01016192,C5,1,1,1.0
E01016428,C5,3,1,3.0
E01016450,C5,1,1,1.0
E01016452,C5,1,1,1.0
E01016546,C5,1,1,1.0
E01016601,C5,1,1,1.0
E01016622,C5,1,1,1.0
E01016682,C5,1,1,1.0
E01016708,C5,1,1,1.0
E01016803,C5,2,1,2.0
E01016888,C5,1,1,1.0
E01016896,C5,1,1,1.0
E01016911,C5,1,1,1.0
E01017145,C5,1,1,1.0
E01017184,C5,1,1,1.0
E01017202,C5,1,1,1.0
E01017210,C5,2,1,2.0
E01017213,C5,1,1,1.0
E01017234,C5,1,1,1.0
E01017315,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017383,C5,1,1,1.0
E01017600,C5,1,1,1.0
E01017610,C5,1,1,1.0
E01017615,C5,3,1,3.0
E01017632,C5,1,1,1.0
E01017642,C5,1,1,1.0
E01017647,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017813,C5,1,1,1.0
E01017815,C5,11,1,11.0
E01017827,C5,1,1,1.0
E01017829,C5,1,1,1.0
E01018128,C5,1,1,1.0
E01018234,C5,1,1,1.0
E01018456,C5,1,1,1.0
E01018520,C5,1,1,1.0
E01018576,C5,1,1,1.0
E01018602,C5,1,1,1.0
E01018833,C5,1,1,1.0
E01018897,C5,1,1,1.0
E01018904,C5,2,1,2.0
E01018933,C5,2,1,2.0
E01019021,C5,1,1,1.0
E01019041,C5,1,1,1.0
E01019216,C5,1,1,1.0
E01019266,C5,1,1,1.0
E01019279,C5,1,1,1.0
E01019280,C5,1,1,1.0
E01019302,C5,1,1,1.0
E01019385,C5,1,1,1.0
E01019524,C5,1,1,1.0
E01019866,C5,1,1,1.0
E01019981,C5,1,1,1.0
E01020016,C5,1,1,1.0
E01020018,C5,1,1,1.0
E01020124,C5,1,1,1.0
E01020125,C5,1,1,1.0
E01020147,C5,1,1,1.0
E01020196,C5,1,1,1.0
E01020198,C5,1,1,1.0
E01020229,C5,1,1,1.0
E01020465,C5,1,1,1.0
E01020594,C5,1,1,1.0
E01020640,C5,1,1,1.0
E01020711,C5,1,1,1.0
E01020843,C5,1,1,1.0
E01020891,C5,1,1,1.0
E01020962,C5,1,1,1.0
E01020973,C5,1,1,1.0
E01020984,C5,1,1,1.0
E01021006,C5,1,1,1.0
E01021009,C5,1,1,1.0
E01021021,C5,1,1,1.0
E01021064,C5,2,2,1.0
E01021084,C5,1,1,1.0
E01021094,C5,1,1,1.0
E01021097,C5,1,1,1.0
E01021110,C5,1,1,1.0
E01021116,C5,1,1,1.0
E01021123,C5,1,1,1.0
E01021124,C5,2,2,1.0
E01021125,C5,1,1,1.0
E01021127,C5,1,1,1.0
E01021138,C5,1,1,1.0
E01021178,C5,1,1,1.0
E01021245,C5,1,1,1.0
E01021275,C5,1,1,1.0
E01021359,C5,1,1,1.0
E01021391,C5,1,1,1.0
E01021445,C5,1,1,1.0
E01021563,C5,1,1,1.0
E01021683,C5,1,1,1.0
E01021794,C5,1,1,1.0
E01021974,C5,1,1,1.0
E01022147,C5,1,1,1.0
E01022177,C5,2,1,2.0
E01022236,C5,1,1,1.0
E01022284,C5,1,1,1.0
E01022352,C5,1,1,1.0
E01022390,C5,1,1,1.0
E01022413,C5,1,1,1.0
E01022455,C5,1,1,1.0
E01022460,C5,1,1,1.0
E01022462,C5,1,1,1.0
E01022563,C5,1,1,1.0
E01022575,C5,1,1,1.0
E01022846,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022851,C5,2,2,1.0
E01022853,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022859,C5,2,2,1.0
E01022861,C5,1,1,1.0
E01022863,C5,2,1,2.0
E01022865,C5,1,1,1.0
E01022870,C5,1,1,1.0
E01022872,C5,1,1,1.0
E01022873,C5,2,2,1.0
E01022878,C5,1,1,1.0
E01022884,C5,2,2,1.0
E01022889,C5,1,1,1.0
E01022894,C5,2,2,1.0
E01022896,C5,1,1,1.0
E01023038,C5,1,1,1.0
E01023048,C5,2,2,1.0
E01023177,C5,1,1,1.0
E01023191,C5,1,1,1.0
E01023420,C5,1,1,1.0
E01023428,C5,1,1,1.0
E01023470,C5,2,1,2.0
E01023479,C5,1,1,1.0
E01023708,C5,1,1,1.0
E01023754,C5,2,1,2.0
E01023756,C5,1,1,1.0
E01023758,C5,3,2,1.5
E01023763,C5,1,1,1.0
E01023768,C5,1,1,1.0
E01023775,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023779,C5,1,1,1.0
E01023783,C5,2,2,1.0
E01023784,C5,1,1,1.0
E01023786,C5,2,2,1.0
E01023787,C5,2,1,2.0
E01023788,C5,1,1,1.0
E01023796,C5,3,2,1.5
E01023798,C5,1,1,1.0
E01023801,C5,2,1,2.0
E01023816,C5,1,1,1.0
E01023857,C5,1,1,1.0
E01023864,C5,1,1,1.0
E01024013,C5,1,1,1.0
E01024034,C5,1,1,1.0
E01024067,C5,1,1,1.0
E01024082,C5,1,1,1.0
E01024240,C5,2,2,1.0
E01024254,C5,1,1,1.0
E01024509,C5,1,1,1.0
E01024521,C5,1,1,1.0
E01024535,C5,1,1,1.0
E01024553,C5,1,1,1.0
E01024561,C5,1,1,1.0
E01024591,C5,2,2,1.0
E01024649,C5,1,1,1.0
E01024676,C5,1,1,1.0
E01024682,C5,1,1,1.0
E01024756,C5,1,1,1.0
E01024774,C5,1,1,1.0
E01024798,C5,1,1,1.0
E01024845,C5,1,1,1.0
E01024960,C5,1,1,1.0
E01025089,C5,1,1,1.0
E01025136,C5,1,1,1.0
E01025232,C5,1,1,1.0
E01025310,C5,1,1,1.0
E01025509,C5,1,1,1.0
E01025522,C5,1,1,1.0
E01025559,C5,2,1,2.0
E01025925,C5,1,1,1.0
E01026072,C5,1,1,1.0
E01026073,C5,1,1,1.0
E01026110,C5,1,1,1.0
E01026202,C5,1,1,1.0
E01026221,C5,1,1,1.0
E01026224,C5,1,1,1.0
E01026343,C5,1,1,1.0
E01026469,C5,1,1,1.0
E01026564,C5,1,1,1.0
E01026604,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026788,C5,1,1,1.0
E01026870,C5,1,1,1.0
E01027215,C5,1,1,1.0
E01027248,C5,1,1,1.0
E01027328,C5,1,1,1.0
E01027476,C5,1,1,1.0
E01027578,C5,1,1,1.0
E01027618,C5,1,1,1.0
E01027642,C5,1,1,1.0
E01027663,C5,1,1,1.0
E01027679,C5,2,2,1.0
E01027689,C5,1,1,1.0
E01027693,C5,1,1,1.0
E01027713,C5,1,1,1.0
E01027734,C5,1,1,1.0
E01027737,C5,1,1,1.0
E01027778,C5,1,1,1.0
E01027779,C5,1,1,1.0
E01027951,C5,1,1,1.0
E01027999,C5,1,1,1.0
E01028033,C5,1,1,1.0
E01028064,C5,1,1,1.0
E01028165,C5,1,1,1.0
E01028167,C5,1,1,1.0
E01028430,C5,1,1,1.0
E01028431,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028452,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028466,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028471,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028497,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028531,C5,1,1,1.0
E01028556,C5,1,1,1.0
E01028557,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028592,C5,1,1,1.0
E01028594,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028618,C5,3,3,1.0
E01028621,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028689,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028763,C5,1,1,1.0
E01028778,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028795,C5,2,2,1.0
E01028796,C5,1,1,1.0
E01028806,C5,2,2,1.0
E01028898,C5,1,1,1.0
E01029042,C5,1,1,1.0
E01029056,C5,3,1,3.0
E01029062,C5,1,1,1.0
E01029090,C5,1,1,1.0
E01029164,C5,1,1,1.0
E01029181,C5,1,1,1.0
E01029300,C5,1,1,1.0
E01029317,C5,1,1,1.0
E01029426,C5,1,1,1.0
E01029579,C5,1,1,1.0
E01029937,C5,1,1,1.0
E01029988,C5,1,1,1.0
E01030011,C5,1,1,1.0
E01030024,C5,1,1,1.0
E01030262,C5,1,1,1.0
E01030330,C5,1,1,1.0
E01030369,C5,1,1,1.0
E01030426,C5,1,1,1.0
E01030432,C5,2,1,2.0
E01030455,C5,1,1,1.0
E01030520,C5,1,1,1.0
E01030562,C5,1,1,1.0
E01030600,C5,1,1,1.0
E01030612,C5,1,1,1.0
E01030617,C5,1,1,1.0
E01030625,C5,1,1,1.0
E01030638,C5,1,1,1.0
E01030675,C5,1,1,1.0
E01030692,C5,1,1,1.0
E01030703,C5,1,1,1.0
