period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,E01023421,C7,1,1,1.0
2010-2,E01023422,C7,4,3,1.3333333333333333
2010-2,E01023423,C7,1,1,1.0
2010-2,E01023430,C7,3,2,1.5
2010-2,E01023434,C7,1,1,1.0
2010-2,E01023442,C7,1,1,1.0
2010-2,E01023454,C7,1,1,1.0
2010-2,E01023455,C7,1,1,1.0
2010-2,E01023467,C7,1,1,1.0
2010-2,E01023469,C2,1,1,1.0
2010-2,E01023470,C7,1,1,1.0
2010-2,E01023486,C3,2,1,2.0
2010-2,E01023486,C7,1,1,1.0
2010-2,E01023490,C3,3,1,3.0
2010-2,E01023490,C6,1,1,1.0
2010-2,E01023490,C7,1,1,1.0
2010-2,E01023495,C3,1,1,1.0
2010-2,E01023508,C7,1,1,1.0
2010-2,E01023510,C7,1,1,1.0
2010-2,E01023513,C7,1,1,1.0
2010-2,E01023525,C3,1,1,1.0
2010-2,E01023531,C8,1,1,1.0
2010-2,E01023534,C7,1,1,1.0
2010-2,E01023537,C7,1,1,1.0
2010-2,E01023538,C7,2,1,2.0
2010-2,E01023542,C3,1,1,1.0
2010-2,E01023542,C7,1,1,1.0
2010-2,E01023544,C7,1,1,1.0
2010-2,E01023545,C8,1,1,1.0
2010-2,E01023546,C7,1,1,1.0
2010-2,E01023550,C8,1,1,1.0
2010-2,E01023552,C7,1,1,1.0
2010-2,E01023555,C7,1,1,1.0
2010-2,E01023563,C7,1,1,1.0
2010-2,E01023564,C7,1,1,1.0
2010-2,E01023565,C2,1,1,1.0
2010-2,E01023569,C7,1,1,1.0
2010-2,E01023576,C7,1,1,1.0
2010-2,E01023577,C7,1,1,1.0
2010-2,E01023582,C7,1,1,1.0
2010-2,E01023584,C7,2,2,1.0
2010-2,E01023605,C8,1,1,1.0
2010-2,E01023609,C7,2,2,1.0
2010-2,E01023610,C8,1,1,1.0
2010-2,E01023612,C7,1,1,1.0
2010-2,E01023615,C7,1,1,1.0
2010-2,E01023619,C7,1,1,1.0
2010-2,E01023623,C3,1,1,1.0
2010-2,E01023628,C7,2,1,2.0
2010-2,E01023631,C7,1,1,1.0
2010-2,E01023634,C7,1,1,1.0
2010-2,E01023636,C7,1,1,1.0
2010-2,E01023637,C7,5,2,2.5
2010-2,E01023638,C8,1,1,1.0
2010-2,E01023643,C7,1,1,1.0
2010-2,E01023644,C7,1,1,1.0
2010-2,E01023645,C7,1,1,1.0
2010-2,E01023653,C7,2,1,2.0
2010-2,E01023667,C7,1,1,1.0
2010-2,E01023669,C7,2,2,1.0
2010-2,E01023671,C7,3,1,3.0
2010-2,E01023672,C7,1,1,1.0
2010-2,E01023677,C7,1,1,1.0
2010-2,E01023679,C7,2,2,1.0
2010-2,E01023681,C7,1,1,1.0
2010-2,E01023682,C7,1,1,1.0
2010-2,E01023684,C7,1,1,1.0
2010-2,E01023685,C7,2,2,1.0
2010-2,E01023693,C7,3,2,1.5
2010-2,E01023695,C7,1,1,1.0
2010-2,E01023712,C5,5,1,5.0
2010-2,E01023712,C7,1,1,1.0
2010-2,E01023715,C7,1,1,1.0
2010-2,E01023719,C7,1,1,1.0
2010-2,E01023720,C3,1,1,1.0
2010-2,E01023721,C7,1,1,1.0
2010-2,E01023722,C5,1,1,1.0
2010-2,E01023722,C7,1,1,1.0
2010-2,E01023726,C7,1,1,1.0
2010-2,E01023727,C7,1,1,1.0
2010-2,E01023728,C7,4,3,1.3333333333333333
2010-2,E01023732,C7,1,1,1.0
2010-2,E01023736,C7,1,1,1.0
2010-2,E01023737,C5,1,1,1.0
2010-2,E01023738,C7,1,1,1.0
2010-2,E01023741,C7,1,1,1.0
2010-2,E01023743,C7,2,2,1.0
2010-2,E01023744,C7,1,1,1.0
2010-2,E01023745,C7,1,1,1.0
2010-2,E01023748,C7,2,1,2.0
2010-2,E01023749,C7,4,3,1.3333333333333333
2010-2,E01023757,C7,3,1,3.0
2010-2,E01023758,C7,3,1,3.0
2010-2,E01023760,C7,1,1,1.0
2010-2,E01023762,C7,1,1,1.0
2010-2,E01023771,C7,1,1,1.0
2010-2,E01023774,C2,1,1,1.0
2010-2,E01023774,C7,2,1,2.0
2010-2,E01023779,C7,2,1,2.0
2010-2,E01023786,C7,1,1,1.0
2010-2,E01023813,C5,1,1,1.0
2010-2,E01023813,C7,2,1,2.0
2010-2,E01023816,C7,2,2,1.0
2010-2,E01023817,C7,1,1,1.0
2010-2,E01023818,C7,2,1,2.0
2010-2,E01023832,C3,1,1,1.0
2010-2,E01023832,C5,1,1,1.0
2010-2,E01023832,C7,3,2,1.5
2010-2,E01023833,C3,1,1,1.0
2010-2,E01023837,C7,1,1,1.0
2010-2,E01023840,C7,1,1,1.0
2010-2,E01023859,C2,1,1,1.0
2010-2,E01023867,C7,1,1,1.0
2010-2,E01023868,C3,1,1,1.0
2010-2,E01023870,C7,2,2,1.0
2010-2,E01023880,C7,1,1,1.0
2010-2,E01023883,C5,1,1,1.0
2010-2,E01023884,C7,1,1,1.0
2010-2,E01023885,C5,1,1,1.0
2010-2,E01023921,C7,1,1,1.0
2010-2,E01023923,C7,1,1,1.0
2010-2,E01023925,C7,1,1,1.0
2010-2,E01023926,C5,1,1,1.0
2010-2,E01023926,C7,1,1,1.0
2010-2,E01023929,C7,1,1,1.0
2010-2,E01023933,C3,1,1,1.0
2010-2,E01023935,C3,1,1,1.0
2010-2,E01023937,C7,1,1,1.0
2010-2,E01023944,C3,1,1,1.0
2010-2,E01023944,C7,1,1,1.0
2010-2,E01023946,C7,2,1,2.0
2010-2,E01023950,C2,1,1,1.0
2010-2,E01023950,C3,1,1,1.0
2010-2,E01023952,C3,2,1,2.0
2010-2,E01023952,C5,1,1,1.0
2010-2,E01023952,C7,3,1,3.0
2010-2,E01023958,C5,2,1,2.0
2010-2,E01023958,C7,2,1,2.0
2010-2,E01023963,C7,1,1,1.0
2010-2,E01023968,C7,1,1,1.0
2010-2,E01023970,C2,1,1,1.0
2010-2,E01024009,C7,1,1,1.0
2010-2,E01024039,C7,1,1,1.0
2010-2,E01024053,C7,2,1,2.0
2010-2,E01024058,C7,2,1,2.0
2010-2,E01024062,C7,1,1,1.0
2010-2,E01024063,C7,3,2,1.5
2010-2,E01024064,C7,1,1,1.0
2010-2,E01024066,C7,1,1,1.0
2010-2,E01024067,C7,1,1,1.0
2010-2,E01024074,C7,1,1,1.0
2010-2,E01024076,C3,1,1,1.0
2010-2,E01024082,C7,1,1,1.0
2010-2,E01024084,C7,1,1,1.0
2010-2,E01024089,C7,1,1,1.0
2010-2,E01024092,C3,1,1,1.0
2010-2,E01024092,C7,1,1,1.0
2010-2,E01024093,C7,2,2,1.0
2010-2,E01024094,C3,1,1,1.0
2010-2,E01024094,C7,1,1,1.0
2010-2,E01024096,C7,2,1,2.0
2010-2,E01024097,C7,3,2,1.5
2010-2,E01024100,C5,1,1,1.0
2010-2,E01024118,C7,1,1,1.0
2010-2,E01024126,C7,1,1,1.0
2010-2,E01024127,C7,2,2,1.0
2010-2,E01024131,C7,1,1,1.0
2010-2,E01024142,C7,1,1,1.0
2010-2,E01024157,C7,1,1,1.0
2010-2,E01024163,C7,1,1,1.0
2010-2,E01024166,C7,1,1,1.0
2010-2,E01024176,C7,1,1,1.0
2010-2,E01024177,C7,1,1,1.0
2010-2,E01024181,C3,1,1,1.0
2010-2,E01024218,C7,1,1,1.0
2010-2,E01024279,C3,1,1,1.0
2010-2,E01024293,C3,2,1,2.0
2010-2,E01024296,C3,1,1,1.0
2010-2,E01024315,C7,1,1,1.0
2010-2,E01024317,C7,1,1,1.0
2010-2,E01024321,C7,1,1,1.0
2010-2,E01024326,C7,1,1,1.0
2010-2,E01024331,C7,2,1,2.0
2010-2,E01024337,C7,1,1,1.0
2010-2,E01024339,C7,2,1,2.0
2010-2,E01024341,C7,1,1,1.0
2010-2,E01024342,C7,1,1,1.0
2010-2,E01024346,C7,1,1,1.0
2010-2,E01024347,C5,2,1,2.0
2010-2,E01024347,C7,1,1,1.0
2010-2,E01024366,C3,1,1,1.0
2010-2,E01024366,C7,6,2,3.0
2010-2,E01024374,C7,1,1,1.0
2010-2,E01024378,C3,1,1,1.0
2010-2,E01024387,C7,1,1,1.0
2010-2,E01024392,C8,1,1,1.0
2010-2,E01024439,C7,5,1,5.0
2010-2,E01024440,C7,1,1,1.0
2010-2,E01024445,C7,1,1,1.0
2010-2,E01024446,C7,1,1,1.0
2010-2,E01024451,C7,2,1,2.0
2010-2,E01024454,C7,1,1,1.0
2010-2,E01024469,C3,1,1,1.0
2010-2,E01024469,C7,1,1,1.0
2010-2,E01024532,C5,1,1,1.0
2010-2,E01024537,C2,1,1,1.0
2010-2,E01024537,C7,1,1,1.0
2010-2,E01024554,C7,2,2,1.0
2010-2,E01024555,C3,1,1,1.0
2010-2,E01024569,C3,1,1,1.0
2010-2,E01024579,C7,1,1,1.0
2010-2,E01024592,C7,1,1,1.0
2010-2,E01024608,C3,1,1,1.0
2010-2,E01024618,C7,1,1,1.0
2010-2,E01024657,C7,3,1,3.0
2010-2,E01024659,C7,1,1,1.0
2010-2,E01024666,C7,1,1,1.0
2010-2,E01024671,C3,1,1,1.0
2010-2,E01024671,C7,3,1,3.0
2010-2,E01024673,C7,1,1,1.0
2010-2,E01024675,C3,1,1,1.0
2010-2,E01024691,C3,1,1,1.0
2010-2,E01024694,C5,1,1,1.0
2010-2,E01024695,C8,1,1,1.0
2010-2,E01024701,C7,2,1,2.0
2010-2,E01024703,C3,1,1,1.0
2010-2,E01024710,C7,1,1,1.0
2010-2,E01024717,C7,1,1,1.0
2010-2,E01024719,C3,1,1,1.0
2010-2,E01024729,C7,2,1,2.0
2010-2,E01024771,C3,1,1,1.0
2010-2,E01024782,C7,1,1,1.0
2010-2,E01024783,C7,4,1,4.0
2010-2,E01024784,C4,1,1,1.0
2010-2,E01024786,C5,1,1,1.0
2010-2,E01024786,C7,1,1,1.0
2010-2,E01024805,C3,1,1,1.0
2010-2,E01024806,C7,1,1,1.0
2010-2,E01024814,C8,1,1,1.0
2010-2,E01024815,C7,1,1,1.0
2010-2,E01024824,C7,1,1,1.0
2010-2,E01024851,C7,1,1,1.0
2010-2,E01024855,C5,1,1,1.0
2010-2,E01024860,C3,1,1,1.0
2010-2,E01024889,C8,1,1,1.0
2010-2,E01024911,C7,1,1,1.0
2010-2,E01024925,C5,1,1,1.0
2010-2,E01024926,C5,1,1,1.0
2010-2,E01024936,C3,2,1,2.0
2010-2,E01024973,C7,1,1,1.0
2010-2,E01024974,C7,1,1,1.0
2010-2,E01024975,C7,2,1,2.0
2010-2,E01024983,C3,1,1,1.0
2010-2,E01024983,C7,1,1,1.0
2010-2,E01025029,C7,1,1,1.0
2010-2,E01025054,C7,2,2,1.0
2010-2,E01025071,C7,1,1,1.0
2010-2,E01025073,C5,1,1,1.0
2010-2,E01025073,C7,2,1,2.0
2010-2,E01025073,C8,1,1,1.0
2010-2,E01025074,C7,5,1,5.0
2010-2,E01025075,C7,2,2,1.0
2010-2,E01025090,C7,1,1,1.0
2010-2,E01025100,C7,1,1,1.0
2010-2,E01025120,C7,1,1,1.0
2010-2,E01025143,C7,1,1,1.0
2010-2,E01025151,C7,1,1,1.0
2010-2,E01025159,C7,1,1,1.0
2010-2,E01025185,C7,1,1,1.0
2010-2,E01025277,C5,1,1,1.0
2010-2,E01025345,C7,1,1,1.0
2010-2,E01025361,C7,1,1,1.0
2010-2,E01025382,C7,1,1,1.0
2010-2,E01025384,C7,1,1,1.0
2010-2,E01025395,C4,1,1,1.0
2010-2,E01025395,C7,1,1,1.0
2010-2,E01025412,C8,1,1,1.0
2010-2,E01025418,C3,1,1,1.0
2010-2,E01025419,C7,1,1,1.0
2010-2,E01025428,C7,1,1,1.0
2010-2,E01025456,C7,1,1,1.0
2010-2,E01025472,C7,1,1,1.0
2010-2,E01025476,C7,1,1,1.0
2010-2,E01025479,C5,1,1,1.0
2010-2,E01025481,C7,1,1,1.0
2010-2,E01025493,C7,1,1,1.0
2010-2,E01025494,C2,1,1,1.0
2010-2,E01025499,C7,1,1,1.0
2010-2,E01025535,C7,3,1,3.0
2010-2,E01025538,C7,1,1,1.0
2010-2,E01025545,C7,1,1,1.0
2010-2,E01025550,C7,2,1,2.0
2010-2,E01025551,C7,1,1,1.0
2010-2,E01025568,C7,2,1,2.0
2010-2,E01025597,C7,1,1,1.0
2010-2,E01025598,C7,1,1,1.0
2010-2,E01025602,C7,1,1,1.0
2010-2,E01025704,C7,1,1,1.0
2010-2,E01025755,C3,1,1,1.0
2010-2,E01025760,C7,1,1,1.0
2010-2,E01025761,C7,1,1,1.0
2010-2,E01025780,C7,1,1,1.0
2010-2,E01025781,C7,1,1,1.0
2010-2,E01025787,C3,1,1,1.0
2010-2,E01025787,C5,1,1,1.0
2010-2,E01025787,C7,3,1,3.0
2010-2,E01025794,C7,1,1,1.0
2010-2,E01025850,C7,1,1,1.0
2010-2,E01025852,C3,1,1,1.0
2010-2,E01025853,C7,1,1,1.0
2010-2,E01025854,C7,1,1,1.0
2010-2,E01025918,C3,1,1,1.0
2010-2,E01025921,C7,1,1,1.0
2010-2,E01025924,C4,1,1,1.0
2010-2,E01025925,C7,1,1,1.0
2010-2,E01025956,C7,1,1,1.0
2010-2,E01025970,C7,1,1,1.0
2010-2,E01026024,C7,1,1,1.0
2010-2,E01026027,C7,2,1,2.0
2010-2,E01026027,C8,1,1,1.0
2010-2,E01026031,C7,1,1,1.0
2010-2,E01026073,C8,2,1,2.0
2010-2,E01026079,C3,1,1,1.0
2010-2,E01026091,C7,1,1,1.0
2010-2,E01026094,C5,1,1,1.0
2010-2,E01026122,C7,1,1,1.0
2010-2,E01026137,C7,1,1,1.0
2010-2,E01026146,C5,2,2,1.0
2010-2,E01026163,C7,1,1,1.0
2010-2,E01026177,C3,1,1,1.0
2010-2,E01026197,C5,1,1,1.0
2010-2,E01026199,C7,1,1,1.0
2010-2,E01026210,C5,1,1,1.0
2010-2,E01026210,C7,5,1,5.0
2010-2,E01026225,C4,1,1,1.0
2010-2,E01026235,C8,2,2,1.0
2010-2,E01026278,C2,1,1,1.0
2010-2,E01026313,C3,1,1,1.0
2010-2,E01026319,C7,1,1,1.0
2010-2,E01026324,C3,1,1,1.0
2010-2,E01026328,C7,3,1,3.0
2010-2,E01026331,C7,2,1,2.0
2010-2,E01026332,C7,2,1,2.0
2010-2,E01026343,C3,1,1,1.0
2010-2,E01026345,C5,1,1,1.0
2010-2,E01026345,C7,2,1,2.0
2010-2,E01026346,C7,3,2,1.5
2010-2,E01026347,C7,1,1,1.0
2010-2,E01026348,C5,1,1,1.0
2010-2,E01026350,C8,1,1,1.0
2010-2,E01026352,C2,1,1,1.0
2010-2,E01026357,C7,1,1,1.0
2010-2,E01026358,C7,1,1,1.0
2010-2,E01026359,C7,1,1,1.0
2010-2,E01026363,C7,2,2,1.0
2010-2,E01026365,C5,1,1,1.0
2010-2,E01026372,C2,1,1,1.0
2010-2,E01026375,C2,1,1,1.0
2010-2,E01026387,C3,1,1,1.0
2010-2,E01026425,C7,1,1,1.0
2010-2,E01026426,C7,1,1,1.0
2010-2,E01026433,C8,1,1,1.0
2010-2,E01026440,C7,1,1,1.0
2010-2,E01026466,C7,1,1,1.0
2010-2,E01026468,C7,3,1,3.0
2010-2,E01026471,C7,1,1,1.0
2010-2,E01026474,C3,1,1,1.0
2010-2,E01026474,C6,1,1,1.0
2010-2,E01026474,C7,2,2,1.0
2010-2,E01026476,C3,1,1,1.0
2010-2,E01026476,C6,2,1,2.0
2010-2,E01026476,C7,2,1,2.0
2010-2,E01026477,C3,1,1,1.0
2010-2,E01026477,C7,2,1,2.0
2010-2,E01026485,C7,3,1,3.0
2010-2,E01026508,C8,1,1,1.0
2010-2,E01026509,C3,1,1,1.0
2010-2,E01026526,C7,1,1,1.0
2010-2,E01026531,C7,1,1,1.0
2010-2,E01026537,C5,1,1,1.0
2010-2,E01026537,C7,1,1,1.0
2010-2,E01026541,C3,1,1,1.0
2010-2,E01026542,C7,2,2,1.0
2010-2,E01026544,C2,1,1,1.0
2010-2,E01026550,C7,6,2,3.0
2010-2,E01026556,C7,2,1,2.0
2010-2,E01026604,C7,1,1,1.0
2010-2,E01026611,C8,1,1,1.0
2010-2,E01026612,C7,1,1,1.0
2010-2,E01026612,C8,1,1,1.0
2010-2,E01026615,C7,1,1,1.0
2010-2,E01026624,C3,1,1,1.0
2010-2,E01026624,C7,1,1,1.0
2010-2,E01026625,C7,1,1,1.0
2010-2,E01026626,C7,1,1,1.0
2010-2,E01026639,C3,1,1,1.0
2010-2,E01026639,C7,2,2,1.0
2010-2,E01026641,C3,2,1,2.0
2010-2,E01026654,C7,1,1,1.0
2010-2,E01026665,C3,1,1,1.0
2010-2,E01026665,C7,1,1,1.0
2010-2,E01026672,C3,2,1,2.0
2010-2,E01026687,C7,1,1,1.0
2010-2,E01026699,C3,1,1,1.0
2010-2,E01026706,C7,1,1,1.0
2010-2,E01026715,C7,1,1,1.0
2010-2,E01026726,C3,1,1,1.0
2010-2,E01026743,C5,3,1,3.0
2010-2,E01026753,C7,1,1,1.0
2010-2,E01026756,C7,1,1,1.0
2010-2,E01026758,C8,1,1,1.0
2010-2,E01026788,C7,1,1,1.0
2010-2,E01026798,C7,1,1,1.0
2010-2,E01026799,C7,1,1,1.0
2010-2,E01026810,C4,1,1,1.0
2010-2,E01026810,C7,1,1,1.0
2010-2,E01026811,C3,1,1,1.0
2010-2,E01026815,C3,1,1,1.0
2010-2,E01026817,C3,1,1,1.0
2010-2,E01026823,C7,1,1,1.0
2010-2,E01026829,C3,1,1,1.0
2010-2,E01026837,C3,2,1,2.0
2010-2,E01026842,C3,1,1,1.0
2010-2,E01026843,C7,2,2,1.0
2010-2,E01026853,C7,1,1,1.0
2010-2,E01026859,C7,1,1,1.0
2010-2,E01026868,C7,1,1,1.0
2010-2,E01026882,C8,1,1,1.0
2010-2,E01026903,C3,1,1,1.0
2010-2,E01026921,C7,2,2,1.0
2010-2,E01026937,C3,1,1,1.0
2010-2,E01026945,C7,1,1,1.0
2010-2,E01026970,C7,2,1,2.0
2010-2,E01026982,C7,1,1,1.0
2010-2,E01026984,C7,1,1,1.0
2010-2,E01026990,C7,5,1,5.0
2010-2,E01026991,C7,2,2,1.0
2010-2,E01026992,C7,1,1,1.0
2010-2,E01026994,C7,1,1,1.0
2010-2,E01026997,C7,2,1,2.0
2010-2,E01027006,C7,1,1,1.0
2010-2,E01027009,C7,2,2,1.0
2010-2,E01027013,C7,1,1,1.0
2010-2,E01027014,C7,1,1,1.0
2010-2,E01027019,C7,3,2,1.5
2010-2,E01027020,C7,2,1,2.0
2010-2,E01027049,C7,1,1,1.0
2010-2,E01027063,C8,1,1,1.0
2010-2,E01027095,C3,1,1,1.0
2010-2,E01027112,C4,1,1,1.0
2010-2,E01027124,C5,1,1,1.0
2010-2,E01027132,C7,2,2,1.0
2010-2,E01027139,C7,1,1,1.0
2010-2,E01027149,C7,1,1,1.0
2010-2,E01027167,C7,1,1,1.0
2010-2,E01027182,C7,1,1,1.0
2010-2,E01027191,C3,1,1,1.0
2010-2,E01027223,C7,1,1,1.0
2010-2,E01027226,C3,1,1,1.0
2010-2,E01027237,C7,1,1,1.0
2010-2,E01027248,C4,1,1,1.0
2010-2,E01027261,C3,1,1,1.0
2010-2,E01027262,C7,2,1,2.0
2010-2,E01027271,C7,1,1,1.0
2010-2,E01027276,C7,3,3,1.0
2010-2,E01027277,C7,2,1,2.0
2010-2,E01027286,C7,3,1,3.0
2010-2,E01027287,C7,1,1,1.0
2010-2,E01027288,C3,1,1,1.0
2010-2,E01027288,C7,1,1,1.0
2010-2,E01027290,C7,2,1,2.0
2010-2,E01027291,C7,1,1,1.0
2010-2,E01027297,C7,1,1,1.0
2010-2,E01027303,C7,1,1,1.0
2010-2,E01027308,C3,1,1,1.0
2010-2,E01027324,C7,1,1,1.0
2010-2,E01027329,C7,1,1,1.0
2010-2,E01027354,C3,1,1,1.0
2010-2,E01027361,C3,2,2,1.0
2010-2,E01027361,C7,1,1,1.0
2010-2,E01027362,C3,1,1,1.0
2010-2,E01027362,C7,4,4,1.0
2010-2,E01027364,C3,1,1,1.0
2010-2,E01027364,C5,1,1,1.0
2010-2,E01027380,C7,1,1,1.0
2010-2,E01027393,C3,1,1,1.0
2010-2,E01027394,C7,1,1,1.0
2010-2,E01027403,C7,1,1,1.0
2010-2,E01027407,C3,1,1,1.0
2010-2,E01027408,C5,1,1,1.0
2010-2,E01027425,C3,1,1,1.0
2010-2,E01027426,C3,1,1,1.0
2010-2,E01027429,C7,1,1,1.0
2010-2,E01027432,C5,1,1,1.0
2010-2,E01027432,C7,1,1,1.0
2010-2,E01027447,C7,7,1,7.0
2010-2,E01027448,C7,1,1,1.0
2010-2,E01027452,C3,1,1,1.0
2010-2,E01027453,C7,1,1,1.0
2010-2,E01027456,C7,1,1,1.0
2010-2,E01027473,C7,3,2,1.5
2010-2,E01027476,C7,1,1,1.0
2010-2,E01027480,C7,1,1,1.0
2010-2,E01027491,C7,1,1,1.0
2010-2,E01027496,C3,1,1,1.0
2010-2,E01027499,C7,1,1,1.0
2010-2,E01027512,C7,1,1,1.0
2010-2,E01027515,C7,2,2,1.0
2010-2,E01027583,C7,1,1,1.0
2010-2,E01027622,C5,1,1,1.0
2010-2,E01027622,C7,1,1,1.0
2010-2,E01027725,C8,1,1,1.0
2010-2,E01027732,C7,1,1,1.0
2010-2,E01027734,C7,2,1,2.0
2010-2,E01027735,C7,1,1,1.0
2010-2,E01027771,C7,1,1,1.0
2010-2,E01027790,C3,1,1,1.0
2010-2,E01027794,C7,2,2,1.0
2010-2,E01027797,C3,1,1,1.0
2010-2,E01027836,C7,1,1,1.0
2010-2,E01027882,C7,1,1,1.0
2010-2,E01027902,C5,1,1,1.0
2010-2,E01027915,C5,1,1,1.0
2010-2,E01027915,C7,1,1,1.0
2010-2,E01027923,C3,1,1,1.0
2010-2,E01027924,C3,1,1,1.0
2010-2,E01027957,C5,1,1,1.0
2010-2,E01027972,C7,1,1,1.0
2010-2,E01027993,C7,2,2,1.0
2010-2,E01028004,C3,1,1,1.0
2010-2,E01028020,C7,1,1,1.0
2010-2,E01028062,C4,1,1,1.0
2010-2,E01028062,C5,1,1,1.0
2010-2,E01028062,C7,1,1,1.0
2010-2,E01028073,C7,1,1,1.0
2010-2,E01028118,C7,1,1,1.0
2010-2,E01028123,C7,1,1,1.0
2010-2,E01028136,C7,1,1,1.0
2010-2,E01028186,C7,1,1,1.0
2010-2,E01028217,C7,2,2,1.0
2010-2,E01028263,C7,1,1,1.0
2010-2,E01028284,C7,1,1,1.0
2010-2,E01028316,C8,1,1,1.0
2010-2,E01028339,C3,1,1,1.0
2010-2,E01028346,C7,2,2,1.0
2010-2,E01028397,C8,1,1,1.0
2010-2,E01028437,C7,1,1,1.0
2010-2,E01028457,C7,1,1,1.0
2010-2,E01028461,C7,1,1,1.0
2010-2,E01028481,C7,1,1,1.0
2010-2,E01028490,C3,1,1,1.0
2010-2,E01028498,C5,1,1,1.0
2010-2,E01028498,C7,1,1,1.0
2010-2,E01028499,C5,1,1,1.0
2010-2,E01028508,C7,1,1,1.0
2010-2,E01028509,C5,1,1,1.0
2010-2,E01028509,C7,1,1,1.0
2010-2,E01028521,C5,1,1,1.0
2010-2,E01028521,C7,5,2,2.5
2010-2,E01028522,C7,1,1,1.0
2010-2,E01028529,C7,1,1,1.0
2010-2,E01028530,C7,1,1,1.0
2010-2,E01028540,C7,1,1,1.0
2010-2,E01028545,C7,3,2,1.5
2010-2,E01028546,C7,2,2,1.0
2010-2,E01028551,C7,1,1,1.0
2010-2,E01028552,C3,1,1,1.0
2010-2,E01028578,C7,1,1,1.0
2010-2,E01028581,C7,1,1,1.0
2010-2,E01028586,C7,1,1,1.0
2010-2,E01028588,C7,1,1,1.0
2010-2,E01028601,C7,1,1,1.0
2010-2,E01028620,C7,3,1,3.0
2010-2,E01028621,C7,1,1,1.0
2010-2,E01028622,C7,1,1,1.0
2010-2,E01028623,C7,2,2,1.0
2010-2,E01028629,C7,3,2,1.5
2010-2,E01028643,C3,1,1,1.0
2010-2,E01028648,C7,1,1,1.0
2010-2,E01028651,C7,1,1,1.0
2010-2,E01028657,C7,3,2,1.5
2010-2,E01028669,C7,1,1,1.0
2010-2,E01028671,C5,1,1,1.0
2010-2,E01028671,C7,3,2,1.5
2010-2,E01028672,C7,1,1,1.0
2010-2,E01028677,C7,2,1,2.0
2010-2,E01028678,C5,2,1,2.0
2010-2,E01028681,C5,1,1,1.0
2010-2,E01028681,C7,1,1,1.0
2010-2,E01028684,C7,1,1,1.0
2010-2,E01028690,C5,2,1,2.0
2010-2,E01028690,C7,2,1,2.0
2010-2,E01028690,C8,1,1,1.0
2010-2,E01028693,C3,1,1,1.0
2010-2,E01028695,C7,2,2,1.0
2010-2,E01028700,C7,1,1,1.0
2010-2,E01028703,C7,1,1,1.0
2010-2,E01028707,C7,1,1,1.0
2010-2,E01028708,C7,1,1,1.0
2010-2,E01028712,C7,2,1,2.0
2010-2,E01028713,C7,1,1,1.0
2010-2,E01028717,C8,1,1,1.0
2010-2,E01028720,C7,2,1,2.0
2010-2,E01028725,C7,1,1,1.0
2010-2,E01028727,C3,1,1,1.0
2010-2,E01028727,C7,4,3,1.3333333333333333
2010-2,E01028729,C7,1,1,1.0
2010-2,E01028730,C7,3,1,3.0
2010-2,E01028731,C7,1,1,1.0
2010-2,E01028733,C7,1,1,1.0
2010-2,E01028734,C4,1,1,1.0
2010-2,E01028735,C7,2,1,2.0
2010-2,E01028738,C7,6,3,2.0
2010-2,E01028739,C7,1,1,1.0
2010-2,E01028747,C7,1,1,1.0
2010-2,E01028749,C7,7,3,2.3333333333333335
2010-2,E01028754,C7,2,1,2.0
2010-2,E01028754,C8,1,1,1.0
2010-2,E01028755,C7,1,1,1.0
2010-2,E01028756,C7,1,1,1.0
2010-2,E01028759,C3,1,1,1.0
2010-2,E01028763,C7,1,1,1.0
2010-2,E01028774,C3,1,1,1.0
2010-2,E01028780,C7,1,1,1.0
2010-2,E01028807,C7,1,1,1.0
2010-2,E01028813,C7,1,1,1.0
2010-2,E01028814,C7,2,1,2.0
2010-2,E01028816,C7,2,2,1.0
2010-2,E01028840,C3,1,1,1.0
2010-2,E01028841,C3,1,1,1.0
2010-2,E01028847,C7,4,1,4.0
2010-2,E01028853,C7,2,2,1.0
2010-2,E01028855,C7,1,1,1.0
2010-2,E01028857,C7,2,2,1.0
2010-2,E01028862,C7,1,1,1.0
2010-2,E01028865,C7,1,1,1.0
2010-2,E01028885,C7,1,1,1.0
2010-2,E01028971,C7,1,1,1.0
2010-2,E01029004,C7,1,1,1.0
2010-2,E01029006,C7,1,1,1.0
2010-2,E01029023,C5,1,1,1.0
2010-2,E01029030,C7,1,1,1.0
2010-2,E01029033,C7,1,1,1.0
2010-2,E01029036,C7,1,1,1.0
2010-2,E01029039,C2,1,1,1.0
2010-2,E01029041,C7,1,1,1.0
2010-2,E01029051,C7,1,1,1.0
2010-2,E01029056,C5,1,1,1.0
2010-2,E01029058,C7,1,1,1.0
2010-2,E01029071,C7,1,1,1.0
2010-2,E01029078,C7,1,1,1.0
2010-2,E01029093,C3,1,1,1.0
2010-2,E01029129,C7,1,1,1.0
2010-2,E01029140,C7,2,1,2.0
2010-2,E01029155,C7,1,1,1.0
2010-2,E01029192,C7,1,1,1.0
2010-2,E01029196,C7,1,1,1.0
2010-2,E01029198,C3,1,1,1.0
2010-2,E01029199,C7,1,1,1.0
2010-2,E01029206,C7,2,1,2.0
2010-2,E01029209,C7,1,1,1.0
2010-2,E01029210,C7,1,1,1.0
2010-2,E01029211,C7,1,1,1.0
2010-2,E01029226,C7,1,1,1.0
