lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002964,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002984,C7,1,1,1.0
E01003011,C7,1,1,1.0
E01003013,C7,2,2,1.0
E01003016,C7,1,1,1.0
E01003034,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003054,C7,1,1,1.0
E01003056,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003085,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003123,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003192,C7,1,1,1.0
E01003198,C7,2,1,2.0
E01003200,C7,1,1,1.0
E01003201,C7,1,1,1.0
E01003210,C7,1,1,1.0
E01003220,C7,1,1,1.0
E01003222,C7,1,1,1.0
E01003232,C7,3,2,1.5
E01003235,C7,1,1,1.0
E01003243,C7,2,1,2.0
E01003250,C7,1,1,1.0
E01003253,C7,1,1,1.0
E01003256,C7,1,1,1.0
E01003273,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003309,C7,1,1,1.0
E01003312,C7,3,1,3.0
E01003315,C7,1,1,1.0
E01003317,C7,3,1,3.0
E01003318,C7,3,2,1.5
E01003348,C7,1,1,1.0
E01003381,C7,1,1,1.0
E01003417,C7,1,1,1.0
E01003458,C7,1,1,1.0
E01003464,C7,1,1,1.0
E01003604,C7,1,1,1.0
E01003728,C7,1,1,1.0
E01003762,C7,1,1,1.0
E01003810,C7,1,1,1.0
E01003823,C7,1,1,1.0
E01003831,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003861,C7,1,1,1.0
E01003873,C7,1,1,1.0
E01003880,C7,1,1,1.0
E01003917,C7,1,1,1.0
E01003925,C7,1,1,1.0
E01003941,C7,1,1,1.0
E01003998,C7,1,1,1.0
E01004016,C7,1,1,1.0
E01004024,C7,2,1,2.0
E01004033,C7,1,1,1.0
E01004038,C7,1,1,1.0
E01004064,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004077,C7,1,1,1.0
E01004198,C7,1,1,1.0
E01004242,C7,2,2,1.0
E01004295,C7,1,1,1.0
E01004309,C7,1,1,1.0
E01004319,C7,1,1,1.0
E01004339,C7,1,1,1.0
E01004352,C7,1,1,1.0
E01004385,C7,1,1,1.0
E01004404,C7,1,1,1.0
E01004438,C7,2,1,2.0
E01004465,C7,1,1,1.0
E01004467,C7,1,1,1.0
E01004477,C7,2,2,1.0
E01004483,C7,1,1,1.0
E01004484,C7,1,1,1.0
E01004506,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004522,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004530,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004551,C7,1,1,1.0
E01004552,C7,1,1,1.0
E01004565,C7,1,1,1.0
E01004593,C7,1,1,1.0
E01004609,C7,1,1,1.0
E01004635,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004698,C7,1,1,1.0
E01004731,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004734,C7,2,2,1.0
E01004735,C7,1,1,1.0
E01004736,C7,1,1,1.0
E01004738,C7,1,1,1.0
E01004761,C7,1,1,1.0
E01004770,C7,1,1,1.0
E01004774,C7,1,1,1.0
E01004779,C7,3,2,1.5
E01004780,C7,2,2,1.0
E01004791,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004809,C7,1,1,1.0
E01004810,C7,1,1,1.0
E01004813,C7,1,1,1.0
E01004818,C7,1,1,1.0
E01004839,C7,1,1,1.0
E01004884,C7,1,1,1.0
E01004947,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004968,C7,1,1,1.0
E01004977,C7,1,1,1.0
E01004981,C7,2,1,2.0
E01004989,C7,1,1,1.0
E01004990,C7,1,1,1.0
E01004992,C7,1,1,1.0
E01004996,C7,1,1,1.0
E01005001,C7,1,1,1.0
E01005005,C7,3,1,3.0
E01005006,C7,2,1,2.0
E01005008,C7,1,1,1.0
E01005013,C7,1,1,1.0
E01005014,C7,3,1,3.0
E01005016,C7,1,1,1.0
E01005017,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005022,C7,1,1,1.0
E01005034,C7,2,2,1.0
E01005039,C7,1,1,1.0
E01005042,C7,2,1,2.0
E01005047,C7,2,1,2.0
E01005048,C7,1,1,1.0
E01005049,C7,4,1,4.0
E01005075,C7,1,1,1.0
E01005079,C7,5,2,2.5
E01005101,C7,1,1,1.0
E01005108,C7,1,1,1.0
E01005124,C7,1,1,1.0
E01005130,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005230,C7,1,1,1.0
E01005243,C7,1,1,1.0
E01005256,C7,2,2,1.0
E01005257,C7,3,3,1.0
E01005258,C7,1,1,1.0
E01005260,C7,1,1,1.0
E01005261,C7,2,2,1.0
E01005268,C7,1,1,1.0
E01005277,C7,1,1,1.0
E01005283,C7,1,1,1.0
E01005363,C7,1,1,1.0
E01005370,C7,5,1,5.0
E01005371,C7,1,1,1.0
E01005374,C7,5,1,5.0
E01005375,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005411,C7,3,1,3.0
E01005427,C7,2,1,2.0
E01005481,C7,1,1,1.0
E01005520,C7,1,1,1.0
E01005547,C7,1,1,1.0
E01005571,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005768,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005786,C7,1,1,1.0
E01005840,C7,2,2,1.0
E01005846,C7,1,1,1.0
E01005851,C7,1,1,1.0
E01005865,C7,1,1,1.0
E01005867,C7,1,1,1.0
E01005912,C7,1,1,1.0
E01005915,C7,3,1,3.0
E01005933,C7,1,1,1.0
E01005943,C7,1,1,1.0
E01005948,C7,2,1,2.0
E01005950,C7,1,1,1.0
E01005985,C7,2,2,1.0
E01006023,C7,1,1,1.0
E01006039,C7,1,1,1.0
E01006045,C7,1,1,1.0
E01006059,C7,1,1,1.0
E01006067,C7,1,1,1.0
E01006085,C7,1,1,1.0
E01006086,C7,1,1,1.0
E01006112,C7,1,1,1.0
E01006128,C7,1,1,1.0
E01006141,C7,1,1,1.0
E01006152,C7,1,1,1.0
E01006167,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006183,C7,1,1,1.0
E01006185,C7,1,1,1.0
E01006187,C7,1,1,1.0
E01006191,C7,1,1,1.0
E01006206,C7,1,1,1.0
E01006215,C7,1,1,1.0
E01006216,C7,2,1,2.0
E01006315,C7,1,1,1.0
E01006360,C7,1,1,1.0
E01006361,C7,1,1,1.0
E01006492,C7,1,1,1.0
E01006500,C7,1,1,1.0
E01006539,C7,1,1,1.0
E01006542,C7,1,1,1.0
E01006575,C7,1,1,1.0
E01006646,C7,1,1,1.0
E01006652,C7,1,1,1.0
E01006665,C7,1,1,1.0
E01006675,C7,1,1,1.0
E01006684,C7,1,1,1.0
E01006686,C7,1,1,1.0
E01006690,C7,1,1,1.0
E01006701,C7,1,1,1.0
E01006728,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006740,C7,1,1,1.0
E01006812,C7,1,1,1.0
E01006834,C7,1,1,1.0
E01006857,C7,2,1,2.0
E01006880,C7,1,1,1.0
E01006885,C7,1,1,1.0
E01006891,C7,1,1,1.0
E01006892,C7,1,1,1.0
E01006940,C7,1,1,1.0
E01006944,C7,2,1,2.0
E01007040,C7,2,1,2.0
E01007095,C7,1,1,1.0
E01007119,C7,1,1,1.0
E01007120,C7,1,1,1.0
E01007154,C7,1,1,1.0
E01007208,C7,1,1,1.0
E01007222,C7,1,1,1.0
E01007236,C7,1,1,1.0
E01007268,C7,1,1,1.0
E01007329,C7,1,1,1.0
E01007334,C7,1,1,1.0
E01007367,C7,1,1,1.0
E01007389,C7,2,1,2.0
E01007417,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007484,C7,1,1,1.0
E01007507,C7,1,1,1.0
E01007510,C7,1,1,1.0
E01007532,C7,1,1,1.0
E01007540,C7,1,1,1.0
E01007553,C7,1,1,1.0
E01007556,C7,1,1,1.0
E01007558,C7,1,1,1.0
E01007559,C7,1,1,1.0
E01007612,C7,2,1,2.0
E01007616,C7,1,1,1.0
E01007618,C7,1,1,1.0
E01007624,C7,3,2,1.5
E01007626,C7,2,1,2.0
E01007635,C7,2,1,2.0
E01007637,C7,2,1,2.0
E01007639,C7,1,1,1.0
E01007640,C7,1,1,1.0
E01007645,C7,4,1,4.0
E01007647,C7,1,1,1.0
E01007650,C7,1,1,1.0
E01007663,C7,1,1,1.0
E01007707,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007731,C7,1,1,1.0
E01007764,C7,1,1,1.0
E01007769,C7,1,1,1.0
E01007777,C7,1,1,1.0
E01007786,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007823,C7,1,1,1.0
E01007836,C7,1,1,1.0
E01007850,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007910,C7,9,2,4.5
E01007912,C7,1,1,1.0
E01007932,C7,1,1,1.0
E01007941,C7,2,1,2.0
E01007943,C7,1,1,1.0
E01007947,C7,1,1,1.0
E01007959,C7,1,1,1.0
E01007982,C7,3,1,3.0
E01007994,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01008009,C7,2,2,1.0
E01008030,C7,1,1,1.0
E01008049,C7,1,1,1.0
E01008061,C7,1,1,1.0
E01008065,C7,1,1,1.0
E01008078,C7,1,1,1.0
E01008079,C7,1,1,1.0
E01008082,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008090,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008099,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008124,C7,1,1,1.0
E01008139,C7,1,1,1.0
E01008166,C7,2,2,1.0
E01008205,C7,1,1,1.0
E01008215,C7,1,1,1.0
E01008224,C7,1,1,1.0
E01008244,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008268,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008370,C7,2,1,2.0
E01008378,C7,1,1,1.0
E01008406,C7,3,1,3.0
E01008422,C7,1,1,1.0
E01008448,C7,1,1,1.0
E01008462,C7,1,1,1.0
E01008475,C7,1,1,1.0
E01008481,C7,2,1,2.0
E01008487,C7,1,1,1.0
E01008491,C7,2,2,1.0
E01008513,C7,1,1,1.0
E01008520,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008540,C7,2,2,1.0
E01008542,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008597,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008736,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008755,C7,1,1,1.0
E01008790,C7,1,1,1.0
E01008805,C7,1,1,1.0
E01008820,C7,1,1,1.0
E01008864,C7,1,1,1.0
E01008921,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008965,C7,2,1,2.0
E01008975,C7,1,1,1.0
E01009056,C7,1,1,1.0
E01009068,C7,2,2,1.0
E01009069,C7,1,1,1.0
E01009070,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009289,C7,1,1,1.0
E01009302,C7,1,1,1.0
E01009355,C7,1,1,1.0
E01009383,C7,2,1,2.0
E01009433,C7,1,1,1.0
E01009438,C7,1,1,1.0
E01009448,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009460,C7,3,1,3.0
E01009473,C7,1,1,1.0
E01009522,C7,1,1,1.0
E01009523,C7,1,1,1.0
E01009537,C7,2,1,2.0
E01009538,C7,1,1,1.0
E01009544,C7,3,3,1.0
E01009588,C7,1,1,1.0
E01009598,C7,1,1,1.0
E01009646,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009713,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009800,C7,1,1,1.0
E01009867,C7,1,1,1.0
E01009878,C7,1,1,1.0
E01009892,C7,2,2,1.0
E01009979,C7,1,1,1.0
E01009991,C7,1,1,1.0
E01010006,C7,1,1,1.0
E01010041,C7,1,1,1.0
E01010044,C7,1,1,1.0
E01010055,C7,1,1,1.0
E01010070,C7,2,2,1.0
E01010072,C7,1,1,1.0
E01010074,C7,1,1,1.0
E01010075,C7,1,1,1.0
E01010076,C7,2,2,1.0
E01010095,C7,1,1,1.0
E01010114,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010165,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010216,C7,1,1,1.0
E01010225,C7,1,1,1.0
E01010240,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010298,C7,1,1,1.0
E01010302,C7,1,1,1.0
E01010309,C7,1,1,1.0
E01010350,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010363,C7,1,1,1.0
E01010373,C7,1,1,1.0
E01010374,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010457,C7,1,1,1.0
E01010462,C7,1,1,1.0
E01010551,C7,1,1,1.0
E01010568,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010679,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010717,C7,1,1,1.0
E01010745,C7,1,1,1.0
E01010752,C7,1,1,1.0
E01010763,C7,1,1,1.0
E01010786,C7,1,1,1.0
E01010828,C7,1,1,1.0
E01010835,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01011043,C7,1,1,1.0
E01011044,C7,2,1,2.0
E01011078,C7,1,1,1.0
E01011107,C7,1,1,1.0
E01011126,C7,1,1,1.0
E01011191,C7,1,1,1.0
E01011246,C7,1,1,1.0
E01011258,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011269,C7,1,1,1.0
E01011281,C7,1,1,1.0
E01011295,C7,1,1,1.0
E01011335,C7,1,1,1.0
E01011339,C7,1,1,1.0
E01011346,C7,1,1,1.0
E01011356,C7,1,1,1.0
E01011361,C7,1,1,1.0
E01011426,C7,1,1,1.0
E01011444,C7,1,1,1.0
E01011468,C7,1,1,1.0
E01011469,C7,1,1,1.0
E01011476,C7,1,1,1.0
E01011483,C7,1,1,1.0
E01011485,C7,1,1,1.0
E01011531,C7,1,1,1.0
E01011572,C7,1,1,1.0
E01011639,C7,1,1,1.0
E01011667,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011729,C7,1,1,1.0
E01011732,C7,1,1,1.0
E01011806,C7,1,1,1.0
E01011822,C7,4,1,4.0
E01011823,C7,1,1,1.0
E01011824,C7,1,1,1.0
E01011864,C7,2,1,2.0
E01011982,C7,1,1,1.0
E01012009,C7,1,1,1.0
E01012043,C7,1,1,1.0
E01012157,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012185,C7,1,1,1.0
E01012190,C7,1,1,1.0
E01012198,C7,2,2,1.0
E01012200,C7,1,1,1.0
E01012203,C7,1,1,1.0
E01012209,C7,2,2,1.0
E01012217,C7,2,2,1.0
E01012228,C7,2,1,2.0
E01012238,C7,1,1,1.0
E01012253,C7,2,1,2.0
E01012254,C7,1,1,1.0
E01012262,C7,1,1,1.0
E01012271,C7,4,1,4.0
E01012283,C7,1,1,1.0
E01012284,C7,1,1,1.0
E01012287,C7,2,2,1.0
E01012334,C7,2,1,2.0
E01012338,C7,1,1,1.0
E01012340,C7,1,1,1.0
E01012362,C7,1,1,1.0
E01012365,C7,1,1,1.0
E01012392,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012418,C7,1,1,1.0
E01012428,C7,3,1,3.0
E01012441,C7,1,1,1.0
E01012443,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012471,C7,1,1,1.0
E01012486,C7,1,1,1.0
E01012499,C7,1,1,1.0
E01012517,C7,1,1,1.0
E01012532,C7,2,1,2.0
E01012610,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012631,C7,1,1,1.0
E01012636,C7,1,1,1.0
E01012637,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012664,C7,1,1,1.0
E01012711,C7,1,1,1.0
E01012713,C7,1,1,1.0
E01012720,C7,2,1,2.0
E01012730,C7,1,1,1.0
E01012745,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012779,C7,1,1,1.0
E01012780,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012796,C7,1,1,1.0
E01012802,C7,1,1,1.0
E01012810,C7,1,1,1.0
E01012816,C7,1,1,1.0
E01012847,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012855,C7,1,1,1.0
E01012856,C7,1,1,1.0
E01012898,C7,1,1,1.0
E01012904,C7,1,1,1.0
E01012937,C7,1,1,1.0
E01012990,C7,1,1,1.0
E01012991,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013048,C7,1,1,1.0
E01013060,C7,1,1,1.0
E01013068,C7,1,1,1.0
E01013075,C7,1,1,1.0
E01013085,C7,4,1,4.0
E01013093,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013097,C7,1,1,1.0
E01013098,C7,1,1,1.0
E01013099,C7,1,1,1.0
E01013162,C7,1,1,1.0
E01013164,C7,1,1,1.0
E01013219,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013384,C7,1,1,1.0
E01013391,C7,2,2,1.0
E01013436,C7,1,1,1.0
E01013438,C7,2,2,1.0
E01013466,C7,1,1,1.0
E01013480,C7,1,1,1.0
E01013490,C7,1,1,1.0
E01013561,C7,1,1,1.0
E01013572,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013611,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013722,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013738,C7,1,1,1.0
E01013827,C7,1,1,1.0
E01013829,C7,1,1,1.0
E01013839,C7,1,1,1.0
E01013909,C7,1,1,1.0
E01013982,C7,1,1,1.0
E01014017,C7,1,1,1.0
E01014029,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014056,C7,3,1,3.0
E01014112,C7,1,1,1.0
E01014148,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014163,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014202,C7,1,1,1.0
E01014234,C7,1,1,1.0
E01014246,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014259,C7,1,1,1.0
E01014263,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014325,C7,1,1,1.0
E01014356,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014369,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014377,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014394,C7,2,2,1.0
E01014399,C7,1,1,1.0
E01014407,C7,1,1,1.0
E01014419,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014433,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014540,C7,4,4,1.0
E01014566,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014660,C7,2,2,1.0
E01014665,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014676,C7,1,1,1.0
E01014678,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014714,C7,2,1,2.0
E01014718,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014767,C7,1,1,1.0
E01014804,C7,1,1,1.0
E01014810,C7,1,1,1.0
E01014827,C7,1,1,1.0
E01014828,C7,1,1,1.0
E01014849,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014865,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014898,C7,1,1,1.0
E01014916,C7,1,1,1.0
E01014926,C7,1,1,1.0
E01014927,C7,1,1,1.0
E01014974,C7,2,2,1.0
E01014981,C7,1,1,1.0
E01014999,C7,1,1,1.0
E01015000,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015032,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015092,C7,1,1,1.0
E01015124,C7,1,1,1.0
E01015138,C7,3,1,3.0
E01015147,C7,1,1,1.0
E01015149,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015205,C7,1,1,1.0
E01015209,C7,2,2,1.0
E01015240,C7,1,1,1.0
E01015283,C7,1,1,1.0
E01015287,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015302,C7,1,1,1.0
E01015309,C7,1,1,1.0
E01015312,C7,1,1,1.0
E01015321,C7,1,1,1.0
E01015325,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015337,C7,1,1,1.0
E01015339,C7,1,1,1.0
E01015340,C7,1,1,1.0
E01015343,C7,1,1,1.0
E01015345,C7,1,1,1.0
E01015351,C7,1,1,1.0
E01015356,C7,1,1,1.0
E01015363,C7,1,1,1.0
E01015369,C7,1,1,1.0
E01015372,C7,1,1,1.0
E01015383,C7,2,2,1.0
E01015385,C7,1,1,1.0
E01015422,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015489,C7,1,1,1.0
E01015509,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015588,C7,1,1,1.0
E01015589,C7,2,2,1.0
E01015594,C7,2,1,2.0
E01015595,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015622,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015658,C7,2,2,1.0
E01015666,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015685,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015706,C7,1,1,1.0
E01015712,C7,1,1,1.0
E01015732,C7,1,1,1.0
E01015743,C7,2,1,2.0
E01015765,C7,1,1,1.0
E01015772,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015788,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015921,C7,1,1,1.0
E01015924,C7,1,1,1.0
E01015929,C7,1,1,1.0
E01015980,C7,1,1,1.0
E01015983,C7,2,1,2.0
E01015984,C7,3,1,3.0
E01015986,C7,1,1,1.0
E01015988,C7,2,1,2.0
E01015989,C7,1,1,1.0
E01016000,C7,3,1,3.0
E01016011,C7,2,1,2.0
E01016044,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016118,C7,1,1,1.0
E01016174,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016194,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016268,C7,1,1,1.0
E01016293,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016329,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016345,C7,3,1,3.0
E01016360,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016367,C7,2,2,1.0
E01016369,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016388,C7,2,1,2.0
E01016390,C7,3,1,3.0
E01016407,C7,1,1,1.0
E01016415,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016427,C7,1,1,1.0
E01016435,C7,1,1,1.0
E01016479,C7,1,1,1.0
E01016488,C7,1,1,1.0
E01016536,C7,2,2,1.0
E01016537,C7,1,1,1.0
E01016541,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016546,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016565,C7,2,1,2.0
E01016567,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016595,C7,1,1,1.0
E01016596,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016613,C7,2,2,1.0
E01016614,C7,2,2,1.0
E01016615,C7,4,2,2.0
E01016625,C7,1,1,1.0
E01016629,C7,1,1,1.0
E01016640,C7,2,1,2.0
E01016645,C7,1,1,1.0
E01016651,C7,1,1,1.0
E01016655,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016666,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016680,C7,1,1,1.0
E01016702,C7,2,2,1.0
E01016705,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016715,C7,1,1,1.0
E01016719,C7,1,1,1.0
E01016724,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016777,C7,1,1,1.0
E01016796,C7,1,1,1.0
E01016801,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016838,C7,1,1,1.0
E01016869,C7,1,1,1.0
E01016895,C7,1,1,1.0
E01016918,C7,1,1,1.0
E01016924,C7,2,2,1.0
E01016928,C7,1,1,1.0
E01016929,C7,1,1,1.0
E01016935,C7,1,1,1.0
E01016943,C7,1,1,1.0
E01016946,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016969,C7,6,2,3.0
E01017148,C7,4,1,4.0
E01017152,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017195,C7,1,1,1.0
E01017217,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017239,C7,2,1,2.0
E01017240,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017256,C7,3,2,1.5
E01017267,C7,1,1,1.0
E01017277,C7,1,1,1.0
E01017286,C7,2,1,2.0
E01017287,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017357,C7,1,1,1.0
E01017367,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017398,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017413,C7,2,1,2.0
E01017414,C7,1,1,1.0
E01017422,C7,1,1,1.0
E01017445,C7,1,1,1.0
E01017447,C7,1,1,1.0
E01017495,C7,4,1,4.0
E01017514,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017566,C7,2,1,2.0
E01017578,C7,1,1,1.0
E01017579,C7,3,3,1.0
E01017581,C7,1,1,1.0
E01017598,C7,1,1,1.0
E01017600,C7,2,1,2.0
E01017647,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017660,C7,1,1,1.0
E01017663,C7,1,1,1.0
E01017665,C7,2,2,1.0
E01017675,C7,1,1,1.0
E01017684,C7,1,1,1.0
E01017695,C7,1,1,1.0
E01017700,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017708,C7,2,1,2.0
E01017709,C7,2,2,1.0
E01017711,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017730,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017750,C7,2,2,1.0
E01017763,C7,4,1,4.0
E01017764,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017784,C7,2,1,2.0
E01017797,C7,2,2,1.0
E01017798,C7,3,2,1.5
E01017800,C7,2,1,2.0
E01017801,C7,2,2,1.0
E01017803,C7,1,1,1.0
E01017804,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017822,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017834,C7,1,1,1.0
E01017857,C7,1,1,1.0
E01017868,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017883,C7,1,1,1.0
E01017886,C7,2,2,1.0
E01017889,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017896,C7,3,2,1.5
E01017916,C7,2,1,2.0
E01017928,C7,1,1,1.0
E01017933,C7,1,1,1.0
E01017940,C7,2,2,1.0
E01017943,C7,1,1,1.0
