lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023345,C5,2,2,1.0
E01023358,C5,2,2,1.0
E01023377,C5,1,1,1.0
E01023382,C5,1,1,1.0
E01023438,C5,1,1,1.0
E01023463,C5,1,1,1.0
E01023467,C5,1,1,1.0
E01023474,C5,2,2,1.0
E01023486,C5,1,1,1.0
E01023506,C5,1,1,1.0
E01023518,C5,1,1,1.0
E01023598,C5,1,1,1.0
E01023600,C5,1,1,1.0
E01023629,C5,1,1,1.0
E01023636,C5,1,1,1.0
E01023659,C5,1,1,1.0
E01023679,C5,1,1,1.0
E01023681,C5,1,1,1.0
E01023720,C5,1,1,1.0
E01023726,C5,1,1,1.0
E01023751,C5,1,1,1.0
E01023756,C5,2,2,1.0
E01023757,C5,1,1,1.0
E01023758,C5,2,2,1.0
E01023759,C5,1,1,1.0
E01023762,C5,1,1,1.0
E01023764,C5,2,2,1.0
E01023765,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023768,C5,1,1,1.0
E01023776,C5,2,1,2.0
E01023778,C5,1,1,1.0
E01023779,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023784,C5,2,2,1.0
E01023785,C5,5,5,1.0
E01023787,C5,2,1,2.0
E01023788,C5,1,1,1.0
E01023789,C5,2,2,1.0
E01023790,C5,2,2,1.0
E01023791,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023793,C5,2,2,1.0
E01023794,C5,2,2,1.0
E01023796,C5,1,1,1.0
E01023797,C5,1,1,1.0
E01023798,C5,2,2,1.0
E01023799,C5,2,2,1.0
E01023801,C5,1,1,1.0
E01023818,C5,1,1,1.0
E01023819,C5,1,1,1.0
E01023910,C5,1,1,1.0
E01023924,C5,1,1,1.0
E01023948,C5,1,1,1.0
E01023950,C5,1,1,1.0
E01023979,C5,1,1,1.0
E01023995,C5,1,1,1.0
E01024004,C5,1,1,1.0
E01024027,C5,1,1,1.0
E01024055,C5,1,1,1.0
E01024093,C5,2,1,2.0
E01024302,C5,1,1,1.0
E01024422,C5,1,1,1.0
E01024451,C5,1,1,1.0
E01024458,C5,1,1,1.0
E01024533,C5,1,1,1.0
E01024536,C5,1,1,1.0
E01024539,C5,2,1,2.0
E01024606,C5,1,1,1.0
E01024635,C5,1,1,1.0
E01024670,C5,1,1,1.0
E01024703,C5,3,3,1.0
E01024836,C5,1,1,1.0
E01024902,C5,1,1,1.0
E01024921,C5,1,1,1.0
E01024954,C5,1,1,1.0
E01024971,C5,1,1,1.0
E01025001,C5,1,1,1.0
E01025031,C5,1,1,1.0
E01025126,C5,1,1,1.0
E01025139,C5,1,1,1.0
E01025247,C5,1,1,1.0
E01025275,C5,1,1,1.0
E01025279,C5,1,1,1.0
E01025289,C5,1,1,1.0
E01025325,C5,1,1,1.0
E01025355,C5,1,1,1.0
E01025400,C5,1,1,1.0
E01025417,C5,1,1,1.0
E01025442,C5,1,1,1.0
E01025479,C5,1,1,1.0
E01025493,C5,1,1,1.0
E01025543,C5,2,2,1.0
E01025546,C5,1,1,1.0
E01025592,C5,1,1,1.0
E01025688,C5,1,1,1.0
E01025706,C5,1,1,1.0
E01025767,C5,1,1,1.0
E01025770,C5,1,1,1.0
E01025787,C5,3,3,1.0
E01025913,C5,1,1,1.0
E01025925,C5,1,1,1.0
E01025948,C5,1,1,1.0
E01026054,C5,1,1,1.0
E01026167,C5,1,1,1.0
E01026176,C5,2,1,2.0
E01026179,C5,1,1,1.0
E01026199,C5,1,1,1.0
E01026210,C5,1,1,1.0
E01026282,C5,1,1,1.0
E01026331,C5,1,1,1.0
E01026361,C5,1,1,1.0
E01026432,C5,1,1,1.0
E01026436,C5,1,1,1.0
E01026466,C5,1,1,1.0
E01026478,C5,1,1,1.0
E01026484,C5,2,1,2.0
E01026485,C5,1,1,1.0
E01026506,C5,1,1,1.0
E01026577,C5,1,1,1.0
E01026582,C5,1,1,1.0
E01026641,C5,1,1,1.0
E01026651,C5,3,3,1.0
E01026684,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026705,C5,1,1,1.0
E01026714,C5,1,1,1.0
E01026906,C5,1,1,1.0
E01026924,C5,1,1,1.0
E01027088,C5,1,1,1.0
E01027128,C5,1,1,1.0
E01027305,C5,1,1,1.0
E01027349,C5,1,1,1.0
E01027374,C5,1,1,1.0
E01027392,C5,1,1,1.0
E01027438,C5,1,1,1.0
E01027592,C5,1,1,1.0
E01027634,C5,1,1,1.0
E01028063,C5,1,1,1.0
E01028094,C5,1,1,1.0
E01028146,C5,1,1,1.0
E01028154,C5,1,1,1.0
E01028173,C5,1,1,1.0
E01028187,C5,2,1,2.0
E01028353,C5,1,1,1.0
E01028423,C5,1,1,1.0
E01028424,C5,3,3,1.0
E01028427,C5,1,1,1.0
E01028431,C5,2,2,1.0
E01028432,C5,1,1,1.0
E01028434,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028443,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028450,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028461,C5,1,1,1.0
E01028464,C5,1,1,1.0
E01028467,C5,1,1,1.0
E01028468,C5,3,3,1.0
E01028469,C5,1,1,1.0
E01028475,C5,2,1,2.0
E01028476,C5,1,1,1.0
E01028477,C5,2,2,1.0
E01028483,C5,1,1,1.0
E01028486,C5,2,2,1.0
E01028489,C5,1,1,1.0
E01028492,C5,1,1,1.0
E01028497,C5,2,2,1.0
E01028498,C5,1,1,1.0
E01028499,C5,3,3,1.0
E01028501,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028506,C5,1,1,1.0
E01028511,C5,4,4,1.0
E01028513,C5,1,1,1.0
E01028516,C5,2,2,1.0
E01028517,C5,1,1,1.0
E01028522,C5,1,1,1.0
E01028526,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028537,C5,1,1,1.0
E01028541,C5,1,1,1.0
E01028544,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028546,C5,3,2,1.5
E01028560,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028575,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028591,C5,1,1,1.0
E01028592,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028597,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028603,C5,1,1,1.0
E01028610,C5,2,2,1.0
E01028611,C5,1,1,1.0
E01028613,C5,1,1,1.0
E01028616,C5,2,2,1.0
E01028618,C5,1,1,1.0
E01028620,C5,2,2,1.0
E01028623,C5,1,1,1.0
E01028624,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028630,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028641,C5,1,1,1.0
E01028642,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028653,C5,2,2,1.0
E01028658,C5,2,2,1.0
E01028659,C5,1,1,1.0
E01028660,C5,2,2,1.0
E01028663,C5,1,1,1.0
E01028668,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028672,C5,1,1,1.0
E01028679,C5,4,4,1.0
E01028686,C5,2,2,1.0
E01028697,C5,1,1,1.0
E01028698,C5,1,1,1.0
E01028699,C5,1,1,1.0
E01028711,C5,1,1,1.0
E01028712,C5,6,6,1.0
E01028716,C5,2,2,1.0
E01028718,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028727,C5,2,2,1.0
E01028729,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028731,C5,2,1,2.0
E01028732,C5,1,1,1.0
E01028734,C5,1,1,1.0
E01028735,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028738,C5,1,1,1.0
E01028739,C5,1,1,1.0
E01028743,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028750,C5,1,1,1.0
E01028752,C5,2,2,1.0
E01028753,C5,2,2,1.0
E01028756,C5,3,3,1.0
E01028760,C5,2,2,1.0
E01028761,C5,2,1,2.0
E01028762,C5,1,1,1.0
E01028764,C5,1,1,1.0
E01028766,C5,4,3,1.3333333333333333
E01028774,C5,1,1,1.0
E01028776,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028785,C5,1,1,1.0
E01028788,C5,2,2,1.0
E01028792,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028796,C5,2,2,1.0
E01028797,C5,2,2,1.0
E01028799,C5,2,2,1.0
E01028806,C5,1,1,1.0
E01028807,C5,3,3,1.0
E01028810,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028814,C5,2,2,1.0
E01028817,C5,2,2,1.0
E01028818,C5,1,1,1.0
E01028823,C5,2,1,2.0
E01028825,C5,1,1,1.0
E01028897,C5,1,1,1.0
E01028941,C5,1,1,1.0
E01029041,C5,1,1,1.0
E01029050,C5,1,1,1.0
E01029062,C5,1,1,1.0
E01029063,C5,1,1,1.0
E01029064,C5,1,1,1.0
E01029065,C5,1,1,1.0
E01029068,C5,1,1,1.0
E01029086,C5,1,1,1.0
E01029164,C5,1,1,1.0
E01029170,C5,1,1,1.0
E01029174,C5,1,1,1.0
E01029194,C5,1,1,1.0
E01029278,C5,1,1,1.0
E01029312,C5,1,1,1.0
E01029326,C5,1,1,1.0
E01029870,C5,1,1,1.0
E01029884,C5,1,1,1.0
E01029927,C5,2,1,2.0
E01029928,C5,1,1,1.0
E01029929,C5,1,1,1.0
E01029930,C5,2,1,2.0
E01029980,C5,2,1,2.0
E01030063,C5,3,1,3.0
E01030091,C5,1,1,1.0
E01030122,C5,1,1,1.0
E01030208,C5,1,1,1.0
E01030238,C5,1,1,1.0
E01030247,C5,1,1,1.0
E01030325,C5,1,1,1.0
E01030338,C5,1,1,1.0
E01030361,C5,1,1,1.0
E01030364,C5,1,1,1.0
E01030374,C5,1,1,1.0
E01030413,C5,1,1,1.0
E01030414,C5,1,1,1.0
E01030415,C5,1,1,1.0
E01030423,C5,1,1,1.0
E01030452,C5,1,1,1.0
E01030468,C5,1,1,1.0
E01030483,C5,1,1,1.0
E01030510,C5,1,1,1.0
E01030560,C5,1,1,1.0
E01030597,C5,1,1,1.0
E01030612,C5,1,1,1.0
E01030665,C5,2,1,2.0
E01030668,C5,1,1,1.0
E01030710,C5,1,1,1.0
E01030730,C5,1,1,1.0
E01030749,C5,1,1,1.0
E01030835,C5,1,1,1.0
E01030840,C5,1,1,1.0
E01030850,C5,2,2,1.0
E01030891,C5,1,1,1.0
E01030982,C5,1,1,1.0
E01031007,C5,2,2,1.0
E01031016,C5,2,2,1.0
E01031018,C5,1,1,1.0
E01031028,C5,2,2,1.0
E01031031,C5,1,1,1.0
E01031041,C5,1,1,1.0
E01031042,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031068,C5,1,1,1.0
E01031086,C5,1,1,1.0
E01031089,C5,1,1,1.0
E01031096,C5,1,1,1.0
E01031103,C5,1,1,1.0
E01031106,C5,1,1,1.0
E01031108,C5,2,2,1.0
E01031111,C5,1,1,1.0
E01031130,C5,1,1,1.0
E01031132,C5,1,1,1.0
E01031134,C5,1,1,1.0
E01031159,C5,1,1,1.0
E01031167,C5,1,1,1.0
E01031168,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031195,C5,1,1,1.0
E01031196,C5,2,2,1.0
E01031206,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031215,C5,2,2,1.0
E01031216,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031224,C5,2,1,2.0
E01031234,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031259,C5,2,2,1.0
E01031267,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031279,C5,2,1,2.0
E01031284,C5,1,1,1.0
E01031290,C5,1,1,1.0
E01031308,C5,2,1,2.0
E01031309,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031367,C5,1,1,1.0
E01031384,C5,1,1,1.0
E01031581,C5,1,1,1.0
E01031666,C5,1,1,1.0
E01031693,C5,1,1,1.0
E01032329,C5,1,1,1.0
E01032371,C5,1,1,1.0
E01032415,C5,1,1,1.0
E01032500,C5,1,1,1.0
E01032551,C5,1,1,1.0
E01032622,C5,1,1,1.0
E01032624,C5,1,1,1.0
E01032712,C5,1,1,1.0
E01032737,C5,1,1,1.0
E01032846,C5,1,1,1.0
E01032852,C5,1,1,1.0
E01032853,C5,1,1,1.0
E01032854,C5,1,1,1.0
E01032871,C5,1,1,1.0
E01032917,C5,1,1,1.0
E01032924,C5,1,1,1.0
E01032942,C5,1,1,1.0
E01032947,C5,1,1,1.0
E01032948,C5,1,1,1.0
E01032949,C5,1,1,1.0
E01032952,C5,2,2,1.0
E01032958,C5,1,1,1.0
E01033072,C5,3,2,1.5
E01033112,C5,1,1,1.0
E01033133,C5,1,1,1.0
E01033216,C5,1,1,1.0
E01033250,C5,1,1,1.0
E01033256,C5,1,1,1.0
E01033271,C5,1,1,1.0
E01033282,C5,2,2,1.0
E01033320,C5,1,1,1.0
E01033327,C5,3,2,1.5
E01033330,C5,1,1,1.0
E01033331,C5,1,1,1.0
E01033333,C5,1,1,1.0
E01033355,C5,1,1,1.0
E01033356,C5,1,1,1.0
E01033392,C5,1,1,1.0
E01033403,C5,1,1,1.0
E01033415,C5,1,1,1.0
E01033445,C5,1,1,1.0
E01033468,C5,1,1,1.0
E01033541,C5,1,1,1.0
E01033550,C5,1,1,1.0
E01033567,C5,3,1,3.0
E01033569,C5,1,1,1.0
E01033615,C5,1,1,1.0
E01033641,C5,1,1,1.0
E01033666,C5,1,1,1.0
E01033678,C5,1,1,1.0
E01033738,C5,2,2,1.0
E01033740,C5,1,1,1.0
E01033759,C5,1,1,1.0
E01033760,C5,2,2,1.0
S01007072,C5,1,1,1.0
S01007172,C5,1,1,1.0
S01007184,C5,1,1,1.0
S01007194,C5,1,1,1.0
S01007202,C5,1,1,1.0
S01007229,C5,1,1,1.0
S01007268,C5,1,1,1.0
S01007286,C5,1,1,1.0
S01007550,C5,1,1,1.0
S01007603,C5,1,1,1.0
S01007607,C5,3,1,3.0
S01007836,C5,1,1,1.0
S01007906,C5,1,1,1.0
S01007911,C5,1,1,1.0
S01007975,C5,1,1,1.0
S01008007,C5,1,1,1.0
S01008026,C5,1,1,1.0
S01008441,C5,1,1,1.0
S01008443,C5,4,1,4.0
S01008446,C5,1,1,1.0
S01008447,C5,1,1,1.0
S01008541,C5,2,1,2.0
S01008564,C5,1,1,1.0
S01008614,C5,1,1,1.0
S01008722,C5,1,1,1.0
S01008768,C5,1,1,1.0
S01008778,C5,1,1,1.0
S01008795,C5,1,1,1.0
S01008878,C5,1,1,1.0
S01009002,C5,1,1,1.0
S01009948,C5,1,1,1.0
S01010117,C5,2,2,1.0
S01010261,C5,1,1,1.0
S01010341,C5,1,1,1.0
S01010344,C5,1,1,1.0
S01010377,C5,1,1,1.0
S01010471,C5,1,1,1.0
S01010480,C5,1,1,1.0
S01010489,C5,1,1,1.0
S01010500,C5,1,1,1.0
S01011295,C5,1,1,1.0
S01011602,C5,1,1,1.0
S01012098,C5,1,1,1.0
S01012126,C5,1,1,1.0
S01012202,C5,1,1,1.0
S01012230,C5,1,1,1.0
S01012332,C5,1,1,1.0
S01012827,C5,1,1,1.0
S01013439,C5,1,1,1.0
S01013467,C5,1,1,1.0
W01000085,C5,1,1,1.0
W01000093,C5,1,1,1.0
W01000167,C5,1,1,1.0
W01000190,C5,1,1,1.0
W01000288,C5,1,1,1.0
W01000290,C5,2,1,2.0
W01000420,C5,1,1,1.0
W01000427,C5,4,2,2.0
W01000546,C5,1,1,1.0
W01000547,C5,1,1,1.0
W01000602,C5,1,1,1.0
W01000803,C5,1,1,1.0
W01000851,C5,1,1,1.0
W01001041,C5,1,1,1.0
W01001287,C5,1,1,1.0
W01001417,C5,1,1,1.0
W01001438,C5,1,1,1.0
W01001473,C5,1,1,1.0
W01001549,C5,1,1,1.0
W01001555,C5,1,1,1.0
W01001580,C5,1,1,1.0
W01001642,C5,1,1,1.0
W01001643,C5,1,1,1.0
W01001646,C5,1,1,1.0
W01001661,C5,1,1,1.0
W01001714,C5,1,1,1.0
W01001716,C5,1,1,1.0
W01001825,C5,1,1,1.0
E01000022,C6,1,1,1.0
E01000102,C6,1,1,1.0
E01000941,C6,1,1,1.0
E01001165,C6,1,1,1.0
E01001431,C6,1,1,1.0
E01001644,C6,1,1,1.0
E01001677,C6,1,1,1.0
E01001680,C6,1,1,1.0
E01001682,C6,1,1,1.0
E01002394,C6,1,1,1.0
E01002450,C6,1,1,1.0
E01002960,C6,1,1,1.0
E01002983,C6,1,1,1.0
E01003228,C6,1,1,1.0
E01003235,C6,1,1,1.0
E01003249,C6,1,1,1.0
E01003276,C6,5,2,2.5
E01003280,C6,1,1,1.0
E01003301,C6,1,1,1.0
E01003303,C6,1,1,1.0
E01003320,C6,3,1,3.0
E01003323,C6,2,1,2.0
E01003328,C6,1,1,1.0
E01003338,C6,1,1,1.0
E01003348,C6,1,1,1.0
E01003352,C6,1,1,1.0
E01003497,C6,3,1,3.0
E01003501,C6,1,1,1.0
E01003550,C6,1,1,1.0
E01003588,C6,1,1,1.0
E01004523,C6,1,1,1.0
E01004962,C6,1,1,1.0
E01005045,C6,1,1,1.0
E01005138,C6,1,1,1.0
E01005141,C6,3,1,3.0
E01005260,C6,2,1,2.0
E01006099,C6,1,1,1.0
E01006158,C6,1,1,1.0
E01006499,C6,1,1,1.0
E01006586,C6,1,1,1.0
E01008043,C6,1,1,1.0
E01008067,C6,1,1,1.0
E01008432,C6,1,1,1.0
E01008742,C6,1,1,1.0
E01008850,C6,2,1,2.0
E01009030,C6,1,1,1.0
E01009045,C6,1,1,1.0
E01010148,C6,1,1,1.0
E01010324,C6,1,1,1.0
E01010786,C6,1,1,1.0
E01011267,C6,1,1,1.0
E01011749,C6,1,1,1.0
E01011998,C6,1,1,1.0
E01012009,C6,1,1,1.0
E01012250,C6,1,1,1.0
E01012391,C6,1,1,1.0
E01012480,C6,1,1,1.0
E01013364,C6,1,1,1.0
E01013958,C6,1,1,1.0
E01014298,C6,1,1,1.0
E01014540,C6,1,1,1.0
E01014748,C6,1,1,1.0
E01015621,C6,2,1,2.0
E01015637,C6,1,1,1.0
E01015680,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01015742,C6,1,1,1.0
E01015956,C6,1,1,1.0
E01016365,C6,1,1,1.0
E01016410,C6,1,1,1.0
E01016421,C6,1,1,1.0
E01016647,C6,1,1,1.0
E01016706,C6,1,1,1.0
E01017070,C6,1,1,1.0
E01017997,C6,1,1,1.0
E01018734,C6,1,1,1.0
E01019411,C6,1,1,1.0
E01019453,C6,1,1,1.0
E01020060,C6,1,1,1.0
E01020276,C6,1,1,1.0
E01020315,C6,1,1,1.0
E01023831,C6,1,1,1.0
E01023837,C6,1,1,1.0
E01024124,C6,1,1,1.0
E01024705,C6,1,1,1.0
E01024857,C6,1,1,1.0
E01025275,C6,1,1,1.0
E01025695,C6,1,1,1.0
E01025952,C6,1,1,1.0
E01026176,C6,1,1,1.0
E01026282,C6,1,1,1.0
E01026631,C6,1,1,1.0
E01027252,C6,1,1,1.0
E01028288,C6,1,1,1.0
E01028439,C6,1,1,1.0
E01028500,C6,1,1,1.0
E01028538,C6,1,1,1.0
E01028604,C6,1,1,1.0
E01028818,C6,2,1,2.0
E01029679,C6,1,1,1.0
E01030022,C6,2,1,2.0
E01030550,C6,1,1,1.0
E01030771,C6,1,1,1.0
E01031084,C6,1,1,1.0
E01031141,C6,1,1,1.0
E01031299,C6,1,1,1.0
E01032196,C6,1,1,1.0
E01032262,C6,1,1,1.0
E01032654,C6,1,1,1.0
E01032727,C6,1,1,1.0
E01032758,C6,1,1,1.0
E01032954,C6,1,1,1.0
E01033449,C6,1,1,1.0
E01033729,C6,1,1,1.0
E01033743,C6,1,1,1.0
S01006810,C6,1,1,1.0
S01008181,C6,1,1,1.0
S01008521,C6,1,1,1.0
S01010032,C6,1,1,1.0
S01010072,C6,1,1,1.0
S01010137,C6,1,1,1.0
S01010377,C6,1,1,1.0
S01010422,C6,3,1,3.0
S01010480,C6,1,1,1.0
S01011871,C6,1,1,1.0
S01012060,C6,1,1,1.0
W01001577,C6,1,1,1.0
W01001612,C6,1,1,1.0
W01001659,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001759,C6,1,1,1.0
W01001844,C6,1,1,1.0
W01001880,C6,1,1,1.0
W01001947,C6,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB09S1,C7,2,2,1.0
95BB21S2,C7,1,1,1.0
95DD02S2,C7,1,1,1.0
95EE02W1,C7,1,1,1.0
95GG04S3,C7,1,1,1.0
95GG06S1,C7,1,1,1.0
95GG12S4,C7,1,1,1.0
95GG15S1,C7,1,1,1.0
95GG39S1,C7,1,1,1.0
95GG39S2,C7,1,1,1.0
95GG46S2,C7,1,1,1.0
95GG48S2,C7,1,1,1.0
95II09S1,C7,1,1,1.0
95II14W1,C7,1,1,1.0
95MM02S1,C7,1,1,1.0
95MM09S2,C7,1,1,1.0
95MM12S1,C7,2,1,2.0
95MM25S3,C7,1,1,1.0
95NN16S1,C7,1,1,1.0
95OO12W1,C7,1,1,1.0
95PP01W1,C7,1,1,1.0
95PP12W1,C7,1,1,1.0
95QQ02W1,C7,1,1,1.0
95QQ12W1,C7,1,1,1.0
95SS02S2,C7,2,2,1.0
95SS04S3,C7,1,1,1.0
95SS09S1,C7,1,1,1.0
95SS10S1,C7,1,1,1.0
95SS10S2,C7,2,2,1.0
95SS12W1,C7,1,1,1.0
95SS15S2,C7,1,1,1.0
95SS19S2,C7,1,1,1.0
95SS23S1,C7,1,1,1.0
95SS28W1,C7,1,1,1.0
95TT07W1,C7,1,1,1.0
95VV07S1,C7,1,1,1.0
95VV10S1,C7,1,1,1.0
95VV27W1,C7,1,1,1.0
95WW07S2,C7,1,1,1.0
95WW09S2,C7,1,1,1.0
95WW15S1,C7,1,1,1.0
95XX15W1,C7,1,1,1.0
95YY03W1,C7,1,1,1.0
95YY05W1,C7,1,1,1.0
95YY16W1,C7,1,1,1.0
E01000001,C7,1,1,1.0
E01000005,C7,1,1,1.0
E01000020,C7,1,1,1.0
E01000022,C7,1,1,1.0
E01000023,C7,1,1,1.0
E01000030,C7,1,1,1.0
E01000042,C7,1,1,1.0
E01000062,C7,1,1,1.0
E01000092,C7,1,1,1.0
E01000095,C7,3,3,1.0
E01000115,C7,2,1,2.0
E01000119,C7,1,1,1.0
E01000126,C7,1,1,1.0
E01000128,C7,3,3,1.0
E01000129,C7,6,3,2.0
E01000132,C7,1,1,1.0
E01000136,C7,1,1,1.0
E01000138,C7,1,1,1.0
E01000139,C7,2,2,1.0
E01000140,C7,2,2,1.0
E01000141,C7,3,1,3.0
E01000142,C7,1,1,1.0
E01000144,C7,2,1,2.0
E01000146,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000152,C7,2,2,1.0
E01000158,C7,1,1,1.0
E01000160,C7,2,1,2.0
E01000162,C7,4,4,1.0
E01000175,C7,1,1,1.0
E01000176,C7,2,1,2.0
E01000181,C7,1,1,1.0
E01000190,C7,4,2,2.0
E01000194,C7,1,1,1.0
E01000196,C7,4,3,1.3333333333333333
E01000198,C7,1,1,1.0
E01000200,C7,1,1,1.0
E01000206,C7,3,3,1.0
E01000207,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000210,C7,2,2,1.0
E01000211,C7,2,2,1.0
E01000214,C7,2,2,1.0
E01000216,C7,1,1,1.0
E01000220,C7,1,1,1.0
E01000228,C7,2,1,2.0
E01000229,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000231,C7,1,1,1.0
E01000233,C7,3,3,1.0
E01000237,C7,2,2,1.0
E01000238,C7,2,2,1.0
E01000243,C7,2,2,1.0
E01000244,C7,1,1,1.0
E01000247,C7,2,1,2.0
E01000248,C7,4,3,1.3333333333333333
E01000251,C7,2,1,2.0
E01000252,C7,3,3,1.0
E01000253,C7,3,2,1.5
E01000254,C7,2,2,1.0
E01000255,C7,5,1,5.0
E01000257,C7,1,1,1.0
E01000258,C7,1,1,1.0
E01000261,C7,2,1,2.0
E01000263,C7,4,2,2.0
E01000266,C7,1,1,1.0
E01000268,C7,1,1,1.0
E01000272,C7,1,1,1.0
E01000273,C7,1,1,1.0
E01000274,C7,1,1,1.0
E01000275,C7,3,2,1.5
E01000279,C7,3,2,1.5
E01000282,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000285,C7,2,1,2.0
E01000286,C7,1,1,1.0
E01000289,C7,1,1,1.0
E01000290,C7,2,2,1.0
E01000292,C7,7,5,1.4
E01000293,C7,1,1,1.0
E01000296,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000300,C7,1,1,1.0
E01000305,C7,4,1,4.0
E01000307,C7,5,4,1.25
E01000309,C7,1,1,1.0
E01000311,C7,1,1,1.0
E01000316,C7,6,4,1.5
E01000326,C7,1,1,1.0
E01000341,C7,1,1,1.0
E01000349,C7,4,2,2.0
E01000352,C7,2,2,1.0
E01000356,C7,1,1,1.0
E01000357,C7,1,1,1.0
E01000360,C7,2,2,1.0
E01000363,C7,2,1,2.0
E01000374,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000379,C7,2,1,2.0
E01000381,C7,1,1,1.0
E01000389,C7,3,1,3.0
E01000390,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000405,C7,1,1,1.0
E01000408,C7,3,2,1.5
E01000445,C7,4,1,4.0
E01000446,C7,1,1,1.0
E01000447,C7,4,2,2.0
E01000449,C7,1,1,1.0
E01000450,C7,1,1,1.0
E01000457,C7,1,1,1.0
E01000466,C7,2,1,2.0
E01000467,C7,1,1,1.0
E01000477,C7,1,1,1.0
E01000479,C7,1,1,1.0
E01000481,C7,1,1,1.0
E01000484,C7,1,1,1.0
E01000485,C7,1,1,1.0
E01000486,C7,1,1,1.0
E01000489,C7,1,1,1.0
E01000497,C7,1,1,1.0
E01000508,C7,3,1,3.0
E01000510,C7,1,1,1.0
E01000517,C7,1,1,1.0
E01000538,C7,2,1,2.0
E01000545,C7,1,1,1.0
E01000548,C7,3,2,1.5
E01000564,C7,1,1,1.0
E01000573,C7,5,1,5.0
E01000578,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000589,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000600,C7,1,1,1.0
E01000603,C7,1,1,1.0
E01000645,C7,6,6,1.0
E01000646,C7,6,5,1.2
E01000648,C7,4,3,1.3333333333333333
E01000649,C7,4,2,2.0
E01000650,C7,8,6,1.3333333333333333
E01000651,C7,5,5,1.0
E01000652,C7,7,6,1.1666666666666667
E01000653,C7,6,4,1.5
E01000654,C7,5,4,1.25
E01000656,C7,2,2,1.0
E01000657,C7,2,2,1.0
E01000658,C7,2,2,1.0
E01000659,C7,3,3,1.0
E01000661,C7,5,4,1.25
E01000662,C7,3,3,1.0
E01000663,C7,5,5,1.0
E01000664,C7,3,3,1.0
E01000665,C7,8,8,1.0
E01000666,C7,5,5,1.0
E01000667,C7,7,7,1.0
E01000668,C7,7,4,1.75
E01000669,C7,2,2,1.0
E01000670,C7,4,4,1.0
E01000671,C7,5,4,1.25
E01000672,C7,4,3,1.3333333333333333
E01000673,C7,5,4,1.25
E01000674,C7,2,2,1.0
