period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-6,E01030510,C7,1,1,1.0
2011-6,E01030511,C4,1,1,1.0
2011-6,E01030521,C7,2,2,1.0
2011-6,E01030524,C7,1,1,1.0
2011-6,E01030530,C7,2,1,2.0
2011-6,E01030533,C7,2,1,2.0
2011-6,E01030534,C7,1,1,1.0
2011-6,E01030540,C2,1,1,1.0
2011-6,E01030540,C7,4,2,2.0
2011-6,E01030541,C7,1,1,1.0
2011-6,E01030542,C7,1,1,1.0
2011-6,E01030548,C7,1,1,1.0
2011-6,E01030550,C7,2,2,1.0
2011-6,E01030559,C7,3,3,1.0
2011-6,E01030560,C3,1,1,1.0
2011-6,E01030565,C7,2,1,2.0
2011-6,E01030567,C7,1,1,1.0
2011-6,E01030580,C7,1,1,1.0
2011-6,E01030582,C8,1,1,1.0
2011-6,E01030590,C7,1,1,1.0
2011-6,E01030598,C7,2,2,1.0
2011-6,E01030600,C7,1,1,1.0
2011-6,E01030604,C5,1,1,1.0
2011-6,E01030604,C7,1,1,1.0
2011-6,E01030614,C7,2,1,2.0
2011-6,E01030617,C7,2,1,2.0
2011-6,E01030620,C3,1,1,1.0
2011-6,E01030623,C7,1,1,1.0
2011-6,E01030624,C7,1,1,1.0
2011-6,E01030626,C7,1,1,1.0
2011-6,E01030627,C7,3,1,3.0
2011-6,E01030633,C7,1,1,1.0
2011-6,E01030635,C7,1,1,1.0
2011-6,E01030638,C7,1,1,1.0
2011-6,E01030639,C7,5,3,1.6666666666666667
2011-6,E01030648,C8,1,1,1.0
2011-6,E01030659,C8,1,1,1.0
2011-6,E01030662,C3,1,1,1.0
2011-6,E01030668,C7,1,1,1.0
2011-6,E01030669,C7,1,1,1.0
2011-6,E01030670,C6,1,1,1.0
2011-6,E01030672,C8,2,1,2.0
2011-6,E01030680,C7,1,1,1.0
2011-6,E01030691,C7,1,1,1.0
2011-6,E01030698,C7,1,1,1.0
2011-6,E01030706,C7,1,1,1.0
2011-6,E01030712,C3,1,1,1.0
2011-6,E01030735,C5,1,1,1.0
2011-6,E01030751,C8,1,1,1.0
2011-6,E01030763,C3,1,1,1.0
2011-6,E01030770,C7,1,1,1.0
2011-6,E01030781,C7,1,1,1.0
2011-6,E01030790,C7,1,1,1.0
2011-6,E01030792,C7,1,1,1.0
2011-6,E01030797,C7,1,1,1.0
2011-6,E01030809,C5,1,1,1.0
2011-6,E01030815,C7,2,1,2.0
2011-6,E01030816,C7,4,2,2.0
2011-6,E01030826,C7,1,1,1.0
2011-6,E01030827,C7,1,1,1.0
2011-6,E01030828,C7,2,1,2.0
2011-6,E01030831,C7,1,1,1.0
2011-6,E01030833,C7,1,1,1.0
2011-6,E01030836,C7,3,1,3.0
2011-6,E01030838,C7,3,2,1.5
2011-6,E01030838,C8,2,1,2.0
2011-6,E01030839,C7,4,1,4.0
2011-6,E01030854,C7,1,1,1.0
2011-6,E01030860,C7,1,1,1.0
2011-6,E01030861,C5,1,1,1.0
2011-6,E01030870,C7,1,1,1.0
2011-6,E01030884,C7,1,1,1.0
2011-6,E01030893,C8,1,1,1.0
2011-6,E01030895,C3,1,1,1.0
2011-6,E01030895,C8,1,1,1.0
2011-6,E01030900,C7,1,1,1.0
2011-6,E01030900,C8,1,1,1.0
2011-6,E01030902,C7,1,1,1.0
2011-6,E01030903,C7,1,1,1.0
2011-6,E01030908,C7,1,1,1.0
2011-6,E01030916,C3,1,1,1.0
2011-6,E01030919,C7,1,1,1.0
2011-6,E01030923,C5,1,1,1.0
2011-6,E01030930,C7,1,1,1.0
2011-6,E01030931,C5,1,1,1.0
2011-6,E01030944,C7,1,1,1.0
2011-6,E01030949,C8,1,1,1.0
2011-6,E01030976,C7,1,1,1.0
2011-6,E01030987,C3,1,1,1.0
2011-6,E01030987,C5,1,1,1.0
2011-6,E01030987,C7,3,1,3.0
2011-6,E01030993,C7,1,1,1.0
2011-6,E01031001,C5,1,1,1.0
2011-6,E01031011,C7,1,1,1.0
2011-6,E01031017,C7,1,1,1.0
2011-6,E01031020,C4,2,1,2.0
2011-6,E01031022,C7,1,1,1.0
2011-6,E01031023,C3,1,1,1.0
2011-6,E01031028,C4,1,1,1.0
2011-6,E01031031,C3,1,1,1.0
2011-6,E01031070,C7,1,1,1.0
2011-6,E01031082,C7,1,1,1.0
2011-6,E01031115,C7,1,1,1.0
2011-6,E01031129,C5,1,1,1.0
2011-6,E01031150,C7,1,1,1.0
2011-6,E01031160,C3,2,1,2.0
2011-6,E01031160,C7,1,1,1.0
2011-6,E01031162,C3,1,1,1.0
2011-6,E01031187,C7,1,1,1.0
2011-6,E01031196,C7,1,1,1.0
2011-6,E01031218,C3,1,1,1.0
2011-6,E01031238,C7,1,1,1.0
2011-6,E01031249,C3,1,1,1.0
2011-6,E01031249,C7,1,1,1.0
2011-6,E01031255,C5,1,1,1.0
2011-6,E01031268,C4,1,1,1.0
2011-6,E01031269,C4,1,1,1.0
2011-6,E01031281,C7,1,1,1.0
2011-6,E01031282,C7,3,2,1.5
2011-6,E01031295,C5,2,1,2.0
2011-6,E01031305,C7,1,1,1.0
2011-6,E01031366,C8,1,1,1.0
2011-6,E01031379,C3,1,1,1.0
2011-6,E01031381,C5,1,1,1.0
2011-6,E01031408,C7,1,1,1.0
2011-6,E01031427,C7,1,1,1.0
2011-6,E01031432,C5,1,1,1.0
2011-6,E01031435,C8,1,1,1.0
2011-6,E01031458,C7,1,1,1.0
2011-6,E01031459,C8,1,1,1.0
2011-6,E01031460,C6,1,1,1.0
2011-6,E01031468,C7,1,1,1.0
2011-6,E01031489,C7,1,1,1.0
2011-6,E01031498,C7,1,1,1.0
2011-6,E01031506,C7,1,1,1.0
2011-6,E01031519,C7,1,1,1.0
2011-6,E01031529,C5,1,1,1.0
2011-6,E01031530,C7,2,1,2.0
2011-6,E01031541,C7,1,1,1.0
2011-6,E01031543,C7,1,1,1.0
2011-6,E01031547,C5,1,1,1.0
2011-6,E01031558,C8,1,1,1.0
2011-6,E01031565,C7,2,1,2.0
2011-6,E01031575,C7,1,1,1.0
2011-6,E01031582,C7,1,1,1.0
2011-6,E01031583,C7,1,1,1.0
2011-6,E01031606,C5,1,1,1.0
2011-6,E01031629,C3,1,1,1.0
2011-6,E01031641,C7,1,1,1.0
2011-6,E01031655,C8,1,1,1.0
2011-6,E01031672,C7,1,1,1.0
2011-6,E01031694,C2,3,1,3.0
2011-6,E01031704,C8,1,1,1.0
2011-6,E01031705,C7,1,1,1.0
2011-6,E01031706,C3,1,1,1.0
2011-6,E01031711,C3,1,1,1.0
2011-6,E01031712,C3,1,1,1.0
2011-6,E01031712,C7,1,1,1.0
2011-6,E01031717,C3,1,1,1.0
2011-6,E01031720,C7,1,1,1.0
2011-6,E01031727,C7,1,1,1.0
2011-6,E01031748,C7,1,1,1.0
2011-6,E01031765,C7,1,1,1.0
2011-6,E01031770,C8,1,1,1.0
2011-6,E01031797,C7,1,1,1.0
2011-6,E01031806,C7,1,1,1.0
2011-6,E01031807,C3,1,1,1.0
2011-6,E01031807,C7,1,1,1.0
2011-6,E01031809,C3,1,1,1.0
2011-6,E01031822,C8,1,1,1.0
2011-6,E01031831,C3,1,1,1.0
2011-6,E01031835,C3,1,1,1.0
2011-6,E01031856,C2,1,1,1.0
2011-6,E01031863,C7,1,1,1.0
2011-6,E01031868,C7,1,1,1.0
2011-6,E01031880,C7,1,1,1.0
2011-6,E01031904,C7,1,1,1.0
2011-6,E01031929,C7,1,1,1.0
2011-6,E01031949,C7,1,1,1.0
2011-6,E01031975,C8,1,1,1.0
2011-6,E01031984,C7,1,1,1.0
2011-6,E01031995,C7,1,1,1.0
2011-6,E01032041,C3,1,1,1.0
2011-6,E01032048,C7,1,1,1.0
2011-6,E01032059,C3,1,1,1.0
2011-6,E01032072,C2,2,1,2.0
2011-6,E01032072,C7,1,1,1.0
2011-6,E01032073,C2,1,1,1.0
2011-6,E01032094,C5,1,1,1.0
2011-6,E01032117,C3,1,1,1.0
2011-6,E01032117,C6,1,1,1.0
2011-6,E01032123,C4,1,1,1.0
2011-6,E01032139,C7,1,1,1.0
2011-6,E01032143,C7,1,1,1.0
2011-6,E01032146,C4,1,1,1.0
2011-6,E01032199,C7,1,1,1.0
2011-6,E01032230,C8,1,1,1.0
2011-6,E01032243,C7,1,1,1.0
2011-6,E01032277,C6,1,1,1.0
2011-6,E01032292,C7,1,1,1.0
2011-6,E01032299,C3,1,1,1.0
2011-6,E01032299,C7,1,1,1.0
2011-6,E01032311,C2,1,1,1.0
2011-6,E01032311,C8,5,1,5.0
2011-6,E01032313,C8,1,1,1.0
2011-6,E01032349,C7,2,1,2.0
2011-6,E01032397,C7,1,1,1.0
2011-6,E01032404,C7,1,1,1.0
2011-6,E01032409,C7,2,1,2.0
2011-6,E01032413,C5,1,1,1.0
2011-6,E01032430,C7,1,1,1.0
2011-6,E01032440,C7,1,1,1.0
2011-6,E01032447,C3,1,1,1.0
2011-6,E01032447,C7,1,1,1.0
2011-6,E01032450,C7,2,1,2.0
2011-6,E01032456,C7,1,1,1.0
2011-6,E01032475,C5,1,1,1.0
2011-6,E01032478,C6,1,1,1.0
2011-6,E01032479,C7,1,1,1.0
2011-6,E01032480,C7,2,2,1.0
2011-6,E01032481,C7,1,1,1.0
2011-6,E01032482,C4,1,1,1.0
2011-6,E01032489,C3,1,1,1.0
2011-6,E01032498,C7,1,1,1.0
2011-6,E01032500,C6,1,1,1.0
2011-6,E01032571,C7,1,1,1.0
2011-6,E01032573,C7,1,1,1.0
2011-6,E01032579,C3,1,1,1.0
2011-6,E01032583,C7,1,1,1.0
2011-6,E01032584,C3,1,1,1.0
2011-6,E01032588,C7,1,1,1.0
2011-6,E01032607,C7,1,1,1.0
2011-6,E01032622,C7,1,1,1.0
2011-6,E01032640,C7,1,1,1.0
2011-6,E01032672,C7,1,1,1.0
2011-6,E01032687,C7,2,1,2.0
2011-6,E01032697,C7,2,1,2.0
2011-6,E01032717,C7,1,1,1.0
2011-6,E01032739,C3,1,1,1.0
2011-6,E01032739,C7,1,1,1.0
2011-6,E01032748,C7,1,1,1.0
2011-6,E01032750,C5,1,1,1.0
2011-6,E01032753,C5,1,1,1.0
2011-6,E01032758,C5,2,1,2.0
2011-6,E01032774,C7,1,1,1.0
2011-6,E01032794,C2,1,1,1.0
2011-6,E01032797,C7,3,2,1.5
2011-6,E01032807,C7,1,1,1.0
2011-6,E01032812,C3,1,1,1.0
2011-6,E01032815,C7,1,1,1.0
2011-6,E01032844,C4,1,1,1.0
2011-6,E01032844,C7,1,1,1.0
2011-6,E01032859,C7,2,1,2.0
2011-6,E01032887,C3,1,1,1.0
2011-6,E01032887,C6,1,1,1.0
2011-6,E01032892,C7,5,1,5.0
2011-6,E01032899,C4,1,1,1.0
2011-6,E01032899,C5,1,1,1.0
2011-6,E01032902,C4,1,1,1.0
2011-6,E01032906,C7,1,1,1.0
2011-6,E01032907,C7,2,2,1.0
2011-6,E01032912,C7,2,2,1.0
2011-6,E01032917,C7,3,2,1.5
2011-6,E01032956,C7,1,1,1.0
2011-6,E01032982,C8,1,1,1.0
2011-6,E01032999,C5,1,1,1.0
2011-6,E01032999,C7,1,1,1.0
2011-6,E01033005,C6,1,1,1.0
2011-6,E01033034,C5,1,1,1.0
2011-6,E01033038,C5,1,1,1.0
2011-6,E01033056,C7,1,1,1.0
2011-6,E01033067,C8,1,1,1.0
2011-6,E01033072,C3,1,1,1.0
2011-6,E01033074,C7,1,1,1.0
2011-6,E01033078,C7,1,1,1.0
2011-6,E01033100,C7,1,1,1.0
2011-6,E01033112,C7,1,1,1.0
2011-6,E01033139,C8,1,1,1.0
2011-6,E01033186,C7,2,1,2.0
2011-6,E01033186,C8,1,1,1.0
2011-6,E01033188,C7,1,1,1.0
2011-6,E01033202,C7,1,1,1.0
2011-6,E01033209,C7,1,1,1.0
2011-6,E01033216,C7,1,1,1.0
2011-6,E01033233,C7,1,1,1.0
2011-6,E01033239,C7,1,1,1.0
2011-6,E01033247,C2,1,1,1.0
2011-6,E01033255,C4,1,1,1.0
2011-6,E01033255,C8,1,1,1.0
2011-6,E01033263,C3,1,1,1.0
2011-6,E01033264,C3,1,1,1.0
2011-6,E01033269,C7,1,1,1.0
2011-6,E01033274,C7,1,1,1.0
2011-6,E01033285,C6,1,1,1.0
2011-6,E01033300,C5,1,1,1.0
2011-6,E01033324,C7,1,1,1.0
2011-6,E01033329,C7,1,1,1.0
2011-6,E01033353,C5,1,1,1.0
2011-6,E01033396,C5,1,1,1.0
2011-6,E01033425,C6,1,1,1.0
2011-6,E01033468,C7,1,1,1.0
2011-6,E01033484,C2,1,1,1.0
2011-6,E01033498,C7,1,1,1.0
2011-6,E01033511,C7,1,1,1.0
2011-6,E01033514,C5,1,1,1.0
2011-6,E01033543,C5,1,1,1.0
2011-6,E01033551,C7,1,1,1.0
2011-6,E01033572,C7,1,1,1.0
2011-6,E01033573,C7,1,1,1.0
2011-6,E01033615,C7,2,2,1.0
2011-6,E01033616,C3,1,1,1.0
2011-6,E01033620,C3,3,1,3.0
2011-6,E01033620,C4,1,1,1.0
2011-6,E01033622,C7,1,1,1.0
2011-6,E01033627,C3,1,1,1.0
2011-6,E01033627,C7,1,1,1.0
2011-6,E01033628,C3,1,1,1.0
2011-6,E01033639,C5,1,1,1.0
2011-6,E01033648,C6,1,1,1.0
2011-6,E01033651,C7,1,1,1.0
2011-6,E01033654,C4,1,1,1.0
2011-6,E01033655,C7,1,1,1.0
2011-6,E01033656,C7,1,1,1.0
2011-6,E01033658,C5,1,1,1.0
2011-6,E01033659,C7,2,2,1.0
2011-6,E01033664,C7,1,1,1.0
2011-6,E01033676,C5,1,1,1.0
2011-6,E01033676,C7,3,1,3.0
2011-6,E01033688,C7,2,1,2.0
2011-6,E01033708,C8,1,1,1.0
2011-6,E01033723,C8,1,1,1.0
2011-6,E01033743,C5,1,1,1.0
2011-6,S01006511,C7,2,1,2.0
2011-6,S01006545,C3,1,1,1.0
2011-6,S01006624,C7,1,1,1.0
2011-6,S01006717,C7,1,1,1.0
2011-6,S01006734,C2,1,1,1.0
2011-6,S01006735,C7,2,1,2.0
2011-6,S01006759,C3,1,1,1.0
2011-6,S01006835,C5,1,1,1.0
2011-6,S01006881,C7,1,1,1.0
2011-6,S01006891,C7,1,1,1.0
2011-6,S01006910,C7,1,1,1.0
2011-6,S01006923,C7,1,1,1.0
2011-6,S01007044,C5,2,1,2.0
2011-6,S01007079,C7,1,1,1.0
2011-6,S01007152,C5,1,1,1.0
2011-6,S01007183,C7,1,1,1.0
2011-6,S01007247,C8,1,1,1.0
2011-6,S01007271,C7,1,1,1.0
2011-6,S01007286,C7,2,2,1.0
2011-6,S01007301,C7,1,1,1.0
2011-6,S01007435,C3,1,1,1.0
2011-6,S01007582,C5,1,1,1.0
2011-6,S01007599,C3,1,1,1.0
2011-6,S01007645,C7,1,1,1.0
2011-6,S01007647,C5,1,1,1.0
2011-6,S01007647,C7,1,1,1.0
2011-6,S01007674,C8,1,1,1.0
2011-6,S01007707,C7,1,1,1.0
2011-6,S01007820,C7,1,1,1.0
2011-6,S01007891,C7,1,1,1.0
2011-6,S01007976,C8,1,1,1.0
2011-6,S01008020,C7,1,1,1.0
2011-6,S01008127,C7,1,1,1.0
2011-6,S01008144,C7,1,1,1.0
2011-6,S01008146,C3,1,1,1.0
2011-6,S01008146,C5,1,1,1.0
2011-6,S01008147,C6,1,1,1.0
2011-6,S01008156,C8,1,1,1.0
2011-6,S01008158,C5,1,1,1.0
2011-6,S01008158,C7,1,1,1.0
2011-6,S01008290,C3,1,1,1.0
2011-6,S01008318,C7,1,1,1.0
2011-6,S01008354,C7,1,1,1.0
2011-6,S01008357,C7,1,1,1.0
2011-6,S01008359,C7,1,1,1.0
2011-6,S01008361,C7,2,2,1.0
2011-6,S01008379,C7,1,1,1.0
2011-6,S01008380,C7,1,1,1.0
2011-6,S01008381,C7,6,2,3.0
2011-6,S01008382,C5,1,1,1.0
2011-6,S01008382,C7,4,1,4.0
2011-6,S01008393,C7,1,1,1.0
2011-6,S01008405,C7,1,1,1.0
2011-6,S01008425,C7,1,1,1.0
2011-6,S01008430,C2,1,1,1.0
2011-6,S01008432,C7,1,1,1.0
2011-6,S01008486,C3,1,1,1.0
2011-6,S01008486,C8,1,1,1.0
2011-6,S01008487,C8,1,1,1.0
2011-6,S01008493,C7,1,1,1.0
2011-6,S01008511,C7,2,1,2.0
2011-6,S01008549,C7,1,1,1.0
2011-6,S01008575,C7,1,1,1.0
2011-6,S01008644,C7,1,1,1.0
2011-6,S01008655,C5,1,1,1.0
2011-6,S01008665,C7,1,1,1.0
2011-6,S01008678,C7,1,1,1.0
2011-6,S01008689,C7,1,1,1.0
2011-6,S01008737,C7,1,1,1.0
2011-6,S01008778,C3,2,2,1.0
2011-6,S01008786,C5,1,1,1.0
2011-6,S01008788,C7,1,1,1.0
2011-6,S01008793,C5,1,1,1.0
2011-6,S01008795,C5,1,1,1.0
2011-6,S01008797,C4,1,1,1.0
2011-6,S01008798,C3,1,1,1.0
2011-6,S01008804,C4,1,1,1.0
2011-6,S01008812,C3,1,1,1.0
2011-6,S01008814,C3,1,1,1.0
2011-6,S01008815,C3,1,1,1.0
2011-6,S01008820,C5,1,1,1.0
2011-6,S01008827,C2,1,1,1.0
2011-6,S01008827,C7,1,1,1.0
2011-6,S01008829,C7,1,1,1.0
2011-6,S01008838,C3,1,1,1.0
2011-6,S01008843,C7,1,1,1.0
2011-6,S01008855,C3,1,1,1.0
2011-6,S01008860,C3,1,1,1.0
2011-6,S01008860,C7,1,1,1.0
2011-6,S01008869,C6,1,1,1.0
2011-6,S01008870,C7,1,1,1.0
2011-6,S01008873,C3,2,1,2.0
2011-6,S01008873,C5,1,1,1.0
2011-6,S01008873,C7,1,1,1.0
2011-6,S01008881,C5,1,1,1.0
2011-6,S01008885,C7,2,2,1.0
2011-6,S01008937,C7,1,1,1.0
2011-6,S01008961,C2,1,1,1.0
2011-6,S01008990,C4,1,1,1.0
2011-6,S01009037,C7,1,1,1.0
2011-6,S01009050,C7,1,1,1.0
2011-6,S01009058,C2,1,1,1.0
2011-6,S01009062,C7,1,1,1.0
2011-6,S01009063,C7,1,1,1.0
2011-6,S01009065,C4,1,1,1.0
2011-6,S01009066,C5,1,1,1.0
2011-6,S01009066,C7,1,1,1.0
2011-6,S01009069,C7,1,1,1.0
2011-6,S01009075,C7,4,2,2.0
2011-6,S01009079,C5,1,1,1.0
2011-6,S01009079,C7,1,1,1.0
2011-6,S01009079,C8,1,1,1.0
2011-6,S01009084,C3,1,1,1.0
2011-6,S01009084,C7,1,1,1.0
2011-6,S01009085,C3,1,1,1.0
2011-6,S01009090,C7,1,1,1.0
2011-6,S01009091,C7,1,1,1.0
2011-6,S01009093,C7,1,1,1.0
2011-6,S01009096,C6,1,1,1.0
2011-6,S01009100,C5,1,1,1.0
2011-6,S01009107,C7,1,1,1.0
2011-6,S01009121,C5,1,1,1.0
2011-6,S01009123,C7,1,1,1.0
2011-6,S01009136,C7,1,1,1.0
2011-6,S01009141,C7,1,1,1.0
2011-6,S01009144,C7,1,1,1.0
2011-6,S01009149,C2,1,1,1.0
2011-6,S01009151,C7,1,1,1.0
2011-6,S01009154,C7,1,1,1.0
2011-6,S01009157,C7,1,1,1.0
2011-6,S01009161,C7,1,1,1.0
2011-6,S01009168,C7,2,1,2.0
2011-6,S01009172,C7,1,1,1.0
2011-6,S01009176,C5,1,1,1.0
2011-6,S01009176,C7,1,1,1.0
2011-6,S01009181,C7,2,2,1.0
2011-6,S01009187,C7,3,3,1.0
2011-6,S01009188,C3,1,1,1.0
2011-6,S01009188,C7,1,1,1.0
2011-6,S01009192,C7,1,1,1.0
2011-6,S01009194,C7,1,1,1.0
2011-6,S01009195,C7,2,2,1.0
2011-6,S01009197,C7,1,1,1.0
2011-6,S01009198,C5,1,1,1.0
2011-6,S01009198,C7,4,2,2.0
2011-6,S01009199,C7,2,2,1.0
2011-6,S01009200,C3,1,1,1.0
2011-6,S01009200,C7,3,3,1.0
2011-6,S01009201,C7,1,1,1.0
2011-6,S01009201,C8,2,2,1.0
2011-6,S01009202,C7,1,1,1.0
2011-6,S01009205,C7,1,1,1.0
2011-6,S01009206,C5,1,1,1.0
2011-6,S01009207,C7,2,1,2.0
2011-6,S01009210,C4,1,1,1.0
2011-6,S01009210,C5,2,2,1.0
2011-6,S01009210,C7,1,1,1.0
2011-6,S01009211,C7,1,1,1.0
2011-6,S01009212,C5,1,1,1.0
2011-6,S01009213,C7,1,1,1.0
2011-6,S01009214,C7,1,1,1.0
2011-6,S01009216,C5,1,1,1.0
2011-6,S01009221,C5,1,1,1.0
2011-6,S01009227,C7,2,1,2.0
2011-6,S01009229,C6,1,1,1.0
2011-6,S01009234,C7,1,1,1.0
2011-6,S01009237,C7,1,1,1.0
2011-6,S01009242,C7,1,1,1.0
2011-6,S01009244,C7,1,1,1.0
2011-6,S01009252,C8,1,1,1.0
2011-6,S01009257,C7,1,1,1.0
2011-6,S01009258,C7,1,1,1.0
2011-6,S01009260,C7,2,1,2.0
2011-6,S01009381,C7,1,1,1.0
2011-6,S01009477,C7,1,1,1.0
2011-6,S01009494,C7,1,1,1.0
2011-6,S01009519,C2,1,1,1.0
2011-6,S01009519,C5,1,1,1.0
2011-6,S01009638,C3,1,1,1.0
2011-6,S01009710,C7,1,1,1.0
2011-6,S01009722,C3,1,1,1.0
2011-6,S01009746,C7,1,1,1.0
2011-6,S01009753,C7,1,1,1.0
2011-6,S01009755,C7,1,1,1.0
2011-6,S01009760,C7,1,1,1.0
2011-6,S01009764,C6,1,1,1.0
2011-6,S01009770,C7,1,1,1.0
2011-6,S01009786,C7,1,1,1.0
2011-6,S01009789,C7,1,1,1.0
2011-6,S01009793,C7,1,1,1.0
2011-6,S01009813,C7,1,1,1.0
2011-6,S01009814,C7,1,1,1.0
2011-6,S01009820,C7,1,1,1.0
2011-6,S01009843,C4,1,1,1.0
2011-6,S01009843,C5,1,1,1.0
2011-6,S01009843,C7,1,1,1.0
2011-6,S01009851,C7,1,1,1.0
2011-6,S01009852,C7,1,1,1.0
2011-6,S01009856,C3,1,1,1.0
2011-6,S01009867,C7,1,1,1.0
2011-6,S01009869,C4,1,1,1.0
2011-6,S01009896,C5,1,1,1.0
2011-6,S01009900,C8,1,1,1.0
2011-6,S01009901,C3,1,1,1.0
2011-6,S01009904,C7,2,2,1.0
2011-6,S01009908,C3,1,1,1.0
2011-6,S01009909,C2,1,1,1.0
2011-6,S01009909,C7,1,1,1.0
2011-6,S01009910,C3,1,1,1.0
2011-6,S01009911,C7,1,1,1.0
2011-6,S01009921,C6,1,1,1.0
2011-6,S01009930,C8,1,1,1.0
2011-6,S01009932,C3,1,1,1.0
2011-6,S01009937,C7,1,1,1.0
2011-6,S01009950,C7,1,1,1.0
2011-6,S01009954,C7,2,2,1.0
2011-6,S01009955,C7,1,1,1.0
2011-6,S01009959,C7,1,1,1.0
2011-6,S01009960,C7,2,1,2.0
2011-6,S01009962,C7,2,2,1.0
2011-6,S01009965,C7,1,1,1.0
2011-6,S01009982,C7,1,1,1.0
2011-6,S01009984,C3,1,1,1.0
2011-6,S01009984,C5,1,1,1.0
2011-6,S01010009,C3,1,1,1.0
2011-6,S01010032,C7,2,1,2.0
2011-6,S01010071,C7,1,1,1.0
2011-6,S01010083,C5,1,1,1.0
2011-6,S01010146,C7,1,1,1.0
2011-6,S01010191,C7,1,1,1.0
2011-6,S01010251,C3,1,1,1.0
2011-6,S01010251,C7,1,1,1.0
2011-6,S01010256,C3,2,1,2.0
2011-6,S01010257,C7,2,2,1.0
2011-6,S01010271,C7,2,2,1.0
2011-6,S01010273,C5,2,1,2.0
2011-6,S01010274,C3,1,1,1.0
2011-6,S01010274,C7,1,1,1.0
2011-6,S01010277,C7,1,1,1.0
2011-6,S01010283,C7,1,1,1.0
2011-6,S01010286,C7,1,1,1.0
2011-6,S01010287,C7,1,1,1.0
2011-6,S01010289,C7,1,1,1.0
2011-6,S01010297,C7,3,3,1.0
2011-6,S01010304,C7,1,1,1.0
2011-6,S01010317,C7,1,1,1.0
2011-6,S01010366,C7,1,1,1.0
2011-6,S01010367,C7,1,1,1.0
2011-6,S01010387,C7,1,1,1.0
2011-6,S01010388,C3,1,1,1.0
2011-6,S01010390,C7,1,1,1.0
2011-6,S01010395,C7,1,1,1.0
2011-6,S01010414,C7,1,1,1.0
2011-6,S01010417,C8,1,1,1.0
2011-6,S01010418,C7,1,1,1.0
2011-6,S01010420,C7,1,1,1.0
2011-6,S01010422,C7,1,1,1.0
2011-6,S01010429,C7,1,1,1.0
2011-6,S01010451,C2,1,1,1.0
2011-6,S01010457,C2,1,1,1.0
2011-6,S01010457,C3,1,1,1.0
2011-6,S01010463,C7,2,2,1.0
2011-6,S01010470,C7,1,1,1.0
2011-6,S01010473,C7,1,1,1.0
2011-6,S01010486,C7,1,1,1.0
2011-6,S01010500,C7,1,1,1.0
2011-6,S01010523,C8,1,1,1.0
2011-6,S01010534,C5,1,1,1.0
2011-6,S01010566,C7,1,1,1.0
2011-6,S01010587,C7,1,1,1.0
2011-6,S01010631,C3,1,1,1.0
2011-6,S01010631,C5,1,1,1.0
2011-6,S01010672,C7,1,1,1.0
2011-6,S01010695,C7,1,1,1.0
2011-6,S01010702,C7,1,1,1.0
2011-6,S01010747,C7,1,1,1.0
2011-6,S01010774,C7,1,1,1.0
2011-6,S01010775,C7,2,2,1.0
2011-6,S01010797,C7,1,1,1.0
2011-6,S01010798,C7,1,1,1.0
2011-6,S01010894,C7,1,1,1.0
2011-6,S01010956,C7,1,1,1.0
2011-6,S01010957,C6,1,1,1.0
2011-6,S01010957,C7,2,1,2.0
2011-6,S01010959,C7,1,1,1.0
2011-6,S01010961,C5,1,1,1.0
2011-6,S01010963,C5,1,1,1.0
2011-6,S01010971,C5,1,1,1.0
2011-6,S01011446,C7,1,1,1.0
2011-6,S01011567,C5,1,1,1.0
2011-6,S01011586,C5,1,1,1.0
2011-6,S01011601,C2,1,1,1.0
2011-6,S01011601,C6,1,1,1.0
2011-6,S01011601,C7,1,1,1.0
2011-6,S01011643,C7,1,1,1.0
2011-6,S01011678,C4,1,1,1.0
2011-6,S01011682,C3,3,1,3.0
2011-6,S01011682,C7,1,1,1.0
2011-6,S01011683,C3,6,2,3.0
2011-6,S01011727,C7,1,1,1.0
2011-6,S01011770,C7,1,1,1.0
2011-6,S01011789,C7,1,1,1.0
2011-6,S01011790,C7,1,1,1.0
2011-6,S01011864,C5,1,1,1.0
2011-6,S01011864,C7,1,1,1.0
2011-6,S01011866,C2,1,1,1.0
2011-6,S01011916,C3,1,1,1.0
2011-6,S01011916,C5,1,1,1.0
2011-6,S01011943,C3,1,1,1.0
2011-6,S01012029,C3,2,1,2.0
2011-6,S01012062,C7,2,1,2.0
2011-6,S01012073,C7,1,1,1.0
2011-6,S01012112,C7,1,1,1.0
2011-6,S01012122,C7,1,1,1.0
2011-6,S01012127,C5,1,1,1.0
2011-6,S01012129,C7,1,1,1.0
2011-6,S01012181,C7,1,1,1.0
2011-6,S01012217,C3,1,1,1.0
2011-6,S01012324,C3,1,1,1.0
2011-6,S01012442,C7,1,1,1.0
2011-6,S01012444,C7,1,1,1.0
2011-6,S01012453,C7,1,1,1.0
2011-6,S01012489,C7,1,1,1.0
2011-6,S01012511,C3,1,1,1.0
2011-6,S01012511,C7,1,1,1.0
2011-6,S01012511,C8,1,1,1.0
2011-6,S01012599,C7,1,1,1.0
2011-6,S01012641,C3,1,1,1.0
2011-6,S01012769,C3,1,1,1.0
2011-6,S01012786,C3,1,1,1.0
2011-6,S01012786,C5,1,1,1.0
2011-6,S01012786,C7,1,1,1.0
2011-6,S01012787,C7,1,1,1.0
