lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000953,C7,1,1,1.0
E01000984,C7,2,2,1.0
E01001010,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001023,C7,2,1,2.0
E01001032,C7,1,1,1.0
E01001069,C7,1,1,1.0
E01001085,C7,2,1,2.0
E01001086,C7,3,1,3.0
E01001110,C7,1,1,1.0
E01001127,C7,1,1,1.0
E01001129,C7,1,1,1.0
E01001133,C7,1,1,1.0
E01001137,C7,1,1,1.0
E01001153,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001165,C7,1,1,1.0
E01001166,C7,1,1,1.0
E01001192,C7,1,1,1.0
E01001231,C7,1,1,1.0
E01001234,C7,1,1,1.0
E01001235,C7,1,1,1.0
E01001238,C7,1,1,1.0
E01001243,C7,1,1,1.0
E01001244,C7,1,1,1.0
E01001252,C7,1,1,1.0
E01001261,C7,1,1,1.0
E01001277,C7,1,1,1.0
E01001299,C7,1,1,1.0
E01001300,C7,1,1,1.0
E01001322,C7,1,1,1.0
E01001353,C7,1,1,1.0
E01001354,C7,1,1,1.0
E01001367,C7,2,2,1.0
E01001369,C7,1,1,1.0
E01001381,C7,1,1,1.0
E01001388,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001412,C7,3,3,1.0
E01001422,C7,1,1,1.0
E01001520,C7,1,1,1.0
E01001529,C7,1,1,1.0
E01001535,C7,1,1,1.0
E01001551,C7,1,1,1.0
E01001592,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001604,C7,2,2,1.0
E01001606,C7,1,1,1.0
E01001613,C7,1,1,1.0
E01001614,C7,2,1,2.0
E01001617,C7,2,2,1.0
E01001618,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001654,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001716,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001777,C7,2,2,1.0
E01001779,C7,1,1,1.0
E01001782,C7,1,1,1.0
E01001831,C7,1,1,1.0
E01001846,C7,1,1,1.0
E01001861,C7,1,1,1.0
E01001876,C7,1,1,1.0
E01001894,C7,1,1,1.0
E01001897,C7,1,1,1.0
E01001912,C7,1,1,1.0
E01001914,C7,1,1,1.0
E01001933,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001982,C7,1,1,1.0
E01001994,C7,2,2,1.0
E01001996,C7,1,1,1.0
E01002007,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002021,C7,1,1,1.0
E01002057,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002085,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002114,C7,1,1,1.0
E01002130,C7,1,1,1.0
E01002144,C7,2,1,2.0
E01002158,C7,4,1,4.0
E01002192,C7,3,2,1.5
E01002226,C7,1,1,1.0
E01002231,C7,1,1,1.0
E01002232,C7,1,1,1.0
E01002253,C7,1,1,1.0
E01002319,C7,1,1,1.0
E01002353,C7,1,1,1.0
E01002367,C7,2,1,2.0
E01002375,C7,1,1,1.0
E01002431,C7,1,1,1.0
E01002437,C7,1,1,1.0
E01002443,C7,2,1,2.0
E01002444,C7,2,1,2.0
E01002480,C7,2,1,2.0
E01002506,C7,1,1,1.0
E01002566,C7,3,2,1.5
E01002570,C7,1,1,1.0
E01002574,C7,1,1,1.0
E01002575,C7,2,2,1.0
E01002588,C7,1,1,1.0
E01002589,C7,2,1,2.0
E01002590,C7,1,1,1.0
E01002606,C7,1,1,1.0
E01002609,C7,2,1,2.0
E01002621,C7,2,1,2.0
E01002628,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002636,C7,1,1,1.0
E01002638,C7,1,1,1.0
E01002647,C7,2,2,1.0
E01002650,C7,2,1,2.0
E01002667,C7,2,2,1.0
E01002678,C7,1,1,1.0
E01002679,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,3,1,3.0
E01002695,C7,1,1,1.0
E01002696,C7,1,1,1.0
E01002697,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002711,C7,2,2,1.0
E01002724,C7,1,1,1.0
E01002728,C7,2,2,1.0
E01002743,C7,1,1,1.0
E01002744,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002752,C7,1,1,1.0
E01002770,C7,1,1,1.0
E01002771,C7,1,1,1.0
E01002784,C7,1,1,1.0
E01002794,C7,1,1,1.0
E01002798,C7,1,1,1.0
E01002819,C7,2,2,1.0
E01002866,C7,1,1,1.0
E01002871,C7,1,1,1.0
E01002877,C7,1,1,1.0
E01002923,C7,1,1,1.0
E01002938,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002964,C7,3,3,1.0
E01002965,C7,3,1,3.0
E01002968,C7,3,2,1.5
E01002970,C7,1,1,1.0
E01002971,C7,1,1,1.0
E01002972,C7,2,1,2.0
E01002975,C7,1,1,1.0
E01002979,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002984,C7,2,2,1.0
E01002990,C7,1,1,1.0
E01003009,C7,1,1,1.0
E01003010,C7,2,1,2.0
E01003011,C7,1,1,1.0
E01003013,C7,2,2,1.0
E01003015,C7,1,1,1.0
E01003028,C7,2,1,2.0
E01003038,C7,1,1,1.0
E01003039,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003055,C7,1,1,1.0
E01003057,C7,1,1,1.0
E01003064,C7,2,2,1.0
E01003066,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003076,C7,3,3,1.0
E01003077,C7,4,3,1.3333333333333333
E01003080,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003086,C7,1,1,1.0
E01003089,C7,1,1,1.0
E01003099,C7,1,1,1.0
E01003102,C7,2,1,2.0
E01003105,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003117,C7,6,1,6.0
E01003118,C7,1,1,1.0
E01003120,C7,1,1,1.0
E01003124,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003141,C7,2,2,1.0
E01003145,C7,1,1,1.0
E01003147,C7,2,2,1.0
E01003164,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003170,C7,1,1,1.0
E01003181,C7,1,1,1.0
E01003182,C7,2,2,1.0
E01003207,C7,1,1,1.0
E01003212,C7,1,1,1.0
E01003241,C7,2,2,1.0
E01003243,C7,1,1,1.0
E01003247,C7,1,1,1.0
E01003248,C7,1,1,1.0
E01003251,C7,1,1,1.0
E01003278,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003319,C7,1,1,1.0
E01003320,C7,1,1,1.0
E01003339,C7,2,1,2.0
E01003355,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003379,C7,1,1,1.0
E01003388,C7,1,1,1.0
E01003401,C7,2,2,1.0
E01003423,C7,3,1,3.0
E01003446,C7,1,1,1.0
E01003474,C7,2,2,1.0
E01003506,C7,1,1,1.0
E01003511,C7,1,1,1.0
E01003513,C7,1,1,1.0
E01003523,C7,1,1,1.0
E01003525,C7,1,1,1.0
E01003534,C7,1,1,1.0
E01003548,C7,1,1,1.0
E01003551,C7,1,1,1.0
E01003603,C7,1,1,1.0
E01003617,C7,1,1,1.0
E01003631,C7,1,1,1.0
E01003734,C7,2,1,2.0
E01003814,C7,1,1,1.0
E01003826,C7,2,1,2.0
E01003839,C7,1,1,1.0
E01003842,C7,3,3,1.0
E01003846,C7,2,2,1.0
E01003847,C7,1,1,1.0
E01003852,C7,3,1,3.0
E01003864,C7,1,1,1.0
E01003865,C7,1,1,1.0
E01003909,C7,1,1,1.0
E01003915,C7,1,1,1.0
E01003920,C7,1,1,1.0
E01003932,C7,1,1,1.0
E01003946,C7,2,2,1.0
E01003948,C7,2,2,1.0
E01003998,C7,2,1,2.0
E01004007,C7,2,2,1.0
E01004015,C7,1,1,1.0
E01004028,C7,1,1,1.0
E01004031,C7,2,2,1.0
E01004034,C7,1,1,1.0
E01004048,C7,1,1,1.0
E01004056,C7,1,1,1.0
E01004058,C7,1,1,1.0
E01004077,C7,1,1,1.0
E01004083,C7,1,1,1.0
E01004104,C7,1,1,1.0
E01004106,C7,1,1,1.0
E01004135,C7,1,1,1.0
E01004252,C7,1,1,1.0
E01004269,C7,1,1,1.0
E01004293,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004322,C7,1,1,1.0
E01004359,C7,1,1,1.0
E01004362,C7,1,1,1.0
E01004395,C7,1,1,1.0
E01004405,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004434,C7,1,1,1.0
E01004436,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004442,C7,1,1,1.0
E01004445,C7,1,1,1.0
E01004448,C7,1,1,1.0
E01004463,C7,1,1,1.0
E01004466,C7,2,1,2.0
E01004468,C7,3,3,1.0
E01004475,C7,1,1,1.0
E01004490,C7,1,1,1.0
E01004494,C7,2,1,2.0
E01004496,C7,1,1,1.0
E01004520,C7,1,1,1.0
E01004526,C7,1,1,1.0
E01004529,C7,1,1,1.0
E01004540,C7,2,1,2.0
E01004569,C7,1,1,1.0
E01004588,C7,1,1,1.0
E01004604,C7,2,2,1.0
E01004617,C7,1,1,1.0
E01004622,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004657,C7,1,1,1.0
E01004661,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004712,C7,1,1,1.0
E01004714,C7,1,1,1.0
E01004716,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004736,C7,1,1,1.0
E01004750,C7,2,2,1.0
E01004761,C7,2,2,1.0
E01004762,C7,2,2,1.0
E01004766,C7,3,1,3.0
E01004767,C7,4,1,4.0
E01004768,C7,1,1,1.0
E01004770,C7,3,1,3.0
E01004771,C7,4,1,4.0
E01004772,C7,2,1,2.0
E01004773,C7,3,1,3.0
E01004774,C7,1,1,1.0
E01004775,C7,8,1,8.0
E01004776,C7,4,1,4.0
E01004777,C7,4,1,4.0
E01004779,C7,1,1,1.0
E01004780,C7,5,1,5.0
E01004783,C7,3,1,3.0
E01004784,C7,2,1,2.0
E01004785,C7,2,1,2.0
E01004786,C7,2,1,2.0
E01004787,C7,3,1,3.0
E01004788,C7,4,4,1.0
E01004789,C7,4,2,2.0
E01004790,C7,8,1,8.0
E01004791,C7,2,1,2.0
E01004793,C7,4,1,4.0
E01004794,C7,3,2,1.5
E01004796,C7,2,1,2.0
E01004797,C7,2,1,2.0
E01004801,C7,1,1,1.0
E01004802,C7,2,1,2.0
E01004803,C7,7,1,7.0
E01004804,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004806,C7,3,1,3.0
E01004807,C7,1,1,1.0
E01004808,C7,4,1,4.0
E01004809,C7,3,1,3.0
E01004810,C7,3,1,3.0
E01004811,C7,2,1,2.0
E01004813,C7,2,1,2.0
E01004817,C7,3,1,3.0
E01004818,C7,6,1,6.0
E01004819,C7,3,1,3.0
E01004820,C7,4,1,4.0
E01004822,C7,12,1,12.0
E01004823,C7,2,1,2.0
E01004824,C7,3,1,3.0
E01004825,C7,2,1,2.0
E01004826,C7,1,1,1.0
E01004830,C7,1,1,1.0
E01004833,C7,12,3,4.0
E01004835,C7,1,1,1.0
E01004837,C7,1,1,1.0
E01004838,C7,1,1,1.0
E01004839,C7,1,1,1.0
E01004840,C7,7,2,3.5
E01004841,C7,6,1,6.0
E01004848,C7,9,1,9.0
E01004849,C7,1,1,1.0
E01004852,C7,3,1,3.0
E01004854,C7,2,1,2.0
E01004858,C7,1,1,1.0
E01004860,C7,5,1,5.0
E01004862,C7,1,1,1.0
E01004863,C7,2,1,2.0
E01004874,C7,1,1,1.0
E01004883,C7,4,2,2.0
E01004884,C7,3,1,3.0
E01004888,C7,2,1,2.0
E01004890,C7,5,1,5.0
E01004892,C7,3,1,3.0
E01004900,C7,1,1,1.0
E01004911,C7,5,1,5.0
E01004912,C7,2,2,1.0
E01004914,C7,2,2,1.0
E01004916,C7,5,2,2.5
E01004917,C7,10,1,10.0
E01004918,C7,2,1,2.0
E01004924,C7,1,1,1.0
E01004926,C7,3,1,3.0
E01004927,C7,4,1,4.0
E01004928,C7,5,2,2.5
E01004929,C7,8,1,8.0
E01004930,C7,1,1,1.0
E01004931,C7,3,1,3.0
E01004932,C7,2,1,2.0
E01004933,C7,1,1,1.0
E01004948,C7,2,1,2.0
E01004951,C7,1,1,1.0
E01004960,C7,1,1,1.0
E01004962,C7,2,1,2.0
E01004964,C7,1,1,1.0
E01004969,C7,3,2,1.5
E01004973,C7,1,1,1.0
E01004983,C7,1,1,1.0
E01004984,C7,1,1,1.0
E01004991,C7,1,1,1.0
E01004995,C7,2,1,2.0
E01005001,C7,3,2,1.5
E01005005,C7,2,1,2.0
E01005006,C7,1,1,1.0
E01005008,C7,1,1,1.0
E01005012,C7,1,1,1.0
E01005014,C7,2,1,2.0
E01005015,C7,1,1,1.0
E01005017,C7,2,2,1.0
E01005019,C7,1,1,1.0
E01005020,C7,2,1,2.0
E01005021,C7,1,1,1.0
E01005022,C7,2,2,1.0
E01005032,C7,2,2,1.0
E01005036,C7,4,1,4.0
E01005037,C7,2,1,2.0
E01005038,C7,4,2,2.0
E01005040,C7,1,1,1.0
E01005041,C7,2,1,2.0
E01005042,C7,1,1,1.0
E01005044,C7,1,1,1.0
E01005045,C7,3,2,1.5
E01005046,C7,1,1,1.0
E01005047,C7,1,1,1.0
E01005048,C7,2,1,2.0
E01005050,C7,2,2,1.0
E01005060,C7,1,1,1.0
E01005082,C7,1,1,1.0
E01005085,C7,1,1,1.0
E01005112,C7,2,2,1.0
E01005116,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005119,C7,1,1,1.0
E01005126,C7,1,1,1.0
E01005129,C7,4,2,2.0
E01005130,C7,1,1,1.0
E01005155,C7,1,1,1.0
E01005160,C7,4,3,1.3333333333333333
E01005173,C7,1,1,1.0
E01005205,C7,1,1,1.0
E01005207,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005229,C7,2,2,1.0
E01005256,C7,3,2,1.5
E01005257,C7,1,1,1.0
E01005258,C7,3,2,1.5
E01005259,C7,1,1,1.0
E01005260,C7,2,1,2.0
E01005268,C7,1,1,1.0
E01005269,C7,1,1,1.0
E01005273,C7,1,1,1.0
E01005282,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005333,C7,2,1,2.0
E01005353,C7,1,1,1.0
E01005363,C7,3,2,1.5
E01005366,C7,1,1,1.0
E01005373,C7,1,1,1.0
E01005375,C7,3,2,1.5
E01005380,C7,1,1,1.0
E01005391,C7,1,1,1.0
E01005392,C7,2,1,2.0
E01005396,C7,1,1,1.0
E01005406,C7,2,1,2.0
E01005407,C7,1,1,1.0
E01005411,C7,1,1,1.0
E01005415,C7,1,1,1.0
E01005442,C7,1,1,1.0
E01005443,C7,1,1,1.0
E01005448,C7,1,1,1.0
E01005451,C7,1,1,1.0
E01005452,C7,1,1,1.0
E01005453,C7,1,1,1.0
E01005471,C7,2,1,2.0
E01005499,C7,1,1,1.0
E01005501,C7,1,1,1.0
E01005509,C7,1,1,1.0
E01005514,C7,1,1,1.0
E01005558,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005567,C7,1,1,1.0
E01005599,C7,1,1,1.0
E01005609,C7,1,1,1.0
E01005619,C7,1,1,1.0
E01005620,C7,1,1,1.0
E01005654,C7,2,2,1.0
E01005665,C7,1,1,1.0
E01005670,C7,1,1,1.0
E01005671,C7,1,1,1.0
E01005688,C7,1,1,1.0
E01005702,C7,1,1,1.0
E01005715,C7,1,1,1.0
E01005718,C7,2,2,1.0
E01005719,C7,3,1,3.0
E01005721,C7,1,1,1.0
E01005726,C7,2,1,2.0
E01005743,C7,1,1,1.0
E01005750,C7,1,1,1.0
E01005766,C7,1,1,1.0
E01005768,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005783,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005793,C7,2,1,2.0
E01005795,C7,1,1,1.0
E01005802,C7,1,1,1.0
E01005803,C7,1,1,1.0
E01005807,C7,2,1,2.0
E01005826,C7,1,1,1.0
E01005835,C7,3,1,3.0
E01005836,C7,1,1,1.0
E01005837,C7,1,1,1.0
E01005839,C7,1,1,1.0
E01005857,C7,1,1,1.0
E01005883,C7,1,1,1.0
E01005884,C7,2,1,2.0
E01005900,C7,1,1,1.0
E01005920,C7,1,1,1.0
E01005923,C7,1,1,1.0
E01005924,C7,1,1,1.0
E01005926,C7,2,2,1.0
E01005947,C7,1,1,1.0
E01005951,C7,1,1,1.0
E01005968,C7,2,1,2.0
E01005977,C7,1,1,1.0
E01005989,C7,1,1,1.0
E01005992,C7,5,2,2.5
E01006017,C7,1,1,1.0
E01006060,C7,2,1,2.0
E01006071,C7,1,1,1.0
E01006081,C7,1,1,1.0
E01006121,C7,4,3,1.3333333333333333
E01006134,C7,1,1,1.0
E01006157,C7,3,1,3.0
E01006158,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006234,C7,1,1,1.0
E01006262,C7,1,1,1.0
E01006278,C7,1,1,1.0
E01006290,C7,1,1,1.0
E01006304,C7,1,1,1.0
E01006340,C7,1,1,1.0
E01006341,C7,2,1,2.0
E01006348,C7,2,2,1.0
E01006353,C7,1,1,1.0
E01006361,C7,1,1,1.0
E01006377,C7,1,1,1.0
E01006400,C7,1,1,1.0
E01006428,C7,1,1,1.0
E01006473,C7,1,1,1.0
E01006481,C7,1,1,1.0
E01006515,C7,1,1,1.0
E01006541,C7,1,1,1.0
E01006565,C7,1,1,1.0
E01006590,C7,1,1,1.0
E01006662,C7,1,1,1.0
E01006688,C7,1,1,1.0
E01006739,C7,3,2,1.5
E01006755,C7,1,1,1.0
E01006756,C7,3,2,1.5
E01006792,C7,1,1,1.0
E01006801,C7,1,1,1.0
E01006836,C7,4,1,4.0
E01006889,C7,1,1,1.0
E01006927,C7,2,1,2.0
E01006944,C7,3,1,3.0
E01006949,C7,1,1,1.0
E01006980,C7,1,1,1.0
E01007078,C7,1,1,1.0
E01007097,C7,1,1,1.0
E01007110,C7,1,1,1.0
E01007112,C7,1,1,1.0
E01007135,C7,1,1,1.0
E01007137,C7,3,1,3.0
E01007142,C7,2,2,1.0
E01007148,C7,1,1,1.0
E01007150,C7,1,1,1.0
E01007189,C7,1,1,1.0
E01007190,C7,1,1,1.0
E01007241,C7,1,1,1.0
E01007246,C7,1,1,1.0
E01007298,C7,2,2,1.0
E01007303,C7,1,1,1.0
E01007315,C7,1,1,1.0
E01007331,C7,1,1,1.0
E01007373,C7,1,1,1.0
E01007380,C7,1,1,1.0
E01007382,C7,1,1,1.0
E01007383,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007395,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007427,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007494,C7,1,1,1.0
E01007503,C7,2,2,1.0
E01007517,C7,1,1,1.0
E01007529,C7,6,1,6.0
E01007530,C7,1,1,1.0
E01007531,C7,1,1,1.0
E01007532,C7,3,1,3.0
E01007534,C7,1,1,1.0
E01007535,C7,1,1,1.0
E01007539,C7,1,1,1.0
E01007546,C7,1,1,1.0
E01007550,C7,2,1,2.0
E01007551,C7,4,1,4.0
E01007581,C7,1,1,1.0
E01007584,C7,2,1,2.0
E01007585,C7,2,1,2.0
E01007587,C7,1,1,1.0
E01007599,C7,1,1,1.0
E01007620,C7,1,1,1.0
E01007621,C7,1,1,1.0
E01007624,C7,1,1,1.0
E01007625,C7,2,2,1.0
E01007630,C7,1,1,1.0
E01007639,C7,2,2,1.0
E01007644,C7,1,1,1.0
E01007645,C7,3,1,3.0
E01007655,C7,2,1,2.0
E01007663,C7,1,1,1.0
E01007670,C7,1,1,1.0
E01007671,C7,2,1,2.0
E01007676,C7,2,2,1.0
E01007678,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007712,C7,1,1,1.0
E01007713,C7,7,1,7.0
E01007714,C7,2,2,1.0
E01007814,C7,1,1,1.0
E01007823,C7,1,1,1.0
E01007825,C7,3,1,3.0
E01007829,C7,1,1,1.0
E01007831,C7,1,1,1.0
E01007834,C7,1,1,1.0
E01007842,C7,1,1,1.0
E01007843,C7,2,2,1.0
E01007850,C7,1,1,1.0
E01007855,C7,2,2,1.0
E01007863,C7,1,1,1.0
E01007875,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007893,C7,1,1,1.0
E01007894,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007919,C7,3,2,1.5
E01007922,C7,3,2,1.5
E01007926,C7,3,2,1.5
E01007927,C7,1,1,1.0
E01007928,C7,2,2,1.0
E01007929,C7,2,2,1.0
E01007939,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007956,C7,2,2,1.0
E01007960,C7,1,1,1.0
E01007975,C7,2,1,2.0
E01007976,C7,3,1,3.0
E01007979,C7,1,1,1.0
E01007980,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007982,C7,4,2,2.0
E01007983,C7,1,1,1.0
E01007986,C7,3,1,3.0
E01007994,C7,2,2,1.0
E01007999,C7,1,1,1.0
E01008006,C7,2,2,1.0
E01008011,C7,1,1,1.0
E01008022,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008034,C7,1,1,1.0
E01008037,C7,1,1,1.0
E01008039,C7,3,2,1.5
E01008046,C7,1,1,1.0
E01008051,C7,1,1,1.0
E01008055,C7,1,1,1.0
E01008060,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008076,C7,1,1,1.0
E01008078,C7,1,1,1.0
E01008080,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008088,C7,1,1,1.0
E01008089,C7,6,1,6.0
E01008091,C7,2,1,2.0
E01008100,C7,4,1,4.0
E01008103,C7,2,1,2.0
E01008113,C7,1,1,1.0
E01008122,C7,1,1,1.0
E01008123,C7,2,1,2.0
E01008124,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008133,C7,2,2,1.0
E01008135,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008160,C7,2,1,2.0
E01008161,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008175,C7,1,1,1.0
E01008177,C7,1,1,1.0
E01008183,C7,2,1,2.0
E01008192,C7,1,1,1.0
E01008200,C7,1,1,1.0
E01008209,C7,1,1,1.0
E01008214,C7,2,1,2.0
E01008215,C7,3,2,1.5
E01008237,C7,1,1,1.0
E01008244,C7,1,1,1.0
E01008272,C7,1,1,1.0
E01008276,C7,1,1,1.0
E01008290,C7,2,2,1.0
E01008293,C7,1,1,1.0
E01008305,C7,1,1,1.0
E01008332,C7,1,1,1.0
E01008335,C7,1,1,1.0
E01008361,C7,1,1,1.0
E01008377,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008422,C7,2,2,1.0
E01008467,C7,1,1,1.0
E01008469,C7,2,1,2.0
E01008520,C7,1,1,1.0
E01008559,C7,1,1,1.0
E01008571,C7,1,1,1.0
E01008576,C7,1,1,1.0
E01008581,C7,4,2,2.0
E01008595,C7,1,1,1.0
E01008600,C7,1,1,1.0
E01008606,C7,1,1,1.0
E01008607,C7,1,1,1.0
E01008609,C7,1,1,1.0
E01008652,C7,1,1,1.0
E01008657,C7,1,1,1.0
E01008660,C7,1,1,1.0
E01008698,C7,1,1,1.0
E01008703,C7,1,1,1.0
E01008711,C7,1,1,1.0
E01008724,C7,1,1,1.0
E01008753,C7,1,1,1.0
E01008793,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008855,C7,3,1,3.0
E01008879,C7,1,1,1.0
E01008891,C7,1,1,1.0
E01008894,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008919,C7,1,1,1.0
E01008932,C7,1,1,1.0
E01008943,C7,1,1,1.0
E01008946,C7,1,1,1.0
E01008949,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008952,C7,3,2,1.5
E01008953,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008990,C7,2,1,2.0
E01008999,C7,1,1,1.0
E01009013,C7,1,1,1.0
E01009040,C7,1,1,1.0
E01009058,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,2,2,1.0
E01009069,C7,3,2,1.5
E01009078,C7,2,2,1.0
E01009090,C7,1,1,1.0
E01009091,C7,1,1,1.0
E01009093,C7,1,1,1.0
E01009094,C7,1,1,1.0
E01009098,C7,1,1,1.0
E01009115,C7,2,2,1.0
E01009136,C7,1,1,1.0
E01009143,C7,1,1,1.0
E01009163,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009202,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009212,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009249,C7,1,1,1.0
E01009257,C7,1,1,1.0
E01009260,C7,2,2,1.0
E01009306,C7,1,1,1.0
E01009309,C7,1,1,1.0
E01009383,C7,2,1,2.0
E01009392,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009423,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009432,C7,3,1,3.0
E01009435,C7,1,1,1.0
E01009438,C7,1,1,1.0
E01009440,C7,2,1,2.0
E01009441,C7,1,1,1.0
E01009444,C7,6,1,6.0
E01009450,C7,4,1,4.0
E01009460,C7,1,1,1.0
E01009475,C7,1,1,1.0
E01009521,C7,1,1,1.0
E01009529,C7,1,1,1.0
E01009575,C7,1,1,1.0
E01009617,C7,1,1,1.0
E01009659,C7,1,1,1.0
E01009661,C7,1,1,1.0
E01009697,C7,2,1,2.0
E01009731,C7,2,2,1.0
E01009738,C7,1,1,1.0
E01009739,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009798,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009808,C7,2,1,2.0
E01009811,C7,2,1,2.0
E01009812,C7,2,2,1.0
E01009817,C7,2,1,2.0
E01009819,C7,2,1,2.0
E01009841,C7,1,1,1.0
E01009847,C7,1,1,1.0
E01009848,C7,2,2,1.0
E01009855,C7,1,1,1.0
E01009874,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009893,C7,1,1,1.0
E01009901,C7,1,1,1.0
E01009907,C7,1,1,1.0
E01009916,C7,4,2,2.0
E01009919,C7,1,1,1.0
E01009923,C7,1,1,1.0
E01009931,C7,1,1,1.0
E01009941,C7,1,1,1.0
E01009974,C7,1,1,1.0
E01009977,C7,1,1,1.0
E01009983,C7,1,1,1.0
E01010001,C7,4,1,4.0
E01010002,C7,1,1,1.0
E01010019,C7,1,1,1.0
E01010021,C7,2,2,1.0
E01010023,C7,1,1,1.0
E01010060,C7,1,1,1.0
E01010075,C7,2,1,2.0
E01010101,C7,2,2,1.0
E01010108,C7,1,1,1.0
E01010109,C7,2,2,1.0
E01010115,C7,1,1,1.0
E01010118,C7,1,1,1.0
E01010121,C7,1,1,1.0
E01010122,C7,1,1,1.0
E01010151,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010164,C7,2,1,2.0
E01010167,C7,6,3,2.0
E01010171,C7,6,3,2.0
E01010187,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010193,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010245,C7,2,1,2.0
E01010255,C7,1,1,1.0
E01010261,C7,1,1,1.0
E01010282,C7,1,1,1.0
E01010302,C7,2,1,2.0
E01010303,C7,1,1,1.0
