period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01008392,C3,1,1,1.0
2017-11,E01008435,C7,1,1,1.0
2017-11,E01008448,C7,1,1,1.0
2017-11,E01008449,C3,1,1,1.0
2017-11,E01008479,C3,1,1,1.0
2017-11,E01008481,C7,2,1,2.0
2017-11,E01008520,C7,1,1,1.0
2017-11,E01008540,C3,4,1,4.0
2017-11,E01008541,C7,1,1,1.0
2017-11,E01008543,C3,1,1,1.0
2017-11,E01008552,C5,1,1,1.0
2017-11,E01008555,C3,1,1,1.0
2017-11,E01008555,C7,1,1,1.0
2017-11,E01008565,C7,1,1,1.0
2017-11,E01008571,C7,1,1,1.0
2017-11,E01008622,C2,1,1,1.0
2017-11,E01008663,C8,1,1,1.0
2017-11,E01008676,C8,1,1,1.0
2017-11,E01008677,C8,1,1,1.0
2017-11,E01008686,C7,1,1,1.0
2017-11,E01008712,C3,1,1,1.0
2017-11,E01008719,C3,1,1,1.0
2017-11,E01008723,C7,1,1,1.0
2017-11,E01008737,C7,1,1,1.0
2017-11,E01008742,C7,3,2,1.5
2017-11,E01008746,C3,2,1,2.0
2017-11,E01008787,C3,1,1,1.0
2017-11,E01008790,C3,1,1,1.0
2017-11,E01008801,C7,1,1,1.0
2017-11,E01008825,C7,1,1,1.0
2017-11,E01008831,C3,1,1,1.0
2017-11,E01008848,C3,1,1,1.0
2017-11,E01008849,C3,2,2,1.0
2017-11,E01008850,C3,1,1,1.0
2017-11,E01008850,C7,1,1,1.0
2017-11,E01008855,C3,1,1,1.0
2017-11,E01008857,C8,1,1,1.0
2017-11,E01008859,C3,1,1,1.0
2017-11,E01008863,C6,1,1,1.0
2017-11,E01008866,C8,2,1,2.0
2017-11,E01008867,C3,2,2,1.0
2017-11,E01008867,C7,2,1,2.0
2017-11,E01008870,C3,1,1,1.0
2017-11,E01008871,C7,1,1,1.0
2017-11,E01008873,C7,1,1,1.0
2017-11,E01008874,C8,1,1,1.0
2017-11,E01008876,C8,1,1,1.0
2017-11,E01008894,C7,1,1,1.0
2017-11,E01008896,C7,3,2,1.5
2017-11,E01008898,C7,1,1,1.0
2017-11,E01008901,C3,1,1,1.0
2017-11,E01008907,C3,2,1,2.0
2017-11,E01008924,C3,1,1,1.0
2017-11,E01008927,C3,1,1,1.0
2017-11,E01008927,C6,1,1,1.0
2017-11,E01008930,C5,1,1,1.0
2017-11,E01008932,C8,1,1,1.0
2017-11,E01008933,C3,1,1,1.0
2017-11,E01008936,C2,1,1,1.0
2017-11,E01008937,C7,1,1,1.0
2017-11,E01008942,C7,1,1,1.0
2017-11,E01008943,C3,1,1,1.0
2017-11,E01008945,C7,1,1,1.0
2017-11,E01008945,C8,1,1,1.0
2017-11,E01008953,C3,1,1,1.0
2017-11,E01008955,C3,1,1,1.0
2017-11,E01008964,C4,1,1,1.0
2017-11,E01008966,C5,2,1,2.0
2017-11,E01008972,C7,1,1,1.0
2017-11,E01008979,C7,1,1,1.0
2017-11,E01008981,C7,1,1,1.0
2017-11,E01009000,C7,1,1,1.0
2017-11,E01009007,C3,1,1,1.0
2017-11,E01009007,C7,1,1,1.0
2017-11,E01009016,C3,1,1,1.0
2017-11,E01009025,C5,1,1,1.0
2017-11,E01009025,C7,5,2,2.5
2017-11,E01009026,C3,1,1,1.0
2017-11,E01009028,C8,1,1,1.0
2017-11,E01009030,C7,3,1,3.0
2017-11,E01009031,C3,1,1,1.0
2017-11,E01009035,C7,1,1,1.0
2017-11,E01009036,C5,1,1,1.0
2017-11,E01009040,C5,1,1,1.0
2017-11,E01009044,C3,1,1,1.0
2017-11,E01009048,C3,1,1,1.0
2017-11,E01009054,C6,1,1,1.0
2017-11,E01009064,C8,1,1,1.0
2017-11,E01009069,C7,1,1,1.0
2017-11,E01009069,C8,1,1,1.0
2017-11,E01009077,C7,1,1,1.0
2017-11,E01009080,C7,1,1,1.0
2017-11,E01009093,C7,1,1,1.0
2017-11,E01009097,C3,2,1,2.0
2017-11,E01009097,C8,1,1,1.0
2017-11,E01009098,C7,1,1,1.0
2017-11,E01009100,C3,2,1,2.0
2017-11,E01009100,C5,1,1,1.0
2017-11,E01009107,C7,1,1,1.0
2017-11,E01009110,C7,1,1,1.0
2017-11,E01009112,C8,1,1,1.0
2017-11,E01009116,C4,2,1,2.0
2017-11,E01009116,C7,4,1,4.0
2017-11,E01009117,C7,1,1,1.0
2017-11,E01009118,C7,2,1,2.0
2017-11,E01009119,C4,1,1,1.0
2017-11,E01009120,C7,1,1,1.0
2017-11,E01009122,C3,1,1,1.0
2017-11,E01009137,C7,1,1,1.0
2017-11,E01009141,C7,1,1,1.0
2017-11,E01009146,C3,2,2,1.0
2017-11,E01009146,C4,1,1,1.0
2017-11,E01009146,C5,1,1,1.0
2017-11,E01009146,C7,13,3,4.333333333333333
2017-11,E01009147,C3,1,1,1.0
2017-11,E01009147,C8,1,1,1.0
2017-11,E01009157,C7,1,1,1.0
2017-11,E01009159,C7,1,1,1.0
2017-11,E01009163,C4,1,1,1.0
2017-11,E01009169,C8,1,1,1.0
2017-11,E01009172,C3,1,1,1.0
2017-11,E01009186,C7,1,1,1.0
2017-11,E01009201,C3,1,1,1.0
2017-11,E01009205,C6,1,1,1.0
2017-11,E01009206,C4,1,1,1.0
2017-11,E01009212,C3,1,1,1.0
2017-11,E01009213,C4,1,1,1.0
2017-11,E01009215,C7,1,1,1.0
2017-11,E01009240,C8,1,1,1.0
2017-11,E01009241,C8,1,1,1.0
2017-11,E01009242,C7,1,1,1.0
2017-11,E01009243,C7,1,1,1.0
2017-11,E01009244,C7,2,1,2.0
2017-11,E01009247,C7,1,1,1.0
2017-11,E01009263,C3,6,1,6.0
2017-11,E01009263,C7,1,1,1.0
2017-11,E01009266,C3,6,1,6.0
2017-11,E01009266,C7,1,1,1.0
2017-11,E01009269,C3,9,2,4.5
2017-11,E01009272,C2,1,1,1.0
2017-11,E01009272,C7,1,1,1.0
2017-11,E01009272,C8,1,1,1.0
2017-11,E01009274,C3,1,1,1.0
2017-11,E01009284,C3,1,1,1.0
2017-11,E01009284,C4,2,1,2.0
2017-11,E01009284,C8,1,1,1.0
2017-11,E01009288,C2,1,1,1.0
2017-11,E01009302,C5,1,1,1.0
2017-11,E01009304,C8,1,1,1.0
2017-11,E01009308,C5,1,1,1.0
2017-11,E01009335,C5,1,1,1.0
2017-11,E01009339,C3,1,1,1.0
2017-11,E01009340,C3,1,1,1.0
2017-11,E01009340,C7,1,1,1.0
2017-11,E01009342,C7,1,1,1.0
2017-11,E01009350,C3,1,1,1.0
2017-11,E01009355,C3,1,1,1.0
2017-11,E01009359,C7,1,1,1.0
2017-11,E01009372,C3,3,2,1.5
2017-11,E01009372,C8,1,1,1.0
2017-11,E01009373,C8,1,1,1.0
2017-11,E01009375,C7,1,1,1.0
2017-11,E01009376,C3,2,1,2.0
2017-11,E01009378,C3,1,1,1.0
2017-11,E01009378,C8,1,1,1.0
2017-11,E01009380,C3,1,1,1.0
2017-11,E01009380,C7,1,1,1.0
2017-11,E01009382,C3,1,1,1.0
2017-11,E01009383,C3,1,1,1.0
2017-11,E01009384,C3,1,1,1.0
2017-11,E01009384,C8,1,1,1.0
2017-11,E01009390,C7,1,1,1.0
2017-11,E01009391,C3,2,1,2.0
2017-11,E01009393,C8,1,1,1.0
2017-11,E01009394,C5,1,1,1.0
2017-11,E01009408,C8,1,1,1.0
2017-11,E01009410,C7,1,1,1.0
2017-11,E01009411,C3,1,1,1.0
2017-11,E01009428,C3,1,1,1.0
2017-11,E01009430,C7,1,1,1.0
2017-11,E01009431,C8,1,1,1.0
2017-11,E01009441,C5,1,1,1.0
2017-11,E01009449,C7,1,1,1.0
2017-11,E01009449,C8,1,1,1.0
2017-11,E01009450,C7,1,1,1.0
2017-11,E01009464,C7,1,1,1.0
2017-11,E01009498,C3,2,2,1.0
2017-11,E01009501,C3,2,1,2.0
2017-11,E01009502,C3,1,1,1.0
2017-11,E01009503,C3,2,2,1.0
2017-11,E01009506,C2,1,1,1.0
2017-11,E01009517,C8,1,1,1.0
2017-11,E01009532,C5,1,1,1.0
2017-11,E01009532,C7,1,1,1.0
2017-11,E01009539,C3,1,1,1.0
2017-11,E01009561,C5,1,1,1.0
2017-11,E01009564,C3,1,1,1.0
2017-11,E01009565,C3,1,1,1.0
2017-11,E01009566,C8,1,1,1.0
2017-11,E01009589,C7,1,1,1.0
2017-11,E01009627,C7,1,1,1.0
2017-11,E01009633,C3,2,2,1.0
2017-11,E01009633,C8,1,1,1.0
2017-11,E01009635,C3,4,1,4.0
2017-11,E01009652,C7,1,1,1.0
2017-11,E01009653,C7,1,1,1.0
2017-11,E01009670,C3,1,1,1.0
2017-11,E01009683,C3,1,1,1.0
2017-11,E01009683,C5,1,1,1.0
2017-11,E01009690,C3,1,1,1.0
2017-11,E01009690,C7,1,1,1.0
2017-11,E01009694,C5,1,1,1.0
2017-11,E01009697,C3,2,1,2.0
2017-11,E01009703,C3,2,2,1.0
2017-11,E01009706,C8,1,1,1.0
2017-11,E01009734,C7,1,1,1.0
2017-11,E01009749,C2,1,1,1.0
2017-11,E01009754,C3,1,1,1.0
2017-11,E01009762,C3,1,1,1.0
2017-11,E01009764,C8,1,1,1.0
2017-11,E01009773,C2,1,1,1.0
2017-11,E01009778,C7,1,1,1.0
2017-11,E01009801,C7,1,1,1.0
2017-11,E01009806,C7,1,1,1.0
2017-11,E01009815,C7,1,1,1.0
2017-11,E01009819,C8,1,1,1.0
2017-11,E01009864,C7,1,1,1.0
2017-11,E01009879,C7,1,1,1.0
2017-11,E01009881,C3,1,1,1.0
2017-11,E01009881,C4,1,1,1.0
2017-11,E01009885,C5,1,1,1.0
2017-11,E01009887,C7,1,1,1.0
2017-11,E01009889,C5,1,1,1.0
2017-11,E01009889,C8,1,1,1.0
2017-11,E01009891,C3,1,1,1.0
2017-11,E01009893,C3,1,1,1.0
2017-11,E01009893,C5,1,1,1.0
2017-11,E01009896,C7,1,1,1.0
2017-11,E01009902,C7,1,1,1.0
2017-11,E01009905,C7,1,1,1.0
2017-11,E01009958,C3,1,1,1.0
2017-11,E01009976,C5,1,1,1.0
2017-11,E01009978,C7,1,1,1.0
2017-11,E01010008,C8,1,1,1.0
2017-11,E01010033,C8,1,1,1.0
2017-11,E01010074,C3,1,1,1.0
2017-11,E01010074,C7,1,1,1.0
2017-11,E01010097,C7,1,1,1.0
2017-11,E01010097,C8,2,2,1.0
2017-11,E01010099,C7,1,1,1.0
2017-11,E01010099,C8,1,1,1.0
2017-11,E01010108,C7,1,1,1.0
2017-11,E01010111,C7,1,1,1.0
2017-11,E01010114,C8,1,1,1.0
2017-11,E01010122,C8,1,1,1.0
2017-11,E01010128,C8,1,1,1.0
2017-11,E01010130,C5,1,1,1.0
2017-11,E01010130,C8,1,1,1.0
2017-11,E01010148,C3,1,1,1.0
2017-11,E01010148,C5,1,1,1.0
2017-11,E01010151,C6,1,1,1.0
2017-11,E01010166,C7,2,2,1.0
2017-11,E01010167,C7,2,2,1.0
2017-11,E01010173,C7,1,1,1.0
2017-11,E01010181,C3,1,1,1.0
2017-11,E01010181,C7,1,1,1.0
2017-11,E01010190,C7,1,1,1.0
2017-11,E01010192,C5,1,1,1.0
2017-11,E01010192,C7,3,3,1.0
2017-11,E01010193,C7,1,1,1.0
2017-11,E01010206,C4,1,1,1.0
2017-11,E01010211,C3,1,1,1.0
2017-11,E01010211,C7,1,1,1.0
2017-11,E01010214,C2,1,1,1.0
2017-11,E01010214,C7,1,1,1.0
2017-11,E01010215,C7,1,1,1.0
2017-11,E01010220,C7,1,1,1.0
2017-11,E01010227,C8,1,1,1.0
2017-11,E01010229,C5,1,1,1.0
2017-11,E01010229,C7,1,1,1.0
2017-11,E01010251,C8,1,1,1.0
2017-11,E01010256,C8,1,1,1.0
2017-11,E01010258,C3,1,1,1.0
2017-11,E01010272,C7,1,1,1.0
2017-11,E01010279,C2,1,1,1.0
2017-11,E01010282,C7,1,1,1.0
2017-11,E01010287,C5,1,1,1.0
2017-11,E01010291,C3,10,1,10.0
2017-11,E01010299,C3,1,1,1.0
2017-11,E01010299,C5,1,1,1.0
2017-11,E01010300,C3,1,1,1.0
2017-11,E01010314,C3,1,1,1.0
2017-11,E01010321,C8,2,2,1.0
2017-11,E01010337,C2,1,1,1.0
2017-11,E01010342,C8,1,1,1.0
2017-11,E01010356,C3,1,1,1.0
2017-11,E01010369,C7,1,1,1.0
2017-11,E01010371,C3,1,1,1.0
2017-11,E01010372,C8,1,1,1.0
2017-11,E01010373,C7,1,1,1.0
2017-11,E01010379,C1,1,1,1.0
2017-11,E01010382,C7,1,1,1.0
2017-11,E01010383,C8,1,1,1.0
2017-11,E01010396,C8,1,1,1.0
2017-11,E01010401,C5,2,2,1.0
2017-11,E01010401,C8,1,1,1.0
2017-11,E01010405,C7,1,1,1.0
2017-11,E01010406,C5,1,1,1.0
2017-11,E01010407,C7,1,1,1.0
2017-11,E01010449,C3,1,1,1.0
2017-11,E01010457,C7,1,1,1.0
2017-11,E01010466,C3,2,1,2.0
2017-11,E01010470,C3,1,1,1.0
2017-11,E01010474,C7,1,1,1.0
2017-11,E01010512,C8,1,1,1.0
2017-11,E01010527,C5,1,1,1.0
2017-11,E01010531,C7,1,1,1.0
2017-11,E01010532,C7,1,1,1.0
2017-11,E01010533,C3,1,1,1.0
2017-11,E01010540,C7,1,1,1.0
2017-11,E01010576,C5,1,1,1.0
2017-11,E01010576,C7,2,2,1.0
2017-11,E01010577,C7,1,1,1.0
2017-11,E01010578,C7,1,1,1.0
2017-11,E01010579,C7,2,2,1.0
2017-11,E01010588,C7,1,1,1.0
2017-11,E01010592,C7,1,1,1.0
2017-11,E01010598,C7,1,1,1.0
2017-11,E01010601,C8,1,1,1.0
2017-11,E01010603,C3,1,1,1.0
2017-11,E01010603,C7,1,1,1.0
2017-11,E01010629,C3,1,1,1.0
2017-11,E01010635,C7,1,1,1.0
2017-11,E01010643,C8,1,1,1.0
2017-11,E01010647,C7,1,1,1.0
2017-11,E01010651,C3,1,1,1.0
2017-11,E01010652,C3,1,1,1.0
2017-11,E01010657,C7,1,1,1.0
2017-11,E01010662,C3,1,1,1.0
2017-11,E01010669,C7,1,1,1.0
2017-11,E01010680,C5,1,1,1.0
2017-11,E01010682,C2,1,1,1.0
2017-11,E01010685,C7,1,1,1.0
2017-11,E01010693,C7,5,1,5.0
2017-11,E01010697,C7,1,1,1.0
2017-11,E01010698,C7,1,1,1.0
2017-11,E01010703,C3,1,1,1.0
2017-11,E01010707,C7,1,1,1.0
2017-11,E01010752,C7,1,1,1.0
2017-11,E01010754,C2,1,1,1.0
2017-11,E01010754,C7,1,1,1.0
2017-11,E01010759,C7,2,2,1.0
2017-11,E01010764,C7,1,1,1.0
2017-11,E01010767,C8,1,1,1.0
2017-11,E01010773,C7,1,1,1.0
2017-11,E01010781,C7,1,1,1.0
2017-11,E01010795,C7,1,1,1.0
2017-11,E01010802,C3,2,2,1.0
2017-11,E01010814,C7,1,1,1.0
2017-11,E01010817,C7,1,1,1.0
2017-11,E01010824,C7,1,1,1.0
2017-11,E01010825,C3,1,1,1.0
2017-11,E01010825,C5,1,1,1.0
2017-11,E01010858,C7,1,1,1.0
2017-11,E01010860,C7,1,1,1.0
2017-11,E01010865,C5,1,1,1.0
2017-11,E01010869,C7,1,1,1.0
2017-11,E01010869,C8,1,1,1.0
2017-11,E01010871,C7,1,1,1.0
2017-11,E01010880,C5,1,1,1.0
2017-11,E01010886,C5,1,1,1.0
2017-11,E01010906,C7,1,1,1.0
2017-11,E01010908,C8,1,1,1.0
2017-11,E01010918,C7,1,1,1.0
2017-11,E01010922,C7,1,1,1.0
2017-11,E01010934,C7,1,1,1.0
2017-11,E01010942,C7,1,1,1.0
2017-11,E01010942,C8,1,1,1.0
2017-11,E01010945,C7,1,1,1.0
2017-11,E01010946,C7,1,1,1.0
2017-11,E01010971,C7,1,1,1.0
2017-11,E01010973,C7,1,1,1.0
2017-11,E01010981,C7,1,1,1.0
2017-11,E01010985,C3,1,1,1.0
2017-11,E01011118,C7,2,1,2.0
2017-11,E01011124,C8,2,2,1.0
2017-11,E01011161,C3,1,1,1.0
2017-11,E01011161,C7,1,1,1.0
2017-11,E01011167,C8,1,1,1.0
2017-11,E01011176,C7,1,1,1.0
2017-11,E01011229,C7,1,1,1.0
2017-11,E01011256,C2,1,1,1.0
2017-11,E01011258,C8,1,1,1.0
2017-11,E01011279,C3,1,1,1.0
2017-11,E01011279,C8,1,1,1.0
2017-11,E01011309,C4,1,1,1.0
2017-11,E01011313,C8,1,1,1.0
2017-11,E01011321,C3,2,1,2.0
2017-11,E01011343,C7,1,1,1.0
2017-11,E01011352,C2,1,1,1.0
2017-11,E01011363,C8,1,1,1.0
2017-11,E01011380,C3,1,1,1.0
2017-11,E01011391,C7,1,1,1.0
2017-11,E01011396,C7,1,1,1.0
2017-11,E01011402,C8,1,1,1.0
2017-11,E01011408,C8,1,1,1.0
2017-11,E01011409,C3,1,1,1.0
2017-11,E01011412,C8,1,1,1.0
2017-11,E01011415,C7,1,1,1.0
2017-11,E01011422,C7,1,1,1.0
2017-11,E01011473,C8,1,1,1.0
2017-11,E01011479,C3,1,1,1.0
2017-11,E01011479,C4,1,1,1.0
2017-11,E01011499,C3,1,1,1.0
2017-11,E01011499,C8,1,1,1.0
2017-11,E01011517,C8,2,1,2.0
2017-11,E01011523,C3,1,1,1.0
2017-11,E01011523,C7,1,1,1.0
2017-11,E01011551,C8,1,1,1.0
2017-11,E01011596,C6,1,1,1.0
2017-11,E01011612,C7,2,1,2.0
2017-11,E01011616,C8,1,1,1.0
2017-11,E01011641,C8,1,1,1.0
2017-11,E01011655,C8,1,1,1.0
2017-11,E01011724,C7,1,1,1.0
2017-11,E01011753,C5,1,1,1.0
2017-11,E01011764,C3,1,1,1.0
2017-11,E01011784,C3,1,1,1.0
2017-11,E01011786,C3,1,1,1.0
2017-11,E01011821,C3,1,1,1.0
2017-11,E01011822,C3,1,1,1.0
2017-11,E01011823,C7,1,1,1.0
2017-11,E01011824,C7,1,1,1.0
2017-11,E01011830,C5,2,1,2.0
2017-11,E01011846,C3,1,1,1.0
2017-11,E01011856,C5,1,1,1.0
2017-11,E01011863,C7,1,1,1.0
2017-11,E01011875,C3,1,1,1.0
2017-11,E01011885,C8,1,1,1.0
2017-11,E01011889,C8,1,1,1.0
2017-11,E01011908,C8,1,1,1.0
2017-11,E01011925,C7,1,1,1.0
2017-11,E01011930,C5,1,1,1.0
2017-11,E01011933,C3,1,1,1.0
2017-11,E01011949,C7,1,1,1.0
2017-11,E01011955,C3,1,1,1.0
2017-11,E01011959,C3,1,1,1.0
2017-11,E01011961,C5,1,1,1.0
2017-11,E01011962,C7,1,1,1.0
2017-11,E01011964,C3,1,1,1.0
2017-11,E01011980,C3,1,1,1.0
2017-11,E01011983,C5,1,1,1.0
2017-11,E01011983,C6,1,1,1.0
2017-11,E01011987,C3,1,1,1.0
2017-11,E01011988,C2,1,1,1.0
2017-11,E01011988,C3,1,1,1.0
2017-11,E01011988,C5,2,1,2.0
2017-11,E01011988,C7,3,1,3.0
2017-11,E01011989,C7,3,1,3.0
2017-11,E01011989,C8,1,1,1.0
2017-11,E01011990,C4,1,1,1.0
2017-11,E01011990,C7,1,1,1.0
2017-11,E01011990,C8,1,1,1.0
2017-11,E01011992,C3,1,1,1.0
2017-11,E01011993,C7,1,1,1.0
2017-11,E01011997,C4,1,1,1.0
2017-11,E01011998,C7,1,1,1.0
2017-11,E01012000,C7,2,1,2.0
2017-11,E01012005,C5,1,1,1.0
2017-11,E01012005,C7,1,1,1.0
2017-11,E01012018,C7,1,1,1.0
2017-11,E01012024,C7,2,1,2.0
2017-11,E01012025,C7,1,1,1.0
2017-11,E01012042,C7,1,1,1.0
2017-11,E01012061,C7,1,1,1.0
2017-11,E01012065,C7,1,1,1.0
2017-11,E01012065,C8,1,1,1.0
2017-11,E01012071,C7,1,1,1.0
2017-11,E01012073,C2,1,1,1.0
2017-11,E01012073,C3,1,1,1.0
2017-11,E01012073,C7,2,2,1.0
2017-11,E01012091,C7,1,1,1.0
2017-11,E01012100,C8,1,1,1.0
2017-11,E01012141,C7,1,1,1.0
2017-11,E01012156,C7,2,2,1.0
2017-11,E01012156,C8,1,1,1.0
2017-11,E01012162,C3,1,1,1.0
2017-11,E01012164,C7,1,1,1.0
2017-11,E01012167,C5,1,1,1.0
2017-11,E01012184,C7,1,1,1.0
2017-11,E01012200,C7,2,1,2.0
2017-11,E01012201,C7,1,1,1.0
2017-11,E01012205,C3,1,1,1.0
2017-11,E01012210,C7,1,1,1.0
2017-11,E01012211,C5,1,1,1.0
2017-11,E01012228,C7,1,1,1.0
2017-11,E01012228,C8,1,1,1.0
2017-11,E01012232,C7,1,1,1.0
2017-11,E01012235,C7,1,1,1.0
2017-11,E01012235,C8,1,1,1.0
2017-11,E01012238,C3,3,2,1.5
2017-11,E01012238,C5,1,1,1.0
2017-11,E01012239,C7,1,1,1.0
2017-11,E01012240,C7,1,1,1.0
2017-11,E01012259,C8,1,1,1.0
2017-11,E01012264,C3,6,2,3.0
2017-11,E01012264,C7,2,2,1.0
2017-11,E01012264,C8,1,1,1.0
2017-11,E01012266,C7,2,2,1.0
2017-11,E01012271,C3,1,1,1.0
2017-11,E01012278,C8,1,1,1.0
2017-11,E01012279,C5,1,1,1.0
2017-11,E01012282,C4,1,1,1.0
2017-11,E01012284,C2,1,1,1.0
2017-11,E01012284,C7,1,1,1.0
2017-11,E01012287,C5,1,1,1.0
2017-11,E01012297,C2,1,1,1.0
2017-11,E01012297,C7,1,1,1.0
2017-11,E01012298,C2,1,1,1.0
2017-11,E01012299,C3,1,1,1.0
2017-11,E01012300,C7,2,2,1.0
2017-11,E01012301,C3,1,1,1.0
2017-11,E01012302,C3,1,1,1.0
2017-11,E01012303,C7,1,1,1.0
2017-11,E01012338,C3,1,1,1.0
2017-11,E01012346,C3,1,1,1.0
2017-11,E01012362,C8,1,1,1.0
2017-11,E01012366,C3,3,2,1.5
2017-11,E01012366,C7,2,1,2.0
2017-11,E01012367,C8,1,1,1.0
2017-11,E01012375,C3,2,2,1.0
2017-11,E01012385,C3,1,1,1.0
2017-11,E01012386,C7,2,1,2.0
2017-11,E01012387,C7,1,1,1.0
2017-11,E01012392,C2,1,1,1.0
2017-11,E01012393,C3,1,1,1.0
2017-11,E01012393,C7,1,1,1.0
2017-11,E01012402,C3,1,1,1.0
2017-11,E01012405,C7,1,1,1.0
2017-11,E01012428,C7,1,1,1.0
2017-11,E01012430,C3,1,1,1.0
2017-11,E01012438,C3,1,1,1.0
2017-11,E01012468,C7,1,1,1.0
2017-11,E01012469,C2,1,1,1.0
2017-11,E01012482,C3,1,1,1.0
2017-11,E01012483,C7,1,1,1.0
2017-11,E01012516,C7,2,2,1.0
2017-11,E01012522,C3,1,1,1.0
2017-11,E01012528,C7,1,1,1.0
2017-11,E01012551,C7,1,1,1.0
2017-11,E01012554,C3,1,1,1.0
2017-11,E01012554,C7,1,1,1.0
2017-11,E01012565,C7,1,1,1.0
2017-11,E01012580,C7,1,1,1.0
2017-11,E01012581,C7,1,1,1.0
2017-11,E01012581,C8,1,1,1.0
2017-11,E01012582,C7,2,1,2.0
2017-11,E01012586,C2,1,1,1.0
2017-11,E01012586,C8,1,1,1.0
2017-11,E01012590,C7,3,2,1.5
2017-11,E01012595,C7,1,1,1.0
2017-11,E01012597,C7,1,1,1.0
2017-11,E01012598,C7,1,1,1.0
2017-11,E01012599,C8,1,1,1.0
2017-11,E01012604,C3,1,1,1.0
2017-11,E01012605,C8,1,1,1.0
2017-11,E01012606,C7,1,1,1.0
2017-11,E01012607,C7,2,1,2.0
2017-11,E01012615,C3,1,1,1.0
2017-11,E01012622,C3,1,1,1.0
2017-11,E01012628,C7,1,1,1.0
2017-11,E01012629,C7,2,1,2.0
2017-11,E01012637,C3,1,1,1.0
2017-11,E01012643,C7,4,1,4.0
2017-11,E01012644,C3,1,1,1.0
2017-11,E01012647,C5,1,1,1.0
2017-11,E01012656,C7,1,1,1.0
2017-11,E01012661,C3,1,1,1.0
2017-11,E01012667,C7,1,1,1.0
2017-11,E01012668,C3,1,1,1.0
2017-11,E01012673,C7,1,1,1.0
2017-11,E01012675,C3,1,1,1.0
2017-11,E01012675,C7,1,1,1.0
2017-11,E01012685,C8,1,1,1.0
2017-11,E01012687,C2,1,1,1.0
2017-11,E01012692,C7,3,1,3.0
2017-11,E01012693,C8,1,1,1.0
2017-11,E01012706,C7,1,1,1.0
2017-11,E01012713,C6,1,1,1.0
2017-11,E01012738,C7,1,1,1.0
2017-11,E01012756,C4,2,1,2.0
2017-11,E01012757,C3,1,1,1.0
2017-11,E01012759,C4,1,1,1.0
2017-11,E01012760,C3,1,1,1.0
2017-11,E01012768,C7,2,1,2.0
2017-11,E01012769,C7,1,1,1.0
2017-11,E01012787,C7,1,1,1.0
2017-11,E01012789,C7,1,1,1.0
2017-11,E01012793,C4,2,1,2.0
2017-11,E01012793,C7,1,1,1.0
2017-11,E01012794,C4,1,1,1.0
2017-11,E01012794,C7,48,1,48.0
2017-11,E01012795,C5,1,1,1.0
2017-11,E01012806,C7,1,1,1.0
2017-11,E01012807,C3,1,1,1.0
2017-11,E01012808,C3,1,1,1.0
2017-11,E01012809,C4,1,1,1.0
2017-11,E01012809,C7,2,2,1.0
2017-11,E01012817,C7,1,1,1.0
2017-11,E01012829,C7,1,1,1.0
2017-11,E01012832,C3,3,1,3.0
2017-11,E01012850,C4,2,1,2.0
2017-11,E01012850,C7,1,1,1.0
2017-11,E01012851,C7,1,1,1.0
2017-11,E01012857,C3,1,1,1.0
2017-11,E01012857,C4,2,1,2.0
2017-11,E01012858,C8,1,1,1.0
2017-11,E01012863,C5,1,1,1.0
2017-11,E01012863,C7,1,1,1.0
2017-11,E01012867,C7,2,1,2.0
2017-11,E01012868,C4,1,1,1.0
2017-11,E01012869,C3,2,1,2.0
2017-11,E01012869,C4,2,1,2.0
2017-11,E01012872,C4,1,1,1.0
2017-11,E01012874,C7,3,1,3.0
2017-11,E01012875,C3,2,1,2.0
2017-11,E01012875,C7,13,1,13.0
2017-11,E01012876,C4,1,1,1.0
2017-11,E01012876,C7,5,1,5.0
2017-11,E01012877,C3,6,1,6.0
2017-11,E01012877,C5,1,1,1.0
2017-11,E01012877,C7,10,1,10.0
2017-11,E01012878,C7,2,1,2.0
2017-11,E01012882,C7,2,1,2.0
2017-11,E01012884,C7,2,2,1.0
2017-11,E01012889,C3,1,1,1.0
2017-11,E01012889,C8,1,1,1.0
2017-11,E01012891,C7,1,1,1.0
2017-11,E01012892,C3,1,1,1.0
2017-11,E01012892,C7,1,1,1.0
2017-11,E01012896,C3,1,1,1.0
2017-11,E01012913,C7,1,1,1.0
2017-11,E01012914,C7,2,2,1.0
2017-11,E01012916,C5,1,1,1.0
2017-11,E01013049,C3,1,1,1.0
2017-11,E01013074,C7,1,1,1.0
2017-11,E01013095,C8,1,1,1.0
2017-11,E01013102,C5,1,1,1.0
2017-11,E01013211,C7,1,1,1.0
2017-11,E01013214,C3,1,1,1.0
2017-11,E01013225,C7,1,1,1.0
2017-11,E01013231,C3,1,1,1.0
2017-11,E01013242,C7,1,1,1.0
2017-11,E01013285,C3,1,1,1.0
2017-11,E01013291,C3,1,1,1.0
2017-11,E01013291,C5,2,1,2.0
2017-11,E01013312,C7,1,1,1.0
2017-11,E01013324,C7,1,1,1.0
2017-11,E01013340,C7,1,1,1.0
2017-11,E01013346,C7,1,1,1.0
2017-11,E01013352,C3,1,1,1.0
2017-11,E01013359,C5,1,1,1.0
2017-11,E01013369,C3,1,1,1.0
2017-11,E01013379,C7,1,1,1.0
2017-11,E01013416,C5,1,1,1.0
