lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021072,C2,1,1,1.0
E01021078,C2,1,1,1.0
E01021081,C2,1,1,1.0
E01021107,C2,1,1,1.0
E01021125,C2,1,1,1.0
E01021133,C2,1,1,1.0
E01021208,C2,1,1,1.0
E01021214,C2,1,1,1.0
E01021227,C2,1,1,1.0
E01021863,C2,1,1,1.0
E01022100,C2,1,1,1.0
E01022230,C2,1,1,1.0
E01022321,C2,1,1,1.0
E01022497,C2,1,1,1.0
E01022713,C2,1,1,1.0
E01022721,C2,1,1,1.0
E01022771,C2,1,1,1.0
E01022857,C2,1,1,1.0
E01022863,C2,1,1,1.0
E01022888,C2,1,1,1.0
E01023171,C2,1,1,1.0
E01023581,C2,1,1,1.0
E01023703,C2,1,1,1.0
E01023781,C2,1,1,1.0
E01023784,C2,1,1,1.0
E01023791,C2,1,1,1.0
E01023795,C2,1,1,1.0
E01023796,C2,2,2,1.0
E01023846,C2,1,1,1.0
E01023879,C2,1,1,1.0
E01023914,C2,1,1,1.0
E01023990,C2,1,1,1.0
E01024244,C2,1,1,1.0
E01024278,C2,1,1,1.0
E01024530,C2,1,1,1.0
E01024549,C2,1,1,1.0
E01024801,C2,1,1,1.0
E01024845,C2,2,1,2.0
E01024850,C2,1,1,1.0
E01025230,C2,1,1,1.0
E01025406,C2,1,1,1.0
E01025713,C2,1,1,1.0
E01025934,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026008,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026022,C2,2,2,1.0
E01026024,C2,1,1,1.0
E01026025,C2,1,1,1.0
E01026027,C2,1,1,1.0
E01026028,C2,2,1,2.0
E01026029,C2,1,1,1.0
E01026031,C2,2,1,2.0
E01026032,C2,1,1,1.0
E01026033,C2,2,2,1.0
E01026039,C2,1,1,1.0
E01026044,C2,1,1,1.0
E01026045,C2,1,1,1.0
E01026050,C2,1,1,1.0
E01026054,C2,1,1,1.0
E01026059,C2,1,1,1.0
E01026060,C2,1,1,1.0
E01026062,C2,1,1,1.0
E01026067,C2,1,1,1.0
E01026069,C2,1,1,1.0
E01026075,C2,1,1,1.0
E01026082,C2,1,1,1.0
E01026084,C2,2,2,1.0
E01026087,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026093,C2,1,1,1.0
E01026098,C2,2,2,1.0
E01026099,C2,1,1,1.0
E01026102,C2,1,1,1.0
E01026105,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026119,C2,1,1,1.0
E01026120,C2,2,2,1.0
E01026123,C2,1,1,1.0
E01026127,C2,1,1,1.0
E01026131,C2,1,1,1.0
E01026134,C2,1,1,1.0
E01026135,C2,1,1,1.0
E01026139,C2,1,1,1.0
E01026147,C2,1,1,1.0
E01026148,C2,1,1,1.0
E01026153,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026162,C2,1,1,1.0
E01026165,C2,1,1,1.0
E01026166,C2,1,1,1.0
E01026169,C2,1,1,1.0
E01026171,C2,1,1,1.0
E01026174,C2,1,1,1.0
E01026176,C2,3,3,1.0
E01026178,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026186,C2,2,2,1.0
E01026191,C2,1,1,1.0
E01026193,C2,1,1,1.0
E01026205,C2,2,2,1.0
E01026206,C2,3,3,1.0
E01026209,C2,1,1,1.0
E01026210,C2,1,1,1.0
E01026212,C2,1,1,1.0
E01026215,C2,1,1,1.0
E01026221,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026230,C2,1,1,1.0
E01026233,C2,1,1,1.0
E01026234,C2,1,1,1.0
E01026235,C2,1,1,1.0
E01026243,C2,1,1,1.0
E01026246,C2,1,1,1.0
E01026253,C2,1,1,1.0
E01026254,C2,2,1,2.0
E01026255,C2,1,1,1.0
E01026257,C2,1,1,1.0
E01026259,C2,1,1,1.0
E01026264,C2,1,1,1.0
E01026269,C2,1,1,1.0
E01026275,C2,1,1,1.0
E01026278,C2,2,2,1.0
E01026285,C2,1,1,1.0
E01026286,C2,1,1,1.0
E01026292,C2,1,1,1.0
E01026296,C2,1,1,1.0
E01026301,C2,1,1,1.0
E01026302,C2,2,1,2.0
E01026304,C2,1,1,1.0
E01026309,C2,1,1,1.0
E01026315,C2,1,1,1.0
E01026317,C2,1,1,1.0
E01026325,C2,1,1,1.0
E01026331,C2,1,1,1.0
E01026332,C2,1,1,1.0
E01026333,C2,2,2,1.0
E01026349,C2,1,1,1.0
E01026350,C2,1,1,1.0
E01026351,C2,1,1,1.0
E01026353,C2,1,1,1.0
E01026355,C2,1,1,1.0
E01026357,C2,1,1,1.0
E01026359,C2,1,1,1.0
E01026361,C2,1,1,1.0
E01026365,C2,1,1,1.0
E01026367,C2,2,2,1.0
E01026371,C2,2,2,1.0
E01026372,C2,2,2,1.0
E01026374,C2,1,1,1.0
E01026375,C2,1,1,1.0
E01026386,C2,1,1,1.0
E01026391,C2,1,1,1.0
E01026392,C2,2,1,2.0
E01026395,C2,3,1,3.0
E01026397,C2,1,1,1.0
E01026399,C2,1,1,1.0
E01026400,C2,1,1,1.0
E01026401,C2,1,1,1.0
E01026404,C2,2,2,1.0
E01026410,C2,1,1,1.0
E01026411,C2,2,1,2.0
E01026413,C2,1,1,1.0
E01026651,C2,1,1,1.0
E01026738,C2,1,1,1.0
E01026810,C2,1,1,1.0
E01026899,C2,1,1,1.0
E01026953,C2,1,1,1.0
E01026979,C2,1,1,1.0
E01026987,C2,1,1,1.0
E01026994,C2,1,1,1.0
E01026998,C2,3,3,1.0
E01027002,C2,1,1,1.0
E01027004,C2,1,1,1.0
E01027006,C2,2,2,1.0
E01027008,C2,2,2,1.0
E01027017,C2,2,2,1.0
E01027018,C2,1,1,1.0
E01027019,C2,1,1,1.0
E01027024,C2,1,1,1.0
E01027025,C2,1,1,1.0
E01027031,C2,1,1,1.0
E01027033,C2,1,1,1.0
E01027035,C2,2,2,1.0
E01027037,C2,1,1,1.0
E01027038,C2,3,2,1.5
E01027043,C2,1,1,1.0
E01027049,C2,1,1,1.0
E01027050,C2,1,1,1.0
E01027053,C2,1,1,1.0
E01027054,C2,1,1,1.0
E01027060,C2,1,1,1.0
E01027061,C2,1,1,1.0
E01027068,C2,2,2,1.0
E01027069,C2,1,1,1.0
E01027084,C2,1,1,1.0
E01027094,C2,2,2,1.0
E01027098,C2,2,2,1.0
E01027101,C2,3,3,1.0
E01027103,C2,1,1,1.0
E01027110,C2,1,1,1.0
E01027113,C2,3,3,1.0
E01027119,C2,2,2,1.0
E01027123,C2,2,2,1.0
E01027124,C2,1,1,1.0
E01027127,C2,1,1,1.0
E01027133,C2,1,1,1.0
E01027138,C2,1,1,1.0
E01027140,C2,1,1,1.0
E01027149,C2,1,1,1.0
E01027186,C2,1,1,1.0
E01027191,C2,2,1,2.0
E01027193,C2,1,1,1.0
E01027204,C2,1,1,1.0
E01027216,C2,2,2,1.0
E01027218,C2,1,1,1.0
E01027220,C2,1,1,1.0
E01027221,C2,2,2,1.0
E01027233,C2,2,2,1.0
E01027240,C2,1,1,1.0
E01027242,C2,1,1,1.0
E01027246,C2,1,1,1.0
E01027252,C2,1,1,1.0
E01027254,C2,1,1,1.0
E01027258,C2,1,1,1.0
E01027259,C2,2,2,1.0
E01027260,C2,1,1,1.0
E01027261,C2,1,1,1.0
E01027262,C2,2,2,1.0
E01027263,C2,1,1,1.0
E01027264,C2,1,1,1.0
E01027266,C2,2,2,1.0
E01027268,C2,2,1,2.0
E01027269,C2,1,1,1.0
E01027270,C2,1,1,1.0
E01027272,C2,1,1,1.0
E01027273,C2,2,1,2.0
E01027276,C2,1,1,1.0
E01027277,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027292,C2,1,1,1.0
E01027295,C2,1,1,1.0
E01027296,C2,3,2,1.5
E01027297,C2,1,1,1.0
E01027298,C2,1,1,1.0
E01027299,C2,1,1,1.0
E01027310,C2,1,1,1.0
E01027325,C2,1,1,1.0
E01027326,C2,1,1,1.0
E01027327,C2,2,1,2.0
E01027329,C2,1,1,1.0
E01027333,C2,1,1,1.0
E01027338,C2,1,1,1.0
E01027345,C2,1,1,1.0
E01027347,C2,1,1,1.0
E01027348,C2,2,1,2.0
E01027351,C2,1,1,1.0
E01027353,C2,3,3,1.0
E01027354,C2,1,1,1.0
E01027483,C2,1,1,1.0
E01027914,C2,1,1,1.0
E01028115,C2,1,1,1.0
E01028127,C2,1,1,1.0
E01028185,C2,1,1,1.0
E01028217,C2,1,1,1.0
E01028295,C2,1,1,1.0
E01028318,C2,1,1,1.0
E01028319,C2,1,1,1.0
E01028338,C2,1,1,1.0
E01028367,C2,1,1,1.0
E01028430,C2,1,1,1.0
E01028438,C2,2,2,1.0
E01028439,C2,2,2,1.0
E01028443,C2,1,1,1.0
E01028446,C2,3,3,1.0
E01028447,C2,2,2,1.0
E01028451,C2,2,2,1.0
E01028453,C2,1,1,1.0
E01028455,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028465,C2,1,1,1.0
E01028466,C2,4,4,1.0
E01028467,C2,1,1,1.0
E01028468,C2,1,1,1.0
E01028472,C2,1,1,1.0
E01028475,C2,1,1,1.0
E01028476,C2,1,1,1.0
E01028479,C2,1,1,1.0
E01028483,C2,1,1,1.0
E01028484,C2,2,2,1.0
E01028487,C2,2,2,1.0
E01028488,C2,1,1,1.0
E01028491,C2,1,1,1.0
E01028496,C2,2,2,1.0
E01028498,C2,2,1,2.0
E01028499,C2,1,1,1.0
E01028505,C2,1,1,1.0
E01028507,C2,1,1,1.0
E01028508,C2,1,1,1.0
E01028510,C2,2,2,1.0
E01028514,C2,1,1,1.0
E01028521,C2,1,1,1.0
E01028522,C2,1,1,1.0
E01028542,C2,3,3,1.0
E01028546,C2,1,1,1.0
E01028548,C2,1,1,1.0
E01028563,C2,2,1,2.0
E01028569,C2,1,1,1.0
E01028580,C2,1,1,1.0
E01028581,C2,1,1,1.0
E01028585,C2,1,1,1.0
E01028587,C2,1,1,1.0
E01028594,C2,2,2,1.0
E01028598,C2,1,1,1.0
E01028599,C2,1,1,1.0
E01028605,C2,2,2,1.0
E01028606,C2,1,1,1.0
E01028608,C2,1,1,1.0
E01028610,C2,1,1,1.0
E01028614,C2,1,1,1.0
E01028616,C2,3,2,1.5
E01028618,C2,1,1,1.0
E01028619,C2,1,1,1.0
E01028620,C2,5,3,1.6666666666666667
E01028625,C2,2,2,1.0
E01028626,C2,1,1,1.0
E01028628,C2,1,1,1.0
E01028629,C2,1,1,1.0
E01028630,C2,1,1,1.0
E01028633,C2,2,2,1.0
E01028636,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028639,C2,1,1,1.0
E01028641,C2,1,1,1.0
E01028643,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028649,C2,3,3,1.0
E01028650,C2,1,1,1.0
E01028653,C2,1,1,1.0
E01028655,C2,2,2,1.0
E01028656,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028658,C2,2,2,1.0
E01028661,C2,1,1,1.0
E01028662,C2,1,1,1.0
E01028664,C2,1,1,1.0
E01028668,C2,1,1,1.0
E01028669,C2,1,1,1.0
E01028670,C2,5,4,1.25
E01028676,C2,1,1,1.0
E01028677,C2,3,1,3.0
E01028678,C2,1,1,1.0
E01028680,C2,2,1,2.0
E01028688,C2,2,2,1.0
E01028691,C2,1,1,1.0
E01028692,C2,2,2,1.0
E01028693,C2,3,3,1.0
E01028696,C2,3,3,1.0
E01028703,C2,1,1,1.0
E01028707,C2,1,1,1.0
E01028710,C2,1,1,1.0
E01028711,C2,1,1,1.0
E01028712,C2,2,2,1.0
E01028713,C2,1,1,1.0
E01028714,C2,1,1,1.0
E01028719,C2,1,1,1.0
E01028720,C2,2,2,1.0
E01028722,C2,2,2,1.0
E01028725,C2,1,1,1.0
E01028727,C2,2,2,1.0
E01028730,C2,1,1,1.0
E01028732,C2,1,1,1.0
E01028734,C2,2,2,1.0
E01028737,C2,1,1,1.0
E01028740,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028748,C2,2,2,1.0
E01028749,C2,1,1,1.0
E01028751,C2,2,1,2.0
E01028752,C2,2,2,1.0
E01028757,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028760,C2,2,2,1.0
E01028761,C2,1,1,1.0
E01028764,C2,2,2,1.0
E01028765,C2,1,1,1.0
E01028766,C2,2,2,1.0
E01028771,C2,1,1,1.0
E01028775,C2,1,1,1.0
E01028778,C2,1,1,1.0
E01028779,C2,3,3,1.0
E01028781,C2,1,1,1.0
E01028784,C2,1,1,1.0
E01028786,C2,1,1,1.0
E01028790,C2,2,2,1.0
E01028791,C2,2,2,1.0
E01028794,C2,1,1,1.0
E01028795,C2,2,1,2.0
E01028799,C2,1,1,1.0
E01028800,C2,1,1,1.0
E01028807,C2,2,2,1.0
E01028808,C2,2,2,1.0
E01028810,C2,1,1,1.0
E01028811,C2,2,2,1.0
E01028813,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028817,C2,1,1,1.0
E01028818,C2,2,2,1.0
E01028819,C2,1,1,1.0
E01028820,C2,2,2,1.0
E01028821,C2,2,2,1.0
E01028824,C2,1,1,1.0
E01029066,C2,1,1,1.0
E01029115,C2,1,1,1.0
E01029241,C2,1,1,1.0
E01029446,C2,1,1,1.0
E01029673,C2,1,1,1.0
E01029883,C2,1,1,1.0
E01030514,C2,1,1,1.0
E01030527,C2,1,1,1.0
E01030549,C2,1,1,1.0
E01030566,C2,1,1,1.0
E01030670,C2,1,1,1.0
E01030697,C2,1,1,1.0
E01030701,C2,1,1,1.0
E01030855,C2,1,1,1.0
E01031031,C2,1,1,1.0
E01031088,C2,1,1,1.0
E01031093,C2,1,1,1.0
E01031103,C2,1,1,1.0
E01031105,C2,1,1,1.0
E01031118,C2,1,1,1.0
E01031146,C2,1,1,1.0
E01031147,C2,1,1,1.0
E01031156,C2,1,1,1.0
E01031188,C2,3,3,1.0
E01031304,C2,1,1,1.0
E01031305,C2,1,1,1.0
E01031448,C2,1,1,1.0
E01031563,C2,1,1,1.0
E01032226,C2,1,1,1.0
E01032238,C2,1,1,1.0
E01032458,C2,1,1,1.0
E01032563,C2,2,2,1.0
E01032726,C2,1,1,1.0
E01032880,C2,1,1,1.0
E01032940,C2,1,1,1.0
E01032944,C2,2,1,2.0
E01032947,C2,1,1,1.0
E01032953,C2,2,1,2.0
E01032954,C2,1,1,1.0
E01032956,C2,1,1,1.0
E01032960,C2,2,2,1.0
E01032965,C2,1,1,1.0
E01032968,C2,1,1,1.0
E01032972,C2,2,2,1.0
E01032975,C2,1,1,1.0
E01032980,C2,1,1,1.0
E01032985,C2,1,1,1.0
E01032986,C2,2,1,2.0
E01032988,C2,2,1,2.0
E01032994,C2,1,1,1.0
E01032996,C2,1,1,1.0
E01032997,C2,1,1,1.0
E01033076,C2,1,1,1.0
E01033078,C2,1,1,1.0
E01033080,C2,4,4,1.0
E01033106,C2,2,1,2.0
E01033118,C2,1,1,1.0
E01033245,C2,1,1,1.0
E01033306,C2,2,2,1.0
E01033320,C2,1,1,1.0
E01033331,C2,1,1,1.0
E01033345,C2,3,2,1.5
E01033353,C2,1,1,1.0
E01033359,C2,2,2,1.0
E01033361,C2,3,2,1.5
E01033367,C2,2,2,1.0
E01033369,C2,1,1,1.0
E01033669,C2,1,1,1.0
E01033726,C2,1,1,1.0
E01033738,C2,2,1,2.0
S01006506,C2,1,1,1.0
S01006510,C2,1,1,1.0
S01006749,C2,1,1,1.0
S01007790,C2,1,1,1.0
S01008328,C2,1,1,1.0
S01008604,C2,1,1,1.0
S01008620,C2,1,1,1.0
S01008651,C2,1,1,1.0
S01008695,C2,1,1,1.0
S01009344,C2,2,1,2.0
S01009456,C2,1,1,1.0
S01009658,C2,1,1,1.0
S01010499,C2,1,1,1.0
S01012261,C2,1,1,1.0
W01000283,C2,1,1,1.0
W01000290,C2,1,1,1.0
W01000348,C2,1,1,1.0
W01000400,C2,1,1,1.0
W01000407,C2,1,1,1.0
W01000515,C2,1,1,1.0
W01000933,C2,1,1,1.0
W01000983,C2,1,1,1.0
W01001020,C2,1,1,1.0
W01001028,C2,1,1,1.0
W01001041,C2,1,1,1.0
W01001044,C2,1,1,1.0
W01001136,C2,1,1,1.0
W01001344,C2,2,1,2.0
W01001636,C2,1,1,1.0
W01001671,C2,1,1,1.0
W01001820,C2,2,2,1.0
W01001825,C2,1,1,1.0
95GG06S3,C3,1,1,1.0
95GG08S3,C3,1,1,1.0
95GG32S1,C3,1,1,1.0
95GG32S2,C3,1,1,1.0
95MM12S1,C3,4,1,4.0
95WW24S1,C3,3,1,3.0
95WW24S2,C3,1,1,1.0
95ZZ07W1,C3,1,1,1.0
95ZZ12W1,C3,1,1,1.0
E01000015,C3,1,1,1.0
E01000021,C3,1,1,1.0
E01000029,C3,3,2,1.5
E01000032,C3,2,1,2.0
E01000072,C3,1,1,1.0
E01000091,C3,2,1,2.0
E01000117,C3,1,1,1.0
E01000124,C3,1,1,1.0
E01000125,C3,2,1,2.0
E01000126,C3,2,2,1.0
E01000127,C3,8,3,2.6666666666666665
E01000128,C3,1,1,1.0
E01000130,C3,2,2,1.0
E01000131,C3,1,1,1.0
E01000132,C3,18,3,6.0
E01000133,C3,7,3,2.3333333333333335
E01000134,C3,1,1,1.0
E01000137,C3,1,1,1.0
E01000144,C3,1,1,1.0
E01000148,C3,1,1,1.0
E01000150,C3,1,1,1.0
E01000152,C3,2,1,2.0
E01000153,C3,1,1,1.0
E01000155,C3,1,1,1.0
E01000156,C3,3,3,1.0
E01000158,C3,6,5,1.2
E01000159,C3,5,3,1.6666666666666667
E01000160,C3,3,3,1.0
E01000162,C3,1,1,1.0
E01000164,C3,1,1,1.0
E01000166,C3,1,1,1.0
E01000167,C3,1,1,1.0
E01000169,C3,1,1,1.0
E01000171,C3,1,1,1.0
E01000172,C3,1,1,1.0
E01000174,C3,3,3,1.0
E01000175,C3,1,1,1.0
E01000177,C3,2,1,2.0
E01000180,C3,1,1,1.0
E01000181,C3,1,1,1.0
E01000183,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000192,C3,2,2,1.0
E01000193,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000197,C3,3,1,3.0
E01000203,C3,3,1,3.0
E01000210,C3,1,1,1.0
E01000219,C3,1,1,1.0
E01000226,C3,2,2,1.0
E01000233,C3,1,1,1.0
E01000234,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000250,C3,1,1,1.0
E01000252,C3,1,1,1.0
E01000256,C3,2,2,1.0
E01000257,C3,2,1,2.0
E01000260,C3,3,2,1.5
E01000265,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000272,C3,1,1,1.0
E01000281,C3,1,1,1.0
E01000289,C3,1,1,1.0
E01000294,C3,1,1,1.0
E01000296,C3,1,1,1.0
E01000298,C3,1,1,1.0
E01000299,C3,1,1,1.0
E01000303,C3,2,2,1.0
E01000315,C3,2,2,1.0
E01000320,C3,1,1,1.0
E01000322,C3,1,1,1.0
E01000330,C3,4,2,2.0
E01000353,C3,1,1,1.0
E01000386,C3,1,1,1.0
E01000405,C3,1,1,1.0
E01000414,C3,2,2,1.0
E01000416,C3,1,1,1.0
E01000418,C3,2,2,1.0
E01000428,C3,2,2,1.0
E01000430,C3,2,1,2.0
E01000432,C3,5,1,5.0
E01000455,C3,1,1,1.0
E01000466,C3,2,2,1.0
E01000484,C3,1,1,1.0
E01000487,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000501,C3,1,1,1.0
E01000516,C3,1,1,1.0
E01000524,C3,1,1,1.0
E01000546,C3,1,1,1.0
E01000548,C3,1,1,1.0
E01000549,C3,1,1,1.0
E01000601,C3,1,1,1.0
E01000609,C3,1,1,1.0
E01000619,C3,1,1,1.0
E01000622,C3,1,1,1.0
E01000625,C3,3,1,3.0
E01000645,C3,6,6,1.0
E01000646,C3,1,1,1.0
E01000648,C3,3,3,1.0
E01000649,C3,2,2,1.0
E01000652,C3,2,2,1.0
E01000654,C3,2,2,1.0
E01000656,C3,4,2,2.0
E01000657,C3,1,1,1.0
E01000658,C3,2,2,1.0
E01000659,C3,1,1,1.0
E01000661,C3,5,2,2.5
E01000662,C3,4,2,2.0
E01000663,C3,1,1,1.0
E01000664,C3,2,2,1.0
E01000665,C3,9,6,1.5
E01000666,C3,1,1,1.0
E01000667,C3,2,2,1.0
E01000668,C3,5,3,1.6666666666666667
E01000669,C3,2,1,2.0
E01000670,C3,1,1,1.0
E01000671,C3,4,4,1.0
E01000672,C3,5,5,1.0
E01000673,C3,8,7,1.1428571428571428
E01000674,C3,2,2,1.0
E01000675,C3,27,10,2.7
E01000676,C3,16,3,5.333333333333333
E01000677,C3,8,7,1.1428571428571428
E01000678,C3,2,2,1.0
E01000679,C3,2,2,1.0
E01000680,C3,5,5,1.0
E01000681,C3,2,2,1.0
E01000683,C3,2,2,1.0
E01000685,C3,4,4,1.0
E01000686,C3,2,2,1.0
E01000687,C3,1,1,1.0
E01000689,C3,2,2,1.0
E01000691,C3,1,1,1.0
E01000692,C3,3,3,1.0
E01000693,C3,3,1,3.0
E01000694,C3,3,3,1.0
E01000695,C3,1,1,1.0
E01000696,C3,10,3,3.3333333333333335
E01000697,C3,1,1,1.0
E01000698,C3,2,2,1.0
E01000699,C3,11,10,1.1
E01000700,C3,4,4,1.0
E01000701,C3,14,12,1.1666666666666667
E01000702,C3,5,4,1.25
E01000703,C3,5,5,1.0
E01000704,C3,6,6,1.0
E01000705,C3,13,9,1.4444444444444444
E01000706,C3,3,2,1.5
E01000707,C3,1,1,1.0
E01000708,C3,1,1,1.0
E01000709,C3,3,3,1.0
E01000710,C3,7,4,1.75
E01000711,C3,4,2,2.0
E01000712,C3,2,2,1.0
E01000713,C3,3,3,1.0
E01000714,C3,5,4,1.25
E01000717,C3,1,1,1.0
E01000718,C3,5,5,1.0
E01000719,C3,10,4,2.5
E01000720,C3,7,7,1.0
E01000721,C3,3,3,1.0
E01000722,C3,10,8,1.25
E01000723,C3,2,2,1.0
E01000724,C3,6,6,1.0
E01000725,C3,4,2,2.0
E01000726,C3,3,1,3.0
E01000728,C3,5,5,1.0
E01000729,C3,9,5,1.8
E01000730,C3,4,4,1.0
E01000731,C3,3,3,1.0
E01000732,C3,1,1,1.0
E01000733,C3,1,1,1.0
E01000734,C3,1,1,1.0
E01000735,C3,3,3,1.0
E01000736,C3,4,3,1.3333333333333333
E01000737,C3,1,1,1.0
E01000738,C3,2,2,1.0
E01000739,C3,5,4,1.25
E01000740,C3,2,1,2.0
E01000741,C3,6,5,1.2
E01000742,C3,12,7,1.7142857142857142
E01000743,C3,11,7,1.5714285714285714
E01000744,C3,12,4,3.0
E01000745,C3,10,10,1.0
E01000746,C3,7,6,1.1666666666666667
E01000747,C3,2,2,1.0
E01000749,C3,2,2,1.0
E01000750,C3,1,1,1.0
E01000751,C3,4,4,1.0
E01000752,C3,2,2,1.0
E01000753,C3,1,1,1.0
E01000754,C3,1,1,1.0
E01000756,C3,2,2,1.0
E01000758,C3,4,4,1.0
E01000759,C3,6,3,2.0
E01000760,C3,4,4,1.0
E01000761,C3,2,2,1.0
E01000762,C3,3,2,1.5
E01000763,C3,4,4,1.0
E01000764,C3,2,2,1.0
E01000765,C3,1,1,1.0
E01000766,C3,2,2,1.0
E01000767,C3,2,2,1.0
E01000768,C3,2,1,2.0
E01000769,C3,1,1,1.0
E01000770,C3,3,3,1.0
E01000771,C3,1,1,1.0
E01000772,C3,2,2,1.0
E01000773,C3,2,2,1.0
E01000774,C3,6,3,2.0
E01000775,C3,5,4,1.25
E01000777,C3,6,5,1.2
E01000778,C3,3,3,1.0
E01000780,C3,3,3,1.0
E01000781,C3,2,2,1.0
E01000782,C3,6,3,2.0
E01000783,C3,4,4,1.0
E01000784,C3,4,4,1.0
E01000785,C3,7,3,2.3333333333333335
E01000786,C3,5,4,1.25
E01000787,C3,2,2,1.0
E01000788,C3,4,2,2.0
E01000789,C3,3,3,1.0
E01000790,C3,3,3,1.0
E01000791,C3,1,1,1.0
E01000792,C3,2,2,1.0
E01000793,C3,2,2,1.0
E01000794,C3,2,1,2.0
E01000795,C3,1,1,1.0
E01000796,C3,9,7,1.2857142857142858
E01000797,C3,17,11,1.5454545454545454
E01000798,C3,8,5,1.6
E01000799,C3,7,6,1.1666666666666667
E01000800,C3,7,6,1.1666666666666667
E01000801,C3,3,3,1.0
E01000802,C3,8,7,1.1428571428571428
E01000803,C3,10,6,1.6666666666666667
E01000804,C3,6,5,1.2
E01000805,C3,16,14,1.1428571428571428
E01000806,C3,8,5,1.6
E01000807,C3,4,4,1.0
E01000809,C3,3,3,1.0
E01000810,C3,1,1,1.0
E01000811,C3,6,6,1.0
E01000812,C3,4,4,1.0
E01000813,C3,1,1,1.0
E01000819,C3,5,5,1.0
E01000820,C3,1,1,1.0
E01000822,C3,2,2,1.0
E01000823,C3,4,4,1.0
E01000824,C3,1,1,1.0
E01000825,C3,2,2,1.0
E01000827,C3,3,3,1.0
E01000828,C3,3,1,3.0
E01000829,C3,4,3,1.3333333333333333
E01000830,C3,1,1,1.0
E01000832,C3,8,5,1.6
E01000835,C3,1,1,1.0
E01000836,C3,3,3,1.0
E01000837,C3,2,2,1.0
E01000838,C3,2,2,1.0
E01000839,C3,1,1,1.0
E01000840,C3,2,2,1.0
E01000841,C3,5,4,1.25
E01000851,C3,1,1,1.0
E01000854,C3,1,1,1.0
E01000913,C3,2,1,2.0
E01000914,C3,1,1,1.0
E01000918,C3,1,1,1.0
E01000922,C3,3,1,3.0
E01000949,C3,1,1,1.0
E01000975,C3,4,1,4.0
E01000976,C3,1,1,1.0
E01000977,C3,2,2,1.0
E01000979,C3,3,1,3.0
E01001000,C3,1,1,1.0
E01001001,C3,2,1,2.0
E01001003,C3,2,1,2.0
E01001005,C3,1,1,1.0
E01001008,C3,1,1,1.0
E01001011,C3,2,1,2.0
E01001013,C3,1,1,1.0
E01001018,C3,1,1,1.0
E01001043,C3,1,1,1.0
E01001045,C3,1,1,1.0
E01001048,C3,1,1,1.0
E01001053,C3,1,1,1.0
E01001055,C3,2,1,2.0
E01001060,C3,1,1,1.0
E01001064,C3,1,1,1.0
E01001085,C3,3,2,1.5
E01001087,C3,7,1,7.0
E01001091,C3,1,1,1.0
E01001097,C3,1,1,1.0
E01001109,C3,2,1,2.0
E01001114,C3,1,1,1.0
E01001117,C3,1,1,1.0
E01001118,C3,1,1,1.0
E01001129,C3,2,1,2.0
E01001132,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,2,2,1.0
E01001137,C3,3,3,1.0
E01001139,C3,4,3,1.3333333333333333
E01001140,C3,3,2,1.5
E01001143,C3,2,2,1.0
E01001145,C3,1,1,1.0
E01001149,C3,2,2,1.0
E01001150,C3,6,3,2.0
E01001152,C3,6,1,6.0
E01001153,C3,2,2,1.0
E01001154,C3,3,2,1.5
E01001157,C3,1,1,1.0
E01001158,C3,1,1,1.0
E01001165,C3,6,1,6.0
E01001166,C3,5,1,5.0
E01001168,C3,1,1,1.0
E01001175,C3,1,1,1.0
E01001176,C3,1,1,1.0
E01001178,C3,1,1,1.0
E01001179,C3,2,1,2.0
E01001182,C3,1,1,1.0
E01001183,C3,1,1,1.0
E01001184,C3,1,1,1.0
E01001186,C3,4,1,4.0
E01001188,C3,1,1,1.0
E01001208,C3,2,1,2.0
E01001238,C3,2,2,1.0
E01001246,C3,1,1,1.0
E01001249,C3,3,2,1.5
E01001251,C3,1,1,1.0
E01001255,C3,2,2,1.0
E01001257,C3,1,1,1.0
E01001265,C3,2,1,2.0
E01001272,C3,2,1,2.0
E01001340,C3,1,1,1.0
E01001344,C3,1,1,1.0
E01001358,C3,1,1,1.0
