lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000676,C7,4,3,1.3333333333333333
E01000677,C7,9,9,1.0
E01000679,C7,1,1,1.0
E01000680,C7,3,3,1.0
E01000681,C7,1,1,1.0
E01000682,C7,1,1,1.0
E01000684,C7,3,3,1.0
E01000686,C7,3,3,1.0
E01000687,C7,1,1,1.0
E01000688,C7,1,1,1.0
E01000689,C7,2,2,1.0
E01000690,C7,4,2,2.0
E01000691,C7,3,3,1.0
E01000692,C7,8,4,2.0
E01000693,C7,2,2,1.0
E01000694,C7,2,2,1.0
E01000695,C7,3,3,1.0
E01000696,C7,7,6,1.1666666666666667
E01000697,C7,5,5,1.0
E01000698,C7,4,4,1.0
E01000699,C7,4,4,1.0
E01000700,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000703,C7,3,3,1.0
E01000704,C7,1,1,1.0
E01000705,C7,2,2,1.0
E01000706,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000708,C7,3,3,1.0
E01000709,C7,1,1,1.0
E01000710,C7,2,2,1.0
E01000711,C7,1,1,1.0
E01000712,C7,3,3,1.0
E01000713,C7,3,3,1.0
E01000714,C7,7,6,1.1666666666666667
E01000715,C7,1,1,1.0
E01000716,C7,2,2,1.0
E01000717,C7,2,2,1.0
E01000718,C7,3,3,1.0
E01000719,C7,4,3,1.3333333333333333
E01000721,C7,4,4,1.0
E01000722,C7,6,5,1.2
E01000723,C7,2,2,1.0
E01000725,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,3,1,3.0
E01000730,C7,6,5,1.2
E01000733,C7,2,2,1.0
E01000734,C7,2,2,1.0
E01000735,C7,1,1,1.0
E01000736,C7,3,3,1.0
E01000738,C7,2,2,1.0
E01000739,C7,4,2,2.0
E01000740,C7,3,3,1.0
E01000741,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000745,C7,1,1,1.0
E01000747,C7,7,6,1.1666666666666667
E01000748,C7,4,3,1.3333333333333333
E01000749,C7,4,4,1.0
E01000750,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,3,3,1.0
E01000753,C7,8,8,1.0
E01000754,C7,4,4,1.0
E01000755,C7,3,3,1.0
E01000756,C7,6,6,1.0
E01000757,C7,2,2,1.0
E01000758,C7,3,2,1.5
E01000759,C7,5,4,1.25
E01000761,C7,2,2,1.0
E01000762,C7,1,1,1.0
E01000763,C7,3,3,1.0
E01000764,C7,1,1,1.0
E01000765,C7,7,6,1.1666666666666667
E01000766,C7,1,1,1.0
E01000767,C7,2,2,1.0
E01000769,C7,4,4,1.0
E01000770,C7,2,2,1.0
E01000771,C7,4,4,1.0
E01000772,C7,1,1,1.0
E01000773,C7,2,2,1.0
E01000775,C7,4,4,1.0
E01000779,C7,1,1,1.0
E01000781,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000784,C7,2,1,2.0
E01000785,C7,2,2,1.0
E01000786,C7,2,2,1.0
E01000787,C7,1,1,1.0
E01000788,C7,2,2,1.0
E01000790,C7,5,5,1.0
E01000791,C7,1,1,1.0
E01000792,C7,3,3,1.0
E01000793,C7,3,3,1.0
E01000794,C7,2,2,1.0
E01000797,C7,6,5,1.2
E01000798,C7,3,2,1.5
E01000799,C7,2,2,1.0
E01000800,C7,1,1,1.0
E01000801,C7,2,2,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,2,2,1.0
E01000805,C7,5,3,1.6666666666666667
E01000806,C7,1,1,1.0
E01000807,C7,5,5,1.0
E01000809,C7,3,3,1.0
E01000810,C7,2,2,1.0
E01000811,C7,6,6,1.0
E01000812,C7,1,1,1.0
E01000813,C7,5,5,1.0
E01000814,C7,1,1,1.0
E01000815,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000819,C7,2,2,1.0
E01000820,C7,2,2,1.0
E01000822,C7,2,2,1.0
E01000825,C7,3,2,1.5
E01000826,C7,2,1,2.0
E01000827,C7,6,5,1.2
E01000828,C7,1,1,1.0
E01000829,C7,3,3,1.0
E01000830,C7,2,2,1.0
E01000831,C7,2,2,1.0
E01000832,C7,8,8,1.0
E01000833,C7,1,1,1.0
E01000835,C7,3,3,1.0
E01000836,C7,2,2,1.0
E01000838,C7,2,2,1.0
E01000839,C7,2,2,1.0
E01000840,C7,1,1,1.0
E01000841,C7,6,4,1.5
E01000847,C7,1,1,1.0
E01000866,C7,1,1,1.0
E01000871,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000875,C7,1,1,1.0
E01000894,C7,1,1,1.0
E01000895,C7,1,1,1.0
E01000913,C7,1,1,1.0
E01000930,C7,1,1,1.0
E01000932,C7,1,1,1.0
E01000981,C7,1,1,1.0
E01001011,C7,2,1,2.0
E01001018,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001023,C7,2,2,1.0
E01001032,C7,1,1,1.0
E01001039,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001043,C7,2,1,2.0
E01001048,C7,1,1,1.0
E01001049,C7,1,1,1.0
E01001054,C7,2,1,2.0
E01001055,C7,1,1,1.0
E01001057,C7,1,1,1.0
E01001065,C7,1,1,1.0
E01001078,C7,3,1,3.0
E01001082,C7,3,1,3.0
E01001085,C7,1,1,1.0
E01001092,C7,1,1,1.0
E01001095,C7,1,1,1.0
E01001097,C7,2,1,2.0
E01001102,C7,1,1,1.0
E01001109,C7,2,2,1.0
E01001121,C7,1,1,1.0
E01001136,C7,1,1,1.0
E01001139,C7,1,1,1.0
E01001142,C7,1,1,1.0
E01001148,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001176,C7,3,2,1.5
E01001178,C7,1,1,1.0
E01001235,C7,1,1,1.0
E01001254,C7,1,1,1.0
E01001276,C7,1,1,1.0
E01001281,C7,1,1,1.0
E01001323,C7,2,2,1.0
E01001328,C7,1,1,1.0
E01001339,C7,1,1,1.0
E01001372,C7,1,1,1.0
E01001383,C7,1,1,1.0
E01001392,C7,1,1,1.0
E01001404,C7,1,1,1.0
E01001485,C7,1,1,1.0
E01001489,C7,1,1,1.0
E01001493,C7,3,2,1.5
E01001501,C7,2,2,1.0
E01001506,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001569,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001575,C7,1,1,1.0
E01001578,C7,2,2,1.0
E01001580,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001584,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001587,C7,1,1,1.0
E01001588,C7,2,2,1.0
E01001591,C7,1,1,1.0
E01001592,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001599,C7,3,1,3.0
E01001600,C7,3,2,1.5
E01001602,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001608,C7,1,1,1.0
E01001614,C7,4,2,2.0
E01001615,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001621,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001634,C7,2,1,2.0
E01001637,C7,2,2,1.0
E01001641,C7,1,1,1.0
E01001642,C7,2,2,1.0
E01001644,C7,1,1,1.0
E01001651,C7,2,1,2.0
E01001654,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001661,C7,1,1,1.0
E01001662,C7,2,2,1.0
E01001664,C7,1,1,1.0
E01001666,C7,2,2,1.0
E01001667,C7,4,4,1.0
E01001668,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001675,C7,2,2,1.0
E01001676,C7,2,1,2.0
E01001678,C7,1,1,1.0
E01001682,C7,1,1,1.0
E01001684,C7,2,2,1.0
E01001686,C7,2,2,1.0
E01001688,C7,1,1,1.0
E01001693,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001706,C7,1,1,1.0
E01001709,C7,2,2,1.0
E01001711,C7,3,1,3.0
E01001717,C7,1,1,1.0
E01001737,C7,1,1,1.0
E01001741,C7,1,1,1.0
E01001748,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001784,C7,1,1,1.0
E01001816,C7,1,1,1.0
E01001855,C7,1,1,1.0
E01001860,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001976,C7,1,1,1.0
E01001980,C7,2,2,1.0
E01001994,C7,1,1,1.0
E01001998,C7,1,1,1.0
E01002002,C7,3,1,3.0
E01002009,C7,1,1,1.0
E01002020,C7,1,1,1.0
E01002045,C7,1,1,1.0
E01002056,C7,1,1,1.0
E01002068,C7,1,1,1.0
E01002075,C7,1,1,1.0
E01002086,C7,1,1,1.0
E01002107,C7,1,1,1.0
E01002113,C7,1,1,1.0
E01002129,C7,1,1,1.0
E01002142,C7,1,1,1.0
E01002149,C7,1,1,1.0
E01002159,C7,1,1,1.0
E01002163,C7,1,1,1.0
E01002166,C7,1,1,1.0
E01002167,C7,1,1,1.0
E01002172,C7,1,1,1.0
E01002176,C7,1,1,1.0
E01002181,C7,2,1,2.0
E01002190,C7,1,1,1.0
E01002394,C7,1,1,1.0
E01002406,C7,1,1,1.0
E01002433,C7,1,1,1.0
E01002437,C7,1,1,1.0
E01002441,C7,1,1,1.0
E01002444,C7,2,2,1.0
E01002445,C7,1,1,1.0
E01002447,C7,2,2,1.0
E01002448,C7,1,1,1.0
E01002454,C7,1,1,1.0
E01002485,C7,1,1,1.0
E01002513,C7,1,1,1.0
E01002532,C7,2,1,2.0
E01002536,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002564,C7,2,2,1.0
E01002566,C7,1,1,1.0
E01002573,C7,1,1,1.0
E01002593,C7,1,1,1.0
E01002633,C7,2,1,2.0
E01002657,C7,1,1,1.0
E01002676,C7,1,1,1.0
E01002679,C7,1,1,1.0
E01002762,C7,1,1,1.0
E01002765,C7,1,1,1.0
E01002769,C7,1,1,1.0
E01002772,C7,1,1,1.0
E01002805,C7,1,1,1.0
E01002808,C7,2,1,2.0
E01002811,C7,1,1,1.0
E01002816,C7,2,1,2.0
E01002820,C7,1,1,1.0
E01002826,C7,1,1,1.0
E01002922,C7,1,1,1.0
E01002930,C7,1,1,1.0
E01002932,C7,1,1,1.0
E01002937,C7,1,1,1.0
E01002940,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01002970,C7,1,1,1.0
E01002975,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003016,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003051,C7,2,1,2.0
E01003062,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003087,C7,2,1,2.0
E01003093,C7,1,1,1.0
E01003098,C7,1,1,1.0
E01003104,C7,2,1,2.0
E01003114,C7,1,1,1.0
E01003116,C7,1,1,1.0
E01003122,C7,1,1,1.0
E01003131,C7,1,1,1.0
E01003133,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003144,C7,3,1,3.0
E01003145,C7,1,1,1.0
E01003146,C7,1,1,1.0
E01003147,C7,4,1,4.0
E01003156,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003167,C7,1,1,1.0
E01003171,C7,1,1,1.0
E01003190,C7,2,2,1.0
E01003195,C7,1,1,1.0
E01003197,C7,2,2,1.0
E01003199,C7,2,2,1.0
E01003201,C7,2,2,1.0
E01003202,C7,1,1,1.0
E01003203,C7,1,1,1.0
E01003207,C7,1,1,1.0
E01003209,C7,1,1,1.0
E01003211,C7,2,2,1.0
E01003212,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003216,C7,1,1,1.0
E01003217,C7,1,1,1.0
E01003222,C7,1,1,1.0
E01003223,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003227,C7,1,1,1.0
E01003228,C7,1,1,1.0
E01003232,C7,1,1,1.0
E01003237,C7,1,1,1.0
E01003238,C7,1,1,1.0
E01003240,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003245,C7,1,1,1.0
E01003247,C7,1,1,1.0
E01003254,C7,2,2,1.0
E01003255,C7,1,1,1.0
E01003256,C7,1,1,1.0
E01003259,C7,1,1,1.0
E01003260,C7,3,2,1.5
E01003263,C7,4,1,4.0
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003268,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003277,C7,1,1,1.0
E01003280,C7,1,1,1.0
E01003285,C7,3,3,1.0
E01003291,C7,2,1,2.0
E01003293,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,4,3,1.3333333333333333
E01003298,C7,1,1,1.0
E01003299,C7,1,1,1.0
E01003301,C7,1,1,1.0
E01003302,C7,1,1,1.0
E01003303,C7,2,2,1.0
E01003307,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003312,C7,2,2,1.0
E01003313,C7,2,2,1.0
E01003317,C7,5,5,1.0
E01003318,C7,3,2,1.5
E01003324,C7,2,1,2.0
E01003329,C7,1,1,1.0
E01003330,C7,2,2,1.0
E01003332,C7,1,1,1.0
E01003333,C7,1,1,1.0
E01003340,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003354,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003783,C7,1,1,1.0
E01003811,C7,2,1,2.0
E01003814,C7,1,1,1.0
E01003822,C7,2,1,2.0
E01003833,C7,1,1,1.0
E01003842,C7,1,1,1.0
E01003844,C7,1,1,1.0
E01003846,C7,1,1,1.0
E01003862,C7,1,1,1.0
E01003919,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003932,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003954,C7,1,1,1.0
E01003966,C7,1,1,1.0
E01003975,C7,2,1,2.0
E01003981,C7,1,1,1.0
E01004042,C7,2,2,1.0
E01004116,C7,1,1,1.0
E01004126,C7,1,1,1.0
E01004129,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004142,C7,6,2,3.0
E01004143,C7,2,1,2.0
E01004146,C7,2,1,2.0
E01004192,C7,1,1,1.0
E01004196,C7,1,1,1.0
E01004231,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004277,C7,1,1,1.0
E01004285,C7,1,1,1.0
E01004321,C7,1,1,1.0
E01004323,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004364,C7,1,1,1.0
E01004375,C7,1,1,1.0
E01004421,C7,1,1,1.0
E01004432,C7,1,1,1.0
E01004436,C7,1,1,1.0
E01004438,C7,1,1,1.0
E01004448,C7,1,1,1.0
E01004485,C7,1,1,1.0
E01004494,C7,1,1,1.0
E01004507,C7,3,2,1.5
E01004522,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004618,C7,1,1,1.0
E01004637,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004684,C7,2,1,2.0
E01004699,C7,1,1,1.0
E01004705,C7,1,1,1.0
E01004723,C7,1,1,1.0
E01004734,C7,1,1,1.0
E01004736,C7,3,2,1.5
E01004751,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004775,C7,1,1,1.0
E01004777,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004790,C7,1,1,1.0
E01004851,C7,1,1,1.0
E01004860,C7,1,1,1.0
E01004865,C7,1,1,1.0
E01004870,C7,1,1,1.0
E01004880,C7,1,1,1.0
E01004888,C7,1,1,1.0
E01004891,C7,1,1,1.0
E01004905,C7,1,1,1.0
E01004906,C7,1,1,1.0
E01004910,C7,1,1,1.0
E01004924,C7,1,1,1.0
E01004951,C7,1,1,1.0
E01004953,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01005005,C7,2,2,1.0
E01005015,C7,1,1,1.0
E01005016,C7,1,1,1.0
E01005017,C7,1,1,1.0
E01005029,C7,2,2,1.0
E01005033,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005076,C7,1,1,1.0
E01005083,C7,3,2,1.5
E01005107,C7,2,1,2.0
E01005108,C7,1,1,1.0
E01005124,C7,1,1,1.0
E01005125,C7,1,1,1.0
E01005140,C7,1,1,1.0
E01005141,C7,2,1,2.0
E01005143,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005176,C7,1,1,1.0
E01005182,C7,2,1,2.0
E01005183,C7,1,1,1.0
E01005191,C7,1,1,1.0
E01005197,C7,1,1,1.0
E01005202,C7,1,1,1.0
E01005203,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005217,C7,1,1,1.0
E01005219,C7,2,2,1.0
E01005243,C7,1,1,1.0
E01005248,C7,2,1,2.0
E01005249,C7,2,2,1.0
E01005251,C7,1,1,1.0
E01005256,C7,3,2,1.5
E01005271,C7,1,1,1.0
E01005277,C7,1,1,1.0
E01005283,C7,1,1,1.0
E01005290,C7,1,1,1.0
E01005304,C7,1,1,1.0
E01005308,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005316,C7,1,1,1.0
E01005332,C7,1,1,1.0
E01005366,C7,1,1,1.0
E01005388,C7,1,1,1.0
E01005395,C7,1,1,1.0
E01005403,C7,1,1,1.0
E01005430,C7,2,1,2.0
E01005432,C7,1,1,1.0
E01005440,C7,1,1,1.0
E01005443,C7,1,1,1.0
E01005459,C7,1,1,1.0
E01005473,C7,1,1,1.0
E01005491,C7,1,1,1.0
E01005519,C7,1,1,1.0
E01005525,C7,1,1,1.0
E01005531,C7,1,1,1.0
E01005548,C7,1,1,1.0
E01005555,C7,1,1,1.0
E01005588,C7,1,1,1.0
E01005748,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005788,C7,1,1,1.0
E01005840,C7,1,1,1.0
E01005850,C7,1,1,1.0
E01005852,C7,1,1,1.0
E01005856,C7,1,1,1.0
E01005883,C7,2,2,1.0
E01005948,C7,1,1,1.0
E01005989,C7,1,1,1.0
E01006059,C7,2,1,2.0
E01006066,C7,1,1,1.0
E01006096,C7,1,1,1.0
E01006118,C7,2,1,2.0
E01006120,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006126,C7,1,1,1.0
E01006160,C7,1,1,1.0
E01006163,C7,1,1,1.0
E01006167,C7,1,1,1.0
E01006193,C7,1,1,1.0
E01006225,C7,1,1,1.0
E01006266,C7,1,1,1.0
E01006298,C7,1,1,1.0
E01006349,C7,1,1,1.0
E01006406,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006502,C7,1,1,1.0
E01006512,C7,1,1,1.0
E01006537,C7,1,1,1.0
E01006539,C7,2,2,1.0
E01006553,C7,1,1,1.0
E01006564,C7,1,1,1.0
E01006566,C7,1,1,1.0
E01006586,C7,1,1,1.0
E01006613,C7,1,1,1.0
E01006614,C7,1,1,1.0
E01006646,C7,2,1,2.0
E01006663,C7,1,1,1.0
E01006702,C7,1,1,1.0
E01006754,C7,1,1,1.0
E01006757,C7,1,1,1.0
E01006794,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006836,C7,1,1,1.0
E01006847,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006894,C7,1,1,1.0
E01006954,C7,1,1,1.0
E01006957,C7,2,1,2.0
E01006958,C7,1,1,1.0
E01007038,C7,2,2,1.0
E01007073,C7,1,1,1.0
E01007092,C7,1,1,1.0
E01007118,C7,1,1,1.0
E01007133,C7,1,1,1.0
E01007195,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007232,C7,1,1,1.0
E01007295,C7,1,1,1.0
E01007311,C7,2,1,2.0
E01007312,C7,1,1,1.0
E01007335,C7,1,1,1.0
E01007354,C7,2,1,2.0
E01007356,C7,1,1,1.0
E01007361,C7,1,1,1.0
E01007363,C7,1,1,1.0
E01007382,C7,1,1,1.0
E01007409,C7,1,1,1.0
E01007410,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007426,C7,3,3,1.0
E01007443,C7,1,1,1.0
E01007450,C7,2,2,1.0
E01007456,C7,1,1,1.0
E01007458,C7,1,1,1.0
E01007526,C7,1,1,1.0
E01007528,C7,1,1,1.0
E01007545,C7,1,1,1.0
E01007547,C7,1,1,1.0
E01007551,C7,3,2,1.5
E01007570,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007641,C7,1,1,1.0
E01007671,C7,1,1,1.0
E01007689,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007720,C7,1,1,1.0
E01007738,C7,1,1,1.0
E01007744,C7,1,1,1.0
E01007747,C7,1,1,1.0
E01007784,C7,1,1,1.0
E01007788,C7,1,1,1.0
E01007800,C7,1,1,1.0
E01007815,C7,1,1,1.0
E01007820,C7,2,2,1.0
E01007823,C7,1,1,1.0
E01007827,C7,1,1,1.0
E01007833,C7,1,1,1.0
E01007841,C7,2,2,1.0
E01007842,C7,1,1,1.0
E01007858,C7,2,2,1.0
E01007859,C7,1,1,1.0
E01007862,C7,2,1,2.0
E01007866,C7,1,1,1.0
E01007867,C7,1,1,1.0
E01007868,C7,2,1,2.0
E01007869,C7,1,1,1.0
E01007874,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007896,C7,1,1,1.0
E01007904,C7,2,2,1.0
E01007906,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007910,C7,2,2,1.0
E01007924,C7,2,1,2.0
E01007938,C7,1,1,1.0
E01007942,C7,2,2,1.0
E01007961,C7,1,1,1.0
E01007966,C7,1,1,1.0
E01007971,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007983,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007995,C7,2,2,1.0
E01008000,C7,1,1,1.0
E01008023,C7,1,1,1.0
E01008024,C7,2,1,2.0
E01008025,C7,1,1,1.0
E01008029,C7,1,1,1.0
E01008033,C7,1,1,1.0
E01008036,C7,1,1,1.0
E01008055,C7,1,1,1.0
E01008056,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008074,C7,1,1,1.0
E01008088,C7,1,1,1.0
E01008095,C7,1,1,1.0
E01008105,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008130,C7,2,1,2.0
E01008131,C7,1,1,1.0
E01008132,C7,1,1,1.0
E01008133,C7,2,1,2.0
E01008135,C7,1,1,1.0
E01008152,C7,1,1,1.0
E01008209,C7,1,1,1.0
E01008245,C7,1,1,1.0
E01008259,C7,1,1,1.0
E01008273,C7,1,1,1.0
E01008290,C7,1,1,1.0
E01008301,C7,1,1,1.0
E01008344,C7,1,1,1.0
E01008355,C7,1,1,1.0
E01008439,C7,1,1,1.0
E01008464,C7,1,1,1.0
E01008474,C7,1,1,1.0
E01008482,C7,1,1,1.0
E01008487,C7,1,1,1.0
E01008495,C7,1,1,1.0
E01008509,C7,2,2,1.0
E01008517,C7,1,1,1.0
E01008525,C7,1,1,1.0
E01008531,C7,1,1,1.0
E01008557,C7,1,1,1.0
E01008565,C7,1,1,1.0
E01008587,C7,1,1,1.0
E01008659,C7,1,1,1.0
E01008661,C7,1,1,1.0
E01008677,C7,1,1,1.0
E01008702,C7,1,1,1.0
E01008723,C7,1,1,1.0
E01008755,C7,1,1,1.0
E01008791,C7,1,1,1.0
E01008802,C7,1,1,1.0
E01008805,C7,3,2,1.5
E01008814,C7,1,1,1.0
E01008832,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008861,C7,1,1,1.0
E01008865,C7,1,1,1.0
E01008879,C7,2,1,2.0
E01008880,C7,1,1,1.0
E01008887,C7,1,1,1.0
E01008890,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008923,C7,15,1,15.0
E01008924,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008947,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008966,C7,1,1,1.0
E01009030,C7,1,1,1.0
E01009035,C7,2,2,1.0
E01009037,C7,1,1,1.0
E01009043,C7,1,1,1.0
E01009056,C7,2,2,1.0
E01009068,C7,1,1,1.0
E01009084,C7,1,1,1.0
E01009106,C7,1,1,1.0
E01009107,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009146,C7,19,2,9.5
E01009152,C7,1,1,1.0
E01009159,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009183,C7,2,2,1.0
E01009184,C7,1,1,1.0
E01009255,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009325,C7,1,1,1.0
E01009329,C7,1,1,1.0
E01009355,C7,1,1,1.0
E01009365,C7,2,2,1.0
E01009374,C7,1,1,1.0
E01009379,C7,2,2,1.0
E01009393,C7,1,1,1.0
E01009395,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009425,C7,1,1,1.0
E01009428,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009478,C7,1,1,1.0
E01009500,C7,1,1,1.0
E01009502,C7,1,1,1.0
E01009504,C7,1,1,1.0
E01009506,C7,1,1,1.0
E01009524,C7,1,1,1.0
E01009529,C7,1,1,1.0
E01009544,C7,1,1,1.0
E01009562,C7,1,1,1.0
E01009569,C7,1,1,1.0
E01009570,C7,1,1,1.0
E01009582,C7,1,1,1.0
E01009593,C7,1,1,1.0
E01009647,C7,1,1,1.0
E01009652,C7,3,1,3.0
E01009684,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009709,C7,1,1,1.0
E01009721,C7,2,2,1.0
E01009728,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009742,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009764,C7,2,1,2.0
E01009778,C7,2,1,2.0
E01009819,C7,1,1,1.0
E01009840,C7,1,1,1.0
E01009848,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009858,C7,1,1,1.0
E01009879,C7,1,1,1.0
E01009884,C7,1,1,1.0
E01009898,C7,2,1,2.0
E01009900,C7,1,1,1.0
E01009909,C7,1,1,1.0
E01009936,C7,1,1,1.0
E01010047,C7,1,1,1.0
E01010108,C7,6,3,2.0
E01010109,C7,1,1,1.0
E01010110,C7,1,1,1.0
E01010115,C7,1,1,1.0
E01010116,C7,1,1,1.0
E01010140,C7,1,1,1.0
E01010144,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010152,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010167,C7,6,3,2.0
E01010171,C7,2,2,1.0
E01010183,C7,1,1,1.0
E01010184,C7,1,1,1.0
E01010188,C7,2,2,1.0
E01010192,C7,2,2,1.0
E01010198,C7,1,1,1.0
E01010202,C7,2,1,2.0
E01010212,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010245,C7,1,1,1.0
E01010249,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010275,C7,1,1,1.0
E01010307,C7,1,1,1.0
E01010326,C7,1,1,1.0
E01010331,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010354,C7,1,1,1.0
E01010370,C7,1,1,1.0
E01010371,C7,1,1,1.0
E01010394,C7,1,1,1.0
E01010419,C7,1,1,1.0
E01010436,C7,2,2,1.0
E01010447,C7,1,1,1.0
E01010468,C7,1,1,1.0
E01010519,C7,1,1,1.0
E01010540,C7,1,1,1.0
E01010595,C7,2,1,2.0
E01010604,C7,1,1,1.0
E01010629,C7,1,1,1.0
E01010689,C7,1,1,1.0
