lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010414,C7,1,1,1.0
E01010417,C7,1,1,1.0
E01010418,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010424,C7,1,1,1.0
E01010427,C7,2,2,1.0
E01010429,C7,1,1,1.0
E01010435,C7,2,2,1.0
E01010441,C7,2,1,2.0
E01010451,C7,1,1,1.0
E01010467,C7,1,1,1.0
E01010476,C7,1,1,1.0
E01010477,C7,1,1,1.0
E01010489,C7,1,1,1.0
E01010493,C7,2,1,2.0
E01010497,C7,1,1,1.0
E01010507,C7,1,1,1.0
E01010511,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010531,C7,2,1,2.0
E01010532,C7,5,3,1.6666666666666667
E01010539,C7,1,1,1.0
E01010541,C7,2,2,1.0
E01010549,C7,2,2,1.0
E01010550,C7,1,1,1.0
E01010551,C7,1,1,1.0
E01010552,C7,3,1,3.0
E01010555,C7,1,1,1.0
E01010558,C7,1,1,1.0
E01010563,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010567,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010590,C7,1,1,1.0
E01010592,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010612,C7,1,1,1.0
E01010614,C7,2,2,1.0
E01010623,C7,1,1,1.0
E01010633,C7,1,1,1.0
E01010637,C7,1,1,1.0
E01010643,C7,3,3,1.0
E01010644,C7,2,1,2.0
E01010646,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010668,C7,1,1,1.0
E01010686,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010698,C7,2,2,1.0
E01010700,C7,1,1,1.0
E01010703,C7,3,2,1.5
E01010705,C7,1,1,1.0
E01010706,C7,2,2,1.0
E01010708,C7,4,2,2.0
E01010709,C7,6,2,3.0
E01010721,C7,2,1,2.0
E01010727,C7,1,1,1.0
E01010728,C7,1,1,1.0
E01010733,C7,1,1,1.0
E01010746,C7,2,2,1.0
E01010747,C7,1,1,1.0
E01010760,C7,1,1,1.0
E01010761,C7,1,1,1.0
E01010763,C7,1,1,1.0
E01010777,C7,2,1,2.0
E01010785,C7,1,1,1.0
E01010789,C7,2,1,2.0
E01010796,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010857,C7,2,1,2.0
E01010858,C7,2,2,1.0
E01010859,C7,2,1,2.0
E01010860,C7,2,1,2.0
E01010861,C7,1,1,1.0
E01010879,C7,2,1,2.0
E01010884,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010901,C7,1,1,1.0
E01010903,C7,6,1,6.0
E01010905,C7,1,1,1.0
E01010919,C7,1,1,1.0
E01010936,C7,1,1,1.0
E01010938,C7,1,1,1.0
E01010942,C7,2,2,1.0
E01010945,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010951,C7,1,1,1.0
E01010954,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010978,C7,1,1,1.0
E01010979,C7,1,1,1.0
E01010999,C7,1,1,1.0
E01011036,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011067,C7,1,1,1.0
E01011070,C7,1,1,1.0
E01011107,C7,1,1,1.0
E01011126,C7,1,1,1.0
E01011148,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011181,C7,1,1,1.0
E01011205,C7,1,1,1.0
E01011240,C7,1,1,1.0
E01011255,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011282,C7,1,1,1.0
E01011322,C7,1,1,1.0
E01011396,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011536,C7,1,1,1.0
E01011556,C7,1,1,1.0
E01011597,C7,1,1,1.0
E01011606,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011701,C7,1,1,1.0
E01011703,C7,1,1,1.0
E01011753,C7,1,1,1.0
E01011756,C7,1,1,1.0
E01011760,C7,1,1,1.0
E01011761,C7,2,2,1.0
E01011767,C7,2,1,2.0
E01011776,C7,1,1,1.0
E01011807,C7,2,1,2.0
E01011817,C7,1,1,1.0
E01011823,C7,2,1,2.0
E01011824,C7,1,1,1.0
E01011839,C7,1,1,1.0
E01011856,C7,1,1,1.0
E01011870,C7,1,1,1.0
E01011871,C7,1,1,1.0
E01011872,C7,1,1,1.0
E01011880,C7,1,1,1.0
E01011889,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011896,C7,1,1,1.0
E01011924,C7,3,1,3.0
E01011925,C7,2,1,2.0
E01011926,C7,2,1,2.0
E01011927,C7,2,1,2.0
E01011929,C7,1,1,1.0
E01011934,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011937,C7,1,1,1.0
E01011938,C7,2,2,1.0
E01011954,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011960,C7,1,1,1.0
E01011961,C7,3,2,1.5
E01011963,C7,7,2,3.5
E01011966,C7,1,1,1.0
E01011974,C7,1,1,1.0
E01011979,C7,1,1,1.0
E01011981,C7,1,1,1.0
E01011983,C7,1,1,1.0
E01011988,C7,3,1,3.0
E01011990,C7,3,3,1.0
E01011995,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01011998,C7,4,2,2.0
E01012001,C7,1,1,1.0
E01012003,C7,3,1,3.0
E01012005,C7,3,3,1.0
E01012012,C7,1,1,1.0
E01012096,C7,1,1,1.0
E01012102,C7,1,1,1.0
E01012109,C7,2,2,1.0
E01012138,C7,1,1,1.0
E01012156,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012194,C7,1,1,1.0
E01012200,C7,2,2,1.0
E01012201,C7,2,1,2.0
E01012203,C7,1,1,1.0
E01012206,C7,1,1,1.0
E01012210,C7,2,2,1.0
E01012211,C7,2,1,2.0
E01012227,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012233,C7,2,1,2.0
E01012235,C7,3,3,1.0
E01012239,C7,2,2,1.0
E01012240,C7,1,1,1.0
E01012251,C7,1,1,1.0
E01012260,C7,1,1,1.0
E01012264,C7,1,1,1.0
E01012266,C7,2,2,1.0
E01012268,C7,1,1,1.0
E01012269,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012278,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012284,C7,1,1,1.0
E01012286,C7,1,1,1.0
E01012288,C7,1,1,1.0
E01012297,C7,1,1,1.0
E01012298,C7,2,2,1.0
E01012299,C7,5,2,2.5
E01012300,C7,1,1,1.0
E01012315,C7,2,2,1.0
E01012334,C7,2,1,2.0
E01012336,C7,2,1,2.0
E01012342,C7,1,1,1.0
E01012348,C7,1,1,1.0
E01012349,C7,1,1,1.0
E01012356,C7,3,2,1.5
E01012360,C7,2,1,2.0
E01012383,C7,1,1,1.0
E01012386,C7,1,1,1.0
E01012387,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012393,C7,2,2,1.0
E01012394,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012406,C7,1,1,1.0
E01012408,C7,1,1,1.0
E01012414,C7,2,2,1.0
E01012436,C7,2,2,1.0
E01012439,C7,2,1,2.0
E01012446,C7,2,2,1.0
E01012451,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012469,C7,1,1,1.0
E01012497,C7,1,1,1.0
E01012501,C7,1,1,1.0
E01012505,C7,2,1,2.0
E01012509,C7,1,1,1.0
E01012510,C7,1,1,1.0
E01012513,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012520,C7,2,1,2.0
E01012527,C7,4,3,1.3333333333333333
E01012528,C7,1,1,1.0
E01012529,C7,1,1,1.0
E01012549,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012559,C7,2,2,1.0
E01012560,C7,1,1,1.0
E01012567,C7,1,1,1.0
E01012581,C7,2,2,1.0
E01012584,C7,1,1,1.0
E01012590,C7,2,2,1.0
E01012592,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012598,C7,2,2,1.0
E01012609,C7,1,1,1.0
E01012618,C7,1,1,1.0
E01012620,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012632,C7,2,2,1.0
E01012662,C7,1,1,1.0
E01012709,C7,1,1,1.0
E01012713,C7,1,1,1.0
E01012717,C7,1,1,1.0
E01012778,C7,1,1,1.0
E01012780,C7,1,1,1.0
E01012784,C7,1,1,1.0
E01012788,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012812,C7,2,1,2.0
E01012829,C7,1,1,1.0
E01012843,C7,1,1,1.0
E01012848,C7,4,4,1.0
E01012851,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012879,C7,1,1,1.0
E01012888,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012954,C7,1,1,1.0
E01013088,C7,1,1,1.0
E01013096,C7,1,1,1.0
E01013197,C7,1,1,1.0
E01013254,C7,1,1,1.0
E01013257,C7,1,1,1.0
E01013259,C7,1,1,1.0
E01013263,C7,3,1,3.0
E01013269,C7,1,1,1.0
E01013273,C7,2,2,1.0
E01013290,C7,1,1,1.0
E01013291,C7,1,1,1.0
E01013292,C7,1,1,1.0
E01013293,C7,4,4,1.0
E01013308,C7,2,2,1.0
E01013314,C7,1,1,1.0
E01013316,C7,1,1,1.0
E01013323,C7,2,2,1.0
E01013325,C7,1,1,1.0
E01013333,C7,1,1,1.0
E01013351,C7,2,1,2.0
E01013353,C7,2,2,1.0
E01013354,C7,1,1,1.0
E01013356,C7,1,1,1.0
E01013374,C7,1,1,1.0
E01013376,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013380,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013396,C7,1,1,1.0
E01013397,C7,2,2,1.0
E01013398,C7,1,1,1.0
E01013407,C7,1,1,1.0
E01013408,C7,3,1,3.0
E01013426,C7,3,1,3.0
E01013432,C7,2,2,1.0
E01013443,C7,1,1,1.0
E01013445,C7,1,1,1.0
E01013450,C7,3,3,1.0
E01013452,C7,2,1,2.0
E01013453,C7,1,1,1.0
E01013458,C7,1,1,1.0
E01013476,C7,1,1,1.0
E01013479,C7,1,1,1.0
E01013484,C7,1,1,1.0
E01013488,C7,1,1,1.0
E01013492,C7,1,1,1.0
E01013494,C7,1,1,1.0
E01013495,C7,1,1,1.0
E01013526,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013538,C7,4,3,1.3333333333333333
E01013539,C7,1,1,1.0
E01013542,C7,3,2,1.5
E01013543,C7,1,1,1.0
E01013553,C7,1,1,1.0
E01013555,C7,1,1,1.0
E01013575,C7,1,1,1.0
E01013577,C7,1,1,1.0
E01013579,C7,1,1,1.0
E01013584,C7,3,3,1.0
E01013585,C7,1,1,1.0
E01013586,C7,3,3,1.0
E01013592,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013604,C7,1,1,1.0
E01013615,C7,3,1,3.0
E01013624,C7,2,1,2.0
E01013631,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013649,C7,1,1,1.0
E01013653,C7,1,1,1.0
E01013671,C7,1,1,1.0
E01013681,C7,1,1,1.0
E01013683,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013711,C7,1,1,1.0
E01013717,C7,1,1,1.0
E01013776,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013785,C7,2,1,2.0
E01013787,C7,2,2,1.0
E01013788,C7,7,5,1.4
E01013789,C7,1,1,1.0
E01013790,C7,10,7,1.4285714285714286
E01013791,C7,4,3,1.3333333333333333
E01013793,C7,1,1,1.0
E01013794,C7,7,6,1.1666666666666667
E01013795,C7,3,2,1.5
E01013796,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013799,C7,5,3,1.6666666666666667
E01013800,C7,1,1,1.0
E01013801,C7,5,4,1.25
E01013802,C7,5,4,1.25
E01013803,C7,6,5,1.2
E01013804,C7,1,1,1.0
E01013805,C7,3,2,1.5
E01013806,C7,1,1,1.0
E01013809,C7,5,4,1.25
E01013881,C7,1,1,1.0
E01013903,C7,3,3,1.0
E01013912,C7,2,1,2.0
E01013930,C7,1,1,1.0
E01013934,C7,1,1,1.0
E01013985,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01013996,C7,1,1,1.0
E01013997,C7,1,1,1.0
E01013998,C7,4,1,4.0
E01013999,C7,4,2,2.0
E01014001,C7,1,1,1.0
E01014002,C7,1,1,1.0
E01014004,C7,1,1,1.0
E01014005,C7,1,1,1.0
E01014006,C7,3,1,3.0
E01014007,C7,1,1,1.0
E01014014,C7,2,1,2.0
E01014015,C7,1,1,1.0
E01014016,C7,6,3,2.0
E01014017,C7,8,3,2.6666666666666665
E01014018,C7,1,1,1.0
E01014020,C7,1,1,1.0
E01014028,C7,2,2,1.0
E01014029,C7,2,2,1.0
E01014031,C7,2,2,1.0
E01014032,C7,2,1,2.0
E01014033,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014040,C7,2,2,1.0
E01014048,C7,2,2,1.0
E01014049,C7,2,2,1.0
E01014051,C7,4,2,2.0
E01014052,C7,4,2,2.0
E01014053,C7,3,2,1.5
E01014054,C7,12,3,4.0
E01014055,C7,3,1,3.0
E01014056,C7,5,1,5.0
E01014057,C7,2,2,1.0
E01014058,C7,4,4,1.0
E01014060,C7,1,1,1.0
E01014061,C7,6,6,1.0
E01014062,C7,14,8,1.75
E01014063,C7,4,2,2.0
E01014064,C7,7,4,1.75
E01014065,C7,2,1,2.0
E01014066,C7,5,5,1.0
E01014067,C7,1,1,1.0
E01014068,C7,1,1,1.0
E01014076,C7,1,1,1.0
E01014079,C7,1,1,1.0
E01014081,C7,2,2,1.0
E01014087,C7,3,1,3.0
E01014091,C7,5,2,2.5
E01014092,C7,2,1,2.0
E01014096,C7,2,2,1.0
E01014097,C7,3,3,1.0
E01014099,C7,5,4,1.25
E01014100,C7,3,2,1.5
E01014101,C7,3,2,1.5
E01014109,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014119,C7,1,1,1.0
E01014135,C7,1,1,1.0
E01014168,C7,1,1,1.0
E01014170,C7,1,1,1.0
E01014178,C7,2,2,1.0
E01014191,C7,1,1,1.0
E01014201,C7,1,1,1.0
E01014207,C7,2,1,2.0
E01014214,C7,1,1,1.0
E01014215,C7,1,1,1.0
E01014219,C7,1,1,1.0
E01014224,C7,1,1,1.0
E01014231,C7,2,2,1.0
E01014233,C7,1,1,1.0
E01014236,C7,1,1,1.0
E01014239,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014242,C7,1,1,1.0
E01014246,C7,2,2,1.0
E01014247,C7,1,1,1.0
E01014249,C7,3,2,1.5
E01014250,C7,3,2,1.5
E01014251,C7,1,1,1.0
E01014252,C7,2,2,1.0
E01014254,C7,2,1,2.0
E01014257,C7,1,1,1.0
E01014259,C7,1,1,1.0
E01014264,C7,3,3,1.0
E01014265,C7,1,1,1.0
E01014266,C7,2,1,2.0
E01014267,C7,1,1,1.0
E01014270,C7,1,1,1.0
E01014273,C7,2,1,2.0
E01014275,C7,4,3,1.3333333333333333
E01014277,C7,2,2,1.0
E01014279,C7,1,1,1.0
E01014280,C7,2,2,1.0
E01014285,C7,1,1,1.0
E01014288,C7,3,1,3.0
E01014292,C7,1,1,1.0
E01014296,C7,1,1,1.0
E01014302,C7,2,2,1.0
E01014312,C7,1,1,1.0
E01014313,C7,2,2,1.0
E01014314,C7,1,1,1.0
E01014324,C7,3,3,1.0
E01014329,C7,1,1,1.0
E01014330,C7,2,2,1.0
E01014335,C7,2,2,1.0
E01014339,C7,1,1,1.0
E01014345,C7,1,1,1.0
E01014351,C7,1,1,1.0
E01014352,C7,1,1,1.0
E01014354,C7,1,1,1.0
E01014356,C7,2,1,2.0
E01014362,C7,2,1,2.0
E01014363,C7,3,2,1.5
E01014368,C7,1,1,1.0
E01014370,C7,23,19,1.2105263157894737
E01014371,C7,8,8,1.0
E01014372,C7,8,8,1.0
E01014373,C7,2,2,1.0
E01014374,C7,6,4,1.5
E01014375,C7,13,10,1.3
E01014376,C7,9,9,1.0
E01014377,C7,12,11,1.0909090909090908
E01014379,C7,14,11,1.2727272727272727
E01014380,C7,8,5,1.6
E01014381,C7,7,6,1.1666666666666667
E01014382,C7,19,10,1.9
E01014383,C7,5,3,1.6666666666666667
E01014384,C7,7,7,1.0
E01014385,C7,10,7,1.4285714285714286
E01014386,C7,2,2,1.0
E01014387,C7,4,4,1.0
E01014388,C7,6,6,1.0
E01014389,C7,5,5,1.0
E01014390,C7,6,5,1.2
E01014391,C7,8,5,1.6
E01014392,C7,13,9,1.4444444444444444
E01014393,C7,2,2,1.0
E01014394,C7,6,6,1.0
E01014395,C7,3,3,1.0
E01014396,C7,7,7,1.0
E01014397,C7,2,2,1.0
E01014398,C7,5,5,1.0
E01014399,C7,9,9,1.0
E01014400,C7,6,5,1.2
E01014401,C7,7,7,1.0
E01014402,C7,3,3,1.0
E01014403,C7,6,6,1.0
E01014404,C7,3,2,1.5
E01014405,C7,7,6,1.1666666666666667
E01014407,C7,10,8,1.25
E01014409,C7,9,9,1.0
E01014410,C7,14,11,1.2727272727272727
E01014411,C7,3,3,1.0
E01014412,C7,5,5,1.0
E01014413,C7,7,6,1.1666666666666667
E01014414,C7,2,2,1.0
E01014415,C7,4,4,1.0
E01014416,C7,3,3,1.0
E01014417,C7,7,7,1.0
E01014418,C7,15,12,1.25
E01014419,C7,5,5,1.0
E01014420,C7,3,3,1.0
E01014421,C7,2,2,1.0
E01014422,C7,2,2,1.0
E01014423,C7,6,5,1.2
E01014424,C7,3,3,1.0
E01014425,C7,5,4,1.25
E01014426,C7,1,1,1.0
E01014427,C7,5,5,1.0
E01014428,C7,11,9,1.2222222222222223
E01014429,C7,4,4,1.0
E01014430,C7,3,3,1.0
E01014432,C7,3,3,1.0
E01014433,C7,2,2,1.0
E01014434,C7,3,3,1.0
E01014435,C7,4,4,1.0
E01014436,C7,8,6,1.3333333333333333
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,4,4,1.0
E01014440,C7,8,8,1.0
E01014441,C7,6,5,1.2
E01014442,C7,8,8,1.0
E01014443,C7,3,2,1.5
E01014444,C7,1,1,1.0
E01014445,C7,4,4,1.0
E01014446,C7,7,7,1.0
E01014447,C7,3,3,1.0
E01014448,C7,9,7,1.2857142857142858
E01014449,C7,7,6,1.1666666666666667
E01014450,C7,1,1,1.0
E01014451,C7,5,4,1.25
E01014452,C7,4,4,1.0
E01014453,C7,14,13,1.0769230769230769
E01014454,C7,1,1,1.0
E01014455,C7,5,5,1.0
E01014456,C7,3,1,3.0
E01014458,C7,1,1,1.0
E01014459,C7,10,8,1.25
E01014460,C7,1,1,1.0
E01014461,C7,5,5,1.0
E01014462,C7,2,2,1.0
E01014463,C7,3,3,1.0
E01014464,C7,4,3,1.3333333333333333
E01014465,C7,3,3,1.0
E01014466,C7,5,4,1.25
E01014468,C7,6,6,1.0
E01014469,C7,4,3,1.3333333333333333
E01014470,C7,6,4,1.5
E01014471,C7,1,1,1.0
E01014472,C7,5,5,1.0
E01014473,C7,6,6,1.0
E01014474,C7,3,3,1.0
E01014475,C7,9,8,1.125
E01014476,C7,2,2,1.0
E01014477,C7,4,4,1.0
E01014478,C7,3,3,1.0
E01014479,C7,6,5,1.2
E01014480,C7,11,6,1.8333333333333333
E01014481,C7,7,7,1.0
E01014482,C7,5,5,1.0
E01014483,C7,4,4,1.0
E01014484,C7,9,8,1.125
E01014485,C7,1,1,1.0
E01014486,C7,6,5,1.2
E01014487,C7,6,4,1.5
E01014488,C7,3,3,1.0
E01014489,C7,3,3,1.0
E01014491,C7,3,3,1.0
E01014492,C7,2,2,1.0
E01014493,C7,3,3,1.0
E01014494,C7,2,2,1.0
E01014495,C7,6,5,1.2
E01014496,C7,6,5,1.2
E01014497,C7,5,5,1.0
E01014498,C7,15,11,1.3636363636363635
E01014499,C7,7,5,1.4
E01014500,C7,3,3,1.0
E01014501,C7,9,7,1.2857142857142858
E01014502,C7,5,5,1.0
E01014504,C7,1,1,1.0
E01014505,C7,3,2,1.5
E01014506,C7,6,6,1.0
E01014507,C7,1,1,1.0
E01014508,C7,1,1,1.0
E01014509,C7,10,8,1.25
E01014510,C7,5,5,1.0
E01014511,C7,2,2,1.0
E01014512,C7,1,1,1.0
E01014513,C7,1,1,1.0
E01014514,C7,4,4,1.0
E01014515,C7,2,2,1.0
E01014516,C7,4,4,1.0
E01014517,C7,2,2,1.0
E01014519,C7,1,1,1.0
E01014520,C7,5,5,1.0
E01014521,C7,4,3,1.3333333333333333
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014524,C7,3,3,1.0
E01014526,C7,5,4,1.25
E01014527,C7,2,2,1.0
E01014528,C7,2,2,1.0
E01014529,C7,2,2,1.0
E01014530,C7,3,3,1.0
E01014531,C7,4,4,1.0
E01014532,C7,1,1,1.0
E01014533,C7,3,3,1.0
E01014534,C7,1,1,1.0
E01014535,C7,9,7,1.2857142857142858
E01014536,C7,5,5,1.0
E01014537,C7,2,2,1.0
E01014538,C7,7,5,1.4
E01014539,C7,8,6,1.3333333333333333
E01014540,C7,23,17,1.3529411764705883
E01014542,C7,18,14,1.2857142857142858
E01014544,C7,20,6,3.3333333333333335
E01014545,C7,1,1,1.0
E01014546,C7,9,6,1.5
E01014547,C7,6,5,1.2
E01014548,C7,4,4,1.0
E01014550,C7,6,5,1.2
E01014551,C7,2,2,1.0
E01014552,C7,3,3,1.0
E01014553,C7,3,3,1.0
E01014554,C7,1,1,1.0
E01014555,C7,3,3,1.0
E01014556,C7,3,3,1.0
E01014557,C7,2,2,1.0
E01014558,C7,3,3,1.0
E01014559,C7,3,3,1.0
E01014560,C7,2,2,1.0
E01014561,C7,4,4,1.0
E01014563,C7,3,3,1.0
E01014564,C7,1,1,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014569,C7,2,2,1.0
E01014570,C7,1,1,1.0
E01014571,C7,6,6,1.0
E01014572,C7,3,3,1.0
E01014573,C7,1,1,1.0
E01014575,C7,5,5,1.0
E01014576,C7,7,7,1.0
E01014577,C7,2,2,1.0
E01014578,C7,3,3,1.0
E01014579,C7,2,2,1.0
E01014580,C7,3,3,1.0
E01014581,C7,4,2,2.0
E01014583,C7,4,4,1.0
E01014584,C7,1,1,1.0
E01014585,C7,2,2,1.0
E01014586,C7,4,3,1.3333333333333333
E01014587,C7,4,3,1.3333333333333333
E01014588,C7,8,6,1.3333333333333333
E01014590,C7,1,1,1.0
E01014591,C7,3,3,1.0
E01014592,C7,2,2,1.0
E01014593,C7,3,3,1.0
E01014594,C7,3,3,1.0
E01014595,C7,1,1,1.0
E01014596,C7,2,2,1.0
E01014597,C7,1,1,1.0
E01014598,C7,9,6,1.5
E01014599,C7,1,1,1.0
E01014600,C7,2,2,1.0
E01014601,C7,9,9,1.0
E01014602,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014605,C7,4,4,1.0
E01014607,C7,5,3,1.6666666666666667
E01014609,C7,5,2,2.5
E01014610,C7,10,7,1.4285714285714286
E01014611,C7,11,9,1.2222222222222223
E01014612,C7,2,2,1.0
E01014613,C7,1,1,1.0
E01014614,C7,5,5,1.0
E01014615,C7,6,2,3.0
E01014616,C7,6,6,1.0
E01014617,C7,7,7,1.0
E01014618,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014620,C7,1,1,1.0
E01014621,C7,2,2,1.0
E01014622,C7,2,2,1.0
E01014623,C7,2,2,1.0
E01014624,C7,7,6,1.1666666666666667
E01014626,C7,4,4,1.0
E01014627,C7,4,4,1.0
E01014629,C7,5,5,1.0
E01014630,C7,3,3,1.0
E01014631,C7,3,3,1.0
E01014632,C7,5,4,1.25
E01014633,C7,3,2,1.5
E01014634,C7,1,1,1.0
E01014635,C7,3,3,1.0
E01014636,C7,3,3,1.0
E01014637,C7,5,5,1.0
E01014638,C7,12,4,3.0
E01014639,C7,1,1,1.0
E01014640,C7,2,2,1.0
E01014641,C7,2,2,1.0
E01014642,C7,2,1,2.0
E01014643,C7,1,1,1.0
E01014644,C7,2,2,1.0
E01014645,C7,4,3,1.3333333333333333
E01014646,C7,1,1,1.0
E01014647,C7,4,4,1.0
E01014648,C7,4,3,1.3333333333333333
E01014649,C7,6,5,1.2
E01014650,C7,3,3,1.0
E01014651,C7,6,6,1.0
E01014653,C7,3,3,1.0
E01014654,C7,2,2,1.0
E01014655,C7,1,1,1.0
E01014658,C7,9,2,4.5
E01014659,C7,1,1,1.0
E01014660,C7,2,2,1.0
E01014661,C7,5,3,1.6666666666666667
E01014662,C7,2,2,1.0
E01014663,C7,5,5,1.0
E01014664,C7,8,6,1.3333333333333333
E01014665,C7,7,7,1.0
E01014666,C7,3,3,1.0
E01014667,C7,3,3,1.0
E01014669,C7,7,7,1.0
E01014671,C7,5,4,1.25
E01014672,C7,6,3,2.0
E01014673,C7,2,2,1.0
E01014674,C7,3,2,1.5
E01014675,C7,3,2,1.5
E01014676,C7,1,1,1.0
E01014677,C7,2,2,1.0
E01014678,C7,2,1,2.0
E01014679,C7,1,1,1.0
E01014680,C7,3,3,1.0
E01014681,C7,4,4,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,2,2,1.0
E01014686,C7,4,4,1.0
E01014688,C7,2,2,1.0
E01014689,C7,3,3,1.0
E01014690,C7,1,1,1.0
E01014691,C7,9,6,1.5
E01014692,C7,3,3,1.0
E01014693,C7,2,2,1.0
E01014694,C7,4,4,1.0
E01014695,C7,5,5,1.0
E01014696,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,2,2,1.0
E01014701,C7,2,2,1.0
E01014702,C7,3,3,1.0
E01014703,C7,3,3,1.0
E01014704,C7,6,6,1.0
E01014705,C7,2,2,1.0
E01014706,C7,2,2,1.0
E01014707,C7,3,3,1.0
E01014708,C7,4,4,1.0
E01014709,C7,12,11,1.0909090909090908
E01014710,C7,1,1,1.0
E01014711,C7,8,7,1.1428571428571428
E01014713,C7,3,1,3.0
E01014714,C7,1,1,1.0
E01014715,C7,5,4,1.25
E01014716,C7,1,1,1.0
E01014718,C7,5,4,1.25
E01014719,C7,9,9,1.0
E01014720,C7,4,4,1.0
E01014721,C7,9,9,1.0
E01014722,C7,8,5,1.6
E01014723,C7,5,4,1.25
E01014725,C7,3,3,1.0
E01014726,C7,2,2,1.0
E01014727,C7,6,6,1.0
E01014729,C7,5,3,1.6666666666666667
E01014730,C7,6,5,1.2
E01014732,C7,5,3,1.6666666666666667
E01014733,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01014736,C7,7,4,1.75
E01014746,C7,1,1,1.0
E01014748,C7,1,1,1.0
E01014749,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014771,C7,1,1,1.0
E01014774,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014793,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014812,C7,1,1,1.0
E01014813,C7,2,1,2.0
E01014820,C7,1,1,1.0
E01014824,C7,1,1,1.0
E01014841,C7,4,3,1.3333333333333333
E01014847,C7,2,2,1.0
E01014850,C7,5,2,2.5
E01014852,C7,1,1,1.0
E01014854,C7,2,2,1.0
E01014858,C7,1,1,1.0
E01014861,C7,8,4,2.0
E01014862,C7,2,1,2.0
E01014865,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014868,C7,2,2,1.0
E01014873,C7,1,1,1.0
E01014874,C7,1,1,1.0
E01014877,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014881,C7,2,2,1.0
E01014883,C7,1,1,1.0
E01014884,C7,3,1,3.0
