lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016619,C3,2,1,2.0
E01016640,C3,1,1,1.0
E01016641,C3,2,2,1.0
E01016644,C3,1,1,1.0
E01016657,C3,1,1,1.0
E01016668,C3,1,1,1.0
E01016669,C3,1,1,1.0
E01016675,C3,2,1,2.0
E01016677,C3,1,1,1.0
E01016679,C3,1,1,1.0
E01016680,C3,1,1,1.0
E01016682,C3,7,5,1.4
E01016683,C3,8,4,2.0
E01016690,C3,1,1,1.0
E01016691,C3,1,1,1.0
E01016709,C3,1,1,1.0
E01016864,C3,1,1,1.0
E01016883,C3,1,1,1.0
E01016889,C3,1,1,1.0
E01016904,C3,1,1,1.0
E01016907,C3,1,1,1.0
E01016909,C3,2,2,1.0
E01016944,C3,2,1,2.0
E01016953,C3,1,1,1.0
E01016957,C3,1,1,1.0
E01016960,C3,2,1,2.0
E01016969,C3,1,1,1.0
E01017006,C3,1,1,1.0
E01017009,C3,2,1,2.0
E01017010,C3,3,1,3.0
E01017012,C3,2,1,2.0
E01017151,C3,1,1,1.0
E01017156,C3,6,1,6.0
E01017159,C3,2,2,1.0
E01017180,C3,1,1,1.0
E01017182,C3,1,1,1.0
E01017183,C3,1,1,1.0
E01017186,C3,2,1,2.0
E01017188,C3,3,1,3.0
E01017189,C3,1,1,1.0
E01017191,C3,5,3,1.6666666666666667
E01017217,C3,1,1,1.0
E01017219,C3,8,2,4.0
E01017224,C3,1,1,1.0
E01017228,C3,3,1,3.0
E01017236,C3,1,1,1.0
E01017238,C3,1,1,1.0
E01017241,C3,1,1,1.0
E01017253,C3,1,1,1.0
E01017264,C3,1,1,1.0
E01017270,C3,1,1,1.0
E01017328,C3,1,1,1.0
E01017466,C3,1,1,1.0
E01017495,C3,1,1,1.0
E01017501,C3,1,1,1.0
E01017517,C3,1,1,1.0
E01017540,C3,1,1,1.0
E01017550,C3,2,1,2.0
E01017629,C3,2,2,1.0
E01017632,C3,3,2,1.5
E01017634,C3,3,3,1.0
E01017635,C3,1,1,1.0
E01017637,C3,1,1,1.0
E01017642,C3,2,2,1.0
E01017643,C3,1,1,1.0
E01017644,C3,1,1,1.0
E01017645,C3,1,1,1.0
E01017646,C3,1,1,1.0
E01017648,C3,1,1,1.0
E01017649,C3,2,2,1.0
E01017654,C3,1,1,1.0
E01017657,C3,2,2,1.0
E01017661,C3,1,1,1.0
E01017663,C3,1,1,1.0
E01017666,C3,1,1,1.0
E01017671,C3,5,5,1.0
E01017673,C3,1,1,1.0
E01017674,C3,4,2,2.0
E01017676,C3,5,4,1.25
E01017677,C3,3,2,1.5
E01017678,C3,1,1,1.0
E01017679,C3,1,1,1.0
E01017681,C3,1,1,1.0
E01017682,C3,2,2,1.0
E01017690,C3,1,1,1.0
E01017693,C3,1,1,1.0
E01017697,C3,1,1,1.0
E01017699,C3,1,1,1.0
E01017700,C3,2,2,1.0
E01017703,C3,4,3,1.3333333333333333
E01017704,C3,3,3,1.0
E01017705,C3,2,2,1.0
E01017710,C3,1,1,1.0
E01017713,C3,2,2,1.0
E01017715,C3,1,1,1.0
E01017718,C3,3,2,1.5
E01017720,C3,4,3,1.3333333333333333
E01017721,C3,1,1,1.0
E01017724,C3,1,1,1.0
E01017726,C3,1,1,1.0
E01017727,C3,1,1,1.0
E01017732,C3,1,1,1.0
E01017734,C3,2,1,2.0
E01017735,C3,1,1,1.0
E01017742,C3,1,1,1.0
E01017746,C3,1,1,1.0
E01017747,C3,1,1,1.0
E01017750,C3,2,2,1.0
E01017751,C3,1,1,1.0
E01017752,C3,1,1,1.0
E01017753,C3,1,1,1.0
E01017754,C3,2,2,1.0
E01017755,C3,1,1,1.0
E01017756,C3,1,1,1.0
E01017757,C3,2,2,1.0
E01017759,C3,1,1,1.0
E01017760,C3,1,1,1.0
E01017763,C3,1,1,1.0
E01017765,C3,1,1,1.0
E01017766,C3,1,1,1.0
E01017767,C3,1,1,1.0
E01017768,C3,1,1,1.0
E01017773,C3,3,3,1.0
E01017777,C3,3,3,1.0
E01017778,C3,2,2,1.0
E01017779,C3,2,2,1.0
E01017780,C3,1,1,1.0
E01017781,C3,2,2,1.0
E01017783,C3,4,4,1.0
E01017784,C3,4,4,1.0
E01017785,C3,1,1,1.0
E01017786,C3,5,3,1.6666666666666667
E01017787,C3,1,1,1.0
E01017791,C3,4,4,1.0
E01017792,C3,3,3,1.0
E01017793,C3,1,1,1.0
E01017794,C3,4,4,1.0
E01017796,C3,1,1,1.0
E01017798,C3,1,1,1.0
E01017800,C3,3,3,1.0
E01017801,C3,1,1,1.0
E01017803,C3,24,19,1.263157894736842
E01017804,C3,1,1,1.0
E01017807,C3,3,2,1.5
E01017808,C3,2,2,1.0
E01017809,C3,1,1,1.0
E01017810,C3,1,1,1.0
E01017811,C3,1,1,1.0
E01017812,C3,7,5,1.4
E01017813,C3,5,5,1.0
E01017814,C3,3,3,1.0
E01017815,C3,1,1,1.0
E01017816,C3,1,1,1.0
E01017817,C3,1,1,1.0
E01017818,C3,6,5,1.2
E01017819,C3,1,1,1.0
E01017820,C3,2,1,2.0
E01017823,C3,3,2,1.5
E01017824,C3,1,1,1.0
E01017825,C3,5,5,1.0
E01017826,C3,2,2,1.0
E01017827,C3,8,6,1.3333333333333333
E01017828,C3,1,1,1.0
E01017829,C3,2,2,1.0
E01017830,C3,4,4,1.0
E01017831,C3,6,5,1.2
E01017833,C3,6,6,1.0
E01017834,C3,8,6,1.3333333333333333
E01017835,C3,9,6,1.5
E01017836,C3,3,3,1.0
E01017837,C3,2,2,1.0
E01017838,C3,1,1,1.0
E01017840,C3,1,1,1.0
E01017842,C3,6,6,1.0
E01017843,C3,5,3,1.6666666666666667
E01017844,C3,1,1,1.0
E01017845,C3,1,1,1.0
E01017849,C3,1,1,1.0
E01017850,C3,2,2,1.0
E01017851,C3,1,1,1.0
E01017852,C3,1,1,1.0
E01017853,C3,2,2,1.0
E01017854,C3,3,3,1.0
E01017858,C3,1,1,1.0
E01017862,C3,4,3,1.3333333333333333
E01017864,C3,1,1,1.0
E01017866,C3,7,6,1.1666666666666667
E01017867,C3,3,2,1.5
E01017869,C3,1,1,1.0
E01017875,C3,1,1,1.0
E01017876,C3,1,1,1.0
E01017878,C3,8,8,1.0
E01017880,C3,1,1,1.0
E01017881,C3,1,1,1.0
E01017882,C3,1,1,1.0
E01017883,C3,1,1,1.0
E01017885,C3,4,4,1.0
E01017886,C3,2,2,1.0
E01017888,C3,5,5,1.0
E01017891,C3,1,1,1.0
E01017892,C3,1,1,1.0
E01017893,C3,1,1,1.0
E01017895,C3,2,2,1.0
E01017896,C3,1,1,1.0
E01017899,C3,1,1,1.0
E01017901,C3,1,1,1.0
E01017902,C3,2,2,1.0
E01017903,C3,1,1,1.0
E01017904,C3,2,2,1.0
E01017905,C3,2,2,1.0
E01017908,C3,1,1,1.0
E01017910,C3,1,1,1.0
E01017913,C3,1,1,1.0
E01017914,C3,1,1,1.0
E01017916,C3,2,2,1.0
E01017917,C3,1,1,1.0
E01017918,C3,2,1,2.0
E01017920,C3,1,1,1.0
E01017921,C3,1,1,1.0
E01017922,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017924,C3,1,1,1.0
E01017925,C3,1,1,1.0
E01017928,C3,2,2,1.0
E01017930,C3,2,2,1.0
E01017932,C3,1,1,1.0
E01017934,C3,1,1,1.0
E01017935,C3,1,1,1.0
E01017937,C3,1,1,1.0
E01017938,C3,1,1,1.0
E01017939,C3,3,3,1.0
E01017940,C3,2,1,2.0
E01017941,C3,2,1,2.0
E01017997,C3,1,1,1.0
E01018080,C3,1,1,1.0
E01018097,C3,1,1,1.0
E01018130,C3,1,1,1.0
E01018207,C3,2,2,1.0
E01018208,C3,1,1,1.0
E01018296,C3,1,1,1.0
E01018369,C3,1,1,1.0
E01018417,C3,1,1,1.0
E01018463,C3,2,1,2.0
E01018480,C3,1,1,1.0
E01018575,C3,1,1,1.0
E01018598,C3,1,1,1.0
E01018621,C3,1,1,1.0
E01018670,C3,1,1,1.0
E01018722,C3,1,1,1.0
E01018733,C3,1,1,1.0
E01018927,C3,1,1,1.0
E01018929,C3,1,1,1.0
E01018930,C3,2,1,2.0
E01018933,C3,2,2,1.0
E01018984,C3,1,1,1.0
E01018998,C3,2,1,2.0
E01019020,C3,2,1,2.0
E01019022,C3,2,2,1.0
E01019027,C3,1,1,1.0
E01019029,C3,1,1,1.0
E01019030,C3,1,1,1.0
E01019046,C3,1,1,1.0
E01019062,C3,2,1,2.0
E01019063,C3,1,1,1.0
E01019064,C3,1,1,1.0
E01019123,C3,1,1,1.0
E01019224,C3,1,1,1.0
E01019226,C3,1,1,1.0
E01019250,C3,3,2,1.5
E01019251,C3,1,1,1.0
E01019254,C3,1,1,1.0
E01019257,C3,1,1,1.0
E01019284,C3,1,1,1.0
E01019302,C3,1,1,1.0
E01019400,C3,2,1,2.0
E01019440,C3,2,2,1.0
E01019444,C3,1,1,1.0
E01019478,C3,4,1,4.0
E01019497,C3,1,1,1.0
E01019512,C3,1,1,1.0
E01019513,C3,1,1,1.0
E01019516,C3,1,1,1.0
E01019518,C3,1,1,1.0
E01019546,C3,1,1,1.0
E01019562,C3,1,1,1.0
E01019569,C3,1,1,1.0
E01019573,C3,1,1,1.0
E01019582,C3,1,1,1.0
E01019591,C3,1,1,1.0
E01019610,C3,1,1,1.0
E01019650,C3,1,1,1.0
E01019652,C3,1,1,1.0
E01019654,C3,2,1,2.0
E01019655,C3,4,1,4.0
E01019663,C3,1,1,1.0
E01019679,C3,1,1,1.0
E01019681,C3,2,1,2.0
E01019691,C3,2,1,2.0
E01019701,C3,1,1,1.0
E01019712,C3,1,1,1.0
E01019728,C3,1,1,1.0
E01019770,C3,1,1,1.0
E01019771,C3,1,1,1.0
E01019786,C3,1,1,1.0
E01019791,C3,1,1,1.0
E01019796,C3,1,1,1.0
E01019797,C3,1,1,1.0
E01019819,C3,1,1,1.0
E01019826,C3,1,1,1.0
E01019834,C3,1,1,1.0
E01019839,C3,1,1,1.0
E01019877,C3,1,1,1.0
E01020149,C3,2,2,1.0
E01020160,C3,1,1,1.0
E01020180,C3,1,1,1.0
E01020190,C3,1,1,1.0
E01020200,C3,1,1,1.0
E01020241,C3,1,1,1.0
E01020286,C3,1,1,1.0
E01020295,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020341,C3,3,1,3.0
E01020412,C3,1,1,1.0
E01020429,C3,1,1,1.0
E01020509,C3,1,1,1.0
E01020553,C3,1,1,1.0
E01020590,C3,1,1,1.0
E01020655,C3,1,1,1.0
E01020923,C3,2,1,2.0
E01021003,C3,1,1,1.0
E01021005,C3,1,1,1.0
E01021015,C3,1,1,1.0
E01021016,C3,3,3,1.0
E01021026,C3,3,3,1.0
E01021028,C3,1,1,1.0
E01021032,C3,2,2,1.0
E01021033,C3,1,1,1.0
E01021034,C3,1,1,1.0
E01021036,C3,1,1,1.0
E01021039,C3,1,1,1.0
E01021054,C3,1,1,1.0
E01021056,C3,2,1,2.0
E01021059,C3,2,1,2.0
E01021068,C3,7,3,2.3333333333333335
E01021076,C3,1,1,1.0
E01021087,C3,5,4,1.25
E01021096,C3,2,2,1.0
E01021097,C3,1,1,1.0
E01021099,C3,5,4,1.25
E01021100,C3,1,1,1.0
E01021101,C3,1,1,1.0
E01021102,C3,1,1,1.0
E01021105,C3,1,1,1.0
E01021109,C3,2,2,1.0
E01021110,C3,2,2,1.0
E01021111,C3,1,1,1.0
E01021113,C3,1,1,1.0
E01021115,C3,1,1,1.0
E01021116,C3,1,1,1.0
E01021122,C3,1,1,1.0
E01021123,C3,2,2,1.0
E01021130,C3,1,1,1.0
E01021131,C3,2,1,2.0
E01021133,C3,1,1,1.0
E01021136,C3,1,1,1.0
E01021141,C3,1,1,1.0
E01021143,C3,1,1,1.0
E01021149,C3,1,1,1.0
E01021157,C3,1,1,1.0
E01021165,C3,1,1,1.0
E01021172,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021214,C3,1,1,1.0
E01021220,C3,1,1,1.0
E01021229,C3,1,1,1.0
E01021300,C3,1,1,1.0
E01021439,C3,1,1,1.0
E01021481,C3,3,1,3.0
E01021512,C3,3,1,3.0
E01021526,C3,1,1,1.0
E01021538,C3,1,1,1.0
E01021639,C3,1,1,1.0
E01021665,C3,1,1,1.0
E01021675,C3,1,1,1.0
E01021687,C3,1,1,1.0
E01021729,C3,1,1,1.0
E01021736,C3,1,1,1.0
E01021741,C3,1,1,1.0
E01021768,C3,1,1,1.0
E01021770,C3,1,1,1.0
E01021789,C3,1,1,1.0
E01021793,C3,3,1,3.0
E01021794,C3,1,1,1.0
E01021801,C3,2,1,2.0
E01021828,C3,1,1,1.0
E01021840,C3,2,2,1.0
E01021859,C3,1,1,1.0
E01021920,C3,1,1,1.0
E01021932,C3,1,1,1.0
E01021964,C3,1,1,1.0
E01021982,C3,1,1,1.0
E01022102,C3,1,1,1.0
E01022143,C3,1,1,1.0
E01022147,C3,1,1,1.0
E01022150,C3,1,1,1.0
E01022195,C3,1,1,1.0
E01022206,C3,3,1,3.0
E01022242,C3,1,1,1.0
E01022263,C3,2,1,2.0
E01022267,C3,1,1,1.0
E01022290,C3,1,1,1.0
E01022312,C3,1,1,1.0
E01022325,C3,1,1,1.0
E01022365,C3,1,1,1.0
E01022375,C3,1,1,1.0
E01022376,C3,1,1,1.0
E01022420,C3,1,1,1.0
E01022434,C3,2,2,1.0
E01022444,C3,1,1,1.0
E01022454,C3,1,1,1.0
E01022455,C3,1,1,1.0
E01022457,C3,1,1,1.0
E01022463,C3,2,2,1.0
E01022487,C3,1,1,1.0
E01022491,C3,1,1,1.0
E01022503,C3,2,1,2.0
E01022547,C3,1,1,1.0
E01022569,C3,1,1,1.0
E01022585,C3,1,1,1.0
E01022592,C3,1,1,1.0
E01022594,C3,1,1,1.0
E01022604,C3,1,1,1.0
E01022617,C3,1,1,1.0
E01022629,C3,2,1,2.0
E01022698,C3,1,1,1.0
E01022713,C3,1,1,1.0
E01022724,C3,1,1,1.0
E01022729,C3,1,1,1.0
E01022799,C3,1,1,1.0
E01022831,C3,1,1,1.0
E01022833,C3,1,1,1.0
E01022847,C3,1,1,1.0
E01022851,C3,2,1,2.0
E01022856,C3,5,5,1.0
E01022857,C3,7,5,1.4
E01022858,C3,6,6,1.0
E01022859,C3,1,1,1.0
E01022860,C3,2,2,1.0
E01022864,C3,2,2,1.0
E01022867,C3,9,5,1.8
E01022870,C3,1,1,1.0
E01022873,C3,1,1,1.0
E01022875,C3,2,2,1.0
E01022877,C3,1,1,1.0
E01022878,C3,1,1,1.0
E01022879,C3,1,1,1.0
E01022880,C3,1,1,1.0
E01022881,C3,3,3,1.0
E01022887,C3,7,5,1.4
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022891,C3,1,1,1.0
E01022892,C3,2,2,1.0
E01022893,C3,2,2,1.0
E01022895,C3,1,1,1.0
E01022896,C3,2,2,1.0
E01022900,C3,2,1,2.0
E01022903,C3,1,1,1.0
E01022916,C3,1,1,1.0
E01022948,C3,1,1,1.0
E01022980,C3,1,1,1.0
E01022990,C3,1,1,1.0
E01022996,C3,2,1,2.0
E01023008,C3,1,1,1.0
E01023090,C3,3,1,3.0
E01023092,C3,1,1,1.0
E01023102,C3,1,1,1.0
E01023119,C3,1,1,1.0
E01023130,C3,1,1,1.0
E01023146,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023178,C3,1,1,1.0
E01023209,C3,1,1,1.0
E01023215,C3,1,1,1.0
E01023222,C3,2,1,2.0
E01023224,C3,1,1,1.0
E01023225,C3,1,1,1.0
E01023235,C3,2,2,1.0
E01023257,C3,1,1,1.0
E01023271,C3,1,1,1.0
E01023277,C3,1,1,1.0
E01023282,C3,1,1,1.0
E01023291,C3,1,1,1.0
E01023295,C3,1,1,1.0
E01023302,C3,1,1,1.0
E01023303,C3,1,1,1.0
E01023330,C3,1,1,1.0
E01023349,C3,1,1,1.0
E01023350,C3,2,2,1.0
E01023357,C3,1,1,1.0
E01023373,C3,2,1,2.0
E01023383,C3,1,1,1.0
E01023386,C3,1,1,1.0
E01023395,C3,1,1,1.0
E01023398,C3,1,1,1.0
E01023423,C3,1,1,1.0
E01023428,C3,1,1,1.0
E01023430,C3,1,1,1.0
E01023467,C3,1,1,1.0
E01023483,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023499,C3,1,1,1.0
E01023501,C3,2,1,2.0
E01023529,C3,1,1,1.0
E01023543,C3,3,1,3.0
E01023547,C3,1,1,1.0
E01023554,C3,1,1,1.0
E01023584,C3,4,3,1.3333333333333333
E01023592,C3,1,1,1.0
E01023595,C3,1,1,1.0
E01023596,C3,1,1,1.0
E01023598,C3,1,1,1.0
E01023621,C3,1,1,1.0
E01023622,C3,2,2,1.0
E01023623,C3,4,2,2.0
E01023624,C3,3,2,1.5
E01023626,C3,1,1,1.0
E01023627,C3,2,1,2.0
E01023639,C3,1,1,1.0
E01023651,C3,1,1,1.0
E01023653,C3,2,2,1.0
E01023655,C3,1,1,1.0
E01023665,C3,1,1,1.0
E01023669,C3,1,1,1.0
E01023672,C3,1,1,1.0
E01023678,C3,4,2,2.0
E01023681,C3,1,1,1.0
E01023682,C3,1,1,1.0
E01023717,C3,2,2,1.0
E01023736,C3,2,2,1.0
E01023750,C3,3,3,1.0
E01023751,C3,5,4,1.25
E01023752,C3,7,6,1.1666666666666667
E01023753,C3,4,4,1.0
E01023754,C3,1,1,1.0
E01023755,C3,8,6,1.3333333333333333
E01023756,C3,7,3,2.3333333333333335
E01023757,C3,9,7,1.2857142857142858
E01023758,C3,14,7,2.0
E01023759,C3,4,4,1.0
E01023760,C3,5,3,1.6666666666666667
E01023761,C3,8,3,2.6666666666666665
E01023762,C3,9,6,1.5
E01023763,C3,4,4,1.0
E01023764,C3,1,1,1.0
E01023765,C3,2,2,1.0
E01023766,C3,10,4,2.5
E01023767,C3,5,4,1.25
E01023768,C3,3,3,1.0
E01023769,C3,2,1,2.0
E01023771,C3,5,3,1.6666666666666667
E01023772,C3,4,3,1.3333333333333333
E01023774,C3,5,3,1.6666666666666667
E01023775,C3,5,4,1.25
E01023776,C3,11,8,1.375
E01023777,C3,3,3,1.0
E01023778,C3,7,4,1.75
E01023779,C3,4,3,1.3333333333333333
E01023780,C3,4,4,1.0
E01023781,C3,3,3,1.0
E01023782,C3,2,2,1.0
E01023783,C3,11,9,1.2222222222222223
E01023784,C3,4,4,1.0
E01023785,C3,8,6,1.3333333333333333
E01023786,C3,13,8,1.625
E01023787,C3,5,5,1.0
E01023788,C3,2,2,1.0
E01023789,C3,19,11,1.7272727272727273
E01023790,C3,2,2,1.0
E01023791,C3,7,6,1.1666666666666667
E01023792,C3,8,4,2.0
E01023793,C3,1,1,1.0
E01023794,C3,11,7,1.5714285714285714
E01023795,C3,4,3,1.3333333333333333
E01023796,C3,12,7,1.7142857142857142
E01023797,C3,3,2,1.5
E01023798,C3,9,7,1.2857142857142858
E01023799,C3,5,4,1.25
E01023800,C3,4,3,1.3333333333333333
E01023801,C3,3,3,1.0
E01023807,C3,1,1,1.0
E01023832,C3,1,1,1.0
E01023837,C3,1,1,1.0
E01023838,C3,1,1,1.0
E01023840,C3,1,1,1.0
E01023858,C3,2,1,2.0
E01023861,C3,1,1,1.0
E01023864,C3,1,1,1.0
E01023872,C3,1,1,1.0
E01023883,C3,1,1,1.0
E01023899,C3,1,1,1.0
E01023925,C3,1,1,1.0
E01023927,C3,1,1,1.0
E01023932,C3,1,1,1.0
E01023933,C3,2,1,2.0
E01023936,C3,1,1,1.0
E01023947,C3,1,1,1.0
E01023951,C3,1,1,1.0
E01023956,C3,1,1,1.0
E01023964,C3,1,1,1.0
E01023969,C3,1,1,1.0
E01023985,C3,1,1,1.0
E01023986,C3,1,1,1.0
E01024036,C3,1,1,1.0
E01024037,C3,1,1,1.0
E01024043,C3,1,1,1.0
E01024067,C3,1,1,1.0
E01024175,C3,1,1,1.0
E01024249,C3,1,1,1.0
E01024265,C3,1,1,1.0
E01024267,C3,1,1,1.0
E01024279,C3,1,1,1.0
E01024284,C3,2,1,2.0
E01024296,C3,1,1,1.0
E01024302,C3,1,1,1.0
E01024304,C3,1,1,1.0
E01024319,C3,1,1,1.0
E01024333,C3,1,1,1.0
E01024335,C3,1,1,1.0
E01024377,C3,1,1,1.0
E01024419,C3,2,2,1.0
E01024420,C3,1,1,1.0
E01024421,C3,4,2,2.0
E01024422,C3,1,1,1.0
E01024433,C3,2,1,2.0
E01024434,C3,2,2,1.0
E01024455,C3,1,1,1.0
E01024485,C3,1,1,1.0
E01024497,C3,1,1,1.0
E01024510,C3,1,1,1.0
E01024535,C3,1,1,1.0
E01024549,C3,2,1,2.0
E01024551,C3,1,1,1.0
E01024552,C3,2,2,1.0
E01024553,C3,1,1,1.0
E01024558,C3,3,1,3.0
E01024570,C3,3,2,1.5
E01024571,C3,1,1,1.0
E01024577,C3,1,1,1.0
E01024581,C3,1,1,1.0
E01024602,C3,1,1,1.0
E01024611,C3,2,1,2.0
E01024618,C3,1,1,1.0
E01024622,C3,1,1,1.0
E01024628,C3,2,1,2.0
E01024643,C3,3,2,1.5
E01024646,C3,1,1,1.0
E01024649,C3,2,2,1.0
E01024651,C3,2,2,1.0
E01024658,C3,1,1,1.0
E01024670,C3,1,1,1.0
E01024673,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024688,C3,1,1,1.0
E01024696,C3,1,1,1.0
E01024705,C3,2,2,1.0
E01024712,C3,1,1,1.0
E01024732,C3,1,1,1.0
E01024744,C3,2,2,1.0
E01024754,C3,1,1,1.0
E01024780,C3,1,1,1.0
E01024789,C3,1,1,1.0
E01024797,C3,1,1,1.0
E01024803,C3,2,2,1.0
E01024805,C3,1,1,1.0
E01024810,C3,1,1,1.0
E01024819,C3,1,1,1.0
E01024825,C3,4,3,1.3333333333333333
E01024839,C3,1,1,1.0
E01024851,C3,1,1,1.0
E01024860,C3,1,1,1.0
E01024874,C3,1,1,1.0
E01024885,C3,1,1,1.0
E01024900,C3,2,1,2.0
E01024909,C3,1,1,1.0
E01024919,C3,1,1,1.0
E01024921,C3,2,2,1.0
E01024936,C3,1,1,1.0
E01024940,C3,1,1,1.0
E01024943,C3,2,1,2.0
E01024944,C3,1,1,1.0
E01024957,C3,1,1,1.0
E01024970,C3,1,1,1.0
E01024972,C3,2,1,2.0
E01024987,C3,8,1,8.0
E01024988,C3,2,1,2.0
E01024995,C3,3,1,3.0
E01025027,C3,1,1,1.0
E01025031,C3,1,1,1.0
E01025034,C3,1,1,1.0
E01025057,C3,1,1,1.0
E01025092,C3,1,1,1.0
E01025095,C3,1,1,1.0
E01025099,C3,1,1,1.0
E01025107,C3,1,1,1.0
E01025133,C3,1,1,1.0
E01025146,C3,1,1,1.0
E01025151,C3,1,1,1.0
E01025152,C3,1,1,1.0
E01025154,C3,2,1,2.0
E01025232,C3,3,3,1.0
E01025233,C3,1,1,1.0
E01025264,C3,1,1,1.0
E01025274,C3,1,1,1.0
E01025283,C3,1,1,1.0
E01025288,C3,1,1,1.0
E01025294,C3,1,1,1.0
E01025338,C3,1,1,1.0
E01025401,C3,1,1,1.0
E01025413,C3,3,1,3.0
E01025414,C3,3,1,3.0
E01025426,C3,1,1,1.0
E01025439,C3,1,1,1.0
E01025454,C3,1,1,1.0
E01025463,C3,3,1,3.0
E01025464,C3,1,1,1.0
E01025465,C3,1,1,1.0
E01025493,C3,1,1,1.0
E01025503,C3,1,1,1.0
E01025527,C3,1,1,1.0
E01025571,C3,1,1,1.0
E01025672,C3,1,1,1.0
E01025781,C3,1,1,1.0
E01025791,C3,2,1,2.0
E01025792,C3,2,2,1.0
E01025793,C3,1,1,1.0
E01025816,C3,1,1,1.0
E01025827,C3,1,1,1.0
E01025829,C3,1,1,1.0
E01025888,C3,1,1,1.0
E01025913,C3,4,4,1.0
E01025925,C3,1,1,1.0
E01025998,C3,1,1,1.0
E01026004,C3,1,1,1.0
E01026006,C3,1,1,1.0
E01026008,C3,3,2,1.5
E01026018,C3,1,1,1.0
E01026019,C3,1,1,1.0
E01026020,C3,3,3,1.0
E01026021,C3,1,1,1.0
E01026023,C3,1,1,1.0
E01026024,C3,3,3,1.0
E01026025,C3,3,3,1.0
E01026026,C3,1,1,1.0
E01026031,C3,1,1,1.0
E01026033,C3,1,1,1.0
E01026034,C3,1,1,1.0
E01026035,C3,1,1,1.0
E01026036,C3,1,1,1.0
E01026037,C3,1,1,1.0
E01026040,C3,1,1,1.0
E01026041,C3,1,1,1.0
E01026045,C3,3,1,3.0
E01026046,C3,1,1,1.0
E01026048,C3,2,1,2.0
E01026050,C3,3,2,1.5
E01026053,C3,3,3,1.0
E01026054,C3,1,1,1.0
E01026057,C3,1,1,1.0
E01026060,C3,4,2,2.0
E01026061,C3,1,1,1.0
E01026062,C3,1,1,1.0
E01026063,C3,1,1,1.0
E01026065,C3,3,2,1.5
E01026067,C3,4,4,1.0
E01026068,C3,2,2,1.0
E01026069,C3,2,1,2.0
E01026071,C3,5,4,1.25
E01026073,C3,2,1,2.0
E01026075,C3,2,2,1.0
E01026076,C3,1,1,1.0
E01026077,C3,2,2,1.0
E01026079,C3,1,1,1.0
E01026080,C3,1,1,1.0
E01026081,C3,2,2,1.0
E01026083,C3,1,1,1.0
E01026085,C3,1,1,1.0
E01026089,C3,1,1,1.0
E01026090,C3,1,1,1.0
E01026091,C3,1,1,1.0
E01026094,C3,1,1,1.0
E01026095,C3,1,1,1.0
E01026098,C3,1,1,1.0
E01026099,C3,2,1,2.0
E01026101,C3,1,1,1.0
E01026102,C3,1,1,1.0
E01026105,C3,4,2,2.0
E01026106,C3,2,2,1.0
E01026108,C3,2,2,1.0
E01026109,C3,2,1,2.0
E01026113,C3,3,3,1.0
E01026117,C3,2,2,1.0
E01026118,C3,2,2,1.0
E01026119,C3,2,1,2.0
E01026120,C3,1,1,1.0
E01026121,C3,3,2,1.5
E01026122,C3,1,1,1.0
E01026123,C3,1,1,1.0
E01026126,C3,1,1,1.0
E01026132,C3,2,1,2.0
E01026133,C3,1,1,1.0
E01026136,C3,2,2,1.0
E01026139,C3,1,1,1.0
E01026140,C3,1,1,1.0
E01026141,C3,1,1,1.0
E01026144,C3,1,1,1.0
E01026146,C3,1,1,1.0
E01026148,C3,1,1,1.0
E01026150,C3,1,1,1.0
E01026151,C3,2,1,2.0
E01026155,C3,1,1,1.0
E01026158,C3,1,1,1.0
E01026172,C3,1,1,1.0
E01026174,C3,2,2,1.0
E01026176,C3,7,5,1.4
E01026178,C3,1,1,1.0
E01026179,C3,1,1,1.0
E01026186,C3,3,2,1.5
E01026187,C3,1,1,1.0
E01026188,C3,2,1,2.0
E01026189,C3,1,1,1.0
E01026191,C3,4,3,1.3333333333333333
E01026192,C3,3,2,1.5
E01026194,C3,2,2,1.0
E01026195,C3,1,1,1.0
E01026196,C3,2,2,1.0
E01026199,C3,1,1,1.0
E01026201,C3,1,1,1.0
E01026202,C3,3,2,1.5
E01026203,C3,2,2,1.0
E01026205,C3,1,1,1.0
E01026208,C3,2,2,1.0
E01026209,C3,5,2,2.5
E01026210,C3,2,2,1.0
E01026211,C3,4,3,1.3333333333333333
E01026220,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026222,C3,1,1,1.0
E01026223,C3,3,2,1.5
E01026227,C3,3,2,1.5
E01026229,C3,1,1,1.0
E01026230,C3,1,1,1.0
E01026231,C3,2,1,2.0
E01026232,C3,2,1,2.0
E01026233,C3,1,1,1.0
E01026235,C3,1,1,1.0
E01026238,C3,3,2,1.5
E01026239,C3,4,1,4.0
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026247,C3,2,2,1.0
E01026248,C3,3,1,3.0
