lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014754,C7,1,1,1.0
E01014755,C7,3,1,3.0
E01014762,C7,1,1,1.0
E01014766,C7,1,1,1.0
E01014787,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014794,C7,2,1,2.0
E01014799,C7,2,2,1.0
E01014801,C7,1,1,1.0
E01014807,C7,2,2,1.0
E01014810,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014824,C7,1,1,1.0
E01014844,C7,1,1,1.0
E01014845,C7,2,2,1.0
E01014847,C7,1,1,1.0
E01014849,C7,1,1,1.0
E01014867,C7,2,2,1.0
E01014884,C7,2,2,1.0
E01014885,C7,1,1,1.0
E01014916,C7,1,1,1.0
E01014924,C7,2,1,2.0
E01014929,C7,2,1,2.0
E01014953,C7,1,1,1.0
E01014957,C7,1,1,1.0
E01014972,C7,3,2,1.5
E01014976,C7,1,1,1.0
E01015000,C7,1,1,1.0
E01015033,C7,1,1,1.0
E01015043,C7,1,1,1.0
E01015057,C7,1,1,1.0
E01015072,C7,1,1,1.0
E01015082,C7,1,1,1.0
E01015095,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015113,C7,1,1,1.0
E01015119,C7,1,1,1.0
E01015127,C7,2,2,1.0
E01015141,C7,1,1,1.0
E01015144,C7,1,1,1.0
E01015145,C7,1,1,1.0
E01015147,C7,1,1,1.0
E01015148,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015184,C7,1,1,1.0
E01015187,C7,1,1,1.0
E01015208,C7,1,1,1.0
E01015222,C7,1,1,1.0
E01015224,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015230,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015238,C7,1,1,1.0
E01015242,C7,1,1,1.0
E01015256,C7,1,1,1.0
E01015258,C7,1,1,1.0
E01015260,C7,1,1,1.0
E01015277,C7,1,1,1.0
E01015285,C7,1,1,1.0
E01015288,C7,2,1,2.0
E01015292,C7,1,1,1.0
E01015301,C7,2,1,2.0
E01015311,C7,1,1,1.0
E01015314,C7,1,1,1.0
E01015317,C7,1,1,1.0
E01015320,C7,1,1,1.0
E01015323,C7,1,1,1.0
E01015325,C7,1,1,1.0
E01015327,C7,1,1,1.0
E01015328,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015358,C7,1,1,1.0
E01015363,C7,1,1,1.0
E01015370,C7,1,1,1.0
E01015387,C7,1,1,1.0
E01015394,C7,1,1,1.0
E01015430,C7,1,1,1.0
E01015458,C7,1,1,1.0
E01015501,C7,1,1,1.0
E01015502,C7,2,1,2.0
E01015519,C7,1,1,1.0
E01015521,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015524,C7,1,1,1.0
E01015528,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015590,C7,2,2,1.0
E01015617,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015627,C7,3,3,1.0
E01015629,C7,2,1,2.0
E01015640,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015650,C7,2,2,1.0
E01015673,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015710,C7,2,2,1.0
E01015741,C7,1,1,1.0
E01015753,C7,2,1,2.0
E01015787,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01015793,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015943,C7,1,1,1.0
E01015953,C7,2,1,2.0
E01015959,C7,1,1,1.0
E01015962,C7,1,1,1.0
E01015973,C7,2,1,2.0
E01015978,C7,1,1,1.0
E01015979,C7,1,1,1.0
E01015983,C7,3,1,3.0
E01015984,C7,7,2,3.5
E01015986,C7,1,1,1.0
E01015988,C7,1,1,1.0
E01015989,C7,1,1,1.0
E01015991,C7,1,1,1.0
E01016000,C7,3,1,3.0
E01016018,C7,1,1,1.0
E01016028,C7,1,1,1.0
E01016035,C7,1,1,1.0
E01016048,C7,1,1,1.0
E01016064,C7,1,1,1.0
E01016066,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016177,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016201,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016209,C7,2,1,2.0
E01016210,C7,4,1,4.0
E01016229,C7,1,1,1.0
E01016230,C7,1,1,1.0
E01016236,C7,1,1,1.0
E01016257,C7,4,3,1.3333333333333333
E01016258,C7,1,1,1.0
E01016273,C7,1,1,1.0
E01016300,C7,1,1,1.0
E01016301,C7,1,1,1.0
E01016308,C7,1,1,1.0
E01016309,C7,2,2,1.0
E01016314,C7,2,2,1.0
E01016315,C7,1,1,1.0
E01016324,C7,2,1,2.0
E01016350,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016387,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016409,C7,2,1,2.0
E01016410,C7,1,1,1.0
E01016413,C7,3,1,3.0
E01016419,C7,2,2,1.0
E01016458,C7,1,1,1.0
E01016479,C7,5,1,5.0
E01016480,C7,10,1,10.0
E01016481,C7,1,1,1.0
E01016486,C7,1,1,1.0
E01016490,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016544,C7,17,1,17.0
E01016545,C7,13,3,4.333333333333333
E01016546,C7,2,1,2.0
E01016547,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016557,C7,2,1,2.0
E01016564,C7,2,1,2.0
E01016565,C7,1,1,1.0
E01016567,C7,3,2,1.5
E01016574,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016603,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016611,C7,1,1,1.0
E01016612,C7,2,2,1.0
E01016626,C7,1,1,1.0
E01016641,C7,2,1,2.0
E01016645,C7,1,1,1.0
E01016653,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016686,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016695,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016713,C7,2,1,2.0
E01016724,C7,1,1,1.0
E01016732,C7,1,1,1.0
E01016734,C7,3,1,3.0
E01016735,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016760,C7,2,2,1.0
E01016793,C7,1,1,1.0
E01016797,C7,2,2,1.0
E01016798,C7,2,1,2.0
E01016799,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016803,C7,2,1,2.0
E01016820,C7,1,1,1.0
E01016825,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016854,C7,1,1,1.0
E01016856,C7,1,1,1.0
E01016857,C7,1,1,1.0
E01016871,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016895,C7,1,1,1.0
E01016909,C7,1,1,1.0
E01016924,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016938,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016985,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017000,C7,2,1,2.0
E01017031,C7,1,1,1.0
E01017038,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017072,C7,1,1,1.0
E01017140,C7,3,2,1.5
E01017142,C7,2,2,1.0
E01017144,C7,3,1,3.0
E01017145,C7,1,1,1.0
E01017148,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017157,C7,1,1,1.0
E01017158,C7,1,1,1.0
E01017159,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017164,C7,4,2,2.0
E01017172,C7,2,2,1.0
E01017175,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017204,C7,1,1,1.0
E01017211,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017228,C7,2,1,2.0
E01017234,C7,1,1,1.0
E01017239,C7,3,3,1.0
E01017242,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017246,C7,1,1,1.0
E01017256,C7,2,1,2.0
E01017283,C7,1,1,1.0
E01017290,C7,3,2,1.5
E01017307,C7,1,1,1.0
E01017317,C7,2,2,1.0
E01017353,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017364,C7,2,1,2.0
E01017366,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017373,C7,3,2,1.5
E01017374,C7,1,1,1.0
E01017384,C7,3,3,1.0
E01017386,C7,1,1,1.0
E01017389,C7,2,2,1.0
E01017393,C7,2,2,1.0
E01017394,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017413,C7,2,2,1.0
E01017414,C7,2,2,1.0
E01017416,C7,3,2,1.5
E01017417,C7,2,2,1.0
E01017418,C7,1,1,1.0
E01017422,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017424,C7,1,1,1.0
E01017425,C7,1,1,1.0
E01017426,C7,2,2,1.0
E01017428,C7,1,1,1.0
E01017430,C7,1,1,1.0
E01017443,C7,1,1,1.0
E01017450,C7,2,2,1.0
E01017460,C7,1,1,1.0
E01017472,C7,2,1,2.0
E01017478,C7,2,1,2.0
E01017486,C7,2,2,1.0
E01017493,C7,1,1,1.0
E01017495,C7,3,2,1.5
E01017516,C7,2,1,2.0
E01017524,C7,1,1,1.0
E01017544,C7,3,1,3.0
E01017545,C7,3,2,1.5
E01017550,C7,8,1,8.0
E01017562,C7,1,1,1.0
E01017564,C7,2,2,1.0
E01017571,C7,1,1,1.0
E01017575,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017581,C7,2,1,2.0
E01017586,C7,2,1,2.0
E01017587,C7,2,1,2.0
E01017588,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017602,C7,1,1,1.0
E01017615,C7,2,1,2.0
E01017618,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017622,C7,1,1,1.0
E01017627,C7,2,2,1.0
E01017628,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017632,C7,1,1,1.0
E01017644,C7,1,1,1.0
E01017649,C7,2,1,2.0
E01017650,C7,1,1,1.0
E01017665,C7,1,1,1.0
E01017670,C7,2,1,2.0
E01017673,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017676,C7,1,1,1.0
E01017677,C7,3,2,1.5
E01017690,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017693,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017706,C7,1,1,1.0
E01017708,C7,2,1,2.0
E01017710,C7,1,1,1.0
E01017714,C7,1,1,1.0
E01017717,C7,2,2,1.0
E01017718,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017742,C7,2,2,1.0
E01017744,C7,1,1,1.0
E01017745,C7,2,2,1.0
E01017755,C7,1,1,1.0
E01017757,C7,2,2,1.0
E01017759,C7,7,1,7.0
E01017760,C7,3,1,3.0
E01017761,C7,4,1,4.0
E01017763,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017767,C7,11,3,3.6666666666666665
E01017768,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017778,C7,2,1,2.0
E01017783,C7,4,2,2.0
E01017785,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017806,C7,6,1,6.0
E01017808,C7,5,5,1.0
E01017809,C7,1,1,1.0
E01017810,C7,1,1,1.0
E01017811,C7,1,1,1.0
E01017812,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017817,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017822,C7,2,2,1.0
E01017823,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017860,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017868,C7,2,1,2.0
E01017871,C7,3,3,1.0
E01017877,C7,1,1,1.0
E01017878,C7,2,2,1.0
E01017885,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017894,C7,1,1,1.0
E01017895,C7,3,1,3.0
E01017897,C7,2,2,1.0
E01017901,C7,2,1,2.0
E01017929,C7,1,1,1.0
E01017937,C7,2,1,2.0
E01017939,C7,1,1,1.0
E01017940,C7,3,2,1.5
E01017943,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017953,C7,3,3,1.0
E01017954,C7,1,1,1.0
E01017956,C7,1,1,1.0
E01017958,C7,2,2,1.0
E01017967,C7,2,2,1.0
E01017968,C7,1,1,1.0
E01017971,C7,5,2,2.5
E01017976,C7,1,1,1.0
E01017978,C7,3,3,1.0
E01017984,C7,2,1,2.0
E01017987,C7,1,1,1.0
E01017993,C7,1,1,1.0
E01017995,C7,1,1,1.0
E01017996,C7,1,1,1.0
E01017997,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018003,C7,1,1,1.0
E01018006,C7,3,2,1.5
E01018009,C7,1,1,1.0
E01018025,C7,1,1,1.0
E01018033,C7,1,1,1.0
E01018053,C7,1,1,1.0
E01018061,C7,1,1,1.0
E01018062,C7,1,1,1.0
E01018064,C7,1,1,1.0
E01018068,C7,2,1,2.0
E01018076,C7,1,1,1.0
E01018090,C7,1,1,1.0
E01018118,C7,1,1,1.0
E01018125,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018134,C7,1,1,1.0
E01018137,C7,3,3,1.0
E01018149,C7,1,1,1.0
E01018152,C7,2,2,1.0
E01018155,C7,1,1,1.0
E01018158,C7,1,1,1.0
E01018161,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018174,C7,2,2,1.0
E01018175,C7,1,1,1.0
E01018177,C7,2,2,1.0
E01018178,C7,2,2,1.0
E01018179,C7,3,3,1.0
E01018181,C7,2,2,1.0
E01018183,C7,1,1,1.0
E01018187,C7,1,1,1.0
E01018202,C7,2,2,1.0
E01018209,C7,2,2,1.0
E01018210,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018223,C7,2,2,1.0
E01018224,C7,1,1,1.0
E01018226,C7,1,1,1.0
E01018231,C7,2,2,1.0
E01018233,C7,7,3,2.3333333333333335
E01018234,C7,1,1,1.0
E01018236,C7,2,2,1.0
E01018237,C7,2,2,1.0
E01018238,C7,1,1,1.0
E01018246,C7,1,1,1.0
E01018247,C7,1,1,1.0
E01018248,C7,2,2,1.0
E01018249,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018258,C7,1,1,1.0
E01018259,C7,1,1,1.0
E01018260,C7,8,1,8.0
E01018266,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018273,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018277,C7,3,1,3.0
E01018280,C7,3,2,1.5
E01018281,C7,1,1,1.0
E01018284,C7,1,1,1.0
E01018286,C7,1,1,1.0
E01018291,C7,1,1,1.0
E01018296,C7,3,2,1.5
E01018297,C7,3,3,1.0
E01018300,C7,2,2,1.0
E01018302,C7,1,1,1.0
E01018303,C7,1,1,1.0
E01018307,C7,1,1,1.0
E01018324,C7,1,1,1.0
E01018326,C7,2,2,1.0
E01018348,C7,1,1,1.0
E01018352,C7,1,1,1.0
E01018360,C7,3,3,1.0
E01018371,C7,1,1,1.0
E01018397,C7,2,1,2.0
E01018398,C7,1,1,1.0
E01018406,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018448,C7,1,1,1.0
E01018454,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018480,C7,4,1,4.0
E01018481,C7,1,1,1.0
E01018483,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018536,C7,1,1,1.0
E01018548,C7,1,1,1.0
E01018554,C7,1,1,1.0
E01018564,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,2,1,2.0
E01018577,C7,1,1,1.0
E01018590,C7,3,2,1.5
E01018591,C7,4,2,2.0
E01018592,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018614,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018618,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018634,C7,3,2,1.5
E01018635,C7,1,1,1.0
E01018636,C7,4,2,2.0
E01018637,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018652,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018667,C7,2,1,2.0
E01018669,C7,1,1,1.0
E01018670,C7,4,1,4.0
E01018672,C7,2,1,2.0
E01018676,C7,2,1,2.0
E01018688,C7,1,1,1.0
E01018707,C7,2,2,1.0
E01018714,C7,1,1,1.0
E01018746,C7,1,1,1.0
E01018759,C7,2,1,2.0
E01018769,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018792,C7,1,1,1.0
E01018798,C7,1,1,1.0
E01018808,C7,1,1,1.0
E01018820,C7,1,1,1.0
E01018829,C7,1,1,1.0
E01018833,C7,1,1,1.0
E01018855,C7,1,1,1.0
E01018891,C7,1,1,1.0
E01018951,C7,1,1,1.0
E01018959,C7,1,1,1.0
E01018966,C7,3,2,1.5
E01018974,C7,1,1,1.0
E01019017,C7,2,2,1.0
E01019024,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019036,C7,2,1,2.0
E01019037,C7,3,2,1.5
E01019049,C7,1,1,1.0
E01019056,C7,1,1,1.0
E01019057,C7,1,1,1.0
E01019065,C7,1,1,1.0
E01019071,C7,1,1,1.0
E01019087,C7,1,1,1.0
E01019091,C7,2,2,1.0
E01019122,C7,1,1,1.0
E01019169,C7,1,1,1.0
E01019193,C7,1,1,1.0
E01019194,C7,1,1,1.0
E01019209,C7,1,1,1.0
E01019230,C7,2,1,2.0
E01019249,C7,1,1,1.0
E01019250,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019264,C7,1,1,1.0
E01019270,C7,1,1,1.0
E01019286,C7,1,1,1.0
E01019290,C7,2,2,1.0
E01019293,C7,1,1,1.0
E01019298,C7,2,2,1.0
E01019302,C7,1,1,1.0
E01019304,C7,1,1,1.0
E01019311,C7,1,1,1.0
E01019315,C7,1,1,1.0
E01019332,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019354,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019361,C7,1,1,1.0
E01019375,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019382,C7,1,1,1.0
E01019383,C7,1,1,1.0
E01019387,C7,1,1,1.0
E01019390,C7,1,1,1.0
E01019394,C7,2,2,1.0
E01019397,C7,1,1,1.0
E01019402,C7,1,1,1.0
E01019406,C7,1,1,1.0
E01019420,C7,2,2,1.0
E01019426,C7,1,1,1.0
E01019427,C7,1,1,1.0
E01019428,C7,1,1,1.0
E01019437,C7,1,1,1.0
E01019443,C7,2,1,2.0
E01019471,C7,1,1,1.0
E01019477,C7,2,2,1.0
E01019478,C7,1,1,1.0
E01019480,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019488,C7,1,1,1.0
E01019490,C7,1,1,1.0
E01019496,C7,2,1,2.0
E01019505,C7,2,2,1.0
E01019514,C7,1,1,1.0
E01019515,C7,3,2,1.5
E01019516,C7,2,1,2.0
E01019517,C7,2,1,2.0
E01019523,C7,1,1,1.0
E01019524,C7,3,1,3.0
E01019533,C7,1,1,1.0
E01019541,C7,1,1,1.0
E01019544,C7,1,1,1.0
E01019548,C7,1,1,1.0
E01019558,C7,1,1,1.0
E01019564,C7,1,1,1.0
E01019566,C7,1,1,1.0
E01019573,C7,1,1,1.0
E01019575,C7,1,1,1.0
E01019577,C7,1,1,1.0
E01019579,C7,1,1,1.0
E01019600,C7,2,1,2.0
E01019613,C7,2,2,1.0
E01019617,C7,2,2,1.0
E01019629,C7,2,1,2.0
E01019632,C7,1,1,1.0
E01019644,C7,2,2,1.0
E01019657,C7,1,1,1.0
E01019663,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019668,C7,1,1,1.0
E01019672,C7,1,1,1.0
E01019673,C7,1,1,1.0
E01019692,C7,1,1,1.0
E01019728,C7,1,1,1.0
E01019747,C7,3,2,1.5
E01019752,C7,1,1,1.0
E01019756,C7,1,1,1.0
E01019762,C7,1,1,1.0
E01019769,C7,2,1,2.0
E01019771,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019775,C7,1,1,1.0
E01019778,C7,2,2,1.0
E01019779,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019784,C7,1,1,1.0
E01019786,C7,3,2,1.5
E01019791,C7,2,1,2.0
E01019794,C7,1,1,1.0
E01019801,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019806,C7,1,1,1.0
E01019814,C7,10,1,10.0
E01019816,C7,1,1,1.0
E01019821,C7,1,1,1.0
E01019828,C7,2,2,1.0
E01019830,C7,2,1,2.0
E01019831,C7,6,2,3.0
E01019833,C7,2,1,2.0
E01019834,C7,2,2,1.0
E01019841,C7,2,1,2.0
E01019850,C7,1,1,1.0
E01019851,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019855,C7,2,2,1.0
E01019865,C7,2,1,2.0
E01019866,C7,4,2,2.0
E01019870,C7,1,1,1.0
E01019871,C7,3,2,1.5
E01019882,C7,3,2,1.5
E01019886,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019901,C7,2,2,1.0
E01019906,C7,1,1,1.0
E01019929,C7,1,1,1.0
E01019930,C7,2,1,2.0
E01019935,C7,1,1,1.0
E01019937,C7,1,1,1.0
E01019938,C7,2,1,2.0
E01019945,C7,2,2,1.0
E01019951,C7,1,1,1.0
E01019960,C7,2,1,2.0
E01019967,C7,2,2,1.0
E01019977,C7,2,1,2.0
E01020006,C7,1,1,1.0
E01020012,C7,1,1,1.0
E01020020,C7,1,1,1.0
E01020069,C7,4,1,4.0
E01020073,C7,1,1,1.0
E01020074,C7,1,1,1.0
E01020075,C7,6,2,3.0
E01020093,C7,1,1,1.0
E01020101,C7,1,1,1.0
E01020103,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020115,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020117,C7,2,2,1.0
E01020118,C7,2,2,1.0
E01020128,C7,1,1,1.0
E01020146,C7,2,2,1.0
E01020148,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020159,C7,2,2,1.0
E01020162,C7,1,1,1.0
E01020174,C7,1,1,1.0
E01020179,C7,1,1,1.0
E01020183,C7,1,1,1.0
E01020184,C7,1,1,1.0
E01020193,C7,1,1,1.0
E01020197,C7,2,1,2.0
E01020200,C7,1,1,1.0
E01020202,C7,1,1,1.0
E01020203,C7,1,1,1.0
E01020214,C7,1,1,1.0
E01020233,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020246,C7,1,1,1.0
E01020259,C7,1,1,1.0
E01020265,C7,2,1,2.0
E01020266,C7,1,1,1.0
E01020274,C7,2,1,2.0
E01020290,C7,1,1,1.0
E01020298,C7,1,1,1.0
E01020302,C7,3,2,1.5
E01020310,C7,2,1,2.0
E01020311,C7,2,2,1.0
E01020314,C7,2,1,2.0
E01020321,C7,2,1,2.0
E01020362,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020410,C7,1,1,1.0
E01020431,C7,2,1,2.0
E01020441,C7,1,1,1.0
E01020467,C7,1,1,1.0
E01020474,C7,1,1,1.0
E01020488,C7,4,2,2.0
E01020506,C7,1,1,1.0
E01020540,C7,1,1,1.0
E01020541,C7,2,1,2.0
E01020587,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020632,C7,1,1,1.0
E01020634,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020655,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020698,C7,2,1,2.0
E01020699,C7,1,1,1.0
E01020702,C7,1,1,1.0
E01020704,C7,2,2,1.0
E01020714,C7,2,1,2.0
E01020751,C7,1,1,1.0
E01020796,C7,1,1,1.0
E01020835,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020882,C7,1,1,1.0
E01020885,C7,1,1,1.0
E01020897,C7,1,1,1.0
E01020910,C7,4,3,1.3333333333333333
E01020911,C7,2,2,1.0
E01020912,C7,3,3,1.0
E01020913,C7,2,2,1.0
E01020914,C7,2,2,1.0
E01020918,C7,1,1,1.0
E01020919,C7,2,2,1.0
E01020920,C7,4,4,1.0
E01020921,C7,3,3,1.0
E01020922,C7,6,6,1.0
E01020924,C7,3,2,1.5
E01020926,C7,3,3,1.0
E01020927,C7,1,1,1.0
E01020928,C7,4,4,1.0
E01020929,C7,5,4,1.25
E01020930,C7,3,3,1.0
E01020933,C7,4,4,1.0
E01020934,C7,1,1,1.0
E01020935,C7,3,3,1.0
E01020936,C7,2,2,1.0
E01020939,C7,3,3,1.0
E01020940,C7,3,3,1.0
E01020941,C7,1,1,1.0
E01020942,C7,1,1,1.0
E01020943,C7,2,2,1.0
E01020944,C7,1,1,1.0
E01020945,C7,6,5,1.2
E01020947,C7,1,1,1.0
E01020948,C7,2,2,1.0
E01020950,C7,2,2,1.0
E01020951,C7,7,5,1.4
E01020952,C7,1,1,1.0
E01020953,C7,2,1,2.0
E01020954,C7,2,2,1.0
E01020956,C7,1,1,1.0
E01020957,C7,5,5,1.0
E01020959,C7,6,5,1.2
E01020960,C7,1,1,1.0
E01020962,C7,2,2,1.0
E01020964,C7,2,2,1.0
E01020965,C7,1,1,1.0
E01020966,C7,7,6,1.1666666666666667
E01020967,C7,10,8,1.25
E01020968,C7,1,1,1.0
E01020969,C7,3,3,1.0
E01020970,C7,1,1,1.0
E01020971,C7,2,2,1.0
E01020972,C7,1,1,1.0
E01020973,C7,3,2,1.5
E01020974,C7,1,1,1.0
E01020975,C7,9,9,1.0
E01020977,C7,3,2,1.5
E01020978,C7,2,2,1.0
E01020979,C7,5,3,1.6666666666666667
E01020980,C7,1,1,1.0
E01020981,C7,1,1,1.0
E01020982,C7,2,2,1.0
E01020984,C7,2,2,1.0
E01020986,C7,1,1,1.0
E01020987,C7,1,1,1.0
E01020988,C7,1,1,1.0
E01020989,C7,2,2,1.0
E01020990,C7,4,3,1.3333333333333333
E01020992,C7,1,1,1.0
E01020994,C7,3,3,1.0
E01020995,C7,2,2,1.0
E01020996,C7,2,2,1.0
E01020997,C7,1,1,1.0
E01020998,C7,1,1,1.0
E01020999,C7,4,3,1.3333333333333333
E01021000,C7,1,1,1.0
E01021001,C7,1,1,1.0
E01021002,C7,1,1,1.0
E01021003,C7,1,1,1.0
E01021004,C7,7,7,1.0
E01021005,C7,1,1,1.0
E01021007,C7,1,1,1.0
E01021008,C7,2,1,2.0
E01021009,C7,2,2,1.0
E01021010,C7,4,3,1.3333333333333333
E01021011,C7,1,1,1.0
E01021012,C7,1,1,1.0
E01021013,C7,2,2,1.0
E01021014,C7,2,2,1.0
E01021015,C7,1,1,1.0
E01021016,C7,1,1,1.0
