period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01017771,C7,1,1,1.0
2013-10,E01017775,C7,1,1,1.0
2013-10,E01017776,C2,1,1,1.0
2013-10,E01017776,C7,1,1,1.0
2013-10,E01017781,C8,2,1,2.0
2013-10,E01017783,C3,1,1,1.0
2013-10,E01017792,C7,3,1,3.0
2013-10,E01017793,C7,1,1,1.0
2013-10,E01017796,C7,2,2,1.0
2013-10,E01017797,C7,2,1,2.0
2013-10,E01017798,C7,1,1,1.0
2013-10,E01017804,C7,1,1,1.0
2013-10,E01017805,C7,1,1,1.0
2013-10,E01017807,C7,5,2,2.5
2013-10,E01017808,C7,1,1,1.0
2013-10,E01017809,C7,3,1,3.0
2013-10,E01017810,C7,1,1,1.0
2013-10,E01017814,C7,1,1,1.0
2013-10,E01017819,C7,1,1,1.0
2013-10,E01017820,C7,1,1,1.0
2013-10,E01017822,C7,3,2,1.5
2013-10,E01017823,C7,1,1,1.0
2013-10,E01017842,C7,1,1,1.0
2013-10,E01017843,C7,1,1,1.0
2013-10,E01017845,C7,2,1,2.0
2013-10,E01017848,C7,1,1,1.0
2013-10,E01017849,C5,1,1,1.0
2013-10,E01017853,C7,1,1,1.0
2013-10,E01017858,C2,1,1,1.0
2013-10,E01017859,C7,1,1,1.0
2013-10,E01017862,C2,1,1,1.0
2013-10,E01017866,C7,1,1,1.0
2013-10,E01017867,C7,1,1,1.0
2013-10,E01017870,C7,2,2,1.0
2013-10,E01017873,C7,2,2,1.0
2013-10,E01017875,C2,1,1,1.0
2013-10,E01017877,C7,1,1,1.0
2013-10,E01017888,C7,1,1,1.0
2013-10,E01017890,C7,1,1,1.0
2013-10,E01017891,C3,1,1,1.0
2013-10,E01017895,C7,1,1,1.0
2013-10,E01017896,C7,1,1,1.0
2013-10,E01017908,C8,1,1,1.0
2013-10,E01017910,C7,1,1,1.0
2013-10,E01017912,C7,1,1,1.0
2013-10,E01017916,C5,1,1,1.0
2013-10,E01017935,C7,1,1,1.0
2013-10,E01017943,C3,1,1,1.0
2013-10,E01017943,C5,1,1,1.0
2013-10,E01017943,C7,2,1,2.0
2013-10,E01017945,C7,1,1,1.0
2013-10,E01017947,C7,2,1,2.0
2013-10,E01017951,C7,1,1,1.0
2013-10,E01017953,C3,1,1,1.0
2013-10,E01017955,C7,1,1,1.0
2013-10,E01017956,C7,3,3,1.0
2013-10,E01017958,C7,1,1,1.0
2013-10,E01017959,C3,1,1,1.0
2013-10,E01017960,C7,1,1,1.0
2013-10,E01017964,C3,1,1,1.0
2013-10,E01017964,C7,1,1,1.0
2013-10,E01017968,C7,1,1,1.0
2013-10,E01017971,C2,1,1,1.0
2013-10,E01017971,C3,1,1,1.0
2013-10,E01017971,C7,1,1,1.0
2013-10,E01017977,C3,1,1,1.0
2013-10,E01017984,C7,2,2,1.0
2013-10,E01017987,C7,2,2,1.0
2013-10,E01017992,C5,1,1,1.0
2013-10,E01017996,C7,1,1,1.0
2013-10,E01017997,C3,1,1,1.0
2013-10,E01017997,C7,1,1,1.0
2013-10,E01017999,C5,1,1,1.0
2013-10,E01017999,C7,1,1,1.0
2013-10,E01018000,C3,1,1,1.0
2013-10,E01018005,C7,2,2,1.0
2013-10,E01018006,C7,1,1,1.0
2013-10,E01018007,C7,1,1,1.0
2013-10,E01018009,C7,1,1,1.0
2013-10,E01018011,C7,1,1,1.0
2013-10,E01018026,C7,1,1,1.0
2013-10,E01018037,C7,1,1,1.0
2013-10,E01018044,C3,1,1,1.0
2013-10,E01018051,C7,1,1,1.0
2013-10,E01018053,C7,2,2,1.0
2013-10,E01018076,C3,1,1,1.0
2013-10,E01018077,C7,1,1,1.0
2013-10,E01018109,C7,2,1,2.0
2013-10,E01018121,C5,1,1,1.0
2013-10,E01018127,C7,1,1,1.0
2013-10,E01018132,C7,1,1,1.0
2013-10,E01018135,C7,1,1,1.0
2013-10,E01018142,C2,1,1,1.0
2013-10,E01018146,C6,1,1,1.0
2013-10,E01018153,C7,1,1,1.0
2013-10,E01018155,C7,1,1,1.0
2013-10,E01018163,C7,1,1,1.0
2013-10,E01018174,C2,1,1,1.0
2013-10,E01018179,C5,1,1,1.0
2013-10,E01018183,C7,2,2,1.0
2013-10,E01018184,C7,1,1,1.0
2013-10,E01018188,C8,1,1,1.0
2013-10,E01018203,C7,1,1,1.0
2013-10,E01018210,C7,1,1,1.0
2013-10,E01018213,C7,2,2,1.0
2013-10,E01018214,C7,1,1,1.0
2013-10,E01018216,C7,1,1,1.0
2013-10,E01018217,C7,1,1,1.0
2013-10,E01018220,C7,3,1,3.0
2013-10,E01018223,C7,1,1,1.0
2013-10,E01018224,C2,1,1,1.0
2013-10,E01018224,C7,2,2,1.0
2013-10,E01018225,C2,1,1,1.0
2013-10,E01018225,C7,1,1,1.0
2013-10,E01018228,C7,1,1,1.0
2013-10,E01018241,C7,2,2,1.0
2013-10,E01018249,C2,1,1,1.0
2013-10,E01018251,C7,1,1,1.0
2013-10,E01018252,C7,1,1,1.0
2013-10,E01018260,C7,2,1,2.0
2013-10,E01018270,C7,1,1,1.0
2013-10,E01018273,C7,1,1,1.0
2013-10,E01018275,C7,2,1,2.0
2013-10,E01018277,C7,1,1,1.0
2013-10,E01018292,C7,1,1,1.0
2013-10,E01018297,C7,1,1,1.0
2013-10,E01018311,C7,1,1,1.0
2013-10,E01018331,C7,1,1,1.0
2013-10,E01018367,C7,1,1,1.0
2013-10,E01018386,C7,2,1,2.0
2013-10,E01018407,C7,1,1,1.0
2013-10,E01018411,C7,3,1,3.0
2013-10,E01018412,C3,1,1,1.0
2013-10,E01018412,C7,1,1,1.0
2013-10,E01018414,C7,1,1,1.0
2013-10,E01018425,C7,1,1,1.0
2013-10,E01018437,C7,1,1,1.0
2013-10,E01018439,C7,1,1,1.0
2013-10,E01018447,C8,1,1,1.0
2013-10,E01018464,C7,1,1,1.0
2013-10,E01018465,C3,1,1,1.0
2013-10,E01018480,C7,1,1,1.0
2013-10,E01018483,C7,1,1,1.0
2013-10,E01018486,C3,1,1,1.0
2013-10,E01018486,C8,1,1,1.0
2013-10,E01018489,C5,2,1,2.0
2013-10,E01018494,C7,1,1,1.0
2013-10,E01018498,C7,1,1,1.0
2013-10,E01018502,C8,1,1,1.0
2013-10,E01018507,C8,1,1,1.0
2013-10,E01018544,C7,1,1,1.0
2013-10,E01018552,C7,1,1,1.0
2013-10,E01018573,C7,1,1,1.0
2013-10,E01018574,C3,1,1,1.0
2013-10,E01018574,C7,2,1,2.0
2013-10,E01018576,C7,1,1,1.0
2013-10,E01018586,C3,1,1,1.0
2013-10,E01018591,C7,4,2,2.0
2013-10,E01018595,C3,1,1,1.0
2013-10,E01018601,C5,1,1,1.0
2013-10,E01018602,C5,1,1,1.0
2013-10,E01018602,C8,1,1,1.0
2013-10,E01018603,C7,1,1,1.0
2013-10,E01018629,C7,1,1,1.0
2013-10,E01018630,C7,1,1,1.0
2013-10,E01018633,C7,1,1,1.0
2013-10,E01018634,C7,1,1,1.0
2013-10,E01018635,C7,1,1,1.0
2013-10,E01018639,C7,2,1,2.0
2013-10,E01018645,C7,1,1,1.0
2013-10,E01018653,C7,1,1,1.0
2013-10,E01018655,C7,1,1,1.0
2013-10,E01018660,C7,2,2,1.0
2013-10,E01018669,C7,1,1,1.0
2013-10,E01018692,C2,1,1,1.0
2013-10,E01018692,C5,1,1,1.0
2013-10,E01018692,C7,1,1,1.0
2013-10,E01018694,C7,1,1,1.0
2013-10,E01018718,C6,1,1,1.0
2013-10,E01018722,C7,1,1,1.0
2013-10,E01018733,C8,1,1,1.0
2013-10,E01018734,C7,2,1,2.0
2013-10,E01018746,C3,1,1,1.0
2013-10,E01018746,C6,1,1,1.0
2013-10,E01018746,C7,2,1,2.0
2013-10,E01018768,C7,1,1,1.0
2013-10,E01018771,C7,1,1,1.0
2013-10,E01018779,C7,1,1,1.0
2013-10,E01018789,C7,1,1,1.0
2013-10,E01018816,C7,1,1,1.0
2013-10,E01018890,C7,1,1,1.0
2013-10,E01018895,C7,1,1,1.0
2013-10,E01018899,C5,1,1,1.0
2013-10,E01018899,C7,1,1,1.0
2013-10,E01018908,C7,1,1,1.0
2013-10,E01018927,C7,1,1,1.0
2013-10,E01018944,C3,1,1,1.0
2013-10,E01018966,C7,1,1,1.0
2013-10,E01018995,C3,1,1,1.0
2013-10,E01019016,C7,1,1,1.0
2013-10,E01019019,C7,1,1,1.0
2013-10,E01019054,C7,1,1,1.0
2013-10,E01019115,C7,1,1,1.0
2013-10,E01019144,C8,1,1,1.0
2013-10,E01019179,C7,1,1,1.0
2013-10,E01019186,C7,1,1,1.0
2013-10,E01019187,C7,1,1,1.0
2013-10,E01019262,C7,3,2,1.5
2013-10,E01019266,C7,1,1,1.0
2013-10,E01019292,C7,1,1,1.0
2013-10,E01019293,C7,1,1,1.0
2013-10,E01019294,C7,1,1,1.0
2013-10,E01019303,C7,1,1,1.0
2013-10,E01019345,C7,1,1,1.0
2013-10,E01019350,C7,2,2,1.0
2013-10,E01019352,C3,1,1,1.0
2013-10,E01019359,C7,1,1,1.0
2013-10,E01019360,C7,3,1,3.0
2013-10,E01019367,C7,1,1,1.0
2013-10,E01019375,C7,1,1,1.0
2013-10,E01019384,C3,1,1,1.0
2013-10,E01019384,C7,1,1,1.0
2013-10,E01019392,C7,1,1,1.0
2013-10,E01019393,C7,2,1,2.0
2013-10,E01019395,C7,1,1,1.0
2013-10,E01019401,C2,1,1,1.0
2013-10,E01019404,C7,1,1,1.0
2013-10,E01019410,C7,1,1,1.0
2013-10,E01019422,C7,1,1,1.0
2013-10,E01019440,C7,1,1,1.0
2013-10,E01019453,C3,1,1,1.0
2013-10,E01019456,C2,1,1,1.0
2013-10,E01019472,C7,2,1,2.0
2013-10,E01019511,C2,1,1,1.0
2013-10,E01019511,C7,1,1,1.0
2013-10,E01019518,C7,1,1,1.0
2013-10,E01019534,C2,1,1,1.0
2013-10,E01019561,C7,1,1,1.0
2013-10,E01019601,C7,1,1,1.0
2013-10,E01019603,C2,1,1,1.0
2013-10,E01019606,C7,1,1,1.0
2013-10,E01019618,C7,1,1,1.0
2013-10,E01019629,C7,1,1,1.0
2013-10,E01019631,C7,1,1,1.0
2013-10,E01019646,C2,1,1,1.0
2013-10,E01019656,C2,1,1,1.0
2013-10,E01019663,C3,1,1,1.0
2013-10,E01019664,C3,1,1,1.0
2013-10,E01019665,C3,2,2,1.0
2013-10,E01019665,C7,1,1,1.0
2013-10,E01019674,C7,1,1,1.0
2013-10,E01019678,C5,1,1,1.0
2013-10,E01019680,C7,1,1,1.0
2013-10,E01019682,C3,1,1,1.0
2013-10,E01019687,C8,1,1,1.0
2013-10,E01019690,C5,1,1,1.0
2013-10,E01019694,C7,1,1,1.0
2013-10,E01019699,C7,1,1,1.0
2013-10,E01019700,C7,1,1,1.0
2013-10,E01019708,C2,1,1,1.0
2013-10,E01019736,C7,1,1,1.0
2013-10,E01019739,C7,1,1,1.0
2013-10,E01019756,C7,1,1,1.0
2013-10,E01019763,C7,1,1,1.0
2013-10,E01019768,C2,1,1,1.0
2013-10,E01019768,C5,1,1,1.0
2013-10,E01019771,C7,1,1,1.0
2013-10,E01019776,C7,1,1,1.0
2013-10,E01019778,C7,2,2,1.0
2013-10,E01019794,C7,1,1,1.0
2013-10,E01019801,C7,1,1,1.0
2013-10,E01019802,C3,1,1,1.0
2013-10,E01019804,C7,1,1,1.0
2013-10,E01019816,C3,1,1,1.0
2013-10,E01019816,C7,1,1,1.0
2013-10,E01019820,C3,1,1,1.0
2013-10,E01019825,C7,2,1,2.0
2013-10,E01019833,C2,1,1,1.0
2013-10,E01019834,C7,2,1,2.0
2013-10,E01019839,C7,1,1,1.0
2013-10,E01019848,C5,1,1,1.0
2013-10,E01019848,C6,1,1,1.0
2013-10,E01019861,C7,1,1,1.0
2013-10,E01019862,C6,1,1,1.0
2013-10,E01019862,C7,2,1,2.0
2013-10,E01019871,C7,1,1,1.0
2013-10,E01019883,C7,1,1,1.0
2013-10,E01019887,C7,1,1,1.0
2013-10,E01019891,C7,1,1,1.0
2013-10,E01019897,C2,1,1,1.0
2013-10,E01019904,C7,1,1,1.0
2013-10,E01019906,C7,4,1,4.0
2013-10,E01019913,C7,1,1,1.0
2013-10,E01019918,C3,1,1,1.0
2013-10,E01019944,C7,5,5,1.0
2013-10,E01019953,C3,1,1,1.0
2013-10,E01019964,C3,1,1,1.0
2013-10,E01019964,C7,1,1,1.0
2013-10,E01019967,C7,1,1,1.0
2013-10,E01020007,C7,1,1,1.0
2013-10,E01020027,C3,2,2,1.0
2013-10,E01020041,C7,1,1,1.0
2013-10,E01020055,C5,1,1,1.0
2013-10,E01020074,C7,1,1,1.0
2013-10,E01020083,C7,1,1,1.0
2013-10,E01020088,C3,1,1,1.0
2013-10,E01020101,C7,1,1,1.0
2013-10,E01020102,C3,1,1,1.0
2013-10,E01020106,C7,1,1,1.0
2013-10,E01020120,C3,5,1,5.0
2013-10,E01020129,C7,2,1,2.0
2013-10,E01020132,C7,1,1,1.0
2013-10,E01020133,C7,1,1,1.0
2013-10,E01020134,C7,1,1,1.0
2013-10,E01020139,C4,1,1,1.0
2013-10,E01020140,C3,1,1,1.0
2013-10,E01020141,C3,2,2,1.0
2013-10,E01020141,C7,1,1,1.0
2013-10,E01020151,C5,1,1,1.0
2013-10,E01020151,C7,1,1,1.0
2013-10,E01020152,C6,1,1,1.0
2013-10,E01020152,C7,1,1,1.0
2013-10,E01020152,C8,1,1,1.0
2013-10,E01020159,C7,1,1,1.0
2013-10,E01020183,C3,1,1,1.0
2013-10,E01020183,C7,1,1,1.0
2013-10,E01020192,C7,2,1,2.0
2013-10,E01020196,C7,1,1,1.0
2013-10,E01020212,C2,1,1,1.0
2013-10,E01020217,C6,1,1,1.0
2013-10,E01020217,C7,4,1,4.0
2013-10,E01020219,C2,3,1,3.0
2013-10,E01020219,C7,3,1,3.0
2013-10,E01020219,C8,9,1,9.0
2013-10,E01020221,C7,1,1,1.0
2013-10,E01020227,C7,1,1,1.0
2013-10,E01020241,C3,2,2,1.0
2013-10,E01020243,C7,1,1,1.0
2013-10,E01020259,C7,1,1,1.0
2013-10,E01020277,C8,1,1,1.0
2013-10,E01020280,C7,1,1,1.0
2013-10,E01020289,C3,1,1,1.0
2013-10,E01020293,C7,1,1,1.0
2013-10,E01020294,C3,1,1,1.0
2013-10,E01020298,C3,1,1,1.0
2013-10,E01020311,C7,1,1,1.0
2013-10,E01020338,C6,1,1,1.0
2013-10,E01020355,C7,1,1,1.0
2013-10,E01020365,C7,1,1,1.0
2013-10,E01020368,C7,1,1,1.0
2013-10,E01020370,C7,1,1,1.0
2013-10,E01020372,C3,1,1,1.0
2013-10,E01020372,C7,1,1,1.0
2013-10,E01020380,C3,1,1,1.0
2013-10,E01020392,C7,1,1,1.0
2013-10,E01020395,C7,1,1,1.0
2013-10,E01020400,C7,1,1,1.0
2013-10,E01020408,C5,1,1,1.0
2013-10,E01020429,C8,1,1,1.0
2013-10,E01020434,C7,1,1,1.0
2013-10,E01020437,C8,1,1,1.0
2013-10,E01020486,C7,1,1,1.0
2013-10,E01020495,C8,1,1,1.0
2013-10,E01020504,C7,1,1,1.0
2013-10,E01020524,C7,1,1,1.0
2013-10,E01020541,C7,2,1,2.0
2013-10,E01020562,C3,10,4,2.5
2013-10,E01020563,C3,1,1,1.0
2013-10,E01020564,C3,2,2,1.0
2013-10,E01020566,C3,1,1,1.0
2013-10,E01020566,C7,1,1,1.0
2013-10,E01020569,C3,1,1,1.0
2013-10,E01020621,C7,1,1,1.0
2013-10,E01020632,C7,1,1,1.0
2013-10,E01020644,C7,1,1,1.0
2013-10,E01020657,C7,1,1,1.0
2013-10,E01020658,C7,1,1,1.0
2013-10,E01020662,C7,1,1,1.0
2013-10,E01020674,C7,1,1,1.0
2013-10,E01020684,C7,1,1,1.0
2013-10,E01020685,C7,1,1,1.0
2013-10,E01020686,C7,1,1,1.0
2013-10,E01020689,C7,1,1,1.0
2013-10,E01020702,C7,1,1,1.0
2013-10,E01020709,C6,1,1,1.0
2013-10,E01020713,C7,2,2,1.0
2013-10,E01020718,C7,1,1,1.0
2013-10,E01020761,C7,1,1,1.0
2013-10,E01020770,C7,2,1,2.0
2013-10,E01020771,C7,1,1,1.0
2013-10,E01020779,C3,1,1,1.0
2013-10,E01020850,C7,1,1,1.0
2013-10,E01020858,C7,1,1,1.0
2013-10,E01020862,C3,1,1,1.0
2013-10,E01020863,C3,1,1,1.0
2013-10,E01020899,C7,2,1,2.0
2013-10,E01020911,C5,1,1,1.0
2013-10,E01020916,C3,1,1,1.0
2013-10,E01020918,C3,1,1,1.0
2013-10,E01020919,C3,1,1,1.0
2013-10,E01020927,C7,1,1,1.0
2013-10,E01020974,C7,3,1,3.0
2013-10,E01020975,C7,1,1,1.0
2013-10,E01020977,C7,1,1,1.0
2013-10,E01020979,C7,2,1,2.0
2013-10,E01021004,C7,1,1,1.0
2013-10,E01021005,C7,2,1,2.0
2013-10,E01021012,C5,1,1,1.0
2013-10,E01021016,C8,1,1,1.0
2013-10,E01021026,C7,1,1,1.0
2013-10,E01021040,C7,1,1,1.0
2013-10,E01021041,C7,1,1,1.0
2013-10,E01021042,C2,1,1,1.0
2013-10,E01021042,C7,1,1,1.0
2013-10,E01021072,C6,3,2,1.5
2013-10,E01021084,C2,1,1,1.0
2013-10,E01021097,C7,1,1,1.0
2013-10,E01021099,C7,1,1,1.0
2013-10,E01021112,C7,1,1,1.0
2013-10,E01021117,C8,1,1,1.0
2013-10,E01021137,C7,1,1,1.0
2013-10,E01021144,C7,1,1,1.0
2013-10,E01021151,C2,1,1,1.0
2013-10,E01021156,C7,1,1,1.0
2013-10,E01021171,C7,1,1,1.0
2013-10,E01021173,C7,1,1,1.0
2013-10,E01021180,C8,1,1,1.0
2013-10,E01021206,C7,1,1,1.0
2013-10,E01021234,C7,1,1,1.0
2013-10,E01021273,C7,1,1,1.0
2013-10,E01021281,C7,1,1,1.0
2013-10,E01021338,C3,2,1,2.0
2013-10,E01021338,C7,1,1,1.0
2013-10,E01021371,C8,1,1,1.0
2013-10,E01021375,C7,1,1,1.0
2013-10,E01021387,C7,1,1,1.0
2013-10,E01021392,C7,1,1,1.0
2013-10,E01021404,C7,1,1,1.0
2013-10,E01021431,C7,2,1,2.0
2013-10,E01021432,C8,1,1,1.0
2013-10,E01021436,C7,2,1,2.0
2013-10,E01021438,C3,1,1,1.0
2013-10,E01021438,C7,3,1,3.0
2013-10,E01021439,C7,3,1,3.0
2013-10,E01021443,C3,1,1,1.0
2013-10,E01021443,C7,2,1,2.0
2013-10,E01021444,C7,1,1,1.0
2013-10,E01021447,C7,1,1,1.0
2013-10,E01021448,C2,1,1,1.0
2013-10,E01021463,C3,1,1,1.0
2013-10,E01021463,C7,1,1,1.0
2013-10,E01021468,C7,1,1,1.0
2013-10,E01021481,C7,1,1,1.0
2013-10,E01021491,C7,1,1,1.0
2013-10,E01021508,C7,1,1,1.0
2013-10,E01021540,C4,1,1,1.0
2013-10,E01021565,C7,1,1,1.0
2013-10,E01021595,C5,1,1,1.0
2013-10,E01021622,C2,1,1,1.0
2013-10,E01021622,C7,1,1,1.0
2013-10,E01021631,C8,1,1,1.0
2013-10,E01021644,C7,1,1,1.0
2013-10,E01021649,C7,2,1,2.0
2013-10,E01021649,C8,3,2,1.5
2013-10,E01021650,C7,1,1,1.0
2013-10,E01021650,C8,2,1,2.0
2013-10,E01021658,C7,1,1,1.0
2013-10,E01021662,C7,1,1,1.0
2013-10,E01021664,C7,2,1,2.0
2013-10,E01021666,C7,1,1,1.0
2013-10,E01021669,C7,1,1,1.0
2013-10,E01021679,C8,1,1,1.0
2013-10,E01021685,C5,1,1,1.0
2013-10,E01021686,C3,1,1,1.0
2013-10,E01021686,C7,1,1,1.0
2013-10,E01021686,C8,1,1,1.0
2013-10,E01021700,C7,1,1,1.0
2013-10,E01021706,C3,1,1,1.0
2013-10,E01021728,C7,2,1,2.0
2013-10,E01021730,C7,1,1,1.0
2013-10,E01021733,C8,1,1,1.0
2013-10,E01021769,C7,1,1,1.0
2013-10,E01021791,C7,2,1,2.0
2013-10,E01021822,C7,1,1,1.0
2013-10,E01021857,C7,1,1,1.0
2013-10,E01021917,C7,1,1,1.0
2013-10,E01021920,C3,1,1,1.0
2013-10,E01021922,C7,1,1,1.0
2013-10,E01021926,C7,1,1,1.0
2013-10,E01021932,C7,1,1,1.0
2013-10,E01021952,C7,1,1,1.0
2013-10,E01021957,C5,1,1,1.0
2013-10,E01021966,C7,1,1,1.0
2013-10,E01021967,C7,1,1,1.0
2013-10,E01021971,C7,1,1,1.0
2013-10,E01021973,C7,3,1,3.0
2013-10,E01021974,C7,1,1,1.0
2013-10,E01021993,C7,1,1,1.0
2013-10,E01021996,C7,1,1,1.0
2013-10,E01022013,C7,1,1,1.0
2013-10,E01022053,C7,1,1,1.0
2013-10,E01022072,C2,1,1,1.0
2013-10,E01022090,C7,1,1,1.0
2013-10,E01022102,C7,1,1,1.0
2013-10,E01022106,C2,1,1,1.0
2013-10,E01022106,C7,3,3,1.0
2013-10,E01022108,C3,2,1,2.0
2013-10,E01022112,C7,1,1,1.0
2013-10,E01022117,C7,1,1,1.0
2013-10,E01022118,C7,1,1,1.0
2013-10,E01022124,C7,5,1,5.0
2013-10,E01022127,C7,1,1,1.0
2013-10,E01022130,C7,1,1,1.0
2013-10,E01022136,C7,1,1,1.0
2013-10,E01022137,C7,2,2,1.0
2013-10,E01022139,C7,1,1,1.0
2013-10,E01022142,C3,1,1,1.0
2013-10,E01022145,C7,1,1,1.0
2013-10,E01022147,C7,1,1,1.0
2013-10,E01022148,C2,1,1,1.0
2013-10,E01022153,C7,1,1,1.0
2013-10,E01022156,C7,1,1,1.0
2013-10,E01022161,C2,1,1,1.0
2013-10,E01022167,C7,1,1,1.0
2013-10,E01022170,C2,1,1,1.0
2013-10,E01022170,C3,1,1,1.0
2013-10,E01022170,C7,1,1,1.0
2013-10,E01022171,C7,1,1,1.0
2013-10,E01022176,C3,1,1,1.0
2013-10,E01022176,C7,2,2,1.0
2013-10,E01022187,C7,1,1,1.0
2013-10,E01022195,C7,1,1,1.0
2013-10,E01022198,C7,1,1,1.0
2013-10,E01022220,C7,1,1,1.0
2013-10,E01022227,C7,1,1,1.0
2013-10,E01022258,C5,1,1,1.0
2013-10,E01022265,C7,1,1,1.0
2013-10,E01022268,C7,1,1,1.0
2013-10,E01022284,C7,1,1,1.0
2013-10,E01022308,C7,1,1,1.0
2013-10,E01022314,C7,1,1,1.0
2013-10,E01022326,C5,1,1,1.0
2013-10,E01022347,C7,1,1,1.0
2013-10,E01022347,C8,1,1,1.0
2013-10,E01022354,C7,1,1,1.0
2013-10,E01022362,C7,1,1,1.0
2013-10,E01022367,C7,2,1,2.0
2013-10,E01022383,C7,1,1,1.0
2013-10,E01022386,C7,1,1,1.0
2013-10,E01022409,C7,1,1,1.0
2013-10,E01022412,C1,1,1,1.0
2013-10,E01022412,C3,1,1,1.0
2013-10,E01022412,C7,1,1,1.0
2013-10,E01022412,C8,1,1,1.0
2013-10,E01022413,C7,1,1,1.0
2013-10,E01022420,C7,1,1,1.0
2013-10,E01022423,C7,1,1,1.0
2013-10,E01022424,C3,1,1,1.0
2013-10,E01022425,C7,1,1,1.0
2013-10,E01022442,C7,1,1,1.0
2013-10,E01022449,C3,1,1,1.0
2013-10,E01022455,C7,2,2,1.0
2013-10,E01022470,C2,1,1,1.0
2013-10,E01022476,C7,1,1,1.0
2013-10,E01022515,C3,2,1,2.0
2013-10,E01022525,C7,1,1,1.0
2013-10,E01022540,C7,1,1,1.0
2013-10,E01022546,C2,1,1,1.0
2013-10,E01022547,C3,1,1,1.0
2013-10,E01022547,C7,1,1,1.0
2013-10,E01022550,C7,1,1,1.0
2013-10,E01022579,C8,1,1,1.0
2013-10,E01022591,C7,1,1,1.0
2013-10,E01022631,C7,1,1,1.0
2013-10,E01022639,C7,1,1,1.0
2013-10,E01022652,C3,1,1,1.0
2013-10,E01022653,C3,1,1,1.0
2013-10,E01022653,C7,1,1,1.0
2013-10,E01022656,C5,1,1,1.0
2013-10,E01022661,C7,1,1,1.0
2013-10,E01022665,C7,2,1,2.0
2013-10,E01022674,C6,1,1,1.0
2013-10,E01022686,C7,1,1,1.0
2013-10,E01022687,C7,1,1,1.0
2013-10,E01022690,C8,1,1,1.0
2013-10,E01022695,C2,1,1,1.0
2013-10,E01022697,C4,1,1,1.0
2013-10,E01022698,C7,1,1,1.0
2013-10,E01022716,C8,1,1,1.0
2013-10,E01022742,C2,1,1,1.0
2013-10,E01022743,C2,1,1,1.0
2013-10,E01022743,C7,1,1,1.0
2013-10,E01022749,C7,1,1,1.0
2013-10,E01022767,C7,1,1,1.0
2013-10,E01022770,C3,1,1,1.0
2013-10,E01022782,C5,1,1,1.0
2013-10,E01022801,C2,1,1,1.0
2013-10,E01022884,C4,1,1,1.0
2013-10,E01022884,C7,1,1,1.0
2013-10,E01022885,C5,1,1,1.0
2013-10,E01022891,C3,1,1,1.0
2013-10,E01022892,C5,1,1,1.0
2013-10,E01022934,C7,1,1,1.0
2013-10,E01022946,C7,1,1,1.0
2013-10,E01022974,C7,1,1,1.0
2013-10,E01022976,C7,1,1,1.0
2013-10,E01022982,C7,1,1,1.0
2013-10,E01022984,C7,1,1,1.0
2013-10,E01022988,C7,2,2,1.0
2013-10,E01022997,C2,1,1,1.0
2013-10,E01023000,C7,1,1,1.0
2013-10,E01023007,C7,1,1,1.0
2013-10,E01023013,C3,1,1,1.0
2013-10,E01023023,C7,1,1,1.0
2013-10,E01023027,C3,1,1,1.0
2013-10,E01023035,C7,3,1,3.0
2013-10,E01023039,C1,1,1,1.0
2013-10,E01023040,C7,1,1,1.0
2013-10,E01023049,C7,1,1,1.0
2013-10,E01023051,C7,4,1,4.0
2013-10,E01023056,C7,2,1,2.0
2013-10,E01023084,C7,1,1,1.0
2013-10,E01023085,C3,1,1,1.0
2013-10,E01023085,C7,1,1,1.0
2013-10,E01023090,C2,1,1,1.0
2013-10,E01023115,C7,2,1,2.0
2013-10,E01023122,C7,1,1,1.0
2013-10,E01023136,C7,1,1,1.0
2013-10,E01023159,C2,1,1,1.0
2013-10,E01023168,C7,1,1,1.0
2013-10,E01023170,C7,1,1,1.0
2013-10,E01023171,C2,2,2,1.0
2013-10,E01023171,C7,1,1,1.0
2013-10,E01023191,C7,1,1,1.0
2013-10,E01023200,C7,2,2,1.0
2013-10,E01023202,C5,1,1,1.0
2013-10,E01023202,C7,1,1,1.0
2013-10,E01023229,C7,1,1,1.0
2013-10,E01023236,C7,2,1,2.0
2013-10,E01023238,C5,1,1,1.0
2013-10,E01023258,C7,1,1,1.0
2013-10,E01023265,C7,1,1,1.0
2013-10,E01023269,C5,1,1,1.0
2013-10,E01023269,C8,4,4,1.0
2013-10,E01023271,C5,1,1,1.0
2013-10,E01023271,C7,1,1,1.0
2013-10,E01023274,C7,1,1,1.0
2013-10,E01023274,C8,1,1,1.0
2013-10,E01023278,C7,1,1,1.0
2013-10,E01023281,C7,3,2,1.5
2013-10,E01023282,C7,1,1,1.0
2013-10,E01023288,C8,1,1,1.0
2013-10,E01023293,C7,1,1,1.0
2013-10,E01023304,C7,1,1,1.0
2013-10,E01023318,C7,1,1,1.0
2013-10,E01023319,C2,1,1,1.0
2013-10,E01023336,C7,1,1,1.0
2013-10,E01023337,C7,1,1,1.0
2013-10,E01023341,C3,1,1,1.0
2013-10,E01023346,C7,1,1,1.0
2013-10,E01023351,C7,1,1,1.0
2013-10,E01023352,C7,1,1,1.0
2013-10,E01023361,C7,1,1,1.0
2013-10,E01023365,C7,1,1,1.0
2013-10,E01023368,C7,1,1,1.0
