period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01000749,C8,3,2,1.5
2017-3,E01000750,C3,2,2,1.0
2017-3,E01000750,C4,1,1,1.0
2017-3,E01000751,C2,2,2,1.0
2017-3,E01000751,C3,4,3,1.3333333333333333
2017-3,E01000751,C7,4,4,1.0
2017-3,E01000751,C8,1,1,1.0
2017-3,E01000752,C2,1,1,1.0
2017-3,E01000752,C3,1,1,1.0
2017-3,E01000752,C7,3,3,1.0
2017-3,E01000752,C8,1,1,1.0
2017-3,E01000753,C2,2,2,1.0
2017-3,E01000753,C7,8,8,1.0
2017-3,E01000754,C3,6,6,1.0
2017-3,E01000754,C5,1,1,1.0
2017-3,E01000754,C7,2,2,1.0
2017-3,E01000754,C8,1,1,1.0
2017-3,E01000755,C3,2,2,1.0
2017-3,E01000755,C4,1,1,1.0
2017-3,E01000755,C7,8,5,1.6
2017-3,E01000756,C2,1,1,1.0
2017-3,E01000756,C3,2,2,1.0
2017-3,E01000756,C7,6,6,1.0
2017-3,E01000756,C8,2,2,1.0
2017-3,E01000757,C2,3,3,1.0
2017-3,E01000757,C3,2,2,1.0
2017-3,E01000757,C7,2,2,1.0
2017-3,E01000758,C2,1,1,1.0
2017-3,E01000758,C3,1,1,1.0
2017-3,E01000758,C7,4,1,4.0
2017-3,E01000759,C3,12,8,1.5
2017-3,E01000759,C7,4,4,1.0
2017-3,E01000760,C3,2,2,1.0
2017-3,E01000760,C7,3,3,1.0
2017-3,E01000761,C2,1,1,1.0
2017-3,E01000761,C3,1,1,1.0
2017-3,E01000762,C2,1,1,1.0
2017-3,E01000762,C3,3,3,1.0
2017-3,E01000762,C7,1,1,1.0
2017-3,E01000763,C1,1,1,1.0
2017-3,E01000763,C2,1,1,1.0
2017-3,E01000763,C7,3,1,3.0
2017-3,E01000764,C2,1,1,1.0
2017-3,E01000764,C3,2,2,1.0
2017-3,E01000764,C7,3,3,1.0
2017-3,E01000765,C2,2,2,1.0
2017-3,E01000765,C3,3,1,3.0
2017-3,E01000765,C7,7,7,1.0
2017-3,E01000765,C8,2,2,1.0
2017-3,E01000766,C2,1,1,1.0
2017-3,E01000767,C3,3,3,1.0
2017-3,E01000767,C7,4,4,1.0
2017-3,E01000768,C2,1,1,1.0
2017-3,E01000768,C7,5,5,1.0
2017-3,E01000769,C2,1,1,1.0
2017-3,E01000769,C3,1,1,1.0
2017-3,E01000769,C7,2,2,1.0
2017-3,E01000770,C3,5,4,1.25
2017-3,E01000770,C7,5,5,1.0
2017-3,E01000770,C8,1,1,1.0
2017-3,E01000771,C3,5,2,2.5
2017-3,E01000771,C7,8,8,1.0
2017-3,E01000772,C1,1,1,1.0
2017-3,E01000773,C1,1,1,1.0
2017-3,E01000773,C2,1,1,1.0
2017-3,E01000773,C3,2,2,1.0
2017-3,E01000773,C7,1,1,1.0
2017-3,E01000773,C8,1,1,1.0
2017-3,E01000774,C1,1,1,1.0
2017-3,E01000774,C7,1,1,1.0
2017-3,E01000775,C2,1,1,1.0
2017-3,E01000775,C3,5,5,1.0
2017-3,E01000775,C4,1,1,1.0
2017-3,E01000775,C7,4,4,1.0
2017-3,E01000777,C3,3,3,1.0
2017-3,E01000777,C7,2,2,1.0
2017-3,E01000778,C3,2,2,1.0
2017-3,E01000779,C2,1,1,1.0
2017-3,E01000779,C3,3,3,1.0
2017-3,E01000779,C4,1,1,1.0
2017-3,E01000780,C7,2,2,1.0
2017-3,E01000781,C1,1,1,1.0
2017-3,E01000781,C3,7,5,1.4
2017-3,E01000781,C8,1,1,1.0
2017-3,E01000782,C3,1,1,1.0
2017-3,E01000782,C7,1,1,1.0
2017-3,E01000782,C8,1,1,1.0
2017-3,E01000783,C7,1,1,1.0
2017-3,E01000784,C2,2,2,1.0
2017-3,E01000785,C2,2,2,1.0
2017-3,E01000785,C3,3,3,1.0
2017-3,E01000785,C7,3,3,1.0
2017-3,E01000785,C8,1,1,1.0
2017-3,E01000786,C2,3,3,1.0
2017-3,E01000786,C3,1,1,1.0
2017-3,E01000786,C7,2,2,1.0
2017-3,E01000786,C8,3,3,1.0
2017-3,E01000787,C3,4,3,1.3333333333333333
2017-3,E01000787,C7,1,1,1.0
2017-3,E01000787,C8,1,1,1.0
2017-3,E01000788,C3,4,4,1.0
2017-3,E01000788,C7,1,1,1.0
2017-3,E01000789,C3,1,1,1.0
2017-3,E01000789,C8,3,3,1.0
2017-3,E01000790,C1,4,4,1.0
2017-3,E01000790,C2,1,1,1.0
2017-3,E01000790,C3,3,3,1.0
2017-3,E01000790,C4,2,1,2.0
2017-3,E01000790,C7,2,2,1.0
2017-3,E01000791,C2,1,1,1.0
2017-3,E01000791,C8,1,1,1.0
2017-3,E01000792,C3,5,4,1.25
2017-3,E01000792,C8,2,2,1.0
2017-3,E01000793,C7,3,3,1.0
2017-3,E01000793,C8,1,1,1.0
2017-3,E01000794,C1,1,1,1.0
2017-3,E01000794,C7,2,2,1.0
2017-3,E01000797,C1,1,1,1.0
2017-3,E01000797,C2,5,5,1.0
2017-3,E01000797,C3,5,3,1.6666666666666667
2017-3,E01000797,C7,2,2,1.0
2017-3,E01000798,C3,1,1,1.0
2017-3,E01000798,C7,1,1,1.0
2017-3,E01000798,C8,1,1,1.0
2017-3,E01000799,C2,1,1,1.0
2017-3,E01000799,C3,11,9,1.2222222222222223
2017-3,E01000800,C3,5,5,1.0
2017-3,E01000800,C7,1,1,1.0
2017-3,E01000801,C1,1,1,1.0
2017-3,E01000801,C3,2,2,1.0
2017-3,E01000801,C4,1,1,1.0
2017-3,E01000801,C7,1,1,1.0
2017-3,E01000802,C2,3,3,1.0
2017-3,E01000802,C3,12,10,1.2
2017-3,E01000802,C7,3,2,1.5
2017-3,E01000802,C8,3,3,1.0
2017-3,E01000803,C1,1,1,1.0
2017-3,E01000803,C2,1,1,1.0
2017-3,E01000803,C3,6,6,1.0
2017-3,E01000804,C2,7,4,1.75
2017-3,E01000804,C3,8,8,1.0
2017-3,E01000804,C7,8,5,1.6
2017-3,E01000804,C8,5,4,1.25
2017-3,E01000805,C2,1,1,1.0
2017-3,E01000805,C3,8,7,1.1428571428571428
2017-3,E01000805,C4,1,1,1.0
2017-3,E01000805,C7,2,1,2.0
2017-3,E01000805,C8,1,1,1.0
2017-3,E01000806,C3,11,11,1.0
2017-3,E01000806,C7,2,2,1.0
2017-3,E01000806,C8,2,2,1.0
2017-3,E01000807,C3,1,1,1.0
2017-3,E01000807,C7,2,2,1.0
2017-3,E01000808,C1,1,1,1.0
2017-3,E01000808,C2,2,1,2.0
2017-3,E01000808,C3,2,2,1.0
2017-3,E01000808,C8,1,1,1.0
2017-3,E01000809,C2,1,1,1.0
2017-3,E01000809,C7,3,3,1.0
2017-3,E01000810,C7,1,1,1.0
2017-3,E01000810,C8,1,1,1.0
2017-3,E01000811,C1,1,1,1.0
2017-3,E01000811,C3,3,3,1.0
2017-3,E01000811,C7,1,1,1.0
2017-3,E01000811,C8,1,1,1.0
2017-3,E01000812,C3,3,3,1.0
2017-3,E01000812,C4,1,1,1.0
2017-3,E01000812,C7,1,1,1.0
2017-3,E01000813,C3,1,1,1.0
2017-3,E01000813,C7,1,1,1.0
2017-3,E01000814,C1,1,1,1.0
2017-3,E01000814,C3,1,1,1.0
2017-3,E01000814,C7,6,5,1.2
2017-3,E01000815,C1,1,1,1.0
2017-3,E01000815,C3,1,1,1.0
2017-3,E01000815,C7,5,5,1.0
2017-3,E01000815,C8,1,1,1.0
2017-3,E01000816,C2,2,2,1.0
2017-3,E01000816,C3,2,2,1.0
2017-3,E01000818,C2,2,2,1.0
2017-3,E01000818,C3,1,1,1.0
2017-3,E01000818,C7,2,2,1.0
2017-3,E01000819,C3,4,3,1.3333333333333333
2017-3,E01000820,C2,1,1,1.0
2017-3,E01000820,C3,1,1,1.0
2017-3,E01000820,C7,4,4,1.0
2017-3,E01000820,C8,2,2,1.0
2017-3,E01000822,C1,2,2,1.0
2017-3,E01000822,C2,1,1,1.0
2017-3,E01000823,C2,2,2,1.0
2017-3,E01000823,C3,6,6,1.0
2017-3,E01000823,C4,1,1,1.0
2017-3,E01000824,C3,1,1,1.0
2017-3,E01000824,C7,2,2,1.0
2017-3,E01000824,C8,1,1,1.0
2017-3,E01000825,C3,3,3,1.0
2017-3,E01000826,C2,1,1,1.0
2017-3,E01000826,C7,6,5,1.2
2017-3,E01000827,C3,1,1,1.0
2017-3,E01000827,C7,2,2,1.0
2017-3,E01000827,C8,1,1,1.0
2017-3,E01000828,C2,1,1,1.0
2017-3,E01000828,C3,3,2,1.5
2017-3,E01000828,C7,3,3,1.0
2017-3,E01000829,C3,1,1,1.0
2017-3,E01000829,C7,2,2,1.0
2017-3,E01000830,C3,1,1,1.0
2017-3,E01000830,C7,4,4,1.0
2017-3,E01000831,C2,1,1,1.0
2017-3,E01000831,C3,4,4,1.0
2017-3,E01000831,C7,3,3,1.0
2017-3,E01000832,C2,1,1,1.0
2017-3,E01000832,C3,2,2,1.0
2017-3,E01000832,C7,7,5,1.4
2017-3,E01000833,C2,1,1,1.0
2017-3,E01000833,C3,1,1,1.0
2017-3,E01000833,C7,1,1,1.0
2017-3,E01000834,C1,1,1,1.0
2017-3,E01000834,C2,1,1,1.0
2017-3,E01000834,C3,5,3,1.6666666666666667
2017-3,E01000834,C7,2,1,2.0
2017-3,E01000835,C7,6,5,1.2
2017-3,E01000836,C3,3,1,3.0
2017-3,E01000836,C8,1,1,1.0
2017-3,E01000837,C3,3,3,1.0
2017-3,E01000837,C7,1,1,1.0
2017-3,E01000837,C8,2,2,1.0
2017-3,E01000838,C2,3,3,1.0
2017-3,E01000838,C3,5,3,1.6666666666666667
2017-3,E01000838,C7,1,1,1.0
2017-3,E01000840,C1,1,1,1.0
2017-3,E01000840,C7,2,2,1.0
2017-3,E01000840,C8,1,1,1.0
2017-3,E01000841,C2,1,1,1.0
2017-3,E01000841,C3,2,2,1.0
2017-3,E01000841,C7,3,3,1.0
2017-3,E01000841,C8,1,1,1.0
2017-3,E01000850,C7,2,2,1.0
2017-3,E01000852,C7,1,1,1.0
2017-3,E01000852,C8,1,1,1.0
2017-3,E01000855,C8,1,1,1.0
2017-3,E01000857,C2,1,1,1.0
2017-3,E01000861,C3,1,1,1.0
2017-3,E01000867,C1,1,1,1.0
2017-3,E01000870,C7,1,1,1.0
2017-3,E01000873,C3,2,1,2.0
2017-3,E01000874,C7,1,1,1.0
2017-3,E01000875,C7,1,1,1.0
2017-3,E01000884,C7,1,1,1.0
2017-3,E01000886,C7,1,1,1.0
2017-3,E01000894,C3,1,1,1.0
2017-3,E01000896,C7,1,1,1.0
2017-3,E01000908,C3,2,1,2.0
2017-3,E01000914,C7,2,1,2.0
2017-3,E01000918,C7,1,1,1.0
2017-3,E01000920,C7,1,1,1.0
2017-3,E01000921,C1,1,1,1.0
2017-3,E01000921,C7,2,1,2.0
2017-3,E01000921,C8,1,1,1.0
2017-3,E01000922,C2,1,1,1.0
2017-3,E01000923,C7,1,1,1.0
2017-3,E01000924,C7,1,1,1.0
2017-3,E01000928,C7,1,1,1.0
2017-3,E01000931,C3,2,1,2.0
2017-3,E01000939,C2,2,2,1.0
2017-3,E01000939,C4,1,1,1.0
2017-3,E01000940,C3,1,1,1.0
2017-3,E01000940,C7,1,1,1.0
2017-3,E01000942,C7,1,1,1.0
2017-3,E01000945,C7,1,1,1.0
2017-3,E01000947,C3,1,1,1.0
2017-3,E01000953,C7,1,1,1.0
2017-3,E01000957,C7,1,1,1.0
2017-3,E01000958,C3,1,1,1.0
2017-3,E01000960,C3,1,1,1.0
2017-3,E01000960,C7,1,1,1.0
2017-3,E01000965,C5,1,1,1.0
2017-3,E01000968,C3,1,1,1.0
2017-3,E01000973,C3,2,1,2.0
2017-3,E01000974,C3,1,1,1.0
2017-3,E01000974,C4,1,1,1.0
2017-3,E01000975,C3,2,1,2.0
2017-3,E01000975,C7,2,2,1.0
2017-3,E01000980,C8,1,1,1.0
2017-3,E01000981,C7,1,1,1.0
2017-3,E01000991,C7,1,1,1.0
2017-3,E01000993,C7,1,1,1.0
2017-3,E01000998,C3,1,1,1.0
2017-3,E01001000,C3,1,1,1.0
2017-3,E01001000,C8,1,1,1.0
2017-3,E01001006,C3,1,1,1.0
2017-3,E01001006,C8,1,1,1.0
2017-3,E01001008,C8,1,1,1.0
2017-3,E01001014,C3,1,1,1.0
2017-3,E01001014,C4,5,1,5.0
2017-3,E01001014,C7,1,1,1.0
2017-3,E01001018,C3,1,1,1.0
2017-3,E01001023,C5,1,1,1.0
2017-3,E01001023,C7,1,1,1.0
2017-3,E01001025,C8,1,1,1.0
2017-3,E01001027,C7,1,1,1.0
2017-3,E01001036,C3,1,1,1.0
2017-3,E01001037,C8,1,1,1.0
2017-3,E01001042,C4,5,1,5.0
2017-3,E01001042,C6,2,1,2.0
2017-3,E01001043,C3,1,1,1.0
2017-3,E01001043,C4,1,1,1.0
2017-3,E01001043,C7,2,2,1.0
2017-3,E01001045,C4,1,1,1.0
2017-3,E01001045,C7,1,1,1.0
2017-3,E01001058,C3,1,1,1.0
2017-3,E01001062,C7,1,1,1.0
2017-3,E01001068,C7,1,1,1.0
2017-3,E01001081,C2,1,1,1.0
2017-3,E01001081,C3,1,1,1.0
2017-3,E01001081,C7,1,1,1.0
2017-3,E01001083,C3,1,1,1.0
2017-3,E01001083,C8,1,1,1.0
2017-3,E01001084,C8,1,1,1.0
2017-3,E01001085,C3,7,2,3.5
2017-3,E01001087,C7,1,1,1.0
2017-3,E01001089,C3,1,1,1.0
2017-3,E01001098,C3,1,1,1.0
2017-3,E01001098,C7,1,1,1.0
2017-3,E01001109,C7,3,1,3.0
2017-3,E01001111,C3,5,2,2.5
2017-3,E01001111,C7,1,1,1.0
2017-3,E01001112,C3,2,2,1.0
2017-3,E01001113,C3,4,2,2.0
2017-3,E01001114,C3,1,1,1.0
2017-3,E01001135,C7,2,1,2.0
2017-3,E01001136,C3,2,1,2.0
2017-3,E01001137,C3,1,1,1.0
2017-3,E01001137,C4,1,1,1.0
2017-3,E01001137,C7,1,1,1.0
2017-3,E01001138,C7,2,1,2.0
2017-3,E01001139,C3,1,1,1.0
2017-3,E01001140,C3,2,1,2.0
2017-3,E01001142,C3,1,1,1.0
2017-3,E01001142,C7,2,2,1.0
2017-3,E01001143,C7,1,1,1.0
2017-3,E01001144,C3,2,1,2.0
2017-3,E01001145,C7,1,1,1.0
2017-3,E01001146,C3,1,1,1.0
2017-3,E01001146,C8,2,1,2.0
2017-3,E01001148,C8,1,1,1.0
2017-3,E01001149,C4,1,1,1.0
2017-3,E01001150,C3,1,1,1.0
2017-3,E01001150,C4,1,1,1.0
2017-3,E01001151,C3,1,1,1.0
2017-3,E01001153,C3,1,1,1.0
2017-3,E01001155,C7,1,1,1.0
2017-3,E01001156,C7,3,2,1.5
2017-3,E01001158,C3,1,1,1.0
2017-3,E01001158,C7,4,1,4.0
2017-3,E01001162,C3,1,1,1.0
2017-3,E01001163,C2,1,1,1.0
2017-3,E01001163,C7,1,1,1.0
2017-3,E01001165,C3,3,1,3.0
2017-3,E01001165,C4,1,1,1.0
2017-3,E01001165,C6,1,1,1.0
2017-3,E01001165,C7,2,2,1.0
2017-3,E01001166,C3,3,3,1.0
2017-3,E01001166,C4,2,1,2.0
2017-3,E01001166,C6,1,1,1.0
2017-3,E01001172,C7,1,1,1.0
2017-3,E01001178,C3,1,1,1.0
2017-3,E01001185,C7,1,1,1.0
2017-3,E01001185,C8,1,1,1.0
2017-3,E01001186,C3,2,2,1.0
2017-3,E01001188,C3,1,1,1.0
2017-3,E01001190,C5,1,1,1.0
2017-3,E01001190,C7,1,1,1.0
2017-3,E01001192,C3,1,1,1.0
2017-3,E01001200,C3,1,1,1.0
2017-3,E01001201,C3,1,1,1.0
2017-3,E01001204,C8,1,1,1.0
2017-3,E01001210,C7,1,1,1.0
2017-3,E01001238,C3,1,1,1.0
2017-3,E01001238,C5,1,1,1.0
2017-3,E01001239,C3,2,1,2.0
2017-3,E01001239,C7,3,2,1.5
2017-3,E01001240,C3,2,1,2.0
2017-3,E01001241,C3,1,1,1.0
2017-3,E01001242,C3,1,1,1.0
2017-3,E01001244,C3,2,2,1.0
2017-3,E01001245,C3,2,2,1.0
2017-3,E01001245,C5,1,1,1.0
2017-3,E01001245,C7,1,1,1.0
2017-3,E01001246,C5,4,2,2.0
2017-3,E01001246,C7,1,1,1.0
2017-3,E01001247,C6,1,1,1.0
2017-3,E01001247,C8,1,1,1.0
2017-3,E01001260,C5,1,1,1.0
2017-3,E01001265,C8,1,1,1.0
2017-3,E01001268,C7,1,1,1.0
2017-3,E01001275,C7,1,1,1.0
2017-3,E01001277,C3,1,1,1.0
2017-3,E01001277,C8,1,1,1.0
2017-3,E01001278,C3,1,1,1.0
2017-3,E01001278,C7,2,1,2.0
2017-3,E01001289,C8,1,1,1.0
2017-3,E01001290,C5,1,1,1.0
2017-3,E01001304,C3,1,1,1.0
2017-3,E01001316,C7,1,1,1.0
2017-3,E01001326,C7,1,1,1.0
2017-3,E01001346,C8,1,1,1.0
2017-3,E01001347,C3,1,1,1.0
2017-3,E01001374,C7,1,1,1.0
2017-3,E01001376,C7,2,1,2.0
2017-3,E01001381,C3,2,1,2.0
2017-3,E01001383,C8,1,1,1.0
2017-3,E01001384,C7,1,1,1.0
2017-3,E01001387,C7,1,1,1.0
2017-3,E01001388,C2,1,1,1.0
2017-3,E01001388,C3,1,1,1.0
2017-3,E01001394,C3,2,1,2.0
2017-3,E01001396,C3,2,1,2.0
2017-3,E01001400,C7,1,1,1.0
2017-3,E01001403,C8,1,1,1.0
2017-3,E01001405,C7,1,1,1.0
2017-3,E01001408,C7,1,1,1.0
2017-3,E01001409,C7,1,1,1.0
2017-3,E01001412,C7,1,1,1.0
2017-3,E01001413,C7,1,1,1.0
2017-3,E01001417,C6,1,1,1.0
2017-3,E01001417,C7,3,1,3.0
2017-3,E01001419,C3,1,1,1.0
2017-3,E01001431,C3,1,1,1.0
2017-3,E01001437,C3,1,1,1.0
2017-3,E01001444,C8,1,1,1.0
2017-3,E01001446,C8,1,1,1.0
2017-3,E01001450,C2,1,1,1.0
2017-3,E01001451,C2,1,1,1.0
2017-3,E01001459,C3,1,1,1.0
2017-3,E01001461,C3,2,1,2.0
2017-3,E01001476,C7,1,1,1.0
2017-3,E01001491,C3,1,1,1.0
2017-3,E01001496,C3,1,1,1.0
2017-3,E01001501,C3,1,1,1.0
2017-3,E01001502,C7,1,1,1.0
2017-3,E01001503,C3,3,2,1.5
2017-3,E01001507,C3,1,1,1.0
2017-3,E01001511,C5,1,1,1.0
2017-3,E01001512,C3,1,1,1.0
2017-3,E01001523,C7,2,2,1.0
2017-3,E01001524,C3,2,2,1.0
2017-3,E01001527,C6,1,1,1.0
2017-3,E01001532,C7,2,2,1.0
2017-3,E01001533,C2,1,1,1.0
2017-3,E01001536,C8,1,1,1.0
2017-3,E01001539,C3,2,1,2.0
2017-3,E01001540,C7,1,1,1.0
2017-3,E01001546,C8,1,1,1.0
2017-3,E01001551,C7,1,1,1.0
2017-3,E01001555,C3,1,1,1.0
2017-3,E01001556,C8,1,1,1.0
2017-3,E01001558,C3,3,1,3.0
2017-3,E01001559,C3,1,1,1.0
2017-3,E01001563,C3,1,1,1.0
2017-3,E01001569,C5,1,1,1.0
2017-3,E01001569,C7,1,1,1.0
2017-3,E01001570,C3,1,1,1.0
2017-3,E01001570,C7,1,1,1.0
2017-3,E01001571,C3,1,1,1.0
2017-3,E01001572,C2,1,1,1.0
2017-3,E01001572,C3,5,3,1.6666666666666667
2017-3,E01001572,C4,1,1,1.0
2017-3,E01001572,C8,2,2,1.0
2017-3,E01001573,C3,1,1,1.0
2017-3,E01001574,C8,1,1,1.0
2017-3,E01001575,C3,2,2,1.0
2017-3,E01001575,C7,1,1,1.0
2017-3,E01001575,C8,2,2,1.0
2017-3,E01001577,C8,2,2,1.0
2017-3,E01001578,C3,2,2,1.0
2017-3,E01001578,C8,1,1,1.0
2017-3,E01001579,C3,1,1,1.0
2017-3,E01001580,C3,3,3,1.0
2017-3,E01001581,C3,2,2,1.0
2017-3,E01001581,C8,1,1,1.0
2017-3,E01001582,C3,8,2,4.0
2017-3,E01001582,C7,1,1,1.0
2017-3,E01001582,C8,1,1,1.0
2017-3,E01001583,C3,2,2,1.0
2017-3,E01001583,C7,3,3,1.0
2017-3,E01001583,C8,1,1,1.0
2017-3,E01001584,C3,2,2,1.0
2017-3,E01001585,C3,1,1,1.0
2017-3,E01001585,C8,5,3,1.6666666666666667
2017-3,E01001587,C3,1,1,1.0
2017-3,E01001588,C3,3,2,1.5
2017-3,E01001590,C3,4,4,1.0
2017-3,E01001590,C7,1,1,1.0
2017-3,E01001590,C8,1,1,1.0
2017-3,E01001591,C3,3,3,1.0
2017-3,E01001592,C3,1,1,1.0
2017-3,E01001592,C7,1,1,1.0
2017-3,E01001593,C3,1,1,1.0
2017-3,E01001593,C5,1,1,1.0
2017-3,E01001593,C8,1,1,1.0
2017-3,E01001594,C5,1,1,1.0
2017-3,E01001594,C8,1,1,1.0
2017-3,E01001595,C3,1,1,1.0
2017-3,E01001595,C5,1,1,1.0
2017-3,E01001595,C8,2,2,1.0
2017-3,E01001596,C3,1,1,1.0
2017-3,E01001597,C2,1,1,1.0
2017-3,E01001597,C3,7,4,1.75
2017-3,E01001597,C5,1,1,1.0
2017-3,E01001597,C7,1,1,1.0
2017-3,E01001597,C8,1,1,1.0
2017-3,E01001598,C3,1,1,1.0
2017-3,E01001598,C7,2,1,2.0
2017-3,E01001599,C3,2,2,1.0
2017-3,E01001599,C7,1,1,1.0
2017-3,E01001600,C3,2,2,1.0
2017-3,E01001600,C6,1,1,1.0
2017-3,E01001600,C7,1,1,1.0
2017-3,E01001601,C3,1,1,1.0
2017-3,E01001601,C7,1,1,1.0
2017-3,E01001602,C3,3,3,1.0
2017-3,E01001602,C6,1,1,1.0
2017-3,E01001602,C7,1,1,1.0
2017-3,E01001602,C8,1,1,1.0
2017-3,E01001603,C3,1,1,1.0
2017-3,E01001603,C5,1,1,1.0
2017-3,E01001604,C7,1,1,1.0
2017-3,E01001605,C3,3,3,1.0
2017-3,E01001605,C4,1,1,1.0
2017-3,E01001605,C6,1,1,1.0
2017-3,E01001606,C8,1,1,1.0
2017-3,E01001607,C3,1,1,1.0
2017-3,E01001607,C5,1,1,1.0
2017-3,E01001608,C3,1,1,1.0
2017-3,E01001609,C3,2,2,1.0
2017-3,E01001609,C8,1,1,1.0
2017-3,E01001610,C8,2,2,1.0
2017-3,E01001611,C7,1,1,1.0
2017-3,E01001613,C8,1,1,1.0
2017-3,E01001614,C7,1,1,1.0
2017-3,E01001614,C8,6,3,2.0
2017-3,E01001615,C4,1,1,1.0
2017-3,E01001617,C3,2,2,1.0
2017-3,E01001617,C7,2,2,1.0
2017-3,E01001618,C5,2,2,1.0
2017-3,E01001618,C8,1,1,1.0
2017-3,E01001619,C3,2,2,1.0
2017-3,E01001619,C8,3,2,1.5
2017-3,E01001620,C3,2,2,1.0
2017-3,E01001620,C7,1,1,1.0
2017-3,E01001623,C3,7,6,1.1666666666666667
2017-3,E01001623,C8,1,1,1.0
2017-3,E01001624,C3,1,1,1.0
2017-3,E01001625,C8,1,1,1.0
2017-3,E01001632,C7,1,1,1.0
2017-3,E01001633,C3,9,2,4.5
2017-3,E01001633,C5,1,1,1.0
2017-3,E01001633,C7,1,1,1.0
2017-3,E01001633,C8,3,2,1.5
2017-3,E01001634,C3,4,2,2.0
2017-3,E01001635,C3,2,2,1.0
2017-3,E01001635,C5,2,2,1.0
2017-3,E01001635,C7,1,1,1.0
2017-3,E01001635,C8,1,1,1.0
2017-3,E01001636,C3,1,1,1.0
2017-3,E01001636,C7,1,1,1.0
2017-3,E01001636,C8,1,1,1.0
2017-3,E01001637,C3,6,2,3.0
2017-3,E01001637,C6,1,1,1.0
2017-3,E01001637,C8,3,3,1.0
2017-3,E01001638,C3,3,3,1.0
2017-3,E01001638,C7,1,1,1.0
2017-3,E01001638,C8,1,1,1.0
2017-3,E01001640,C3,2,2,1.0
2017-3,E01001640,C5,2,2,1.0
2017-3,E01001640,C8,1,1,1.0
2017-3,E01001641,C3,2,2,1.0
2017-3,E01001641,C7,1,1,1.0
2017-3,E01001642,C3,2,2,1.0
2017-3,E01001642,C7,1,1,1.0
2017-3,E01001644,C3,6,4,1.5
2017-3,E01001645,C3,3,2,1.5
2017-3,E01001645,C5,1,1,1.0
2017-3,E01001645,C7,1,1,1.0
2017-3,E01001646,C8,1,1,1.0
2017-3,E01001647,C3,1,1,1.0
2017-3,E01001647,C7,1,1,1.0
2017-3,E01001647,C8,2,2,1.0
2017-3,E01001648,C7,1,1,1.0
2017-3,E01001650,C3,2,1,2.0
2017-3,E01001650,C8,1,1,1.0
2017-3,E01001651,C3,2,2,1.0
2017-3,E01001651,C4,1,1,1.0
2017-3,E01001651,C5,1,1,1.0
2017-3,E01001651,C8,2,2,1.0
2017-3,E01001652,C3,4,3,1.3333333333333333
2017-3,E01001652,C5,1,1,1.0
2017-3,E01001652,C8,1,1,1.0
2017-3,E01001653,C3,3,3,1.0
2017-3,E01001653,C8,1,1,1.0
2017-3,E01001654,C3,3,2,1.5
2017-3,E01001655,C3,1,1,1.0
2017-3,E01001655,C7,2,2,1.0
2017-3,E01001656,C5,1,1,1.0
2017-3,E01001656,C8,1,1,1.0
2017-3,E01001657,C7,1,1,1.0
2017-3,E01001658,C3,2,2,1.0
2017-3,E01001658,C5,1,1,1.0
2017-3,E01001658,C7,1,1,1.0
2017-3,E01001659,C7,1,1,1.0
2017-3,E01001660,C3,1,1,1.0
2017-3,E01001660,C8,2,2,1.0
2017-3,E01001661,C3,1,1,1.0
2017-3,E01001661,C7,1,1,1.0
2017-3,E01001661,C8,2,2,1.0
2017-3,E01001662,C3,7,6,1.1666666666666667
2017-3,E01001662,C5,1,1,1.0
2017-3,E01001662,C8,5,4,1.25
2017-3,E01001664,C3,7,7,1.0
2017-3,E01001664,C4,1,1,1.0
2017-3,E01001664,C5,1,1,1.0
2017-3,E01001665,C2,1,1,1.0
2017-3,E01001665,C3,2,2,1.0
2017-3,E01001665,C7,1,1,1.0
2017-3,E01001665,C8,1,1,1.0
2017-3,E01001666,C3,1,1,1.0
2017-3,E01001666,C8,1,1,1.0
2017-3,E01001667,C3,2,2,1.0
2017-3,E01001667,C7,1,1,1.0
2017-3,E01001667,C8,3,3,1.0
2017-3,E01001668,C3,6,5,1.2
2017-3,E01001669,C3,7,5,1.4
2017-3,E01001669,C8,1,1,1.0
2017-3,E01001671,C3,4,3,1.3333333333333333
2017-3,E01001672,C3,3,3,1.0
2017-3,E01001672,C7,1,1,1.0
2017-3,E01001673,C3,4,4,1.0
2017-3,E01001674,C3,2,2,1.0
2017-3,E01001674,C7,1,1,1.0
2017-3,E01001674,C8,2,1,2.0
2017-3,E01001675,C3,1,1,1.0
2017-3,E01001675,C7,1,1,1.0
2017-3,E01001676,C3,4,3,1.3333333333333333
2017-3,E01001676,C4,1,1,1.0
2017-3,E01001676,C8,3,1,3.0
2017-3,E01001677,C3,2,2,1.0
2017-3,E01001677,C8,1,1,1.0
2017-3,E01001678,C8,1,1,1.0
2017-3,E01001679,C3,2,1,2.0
2017-3,E01001680,C3,2,2,1.0
2017-3,E01001680,C8,1,1,1.0
2017-3,E01001681,C3,2,2,1.0
2017-3,E01001681,C8,1,1,1.0
2017-3,E01001682,C3,1,1,1.0
2017-3,E01001682,C7,1,1,1.0
2017-3,E01001682,C8,5,3,1.6666666666666667
2017-3,E01001683,C3,1,1,1.0
2017-3,E01001683,C8,1,1,1.0
2017-3,E01001684,C3,3,3,1.0
2017-3,E01001685,C2,1,1,1.0
