lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014376,C7,5,4,1.25
E01014377,C7,2,2,1.0
E01014379,C7,18,11,1.6363636363636365
E01014380,C7,3,3,1.0
E01014381,C7,3,3,1.0
E01014382,C7,6,5,1.2
E01014383,C7,1,1,1.0
E01014385,C7,4,3,1.3333333333333333
E01014386,C7,2,2,1.0
E01014387,C7,2,2,1.0
E01014388,C7,5,4,1.25
E01014389,C7,1,1,1.0
E01014391,C7,3,2,1.5
E01014392,C7,7,7,1.0
E01014393,C7,3,3,1.0
E01014394,C7,6,6,1.0
E01014395,C7,1,1,1.0
E01014396,C7,1,1,1.0
E01014397,C7,3,3,1.0
E01014398,C7,4,3,1.3333333333333333
E01014399,C7,9,8,1.125
E01014400,C7,4,3,1.3333333333333333
E01014402,C7,5,5,1.0
E01014403,C7,4,4,1.0
E01014405,C7,3,3,1.0
E01014407,C7,2,2,1.0
E01014409,C7,4,4,1.0
E01014410,C7,7,7,1.0
E01014411,C7,4,4,1.0
E01014412,C7,1,1,1.0
E01014413,C7,12,9,1.3333333333333333
E01014414,C7,2,2,1.0
E01014415,C7,2,2,1.0
E01014416,C7,9,8,1.125
E01014418,C7,4,3,1.3333333333333333
E01014419,C7,4,4,1.0
E01014420,C7,1,1,1.0
E01014421,C7,1,1,1.0
E01014423,C7,1,1,1.0
E01014424,C7,1,1,1.0
E01014425,C7,3,3,1.0
E01014426,C7,5,5,1.0
E01014427,C7,1,1,1.0
E01014428,C7,11,8,1.375
E01014429,C7,1,1,1.0
E01014430,C7,11,10,1.1
E01014432,C7,2,2,1.0
E01014433,C7,1,1,1.0
E01014434,C7,7,7,1.0
E01014435,C7,2,2,1.0
E01014437,C7,1,1,1.0
E01014438,C7,1,1,1.0
E01014439,C7,6,6,1.0
E01014440,C7,10,9,1.1111111111111112
E01014441,C7,8,8,1.0
E01014442,C7,1,1,1.0
E01014443,C7,2,2,1.0
E01014444,C7,1,1,1.0
E01014445,C7,6,6,1.0
E01014446,C7,3,3,1.0
E01014447,C7,4,3,1.3333333333333333
E01014448,C7,4,4,1.0
E01014449,C7,7,5,1.4
E01014452,C7,5,4,1.25
E01014453,C7,1,1,1.0
E01014454,C7,2,2,1.0
E01014455,C7,7,6,1.1666666666666667
E01014456,C7,2,1,2.0
E01014457,C7,4,4,1.0
E01014458,C7,1,1,1.0
E01014459,C7,5,4,1.25
E01014460,C7,1,1,1.0
E01014461,C7,3,3,1.0
E01014462,C7,8,4,2.0
E01014463,C7,4,3,1.3333333333333333
E01014464,C7,4,4,1.0
E01014465,C7,5,5,1.0
E01014467,C7,7,5,1.4
E01014468,C7,2,2,1.0
E01014470,C7,1,1,1.0
E01014471,C7,3,3,1.0
E01014472,C7,5,4,1.25
E01014473,C7,2,2,1.0
E01014474,C7,4,3,1.3333333333333333
E01014475,C7,3,3,1.0
E01014477,C7,5,5,1.0
E01014478,C7,7,6,1.1666666666666667
E01014479,C7,9,7,1.2857142857142858
E01014480,C7,5,5,1.0
E01014481,C7,3,3,1.0
E01014482,C7,2,2,1.0
E01014483,C7,6,5,1.2
E01014484,C7,1,1,1.0
E01014485,C7,2,1,2.0
E01014486,C7,4,4,1.0
E01014488,C7,1,1,1.0
E01014489,C7,6,6,1.0
E01014491,C7,1,1,1.0
E01014493,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014496,C7,2,2,1.0
E01014497,C7,1,1,1.0
E01014498,C7,5,4,1.25
E01014499,C7,4,3,1.3333333333333333
E01014500,C7,3,2,1.5
E01014501,C7,3,2,1.5
E01014502,C7,3,3,1.0
E01014506,C7,1,1,1.0
E01014508,C7,5,4,1.25
E01014510,C7,2,2,1.0
E01014512,C7,5,5,1.0
E01014513,C7,2,2,1.0
E01014514,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014520,C7,3,2,1.5
E01014521,C7,2,1,2.0
E01014522,C7,3,3,1.0
E01014523,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014527,C7,4,4,1.0
E01014530,C7,1,1,1.0
E01014531,C7,6,5,1.2
E01014533,C7,4,3,1.3333333333333333
E01014534,C7,1,1,1.0
E01014535,C7,1,1,1.0
E01014538,C7,3,3,1.0
E01014540,C7,10,9,1.1111111111111112
E01014542,C7,9,8,1.125
E01014544,C7,1,1,1.0
E01014546,C7,3,3,1.0
E01014547,C7,1,1,1.0
E01014548,C7,3,2,1.5
E01014549,C7,1,1,1.0
E01014550,C7,1,1,1.0
E01014551,C7,2,2,1.0
E01014552,C7,2,1,2.0
E01014553,C7,2,2,1.0
E01014554,C7,2,2,1.0
E01014556,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014559,C7,3,3,1.0
E01014560,C7,3,2,1.5
E01014563,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014568,C7,2,2,1.0
E01014570,C7,2,2,1.0
E01014571,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014577,C7,1,1,1.0
E01014578,C7,3,2,1.5
E01014580,C7,2,2,1.0
E01014582,C7,1,1,1.0
E01014583,C7,2,2,1.0
E01014584,C7,2,2,1.0
E01014586,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014588,C7,2,2,1.0
E01014590,C7,1,1,1.0
E01014592,C7,1,1,1.0
E01014594,C7,3,3,1.0
E01014596,C7,3,2,1.5
E01014599,C7,5,5,1.0
E01014601,C7,3,2,1.5
E01014602,C7,2,2,1.0
E01014605,C7,6,5,1.2
E01014607,C7,1,1,1.0
E01014608,C7,1,1,1.0
E01014609,C7,1,1,1.0
E01014610,C7,1,1,1.0
E01014611,C7,3,3,1.0
E01014612,C7,1,1,1.0
E01014615,C7,2,2,1.0
E01014616,C7,1,1,1.0
E01014617,C7,1,1,1.0
E01014618,C7,2,2,1.0
E01014619,C7,2,2,1.0
E01014620,C7,1,1,1.0
E01014624,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014635,C7,2,2,1.0
E01014636,C7,1,1,1.0
E01014637,C7,3,1,3.0
E01014638,C7,4,3,1.3333333333333333
E01014639,C7,3,2,1.5
E01014640,C7,1,1,1.0
E01014642,C7,8,6,1.3333333333333333
E01014643,C7,1,1,1.0
E01014644,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014646,C7,1,1,1.0
E01014647,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014653,C7,3,3,1.0
E01014654,C7,4,3,1.3333333333333333
E01014655,C7,1,1,1.0
E01014658,C7,3,2,1.5
E01014660,C7,2,1,2.0
E01014661,C7,3,1,3.0
E01014662,C7,2,1,2.0
E01014663,C7,4,1,4.0
E01014664,C7,3,3,1.0
E01014667,C7,1,1,1.0
E01014668,C7,5,4,1.25
E01014669,C7,3,3,1.0
E01014670,C7,1,1,1.0
E01014671,C7,3,2,1.5
E01014672,C7,1,1,1.0
E01014677,C7,5,5,1.0
E01014678,C7,2,1,2.0
E01014679,C7,2,2,1.0
E01014681,C7,3,3,1.0
E01014684,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014688,C7,2,2,1.0
E01014689,C7,3,2,1.5
E01014690,C7,6,3,2.0
E01014692,C7,1,1,1.0
E01014694,C7,3,2,1.5
E01014695,C7,4,4,1.0
E01014696,C7,1,1,1.0
E01014699,C7,2,2,1.0
E01014701,C7,1,1,1.0
E01014704,C7,1,1,1.0
E01014705,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014708,C7,3,3,1.0
E01014709,C7,2,2,1.0
E01014710,C7,1,1,1.0
E01014711,C7,2,2,1.0
E01014712,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014717,C7,1,1,1.0
E01014718,C7,3,3,1.0
E01014719,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014727,C7,1,1,1.0
E01014729,C7,2,2,1.0
E01014730,C7,4,4,1.0
E01014731,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014736,C7,1,1,1.0
E01014741,C7,1,1,1.0
E01014746,C7,1,1,1.0
E01014752,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014761,C7,1,1,1.0
E01014767,C7,1,1,1.0
E01014774,C7,1,1,1.0
E01014779,C7,1,1,1.0
E01014780,C7,2,1,2.0
E01014795,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014799,C7,1,1,1.0
E01014800,C7,1,1,1.0
E01014809,C7,1,1,1.0
E01014811,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014818,C7,1,1,1.0
E01014843,C7,1,1,1.0
E01014847,C7,3,3,1.0
E01014848,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014854,C7,2,1,2.0
E01014861,C7,3,3,1.0
E01014862,C7,5,5,1.0
E01014867,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014870,C7,1,1,1.0
E01014879,C7,2,2,1.0
E01014884,C7,3,2,1.5
E01014888,C7,1,1,1.0
E01014890,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014910,C7,2,2,1.0
E01014911,C7,2,2,1.0
E01014912,C7,1,1,1.0
E01014919,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014949,C7,1,1,1.0
E01014952,C7,2,1,2.0
E01014963,C7,1,1,1.0
E01014967,C7,1,1,1.0
E01014978,C7,1,1,1.0
E01014981,C7,3,1,3.0
E01014985,C7,1,1,1.0
E01014988,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01015000,C7,2,1,2.0
E01015008,C7,1,1,1.0
E01015027,C7,1,1,1.0
E01015041,C7,1,1,1.0
E01015042,C7,2,1,2.0
E01015056,C7,1,1,1.0
E01015060,C7,2,2,1.0
E01015082,C7,1,1,1.0
E01015114,C7,1,1,1.0
E01015123,C7,1,1,1.0
E01015126,C7,1,1,1.0
E01015139,C7,1,1,1.0
E01015167,C7,1,1,1.0
E01015180,C7,2,1,2.0
E01015225,C7,1,1,1.0
E01015239,C7,1,1,1.0
E01015340,C7,1,1,1.0
E01015382,C7,1,1,1.0
E01015388,C7,1,1,1.0
E01015399,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015427,C7,1,1,1.0
E01015462,C7,1,1,1.0
E01015464,C7,1,1,1.0
E01015466,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015473,C7,12,1,12.0
E01015515,C7,1,1,1.0
E01015518,C7,1,1,1.0
E01015522,C7,1,1,1.0
E01015523,C7,3,3,1.0
E01015535,C7,1,1,1.0
E01015543,C7,1,1,1.0
E01015552,C7,1,1,1.0
E01015557,C7,1,1,1.0
E01015559,C7,1,1,1.0
E01015560,C7,1,1,1.0
E01015561,C7,2,1,2.0
E01015566,C7,2,1,2.0
E01015583,C7,1,1,1.0
E01015588,C7,2,2,1.0
E01015589,C7,1,1,1.0
E01015597,C7,2,1,2.0
E01015598,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015612,C7,1,1,1.0
E01015614,C7,2,1,2.0
E01015620,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015629,C7,2,1,2.0
E01015634,C7,1,1,1.0
E01015635,C7,2,2,1.0
E01015641,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015656,C7,1,1,1.0
E01015657,C7,2,1,2.0
E01015660,C7,2,1,2.0
E01015664,C7,1,1,1.0
E01015668,C7,1,1,1.0
E01015681,C7,1,1,1.0
E01015684,C7,1,1,1.0
E01015699,C7,2,1,2.0
E01015700,C7,1,1,1.0
E01015710,C7,1,1,1.0
E01015713,C7,1,1,1.0
E01015728,C7,1,1,1.0
E01015740,C7,6,2,3.0
E01015743,C7,1,1,1.0
E01015753,C7,4,3,1.3333333333333333
E01015755,C7,1,1,1.0
E01015757,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015785,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01015796,C7,1,1,1.0
E01015803,C7,1,1,1.0
E01015804,C7,1,1,1.0
E01015813,C7,2,1,2.0
E01015926,C7,1,1,1.0
E01015932,C7,1,1,1.0
E01015941,C7,1,1,1.0
E01015966,C7,1,1,1.0
E01015974,C7,1,1,1.0
E01015977,C7,2,2,1.0
E01015979,C7,2,1,2.0
E01015982,C7,1,1,1.0
E01016007,C7,2,1,2.0
E01016019,C7,1,1,1.0
E01016021,C7,1,1,1.0
E01016027,C7,1,1,1.0
E01016042,C7,1,1,1.0
E01016045,C7,2,1,2.0
E01016058,C7,1,1,1.0
E01016060,C7,1,1,1.0
E01016066,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016076,C7,1,1,1.0
E01016077,C7,1,1,1.0
E01016083,C7,1,1,1.0
E01016094,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016116,C7,1,1,1.0
E01016118,C7,1,1,1.0
E01016119,C7,1,1,1.0
E01016158,C7,1,1,1.0
E01016167,C7,1,1,1.0
E01016171,C7,1,1,1.0
E01016173,C7,1,1,1.0
E01016177,C7,1,1,1.0
E01016182,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016209,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016223,C7,2,2,1.0
E01016235,C7,1,1,1.0
E01016241,C7,1,1,1.0
E01016243,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016250,C7,1,1,1.0
E01016257,C7,3,3,1.0
E01016258,C7,1,1,1.0
E01016259,C7,3,1,3.0
E01016261,C7,3,1,3.0
E01016277,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016307,C7,1,1,1.0
E01016309,C7,4,2,2.0
E01016316,C7,1,1,1.0
E01016317,C7,1,1,1.0
E01016319,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016342,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016348,C7,2,2,1.0
E01016355,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016364,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016370,C7,2,2,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016382,C7,2,1,2.0
E01016386,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016395,C7,1,1,1.0
E01016396,C7,1,1,1.0
E01016399,C7,1,1,1.0
E01016403,C7,1,1,1.0
E01016409,C7,2,2,1.0
E01016410,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016419,C7,2,1,2.0
E01016421,C7,1,1,1.0
E01016422,C7,1,1,1.0
E01016424,C7,1,1,1.0
E01016427,C7,1,1,1.0
E01016437,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016442,C7,17,2,8.5
E01016448,C7,2,2,1.0
E01016449,C7,3,3,1.0
E01016462,C7,3,1,3.0
E01016465,C7,1,1,1.0
E01016469,C7,1,1,1.0
E01016473,C7,3,1,3.0
E01016477,C7,1,1,1.0
E01016481,C7,1,1,1.0
E01016482,C7,7,4,1.75
E01016486,C7,1,1,1.0
E01016492,C7,3,1,3.0
E01016502,C7,1,1,1.0
E01016511,C7,1,1,1.0
E01016512,C7,1,1,1.0
E01016515,C7,2,2,1.0
E01016516,C7,1,1,1.0
E01016524,C7,2,2,1.0
E01016525,C7,1,1,1.0
E01016529,C7,3,1,3.0
E01016535,C7,2,2,1.0
E01016540,C7,1,1,1.0
E01016543,C7,3,2,1.5
E01016552,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016567,C7,2,2,1.0
E01016571,C7,2,1,2.0
E01016573,C7,3,1,3.0
E01016575,C7,1,1,1.0
E01016577,C7,2,1,2.0
E01016579,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016589,C7,3,2,1.5
E01016611,C7,1,1,1.0
E01016613,C7,6,3,2.0
E01016633,C7,1,1,1.0
E01016640,C7,2,2,1.0
E01016641,C7,3,3,1.0
E01016671,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016680,C7,1,1,1.0
E01016682,C7,4,4,1.0
E01016683,C7,2,2,1.0
E01016690,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016702,C7,1,1,1.0
E01016705,C7,3,2,1.5
E01016708,C7,1,1,1.0
E01016714,C7,2,1,2.0
E01016715,C7,1,1,1.0
E01016724,C7,1,1,1.0
E01016725,C7,12,1,12.0
E01016727,C7,1,1,1.0
E01016729,C7,3,1,3.0
E01016737,C7,1,1,1.0
E01016745,C7,2,2,1.0
E01016773,C7,1,1,1.0
E01016783,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016852,C7,1,1,1.0
E01016853,C7,3,1,3.0
E01016856,C7,1,1,1.0
E01016859,C7,1,1,1.0
E01016864,C7,1,1,1.0
E01016889,C7,1,1,1.0
E01016891,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016903,C7,1,1,1.0
E01016912,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016933,C7,1,1,1.0
E01016947,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016964,C7,2,2,1.0
E01016969,C7,1,1,1.0
E01016977,C7,1,1,1.0
E01017013,C7,1,1,1.0
E01017016,C7,1,1,1.0
E01017042,C7,1,1,1.0
E01017093,C7,1,1,1.0
E01017095,C7,1,1,1.0
E01017139,C7,1,1,1.0
E01017151,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017173,C7,1,1,1.0
E01017174,C7,1,1,1.0
E01017177,C7,1,1,1.0
E01017185,C7,2,1,2.0
E01017188,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017197,C7,2,1,2.0
E01017211,C7,3,2,1.5
E01017214,C7,2,2,1.0
E01017223,C7,1,1,1.0
E01017224,C7,2,1,2.0
E01017227,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017254,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017273,C7,1,1,1.0
E01017307,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017316,C7,1,1,1.0
E01017322,C7,1,1,1.0
E01017351,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017397,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017419,C7,1,1,1.0
E01017426,C7,1,1,1.0
E01017456,C7,2,2,1.0
E01017461,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017473,C7,2,1,2.0
E01017490,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017510,C7,1,1,1.0
E01017520,C7,1,1,1.0
E01017524,C7,1,1,1.0
E01017553,C7,1,1,1.0
E01017554,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017610,C7,1,1,1.0
E01017627,C7,4,4,1.0
E01017628,C7,7,6,1.1666666666666667
E01017629,C7,5,4,1.25
E01017631,C7,10,7,1.4285714285714286
E01017632,C7,5,4,1.25
E01017634,C7,14,8,1.75
E01017635,C7,14,9,1.5555555555555556
E01017636,C7,5,4,1.25
E01017637,C7,5,5,1.0
E01017638,C7,11,9,1.2222222222222223
E01017639,C7,5,5,1.0
E01017640,C7,6,6,1.0
E01017641,C7,12,8,1.5
E01017642,C7,6,3,2.0
E01017643,C7,3,3,1.0
E01017644,C7,10,9,1.1111111111111112
E01017645,C7,17,11,1.5454545454545454
E01017646,C7,11,10,1.1
E01017647,C7,7,5,1.4
E01017648,C7,12,9,1.3333333333333333
E01017649,C7,18,13,1.3846153846153846
E01017650,C7,12,8,1.5
E01017651,C7,8,7,1.1428571428571428
E01017652,C7,6,6,1.0
E01017653,C7,7,5,1.4
E01017654,C7,5,4,1.25
E01017655,C7,3,2,1.5
E01017657,C7,6,6,1.0
E01017658,C7,7,7,1.0
E01017659,C7,3,3,1.0
E01017660,C7,2,2,1.0
E01017661,C7,7,5,1.4
E01017662,C7,4,1,4.0
E01017663,C7,2,2,1.0
E01017664,C7,2,2,1.0
E01017665,C7,9,7,1.2857142857142858
E01017666,C7,5,5,1.0
E01017667,C7,8,6,1.3333333333333333
E01017669,C7,9,8,1.125
E01017670,C7,2,2,1.0
E01017671,C7,8,6,1.3333333333333333
E01017672,C7,5,5,1.0
E01017673,C7,2,2,1.0
E01017674,C7,12,10,1.2
E01017675,C7,4,4,1.0
E01017676,C7,12,10,1.2
E01017677,C7,6,5,1.2
E01017678,C7,7,6,1.1666666666666667
E01017679,C7,2,2,1.0
E01017680,C7,3,3,1.0
E01017681,C7,15,13,1.1538461538461537
E01017682,C7,9,8,1.125
E01017683,C7,9,6,1.5
E01017684,C7,6,5,1.2
E01017687,C7,5,4,1.25
E01017688,C7,5,5,1.0
E01017689,C7,2,2,1.0
E01017690,C7,3,3,1.0
E01017692,C7,5,4,1.25
E01017693,C7,2,2,1.0
E01017694,C7,7,3,2.3333333333333335
E01017695,C7,5,5,1.0
E01017696,C7,4,4,1.0
E01017697,C7,7,7,1.0
E01017698,C7,5,5,1.0
E01017699,C7,4,4,1.0
E01017700,C7,2,2,1.0
E01017701,C7,1,1,1.0
E01017702,C7,7,6,1.1666666666666667
E01017703,C7,9,8,1.125
E01017704,C7,9,8,1.125
E01017705,C7,5,3,1.6666666666666667
E01017706,C7,3,3,1.0
E01017707,C7,2,2,1.0
E01017708,C7,12,11,1.0909090909090908
E01017709,C7,3,3,1.0
E01017710,C7,3,3,1.0
E01017711,C7,4,4,1.0
E01017712,C7,8,7,1.1428571428571428
E01017713,C7,6,5,1.2
E01017714,C7,10,9,1.1111111111111112
E01017715,C7,9,7,1.2857142857142858
E01017716,C7,2,2,1.0
E01017717,C7,20,15,1.3333333333333333
E01017718,C7,12,6,2.0
E01017719,C7,2,2,1.0
E01017720,C7,16,13,1.2307692307692308
E01017721,C7,4,4,1.0
E01017722,C7,3,3,1.0
E01017723,C7,3,3,1.0
E01017724,C7,2,2,1.0
E01017726,C7,7,6,1.1666666666666667
E01017727,C7,1,1,1.0
E01017728,C7,13,10,1.3
E01017729,C7,1,1,1.0
E01017730,C7,2,2,1.0
E01017731,C7,2,2,1.0
E01017732,C7,3,2,1.5
E01017733,C7,4,4,1.0
E01017734,C7,5,3,1.6666666666666667
E01017735,C7,6,4,1.5
E01017738,C7,5,5,1.0
E01017739,C7,5,5,1.0
E01017740,C7,1,1,1.0
E01017741,C7,9,5,1.8
E01017742,C7,9,7,1.2857142857142858
E01017743,C7,6,2,3.0
E01017744,C7,8,8,1.0
E01017745,C7,24,23,1.0434782608695652
E01017746,C7,5,5,1.0
E01017747,C7,6,6,1.0
E01017748,C7,10,7,1.4285714285714286
E01017749,C7,11,8,1.375
E01017750,C7,10,9,1.1111111111111112
E01017751,C7,8,8,1.0
E01017752,C7,6,4,1.5
E01017753,C7,8,5,1.6
E01017754,C7,10,8,1.25
E01017755,C7,10,10,1.0
E01017756,C7,6,5,1.2
E01017757,C7,11,11,1.0
E01017758,C7,2,2,1.0
E01017759,C7,26,22,1.1818181818181819
E01017760,C7,9,8,1.125
E01017761,C7,7,7,1.0
E01017762,C7,5,5,1.0
E01017763,C7,12,12,1.0
E01017764,C7,1,1,1.0
E01017765,C7,3,3,1.0
E01017766,C7,6,5,1.2
E01017767,C7,12,9,1.3333333333333333
E01017768,C7,10,10,1.0
E01017769,C7,7,5,1.4
E01017770,C7,11,11,1.0
E01017771,C7,10,9,1.1111111111111112
E01017773,C7,9,9,1.0
E01017774,C7,9,7,1.2857142857142858
E01017775,C7,7,5,1.4
E01017776,C7,5,5,1.0
E01017777,C7,2,2,1.0
E01017778,C7,3,3,1.0
E01017779,C7,4,4,1.0
E01017780,C7,2,2,1.0
E01017781,C7,2,2,1.0
E01017782,C7,14,8,1.75
E01017783,C7,8,8,1.0
E01017784,C7,16,11,1.4545454545454546
E01017785,C7,3,3,1.0
E01017787,C7,5,4,1.25
E01017788,C7,4,3,1.3333333333333333
E01017789,C7,1,1,1.0
E01017790,C7,2,2,1.0
E01017791,C7,5,5,1.0
E01017792,C7,17,16,1.0625
E01017793,C7,13,9,1.4444444444444444
E01017794,C7,12,11,1.0909090909090908
E01017795,C7,6,4,1.5
E01017796,C7,16,11,1.4545454545454546
E01017797,C7,7,7,1.0
E01017798,C7,18,11,1.6363636363636365
E01017799,C7,13,9,1.4444444444444444
E01017800,C7,12,9,1.3333333333333333
E01017801,C7,21,16,1.3125
E01017802,C7,3,3,1.0
E01017803,C7,22,13,1.6923076923076923
E01017804,C7,11,5,2.2
E01017805,C7,6,6,1.0
E01017806,C7,7,4,1.75
E01017807,C7,5,5,1.0
E01017808,C7,4,4,1.0
E01017809,C7,3,3,1.0
E01017810,C7,5,4,1.25
E01017811,C7,2,2,1.0
E01017812,C7,2,2,1.0
E01017813,C7,3,3,1.0
E01017814,C7,14,9,1.5555555555555556
E01017815,C7,4,4,1.0
E01017816,C7,2,2,1.0
E01017817,C7,10,7,1.4285714285714286
E01017818,C7,8,7,1.1428571428571428
E01017819,C7,4,4,1.0
E01017820,C7,8,7,1.1428571428571428
E01017822,C7,9,8,1.125
E01017823,C7,2,2,1.0
E01017824,C7,4,4,1.0
E01017825,C7,4,4,1.0
E01017826,C7,4,4,1.0
E01017827,C7,14,7,2.0
E01017828,C7,4,1,4.0
E01017829,C7,12,8,1.5
E01017830,C7,11,11,1.0
E01017831,C7,12,11,1.0909090909090908
E01017832,C7,10,8,1.25
E01017833,C7,9,8,1.125
E01017834,C7,7,6,1.1666666666666667
E01017835,C7,24,15,1.6
E01017836,C7,5,5,1.0
E01017837,C7,26,14,1.8571428571428572
E01017838,C7,6,5,1.2
E01017839,C7,13,10,1.3
E01017840,C7,10,6,1.6666666666666667
E01017841,C7,7,5,1.4
E01017842,C7,8,7,1.1428571428571428
E01017843,C7,13,9,1.4444444444444444
E01017844,C7,5,5,1.0
E01017845,C7,13,6,2.1666666666666665
E01017846,C7,3,3,1.0
E01017847,C7,7,6,1.1666666666666667
E01017848,C7,4,4,1.0
E01017849,C7,11,10,1.1
E01017850,C7,11,5,2.2
E01017851,C7,5,2,2.5
E01017852,C7,8,8,1.0
E01017853,C7,8,6,1.3333333333333333
E01017854,C7,6,4,1.5
E01017855,C7,3,3,1.0
E01017856,C7,3,2,1.5
E01017857,C7,2,2,1.0
E01017858,C7,9,9,1.0
E01017859,C7,10,7,1.4285714285714286
E01017860,C7,1,1,1.0
E01017863,C7,4,4,1.0
E01017865,C7,3,2,1.5
E01017866,C7,19,18,1.0555555555555556
E01017867,C7,2,2,1.0
E01017868,C7,11,10,1.1
E01017870,C7,6,5,1.2
E01017871,C7,6,5,1.2
E01017872,C7,4,4,1.0
E01017873,C7,10,7,1.4285714285714286
E01017875,C7,3,3,1.0
E01017876,C7,20,9,2.2222222222222223
E01017877,C7,5,5,1.0
E01017878,C7,9,4,2.25
E01017880,C7,5,5,1.0
E01017881,C7,6,4,1.5
E01017883,C7,8,6,1.3333333333333333
E01017884,C7,5,5,1.0
E01017885,C7,4,4,1.0
E01017886,C7,4,4,1.0
E01017887,C7,1,1,1.0
E01017888,C7,7,7,1.0
E01017889,C7,5,5,1.0
E01017890,C7,6,2,3.0
E01017891,C7,17,14,1.2142857142857142
E01017892,C7,10,9,1.1111111111111112
E01017893,C7,7,6,1.1666666666666667
E01017894,C7,6,6,1.0
E01017895,C7,20,18,1.1111111111111112
E01017896,C7,7,4,1.75
E01017897,C7,5,5,1.0
E01017898,C7,4,2,2.0
