period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-7,S01010449,C2,1,1,1.0
2010-7,S01010454,C7,1,1,1.0
2010-7,S01010457,C7,1,1,1.0
2010-7,S01010461,C3,3,1,3.0
2010-7,S01010464,C7,1,1,1.0
2010-7,S01010465,C7,1,1,1.0
2010-7,S01010480,C7,1,1,1.0
2010-7,S01010485,C3,1,1,1.0
2010-7,S01010572,C7,1,1,1.0
2010-7,S01010641,C8,1,1,1.0
2010-7,S01010706,C7,1,1,1.0
2010-7,S01010752,C7,1,1,1.0
2010-7,S01010753,C7,1,1,1.0
2010-7,S01010753,C8,1,1,1.0
2010-7,S01010839,C7,1,1,1.0
2010-7,S01010839,C8,1,1,1.0
2010-7,S01010840,C7,1,1,1.0
2010-7,S01010840,C8,2,1,2.0
2010-7,S01010961,C7,2,1,2.0
2010-7,S01010966,C4,1,1,1.0
2010-7,S01010966,C7,1,1,1.0
2010-7,S01011038,C7,1,1,1.0
2010-7,S01011221,C3,1,1,1.0
2010-7,S01011255,C7,1,1,1.0
2010-7,S01011278,C7,1,1,1.0
2010-7,S01011287,C2,1,1,1.0
2010-7,S01011305,C7,1,1,1.0
2010-7,S01011307,C7,1,1,1.0
2010-7,S01011391,C7,1,1,1.0
2010-7,S01011448,C7,1,1,1.0
2010-7,S01011453,C8,2,1,2.0
2010-7,S01011454,C8,1,1,1.0
2010-7,S01011455,C3,1,1,1.0
2010-7,S01011455,C7,1,1,1.0
2010-7,S01011459,C3,2,1,2.0
2010-7,S01011459,C7,1,1,1.0
2010-7,S01011524,C7,1,1,1.0
2010-7,S01011531,C8,1,1,1.0
2010-7,S01011667,C2,1,1,1.0
2010-7,S01011682,C7,1,1,1.0
2010-7,S01011703,C7,1,1,1.0
2010-7,S01011734,C3,1,1,1.0
2010-7,S01011772,C7,1,1,1.0
2010-7,S01011773,C2,1,1,1.0
2010-7,S01011774,C7,1,1,1.0
2010-7,S01011880,C7,2,1,2.0
2010-7,S01011912,C3,1,1,1.0
2010-7,S01011912,C5,2,2,1.0
2010-7,S01011912,C6,1,1,1.0
2010-7,S01011917,C5,5,3,1.6666666666666667
2010-7,S01011919,C3,1,1,1.0
2010-7,S01011919,C6,1,1,1.0
2010-7,S01011921,C6,2,1,2.0
2010-7,S01012030,C7,1,1,1.0
2010-7,S01012035,C7,1,1,1.0
2010-7,S01012037,C7,1,1,1.0
2010-7,S01012048,C7,1,1,1.0
2010-7,S01012057,C7,1,1,1.0
2010-7,S01012062,C7,2,2,1.0
2010-7,S01012067,C7,1,1,1.0
2010-7,S01012068,C5,1,1,1.0
2010-7,S01012073,C6,1,1,1.0
2010-7,S01012079,C2,1,1,1.0
2010-7,S01012079,C7,1,1,1.0
2010-7,S01012086,C6,1,1,1.0
2010-7,S01012088,C7,1,1,1.0
2010-7,S01012112,C7,1,1,1.0
2010-7,S01012158,C7,2,1,2.0
2010-7,S01012182,C7,1,1,1.0
2010-7,S01012241,C7,1,1,1.0
2010-7,S01012256,C7,1,1,1.0
2010-7,S01012266,C2,1,1,1.0
2010-7,S01012327,C3,1,1,1.0
2010-7,S01012451,C7,1,1,1.0
2010-7,S01012453,C7,1,1,1.0
2010-7,S01012512,C7,1,1,1.0
2010-7,S01012536,C7,1,1,1.0
2010-7,S01012541,C7,1,1,1.0
2010-7,S01012691,C7,1,1,1.0
2010-7,S01012738,C2,1,1,1.0
2010-7,S01012793,C5,1,1,1.0
2010-7,S01012794,C3,1,1,1.0
2010-7,S01012807,C6,1,1,1.0
2010-7,S01012918,C7,1,1,1.0
2010-7,S01012940,C6,1,1,1.0
2010-7,S01012981,C7,1,1,1.0
2010-7,S01013127,C7,1,1,1.0
2010-7,S01013217,C5,1,1,1.0
2010-7,S01013253,C7,1,1,1.0
2010-7,S01013444,C7,1,1,1.0
2010-7,S01013444,C8,1,1,1.0
2010-7,S01013476,C5,1,1,1.0
2010-7,W01000005,C8,1,1,1.0
2010-7,W01000022,C7,1,1,1.0
2010-7,W01000048,C3,2,2,1.0
2010-7,W01000048,C5,2,2,1.0
2010-7,W01000048,C6,2,2,1.0
2010-7,W01000048,C7,1,1,1.0
2010-7,W01000049,C7,1,1,1.0
2010-7,W01000062,C3,1,1,1.0
2010-7,W01000084,C7,1,1,1.0
2010-7,W01000127,C3,1,1,1.0
2010-7,W01000147,C7,1,1,1.0
2010-7,W01000166,C7,1,1,1.0
2010-7,W01000186,C7,1,1,1.0
2010-7,W01000192,C7,1,1,1.0
2010-7,W01000202,C5,1,1,1.0
2010-7,W01000202,C7,5,2,2.5
2010-7,W01000208,C7,1,1,1.0
2010-7,W01000266,C5,2,1,2.0
2010-7,W01000267,C5,1,1,1.0
2010-7,W01000267,C7,1,1,1.0
2010-7,W01000281,C3,2,1,2.0
2010-7,W01000291,C7,1,1,1.0
2010-7,W01000324,C5,1,1,1.0
2010-7,W01000328,C7,1,1,1.0
2010-7,W01000332,C2,1,1,1.0
2010-7,W01000333,C7,1,1,1.0
2010-7,W01000371,C8,1,1,1.0
2010-7,W01000432,C7,1,1,1.0
2010-7,W01000443,C5,1,1,1.0
2010-7,W01000480,C8,1,1,1.0
2010-7,W01000513,C4,1,1,1.0
2010-7,W01000515,C7,1,1,1.0
2010-7,W01000519,C5,1,1,1.0
2010-7,W01000582,C3,1,1,1.0
2010-7,W01000582,C7,2,1,2.0
2010-7,W01000587,C8,2,2,1.0
2010-7,W01000616,C7,1,1,1.0
2010-7,W01000628,C7,1,1,1.0
2010-7,W01000684,C7,1,1,1.0
2010-7,W01000736,C7,1,1,1.0
2010-7,W01000744,C6,1,1,1.0
2010-7,W01000778,C7,1,1,1.0
2010-7,W01000794,C7,1,1,1.0
2010-7,W01000812,C7,1,1,1.0
2010-7,W01000839,C7,1,1,1.0
2010-7,W01000845,C7,1,1,1.0
2010-7,W01000875,C2,1,1,1.0
2010-7,W01000898,C7,1,1,1.0
2010-7,W01000907,C2,1,1,1.0
2010-7,W01000960,C8,1,1,1.0
2010-7,W01000984,C2,1,1,1.0
2010-7,W01001018,C8,1,1,1.0
2010-7,W01001022,C7,1,1,1.0
2010-7,W01001028,C3,1,1,1.0
2010-7,W01001035,C3,1,1,1.0
2010-7,W01001045,C7,1,1,1.0
2010-7,W01001059,C7,3,3,1.0
2010-7,W01001060,C5,1,1,1.0
2010-7,W01001085,C7,1,1,1.0
2010-7,W01001105,C7,1,1,1.0
2010-7,W01001109,C5,1,1,1.0
2010-7,W01001114,C7,1,1,1.0
2010-7,W01001194,C7,1,1,1.0
2010-7,W01001206,C8,1,1,1.0
2010-7,W01001305,C7,1,1,1.0
2010-7,W01001328,C2,1,1,1.0
2010-7,W01001357,C7,2,1,2.0
2010-7,W01001372,C7,1,1,1.0
2010-7,W01001383,C5,1,1,1.0
2010-7,W01001400,C2,1,1,1.0
2010-7,W01001442,C7,2,2,1.0
2010-7,W01001487,C7,2,2,1.0
2010-7,W01001516,C7,1,1,1.0
2010-7,W01001557,C5,1,1,1.0
2010-7,W01001560,C7,1,1,1.0
2010-7,W01001575,C7,1,1,1.0
2010-7,W01001591,C3,1,1,1.0
2010-7,W01001600,C7,1,1,1.0
2010-7,W01001605,C7,1,1,1.0
2010-7,W01001614,C3,1,1,1.0
2010-7,W01001648,C5,1,1,1.0
2010-7,W01001652,C3,2,1,2.0
2010-7,W01001685,C3,1,1,1.0
2010-7,W01001687,C7,1,1,1.0
2010-7,W01001696,C8,1,1,1.0
2010-7,W01001699,C6,1,1,1.0
2010-7,W01001712,C8,1,1,1.0
2010-7,W01001719,C3,1,1,1.0
2010-7,W01001720,C3,1,1,1.0
2010-7,W01001732,C7,1,1,1.0
2010-7,W01001735,C7,1,1,1.0
2010-7,W01001741,C4,1,1,1.0
2010-7,W01001749,C7,1,1,1.0
2010-7,W01001755,C8,1,1,1.0
2010-7,W01001760,C7,1,1,1.0
2010-7,W01001764,C3,1,1,1.0
2010-7,W01001772,C3,1,1,1.0
2010-7,W01001772,C4,1,1,1.0
2010-7,W01001773,C3,1,1,1.0
2010-7,W01001773,C6,1,1,1.0
2010-7,W01001775,C3,1,1,1.0
2010-7,W01001777,C5,1,1,1.0
2010-7,W01001781,C7,2,2,1.0
2010-7,W01001810,C3,1,1,1.0
2010-7,W01001812,C7,1,1,1.0
2010-7,W01001817,C3,1,1,1.0
2010-7,W01001822,C6,1,1,1.0
2010-7,W01001834,C3,1,1,1.0
2010-7,W01001834,C7,1,1,1.0
2010-7,W01001843,C3,2,2,1.0
2010-7,W01001844,C5,1,1,1.0
2010-7,W01001846,C7,1,1,1.0
2010-7,W01001848,C7,1,1,1.0
2010-7,W01001852,C7,2,2,1.0
2010-7,W01001858,C7,1,1,1.0
2010-7,W01001860,C3,1,1,1.0
2010-7,W01001861,C4,1,1,1.0
2010-7,W01001861,C5,1,1,1.0
2010-7,W01001861,C7,1,1,1.0
2010-7,W01001861,C8,2,1,2.0
2010-7,W01001869,C3,1,1,1.0
2010-7,W01001889,C2,1,1,1.0
2010-7,W01001889,C7,1,1,1.0
2010-7,W01001890,C7,1,1,1.0
2010-7,W01001890,C8,1,1,1.0
2010-7,W01001891,C5,1,1,1.0
2010-7,W01001891,C8,1,1,1.0
2010-7,W01001894,C2,1,1,1.0
2010-7,W01001939,C3,1,1,1.0
2010-7,W01001939,C7,4,3,1.3333333333333333
2010-7,W01001944,C7,1,1,1.0
2010-7,W01001947,C8,2,2,1.0
