lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003829,C7,1,1,1.0
E01003842,C7,1,1,1.0
E01003854,C7,1,1,1.0
E01003872,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003885,C7,1,1,1.0
E01003894,C7,1,1,1.0
E01003903,C7,1,1,1.0
E01003916,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003939,C7,2,2,1.0
E01003957,C7,1,1,1.0
E01003969,C7,1,1,1.0
E01003981,C7,1,1,1.0
E01003998,C7,1,1,1.0
E01004016,C7,1,1,1.0
E01004019,C7,1,1,1.0
E01004022,C7,1,1,1.0
E01004027,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004042,C7,2,1,2.0
E01004061,C7,1,1,1.0
E01004070,C7,1,1,1.0
E01004078,C7,3,1,3.0
E01004099,C7,2,1,2.0
E01004126,C7,1,1,1.0
E01004142,C7,4,1,4.0
E01004167,C7,1,1,1.0
E01004168,C7,1,1,1.0
E01004175,C7,1,1,1.0
E01004191,C7,1,1,1.0
E01004209,C7,1,1,1.0
E01004219,C7,1,1,1.0
E01004261,C7,1,1,1.0
E01004273,C7,1,1,1.0
E01004293,C7,1,1,1.0
E01004294,C7,1,1,1.0
E01004296,C7,1,1,1.0
E01004301,C7,1,1,1.0
E01004303,C7,2,1,2.0
E01004321,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004379,C7,1,1,1.0
E01004407,C7,1,1,1.0
E01004471,C7,1,1,1.0
E01004476,C7,1,1,1.0
E01004477,C7,3,2,1.5
E01004484,C7,1,1,1.0
E01004494,C7,1,1,1.0
E01004554,C7,1,1,1.0
E01004588,C7,1,1,1.0
E01004595,C7,2,2,1.0
E01004596,C7,1,1,1.0
E01004598,C7,1,1,1.0
E01004600,C7,1,1,1.0
E01004604,C7,2,2,1.0
E01004643,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004661,C7,1,1,1.0
E01004666,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004736,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004807,C7,1,1,1.0
E01004817,C7,1,1,1.0
E01004823,C7,1,1,1.0
E01004841,C7,1,1,1.0
E01004862,C7,2,2,1.0
E01004884,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004960,C7,1,1,1.0
E01004961,C7,1,1,1.0
E01004978,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01004980,C7,1,1,1.0
E01004983,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01004989,C7,1,1,1.0
E01004998,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005017,C7,2,1,2.0
E01005019,C7,1,1,1.0
E01005023,C7,2,1,2.0
E01005024,C7,1,1,1.0
E01005031,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005054,C7,2,2,1.0
E01005055,C7,1,1,1.0
E01005058,C7,1,1,1.0
E01005059,C7,1,1,1.0
E01005062,C7,1,1,1.0
E01005065,C7,2,2,1.0
E01005073,C7,2,1,2.0
E01005076,C7,1,1,1.0
E01005079,C7,6,1,6.0
E01005086,C7,4,1,4.0
E01005105,C7,1,1,1.0
E01005146,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005154,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005178,C7,1,1,1.0
E01005180,C7,2,1,2.0
E01005182,C7,4,1,4.0
E01005183,C7,4,1,4.0
E01005184,C7,2,2,1.0
E01005185,C7,8,1,8.0
E01005191,C7,1,1,1.0
E01005194,C7,1,1,1.0
E01005200,C7,1,1,1.0
E01005208,C7,1,1,1.0
E01005210,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005242,C7,1,1,1.0
E01005245,C7,2,1,2.0
E01005271,C7,2,2,1.0
E01005273,C7,1,1,1.0
E01005276,C7,3,2,1.5
E01005279,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005370,C7,1,1,1.0
E01005373,C7,1,1,1.0
E01005381,C7,1,1,1.0
E01005482,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005516,C7,1,1,1.0
E01005518,C7,1,1,1.0
E01005527,C7,1,1,1.0
E01005554,C7,1,1,1.0
E01005561,C7,1,1,1.0
E01005568,C7,1,1,1.0
E01005575,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005597,C7,1,1,1.0
E01005773,C7,1,1,1.0
E01005800,C7,1,1,1.0
E01005803,C7,3,1,3.0
E01005838,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005855,C7,1,1,1.0
E01005868,C7,1,1,1.0
E01005887,C7,4,3,1.3333333333333333
E01005896,C7,1,1,1.0
E01005907,C7,1,1,1.0
E01005921,C7,1,1,1.0
E01005924,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005935,C7,3,1,3.0
E01005942,C7,1,1,1.0
E01005948,C7,1,1,1.0
E01005950,C7,1,1,1.0
E01005984,C7,1,1,1.0
E01005985,C7,2,1,2.0
E01005998,C7,1,1,1.0
E01006004,C7,1,1,1.0
E01006009,C7,1,1,1.0
E01006031,C7,1,1,1.0
E01006032,C7,1,1,1.0
E01006033,C7,1,1,1.0
E01006038,C7,1,1,1.0
E01006055,C7,3,1,3.0
E01006059,C7,1,1,1.0
E01006075,C7,1,1,1.0
E01006082,C7,1,1,1.0
E01006233,C7,1,1,1.0
E01006265,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006413,C7,1,1,1.0
E01006416,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006431,C7,1,1,1.0
E01006432,C7,1,1,1.0
E01006466,C7,1,1,1.0
E01006496,C7,1,1,1.0
E01006503,C7,1,1,1.0
E01006510,C7,1,1,1.0
E01006525,C7,1,1,1.0
E01006527,C7,2,1,2.0
E01006542,C7,1,1,1.0
E01006568,C7,1,1,1.0
E01006579,C7,1,1,1.0
E01006580,C7,2,1,2.0
E01006592,C7,1,1,1.0
E01006600,C7,1,1,1.0
E01006610,C7,1,1,1.0
E01006616,C7,1,1,1.0
E01006667,C7,1,1,1.0
E01006678,C7,1,1,1.0
E01006680,C7,3,1,3.0
E01006682,C7,2,1,2.0
E01006684,C7,3,1,3.0
E01006689,C7,1,1,1.0
E01006699,C7,3,2,1.5
E01006735,C7,1,1,1.0
E01006751,C7,1,1,1.0
E01006752,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006761,C7,1,1,1.0
E01006769,C7,1,1,1.0
E01006770,C7,1,1,1.0
E01006824,C7,1,1,1.0
E01006825,C7,1,1,1.0
E01006868,C7,1,1,1.0
E01006877,C7,1,1,1.0
E01006927,C7,1,1,1.0
E01006929,C7,1,1,1.0
E01006931,C7,1,1,1.0
E01006933,C7,1,1,1.0
E01006973,C7,1,1,1.0
E01007021,C7,1,1,1.0
E01007075,C7,1,1,1.0
E01007092,C7,4,1,4.0
E01007110,C7,1,1,1.0
E01007113,C7,1,1,1.0
E01007126,C7,1,1,1.0
E01007141,C7,1,1,1.0
E01007146,C7,1,1,1.0
E01007161,C7,1,1,1.0
E01007166,C7,1,1,1.0
E01007167,C7,1,1,1.0
E01007178,C7,1,1,1.0
E01007196,C7,1,1,1.0
E01007210,C7,1,1,1.0
E01007217,C7,1,1,1.0
E01007233,C7,1,1,1.0
E01007241,C7,1,1,1.0
E01007273,C7,1,1,1.0
E01007313,C7,1,1,1.0
E01007330,C7,1,1,1.0
E01007350,C7,2,1,2.0
E01007353,C7,4,1,4.0
E01007360,C7,1,1,1.0
E01007370,C7,1,1,1.0
E01007373,C7,1,1,1.0
E01007379,C7,1,1,1.0
E01007400,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007448,C7,1,1,1.0
E01007453,C7,1,1,1.0
E01007551,C7,1,1,1.0
E01007615,C7,1,1,1.0
E01007639,C7,1,1,1.0
E01007665,C7,1,1,1.0
E01007671,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007688,C7,1,1,1.0
E01007689,C7,1,1,1.0
E01007696,C7,1,1,1.0
E01007706,C7,3,3,1.0
E01007709,C7,1,1,1.0
E01007772,C7,1,1,1.0
E01007781,C7,1,1,1.0
E01007794,C7,2,1,2.0
E01007800,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007812,C7,1,1,1.0
E01007820,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007832,C7,1,1,1.0
E01007833,C7,1,1,1.0
E01007842,C7,2,2,1.0
E01007847,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007851,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007865,C7,1,1,1.0
E01007869,C7,1,1,1.0
E01007881,C7,1,1,1.0
E01007886,C7,1,1,1.0
E01007892,C7,1,1,1.0
E01007905,C7,1,1,1.0
E01007907,C7,1,1,1.0
E01007908,C7,1,1,1.0
E01007923,C7,2,2,1.0
E01007925,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007927,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007939,C7,2,2,1.0
E01007944,C7,1,1,1.0
E01007947,C7,1,1,1.0
E01007951,C7,1,1,1.0
E01007962,C7,1,1,1.0
E01007963,C7,1,1,1.0
E01007965,C7,1,1,1.0
E01007973,C7,2,2,1.0
E01007978,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007982,C7,2,2,1.0
E01007991,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007995,C7,1,1,1.0
E01008015,C7,1,1,1.0
E01008017,C7,1,1,1.0
E01008021,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008054,C7,1,1,1.0
E01008055,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008068,C7,1,1,1.0
E01008072,C7,3,3,1.0
E01008074,C7,1,1,1.0
E01008076,C7,1,1,1.0
E01008083,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008093,C7,2,2,1.0
E01008109,C7,1,1,1.0
E01008111,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008115,C7,1,1,1.0
E01008129,C7,3,1,3.0
E01008133,C7,2,1,2.0
E01008139,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008151,C7,2,1,2.0
E01008152,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008157,C7,2,2,1.0
E01008158,C7,3,1,3.0
E01008160,C7,2,2,1.0
E01008161,C7,3,1,3.0
E01008166,C7,1,1,1.0
E01008168,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008203,C7,1,1,1.0
E01008232,C7,1,1,1.0
E01008374,C7,1,1,1.0
E01008402,C7,1,1,1.0
E01008485,C7,1,1,1.0
E01008513,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008556,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008574,C7,1,1,1.0
E01008646,C7,1,1,1.0
E01008667,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008744,C7,1,1,1.0
E01008762,C7,2,1,2.0
E01008782,C7,1,1,1.0
E01008791,C7,1,1,1.0
E01008850,C7,2,2,1.0
E01008853,C7,1,1,1.0
E01008880,C7,1,1,1.0
E01008881,C7,1,1,1.0
E01008923,C7,1,1,1.0
E01008929,C7,1,1,1.0
E01008933,C7,1,1,1.0
E01008934,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008954,C7,1,1,1.0
E01008961,C7,1,1,1.0
E01008967,C7,3,1,3.0
E01008982,C7,1,1,1.0
E01008995,C7,1,1,1.0
E01009000,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009025,C7,1,1,1.0
E01009036,C7,1,1,1.0
E01009045,C7,1,1,1.0
E01009080,C7,1,1,1.0
E01009101,C7,2,1,2.0
E01009102,C7,1,1,1.0
E01009119,C7,3,1,3.0
E01009140,C7,1,1,1.0
E01009172,C7,1,1,1.0
E01009176,C7,1,1,1.0
E01009183,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009186,C7,1,1,1.0
E01009199,C7,6,1,6.0
E01009200,C7,9,1,9.0
E01009201,C7,4,2,2.0
E01009202,C7,8,1,8.0
E01009203,C7,2,1,2.0
E01009204,C7,9,1,9.0
E01009207,C7,1,1,1.0
E01009210,C7,1,1,1.0
E01009215,C7,2,2,1.0
E01009218,C7,1,1,1.0
E01009223,C7,1,1,1.0
E01009228,C7,1,1,1.0
E01009239,C7,1,1,1.0
E01009242,C7,1,1,1.0
E01009245,C7,1,1,1.0
E01009265,C7,1,1,1.0
E01009281,C7,1,1,1.0
E01009283,C7,1,1,1.0
E01009284,C7,5,2,2.5
E01009289,C7,2,1,2.0
E01009293,C7,1,1,1.0
E01009298,C7,1,1,1.0
E01009309,C7,1,1,1.0
E01009335,C7,1,1,1.0
E01009364,C7,2,1,2.0
E01009367,C7,1,1,1.0
E01009373,C7,1,1,1.0
E01009376,C7,2,1,2.0
E01009378,C7,6,1,6.0
E01009385,C7,1,1,1.0
E01009399,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009425,C7,1,1,1.0
E01009432,C7,1,1,1.0
E01009441,C7,4,2,2.0
E01009443,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009483,C7,1,1,1.0
E01009499,C7,1,1,1.0
E01009504,C7,1,1,1.0
E01009518,C7,1,1,1.0
E01009616,C7,1,1,1.0
E01009619,C7,1,1,1.0
E01009641,C7,1,1,1.0
E01009654,C7,1,1,1.0
E01009681,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009703,C7,2,2,1.0
E01009731,C7,1,1,1.0
E01009734,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009745,C7,1,1,1.0
E01009748,C7,4,1,4.0
E01009751,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009785,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009815,C7,1,1,1.0
E01009816,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009826,C7,1,1,1.0
E01009840,C7,1,1,1.0
E01009846,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009896,C7,1,1,1.0
E01009904,C7,1,1,1.0
E01009908,C7,1,1,1.0
E01009909,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010110,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010151,C7,1,1,1.0
E01010152,C7,2,1,2.0
E01010154,C7,1,1,1.0
E01010155,C7,1,1,1.0
E01010156,C7,1,1,1.0
E01010165,C7,1,1,1.0
E01010168,C7,3,3,1.0
E01010169,C7,2,2,1.0
E01010171,C7,2,1,2.0
E01010174,C7,1,1,1.0
E01010176,C7,1,1,1.0
E01010181,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010193,C7,1,1,1.0
E01010207,C7,1,1,1.0
E01010208,C7,1,1,1.0
E01010214,C7,1,1,1.0
E01010237,C7,1,1,1.0
E01010253,C7,1,1,1.0
E01010283,C7,1,1,1.0
E01010303,C7,1,1,1.0
E01010324,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010350,C7,1,1,1.0
E01010354,C7,1,1,1.0
E01010404,C7,1,1,1.0
E01010407,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010426,C7,1,1,1.0
E01010433,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010474,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010547,C7,1,1,1.0
E01010554,C7,1,1,1.0
E01010568,C7,1,1,1.0
E01010575,C7,1,1,1.0
E01010578,C7,2,2,1.0
E01010585,C7,1,1,1.0
E01010587,C7,1,1,1.0
E01010589,C7,1,1,1.0
E01010593,C7,1,1,1.0
E01010595,C7,2,1,2.0
E01010596,C7,1,1,1.0
E01010636,C7,1,1,1.0
E01010640,C7,1,1,1.0
E01010653,C7,1,1,1.0
E01010682,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010698,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010712,C7,1,1,1.0
E01010791,C7,1,1,1.0
E01010797,C7,1,1,1.0
E01010809,C7,1,1,1.0
E01010817,C7,1,1,1.0
E01010835,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010853,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010891,C7,1,1,1.0
E01010901,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010907,C7,2,1,2.0
E01010937,C7,1,1,1.0
E01010957,C7,1,1,1.0
E01010975,C7,1,1,1.0
E01010997,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011065,C7,1,1,1.0
E01011070,C7,1,1,1.0
E01011108,C7,1,1,1.0
E01011221,C7,1,1,1.0
E01011408,C7,1,1,1.0
E01011454,C7,1,1,1.0
E01011595,C7,2,1,2.0
E01011678,C7,1,1,1.0
E01011711,C7,1,1,1.0
E01011728,C7,1,1,1.0
E01011748,C7,1,1,1.0
E01011774,C7,1,1,1.0
E01011827,C7,1,1,1.0
E01011841,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011930,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011936,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011968,C7,1,1,1.0
E01011982,C7,2,2,1.0
E01011988,C7,1,1,1.0
E01011989,C7,2,1,2.0
E01011990,C7,2,1,2.0
E01011998,C7,2,2,1.0
E01012001,C7,1,1,1.0
E01012027,C7,1,1,1.0
E01012130,C7,1,1,1.0
E01012198,C7,2,2,1.0
E01012200,C7,1,1,1.0
E01012266,C7,1,1,1.0
E01012301,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012393,C7,2,2,1.0
E01012415,C7,1,1,1.0
E01012474,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012492,C7,1,1,1.0
E01012495,C7,1,1,1.0
E01012499,C7,1,1,1.0
E01012500,C7,1,1,1.0
E01012501,C7,2,1,2.0
E01012502,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012522,C7,1,1,1.0
E01012529,C7,1,1,1.0
E01012532,C7,1,1,1.0
E01012539,C7,1,1,1.0
E01012544,C7,1,1,1.0
E01012548,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012573,C7,1,1,1.0
E01012581,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012602,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012614,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012628,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012643,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012682,C7,1,1,1.0
E01012687,C7,1,1,1.0
E01012739,C7,1,1,1.0
E01012778,C7,1,1,1.0
E01012780,C7,2,2,1.0
E01012782,C7,1,1,1.0
E01012790,C7,2,1,2.0
E01012801,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012843,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012857,C7,1,1,1.0
E01012859,C7,1,1,1.0
E01012868,C7,1,1,1.0
E01012888,C7,1,1,1.0
E01012907,C7,1,1,1.0
E01012914,C7,1,1,1.0
E01012925,C7,1,1,1.0
E01012951,C7,1,1,1.0
E01012964,C7,1,1,1.0
E01012985,C7,1,1,1.0
E01013190,C7,1,1,1.0
E01013257,C7,1,1,1.0
E01013270,C7,1,1,1.0
E01013272,C7,1,1,1.0
E01013290,C7,1,1,1.0
E01013303,C7,1,1,1.0
E01013323,C7,1,1,1.0
E01013353,C7,2,1,2.0
E01013366,C7,2,2,1.0
E01013399,C7,1,1,1.0
E01013417,C7,1,1,1.0
E01013426,C7,2,2,1.0
E01013430,C7,1,1,1.0
E01013448,C7,1,1,1.0
E01013450,C7,1,1,1.0
E01013455,C7,1,1,1.0
E01013456,C7,1,1,1.0
E01013468,C7,1,1,1.0
E01013479,C7,2,2,1.0
E01013481,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013536,C7,1,1,1.0
E01013550,C7,1,1,1.0
E01013595,C7,2,2,1.0
E01013616,C7,1,1,1.0
E01013699,C7,1,1,1.0
E01013788,C7,7,5,1.4
E01013789,C7,1,1,1.0
E01013791,C7,2,2,1.0
E01013792,C7,2,2,1.0
E01013794,C7,3,3,1.0
E01013795,C7,2,2,1.0
E01013797,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013799,C7,3,2,1.5
E01013801,C7,6,4,1.5
E01013802,C7,2,2,1.0
E01013803,C7,5,4,1.25
E01013804,C7,2,2,1.0
E01013807,C7,1,1,1.0
E01013815,C7,1,1,1.0
E01013932,C7,1,1,1.0
E01014002,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014033,C7,1,1,1.0
E01014052,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014074,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014111,C7,2,1,2.0
E01014135,C7,5,3,1.6666666666666667
E01014164,C7,2,1,2.0
E01014226,C7,1,1,1.0
E01014245,C7,2,2,1.0
E01014266,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014274,C7,3,2,1.5
E01014295,C7,1,1,1.0
E01014299,C7,1,1,1.0
E01014338,C7,1,1,1.0
E01014339,C7,1,1,1.0
E01014357,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014370,C7,18,18,1.0
E01014371,C7,5,4,1.25
E01014372,C7,10,9,1.1111111111111112
E01014373,C7,5,5,1.0
E01014374,C7,1,1,1.0
E01014375,C7,6,4,1.5
E01014376,C7,8,8,1.0
E01014377,C7,6,5,1.2
E01014379,C7,10,8,1.25
E01014380,C7,8,8,1.0
E01014381,C7,2,2,1.0
E01014382,C7,10,6,1.6666666666666667
E01014383,C7,4,4,1.0
E01014384,C7,1,1,1.0
E01014385,C7,1,1,1.0
E01014387,C7,3,3,1.0
E01014388,C7,4,4,1.0
E01014389,C7,1,1,1.0
E01014390,C7,6,4,1.5
E01014391,C7,6,6,1.0
E01014392,C7,4,4,1.0
E01014393,C7,1,1,1.0
E01014394,C7,9,7,1.2857142857142858
E01014395,C7,1,1,1.0
E01014396,C7,4,4,1.0
E01014398,C7,5,4,1.25
E01014399,C7,4,4,1.0
E01014400,C7,9,7,1.2857142857142858
E01014402,C7,1,1,1.0
E01014403,C7,4,4,1.0
E01014404,C7,2,2,1.0
E01014405,C7,2,2,1.0
E01014407,C7,3,2,1.5
E01014409,C7,9,9,1.0
E01014410,C7,1,1,1.0
E01014411,C7,14,9,1.5555555555555556
E01014413,C7,3,3,1.0
E01014414,C7,5,3,1.6666666666666667
E01014416,C7,3,3,1.0
E01014417,C7,2,2,1.0
E01014418,C7,5,3,1.6666666666666667
E01014419,C7,3,3,1.0
E01014420,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014423,C7,5,4,1.25
E01014424,C7,1,1,1.0
E01014425,C7,2,2,1.0
E01014426,C7,1,1,1.0
E01014427,C7,5,5,1.0
E01014428,C7,4,4,1.0
E01014429,C7,2,2,1.0
E01014430,C7,11,10,1.1
E01014432,C7,2,2,1.0
E01014433,C7,1,1,1.0
E01014434,C7,1,1,1.0
E01014435,C7,3,3,1.0
E01014436,C7,4,3,1.3333333333333333
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014440,C7,2,2,1.0
E01014441,C7,6,5,1.2
E01014442,C7,4,4,1.0
E01014443,C7,3,3,1.0
E01014445,C7,5,5,1.0
E01014446,C7,3,3,1.0
E01014447,C7,9,8,1.125
E01014448,C7,1,1,1.0
E01014449,C7,5,4,1.25
E01014450,C7,1,1,1.0
E01014451,C7,2,1,2.0
E01014452,C7,12,9,1.3333333333333333
E01014453,C7,1,1,1.0
E01014455,C7,2,2,1.0
E01014456,C7,3,3,1.0
E01014457,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,2,2,1.0
E01014461,C7,2,2,1.0
E01014462,C7,3,2,1.5
E01014463,C7,2,2,1.0
E01014464,C7,2,1,2.0
E01014465,C7,3,3,1.0
E01014466,C7,2,2,1.0
E01014468,C7,5,5,1.0
E01014469,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014471,C7,3,3,1.0
E01014472,C7,6,4,1.5
E01014475,C7,2,2,1.0
E01014476,C7,1,1,1.0
E01014477,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014479,C7,3,3,1.0
E01014481,C7,2,2,1.0
E01014482,C7,4,4,1.0
E01014483,C7,2,2,1.0
E01014484,C7,2,2,1.0
E01014487,C7,2,2,1.0
E01014489,C7,3,2,1.5
E01014491,C7,1,1,1.0
E01014493,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014497,C7,3,2,1.5
E01014498,C7,2,2,1.0
E01014500,C7,4,3,1.3333333333333333
E01014501,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014506,C7,2,2,1.0
E01014509,C7,4,4,1.0
E01014510,C7,2,2,1.0
E01014512,C7,6,5,1.2
E01014513,C7,3,2,1.5
E01014514,C7,1,1,1.0
E01014516,C7,3,3,1.0
E01014517,C7,2,2,1.0
E01014518,C7,2,2,1.0
E01014520,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014525,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014528,C7,2,2,1.0
E01014531,C7,2,2,1.0
E01014533,C7,3,3,1.0
E01014538,C7,2,2,1.0
E01014540,C7,7,6,1.1666666666666667
E01014542,C7,6,6,1.0
E01014544,C7,1,1,1.0
E01014545,C7,1,1,1.0
E01014546,C7,3,3,1.0
E01014547,C7,2,1,2.0
E01014548,C7,3,3,1.0
E01014553,C7,5,5,1.0
E01014554,C7,4,4,1.0
E01014555,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014560,C7,3,3,1.0
E01014563,C7,1,1,1.0
E01014569,C7,2,2,1.0
E01014570,C7,1,1,1.0
E01014571,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,1,1,1.0
E01014580,C7,1,1,1.0
E01014581,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014584,C7,2,2,1.0
E01014586,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014589,C7,1,1,1.0
E01014592,C7,2,1,2.0
E01014593,C7,1,1,1.0
E01014598,C7,1,1,1.0
E01014599,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014605,C7,2,2,1.0
E01014607,C7,1,1,1.0
E01014608,C7,2,2,1.0
E01014611,C7,1,1,1.0
E01014612,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014616,C7,3,3,1.0
E01014618,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014620,C7,2,2,1.0
E01014621,C7,1,1,1.0
E01014622,C7,1,1,1.0
E01014623,C7,2,1,2.0
E01014626,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014632,C7,5,4,1.25
E01014633,C7,3,3,1.0
E01014635,C7,3,2,1.5
E01014637,C7,3,3,1.0
E01014640,C7,1,1,1.0
E01014642,C7,2,2,1.0
